Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2942,24.508,127.41514,221.75735,64.69179,360.07596,270.97275,50.54711,312.48151,215.27739,69.16711
2943,24.517,127.29186,221.76894,64.62251,359.98959,271.05106,50.45457,312.48151,215.27739,69.16711
2944,24.525,127.42381,221.49162,64.74239,360.04147,271.22229,50.42651,312.59341,215.4747,69.14213
2945,24.533,127.51169,221.50395,64.84226,360.02811,271.18112,50.47914,312.59341,215.4747,69.14213
2946,24.542,127.51169,221.50395,64.84226,360.04147,271.22229,50.42651,312.48151,215.27739,69.16711
2947,24.55,127.51169,221.50395,64.84226,360.11972,271.00494,50.68382,312.59341,215.4747,69.14213
2948,24.558,127.51169,221.50395,64.84226,360.13266,271.14136,50.6535,312.48151,215.27739,69.16711
2949,24.567,127.51169,221.50395,64.84226,360.13266,271.14136,50.6535,312.59341,215.4747,69.14213
2950,24.575,127.27937,221.65656,64.93267,360.08887,271.10916,50.51678,312.59341,215.4747,69.14213
2951,24.583,127.3728,221.57854,64.81566,360.08887,271.10916,50.51678,312.60464,215.42256,69.16679
2952,24.592,127.27937,221.65656,64.93267,360.11972,271.00494,50.68382,312.48151,215.27739,69.16711
2953,24.6,127.27937,221.65656,64.93267,360.08524,271.25449,50.56324,312.48151,215.27739,69.16711
2954,24.608,127.3728,221.57854,64.81566,360.13266,271.14136,50.6535,312.48151,215.27739,69.16711
2955,24.617,127.3728,221.57854,64.81566,360.11972,271.00494,50.68382,312.48151,215.27739,69.16711
2956,24.625,127.3728,221.57854,64.81566,360.11972,271.00494,50.68382,312.60464,215.42256,69.16679
2957,24.633,127.27937,221.65656,64.93267,360.11972,271.00494,50.68382,312.59341,215.4747,69.14213
2958,24.642,127.27937,221.65656,64.93267,360.13266,271.14136,50.6535,312.71655,215.61987,69.14179
2959,24.65,127.27937,221.65656,64.93267,360.13266,271.14136,50.6535,312.48151,215.27739,69.16711
2960,24.658,127.27937,221.65656,64.93267,360.04626,271.21967,50.56097,312.48151,215.27739,69.16711
2961,24.667,127.27937,221.65656,64.93267,360.07129,271.32327,50.41181,312.60464,215.42256,69.16679
2962,24.675,127.27937,221.65656,64.93267,360.11868,271.21017,50.50207,312.60464,215.42256,69.16679
2963,24.683,127.13313,221.69958,64.96606,360.11868,271.21017,50.50207,312.60464,215.42256,69.16679
2964,24.692,127.13313,221.69958,64.96606,359.98853,271.25626,50.27283,312.59341,215.4747,69.14213
2965,24.7,127.3728,221.57854,64.81566,360.04147,271.22229,50.42651,312.48151,215.27739,69.16711
2966,24.708,127.22654,221.62157,64.84905,360.21484,271.11475,50.31642,312.48151,215.27739,69.16711
2967,24.717,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.48151,215.27739,69.16711
2968,24.725,127.22654,221.62157,64.84905,359.98853,271.25626,50.27283,312.48151,215.27739,69.16711
2969,24.733,127.22654,221.62157,64.84905,360.03232,271.28845,50.40955,312.69073,215.39876,69.08119
2970,24.742,127.22654,221.62157,64.84905,359.94116,271.36935,50.18256,312.48151,215.27739,69.16711
2971,24.75,127.22654,221.62157,64.84905,359.98853,271.25626,50.27283,312.48151,215.27739,69.16711
2972,24.758,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.48151,215.27739,69.16711
2973,24.767,127.16165,221.5778,64.64651,359.98853,271.25626,50.27283,312.48151,215.27739,69.16711
2974,24.775,127.16165,221.5778,64.64651,359.98853,271.25626,50.27283,312.48151,215.27739,69.16711
2975,24.783,127.16165,221.5778,64.64651,359.97562,271.11984,50.30315,312.48151,215.27739,69.16711
2976,24.792,127.16165,221.5778,64.64651,359.94116,271.36935,50.18256,312.48151,215.27739,69.16711
2977,24.8,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.60464,215.42256,69.16679
2978,24.808,127.16165,221.5778,64.64651,359.98853,271.25626,50.27283,312.48151,215.27739,69.16711
2979,24.817,127.16165,221.5778,64.64651,359.97562,271.11984,50.30315,312.48151,215.27739,69.16711
2980,24.825,127.16165,221.5778,64.64651,359.97562,271.11984,50.30315,312.48151,215.27739,69.16711
2981,24.833,127.16165,221.5778,64.64651,359.98853,271.25626,50.27283,312.48151,215.27739,69.16711
2982,24.842,127.16165,221.5778,64.64651,359.80368,271.20251,50.25134,312.48151,215.27739,69.16711
2983,24.85,127.16165,221.5778,64.64651,359.98853,271.25626,50.27283,312.48151,215.27739,69.16711
2984,24.858,127.16165,221.5778,64.64651,359.81659,271.33893,50.22102,312.59341,215.4747,69.14213
2985,24.867,127.29186,221.76894,64.62251,359.94116,271.36935,50.18256,312.48151,215.27739,69.16711
2986,24.875,127.16165,221.5778,64.64651,359.81659,271.33893,50.22102,312.48151,215.27739,69.16711
2987,24.883,127.16165,221.5778,64.64651,359.7692,271.45203,50.13075,312.48151,215.27739,69.16711
2988,24.892,127.16165,221.5778,64.64651,359.98853,271.25626,50.27283,312.59103,215.48349,68.99019
2989,24.9,127.29186,221.76894,64.62251,360.07489,271.17795,50.36535,312.48151,215.27739,69.16711
2990,24.908,127.42381,221.49162,64.74239,360.13742,271.13882,50.21156,312.4679,215.33832,68.9905
2991,24.917,127.41514,221.75735,64.69179,360.09003,271.25192,50.1213,312.4679,215.33832,68.9905
2992,24.925,127.29186,221.76894,64.62251,359.94116,271.36935,50.18256,312.4679,215.33832,68.9905
2993,24.933,127.43073,221.69435,64.64912,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
2994,24.942,127.16165,221.5778,64.64651,360.08887,271.10916,50.51678,312.59341,215.4747,69.14213
2995,24.95,127.16165,221.5778,64.64651,359.9169,271.19183,50.46496,312.7468,215.21315,69.19318
2996,24.958,127.29186,221.76894,64.62251,359.9169,271.19183,50.46496,312.48151,215.27739,69.16711
2997,24.967,127.43073,221.69435,64.64912,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
2998,24.975,127.55401,221.68277,64.71839,359.98959,271.05106,50.45457,312.4679,215.33832,68.9905
2999,24.983,127.55401,221.68277,64.71839,360.15137,271.07004,50.363,312.70786,215.28548,68.99812
3000,24.992,127.64189,221.69508,64.81828,360.0025,271.18747,50.42425,312.83099,215.43063,68.9978
3001,25,127.42381,221.49162,64.74239,360.08887,271.10916,50.51678,312.70786,215.28548,68.99812
3002,25.008,127.51169,221.50395,64.84226,360.08887,271.10916,50.51678,312.98178,215.55563,69.16785
3003,25.017,127.30054,221.50322,64.67312,360.07596,270.97275,50.54711,312.48151,215.27739,69.16711
3004,25.025,127.16165,221.5778,64.64651,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
3005,25.033,127.41514,221.75735,64.69179,359.95511,271.3006,50.33398,312.60464,215.42256,69.16679
3006,25.042,127.51169,221.50395,64.84226,360.04147,271.22229,50.42651,312.48151,215.27739,69.16711
3007,25.05,127.51169,221.50395,64.84226,360.08887,271.10916,50.51678,312.7468,215.21315,69.19318
3008,25.058,127.51169,221.50395,64.84226,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
3009,25.067,127.3728,221.57854,64.81566,359.95511,271.3006,50.33398,312.48151,215.27739,69.16711
3010,25.075,127.3728,221.57854,64.81566,359.99887,271.33279,50.47071,312.5676,215.25357,69.08152
3011,25.083,127.27937,221.65656,64.93267,359.99887,271.33279,50.47071,312.48151,215.27739,69.16711
3012,25.092,127.27937,221.65656,64.93267,360.13266,271.14136,50.6535,312.48151,215.27739,69.16711
3013,25.1,127.27937,221.65656,64.93267,360.13266,271.14136,50.6535,312.48151,215.27739,69.16711
3014,25.108,127.27937,221.65656,64.93267,360.08524,271.25449,50.56324,312.48151,215.27739,69.16711
3015,25.117,127.3728,221.57854,64.81566,360.13266,271.14136,50.6535,312.60464,215.42256,69.16679
3016,25.125,127.27937,221.65656,64.93267,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
3017,25.133,127.27937,221.65656,64.93267,360.08524,271.25449,50.56324,312.59341,215.4747,69.14213
3018,25.142,127.27937,221.65656,64.93267,360.11972,271.00494,50.68382,312.48151,215.27739,69.16711
3019,25.15,127.27937,221.65656,64.93267,360.04626,271.21967,50.56097,312.48151,215.27739,69.16711
3020,25.158,127.3728,221.57854,64.81566,360.01941,271.15207,50.43986,312.48151,215.27739,69.16711
3021,25.167,127.3728,221.57854,64.81566,360.13266,271.14136,50.6535,312.48151,215.27739,69.16711
3022,25.175,127.27937,221.65656,64.93267,360.04626,271.21967,50.56097,312.5676,215.25357,69.08152
3023,25.183,127.27937,221.65656,64.93267,360.11972,271.00494,50.68382,312.48151,215.27739,69.16711
3024,25.192,127.27937,221.65656,64.93267,360.01941,271.15207,50.43986,312.48151,215.27739,69.16711
3025,25.2,127.22654,221.62157,64.84905,359.98853,271.25626,50.27283,312.48151,215.27739,69.16711
3026,25.208,127.3728,221.57854,64.81566,360.02753,271.29108,50.27508,312.48151,215.27739,69.16711
3027,25.217,127.22654,221.62157,64.84905,359.92825,271.23297,50.21288,312.48151,215.27739,69.16711
3028,25.225,127.22654,221.62157,64.84905,359.98853,271.25626,50.27283,312.48151,215.27739,69.16711
3029,25.233,127.22654,221.62157,64.84905,359.97562,271.11984,50.30315,312.48151,215.27739,69.16711
3030,25.242,127.22654,221.62157,64.84905,360.01462,271.15469,50.3054,312.60464,215.42256,69.16679
3031,25.25,127.3728,221.57854,64.81566,360.07489,271.17795,50.36535,312.48151,215.27739,69.16711
3032,25.258,127.28491,221.56622,64.71578,360.02753,271.29108,50.27508,312.48151,215.27739,69.16711
3033,25.267,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.48151,215.27739,69.16711
3034,25.275,127.28491,221.56622,64.71578,360.02753,271.29108,50.27508,312.48151,215.27739,69.16711
3035,25.283,127.28491,221.56622,64.71578,360.07489,271.17795,50.36535,312.48151,215.27739,69.16711
3036,25.292,127.16165,221.5778,64.64651,359.94116,271.36935,50.18256,312.48151,215.27739,69.16711
3037,25.3,127.0154,221.62083,64.67991,359.98853,271.25626,50.27283,312.48151,215.27739,69.16711
3038,25.308,127.16165,221.5778,64.64651,360.07489,271.17795,50.36535,312.59341,215.4747,69.14213
3039,25.317,127.16165,221.5778,64.64651,360.01462,271.15469,50.3054,312.60464,215.42256,69.16679
3040,25.325,127.16165,221.5778,64.64651,360.02753,271.29108,50.27508,312.48151,215.27739,69.16711
3041,25.333,127.16165,221.5778,64.64651,359.98853,271.25626,50.27283,312.48151,215.27739,69.16711
3042,25.342,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.48151,215.27739,69.16711
3043,25.35,127.28491,221.56622,64.71578,360.13742,271.13882,50.21156,312.48151,215.27739,69.16711
3044,25.358,127.16165,221.5778,64.64651,360.13742,271.13882,50.21156,312.48151,215.27739,69.16711
3045,25.367,127.16165,221.5778,64.64651,359.94116,271.36935,50.18256,312.48151,215.27739,69.16711
3046,25.375,127.16165,221.5778,64.64651,359.81659,271.33893,50.22102,312.48151,215.27739,69.16711
3047,25.383,127.16165,221.5778,64.64651,359.81659,271.33893,50.22102,312.60464,215.42256,69.16679
3048,25.392,127.16165,221.5778,64.64651,360.07489,271.17795,50.36535,312.48151,215.27739,69.16711
3049,25.4,127.16165,221.5778,64.64651,359.98853,271.25626,50.27283,312.48151,215.27739,69.16711
3050,25.408,127.29186,221.76894,64.62251,359.94116,271.36935,50.18256,312.59341,215.4747,69.14213
3051,25.417,127.43073,221.69435,64.64912,359.94116,271.36935,50.18256,312.4679,215.33832,68.9905
3052,25.425,127.43073,221.69435,64.64912,359.98853,271.25626,50.27283,312.48151,215.27739,69.16711
3053,25.433,127.30054,221.50322,64.67312,359.97562,271.11984,50.30315,312.59341,215.4747,69.14213
3054,25.442,127.30054,221.50322,64.67312,360.09003,271.25192,50.1213,312.4679,215.33832,68.9905
3055,25.45,127.30054,221.50322,64.67312,359.98853,271.25626,50.27283,312.4679,215.33832,68.9905
3056,25.458,127.43073,221.69435,64.64912,359.94116,271.36935,50.18256,312.7468,215.21315,69.19318
3057,25.467,127.29186,221.76894,64.62251,359.92825,271.23297,50.21288,312.4679,215.33832,68.9905
3058,25.475,127.29186,221.76894,64.62251,360.04147,271.22229,50.42651,312.83099,215.43063,68.9978
3059,25.483,127.42381,221.49162,64.74239,360.0025,271.18747,50.42425,312.7468,215.21315,69.19318
3060,25.492,127.42381,221.49162,64.74239,359.98853,271.25626,50.27283,312.70786,215.28548,68.99812
3061,25.5,127.16165,221.5778,64.64651,360.0025,271.18747,50.42425,312.70786,215.28548,68.99812
3062,25.508,127.42381,221.49162,64.74239,359.98959,271.05106,50.45457,312.4679,215.33832,68.9905
3063,25.517,127.42381,221.49162,64.74239,359.95511,271.3006,50.33398,312.59103,215.48349,68.99019
3064,25.525,127.51169,221.50395,64.84226,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
3065,25.533,127.42381,221.49162,64.74239,359.98959,271.05106,50.45457,312.48151,215.27739,69.16711
3066,25.542,127.42381,221.49162,64.74239,360.0025,271.18747,50.42425,312.4679,215.33832,68.9905
3067,25.55,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.60464,215.42256,69.16679
3068,25.558,127.28491,221.56622,64.71578,360.03186,271.05072,50.38025,312.4679,215.33832,68.9905
3069,25.567,127.28491,221.56622,64.71578,359.97562,271.11984,50.30315,312.59103,215.48349,68.99019
3070,25.575,127.3728,221.57854,64.81566,359.95511,271.3006,50.33398,312.5676,215.25357,69.08152
3071,25.583,127.27937,221.65656,64.93267,360.04626,271.21967,50.56097,312.48151,215.27739,69.16711
3072,25.592,127.27937,221.65656,64.93267,359.99887,271.33279,50.47071,312.59341,215.4747,69.14213
3073,25.6,127.27937,221.65656,64.93267,359.98596,271.19638,50.50103,312.48816,215.56921,69.00005
3074,25.608,127.27937,221.65656,64.93267,359.99887,271.33279,50.47071,312.48151,215.27739,69.16711
3075,25.617,127.3728,221.57854,64.81566,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
3076,25.625,127.27937,221.65656,64.93267,359.95511,271.3006,50.33398,312.48151,215.27739,69.16711
3077,25.633,127.27937,221.65656,64.93267,360.04626,271.21967,50.56097,312.48151,215.27739,69.16711
3078,25.642,127.27937,221.65656,64.93267,360.13266,271.14136,50.6535,312.60464,215.42256,69.16679
3079,25.65,127.3728,221.57854,64.81566,360.03336,271.08328,50.59129,312.48151,215.27739,69.16711
3080,25.658,127.3728,221.57854,64.81566,360.04626,271.21967,50.56097,312.48151,215.27739,69.16711
3081,25.667,127.27937,221.65656,64.93267,360.03336,271.08328,50.59129,312.48151,215.27739,69.16711
3082,25.675,127.13313,221.69958,64.96606,360.04626,271.21967,50.56097,312.39529,215.21129,69.25503
3083,25.683,127.13313,221.69958,64.96606,359.9422,271.16418,50.3643,312.39529,215.21129,69.25503
3084,25.692,127.22654,221.62157,64.84905,360.03232,271.28845,50.40955,312.48151,215.27739,69.16711
3085,25.7,127.22654,221.62157,64.84905,360.03232,271.28845,50.40955,312.48151,215.27739,69.16711
3086,25.708,127.3728,221.57854,64.81566,360.07596,270.97275,50.54711,312.48151,215.27739,69.16711
3087,25.717,127.3728,221.57854,64.81566,360.07489,271.17795,50.36535,312.48151,215.27739,69.16711
3088,25.725,127.3728,221.57854,64.81566,360.04147,271.22229,50.42651,312.48151,215.27739,69.16711
3089,25.733,127.13866,221.60925,64.74918,359.98959,271.05106,50.45457,312.60464,215.42256,69.16679
3090,25.742,127.28491,221.56622,64.71578,360.14243,271.12427,50.37533,312.48151,215.27739,69.16711
3091,25.75,127.3728,221.57854,64.81566,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
3092,25.758,127.22654,221.62157,64.84905,360.08212,271.10098,50.31538,312.60464,215.42256,69.16679
3093,25.767,127.3728,221.57854,64.81566,360.01462,271.15469,50.3054,312.48151,215.27739,69.16711
3094,25.775,127.3728,221.57854,64.81566,360.07489,271.17795,50.36535,312.48151,215.27739,69.16711
3095,25.783,127.3728,221.57854,64.81566,360.08887,271.10916,50.51678,312.60464,215.42256,69.16679
3096,25.792,127.13866,221.60925,64.74918,360.22379,271.06052,50.30409,312.60464,215.42256,69.16679
3097,25.8,127.16165,221.5778,64.64651,360.21484,271.11475,50.31642,312.48151,215.27739,69.16711
3098,25.808,127.16165,221.5778,64.64651,359.98853,271.25626,50.27283,312.48151,215.27739,69.16711
3099,25.817,127.28491,221.56622,64.71578,360.02753,271.29108,50.27508,312.59341,215.4747,69.14213
3100,25.825,127.16165,221.5778,64.64651,360.07489,271.17795,50.36535,312.48151,215.27739,69.16711
3101,25.833,127.28491,221.56622,64.71578,360.06198,271.04156,50.39567,312.48151,215.27739,69.16711
3102,25.842,127.28491,221.56622,64.71578,360.22379,271.06052,50.30409,312.48151,215.27739,69.16711
3103,25.85,127.28491,221.56622,64.71578,360.13742,271.13882,50.21156,312.48151,215.27739,69.16711
3104,25.858,127.16165,221.5778,64.64651,359.98853,271.25626,50.27283,312.48151,215.27739,69.16711
3105,25.867,127.29186,221.76894,64.62251,360.06198,271.04156,50.39567,312.60464,215.42256,69.16679
3106,25.875,127.16165,221.5778,64.64651,360.02753,271.29108,50.27508,312.59341,215.4747,69.14213
3107,25.883,127.16165,221.5778,64.64651,359.98853,271.25626,50.27283,312.59341,215.4747,69.14213
3108,25.892,127.16165,221.5778,64.64651,359.94116,271.36935,50.18256,312.48151,215.27739,69.16711
3109,25.9,127.16165,221.5778,64.64651,360.07489,271.17795,50.36535,312.48151,215.27739,69.16711
3110,25.908,127.16165,221.5778,64.64651,360.04147,271.22229,50.42651,312.48151,215.27739,69.16711
3111,25.917,127.43073,221.69435,64.64912,359.98853,271.25626,50.27283,312.48151,215.27739,69.16711
3112,25.925,127.43073,221.69435,64.64912,360.12451,271.00244,50.24189,312.48151,215.27739,69.16711
3113,25.933,127.43073,221.69435,64.64912,359.94116,271.36935,50.18256,312.48151,215.27739,69.16711
3114,25.942,127.43073,221.69435,64.64912,359.98853,271.25626,50.27283,312.4679,215.33832,68.9905
3115,25.95,127.42381,221.49162,64.74239,360.07596,270.97275,50.54711,312.70786,215.28548,68.99812
3116,25.958,127.42381,221.49162,64.74239,359.97562,271.11984,50.30315,312.59341,215.4747,69.14213
3117,25.967,127.41514,221.75735,64.69179,359.98853,271.25626,50.27283,312.5798,215.53561,68.96553
3118,25.975,127.16165,221.5778,64.64651,359.98853,271.25626,50.27283,312.7468,215.21315,69.19318
3119,25.983,127.43073,221.69435,64.64912,359.90402,271.05542,50.49529,312.7468,215.21315,69.19318
3120,25.992,127.30054,221.50322,64.67312,360.07596,270.97275,50.54711,312.98178,215.55563,69.16785
3121,26,127.30054,221.50322,64.67312,359.98853,271.25626,50.27283,312.70786,215.28548,68.99812
3122,26.008,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.39371,215.44745,68.86514
3123,26.017,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.59103,215.48349,68.99019
3124,26.025,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.59103,215.48349,68.99019
3125,26.033,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.4679,215.33832,68.9905
3126,26.042,127.28491,221.56622,64.71578,359.95511,271.3006,50.33398,312.39371,215.44745,68.86514
3127,26.05,127.19781,221.64197,64.8322,360.0025,271.18747,50.42425,312.4679,215.33832,68.9905
3128,26.058,127.28491,221.56622,64.71578,359.9422,271.16418,50.3643,312.48151,215.27739,69.16711
3129,26.067,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
3130,26.075,127.27937,221.65656,64.93267,359.9422,271.16418,50.3643,312.48151,215.27739,69.16711
3131,26.083,127.3728,221.57854,64.81566,359.98492,271.40155,50.31929,312.59341,215.4747,69.14213
3132,26.092,127.3728,221.57854,64.81566,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
3133,26.1,127.27937,221.65656,64.93267,360.0025,271.18747,50.42425,312.59341,215.4747,69.14213
3134,26.108,127.27937,221.65656,64.93267,359.98959,271.05106,50.45457,312.48151,215.27739,69.16711
3135,26.117,127.27937,221.65656,64.93267,359.98959,271.05106,50.45457,312.48151,215.27739,69.16711
3136,26.125,127.27937,221.65656,64.93267,359.95511,271.3006,50.33398,312.48151,215.27739,69.16711
3137,26.133,127.27937,221.65656,64.93267,359.98959,271.05106,50.45457,312.48151,215.27739,69.16711
3138,26.142,127.27937,221.65656,64.93267,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
3139,26.15,127.3728,221.57854,64.81566,360.04626,271.21967,50.56097,312.48151,215.27739,69.16711
3140,26.158,127.3728,221.57854,64.81566,359.95511,271.3006,50.33398,312.48151,215.27739,69.16711
3141,26.167,127.27937,221.65656,64.93267,359.95511,271.3006,50.33398,312.59341,215.4747,69.14213
3142,26.175,127.27937,221.65656,64.93267,359.95511,271.3006,50.33398,312.48151,215.27739,69.16711
3143,26.183,127.27937,221.65656,64.93267,360.0025,271.18747,50.42425,312.60464,215.42256,69.16679
3144,26.192,127.27937,221.65656,64.93267,359.98959,271.05106,50.45457,312.60464,215.42256,69.16679
3145,26.2,127.3728,221.57854,64.81566,360.01941,271.15207,50.43986,312.59341,215.4747,69.14213
3146,26.208,127.3728,221.57854,64.81566,360.02856,271.08588,50.45683,312.48816,215.56921,69.00005
3147,26.217,127.3728,221.57854,64.81566,360.0025,271.18747,50.42425,312.39529,215.21129,69.25503
3148,26.225,127.27937,221.65656,64.93267,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
3149,26.233,127.28491,221.56622,64.71578,360.12949,270.98785,50.40565,312.48151,215.27739,69.16711
3150,26.242,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.59341,215.4747,69.14213
3151,26.25,127.13866,221.60925,64.74918,360.21484,271.11475,50.31642,312.48151,215.27739,69.16711
3152,26.258,127.3728,221.57854,64.81566,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
3153,26.267,127.13866,221.60925,64.74918,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
3154,26.275,127.3728,221.57854,64.81566,360.08887,271.10916,50.51678,312.59341,215.4747,69.14213
3155,26.283,127.3728,221.57854,64.81566,360.07596,270.97275,50.54711,312.48151,215.27739,69.16711
3156,26.292,127.3728,221.57854,64.81566,360.22879,271.04593,50.46786,312.48151,215.27739,69.16711
3157,26.3,127.28491,221.56622,64.71578,360.06198,271.04156,50.39567,312.48151,215.27739,69.16711
3158,26.308,127.28491,221.56622,64.71578,360.01462,271.15469,50.3054,312.48151,215.27739,69.16711
3159,26.317,127.16165,221.5778,64.64651,360.07489,271.17795,50.36535,312.48151,215.27739,69.16711
3160,26.325,127.16165,221.5778,64.64651,360.01462,271.15469,50.3054,312.59341,215.4747,69.14213
3161,26.333,127.16165,221.5778,64.64651,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
3162,26.342,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.60464,215.42256,69.16679
3163,26.35,127.28491,221.56622,64.71578,360.22482,270.85532,50.48586,312.4437,215.50897,69.34456
3164,26.358,127.16165,221.5778,64.64651,360.02753,271.29108,50.27508,312.48151,215.27739,69.16711
3165,26.367,127.28491,221.56622,64.71578,360.06198,271.04156,50.39567,312.48151,215.27739,69.16711
3166,26.375,127.16165,221.5778,64.64651,359.97562,271.11984,50.30315,312.48151,215.27739,69.16711
3167,26.383,127.42381,221.49162,64.74239,360.22379,271.06052,50.30409,312.40729,215.38654,69.04175
3168,26.392,127.28491,221.56622,64.71578,360.17639,271.17365,50.21382,312.48151,215.27739,69.16711
3169,26.4,127.55401,221.68277,64.71839,359.9422,271.16418,50.3643,312.40729,215.38654,69.04175
3170,26.408,127.43073,221.69435,64.64912,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
3171,26.417,127.43073,221.69435,64.64912,360.08887,271.10916,50.51678,312.8699,215.35832,69.19285
3172,26.425,127.43073,221.69435,64.64912,360.07489,271.17795,50.36535,312.7468,215.21315,69.19318
3173,26.433,127.42381,221.49162,64.74239,360.01462,271.15469,50.3054,312.48151,215.27739,69.16711
3174,26.442,127.42381,221.49162,64.74239,360.12451,271.00244,50.24189,312.7468,215.21315,69.19318
3175,26.45,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.48151,215.27739,69.16711
3176,26.458,127.29186,221.76894,64.62251,359.98853,271.25626,50.27283,312.60464,215.42256,69.16679
3177,26.467,127.55401,221.68277,64.71839,360.0025,271.18747,50.42425,312.7468,215.21315,69.19318
3178,26.475,127.30054,221.50322,64.67312,360.02753,271.29108,50.27508,312.48151,215.27739,69.16711
3179,26.483,127.42381,221.49162,64.74239,359.94116,271.36935,50.18256,312.60464,215.42256,69.16679
3180,26.492,127.30054,221.50322,64.67312,359.81659,271.33893,50.22102,312.48151,215.27739,69.16711
3181,26.5,127.16165,221.5778,64.64651,359.98853,271.25626,50.27283,312.48151,215.27739,69.16711
3182,26.508,127.30054,221.50322,64.67312,359.98853,271.25626,50.27283,312.4679,215.33832,68.9905
3183,26.517,127.51169,221.50395,64.84226,359.98853,271.25626,50.27283,312.4679,215.33832,68.9905
3184,26.525,127.3728,221.57854,64.81566,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
3185,26.533,127.28491,221.56622,64.71578,359.98959,271.05106,50.45457,312.60464,215.42256,69.16679
3186,26.542,127.19781,221.64197,64.8322,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
3187,26.55,127.07581,221.65588,64.7696,360.0025,271.18747,50.42425,312.59341,215.4747,69.14213
3188,26.558,127.28491,221.56622,64.71578,359.97562,271.11984,50.30315,312.48151,215.27739,69.16711
3189,26.567,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.48151,215.27739,69.16711
3190,26.575,127.28491,221.56622,64.71578,359.97562,271.11984,50.30315,312.48151,215.27739,69.16711
3191,26.583,127.19781,221.64197,64.8322,360.0025,271.18747,50.42425,312.4679,215.33832,68.9905
3192,26.592,126.94674,221.72833,64.84482,359.95511,271.3006,50.33398,312.4679,215.33832,68.9905
3193,26.6,127.19781,221.64197,64.8322,360.0025,271.18747,50.42425,312.48816,215.56921,69.00005
3194,26.608,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.48151,215.27739,69.16711
3195,26.617,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
3196,26.625,127.19781,221.64197,64.8322,360.14243,271.12427,50.37533,312.59341,215.4747,69.14213
3197,26.633,127.27937,221.65656,64.93267,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
3198,26.642,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.59341,215.4747,69.14213
3199,26.65,127.3728,221.57854,64.81566,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
3200,26.658,127.3728,221.57854,64.81566,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
3201,26.667,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
3202,26.675,127.19781,221.64197,64.8322,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
3203,26.683,127.15591,221.67159,64.87153,359.95511,271.3006,50.33398,312.48151,215.27739,69.16711
3204,26.692,127.3728,221.57854,64.81566,359.95511,271.3006,50.33398,312.48151,215.27739,69.16711
3205,26.7,127.3728,221.57854,64.81566,360.13266,271.14136,50.6535,312.48151,215.27739,69.16711
3206,26.708,127.3728,221.57854,64.81566,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
3207,26.717,127.3728,221.57854,64.81566,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
3208,26.725,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.59341,215.4747,69.14213
