Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2892,24.092,-359.07965,117.73024,1158.83496,-306.69272,-86.38491,1106.43848,-291.14212,310.67133,1087.95642
2893,24.1,-359.48312,118.71579,1158.62341,-306.52863,-86.48602,1106.30981,-291.25494,310.77451,1088.02734
2894,24.108,-359.48312,118.71579,1158.62341,-306.53845,-86.18748,1106.40613,-291.25494,310.77451,1088.02734
2895,24.117,-359.48312,118.71579,1158.62341,-306.69272,-86.38491,1106.43848,-291.25494,310.77451,1088.02734
2896,24.125,-359.48312,118.71579,1158.62341,-306.69272,-86.38491,1106.43848,-291.25494,310.77451,1088.02734
2897,24.133,-359.48312,118.71579,1158.62341,-306.69272,-86.38491,1106.43848,-291.14212,310.67133,1087.95642
2898,24.142,-359.48312,118.71579,1158.62341,-306.88397,-86.75392,1106.37756,-291.25494,310.77451,1088.02734
2899,24.15,-359.48312,118.71579,1158.62341,-306.8783,-86.92537,1106.57581,-291.25494,310.77451,1088.02734
2900,24.158,-359.48312,118.71579,1158.62341,-306.88397,-86.75392,1106.37756,-291.43799,311.0188,1088.09949
2901,24.167,-359.48312,118.71579,1158.62341,-306.88397,-86.75392,1106.37756,-291.25494,310.77451,1088.02734
2902,24.175,-359.48312,118.71579,1158.62341,-306.88397,-86.75392,1106.37756,-291.25494,310.77451,1088.02734
2903,24.183,-359.48312,118.71579,1158.62341,-306.88397,-86.75392,1106.37756,-291.43799,311.0188,1088.09949
2904,24.192,-359.48312,118.71579,1158.62341,-306.8783,-86.92537,1106.57581,-291.43799,311.0188,1088.09949
2905,24.2,-359.98303,119.08608,1158.54761,-306.8783,-86.92537,1106.57581,-291.43799,311.0188,1088.09949
2906,24.208,-359.98303,119.08608,1158.54761,-306.8783,-86.92537,1106.57581,-291.43799,311.0188,1088.09949
2907,24.217,-359.48312,118.71579,1158.62341,-306.88397,-86.75392,1106.37756,-291.43799,311.0188,1088.09949
2908,24.225,-360.24841,119.26492,1158.55127,-306.8783,-86.92537,1106.57581,-291.43799,311.0188,1088.09949
2909,24.233,-360.24841,119.26492,1158.55127,-306.8446,-86.84588,1106.68408,-291.43799,311.0188,1088.09949
2910,24.242,-360.24841,119.26492,1158.55127,-306.8446,-86.84588,1106.68408,-291.43799,311.0188,1088.09949
2911,24.25,-360.24841,119.26492,1158.55127,-306.65332,-86.47684,1106.745,-291.43799,311.0188,1088.09949
2912,24.258,-359.98303,119.08608,1158.54761,-306.65332,-86.47684,1106.745,-291.43799,311.0188,1088.09949
2913,24.267,-360.24841,119.26492,1158.55127,-306.65332,-86.47684,1106.745,-291.43799,311.0188,1088.09949
2914,24.275,-359.98303,119.08608,1158.54761,-306.65332,-86.47684,1106.745,-291.43799,311.0188,1088.09949
2915,24.283,-359.98303,119.08608,1158.54761,-306.65332,-86.47684,1106.745,-291.43799,311.0188,1088.09949
2916,24.292,-360.24841,119.26492,1158.55127,-306.68842,-86.52388,1107.08325,-291.43799,311.0188,1088.09949
2917,24.3,-360.24841,119.26492,1158.55127,-306.65332,-86.47684,1106.745,-291.43799,311.0188,1088.09949
2918,24.308,-360.24841,119.26492,1158.55127,-306.49905,-86.27939,1106.71265,-291.43799,311.0188,1088.09949
2919,24.317,-360.24841,119.26492,1158.55127,-306.68842,-86.52388,1107.08325,-291.43799,311.0188,1088.09949
2920,24.325,-359.98303,119.08608,1158.54761,-306.49905,-86.27939,1106.71265,-291.43799,311.0188,1088.09949
2921,24.333,-359.98303,119.08608,1158.54761,-306.53418,-86.32643,1107.0509,-291.43799,311.0188,1088.09949
2922,24.342,-360.24841,119.26492,1158.55127,-306.33881,-86.08453,1106.81726,-291.43799,311.0188,1088.09949
2923,24.35,-359.98303,119.08608,1158.54761,-306.33313,-86.25595,1107.0155,-291.43799,311.0188,1088.09949
2924,24.358,-359.98303,119.08608,1158.54761,-306.53418,-86.32643,1107.0509,-291.43799,311.0188,1088.09949
2925,24.367,-359.98303,119.08608,1158.54761,-306.33313,-86.25595,1107.0155,-291.43799,311.0188,1088.09949
2926,24.375,-359.98303,119.08608,1158.54761,-306.33881,-86.08453,1106.81726,-291.43799,311.0188,1088.09949
2927,24.383,-359.98303,119.08608,1158.54761,-306.33313,-86.25595,1107.0155,-291.43799,311.0188,1088.09949
2928,24.392,-360.24841,119.26492,1158.55127,-306.33313,-86.25595,1107.0155,-291.43799,311.0188,1088.09949
2929,24.4,-360.24841,119.26492,1158.55127,-306.14026,-86.3778,1107.08215,-291.43799,311.0188,1088.09949
2930,24.408,-360.48318,119.45574,1158.47217,-306.14026,-86.3778,1107.08215,-291.43799,311.0188,1088.09949
2931,24.417,-360.70599,119.40352,1158.60815,-306.33313,-86.25595,1107.0155,-291.43799,311.0188,1088.09949
2932,24.425,-361.13577,119.72621,1158.53296,-306.33313,-86.25595,1107.0155,-291.43799,311.0188,1088.09949
2933,24.433,-360.57791,119.52545,1158.4917,-306.14026,-86.3778,1107.08215,-291.43799,311.0188,1088.09949
2934,24.442,-360.70599,119.40352,1158.60815,-306.14026,-86.3778,1107.08215,-291.43799,311.0188,1088.09949
2935,24.45,-361.03543,119.66402,1158.54846,-306.14026,-86.3778,1107.08215,-291.43799,311.0188,1088.09949
2936,24.458,-361.03543,119.66402,1158.54846,-306.14026,-86.3778,1107.08215,-291.43799,311.0188,1088.09949
2937,24.467,-361.03543,119.66402,1158.54846,-306.14026,-86.3778,1107.08215,-291.43799,311.0188,1088.09949
2938,24.475,-360.70599,119.40352,1158.60815,-306.14026,-86.3778,1107.08215,-291.43799,311.0188,1088.09949
2939,24.483,-360.70599,119.40352,1158.60815,-306.14026,-86.3778,1107.08215,-291.43799,311.0188,1088.09949
2940,24.492,-361.13577,119.72621,1158.53296,-306.14026,-86.3778,1107.08215,-291.43799,311.0188,1088.09949
2941,24.5,-361.13577,119.72621,1158.53296,-306.14026,-86.3778,1107.08215,-291.43799,311.0188,1088.09949
2942,24.508,-360.57791,119.52545,1158.4917,-306.14026,-86.3778,1107.08215,-291.43799,311.0188,1088.09949
2943,24.517,-360.63571,119.35664,1158.60852,-306.14026,-86.3778,1107.08215,-291.43799,311.0188,1088.09949
2944,24.525,-359.98303,119.08608,1158.54761,-306.14026,-86.3778,1107.08215,-291.43799,311.0188,1088.09949
2945,24.533,-361.13577,119.72621,1158.53296,-306.14026,-86.3778,1107.08215,-291.43799,311.0188,1088.09949
2946,24.542,-360.61481,119.92438,1158.34595,-305.77509,-86.48139,1107.46912,-291.43799,311.0188,1088.09949
2947,24.55,-360.74765,119.81619,1158.49536,-305.77509,-86.48139,1107.46912,-291.43799,311.0188,1088.09949
2948,24.558,-360.29013,119.67767,1158.4386,-305.77509,-86.48139,1107.46912,-291.37466,311.09079,1087.74231
2949,24.567,-361.07706,120.07673,1158.43567,-306.04858,-86.41233,1107.44739,-291.37466,311.09079,1087.74231
2950,24.575,-361.07706,120.07673,1158.43567,-305.77509,-86.48139,1107.46912,-291.47522,311.1427,1087.69763
2951,24.583,-361.06735,120.38285,1158.79846,-306.04858,-86.41233,1107.44739,-291.37466,311.09079,1087.74231
2952,24.592,-361.06735,120.38285,1158.79846,-305.97479,-86.31615,1107.59509,-291.47522,311.1427,1087.69763
2953,24.6,-361.06735,120.38285,1158.79846,-305.97479,-86.31615,1107.59509,-291.47522,311.1427,1087.69763
2954,24.608,-361.06735,120.38285,1158.79846,-305.70126,-86.3852,1107.61682,-291.47522,311.1427,1087.69763
2955,24.617,-361.06735,120.38285,1158.79846,-305.70126,-86.3852,1107.61682,-291.53857,311.07068,1088.05481
2956,24.625,-361.06735,120.38285,1158.79846,-305.88309,-86.17974,1107.64099,-291.43799,311.0188,1088.09949
2957,24.633,-361.06735,120.38285,1158.79846,-305.97479,-86.31615,1107.59509,-291.37466,311.09079,1087.74231
2958,24.642,-361.06735,120.38285,1158.79846,-305.97479,-86.31615,1107.59509,-291.37466,311.09079,1087.74231
2959,24.65,-361.06735,120.38285,1158.79846,-306.15662,-86.11064,1107.61914,-291.37466,311.09079,1087.74231
2960,24.658,-361.06735,120.38285,1158.79846,-306.15662,-86.11064,1107.61914,-291.47522,311.1427,1087.69763
2961,24.667,-361.06735,120.38285,1158.79846,-306.15662,-86.11064,1107.61914,-291.43799,311.0188,1088.09949
2962,24.675,-361.06735,120.38285,1158.79846,-306.15662,-86.11064,1107.61914,-291.43799,311.0188,1088.09949
2963,24.683,-361.06735,120.38285,1158.79846,-306.35745,-86.10038,1107.70667,-291.53857,311.07068,1088.05481
2964,24.692,-361.06735,120.38285,1158.79846,-306.35745,-86.10038,1107.70667,-291.43799,311.0188,1088.09949
2965,24.7,-361.06735,120.38285,1158.79846,-306.35745,-86.10038,1107.70667,-291.53857,311.07068,1088.05481
2966,24.708,-361.06735,120.38285,1158.79846,-306.35745,-86.10038,1107.70667,-291.43799,311.0188,1088.09949
2967,24.717,-361.06735,120.38285,1158.79846,-306.35745,-86.10038,1107.70667,-291.27863,311.0509,1088.35352
2968,24.725,-361.06735,120.38285,1158.79846,-306.35745,-86.10038,1107.70667,-291.27863,311.0509,1088.35352
2969,24.733,-361.06735,120.38285,1158.79846,-306.35745,-86.10038,1107.70667,-291.27863,311.0509,1088.35352
2970,24.742,-361.06735,120.38285,1158.79846,-306.15662,-86.11064,1107.61914,-291.43799,311.0188,1088.09949
2971,24.75,-361.06735,120.38285,1158.79846,-306.15662,-86.11064,1107.61914,-291.43799,311.0188,1088.09949
2972,24.758,-361.06735,120.38285,1158.79846,-306.35745,-86.10038,1107.70667,-291.43799,311.0188,1088.09949
2973,24.767,-361.06735,120.38285,1158.79846,-306.23029,-85.89245,1107.823,-291.43799,311.0188,1088.09949
2974,24.775,-361.06735,120.38285,1158.79846,-306.68558,-85.32405,1107.87976,-291.37466,311.09079,1087.74231
2975,24.783,-361.06735,120.38285,1158.79846,-306.55841,-85.11599,1107.99609,-291.53857,311.07068,1088.05481
2976,24.792,-361.06735,120.38285,1158.79846,-306.55841,-85.11599,1107.99609,-291.27008,311.30243,1087.62183
2977,24.8,-361.06735,120.38285,1158.79846,-306.55841,-85.11599,1107.99609,-291.27008,311.30243,1087.62183
2978,24.808,-361.06735,120.38285,1158.79846,-306.55841,-85.11599,1107.99609,-291.27008,311.30243,1087.62183
2979,24.817,-361.06735,120.38285,1158.79846,-306.55841,-85.11599,1107.99609,-291.33347,311.23044,1087.979
2980,24.825,-361.06735,120.38285,1158.79846,-306.55841,-85.11599,1107.99609,-291.33347,311.23044,1087.979
2981,24.833,-361.06735,120.38285,1158.79846,-306.55841,-85.11599,1107.99609,-291.33347,311.23044,1087.979
2982,24.842,-361.06735,120.38285,1158.79846,-306.55841,-85.11599,1107.99609,-291.53857,311.07068,1088.05481
2983,24.85,-361.06735,120.38285,1158.79846,-306.55841,-85.11599,1107.99609,-291.53857,311.07068,1088.05481
2984,24.858,-361.06735,120.38285,1158.79846,-306.55841,-85.11599,1107.99609,-291.79736,311.1944,1088.07251
2985,24.867,-361.10126,120.36913,1158.95117,-306.59155,-85.10631,1108.37451,-291.53857,311.07068,1088.05481
2986,24.875,-361.06735,120.38285,1158.79846,-306.77576,-85.21537,1108.01379,-291.53857,311.07068,1088.05481
2987,24.883,-361.06735,120.38285,1158.79846,-307.03336,-85.35622,1107.83777,-291.79736,311.1944,1088.07251
2988,24.892,-361.06735,120.38285,1158.79846,-307.10675,-85.39838,1107.9873,-291.79736,311.1944,1088.07251
2989,24.9,-361.06735,120.38285,1158.79846,-307.03336,-85.35622,1107.83777,-291.53857,311.07068,1088.05481
2990,24.908,-361.06735,120.38285,1158.79846,-307.03336,-85.35622,1107.83777,-291.39056,311.23074,1088.17944
2991,24.917,-361.06735,120.38285,1158.79846,-307.03336,-85.35622,1107.83777,-291.39056,311.23074,1088.17944
2992,24.925,-361.06735,120.38285,1158.79846,-307.10675,-85.39838,1107.9873,-291.53857,311.07068,1088.05481
2993,24.933,-361.06735,120.38285,1158.79846,-307.10675,-85.39838,1107.9873,-291.53857,311.07068,1088.05481
2994,24.942,-361.06735,120.38285,1158.79846,-307.10675,-85.39838,1107.9873,-291.53857,311.07068,1088.05481
2995,24.95,-361.06735,120.38285,1158.79846,-307.10675,-85.39838,1107.9873,-291.39056,311.23074,1088.17944
2996,24.958,-361.06735,120.38285,1158.79846,-307.10675,-85.39838,1107.9873,-291.39056,311.23074,1088.17944
2997,24.967,-361.06735,120.38285,1158.79846,-307.0455,-85.50782,1108.07898,-291.43799,311.0188,1088.09949
2998,24.975,-361.06735,120.38285,1158.79846,-307.10675,-85.39838,1107.9873,-291.43799,311.0188,1088.09949
2999,24.983,-361.06735,120.38285,1158.79846,-307.10675,-85.39838,1107.9873,-291.28998,311.17883,1088.22424
3000,24.992,-361.06735,120.38285,1158.79846,-307.00946,-85.4558,1108.42517,-291.28998,311.17883,1088.22424
3001,25,-361.06735,120.38285,1158.79846,-306.88229,-85.24774,1108.54163,-291.28998,311.17883,1088.22424
3002,25.008,-361.06735,120.38285,1158.79846,-306.91507,-85.57499,1108.13855,-291.53857,311.07068,1088.05481
3003,25.017,-361.06735,120.38285,1158.79846,-306.9303,-85.61359,1108.38159,-291.13062,311.21091,1088.47815
3004,25.025,-361.06735,120.38285,1158.79846,-306.92557,-85.45418,1108.33484,-291.23117,311.26282,1088.43347
3005,25.033,-361.06735,120.38285,1158.79846,-306.7879,-85.36696,1108.255,-291.15427,311.34473,1088.63806
3006,25.042,-361.06735,120.38285,1158.79846,-306.89026,-85.1319,1108.64526,-291.15427,311.34473,1088.63806
3007,25.05,-361.06735,120.38285,1158.79846,-306.88956,-85.40213,1108.68091,-291.13062,311.21091,1088.47815
3008,25.058,-361.06735,120.38285,1158.79846,-306.92233,-85.72939,1108.27795,-291.15427,311.34473,1088.63806
3009,25.067,-361.06735,120.38285,1158.79846,-306.88956,-85.40213,1108.68091,-291.15427,311.34473,1088.63806
3010,25.075,-361.06735,120.38285,1158.79846,-306.88229,-85.24774,1108.54163,-291.15427,311.34473,1088.63806
3011,25.083,-361.06735,120.38285,1158.79846,-306.7879,-85.36696,1108.255,-291.15427,311.34473,1088.63806
3012,25.092,-361.06735,120.38285,1158.79846,-306.79517,-85.52135,1108.39441,-291.15427,311.34473,1088.63806
3013,25.1,-361.06735,120.38285,1158.79846,-306.92233,-85.72939,1108.27795,-291.13062,311.21091,1088.47815
3014,25.108,-361.06735,120.38285,1158.79846,-306.7879,-85.36696,1108.255,-291.15427,311.34473,1088.63806
3015,25.117,-361.06735,120.38285,1158.79846,-306.7879,-85.36696,1108.255,-291.15427,311.34473,1088.63806
3016,25.125,-361.06735,120.38285,1158.79846,-306.92233,-85.72939,1108.27795,-291.15427,311.34473,1088.63806
3017,25.133,-361.06735,120.38285,1158.79846,-306.57782,-85.42203,1108.37671,-291.12076,311.29199,1088.69885
3018,25.142,-361.06735,120.38285,1158.79846,-306.57056,-85.26762,1108.2373,-291.15427,311.34473,1088.63806
3019,25.15,-361.06735,120.38285,1158.79846,-306.35291,-86.09617,1108.34583,-291.12076,311.29199,1088.69885
3020,25.158,-361.06735,120.38285,1158.79846,-306.57782,-85.42203,1108.37671,-291.09711,311.15817,1088.53906
3021,25.167,-361.06735,120.38285,1158.79846,-306.41016,-85.48999,1108.45569,-290.86029,311.14078,1088.70972
3022,25.175,-361.06735,120.38285,1158.79846,-306.18524,-86.1641,1108.4248,-290.86029,311.14078,1088.70972
3023,25.183,-361.06735,120.38285,1158.79846,-306.35291,-86.09617,1108.34583,-290.88394,311.2746,1088.86951
3024,25.192,-361.06735,120.38285,1158.79846,-306.35291,-86.09617,1108.34583,-290.88394,311.2746,1088.86951
3025,25.2,-361.06735,120.38285,1158.79846,-306.35291,-86.09617,1108.34583,-290.76685,311.29974,1088.948
3026,25.208,-361.06735,120.38285,1158.79846,-306.35291,-86.09617,1108.34583,-290.59534,311.23141,1088.84741
3027,25.217,-361.06735,120.38285,1158.79846,-305.72632,-86.37607,1108.26013,-290.59534,311.23141,1088.84741
3028,25.225,-361.06735,120.38285,1158.79846,-305.79584,-86.38775,1108.32947,-290.59534,311.23141,1088.84741
3029,25.233,-361.06735,120.38285,1158.79846,-305.42584,-86.55124,1108.19287,-290.59534,311.23141,1088.84741
3030,25.242,-361.06735,120.38285,1158.79846,-305.30145,-86.51667,1108.03369,-290.59534,311.23141,1088.84741
3031,25.25,-361.06735,120.38285,1158.79846,-305.29413,-86.36221,1107.89417,-290.59534,311.23141,1088.84741
3032,25.258,-361.06735,120.38285,1158.79846,-305.30145,-86.51667,1108.03369,-290.59534,311.23141,1088.84741
3033,25.267,-361.06735,120.38285,1158.79846,-305.30145,-86.51667,1108.03369,-289.98911,311.2742,1088.74219
3034,25.275,-361.06735,120.38285,1158.79846,-305.29413,-86.36221,1107.89417,-289.98911,311.2742,1088.74219
3035,25.283,-361.06735,120.38285,1158.79846,-305.29413,-86.36221,1107.89417,-289.98911,311.2742,1088.74219
3036,25.292,-361.06735,120.38285,1158.79846,-305.42133,-86.57013,1107.77795,-289.98911,311.2742,1088.74219
3037,25.3,-361.06735,120.38285,1158.79846,-305.29413,-86.36221,1107.89417,-289.93466,311.17636,1088.82092
3038,25.308,-361.06735,120.38285,1158.79846,-305.30145,-86.51667,1108.03369,-289.806,311.02991,1088.67017
3039,25.317,-361.06735,120.38285,1158.79846,-305.29413,-86.36221,1107.89417,-289.806,311.02991,1088.67017
3040,25.325,-360.61002,120.24438,1158.74182,-305.42133,-86.57013,1107.77795,-289.60834,310.89365,1088.76672
3041,25.333,-360.61002,120.24438,1158.74182,-305.42133,-86.57013,1107.77795,-289.75156,310.9321,1088.7489
3042,25.342,-360.61002,120.24438,1158.74182,-305.42133,-86.57013,1107.77795,-289.60834,310.89365,1088.76672
3043,25.35,-360.61002,120.24438,1158.74182,-305.42133,-86.57013,1107.77795,-289.60834,310.89365,1088.76672
3044,25.358,-360.64679,120.29118,1158.81042,-305.09308,-86.29179,1107.85889,-289.38745,310.40823,1088.76184
3045,25.367,-360.61002,120.24438,1158.74182,-305.29413,-86.36221,1107.89417,-289.60214,310.24847,1088.87109
3046,25.375,-360.64679,120.29118,1158.81042,-305.22028,-86.49971,1107.74255,-289.38745,310.40823,1088.76184
3047,25.383,-359.5101,120.03845,1158.93091,-305.22028,-86.49971,1107.74255,-289.38745,310.40823,1088.76184
3048,25.392,-360.0524,119.80199,1158.83569,-305.22028,-86.49971,1107.74255,-289.60834,310.89365,1088.76672
3049,25.4,-360.0524,119.80199,1158.83569,-305.22028,-86.49971,1107.74255,-289.27451,310.30508,1088.6908
3050,25.408,-360.0524,119.80199,1158.83569,-305.22028,-86.49971,1107.74255,-289.27451,310.30508,1088.6908
3051,25.417,-359.64679,119.55098,1158.96155,-305.22028,-86.49971,1107.74255,-289.38745,310.40823,1088.76184
3052,25.425,-359.16769,119.81669,1159.02441,-304.95938,-86.55482,1107.7356,-289.27451,310.30508,1088.6908
3053,25.433,-359.03607,119.34795,1159.15051,-304.95938,-86.55482,1107.7356,-289.5654,310.11078,1088.92627
3054,25.442,-359.03607,119.34795,1159.15051,-304.95938,-86.55482,1107.7356,-289.5654,310.11078,1088.92627
3055,25.45,-359.03607,119.34795,1159.15051,-304.95938,-86.55482,1107.7356,-289.5654,310.11078,1088.92627
3056,25.458,-359.03607,119.34795,1159.15051,-304.95938,-86.55482,1107.7356,-289.40689,310.02908,1088.99695
3057,25.467,-359.03607,119.34795,1159.15051,-304.95938,-86.55482,1107.7356,-289.29395,309.92593,1088.9259
3058,25.475,-359.03607,119.34795,1159.15051,-304.82919,-86.52653,1107.58899,-289.26718,309.99719,1088.82751
3059,25.483,-359.03607,119.34795,1159.15051,-304.95938,-86.55482,1107.7356,-289.26718,309.99719,1088.82751
3060,25.492,-359.03607,119.34795,1159.15051,-304.95938,-86.55482,1107.7356,-289.05246,310.15692,1088.71826
3061,25.5,-359.03607,119.34795,1159.15051,-304.94385,-86.77798,1107.72693,-289.05246,310.15692,1088.71826
3062,25.508,-359.03607,119.34795,1159.15051,-304.94385,-86.77798,1107.72693,-288.66074,310.03998,1088.72229
3063,25.517,-359.03607,119.34795,1159.15051,-304.94385,-86.77798,1107.72693,-289.05246,310.15692,1088.71826
3064,25.525,-358.38403,119.07854,1159.08997,-305.0061,-86.65367,1107.63574,-289.05246,310.15692,1088.71826
3065,25.533,-358.38403,119.07854,1159.08997,-304.94385,-86.77798,1107.72693,-289.05246,310.15692,1088.71826
3066,25.542,-357.59262,118.5342,1159.03809,-304.94385,-86.77798,1107.72693,-289.05246,310.15692,1088.71826
3067,25.55,-357.59262,118.5342,1159.03809,-305.0061,-86.65367,1107.63574,-288.66074,310.03998,1088.72229
3068,25.558,-358.38403,119.07854,1159.08997,-304.94385,-86.77798,1107.72693,-288.66074,310.03998,1088.72229
3069,25.567,-358.38403,119.07854,1159.08997,-304.94385,-86.77798,1107.72693,-289.05246,310.15692,1088.71826
3070,25.575,-357.59262,118.5342,1159.03809,-304.71271,-86.86761,1107.82507,-289.05246,310.15692,1088.71826
3071,25.583,-358.38403,119.07854,1159.08997,-304.71271,-86.86761,1107.82507,-289.26718,309.99719,1088.82751
3072,25.592,-357.59262,118.5342,1159.03809,-304.63657,-86.94628,1107.98291,-288.87546,309.88022,1088.83154
3073,25.6,-358.38403,119.07854,1159.08997,-304.80405,-86.87819,1107.90405,-288.87546,309.88022,1088.83154
3074,25.608,-357.59262,118.5342,1159.03809,-304.94385,-86.77798,1107.72693,-288.87546,309.88022,1088.83154
3075,25.617,-357.59262,118.5342,1159.03809,-304.90875,-86.73104,1107.38855,-288.87546,309.88022,1088.83154
3076,25.625,-357.59262,118.5342,1159.03809,-304.98026,-86.89755,1107.64233,-289.26718,309.99719,1088.82751
3077,25.633,-357.59262,118.5342,1159.03809,-304.98026,-86.89755,1107.64233,-288.87546,309.88022,1088.83154
3078,25.642,-357.59262,118.5342,1159.03809,-304.94513,-86.85061,1107.30396,-288.66074,310.03998,1088.72229
3079,25.65,-357.59262,118.5342,1159.03809,-304.80658,-87.03353,1107.1842,-288.90219,309.80896,1088.93005
3080,25.658,-357.59262,118.5342,1159.03809,-304.71402,-86.94028,1107.40198,-288.90219,309.80896,1088.93005
3081,25.667,-357.59262,118.5342,1159.03809,-304.94513,-86.85061,1107.30396,-288.70114,309.79037,1088.9093
3082,25.675,-357.44019,118.50219,1159.22314,-304.94513,-86.85061,1107.30396,-288.90219,309.80896,1088.93005
3083,25.683,-357.59262,118.5342,1159.03809,-304.80658,-87.03353,1107.1842,-288.70114,309.79037,1088.9093
3084,25.692,-357.34982,117.42032,1159.2854,-304.80658,-87.03353,1107.1842,-288.87546,309.88022,1088.83154
3085,25.7,-357.19339,117.34601,1159.5011,-304.94513,-86.85061,1107.30396,-288.66074,310.03998,1088.72229
3086,25.708,-357.19339,117.34601,1159.5011,-304.8501,-86.86928,1107.49573,-288.48038,310.01657,1088.7124
3087,25.717,-357.34982,117.42032,1159.2854,-304.81494,-86.82228,1107.15735,-288.48038,310.01657,1088.7124
3088,25.725,-357.34982,117.42032,1159.2854,-304.84171,-87.08047,1107.52258,-288.48038,310.01657,1088.7124
3089,25.733,-357.34982,117.42032,1159.2854,-304.80658,-87.03353,1107.1842,-288.66074,310.03998,1088.72229
3090,25.742,-357.59262,118.5342,1159.03809,-304.94513,-86.85061,1107.30396,-288.48038,310.01657,1088.7124
3091,25.75,-357.34982,117.42032,1159.2854,-304.84171,-87.08047,1107.52258,-288.48038,310.01657,1088.7124
3092,25.758,-357.34982,117.42032,1159.2854,-304.8501,-86.86928,1107.49573,-288.66074,310.03998,1088.72229
3093,25.767,-357.34982,117.42032,1159.2854,-304.8501,-86.86928,1107.49573,-288.66074,310.03998,1088.72229
3094,25.775,-357.34982,117.42032,1159.2854,-304.8501,-86.86928,1107.49573,-288.66074,310.03998,1088.72229
3095,25.783,-357.34982,117.42032,1159.2854,-304.91556,-86.82837,1107.38525,-288.66074,310.03998,1088.72229
3096,25.792,-357.34982,117.42032,1159.2854,-304.81119,-86.80074,1107.29761,-288.66074,310.03998,1088.72229
3097,25.8,-357.34982,117.42032,1159.2854,-305.23224,-86.7717,1107.46289,-288.66074,310.03998,1088.72229
3098,25.808,-357.34982,117.42032,1159.2854,-305.23785,-86.60032,1107.26477,-288.87546,309.88022,1088.83154
3099,25.817,-357.34982,117.42032,1159.2854,-305.15521,-86.96664,1106.90222,-289.02347,309.72021,1088.70679
3100,25.825,-357.19339,117.34601,1159.5011,-305.36038,-86.7781,1107.18079,-288.87546,309.88022,1088.83154
3101,25.833,-357.19339,117.34601,1159.5011,-305.07495,-86.91855,1107.16125,-288.66074,310.03998,1088.72229
3102,25.842,-357.34982,117.42032,1159.2854,-304.87387,-86.84805,1107.12585,-288.66074,310.03998,1088.72229
3103,25.85,-357.34982,117.42032,1159.2854,-304.66876,-87.03651,1106.84729,-288.66074,310.03998,1088.72229
3104,25.858,-357.19339,117.34601,1159.5011,-305.15521,-86.96664,1106.90222,-288.66074,310.03998,1088.72229
3105,25.867,-357.34982,117.42032,1159.2854,-305.07367,-86.94176,1106.92737,-289.02347,309.72021,1088.70679
3106,25.875,-357.34982,117.42032,1159.2854,-304.97186,-86.90025,1106.43018,-289.02347,309.72021,1088.70679
3107,25.883,-357.34982,117.42032,1159.2854,-304.73422,-86.99558,1106.73694,-289.41522,309.83719,1088.70276
3108,25.892,-357.34982,117.42032,1159.2854,-304.69901,-86.94847,1106.39856,-289.41751,309.77106,1088.49243
3109,25.9,-357.34982,117.42032,1159.2854,-304.97186,-86.90025,1106.43018,-289.41522,309.83719,1088.70276
3110,25.908,-357.34982,117.42032,1159.2854,-304.97186,-86.90025,1106.43018,-289.26718,309.99719,1088.82751
3111,25.917,-357.34982,117.42032,1159.2854,-304.97186,-86.90025,1106.43018,-289.21231,309.93082,1088.41663
3112,25.925,-357.72604,117.05577,1159.26501,-305.17294,-86.97074,1106.46558,-289.41751,309.77106,1088.49243
3113,25.933,-357.72604,117.05577,1159.26501,-305.40201,-86.90128,1106.41772,-289.41751,309.77106,1088.49243
3114,25.942,-357.34982,117.42032,1159.2854,-305.32111,-86.99005,1106.59924,-288.63635,309.47174,1088.29028
3115,25.95,-357.34982,117.42032,1159.2854,-305.17294,-86.97074,1106.46558,-289.10544,309.63794,1088.36951
3116,25.958,-357.72604,117.05577,1159.26501,-305.32111,-86.99005,1106.59924,-289.21231,309.93082,1088.41663
3117,25.967,-357.72604,117.05577,1159.26501,-305.17294,-86.97074,1106.46558,-289.21231,309.93082,1088.41663
3118,25.975,-358.43283,117.73505,1159.31152,-305.55597,-86.91426,1106.53845,-289.41751,309.77106,1088.49243
3119,25.983,-358.43283,117.73505,1159.31152,-305.55597,-86.91426,1106.53845,-289.41751,309.77106,1088.49243
3120,25.992,-359.1926,118.23708,1159.38074,-305.55597,-86.91426,1106.53845,-289.41751,309.77106,1088.49243
3121,26,-357.34982,117.42032,1159.2854,-305.63498,-86.98525,1106.39502,-289.5654,309.70557,1088.43323
3122,26.008,-357.72604,117.05577,1159.26501,-305.55597,-86.91426,1106.53845,-289.7507,309.71603,1088.46094
3123,26.017,-359.1926,118.23708,1159.38074,-305.55597,-86.91426,1106.53845,-289.60278,309.78149,1088.52026
3124,26.025,-359.1926,118.23708,1159.38074,-305.63498,-86.98525,1106.39502,-289.7507,309.71603,1088.46094
3125,26.033,-358.43283,117.73505,1159.31152,-305.63498,-86.98525,1106.39502,-289.7507,309.71603,1088.46094
3126,26.042,-357.72604,117.05577,1159.26501,-305.93002,-86.90543,1106.35779,-289.7507,309.71603,1088.46094
3127,26.05,-359.51511,119.08235,1159.08777,-306.12128,-87.27436,1106.297,-289.60278,309.78149,1088.52026
