Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2585,21.533,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
2586,21.542,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
2587,21.55,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
2588,21.558,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.53767,-21.16003,102.28268
2589,21.567,240.13145,-132.06421,316.70905,147.37791,-105.8531,79.38628,217.66699,-21.25783,102.20944
2590,21.575,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
2591,21.583,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.61383,-21.04545,102.24701
2592,21.592,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,216.80794,-20.58925,102.05991
2593,21.6,240.13145,-132.06421,316.70905,147.57802,-105.77734,79.5892,217.27298,-21.11584,102.16824
2594,21.608,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.74277,-20.89624,101.81894
2595,21.617,240.02248,-131.99725,316.73746,147.57802,-105.77734,79.5892,216.94249,-20.69903,101.98003
2596,21.625,240.02248,-131.99725,316.73746,147.57802,-105.77734,79.5892,216.94249,-20.69903,101.98003
2597,21.633,240.02248,-131.99725,316.73746,147.57802,-105.77734,79.5892,217.00194,-20.95024,101.94243
2598,21.642,239.94466,-132.06622,316.81723,147.48758,-105.79263,79.4987,216.80794,-20.58925,102.05991
2599,21.65,240.01485,-132.01534,316.82925,147.48758,-105.79263,79.4987,216.94249,-20.69903,101.98003
2600,21.658,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,216.94249,-20.69903,101.98003
2601,21.667,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,216.94249,-20.69903,101.98003
2602,21.675,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.00194,-20.95024,101.94243
2603,21.683,240.02248,-131.99725,316.73746,147.57802,-105.77734,79.5892,217.00194,-20.95024,101.94243
2604,21.692,240.02248,-131.99725,316.73746,147.22562,-105.7783,79.2889,217.00194,-20.95024,101.94243
2605,21.7,239.89468,-131.96539,316.77444,147.18416,-105.76239,79.14693,216.8726,-20.85248,102.01569
2606,21.708,240.01485,-132.01534,316.82925,147.29379,-105.70193,79.25935,217.00194,-20.95024,101.94243
2607,21.717,240.01485,-132.01534,316.82925,147.33525,-105.71783,79.40133,216.94249,-20.69903,101.98003
2608,21.725,239.93701,-132.08429,316.90903,147.48758,-105.79263,79.4987,216.80794,-20.58925,102.05991
2609,21.733,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,216.80794,-20.58925,102.05991
2610,21.742,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.00194,-20.95024,101.94243
2611,21.75,240.00734,-132.02023,316.62482,147.33525,-105.71783,79.40133,217.00194,-20.95024,101.94243
2612,21.758,240.00734,-132.02023,316.62482,147.29379,-105.70193,79.25935,216.94249,-20.69903,101.98003
2613,21.767,239.88306,-131.96948,316.56491,147.29379,-105.70193,79.25935,217.00194,-20.95024,101.94243
2614,21.775,239.87541,-131.98758,316.65671,147.18416,-105.76239,79.14693,216.8726,-20.85248,102.01569
2615,21.783,239.88306,-131.96948,316.56491,147.18416,-105.76239,79.14693,216.8726,-20.85248,102.01569
2616,21.792,240.00734,-132.02023,316.62482,147.29379,-105.70193,79.25935,217.21361,-20.88523,102.21246
2617,21.8,240.00734,-132.02023,316.62482,147.29379,-105.70193,79.25935,217.27298,-21.11584,102.16824
2618,21.808,240.00734,-132.02023,316.62482,147.38423,-105.68669,79.34986,217.14365,-21.01807,102.24149
2619,21.817,240.00734,-132.02023,316.62482,147.27458,-105.74715,79.23745,217.07906,-20.77544,102.29233
2620,21.825,240.00734,-132.02023,316.62482,147.22562,-105.7783,79.2889,217.21361,-20.88523,102.21246
2621,21.833,240.00734,-132.02023,316.62482,147.29379,-105.70193,79.25935,217.27298,-21.11584,102.16824
2622,21.842,240.00734,-132.02023,316.62482,147.29379,-105.70193,79.25935,217.27298,-21.11584,102.16824
2623,21.85,240.00734,-132.02023,316.62482,147.29379,-105.70193,79.25935,217.21361,-20.88523,102.21246
2624,21.858,240.00734,-132.02023,316.62482,147.29379,-105.70193,79.25935,217.14365,-21.01807,102.24149
2625,21.867,240.00734,-132.02023,316.62482,147.29379,-105.70193,79.25935,217.27298,-21.11584,102.16824
2626,21.875,240.00734,-132.02023,316.62482,147.29379,-105.70193,79.25935,217.21361,-20.88523,102.21246
2627,21.883,240.11917,-132.08994,316.59213,147.29379,-105.70193,79.25935,217.14365,-21.01807,102.24149
2628,21.892,240.11917,-132.08994,316.59213,147.29379,-105.70193,79.25935,217.14365,-21.01807,102.24149
2629,21.9,240.11917,-132.08994,316.59213,147.37791,-105.8531,79.38628,217.14365,-21.01807,102.24149
2630,21.908,240.13145,-132.06421,316.70905,147.55498,-105.67431,79.38624,217.73349,-21.18427,102.08186
2631,21.917,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,218.2881,-21.13429,102.03844
2632,21.925,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
2633,21.933,240.13145,-132.06421,316.70905,147.57802,-105.77734,79.5892,217.53767,-21.16003,102.28268
2634,21.942,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
2635,21.95,240.02248,-131.99725,316.73746,147.55498,-105.67431,79.38624,217.66699,-21.25783,102.20944
2636,21.958,239.9847,-132.06757,316.63846,147.55498,-105.67431,79.38624,217.73349,-21.18427,102.08186
2637,21.967,240.17892,-131.96887,316.62354,147.55498,-105.67431,79.38624,217.73349,-21.18427,102.08186
2638,21.975,240.09366,-132.13451,316.61005,147.64543,-105.65903,79.47675,217.6834,-20.96339,102.11036
2639,21.983,240.21909,-132.19064,316.65311,147.48758,-105.79263,79.4987,217.73349,-21.18427,102.08186
2640,21.992,240.09366,-132.13451,316.61005,147.55498,-105.67431,79.38624,217.27298,-21.11584,102.16824
2641,22,240.17892,-131.96887,316.62354,147.55498,-105.67431,79.38624,217.21019,-20.94449,102.11389
2642,22.008,240.13145,-132.06421,316.70905,147.64543,-105.65903,79.47675,217.73349,-21.18427,102.08186
2643,22.017,240.09366,-132.13451,316.61005,147.64543,-105.65903,79.47675,217.61383,-21.04545,102.24701
2644,22.025,240.13145,-132.06421,316.70905,147.64543,-105.65903,79.47675,217.61383,-21.04545,102.24701
2645,22.033,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
2646,22.042,240.02248,-131.99725,316.73746,147.57802,-105.77734,79.5892,217.61383,-21.04545,102.24701
2647,22.05,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
2648,22.058,240.13145,-132.06421,316.70905,147.55498,-105.67431,79.38624,217.27298,-21.11584,102.16824
2649,22.067,240.13145,-132.06421,316.70905,147.64543,-105.65903,79.47675,217.27298,-21.11584,102.16824
2650,22.075,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.61383,-21.04545,102.24701
2651,22.083,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.61383,-21.04545,102.24701
2652,22.092,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.53767,-21.16003,102.28268
2653,22.1,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.53767,-21.16003,102.28268
2654,22.108,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.21361,-20.88523,102.21246
2655,22.117,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.21361,-20.88523,102.21246
2656,22.125,240.02248,-131.99725,316.73746,147.57802,-105.77734,79.5892,216.8726,-20.85248,102.01569
2657,22.133,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,216.8726,-20.85248,102.01569
2658,22.142,240.02248,-131.99725,316.73746,147.57802,-105.77734,79.5892,216.94249,-20.69903,101.98003
2659,22.15,240.02248,-131.99725,316.73746,147.46835,-105.83782,79.47677,217.00194,-20.95024,101.94243
2660,22.158,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.00194,-20.95024,101.94243
2661,22.167,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,216.8726,-20.85248,102.01569
2662,22.175,240.01485,-132.01534,316.82925,147.48758,-105.79263,79.4987,216.94249,-20.69903,101.98003
2663,22.183,240.01485,-132.01534,316.82925,147.48758,-105.79263,79.4987,217.00194,-20.95024,101.94243
2664,22.192,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,217.00194,-20.95024,101.94243
2665,22.2,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,217.00194,-20.95024,101.94243
2666,22.208,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,216.80794,-20.58925,102.05991
2667,22.217,240.01485,-132.01534,316.82925,147.33525,-105.71783,79.40133,216.94249,-20.69903,101.98003
2668,22.225,240.01485,-132.01534,316.82925,147.22562,-105.7783,79.2889,217.00194,-20.95024,101.94243
2669,22.233,240.01485,-132.01534,316.82925,147.46835,-105.83782,79.47677,217.00194,-20.95024,101.94243
2670,22.242,240.01485,-132.01534,316.82925,147.48758,-105.79263,79.4987,217.00194,-20.95024,101.94243
2671,22.25,240.01485,-132.01534,316.82925,147.48758,-105.79263,79.4987,216.94249,-20.69903,101.98003
2672,22.258,240.01485,-132.01534,316.82925,147.48758,-105.79263,79.4987,216.94249,-20.69903,101.98003
2673,22.267,240.01485,-132.01534,316.82925,147.37791,-105.8531,79.38628,216.94249,-20.69903,101.98003
2674,22.275,240.01485,-132.01534,316.82925,147.18416,-105.76239,79.14693,216.94249,-20.69903,101.98003
2675,22.283,239.89468,-131.96539,316.77444,147.18416,-105.76239,79.14693,217.00194,-20.95024,101.94243
2676,22.292,239.87541,-131.98758,316.65671,147.29379,-105.70193,79.25935,216.8726,-20.85248,102.01569
2677,22.3,239.88306,-131.96948,316.56491,147.29379,-105.70193,79.25935,217.00194,-20.95024,101.94243
2678,22.308,240.00734,-132.02023,316.62482,147.29379,-105.70193,79.25935,217.00194,-20.95024,101.94243
2679,22.317,240.00734,-132.02023,316.62482,147.27458,-105.74715,79.23745,217.00194,-20.95024,101.94243
2680,22.325,240.02248,-131.99725,316.73746,147.29379,-105.70193,79.25935,217.00194,-20.95024,101.94243
2681,22.333,240.02248,-131.99725,316.73746,147.45282,-105.77982,79.365,216.8726,-20.85248,102.01569
2682,22.342,240.02248,-131.99725,316.73746,147.33525,-105.71783,79.40133,217.00194,-20.95024,101.94243
2683,22.35,240.02248,-131.99725,316.73746,147.29379,-105.70193,79.25935,217.27298,-21.11584,102.16824
2684,22.358,240.00734,-132.02023,316.62482,147.18416,-105.76239,79.14693,217.66699,-21.25783,102.20944
2685,22.367,240.00734,-132.02023,316.62482,147.29379,-105.70193,79.25935,217.21361,-20.88523,102.21246
2686,22.375,239.88306,-131.96948,316.56491,147.29379,-105.70193,79.25935,217.21361,-20.88523,102.21246
2687,22.383,240.00734,-132.02023,316.62482,147.29379,-105.70193,79.25935,217.21361,-20.88523,102.21246
2688,22.392,240.11917,-132.08994,316.59213,147.4454,-105.7836,79.16914,217.27298,-21.11584,102.16824
2689,22.4,240.11917,-132.08994,316.59213,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
2690,22.408,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.53767,-21.16003,102.28268
2691,22.417,240.02248,-131.99725,316.73746,147.55498,-105.67431,79.38624,217.66699,-21.25783,102.20944
2692,22.425,240.00734,-132.02023,316.62482,147.55498,-105.67431,79.38624,217.66699,-21.25783,102.20944
2693,22.433,240.13145,-132.06421,316.70905,147.55498,-105.67431,79.38624,217.73349,-21.18427,102.08186
2694,22.442,240.09366,-132.13451,316.61005,147.55498,-105.67431,79.38624,217.60417,-21.08646,102.15511
2695,22.45,240.09366,-132.13451,316.61005,147.55498,-105.67431,79.38624,217.60417,-21.08646,102.15511
2696,22.458,240.09366,-132.13451,316.61005,147.55498,-105.67431,79.38624,217.66699,-21.25783,102.20944
2697,22.467,240.13145,-132.06421,316.70905,147.69058,-105.74776,79.29408,217.73349,-21.18427,102.08186
2698,22.475,240.13145,-132.06421,316.70905,147.55498,-105.67431,79.38624,217.61383,-21.04545,102.24701
2699,22.483,240.08138,-132.16022,316.49316,147.55498,-105.67431,79.38624,217.6834,-20.96339,102.11036
2700,22.492,240.09366,-132.13451,316.61005,147.55498,-105.67431,79.38624,217.54886,-20.85356,102.19022
2701,22.5,240.09366,-132.13451,316.61005,147.55498,-105.67431,79.38624,217.6834,-20.96339,102.11036
2702,22.508,240.09366,-132.13451,316.61005,147.55498,-105.67431,79.38624,217.6834,-20.96339,102.11036
2703,22.517,240.21909,-132.19064,316.65311,147.55498,-105.67431,79.38624,217.73349,-21.18427,102.08186
2704,22.525,240.21909,-132.19064,316.65311,147.55498,-105.67431,79.38624,217.61383,-21.04545,102.24701
2705,22.533,240.09366,-132.13451,316.61005,147.55498,-105.67431,79.38624,217.61383,-21.04545,102.24701
2706,22.542,240.09366,-132.13451,316.61005,147.55498,-105.67431,79.38624,217.66699,-21.25783,102.20944
2707,22.55,239.9847,-132.06757,316.63846,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
2708,22.558,239.9847,-132.06757,316.63846,147.57802,-105.77734,79.5892,217.66699,-21.25783,102.20944
2709,22.567,240.09366,-132.13451,316.61005,147.46835,-105.83782,79.47677,217.14365,-21.01807,102.24149
2710,22.575,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
2711,22.583,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
2712,22.592,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.21361,-20.88523,102.21246
2713,22.6,240.25688,-132.12036,316.75208,147.48758,-105.79263,79.4987,217.21361,-20.88523,102.21246
2714,22.608,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.21361,-20.88523,102.21246
2715,22.617,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.21361,-20.88523,102.21246
2716,22.625,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,217.14365,-21.01807,102.24149
2717,22.633,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,217.27298,-21.11584,102.16824
2718,22.642,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,217.27298,-21.11584,102.16824
2719,22.65,240.02248,-131.99725,316.73746,147.57802,-105.77734,79.5892,217.14365,-21.01807,102.24149
2720,22.658,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.21361,-20.88523,102.21246
2721,22.667,240.13145,-132.06421,316.70905,147.62065,-105.49081,79.32558,217.00194,-20.95024,101.94243
2722,22.675,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,216.8726,-20.85248,102.01569
2723,22.683,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,216.94249,-20.69903,101.98003
2724,22.692,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,216.94249,-20.69903,101.98003
2725,22.7,240.01485,-132.01534,316.82925,147.37791,-105.8531,79.38628,217.00194,-20.95024,101.94243
2726,22.708,240.01485,-132.01534,316.82925,147.37791,-105.8531,79.38628,216.80794,-20.58925,102.05991
2727,22.717,240.01485,-132.01534,316.82925,147.57802,-105.77734,79.5892,217.00194,-20.95024,101.94243
2728,22.725,240.01485,-132.01534,316.82925,147.55875,-105.40074,79.31872,217.00194,-20.95024,101.94243
2729,22.733,240.02248,-131.99725,316.73746,147.42569,-105.70257,79.49183,217.00194,-20.95024,101.94243
2730,22.742,240.02248,-131.99725,316.73746,147.42569,-105.70257,79.49183,216.80794,-20.58925,102.05991
2731,22.75,240.01485,-132.01534,316.82925,147.22562,-105.7783,79.2889,216.94249,-20.69903,101.98003
2732,22.758,240.01485,-132.01534,316.82925,147.22562,-105.7783,79.2889,216.8707,-20.71322,101.87543
2733,22.767,240.01485,-132.01534,316.82925,147.37791,-105.8531,79.38628,217.00194,-20.95024,101.94243
2734,22.775,240.01485,-132.01534,316.82925,147.48758,-105.79263,79.4987,217.00194,-20.95024,101.94243
2735,22.783,240.01485,-132.01534,316.82925,147.62065,-105.49081,79.32558,216.94249,-20.69903,101.98003
2736,22.792,240.01485,-132.01534,316.82925,147.46831,-105.41601,79.2282,217.00194,-20.95024,101.94243
2737,22.8,239.87541,-131.98758,316.65671,147.18416,-105.76239,79.14693,217.00194,-20.95024,101.94243
2738,22.808,239.88306,-131.96948,316.56491,147.18416,-105.76239,79.14693,217.00194,-20.95024,101.94243
2739,22.817,239.88306,-131.96948,316.56491,147.38423,-105.68669,79.34986,217.38368,-21.09472,102.00211
2740,22.825,240.00734,-132.02023,316.62482,147.38423,-105.68669,79.34986,217.32983,-20.86198,102.03439
2741,22.833,240.00734,-132.02023,316.62482,147.29379,-105.70193,79.25935,216.94249,-20.69903,101.98003
2742,22.842,240.02248,-131.99725,316.73746,147.45282,-105.77982,79.365,216.80794,-20.58925,102.05991
2743,22.85,240.00734,-132.02023,316.62482,147.29379,-105.70193,79.25935,217.38368,-21.09472,102.00211
2744,22.858,239.92952,-132.0892,316.70462,147.29379,-105.70193,79.25935,217.70981,-20.66299,101.84682
2745,22.867,240.00734,-132.02023,316.62482,147.29379,-105.70193,79.25935,216.8726,-20.85248,102.01569
2746,22.875,239.88306,-131.96948,316.56491,147.29379,-105.70193,79.25935,217.07906,-20.77544,102.29233
2747,22.883,239.88306,-131.96948,316.56491,147.29379,-105.70193,79.25935,217.61383,-21.04545,102.24701
2748,22.892,240.00734,-132.02023,316.62482,147.29379,-105.70193,79.25935,217.47928,-20.93562,102.32687
2749,22.9,240.00734,-132.02023,316.62482,147.45161,-105.56835,79.23738,217.61383,-21.04545,102.24701
2750,22.908,240.11917,-132.08994,316.59213,147.36118,-105.58359,79.14687,217.07906,-20.77544,102.29233
2751,22.917,240.00734,-132.02023,316.62482,147.48758,-105.79263,79.4987,217.61383,-21.04545,102.24701
2752,22.925,240.02248,-131.99725,316.73746,147.40265,-105.5995,79.28886,217.66699,-21.25783,102.20944
2753,22.933,240.02248,-131.99725,316.73746,147.55498,-105.67431,79.38624,217.66699,-21.25783,102.20944
2754,22.942,240.00734,-132.02023,316.62482,147.52022,-105.6615,79.25253,217.66699,-21.25783,102.20944
2755,22.95,240.02248,-131.99725,316.73746,147.64543,-105.65903,79.47675,217.66699,-21.25783,102.20944
2756,22.958,240.06995,-131.90192,316.65195,147.55498,-105.67431,79.38624,217.73349,-21.18427,102.08186
2757,22.967,240.14685,-132.02817,316.52545,147.55498,-105.67431,79.38624,217.54886,-20.85356,102.19022
2758,22.975,239.9847,-132.06757,316.63846,147.55498,-105.67431,79.38624,217.54886,-20.85356,102.19022
2759,22.983,240.08138,-132.16022,316.49316,147.55498,-105.67431,79.38624,217.6834,-20.96339,102.11036
2760,22.992,239.9847,-132.06757,316.63846,147.64543,-105.65903,79.47675,217.6834,-20.96339,102.11036
2761,23,240.03786,-131.96123,316.55383,147.55498,-105.67431,79.38624,217.6834,-20.96339,102.11036
2762,23.008,240.02248,-131.99725,316.73746,147.64543,-105.65903,79.47675,217.53767,-21.16003,102.28268
2763,23.017,240.02248,-131.99725,316.73746,147.55498,-105.67431,79.38624,217.61383,-21.04545,102.24701
2764,23.025,240.13145,-132.06421,316.70905,147.55498,-105.67431,79.38624,217.73349,-21.18427,102.08186
2765,23.033,240.09366,-132.13451,316.61005,147.55498,-105.67431,79.38624,217.47928,-20.93562,102.32687
2766,23.042,240.13145,-132.06421,316.70905,147.55498,-105.67431,79.38624,217.61383,-21.04545,102.24701
2767,23.05,240.13145,-132.06421,316.70905,147.55498,-105.67431,79.38624,217.21019,-20.94449,102.11389
2768,23.058,240.03786,-131.96123,316.55383,147.55498,-105.67431,79.38624,217.73349,-21.18427,102.08186
2769,23.067,240.02248,-131.99725,316.73746,147.55498,-105.67431,79.38624,218.02167,-20.96127,101.90002
2770,23.075,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
2771,23.083,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
2772,23.092,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,218.18182,-21.04109,102.11324
2773,23.1,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.85645,-20.92625,102.08832
2774,23.108,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,217.27298,-21.11584,102.16824
2775,23.117,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.21361,-20.88523,102.21246
2776,23.125,240.13145,-132.06421,316.70905,147.57802,-105.77734,79.5892,217.21361,-20.88523,102.21246
2777,23.133,240.02248,-131.99725,316.73746,147.57802,-105.77734,79.5892,217.21361,-20.88523,102.21246
2778,23.142,240.02248,-131.99725,316.73746,147.49884,-105.73223,79.70249,217.27298,-21.11584,102.16824
2779,23.15,240.00073,-131.95724,316.83966,147.48758,-105.79263,79.4987,217.21361,-20.88523,102.21246
2780,23.158,240.02248,-131.99725,316.73746,147.57802,-105.77734,79.5892,217.14365,-21.01807,102.24149
2781,23.167,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
2782,23.175,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,216.94249,-20.69903,101.98003
2783,23.183,240.02248,-131.99725,316.73746,147.29874,-105.80801,79.49956,216.80794,-20.58925,102.05991
2784,23.192,240.01485,-132.01534,316.82925,147.29874,-105.80801,79.49956,216.8726,-20.85248,102.01569
2785,23.2,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.00194,-20.95024,101.94243
2786,23.208,240.01485,-132.01534,316.82925,147.48758,-105.79263,79.4987,216.8726,-20.85248,102.01569
2787,23.217,240.01485,-132.01534,316.82925,147.46835,-105.83782,79.47677,216.8726,-20.85248,102.01569
2788,23.225,240.01485,-132.01534,316.82925,147.37791,-105.8531,79.38628,216.94249,-20.69903,101.98003
2789,23.233,240.01485,-132.01534,316.82925,147.22562,-105.7783,79.2889,216.94249,-20.69903,101.98003
2790,23.242,240.01485,-132.01534,316.82925,147.22562,-105.7783,79.2889,216.80794,-20.58925,102.05991
2791,23.25,240.01485,-132.01534,316.82925,147.33525,-105.71783,79.40133,216.94249,-20.69903,101.98003
2792,23.258,240.01485,-132.01534,316.82925,147.48067,-105.59654,79.22073,217.00194,-20.95024,101.94243
2793,23.267,240.01485,-132.01534,316.82925,147.37791,-105.8531,79.38628,217.00194,-20.95024,101.94243
2794,23.275,240.02248,-131.99725,316.73746,147.22562,-105.7783,79.2889,216.8726,-20.85248,102.01569
2795,23.283,240.02248,-131.99725,316.73746,147.33525,-105.71783,79.40133,216.8726,-20.85248,102.01569
2796,23.292,239.99971,-132.03831,316.71661,147.22562,-105.7783,79.2889,217.00194,-20.95024,101.94243
2797,23.3,239.99971,-132.03831,316.71661,147.18416,-105.76239,79.14693,217.00194,-20.95024,101.94243
2798,23.308,239.87541,-131.98758,316.65671,147.18416,-105.76239,79.14693,216.80794,-20.58925,102.05991
2799,23.317,239.99971,-132.03831,316.71661,147.18416,-105.76239,79.14693,216.8726,-20.85248,102.01569
2800,23.325,239.99971,-132.03831,316.71661,147.29379,-105.70193,79.25935,216.94249,-20.69903,101.98003
2801,23.333,240.00734,-132.02023,316.62482,147.38423,-105.68669,79.34986,216.94249,-20.69903,101.98003
2802,23.342,240.00734,-132.02023,316.62482,147.29379,-105.70193,79.25935,216.94249,-20.69903,101.98003
2803,23.35,240.00734,-132.02023,316.62482,147.18416,-105.76239,79.14693,217.47928,-20.93562,102.32687
2804,23.358,240.00734,-132.02023,316.62482,147.18416,-105.76239,79.14693,217.9108,-21.10594,102.11581
2805,23.367,240.00734,-132.02023,316.62482,147.29379,-105.70193,79.25935,217.32983,-20.86198,102.03439
2806,23.375,239.92952,-132.0892,316.70462,147.29379,-105.70193,79.25935,217.32983,-20.86198,102.03439
2807,23.383,240.00734,-132.02023,316.62482,147.29379,-105.70193,79.25935,217.27298,-21.11584,102.16824
2808,23.392,240.00734,-132.02023,316.62482,147.29379,-105.70193,79.25935,217.27298,-21.11584,102.16824
2809,23.4,240.00734,-132.02023,316.62482,147.40381,-105.70248,79.20415,217.61383,-21.04545,102.24701
2810,23.408,240.00734,-132.02023,316.62482,147.36118,-105.58359,79.14687,217.66699,-21.25783,102.20944
2811,23.417,240.00734,-132.02023,316.62482,147.36118,-105.58359,79.14687,217.66699,-21.25783,102.20944
2812,23.425,239.88306,-131.96948,316.56491,147.29379,-105.70193,79.25935,217.53767,-21.16003,102.28268
2813,23.433,240.00734,-132.02023,316.62482,147.33525,-105.71783,79.40133,217.66699,-21.25783,102.20944
2814,23.442,240.00734,-132.02023,316.62482,147.52022,-105.6615,79.25253,217.6834,-20.96339,102.11036
2815,23.45,240.00734,-132.02023,316.62482,147.69058,-105.74776,79.29408,217.73349,-21.18427,102.08186
2816,23.458,240.02248,-131.99725,316.73746,147.55498,-105.67431,79.38624,217.61383,-21.04545,102.24701
2817,23.467,240.02248,-131.99725,316.73746,147.55498,-105.67431,79.38624,217.73349,-21.18427,102.08186
2818,23.475,240.02248,-131.99725,316.73746,147.55498,-105.67431,79.38624,217.66699,-21.25783,102.20944
2819,23.483,240.00734,-132.02023,316.62482,147.55498,-105.67431,79.38624,217.6834,-20.96339,102.11036
2820,23.492,240.02248,-131.99725,316.73746,147.55498,-105.67431,79.38624,217.66699,-21.25783,102.20944
2821,23.5,240.13145,-132.06421,316.70905,147.55498,-105.67431,79.38624,217.73349,-21.18427,102.08186
2822,23.508,240.14685,-132.02817,316.52545,147.55498,-105.67431,79.38624,217.54886,-20.85356,102.19022
2823,23.517,239.9847,-132.06757,316.63846,147.55498,-105.67431,79.38624,217.60417,-21.08646,102.15511
2824,23.525,239.9847,-132.06757,316.63846,147.55498,-105.67431,79.38624,217.66699,-21.25783,102.20944
2825,23.533,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
2826,23.542,240.13145,-132.06421,316.70905,147.57802,-105.77734,79.5892,217.47928,-20.93562,102.32687
2827,23.55,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.53767,-21.16003,102.28268
2828,23.558,239.94466,-132.06622,316.81723,147.48758,-105.79263,79.4987,217.61383,-21.04545,102.24701
2829,23.567,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.61383,-21.04545,102.24701
2830,23.575,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.21361,-20.88523,102.21246
2831,23.583,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.07906,-20.77544,102.29233
2832,23.592,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.21361,-20.88523,102.21246
2833,23.6,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,217.27298,-21.11584,102.16824
2834,23.608,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.21361,-20.88523,102.21246
2835,23.617,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.14365,-21.01807,102.24149
2836,23.625,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.14365,-21.01807,102.24149
