Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,117.31308,-29.55065,51.52858,335.37189,-122.89249,53.04695,290.25305,-71.78609,78.58343
258,2.142,117.27126,-29.7317,51.77391,335.44547,-122.92381,53.07649,290.22369,-71.6319,78.53576
259,2.15,117.0809,-29.55716,51.81414,335.42218,-122.87038,53.15916,290.19333,-71.8615,78.58388
260,2.158,117.0809,-29.55716,51.81414,335.42218,-122.87038,53.15916,290.22269,-72.0157,78.63155
261,2.167,117.30273,-29.88722,51.83169,335.35913,-123.00284,53.14124,290.32159,-71.67599,78.54515
262,2.175,117.17191,-29.76078,51.69598,335.37189,-122.89249,53.04695,290.32159,-71.67599,78.54515
263,2.183,117.17191,-29.76078,51.69598,335.38855,-122.98717,52.84641,290.32159,-71.67599,78.54515
264,2.192,117.27126,-29.7317,51.77391,335.45551,-123.04585,52.75873,290.25305,-71.78609,78.58343
265,2.2,117.27126,-29.7317,51.77391,335.59528,-122.9892,52.85962,290.48428,-71.64859,78.45377
266,2.208,117.27126,-29.7317,51.77391,335.62888,-122.8724,53.17237,290.29123,-71.90561,78.59327
267,2.217,117.0809,-29.55716,51.81414,335.62888,-122.8724,53.17237,290.26187,-71.75141,78.5456
268,2.225,117.17191,-29.76078,51.69598,335.53076,-122.93018,53.1118,290.29224,-71.5218,78.49748
269,2.233,117.30273,-29.88722,51.83169,335.62683,-122.81693,53.01834,290.55191,-71.97507,78.36291
270,2.242,117.41243,-29.52157,51.60651,335.66611,-123.0059,52.88873,290.58228,-71.74548,78.31479
271,2.25,117.0809,-29.55716,51.81414,335.57199,-122.93578,52.94228,290.53729,-71.73895,78.27161
272,2.258,117.11452,-29.7012,51.8688,335.62448,-122.91118,53.0633,290.58228,-71.74548,78.31479
273,2.267,117.21465,-29.67358,51.9457,335.65219,-122.92583,53.08969,290.58228,-71.74548,78.31479
274,2.275,117.11452,-29.7012,51.8688,335.81506,-123.03831,52.95742,290.55191,-71.97507,78.36291
275,2.283,117.0809,-29.55716,51.81414,335.69141,-122.8348,53.0378,290.58228,-71.74548,78.31479
276,2.292,117.18103,-29.52955,51.89104,335.63123,-122.77814,53.1274,290.58228,-71.74548,78.31479
277,2.3,117.20339,-29.9163,51.75376,335.63123,-122.77814,53.1274,290.41956,-71.7729,78.40617
278,2.308,117.30273,-29.88722,51.83169,335.62448,-122.91118,53.0633,290.45178,-71.51991,78.31538
279,2.317,117.11452,-29.7012,51.8688,335.65219,-122.92583,53.08969,290.73746,-71.83312,78.43002
280,2.325,117.21465,-29.67358,51.9457,335.65219,-122.92583,53.08969,290.73746,-71.83312,78.43002
281,2.333,117.18103,-29.52955,51.89104,335.65219,-122.92583,53.08969,290.70712,-72.06272,78.47814
282,2.342,117.20339,-29.9163,51.75376,335.65219,-122.92583,53.08969,290.51578,-71.92451,78.50121
283,2.35,117.17191,-29.76078,51.69598,335.63123,-122.77814,53.1274,290.73746,-71.83312,78.43002
284,2.358,117.0809,-29.55716,51.81414,335.65219,-122.92583,53.08969,290.44501,-71.6235,78.50133
285,2.367,117.34456,-29.70615,51.58635,335.63123,-122.77814,53.1274,290.60699,-71.60752,78.4306
286,2.375,117.34456,-29.70615,51.58635,335.67841,-122.90931,53.08471,290.47751,-71.75221,78.63972
287,2.383,117.30273,-29.88722,51.83169,335.65219,-122.92583,53.08969,290.4744,-71.77771,78.549
288,2.392,117.17191,-29.76078,51.69598,335.65219,-122.92583,53.08969,290.4744,-71.77771,78.549
289,2.4,117.17191,-29.76078,51.69598,335.65219,-122.92583,53.08969,290.57547,-71.84911,78.50076
290,2.408,117.27126,-29.7317,51.77391,335.65219,-122.92583,53.08969,290.44501,-71.6235,78.50133
291,2.417,117.18103,-29.52955,51.89104,335.65219,-122.92583,53.08969,290.4744,-71.77771,78.549
292,2.425,117.17191,-29.76078,51.69598,335.65219,-122.92583,53.08969,290.4744,-71.77771,78.549
293,2.433,117.17191,-29.76078,51.69598,335.65219,-122.92583,53.08969,290.47751,-71.75221,78.63972
294,2.442,117.18103,-29.52955,51.89104,335.44547,-122.92381,53.07649,290.37863,-72.09192,78.72612
295,2.45,117.20339,-29.9163,51.75376,335.44547,-122.92381,53.07649,290.40897,-71.8623,78.678
296,2.458,117.30273,-29.88722,51.83169,335.44547,-122.92381,53.07649,290.4744,-71.77771,78.549
297,2.467,117.0809,-29.55716,51.81414,335.44547,-122.92381,53.07649,290.40897,-71.8623,78.678
298,2.475,117.11452,-29.7012,51.8688,335.65219,-122.92583,53.08969,290.40897,-71.8623,78.678
299,2.483,117.18103,-29.52955,51.89104,335.42218,-122.87038,53.15916,290.40897,-71.8623,78.678
300,2.492,117.27126,-29.7317,51.77391,335.44547,-122.92381,53.07649,290.37863,-72.09192,78.72612
301,2.5,117.0809,-29.55716,51.81414,335.44547,-122.92381,53.07649,290.34927,-71.93771,78.67845
302,2.508,117.0809,-29.55716,51.81414,335.44547,-122.92381,53.07649,290.40897,-71.8623,78.678
303,2.517,117.27126,-29.7317,51.77391,335.42453,-122.77612,53.11419,290.40897,-71.8623,78.678
304,2.525,117.0809,-29.55716,51.81414,335.42453,-122.77612,53.11419,290.47971,-72.16331,78.67787
305,2.533,117.31308,-29.55065,51.52858,335.44107,-122.96258,52.96743,290.22269,-72.0157,78.63155
306,2.542,117.17191,-29.76078,51.69598,335.40125,-122.72268,53.19687,290.25305,-71.78609,78.58343
307,2.55,117.27126,-29.7317,51.77391,335.40125,-122.72268,53.19687,290.25305,-71.78609,78.58343
308,2.558,117.1049,-29.97707,51.62501,335.44547,-122.92381,53.07649,290.25305,-71.78609,78.58343
309,2.567,117.17191,-29.76078,51.69598,335.35095,-122.74481,53.08465,290.22269,-72.0157,78.63155
310,2.575,117.31308,-29.55065,51.52858,335.42218,-122.87038,53.15916,290.22269,-72.0157,78.63155
311,2.583,117.41243,-29.52157,51.60651,335.44547,-122.92381,53.07649,290.25305,-71.78609,78.58343
312,2.592,117.31308,-29.55065,51.52858,335.44547,-122.92381,53.07649,290.25305,-71.78609,78.58343
313,2.6,117.17191,-29.76078,51.69598,335.42218,-122.87038,53.15916,290.25305,-71.78609,78.58343
314,2.608,117.0809,-29.55716,51.81414,335.42218,-122.87038,53.15916,290.25305,-71.78609,78.58343
315,2.617,117.20339,-29.9163,51.75376,335.39517,-122.94592,52.96427,290.25305,-71.78609,78.58343
316,2.625,117.17191,-29.76078,51.69598,335.38855,-122.98717,52.84641,290.25305,-71.78609,78.58343
317,2.633,117.20339,-29.9163,51.75376,335.36526,-122.93375,52.92908,290.25305,-71.78609,78.58343
318,2.642,117.30273,-29.88722,51.83169,335.44107,-122.96258,52.96743,290.22269,-72.0157,78.63155
319,2.65,117.21426,-29.36403,51.65757,335.44547,-122.92381,53.07649,290.25305,-71.78609,78.58343
320,2.658,117.31308,-29.55065,51.52858,335.44547,-122.92381,53.07649,290.22369,-71.6319,78.53576
321,2.667,117.31439,-29.33641,51.73448,335.42218,-122.87038,53.15916,290.3248,-71.70332,78.4875
322,2.675,117.0809,-29.55716,51.81414,335.44547,-122.92381,53.07649,290.25305,-71.78609,78.58343
323,2.683,117.20339,-29.9163,51.75376,335.38855,-122.98717,52.84641,290.32159,-71.67599,78.54515
324,2.692,117.17191,-29.76078,51.69598,335.36761,-122.8395,52.88411,290.32159,-71.67599,78.54515
325,2.7,117.17191,-29.76078,51.69598,335.36526,-122.93375,52.92908,290.25305,-71.78609,78.58343
326,2.708,117.41243,-29.52157,51.60651,335.59528,-122.9892,52.85962,290.31848,-71.70149,78.45443
327,2.717,117.20339,-29.9163,51.75376,335.57434,-122.84152,52.89731,290.31848,-71.70149,78.45443
328,2.725,117.41243,-29.52157,51.60651,335.65219,-122.92583,53.08969,290.32159,-71.67599,78.54515
329,2.733,117.21426,-29.36403,51.65757,335.62448,-122.91118,53.0633,290.28912,-71.54731,78.40675
330,2.742,117.27126,-29.7317,51.77391,335.63123,-122.77814,53.1274,290.48428,-71.64859,78.45377
331,2.75,117.18103,-29.52955,51.89104,335.62888,-122.8724,53.17237,290.48117,-71.67409,78.36304
332,2.758,117.0809,-29.55716,51.81414,335.68906,-122.92906,53.08276,290.58539,-71.71999,78.40551
333,2.767,117.17191,-29.76078,51.69598,335.63123,-122.77814,53.1274,290.41956,-71.7729,78.40617
334,2.775,117.0809,-29.55716,51.81414,335.62683,-122.81693,53.01834,290.58228,-71.74548,78.31479
335,2.783,117.17191,-29.76078,51.69598,335.57861,-122.89452,53.06015,290.55289,-71.59131,78.26712
336,2.792,117.27126,-29.7317,51.77391,335.62448,-122.91118,53.0633,290.48117,-71.67409,78.36304
337,2.8,117.17191,-29.76078,51.69598,335.6478,-122.96461,52.98063,290.55289,-71.59131,78.26712
338,2.808,117.17191,-29.76078,51.69598,335.6478,-122.96461,52.98063,290.55289,-71.59131,78.26712
339,2.817,117.27126,-29.7317,51.77391,335.60355,-122.7635,53.10101,290.45178,-71.51991,78.31538
340,2.825,117.17191,-29.76078,51.69598,335.62888,-122.8724,53.17237,290.60605,-71.99133,78.52639
341,2.833,117.17191,-29.76078,51.69598,335.65219,-122.92583,53.08969,290.58228,-71.74548,78.31479
342,2.842,117.27126,-29.7317,51.77391,335.76077,-122.98563,53.04234,290.55191,-71.97507,78.36291
343,2.85,117.17191,-29.76078,51.69598,335.65219,-122.92583,53.08969,290.58228,-71.74548,78.31479
344,2.858,117.27126,-29.7317,51.77391,335.65219,-122.92583,53.08969,290.63635,-71.76172,78.47826
345,2.867,117.17191,-29.76078,51.69598,335.63123,-122.77814,53.1274,290.45178,-71.51991,78.31538
346,2.875,117.17191,-29.76078,51.69598,335.60794,-122.7247,53.21008,290.60605,-71.99133,78.52639
347,2.883,117.27126,-29.7317,51.77391,335.65219,-122.92583,53.08969,290.60699,-71.60752,78.4306
348,2.892,117.0809,-29.55716,51.81414,335.65219,-122.92583,53.08969,290.7081,-71.67892,78.38234
349,2.9,117.17191,-29.76078,51.69598,335.73749,-122.9322,53.12501,290.70712,-72.06272,78.47814
350,2.908,117.30273,-29.88722,51.83169,335.70169,-122.96275,53.00204,290.70712,-72.06272,78.47814
351,2.917,117.27126,-29.7317,51.77391,335.65219,-122.92583,53.08969,290.57858,-71.82362,78.59147
352,2.925,117.14285,-29.73197,51.83522,335.60794,-122.7247,53.21008,290.41956,-71.7729,78.40617
353,2.933,117.18103,-29.52955,51.89104,335.65219,-122.92583,53.08969,290.4744,-71.77771,78.549
354,2.942,117.27126,-29.7317,51.77391,335.63123,-122.77814,53.1274,290.54514,-72.07871,78.54889
355,2.95,117.17191,-29.76078,51.69598,335.65219,-122.92583,53.08969,290.47751,-71.75221,78.63972
356,2.958,117.41243,-29.52157,51.60651,335.65219,-122.92583,53.08969,290.41779,-71.82762,78.64017
357,2.967,117.27126,-29.7317,51.77391,335.42453,-122.77612,53.11419,290.40897,-71.8623,78.678
358,2.975,117.17191,-29.76078,51.69598,335.42453,-122.77612,53.11419,290.40897,-71.8623,78.678
359,2.983,117.21465,-29.67358,51.9457,335.42218,-122.87038,53.15916,290.40897,-71.8623,78.678
360,2.992,117.30273,-29.88722,51.83169,335.42218,-122.87038,53.15916,290.40897,-71.8623,78.678
361,3,117.27126,-29.7317,51.77391,335.42218,-122.87038,53.15916,290.47751,-71.75221,78.63972
362,3.008,116.98035,-29.61479,51.68811,335.44547,-122.92381,53.07649,290.40897,-71.8623,78.678
363,3.017,117.0809,-29.55716,51.81414,335.44547,-122.92381,53.07649,290.37863,-72.09192,78.72612
364,3.025,117.27126,-29.7317,51.77391,335.42218,-122.87038,53.15916,290.22369,-71.6319,78.53576
365,3.033,117.41243,-29.52157,51.60651,335.42218,-122.87038,53.15916,290.37961,-71.70811,78.63033
366,3.042,117.41243,-29.52157,51.60651,335.40125,-122.72268,53.19687,290.25305,-71.78609,78.58343
367,3.05,117.17191,-29.76078,51.69598,335.44547,-122.92381,53.07649,290.40897,-71.8623,78.678
368,3.058,117.27126,-29.7317,51.77391,335.44547,-122.92381,53.07649,290.25305,-71.78609,78.58343
369,3.067,117.17191,-29.76078,51.69598,335.42218,-122.87038,53.15916,290.37961,-71.70811,78.63033
370,3.075,117.27126,-29.7317,51.77391,335.44547,-122.92381,53.07649,290.25305,-71.78609,78.58343
371,3.083,117.0809,-29.55716,51.81414,335.42453,-122.77612,53.11419,290.22269,-72.0157,78.63155
372,3.092,117.17191,-29.76078,51.69598,335.42218,-122.87038,53.15916,290.19333,-71.8615,78.58388
373,3.1,117.18103,-29.52955,51.89104,335.44547,-122.92381,53.07649,290.25305,-71.78609,78.58343
374,3.108,117.31308,-29.55065,51.52858,335.42218,-122.87038,53.15916,290.25305,-71.78609,78.58343
375,3.117,117.31308,-29.55065,51.52858,335.44547,-122.92381,53.07649,290.22369,-71.6319,78.53576
376,3.125,117.21426,-29.36403,51.65757,335.39517,-122.94592,52.96427,290.25305,-71.78609,78.58343
377,3.133,117.30273,-29.88722,51.83169,335.38855,-122.98717,52.84641,290.22269,-72.0157,78.63155
378,3.142,117.17191,-29.76078,51.69598,335.34433,-122.78608,52.96678,290.25305,-71.78609,78.58343
379,3.15,117.0809,-29.55716,51.81414,335.38855,-122.98717,52.84641,290.22269,-72.0157,78.63155
380,3.158,117.31308,-29.55065,51.52858,335.41779,-122.90916,53.0501,290.25305,-71.78609,78.58343
381,3.167,117.20339,-29.9163,51.75376,335.40125,-122.72268,53.19687,290.25305,-71.78609,78.58343
382,3.175,117.17191,-29.76078,51.69598,335.44107,-122.96258,52.96743,290.22369,-71.6319,78.53576
383,3.183,117.18103,-29.52955,51.89104,335.38855,-122.98717,52.84641,290.25305,-71.78609,78.58343
384,3.192,117.21426,-29.36403,51.65757,335.39517,-122.94592,52.96427,290.25305,-71.78609,78.58343
385,3.2,117.31439,-29.33641,51.73448,335.41779,-122.90916,53.0501,290.39334,-71.59322,78.44922
386,3.208,117.18103,-29.52955,51.89104,335.43222,-122.99243,52.8414,290.42267,-71.74741,78.49689
387,3.217,117.11452,-29.7012,51.8688,335.36526,-122.93375,52.92908,290.32159,-71.67599,78.54515
388,3.225,117.17191,-29.76078,51.69598,335.58096,-122.80026,53.01518,290.29123,-71.90561,78.59327
389,3.233,117.31439,-29.33641,51.73448,335.65219,-122.92583,53.08969,290.32159,-71.67599,78.54515
390,3.242,117.21426,-29.36403,51.65757,335.37189,-122.89249,53.04695,290.32159,-71.67599,78.54515
391,3.25,117.41243,-29.52157,51.60651,335.57861,-122.89452,53.06015,290.28912,-71.54731,78.40675
392,3.258,117.21426,-29.36403,51.65757,335.71234,-122.98248,53.00009,290.3902,-71.61871,78.3585
393,3.267,117.41243,-29.52157,51.60651,335.65219,-122.92583,53.08969,290.3902,-71.61871,78.3585
394,3.275,117.41243,-29.52157,51.60651,335.60794,-122.7247,53.21008,290.55289,-71.59131,78.26712
395,3.283,117.17191,-29.76078,51.69598,335.62888,-122.8724,53.17237,290.48117,-71.67409,78.36304
396,3.292,117.0809,-29.55716,51.81414,335.62683,-122.81693,53.01834,290.31848,-71.70149,78.45443
397,3.3,117.17191,-29.76078,51.69598,335.62448,-122.91118,53.0633,290.45178,-71.51991,78.31538
398,3.308,117.17191,-29.76078,51.69598,335.62888,-122.8724,53.17237,290.45178,-71.51991,78.31538
399,3.317,117.41243,-29.52157,51.60651,335.65219,-122.92583,53.08969,290.48117,-71.67409,78.36304
400,3.325,117.21426,-29.36403,51.65757,335.62888,-122.8724,53.17237,290.58228,-71.74548,78.31479
401,3.333,117.0809,-29.55716,51.81414,335.62888,-122.8724,53.17237,290.55289,-71.59131,78.26712
402,3.342,117.18103,-29.52955,51.89104,335.65219,-122.92583,53.08969,290.58228,-71.74548,78.31479
403,3.35,117.17191,-29.76078,51.69598,335.65219,-122.92583,53.08969,290.58228,-71.74548,78.31479
404,3.358,117.27126,-29.7317,51.77391,335.62888,-122.8724,53.17237,290.58228,-71.74548,78.31479
405,3.367,117.27126,-29.7317,51.77391,335.65219,-122.92583,53.08969,290.48117,-71.67409,78.36304
406,3.375,117.17191,-29.76078,51.69598,335.65219,-122.92583,53.08969,290.48117,-71.67409,78.36304
407,3.383,117.30273,-29.88722,51.83169,335.63123,-122.77814,53.1274,290.70712,-72.06272,78.47814
408,3.392,117.21426,-29.36403,51.65757,335.65219,-122.92583,53.08969,290.67776,-71.90852,78.43047
409,3.4,117.0809,-29.55716,51.81414,335.63123,-122.77814,53.1274,290.63635,-71.76172,78.47826
410,3.408,117.27126,-29.7317,51.77391,335.62888,-122.8724,53.17237,290.63635,-71.76172,78.47826
411,3.417,117.21465,-29.67358,51.9457,335.65219,-122.92583,53.08969,290.60605,-71.99133,78.52639
412,3.425,117.0809,-29.55716,51.81414,335.65219,-122.92583,53.08969,290.63635,-71.76172,78.47826
413,3.433,117.18103,-29.52955,51.89104,335.65219,-122.92583,53.08969,290.42267,-71.74741,78.49689
414,3.442,117.30273,-29.88722,51.83169,335.40125,-122.72268,53.19687,290.32159,-71.67599,78.54515
415,3.45,117.20339,-29.9163,51.75376,335.62888,-122.8724,53.17237,290.4744,-71.77771,78.549
416,3.458,117.27126,-29.7317,51.77391,335.65219,-122.92583,53.08969,290.4744,-71.77771,78.549
417,3.467,117.18103,-29.52955,51.89104,335.60794,-122.7247,53.21008,290.41779,-71.82762,78.64017
418,3.475,117.17191,-29.76078,51.69598,335.65219,-122.92583,53.08969,290.37863,-72.09192,78.72612
419,3.483,117.17191,-29.76078,51.69598,335.62888,-122.8724,53.17237,290.44815,-71.59801,78.59205
420,3.492,117.0809,-29.55716,51.81414,335.44547,-122.92381,53.07649,290.40897,-71.8623,78.678
421,3.5,117.27126,-29.7317,51.77391,335.49496,-122.96071,52.98883,290.25305,-71.78609,78.58343
422,3.508,117.27126,-29.7317,51.77391,335.42218,-122.87038,53.15916,290.25305,-71.78609,78.58343
423,3.517,117.20339,-29.9163,51.75376,335.42453,-122.77612,53.11419,290.37863,-72.09192,78.72612
424,3.525,117.0809,-29.55716,51.81414,335.44547,-122.92381,53.07649,290.40897,-71.8623,78.678
425,3.533,117.17191,-29.76078,51.69598,335.42218,-122.87038,53.15916,290.34927,-71.93771,78.67845
426,3.542,117.17191,-29.76078,51.69598,335.44547,-122.92381,53.07649,290.37961,-71.70811,78.63033
427,3.55,117.17191,-29.76078,51.69598,335.42218,-122.87038,53.15916,290.37961,-71.70811,78.63033
428,3.558,117.27126,-29.7317,51.77391,335.44547,-122.92381,53.07649,290.25305,-71.78609,78.58343
429,3.567,117.18103,-29.52955,51.89104,335.44547,-122.92381,53.07649,290.40897,-71.8623,78.678
430,3.575,117.27126,-29.7317,51.77391,335.44547,-122.92381,53.07649,290.22269,-72.0157,78.63155
431,3.583,117.30273,-29.88722,51.83169,335.42218,-122.87038,53.15916,290.22269,-72.0157,78.63155
432,3.592,117.20339,-29.9163,51.75376,335.43399,-123.05466,53.17223,290.37863,-72.09192,78.72612
433,3.6,117.17191,-29.76078,51.69598,335.42218,-122.87038,53.15916,290.40897,-71.8623,78.678
434,3.608,117.17191,-29.76078,51.69598,335.44547,-122.92381,53.07649,290.22369,-71.6319,78.53576
435,3.617,117.27126,-29.7317,51.77391,335.42453,-122.77612,53.11419,290.40897,-71.8623,78.678
436,3.625,117.17191,-29.76078,51.69598,335.40125,-122.72268,53.19687,290.22269,-72.0157,78.63155
437,3.633,117.31308,-29.55065,51.52858,335.44547,-122.92381,53.07649,290.34927,-71.93771,78.67845
438,3.642,117.41243,-29.52157,51.60651,335.44547,-122.92381,53.07649,290.25305,-71.78609,78.58343
439,3.65,117.41243,-29.52157,51.60651,335.44547,-122.92381,53.07649,290.22269,-72.0157,78.63155
440,3.658,117.11452,-29.7012,51.8688,335.37189,-122.89249,53.04695,290.40897,-71.8623,78.678
441,3.667,117.18103,-29.52955,51.89104,335.36526,-122.93375,52.92908,290.22269,-72.0157,78.63155
442,3.675,117.07343,-29.82155,51.56723,335.36761,-122.8395,52.88411,290.22369,-71.6319,78.53576
443,3.683,117.31308,-29.55065,51.52858,335.37189,-122.89249,53.04695,290.25305,-71.78609,78.58343
444,3.692,117.41243,-29.52157,51.60651,335.42218,-122.87038,53.15916,290.41467,-71.85312,78.54945
445,3.7,117.41243,-29.52157,51.60651,335.44547,-122.92381,53.07649,290.44714,-71.98183,78.68785
446,3.708,117.41243,-29.52157,51.60651,335.44547,-122.92381,53.07649,290.42267,-71.74741,78.49689
447,3.717,117.27126,-29.7317,51.77391,335.34433,-122.78608,52.96678,290.39334,-71.59322,78.44922
448,3.725,117.27126,-29.7317,51.77391,335.34433,-122.78608,52.96678,290.32159,-71.67599,78.54515
449,3.733,117.17191,-29.76078,51.69598,335.44107,-122.96258,52.96743,290.32159,-71.67599,78.54515
450,3.742,117.27126,-29.7317,51.77391,335.36526,-122.93375,52.92908,290.29224,-71.5218,78.49748
451,3.75,117.31439,-29.33641,51.73448,335.65219,-122.92583,53.08969,290.31848,-71.70149,78.45443
452,3.758,117.41243,-29.52157,51.60651,335.62888,-122.8724,53.17237,290.3902,-71.61871,78.3585
453,3.767,117.31439,-29.33641,51.73448,335.65219,-122.92583,53.08969,290.35983,-71.8483,78.40663
454,3.775,117.41243,-29.52157,51.60651,335.62888,-122.8724,53.17237,290.31848,-71.70149,78.45443
455,3.783,117.21426,-29.36403,51.65757,335.37189,-122.89249,53.04695,290.31848,-71.70149,78.45443
456,3.792,117.21426,-29.36403,51.65757,335.44547,-122.92381,53.07649,290.31848,-71.70149,78.45443
457,3.8,117.21465,-29.67358,51.9457,335.70169,-122.96275,53.00204,290.41956,-71.7729,78.40617
458,3.808,117.27126,-29.7317,51.77391,335.79352,-123.025,52.93411,290.58228,-71.74548,78.31479
459,3.817,117.17191,-29.76078,51.69598,335.65219,-122.92583,53.08969,290.58228,-71.74548,78.31479
460,3.825,117.31308,-29.55065,51.52858,335.63123,-122.77814,53.1274,290.48117,-71.67409,78.36304
461,3.833,117.18103,-29.52955,51.89104,335.65219,-122.92583,53.08969,290.45493,-71.4944,78.40611
462,3.842,117.27126,-29.7317,51.77391,335.65219,-122.92583,53.08969,290.45084,-71.90369,78.41116
463,3.85,117.18103,-29.52955,51.89104,335.65219,-122.92583,53.08969,290.58228,-71.74548,78.31479
464,3.858,117.17191,-29.76078,51.69598,335.63123,-122.77814,53.1274,290.55191,-71.97507,78.36291
465,3.867,117.41243,-29.52157,51.60651,335.6478,-122.96461,52.98063,290.70712,-72.06272,78.47814
466,3.875,117.11452,-29.7012,51.8688,335.65219,-122.92583,53.08969,290.48117,-71.67409,78.36304
467,3.883,117.17191,-29.76078,51.69598,335.62888,-122.8724,53.17237,290.58539,-71.71999,78.40551
