Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2826,23.542,-189.63676,-147.68936,1043.19885,-9.49094,-173.72496,1029.08459,-7.94073,-135.00014,943.57288
2827,23.55,-189.50568,-147.55447,1043.43457,-9.49094,-173.72496,1029.08459,-7.84048,-135.05504,943.63397
2828,23.558,-189.50568,-147.55447,1043.43457,-9.49094,-173.72496,1029.08459,-7.94073,-135.00014,943.57288
2829,23.567,-189.40521,-147.32494,1043.35986,-9.24998,-173.80243,1029.10864,-7.75354,-135.05133,943.60706
2830,23.575,-189.04623,-147.38557,1043.64148,-9.24998,-173.80243,1029.10864,-7.48279,-135.12799,943.6405
2831,23.583,-189.39888,-147.29761,1043.62793,-9.24998,-173.80243,1029.10864,-7.48279,-135.12799,943.6405
2832,23.592,-189.39888,-147.29761,1043.62793,-9.49094,-173.72496,1029.08459,-7.94073,-135.00014,943.57288
2833,23.6,-189.47729,-147.42358,1043.57898,-9.49094,-173.72496,1029.08459,-7.84048,-135.05504,943.63397
2834,23.608,-189.39888,-147.29761,1043.62793,-9.49094,-173.72496,1029.08459,-7.6961,-134.7693,943.61731
2835,23.617,-189.47729,-147.42358,1043.57898,-9.24998,-173.80243,1029.10864,-7.86667,-134.8493,943.61218
2836,23.625,-189.40854,-147.72551,1043.78113,-9.24998,-173.80243,1029.10864,-7.69619,-134.87115,943.58459
2837,23.633,-189.40521,-147.32494,1043.35986,-9.24998,-173.80243,1029.10864,-7.38196,-134.47031,943.55487
2838,23.642,-189.33597,-147.23073,1043.43738,-9.24998,-173.80243,1029.10864,-7.90949,-134.51227,943.56134
2839,23.65,-189.37836,-147.62772,1043.30591,-9.36521,-173.58856,1028.96777,-7.90949,-134.51227,943.56134
2840,23.658,-189.63676,-147.68936,1043.19885,-9.36521,-173.58856,1028.96777,-7.90949,-134.51227,943.56134
2841,23.667,-189.65628,-147.62804,1043.04346,-9.36521,-173.58856,1028.96777,-7.8632,-134.45438,943.40332
2842,23.675,-189.45763,-147.62259,1042.92261,-9.46474,-173.74167,1028.87537,-7.8632,-134.45438,943.40332
2843,23.683,-189.50943,-147.76259,1043.07019,-9.46474,-173.74167,1028.87537,-7.90319,-134.42987,943.11719
2844,23.692,-189.42284,-147.248,1043.18018,-9.46474,-173.74167,1028.87537,-8.24552,-134.57719,943.21332
2845,23.7,-189.45763,-147.62259,1042.92261,-9.46474,-173.74167,1028.87537,-8.26644,-134.84796,942.89044
2846,23.708,-189.45763,-147.62259,1042.92261,-9.46474,-173.74167,1028.87537,-8.3795,-134.78807,942.80127
2847,23.717,-189.65628,-147.62804,1043.04346,-9.46474,-173.74167,1028.87537,-8.48669,-134.96326,942.73218
2848,23.725,-189.73734,-147.56898,1042.94958,-9.46474,-173.74167,1028.87537,-8.3795,-134.78807,942.80127
2849,23.733,-189.45763,-147.62259,1042.92261,-9.46474,-173.74167,1028.87537,-8.48669,-134.96326,942.73218
2850,23.742,-189.45763,-147.62259,1042.92261,-9.50281,-173.65784,1028.70422,-8.46272,-134.98474,942.36066
2851,23.75,-189.45763,-147.62259,1042.92261,-9.45939,-174.11592,1028.5332,-8.56796,-134.91325,942.24017
2852,23.758,-189.20833,-147.20428,1043.04309,-9.41251,-173.74139,1028.5874,-8.59269,-134.99942,942.45557
2853,23.767,-189.45763,-147.62259,1042.92261,-9.45939,-174.11592,1028.5332,-8.58638,-135.13536,942.34344
2854,23.775,-189.45763,-147.62259,1042.92261,-9.40131,-173.95554,1028.38831,-8.59808,-134.85127,942.10712
2855,23.783,-189.45763,-147.62259,1042.92261,-9.45939,-174.11592,1028.5332,-8.77506,-134.87633,942.08374
2856,23.792,-188.95044,-148.04472,1043.12451,-9.45939,-174.11592,1028.5332,-8.60356,-135.25851,941.90735
2857,23.8,-189.45763,-147.62259,1042.92261,-9.40131,-173.95554,1028.38831,-8.60356,-135.25851,941.90735
2858,23.808,-189.45763,-147.62259,1042.92261,-9.40131,-173.95554,1028.38831,-8.60356,-135.25851,941.90735
2859,23.817,-189.39337,-147.10777,1042.88428,-9.40131,-173.95554,1028.38831,-8.71668,-135.05646,941.91248
2860,23.825,-189.45763,-147.62259,1042.92261,-9.40131,-173.95554,1028.38831,-8.47619,-135.319,941.9505
2861,23.833,-189.13683,-147.42813,1042.74109,-9.40131,-173.95554,1028.38831,-8.58932,-135.11696,941.95563
2862,23.842,-189.39337,-147.10777,1042.88428,-9.40131,-173.95554,1028.38831,-8.72727,-135.19853,941.81177
2863,23.85,-189.69849,-147.09451,1042.92334,-9.6565,-173.89137,1028.40442,-8.58932,-135.11696,941.95563
2864,23.858,-189.69849,-147.09451,1042.92334,-9.8784,-173.80667,1028.35071,-8.58932,-135.11696,941.95563
2865,23.867,-189.63516,-147.52332,1042.78711,-9.40131,-173.95554,1028.38831,-8.72542,-134.79077,942.06396
2866,23.875,-189.39337,-147.10777,1042.88428,-9.40131,-173.95554,1028.38831,-8.72542,-134.79077,942.06396
2867,23.883,-189.39337,-147.10777,1042.88428,-9.40131,-173.95554,1028.38831,-8.78035,-134.79318,941.93079
2868,23.892,-189.63516,-147.52332,1042.78711,-9.40131,-173.95554,1028.38831,-8.72542,-134.79077,942.06396
2869,23.9,-189.92119,-147.47261,1042.82434,-9.6565,-173.89137,1028.40442,-8.71668,-135.05646,941.91248
2870,23.908,-189.95914,-147.04166,1042.87073,-9.8784,-173.80667,1028.35071,-8.91637,-134.93268,941.95941
2871,23.917,-190.16742,-147.39716,1042.78174,-9.8784,-173.80667,1028.35071,-8.9388,-135.08592,941.85712
2872,23.925,-190.16742,-147.39716,1042.78174,-9.8784,-173.80667,1028.35071,-8.78905,-134.99336,942.0025
2873,23.933,-189.69849,-147.09451,1042.92334,-10.16699,-173.7197,1028.56189,-8.91105,-135.01579,942.11237
2874,23.942,-189.69849,-147.09451,1042.92334,-9.73517,-173.97406,1028.70728,-9.03837,-134.95509,942.06927
2875,23.95,-189.92119,-147.47261,1042.82434,-9.92278,-173.90416,1028.51538,-8.91105,-135.01579,942.11237
2876,23.958,-189.90839,-147.54321,1043.05823,-9.73517,-173.97406,1028.70728,-8.51846,-135.31789,942.17365
2877,23.967,-189.90839,-147.54321,1043.05823,-10.04848,-174.04054,1028.6322,-8.72301,-135.16026,942.57336
2878,23.975,-190.24559,-147.47859,1043.29919,-10.04848,-174.04054,1028.6322,-8.50308,-135.42838,942.67523
2879,23.983,-190.04218,-147.17081,1043.46582,-9.99908,-174.12329,1028.79346,-8.60989,-135.36232,942.56824
2880,23.992,-190.04218,-147.17081,1043.46582,-9.99908,-174.12329,1028.79346,-8.61831,-135.42157,942.57556
2881,24,-190.24559,-147.47859,1043.29919,-10.05716,-174.2836,1028.93823,-8.50308,-135.42838,942.67523
2882,24.008,-190.24559,-147.47859,1043.29919,-10.06037,-174.44421,1028.95728,-8.39711,-135.39229,942.9519
2883,24.017,-190.04218,-147.17081,1043.46582,-10.05716,-174.2836,1028.93823,-8.44754,-135.44273,943.09436
2884,24.025,-190.04218,-147.17081,1043.46582,-9.81786,-174.50247,1028.95398,-8.37478,-135.2643,943.24475
2885,24.033,-190.04218,-147.17081,1043.46582,-10.22307,-174.70247,1028.97742,-8.38396,-135.24022,943.15582
2886,24.042,-190.04218,-147.17081,1043.46582,-9.97693,-174.6329,1028.95618,-8.08087,-135.33109,943.4057
2887,24.05,-190.09219,-147.26495,1043.67078,-10.22073,-174.56761,1028.9624,-8.08087,-135.33109,943.4057
2888,24.058,-190.09219,-147.26495,1043.67078,-10.36503,-174.58876,1029.00977,-8.194,-135.12909,943.41083
2889,24.067,-190.28806,-147.54492,1043.47717,-10.28106,-174.67194,1029.14941,-8.08087,-135.33109,943.4057
2890,24.075,-190.28806,-147.54492,1043.47717,-10.67674,-174.74361,1029.26648,-8.08685,-134.9539,943.47986
2891,24.083,-190.09219,-147.26495,1043.67078,-10.68182,-174.61252,1029.27136,-8.08685,-134.9539,943.47986
2892,24.092,-190.09219,-147.26495,1043.67078,-10.68182,-174.61252,1029.27136,-7.94386,-135.06006,943.55206
2893,24.1,-190.15698,-147.40999,1043.71289,-10.68182,-174.61252,1029.27136,-7.97371,-135.15593,943.47473
2894,24.108,-190.15698,-147.40999,1043.71289,-10.68182,-174.61252,1029.27136,-7.97371,-135.15593,943.47473
2895,24.117,-190.0257,-147.36337,1043.85913,-10.57174,-174.70671,1029.41956,-7.87346,-135.21085,943.53583
2896,24.125,-190.0257,-147.36337,1043.85913,-10.31746,-174.56995,1029.62549,-8.03589,-134.86482,943.72693
2897,24.133,-190.09027,-147.49504,1043.87512,-10.5635,-174.49388,1029.60791,-7.8225,-135.12175,943.78284
2898,24.142,-190.09027,-147.49504,1043.87512,-10.5635,-174.49388,1029.60791,-7.84048,-135.05504,943.63397
2899,24.15,-190.0257,-147.36337,1043.85913,-10.61652,-174.62773,1029.51147,-8.00147,-135.1133,943.73749
2900,24.158,-190.0257,-147.36337,1043.85913,-10.67358,-174.39967,1029.45972,-7.93107,-135.26407,943.72125
2901,24.167,-190.15698,-147.40999,1043.71289,-10.55309,-174.63385,1029.58936,-7.93107,-135.26407,943.72125
2902,24.175,-190.0257,-147.36337,1043.85913,-10.5635,-174.49388,1029.60791,-7.93107,-135.26407,943.72125
2903,24.183,-190.0257,-147.36337,1043.85913,-10.5635,-174.49388,1029.60791,-8.12648,-135.07387,943.81415
2904,24.192,-190.0257,-147.36337,1043.85913,-10.5635,-174.49388,1029.60791,-7.84048,-135.05504,943.63397
2905,24.2,-190.09027,-147.49504,1043.87512,-10.67358,-174.39967,1029.45972,-8.14446,-135.00714,943.66528
2906,24.208,-190.09219,-147.26495,1043.67078,-10.7266,-174.53352,1029.36328,-8.03133,-135.20917,943.66016
2907,24.217,-190.0257,-147.36337,1043.85913,-10.7266,-174.53352,1029.36328,-8.0643,-135.36494,943.56201
2908,24.225,-190.0257,-147.36337,1043.85913,-10.67358,-174.39967,1029.45972,-8.17743,-135.16295,943.56714
2909,24.233,-190.15698,-147.40999,1043.71289,-10.62957,-174.49796,1029.35071,-8.05386,-134.79808,943.578
2910,24.242,-190.09219,-147.26495,1043.67078,-10.62326,-174.63907,1029.34314,-8.08685,-134.9539,943.47986
2911,24.25,-190.09219,-147.26495,1043.67078,-10.62957,-174.49796,1029.35071,-8.08685,-134.9539,943.47986
2912,24.258,-190.09219,-147.26495,1043.67078,-10.68182,-174.61252,1029.27136,-8.05386,-134.79808,943.578
2913,24.267,-190.09219,-147.26495,1043.67078,-10.68182,-174.61252,1029.27136,-8.35692,-134.70715,943.32819
2914,24.275,-190.09219,-147.26495,1043.67078,-10.67674,-174.74361,1029.26648,-8.38991,-134.86299,943.22998
2915,24.283,-190.15698,-147.40999,1043.71289,-10.71569,-174.24269,1029.17505,-8.74841,-134.76662,943.14355
2916,24.292,-190.15698,-147.40999,1043.71289,-10.38065,-174.30724,1029.10803,-8.85561,-134.94182,943.07446
2917,24.3,-190.15698,-147.40999,1043.71289,-10.37947,-174.46617,1029.11536,-8.49708,-135.03818,943.16095
2918,24.308,-190.15698,-147.40999,1043.71289,-10.06042,-174.18982,1029.06665,-8.62439,-134.97766,943.11786
2919,24.317,-190.09219,-147.26495,1043.67078,-10.2032,-174.46378,1029.00061,-8.74841,-134.76662,943.14355
2920,24.325,-190.15698,-147.40999,1043.71289,-10.06042,-174.18982,1029.06665,-8.49708,-135.03818,943.16095
2921,24.333,-190.11452,-147.34369,1043.53491,-10.04764,-173.72815,1028.93933,-8.85561,-134.94182,943.07446
2922,24.342,-190.04218,-147.17081,1043.46582,-10.04764,-173.72815,1028.93933,-9.0393,-134.7648,942.78186
2923,24.35,-189.89716,-147.31259,1043.49988,-9.83436,-173.81279,1028.99841,-8.68078,-134.8611,942.86829
2924,24.358,-190.11452,-147.34369,1043.53491,-9.83436,-173.81279,1028.99841,-8.57396,-134.9272,942.97528
2925,24.367,-190.15698,-147.40999,1043.71289,-9.83436,-173.81279,1028.99841,-8.57396,-134.9272,942.97528
2926,24.375,-190.01016,-147.54459,1043.73962,-9.83436,-173.81279,1028.99841,-8.44664,-134.98773,943.01843
2927,24.383,-189.94717,-147.40671,1043.70496,-9.73484,-173.6597,1029.09082,-8.57396,-134.9272,942.97528
2928,24.392,-189.89716,-147.31259,1043.49988,-9.83436,-173.81279,1028.99841,-8.63756,-135.12975,942.91388
2929,24.4,-189.89716,-147.31259,1043.49988,-9.83436,-173.81279,1028.99841,-8.68078,-134.8611,942.86829
2930,24.408,-189.84514,-147.35992,1043.83411,-9.83436,-173.81279,1028.99841,-8.5736,-134.6859,942.93738
2931,24.417,-189.94717,-147.40671,1043.70496,-9.73484,-173.6597,1029.09082,-8.33947,-134.81253,943.08746
2932,24.425,-189.84514,-147.35992,1043.83411,-9.73484,-173.6597,1029.09082,-8.44664,-134.98773,943.01843
2933,24.433,-189.92194,-147.51575,1043.85156,-9.73484,-173.6597,1029.09082,-8.33947,-134.81253,943.08746
2934,24.442,-189.94717,-147.40671,1043.70496,-9.73484,-173.6597,1029.09082,-8.15363,-134.83614,943.23267
2935,24.45,-189.79512,-147.26582,1043.62915,-9.73484,-173.6597,1029.09082,-8.15363,-134.83614,943.23267
2936,24.458,-189.79512,-147.26582,1043.62915,-9.73484,-173.6597,1029.09082,-8.38991,-134.86299,943.22998
2937,24.467,-189.75224,-147.19202,1043.85437,-9.73484,-173.6597,1029.09082,-8.1711,-134.73077,943.47339
2938,24.475,-189.48788,-147.24982,1043.8457,-9.49094,-173.72496,1029.08459,-8.1711,-134.73077,943.47339
2939,24.483,-189.48788,-147.24982,1043.8457,-9.49094,-173.72496,1029.08459,-8.1711,-134.73077,943.47339
2940,24.492,-189.48788,-147.24982,1043.8457,-9.49094,-173.72496,1029.08459,-8.05386,-134.79808,943.578
2941,24.5,-189.48788,-147.24982,1043.8457,-9.49094,-173.72496,1029.08459,-8.05386,-134.79808,943.578
2942,24.508,-189.75224,-147.19202,1043.85437,-9.49094,-173.72496,1029.08459,-8.1711,-134.73077,943.47339
2943,24.517,-189.84514,-147.35992,1043.83411,-9.91412,-173.66226,1029.21326,-8.1711,-134.73077,943.47339
2944,24.525,-189.79128,-146.99171,1043.99121,-9.73484,-173.6597,1029.09082,-8.05386,-134.79808,943.578
2945,24.533,-189.47176,-147.13617,1044.15479,-9.49094,-173.72496,1029.08459,-8.05386,-134.79808,943.578
2946,24.542,-189.31825,-147.23935,1044.31201,-9.35037,-173.68483,1029.35852,-8.05386,-134.79808,943.578
2947,24.55,-189.36728,-147.3595,1044.36511,-9.25654,-173.77792,1029.51477,-8.05386,-134.79808,943.578
2948,24.558,-189.36728,-147.3595,1044.36511,-9.56775,-173.57404,1029.7124,-7.91087,-134.90425,943.65021
2949,24.567,-189.36728,-147.3595,1044.36511,-9.56775,-173.57404,1029.7124,-7.91087,-134.90425,943.65021
2950,24.575,-189.32007,-147.08275,1044.45166,-9.70465,-173.71152,1029.65112,-7.91087,-134.90425,943.65021
2951,24.583,-189.32007,-147.08275,1044.45166,-9.56775,-173.57404,1029.7124,-7.91087,-134.90425,943.65021
2952,24.592,-189.32007,-147.08275,1044.45166,-9.56775,-173.57404,1029.7124,-7.93136,-134.9848,943.96466
2953,24.6,-189.34792,-147.17157,1044.52332,-9.56775,-173.57404,1029.7124,-7.91087,-134.90425,943.65021
2954,24.608,-189.16948,-146.85361,1044.57092,-9.41817,-173.67636,1029.85364,-7.91335,-135.05145,944.11359
2955,24.617,-189.52228,-147.04314,1044.84595,-9.41817,-173.67636,1029.85364,-7.91335,-135.05145,944.11359
2956,24.625,-189.54161,-147.23093,1044.68762,-9.41817,-173.67636,1029.85364,-7.9718,-135.09422,944.24121
2957,24.633,-189.52228,-147.04314,1044.84595,-9.41817,-173.67636,1029.85364,-7.9718,-135.09422,944.24121
2958,24.642,-189.34982,-146.71745,1044.85498,-9.41817,-173.67636,1029.85364,-7.9718,-135.09422,944.24121
2959,24.65,-189.34982,-146.71745,1044.85498,-9.41817,-173.67636,1029.85364,-7.9718,-135.09422,944.24121
2960,24.658,-189.52228,-147.04314,1044.84595,-9.31688,-173.67514,1029.95593,-7.9718,-135.09422,944.24121
2961,24.667,-189.52228,-147.04314,1044.84595,-9.41817,-173.67636,1029.85364,-7.82744,-134.80852,944.22461
2962,24.675,-189.70821,-146.78836,1044.85486,-9.31688,-173.67514,1029.95593,-7.65876,-134.84793,944.23962
2963,24.683,-189.54559,-146.4832,1044.86743,-9.31688,-173.67514,1029.95593,-7.86653,-134.93315,944.35199
2964,24.692,-189.78908,-147.00317,1044.82153,-9.31688,-173.67514,1029.95593,-7.86653,-134.93315,944.35199
2965,24.7,-189.97501,-146.74832,1044.83044,-9.31688,-173.67514,1029.95593,-8.01631,-135.00677,944.43134
2966,24.708,-189.43205,-146.95135,1045.00916,-9.31688,-173.67514,1029.95593,-7.98868,-134.95602,944.46185
2967,24.717,-189.43205,-146.95135,1045.00916,-9.31688,-173.67514,1029.95593,-7.86653,-134.93315,944.35199
2968,24.725,-189.62782,-146.71716,1045.02161,-9.31688,-173.67514,1029.95593,-8.13845,-135.02963,944.5412
2969,24.733,-189.6317,-146.45361,1045.01978,-9.31688,-173.67514,1029.95593,-7.98868,-134.95602,944.46185
2970,24.742,-189.54559,-146.4832,1044.86743,-9.35474,-173.76999,1030.37134,-7.84765,-135.04619,944.44635
2971,24.75,-189.43205,-146.95135,1045.00916,-9.35474,-173.76999,1030.37134,-7.84765,-135.04619,944.44635
2972,24.758,-189.88316,-146.38727,1045.00171,-9.35474,-173.76999,1030.37134,-7.99559,-134.85936,944.58575
2973,24.767,-189.88316,-146.38727,1045.00171,-9.59579,-173.6926,1030.34741,-7.85734,-134.76591,944.69708
2974,24.775,-189.9313,-146.27132,1044.95154,-9.72573,-173.6528,1030.44312,-8.11644,-134.85719,944.78448
2975,24.783,-189.7523,-146.09109,1045.19739,-9.59579,-173.6926,1030.34741,-8.22636,-135.00337,944.61273
2976,24.792,-189.76723,-146.04485,1045.04663,-9.48467,-173.73022,1030.46716,-8.06741,-134.76248,944.87848
2977,24.8,-189.50034,-146.08482,1045.07092,-9.48467,-173.73022,1030.46716,-8.06741,-134.76248,944.87848
2978,24.808,-189.76723,-146.04485,1045.04663,-9.48467,-173.73022,1030.46716,-8.17734,-134.90869,944.70673
2979,24.817,-189.6701,-145.85704,1045.04309,-9.48467,-173.73022,1030.46716,-8.06331,-134.75641,944.75464
2980,24.825,-189.7523,-146.09109,1045.19739,-9.57224,-173.59122,1030.7041,-8.34569,-134.82027,944.8335
2981,24.833,-189.7523,-146.09109,1045.19739,-9.6315,-173.79459,1030.62366,-8.06741,-134.76248,944.87848
2982,24.842,-189.76723,-146.04485,1045.04663,-9.94878,-173.60921,1030.48621,-8.34569,-134.82027,944.8335
2983,24.85,-189.76723,-146.04485,1045.04663,-10.17156,-173.7005,1030.5061,-8.23575,-134.67406,945.00525
2984,24.858,-189.76723,-146.04485,1045.04663,-10.11232,-173.49713,1030.58655,-8.34569,-134.82027,944.8335
2985,24.867,-189.83881,-145.82059,1045.34863,-10.01808,-173.63892,1030.76709,-8.12172,-134.52174,945.05316
2986,24.875,-189.76723,-146.04485,1045.04663,-10.27066,-173.39934,1030.46118,-8.34569,-134.82027,944.8335
2987,24.883,-189.6701,-145.85704,1045.04309,-10.27066,-173.39934,1030.46118,-8.30658,-134.69563,944.70612
2988,24.892,-189.6701,-145.85704,1045.04309,-10.32989,-173.60272,1030.38074,-8.30658,-134.69563,944.70612
2989,24.9,-189.76723,-146.04485,1045.04663,-10.01808,-173.63892,1030.76709,-8.34569,-134.82027,944.8335
2990,24.908,-189.6701,-145.85704,1045.04309,-10.11232,-173.49713,1030.58655,-8.34569,-134.82027,944.8335
2991,24.917,-189.6701,-145.85704,1045.04309,-10.17156,-173.7005,1030.5061,-8.69546,-134.69145,944.88306
2992,24.925,-189.76274,-145.65536,1045.30933,-10.01808,-173.63892,1030.76709,-8.34569,-134.82027,944.8335
2993,24.933,-189.83881,-145.82059,1045.34863,-10.10548,-173.6792,1030.9176,-8.34569,-134.82027,944.8335
2994,24.942,-190.08536,-145.82188,1045.40479,-10.10548,-173.6792,1030.9176,-8.34569,-134.82027,944.8335
2995,24.95,-189.76274,-145.65536,1045.30933,-10.29008,-173.77669,1030.91455,-8.34569,-134.82027,944.8335
2996,24.958,-190.09415,-145.66484,1045.51099,-10.29008,-173.77669,1030.91455,-8.34569,-134.82027,944.8335
2997,24.967,-189.85588,-145.70071,1045.46545,-10.29008,-173.77669,1030.91455,-8.34569,-134.82027,944.8335
2998,24.975,-189.94209,-145.89674,1045.52771,-10.29008,-173.77669,1030.91455,-8.34569,-134.82027,944.8335
2999,24.983,-189.83937,-145.4532,1045.6521,-10.29008,-173.77669,1030.91455,-8.17734,-134.90869,944.70673
3000,24.992,-189.66502,-145.944,1045.56482,-9.66733,-173.86586,1030.88635,-8.06741,-134.76248,944.87848
3001,25,-189.9334,-145.99902,1045.73608,-10.00319,-173.82991,1030.94189,-8.06741,-134.76248,944.87848
3002,25.008,-189.94209,-145.89674,1045.52771,-10.29008,-173.77669,1030.91455,-8.23575,-134.67406,945.00525
3003,25.017,-189.9381,-145.93474,1045.61963,-10.27395,-173.6109,1031.0575,-8.12172,-134.52174,945.05316
3004,25.025,-189.9381,-145.93474,1045.61963,-10.29008,-173.77669,1030.91455,-8.12172,-134.52174,945.05316
3005,25.033,-189.83266,-146.21689,1045.53369,-10.28029,-173.66797,1031.24988,-8.12172,-134.52174,945.05316
3006,25.042,-189.9334,-145.99902,1045.73608,-9.99313,-173.89351,1031.14722,-8.12172,-134.52174,945.05316
3007,25.05,-189.86186,-146.22337,1045.43396,-9.99313,-173.89351,1031.14722,-8.12172,-134.52174,945.05316
3008,25.058,-189.56581,-146.28059,1045.48743,-9.99313,-173.89351,1031.14722,-8.12172,-134.52174,945.05316
3009,25.067,-189.86186,-146.22337,1045.43396,-10.07545,-173.94153,1031.34863,-8.12172,-134.52174,945.05316
3010,25.075,-189.56581,-146.28059,1045.48743,-10.07545,-173.94153,1031.34863,-8.12172,-134.52174,945.05316
3011,25.083,-189.55307,-146.30043,1045.57654,-10.16903,-174.19345,1031.24011,-8.12172,-134.52174,945.05316
3012,25.092,-189.56581,-146.28059,1045.48743,-10.07545,-173.94153,1031.34863,-8.12172,-134.52174,945.05316
3013,25.1,-189.50601,-146.43939,1045.6217,-9.72009,-174.16876,1031.21521,-8.12172,-134.52174,945.05316
3014,25.108,-189.56581,-146.28059,1045.48743,-9.72009,-174.16876,1031.21521,-8.12172,-134.52174,945.05316
3015,25.117,-189.70523,-146.88879,1045.63,-9.64762,-174.108,1031.02698,-8.42372,-135.06996,945.08832
3016,25.125,-189.70523,-146.88879,1045.63,-9.92229,-174.04358,1031.05505,-8.42372,-135.06996,945.08832
3017,25.133,-189.54677,-146.79028,1045.6062,-9.42485,-174.01668,1031.00696,-8.42372,-135.06996,945.08832
3018,25.142,-189.54677,-146.79028,1045.6062,-9.69954,-173.9523,1031.03503,-8.25534,-135.15839,944.96149
3019,25.15,-189.37111,-147.15007,1045.77783,-9.42485,-174.01668,1031.00696,-8.40425,-135.42949,944.91718
3020,25.158,-189.2095,-147.06015,1045.7832,-9.42485,-174.01668,1031.00696,-8.21852,-135.46983,944.92657
3021,25.167,-189.31473,-147.30675,1045.87366,-9.42485,-174.01668,1031.00696,-8.21852,-135.46983,944.92657
3022,25.175,-189.2095,-147.06015,1045.7832,-9.42485,-174.01668,1031.00696,-8.21852,-135.46983,944.92657
3023,25.183,-189.31473,-147.30675,1045.87366,-9.46083,-173.92409,1030.8147,-8.21852,-135.46983,944.92657
3024,25.192,-189.2095,-147.06015,1045.7832,-9.33092,-173.96388,1030.71899,-8.13061,-135.49606,944.8551
3025,25.2,-189.1933,-147.29553,1045.62903,-9.33092,-173.96388,1030.71899,-8.13061,-135.49606,944.8551
3026,25.208,-189.11269,-147.19969,1045.41479,-9.33092,-173.96388,1030.71899,-8.13061,-135.49606,944.8551
3027,25.217,-189.24373,-147.24318,1045.68738,-9.0166,-173.97704,1030.54565,-8.07461,-135.567,944.6568
3028,25.225,-189.24487,-146.93974,1045.18872,-9.26051,-173.91177,1030.55188,-8.07461,-135.567,944.6568
3029,25.233,-189.04861,-147.11862,1045.49878,-9.35474,-173.76999,1030.37134,-8.00961,-135.35887,944.44452
3030,25.242,-189.22084,-147.20447,1045.24548,-9.11083,-173.83527,1030.36511,-7.70476,-134.87589,944.49091
3031,25.25,-189.43205,-146.95135,1045.00916,-9.11083,-173.83527,1030.36511,-7.69786,-134.97256,944.367
3032,25.258,-189.43205,-146.95135,1045.00916,-9.07296,-173.74042,1029.94971,-7.65876,-134.84793,944.23962
3033,25.267,-189.4769,-147.2294,1044.95886,-9.07296,-173.74042,1029.94971,-7.59384,-134.81,944.12036
3034,25.275,-189.52228,-147.04314,1044.84595,-9.07296,-173.74042,1029.94971,-7.45093,-134.63966,944.16492
3035,25.283,-189.17131,-146.6971,1044.71057,-9.07296,-173.74042,1029.94971,-7.59384,-134.81,944.12036
3036,25.292,-189.17131,-146.6971,1044.71057,-9.07296,-173.74042,1029.94971,-7.59976,-134.75023,943.98224
3037,25.3,-189.17131,-146.6971,1044.71057,-9.07296,-173.74042,1029.94971,-7.59976,-134.75023,943.98224
3038,25.308,-189.17131,-146.6971,1044.71057,-9.20073,-173.64738,1029.81592,-7.78698,-134.69904,943.94806
3039,25.317,-189.17131,-146.6971,1044.71057,-8.96738,-173.62344,1029.43738,-7.78698,-134.69904,943.94806
3040,25.325,-189.17131,-146.6971,1044.71057,-8.96738,-173.62344,1029.43738,-7.78698,-134.69904,943.94806
3041,25.333,-189.17131,-146.6971,1044.71057,-8.96738,-173.62344,1029.43738,-7.78698,-134.69904,943.94806
3042,25.342,-189.16948,-146.85361,1044.57092,-8.96738,-173.62344,1029.43738,-7.59976,-134.75023,943.98224
3043,25.35,-188.95883,-146.69879,1044.60217,-8.96738,-173.62344,1029.43738,-7.35888,-134.92284,943.93835
3044,25.358,-189.16948,-146.85361,1044.57092,-8.96738,-173.62344,1029.43738,-7.33837,-134.84225,943.6239
3045,25.367,-189.34792,-147.17157,1044.52332,-8.96738,-173.62344,1029.43738,-7.6961,-134.7693,943.61731
3046,25.375,-189.34792,-147.17157,1044.52332,-9.12206,-173.52258,1029.30261,-7.6961,-134.7693,943.61731
3047,25.383,-189.09959,-146.94695,1044.5592,-9.12206,-173.52258,1029.30261,-7.6961,-134.7693,943.61731
3048,25.392,-189.16948,-146.85361,1044.57092,-9.12206,-173.52258,1029.30261,-7.6961,-134.7693,943.61731
3049,25.4,-189.16948,-146.85361,1044.57092,-8.74902,-173.41386,1029.07825,-7.50323,-134.79555,943.59009
3050,25.408,-188.64081,-146.64948,1044.48608,-8.74902,-173.41386,1029.07825,-7.34719,-134.78949,943.50348
3051,25.417,-188.97379,-147.08806,1044.55859,-8.68509,-173.24588,1028.9375,-7.47099,-134.73958,943.44299
3052,25.425,-188.93184,-147.37733,1044.40271,-8.83979,-173.14493,1028.80273,-7.32274,-134.7305,943.3526
3053,25.433,-188.93184,-147.37733,1044.40271,-8.83979,-173.14493,1028.80273,-7.35574,-134.88631,943.25446
3054,25.442,-188.3878,-147.17896,1044.12842,-8.90371,-173.31296,1028.94348,-7.1529,-134.61542,943.33948
3055,25.45,-188.93184,-147.37733,1044.40271,-8.83979,-173.14493,1028.80273,-7.53655,-134.85558,943.26581
3056,25.458,-188.9494,-147.53119,1044.27588,-8.72486,-173.19603,1028.70374,-7.66587,-134.79272,943.177
