Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2778,23.142,-409.84021,86.84991,619.01007,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2779,23.15,-409.93021,86.8645,619.12317,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2780,23.158,-409.82663,87.0896,619.05408,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2781,23.167,-409.94376,86.6248,619.07916,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2782,23.175,-409.82663,87.0896,619.05408,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2783,23.183,-409.82663,87.0896,619.05408,-223.26076,-79.67825,632.64441,-213.41403,265.90927,620.57324
2784,23.192,-409.82663,87.0896,619.05408,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2785,23.2,-409.93021,86.8645,619.12317,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2786,23.208,-409.82663,87.0896,619.05408,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2787,23.217,-409.82663,87.0896,619.05408,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2788,23.225,-409.82663,87.0896,619.05408,-223.15144,-79.52111,632.70404,-213.41403,265.90927,620.57324
2789,23.233,-409.97321,87.10926,618.92719,-223.42526,-79.63433,632.57129,-213.41403,265.90927,620.57324
2790,23.242,-410.09039,87.11859,619.07104,-223.31596,-79.4772,632.63092,-213.41403,265.90927,620.57324
2791,23.25,-409.93021,86.8645,619.12317,-223.15477,-79.48691,632.5625,-213.41403,265.90927,620.57324
2792,23.258,-409.93021,86.8645,619.12317,-223.15477,-79.48691,632.5625,-213.41403,265.90927,620.57324
2793,23.267,-409.98676,86.86958,618.88318,-223.26408,-79.64404,632.50287,-213.41403,265.90927,620.57324
2794,23.275,-409.82663,87.0896,619.05408,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2795,23.283,-410.26913,86.90074,618.89514,-223.26408,-79.64404,632.50287,-213.41403,265.90927,620.57324
2796,23.292,-409.98676,86.86958,618.88318,-223.26408,-79.64404,632.50287,-213.41403,265.90927,620.57324
2797,23.3,-410.0903,86.64448,618.95227,-223.26408,-79.64404,632.50287,-213.41403,265.90927,620.57324
2798,23.308,-410.26913,86.90074,618.89514,-223.26408,-79.64404,632.50287,-213.41403,265.90927,620.57324
2799,23.317,-410.26913,86.90074,618.89514,-223.26408,-79.64404,632.50287,-213.41403,265.90927,620.57324
2800,23.325,-410.26913,86.90074,618.89514,-223.26408,-79.64404,632.50287,-213.41403,265.90927,620.57324
2801,23.333,-410.26913,86.90074,618.89514,-223.15477,-79.48691,632.5625,-213.41403,265.90927,620.57324
2802,23.342,-410.37265,86.67565,618.96423,-223.23492,-79.61459,632.35907,-213.41403,265.90927,620.57324
2803,23.35,-410.26913,86.90074,618.89514,-223.26408,-79.64404,632.50287,-213.41403,265.90927,620.57324
2804,23.358,-410.0903,86.64448,618.95227,-223.15477,-79.48691,632.5625,-213.41403,265.90927,620.57324
2805,23.367,-410.37265,86.67565,618.96423,-223.26408,-79.64404,632.50287,-213.41403,265.90927,620.57324
2806,23.375,-410.0903,86.64448,618.95227,-223.26408,-79.64404,632.50287,-213.41403,265.90927,620.57324
2807,23.383,-410.26913,86.90074,618.89514,-223.26408,-79.64404,632.50287,-213.41403,265.90927,620.57324
2808,23.392,-410.0903,86.64448,618.95227,-223.12561,-79.45745,632.41864,-213.41403,265.90927,620.57324
2809,23.4,-410.0903,86.64448,618.95227,-223.23492,-79.61459,632.35907,-213.41403,265.90927,620.57324
2810,23.408,-409.98676,86.86958,618.88318,-223.23492,-79.61459,632.35907,-213.41403,265.90927,620.57324
2811,23.417,-410.07675,86.88417,618.99628,-223.23492,-79.61459,632.35907,-213.41403,265.90927,620.57324
2812,23.425,-410.25562,87.1404,618.93921,-223.26408,-79.64404,632.50287,-213.41403,265.90927,620.57324
2813,23.433,-410.0903,86.64448,618.95227,-223.23492,-79.61459,632.35907,-213.41403,265.90927,620.57324
2814,23.442,-410.0903,86.64448,618.95227,-223.06363,-79.65779,632.42456,-213.41403,265.90927,620.57324
2815,23.45,-409.94376,86.6248,619.07916,-223.06363,-79.65779,632.42456,-213.41403,265.90927,620.57324
2816,23.458,-409.82663,87.0896,619.05408,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2817,23.467,-409.94376,86.6248,619.07916,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2818,23.475,-410.03873,86.57707,619.32239,-222.97821,-79.5328,632.63574,-213.60219,265.70728,620.72705
2819,23.483,-410.16238,86.57171,619.13196,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2820,23.492,-410.0903,86.64448,618.95227,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2821,23.5,-409.94376,86.6248,619.07916,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2822,23.508,-409.94376,86.6248,619.07916,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2823,23.517,-409.94376,86.6248,619.07916,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2824,23.525,-409.9957,86.33232,619.51831,-223.08754,-79.68995,632.57617,-213.60219,265.70728,620.72705
2825,23.533,-409.95624,86.70181,619.11029,-223.08754,-79.68995,632.57617,-213.60219,265.70728,620.72705
2826,23.542,-409.94376,86.6248,619.07916,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2827,23.55,-409.94376,86.6248,619.07916,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2828,23.558,-409.94376,86.6248,619.07916,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2829,23.567,-409.94376,86.6248,619.07916,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2830,23.575,-409.98767,86.54944,618.99969,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2831,23.583,-409.94376,86.6248,619.07916,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2832,23.592,-409.94376,86.6248,619.07916,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2833,23.6,-409.94376,86.6248,619.07916,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2834,23.608,-409.94376,86.6248,619.07916,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2835,23.617,-409.94376,86.6248,619.07916,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2836,23.625,-409.73059,86.59949,619.13361,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2837,23.633,-409.73059,86.59949,619.13361,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2838,23.642,-409.94376,86.6248,619.07916,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2839,23.65,-409.94376,86.6248,619.07916,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2840,23.658,-409.94376,86.6248,619.07916,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2841,23.667,-409.94376,86.6248,619.07916,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2842,23.675,-409.94376,86.6248,619.07916,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2843,23.683,-409.94376,86.6248,619.07916,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2844,23.692,-409.94376,86.6248,619.07916,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2845,23.7,-409.94376,86.6248,619.07916,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2846,23.708,-409.94376,86.6248,619.07916,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2847,23.717,-409.84021,86.84991,619.01007,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2848,23.725,-409.94376,86.6248,619.07916,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2849,23.733,-409.84021,86.84991,619.01007,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2850,23.742,-409.82663,87.0896,619.05408,-222.97821,-79.5328,632.63574,-213.0672,266.20361,620.71106
2851,23.75,-409.82663,87.0896,619.05408,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2852,23.758,-409.82663,87.0896,619.05408,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2853,23.767,-409.82663,87.0896,619.05408,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2854,23.775,-409.82663,87.0896,619.05408,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2855,23.783,-409.82663,87.0896,619.05408,-223.15477,-79.48691,632.5625,-213.41403,265.90927,620.57324
2856,23.792,-409.97321,87.10926,618.92719,-223.15477,-79.48691,632.5625,-213.41403,265.90927,620.57324
2857,23.8,-409.97321,87.10926,618.92719,-223.15477,-79.48691,632.5625,-213.41403,265.90927,620.57324
2858,23.808,-409.97321,87.10926,618.92719,-223.26408,-79.64404,632.50287,-213.41403,265.90927,620.57324
2859,23.817,-409.98676,86.86958,618.88318,-223.26408,-79.64404,632.50287,-213.41403,265.90927,620.57324
2860,23.825,-409.97321,87.10926,618.92719,-223.23492,-79.61459,632.35907,-213.41403,265.90927,620.57324
2861,23.833,-410.25562,87.1404,618.93921,-223.23492,-79.61459,632.35907,-213.41403,265.90927,620.57324
2862,23.842,-410.26913,86.90074,618.89514,-223.23492,-79.61459,632.35907,-213.41403,265.90927,620.57324
2863,23.85,-410.26913,86.90074,618.89514,-223.23492,-79.61459,632.35907,-213.41403,265.90927,620.57324
2864,23.858,-410.37265,86.67565,618.96423,-223.39171,-79.60614,632.42999,-213.41403,265.90927,620.57324
2865,23.867,-410.26913,86.90074,618.89514,-223.26408,-79.64404,632.50287,-213.41403,265.90927,620.57324
2866,23.875,-410.0903,86.64448,618.95227,-223.23492,-79.61459,632.35907,-213.41403,265.90927,620.57324
2867,23.883,-410.0903,86.64448,618.95227,-223.26408,-79.64404,632.50287,-213.41403,265.90927,620.57324
2868,23.892,-410.0903,86.64448,618.95227,-223.26408,-79.64404,632.50287,-213.41403,265.90927,620.57324
2869,23.9,-410.0903,86.64448,618.95227,-223.23492,-79.61459,632.35907,-213.41403,265.90927,620.57324
2870,23.908,-410.37265,86.67565,618.96423,-223.23492,-79.61459,632.35907,-213.41403,265.90927,620.57324
2871,23.917,-410.37265,86.67565,618.96423,-223.23492,-79.61459,632.35907,-213.41403,265.90927,620.57324
2872,23.925,-410.26913,86.90074,618.89514,-223.23492,-79.61459,632.35907,-213.41403,265.90927,620.57324
2873,23.933,-410.26913,86.90074,618.89514,-223.23492,-79.61459,632.35907,-213.41403,265.90927,620.57324
2874,23.942,-410.31299,86.82541,618.81573,-223.26408,-79.64404,632.50287,-213.41403,265.90927,620.57324
2875,23.95,-409.94376,86.6248,619.07916,-223.23492,-79.61459,632.35907,-213.41403,265.90927,620.57324
2876,23.958,-409.84021,86.84991,619.01007,-223.26408,-79.64404,632.50287,-213.41403,265.90927,620.57324
2877,23.967,-410.0903,86.64448,618.95227,-223.23492,-79.61459,632.35907,-213.41403,265.90927,620.57324
2878,23.975,-409.98676,86.86958,618.88318,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2879,23.983,-410.03064,86.79424,618.80377,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2880,23.992,-409.98676,86.86958,618.88318,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2881,24,-409.94376,86.6248,619.07916,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2882,24.008,-409.84021,86.84991,619.01007,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2883,24.017,-409.84021,86.84991,619.01007,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2884,24.025,-409.82663,87.0896,619.05408,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2885,24.033,-409.82663,87.0896,619.05408,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2886,24.042,-409.84021,86.84991,619.01007,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
2887,24.05,-409.84021,86.84991,619.01007,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2888,24.058,-409.94376,86.6248,619.07916,-223.08754,-79.68995,632.57617,-213.60219,265.70728,620.72705
2889,24.067,-409.94376,86.6248,619.07916,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2890,24.075,-409.84021,86.84991,619.01007,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2891,24.083,-409.98767,86.54944,618.99969,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2892,24.092,-409.94376,86.6248,619.07916,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2893,24.1,-409.94376,86.6248,619.07916,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2894,24.108,-409.98767,86.54944,618.99969,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2895,24.117,-409.94376,86.6248,619.07916,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2896,24.125,-409.94376,86.6248,619.07916,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2897,24.133,-409.73059,86.59949,619.13361,-223.08754,-79.68995,632.57617,-213.23918,265.49988,620.49176
2898,24.142,-409.98767,86.54944,618.99969,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2899,24.15,-409.98767,86.54944,618.99969,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2900,24.158,-409.94376,86.6248,619.07916,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2901,24.167,-409.84021,86.84991,619.01007,-223.08754,-79.68995,632.57617,-213.23918,265.49988,620.49176
2902,24.175,-409.84021,86.84991,619.01007,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2903,24.183,-409.94376,86.6248,619.07916,-223.08754,-79.68995,632.57617,-213.23918,265.49988,620.49176
2904,24.192,-409.84021,86.84991,619.01007,-223.08754,-79.68995,632.57617,-213.23918,265.49988,620.49176
2905,24.2,-409.84021,86.84991,619.01007,-223.08754,-79.68995,632.57617,-213.23918,265.49988,620.49176
2906,24.208,-409.84021,86.84991,619.01007,-223.08754,-79.68995,632.57617,-213.23918,265.49988,620.49176
2907,24.217,-409.84021,86.84991,619.01007,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2908,24.225,-409.82663,87.0896,619.05408,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2909,24.233,-409.82663,87.0896,619.05408,-223.08754,-79.68995,632.57617,-213.23918,265.49988,620.49176
2910,24.242,-409.82663,87.0896,619.05408,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2911,24.25,-409.84021,86.84991,619.01007,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2912,24.258,-409.82663,87.0896,619.05408,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2913,24.267,-410.25562,87.1404,618.93921,-223.26408,-79.64404,632.50287,-213.41403,265.90927,620.57324
2914,24.275,-410.26913,86.90074,618.89514,-223.26408,-79.64404,632.50287,-213.41403,265.90927,620.57324
2915,24.283,-410.25562,87.1404,618.93921,-223.23492,-79.61459,632.35907,-213.23918,265.49988,620.49176
2916,24.292,-410.25562,87.1404,618.93921,-223.26408,-79.64404,632.50287,-213.23918,265.49988,620.49176
2917,24.3,-409.84021,86.84991,619.01007,-223.08754,-79.68995,632.57617,-213.23918,265.49988,620.49176
2918,24.308,-409.98676,86.86958,618.88318,-223.08754,-79.68995,632.57617,-213.41403,265.90927,620.57324
2919,24.317,-410.0903,86.64448,618.95227,-223.23492,-79.61459,632.35907,-213.23918,265.49988,620.49176
2920,24.325,-410.26913,86.90074,618.89514,-223.23492,-79.61459,632.35907,-213.41403,265.90927,620.57324
2921,24.333,-410.37265,86.67565,618.96423,-223.23492,-79.61459,632.35907,-213.23918,265.49988,620.49176
2922,24.342,-410.26913,86.90074,618.89514,-223.23492,-79.61459,632.35907,-213.23918,265.49988,620.49176
2923,24.35,-410.26913,86.90074,618.89514,-223.23492,-79.61459,632.35907,-213.41403,265.90927,620.57324
2924,24.358,-410.37265,86.67565,618.96423,-223.23492,-79.61459,632.35907,-213.23918,265.49988,620.49176
2925,24.367,-410.37265,86.67565,618.96423,-223.23492,-79.61459,632.35907,-213.41403,265.90927,620.57324
2926,24.375,-410.37265,86.67565,618.96423,-223.23492,-79.61459,632.35907,-213.23918,265.49988,620.49176
2927,24.383,-410.37265,86.67565,618.96423,-223.23492,-79.61459,632.35907,-213.41403,265.90927,620.57324
2928,24.392,-410.37265,86.67565,618.96423,-223.23492,-79.61459,632.35907,-213.23918,265.49988,620.49176
2929,24.4,-410.37265,86.67565,618.96423,-223.23492,-79.61459,632.35907,-213.23918,265.49988,620.49176
2930,24.408,-410.37265,86.67565,618.96423,-223.23492,-79.61459,632.35907,-213.23918,265.49988,620.49176
2931,24.417,-410.26913,86.90074,618.89514,-223.23492,-79.61459,632.35907,-213.23918,265.49988,620.49176
2932,24.425,-410.35913,86.91533,619.00824,-223.23492,-79.61459,632.35907,-213.41403,265.90927,620.57324
2933,24.433,-410.07675,86.88417,618.99628,-223.23492,-79.61459,632.35907,-213.41403,265.90927,620.57324
2934,24.442,-410.26913,86.90074,618.89514,-223.23492,-79.61459,632.35907,-213.13676,265.54959,620.41278
2935,24.45,-410.26913,86.90074,618.89514,-223.23492,-79.61459,632.35907,-213.23918,265.49988,620.49176
2936,24.458,-409.97321,87.10926,618.92719,-223.23492,-79.61459,632.35907,-213.23918,265.49988,620.49176
2937,24.467,-409.95309,86.8895,619.18671,-223.06363,-79.65779,632.42456,-213.23918,265.49988,620.49176
2938,24.475,-409.82663,87.0896,619.05408,-222.90988,-79.66241,632.33936,-213.13676,265.54959,620.41278
2939,24.483,-409.82663,87.0896,619.05408,-223.06363,-79.65779,632.42456,-213.23918,265.49988,620.49176
2940,24.492,-409.82663,87.0896,619.05408,-222.75067,-79.64562,632.43134,-213.23918,265.49988,620.49176
2941,24.5,-409.82663,87.0896,619.05408,-222.90988,-79.66241,632.33936,-213.23918,265.49988,620.49176
2942,24.508,-409.98676,86.86958,618.88318,-222.88689,-79.60989,632.37341,-213.23918,265.49988,620.49176
2943,24.517,-410.07675,86.88417,618.99628,-222.73317,-79.51105,632.36993,-213.23918,265.49988,620.49176
2944,24.525,-410.25562,87.1404,618.93921,-222.73317,-79.51105,632.36993,-213.13676,265.54959,620.41278
2945,24.533,-409.82663,87.0896,619.05408,-222.7571,-79.54324,632.52155,-213.23918,265.49988,620.49176
2946,24.542,-409.94376,86.6248,619.07916,-222.59694,-79.54678,632.4278,-213.13676,265.54959,620.41278
2947,24.55,-409.84021,86.84991,619.01007,-222.7571,-79.54324,632.52155,-213.31163,265.95901,620.49426
2948,24.558,-409.94376,86.6248,619.07916,-222.91081,-79.64207,632.52502,-213.23918,265.49988,620.49176
2949,24.567,-409.94376,86.6248,619.07916,-222.7571,-79.54324,632.52155,-213.23918,265.49988,620.49176
2950,24.575,-409.94376,86.6248,619.07916,-223.08754,-79.68995,632.57617,-213.13676,265.54959,620.41278
2951,24.583,-409.94376,86.6248,619.07916,-223.08754,-79.68995,632.57617,-213.13676,265.54959,620.41278
2952,24.592,-409.84021,86.84991,619.01007,-222.91081,-79.64207,632.52502,-213.23918,265.49988,620.49176
2953,24.6,-409.94376,86.6248,619.07916,-222.7571,-79.54324,632.52155,-213.13676,265.54959,620.41278
2954,24.608,-409.94376,86.6248,619.07916,-222.63916,-79.39904,632.56781,-213.13676,265.54959,620.41278
2955,24.617,-409.94376,86.6248,619.07916,-222.79582,-79.49404,632.57544,-213.23918,265.49988,620.49176
2956,24.625,-409.94376,86.6248,619.07916,-222.97821,-79.5328,632.63574,-213.23918,265.49988,620.49176
2957,24.633,-410.12994,86.64172,619.22742,-222.63916,-79.39904,632.56781,-213.13676,265.54959,620.41278
2958,24.642,-410.12994,86.64172,619.22742,-222.7571,-79.54324,632.52155,-213.13676,265.54959,620.41278
2959,24.65,-410.12994,86.64172,619.22742,-222.7571,-79.54324,632.52155,-213.13676,265.54959,620.41278
2960,24.658,-409.94376,86.6248,619.07916,-222.63916,-79.39904,632.56781,-213.23918,265.49988,620.49176
2961,24.667,-409.73059,86.59949,619.13361,-222.63916,-79.39904,632.56781,-213.23918,265.49988,620.49176
2962,24.675,-409.73059,86.59949,619.13361,-222.7571,-79.54324,632.52155,-213.13676,265.54959,620.41278
2963,24.683,-409.94376,86.6248,619.07916,-222.79582,-79.49404,632.57544,-213.13676,265.54959,620.41278
2964,24.692,-409.84021,86.84991,619.01007,-222.7571,-79.54324,632.52155,-213.13676,265.54959,620.41278
2965,24.7,-409.93021,86.8645,619.12317,-222.91081,-79.64207,632.52502,-213.13676,265.54959,620.41278
2966,24.708,-409.82663,87.0896,619.05408,-222.91081,-79.64207,632.52502,-213.13676,265.54959,620.41278
2967,24.717,-409.84021,86.84991,619.01007,-222.91081,-79.64207,632.52502,-213.13676,265.54959,620.41278
2968,24.725,-409.82663,87.0896,619.05408,-222.7571,-79.54324,632.52155,-213.13676,265.54959,620.41278
2969,24.733,-409.82663,87.0896,619.05408,-222.91081,-79.64207,632.52502,-213.13676,265.54959,620.41278
2970,24.742,-409.82663,87.0896,619.05408,-222.59694,-79.54678,632.4278,-213.13676,265.54959,620.41278
2971,24.75,-409.82663,87.0896,619.05408,-222.75067,-79.64562,632.43134,-213.13676,265.54959,620.41278
2972,24.758,-409.82663,87.0896,619.05408,-222.88689,-79.60989,632.37341,-213.13676,265.54959,620.41278
2973,24.767,-410.25562,87.1404,618.93921,-222.73317,-79.51105,632.36993,-213.13676,265.54959,620.41278
2974,24.775,-410.35913,86.91533,619.00824,-222.88689,-79.60989,632.37341,-213.13676,265.54959,620.41278
2975,24.783,-410.25562,87.1404,618.93921,-222.88689,-79.60989,632.37341,-213.13676,265.54959,620.41278
2976,24.792,-410.09039,87.11859,619.07104,-222.57939,-79.51563,632.28467,-213.13676,265.54959,620.41278
2977,24.8,-409.97321,87.10926,618.92719,-222.88689,-79.60989,632.37341,-213.13676,265.54959,620.41278
2978,24.808,-409.94376,86.6248,619.07916,-222.73314,-79.61448,632.28821,-213.23918,265.49988,620.49176
2979,24.817,-410.0903,86.64448,618.95227,-222.57939,-79.51563,632.28467,-213.13676,265.54959,620.41278
2980,24.825,-410.07675,86.88417,618.99628,-222.73314,-79.61448,632.28821,-213.13676,265.54959,620.41278
2981,24.833,-410.0903,86.64448,618.95227,-222.73314,-79.61448,632.28821,-213.13676,265.54959,620.41278
2982,24.842,-410.0903,86.64448,618.95227,-222.73314,-79.61448,632.28821,-213.13676,265.54959,620.41278
2983,24.85,-410.37265,86.67565,618.96423,-222.90382,-79.57258,632.22766,-213.13676,265.54959,620.41278
2984,24.858,-410.37265,86.67565,618.96423,-222.90988,-79.66241,632.33936,-213.13676,265.54959,620.41278
2985,24.867,-410.37265,86.67565,618.96423,-222.73314,-79.61448,632.28821,-213.13676,265.54959,620.41278
2986,24.875,-410.37265,86.67565,618.96423,-222.75009,-79.47373,632.22418,-213.13676,265.54959,620.41278
2987,24.883,-410.37265,86.67565,618.96423,-222.90382,-79.57258,632.22766,-213.13676,265.54959,620.41278
2988,24.892,-410.35248,86.45591,619.22375,-222.81599,-79.91758,632.23151,-213.13676,265.54959,620.41278
2989,24.9,-410.37265,86.67565,618.96423,-222.73314,-79.61448,632.28821,-213.23918,265.49988,620.49176
2990,24.908,-410.0903,86.64448,618.95227,-222.73314,-79.61448,632.28821,-213.23918,265.49988,620.49176
2991,24.917,-410.07675,86.88417,618.99628,-222.73314,-79.61448,632.28821,-213.13676,265.54959,620.41278
2992,24.925,-409.97321,87.10926,618.92719,-222.90988,-79.66241,632.33936,-213.13676,265.54959,620.41278
2993,24.933,-410.35913,86.91533,619.00824,-222.73314,-79.61448,632.28821,-213.13676,265.54959,620.41278
2994,24.942,-409.97321,87.10926,618.92719,-222.57939,-79.51563,632.28467,-213.13676,265.54959,620.41278
2995,24.95,-410.2355,86.92065,619.19867,-222.57939,-79.51563,632.28467,-213.13676,265.54959,620.41278
2996,24.958,-410.25562,87.1404,618.93921,-222.90382,-79.57258,632.22766,-213.13676,265.54959,620.41278
2997,24.967,-410.25562,87.1404,618.93921,-222.57939,-79.51563,632.28467,-213.13676,265.54959,620.41278
2998,24.975,-410.07675,86.88417,618.99628,-222.57939,-79.51563,632.28467,-213.13676,265.54959,620.41278
2999,24.983,-409.82663,87.0896,619.05408,-222.57939,-79.51563,632.28467,-213.13676,265.54959,620.41278
3000,24.992,-409.82663,87.0896,619.05408,-222.73314,-79.61448,632.28821,-213.13676,265.54959,620.41278
3001,25,-409.82663,87.0896,619.05408,-222.57939,-79.51563,632.28467,-213.13676,265.54959,620.41278
3002,25.008,-410.09039,87.11859,619.07104,-222.57939,-79.51563,632.28467,-213.13676,265.54959,620.41278
3003,25.017,-410.25562,87.1404,618.93921,-222.57939,-79.51563,632.28467,-213.13676,265.54959,620.41278
3004,25.025,-410.35913,86.91533,619.00824,-222.57939,-79.51563,632.28467,-213.13676,265.54959,620.41278
3005,25.033,-409.82663,87.0896,619.05408,-222.57939,-79.51563,632.28467,-213.13676,265.54959,620.41278
3006,25.042,-409.82663,87.0896,619.05408,-222.57939,-79.51563,632.28467,-213.13676,265.54959,620.41278
3007,25.05,-409.82663,87.0896,619.05408,-222.75067,-79.64562,632.43134,-213.13676,265.54959,620.41278
3008,25.058,-410.00229,86.79173,619.30286,-222.59694,-79.54678,632.4278,-213.13676,265.54959,620.41278
3009,25.067,-409.89874,87.01685,619.23376,-222.59694,-79.54678,632.4278,-213.13676,265.54959,620.41278
3010,25.075,-409.93021,86.8645,619.12317,-222.59694,-79.54678,632.4278,-213.13676,265.54959,620.41278
3011,25.083,-409.93021,86.8645,619.12317,-222.59694,-79.54678,632.4278,-213.13676,265.54959,620.41278
3012,25.092,-410.11639,86.88141,619.27148,-222.66928,-79.88827,632.52533,-213.13676,265.54959,620.41278
3013,25.1,-409.93021,86.8645,619.12317,-222.66928,-79.88827,632.52533,-213.13676,265.54959,620.41278
3014,25.108,-409.93021,86.8645,619.12317,-222.66928,-79.88827,632.52533,-213.13676,265.54959,620.41278
3015,25.117,-409.84021,86.84991,619.01007,-222.59694,-79.54678,632.4278,-213.13676,265.54959,620.41278
3016,25.125,-410.00229,86.79173,619.30286,-222.59694,-79.54678,632.4278,-213.13676,265.54959,620.41278
3017,25.133,-410.00229,86.79173,619.30286,-222.5948,-79.5385,632.24017,-213.13676,265.54959,620.41278
3018,25.142,-410.01288,87.10648,619.20239,-222.64479,-79.96423,632.29175,-213.13676,265.54959,620.41278
3019,25.15,-409.93021,86.8645,619.12317,-222.48463,-79.96774,632.198,-213.13676,265.54959,620.41278
3020,25.158,-409.78461,86.83848,619.48706,-222.5948,-79.5385,632.24017,-213.13676,265.54959,620.41278
3021,25.167,-409.78461,86.83848,619.48706,-222.59694,-79.54678,632.4278,-213.13676,265.54959,620.41278
3022,25.175,-409.90198,86.85574,619.33514,-222.50914,-79.89179,632.43164,-213.23918,265.49988,620.49176
3023,25.183,-410.11639,86.88141,619.27148,-222.48463,-79.96774,632.198,-213.13676,265.54959,620.41278
3024,25.192,-410.11639,86.88141,619.27148,-222.50914,-79.89179,632.43164,-213.13676,265.54959,620.41278
3025,25.2,-409.93021,86.8645,619.12317,-222.59694,-79.54678,632.4278,-213.13676,265.54959,620.41278
