Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2909,24.233,92.92839,302.18298,1032.27612,184.9931,349.6062,999.23688,254.73138,246.78667,978.7774
2910,24.242,92.92839,302.18298,1032.27612,185.07039,349.36163,998.90356,254.73138,246.78667,978.7774
2911,24.25,92.96543,302.5184,1031.89819,185.11108,349.35699,999.02173,254.65645,246.4093,978.5647
2912,24.258,92.80231,302.25015,1032.23962,185.11108,349.35699,999.02173,255.57492,248.37569,976.67029
2913,24.267,92.80231,302.25015,1032.23962,185.11108,349.35699,999.02173,255.65761,249.68721,974.41431
2914,24.275,92.92839,302.18298,1032.27612,185.11108,349.35699,999.02173,255.65761,249.68721,974.41431
2915,24.283,92.80231,302.25015,1032.23962,185.71478,349.392,998.97607,254.73138,246.78667,978.7774
2916,24.292,92.80231,302.25015,1032.23962,185.71478,349.392,998.97607,254.73138,246.78667,978.7774
2917,24.3,92.84985,302.21768,1031.90063,185.71478,349.392,998.97607,255.67154,249.48961,975.07184
2918,24.308,92.49892,302.29385,1031.96191,185.62596,349.3432,998.86084,255.67154,249.48961,975.07184
2919,24.317,92.84348,302.33725,1032.04517,185.11108,349.35699,999.02173,254.73138,246.78667,978.7774
2920,24.325,92.60091,302.54474,1032.26404,184.95456,349.62787,998.98956,254.73138,246.78667,978.7774
2921,24.333,92.72375,302.28485,1031.86401,184.95456,349.62787,998.98956,255.67154,249.48961,975.07184
2922,24.342,93.0121,302.42551,1032.46313,184.95456,349.62787,998.98956,255.27264,247.37251,977.85303
2923,24.35,93.15202,302.49445,1032.66699,185.00227,349.77994,999.07373,254.73138,246.78667,978.7774
2924,24.358,93.0121,302.42551,1032.46313,184.93875,349.76007,998.95502,254.73138,246.78667,978.7774
2925,24.367,93.0121,302.42551,1032.46313,185.00227,349.77994,999.07373,255.1765,248.13222,977.42084
2926,24.375,93.0121,302.42551,1032.46313,185.00227,349.77994,999.07373,255.67154,249.48961,975.07184
2927,24.383,92.77365,303.01917,1032.59705,185.00227,349.77994,999.07373,255.67154,249.48961,975.07184
2928,24.392,92.97858,303.01648,1032.47754,185.00227,349.77994,999.07373,255.2476,248.55246,977.78259
2929,24.4,92.94057,303.28101,1032.6095,185.00227,349.77994,999.07373,254.8166,248.2126,979.30145
2930,24.408,92.94057,303.28101,1032.6095,185.00227,349.77994,999.07373,254.8166,248.2126,979.30145
2931,24.417,92.94057,303.28101,1032.6095,185.00227,349.77994,999.07373,254.98264,248.47006,979.59778
2932,24.425,92.73158,303.28174,1032.7384,185.00227,349.77994,999.07373,254.98264,248.47006,979.59778
2933,24.433,92.73158,303.28174,1032.7384,184.87947,350.20023,998.94666,254.98264,248.47006,979.59778
2934,24.442,92.86355,303.21429,1032.78198,184.87947,350.20023,998.94666,254.98264,248.47006,979.59778
2935,24.45,92.73158,303.28174,1032.7384,184.87947,350.20023,998.94666,255.39871,249.76378,978.22656
2936,24.458,92.77365,303.01917,1032.59705,184.87947,350.20023,998.94666,255.75642,250.91501,975.59503
2937,24.467,92.73158,303.28174,1032.7384,184.87947,350.20023,998.94666,256.10071,252.10544,975.75385
2938,24.475,92.97858,303.01648,1032.47754,185.75363,350.61295,998.7688,254.89743,247.67374,978.71979
2939,24.483,92.97858,303.01648,1032.47754,185.43929,350.2157,998.70605,255.1196,248.98659,977.12988
2940,24.492,92.97142,302.88629,1032.31628,185.45753,351.06729,998.13831,255.08134,248.53476,976.93701
2941,24.5,92.97009,302.83875,1031.96704,185.38078,350.70865,997.68475,255.08134,248.53476,976.93701
2942,24.508,92.62006,302.72293,1031.35608,184.99007,350.88458,997.599,255.08134,248.53476,976.93701
2943,24.517,92.62006,302.72293,1031.35608,184.95834,350.74667,997.52252,254.85406,248.85197,976.62653
2944,24.525,93.0144,303.22742,1031.27295,185.01784,350.78131,997.59509,254.85406,248.85197,976.62653
2945,24.533,93.0144,303.22742,1031.27295,185.06795,350.81268,997.42651,255.08134,248.53476,976.93701
2946,24.542,93.04694,303.28342,1031.20361,185.27461,351.1384,997.55896,255.08134,248.53476,976.93701
2947,24.55,92.87719,303.26239,1031.32764,185.06561,350.93338,997.67932,255.30858,248.21725,977.24744
2948,24.558,92.9507,303.34222,1031.4884,185.25368,351.43011,997.91772,255.66666,249.54222,976.32782
2949,24.567,92.9507,303.34222,1031.4884,185.25368,351.43011,997.91772,255.66666,249.54222,976.32782
2950,24.575,93.00875,303.11609,1031.71191,185.25368,351.43011,997.91772,255.38358,248.59468,977.46021
2951,24.583,93.03654,303.15512,1031.93347,185.25368,351.43011,997.91772,254.89743,247.67374,978.71979
2952,24.592,92.90579,303.38016,1032.1842,185.66647,351.27231,998.01794,254.89743,247.67374,978.71979
2953,24.6,93.06248,303.55145,1032.28345,185.50159,351.08676,998.33313,255.06531,248.26915,979.13068
2954,24.608,93.06248,303.55145,1032.28345,185.50159,351.08676,998.33313,255.40762,250.08597,979.14728
2955,24.617,93.06248,303.55145,1032.28345,184.98399,350.67505,998.94537,254.8166,248.2126,979.30145
2956,24.625,92.87085,303.58035,1032.39636,184.96649,350.66486,998.92419,254.98264,248.47006,979.59778
2957,24.633,92.87085,303.58035,1032.39636,184.96649,350.66486,998.92419,254.98264,248.47006,979.59778
2958,24.642,92.87085,303.58035,1032.39636,185.04259,350.82297,999.05121,254.98264,248.47006,979.59778
2959,24.65,92.87085,303.58035,1032.39636,185.04259,350.82297,999.05121,254.84804,248.0827,980.12695
2960,24.658,92.56425,303.63702,1032.72278,185.16255,350.99841,999.28149,255.23108,249.96642,980.06812
2961,24.667,92.56425,303.63702,1032.72278,185.16255,350.99841,999.28149,254.69894,248.18605,980.33002
2962,24.675,92.56425,303.63702,1032.72278,185.16255,350.99841,999.28149,255.08466,250.05434,980.25586
2963,24.683,92.58106,303.80069,1032.92212,185.16255,350.99841,999.28149,254.69894,248.18605,980.33002
2964,24.692,92.45512,303.87375,1032.88513,185.15787,350.93295,999.427,254.69894,248.18605,980.33002
2965,24.7,92.58106,303.80069,1032.92212,185.16255,350.99841,999.28149,255.08466,250.05434,980.25586
2966,24.708,92.58106,303.80069,1032.92212,185.01541,350.80545,999.41656,255.3304,250.25609,979.58362
2967,24.717,92.40754,303.4657,1032.62341,184.71381,350.29727,999.07751,254.98264,248.47006,979.59778
2968,24.725,92.67287,303.2511,1032.55164,184.98399,350.67505,998.94537,255.16904,250.04872,979.30054
2969,24.733,92.71416,303.40903,1032.29712,184.98399,350.67505,998.94537,255.40762,250.08597,979.14728
2970,24.742,92.95669,303.12753,1032.08179,184.98399,350.67505,998.94537,254.89743,247.67374,978.71979
2971,24.75,92.95669,303.12753,1032.08179,184.98399,350.67505,998.94537,255.35814,249.05482,977.34882
2972,24.758,92.96307,303.00787,1031.93726,185.14964,350.578,998.81451,255.83839,250.37894,975.01288
2973,24.767,92.96307,303.00787,1031.93726,185.14964,350.578,998.81451,255.20096,249.59264,976.59613
2974,24.775,93.04292,303.03546,1031.78894,185.02219,350.4736,998.73248,255.51901,249.57571,976.34644
2975,24.783,92.96307,303.00787,1031.93726,185.14964,350.578,998.81451,255.83839,250.37894,975.01288
2976,24.792,92.95669,303.12753,1032.08179,184.98399,350.67505,998.94537,256.00586,250.97324,975.42365
2977,24.8,92.92606,303.31137,1032.28516,185.14964,350.578,998.81451,254.8166,248.2126,979.30145
2978,24.808,92.92606,303.31137,1032.28516,184.98399,350.67505,998.94537,255.3304,250.25609,979.58362
2979,24.817,92.87085,303.58035,1032.39636,184.98399,350.67505,998.94537,256.02255,252.27368,976.19049
2980,24.825,92.56425,303.63702,1032.72278,184.98399,350.67505,998.94537,254.98264,248.47006,979.59778
2981,24.833,92.56425,303.63702,1032.72278,184.98399,350.67505,998.94537,255.08466,250.05434,980.25586
2982,24.842,92.45512,303.87375,1032.88513,184.83659,349.87704,999.20465,255.27521,250.88118,978.69122
2983,24.85,92.45512,303.87375,1032.88513,184.83659,349.87704,999.20465,255.08466,250.05434,980.25586
2984,24.858,92.56425,303.63702,1032.72278,185.08484,349.65561,999.64954,254.69894,248.18605,980.33002
2985,24.867,92.45512,303.87375,1032.88513,185.37396,349.89969,999.9021,255.08466,250.05434,980.25586
2986,24.875,92.46864,303.78189,1032.9751,185.37396,349.89969,999.9021,255.08466,250.05434,980.25586
2987,24.883,92.43716,303.02396,1033.13074,185.28798,349.80649,999.90192,254.74792,248.08784,980.09949
2988,24.892,92.43716,303.02396,1033.13074,185.37396,349.89969,999.9021,254.74792,248.08784,980.09949
2989,24.9,92.43716,303.02396,1033.13074,185.37396,349.89969,999.9021,254.93314,249.55936,980.0506
2990,24.908,92.43716,303.02396,1033.13074,185.37396,349.89969,999.9021,254.93314,249.55936,980.0506
2991,24.917,92.43716,303.02396,1033.13074,185.28798,349.80649,999.90192,254.74792,248.08784,980.09949
2992,24.925,92.43716,303.02396,1033.13074,185.11151,349.48862,999.77069,254.74792,248.08784,980.09949
2993,24.933,92.43716,303.02396,1033.13074,185.15198,349.53769,999.75818,255.05482,250.23219,979.00623
2994,24.942,92.43716,303.02396,1033.13074,185.37396,349.89969,999.9021,255.22038,250.69757,979.09338
2995,24.95,92.50146,303.08771,1033.04614,185.37396,349.89969,999.9021,254.45,247.01285,980.32758
2996,24.958,92.54627,302.78732,1032.96838,185.15198,349.53769,999.75818,254.45,247.01285,980.32758
2997,24.967,92.74993,302.7095,1032.7749,185.15198,349.53769,999.75818,254.45,247.01285,980.32758
2998,24.975,92.68562,302.64578,1032.85962,185.30849,349.26682,999.79034,254.45,247.01285,980.32758
2999,24.983,92.8423,302.81711,1032.95886,185.30849,349.26682,999.79034,254.45,247.01285,980.32758
3000,24.992,92.8423,302.81711,1032.95886,185.53049,349.62888,999.93433,254.45,247.01285,980.32758
3001,25,92.8423,302.81711,1032.95886,185.30849,349.26682,999.79034,255.04636,248.54855,978.914
3002,25.008,92.8423,302.81711,1032.95886,185.34084,349.18646,999.86859,254.63042,247.22723,980.08746
3003,25.017,92.70296,302.95862,1033.06763,185.34084,349.18646,999.86859,255.04636,248.54855,978.914
3004,25.025,92.57799,302.99469,1033.38721,185.45128,349.54602,999.92688,254.63042,247.22723,980.08746
3005,25.033,92.57799,302.99469,1033.38721,185.53049,349.62888,999.93433,254.63042,247.22723,980.08746
3006,25.042,92.57799,302.99469,1033.38721,185.59937,349.47739,1000.07947,254.63042,247.22723,980.08746
3007,25.05,92.71635,303.01462,1033.58911,186.20302,349.51245,1000.03381,254.86499,246.88651,980.45251
3008,25.058,92.71635,303.01462,1033.58911,185.37738,349.1153,999.93555,255.19284,246.55743,980.74408
3009,25.067,92.60732,302.81708,1033.75134,186.20302,349.51245,1000.03381,255.62141,247.87793,979.62427
3010,25.075,92.60732,302.81708,1033.75134,186.20302,349.51245,1000.03381,254.86499,246.88651,980.45251
3011,25.083,92.60732,302.81708,1033.75134,186.20302,349.51245,1000.03381,255.44533,246.8656,980.82367
3012,25.092,92.60732,302.81708,1033.75134,186.20302,349.51245,1000.03381,255.27707,246.97549,980.96863
3013,25.1,92.60732,302.81708,1033.75134,186.20302,349.51245,1000.03381,255.52956,247.28377,981.04822
3014,25.108,92.60732,302.81708,1033.75134,186.20302,349.51245,1000.03381,255.52956,247.28377,981.04822
3015,25.117,92.31783,302.46112,1033.68347,186.21136,349.50412,1000.07568,255.52956,247.28377,981.04822
3016,25.125,92.52015,302.4064,1033.8241,186.21136,349.50412,1000.07568,255.52956,247.28377,981.04822
3017,25.133,92.31783,302.46112,1033.68347,186.20302,349.51245,1000.03381,255.52956,247.28377,981.04822
3018,25.142,92.31783,302.46112,1033.68347,186.20302,349.51245,1000.03381,255.44533,246.8656,980.82367
3019,25.15,92.31783,302.46112,1033.68347,186.20302,349.51245,1000.03381,255.44533,246.8656,980.82367
3020,25.158,92.17948,302.44122,1033.48157,186.20302,349.51245,1000.03381,255.44533,246.8656,980.82367
3021,25.167,92.17948,302.44122,1033.48157,186.20302,349.51245,1000.03381,255.44533,246.8656,980.82367
3022,25.175,92.42797,302.06311,1033.21045,186.20302,349.51245,1000.03381,255.62141,247.87793,979.62427
3023,25.183,92.38318,302.36346,1033.28809,185.98096,349.15033,999.88989,255.11815,246.1834,980.83313
3024,25.192,92.69977,302.29855,1032.85559,186.55209,349.26437,999.76715,254.59906,246.90953,980.12451
3025,25.2,92.69977,302.29855,1032.85559,186.53227,349.0947,999.672,254.7518,246.23975,980.08209
3026,25.208,92.69977,302.29855,1032.85559,186.49602,349.16656,999.60431,255.00031,246.29601,979.91144
3027,25.217,92.86706,302.38339,1032.63818,186.49602,349.16656,999.60431,255.00031,246.29601,979.91144
3028,25.225,93.01221,302.34351,1032.6355,186.08792,349.08923,999.45013,255.13486,246.68301,979.38257
3029,25.233,92.92715,302.21732,1032.51099,186.08792,349.08923,999.45013,255.00031,246.29601,979.91144
3030,25.242,93.30939,301.92242,1032.46252,186.08792,349.08923,999.45013,255.00031,246.29601,979.91144
3031,25.25,93.30939,301.92242,1032.46252,186.34415,349.03687,999.2832,255.12706,246.04991,979.15631
3032,25.258,93.0715,302.1803,1032.51013,186.34415,349.03687,999.2832,256.1275,247.9283,977.11285
3033,25.267,93.0715,302.1803,1032.51013,186.34415,349.03687,999.2832,255.12706,246.04991,979.15631
3034,25.275,93.0715,302.1803,1032.51013,186.64305,349.19135,999.14087,255.66815,246.63507,978.23218
3035,25.283,93.0715,302.1803,1032.51013,186.416,348.93378,999.1098,255.63931,246.22908,978.74695
3036,25.292,92.993,302.21497,1032.13464,186.11406,348.70377,999.15753,256.1275,247.9283,977.11285
3037,25.3,93.24123,302.04773,1031.98645,186.46951,348.92734,998.91876,255.66815,246.63507,978.23218
3038,25.308,93.24123,302.04773,1031.98645,186.32684,348.60889,999.198,255.66815,246.63507,978.23218
3039,25.317,93.00969,302.18607,1031.88953,186.32684,348.60889,999.198,255.51035,246.28717,977.78278
3040,25.325,93.32748,301.95578,1031.69348,186.30315,348.27335,998.70618,255.91837,247.50574,976.5816
3041,25.333,93.32748,301.95578,1031.69348,186.62897,348.70535,998.67969,255.51035,246.28717,977.78278
3042,25.342,93.32748,301.95578,1031.69348,186.62897,348.70535,998.67969,256.75031,246.16467,977.47992
3043,25.35,93.71048,301.78931,1031.61475,186.63464,348.6665,998.49402,255.98186,246.39508,977.47607
3044,25.358,93.87118,302.04031,1032.12634,186.36334,348.25089,998.638,256.33911,245.35094,977.53668
3045,25.367,94.3216,301.89417,1032.05579,186.36334,348.25089,998.638,256.31564,247.44673,976.33234
3046,25.375,94.3216,301.89417,1032.05579,186.36334,348.25089,998.638,255.8849,246.89476,976.60272
3047,25.383,94.3216,301.89417,1032.05579,186.63464,348.6665,998.49402,256.58356,245.2775,977.5379
3048,25.392,94.3216,301.89417,1032.05579,186.47635,348.92819,998.28052,256.98016,246.46608,976.35577
3049,25.4,94.3216,301.89417,1032.05579,186.31407,348.23218,998.54126,255.81534,245.50786,977.53412
3050,25.408,94.3216,301.89417,1032.05579,186.36334,348.25089,998.638,255.81534,245.50786,977.53412
3051,25.417,94.3216,301.89417,1032.05579,186.33047,348.60739,998.30896,256.58356,245.2775,977.5379
3052,25.425,94.3216,301.89417,1032.05579,186.26097,348.52209,997.93964,256.98016,246.46608,976.35577
3053,25.433,94.31445,301.76382,1031.89465,186.62009,348.38217,997.40851,255.81534,245.50786,977.53412
3054,25.442,94.27589,301.55948,1031.70447,186.62009,348.38217,997.40851,255.74039,245.13089,977.32153
3055,25.45,94.18437,301.46469,1031.52405,186.68909,347.80368,997.37439,255.57407,244.87376,977.02533
3056,25.458,94.18437,301.46469,1031.52405,186.93451,347.67172,997.21228,255.57407,244.87376,977.02533
3057,25.467,94.18437,301.46469,1031.52405,186.93451,347.67172,997.21228,256.09769,244.71684,977.02789
3058,25.475,94.18437,301.46469,1031.52405,187.01561,347.69852,996.77692,255.57407,244.87376,977.02533
3059,25.483,94.17493,301.18292,1031.51563,187.01561,347.69852,996.77692,255.57407,244.87376,977.02533
3060,25.492,94.17493,301.18292,1031.51563,186.99867,347.75342,996.59406,256.62122,244.55939,977.03052
3061,25.5,94.18437,301.46469,1031.52405,187.10136,347.72537,996.72095,255.57407,244.87376,977.02533
3062,25.508,94.18437,301.46469,1031.52405,187.3244,347.52539,996.453,255.57407,244.87376,977.02533
3063,25.517,94.18437,301.46469,1031.52405,187.3244,347.52539,996.453,256.09769,244.71684,977.02789
3064,25.525,94.18437,301.46469,1031.52405,186.87166,346.88898,996.5072,256.62122,244.55939,977.03052
3065,25.533,94.18437,301.46469,1031.52405,187.01561,347.69852,996.77692,256.62122,244.55939,977.03052
3066,25.542,94.18437,301.46469,1031.52405,187.10136,347.72537,996.72095,255.57407,244.87376,977.02533
3067,25.55,94.18437,301.46469,1031.52405,186.93451,347.67172,997.21228,255.57407,244.87376,977.02533
3068,25.558,94.18437,301.46469,1031.52405,186.93451,347.67172,997.21228,255.57407,244.87376,977.02533
3069,25.567,94.18437,301.46469,1031.52405,187.03757,347.58276,997.27173,256.78775,244.81667,977.32684
3070,25.575,94.18437,301.46469,1031.52405,186.72089,347.16272,997.18109,257.01517,246.36176,977.51416
3071,25.583,94.18437,301.46469,1031.52405,186.72089,347.16272,997.18109,256.48892,246.49149,977.50348
3072,25.592,94.18437,301.46469,1031.52405,186.72089,347.16272,997.18109,256.2641,244.97404,977.32416
3073,25.6,94.18437,301.46469,1031.52405,186.72089,347.16272,997.18109,256.78775,244.81667,977.32684
3074,25.608,94.18437,301.46469,1031.52405,186.85854,347.00659,997.39191,256.48892,246.49149,977.50348
3075,25.617,94.18437,301.46469,1031.52405,186.85854,347.00659,997.39191,256.78775,244.81667,977.32684
3076,25.625,94.216,301.21744,1031.65356,186.72089,347.16272,997.18109,256.78775,244.81667,977.32684
3077,25.633,94.216,301.21744,1031.65356,186.66295,347.02451,997.34827,256.2641,244.97404,977.32416
3078,25.642,94.216,301.21744,1031.65356,186.72089,347.16272,997.18109,256.78775,244.81667,977.32684
3079,25.65,94.38965,301.20279,1031.64148,186.75394,347.03445,997.29889,256.2641,244.97404,977.32416
3080,25.658,94.38023,300.92099,1031.63306,186.82013,347.18509,997.12543,256.01974,245.04729,977.32294
3081,25.667,94.38023,300.92099,1031.63306,186.97473,346.80002,996.56665,256.78775,244.81667,977.32684
3082,25.675,94.34859,301.16827,1031.50354,186.87166,346.88898,996.5072,256.62122,244.55939,977.03052
3083,25.683,94.34859,301.16827,1031.50354,187.05927,346.83517,996.50244,256.09769,244.71684,977.02789
3084,25.692,94.34859,301.16827,1031.50354,186.95741,346.91586,996.45129,256.62122,244.55939,977.03052
3085,25.7,94.3053,301.22314,1031.13391,186.99232,346.90192,996.58594,256.62122,244.55939,977.03052
3086,25.708,94.3053,301.22314,1031.13391,186.99232,346.90192,996.58594,255.85335,244.79012,977.02667
3087,25.717,94.13162,301.23779,1031.146,186.95741,346.91586,996.45129,256.62122,244.55939,977.03052
3088,25.725,94.25461,301.03482,1031.03955,186.95741,346.91586,996.45129,256.62122,244.55939,977.03052
3089,25.733,94.13162,301.23779,1031.146,186.95741,346.91586,996.45129,256.62122,244.55939,977.03052
3090,25.742,94.13162,301.23779,1031.146,187.13358,347.1373,996.1615,256.62122,244.55939,977.03052
3091,25.75,94.13162,301.23779,1031.146,187.13358,347.1373,996.1615,256.62122,244.55939,977.03052
3092,25.758,94.17493,301.18292,1031.51563,187.14395,347.07959,996.33154,256.62122,244.55939,977.03052
3093,25.767,94.17493,301.18292,1031.51563,187.13358,347.1373,996.1615,256.62122,244.55939,977.03052
3094,25.775,94.17493,301.18292,1031.51563,187.13358,347.1373,996.1615,256.62122,244.55939,977.03052
3095,25.783,94.17493,301.18292,1031.51563,187.13358,347.1373,996.1615,256.45435,243.9873,976.91144
3096,25.792,94.17493,301.18292,1031.51563,186.95741,346.91586,996.45129,256.45435,243.9873,976.91144
3097,25.8,94.13162,301.23779,1031.146,186.95741,346.91586,996.45129,256.45435,243.9873,976.91144
3098,25.808,94.13162,301.23779,1031.146,186.95741,346.91586,996.45129,255.40746,244.30173,976.90625
3099,25.817,94.13162,301.23779,1031.146,186.95741,346.91586,996.45129,255.93094,244.14478,976.90881
3100,25.825,94.13162,301.23779,1031.146,186.95741,346.91586,996.45129,256.45435,243.9873,976.91144
3101,25.833,94.13162,301.23779,1031.146,186.95741,346.91586,996.45129,256.45435,243.9873,976.91144
3102,25.842,94.17493,301.18292,1031.51563,187.40497,347.55313,996.01746,256.45435,243.9873,976.91144
3103,25.85,94.13162,301.23779,1031.146,187.13358,347.1373,996.1615,256.45435,243.9873,976.91144
3104,25.858,94.13162,301.23779,1031.146,187.04398,347.22189,996.10236,255.40746,244.30173,976.90625
3105,25.867,94.13162,301.23779,1031.146,187.04398,347.22189,996.10236,255.40746,244.30173,976.90625
3106,25.875,94.15197,301.34607,1031.03003,187.27898,347.09503,996.00665,255.40746,244.30173,976.90625
3107,25.883,94.15197,301.34607,1031.03003,187.04684,346.96716,995.66663,255.4408,243.50192,976.46802
3108,25.892,94.08968,301.44144,1030.9408,187.04684,346.96716,995.66663,254.91756,243.6591,976.46539
3109,25.9,94.09367,301.39627,1030.71167,187.04684,346.96716,995.66663,254.91756,243.6591,976.46539
3110,25.908,94.047,301.16315,1030.38818,187.04684,346.96716,995.66663,254.91756,243.6591,976.46539
3111,25.917,94.25182,301.16019,1030.26868,186.43951,346.92697,995.72235,254.91756,243.6591,976.46539
3112,25.925,94.01781,300.95584,1030.20447,186.21199,347.00238,995.57031,254.55287,243.90181,975.95453
3113,25.933,94.25182,301.16019,1030.26868,186.21199,347.00238,995.57031,254.91957,245.05637,976.05164
3114,25.942,94.03741,300.9892,1030.17334,186.12193,347.25919,995.32855,254.57547,243.64624,976.32141
3115,25.95,93.65102,300.80887,1030.22559,186.12193,347.25919,995.32855,254.55287,243.90181,975.95453
3116,25.958,93.59925,301.27933,1030.30591,186.12193,347.25919,995.32855,254.77168,243.56023,976.33173
3117,25.967,93.59925,301.27933,1030.30591,186.15562,347.04657,995.29773,254.59399,243.18266,976.3924
3118,25.975,93.59925,301.27933,1030.30591,186.1761,346.99973,995.47235,254.59399,243.18266,976.3924
3119,25.983,93.64997,301.46768,1030.40039,186.04192,347.1077,995.70941,255.03133,245.20496,976.25604
3120,25.992,93.64997,301.46768,1030.40039,186.26228,347.02856,995.82513,255.33185,245.57727,976.33771
3121,26,93.42001,301.59305,1030.70288,186.26228,347.02856,995.82513,255.6525,246.52196,975.22656
3122,26.008,93.70146,301.49231,1031.10059,186.26698,347.2316,996.01312,254.91756,243.6591,976.46539
3123,26.017,93.61462,301.49963,1031.10669,186.20369,347.216,995.86725,254.91756,243.6591,976.46539
3124,26.025,93.68109,301.38406,1031.21655,185.99162,346.98782,996.35852,254.91756,243.6591,976.46539
3125,26.033,93.68109,301.38406,1031.21655,185.99162,346.98782,996.35852,255.33185,245.57727,976.33771
3126,26.042,94.17493,301.18292,1031.51563,185.90709,346.95273,996.42273,255.90115,243.58894,976.79028
3127,26.05,93.72439,301.32916,1031.58618,185.95654,346.65009,996.83179,254.93634,244.19394,977.21277
3128,26.058,93.73389,301.61084,1031.5946,186.68401,346.94293,996.51208,255.34831,246.34209,977.48419
3129,26.067,93.73389,301.61084,1031.5946,186.68401,346.94293,996.51208,256.34204,244.6434,977.02911
3130,26.075,93.73389,301.61084,1031.5946,186.68401,346.94293,996.51208,255.10281,244.7659,977.33191
3131,26.083,93.73389,301.61084,1031.5946,186.68401,346.94293,996.51208,255.10281,244.7659,977.33191
3132,26.092,93.73389,301.61084,1031.5946,186.52945,347.32797,997.0708,255.10281,244.7659,977.33191
3133,26.1,93.73389,301.61084,1031.5946,186.7524,347.12802,996.80298,255.10281,244.7659,977.33191
3134,26.108,93.73389,301.61084,1031.5946,186.56113,346.80145,997.04077,255.10281,244.7659,977.33191
3135,26.117,93.73389,301.61084,1031.5946,186.68401,346.94293,996.51208,255.10281,244.7659,977.33191
3136,26.125,93.73389,301.61084,1031.5946,186.0768,346.90277,996.56775,255.10281,244.7659,977.33191
3137,26.133,93.73389,301.61084,1031.5946,185.90709,346.95273,996.42273,254.93634,244.19394,977.21277
3138,26.142,93.73389,301.61084,1031.5946,185.90709,346.95273,996.42273,254.66255,243.71179,977.09296
3139,26.15,93.62414,301.78131,1031.11511,185.90709,346.95273,996.42273,254.66255,243.71179,977.09296
3140,26.158,93.40518,301.38336,1030.94714,185.90709,346.95273,996.42273,255.68498,243.42836,976.46924
3141,26.167,93.4147,301.66504,1030.95569,185.77126,347.06699,996.2428,255.68498,243.42836,976.46924
3142,26.175,93.18599,301.38873,1030.63879,185.68672,347.03189,996.30701,254.1232,243.0752,976.69879
3143,26.183,93.11039,301.27386,1030.82776,185.99162,346.98782,996.35852,254.1232,243.0752,976.69879
3144,26.192,93.1199,301.55548,1030.83618,185.77126,347.06699,996.2428,254.44661,243.55144,976.77191
3145,26.2,93.4147,301.66504,1030.95569,185.68672,347.03189,996.30701,255.90115,243.58894,976.79028
3146,26.208,93.28197,301.70547,1030.93457,185.90709,346.95273,996.42273,255.90115,243.58894,976.79028
3147,26.217,93.6487,301.86929,1031.01978,185.90709,346.95273,996.42273,254.66255,243.71179,977.09296
3148,26.225,93.6906,301.66574,1031.22498,185.90709,346.95273,996.42273,254.66255,243.71179,977.09296
3149,26.233,93.38408,301.7417,1031.19434,185.90709,346.95273,996.42273,254.66255,243.71179,977.09296
3150,26.242,93.56023,301.62552,1031.60681,185.90709,346.95273,996.42273,254.66255,243.71179,977.09296
3151,26.25,93.51691,301.68042,1031.23718,186.0768,346.90277,996.56775,254.66255,243.71179,977.09296
3152,26.258,93.3249,301.88611,1031.65552,186.0768,346.90277,996.56775,254.66255,243.71179,977.09296
3153,26.267,93.32623,301.42126,1031.54272,186.0768,346.90277,996.56775,254.3391,243.23538,977.0199
3154,26.275,93.19341,301.48254,1031.5,186.0768,346.90277,996.56775,254.3391,243.23538,977.0199
3155,26.283,93.28291,301.47617,1031.1731,186.0768,346.90277,996.56775,254.3391,243.23538,977.0199
3156,26.292,93.12025,301.6275,1031.04126,186.0768,346.90277,996.56775,254.57904,245.13359,976.53033
3157,26.3,93.15006,301.53741,1031.13025,186.0768,346.90277,996.56775,254.57904,245.13359,976.53033
3158,26.308,93.11072,301.34586,1031.03284,185.90709,346.95273,996.42273,254.3391,243.23538,977.0199
3159,26.317,92.99973,301.54807,1030.86292,185.7074,346.74857,996.3396,254.1232,243.0752,976.69879
3160,26.325,92.7805,301.55334,1030.55457,185.7074,346.74857,996.3396,255.36124,242.95174,976.3963
3161,26.333,92.7805,301.55334,1030.55457,185.49992,346.83701,996.23883,254.59399,243.18266,976.3924
3162,26.342,92.51395,301.24515,1030.37354,185.65149,347.01462,995.98456,251.45207,244.11658,976.3772
3163,26.35,92.51395,301.24515,1030.37354,185.8322,346.85751,995.70947,254.59399,243.18266,976.3924
3164,26.358,92.63414,301.25259,1030.3468,185.74113,346.8475,995.75879,254.32935,243.45511,976.16095
3165,26.367,92.51395,301.24515,1030.37354,185.94176,347.34415,995.60004,254.32935,243.45511,976.16095
3166,26.375,92.7439,301.11978,1030.07092,186.04192,347.1077,995.70941,254.32935,243.45511,976.16095
3167,26.383,92.74458,300.81479,1030.08398,185.72459,347.07852,995.61591,254.32935,243.45511,976.16095
3168,26.392,92.86409,301.12717,1030.04419,186.00928,347.11472,995.59747,254.32935,243.45511,976.16095
3169,26.4,92.77848,301.20538,1029.97656,185.85172,347.60095,995.35828,254.32935,243.45511,976.16095
3170,26.408,92.7439,301.11978,1030.07092,185.90166,347.33578,995.50391,253.6317,243.66464,976.15741
3171,26.417,92.86409,301.12717,1030.04419,185.80402,347.57077,995.29327,254.18022,245.97391,975.37927
