Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3173,26.433,-275.80334,101.81774,1392.59131,-125.63123,109.57241,1318.11218,-352.58157,111.71066,1283.21863,-111.21294,114.37895,1153.61865
3174,26.442,-275.80334,101.81774,1392.59131,-125.74491,110.45593,1318.41663,-352.52115,111.27324,1283.17578,-111.16689,114.62421,1153.49731
3175,26.45,-275.80334,101.81774,1392.59131,-125.8232,110.53551,1318.37451,-352.92874,110.78076,1283.49084,-111.07543,114.76189,1153.55664
3176,26.458,-275.80334,101.81774,1392.59131,-125.91994,110.6152,1318.34436,-353.17117,110.49342,1283.3147,-111.17075,114.84357,1153.66223
3177,26.467,-275.80334,101.81774,1392.59131,-125.91994,110.6152,1318.34436,-353.22202,108.98055,1283.50098,-111.17075,114.84357,1153.66223
3178,26.475,-275.80334,101.81774,1392.59131,-125.85149,110.82823,1318.28564,-353.22202,108.98055,1283.50098,-111.17075,114.84357,1153.66223
3179,26.483,-275.92065,101.66811,1392.47461,-125.85149,110.82823,1318.28564,-353.22202,108.98055,1283.50098,-111.10022,114.81932,1153.96472
3180,26.492,-275.92065,101.66811,1392.47461,-126.06721,111.00455,1318.54102,-353.15262,108.90385,1283.5481,-111.02633,116.29423,1153.9939
3181,26.5,-275.92065,101.66811,1392.47461,-126.06721,111.00455,1318.54102,-353.68433,108.57481,1283.59314,-111.132,116.86634,1153.89099
3182,26.508,-275.92065,101.66811,1392.47461,-125.96071,111.21334,1318.63684,-353.2478,107.91118,1283.4325,-111.132,116.86634,1153.89099
3183,26.517,-276.173,101.5443,1392.55139,-125.73737,111.22524,1318.52991,-353.2478,107.91118,1283.4325,-111.30864,117.18669,1154.14246
3184,26.525,-275.92065,101.66811,1392.47461,-125.96071,111.21334,1318.63684,-353.2478,107.91118,1283.4325,-111.31155,117.35115,1154.26624
3185,26.533,-275.92065,101.66811,1392.47461,-125.96071,111.21334,1318.63684,-353.2478,107.91118,1283.4325,-111.31155,117.35115,1154.26624
3186,26.542,-275.80334,101.81774,1392.59131,-125.93404,111.37959,1318.49451,-353.60168,107.80553,1283.54321,-111.66991,117.75285,1154.37634
3187,26.55,-275.92065,101.66811,1392.47461,-125.79996,111.57629,1318.56128,-353.70895,107.81963,1283.46289,-111.49557,117.52895,1154.11426
3188,26.558,-275.80334,101.81774,1392.59131,-125.93404,111.37959,1318.49451,-353.2478,107.91118,1283.4325,-111.30864,117.18669,1154.14246
3189,26.567,-275.92065,101.66811,1392.47461,-125.73737,111.22524,1318.52991,-353.07001,108.1345,1283.49829,-111.30864,117.18669,1154.14246
3190,26.575,-275.80334,101.81774,1392.59131,-125.73737,111.22524,1318.52991,-353.15262,108.90385,1283.5481,-111.132,116.86634,1153.89099
3191,26.583,-275.80334,101.81774,1392.59131,-126.07479,110.81633,1318.39258,-353.15262,108.90385,1283.5481,-111.31533,116.86753,1153.61853
3192,26.592,-275.80334,101.81774,1392.59131,-125.85149,110.82823,1318.28564,-353.22202,108.98055,1283.50098,-111.48789,116.55974,1153.35352
3193,26.6,-275.80334,101.81774,1392.59131,-125.85149,110.82823,1318.28564,-353.11469,109.17892,1283.47351,-111.17075,114.84357,1153.66223
3194,26.608,-275.80334,101.81774,1392.59131,-125.85149,110.82823,1318.28564,-353.16995,110.4062,1283.24097,-111.17075,114.84357,1153.66223
3195,26.617,-275.79388,101.91525,1392.45959,-125.85149,110.82823,1318.28564,-353.27734,110.42024,1283.16064,-111.17075,114.84357,1153.66223
3196,26.625,-275.79388,101.91525,1392.45959,-125.8232,110.53551,1318.37451,-352.88568,110.99893,1283.5575,-111.07543,114.76189,1153.55664
3197,26.633,-275.79388,101.91525,1392.45959,-125.91994,110.6152,1318.34436,-352.8251,111.0714,1283.23584,-111.07543,114.76189,1153.55664
3198,26.642,-275.67474,102.09478,1392.40637,-125.59427,110.385,1318.4834,-353.04828,111.47648,1283.54407,-111.07543,114.76189,1153.55664
3199,26.65,-275.55386,102.12601,1392.31592,-125.62089,110.21854,1318.62561,-352.98889,111.63633,1283.2959,-111.21294,114.37895,1153.61865
3200,26.658,-275.67474,102.09478,1392.40637,-125.54261,110.13897,1318.66772,-352.81479,112.21593,1283.28113,-111.11811,114.32458,1153.53369
3201,26.667,-275.67474,102.09478,1392.40637,-125.54261,110.13897,1318.66772,-352.63708,112.43943,1283.34692,-111.31863,113.93269,1153.35461
3202,26.675,-275.67474,102.09478,1392.40637,-125.60181,109.99642,1318.39929,-352.63708,112.43943,1283.34692,-111.59471,113.27076,1153.3158
3203,26.683,-275.67474,102.09478,1392.40637,-125.72569,109.87815,1318.55676,-352.33173,112.55412,1283.21313,-111.59471,113.27076,1153.3158
3204,26.692,-275.67474,102.09478,1392.40637,-125.55599,109.58507,1318.39709,-352.33173,112.55412,1283.21313,-111.59471,113.27076,1153.3158
3205,26.7,-275.67474,102.09478,1392.40637,-125.71213,109.181,1318.3728,-352.33173,112.55412,1283.21313,-111.50819,113.16794,1153.36279
3206,26.708,-275.67474,102.09478,1392.40637,-125.85807,108.69961,1318.10547,-352.63708,112.43943,1283.34692,-111.60347,113.24977,1153.46826
3207,26.717,-275.79388,101.91525,1392.45959,-125.72569,109.87815,1318.55676,-352.33173,112.55412,1283.21313,-111.50819,113.16794,1153.36279
3208,26.725,-275.79388,101.91525,1392.45959,-125.73373,109.72002,1318.77234,-352.81479,112.21593,1283.28113,-111.41989,113.24875,1153.74109
3209,26.733,-275.79388,101.91525,1392.45959,-125.72569,109.87815,1318.55676,-352.33173,112.55412,1283.21313,-111.51205,113.38747,1153.52747
3210,26.742,-275.79388,101.91525,1392.45959,-125.88186,109.47411,1318.53259,-352.50949,112.33059,1283.14734,-111.51205,113.38747,1153.52747
3211,26.75,-275.79388,101.91525,1392.45959,-125.72569,109.87815,1318.55676,-352.50949,112.33059,1283.14734,-111.51205,113.38747,1153.52747
3212,26.758,-275.79388,101.91525,1392.45959,-125.88186,109.47411,1318.53259,-352.93039,111.93999,1283.14197,-111.3285,113.38643,1153.80042
3213,26.767,-275.80334,101.81774,1392.59131,-125.72569,109.87815,1318.55676,-352.73248,111.85638,1283.03577,-111.40252,113.6142,1153.62671
3214,26.775,-275.80334,101.81774,1392.59131,-125.72569,109.87815,1318.55676,-353.03769,111.74179,1283.16956,-111.48902,113.71702,1153.57983
3215,26.783,-275.79388,101.91525,1392.45959,-125.54261,110.13897,1318.66772,-352.68369,111.75089,1283.16211,-111.48902,113.71702,1153.57983
3216,26.792,-275.80334,101.81774,1392.59131,-125.54261,110.13897,1318.66772,-352.68369,111.75089,1283.16211,-111.21294,114.37895,1153.61865
3217,26.8,-275.80334,101.81774,1392.59131,-125.54261,110.13897,1318.66772,-352.70383,111.45899,1283.15845,-111.21294,114.37895,1153.61865
3218,26.808,-275.79388,101.91525,1392.45959,-125.54261,110.13897,1318.66772,-352.70383,111.45899,1283.15845,-111.21294,114.37895,1153.61865
3219,26.817,-275.80334,101.81774,1392.59131,-125.54261,110.13897,1318.66772,-352.62857,111.28725,1283.09546,-111.21294,114.37895,1153.61865
3220,26.825,-275.80334,101.81774,1392.59131,-125.54261,110.13897,1318.66772,-352.9624,111.57002,1283.10657,-111.21294,114.37895,1153.61865
3221,26.833,-275.79388,101.91525,1392.45959,-125.54261,110.13897,1318.66772,-352.68369,111.75089,1283.16211,-111.21294,114.37895,1153.61865
3222,26.842,-275.80334,101.81774,1392.59131,-125.51598,110.30543,1318.52551,-352.73248,111.85638,1283.03577,-111.21294,114.37895,1153.61865
3223,26.85,-275.80334,101.81774,1392.59131,-125.80093,109.86552,1318.27185,-352.62512,112.05461,1283.00818,-111.32249,114.15223,1153.51929
3224,26.858,-275.79388,101.91525,1392.45959,-125.68998,109.3198,1318.25427,-352.62512,112.05461,1283.00818,-111.60347,113.24977,1153.46826
3225,26.867,-275.79388,101.91525,1392.45959,-125.68998,109.3198,1318.25427,-352.50949,112.33059,1283.14734,-111.60347,113.24977,1153.46826
3226,26.875,-275.79388,101.91525,1392.45959,-125.68998,109.3198,1318.25427,-352.33173,112.55412,1283.21313,-111.60347,113.24977,1153.46826
3227,26.883,-276.00974,102.05791,1392.37073,-125.85049,108.88783,1318.25378,-352.63596,112.52221,1283.18213,-111.50819,113.16794,1153.36279
3228,26.892,-275.79388,101.91525,1392.45959,-125.85049,108.88783,1318.25378,-352.33173,112.55412,1283.21313,-111.40046,113.06458,1153.39807
3229,26.9,-276.00974,102.05791,1392.37073,-125.81725,107.795,1318.41528,-352.33173,112.55412,1283.21313,-111.21688,113.06354,1153.67102
3230,26.908,-276.00974,102.05791,1392.37073,-125.80778,107.52965,1318.34521,-352.45819,112.74574,1283.24792,-111.06801,112.6777,1153.49768
3231,26.917,-276.00974,102.05791,1392.37073,-125.80018,107.7178,1318.49353,-352.45819,112.74574,1283.24792,-111.16328,112.75954,1153.60315
3232,26.925,-276.00259,102.27728,1392.1427,-125.84614,107.48746,1318.41846,-352.45819,112.74574,1283.24792,-111.16328,112.75954,1153.60315
3233,26.933,-276.00259,102.27728,1392.1427,-125.83853,107.67561,1318.56677,-352.45819,112.74574,1283.24792,-111.06801,112.6777,1153.49768
3234,26.942,-276.00259,102.27728,1392.1427,-125.83853,107.67561,1318.56677,-352.45819,112.74574,1283.24792,-111.27835,112.43076,1153.59644
3235,26.95,-276.00259,102.27728,1392.1427,-125.83853,107.67561,1318.56677,-352.45819,112.74574,1283.24792,-111.16328,112.75954,1153.60315
3236,26.958,-276.00259,102.27728,1392.1427,-125.83853,107.67561,1318.56677,-352.45819,112.74574,1283.24792,-111.16328,112.75954,1153.60315
3237,26.967,-276.23569,102.1498,1392.19189,-126.28479,107.65169,1318.78027,-352.45819,112.74574,1283.24792,-111.27835,112.43076,1153.59644
3238,26.975,-276.23569,102.1498,1392.19189,-126.32619,108.58667,1318.83435,-352.45819,112.74574,1283.24792,-111.27835,112.43076,1153.59644
3239,26.983,-276.00259,102.27728,1392.1427,-126.45463,107.94506,1318.94019,-352.63596,112.52221,1283.18213,-111.16328,112.75954,1153.60315
3240,26.992,-276.00259,102.27728,1392.1427,-126.63654,109.27074,1318.54321,-352.63596,112.52221,1283.18213,-111.34008,113.07961,1153.85498
3241,27,-276.24283,101.93045,1392.41992,-126.51503,108.94599,1318.92969,-352.94125,112.40759,1283.31592,-111.34008,113.07961,1153.85498
3242,27.008,-276.24283,101.93045,1392.41992,-126.47476,108.9991,1318.84277,-352.81479,112.21593,1283.28113,-111.34008,113.07961,1153.85498
3243,27.017,-276.24283,101.93045,1392.41992,-126.47476,108.9991,1318.84277,-353.05682,112.13165,1283.17676,-111.34008,113.07961,1153.85498
3244,27.025,-276.12704,101.90828,1392.25403,-126.26991,109.03686,1318.70898,-352.93039,111.93999,1283.14197,-111.2487,113.21729,1153.91418
3245,27.033,-276.24283,101.93045,1392.41992,-126.47476,108.9991,1318.84277,-352.93039,111.93999,1283.14197,-111.2487,113.21729,1153.91418
3246,27.042,-276.00974,102.05791,1392.37073,-126.33643,109.29221,1318.96191,-352.97702,111.81445,1282.84778,-111.2487,113.21729,1153.91418
3247,27.05,-276.37943,101.78448,1392.33081,-126.33643,109.29221,1318.96191,-352.97702,111.81445,1282.84778,-111.2487,113.21729,1153.91418
3248,27.058,-276.37943,101.78448,1392.33081,-126.33643,109.29221,1318.96191,-352.97702,111.81445,1282.84778,-111.23898,113.53049,1153.9895
3249,27.067,-276.24283,101.93045,1392.41992,-126.1674,110.03446,1318.52686,-352.97702,111.81445,1282.84778,-111.13921,113.444,1154.01343
3250,27.075,-276.37943,101.78448,1392.33081,-126.1674,110.03446,1318.52686,-352.97702,111.81445,1282.84778,-111.33379,113.58475,1154.07446
3251,27.083,-276.37943,101.78448,1392.33081,-126.18033,109.69612,1318.98608,-352.99136,111.44315,1282.86865,-111.24287,113.74979,1154.1543
3252,27.092,-276.37943,101.78448,1392.33081,-126.21817,110.26553,1318.77271,-352.99136,111.44315,1282.86865,-111.24287,113.74979,1154.1543
3253,27.1,-276.37943,101.78448,1392.33081,-126.21817,110.26553,1318.77271,-352.99136,111.44315,1282.86865,-111.24287,113.74979,1154.1543
3254,27.108,-276.37943,101.78448,1392.33081,-126.1693,110.11001,1318.96167,-352.91605,111.2714,1282.80554,-111.24287,113.74979,1154.1543
3255,27.117,-276.37943,101.78448,1392.33081,-125.99733,109.95688,1319.09717,-353.26096,110.5654,1282.81665,-111.24287,113.74979,1154.1543
3256,27.125,-276.57217,101.58071,1392.46106,-125.99733,109.95688,1319.09717,-353.21793,110.58009,1282.91272,-111.24287,113.74979,1154.1543
3257,27.133,-276.78076,101.40842,1392.40466,-125.98977,110.14511,1319.24561,-353.57523,109.88883,1282.90295,-111.24287,113.74979,1154.1543
3258,27.142,-276.78076,101.40842,1392.40466,-125.98977,110.14511,1319.24561,-353.57523,109.88883,1282.90295,-111.41966,114.07085,1154.40613
3259,27.15,-276.78076,101.40842,1392.40466,-126.06805,110.22468,1319.20349,-353.51584,110.04868,1282.65515,-111.41966,114.07085,1154.40613
3260,27.158,-276.78076,101.40842,1392.40466,-126.06805,110.22468,1319.20349,-353.67859,109.84289,1282.74951,-111.14359,114.73262,1154.44482
3261,27.167,-276.78076,101.40842,1392.40466,-126.2889,110.53334,1318.87903,-353.78595,109.64454,1282.7771,-111.14359,114.73262,1154.44482
3262,27.175,-276.80341,101.33641,1392.28113,-126.20132,110.46032,1318.979,-353.96375,109.42121,1282.7113,-111.07314,114.70816,1154.74731
3263,27.183,-276.80341,101.33641,1392.28113,-126.38565,110.61302,1318.84875,-353.96375,109.42121,1282.7113,-111.07314,114.70816,1154.74731
3264,27.192,-276.80341,101.33641,1392.28113,-125.93272,110.45663,1318.87463,-353.55014,108.75658,1283.25891,-111.15004,114.86089,1154.95593
3265,27.2,-276.80341,101.33641,1392.28113,-126.05576,110.83381,1318.83777,-353.49088,108.91623,1283.01111,-111.05604,114.95506,1154.78101
3266,27.208,-276.78076,101.40842,1392.40466,-126.08991,111.21656,1319.09998,-353.43515,108.01524,1282.84192,-111.17991,115.80074,1154.77771
3267,27.217,-276.79019,101.31087,1392.53625,-126.08228,111.38017,1318.88647,-353.84818,107.75008,1283.20044,-111.04139,116.45841,1154.83667
3268,27.225,-276.78076,101.40842,1392.40466,-125.72475,111.58896,1318.84619,-353.42493,107.77895,1283.13684,-111.02056,116.87246,1154.85364
3269,27.233,-276.79019,101.31087,1392.53625,-125.72475,111.58896,1318.84619,-353.42493,107.77895,1283.13684,-111.02348,117.0368,1154.97729
3270,27.242,-276.79019,101.31087,1392.53625,-125.80394,111.95857,1318.84839,-353.34558,106.76396,1283.11572,-111.14699,117.88285,1154.97412
3271,27.25,-276.79019,101.31087,1392.53625,-126.00774,112.53877,1318.92175,-353.22653,106.24119,1283.29785,-110.96246,118.38816,1155.19446
3272,27.258,-276.89944,100.99531,1392.65002,-126.31123,114.2994,1319.16614,-353.63962,106.15735,1283.16833,-110.49715,119.29241,1155.44348
3273,27.267,-277.0885,100.63586,1392.40747,-126.5396,115.06079,1319.1543,-353.33127,105.83933,1283.35388,-110.84685,119.8455,1155.38586
3274,27.275,-277.0885,100.63586,1392.40747,-127.32244,116.07073,1319.38867,-353.70828,105.70642,1282.94019,-110.78178,120.08356,1155.61377
3275,27.283,-277.46451,100.56836,1392.42444,-127.4453,116.27304,1319.64087,-353.78375,104.72457,1282.26941,-110.54105,120.68429,1155.48596
3276,27.292,-277.67603,100.48679,1392.29651,-128.04005,117.14321,1320.68787,-353.82977,104.4645,1282.20215,-109.81576,121.54082,1155.49927
3277,27.3,-278.02753,100.0765,1392.42725,-127.83597,117.50069,1320.97339,-354.55109,103.21823,1282.13196,-109.97453,122.46571,1155.81018
3278,27.308,-278.37436,99.69621,1392.2644,-127.61492,117.73428,1320.97449,-354.61963,102.53745,1281.76489,-110.27233,124.08865,1155.99219
3279,27.317,-278.78024,99.39098,1392.11511,-128.22066,118.59132,1321.42566,-354.30899,101.74819,1281.52441,-110.13544,124.6395,1156.44617
3280,27.325,-278.78024,99.39098,1392.11511,-128.1517,119.28798,1321.88318,-355.48868,99.6714,1281.59692,-110.23312,125.88142,1156.70349
3281,27.333,-279.04196,98.96676,1392.54749,-128.24263,121.17882,1322.61133,-355.70242,99.43963,1281.36914,-110.34086,126.63684,1157.16931
3282,27.342,-279.13385,98.58998,1392.06262,-128.98914,121.74081,1322.64319,-355.73032,98.90511,1281.47473,-110.35685,126.71092,1157.20996
3283,27.35,-279.06308,98.32591,1391.67664,-128.84666,122.23631,1322.83289,-355.76379,98.51113,1280.7489,-110.73423,126.98444,1157.68079
3284,27.358,-279.73676,97.28257,1393.24988,-129.3903,123.23531,1322.19629,-355.51517,97.79625,1281.04053,-111.02697,128.87534,1158.07605
3285,27.367,-279.90402,96.50423,1393.10522,-129.61572,123.97565,1322.22424,-355.23172,96.24893,1281.11853,-111.09943,129.37515,1158.06714
3286,27.375,-280.04037,96.32024,1393.20667,-130.33302,124.73354,1322.66333,-355.10977,95.02001,1281.25159,-111.08174,130.98842,1158.23169
3287,27.383,-280.33768,94.73347,1392.95862,-130.55106,124.96942,1322.87878,-354.80438,93.34032,1281.59058,-111.56999,133.15633,1158.59851
3288,27.392,-280.51733,94.57111,1393.00061,-130.92287,128.01913,1323.04944,-354.8533,92.75642,1280.76001,-112.24836,133.81313,1158.3905
3289,27.4,-280.47641,94.47198,1392.7981,-130.74678,128.20317,1323.0166,-354.75122,92.16425,1280.56042,-112.35936,134.99101,1158.40552
3290,27.408,-280.62506,94.46555,1392.73682,-130.69572,128.66028,1323.14868,-354.5441,91.38541,1280.24573,-112.11025,135.24959,1158.66138
3291,27.417,-280.47113,94.33836,1392.81335,-131.30925,129.06526,1323.19922,-354.50613,91.17739,1280.28906,-112.15361,136.30603,1158.88745
3292,27.425,-280.83334,93.73076,1392.74304,-131.76143,129.45901,1323.63647,-354.62451,91.00529,1280.26733,-112.4109,136.89177,1158.97144
3293,27.433,-280.91891,93.26159,1392.73987,-131.7621,130.05093,1324.09045,-354.81818,90.05494,1280.31116,-112.78681,138.28851,1159.37976
3294,27.442,-280.9696,93.17691,1392.7887,-131.50719,130.47964,1324.12842,-354.30908,89.39367,1280.44836,-112.66803,138.51993,1159.29578
3295,27.45,-280.9696,93.17691,1392.7887,-131.50719,130.47964,1324.12842,-354.27148,88.91811,1280.78149,-112.57053,138.79951,1159.32568
3296,27.458,-280.00012,93.00629,1392.41931,-131.50719,130.47964,1324.12842,-354.3013,87.47226,1280.79297,-112.42,138.93735,1159.41052
3297,27.467,-280.13217,92.61115,1392.59509,-131.50719,130.47964,1324.12842,-354.01941,87.49812,1280.62561,-112.80676,139.39317,1159.37476
3298,27.475,-280.13217,92.61115,1392.59509,-131.30431,130.82303,1323.9624,-354.01941,87.49812,1280.62561,-112.97665,139.68195,1159.6084
3299,27.483,-279.90533,92.53676,1392.30627,-131.87659,131.15178,1323.85193,-354.18155,87.10665,1280.12402,-112.97665,139.68195,1159.6084
3300,27.492,-279.75589,92.21474,1392.3999,-132.45975,131.58311,1323.92163,-354.18155,87.10665,1280.12402,-112.68472,139.53793,1159.63452
3301,27.5,-279.90808,92.40827,1392.42126,-132.65295,132.49202,1323.88721,-354.31613,86.94491,1280.21936,-113.20625,139.84804,1159.48657
3302,27.508,-279.75589,92.21474,1392.3999,-132.82103,132.5132,1323.96387,-354.31613,86.94491,1280.21936,-113.20013,139.54912,1159.01038
3303,27.517,-279.75589,92.21474,1392.3999,-132.82103,132.5132,1323.96387,-354.31613,86.94491,1280.21936,-113.20013,139.54912,1159.01038
3304,27.525,-279.75317,92.34322,1392.28491,-132.66748,132.64299,1323.70459,-354.31613,86.94491,1280.21936,-113.20013,139.54912,1159.01038
3305,27.533,-279.75317,92.34322,1392.28491,-132.82103,132.5132,1323.96387,-354.30167,86.67633,1280.20349,-113.20013,139.54912,1159.01038
3306,27.542,-279.88385,92.25652,1392.52246,-132.82103,132.5132,1323.96387,-354.11182,86.7792,1279.97302,-113.20013,139.54912,1159.01038
3307,27.55,-279.75317,92.34322,1392.28491,-132.82103,132.5132,1323.96387,-354.30167,86.67633,1280.20349,-113.20013,139.54912,1159.01038
3308,27.558,-279.75589,92.21474,1392.3999,-132.82103,132.5132,1323.96387,-354.11182,86.7792,1279.97302,-112.97056,139.38304,1159.13208
3309,27.567,-279.75589,92.21474,1392.3999,-132.82103,132.5132,1323.96387,-354.30167,86.67633,1280.20349,-113.20625,139.84804,1159.48657
3310,27.575,-279.75589,92.21474,1392.3999,-132.82103,132.5132,1323.96387,-354.11182,86.7792,1279.97302,-112.83423,140.21187,1159.854
3311,27.583,-279.75589,92.21474,1392.3999,-132.45975,131.58311,1323.92163,-354.11182,86.7792,1279.97302,-112.54223,140.06783,1159.88013
3312,27.592,-279.75589,92.21474,1392.3999,-132.45975,131.58311,1323.92163,-354.11182,86.7792,1279.97302,-112.16469,140.25244,1160.11462
3313,27.6,-279.99545,92.49957,1392.02832,-131.87659,131.15178,1323.85193,-354.30167,86.67633,1280.20349,-111.96236,140.4384,1160.3396
3314,27.608,-279.75589,92.21474,1392.3999,-131.87659,131.15178,1323.85193,-354.11182,86.7792,1279.97302,-111.88525,140.771,1160.40417
3315,27.617,-279.99545,92.49957,1392.02832,-131.30431,130.82303,1323.9624,-354.11182,86.7792,1279.97302,-111.78548,140.96233,1160.49731
3316,27.625,-279.88287,92.4216,1392.05823,-131.15091,130.95279,1323.70325,-354.11182,86.7792,1279.97302,-111.70277,141.10194,1160.57251
3317,27.633,-279.88287,92.4216,1392.05823,-131.15091,130.95279,1323.70325,-354.11182,86.7792,1279.97302,-111.59419,141.22656,1160.625
3318,27.642,-279.88287,92.4216,1392.05823,-131.15091,130.95279,1323.70325,-354.11182,86.7792,1279.97302,-111.70277,141.10194,1160.57251
3319,27.65,-279.88287,92.4216,1392.05823,-131.15091,130.95279,1323.70325,-354.11182,86.7792,1279.97302,-111.70277,141.10194,1160.57251
3320,27.658,-279.88287,92.4216,1392.05823,-131.15091,130.95279,1323.70325,-354.11182,86.7792,1279.97302,-111.88525,140.771,1160.40417
3321,27.667,-279.88287,92.4216,1392.05823,-131.15091,130.95279,1323.70325,-354.11182,86.7792,1279.97302,-111.96236,140.4384,1160.3396
3322,27.675,-279.89603,92.22264,1392.52087,-131.00938,130.95197,1323.61646,-354.11182,86.7792,1279.97302,-112.01563,140.4037,1160.20142
3323,27.683,-279.89603,92.22264,1392.52087,-131.00938,130.95197,1323.61646,-354.11182,86.7792,1279.97302,-112.16469,140.25244,1160.11462
3324,27.692,-279.77246,92.30111,1392.3313,-130.80763,130.93105,1323.4856,-354.11182,86.7792,1279.97302,-112.31069,139.90396,1160.06677
3325,27.7,-279.75253,92.15588,1392.4978,-130.80763,130.93105,1323.4856,-354.11182,86.7792,1279.97302,-112.47019,139.82394,1159.82715
3326,27.708,-279.67862,92.16525,1392.59058,-130.80763,130.93105,1323.4856,-353.97717,86.94099,1279.87756,-112.26852,139.24779,1159.22192
3327,27.717,-279.67862,92.16525,1392.59058,-130.80763,130.93105,1323.4856,-353.79422,87.65897,1280.06396,-112.24197,139.02818,1159.17786
3328,27.725,-279.67862,92.16525,1392.59058,-130.80763,130.93105,1323.4856,-353.79422,87.65897,1280.06396,-112.38266,139.1792,1159.39014
3329,27.733,-279.67862,92.16525,1392.59058,-130.91357,130.43405,1323.2887,-353.79422,87.65897,1280.06396,-112.24121,138.92082,1159.29712
3330,27.742,-279.69855,92.31049,1392.42395,-131.16624,129.87804,1323.36133,-353.82947,87.60097,1280.39514,-112.26817,139.13051,1159.34521
3331,27.75,-279.69855,92.31049,1392.42395,-130.85579,129.48509,1323.01086,-353.6897,87.8119,1280.48792,-112.07548,138.93044,1159.53308
3332,27.758,-279.68158,92.41505,1392.35046,-130.85579,129.48509,1323.01086,-353.44464,88.17799,1280.41748,-112.07548,138.93044,1159.53308
3333,27.767,-279.58429,92.55621,1392.44312,-130.85579,129.48509,1323.01086,-353.44464,88.17799,1280.41748,-111.83901,138.8159,1159.51636
3334,27.775,-279.45468,92.68618,1392.36072,-130.85579,129.48509,1323.01086,-353.37247,88.69246,1280.57886,-111.70355,138.47787,1159.58093
3335,27.783,-279.46759,92.71893,1392.02905,-130.60266,129.03354,1322.94568,-353.57294,89.50401,1280.6217,-111.83052,138.48335,1159.7196
3336,27.792,-279.32645,92.87269,1391.94116,-130.61971,128.7843,1322.92603,-353.57294,89.50401,1280.6217,-111.80106,138.19827,1159.55115
3337,27.8,-279.32645,92.87269,1391.94116,-130.61971,128.7843,1322.92603,-353.58591,89.79624,1280.745,-111.8063,137.98627,1159.3667
3338,27.808,-279.32645,92.87269,1391.94116,-130.61971,128.7843,1322.92603,-353.50201,90.42454,1280.7373,-111.4325,137.67746,1159.25354
3339,27.817,-279.32645,92.87269,1391.94116,-130.61971,128.7843,1322.92603,-353.64813,91.46989,1280.18152,-111.53786,136.7363,1158.88635
3340,27.825,-279.11334,93.32214,1392.11584,-130.61971,128.7843,1322.92603,-353.64813,91.46989,1280.18152,-111.41993,136.7021,1158.80981
3341,27.833,-278.6911,93.47309,1392.55505,-130.61971,128.7843,1322.92603,-353.64813,91.46989,1280.18152,-111.41557,136.28362,1158.66602
3342,27.842,-278.6911,93.47309,1392.55505,-130.49063,128.67331,1322.99109,-353.64813,91.46989,1280.18152,-111.49872,135.32326,1158.41956
3343,27.85,-278.6911,93.47309,1392.55505,-130.11598,128.05202,1322.52087,-353.64813,91.46989,1280.18152,-111.54272,135.23599,1158.26904
3344,27.858,-278.64185,93.51904,1392.66455,-130.22281,127.58915,1322.47693,-353.64813,91.46989,1280.18152,-111.44646,134.91237,1157.61877
3345,27.867,-278.57144,93.62267,1392.59473,-130.40237,127.31055,1322.42102,-353.50891,91.81311,1280.39221,-111.11101,134.55986,1157.50854
3346,27.875,-278.52219,93.66862,1392.70422,-130.40237,127.31055,1322.42102,-353.54681,92.02123,1280.34888,-111.11101,134.55986,1157.50854
3347,27.883,-278.52219,93.66862,1392.70422,-130.2636,126.28973,1322.13904,-353.96912,91.78347,1280.42371,-111.13791,134.52084,1157.56689
3348,27.892,-278.52219,93.66862,1392.70422,-130.09422,125.29955,1322.49731,-353.96912,91.78347,1280.42371,-111.13791,134.52084,1157.56689
3349,27.9,-278.52219,93.66862,1392.70422,-129.5143,124.98275,1322.60242,-353.59961,91.55938,1280.36401,-111.18671,133.43716,1157.41992
3350,27.908,-278.52219,93.66862,1392.70422,-128.97404,124.79768,1322.10767,-354.00708,91.99565,1280.56445,-110.76319,132.17276,1158.24048
3351,27.917,-278.52219,93.66862,1392.70422,-128.78578,124.10696,1321.96338,-353.55112,92.01743,1280.65015,-110.51822,132.12865,1158.12805
3352,27.925,-278.52219,93.66862,1392.70422,-128.81664,123.46709,1322.10449,-353.69775,92.18843,1280.45154,-110.17792,132.23232,1158.30884
3353,27.933,-278.57144,93.62267,1392.59473,-128.81664,123.46709,1322.10449,-353.61124,92.43423,1280.59692,-110.11169,132.24757,1158.61206
3354,27.942,-278.52219,93.66862,1392.70422,-128.81664,123.46709,1322.10449,-353.61124,92.43423,1280.59692,-109.81719,132.10878,1158.63428
3355,27.95,-278.52219,93.66862,1392.70422,-128.81664,123.46709,1322.10449,-353.61124,92.43423,1280.59692,-109.74039,131.89482,1158.9032
3356,27.958,-278.52219,93.66862,1392.70422,-128.51236,123.16124,1321.90686,-353.56403,92.79894,1280.7074,-109.72361,131.22382,1158.96936
3357,27.967,-278.57144,93.62267,1392.59473,-128.39716,122.94437,1322.18018,-353.56403,92.79894,1280.7074,-109.72361,131.22382,1158.96936
