Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3126,26.042,74.90619,-109.67544,1052.97449,188.61813,-158.16528,1030.42957,241.77907,-70.34098,1004.7641
3127,26.05,74.90619,-109.67544,1052.97449,188.43872,-158.25868,1030.37769,241.54684,-67.99452,1005.63098
3128,26.058,74.95496,-109.83865,1052.70178,188.53484,-158.33672,1030.49744,241.54684,-67.99452,1005.63098
3129,26.067,74.90619,-109.67544,1052.97449,188.61813,-158.16528,1030.42957,241.54684,-67.99452,1005.63098
3130,26.075,74.90619,-109.67544,1052.97449,188.65685,-158.09229,1030.32837,241.54684,-67.99452,1005.63098
3131,26.083,74.90619,-109.67544,1052.97449,188.61813,-158.16528,1030.42957,241.54684,-67.99452,1005.63098
3132,26.092,74.79206,-109.63996,1052.77917,188.53484,-158.33672,1030.49744,241.54684,-67.99452,1005.63098
3133,26.1,74.79206,-109.63996,1052.77917,188.65685,-158.09229,1030.32837,241.54684,-67.99452,1005.63098
3134,26.108,74.90619,-109.67544,1052.97449,188.57355,-158.2637,1030.39612,241.54684,-67.99452,1005.63098
3135,26.117,74.95496,-109.83865,1052.70178,188.56073,-158.01425,1030.20862,241.54684,-67.99452,1005.63098
3136,26.125,74.79206,-109.63996,1052.77917,188.61813,-158.16528,1030.42957,241.54684,-67.99452,1005.63098
3137,26.133,74.79206,-109.63996,1052.77917,188.56073,-158.01425,1030.20862,241.54684,-67.99452,1005.63098
3138,26.142,74.79206,-109.63996,1052.77917,188.61813,-158.16528,1030.42957,241.77907,-70.34098,1004.7641
3139,26.15,74.79206,-109.63996,1052.77917,188.4285,-157.76262,1030.07507,241.54684,-67.99452,1005.63098
3140,26.158,74.61613,-110.02903,1052.6106,188.30876,-158.17725,1030.27527,241.28156,-67.17255,1005.70856
3141,26.167,74.74109,-109.88203,1052.67407,188.21266,-158.0992,1030.15552,241.28156,-67.17255,1005.70856
3142,26.175,74.45325,-109.83037,1052.68799,188.24582,-158.03947,1030.19165,241.28156,-67.17255,1005.70856
3143,26.183,74.45325,-109.83037,1052.68799,188.06004,-157.98187,1030.24097,241.28156,-67.17255,1005.70856
3144,26.192,74.45325,-109.83037,1052.68799,187.99182,-157.50996,1030.13416,241.28156,-67.17255,1005.70856
3145,26.2,74.50423,-109.58831,1052.79309,188.1808,-157.55861,1030.05371,240.61879,-66.34852,1005.70172
3146,26.208,74.50423,-109.58831,1052.79309,188.1808,-157.55861,1030.05371,240.61879,-66.34852,1005.70172
3147,26.217,74.50423,-109.58831,1052.79309,188.1808,-157.55861,1030.05371,240.61879,-66.34852,1005.70172
3148,26.225,74.50423,-109.58831,1052.79309,187.99182,-157.50996,1030.13416,240.61879,-66.34852,1005.70172
3149,26.233,74.50423,-109.58831,1052.79309,187.80603,-157.45235,1030.18359,240.61879,-66.34852,1005.70172
3150,26.242,74.50423,-109.58831,1052.79309,188.1808,-157.55861,1030.05371,240.61879,-66.34852,1005.70172
3151,26.25,74.50423,-109.58831,1052.79309,187.99182,-157.50996,1030.13416,240.61879,-66.34852,1005.70172
3152,26.258,74.43652,-109.13765,1052.70801,188.11774,-157.43608,1030.23181,240.61879,-66.34852,1005.70172
3153,26.267,74.50423,-109.58831,1052.79309,188.11774,-157.43608,1030.23181,240.61879,-66.34852,1005.70172
3154,26.275,74.50423,-109.58831,1052.79309,188.30675,-157.48473,1030.15125,240.61879,-66.34852,1005.70172
3155,26.283,74.50423,-109.58831,1052.79309,188.29417,-157.56647,1030.26062,240.61879,-66.34852,1005.70172
3156,26.292,74.49252,-109.4556,1052.95544,188.30675,-157.48473,1030.15125,240.61879,-66.34852,1005.70172
3157,26.3,74.50423,-109.58831,1052.79309,188.10518,-157.51782,1030.34119,241.28156,-67.17255,1005.70856
3158,26.308,74.61835,-109.62378,1052.98853,187.91939,-157.46022,1030.39063,241.28156,-67.17255,1005.70856
3159,26.317,74.50423,-109.58831,1052.79309,187.86176,-157.84676,1030.52417,241.28156,-67.17255,1005.70856
3160,26.325,74.61835,-109.62378,1052.98853,187.75616,-157.44867,1030.64575,240.61475,-65.66345,1006.66779
3161,26.333,74.60665,-109.49107,1053.15076,187.78812,-157.98935,1030.74756,241.21765,-67.34825,1006.23999
3162,26.342,74.61835,-109.62378,1052.98853,187.86531,-157.71922,1030.77832,241.21765,-67.34825,1006.23999
3163,26.35,74.49252,-109.4556,1052.95544,187.7789,-157.72882,1031.08594,241.21765,-67.34825,1006.23999
3164,26.358,74.60665,-109.49107,1053.15076,187.72783,-157.73329,1030.98535,241.21765,-67.34825,1006.23999
3165,26.367,74.60665,-109.49107,1053.15076,187.63127,-157.74001,1031.12085,241.21765,-67.34825,1006.23999
3166,26.375,74.61835,-109.62378,1052.98853,187.73418,-158.05879,1031.02124,241.21765,-67.34825,1006.23999
3167,26.383,74.49252,-109.4556,1052.95544,187.58037,-157.99409,1031.01086,241.21765,-67.34825,1006.23999
3168,26.392,74.49252,-109.4556,1052.95544,187.60316,-158.10556,1031.50476,241.21765,-67.34825,1006.23999
3169,26.4,74.60665,-109.49107,1053.15076,187.57401,-157.66858,1030.97485,241.21765,-67.34825,1006.23999
3170,26.408,74.61835,-109.62378,1052.98853,187.34987,-158.19051,1030.89844,241.21765,-67.34825,1006.23999
3171,26.417,74.60665,-109.49107,1053.15076,187.58037,-157.99409,1031.01086,241.21765,-67.34825,1006.23999
3172,26.425,74.49252,-109.4556,1052.95544,187.66664,-157.98317,1030.87463,241.21765,-67.34825,1006.23999
3173,26.433,74.61835,-109.62378,1052.98853,187.53777,-158.3228,1030.52405,241.21765,-67.34825,1006.23999
3174,26.442,74.61835,-109.62378,1052.98853,187.33006,-158.32755,1030.78723,241.28156,-67.17255,1005.70856
3175,26.45,74.45325,-109.83037,1052.68799,187.48383,-158.39226,1030.79773,241.28156,-67.17255,1005.70856
3176,26.458,74.45325,-109.83037,1052.68799,187.38731,-158.39896,1030.93311,241.28156,-67.17255,1005.70856
3177,26.467,74.45325,-109.83037,1052.68799,187.41632,-158.31662,1030.65112,241.28156,-67.17255,1005.70856
3178,26.475,74.45325,-109.83037,1052.68799,187.72348,-158.38045,1030.47473,241.28156,-67.17255,1005.70856
3179,26.483,74.45325,-109.83037,1052.68799,187.63754,-158.3687,1030.44775,241.28156,-67.17255,1005.70856
3180,26.492,74.55167,-110.21864,1052.51233,187.51608,-158.36255,1030.57495,241.28156,-67.17255,1005.70856
3181,26.5,74.61613,-110.02903,1052.6106,187.51608,-158.36255,1030.57495,241.20668,-68.6744,1005.69122
3182,26.508,74.55167,-110.21864,1052.51233,187.82324,-158.42633,1030.39844,241.28156,-67.17255,1005.70856
3183,26.517,74.55167,-110.21864,1052.51233,188.01215,-158.47499,1030.31799,241.28156,-67.17255,1005.70856
3184,26.525,74.55167,-110.21864,1052.51233,188.01215,-158.47499,1030.31799,241.28156,-67.17255,1005.70856
3185,26.533,74.55167,-110.21864,1052.51233,188.01215,-158.47499,1030.31799,241.28156,-67.17255,1005.70856
3186,26.542,74.55167,-110.21864,1052.51233,187.63754,-158.3687,1030.44775,241.28156,-67.17255,1005.70856
3187,26.55,74.55167,-110.21864,1052.51233,187.65007,-158.28691,1030.33838,241.09705,-67.74362,1005.44281
3188,26.558,74.55167,-110.21864,1052.51233,188.0247,-158.3932,1030.2085,241.3858,-64.26656,1007.79486
3189,26.567,74.55167,-110.21864,1052.51233,188.05342,-158.35074,1030.04553,241.3858,-64.26656,1007.79486
3190,26.575,74.55167,-110.21864,1052.51233,188.05342,-158.35074,1030.04553,241.3858,-64.26656,1007.79486
3191,26.583,74.55167,-110.21864,1052.51233,187.85092,-158.30162,1030.14124,241.3858,-64.26656,1007.79486
3192,26.592,74.55167,-110.21864,1052.51233,187.67773,-157.86307,1030.08594,241.3858,-64.26656,1007.79486
3193,26.6,74.55167,-110.21864,1052.51233,188.05241,-157.9693,1029.95605,241.3858,-64.26656,1007.79486
3194,26.608,74.55167,-110.21864,1052.51233,188.24139,-158.05672,1029.99255,241.14204,-63.83163,1007.77045
3195,26.617,74.55167,-110.21864,1052.51233,188.05241,-157.9693,1029.95605,241.14204,-63.83163,1007.77045
3196,26.625,74.56017,-109.98729,1052.21582,188.02057,-157.79094,1029.88013,241.06929,-63.04969,1007.96582
3197,26.633,74.55167,-110.21864,1052.51233,188.02057,-157.79094,1029.88013,241.06929,-63.04969,1007.96582
3198,26.642,74.56017,-109.98729,1052.21582,188.01285,-157.91197,1029.77747,241.06929,-63.04969,1007.96582
3199,26.65,74.56017,-109.98729,1052.21582,188.02057,-157.79094,1029.88013,241.06929,-63.04969,1007.96582
3200,26.658,74.56017,-109.98729,1052.21582,188.01282,-157.54968,1029.75146,241.06929,-63.04969,1007.96582
3201,26.667,74.56017,-109.98729,1052.21582,188.23495,-157.90089,1029.73303,241.06929,-63.04969,1007.96582
3202,26.675,74.56017,-109.98729,1052.21582,188.01282,-157.54968,1029.75146,241.06929,-63.04969,1007.96582
3203,26.683,74.56017,-109.98729,1052.21582,188.01285,-157.91197,1029.77747,241.06929,-63.04969,1007.96582
3204,26.692,74.56017,-109.98729,1052.21582,188.01282,-157.54968,1029.75146,241.06929,-63.04969,1007.96582
3205,26.7,74.47259,-109.91711,1051.73267,188.23491,-157.53859,1029.70703,241.06929,-63.04969,1007.96582
3206,26.708,74.47259,-109.91711,1051.73267,188.23491,-157.53859,1029.70703,241.06929,-63.04969,1007.96582
3207,26.717,74.47259,-109.91711,1051.73267,187.94882,-157.5553,1029.62573,241.06929,-63.04969,1007.96582
3208,26.725,74.47259,-109.91711,1051.73267,188.10722,-157.52846,1029.56909,241.06929,-63.04969,1007.96582
3209,26.733,74.33883,-109.8604,1051.22693,188.03099,-157.39795,1029.54333,241.06929,-63.04969,1007.96582
3210,26.742,74.47259,-109.91711,1051.73267,188.3399,-157.51976,1029.52673,241.06929,-63.04969,1007.96582
3211,26.75,74.56017,-109.98729,1052.21582,187.94882,-157.5553,1029.62573,241.06929,-63.04969,1007.96582
3212,26.758,74.47259,-109.91711,1051.73267,188.3399,-157.51976,1029.52673,241.06929,-63.04969,1007.96582
3213,26.767,74.47259,-109.91711,1051.73267,188.42206,-157.36243,1029.44434,241.06929,-63.04969,1007.96582
3214,26.775,74.33883,-109.8604,1051.22693,188.18939,-157.37112,1029.48669,241.06929,-63.04969,1007.96582
3215,26.783,74.42661,-109.93064,1051.71021,188.31706,-157.38126,1029.62451,241.06929,-63.04969,1007.96582
3216,26.792,74.42661,-109.93064,1051.71021,188.25307,-157.38686,1029.49878,241.06929,-63.04969,1007.96582
3217,26.8,74.42661,-109.93064,1051.71021,188.31706,-157.38126,1029.62451,241.06929,-63.04969,1007.96582
3218,26.808,74.42661,-109.93064,1051.71021,188.01282,-157.54968,1029.75146,241.06929,-63.04969,1007.96582
3219,26.817,74.56017,-109.98729,1052.21582,188.42392,-157.62602,1029.74353,241.06929,-63.04969,1007.96582
3220,26.825,74.56017,-109.98729,1052.21582,188.42395,-157.98831,1029.76953,241.06929,-63.04969,1007.96582
3221,26.833,74.56017,-109.98729,1052.21582,188.5061,-157.83102,1029.68713,241.06929,-63.04969,1007.96582
3222,26.842,74.56017,-109.98729,1052.21582,188.5061,-157.83102,1029.68713,241.06929,-63.04969,1007.96582
3223,26.85,74.55167,-110.21864,1052.51233,188.51384,-157.70998,1029.78967,241.06929,-63.04969,1007.96582
3224,26.858,74.55167,-110.21864,1052.51233,188.43169,-157.86728,1029.87219,241.14204,-63.83163,1007.77045
3225,26.867,74.55167,-110.21864,1052.51233,188.46353,-158.04564,1029.948,241.3858,-64.26656,1007.79486
3226,26.875,74.55167,-110.21864,1052.51233,188.46353,-158.04564,1029.948,241.3858,-64.26656,1007.79486
3227,26.883,74.55167,-110.21864,1052.51233,188.46353,-158.04564,1029.948,241.3858,-64.26656,1007.79486
3228,26.892,74.83958,-110.27032,1052.49829,188.46353,-158.04564,1029.948,241.3858,-64.26656,1007.79486
3229,26.9,74.83958,-110.27032,1052.49829,188.24683,-158.3821,1030.16406,241.7888,-64.41478,1007.91907
3230,26.908,74.83958,-110.27032,1052.49829,188.0247,-158.3932,1030.2085,241.7888,-64.41478,1007.91907
3231,26.917,75.00773,-110.06989,1052.77698,188.10823,-158.55301,1030.43762,241.54684,-67.99452,1005.63098
3232,26.925,75.00773,-110.06989,1052.77698,188.01215,-158.47499,1030.31799,241.77907,-70.34098,1004.7641
3233,26.933,75.00773,-110.06989,1052.77698,188.10823,-158.55301,1030.43762,242.24152,-71.04514,1004.28271
3234,26.942,74.84482,-109.87122,1052.85437,188.10823,-158.55301,1030.43762,242.09409,-68.13902,1005.58765
3235,26.95,74.84482,-109.87122,1052.85437,188.36252,-158.41789,1030.7417,241.28156,-67.17255,1005.70856
3236,26.958,74.9433,-110.2595,1052.67859,188.14258,-158.31717,1030.76172,242.01971,-69.64236,1005.56995
3237,26.967,74.71985,-110.01821,1052.79089,187.61781,-158.20253,1031.04565,242.01971,-69.64236,1005.56995
3238,26.975,75.00773,-110.06989,1052.77698,187.77029,-158.3775,1031.07056,241.20668,-68.6744,1005.69122
3239,26.983,74.55697,-109.81955,1052.86829,187.56348,-158.32115,1031.14868,242.01971,-69.64236,1005.56995
3240,26.992,74.84482,-109.87122,1052.85437,187.56348,-158.32115,1031.14868,242.01971,-69.64236,1005.56995
3241,27,74.55697,-109.81955,1052.86829,187.58328,-158.1841,1031.25977,242.01971,-69.64236,1005.56995
3242,27.008,74.84482,-109.87122,1052.85437,187.58328,-158.1841,1031.25977,241.20668,-68.6744,1005.69122
3243,27.017,74.84482,-109.87122,1052.85437,187.56348,-158.32115,1031.14868,241.20668,-68.6744,1005.69122
3244,27.025,74.84482,-109.87122,1052.85437,187.56348,-158.32115,1031.14868,242.01971,-69.64236,1005.56995
3245,27.033,75.00773,-110.06989,1052.77698,187.56348,-158.32115,1031.14868,241.478,-68.51307,1006.48151
3246,27.042,74.64542,-110.54548,1052.8623,187.56348,-158.32115,1031.14868,241.478,-68.51307,1006.48151
3247,27.05,74.35748,-110.49382,1052.87634,187.68364,-158.37602,1031.20471,241.478,-68.51307,1006.48151
3248,27.058,74.48252,-110.34687,1052.9397,187.77029,-158.3775,1031.07056,242.42442,-70.34678,1006.40234
3249,27.067,74.35748,-110.49382,1052.87634,188.0834,-158.48914,1031.06628,241.75699,-70.74496,1005.4953
3250,27.075,74.64542,-110.54548,1052.8623,187.56348,-158.32115,1031.14868,241.80731,-69.15979,1005.87244
3251,27.083,74.65539,-110.20782,1052.69263,187.56348,-158.32115,1031.14868,241.80731,-69.15979,1005.87244
3252,27.092,74.64542,-110.54548,1052.8623,187.43271,-158.56352,1030.95996,241.478,-68.51307,1006.48151
3253,27.1,74.65539,-110.20782,1052.69263,187.43271,-158.56352,1030.95996,241.478,-68.51307,1006.48151
3254,27.108,74.9433,-110.2595,1052.67859,187.8324,-158.67661,1030.82141,241.25949,-68.88818,1005.74426
3255,27.117,74.9433,-110.2595,1052.67859,187.74332,-158.61742,1030.75037,241.95723,-65.00418,1008.21118
3256,27.125,74.9433,-110.2595,1052.67859,188.05388,-158.67168,1030.54065,241.45515,-64.85,1008.13672
3257,27.133,74.83958,-110.27032,1052.49829,187.90152,-158.49643,1030.51563,241.54684,-67.99452,1005.63098
3258,27.142,74.83958,-110.27032,1052.49829,188.01215,-158.47499,1030.31799,241.54684,-67.99452,1005.63098
3259,27.15,74.83958,-110.27032,1052.49829,188.2081,-158.45512,1030.26526,241.77907,-70.34098,1004.7641
3260,27.158,74.83958,-110.27032,1052.49829,188.27556,-158.33963,1030.00098,241.7888,-64.41478,1007.91907
3261,27.167,74.83958,-110.27032,1052.49829,188.46353,-158.04564,1029.948,241.7888,-64.41478,1007.91907
3262,27.175,74.83958,-110.27032,1052.49829,188.46353,-158.04564,1029.948,241.3858,-64.26656,1007.79486
3263,27.183,74.83958,-110.27032,1052.49829,188.63254,-158.02121,1029.89355,241.3858,-64.26656,1007.79486
3264,27.192,74.83958,-110.27032,1052.49829,188.63254,-158.02121,1029.89355,241.14204,-63.83163,1007.77045
3265,27.2,74.83958,-110.27032,1052.49829,188.60069,-157.84285,1029.81763,241.14204,-63.83163,1007.77045
3266,27.208,74.83958,-110.27032,1052.49829,188.60069,-157.84285,1029.81763,240.80489,-66.83607,1005.52496
3267,27.217,74.83958,-110.27032,1052.49829,188.60065,-157.48053,1029.79163,240.80489,-66.83607,1005.52496
3268,27.225,74.91251,-109.84937,1052.30029,188.6828,-157.32321,1029.70923,241.06929,-63.04969,1007.96582
3269,27.233,74.90401,-110.08071,1052.59668,188.6828,-157.32321,1029.70923,240.80489,-66.83607,1005.52496
3270,27.242,74.83958,-110.27032,1052.49829,188.6828,-157.32321,1029.70923,240.80489,-66.83607,1005.52496
3271,27.25,74.90401,-110.08071,1052.59668,188.89882,-157.52237,1029.57263,240.80489,-66.83607,1005.52496
3272,27.258,74.90401,-110.08071,1052.59668,188.6828,-157.32321,1029.70923,240.80489,-66.83607,1005.52496
3273,27.267,74.90401,-110.08071,1052.59668,188.90765,-157.3652,1029.73499,240.80489,-66.83607,1005.52496
3274,27.275,74.90401,-110.08071,1052.59668,188.6828,-157.32321,1029.70923,241.06929,-63.04969,1007.96582
3275,27.283,74.90401,-110.08071,1052.59668,188.6828,-157.32321,1029.70923,241.06929,-63.04969,1007.96582
3276,27.292,74.90401,-110.08071,1052.59668,188.90656,-157.40131,1029.67529,241.06929,-63.04969,1007.96582
3277,27.3,74.90401,-110.08071,1052.59668,188.90765,-157.3652,1029.73499,241.14204,-63.83163,1007.77045
3278,27.308,74.90401,-110.08071,1052.59668,189.40996,-157.16388,1029.9353,241.14204,-63.83163,1007.77045
3279,27.317,74.90401,-110.08071,1052.59668,189.40996,-157.16388,1029.9353,241.54503,-63.97976,1007.89465
3280,27.325,74.90401,-110.08071,1052.59668,189.40996,-157.16388,1029.9353,241.54503,-63.97976,1007.89465
3281,27.333,75.00773,-110.06989,1052.77698,189.40996,-157.16388,1029.9353,242.04707,-64.13383,1007.96912
3282,27.342,75.00773,-110.06989,1052.77698,189.40996,-157.16388,1029.9353,242.04707,-64.13383,1007.96912
3283,27.35,75.00773,-110.06989,1052.77698,189.54443,-157.25507,1030.07495,242.29086,-64.56894,1007.99347
3284,27.358,75.00773,-110.06989,1052.77698,189.5598,-157.04225,1030.37012,242.38867,-64.00907,1008.77203
3285,27.367,75.00773,-110.06989,1052.77698,189.7149,-157.12538,1030.46948,242.37393,-62.92911,1009.25153
3286,27.375,75.06909,-109.87412,1052.89709,189.73073,-157.22701,1030.63562,242.37393,-62.92911,1009.25153
3287,27.383,75.21627,-109.89758,1053.03284,189.73073,-157.22701,1030.63562,242.37393,-62.92911,1009.25153
3288,27.392,75.1549,-110.09336,1052.9126,189.85262,-157.28758,1030.71069,242.37393,-62.92911,1009.25153
3289,27.4,75.14317,-109.96068,1053.07483,189.84486,-157.53868,1030.75708,242.09364,-63.4307,1009.77216
3290,27.408,75.1549,-110.09336,1052.9126,189.86211,-157.68039,1030.93518,242.09364,-63.4307,1009.77216
3291,27.417,75.1549,-110.09336,1052.9126,189.75462,-157.89291,1031.01013,242.58755,-63.1947,1010.46362
3292,27.425,75.14317,-109.96068,1053.07483,189.75462,-157.89291,1031.01013,242.58755,-63.1947,1010.46362
3293,27.433,75.1549,-110.09336,1052.9126,189.64253,-157.98143,1031.55444,241.61295,-62.0853,1012.27417
3294,27.442,75.14317,-109.96068,1053.07483,189.7626,-157.83324,1031.62671,242.56418,-63.31281,1010.79254
3295,27.45,75.14317,-109.96068,1053.07483,189.67715,-157.83026,1031.82556,242.11719,-63.30948,1011.08215
3296,27.458,75.14317,-109.96068,1053.07483,189.62123,-157.84224,1032.23706,242.11719,-63.30948,1011.08215
3297,27.467,74.96605,-110.088,1053.22998,189.43608,-158.05904,1032.15918,242.03935,-69.12499,1009.3269
3298,27.475,75.14317,-109.96068,1053.07483,189.47989,-158.07915,1032.26575,242.248,-67.10882,1009.59619
3299,27.483,75.14317,-109.96068,1053.07483,189.49963,-158.13998,1032.42468,242.14104,-69.27425,1009.70544
3300,27.492,75.14317,-109.96068,1053.07483,189.49963,-158.13998,1032.42468,242.03935,-69.12499,1009.3269
3301,27.5,75.14317,-109.96068,1053.07483,189.49963,-158.13998,1032.42468,242.65251,-67.01353,1008.80591
3302,27.508,75.20456,-109.76488,1053.19507,189.49963,-158.13998,1032.42468,242.58755,-63.1947,1010.46362
3303,27.517,75.20456,-109.76488,1053.19507,189.49963,-158.13998,1032.42468,242.6795,-67.1702,1009.2395
3304,27.525,75.14317,-109.96068,1053.07483,189.47989,-158.07915,1032.26575,242.65251,-67.01353,1008.80591
3305,27.533,75.14317,-109.96068,1053.07483,189.47989,-158.07915,1032.26575,242.6795,-67.1702,1009.2395
3306,27.542,75.14317,-109.96068,1053.07483,189.49963,-158.13998,1032.42468,242.16995,-66.92828,1009.15399
3307,27.55,75.14317,-109.96068,1053.07483,189.49963,-158.13998,1032.42468,242.14104,-69.27425,1009.70544
3308,27.558,75.1549,-110.09336,1052.9126,189.51439,-158.03917,1031.9176,242.65251,-67.01353,1008.80591
3309,27.567,75.1549,-110.09336,1052.9126,189.51439,-158.03917,1031.9176,242.48856,-69.12997,1009.08075
3310,27.575,75.1549,-110.09336,1052.9126,189.45514,-158.17082,1031.63232,242.48856,-69.12997,1009.08075
3311,27.583,75.09566,-110.58542,1052.80237,189.45514,-158.17082,1031.63232,242.48856,-69.12997,1009.08075
3312,27.592,75.09566,-110.58542,1052.80237,189.18605,-158.25743,1031.4646,242.58755,-63.1947,1010.46362
3313,27.6,75.09566,-110.58542,1052.80237,189.28378,-158.61601,1031.41895,242.09364,-63.4307,1009.77216
3314,27.608,74.65065,-110.84788,1052.85034,189.33073,-158.59483,1030.98755,242.09364,-63.4307,1009.77216
3315,27.617,74.65065,-110.84788,1052.85034,189.29869,-158.60716,1030.8562,242.10843,-64.51076,1009.29279
3316,27.625,74.65065,-110.84788,1052.85034,189.05327,-158.54105,1030.52979,242.09364,-63.4307,1009.77216
3317,27.633,74.81999,-110.65105,1052.43835,188.79585,-158.49449,1030.61023,242.10843,-64.51076,1009.29279
3318,27.642,74.52214,-110.93698,1052.62207,188.6192,-158.35283,1030.44702,242.10843,-64.51076,1009.29279
3319,27.65,74.33721,-111.28551,1052.55237,188.6812,-158.22481,1030.33069,242.10843,-64.51076,1009.29279
3320,27.658,74.33721,-111.28551,1052.55237,188.56073,-158.01425,1030.20862,241.44566,-64.15646,1008.30975
3321,27.667,74.33721,-111.28551,1052.55237,188.63254,-158.02121,1029.89355,241.44566,-64.15646,1008.30975
3322,27.675,74.33721,-111.28551,1052.55237,188.63254,-158.02121,1029.89355,241.44566,-64.15646,1008.30975
3323,27.683,74.33721,-111.28551,1052.55237,188.63254,-158.02121,1029.89355,241.44566,-64.15646,1008.30975
3324,27.692,74.33721,-111.28551,1052.55237,188.63254,-158.02121,1029.89355,241.7888,-64.41478,1007.91907
3325,27.7,74.60674,-110.98372,1052.43188,188.72235,-158.19682,1029.84534,241.3858,-64.26656,1007.79486
3326,27.708,74.60674,-110.98372,1052.43188,188.72235,-158.19682,1029.84534,241.3858,-64.26656,1007.79486
3327,27.717,74.33721,-111.28551,1052.55237,188.69508,-158.30704,1029.73193,241.3858,-64.26656,1007.79486
3328,27.725,74.60674,-110.98372,1052.43188,188.69508,-158.30704,1029.73193,241.3858,-64.26656,1007.79486
3329,27.733,74.47328,-110.92713,1051.92639,188.69508,-158.30704,1029.73193,241.3858,-64.26656,1007.79486
3330,27.742,74.20377,-111.22897,1052.04688,188.69508,-158.30704,1029.73193,241.3858,-64.26656,1007.79486
3331,27.75,74.20377,-111.22897,1052.04688,188.69508,-158.30704,1029.73193,241.3858,-64.26656,1007.79486
3332,27.758,74.20377,-111.22897,1052.04688,188.69508,-158.30704,1029.73193,241.3858,-64.26656,1007.79486
3333,27.767,74.20377,-111.22897,1052.04688,188.69508,-158.30704,1029.73193,241.3858,-64.26656,1007.79486
3334,27.775,74.20377,-111.22897,1052.04688,188.69508,-158.30704,1029.73193,241.3858,-64.26656,1007.79486
3335,27.783,74.5664,-111.72433,1051.80798,188.69508,-158.30704,1029.73193,241.3858,-64.26656,1007.79486
3336,27.792,74.05784,-112.3371,1051.91028,188.69508,-158.30704,1029.73193,241.3858,-64.26656,1007.79486
3337,27.8,74.05784,-112.3371,1051.91028,188.69508,-158.30704,1029.73193,241.3858,-64.26656,1007.79486
3338,27.808,74.05711,-112.32717,1051.92346,188.73076,-158.67906,1029.7511,241.3858,-64.26656,1007.79486
3339,27.817,74.05784,-112.3371,1051.91028,188.5071,-158.60101,1029.78491,241.3858,-64.26656,1007.79486
3340,27.825,74.06882,-112.45967,1051.76123,188.33806,-158.62544,1029.83948,241.3858,-64.26656,1007.79486
3341,27.833,73.90405,-112.57452,1051.6748,188.33806,-158.62544,1029.83948,241.3858,-64.26656,1007.79486
3342,27.842,73.87027,-112.43974,1051.84644,188.5071,-158.60101,1029.78491,241.3858,-64.26656,1007.79486
3343,27.85,74.06882,-112.45967,1051.76123,188.73076,-158.67906,1029.7511,241.3858,-64.26656,1007.79486
3344,27.858,74.06882,-112.45967,1051.76123,188.33806,-158.62544,1029.83948,241.7888,-64.41478,1007.91907
3345,27.867,74.05784,-112.3371,1051.91028,188.56171,-158.70351,1029.80554,241.05214,-64.70174,1008.01251
3346,27.875,74.04613,-112.20457,1052.07251,188.33806,-158.62544,1029.83948,241.9796,-66.97257,1007.1582
3347,27.883,74.05784,-112.3371,1051.91028,188.33806,-158.62544,1029.83948,241.3858,-64.26656,1007.79486
3348,27.892,74.04613,-112.20457,1052.07251,188.33806,-158.62544,1029.83948,241.45515,-64.85,1008.13672
3349,27.9,74.05784,-112.3371,1051.91028,188.33806,-158.62544,1029.83948,241.45515,-64.85,1008.13672
3350,27.908,74.04613,-112.20457,1052.07251,188.33806,-158.62544,1029.83948,241.45515,-64.85,1008.13672
3351,27.917,74.04613,-112.20457,1052.07251,188.33806,-158.62544,1029.83948,241.45515,-64.85,1008.13672
3352,27.925,74.04613,-112.20457,1052.07251,188.56171,-158.70351,1029.80554,241.45515,-64.85,1008.13672
3353,27.933,74.04613,-112.20457,1052.07251,188.56171,-158.70351,1029.80554,241.45515,-64.85,1008.13672
3354,27.942,74.04613,-112.20457,1052.07251,188.33806,-158.62544,1029.83948,241.9796,-66.97257,1007.1582
3355,27.95,74.04613,-112.20457,1052.07251,188.33806,-158.62544,1029.83948,241.9796,-66.97257,1007.1582
3356,27.958,74.04613,-112.20457,1052.07251,188.33806,-158.62544,1029.83948,241.45515,-64.85,1008.13672
3357,27.967,74.30441,-112.03778,1052.37537,188.33806,-158.62544,1029.83948,241.9796,-66.97257,1007.1582
3358,27.975,74.30441,-112.03778,1052.37537,188.33806,-158.62544,1029.83948,241.9796,-66.97257,1007.1582
3359,27.983,74.30441,-112.03778,1052.37537,188.33806,-158.62544,1029.83948,241.45515,-64.85,1008.13672
3360,27.992,74.04613,-112.20457,1052.07251,188.33806,-158.62544,1029.83948,241.45515,-64.85,1008.13672
3361,28,74.30441,-112.03778,1052.37537,188.5071,-158.60101,1029.78491,241.45515,-64.85,1008.13672
3362,28.008,74.30441,-112.03778,1052.37537,188.5071,-158.60101,1029.78491,241.7888,-64.41478,1007.91907
3363,28.017,74.30441,-112.03778,1052.37537,188.73076,-158.67906,1029.7511,241.9796,-66.97257,1007.1582
3364,28.025,74.30441,-112.03778,1052.37537,188.5071,-158.60101,1029.78491,241.7888,-64.41478,1007.91907
3365,28.033,74.31614,-112.17036,1052.21313,188.69508,-158.30704,1029.73193,241.7888,-64.41478,1007.91907
