Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2712,22.592,-163.79762,356.37073,1024.87695,16.1385,368.54089,997.06989,4.49256,335.44086,924.26978
2713,22.6,-163.79762,356.37073,1024.87695,16.1385,368.54089,997.06989,4.28672,335.62778,924.50043
2714,22.608,-163.79762,356.37073,1024.87695,15.95059,368.72937,997.51062,4.28672,335.62778,924.50043
2715,22.617,-163.79762,356.37073,1024.87695,15.95059,368.72937,997.51062,4.2745,335.85553,924.33234
2716,22.625,-163.79762,356.37073,1024.87695,15.95059,368.72937,997.51062,4.2745,335.85553,924.33234
2717,22.633,-163.79762,356.37073,1024.87695,15.95059,368.72937,997.51062,4.2745,335.85553,924.33234
2718,22.642,-163.79762,356.37073,1024.87695,15.81557,368.69458,997.59143,4.2745,335.85553,924.33234
2719,22.65,-163.79762,356.37073,1024.87695,15.90115,368.66827,997.25793,4.2745,335.85553,924.33234
2720,22.658,-163.79762,356.37073,1024.87695,16.1385,368.54089,997.06989,4.2745,335.85553,924.33234
2721,22.667,-163.79762,356.37073,1024.87695,16.1385,368.54089,997.06989,4.2745,335.85553,924.33234
2722,22.675,-163.79762,356.37073,1024.87695,16.1385,368.54089,997.06989,4.48032,335.66861,924.10168
2723,22.683,-164.20613,355.88672,1024.76392,16.0436,368.54019,996.91809,4.0459,335.14853,923.54694
2724,22.692,-164.20613,355.88672,1024.76392,16.0436,368.54019,996.91809,3.65653,334.66998,923.22223
2725,22.7,-164.37207,355.63623,1024.57568,15.99309,368.77472,996.78424,3.62083,334.77081,923.13074
2726,22.708,-164.20613,355.88672,1024.76392,15.99309,368.77472,996.78424,3.62083,334.77081,923.13074
2727,22.717,-164.37207,355.63623,1024.57568,15.99309,368.77472,996.78424,3.97122,335.22113,923.01019
2728,22.725,-164.53394,355.6846,1024.57312,15.61482,368.71341,997.21851,3.97122,335.22113,923.01019
2729,22.733,-164.42332,355.70731,1024.50806,16.00933,368.53265,996.62451,3.97122,335.22113,923.01019
2730,22.742,-164.42332,355.70731,1024.50806,15.99309,368.77472,996.78424,3.62083,334.77081,923.13074
2731,22.75,-164.60292,355.76572,1024.49976,15.81489,368.46042,996.505,3.62083,334.77081,923.13074
2732,22.758,-164.42332,355.70731,1024.50806,16.00933,368.53265,996.62451,3.50368,334.50977,922.93207
2733,22.767,-164.60429,355.69965,1024.27734,15.79868,368.70248,996.66479,3.62083,334.77081,923.13074
2734,22.775,-164.60292,355.76572,1024.49976,15.99309,368.77472,996.78424,3.62083,334.77081,923.13074
2735,22.783,-164.78391,355.758,1024.26892,15.99309,368.77472,996.78424,3.97122,335.22113,923.01019
2736,22.792,-165.24704,355.94843,1024.32861,15.99309,368.77472,996.78424,3.62083,334.77081,923.13074
2737,22.8,-164.53394,355.6846,1024.57312,15.99309,368.77472,996.78424,3.62083,334.77081,923.13074
2738,22.808,-164.60292,355.76572,1024.49976,15.99309,368.77472,996.78424,3.62083,334.77081,923.13074
2739,22.817,-164.53394,355.6846,1024.57312,15.99309,368.77472,996.78424,3.62083,334.77081,923.13074
2740,22.825,-164.36798,355.93512,1024.76147,15.99309,368.77472,996.78424,3.62083,334.77081,923.13074
2741,22.833,-164.37207,355.63623,1024.57568,15.99309,368.77472,996.78424,3.62083,334.77081,923.13074
2742,22.842,-164.20613,355.88672,1024.76392,15.99309,368.77472,996.78424,3.62083,334.77081,923.13074
2743,22.85,-164.36798,355.93512,1024.76147,15.67886,368.91217,996.92908,3.97122,335.22113,923.01019
2744,22.858,-164.20613,355.88672,1024.76392,15.67886,368.91217,996.92908,4.24381,335.71997,923.23492
2745,22.867,-164.36798,355.93512,1024.76147,15.67886,368.91217,996.92908,4.24381,335.71997,923.23492
2746,22.875,-164.37207,355.63623,1024.57568,15.67886,368.91217,996.92908,3.65984,334.79901,923.57611
2747,22.883,-164.53394,355.6846,1024.57312,15.54384,368.87738,997.00989,3.62083,334.77081,923.13074
2748,22.892,-164.53394,355.6846,1024.57312,15.67886,368.91217,996.92908,3.40625,334.99939,923.47363
2749,22.9,-165.14757,355.89703,1024.59631,15.67886,368.91217,996.92908,3.62083,334.77081,923.13074
2750,22.908,-164.98157,356.14752,1024.78455,15.67886,368.91217,996.92908,3.65653,334.66998,923.22223
2751,22.917,-165.22597,355.9758,1024.52905,15.67886,368.91217,996.92908,3.62083,334.77081,923.13074
2752,22.925,-165.22597,355.9758,1024.52905,15.67886,368.91217,996.92908,3.62083,334.77081,923.13074
2753,22.933,-165.14757,355.89703,1024.59631,15.48446,368.83994,996.80963,3.62083,334.77081,923.13074
2754,22.942,-165.22597,355.9758,1024.52905,15.48446,368.83994,996.80963,3.62083,334.77081,923.13074
2755,22.95,-165.22597,355.9758,1024.52905,15.45402,368.62827,996.71088,3.62083,334.77081,923.13074
2756,22.958,-164.72475,355.73508,1024.57813,15.81489,368.46042,996.505,3.62083,334.77081,923.13074
2757,22.967,-164.80316,355.81387,1024.51086,15.78449,368.24866,996.40625,3.50368,334.50977,922.93207
2758,22.975,-164.80316,355.81387,1024.51086,15.78449,368.24866,996.40625,3.50368,334.50977,922.93207
2759,22.983,-165.22597,355.9758,1024.52905,15.78449,368.24866,996.40625,3.19039,334.10068,922.84619
2760,22.992,-165.22597,355.9758,1024.52905,15.78449,368.24866,996.40625,3.11422,334.02158,922.60492
2761,23,-165.44728,355.99649,1024.33972,15.7006,368.30881,996.25909,3.34951,334.33313,922.62537
2762,23.008,-165.44728,355.99649,1024.33972,15.78449,368.24866,996.40625,3.56537,334.56146,922.84583
2763,23.017,-164.98416,355.80615,1024.28003,15.7006,368.30881,996.25909,3.50368,334.50977,922.93207
2764,23.025,-165.40439,356.20184,1024.15735,15.78449,368.24866,996.40625,3.50368,334.50977,922.93207
2765,23.033,-164.98416,355.80615,1024.28003,15.78449,368.24866,996.40625,3.62083,334.77081,923.13074
2766,23.042,-164.98416,355.80615,1024.28003,15.78449,368.24866,996.40625,3.62083,334.77081,923.13074
2767,23.05,-165.22597,355.9758,1024.52905,15.79868,368.70248,996.66479,3.50368,334.50977,922.93207
2768,23.058,-165.22597,355.9758,1024.52905,15.48446,368.83994,996.80963,3.62083,334.77081,923.13074
2769,23.067,-165.22597,355.9758,1024.52905,15.50067,368.5979,996.64984,3.62083,334.77081,923.13074
2770,23.075,-165.22597,355.9758,1024.52905,15.45402,368.62827,996.71088,3.62083,334.77081,923.13074
2771,23.083,-164.80316,355.81387,1024.51086,15.48446,368.83994,996.80963,3.62083,334.77081,923.13074
2772,23.092,-165.14757,355.89703,1024.59631,15.48446,368.83994,996.80963,3.62083,334.77081,923.13074
2773,23.1,-165.14757,355.89703,1024.59631,15.48446,368.83994,996.80963,3.62083,334.77081,923.13074
2774,23.108,-165.14757,355.89703,1024.59631,15.48446,368.83994,996.80963,3.62083,334.77081,923.13074
2775,23.117,-165.14757,355.89703,1024.59631,15.67886,368.91217,996.92908,3.62083,334.77081,923.13074
2776,23.125,-165.14757,355.89703,1024.59631,15.48446,368.83994,996.80963,3.62083,334.77081,923.13074
2777,23.133,-165.22597,355.9758,1024.52905,15.48446,368.83994,996.80963,3.62083,334.77081,923.13074
2778,23.142,-165.22597,355.9758,1024.52905,15.48446,368.83994,996.80963,3.62083,334.77081,923.13074
2779,23.15,-165.22597,355.9758,1024.52905,15.47023,368.3862,996.55115,3.19039,334.10068,922.84619
2780,23.158,-165.44728,355.99649,1024.33972,15.45402,368.62827,996.71088,3.19039,334.10068,922.84619
2781,23.167,-165.44728,355.99649,1024.33972,15.47023,368.3862,996.55115,2.99457,333.80215,922.86597
2782,23.175,-165.44728,355.99649,1024.33972,15.78449,368.24866,996.40625,3.19039,334.10068,922.84619
2783,23.183,-165.44728,355.99649,1024.33972,15.78449,368.24866,996.40625,2.99457,333.80215,922.86597
2784,23.192,-165.44728,355.99649,1024.33972,15.78449,368.24866,996.40625,2.99457,333.80215,922.86597
2785,23.2,-165.44728,355.99649,1024.33972,15.78449,368.24866,996.40625,2.99457,333.80215,922.86597
2786,23.208,-165.44728,355.99649,1024.33972,15.78449,368.24866,996.40625,2.99457,333.80215,922.86597
2787,23.217,-165.44728,355.99649,1024.33972,15.53094,367.94019,995.72351,2.99457,333.80215,922.86597
2788,23.225,-165.44728,355.99649,1024.33972,15.53094,367.94019,995.72351,2.99457,333.80215,922.86597
2789,23.233,-165.44728,355.99649,1024.33972,15.53094,367.94019,995.72351,2.99457,333.80215,922.86597
2790,23.242,-165.44728,355.99649,1024.33972,15.53094,367.94019,995.72351,2.99457,333.80215,922.86597
2791,23.25,-165.28326,356.25742,1024.04944,15.53094,367.94019,995.72351,3.05627,333.85388,922.77972
2792,23.258,-165.28326,356.25742,1024.04944,15.77279,368.12863,995.53241,3.25209,334.1524,922.75995
2793,23.267,-165.28326,356.25742,1024.04944,15.77279,368.12863,995.53241,3.25209,334.1524,922.75995
2794,23.275,-165.28326,356.25742,1024.04944,15.53094,367.94019,995.72351,3.25209,334.1524,922.75995
2795,23.283,-165.40439,356.20184,1024.15735,15.66087,368.15463,995.94232,3.19039,334.10068,922.84619
2796,23.292,-165.40439,356.20184,1024.15735,15.62329,368.49023,996.21606,3.19039,334.10068,922.84619
2797,23.3,-165.44728,355.99649,1024.33972,15.62329,368.49023,996.21606,3.19039,334.10068,922.84619
2798,23.308,-165.44728,355.99649,1024.33972,15.62329,368.49023,996.21606,3.19039,334.10068,922.84619
2799,23.317,-165.44728,355.99649,1024.33972,15.39293,368.5676,996.50812,3.19039,334.10068,922.84619
2800,23.325,-165.44728,355.99649,1024.33972,15.42338,368.7793,996.60681,3.50368,334.50977,922.93207
2801,23.333,-165.44728,355.99649,1024.33972,15.37671,368.80966,996.66785,3.62083,334.77081,923.13074
2802,23.342,-165.44728,355.99649,1024.33972,15.48446,368.83994,996.80963,3.50368,334.50977,922.93207
2803,23.35,-165.44728,355.99649,1024.33972,15.45402,368.62827,996.71088,3.50368,334.50977,922.93207
2804,23.358,-165.44728,355.99649,1024.33972,15.48446,368.83994,996.80963,3.50368,334.50977,922.93207
2805,23.367,-165.44728,355.99649,1024.33972,15.48446,368.83994,996.80963,3.62083,334.77081,923.13074
2806,23.375,-165.44728,355.99649,1024.33972,15.45402,368.62827,996.71088,3.62083,334.77081,923.13074
2807,23.383,-165.44728,355.99649,1024.33972,15.45402,368.62827,996.71088,3.62083,334.77081,923.13074
2808,23.392,-165.44728,355.99649,1024.33972,15.48446,368.83994,996.80963,3.50368,334.50977,922.93207
2809,23.4,-165.44728,355.99649,1024.33972,15.37671,368.80966,996.66785,3.50368,334.50977,922.93207
2810,23.408,-165.44728,355.99649,1024.33972,15.39293,368.5676,996.50812,2.99457,333.80215,922.86597
2811,23.417,-165.44728,355.99649,1024.33972,15.39293,368.5676,996.50812,2.99457,333.80215,922.86597
2812,23.425,-165.44728,355.99649,1024.33972,15.69095,368.67221,996.52301,2.99457,333.80215,922.86597
2813,23.433,-165.44728,355.99649,1024.33972,15.47023,368.3862,996.55115,2.99457,333.80215,922.86597
2814,23.442,-165.44728,355.99649,1024.33972,15.47023,368.3862,996.55115,2.99457,333.80215,922.86597
2815,23.45,-165.44728,355.99649,1024.33972,15.47023,368.3862,996.55115,2.99457,333.80215,922.86597
2816,23.458,-165.44728,355.99649,1024.33972,15.47023,368.3862,996.55115,2.9184,333.72302,922.62469
2817,23.467,-165.44728,355.99649,1024.33972,15.78449,368.24866,996.40625,2.9184,333.72302,922.62469
2818,23.475,-165.44728,355.99649,1024.33972,15.78449,368.24866,996.40625,2.9184,333.72302,922.62469
2819,23.483,-165.44728,355.99649,1024.33972,15.7006,368.30881,996.25909,2.9184,333.72302,922.62469
2820,23.492,-165.44728,355.99649,1024.33972,15.7006,368.30881,996.25909,2.62017,333.92456,922.55408
2821,23.5,-165.44728,355.99649,1024.33972,15.7006,368.30881,996.25909,2.61712,333.72357,922.46844
2822,23.508,-165.44728,355.99649,1024.33972,15.53094,367.94019,995.72351,2.52567,333.84219,922.3855
2823,23.517,-165.44728,355.99649,1024.33972,15.53094,367.94019,995.72351,2.86228,333.88177,922.48096
2824,23.525,-165.44728,355.99649,1024.33972,15.53094,367.94019,995.72351,2.68313,333.76315,922.39325
2825,23.533,-165.44728,355.99649,1024.33972,15.47297,367.7886,995.59515,2.68313,333.76315,922.39325
2826,23.542,-165.59801,356.02893,1024.14343,15.47297,367.7886,995.59515,2.68313,333.76315,922.39325
2827,23.55,-165.53719,356.19479,1024.02429,15.47297,367.7886,995.59515,2.80094,333.65613,922.45074
2828,23.558,-165.47688,356.08453,1024.03564,15.53094,367.94019,995.72351,2.73925,333.6044,922.53699
2829,23.567,-165.59801,356.02893,1024.14343,15.47297,367.7886,995.59515,2.73925,333.6044,922.53699
2830,23.575,-165.59801,356.02893,1024.14343,15.47297,367.7886,995.59515,2.73925,333.6044,922.53699
2831,23.583,-165.44728,355.99649,1024.33972,15.53094,367.94019,995.72351,2.9184,333.72302,922.62469
2832,23.592,-165.44728,355.99649,1024.33972,15.53094,367.94019,995.72351,2.73925,333.6044,922.53699
2833,23.6,-165.44728,355.99649,1024.33972,15.53094,367.94019,995.72351,2.9184,333.72302,922.62469
2834,23.608,-165.44728,355.99649,1024.33972,15.78449,368.24866,996.40625,2.9184,333.72302,922.62469
2835,23.617,-165.22597,355.9758,1024.52905,15.78449,368.24866,996.40625,2.99457,333.80215,922.86597
2836,23.625,-164.53394,355.6846,1024.57312,15.86849,367.77591,996.52716,2.99457,333.80215,922.86597
2837,23.633,-164.53394,355.6846,1024.57312,15.86849,367.77591,996.52716,2.99457,333.80215,922.86597
2838,23.642,-164.72475,355.73508,1024.57813,15.86849,367.77591,996.52716,2.99457,333.80215,922.86597
2839,23.65,-164.53394,355.6846,1024.57312,15.86849,367.77591,996.52716,3.03028,333.70123,922.95746
2840,23.658,-164.90575,355.72739,1024.34729,15.86849,367.77591,996.52716,3.03028,333.70123,922.95746
2841,23.667,-164.53394,355.6846,1024.57312,15.86849,367.77591,996.52716,2.85269,333.45337,923.07397
2842,23.675,-164.53394,355.6846,1024.57312,15.86849,367.77591,996.52716,2.89547,333.31329,923.21082
2843,23.683,-164.74194,355.6788,1024.34937,15.86849,367.77591,996.52716,2.89547,333.31329,923.21082
2844,23.692,-164.21606,355.29922,1024.5791,15.86849,367.77591,996.52716,2.89547,333.31329,923.21082
2845,23.7,-164.21606,355.29922,1024.5791,15.86849,367.77591,996.52716,2.89547,333.31329,923.21082
2846,23.708,-164.37207,355.63623,1024.57568,15.86849,367.77591,996.52716,2.89547,333.31329,923.21082
2847,23.717,-164.21606,355.29922,1024.5791,15.86849,367.77591,996.52716,2.85269,333.45337,923.07397
2848,23.725,-164.21606,355.29922,1024.5791,15.86849,367.77591,996.52716,2.85269,333.45337,923.07397
2849,23.733,-164.21606,355.29922,1024.5791,15.86849,367.77591,996.52716,2.85269,333.45337,923.07397
2850,23.742,-164.21606,355.29922,1024.5791,15.86849,367.77591,996.52716,2.99457,333.80215,922.86597
2851,23.75,-164.21606,355.29922,1024.5791,15.69878,367.40723,995.99152,2.99457,333.80215,922.86597
2852,23.758,-164.21606,355.29922,1024.5791,15.69878,367.40723,995.99152,2.99457,333.80215,922.86597
2853,23.767,-164.21606,355.29922,1024.5791,15.69878,367.40723,995.99152,2.99457,333.80215,922.86597
2854,23.775,-164.39706,355.2916,1024.34814,15.6408,367.25565,995.86316,2.9184,333.72302,922.62469
2855,23.783,-164.39706,355.2916,1024.34814,15.55696,367.31577,995.71594,2.9184,333.72302,922.62469
2856,23.792,-164.4483,355.36267,1024.28064,15.76234,367.14447,995.55969,2.9184,333.72302,922.62469
2857,23.8,-164.4483,355.36267,1024.28064,15.76234,367.14447,995.55969,2.9184,333.72302,922.62469
2858,23.808,-164.4516,355.74643,1024.16919,15.76234,367.14447,995.55969,2.9184,333.72302,922.62469
2859,23.817,-164.62793,355.42108,1024.27234,15.67838,367.61731,995.4389,2.9184,333.72302,922.62469
2860,23.825,-164.4483,355.36267,1024.28064,15.76234,367.14447,995.55969,2.9184,333.72302,922.62469
2861,23.833,-164.39706,355.2916,1024.34814,15.84619,367.08435,995.70691,3.24279,333.23944,922.49664
2862,23.842,-164.39706,355.2916,1024.34814,15.6408,367.25565,995.86316,2.9184,333.72302,922.62469
2863,23.85,-164.39706,355.2916,1024.34814,15.69878,367.40723,995.99152,2.99457,333.80215,922.86597
2864,23.858,-164.39706,355.2916,1024.34814,15.69878,367.40723,995.99152,2.99457,333.80215,922.86597
2865,23.867,-164.21606,355.29922,1024.5791,15.69878,367.40723,995.99152,2.99457,333.80215,922.86597
2866,23.875,-164.21606,355.29922,1024.5791,15.7087,367.54095,996.34088,2.9184,333.72302,922.62469
2867,23.883,-164.21606,355.29922,1024.5791,15.7087,367.54095,996.34088,2.9184,333.72302,922.62469
2868,23.892,-164.21606,355.29922,1024.5791,15.86849,367.77591,996.52716,2.9184,333.72302,922.62469
2869,23.9,-164.21606,355.29922,1024.5791,15.86849,367.77591,996.52716,3.03028,333.70123,922.95746
2870,23.908,-164.21606,355.29922,1024.5791,15.86849,367.77591,996.52716,3.03028,333.70123,922.95746
2871,23.917,-164.39706,355.2916,1024.34814,15.7087,367.54095,996.34088,2.99457,333.80215,922.86597
2872,23.925,-164.39706,355.2916,1024.34814,15.7087,367.54095,996.34088,3.03028,333.70123,922.95746
2873,23.933,-164.39706,355.2916,1024.34814,15.86849,367.77591,996.52716,3.03028,333.70123,922.95746
2874,23.942,-164.39706,355.2916,1024.34814,15.86849,367.77591,996.52716,2.9184,333.72302,922.62469
2875,23.95,-164.55894,355.33997,1024.3457,15.86849,367.77591,996.52716,2.9184,333.72302,922.62469
2876,23.958,-164.39706,355.2916,1024.34814,15.7087,367.54095,996.34088,2.9184,333.72302,922.62469
2877,23.967,-164.39706,355.2916,1024.34814,15.7087,367.54095,996.34088,2.9184,333.72302,922.62469
2878,23.975,-164.21606,355.29922,1024.5791,15.65068,367.3894,996.21252,2.73925,333.6044,922.53699
2879,23.983,-164.37794,355.34763,1024.57654,15.6408,367.25565,995.86316,2.73925,333.6044,922.53699
2880,23.992,-164.21606,355.29922,1024.5791,15.6408,367.25565,995.86316,2.73925,333.6044,922.53699
2881,24,-164.39706,355.2916,1024.34814,15.76234,367.14447,995.55969,2.73925,333.6044,922.53699
2882,24.008,-164.39706,355.2916,1024.34814,15.76234,367.14447,995.55969,2.73925,333.6044,922.53699
2883,24.017,-164.39706,355.2916,1024.34814,15.55696,367.31577,995.71594,2.73925,333.6044,922.53699
2884,24.025,-164.39706,355.2916,1024.34814,15.76234,367.14447,995.55969,2.73925,333.6044,922.53699
2885,24.033,-164.39706,355.2916,1024.34814,15.76234,367.14447,995.55969,2.80094,333.65613,922.45074
2886,24.042,-164.62793,355.42108,1024.27234,15.76234,367.14447,995.55969,2.73925,333.6044,922.53699
2887,24.05,-164.62793,355.42108,1024.27234,15.6408,367.25565,995.86316,2.73925,333.6044,922.53699
2888,24.058,-164.4483,355.36267,1024.28064,15.55696,367.31577,995.71594,2.9184,333.72302,922.62469
2889,24.067,-164.62793,355.42108,1024.27234,15.65068,367.3894,996.21252,2.9184,333.72302,922.62469
2890,24.075,-164.55894,355.33997,1024.3457,15.65068,367.3894,996.21252,2.9184,333.72302,922.62469
2891,24.083,-164.39706,355.2916,1024.34814,15.7087,367.54095,996.34088,2.99457,333.80215,922.86597
2892,24.092,-164.37794,355.34763,1024.57654,15.86849,367.77591,996.52716,2.85269,333.45337,923.07397
2893,24.1,-164.21606,355.29922,1024.5791,15.86849,367.77591,996.52716,2.81698,333.55426,922.98248
2894,24.108,-164.21606,355.29922,1024.5791,15.86849,367.77591,996.52716,2.85269,333.45337,923.07397
2895,24.117,-164.21606,355.29922,1024.5791,15.86849,367.77591,996.52716,2.85269,333.45337,923.07397
2896,24.125,-164.21606,355.29922,1024.5791,15.86849,367.77591,996.52716,3.07306,333.56119,923.0943
2897,24.133,-164.21606,355.29922,1024.5791,15.73343,367.74115,996.60797,3.07306,333.56119,923.0943
2898,24.142,-164.21606,355.29922,1024.5791,15.73343,367.74115,996.60797,2.89547,333.31329,923.21082
2899,24.15,-164.21606,355.29922,1024.5791,15.73343,367.74115,996.60797,2.89547,333.31329,923.21082
2900,24.158,-164.21606,355.29922,1024.5791,15.73343,367.74115,996.60797,2.85269,333.45337,923.07397
2901,24.167,-164.21606,355.29922,1024.5791,15.73343,367.74115,996.60797,2.89547,333.31329,923.21082
2902,24.175,-164.21606,355.29922,1024.5791,15.86849,367.77591,996.52716,2.89547,333.31329,923.21082
2903,24.183,-164.21606,355.29922,1024.5791,15.73343,367.74115,996.60797,2.85269,333.45337,923.07397
2904,24.192,-164.21606,355.29922,1024.5791,15.73343,367.74115,996.60797,2.85269,333.45337,923.07397
2905,24.2,-164.21606,355.29922,1024.5791,15.86849,367.77591,996.52716,2.85269,333.45337,923.07397
2906,24.208,-164.21606,355.29922,1024.5791,15.86849,367.77591,996.52716,2.85269,333.45337,923.07397
2907,24.217,-164.21606,355.29922,1024.5791,15.86849,367.77591,996.52716,2.81698,333.55426,922.98248
2908,24.225,-164.21606,355.29922,1024.5791,15.7087,367.54095,996.34088,2.81698,333.55426,922.98248
2909,24.233,-164.21606,355.29922,1024.5791,15.69878,367.40723,995.99152,2.81698,333.55426,922.98248
2910,24.242,-164.21606,355.29922,1024.5791,15.69878,367.40723,995.99152,2.99457,333.80215,922.86597
2911,24.25,-164.37794,355.34763,1024.57654,15.69878,367.40723,995.99152,2.99457,333.80215,922.86597
2912,24.258,-164.21606,355.29922,1024.5791,15.69878,367.40723,995.99152,2.99457,333.80215,922.86597
2913,24.267,-164.21606,355.29922,1024.5791,15.69878,367.40723,995.99152,2.99457,333.80215,922.86597
2914,24.275,-164.21606,355.29922,1024.5791,15.69878,367.40723,995.99152,2.99457,333.80215,922.86597
2915,24.283,-164.21606,355.29922,1024.5791,15.69878,367.40723,995.99152,2.99457,333.80215,922.86597
2916,24.292,-164.21606,355.29922,1024.5791,15.69878,367.40723,995.99152,2.99457,333.80215,922.86597
2917,24.3,-164.21606,355.29922,1024.5791,15.69878,367.40723,995.99152,2.99457,333.80215,922.86597
2918,24.308,-164.21606,355.29922,1024.5791,15.69878,367.40723,995.99152,2.99457,333.80215,922.86597
2919,24.317,-164.21606,355.29922,1024.5791,15.69878,367.40723,995.99152,2.99457,333.80215,922.86597
2920,24.325,-164.21606,355.29922,1024.5791,15.7087,367.54095,996.34088,2.99457,333.80215,922.86597
2921,24.333,-164.37207,355.63623,1024.57568,15.86849,367.77591,996.52716,2.99457,333.80215,922.86597
2922,24.342,-164.56094,355.68646,1024.5802,15.86849,367.77591,996.52716,2.99457,333.80215,922.86597
2923,24.35,-164.37207,355.63623,1024.57568,15.86849,367.77591,996.52716,2.99457,333.80215,922.86597
2924,24.358,-164.37207,355.63623,1024.57568,15.86849,367.77591,996.52716,2.99457,333.80215,922.86597
2925,24.367,-164.37207,355.63623,1024.57568,15.86849,367.77591,996.52716,2.99457,333.80215,922.86597
2926,24.375,-164.37207,355.63623,1024.57568,15.86849,367.77591,996.52716,2.99457,333.80215,922.86597
2927,24.383,-164.37207,355.63623,1024.57568,15.86849,367.77591,996.52716,2.99457,333.80215,922.86597
2928,24.392,-164.37207,355.63623,1024.57568,15.86849,367.77591,996.52716,2.99457,333.80215,922.86597
2929,24.4,-164.72475,355.73508,1024.57813,15.86849,367.77591,996.52716,2.99457,333.80215,922.86597
2930,24.408,-164.72475,355.73508,1024.57813,15.86849,367.77591,996.52716,2.99457,333.80215,922.86597
2931,24.417,-164.72475,355.73508,1024.57813,15.86849,367.77591,996.52716,2.9184,333.72302,922.62469
2932,24.425,-164.72475,355.73508,1024.57813,15.86849,367.77591,996.52716,2.9184,333.72302,922.62469
2933,24.433,-164.72475,355.73508,1024.57813,15.86849,367.77591,996.52716,2.9184,333.72302,922.62469
2934,24.442,-164.72475,355.73508,1024.57813,15.86849,367.77591,996.52716,2.99457,333.80215,922.86597
2935,24.45,-164.72475,355.73508,1024.57813,15.86849,367.77591,996.52716,2.99457,333.80215,922.86597
2936,24.458,-165.14757,355.89703,1024.59631,15.86849,367.77591,996.52716,2.99457,333.80215,922.86597
2937,24.467,-165.14757,355.89703,1024.59631,15.86849,367.77591,996.52716,2.99457,333.80215,922.86597
2938,24.475,-164.72475,355.73508,1024.57813,15.86849,367.77591,996.52716,2.9184,333.72302,922.62469
2939,24.483,-164.56094,355.68646,1024.5802,15.86849,367.77591,996.52716,2.9184,333.72302,922.62469
2940,24.492,-164.72475,355.73508,1024.57813,15.78449,368.24866,996.40625,2.9184,333.72302,922.62469
2941,24.5,-164.72475,355.73508,1024.57813,15.78449,368.24866,996.40625,2.9184,333.72302,922.62469
2942,24.508,-164.72475,355.73508,1024.57813,15.7006,368.30881,996.25909,2.73742,333.80197,922.6286
2943,24.517,-165.14757,355.89703,1024.59631,15.7006,368.30881,996.25909,2.70482,333.96082,922.47327
2944,24.525,-164.72475,355.73508,1024.57813,15.7006,368.30881,996.25909,2.90065,334.25931,922.45349
2945,24.533,-164.80316,355.81387,1024.51086,15.66087,368.15463,995.94232,2.90065,334.25931,922.45349
2946,24.542,-165.44728,355.99649,1024.33972,15.53094,367.94019,995.72351,2.90065,334.25931,922.45349
2947,24.55,-165.44728,355.99649,1024.33972,15.45363,368.12164,995.68054,2.90065,334.25931,922.45349
2948,24.558,-165.44728,355.99649,1024.33972,15.53094,367.94019,995.72351,2.90065,334.25931,922.45349
2949,24.567,-165.44728,355.99649,1024.33972,15.58356,368.33609,995.89935,2.90065,334.25931,922.45349
2950,24.575,-165.44728,355.99649,1024.33972,15.58356,368.33609,995.89935,3.05811,334.18027,922.46124
2951,24.583,-165.44728,355.99649,1024.33972,15.58356,368.33609,995.89935,3.05811,334.18027,922.46124
2952,24.592,-165.44728,355.99649,1024.33972,15.7006,368.30881,996.25909,3.05811,334.18027,922.46124
2953,24.6,-165.44728,355.99649,1024.33972,15.7006,368.30881,996.25909,3.17592,334.07327,922.51868
2954,24.608,-165.22597,355.9758,1024.52905,15.7006,368.30881,996.25909,3.19039,334.10068,922.84619
2955,24.617,-165.22597,355.9758,1024.52905,15.78449,368.24866,996.40625,2.99457,333.80215,922.86597
2956,24.625,-165.22597,355.9758,1024.52905,15.78449,368.24866,996.40625,2.99457,333.80215,922.86597
2957,24.633,-165.14757,355.89703,1024.59631,15.78449,368.24866,996.40625,2.99457,333.80215,922.86597
2958,24.642,-165.14757,355.89703,1024.59631,15.47023,368.3862,996.55115,2.99457,333.80215,922.86597
2959,24.65,-165.14757,355.89703,1024.59631,15.47023,368.3862,996.55115,2.99457,333.80215,922.86597
2960,24.658,-165.39607,356.05673,1024.80591,15.47023,368.3862,996.55115,2.99457,333.80215,922.86597
2961,24.667,-165.39607,356.05673,1024.80591,15.45402,368.62827,996.71088,2.99457,333.80215,922.86597
2962,24.675,-165.39607,356.05673,1024.80591,15.50067,368.5979,996.64984,3.19039,334.10068,922.84619
2963,24.683,-165.39607,356.05673,1024.80591,15.45402,368.62827,996.71088,2.99457,333.80215,922.86597
2964,24.692,-165.23006,356.30713,1024.99414,15.48446,368.83994,996.80963,3.03028,333.70123,922.95746
2965,24.7,-165.23006,356.30713,1024.99414,15.77907,368.19745,996.89026,2.99457,333.80215,922.86597
2966,24.708,-165.39607,356.05673,1024.80591,15.59432,368.64285,997.14374,3.22609,333.99982,922.93768
2967,24.717,-165.39607,356.05673,1024.80591,15.39991,368.57065,997.02429,2.99457,333.80215,922.86597
2968,24.725,-165.39607,356.05673,1024.80591,15.53495,368.60544,996.94348,2.99457,333.80215,922.86597
