Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1854,15.442,16.1413,-177.25143,551.81403,193.66774,-129.42819,610.34375,210.28839,-192.36812,516.4248,238.91743,-70.14155,517.91345
1855,15.45,16.20075,-177.23839,551.69354,193.61172,-129.19923,610.16309,210.14626,-192.34425,516.44727,238.06233,-71.00555,517.35388
1856,15.458,16.20075,-177.23839,551.69354,193.70166,-129.37798,610.3999,210.19505,-192.39667,516.52686,238.06233,-71.00555,517.35388
1857,15.467,16.20075,-177.23839,551.69354,193.59468,-129.24004,610.36023,210.97786,-192.13528,515.58289,238.91743,-70.14155,517.91345
1858,15.475,16.16504,-177.20697,551.57751,193.6256,-129.32205,610.33215,211.0881,-192.15884,515.56323,238.91743,-70.14155,517.91345
1859,15.483,16.16504,-177.20697,551.57751,193.58907,-129.27356,610.14655,210.14626,-192.34425,516.44727,238.91743,-70.14155,517.91345
1860,15.492,16.16504,-177.20697,551.57751,193.51421,-129.20743,610.01849,211.01421,-192.18379,515.64954,239.19696,-70.26487,518.14404
1861,15.5,16.16504,-177.20697,551.57751,193.5778,-129.44527,610.32391,210.97786,-192.13528,515.58289,237.95837,-70.9671,517.40271
1862,15.508,16.12579,-177.34641,551.50031,193.60294,-129.39638,610.31567,210.14626,-192.34425,516.44727,238.81015,-70.24059,517.99384
1863,15.517,16.20075,-177.23839,551.69354,193.65387,-129.30537,610.17468,210.27173,-192.43755,516.58368,238.06233,-71.00555,517.35388
1864,15.525,16.12579,-177.34641,551.50031,193.58907,-129.27356,610.14655,210.33719,-192.42053,516.50433,238.91743,-70.14155,517.91345
1865,15.533,16.12579,-177.34641,551.50031,193.65387,-129.30537,610.17468,211.12445,-192.20737,515.62988,237.95837,-70.9671,517.40271
1866,15.542,16.16504,-177.20697,551.57751,193.57672,-129.50859,610.3385,210.83542,-192.24815,515.50464,239.33699,-70.57169,518.05078
1867,15.55,16.12579,-177.34641,551.50031,193.5439,-129.49547,610.2677,210.19505,-192.39667,516.52686,238.15637,-71.35367,517.22717
1868,15.558,15.99523,-177.48636,551.46881,193.58917,-129.32669,610.10089,210.02228,-192.44354,516.41241,238.99667,-70.42593,517.83411
1869,15.567,15.99523,-177.48636,551.46881,193.65399,-129.35849,610.12897,210.07108,-192.49596,516.492,238.15637,-71.35367,517.22717
1870,15.575,15.99523,-177.48636,551.46881,193.66786,-129.48131,610.2981,210.87627,-192.23665,515.55292,239.33699,-70.57169,518.05078
1871,15.583,16.14977,-177.29678,551.3786,193.60304,-129.44949,610.26996,210.02228,-192.44354,516.41241,238.99667,-70.42593,517.83411
1872,15.592,16.03986,-177.34685,551.54333,193.64154,-129.54039,610.36658,210.11815,-192.44305,516.42712,238.88939,-70.52496,517.91449
1873,15.6,15.99523,-177.48636,551.46881,193.60304,-129.44949,610.26996,210.33719,-192.42053,516.50433,238.15637,-71.35367,517.22717
1874,15.608,16.16504,-177.20697,551.57751,193.60304,-129.44949,610.26996,210.33719,-192.42053,516.50433,238.15637,-71.35367,517.22717
1875,15.617,16.16504,-177.20697,551.57751,193.66786,-129.48131,610.2981,210.1046,-192.53935,516.41089,238.15637,-71.35367,517.22717
1876,15.625,16.16504,-177.20697,551.57751,193.57672,-129.50859,610.3385,210.91261,-192.28516,515.61957,239.33699,-70.57169,518.05078
1877,15.633,16.16149,-177.37782,551.61633,193.66786,-129.48131,610.2981,210.07108,-192.49596,516.492,238.15637,-71.35367,517.22717
1878,15.642,16.20075,-177.23839,551.69354,193.70177,-129.43109,610.35425,210.1644,-192.46742,516.38995,238.15637,-71.35367,517.22717
1879,15.65,16.13591,-177.27769,551.94501,193.66786,-129.48131,610.2981,210.14626,-192.34425,516.44727,238.99667,-70.42593,517.83411
1880,15.658,16.08868,-177.26793,551.94415,193.66774,-129.42819,610.34375,210.19505,-192.39667,516.52686,238.99667,-70.42593,517.83411
1881,15.667,16.13591,-177.27769,551.94501,193.60304,-129.44949,610.26996,210.19505,-192.39667,516.52686,238.99667,-70.42593,517.83411
1882,15.675,16.13591,-177.27769,551.94501,193.63899,-129.41827,610.38031,210.28839,-192.36812,516.4248,238.15637,-71.35367,517.22717
1883,15.683,16.13591,-177.27769,551.94501,193.59261,-129.14294,610.23718,210.33719,-192.42053,516.50433,238.15637,-71.35367,517.22717
1884,15.692,16.08471,-177.29315,552.06854,193.66774,-129.42819,610.34375,210.07108,-192.49596,516.492,238.91743,-70.14155,517.91345
1885,15.7,16.08471,-177.29315,552.06854,193.58501,-129.40587,610.39368,210.14626,-192.34425,516.44727,238.06233,-71.00555,517.35388
1886,15.708,16.08471,-177.29315,552.06854,193.65695,-129.14972,610.40204,210.97786,-192.13528,515.58289,238.91743,-70.14155,517.91345
1887,15.717,16.22049,-177.33162,552.12061,193.73759,-129.34674,610.51025,210.14626,-192.34425,516.44727,238.90276,-70.1755,518.03491
1888,15.725,16.08471,-177.29315,552.06854,193.65132,-129.18324,610.18835,210.19505,-192.39667,516.52686,238.91743,-70.14155,517.91345
1889,15.733,16.04545,-177.43262,551.99133,193.54285,-129.29973,610.38208,210.08028,-192.52638,516.52728,238.91743,-70.14155,517.91345
1890,15.742,15.94855,-177.28264,552.15027,193.51195,-129.2177,610.41016,210.14626,-192.34425,516.44727,238.91743,-70.14155,517.91345
1891,15.75,16.08471,-177.29315,552.06854,193.67279,-129.31494,610.48218,210.14626,-192.34425,516.44727,238.06233,-71.00555,517.35388
1892,15.758,16.18123,-177.47108,552.0434,193.73013,-129.39099,610.3399,210.40758,-192.44371,516.59424,238.98199,-70.45988,517.95557
1893,15.767,16.18123,-177.47108,552.0434,193.66786,-129.48131,610.2981,210.09843,-192.64954,516.46997,238.99667,-70.42593,517.83411
1894,15.775,16.18123,-177.47108,552.0434,193.66786,-129.48131,610.2981,210.1138,-192.56978,516.44617,238.98199,-70.45988,517.95557
1895,15.783,16.04545,-177.43262,551.99133,193.64154,-129.54039,610.36658,210.02228,-192.44354,516.41241,238.98199,-70.45988,517.95557
1896,15.792,16.04545,-177.43262,551.99133,193.62096,-129.37463,610.50397,210.07108,-192.49596,516.492,238.98199,-70.45988,517.95557
1897,15.8,16.05067,-177.61104,552.0119,193.57672,-129.50859,610.3385,210.78079,-192.36673,515.55249,238.12807,-71.35959,517.42804
1898,15.808,15.9661,-177.5571,551.83624,193.64154,-129.54039,610.36658,210.04962,-192.59712,516.39038,238.99667,-70.42593,517.83411
1899,15.817,15.9661,-177.5571,551.83624,193.66786,-129.48131,610.2981,210.03864,-192.72147,516.49084,238.87471,-70.55891,518.03595
1900,15.825,15.91491,-177.57257,551.95984,193.55881,-129.51807,610.4165,209.9563,-192.62566,516.49243,238.98199,-70.45988,517.95557
1901,15.833,15.9661,-177.5571,551.83624,193.64154,-129.54039,610.36658,209.98982,-192.66905,516.41132,238.87471,-70.55891,518.03595
1902,15.842,16.23451,-177.45695,551.92419,193.57672,-129.50859,610.3385,210.7886,-192.51311,515.60339,238.87471,-70.55891,518.03595
1903,15.85,16.18123,-177.47108,552.0434,193.57672,-129.50859,610.3385,209.9572,-192.92638,516.49347,238.98199,-70.45988,517.95557
1904,15.858,15.95955,-177.43301,552.0343,193.60304,-129.44949,610.26996,209.9563,-192.62566,516.49243,238.87471,-70.55891,518.03595
1905,15.867,15.9661,-177.5571,551.83624,193.60304,-129.44949,610.26996,209.9563,-192.62566,516.49243,238.98199,-70.45988,517.95557
1906,15.875,15.91491,-177.57257,551.95984,193.64142,-129.48727,610.41229,209.9075,-192.57324,516.41284,238.87471,-70.55891,518.03595
1907,15.883,16.01074,-177.41756,551.91077,193.64154,-129.54039,610.36658,209.9563,-192.62566,516.49243,238.99667,-70.42593,517.83411
1908,15.892,16.1413,-177.25143,551.81403,193.60304,-129.44949,610.26996,209.9563,-192.62566,516.49243,239.00285,-70.48432,518.19672
1909,15.9,16.19399,-177.26427,551.82422,193.60304,-129.44949,610.26996,209.9075,-192.57324,516.41284,238.98199,-70.45988,517.95557
1910,15.908,16.1413,-177.25143,551.81403,193.57661,-129.45546,610.38416,209.84918,-192.51694,516.41711,238.98199,-70.45988,517.95557
1911,15.917,16.16504,-177.20697,551.57751,193.57661,-129.45546,610.38416,209.89799,-192.56935,516.4967,238.88939,-70.52496,517.91449
1912,15.925,16.13591,-177.27769,551.94501,193.64154,-129.54039,610.36658,210.08028,-192.52638,516.52728,238.99667,-70.42593,517.83411
1913,15.933,16.09665,-177.41714,551.86774,193.66786,-129.48131,610.2981,209.9075,-192.57324,516.41284,238.98199,-70.45988,517.95557
1914,15.942,16.1413,-177.25143,551.81403,193.60304,-129.44949,610.26996,210.97786,-192.13528,515.58289,239.32478,-70.60918,518.21069
1915,15.95,16.1413,-177.25143,551.81403,193.57661,-129.45546,610.38416,210.14626,-192.34425,516.44727,238.90276,-70.1755,518.03491
1916,15.958,16.13897,-177.11195,551.71899,193.53033,-129.23328,610.19537,210.14626,-192.34425,516.44727,238.06233,-71.00555,517.35388
1917,15.967,16.12579,-177.34641,551.50031,193.58081,-129.11722,610.19116,210.12958,-192.41367,516.6062,238.91743,-70.14155,517.91345
1918,15.975,16.16504,-177.20697,551.57751,193.54691,-129.16743,610.13495,210.14626,-192.34425,516.44727,238.91743,-70.14155,517.91345
1919,15.983,16.06401,-177.21999,551.5257,193.52322,-129.10852,610.18671,210.14626,-192.34425,516.44727,238.91743,-70.14155,517.91345
1920,15.992,16.12579,-177.34641,551.50031,193.50667,-129.17435,610.24707,210.08078,-192.36125,516.52661,238.91743,-70.14155,517.91345
1921,16,16.16504,-177.20697,551.57751,193.55713,-129.0583,610.24286,210.16606,-192.26408,516.59082,238.91743,-70.14155,517.91345
1922,16.008,16.19399,-177.26427,551.82422,193.54691,-129.16743,610.13495,210.25136,-192.13315,516.59833,238.06233,-71.00555,517.35388
1923,16.017,16.19399,-177.26427,551.82422,193.60918,-129.07712,610.17676,210.05177,-192.22865,516.59064,238.06233,-71.00555,517.35388
1924,16.025,16.16504,-177.20697,551.57751,193.60918,-129.07712,610.17676,210.16457,-192.07324,516.60388,238.91743,-70.14155,517.91345
1925,16.033,16.16504,-177.20697,551.57751,193.57635,-129.064,610.10602,210.05177,-192.22865,516.59064,238.91743,-70.14155,517.91345
1926,16.042,16.18902,-177.15735,551.45587,193.61172,-129.19923,610.16309,210.11577,-192.02081,516.52429,238.06233,-71.00555,517.35388
1927,16.05,16.18902,-177.15735,551.45587,193.61172,-129.19923,610.16309,211.07864,-191.83368,515.63129,238.91743,-70.14155,517.91345
1928,16.058,16.16504,-177.20697,551.57751,193.54691,-129.16743,610.13495,210.16829,-192.2177,516.54382,238.91743,-70.14155,517.91345
1929,16.067,16.16504,-177.20697,551.57751,193.70369,-129.39696,610.4541,211.01421,-192.18379,515.64954,238.06233,-71.00555,517.35388
1930,16.075,16.16504,-177.20697,551.57751,193.61052,-129.40526,610.44037,210.19505,-192.39667,516.52686,238.91743,-70.14155,517.91345
1931,16.083,16.18902,-177.15735,551.45587,193.58093,-129.17035,610.14545,210.14626,-192.34425,516.44727,238.91743,-70.14155,517.91345
1932,16.092,16.18902,-177.15735,551.45587,193.65399,-129.35849,610.12897,210.21321,-192.51984,516.46954,238.91743,-70.14155,517.91345
1933,16.1,16.16504,-177.20697,551.57751,193.71614,-129.21506,610.21643,210.14626,-192.34425,516.44727,238.06233,-71.00555,517.35388
1934,16.108,16.12579,-177.34641,551.50031,193.625,-129.24234,610.2569,210.14626,-192.34425,516.44727,238.91743,-70.14155,517.91345
1935,16.117,16.18902,-177.15735,551.45587,193.64154,-129.54039,610.36658,210.14626,-192.34425,516.44727,238.91743,-70.14155,517.91345
1936,16.125,16.22473,-177.18878,551.5719,193.66786,-129.48131,610.2981,210.33719,-192.42053,516.50433,238.06233,-71.00555,517.35388
1937,16.133,16.16149,-177.37782,551.61633,193.70177,-129.43109,610.35425,210.33719,-192.42053,516.50433,238.15637,-71.35367,517.22717
1938,16.142,16.20075,-177.23839,551.69354,193.73001,-129.33788,610.38556,210.28839,-192.36812,516.4248,238.06233,-71.00555,517.35388
1939,16.15,16.06702,-177.35832,551.61475,193.63887,-129.36516,610.42596,210.14626,-192.34425,516.44727,238.06233,-71.00555,517.35388
1940,16.158,16.1413,-177.25143,551.81403,193.64142,-129.48727,610.41229,210.19505,-192.39667,516.52686,238.06233,-71.00555,517.35388
1941,16.167,16.1413,-177.25143,551.81403,193.63695,-129.39929,610.32617,210.03148,-192.47397,516.44769,238.00726,-70.89058,517.24683
1942,16.175,16.13591,-177.27769,551.94501,193.61003,-129.10999,610.46112,210.19505,-192.39667,516.52686,238.91743,-70.14155,517.91345
1943,16.183,16.27378,-177.31749,552.00146,193.62305,-129.19994,610.34589,210.14478,-192.1534,516.46033,238.06233,-71.00555,517.35388
1944,16.192,16.08471,-177.29315,552.06854,193.60648,-129.26576,610.40625,210.12958,-192.41367,516.6062,238.91743,-70.14155,517.91345
1945,16.2,16.08471,-177.29315,552.06854,193.56078,-129.29025,610.30408,210.19505,-192.39667,516.52686,238.91743,-70.14155,517.91345
1946,16.208,16.02294,-177.1667,552.09399,193.54691,-129.16743,610.13495,210.11577,-192.02081,516.52429,238.91743,-70.14155,517.91345
1947,16.217,16.08471,-177.29315,552.06854,193.63036,-128.94344,610.40509,210.14626,-192.34425,516.44727,238.91743,-70.14155,517.91345
1948,16.225,16.08471,-177.29315,552.06854,193.59348,-129.17581,610.52148,210.10611,-192.12177,516.43298,238.91743,-70.14155,517.91345
1949,16.233,16.08868,-177.26793,551.94415,193.52643,-129.05479,610.22668,210.97786,-192.13528,515.58289,239.19696,-70.26487,518.14404
1950,16.242,16.08471,-177.29315,552.06854,193.57422,-129.12738,610.45197,210.97786,-192.13528,515.58289,237.92303,-70.97215,517.59094
1951,16.25,16.22049,-177.33162,552.12061,193.65695,-129.14972,610.40204,211.05038,-192.00386,515.59015,238.90276,-70.1755,518.03491
1952,16.258,16.22049,-177.33162,552.12061,193.60918,-129.07712,610.17676,210.16606,-192.26408,516.59082,238.90276,-70.1755,518.03491
1953,16.267,16.04545,-177.43262,551.99133,193.62305,-129.19994,610.34589,211.01421,-192.18379,515.64954,237.92303,-70.97215,517.59094
1954,16.275,16.08471,-177.29315,552.06854,193.59468,-129.24004,610.36023,210.97786,-192.13528,515.58289,238.03676,-71.01929,517.49091
1955,16.283,16.08471,-177.29315,552.06854,193.59468,-129.24004,610.36023,210.14626,-192.34425,516.44727,238.90276,-70.1755,518.03491
1956,16.292,16.08471,-177.29315,552.06854,193.59123,-129.08659,610.25476,210.14626,-192.34425,516.44727,238.03676,-71.01929,517.49091
1957,16.3,16.08471,-177.29315,552.06854,193.62305,-129.19994,610.34589,210.19505,-192.39667,516.52686,238.03676,-71.01929,517.49091
1958,16.308,16.08471,-177.29315,552.06854,193.66519,-129.30606,610.35748,210.14626,-192.34425,516.44727,238.03676,-71.01929,517.49091
1959,16.317,16.22049,-177.33162,552.12061,193.60294,-129.39638,610.31567,210.28839,-192.36812,516.4248,238.03676,-71.01929,517.49091
1960,16.325,16.22049,-177.33162,552.12061,193.60294,-129.39638,610.31567,210.14626,-192.34425,516.44727,238.03676,-71.01929,517.49091
1961,16.333,16.22049,-177.33162,552.12061,193.72177,-129.18152,610.43011,210.19505,-192.39667,516.52686,238.03676,-71.01929,517.49091
1962,16.342,16.08471,-177.29315,552.06854,193.73759,-129.34674,610.51025,210.14626,-192.34425,516.44727,238.03676,-71.01929,517.49091
1963,16.35,16.13591,-177.27769,551.94501,193.67545,-129.49019,610.42279,210.14626,-192.34425,516.44727,238.03676,-71.01929,517.49091
1964,16.358,16.08471,-177.29315,552.06854,193.70177,-129.43109,610.35425,210.14626,-192.34425,516.44727,238.03676,-71.01929,517.49091
1965,16.367,16.22049,-177.33162,552.12061,193.73001,-129.33788,610.38556,210.28839,-192.36812,516.4248,238.03676,-71.01929,517.49091
1966,16.375,16.22049,-177.33162,552.12061,193.66519,-129.30606,610.35748,210.35876,-192.3913,516.51465,238.03676,-71.01929,517.49091
1967,16.383,16.22049,-177.33162,552.12061,193.69133,-129.12454,610.32141,211.0881,-192.15884,515.56323,237.92303,-70.97215,517.59094
1968,16.392,16.08471,-177.29315,552.06854,193.59468,-129.24004,610.36023,210.19505,-192.39667,516.52686,238.90276,-70.1755,518.03491
1969,16.4,16.08471,-177.29315,552.06854,193.59468,-129.24004,610.36023,210.11725,-192.21165,516.51129,238.03676,-71.01929,517.49091
1970,16.408,16.0269,-177.14149,551.9696,193.62305,-129.19994,610.34589,210.16829,-192.2177,516.54382,238.03676,-71.01929,517.49091
1971,16.417,16.13591,-177.27769,551.94501,193.62651,-129.09274,610.29333,210.16829,-192.2177,516.54382,238.03676,-71.01929,517.49091
1972,16.425,16.1413,-177.25143,551.81403,193.62906,-129.21486,610.2796,210.20108,-191.88988,516.5318,238.06233,-71.00555,517.35388
1973,16.433,16.13591,-177.27769,551.94501,193.58081,-129.11722,610.19116,210.11725,-192.21165,516.51129,238.86841,-70.02264,517.80878
1974,16.442,16.07414,-177.15126,551.9704,193.58081,-129.11722,610.19116,210.20108,-191.88988,516.5318,238.91743,-70.14155,517.91345
1975,16.45,16.08471,-177.29315,552.06854,193.60918,-129.07712,610.17676,210.20108,-191.88988,516.5318,238.06233,-71.00555,517.35388
1976,16.458,16.07953,-177.125,551.83948,193.62651,-129.09274,610.29333,210.13779,-191.89424,516.62085,238.06233,-71.00555,517.35388
1977,16.467,16.1413,-177.25143,551.81403,193.55713,-129.0583,610.24286,210.05029,-192.03781,516.6037,238.91743,-70.14155,517.91345
1978,16.475,16.20075,-177.23839,551.69354,193.53709,-129.23132,610.35577,210.05177,-192.22865,516.59064,238.91743,-70.14155,517.91345
1979,16.483,16.16504,-177.20697,551.57751,193.64308,-129.0269,610.23297,210.11577,-192.02081,516.52429,238.06233,-71.00555,517.35388
1980,16.492,16.20075,-177.23839,551.69354,193.60918,-129.07712,610.17676,210.20256,-192.08073,516.5188,238.91743,-70.14155,517.91345
1981,16.5,16.16504,-177.20697,551.57751,193.59261,-129.14294,610.23718,210.19357,-192.20583,516.53986,238.06233,-71.00555,517.35388
1982,16.508,16.16504,-177.20697,551.57751,193.57813,-129.30588,610.42059,210.23155,-192.21332,516.45477,238.91743,-70.14155,517.91345
1983,16.517,16.16504,-177.20697,551.57751,193.56078,-129.29025,610.30408,210.03001,-192.28313,516.46075,238.06233,-71.00555,517.35388
1984,16.525,16.16504,-177.20697,551.57751,193.67398,-129.10892,610.2049,210.28839,-192.36812,516.4248,238.91743,-70.14155,517.91345
1985,16.533,16.16504,-177.20697,551.57751,193.65132,-129.18324,610.18835,210.14626,-192.34425,516.44727,238.91743,-70.14155,517.91345
1986,16.542,16.12579,-177.34641,551.50031,193.56285,-129.38577,610.16943,210.14626,-192.34425,516.44727,238.91743,-70.14155,517.91345
1987,16.55,16.12579,-177.34641,551.50031,193.57672,-129.50859,610.3385,210.03148,-192.47397,516.44769,238.91743,-70.14155,517.91345
1988,16.558,16.16504,-177.20697,551.57751,193.60294,-129.39638,610.31567,210.28839,-192.36812,516.4248,238.91743,-70.14155,517.91345
1989,16.567,16.20075,-177.23839,551.69354,193.58917,-129.32669,610.10089,210.28839,-192.36812,516.4248,238.91743,-70.14155,517.91345
1990,16.575,16.16504,-177.20697,551.57751,193.64154,-129.54039,610.36658,210.28839,-192.36812,516.4248,238.91743,-70.14155,517.91345
1991,16.583,16.18902,-177.15735,551.45587,193.56274,-129.33266,610.21509,210.14626,-192.34425,516.44727,238.91743,-70.14155,517.91345
1992,16.592,16.18902,-177.15735,551.45587,193.65387,-129.30537,610.17468,210.08028,-192.52638,516.52728,238.06233,-71.00555,517.35388
1993,16.6,16.12579,-177.34641,551.50031,193.66786,-129.48131,610.2981,210.19505,-192.39667,516.52686,238.15637,-71.35367,517.22717
1994,16.608,16.16504,-177.20697,551.57751,193.73001,-129.33788,610.38556,210.33719,-192.42053,516.50433,238.06233,-71.00555,517.35388
1995,16.617,16.16504,-177.20697,551.57751,193.66786,-129.48131,610.2981,210.28839,-192.36812,516.4248,238.15637,-71.35367,517.22717
1996,16.625,16.20075,-177.23839,551.69354,193.64154,-129.54039,610.36658,210.17361,-192.49785,516.42523,238.06233,-71.00555,517.35388
1997,16.633,16.09665,-177.41714,551.86774,193.66774,-129.42819,610.34375,210.33719,-192.42053,516.50433,238.06233,-71.00555,517.35388
1998,16.642,16.19399,-177.26427,551.82422,193.73001,-129.33788,610.38556,210.28839,-192.36812,516.4248,238.06233,-71.00555,517.35388
1999,16.65,16.20075,-177.23839,551.69354,193.73001,-129.33788,610.38556,210.97786,-192.13528,515.58289,238.15149,-70.82274,517.31915
2000,16.658,16.1413,-177.25143,551.81403,193.71062,-129.23999,610.24286,210.23155,-192.21332,516.45477,238.06233,-71.00555,517.35388
2001,16.667,16.15989,-177.22812,551.8233,193.58081,-129.11722,610.19116,210.19505,-192.39667,516.52686,238.06233,-71.00555,517.35388
2002,16.675,16.1413,-177.25143,551.81403,193.72177,-129.18152,610.43011,210.14626,-192.34425,516.44727,238.06233,-71.00555,517.35388
2003,16.683,16.13591,-177.27769,551.94501,193.64308,-129.0269,610.23297,210.23009,-192.02246,516.46783,238.06233,-71.00555,517.35388
2004,16.692,16.13591,-177.27769,551.94501,193.65695,-129.14972,610.40204,210.23155,-192.21332,516.45477,238.06233,-71.00555,517.35388
2005,16.7,16.13591,-177.27769,551.94501,193.7052,-129.24736,610.49054,210.28036,-192.26575,516.53436,238.06233,-71.00555,517.35388
2006,16.708,16.08471,-177.29315,552.06854,193.69911,-129.25584,610.41364,210.19357,-192.20583,516.53986,238.06233,-71.00555,517.35388
2007,16.717,16.22049,-177.33162,552.12061,193.60918,-129.07712,610.17676,210.23155,-192.21332,516.45477,238.06233,-71.00555,517.35388
2008,16.725,16.08471,-177.29315,552.06854,193.68785,-129.23174,610.37396,210.14626,-192.34425,516.44727,238.91743,-70.14155,517.91345
2009,16.733,16.08471,-177.29315,552.06854,193.63887,-129.36516,610.42596,210.23155,-192.21332,516.45477,238.06233,-71.00555,517.35388
2010,16.742,16.22049,-177.33162,552.12061,193.66774,-129.42819,610.34375,210.14626,-192.34425,516.44727,238.91743,-70.14155,517.91345
2011,16.75,16.22049,-177.33162,552.12061,193.59468,-129.24004,610.36023,210.23155,-192.21332,516.45477,238.03676,-71.01929,517.49091
2012,16.758,16.08471,-177.29315,552.06854,193.60512,-129.20941,610.42389,210.14626,-192.34425,516.44727,238.06233,-71.00555,517.35388
2013,16.767,16.08471,-177.29315,552.06854,193.60648,-129.26576,610.40625,210.14626,-192.34425,516.44727,238.90276,-70.1755,518.03491
2014,16.775,16.08471,-177.29315,552.06854,193.60648,-129.26576,610.40625,210.14626,-192.34425,516.44727,238.90276,-70.1755,518.03491
2015,16.783,16.08471,-177.29315,552.06854,193.5442,-129.35608,610.36444,210.08028,-192.52638,516.52728,238.90276,-70.1755,518.03491
2016,16.792,16.22049,-177.33162,552.12061,193.60294,-129.39638,610.31567,210.14626,-192.34425,516.44727,238.90276,-70.1755,518.03491
2017,16.8,16.08471,-177.29315,552.06854,193.58258,-129.33685,610.36169,210.87627,-192.23665,515.55292,239.18472,-70.30237,518.30402
2018,16.808,16.04545,-177.43262,551.99133,193.54031,-129.1776,610.39575,209.84918,-192.51694,516.41711,238.90276,-70.1755,518.03491
2019,16.817,16.08471,-177.29315,552.06854,193.57672,-129.50859,610.3385,210.14626,-192.34425,516.44727,238.79547,-70.27452,518.1153
2020,16.825,15.95955,-177.43301,552.0343,193.66774,-129.42819,610.34375,209.9075,-192.57324,516.41284,238.79547,-70.27452,518.1153
2021,16.833,15.95955,-177.43301,552.0343,193.5609,-129.34337,610.25836,209.9075,-192.57324,516.41284,238.90276,-70.1755,518.03491
2022,16.842,15.91491,-177.57257,551.95984,193.54031,-129.1776,610.39575,210.02228,-192.44354,516.41241,238.90276,-70.1755,518.03491
2023,16.85,16.02294,-177.1667,552.09399,193.60304,-129.44949,610.26996,210.02228,-192.44354,516.41241,238.90276,-70.1755,518.03491
2024,16.858,16.08471,-177.29315,552.06854,193.57672,-129.50859,610.3385,209.9075,-192.57324,516.41284,238.90276,-70.1755,518.03491
2025,16.867,16.02294,-177.1667,552.09399,193.60304,-129.44949,610.26996,209.73441,-192.64664,516.41754,238.90276,-70.1755,518.03491
2026,16.875,16.08471,-177.29315,552.06854,193.62305,-129.19994,610.34589,210.14626,-192.34425,516.44727,238.79547,-70.27452,518.1153
2027,16.883,16.08471,-177.29315,552.06854,193.54031,-129.1776,610.39575,210.97786,-192.13528,515.58289,239.18472,-70.30237,518.30402
2028,16.892,16.08471,-177.29315,552.06854,193.56274,-129.33266,610.21509,210.14626,-192.34425,516.44727,238.90276,-70.1755,518.03491
2029,16.9,16.13591,-177.27769,551.94501,193.61064,-129.45837,610.39465,209.9075,-192.57324,516.41284,238.91743,-70.14155,517.91345
2030,16.908,16.22049,-177.33162,552.12061,193.56078,-129.29025,610.30408,210.17361,-192.49785,516.42523,238.90276,-70.1755,518.03491
2031,16.917,16.08471,-177.29315,552.06854,193.62305,-129.19994,610.34589,210.14626,-192.34425,516.44727,238.79547,-70.27452,518.1153
2032,16.925,16.1413,-177.25143,551.81403,193.60918,-129.07712,610.17676,210.08078,-192.36125,516.52661,238.90276,-70.1755,518.03491
2033,16.933,16.10628,-177.21887,551.69196,193.56424,-129.18306,610.25153,210.14626,-192.34425,516.44727,238.06233,-71.00555,517.35388
2034,16.942,16.07953,-177.125,551.83948,193.54691,-129.16743,610.13495,210.03148,-192.47397,516.44769,238.06233,-71.00555,517.35388
2035,16.95,16.16504,-177.20697,551.57751,193.58081,-129.11722,610.19116,210.08078,-192.36125,516.52661,238.06233,-71.00555,517.35388
2036,16.958,16.16504,-177.20697,551.57751,193.65695,-129.14972,610.40204,210.14626,-192.34425,516.44727,238.06233,-71.00555,517.35388
2037,16.967,16.16504,-177.20697,551.57751,193.54691,-129.16743,610.13495,211.01421,-192.18379,515.64954,238.91743,-70.14155,517.91345
2038,16.975,16.20075,-177.23839,551.69354,193.59468,-129.24004,610.36023,210.02228,-192.44354,516.41241,238.91743,-70.14155,517.91345
2039,16.983,16.20075,-177.23839,551.69354,193.56078,-129.29025,610.30408,210.17361,-192.49785,516.42523,238.06233,-71.00555,517.35388
2040,16.992,16.20075,-177.23839,551.69354,193.65132,-129.18324,610.18835,211.0881,-192.15884,515.56323,238.91743,-70.14155,517.91345
2041,17,16.16504,-177.20697,551.57751,193.67398,-129.10892,610.2049,210.14626,-192.34425,516.44727,238.06233,-71.00555,517.35388
2042,17.008,16.16504,-177.20697,551.57751,193.61172,-129.19923,610.16309,210.14626,-192.34425,516.44727,238.06233,-71.00555,517.35388
2043,17.017,16.16504,-177.20697,551.57751,193.61052,-129.40526,610.44037,210.03001,-192.28313,516.46075,238.06233,-71.00555,517.35388
2044,17.025,16.16504,-177.20697,551.57751,193.60294,-129.39638,610.31567,210.19505,-192.39667,516.52686,238.06233,-71.00555,517.35388
2045,17.033,16.12579,-177.34641,551.50031,193.70166,-129.37798,610.3999,210.28839,-192.36812,516.4248,238.06233,-71.00555,517.35388
2046,17.042,16.16504,-177.20697,551.57751,193.71614,-129.21506,610.21643,210.33719,-192.42053,516.50433,238.06233,-71.00555,517.35388
2047,17.05,16.16504,-177.20697,551.57751,193.61064,-129.45837,610.39465,210.03148,-192.47397,516.44769,238.15637,-71.35367,517.22717
2048,17.058,16.12579,-177.34641,551.50031,193.57672,-129.50859,610.3385,210.08028,-192.52638,516.52728,238.06233,-71.00555,517.35388
