Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2572,21.425,-236.74835,13.47358,1098.92981,-222.04823,205.52985,1088.77905,-411.77298,19.90815,1072.58386,-389.66858,233.29469,1074.27625,-430.30292,32.45324,986.82007
2573,21.433,-236.56529,13.716,1098.86353,-222.19768,206.01346,1089.10046,-411.64929,20.36748,1071.75964,-389.83426,233.65588,1074.37817,-430.32452,32.37211,987.13226
2574,21.442,-236.56529,13.716,1098.86353,-221.8587,205.67662,1088.61548,-411.70898,20.53016,1072.11401,-389.83426,233.65588,1074.37817,-430.24567,32.63672,986.73273
2575,21.45,-236.56529,13.716,1098.86353,-222.38728,205.86665,1089.26404,-411.82513,20.44831,1071.63794,-389.83426,233.65588,1074.37817,-430.24567,32.63672,986.73273
2576,21.458,-236.7325,13.70998,1098.96655,-222.38728,205.86665,1089.26404,-411.64929,20.36748,1071.75964,-389.66858,233.29469,1074.27625,-429.89224,32.30048,987.40479
2577,21.467,-236.7325,13.70998,1098.96655,-222.47556,206.10574,1089.25415,-411.64929,20.36748,1071.75964,-389.83426,233.65588,1074.37817,-429.94101,32.46542,987.22009
2578,21.475,-236.56529,13.716,1098.86353,-222.38728,205.86665,1089.26404,-411.59705,20.36321,1071.86011,-389.83426,233.65588,1074.37817,-429.74048,32.5498,987.44159
2579,21.483,-236.56529,13.716,1098.86353,-222.47556,206.10574,1089.25415,-411.59705,20.36321,1071.86011,-389.83426,233.65588,1074.37817,-429.80231,32.52429,987.3194
2580,21.492,-236.56529,13.716,1098.86353,-222.47556,206.10574,1089.25415,-411.64929,20.36748,1071.75964,-389.83426,233.65588,1074.37817,-429.80231,32.52429,987.3194
2581,21.5,-236.56529,13.716,1098.86353,-222.47556,206.10574,1089.25415,-411.48889,20.43537,1072.31067,-389.83426,233.65588,1074.37817,-429.80231,32.52429,987.3194
2582,21.508,-236.7325,13.70998,1098.96655,-222.47556,206.10574,1089.25415,-411.59705,20.36321,1071.86011,-389.83426,233.65588,1074.37817,-430.15674,32.41608,987.35175
2583,21.517,-236.56529,13.716,1098.86353,-222.47556,206.10574,1089.25415,-411.59705,20.36321,1071.86011,-389.83426,233.65588,1074.37817,-430.12866,32.61441,987.14423
2584,21.525,-236.56529,13.716,1098.86353,-222.47556,206.10574,1089.25415,-411.64929,20.36748,1071.75964,-389.66858,233.29469,1074.27625,-430.21854,32.3906,987.22961
2585,21.533,-236.56529,13.716,1098.86353,-222.47556,206.10574,1089.25415,-411.53784,20.44355,1072.22107,-389.83426,233.65588,1074.37817,-429.89224,32.30048,987.40479
2586,21.542,-236.56529,13.716,1098.86353,-222.12979,206.42317,1089.0813,-411.48889,20.43537,1072.31067,-389.66858,233.29469,1074.27625,-429.74048,32.5498,987.44159
2587,21.55,-236.4882,13.83051,1098.67505,-221.69368,206.25201,1088.52319,-411.43954,20.63193,1072.5459,-389.66858,233.29469,1074.27625,-429.35336,32.26774,987.50983
2588,21.558,-236.56529,13.716,1098.86353,-221.69368,206.25201,1088.52319,-411.5293,20.59959,1072.12219,-389.83426,233.65588,1074.37817,-429.32523,32.46603,987.30231
2589,21.567,-236.56529,13.716,1098.86353,-221.61453,206.31856,1088.42078,-411.48889,20.43537,1072.31067,-389.66946,233.46767,1074.0387,-429.89224,32.30048,987.40479
2590,21.575,-236.36919,14.03265,1098.69812,-221.69368,206.25201,1088.52319,-411.48889,20.43537,1072.31067,-389.66946,233.46767,1074.0387,-429.83041,32.326,987.52692
2591,21.583,-236.44627,13.91813,1098.8866,-221.61453,206.31856,1088.42078,-411.48889,20.43537,1072.31067,-389.66946,233.46767,1074.0387,-429.74048,32.5498,987.44159
2592,21.592,-236.49385,14.07043,1098.79675,-221.61453,206.31856,1088.42078,-411.5293,20.59959,1072.12219,-389.83426,233.65588,1074.37817,-429.83041,32.326,987.52692
2593,21.6,-236.49385,14.07043,1098.79675,-221.61453,206.31856,1088.42078,-411.4541,20.75708,1072.64209,-389.83426,233.65588,1074.37817,-429.83041,32.326,987.52692
2594,21.608,-236.44627,13.91813,1098.8866,-221.61453,206.31856,1088.42078,-411.43954,20.63193,1072.5459,-389.83426,233.65588,1074.37817,-429.83041,32.326,987.52692
2595,21.617,-236.44627,13.91813,1098.8866,-221.69368,206.25201,1088.52319,-411.43954,20.63193,1072.5459,-389.83426,233.65588,1074.37817,-429.83041,32.326,987.52692
2596,21.625,-236.44627,13.91813,1098.8866,-221.69368,206.25201,1088.52319,-411.53522,20.74453,1072.22876,-389.83426,233.65588,1074.37817,-429.35336,32.26774,987.50983
2597,21.633,-236.44627,13.91813,1098.8866,-221.69368,206.25201,1088.52319,-411.53522,20.74453,1072.22876,-389.83426,233.65588,1074.37817,-429.83041,32.326,987.52692
2598,21.642,-236.44627,13.91813,1098.8866,-221.69368,206.25201,1088.52319,-411.4541,20.75708,1072.64209,-389.66946,233.46767,1074.0387,-429.83041,32.326,987.52692
2599,21.65,-236.44627,13.91813,1098.8866,-221.69368,206.25201,1088.52319,-411.43954,20.63193,1072.5459,-389.83426,233.65588,1074.37817,-429.83041,32.326,987.52692
2600,21.658,-236.44627,13.91813,1098.8866,-221.69368,206.25201,1088.52319,-411.4541,20.75708,1072.64209,-389.83426,233.65588,1074.37817,-429.35336,32.26774,987.50983
2601,21.667,-236.44627,13.91813,1098.8866,-221.69368,206.25201,1088.52319,-411.53522,20.74453,1072.22876,-389.83426,233.65588,1074.37817,-429.35336,32.26774,987.50983
2602,21.675,-236.44627,13.91813,1098.8866,-222.03265,206.58867,1089.00806,-411.31201,20.54101,1072.52014,-389.75772,233.66631,1074.50488,-429.51593,32.87884,987.4361
2603,21.683,-236.44627,13.91813,1098.8866,-222.03265,206.58867,1089.00806,-411.4538,20.51394,1071.995,-389.83426,233.65588,1074.37817,-429.15939,31.62979,987.31213
2604,21.692,-236.44627,13.91813,1098.8866,-222.22227,206.44188,1089.17163,-411.3609,20.54919,1072.43042,-389.83426,233.65588,1074.37817,-429.83041,32.326,987.52692
2605,21.7,-236.44627,13.91813,1098.8866,-222.03265,206.58867,1089.00806,-411.43954,20.63193,1072.5459,-389.83426,233.65588,1074.37817,-429.74048,32.5498,987.44159
2606,21.708,-236.32524,13.85876,1098.92505,-222.03265,206.58867,1089.00806,-411.40161,20.50965,1072.09546,-389.75772,233.66631,1074.50488,-429.60587,32.6551,987.52142
2607,21.717,-236.32524,13.85876,1098.92505,-222.03265,206.58867,1089.00806,-411.40161,20.50965,1072.09546,-389.83426,233.65588,1074.37817,-429.51593,32.87884,987.4361
2608,21.725,-236.32524,13.85876,1098.92505,-222.03265,206.58867,1089.00806,-411.31201,20.54101,1072.52014,-389.75772,233.66631,1074.50488,-429.4118,32.01713,987.32373
2609,21.733,-236.32524,13.85876,1098.92505,-222.03265,206.58867,1089.00806,-411.40161,20.50965,1072.09546,-389.83426,233.65588,1074.37817,-429.83041,32.326,987.52692
2610,21.742,-236.32524,13.85876,1098.92505,-222.03265,206.58867,1089.00806,-411.40161,20.50965,1072.09546,-389.83426,233.65588,1074.37817,-429.2634,32.49158,987.42444
2611,21.75,-236.17856,13.85074,1098.81592,-222.03265,206.58867,1089.00806,-411.29749,20.41587,1072.42407,-389.75772,233.66631,1074.50488,-429.60587,32.6551,987.52142
2612,21.758,-236.32524,13.85876,1098.92505,-222.03265,206.58867,1089.00806,-411.39569,20.36474,1071.98901,-389.75772,233.66631,1074.50488,-429.51593,32.87884,987.4361
2613,21.767,-236.32524,13.85876,1098.92505,-222.03265,206.58867,1089.00806,-411.31201,20.54101,1072.52014,-389.83426,233.65588,1074.37817,-429.74048,32.5498,987.44159
2614,21.775,-236.21822,13.92136,1099.04663,-222.03265,206.58867,1089.00806,-411.40161,20.50965,1072.09546,-389.48337,233.97591,1074.45508,-429.74048,32.5498,987.44159
2615,21.783,-236.07448,14.01936,1099.08997,-221.95349,206.65527,1088.90564,-411.29025,20.43243,1071.96594,-389.48337,233.97591,1074.45508,-429.54645,31.91183,987.2439
2616,21.792,-236.07448,14.01936,1099.08997,-221.8597,206.625,1088.92627,-411.55286,20.36083,1072.31982,-389.48337,233.97591,1074.45508,-428.84467,32.18276,987.22125
2617,21.8,-235.9232,14.18718,1099.10083,-221.77589,206.69017,1088.82495,-411.40521,20.7489,1072.73169,-389.55994,233.9655,1074.32837,-429.12869,32.5969,987.50433
2618,21.808,-235.9232,14.18718,1099.10083,-221.77589,206.69017,1088.82495,-411.26303,20.72513,1072.27637,-389.48337,233.97591,1074.45508,-428.56152,32.76226,987.40192
2619,21.817,-235.9232,14.18718,1099.10083,-221.77589,206.69017,1088.82495,-411.26303,20.72513,1072.27637,-389.48337,233.97591,1074.45508,-428.41547,32.07668,987.39783
2620,21.825,-235.9232,14.18718,1099.10083,-221.77589,206.69017,1088.82495,-411.18762,20.32527,1072.15808,-389.55994,233.9655,1074.32837,-428.26718,32.13059,987.39734
2621,21.833,-235.9232,14.18718,1099.10083,-221.95349,206.65527,1088.90564,-411.33347,20.604,1072.88477,-389.48337,233.97591,1074.45508,-428.83157,32.18047,987.63123
2622,21.842,-235.9232,14.18718,1099.10083,-221.77589,206.69017,1088.82495,-411.21594,20.63231,1072.72742,-389.48337,233.97591,1074.45508,-428.54834,32.76,987.81183
2623,21.85,-235.9232,14.18718,1099.10083,-221.8597,206.625,1088.92627,-411.11517,20.70018,1072.77722,-389.55994,233.9655,1074.32837,-428.54834,32.76,987.81183
2624,21.858,-235.9232,14.18718,1099.10083,-221.77589,206.69017,1088.82495,-411.11517,20.70018,1072.77722,-389.48337,233.97591,1074.45508,-428.54834,32.76,987.81183
2625,21.867,-235.9232,14.18718,1099.10083,-221.77589,206.69017,1088.82495,-411.11517,20.70018,1072.77722,-389.55994,233.9655,1074.32837,-428.44449,31.8983,987.69952
2626,21.875,-235.98235,14.19752,1099.24878,-221.8597,206.625,1088.92627,-411.07495,20.73937,1072.52405,-389.48337,233.97591,1074.45508,-428.35446,32.12213,987.6142
2627,21.883,-235.98235,14.19752,1099.24878,-221.77589,206.69017,1088.82495,-410.9328,20.70456,1072.42419,-389.48337,233.97591,1074.45508,-428.21185,32.20536,987.23541
2628,21.892,-235.98235,14.19752,1099.24878,-221.8597,206.625,1088.92627,-411.11517,20.70018,1072.77722,-389.3942,234.06102,1074.33923,-428.54834,32.76,987.81183
2629,21.9,-235.98235,14.19752,1099.24878,-221.8597,206.625,1088.92627,-411.11517,20.70018,1072.77722,-389.48337,233.97591,1074.45508,-428.6384,32.53619,987.89722
2630,21.908,-235.98235,14.19752,1099.24878,-222.03265,206.58867,1089.00806,-411.1611,20.58052,1072.71252,-389.48337,233.97591,1074.45508,-428.22592,31.80537,987.88013
2631,21.917,-235.98235,14.19752,1099.24878,-221.8597,206.625,1088.92627,-411.2327,20.67186,1072.93469,-389.48337,233.97591,1074.45508,-428.33176,31.63273,987.87445
2632,21.925,-235.98235,14.19752,1099.24878,-221.68866,206.70984,1089.03198,-411.11517,20.70018,1072.77722,-389.48337,233.97591,1074.45508,-428.35446,32.12213,987.6142
2633,21.933,-235.98235,14.19752,1099.24878,-222.03265,206.58867,1089.00806,-410.83203,20.77242,1072.474,-389.55994,233.9655,1074.32837,-428.28958,31.82309,987.7608
2634,21.942,-235.98235,14.19752,1099.24878,-221.8597,206.625,1088.92627,-410.99521,20.7566,1071.9939,-389.48337,233.97591,1074.45508,-428.54834,32.76,987.81183
2635,21.95,-235.98235,14.19752,1099.24878,-222.03265,206.58867,1089.00806,-411.11517,20.70018,1072.77722,-389.48337,233.97591,1074.45508,-428.35446,32.12213,987.6142
2636,21.958,-235.98235,14.19752,1099.24878,-222.03265,206.58867,1089.00806,-410.97418,20.80723,1072.57385,-389.48337,233.97591,1074.45508,-428.35446,32.12213,987.6142
2637,21.967,-236.05801,14.23028,1099.41833,-221.8616,206.67352,1089.11377,-411.21594,20.63231,1072.72742,-389.55994,233.9655,1074.32837,-428.28958,31.82309,987.7608
2638,21.975,-236.05801,14.23028,1099.41833,-222.03265,206.58867,1089.00806,-411.14764,20.52722,1072.50964,-389.48337,233.97591,1074.45508,-428.19949,32.04692,987.67548
2639,21.983,-235.98235,14.19752,1099.24878,-221.8597,206.625,1088.92627,-410.61456,20.42866,1072.52734,-389.3942,234.06102,1074.33923,-428.19949,32.04692,987.67548
2640,21.992,-235.98235,14.19752,1099.24878,-221.60484,206.77499,1088.93066,-410.85818,20.50195,1073.11658,-389.3942,234.06102,1074.33923,-428.26718,32.13059,987.39734
2641,22,-235.98235,14.19752,1099.24878,-221.60484,206.77499,1088.93066,-410.95267,20.68925,1072.86865,-389.3942,234.06102,1074.33923,-428.35446,32.12213,987.6142
2642,22.008,-235.98235,14.19752,1099.24878,-221.77589,206.69017,1088.82495,-410.69116,20.67302,1072.63599,-389.55994,233.9655,1074.32837,-428.19949,32.04692,987.67548
2643,22.017,-235.16782,14.02994,1099.13672,-221.60484,206.77499,1088.93066,-410.58289,20.64909,1072.71313,-389.3942,234.06102,1074.33923,-428.19949,32.04692,987.67548
2644,22.025,-235.16782,14.02994,1099.13672,-221.77589,206.69017,1088.82495,-410.56555,20.6219,1072.77234,-389.48337,233.97591,1074.45508,-428.26718,32.13059,987.39734
2645,22.033,-235.24347,14.06275,1099.30627,-221.60484,206.77499,1088.93066,-410.88562,20.76957,1072.34204,-389.47076,234.05061,1074.21252,-428.3934,32.68478,987.87317
2646,22.042,-235.08464,14.02071,1099.20703,-221.60484,206.77499,1088.93066,-411.00983,20.72936,1072.48816,-389.47076,234.05061,1074.21252,-428.13586,32.02921,987.7948
2647,22.05,-235.83861,14.29548,1099.29199,-221.77589,206.69017,1088.82495,-410.99789,20.80368,1073.18213,-389.55994,233.9655,1074.32837,-428.19949,32.04692,987.67548
2648,22.058,-235.91428,14.32825,1099.46155,-221.68866,206.70984,1089.03198,-410.95267,20.68925,1072.86865,-389.47076,234.05061,1074.21252,-428.19949,32.04692,987.67548
2649,22.067,-235.91428,14.32825,1099.46155,-221.60484,206.77499,1088.93066,-410.31662,20.56531,1072.74475,-389.3942,234.06102,1074.33923,-428.30618,32.69326,987.65637
2650,22.075,-235.91428,14.32825,1099.46155,-221.55707,207.03366,1089.13647,-410.35239,20.67107,1072.35974,-389.04599,234.49251,1074.13525,-428.24258,32.67557,987.7757
2651,22.083,-235.91428,14.32825,1099.46155,-221.68866,206.70984,1089.03198,-411.00983,20.72936,1072.48816,-389.47076,234.05061,1074.21252,-428.32977,32.66708,987.99249
2652,22.092,-235.83861,14.29548,1099.29199,-221.55707,207.03366,1089.13647,-411.00983,20.72936,1072.48816,-389.47076,234.05061,1074.21252,-428.3934,32.68478,987.87317
2653,22.1,-235.83861,14.29548,1099.29199,-221.64085,206.96851,1089.23779,-410.95267,20.68925,1072.86865,-389.47076,234.05061,1074.21252,-428.3934,32.68478,987.87317
2654,22.108,-235.83861,14.29548,1099.29199,-221.81378,206.93219,1089.31958,-410.76074,20.69973,1072.45789,-389.3942,234.06102,1074.33923,-428.46115,32.76848,987.59503
2655,22.117,-235.83861,14.29548,1099.29199,-221.68866,206.70984,1089.03198,-410.83328,20.70782,1072.73584,-389.48337,233.97591,1074.45508,-428.20358,32.11288,987.51666
2656,22.125,-235.83861,14.29548,1099.29199,-221.68866,206.70984,1089.03198,-410.95267,20.68925,1072.86865,-388.96942,234.50293,1074.26208,-428.26718,32.13059,987.39734
2657,22.133,-235.98235,14.19752,1099.24878,-221.55707,207.03366,1089.13647,-410.95267,20.68925,1072.86865,-389.05856,234.41786,1074.37793,-428.46115,32.76848,987.59503
2658,22.142,-235.98235,14.19752,1099.24878,-221.68866,206.70984,1089.03198,-411.00983,20.72936,1072.48816,-389.48337,233.97591,1074.45508,-428.46115,32.76848,987.59503
2659,22.15,-235.98235,14.19752,1099.24878,-221.68866,206.70984,1089.03198,-411.12057,20.6359,1072.4314,-389.48337,233.97591,1074.45508,-428.46115,32.76848,987.59503
2660,22.158,-235.98235,14.19752,1099.24878,-221.68866,206.70984,1089.03198,-410.95267,20.68925,1072.86865,-389.3942,234.06102,1074.33923,-428.26718,32.13059,987.39734
2661,22.167,-235.98235,14.19752,1099.24878,-221.68866,206.70984,1089.03198,-410.95267,20.68925,1072.86865,-388.96942,234.50293,1074.26208,-428.26718,32.13059,987.39734
2662,22.175,-235.98235,14.19752,1099.24878,-221.68866,206.70984,1089.03198,-411.00983,20.72936,1072.48816,-389.3942,234.06102,1074.33923,-428.46115,32.76848,987.59503
2663,22.183,-235.98235,14.19752,1099.24878,-221.77589,206.69017,1088.82495,-411.05344,20.62139,1072.81885,-389.55994,233.9655,1074.32837,-428.46115,32.76848,987.59503
2664,22.192,-235.98235,14.19752,1099.24878,-221.60484,206.77499,1088.93066,-411.26303,20.72513,1072.27637,-389.3942,234.06102,1074.33923,-428.51932,32.93837,987.51019
2665,22.2,-235.98235,14.19752,1099.24878,-221.77589,206.69017,1088.82495,-411.09174,20.77889,1072.73132,-389.3942,234.06102,1074.33923,-428.51932,32.93837,987.51019
2666,22.208,-235.98235,14.19752,1099.24878,-221.60484,206.77499,1088.93066,-411.26303,20.72513,1072.27637,-389.55994,233.9655,1074.32837,-428.26718,32.13059,987.39734
2667,22.217,-235.98235,14.19752,1099.24878,-221.77589,206.69017,1088.82495,-411.07495,20.73937,1072.52405,-389.48337,233.97591,1074.45508,-428.46115,32.76848,987.59503
2668,22.225,-235.9232,14.18718,1099.10083,-222.03265,206.58867,1089.00806,-411.09174,20.77889,1072.73132,-389.48337,233.97591,1074.45508,-428.46115,32.76848,987.59503
2669,22.233,-235.98235,14.19752,1099.24878,-221.8597,206.625,1088.92627,-411.05032,20.67619,1072.58154,-389.48337,233.97591,1074.45508,-428.46115,32.76848,987.59503
2670,22.242,-235.25241,13.92162,1098.94556,-221.60484,206.77499,1088.93066,-411.18164,20.49456,1072.04272,-389.319,234.00421,1074.56689,-428.46115,32.76848,987.59503
2671,22.25,-235.25241,13.92162,1098.94556,-221.60484,206.77499,1088.93066,-411.26303,20.72513,1072.27637,-389.05856,234.41786,1074.37793,-428.46115,32.76848,987.59503
2672,22.258,-235.25241,13.92162,1098.94556,-221.77589,206.69017,1088.82495,-411.14053,20.77701,1072.10291,-389.05856,234.41786,1074.37793,-428.46115,32.76848,987.59503
2673,22.267,-235.31152,13.93198,1099.09351,-221.77589,206.69017,1088.82495,-411.19247,20.71104,1072.68152,-389.319,234.00421,1074.56689,-428.26718,32.13059,987.39734
2674,22.275,-235.25241,13.92162,1098.94556,-221.77589,206.69017,1088.82495,-411.07092,20.58802,1072.09961,-389.28561,234.11887,1074.51563,-428.46115,32.76848,987.59503
2675,22.283,-235.25241,13.92162,1098.94556,-221.77589,206.69017,1088.82495,-411.30447,20.81675,1072.78162,-389.28561,234.11887,1074.51563,-428.46115,32.76848,987.59503
2676,22.292,-235.25241,13.92162,1098.94556,-221.77589,206.69017,1088.82495,-411.09174,20.77889,1072.73132,-388.69632,234.58911,1074.55017,-428.54834,32.76,987.81183
2677,22.3,-235.25241,13.92162,1098.94556,-221.77589,206.69017,1088.82495,-411.21442,20.84596,1072.64148,-388.60718,234.67416,1074.43433,-428.46115,32.76848,987.59503
2678,22.308,-235.10596,13.92064,1098.84644,-221.77589,206.69017,1088.82495,-410.88446,20.85007,1072.05078,-389.48337,233.97591,1074.45508,-428.11224,32.05538,987.45862
2679,22.317,-235.10596,13.92064,1098.84644,-221.60484,206.77499,1088.93066,-411.02982,20.87048,1072.15979,-389.31766,233.61481,1074.35327,-428.35727,31.90677,987.48273
2680,22.325,-235.10596,13.92064,1098.84644,-221.77589,206.69017,1088.82495,-410.97418,20.80723,1072.57385,-389.31766,233.61481,1074.35327,-428.20358,32.11288,987.51666
2681,22.333,-235.10596,13.92064,1098.84644,-221.77589,206.69017,1088.82495,-410.83203,20.77242,1072.474,-388.69632,234.58911,1074.55017,-428.46115,32.76848,987.59503
2682,22.342,-235.10596,13.92064,1098.84644,-221.77589,206.69017,1088.82495,-411.02982,20.87048,1072.15979,-388.95547,233.78613,1074.52551,-428.32977,32.66708,987.99249
2683,22.35,-235.10596,13.92064,1098.84644,-221.77589,206.69017,1088.82495,-411.09174,20.77889,1072.73132,-389.15329,233.64313,1074.46497,-428.54834,32.76,987.81183
2684,22.358,-235.10596,13.92064,1098.84644,-221.77589,206.69017,1088.82495,-411.30359,20.66974,1072.55762,-389.31766,233.61481,1074.35327,-428.35446,32.12213,987.6142
2685,22.367,-235.10596,13.92064,1098.84644,-221.77589,206.69017,1088.82495,-411.09058,20.63701,1072.83484,-388.95547,233.78613,1074.52551,-428.44449,31.8983,987.69952
2686,22.375,-235.19145,13.87731,1098.73596,-221.60484,206.77499,1088.93066,-411.0358,20.70118,1072.27515,-388.95547,233.78613,1074.52551,-428.83157,32.18047,987.63123
2687,22.383,-235.19145,13.87731,1098.73596,-221.77589,206.69017,1088.82495,-411.18112,20.7216,1072.38416,-389.15329,233.64313,1074.46497,-428.48474,32.74229,987.93115
2688,22.392,-235.10596,13.92064,1098.84644,-221.68759,206.45114,1088.83484,-410.83215,20.62828,1072.76624,-389.15329,233.64313,1074.46497,-428.25449,31.60848,987.79456
2689,22.4,-235.19145,13.87731,1098.73596,-221.68759,206.45114,1088.83484,-410.9743,20.60077,1072.93921,-389.15329,233.64313,1074.46497,-428.19949,32.04692,987.67548
2690,22.408,-235.19145,13.87731,1098.73596,-221.68759,206.45114,1088.83484,-410.95154,20.54738,1072.97217,-389.15329,233.64313,1074.46497,-428.22592,31.80537,987.88013
2691,22.417,-235.19145,13.87731,1098.73596,-221.68759,206.45114,1088.83484,-410.97305,20.66537,1072.67737,-389.15329,233.64313,1074.46497,-428.22592,31.80537,987.88013
2692,22.425,-235.19145,13.87731,1098.73596,-221.68759,206.45114,1088.83484,-410.86459,20.57934,1072.55688,-388.95547,233.78613,1074.52551,-428.48346,32.46097,987.9585
2693,22.433,-235.19145,13.87731,1098.73596,-221.68759,206.45114,1088.83484,-410.86459,20.57934,1072.55688,-389.15329,233.64313,1074.46497,-428.3934,32.68478,987.87317
2694,22.442,-235.15654,13.71535,1098.53174,-221.68759,206.45114,1088.83484,-410.83218,20.56597,1072.83936,-388.95547,233.78613,1074.52551,-428.65741,31.70878,987.67529
2695,22.45,-235.15654,13.71535,1098.53174,-221.68759,206.45114,1088.83484,-410.72375,20.47993,1072.71887,-389.15329,233.64313,1074.46497,-428.44449,31.8983,987.69952
2696,22.458,-235.28708,13.80474,1098.52551,-221.68759,206.45114,1088.83484,-410.63712,20.56946,1072.13477,-388.95547,233.78613,1074.52551,-428.44449,31.8983,987.69952
2697,22.467,-235.15654,13.71535,1098.53174,-221.68759,206.45114,1088.83484,-410.5827,20.58698,1072.51538,-389.15329,233.64313,1074.46497,-428.19949,32.04692,987.67548
2698,22.475,-235.36412,13.69024,1098.71399,-221.68759,206.45114,1088.83484,-410.24866,20.46679,1072.07739,-388.95547,233.78613,1074.52551,-428.35446,32.12213,987.6142
2699,22.483,-235.36412,13.69024,1098.71399,-221.68759,206.45114,1088.83484,-410.86459,20.57934,1072.55688,-388.95547,233.78613,1074.52551,-428.28958,31.82309,987.7608
2700,22.492,-235.15654,13.71535,1098.53174,-221.68759,206.45114,1088.83484,-411.05185,20.5638,1072.31628,-388.95547,233.78613,1074.52551,-428.35446,32.12213,987.6142
2701,22.5,-235.15654,13.71535,1098.53174,-221.68759,206.45114,1088.83484,-410.90936,20.47458,1072.47131,-388.95547,233.78613,1074.52551,-428.44449,31.8983,987.69952
2702,22.508,-235.15654,13.71535,1098.53174,-221.68759,206.45114,1088.83484,-410.31558,20.42352,1072.84827,-388.88864,233.65971,1074.43079,-428.19949,32.04692,987.67548
2703,22.517,-235.15654,13.71535,1098.53174,-221.68759,206.45114,1088.83484,-409.87296,20.1089,1072.78162,-388.95547,233.78613,1074.52551,-428.19949,32.04692,987.67548
2704,22.525,-235.15654,13.71535,1098.53174,-221.68759,206.45114,1088.83484,-409.91483,20.1904,1072.40796,-388.88864,233.65971,1074.43079,-428.28958,31.82309,987.7608
2705,22.533,-235.15654,13.71535,1098.53174,-221.68759,206.45114,1088.83484,-409.73181,20.21597,1072.57813,-388.88864,233.65971,1074.43079,-428.28958,31.82309,987.7608
2706,22.542,-235.15654,13.71535,1098.53174,-221.68759,206.45114,1088.83484,-410.68082,20.5027,1072.76514,-388.53058,234.22816,1074.44836,-428.19949,32.04692,987.67548
2707,22.55,-235.0974,13.70487,1098.38391,-221.68759,206.45114,1088.83484,-410.70206,20.56834,1072.64832,-388.53058,234.22816,1074.44836,-428.35446,32.12213,987.6142
2708,22.558,-235.28708,13.80474,1098.52551,-221.68759,206.45114,1088.83484,-411.01581,20.56005,1072.60364,-388.95547,233.78613,1074.52551,-428.35446,32.12213,987.6142
2709,22.567,-235.28708,13.80474,1098.52551,-221.68759,206.45114,1088.83484,-410.76675,20.53045,1072.57324,-388.88864,233.65971,1074.43079,-428.19949,32.04692,987.67548
2710,22.575,-235.28708,13.80474,1098.52551,-221.68759,206.45114,1088.83484,-410.47464,20.41602,1072.98047,-388.95547,233.78613,1074.52551,-428.44449,31.8983,987.69952
2711,22.583,-235.15654,13.71535,1098.53174,-221.68759,206.45114,1088.83484,-410.13217,20.45202,1072.82104,-388.88864,233.65971,1074.43079,-428.35446,32.12213,987.6142
2712,22.592,-235.28708,13.80474,1098.52551,-221.68759,206.45114,1088.83484,-410.05829,20.47553,1072.31506,-388.88864,233.65971,1074.43079,-428.26718,32.13059,987.39734
2713,22.6,-235.37144,13.68921,1098.32434,-221.68759,206.45114,1088.83484,-410.02374,20.36604,1072.70044,-388.53058,234.22816,1074.44836,-428.26718,32.13059,987.39734
2714,22.608,-235.28708,13.80474,1098.52551,-221.68759,206.45114,1088.83484,-409.96991,20.45348,1072.70239,-388.95547,233.78613,1074.52551,-428.46115,32.76848,987.59503
2715,22.617,-235.43059,13.69969,1098.47217,-221.34865,206.11423,1088.34985,-410.70206,20.56834,1072.64832,-388.95547,233.78613,1074.52551,-428.35727,31.90677,987.48273
2716,22.625,-236.10147,13.96526,1098.62744,-221.34865,206.11423,1088.34985,-410.97525,20.61543,1072.32239,-388.95547,233.78613,1074.52551,-428.26718,32.13059,987.39734
2717,22.633,-235.43059,13.69969,1098.47217,-221.34865,206.11423,1088.34985,-410.91129,20.58655,1072.71899,-388.95547,233.78613,1074.52551,-428.26718,32.13059,987.39734
2718,22.642,-235.37144,13.68921,1098.32434,-221.34865,206.11423,1088.34985,-410.80286,20.50047,1072.59839,-388.95547,233.78613,1074.52551,-428.26718,32.13059,987.39734
2719,22.65,-235.37144,13.68921,1098.32434,-221.34865,206.11423,1088.34985,-410.32596,20.36919,1072.60669,-388.95547,233.78613,1074.52551,-428.35727,31.90677,987.48273
2720,22.658,-235.37144,13.68921,1098.32434,-221.68759,206.45114,1088.83484,-410.32596,20.36919,1072.60669,-388.95547,233.78613,1074.52551,-428.26718,32.13059,987.39734
2721,22.667,-235.37144,13.68921,1098.32434,-221.68759,206.45114,1088.83484,-410.80286,20.50047,1072.59839,-389.15329,233.64313,1074.46497,-428.26718,32.13059,987.39734
2722,22.675,-235.37144,13.68921,1098.32434,-221.34865,206.11423,1088.34985,-410.86292,20.38504,1072.0835,-389.08646,233.51671,1074.37036,-428.26718,32.13059,987.39734
2723,22.683,-235.37144,13.68921,1098.32434,-221.34865,206.11423,1088.34985,-410.80286,20.50047,1072.59839,-388.95547,233.78613,1074.52551,-428.46115,32.76848,987.59503
