Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2484,20.692,285.31494,-94.9223,1043.59888,286.40945,-49.62447,1011.71332,317.26419,-18.52466,1012.3714,357.89124,0.52239,1004.38428,368.62103,-69.04579,1050.76721,421.2482,-59.30823,1024.22839,465.14734,-54.55494,1000.31769
2485,20.7,285.31494,-94.9223,1043.59888,286.40945,-49.62447,1011.71332,317.44559,-18.24776,1012.20691,357.89124,0.52239,1004.38428,368.62103,-69.04579,1050.76721,421.2482,-59.30823,1024.22839,465.32715,-54.293,1000.19513
2486,20.708,285.31494,-94.9223,1043.59888,286.40945,-49.62447,1011.71332,317.44559,-18.24776,1012.20691,357.89124,0.52239,1004.38428,368.62103,-69.04579,1050.76721,421.2482,-59.30823,1024.22839,465.26385,-54.07304,1000.19928
2487,20.717,285.30255,-95.29478,1043.48706,285.45074,-48.18379,1013.91559,317.06598,-21.52949,1012.35577,357.51627,0.82256,1004.92847,368.62103,-69.04579,1050.76721,421.2482,-59.30823,1024.22839,465.14734,-54.55494,1000.31769
2488,20.725,285.98016,-96.1487,1043.11035,285.45074,-48.18379,1013.91559,317.06598,-21.52949,1012.35577,357.41364,0.33572,1005.21106,368.62103,-69.04579,1050.76721,421.12433,-59.59097,1024.26672,465.09787,-54.24783,1000.32184
2489,20.733,285.98016,-96.1487,1043.11035,285.45074,-48.18379,1013.91559,316.92944,-21.32603,1012.65338,357.41364,0.33572,1005.21106,368.47708,-69.27834,1050.77539,421.1712,-59.72638,1024.3855,465.08057,-54.676,1000.7251
2490,20.742,285.30255,-95.29478,1043.48706,285.45074,-48.18379,1013.91559,316.97729,-21.16212,1012.88293,357.41364,0.33572,1005.21106,368.47708,-69.27834,1050.77539,421.1712,-59.72638,1024.3855,465.18439,-54.62971,1000.87518
2491,20.75,285.32449,-95.42336,1043.33569,285.45074,-48.18379,1013.91559,316.97729,-21.16212,1012.88293,357.41364,0.33572,1005.21106,368.47708,-69.27834,1050.77539,420.96454,-59.74958,1024.39111,465.13376,-54.70551,1000.94214
2492,20.758,285.32449,-95.42336,1043.33569,285.22366,-51.12588,1013.06866,316.96585,-21.29485,1013.35657,358.55719,0.09391,1005.21136,368.45923,-69.68555,1050.76709,420.96454,-59.74958,1024.39111,465.13376,-54.70551,1000.94214
2493,20.767,285.65079,-96.4314,1042.6665,285.22366,-51.12588,1013.06866,316.96585,-21.29485,1013.35657,358.55719,0.09391,1005.21136,368.24643,-70.24878,1050.89014,420.96454,-59.74958,1024.39111,465.17273,-55.08935,1001.02094
2494,20.775,285.93192,-96.4846,1042.91296,285.22366,-51.12588,1013.06866,316.96585,-21.29485,1013.35657,359.04752,-0.32615,1005.58643,368.1821,-70.26688,1051.0249,420.3598,-59.52718,1024.75098,465.11179,-55.53065,1000.99115
2495,20.783,285.65079,-96.4314,1042.6665,285.82571,-51.88656,1013.1579,316.98453,-21.71832,1013.82922,359.13132,-0.29971,1006.1322,368.1821,-70.26688,1051.0249,420.3598,-59.52718,1024.75098,465.18814,-55.46648,1000.93799
2496,20.792,285.86713,-96.55605,1042.52539,285.82571,-51.88656,1013.1579,317.12531,-20.07746,1013.88599,358.9054,-0.02703,1006.32422,368.1821,-70.26688,1051.0249,420.36801,-59.64405,1024.19177,465.23544,-55.83174,1000.96301
2497,20.8,285.86713,-96.55605,1042.52539,285.22366,-51.12588,1013.06866,316.98453,-21.71832,1013.82922,358.9054,-0.02703,1006.32422,368.2406,-70.66702,1050.75891,420.27368,-59.49978,1024.70752,463.92242,-55.38015,1001.97437
2498,20.808,285.86713,-96.55605,1042.52539,285.82571,-51.88656,1013.1579,317.12531,-20.07746,1013.88599,358.9054,-0.02703,1006.32422,368.25262,-70.45917,1050.96155,420.27368,-59.49978,1024.70752,463.92242,-55.38015,1001.97437
2499,20.817,285.86713,-96.55605,1042.52539,286.10669,-51.58496,1011.53522,316.37375,-16.11532,1012.52728,359.71524,-4.69785,1006.62677,368.2406,-70.66702,1050.75891,420.27368,-59.49978,1024.70752,463.92242,-55.38015,1001.97437
2500,20.825,285.86713,-96.55605,1042.52539,286.10669,-51.58496,1011.53522,316.32498,-16.02009,1012.40179,359.29877,-8.16305,1004.79449,368.30493,-70.64893,1050.62415,420.41666,-59.62558,1024.39819,464.08609,-55.35628,1001.86353
2501,20.833,285.99686,-96.79929,1042.65027,285.82571,-51.88656,1013.1579,317.3053,-20.04157,1013.56055,359.04752,-0.32615,1005.58643,368.30493,-70.64893,1050.62415,420.42426,-59.50731,1024.4646,465.31229,-55.94057,1000.79437
2502,20.842,285.99686,-96.79929,1042.65027,285.70007,-51.34357,1011.29974,317.05563,-19.59527,1012.5462,359.04752,-0.32615,1005.58643,368.30493,-70.64893,1050.62415,420.42426,-59.50731,1024.4646,465.19861,-56.14024,1000.75903
2503,20.85,285.99686,-96.79929,1042.65027,285.70007,-51.34357,1011.29974,316.25009,-16.2911,1011.42194,359.29877,-8.16305,1004.79449,368.30493,-70.64893,1050.62415,420.41666,-59.62558,1024.39819,463.96194,-55.62503,1001.71716
2504,20.858,285.99686,-96.79929,1042.65027,285.70007,-51.34357,1011.29974,316.25009,-16.2911,1011.42194,358.5101,-4.7922,1006.07581,368.30493,-70.64893,1050.62415,420.44135,-59.68368,1024.3208,464.05334,-55.68006,1001.5697
2505,20.867,285.99686,-96.79929,1042.65027,285.70007,-51.34357,1011.29974,317.10751,-19.31558,1012.22052,357.61801,-0.1478,1005.22748,368.30493,-70.64893,1050.62415,420.28583,-59.87598,1024.23291,465.25943,-56.2024,1000.3338
2506,20.875,286.06665,-96.88178,1042.75293,286.10669,-51.58496,1011.53522,317.10751,-19.31558,1012.22052,357.61801,-0.1478,1005.22748,368.34192,-70.84135,1050.56055,420.49182,-59.9973,1024.12305,465.25943,-56.2024,1000.3338
2507,20.883,285.99686,-96.79929,1042.65027,285.70007,-51.34357,1011.29974,316.30176,-16.01199,1011.09637,358.5101,-4.7922,1006.07581,368.30493,-70.64893,1050.62415,420.28583,-59.87598,1024.23291,465.25943,-56.2024,1000.3338
2508,20.892,285.99686,-96.79929,1042.65027,285.70007,-51.34357,1011.29974,316.25403,-17.61366,1010.58313,358.5101,-4.7922,1006.07581,368.30493,-70.64893,1050.62415,420.49182,-59.9973,1024.12305,465.25943,-56.2024,1000.3338
2509,20.9,285.99686,-96.79929,1042.65027,285.22366,-51.12588,1013.06866,316.85626,-21.56723,1012.41077,357.79745,-1.32233,1005.16638,368.15137,-70.69139,1050.42773,420.49182,-59.9973,1024.12305,465.12195,-56.2738,1000.32495
2510,20.908,285.65079,-96.4314,1042.6665,285.22366,-51.12588,1013.06866,316.85626,-21.56723,1012.41077,357.79745,-1.32233,1005.16638,368.15137,-70.69139,1050.42773,420.44135,-59.68368,1024.3208,465.08679,-56.16056,1000.21313
2511,20.917,285.65079,-96.4314,1042.6665,285.70007,-51.34357,1011.29974,316.31412,-17.47049,1010.39771,359.65045,-5.19962,1005.66675,368.2384,-70.48795,1050.35901,420.28583,-59.87598,1024.23291,465.20874,-56.12295,1000.15179
2512,20.925,285.72058,-96.51387,1042.76929,285.70007,-51.34357,1011.29974,315.6875,-16.63271,1010.52209,358.32187,-8.06556,1003.42267,368.15137,-70.69139,1050.42773,420.46445,-59.99622,1024.16687,464.97687,-56.25584,1000.12195
2513,20.933,285.65079,-96.4314,1042.6665,285.22366,-51.12588,1013.06866,317.25983,-21.46452,1012.65222,359.03937,-1.24196,1004.47552,368.20581,-70.68552,1050.41809,420.28583,-59.87598,1024.23291,465.013,-56.18082,1000.01575
2514,20.942,285.65079,-96.4314,1042.6665,285.22366,-51.12588,1013.06866,317.25983,-21.46452,1012.65222,358.81268,-2.71685,1004.09149,368.2384,-70.48795,1050.35901,420.21164,-59.73504,1024.08496,465.013,-56.18082,1000.01575
2515,20.95,285.42651,-96.34198,1042.62292,285.70007,-51.34357,1011.29974,315.83456,-16.24785,1010.33167,359.24921,-6.49359,1004.68762,368.36981,-70.39193,1050.46692,420.44135,-59.68368,1024.3208,464.98248,-56.07907,999.85449
2516,20.958,285.61771,-96.28065,1042.83594,285.70007,-51.34357,1011.29974,315.83456,-16.24785,1010.33167,358.2449,-6.40473,1004.44025,368.38773,-69.98476,1050.47522,420.36719,-59.54275,1024.17297,464.97687,-56.25584,1000.12195
2517,20.967,285.61771,-96.28065,1042.83594,285.70007,-51.34357,1011.29974,316.66797,-18.11016,1010.5462,357.99643,-1.91622,1002.91205,368.18579,-69.88844,1050.43066,420.36719,-59.54275,1024.17297,464.98248,-56.07907,999.85449
2518,20.975,285.39346,-96.19123,1042.79224,285.70007,-51.34357,1011.29974,316.45551,-18.18513,1010.70581,357.99643,-1.91622,1002.91205,368.18579,-69.88844,1050.43066,420.14725,-59.62667,1024.08582,464.8588,-55.77802,999.88269
2519,20.983,285.42651,-96.34198,1042.62292,285.70007,-51.34357,1011.29974,316.72153,-17.70506,1010.75262,357.99643,-1.91622,1002.91205,368.18579,-69.88844,1050.43066,420.63968,-60.4332,1024.41296,464.85547,-55.61707,999.79193
2520,20.992,285.42651,-96.34198,1042.62292,285.70007,-51.34357,1011.29974,316.72153,-17.70506,1010.75262,356.95639,-1.15076,1001.96179,368.05139,-70.41693,1050.35535,420.63968,-60.4332,1024.41296,464.8588,-55.77802,999.88269
2521,21,285.42651,-96.34198,1042.62292,285.70007,-51.34357,1011.29974,316.72153,-17.70506,1010.75262,356.95639,-1.15076,1001.96179,368.05139,-70.41693,1050.35535,420.63968,-60.4332,1024.41296,464.85547,-55.61707,999.79193
2522,21.008,285.42651,-96.34198,1042.62292,285.70007,-51.34357,1011.29974,316.50107,-17.76187,1010.89923,356.95639,-1.15076,1001.96179,367.88354,-69.2998,1049.91431,420.36719,-59.54275,1024.17297,464.85547,-55.61707,999.79193
2523,21.017,285.42651,-96.34198,1042.62292,285.70007,-51.34357,1011.29974,316.72153,-17.70506,1010.75262,356.95639,-1.15076,1001.96179,368.13983,-70.20202,1050.30029,420.63968,-60.4332,1024.41296,464.8588,-55.77802,999.88269
2524,21.025,285.46826,-96.26434,1042.47766,285.70007,-51.34357,1011.29974,315.97733,-16.34025,1010.61536,356.73108,-0.26231,1002.14392,368.12192,-70.60921,1050.29187,420.26852,-60.65778,1024.26843,464.82269,-55.85303,999.98889
2525,21.033,285.6846,-96.38899,1042.33655,286.40945,-49.62447,1011.71332,316.19772,-16.28357,1010.46881,356.73108,-0.26231,1002.14392,368.12192,-70.60921,1050.29187,420.26852,-60.65778,1024.26843,464.97687,-56.25584,1000.12195
2526,21.042,285.6846,-96.38899,1042.33655,286.4982,-49.48983,1011.19977,317.30475,-19.16931,1011.64978,357.76199,-1.57441,1003.57086,368.12192,-70.60921,1050.29187,420.26852,-60.65778,1024.26843,464.93668,-56.32871,1000.18719
2527,21.05,285.6846,-96.38899,1042.33655,286.4982,-49.48983,1011.19977,317.30475,-19.16931,1011.64978,356.72668,-1.35286,1002.70313,368.12192,-70.60921,1050.29187,420.26852,-60.65778,1024.26843,464.93668,-56.32871,1000.18719
2528,21.058,285.6846,-96.38899,1042.33655,285.70007,-51.34357,1011.29974,315.97733,-16.34025,1010.61536,358.2449,-6.40473,1004.44025,368.12192,-70.60921,1050.29187,420.32809,-60.76627,1024.39722,464.93668,-56.32871,1000.18719
2529,21.067,285.6846,-96.38899,1042.33655,285.78882,-51.20863,1010.78601,315.20166,-16.41358,1010.68689,358.2449,-6.40473,1004.44025,368.12192,-70.60921,1050.29187,420.26852,-60.65778,1024.26843,464.76385,-56.69854,1000.23889
2530,21.075,285.51236,-96.52622,1042.24231,285.78882,-51.20863,1010.78601,315.97733,-16.34025,1010.61536,358.09998,-2.83071,1003.46112,367.99353,-70.78965,1050.21924,420.15891,-60.97166,1024.41992,464.81082,-56.87766,1000.47308
2531,21.083,285.51236,-96.52622,1042.24231,285.78882,-51.20863,1010.78601,315.97733,-16.34025,1010.61536,358.09998,-2.83071,1003.46112,367.99353,-70.78965,1050.21924,420.15891,-60.97166,1024.41992,464.77347,-57.19036,1000.49054
2532,21.092,285.51236,-96.52622,1042.24231,285.78882,-51.20863,1010.78601,315.97733,-16.34025,1010.61536,358.09998,-2.83071,1003.46112,367.90649,-70.99307,1050.28809,420.15891,-60.97166,1024.41992,464.69812,-57.14997,1000.44397
2533,21.1,285.51236,-96.52622,1042.24231,286.55865,-58.01125,1007.80676,317.53662,-20.11015,1012.15686,358.09692,-2.26238,1003.68176,367.90649,-70.99307,1050.28809,420.15891,-60.97166,1024.41992,464.69708,-57.25458,1000.54376
2534,21.108,285.51236,-96.52622,1042.24231,286.30008,-57.78011,1007.52942,317.53662,-20.11015,1012.15686,358.09692,-2.26238,1003.68176,367.99353,-70.78965,1050.21924,420.15891,-60.97166,1024.41992,464.03729,-56.55093,1000.30182
2535,21.117,285.51236,-96.52622,1042.24231,286.35468,-58.10277,1008.30237,315.97733,-16.34025,1010.61536,358.41205,-6.5111,1004.55975,367.90649,-70.99307,1050.28809,420.15891,-60.97166,1024.41992,463.93777,-56.60958,1000.3783
2536,21.125,285.51236,-96.52622,1042.24231,286.10626,-56.69146,1007.13684,316.19772,-16.28357,1010.46881,358.41205,-6.5111,1004.55975,367.90649,-70.99307,1050.28809,420.15891,-60.97166,1024.41992,464.00925,-56.85311,1000.49762
2537,21.133,285.51236,-96.52622,1042.24231,285.22366,-51.12588,1013.06866,317.76389,-20.59856,1012.03326,358.09692,-2.26238,1003.68176,367.93744,-71.39856,1050.17554,420.15891,-60.97166,1024.41992,464.03729,-56.55093,1000.30182
2538,21.142,285.51236,-96.52622,1042.24231,285.38464,-51.08247,1012.36688,317.76389,-20.59856,1012.03326,358.09692,-2.26238,1003.68176,367.94183,-71.05392,1050.16724,420.15891,-60.97166,1024.41992,464.03729,-56.55093,1000.30182
2539,21.15,285.51236,-96.52622,1042.24231,286.29602,-52.16291,1009.88361,316.2626,-16.89296,1010.4823,358.2449,-6.40473,1004.44025,367.93744,-71.39856,1050.17554,420.15891,-60.97166,1024.41992,464.15918,-56.63025,1000.37048
2540,21.158,285.51236,-96.52622,1042.24231,285.22366,-51.12588,1013.06866,316.21378,-16.62988,1010.43811,358.2449,-6.40473,1004.44025,367.93744,-71.39856,1050.17554,420.15891,-60.97166,1024.41992,464.1889,-56.69032,1000.10229
2541,21.167,285.51236,-96.52622,1042.24231,285.22366,-51.12588,1013.06866,316.73718,-18.0513,1010.72192,357.92401,-2.59943,1003.31885,367.93744,-71.39856,1050.17554,420.15891,-60.97166,1024.41992,464.81381,-57.1275,1000.1051
2542,21.175,285.51236,-96.52622,1042.24231,285.22366,-51.12588,1013.06866,316.73718,-18.0513,1010.72192,357.92401,-2.59943,1003.31885,367.93744,-71.39856,1050.17554,420.40829,-61.06987,1024.31006,464.79013,-57.17604,999.97601
2543,21.183,285.47061,-96.60386,1042.38757,285.22366,-51.12588,1013.06866,317.17282,-18.12136,1010.55103,357.99643,-1.91622,1002.91205,367.93744,-71.39856,1050.17554,420.34872,-60.96138,1024.18127,464.82629,-57.10101,999.86981
2544,21.192,285.64285,-96.46663,1042.48181,285.22366,-51.12588,1013.06866,317.17282,-18.12136,1010.55103,358.83926,-2.60378,1002.44421,367.93744,-71.39856,1050.17554,420.40829,-61.06987,1024.31006,464.75137,-57.16433,999.96674
2545,21.2,285.47061,-96.60386,1042.38757,285.22366,-51.12588,1013.06866,317.31482,-18.03131,1010.37689,358.98978,-7.08958,1000.57898,367.90237,-71.68976,1050.22864,420.24704,-61.09239,1024.21899,464.75146,-57.29811,999.71729
2546,21.208,285.42651,-96.34198,1042.62292,285.22366,-51.12588,1013.06866,317.20975,-17.99681,1010.50897,359.16473,-6.65873,1000.16583,367.90237,-71.68976,1050.22864,420.29633,-61.20455,1024.35876,464.72095,-57.19637,999.55597
2547,21.217,285.64944,-96.80954,1042.60327,285.22366,-51.12588,1013.06866,317.64542,-18.06687,1010.33801,359.16473,-6.65873,1000.16583,367.93744,-71.39856,1050.17554,420.24704,-61.09239,1024.21899,464.64426,-57.32997,999.48163
2548,21.225,285.55624,-96.5852,1042.7478,285.22366,-51.12588,1013.06866,317.20975,-17.99681,1010.50897,359.16473,-6.65873,1000.16583,368.06583,-71.21812,1050.24829,420.29633,-61.20455,1024.35876,464.64426,-57.32997,999.48163
2549,21.233,285.64944,-96.80954,1042.60327,285.22366,-51.12588,1013.06866,317.82257,-18.83847,1010.59277,359.16473,-6.65873,1000.16583,367.93744,-71.39856,1050.17554,420.24704,-61.09239,1024.21899,464.64426,-57.32997,999.48163
2550,21.242,285.65283,-96.6834,1042.86377,285.82571,-51.88656,1013.1579,318.11078,-18.56881,1010.01813,359.16473,-6.65873,1000.16583,367.93744,-71.39856,1050.17554,420.09238,-60.43846,1024.09583,464.6748,-57.4317,999.64294
2551,21.25,285.81729,-96.6064,1043.06335,285.82571,-51.88656,1013.1579,317.6752,-18.49884,1010.18909,359.16473,-6.65873,1000.16583,367.93744,-71.39856,1050.17554,419.82178,-60.31301,1024.23535,464.65802,-57.73856,999.97308
2552,21.258,285.82706,-96.74953,1043.2926,285.82571,-51.88656,1013.1579,317.6752,-18.49884,1010.18909,359.31906,-9.18104,999.45563,368.06583,-71.21812,1050.24829,419.82178,-60.31301,1024.23535,464.68011,-57.55718,1000.30786
2553,21.267,285.39764,-96.20412,1043.3645,285.82571,-51.88656,1013.1579,318.22232,-19.1974,1009.86688,359.54773,-7.64207,999.9884,368.15509,-71.19372,1050.57947,419.82178,-60.31301,1024.23535,464.68011,-57.55718,1000.30786
2554,21.275,285.44675,-96.28812,1043.47766,285.82571,-51.88656,1013.1579,318.22232,-19.1974,1009.86688,359.72974,-7.71004,1000.15057,367.90756,-71.40389,1050.99805,419.53928,-60.68678,1024.49951,464.64709,-57.28851,1000.42847
2555,21.283,285.33728,-96.46832,1043.6886,285.82571,-51.88656,1013.1579,318.22232,-19.1974,1009.86688,359.69781,-7.17505,1000.49969,367.86041,-71.45732,1051.21155,419.82626,-60.90366,1024.02344,464.48895,-57.28942,1000.80804
2556,21.292,285.6185,-96.61974,1044.0752,285.82571,-51.88656,1013.1579,318.32892,-20.9989,1010.74512,359.69781,-7.17505,1000.49969,368.19925,-71.66168,1051.60754,419.66278,-61.14705,1024.42114,463.81522,-57.15649,1002.04828
2557,21.3,285.74991,-96.73371,1044.229,285.82571,-51.88656,1013.1579,318.34332,-21.36374,1010.94885,360.21774,-7.40837,1001.01038,368.1651,-70.98948,1051.65332,420.00851,-61.03022,1024.75928,463.75101,-57.23702,1002.20801
2558,21.308,285.88263,-96.78139,1044.32483,285.93839,-51.96635,1013.96466,318.34332,-21.36374,1010.94885,360.27121,-7.64948,1001.20526,367.83557,-71.40491,1051.62305,420.22723,-61.72673,1025.06958,463.71506,-57.30415,1002.26843
2559,21.317,285.72415,-96.76808,1044.5448,285.93839,-51.96635,1013.96466,318.34332,-21.36374,1010.94885,360.27121,-7.64948,1001.20526,367.98621,-71.04496,1051.65857,420.07248,-61.77566,1025.1438,463.87668,-57.38266,1002.41241
2560,21.325,285.72415,-96.76808,1044.5448,285.93839,-51.96635,1013.96466,318.34332,-21.36374,1010.94885,360.27121,-7.64948,1001.20526,367.65225,-72.16649,1052.45923,420.46991,-62.80259,1025.93591,463.89908,-57.45446,1002.48364
2561,21.333,285.53625,-96.61644,1045.15527,285.93839,-51.96635,1013.96466,318.34332,-21.36374,1010.94885,360.27121,-7.64948,1001.20526,367.56735,-71.43758,1052.20337,420.11249,-61.78242,1026.18213,463.76849,-57.59959,1002.61792
2562,21.342,285.4624,-96.73804,1045.30591,285.93839,-51.96635,1013.96466,318.34332,-21.36374,1010.94885,360.50824,-7.40501,1001.45764,367.61682,-71.86636,1052.47302,420.11249,-61.78242,1026.18213,463.76849,-57.59959,1002.61792
2563,21.35,285.40237,-96.6059,1045.50769,285.93839,-51.96635,1013.96466,318.34332,-21.36374,1010.94885,360.27121,-7.64948,1001.20526,367.69333,-71.34734,1052.31958,420.11249,-61.78242,1026.18213,464.37274,-58.02645,1002.62964
2564,21.358,285.54037,-96.66917,1045.58374,285.93839,-51.96635,1013.96466,318.34332,-21.36374,1010.94885,360.21774,-7.40837,1001.01038,367.69333,-71.34734,1052.31958,420.11249,-61.78242,1026.18213,463.76849,-57.59959,1002.61792
2565,21.367,285.54037,-96.66917,1045.58374,286.9873,-53.07017,1013.46643,318.34332,-21.36374,1010.94885,360.21774,-7.40837,1001.01038,367.86884,-71.54791,1052.32825,420.56079,-63.27173,1026.8302,463.76849,-57.59959,1002.61792
2566,21.375,285.54037,-96.66917,1045.58374,285.93839,-51.96635,1013.96466,318.34332,-21.36374,1010.94885,360.21774,-7.40837,1001.01038,367.87219,-71.29192,1052.31433,420.49252,-62.86335,1026.79114,463.76849,-57.59959,1002.61792
2567,21.383,285.52759,-96.76546,1045.43164,286.9873,-53.07017,1013.46643,318.7005,-21.60966,1010.3963,360.21033,-7.02303,1000.68115,367.78018,-71.1741,1052.25269,420.11249,-61.78242,1026.18213,463.85138,-57.42755,1002.54828
2568,21.392,285.52759,-96.76546,1045.43164,286.9873,-53.07017,1013.46643,319.05017,-21.61101,1010.25128,359.82938,-9.97165,999.82422,367.95908,-71.11866,1052.24744,420.11249,-61.78242,1026.18213,463.89908,-57.45446,1002.48364
2569,21.4,285.72195,-96.97659,1045.37183,286.9873,-53.07017,1013.46643,319.05017,-21.61101,1010.25128,361.42883,-9.55212,997.91254,368.09293,-71.99561,1052.59875,420.63324,-62.50188,1026.87573,464.50336,-57.88137,1002.49542
2570,21.408,285.67944,-96.663,1045.52759,286.9873,-53.07017,1013.46643,319.73706,-21.84294,1010.37659,360.79099,-10.38367,998.12738,368.06497,-71.07684,1052.19189,420.15298,-61.66293,1026.02246,464.48093,-57.80957,1002.42419
2571,21.417,285.67944,-96.663,1045.52759,286.9873,-53.07017,1013.46643,319.18002,-20.75333,1010.68976,360.77472,-5.99651,998.33545,368.1691,-70.98891,1052.11121,420.15298,-61.66293,1026.02246,463.87668,-57.38266,1002.41241
2572,21.425,285.67944,-96.663,1045.52759,286.9873,-53.07017,1013.46643,319.02063,-19.95014,1009.65222,360.77472,-5.99651,998.33545,368.1691,-70.98891,1052.11121,420.15298,-61.66293,1026.02246,463.87668,-57.38266,1002.41241
2573,21.433,285.67944,-96.663,1045.52759,287.3356,-53.63944,1012.72504,320.293,-21.14425,1007.52002,361.11392,-6.05359,998.00006,368.1691,-70.98891,1052.11121,420.33795,-61.63424,1025.92688,463.87668,-57.38266,1002.41241
2574,21.442,285.67944,-96.663,1045.52759,287.3356,-53.63944,1012.72504,320.59805,-20.95197,1007.2981,360.85818,-6.04372,997.65198,368.1691,-70.98891,1052.11121,420.4761,-61.45374,1026.04785,463.75101,-57.23702,1002.20801
2575,21.45,285.67944,-96.663,1045.52759,287.90448,-52.36655,1013.19531,321.57611,-20.96437,1006.70471,362.1636,-7.68546,996.32721,368.1691,-70.98891,1052.11121,420.69165,-62.5197,1026.59082,464.35526,-57.66403,1002.21979
2576,21.458,285.67944,-96.663,1045.52759,287.89645,-51.84685,1012.49762,321.50348,-20.86563,1005.7536,362.8479,-6.0272,994.51855,368.11304,-70.83236,1052.52197,420.3728,-60.54602,1026.17627,463.82947,-57.02219,1002.14331
2577,21.467,285.67944,-96.663,1045.52759,287.89645,-51.84685,1012.49762,321.28619,-20.81156,1005.17346,363.01508,-6.81903,992.40698,368.35959,-71.03038,1051.98242,420.18796,-60.42287,1026.09192,463.82947,-57.02219,1002.14331
2578,21.475,286.0119,-96.95066,1045.5293,288.47885,-51.97775,1012.18726,321.88632,-20.82453,1004.75696,363.66702,-6.80444,991.69635,368.52866,-70.80394,1051.93433,420.60797,-61.83852,1025.87219,463.82947,-57.02219,1002.14331
2579,21.483,285.7533,-96.54142,1045.37695,288.97061,-52.06208,1011.8479,321.91837,-20.30442,1005.05011,363.80795,-6.10802,991.00763,368.48792,-70.62705,1051.93005,420.79404,-61.5492,1026.5376,463.82947,-57.02219,1002.14331
2580,21.492,285.6463,-96.32521,1045.24768,288.97061,-52.06208,1011.8479,322.53989,-20.01237,1003.92188,365.12369,-8.09758,990.05438,368.39316,-70.1833,1051.69287,420.27493,-60.20419,1025.93433,464.03619,-56.60363,1002.12543
2581,21.5,285.82019,-96.12356,1044.78125,289.25058,-51.16554,1011.7345,322.82083,-19.5369,1003.30341,365.12994,-8.4423,989.19611,368.52216,-70.14927,1051.64758,420.27493,-60.20419,1025.93433,464.15973,-56.37965,1002.11133
2582,21.508,285.92261,-95.91504,1044.4989,289.12616,-50.99138,1011.36206,322.6395,-20.37388,1002.50409,365.39401,-8.2846,987.33533,368.47293,-70.07301,1051.49817,420.01706,-60.13878,1025.60474,464.15973,-56.37965,1002.11133
2583,21.517,285.92261,-95.91504,1044.4989,289.12616,-50.99138,1011.36206,322.67792,-20.73253,1001.56091,365.31827,-7.64312,987.15839,368.24863,-69.94553,1051.43066,419.94647,-59.79414,1024.83875,463.51675,-55.62276,1002.10852
2584,21.525,285.93594,-95.95831,1043.99805,289.30978,-50.94608,1011.00647,322.41006,-20.53502,1000.83551,364.88361,-7.77251,986.78943,368.24863,-69.94553,1051.43066,420.24988,-59.69456,1024.26868,463.71823,-55.75862,1002.00366
2585,21.533,285.95782,-96.08673,1043.84668,289.30978,-50.94608,1011.00647,322.20956,-20.51065,1000.78357,364.72781,-7.56089,986.60315,368.33487,-70.34962,1051.64636,420.24988,-59.69456,1024.26868,463.59457,-55.45726,1002.03186
2586,21.542,285.91415,-96.24208,1043.75952,289.30978,-50.94608,1011.00647,322.45706,-20.615,1000.362,364.72781,-7.56089,986.60315,368.33487,-70.34962,1051.64636,420.36801,-59.64405,1024.19177,463.64444,-55.80678,1001.61108
2587,21.55,285.91415,-96.24208,1043.75952,289.30978,-50.94608,1011.00647,322.45706,-20.615,1000.362,364.72781,-7.56089,986.60315,368.33487,-70.34962,1051.64636,420.47409,-59.62225,1024.00098,463.73276,-55.88674,1001.38922
2588,21.558,285.86508,-96.15808,1043.64648,289.30978,-50.94608,1011.00647,322.45706,-20.615,1000.362,364.52707,-6.75679,986.63,368.43478,-70.40475,1051.56848,420.47409,-59.62225,1024.00098,465.04663,-56.23343,1000.27838
2589,21.567,285.86508,-96.15808,1043.64648,289.30978,-50.94608,1011.00647,322.3631,-20.77912,1000.21295,363.67877,-6.66077,986.45074,368.30167,-70.46079,1051.37915,420.47409,-59.62225,1024.00098,464.93668,-56.32871,1000.18719
2590,21.575,286.17175,-96.18153,1043.43298,289.17975,-50.79111,1010.70074,322.46115,-20.22871,1000.21466,363.81573,-5.87825,986.12891,368.23441,-70.45664,1050.6875,420.47952,-59.7862,1023.89417,464.98248,-56.07907,999.85449
2591,21.583,286.17175,-96.18153,1043.43298,289.17975,-50.79111,1010.70074,322.10553,-19.98718,1001.30396,363.88681,-8.93647,986.80438,368.44724,-69.89338,1050.56445,420.43268,-59.6509,1023.77533,464.98248,-56.07907,999.85449
2592,21.592,285.82629,-95.99014,1043.27881,289.17975,-50.79111,1010.70074,322.46115,-20.22871,1000.21466,364.03113,-5.47526,985.75067,368.36981,-70.39193,1050.46692,420.57346,-59.73953,1023.69104,465.0155,-56.34789,999.73383
