Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
106,0.875,304.03568,295.43872,1057.95691,305.13971,252.0563,1024.13416,321.20673,221.18245,996.4057,373.3436,197.5517,969.91449,388.35052,271.34518,1066.86047,444.15479,263.42999,1059.5365,493.63766,254.09496,1050.74951
107,0.883,304.03568,295.43872,1057.95691,304.74695,252.25423,1024.84631,321.88474,219.62885,997.59357,373.18774,197.10855,971.40723,388.31836,271.29465,1067.34839,444.3576,263.1503,1059.82483,493.55078,254.5047,1051.05823
108,0.892,303.89264,295.60178,1058.06287,304.49768,252.17023,1025.20386,321.36057,219.49335,998.11792,373.1105,196.87534,973.00677,388.23721,272.13715,1067.4082,444.34866,263.3443,1059.85413,493.74829,254.63028,1050.94983
109,0.9,303.89264,295.60178,1058.06287,304.67554,252.56046,1025.35754,321.40216,219.41791,999.0614,373.19785,196.34406,973.60803,387.90915,272.44568,1067.69897,444.23309,263.15405,1060.38281,493.6333,255.69243,1050.52002
110,0.908,303.81613,295.56891,1058.22107,304.40863,252.11264,1026.15564,320.76447,219.36835,999.57391,373.03159,196.08694,973.87109,387.89468,272.55215,1067.82898,444.22183,263.65073,1060.25867,493.79919,255.74939,1049.89783
111,0.917,303.81613,295.56891,1058.22107,304.42642,251.87175,1026.72351,320.83783,219.78514,999.78113,372.72629,196.16432,974.40289,388.14066,272.38483,1067.94397,444.31812,264.22824,1059.50708,493.7536,255.91727,1049.16968
112,0.925,303.73273,296.01071,1058.99109,304.34616,252.39072,1026.81531,320.83783,219.78514,999.78113,373.07385,196.11176,974.69177,388.14322,272.16525,1068.12573,443.35425,265.04379,1059.36804,493.96732,256.21469,1047.81152
113,0.933,303.80121,296.16602,1059.24402,304.43262,251.51839,1027.34204,321.17157,219.24185,1000.1261,373.30511,195.81793,974.58075,388.93161,271.84613,1068.20032,443.45776,265.04385,1059.09656,494.27734,256.65512,1045.87439
114,0.942,303.77911,296.05231,1059.39819,304.37381,251.19832,1027.79102,321.17157,219.24185,1000.1261,372.5184,195.98308,974.20947,389.33145,272.04221,1067.85229,444.07968,265.62512,1057.5647,494.23743,256.16937,1044.04089
115,0.95,303.85608,295.99081,1059.61011,304.37381,251.19832,1027.79102,321.17157,219.24185,1000.1261,372.49982,196.12631,973.77826,389.74374,272.07156,1067.63135,444.59433,265.59897,1056.56812,494.7319,257.32654,1041.31726
116,0.958,304.00974,295.9451,1059.85583,304.46149,251.67728,1028.01624,320.83783,219.78514,999.78113,372.5466,196.27411,973.414,389.77811,272.41278,1067.3667,444.83212,265.91507,1055.13196,494.14725,257.30313,1038.56873
117,0.967,303.75726,295.7811,1060.24329,304.46149,251.67728,1028.01624,320.83783,219.78514,999.78113,372.33228,196.09286,973.13721,389.85858,271.97769,1067.30164,445.47128,265.25308,1053.0686,494.35434,257.91541,1035.59155
118,0.975,303.83945,295.54352,1060.34998,304.46149,251.67728,1028.01624,320.83783,219.78514,999.78113,372.48419,196.20992,971.93823,389.98151,271.86792,1067.21509,444.87811,266.04028,1053.01221,493.78064,258.52173,1032.98926
119,0.983,303.70963,295.64398,1060.49841,304.46149,251.67728,1028.01624,320.83783,219.78514,999.78113,371.4606,196.35545,971.52863,390.57477,271.5618,1066.59814,446.17511,266.27921,1049.80469,493.96924,258.2439,1032.08923
120,0.992,304.32434,295.15195,1060.50366,304.81647,250.80748,1027.81287,321.33911,221.01704,998.97986,371.27869,196.87463,970.92505,390.87094,271.60217,1066.36963,446.21695,266.20642,1048.91199,494.03925,257.492,1031.1842
121,1,304.47638,294.86948,1060.53589,304.89667,250.28932,1027.7207,321.43726,219.50386,998.63586,371.28043,197.12329,969.88104,391.17926,271.41034,1065.98901,446.21695,266.20642,1048.91199,494.31271,257.99365,1031.83313
122,1.008,304.47638,294.86948,1060.53589,304.45404,250.67986,1027.69897,321.25336,219.49612,998.34961,370.97025,198.14886,969.4563,390.95242,271.51849,1065.58154,445.92618,265.54227,1049.61047,494.00497,257.80521,1033.04199
123,1.017,304.47012,294.61075,1060.34729,304.51288,250.99982,1027.25,321.06931,219.9567,997.60193,370.92258,198.43513,968.8291,390.97098,271.35333,1065.60864,445.80124,265.91791,1050.70422,494.44925,257.45782,1035.79199
124,1.025,304.30496,294.13766,1060.0437,304.98267,251.83118,1025.9104,321.39099,219.95866,997.22174,371.29163,199.62474,967.58582,390.38715,271.47073,1065.59192,445.414,264.99414,1052.52551,494.48932,257.78177,1039.33508
125,1.033,304.20111,294.32559,1059.45239,304.50452,251.99973,1025.54285,321.0163,220.7016,996.43732,371.32684,199.95665,967.37091,389.34839,271.54373,1065.74182,444.10687,264.39252,1054.20166,494.68167,256.24103,1042.71887
126,1.042,303.68845,294.77704,1059.18665,304.67554,252.56046,1025.35754,321.16104,221.09039,996.10907,371.32684,199.95665,967.37091,389.00684,271.4689,1066.0116,443.26544,264.10901,1056.48779,494.62115,255.7538,1046.80579
127,1.05,303.40729,294.91757,1058.92737,304.49768,252.17023,1025.20386,321.16104,221.09039,996.10907,371.72583,199.92184,967.54553,388.69647,271.22028,1066.41077,443.01199,264.20844,1058.76343,493.99936,255.31787,1049.5946
128,1.058,303.4227,294.91449,1058.61365,305.03616,252.46916,1024.81152,321.16104,221.09039,996.10907,371.98572,199.74562,967.69598,388.39038,271.27295,1066.62305,442.86084,263.92004,1060.11768,494.04071,254.53754,1052.56885
129,1.067,303.4227,294.91449,1058.61365,304.74695,252.25423,1024.84631,321.34641,221.73079,996.42316,372.51529,198.69917,969.26587,388.0864,271.16345,1067.04529,444.32889,263.34039,1060.99438,493.27866,254.69748,1054.41138
130,1.075,303.16852,294.90738,1058.66602,304.67554,252.56046,1025.35754,321.48975,222.00847,996.47156,372.84247,198.88501,969.68768,387.75888,271.72244,1067.58728,441.8548,263.84833,1063.6825,493.02527,254.99196,1055.2583
131,1.083,303.52344,295.11975,1058.48621,304.67554,252.56046,1025.35754,321.47025,220.19122,997.28607,373.00388,197.94701,971.06836,387.06894,272.50842,1068.12427,441.72409,263.81552,1063.61609,493.0209,254.33885,1055.8728
132,1.092,303.32748,295.26974,1058.38184,304.50452,251.99973,1025.54285,321.23853,219.65643,998.30029,373.16238,197.39664,972.82257,386.66379,272.84512,1068.46143,441.33612,264.18176,1063.74915,492.9639,254.36917,1056.05957
133,1.1,302.94077,296.07739,1059.15674,304.04776,252.92546,1026.24951,320.9744,219.3623,999.42896,373.37979,197.41914,973.5722,386.53586,273.32043,1068.8988,441.40353,264.80826,1063.75183,492.74893,255.38597,1056.1748
134,1.108,303.06702,296.26172,1059.125,303.82248,253.07784,1026.51538,320.83783,219.78514,999.78113,372.97198,196.61781,974.64203,386.53964,273.298,1069.27649,441.40353,264.80826,1063.75183,492.55191,255.94861,1056.02344
135,1.117,302.96735,296.31396,1059.10742,304.19669,252.93018,1026.31201,320.83783,219.78514,999.78113,372.83331,195.79375,975.95703,386.64108,273.53696,1069.29919,441.66016,264.91385,1063.61865,492.62772,255.71118,1055.54919
136,1.125,302.82507,296.75732,1058.99927,303.6257,252.35779,1027.1571,320.84296,220.53647,999.98865,372.49796,195.71458,976.33105,386.56384,273.44131,1069.49414,441.57254,265.20761,1063.60461,492.70746,255.94763,1055.0896
137,1.133,302.7749,296.82419,1059.17542,303.6257,252.35779,1027.1571,320.48911,219.66287,1000.75165,372.22739,195.78354,976.57764,386.74036,273.55884,1069.51147,441.9603,266.40268,1063.11255,492.62756,256.05377,1054.06348
138,1.142,302.7749,296.82419,1059.17542,303.5499,252.72713,1027.53516,320.48911,219.66287,1000.75165,371.93448,196.21936,976.52234,386.80963,273.70743,1069.61755,442.56262,266.21115,1063.1864,492.96277,256.42151,1051.9585
139,1.15,302.85245,296.65823,1059.34729,303.5499,252.72713,1027.53516,320.48911,219.66287,1000.75165,372.01514,195.9586,976.38245,386.8501,273.85843,1069.25134,442.66635,265.21872,1061.87097,493.12656,256.83981,1050.23279
140,1.158,302.99475,296.2149,1059.45544,303.5499,252.72713,1027.53516,320.48911,219.66287,1000.75165,372.66522,195.80222,976.19672,387.45319,272.80878,1068.79895,443.21295,266.18448,1059.6438,493.84045,257.2865,1047.88208
141,1.167,302.99475,296.2149,1059.45544,304.06195,252.41783,1027.38696,320.84296,220.53647,999.98865,372.32611,196.16893,975.34802,388.30209,273.61877,1067.85706,443.46265,267.3204,1057.83972,493.99075,257.3898,1045.52344
142,1.175,303.01682,296.32861,1059.30115,304.06195,252.41783,1027.38696,320.83783,219.78514,999.78113,372.52267,196.0799,973.94067,388.67203,273.30423,1067.67444,443.86664,267.70972,1056.6698,494.03613,258.53348,1041.922
143,1.183,303.30148,296.18207,1059.28418,304.2258,251.94861,1027.03052,320.83783,219.78514,999.78113,372.5466,196.27411,973.414,389.1033,272.55557,1066.98608,444.83893,265.82648,1054.8418,494.13135,258.1926,1039.6134
144,1.192,303.26544,296.14005,1059.34033,304.2258,251.94861,1027.03052,320.83783,219.78514,999.78113,372.31656,196.16515,972.96136,389.41147,272.75278,1066.84607,444.64832,266.49179,1053.62524,493.81302,258.97186,1036.81555
145,1.2,303.30148,296.18207,1059.28418,304.2258,251.94861,1027.03052,320.76447,219.36835,999.57391,371.68356,196.79332,971.177,389.5571,272.52484,1066.44836,444.64267,267.33633,1051.27124,494.02615,259.35071,1033.94116
146,1.208,303.30148,296.18207,1059.28418,304.42642,251.87175,1026.72351,321.18362,219.30731,998.71613,371.5972,196.9565,969.91705,390.15549,272.86392,1065.2738,445.3931,267.40118,1049.8656,493.80127,259.27704,1033.24536
147,1.217,303.74396,295.995,1058.97253,304.98267,251.83118,1025.9104,321.40433,221.44626,997.70081,371.14053,198.25455,969.52722,390.28564,273.04779,1064.91418,446.16028,266.2037,1049.66504,493.99832,259.24484,1033.34583
148,1.225,303.73718,295.52054,1058.2887,304.86206,252.90062,1025.14722,321.41135,221.78661,996.92126,370.8558,198.98308,968.05255,390.32919,272.75903,1064.08215,445.21152,266.93448,1049.28027,494.40707,258.81003,1035.35889
149,1.233,303.81613,295.56891,1058.22107,304.93417,252.67375,1024.69214,321.16104,221.09039,996.10907,371.36716,199.90715,967.24878,390.1105,272.65094,1062.98572,444.78766,266.86829,1050.24438,493.93872,258.42749,1037.6012
150,1.242,303.81613,295.56891,1058.22107,305.03845,252.36597,1024.08948,320.43814,220.3895,995.04236,370.88187,200.31961,966.62366,389.96658,272.57339,1062.70508,444.16898,266.3663,1052.03479,494.74741,258.15628,1041.00989
151,1.25,303.89264,295.60178,1058.06287,305.1427,252.59183,1023.89685,320.70648,221.03088,994.11475,371.59311,200.39464,965.62848,389.6412,272.75571,1062.58044,443.62189,265.96332,1053.57935,494.28162,256.94696,1045.01831
152,1.258,303.99417,295.72461,1057.83887,304.98599,252.45941,1023.41064,321.15027,221.214,993.87708,371.53101,200.77559,964.89978,389.26361,272.26599,1062.67163,443.33487,265.20901,1055.84583,494.08481,256.8125,1048.89294
153,1.267,303.91956,295.4104,1057.42993,304.67044,252.17323,1022.46198,321.00046,222.10191,992.71082,371.98022,201.2321,964.34296,388.3916,272.2384,1063.25146,442.36295,264.69165,1057.86523,493.43799,256.34683,1051.00049
154,1.275,304.04111,295.11652,1057.25916,304.83167,252.68037,1022.31195,320.99106,221.94945,992.00934,372.13907,200.9248,965.23303,388.02002,272.78134,1064.27332,442.35489,264.43698,1058.79321,492.75769,255.58542,1054.92334
155,1.283,303.19046,295.96991,1056.84399,304.65497,253.0639,1021.95703,321.2381,221.94267,992.44635,372.76938,200.77318,965.32599,387.19601,273.49655,1064.70654,441.36566,264.52313,1060.62073,492.7312,255.48589,1055.86792
156,1.292,303.30728,296.08365,1056.72644,304.65497,253.0639,1021.95703,321.68088,221.2939,993.01434,373.23746,200.74867,966.39209,386.70731,273.16144,1065.32813,440.68393,264.47794,1062.73474,492.08359,255.08426,1057.62354
157,1.3,303.43112,296.76462,1056.49194,304.70474,252.10146,1022.20227,321.85461,222.43932,993.52606,372.51282,200.02008,967.55927,386.64404,273.48184,1065.70789,440.61301,264.48599,1063.64294,491.64178,255.02145,1058.21667
158,1.308,303.43112,296.76462,1056.49194,305.18137,254.07091,1022.72284,321.34073,222.40755,993.98175,373.25372,199.00844,969.54047,386.68658,273.58109,1066.08423,440.82608,265.59698,1063.75916,491.51047,255.82385,1058.97314
159,1.317,303.01871,297.15338,1056.43958,304.58282,253.74734,1022.95544,321.20673,221.18245,996.4057,373.30389,198.94301,970.63934,386.08603,274.34213,1066.53369,440.81055,265.56082,1064.04529,491.60236,256.03275,1059.12622
160,1.325,303.43253,297.33783,1056.58813,304.08817,253.2301,1023.67938,321.20673,221.18245,996.4057,373.41733,197.43938,971.80371,385.77951,274.50433,1066.93884,441.03253,265.63367,1063.54761,492.0545,256.97122,1059.28687
161,1.333,303.125,297.24106,1056.58154,303.91425,253.28389,1023.79224,321.05551,220.75331,996.97852,373.24445,197.29678,973.47858,385.77951,274.50433,1066.93884,441.03253,265.63367,1063.54761,492.04062,257.21432,1059.13159
162,1.342,303.47104,297.46964,1056.82739,304.17694,252.84593,1024.05664,320.49258,220.24411,998.20392,373.37979,197.41914,973.5722,385.72778,274.50107,1067.07703,441.31497,265.84091,1063.56628,492.00339,257.52277,1058.82922
163,1.35,303.23175,298.14728,1056.92603,304.36276,252.96449,1024.37488,321.40216,219.41791,999.0614,373.32678,197.27983,974.24341,386.57068,274.70319,1067.46313,441.21509,266.23456,1063.1908,491.87253,257.66849,1057.75439
164,1.358,303.42374,298.18991,1056.96973,304.52557,252.44966,1024.83521,321.40216,219.41791,999.0614,373.6394,197.15749,974.36749,386.58942,274.95749,1067.4978,441.50708,267.27481,1063.43958,492.56631,258.63171,1056.38611
165,1.367,303.54944,298.08392,1057.30164,304.63043,253.29219,1025.58594,321.40216,219.41791,999.0614,373.67953,197.10808,974.24536,386.72415,274.9454,1067.56995,441.53339,267.80475,1063.07251,492.97513,259.00394,1055.26428
166,1.375,303.67294,297.68643,1057.56616,304.63043,253.29219,1025.58594,321.40216,219.41791,999.0614,373.37979,197.41914,973.5722,387.07562,274.93314,1067.51477,441.76749,268.23004,1062.13647,493.29694,259.76282,1054.10559
167,1.383,303.67294,297.68643,1057.56616,304.65085,253.63434,1025.50452,321.40216,219.41791,999.0614,373.24445,197.29678,973.47858,388.04984,274.33017,1067.24219,443.06754,267.67526,1060.23022,493.75797,259.7081,1051.24194
168,1.392,303.67294,297.68643,1057.56616,304.78006,253.466,1025.34509,321.23853,219.65643,998.30029,372.94989,197.58534,972.44696,388.31302,274.43982,1067.1167,443.47708,267.76395,1059.56006,493.40732,259.35532,1050.38904
169,1.4,303.67294,297.68643,1057.56616,305.03616,253.58522,1025.3219,321.05551,220.75331,996.97852,373.06805,198.08838,970.96344,388.25928,273.99454,1066.78748,443.47382,267.64554,1059.45618,493.86957,259.19928,1050.35107
170,1.408,304.04477,297.55502,1057.65771,305.11816,253.01981,1025.12402,321.20673,221.18245,996.4057,372.97415,199.14334,969.72095,388.27573,273.91766,1066.68762,443.5495,267.72287,1059.38916,493.94083,259.79688,1050.88013
171,1.417,304.21854,297.65811,1057.72485,305.35889,253.31696,1024.40466,321.8042,221.88942,995.73157,372.61096,199.84357,968.91296,388.90601,274.29727,1066.20801,443.47382,267.64554,1059.45618,494.16037,260.28598,1052.32739
172,1.425,304.21854,297.65811,1057.72485,305.61508,253.43608,1024.38159,322.39667,221.73039,995.2442,372.02579,200.50438,967.34412,388.91461,274.34625,1066.15894,443.44254,267.79971,1059.63794,493.80606,259.9191,1053.96423
173,1.433,304.21854,297.65811,1057.72485,305.61508,253.43608,1024.38159,322.27829,222.95825,994.33185,372.85147,200.9957,966.22821,389.04498,273.97052,1065.48743,443.07587,267.76547,1059.99927,493.9379,259.29663,1054.95544
174,1.442,304.21854,297.65811,1057.72485,305.61508,253.43608,1024.38159,322.24527,223.05701,993.94446,372.28619,201.63052,965.70709,388.54465,274.95374,1064.79993,441.9292,269.12476,1059.59692,493.67984,259.49472,1055.49817
175,1.45,304.04477,297.55502,1057.65771,305.52286,253.96075,1023.45337,322.45187,224.3813,992.83496,372.74655,203.21106,963.68408,388.24103,274.42422,1064.81274,442.17245,268.36197,1060.24023,493.65091,259.3761,1055.74683
176,1.458,304.2337,297.19931,1057.63489,305.62799,253.54749,1023.3783,322.53748,225.0471,992.06305,372.47061,203.39485,963.59924,387.95279,274.63126,1064.73462,442.17245,268.36197,1060.24023,493.66885,259.32422,1055.79333
177,1.467,304.21854,297.65811,1057.72485,305.62799,253.54749,1023.3783,322.75299,224.97385,991.97949,372.63678,203.44203,963.48273,388.40662,274.37244,1064.75525,442.17245,268.36197,1060.24023,493.78629,258.98651,1055.82959
178,1.475,304.05994,297.09625,1057.56775,305.62799,253.54749,1023.3783,322.88956,225.30322,991.94073,373.10126,203.25352,963.49799,388.42725,274.36127,1064.96558,442.17245,268.36197,1060.24023,493.56079,259.15152,1055.80872
179,1.483,304.04477,297.55502,1057.65771,305.62799,253.54749,1023.3783,322.88956,225.30322,991.94073,373.04526,203.3488,963.50391,388.42834,274.24777,1065.16016,443.59842,267.49219,1060.09473,493.54285,259.2034,1055.76221
180,1.492,304.04477,297.55502,1057.65771,305.61478,253.48468,1023.36499,322.88956,225.30322,991.94073,372.95541,203.17009,963.61377,388.1268,274.39633,1065.20264,443.03311,267.78958,1060.16956,493.61545,259.46741,1055.60632
181,1.5,304.21854,297.65811,1057.72485,305.40793,253.91473,1023.05292,322.75299,224.97385,991.97949,372.41357,203.6756,963.71759,388.06549,273.8063,1065.55591,443.06754,267.67526,1060.23022,493.7146,259.22168,1055.14221
182,1.508,303.99869,297.68405,1057.50781,305.32788,254.43521,1023.14417,322.53748,225.0471,992.06305,372.94263,202.65186,965.34479,388.10925,274.35577,1065.76453,443.43195,267.63782,1059.75183,493.65384,259.49011,1054.96167
183,1.517,304.01556,297.7854,1057.40527,305.32788,254.43521,1023.14417,322.55035,224.60623,992.8996,373.72391,201.65135,966.28943,388.14957,274.41718,1065.96631,443.29678,267.75443,1059.62427,493.47156,259.79825,1054.4043
184,1.525,304.21201,298.04828,1057.27014,305.32788,254.43521,1023.14417,322.78256,224.49501,993.84607,373.71082,201.67322,966.83704,388.14957,274.41718,1065.96631,443.29678,267.75443,1059.62427,493.70279,260.40582,1053.25317
185,1.533,304.33267,298.91718,1057.07214,305.69614,254.32669,1023.65247,322.72775,223.12184,994.09644,373.59933,201.31589,967.42566,388.25809,274.57629,1065.9502,443.38245,267.68967,1059.36877,494.3024,260.61612,1051.98706
186,1.542,304.05762,299.21921,1056.86023,305.69614,254.32669,1023.65247,322.35461,223.623,994.15991,373.49713,201.44749,967.71936,388.36691,274.67068,1066.10535,443.30377,268.03979,1059.33142,494.20459,260.00018,1051.05432
187,1.55,304.42108,299.26923,1056.81262,305.69614,254.32669,1023.65247,322.92227,222.95209,994.5835,373.6059,201.11839,968.57404,388.45352,275.52191,1065.61243,443.05179,268.8999,1058.8512,494.10776,260.24036,1050.64771
188,1.558,304.29031,299.24316,1056.87305,305.63739,254.00685,1024.10229,322.92227,222.95209,994.5835,373.43185,200.76726,968.83612,388.14352,275.61374,1065.6106,443.21976,269.05804,1058.88806,493.8981,260.43295,1050.30408
189,1.567,304.11319,299.12186,1056.4696,305.69614,254.32669,1023.65247,322.72766,222.42978,994.73938,373.43185,200.76726,968.83612,388.11627,275.66681,1065.5658,443.11667,269.42154,1058.41211,493.80206,260.80396,1049.85242
190,1.575,304.11319,299.12186,1056.4696,305.48923,254.75696,1023.34033,322.22473,222.67171,995.16351,373.43185,200.76726,968.83612,388.19797,275.75034,1065.49597,443.02023,270.19626,1058.01318,493.89493,260.93567,1049.91187
191,1.583,304.09299,299.23114,1056.37622,305.48923,254.75696,1023.34033,322.35342,222.52838,995.01935,373.49127,200.72453,969.12964,388.02655,275.24835,1065.6272,443.16077,269.51157,1058.59839,493.89493,260.93567,1049.91187
192,1.592,304.09299,299.23114,1056.37622,305.48923,254.75696,1023.34033,322.72766,222.42978,994.73938,373.49127,200.72453,969.12964,387.90942,276.0332,1065.10486,442.87811,269.49277,1058.57251,493.92551,261.19373,1050.16882
193,1.6,304.09299,299.23114,1056.37622,305.32788,254.43521,1023.14417,322.72766,222.42978,994.73938,373.43185,200.76726,968.83612,388.50098,275.05783,1065.21411,442.44818,269.76636,1059.09338,493.87631,261.21042,1050.39099
194,1.608,304.09299,299.23114,1056.37622,305.53479,254.00493,1023.4563,322.72766,222.42978,994.73938,373.43185,200.76726,968.83612,388.5444,275.21689,1065.13086,442.3454,269.08392,1059.37207,493.79745,261.66711,1050.85278
195,1.617,304.50552,298.88089,1056.078,305.40793,253.91473,1023.05292,322.72766,222.42978,994.73938,373.43185,200.76726,968.83612,389.0105,274.96481,1064.67834,442.3454,269.08392,1059.37207,494.10397,261.28082,1050.91858
196,1.625,304.35373,298.39185,1055.96887,305.32788,254.43521,1023.14417,322.72766,222.42978,994.73938,373.6059,201.11839,968.57404,388.35519,275.79181,1064.15002,442.35757,269.44211,1058.96973,493.89285,261.11923,1050.98071
197,1.633,304.68738,298.53525,1055.8252,305.40793,253.91473,1023.05292,322.72766,222.42978,994.73938,373.43677,201.28687,968.33661,388.35519,275.79181,1064.15002,442.30453,270.32764,1058.68433,493.94431,261.01334,1050.77832
198,1.642,304.54791,298.28879,1055.8175,305.47079,254.28601,1022.68793,322.68872,222.06027,994.53625,373.76968,201.07881,967.88983,388.62772,275.70145,1063.92236,442.53513,269.8689,1058.57922,493.96317,260.9538,1050.35522
199,1.65,304.54791,298.28879,1055.8175,305.47079,254.28601,1022.68793,322.84262,222.23019,994.28027,373.76382,201.18529,967.34698,388.58698,275.72491,1063.70679,443.20288,269.37439,1058.48877,494.20117,260.54953,1049.97778
200,1.658,304.54791,298.28879,1055.8175,305.60104,254.08705,1022.50409,322.89731,222.35809,994.26996,373.42661,200.93619,967.21393,389.01968,275.44342,1063.10181,443.44818,269.49915,1058.14771,494.49362,260.69257,1049.73926
201,1.667,304.54791,298.28879,1055.8175,305.47079,254.28601,1022.68793,322.59598,222.46707,993.86847,373.27167,200.72267,967.23633,389.20691,275.39331,1063.12537,443.44458,269.29376,1057.94617,494.565,260.48422,1049.55408
202,1.675,304.65738,297.71521,1055.94897,305.60104,254.08705,1022.50409,322.38293,222.0231,993.83783,373.1011,200.61699,967.16528,389.41605,275.26358,1062.82996,444.03198,269.30496,1056.92114,494.55164,260.28586,1049.36572
