Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2801,23.333,274.18182,281.37073,372.5795,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
2802,23.342,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2803,23.35,274.19769,281.20984,372.69412,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2804,23.358,274.18182,281.37073,372.5795,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2805,23.367,274.18182,281.37073,372.5795,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2806,23.375,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2807,23.383,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2808,23.392,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2809,23.4,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2810,23.408,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2811,23.417,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2812,23.425,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2813,23.433,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
2814,23.442,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2815,23.45,274.28952,281.1434,372.85535,181.3331,285.18497,81.89849,221.03291,187.77533,108.7647
2816,23.458,274.27365,281.30429,372.74072,181.40274,284.92032,81.66884,221.03291,187.77533,108.7647
2817,23.467,274.27365,281.30429,372.74072,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
2818,23.475,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2819,23.483,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2820,23.492,274.71783,281.27057,372.89264,181.45624,284.85397,81.71584,221.06653,187.51758,108.99427
2821,23.5,274.27365,281.30429,372.74072,181.40274,284.92032,81.66884,221.03291,187.77533,108.7647
2822,23.508,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2823,23.517,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2824,23.525,274.22791,281.29034,372.88046,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2825,23.533,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2826,23.542,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2827,23.55,274.48898,281.18933,373.0321,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2828,23.558,274.22791,281.29034,372.88046,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2829,23.567,274.22791,281.29034,372.88046,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
2830,23.575,274.24374,281.12943,372.99512,181.40274,284.92032,81.66884,221.03291,187.77533,108.7647
2831,23.583,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2832,23.592,274.24374,281.12943,372.99512,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2833,23.6,274.24374,281.12943,372.99512,181.17284,284.76718,81.68661,221.03291,187.77533,108.7647
2834,23.608,274.22791,281.29034,372.88046,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2835,23.617,274.24374,281.12943,372.99512,181.17284,284.76718,81.68661,221.06653,187.51758,108.99427
2836,23.625,274.24374,281.12943,372.99512,181.17284,284.76718,81.68661,221.06653,187.51758,108.99427
2837,23.633,274.24374,281.12943,372.99512,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
2838,23.642,274.24374,281.12943,372.99512,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
2839,23.65,274.48898,281.18933,373.0321,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2840,23.658,274.24374,281.12943,372.99512,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2841,23.667,274.24374,281.12943,372.99512,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
2842,23.675,274.24374,281.12943,372.99512,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2843,23.683,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2844,23.692,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2845,23.7,274.22791,281.29034,372.88046,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
2846,23.708,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2847,23.717,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2848,23.725,274.51889,281.3642,372.77774,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2849,23.733,274.51889,281.3642,372.77774,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
2850,23.742,274.42709,281.43063,372.61655,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2851,23.75,274.44293,281.26974,372.73114,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2852,23.758,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2853,23.767,274.44293,281.26974,372.73114,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2854,23.775,274.44293,281.26974,372.73114,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2855,23.783,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2856,23.792,274.44293,281.26974,372.73114,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2857,23.8,274.18182,281.37073,372.5795,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
2858,23.808,274.19769,281.20984,372.69412,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
2859,23.817,274.44293,281.26974,372.73114,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2860,23.825,274.19769,281.20984,372.69412,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2861,23.833,274.19769,281.20984,372.69412,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
2862,23.842,274.19769,281.20984,372.69412,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2863,23.85,274.19769,281.20984,372.69412,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2864,23.858,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2865,23.867,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2866,23.875,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2867,23.883,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2868,23.892,274.19769,281.20984,372.69412,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2869,23.9,274.19769,281.20984,372.69412,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
2870,23.908,274.19769,281.20984,372.69412,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2871,23.917,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2872,23.925,274.44293,281.26974,372.73114,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2873,23.933,274.18182,281.37073,372.5795,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
2874,23.942,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2875,23.95,274.19769,281.20984,372.69412,181.40274,284.92032,81.66884,221.06653,187.51758,108.99427
2876,23.958,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2877,23.967,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2878,23.975,274.27365,281.30429,372.74072,181.1861,285.04199,81.7458,221.03291,187.77533,108.7647
2879,23.983,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2880,23.992,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2881,24,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
2882,24.008,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2883,24.017,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2884,24.025,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2885,24.033,274.51889,281.3642,372.77774,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2886,24.042,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2887,24.05,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2888,24.058,274.48898,281.18933,373.0321,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2889,24.067,274.48898,281.18933,373.0321,181.40274,284.92032,81.66884,221.06653,187.51758,108.99427
2890,24.075,274.48898,281.18933,373.0321,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2891,24.083,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2892,24.092,274.48898,281.18933,373.0321,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2893,24.1,274.48898,281.18933,373.0321,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
2894,24.108,274.48898,281.18933,373.0321,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2895,24.117,274.24374,281.12943,372.99512,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2896,24.125,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2897,24.133,274.48898,281.18933,373.0321,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
2898,24.142,274.47311,281.35025,372.91748,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2899,24.15,274.48898,281.18933,373.0321,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2900,24.158,274.48898,281.18933,373.0321,181.17284,284.76718,81.68661,221.15688,187.84146,108.93601
2901,24.167,274.24374,281.12943,372.99512,181.17284,284.76718,81.68661,221.19048,187.58372,109.16556
2902,24.175,274.24374,281.12943,372.99512,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2903,24.183,274.48898,281.18933,373.0321,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2904,24.192,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2905,24.2,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2906,24.208,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2907,24.217,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2908,24.225,274.48898,281.18933,373.0321,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2909,24.233,274.48898,281.18933,373.0321,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2910,24.242,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2911,24.25,274.48898,281.18933,373.0321,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2912,24.258,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2913,24.267,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2914,24.275,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2915,24.283,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2916,24.292,274.44293,281.26974,372.73114,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2917,24.3,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
2918,24.308,274.19769,281.20984,372.69412,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2919,24.317,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2920,24.325,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2921,24.333,274.19769,281.20984,372.69412,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
2922,24.342,274.18182,281.37073,372.5795,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
2923,24.35,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2924,24.358,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2925,24.367,274.18182,281.37073,372.5795,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2926,24.375,274.18182,281.37073,372.5795,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
2927,24.383,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2928,24.392,274.19769,281.20984,372.69412,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2929,24.4,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2930,24.408,274.18182,281.37073,372.5795,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2931,24.417,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2932,24.425,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2933,24.433,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2934,24.442,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2935,24.45,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2936,24.458,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2937,24.467,274.18182,281.37073,372.5795,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2938,24.475,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2939,24.483,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2940,24.492,274.51889,281.3642,372.77774,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2941,24.5,274.51889,281.3642,372.77774,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
2942,24.508,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2943,24.517,274.27365,281.30429,372.74072,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2944,24.525,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2945,24.533,274.51889,281.3642,372.77774,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2946,24.542,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2947,24.55,274.51889,281.3642,372.77774,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2948,24.558,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2949,24.567,274.51889,281.3642,372.77774,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2950,24.575,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2951,24.583,274.08954,281.06308,372.80084,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2952,24.592,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2953,24.6,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2954,24.608,274.22791,281.29034,372.88046,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2955,24.617,274.22791,281.29034,372.88046,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2956,24.625,274.22791,281.29034,372.88046,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2957,24.633,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2958,24.642,274.22791,281.29034,372.88046,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2959,24.65,274.27365,281.30429,372.74072,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
2960,24.658,274.22791,281.29034,372.88046,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2961,24.667,274.47311,281.35025,372.91748,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2962,24.675,274.22791,281.29034,372.88046,181.17284,284.76718,81.68661,221.19048,187.58372,109.16556
2963,24.683,274.47311,281.35025,372.91748,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2964,24.692,274.22791,281.29034,372.88046,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2965,24.7,274.22791,281.29034,372.88046,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2966,24.708,274.22791,281.29034,372.88046,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2967,24.717,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2968,24.725,274.48898,281.18933,373.0321,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2969,24.733,274.22791,281.29034,372.88046,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2970,24.742,274.48898,281.18933,373.0321,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2971,24.75,274.48898,281.18933,373.0321,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2972,24.758,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2973,24.767,274.51889,281.3642,372.77774,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2974,24.775,274.27365,281.30429,372.74072,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
2975,24.783,274.51889,281.3642,372.77774,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2976,24.792,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2977,24.8,274.27365,281.30429,372.74072,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
2978,24.808,274.27365,281.30429,372.74072,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
2979,24.817,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2980,24.825,274.08954,281.06308,372.80084,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2981,24.833,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
2982,24.842,274.18182,281.37073,372.5795,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2983,24.85,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2984,24.858,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2985,24.867,274.28952,281.1434,372.85535,181.23958,284.97565,81.7928,221.15688,187.84146,108.93601
2986,24.875,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2987,24.883,273.99771,281.12952,372.63962,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2988,24.892,273.98181,281.29041,372.52496,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2989,24.9,274.18182,281.37073,372.5795,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2990,24.908,274.18182,281.37073,372.5795,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2991,24.917,274.18182,281.37073,372.5795,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2992,24.925,274.18182,281.37073,372.5795,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
2993,24.933,274.18182,281.37073,372.5795,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2994,24.942,274.42709,281.43063,372.61655,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2995,24.95,274.18182,281.37073,372.5795,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2996,24.958,274.18182,281.37073,372.5795,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2997,24.967,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2998,24.975,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2999,24.983,274.18182,281.37073,372.5795,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
3000,24.992,274.19769,281.20984,372.69412,181.45624,284.85397,81.71584,221.06653,187.51758,108.99427
3001,25,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
3002,25.008,274.18182,281.37073,372.5795,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
3003,25.017,274.18182,281.37073,372.5795,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
3004,25.025,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
3005,25.033,274.27365,281.30429,372.74072,181.40274,284.92032,81.66884,221.19048,187.58372,109.16556
3006,25.042,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3007,25.05,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
3008,25.058,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
3009,25.067,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3010,25.075,274.19769,281.20984,372.69412,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
3011,25.083,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3012,25.092,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
3013,25.1,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
3014,25.108,274.27365,281.30429,372.74072,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
3015,25.117,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3016,25.125,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3017,25.133,274.22791,281.29034,372.88046,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3018,25.142,274.51889,281.3642,372.77774,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
3019,25.15,274.22791,281.29034,372.88046,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3020,25.158,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3021,25.167,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3022,25.175,274.22791,281.29034,372.88046,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
3023,25.183,274.27365,281.30429,372.74072,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
3024,25.192,274.48898,281.18933,373.0321,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
3025,25.2,274.48898,281.18933,373.0321,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3026,25.208,274.47311,281.35025,372.91748,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
3027,25.217,274.22791,281.29034,372.88046,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3028,25.225,274.47311,281.35025,372.91748,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3029,25.233,274.48898,281.18933,373.0321,181.17284,284.76718,81.68661,221.19048,187.58372,109.16556
3030,25.242,274.48898,281.18933,373.0321,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3031,25.25,274.22791,281.29034,372.88046,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3032,25.258,274.22791,281.29034,372.88046,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3033,25.267,274.51889,281.3642,372.77774,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
3034,25.275,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
3035,25.283,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
3036,25.292,274.22791,281.29034,372.88046,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3037,25.3,274.22791,281.29034,372.88046,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
3038,25.308,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3039,25.317,274.22791,281.29034,372.88046,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3040,25.325,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
3041,25.333,274.51889,281.3642,372.77774,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
3042,25.342,274.27365,281.30429,372.74072,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
3043,25.35,274.27365,281.30429,372.74072,181.1861,285.04199,81.7458,221.06653,187.51758,108.99427
3044,25.358,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
3045,25.367,274.42709,281.43063,372.61655,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3046,25.375,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
3047,25.383,274.18182,281.37073,372.5795,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
3048,25.392,274.28952,281.1434,372.85535,181.1861,285.04199,81.7458,221.06653,187.51758,108.99427
3049,25.4,274.51889,281.3642,372.77774,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
3050,25.408,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
3051,25.417,274.18182,281.37073,372.5795,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
3052,25.425,274.27365,281.30429,372.74072,181.1861,285.04199,81.7458,221.06653,187.51758,108.99427
3053,25.433,274.19769,281.20984,372.69412,181.1861,285.04199,81.7458,221.06653,187.51758,108.99427
3054,25.442,274.18182,281.37073,372.5795,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
3055,25.45,274.18182,281.37073,372.5795,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
3056,25.458,274.18182,281.37073,372.5795,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
3057,25.467,274.18182,281.37073,372.5795,181.1861,285.04199,81.7458,221.06653,187.51758,108.99427
3058,25.475,274.19769,281.20984,372.69412,181.1861,285.04199,81.7458,221.06653,187.51758,108.99427
3059,25.483,274.18182,281.37073,372.5795,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
3060,25.492,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
3061,25.5,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
3062,25.508,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
3063,25.517,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
3064,25.525,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
3065,25.533,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
3066,25.542,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
3067,25.55,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
3068,25.558,274.18182,281.37073,372.5795,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
3069,25.567,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
