Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2989,24.9,41.64545,339.17233,567.39563,228.39865,352.81906,528.98163,242.87033,219.92761,529.72083
2990,24.908,41.62547,339.2449,567.33386,228.36896,352.94629,528.86603,242.87033,219.92761,529.72083
2991,24.917,41.64545,339.17233,567.39563,228.39865,352.81906,528.98163,243.12184,220.15039,529.69275
2992,24.925,41.62547,339.2449,567.33386,228.36896,352.94629,528.86603,243.12184,220.15039,529.69275
2993,24.933,41.62547,339.2449,567.33386,228.36896,352.94629,528.86603,242.87033,219.92761,529.72083
2994,24.942,41.62547,339.2449,567.33386,228.36188,352.81558,528.95123,242.87033,219.92761,529.72083
2995,24.95,41.64788,339.30203,567.2749,228.36896,352.94629,528.86603,242.87033,219.92761,529.72083
2996,24.958,41.62547,339.2449,567.33386,228.36896,352.94629,528.86603,243.12184,220.15039,529.69275
2997,24.967,41.68782,339.25839,567.22986,228.44112,352.80124,528.75177,243.12184,220.15039,529.69275
2998,24.975,41.68782,339.25839,567.22986,228.36896,352.94629,528.86603,243.12184,220.15039,529.69275
2999,24.983,41.7078,339.18582,567.29163,228.46808,353.07739,529.0213,243.26251,220.13051,529.55878
3000,24.992,41.62547,339.2449,567.33386,228.67819,353.01376,529.06274,242.87033,219.92761,529.72083
3001,25,41.68782,339.25839,567.22986,228.36896,352.94629,528.86603,242.82256,219.79787,529.94476
3002,25.008,41.68782,339.25839,567.22986,228.45583,352.7486,529.02307,242.96329,219.778,529.81079
3003,25.017,41.5779,339.26047,567.48206,228.24571,352.81223,528.98163,242.87033,219.92761,529.72083
3004,25.025,41.5779,339.26047,567.48206,228.27541,352.68497,529.09729,242.87033,219.92761,529.72083
3005,25.033,41.5779,339.26047,567.48206,228.46808,353.07739,529.0213,242.87033,219.92761,529.72083
3006,25.042,41.64025,339.27399,567.37811,228.39865,352.81906,528.98163,243.12184,220.15039,529.69275
3007,25.05,41.5779,339.26047,567.48206,228.45583,352.7486,529.02307,242.96329,219.778,529.81079
3008,25.058,41.64545,339.17233,567.39563,228.42427,352.68466,529.00586,242.59929,219.57602,530.02917
3009,25.067,41.59787,339.18793,567.54382,228.27541,352.68497,529.09729,242.59929,219.57602,530.02917
3010,25.075,41.64545,339.17233,567.39563,228.24571,352.81223,528.98163,242.74005,219.55614,529.8952
3011,25.083,41.5779,339.26047,567.48206,228.39395,352.81555,529.1438,242.96329,219.778,529.81079
3012,25.092,41.5779,339.26047,567.48206,228.36896,352.94629,528.86603,242.82256,219.79787,529.94476
3013,25.1,41.59787,339.18793,567.54382,228.35918,352.96045,529.03485,242.59929,219.57602,530.02917
3014,25.108,41.59787,339.18793,567.54382,228.36896,352.94629,528.86603,242.74005,219.55614,529.8952
3015,25.117,41.59787,339.18793,567.54382,228.48512,352.94962,528.83563,242.74005,219.55614,529.8952
3016,25.125,41.5779,339.26047,567.48206,228.24571,352.81223,528.98163,242.59929,219.57602,530.02917
3017,25.133,41.5779,339.26047,567.48206,228.43404,352.67053,528.83698,242.59929,219.57602,530.02917
3018,25.142,41.5779,339.26047,567.48206,228.24571,352.81223,528.98163,242.74005,219.55614,529.8952
3019,25.15,41.5779,339.26047,567.48206,228.48512,352.94962,528.83563,242.74005,219.55614,529.8952
3020,25.158,41.59787,339.18793,567.54382,228.36896,352.94629,528.86603,242.59929,219.57602,530.02917
3021,25.167,41.60167,339.07693,567.5929,228.36896,352.94629,528.86603,242.59929,219.57602,530.02917
3022,25.175,41.66023,339.20142,567.43982,228.39865,352.81906,528.98163,242.74005,219.55614,529.8952
3023,25.183,41.62164,339.00436,567.65466,228.43404,352.67053,528.83698,242.74005,219.55614,529.8952
3024,25.192,41.59787,339.18793,567.54382,228.48512,352.94962,528.83563,242.59929,219.57602,530.02917
3025,25.2,41.62164,339.00436,567.65466,228.51482,352.82242,528.95123,242.74005,219.55614,529.8952
3026,25.208,41.5779,339.26047,567.48206,228.36896,352.94629,528.86603,242.74005,219.55614,529.8952
3027,25.217,41.66023,339.20142,567.43982,228.51482,352.82242,528.95123,242.74005,219.55614,529.8952
3028,25.225,41.62164,339.00436,567.65466,228.55728,352.8046,528.72137,242.74005,219.55614,529.8952
3029,25.233,41.68133,339.27505,567.44061,228.47536,352.96381,529.00446,242.59929,219.57602,530.02917
3030,25.242,41.5779,339.26047,567.48206,228.39865,352.81906,528.98163,242.74005,219.55614,529.8952
3031,25.25,41.59787,339.18793,567.54382,228.39395,352.81555,529.1438,242.74005,219.55614,529.8952
3032,25.258,41.5779,339.26047,567.48206,228.39395,352.81555,529.1438,242.59929,219.57602,530.02917
3033,25.267,41.59787,339.18793,567.54382,228.51482,352.82242,528.95123,242.59929,219.57602,530.02917
3034,25.275,41.5779,339.26047,567.48206,228.35918,352.96045,529.03485,242.59929,219.57602,530.02917
3035,25.283,41.62164,339.00436,567.65466,228.46613,352.67053,529.02954,242.74005,219.55614,529.8952
3036,25.292,41.59787,339.18793,567.54382,228.55728,352.8046,528.72137,242.74005,219.55614,529.8952
3037,25.3,41.66023,339.20142,567.43982,228.48512,352.94962,528.83563,242.96329,219.778,529.81079
3038,25.308,41.60167,339.07693,567.5929,228.46613,352.67053,529.02954,242.74005,219.55614,529.8952
3039,25.317,41.59787,339.18793,567.54382,228.36896,352.94629,528.86603,242.96329,219.778,529.81079
3040,25.325,41.62164,339.00436,567.65466,228.39865,352.81906,528.98163,242.82256,219.79787,529.94476
3041,25.333,41.5779,339.26047,567.48206,228.47081,352.67404,528.86737,242.59929,219.57602,530.02917
3042,25.342,41.5779,339.26047,567.48206,228.36896,352.94629,528.86603,243.01103,219.90773,529.58691
3043,25.35,41.5779,339.26047,567.48206,228.48512,352.94962,528.83563,243.01103,219.90773,529.58691
3044,25.358,41.62164,339.00436,567.65466,228.44112,352.80124,528.75177,243.12184,220.15039,529.69275
3045,25.367,41.62164,339.00436,567.65466,228.47536,352.96381,529.00446,242.87033,219.92761,529.72083
3046,25.375,41.62164,339.00436,567.65466,228.36896,352.94629,528.86603,242.96329,219.778,529.81079
3047,25.383,41.5779,339.26047,567.48206,228.44112,352.80124,528.75177,242.96329,219.778,529.81079
3048,25.392,41.5779,339.26047,567.48206,228.60876,352.75543,529.02307,242.87033,219.92761,529.72083
3049,25.4,41.5779,339.26047,567.48206,228.57907,352.88266,528.90747,243.26251,220.13051,529.55878
3050,25.408,41.62547,339.2449,567.33386,228.36896,352.94629,528.86603,243.26251,220.13051,529.55878
3051,25.417,41.62547,339.2449,567.33386,228.36896,352.94629,528.86603,243.26251,220.13051,529.55878
3052,25.425,41.64545,339.17233,567.39563,228.60876,352.75543,529.02307,243.12184,220.15039,529.69275
3053,25.433,41.62547,339.2449,567.33386,228.69524,352.88599,528.87701,242.87033,219.92761,529.72083
3054,25.442,41.62547,339.2449,567.33386,228.51482,352.82242,528.95123,243.01103,219.90773,529.58691
3055,25.45,41.64925,339.06137,567.4447,228.76741,352.74094,528.76276,243.01103,219.90773,529.58691
3056,25.458,41.64925,339.06137,567.4447,228.60876,352.75543,529.02307,243.26251,220.13051,529.55878
3057,25.467,41.66922,338.9888,567.50641,228.65123,352.73761,528.79321,243.12184,220.15039,529.69275
3058,25.475,41.64545,339.17233,567.39563,228.68094,352.61038,528.90881,243.01103,219.90773,529.58691
3059,25.483,41.66922,338.9888,567.50641,228.60876,352.75543,529.02307,243.26251,220.13051,529.55878
3060,25.492,41.64545,339.17233,567.39563,228.60406,352.75192,529.18524,243.01103,219.90773,529.58691
3061,25.5,41.66922,338.9888,567.50641,228.60876,352.75543,529.02307,243.26251,220.13051,529.55878
3062,25.508,41.64545,339.17233,567.39563,228.72495,352.75876,528.99268,243.01103,219.90773,529.58691
3063,25.517,41.66922,338.9888,567.50641,228.60406,352.75192,529.18524,243.01103,219.90773,529.58691
3064,25.525,41.64545,339.17233,567.39563,228.48082,352.61783,529.3009,242.87033,219.92761,529.72083
3065,25.533,41.66922,338.9888,567.50641,228.48082,352.61783,529.3009,243.01103,219.90773,529.58691
3066,25.542,41.62547,339.2449,567.33386,228.45583,352.7486,529.02307,242.96329,219.778,529.81079
3067,25.55,41.66922,338.9888,567.50641,228.59698,352.62115,529.27051,242.96329,219.778,529.81079
3068,25.558,41.66434,338.7482,567.72095,228.72023,352.75525,529.15485,242.74005,219.55614,529.8952
3069,25.567,41.62164,339.00436,567.65466,228.51482,352.82242,528.95123,242.59929,219.57602,530.02917
3070,25.575,41.59787,339.18793,567.54382,228.34755,352.53995,528.98303,242.74005,219.55614,529.8952
3071,25.583,41.59787,339.18793,567.54382,228.39157,352.68832,529.06689,242.96329,219.778,529.81079
3072,25.592,41.62164,339.00436,567.65466,228.60168,352.62469,529.10834,242.96329,219.778,529.81079
3073,25.6,41.60167,339.07693,567.5929,228.48082,352.61783,529.3009,242.59929,219.57602,530.02917
3074,25.608,41.59787,339.18793,567.54382,228.45903,352.53976,529.11481,242.74005,219.55614,529.8952
3075,25.617,41.59787,339.18793,567.54382,228.23593,352.82635,529.15051,242.74005,219.55614,529.8952
3076,25.625,41.62164,339.00436,567.65466,228.39157,352.68832,529.06689,242.59929,219.57602,530.02917
3077,25.633,41.60167,339.07693,567.5929,228.51482,352.82242,528.95123,242.59929,219.57602,530.02917
3078,25.642,41.59787,339.18793,567.54382,228.58699,352.67737,528.83698,242.74005,219.55614,529.8952
3079,25.65,41.59787,339.18793,567.54382,228.60876,352.75543,529.02307,242.74005,219.55614,529.8952
3080,25.658,41.66434,338.7482,567.72095,228.60168,352.62469,529.10834,242.74005,219.55614,529.8952
3081,25.667,41.62164,339.00436,567.65466,228.39157,352.68832,529.06689,242.59929,219.57602,530.02917
3082,25.675,41.62164,339.00436,567.65466,228.27541,352.68497,529.09729,242.74005,219.55614,529.8952
3083,25.683,41.62164,339.00436,567.65466,228.34755,352.53995,528.98303,242.74005,219.55614,529.8952
3084,25.692,41.64059,338.93176,567.61011,228.7971,352.61374,528.87842,242.74005,219.55614,529.8952
3085,25.7,41.60167,339.07693,567.5929,228.51482,352.82242,528.95123,242.74005,219.55614,529.8952
3086,25.708,41.66434,338.7482,567.72095,228.67624,352.60687,529.07098,242.74005,219.55614,529.8952
3087,25.717,41.62164,339.00436,567.65466,228.67444,352.69296,529.06927,242.74005,219.55614,529.8952
3088,25.725,41.73411,338.36884,567.62634,228.68094,352.61038,528.90881,242.74005,219.55614,529.8952
3089,25.733,41.73411,338.36884,567.62634,228.48552,352.62134,529.13873,242.74005,219.55614,529.8952
3090,25.742,41.73411,338.36884,567.62634,228.55768,352.47629,529.02448,242.74005,219.55614,529.8952
3091,25.75,41.73411,338.36884,567.62634,228.62335,352.41379,529.07074,242.74005,219.55614,529.8952
3092,25.758,41.73411,338.36884,567.62634,228.68094,352.61038,528.90881,242.74005,219.55614,529.8952
3093,25.767,41.73411,338.36884,567.62634,228.46431,352.75662,529.02789,242.74005,219.55614,529.8952
3094,25.775,41.73411,338.36884,567.62634,228.60876,352.75543,529.02307,242.74005,219.55614,529.8952
3095,25.783,41.71038,338.5524,567.5155,228.60876,352.75543,529.02307,242.74005,219.55614,529.8952
3096,25.792,41.73411,338.36884,567.62634,228.47081,352.67404,528.86737,242.59929,219.57602,530.02917
3097,25.8,41.73411,338.36884,567.62634,228.36896,352.94629,528.86603,242.59929,219.57602,530.02917
3098,25.808,41.64503,338.93561,567.4549,228.27541,352.68497,529.09729,242.74005,219.55614,529.8952
3099,25.817,41.62164,339.00436,567.65466,228.27541,352.68497,529.09729,242.59929,219.57602,530.02917
3100,25.825,41.66879,338.75204,567.56573,228.27541,352.68497,529.09729,242.59929,219.57602,530.02917
3101,25.833,41.62164,339.00436,567.65466,228.39865,352.81906,528.98163,242.59929,219.57602,530.02917
3102,25.842,41.66434,338.7482,567.72095,228.39865,352.81906,528.98163,242.59929,219.57602,530.02917
3103,25.85,41.62164,339.00436,567.65466,228.60876,352.75543,529.02307,242.96329,219.778,529.81079
3104,25.858,41.66434,338.7482,567.72095,228.39865,352.81906,528.98163,242.87033,219.92761,529.72083
3105,25.867,41.62164,339.00436,567.65466,228.39865,352.81906,528.98163,242.87033,219.92761,529.72083
3106,25.875,41.62164,339.00436,567.65466,228.60876,352.75543,529.02307,243.01103,219.90773,529.58691
3107,25.883,41.66434,338.7482,567.72095,228.39865,352.81906,528.98163,243.01103,219.90773,529.58691
3108,25.892,41.60167,339.07693,567.5929,228.39865,352.81906,528.98163,242.87033,219.92761,529.72083
3109,25.9,41.60167,339.07693,567.5929,228.60876,352.75543,529.02307,242.87033,219.92761,529.72083
3110,25.908,41.66434,338.7482,567.72095,228.79242,352.61023,529.04059,243.01103,219.90773,529.58691
3111,25.917,41.62062,339.00433,567.54834,228.70319,352.88303,529.34058,243.26251,220.13051,529.55878
3112,25.925,41.66879,338.75204,567.56573,228.66972,352.68945,529.23145,243.12184,220.15039,529.69275
3113,25.933,41.66922,338.9888,567.50641,228.67444,352.69296,529.06927,243.01103,219.90773,529.58691
3114,25.942,41.64545,339.17233,567.39563,228.67444,352.69296,529.06927,243.01103,219.90773,529.58691
3115,25.95,41.66922,338.9888,567.50641,228.60406,352.75192,529.18524,242.87033,219.92761,529.72083
3116,25.958,41.71193,338.73264,567.57269,228.67444,352.69296,529.06927,242.87033,219.92761,529.72083
3117,25.967,41.71193,338.73264,567.57269,228.60876,352.75543,529.02307,243.01103,219.90773,529.58691
3118,25.975,41.66922,338.9888,567.50641,228.72023,352.75525,529.15485,243.01103,219.90773,529.58691
3119,25.983,41.66434,338.7482,567.72095,228.55299,352.47278,529.18665,243.01103,219.90773,529.58691
3120,25.992,41.66922,338.9888,567.50641,228.55299,352.47278,529.18665,242.87033,219.92761,529.72083
3121,26,41.64545,339.17233,567.39563,228.60406,352.75192,529.18524,242.87033,219.92761,529.72083
3122,26.008,41.66922,338.9888,567.50641,228.60406,352.75192,529.18524,243.01103,219.90773,529.58691
3123,26.017,41.66922,338.9888,567.50641,228.60406,352.75192,529.18524,242.87033,219.92761,529.72083
3124,26.025,41.62164,339.00436,567.65466,228.18422,352.70575,529.35614,242.87033,219.92761,529.72083
3125,26.033,41.66922,338.9888,567.50641,228.39395,352.81555,529.1438,242.96329,219.778,529.81079
3126,26.042,41.64925,339.06137,567.4447,228.39395,352.81555,529.1438,242.74005,219.55614,529.8952
3127,26.05,41.62164,339.00436,567.65466,228.27541,352.68497,529.09729,242.59929,219.57602,530.02917
3128,26.058,41.59787,339.18793,567.54382,228.14946,352.85065,529.24719,242.59929,219.57602,530.02917
3129,26.067,41.5779,339.26047,567.48206,228.27071,352.68146,529.25946,242.59929,219.57602,530.02917
3130,26.075,41.59787,339.18793,567.54382,228.39865,352.81906,528.98163,242.59929,219.57602,530.02917
3131,26.083,41.59787,339.18793,567.54382,228.39395,352.81555,529.1438,242.59929,219.57602,530.02917
3132,26.092,41.59787,339.18793,567.54382,228.27541,352.68497,529.09729,242.59929,219.57602,530.02917
3133,26.1,41.62164,339.00436,567.65466,228.27541,352.68497,529.09729,242.59929,219.57602,530.02917
3134,26.108,41.60167,339.07693,567.5929,228.39157,352.68832,529.06689,242.59929,219.57602,530.02917
3135,26.117,41.5779,339.26047,567.48206,228.24571,352.81223,528.98163,242.74005,219.55614,529.8952
3136,26.125,41.59787,339.18793,567.54382,228.27541,352.68497,529.09729,242.74005,219.55614,529.8952
3137,26.133,41.62164,339.00436,567.65466,228.27071,352.68146,529.25946,242.74005,219.55614,529.8952
3138,26.142,41.62164,339.00436,567.65466,228.27541,352.68497,529.09729,242.59929,219.57602,530.02917
3139,26.15,41.59787,339.18793,567.54382,228.60406,352.75192,529.18524,242.74005,219.55614,529.8952
3140,26.158,41.59787,339.18793,567.54382,228.39865,352.81906,528.98163,242.74005,219.55614,529.8952
3141,26.167,41.59787,339.18793,567.54382,228.27541,352.68497,529.09729,242.59929,219.57602,530.02917
3142,26.175,41.62164,339.00436,567.65466,228.27071,352.68146,529.25946,242.59929,219.57602,530.02917
3143,26.183,41.59787,339.18793,567.54382,228.27071,352.68146,529.25946,242.74005,219.55614,529.8952
3144,26.192,41.62164,339.00436,567.65466,228.27071,352.68146,529.25946,242.74005,219.55614,529.8952
3145,26.2,41.60167,339.07693,567.5929,228.39865,352.81906,528.98163,242.74005,219.55614,529.8952
3146,26.208,41.62164,339.00436,567.65466,228.27071,352.68146,529.25946,242.59929,219.57602,530.02917
3147,26.217,41.59787,339.18793,567.54382,228.27541,352.68497,529.09729,242.43822,219.39587,530.13989
3148,26.225,41.59787,339.18793,567.54382,228.27541,352.68497,529.09729,242.59929,219.57602,530.02917
3149,26.233,41.62164,339.00436,567.65466,228.27541,352.68497,529.09729,242.59929,219.57602,530.02917
3150,26.242,41.62164,339.00436,567.65466,228.39395,352.81555,529.1438,242.59929,219.57602,530.02917
3151,26.25,41.62164,339.00436,567.65466,228.27071,352.68146,529.25946,242.59929,219.57602,530.02917
3152,26.258,41.62164,339.00436,567.65466,228.27071,352.68146,529.25946,242.59929,219.57602,530.02917
3153,26.267,41.62164,339.00436,567.65466,228.27071,352.68146,529.25946,242.59929,219.57602,530.02917
3154,26.275,41.62164,339.00436,567.65466,228.27071,352.68146,529.25946,242.74005,219.55614,529.8952
3155,26.283,41.59787,339.18793,567.54382,228.27071,352.68146,529.25946,242.59929,219.57602,530.02917
3156,26.292,41.62164,339.00436,567.65466,228.18422,352.70575,529.35614,242.59929,219.57602,530.02917
3157,26.3,41.62164,339.00436,567.65466,228.18893,352.70926,529.19397,242.59929,219.57602,530.02917
3158,26.308,41.5779,339.26047,567.48206,228.39395,352.81555,529.1438,242.74005,219.55614,529.8952
3159,26.317,41.60167,339.07693,567.5929,228.39865,352.81906,528.98163,242.74005,219.55614,529.8952
3160,26.325,41.62164,339.00436,567.65466,228.39395,352.81555,529.1438,242.59929,219.57602,530.02917
3161,26.333,41.60167,339.07693,567.5929,228.18422,352.70575,529.35614,242.59929,219.57602,530.02917
3162,26.342,41.5779,339.26047,567.48206,228.27071,352.68146,529.25946,242.87033,219.92761,529.72083
3163,26.35,41.59787,339.18793,567.54382,228.27071,352.68146,529.25946,242.96329,219.778,529.81079
3164,26.358,41.59787,339.18793,567.54382,228.7971,352.61374,528.87842,242.87033,219.92761,529.72083
3165,26.367,41.59787,339.18793,567.54382,228.60406,352.75192,529.18524,242.87033,219.92761,529.72083
3166,26.375,41.5779,339.26047,567.48206,228.60876,352.75543,529.02307,243.01103,219.90773,529.58691
3167,26.383,41.66023,339.20142,567.43982,228.60406,352.75192,529.18524,242.82256,219.79787,529.94476
3168,26.392,41.62164,339.00436,567.65466,228.60406,352.75192,529.18524,243.01103,219.90773,529.58691
3169,26.4,41.62164,339.00436,567.65466,228.72495,352.75876,528.99268,243.26251,220.13051,529.55878
3170,26.408,41.67165,339.12976,567.44592,228.60406,352.75192,529.18524,243.12184,220.15039,529.69275
3171,26.417,41.62164,339.00436,567.65466,228.60876,352.75543,529.02307,243.12184,220.15039,529.69275
3172,26.425,41.66922,338.9888,567.50641,228.60876,352.75543,529.02307,243.01103,219.90773,529.58691
3173,26.433,41.64545,339.17233,567.39563,228.60876,352.75543,529.02307,243.01103,219.90773,529.58691
3174,26.442,41.62164,339.00436,567.65466,228.60406,352.75192,529.18524,243.01103,219.90773,529.58691
3175,26.45,41.62164,339.00436,567.65466,228.39865,352.81906,528.98163,243.12184,220.15039,529.69275
3176,26.458,41.59787,339.18793,567.54382,228.39395,352.81555,529.1438,243.26251,220.13051,529.55878
3177,26.467,41.64059,338.93176,567.61011,228.27071,352.68146,529.25946,243.01103,219.90773,529.58691
3178,26.475,41.62164,339.00436,567.65466,228.48082,352.61783,529.3009,243.01103,219.90773,529.58691
3179,26.483,41.71193,338.73264,567.57269,228.39395,352.81555,529.1438,243.01103,219.90773,529.58691
3180,26.492,41.62164,339.00436,567.65466,228.30746,352.83984,529.24048,242.87033,219.92761,529.72083
3181,26.5,41.64545,339.17233,567.39563,228.39395,352.81555,529.1438,242.63101,219.69742,529.7926
3182,26.508,41.62547,339.2449,567.33386,228.39395,352.81555,529.1438,242.59929,219.57602,530.02917
3183,26.517,41.64925,339.06137,567.4447,228.39395,352.81555,529.1438,242.59929,219.57602,530.02917
3184,26.525,41.64545,339.17233,567.39563,228.18422,352.70575,529.35614,242.59929,219.57602,530.02917
3185,26.533,41.60167,339.07693,567.5929,228.27071,352.68146,529.25946,242.59929,219.57602,530.02917
3186,26.542,41.5779,339.26047,567.48206,228.27071,352.68146,529.25946,242.59929,219.57602,530.02917
3187,26.55,41.5779,339.26047,567.48206,228.27541,352.68497,529.09729,242.59929,219.57602,530.02917
3188,26.558,41.5779,339.26047,567.48206,228.39395,352.81555,529.1438,242.59929,219.57602,530.02917
3189,26.567,41.5779,339.26047,567.48206,228.28249,352.97058,528.96271,242.59929,219.57602,530.02917
3190,26.575,41.60167,339.07693,567.5929,228.39395,352.81555,529.1438,242.59929,219.57602,530.02917
3191,26.583,41.5779,339.26047,567.48206,228.39395,352.81555,529.1438,242.59929,219.57602,530.02917
3192,26.592,41.59787,339.18793,567.54382,228.27071,352.68146,529.25946,242.59929,219.57602,530.02917
3193,26.6,41.5779,339.26047,567.48206,228.27071,352.68146,529.25946,242.59929,219.57602,530.02917
3194,26.608,41.59787,339.18793,567.54382,228.27071,352.68146,529.25946,242.59929,219.57602,530.02917
3195,26.617,41.59787,339.18793,567.54382,228.27541,352.68497,529.09729,242.59929,219.57602,530.02917
3196,26.625,41.5779,339.26047,567.48206,228.27541,352.68497,529.09729,242.59929,219.57602,530.02917
3197,26.633,41.5779,339.26047,567.48206,228.27071,352.68146,529.25946,242.59929,219.57602,530.02917
3198,26.642,41.5779,339.26047,567.48206,228.27071,352.68146,529.25946,242.59929,219.57602,530.02917
3199,26.65,41.5779,339.26047,567.48206,228.27071,352.68146,529.25946,242.59929,219.57602,530.02917
3200,26.658,41.59787,339.18793,567.54382,228.27071,352.68146,529.25946,242.59929,219.57602,530.02917
3201,26.667,41.62164,339.00436,567.65466,228.27541,352.68497,529.09729,242.59929,219.57602,530.02917
3202,26.675,41.5779,339.26047,567.48206,228.27071,352.68146,529.25946,242.59929,219.57602,530.02917
3203,26.683,41.64025,339.27399,567.37811,228.27071,352.68146,529.25946,242.59929,219.57602,530.02917
3204,26.692,41.60167,339.07693,567.5929,228.27541,352.68497,529.09729,242.59929,219.57602,530.02917
3205,26.7,41.59787,339.18793,567.54382,228.27071,352.68146,529.25946,242.59929,219.57602,530.02917
3206,26.708,41.59787,339.18793,567.54382,228.27541,352.68497,529.09729,242.74005,219.55614,529.8952
3207,26.717,41.5779,339.26047,567.48206,228.27541,352.68497,529.09729,242.59929,219.57602,530.02917
3208,26.725,41.5779,339.26047,567.48206,228.27541,352.68497,529.09729,242.59929,219.57602,530.02917
3209,26.733,41.59787,339.18793,567.54382,228.18893,352.70926,529.19397,242.59929,219.57602,530.02917
3210,26.742,41.5779,339.26047,567.48206,228.27071,352.68146,529.25946,242.59929,219.57602,530.02917
3211,26.75,41.59787,339.18793,567.54382,228.27541,352.68497,529.09729,242.74005,219.55614,529.8952
3212,26.758,41.59787,339.18793,567.54382,228.34755,352.53995,528.98303,242.59929,219.57602,530.02917
3213,26.767,41.60167,339.07693,567.5929,228.18893,352.70926,529.19397,242.59929,219.57602,530.02917
3214,26.775,41.62164,339.00436,567.65466,228.18893,352.70926,529.19397,242.59929,219.57602,530.02917
3215,26.783,41.59787,339.18793,567.54382,228.27541,352.68497,529.09729,242.74005,219.55614,529.8952
3216,26.792,41.62164,339.00436,567.65466,228.39865,352.81906,528.98163,242.74005,219.55614,529.8952
3217,26.8,41.59787,339.18793,567.54382,228.39865,352.81906,528.98163,242.59929,219.57602,530.02917
3218,26.808,41.60167,339.07693,567.5929,228.60876,352.75543,529.02307,242.59929,219.57602,530.02917
3219,26.817,41.5779,339.26047,567.48206,228.48552,352.62134,529.13873,242.82256,219.79787,529.94476
3220,26.825,41.59787,339.18793,567.54382,228.48552,352.62134,529.13873,242.96329,219.778,529.81079
3221,26.833,41.5779,339.26047,567.48206,228.51482,352.82242,528.95123,242.96329,219.778,529.81079
3222,26.842,41.62164,339.00436,567.65466,228.39865,352.81906,528.98163,242.87033,219.92761,529.72083
3223,26.85,41.62164,339.00436,567.65466,228.39865,352.81906,528.98163,242.87033,219.92761,529.72083
3224,26.858,41.62164,339.00436,567.65466,228.60876,352.75543,529.02307,243.01103,219.90773,529.58691
3225,26.867,41.62164,339.00436,567.65466,228.60876,352.75543,529.02307,243.01103,219.90773,529.58691
3226,26.875,41.62164,339.00436,567.65466,228.60876,352.75543,529.02307,242.87033,219.92761,529.72083
3227,26.883,41.62062,339.00433,567.54834,228.39865,352.81906,528.98163,243.01103,219.90773,529.58691
3228,26.892,41.59787,339.18793,567.54382,228.39865,352.81906,528.98163,243.01103,219.90773,529.58691
3229,26.9,41.59787,339.18793,567.54382,228.39865,352.81906,528.98163,242.87033,219.92761,529.72083
3230,26.908,41.62164,339.00436,567.65466,228.60876,352.75543,529.02307,242.87033,219.92761,529.72083
3231,26.917,41.5779,339.26047,567.48206,228.39865,352.81906,528.98163,243.01103,219.90773,529.58691
3232,26.925,41.62164,339.00436,567.65466,228.57907,352.88266,528.90747,242.87033,219.92761,529.72083
3233,26.933,41.62164,339.00436,567.65466,228.47081,352.67404,528.86737,242.87033,219.92761,529.72083
3234,26.942,41.62164,339.00436,567.65466,228.57907,352.88266,528.90747,242.87033,219.92761,529.72083
3235,26.95,41.59787,339.18793,567.54382,228.39865,352.81906,528.98163,243.01103,219.90773,529.58691
3236,26.958,41.66922,338.9888,567.50641,228.46431,352.75662,529.02789,243.12184,220.15039,529.69275
3237,26.967,41.62164,339.00436,567.65466,228.60876,352.75543,529.02307,242.82256,219.79787,529.94476
3238,26.975,41.62164,339.00436,567.65466,228.36896,352.94629,528.86603,242.82256,219.79787,529.94476
3239,26.983,41.5779,339.26047,567.48206,228.67624,352.60687,529.07098,242.96329,219.778,529.81079
3240,26.992,41.64437,338.82077,567.65918,228.60406,352.75192,529.18524,242.96329,219.778,529.81079
3241,27,41.59787,339.18793,567.54382,228.39865,352.81906,528.98163,242.87033,219.92761,529.72083
3242,27.008,41.62164,339.00436,567.65466,228.57907,352.88266,528.90747,242.87033,219.92761,529.72083
3243,27.017,41.62164,339.00436,567.65466,228.39865,352.81906,528.98163,242.87033,219.92761,529.72083
3244,27.025,41.62164,339.00436,567.65466,228.39865,352.81906,528.98163,242.96329,219.778,529.81079
3245,27.033,41.60167,339.07693,567.5929,228.72495,352.75876,528.99268,242.96329,219.778,529.81079
3246,27.042,41.62164,339.00436,567.65466,228.60876,352.75543,529.02307,242.59929,219.57602,530.02917
3247,27.05,41.71193,338.73264,567.57269,228.60406,352.75192,529.18524,242.59929,219.57602,530.02917
3248,27.058,41.66434,338.7482,567.72095,228.60876,352.75543,529.02307,242.74005,219.55614,529.8952
3249,27.067,41.66434,338.7482,567.72095,228.7466,352.54791,528.95508,242.74005,219.55614,529.8952
3250,27.075,41.71193,338.73264,567.57269,228.67386,352.47964,528.99408,242.74005,219.55614,529.8952
3251,27.083,41.66434,338.7482,567.72095,228.60876,352.75543,529.02307,242.74005,219.55614,529.8952
3252,27.092,41.62164,339.00436,567.65466,228.79242,352.61023,529.04059,242.74005,219.55614,529.8952
3253,27.1,41.62164,339.00436,567.65466,228.72023,352.75525,529.15485,242.74005,219.55614,529.8952
3254,27.108,41.62164,339.00436,567.65466,228.7971,352.61374,528.87842,242.74005,219.55614,529.8952
3255,27.117,41.64437,338.82077,567.65918,228.61865,352.41028,529.23291,242.74005,219.55614,529.8952
