Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
451,3.75,1665.94836,-63.15918,1326.08826,1682.51172,72.84739,1338.25073,1515.80603,-65.99549,1346.20764,1547.01001,115.11234,1359.14673,1485.06348,-49.00544,1234.72058
452,3.758,1671.96899,-64.31039,1325.15747,1687.76501,71.58402,1337.16858,1523.30481,-67.27116,1347.09558,1551.69617,117.32201,1359.91528,1486.27112,-51.92406,1234.45337
453,3.767,1677.34448,-65.85742,1324.06604,1693.25293,70.694,1336.05127,1527.43506,-67.92803,1345.36621,1557.01465,115.50159,1359.05652,1492.79285,-50.62272,1233.49451
454,3.775,1683.78857,-67.8031,1323.26038,1698.53918,69.50943,1335.64221,1531.08374,-69.19181,1344.59058,1563.81934,113.37942,1356.50317,1500.54834,-52.23893,1232.27026
455,3.783,1689.67627,-68.54803,1321.89014,1704.79834,68.56155,1334.44324,1539.06482,-70.72968,1342.64282,1570.25122,111.32932,1356.32642,1504.76514,-56.23363,1231.20728
456,3.792,1695.35767,-69.27817,1320.9397,1710.17603,68.12232,1334.13354,1546.42859,-72.66715,1341.72437,1573.43469,112.97098,1356.63831,1511.23181,-58.68808,1228.75452
457,3.8,1700.86865,-71.38754,1318.2749,1715.78931,66.48887,1333.29224,1552.52124,-74.73048,1340.24573,1579.43713,108.95568,1352.50415,1519.04944,-60.30394,1227.53235
458,3.808,1706.36621,-73.00272,1318.17236,1721.75928,64.9608,1331.89709,1556.11389,-76.32635,1336.70435,1584.31433,105.91148,1352.03406,1525.31152,-58.88657,1228.69604
459,3.817,1712.79028,-74.39042,1317.49426,1726.99292,63.04679,1330.67871,1563.46692,-78.55777,1337.38623,1591.94714,104.86608,1350.56506,1523.13745,-64.74499,1224.2417
460,3.825,1719.1853,-76.04814,1316.73376,1732.70227,61.7703,1329.4126,1568.76013,-79.43899,1336.28796,1598.70911,105.46733,1350.93176,1538.31226,-65.44142,1221.50879
461,3.833,1724.67688,-79.26905,1314.36426,1738.50403,59.76729,1328.21436,1573.8678,-82.15467,1335.92163,1600.07617,101.15199,1347.97729,1543.11707,-64.15799,1222.09009
462,3.842,1730.89172,-79.89787,1313.36694,1744.43652,58.17626,1327.36755,1581.32886,-83.74815,1335.4248,1608.33386,101.44987,1348.73047,1548.5011,-67.93152,1220.16089
463,3.85,1736.20569,-80.90768,1312.49597,1749.71631,56.73934,1326.26172,1587.75854,-86.08658,1331.91345,1616.68762,100.06979,1344.76855,1553.10254,-72.40042,1219.68799
464,3.858,1742.18616,-82.47874,1312.50977,1755.83179,54.8086,1325.66284,1591.7832,-86.9983,1330.44409,1619.64197,94.19276,1344.06812,1561.80811,-73.32468,1216.80298
465,3.867,1748.5249,-84.70255,1311.33496,1762.04077,53.23587,1324.06714,1596.60193,-88.10035,1330.96057,1625.08936,97.85616,1345.46521,1565.69434,-76.12915,1217.39734
466,3.875,1754.01721,-86.97189,1310.94922,1767.40894,51.75463,1324.22766,1603.58801,-91.18871,1329.7644,1632.26904,91.14269,1342.65906,1569.57727,-77.13611,1216.69409
467,3.883,1759.28101,-88.58337,1310.53674,1773.19922,49.3851,1323.48694,1608.07434,-93.64542,1329.01086,1636.86072,91.18299,1342.24304,1573.8634,-78.9,1215.62598
468,3.892,1766.03333,-90.59966,1310.1322,1779.91479,47.02071,1322.81836,1616.2229,-95.6375,1330.4679,1642.35254,87.85175,1342.57385,1576.46399,-79.64125,1219.02405
469,3.9,1771.90662,-93.61161,1310.64966,1786.05469,45.9562,1323.2655,1622.80591,-98.18577,1330.32288,1650.90601,87.52306,1343.85547,1582.63708,-80.33729,1219.2533
470,3.908,1778.02039,-94.62684,1310.50916,1792.21594,43.25997,1323.8468,1629.61072,-96.65348,1331.07434,1656.21838,83.82597,1343.98877,1590.69849,-80.63151,1219.87549
471,3.917,1783.60205,-97.25214,1311.38098,1798.32129,40.93053,1324.68091,1632.51965,-98.21291,1330.86646,1663.24951,83.84418,1344.93799,1597.36145,-83.3149,1218.61914
472,3.925,1788.40686,-99.54286,1311.93823,1804.16089,38.85883,1325.40686,1639.599,-100.63956,1331.69971,1666.62561,84.14855,1345.65405,1603.23511,-86.50407,1217.37439
473,3.933,1794.85034,-100.63316,1311.9126,1810.65747,36.56649,1325.71021,1646.63489,-102.60457,1333.1488,1674.33655,82.32013,1346.83069,1608.10681,-86.37991,1219.51807
