Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
445,3.7,1638.61902,-219.72638,841.48596,1648.29468,-171.05594,851.56104,1681.47754,-155.10457,814.81763,1705.26147,-147.75188,779.40082,1666.09448,-223.30745,774.89648,1673.86377,-204.75465,725.44647,1668.61987,-189.77441,685.18127
446,3.708,1643.81091,-219.8138,841.75519,1653.80298,-171.96199,851.37268,1687.1864,-155.81953,814.96265,1710.12524,-148.97189,779.04547,1670.09326,-224.6154,774.60089,1679.77832,-206.3992,725.93311,1673.74097,-190.2753,685.28754
447,3.717,1649.94214,-221.61113,842.04419,1659.08997,-172.28329,851.10071,1692.34021,-157.35231,815.59924,1716.2655,-150.28082,779.2655,1675.98938,-225.07806,774.77228,1685.72107,-207.59862,725.53662,1679.75403,-192.11346,685.28143
448,3.725,1655.40845,-222.05627,841.8905,1664.72778,-173.09679,851.30811,1698.00757,-158.41484,814.84973,1721.90027,-151.36198,779.33551,1682.33765,-226.0303,775.21362,1690.78528,-208.50848,725.62323,1685.44592,-194.24866,684.55548
449,3.733,1661.82678,-223.22406,842.56696,1670.12256,-174.82338,851.24792,1704.55493,-158.36124,815.38348,1727.23914,-151.30087,779.14581,1687.86902,-226.35181,774.60315,1697.12891,-209.9769,726.05865,1690.26038,-192.78091,685.16852
450,3.742,1668.1145,-225.4959,842.76453,1676.24243,-175.34779,850.90088,1709.98767,-158.74385,815.06689,1733.23071,-152.90445,778.85474,1693.40613,-227.83643,774.52679,1702.58899,-210.06798,726.25116,1697.05774,-194.27028,684.74207
451,3.75,1672.95691,-223.8819,841.41626,1682.35046,-175.29962,850.89728,1715.92505,-159.52148,814.76337,1738.97217,-153.63347,779.62994,1699.74426,-228.60594,774.11169,1708.48047,-210.83022,726.4566,1703.36255,-196.88687,685.15997
452,3.758,1679.45325,-226.12073,841.48517,1688.25586,-177.58505,851.05127,1722.3866,-160.89455,814.92188,1745.28845,-155.16356,780.13031,1706.83411,-229.84608,773.94727,1715.91077,-212.45215,726.73206,1710.6842,-198.35124,684.98126
453,3.767,1686.4624,-227.10626,840.80566,1694.89294,-178.42239,851.56848,1728.33789,-162.46399,814.66943,1751.81274,-156.11397,780.54889,1713.39868,-230.49768,774.85956,1721.99646,-212.85953,725.7005,1715.70764,-197.07675,685.19354
454,3.775,1693.16028,-227.87061,841.23254,1700.9729,-179.51343,851.23785,1734.84888,-163.01031,815.33545,1758.59644,-156.03506,780.08313,1719.61511,-231.16969,774.71686,1729.74622,-213.95432,725.48383,1723.3844,-197.82507,684.97156
455,3.783,1699.12622,-227.84343,841.24237,1707.11145,-180.12708,850.95697,1741.85718,-163.85788,815.53949,1764.98364,-156.34116,780.03613,1726.86414,-232.13594,774.94543,1736.97888,-215.19556,725.96857,1731.69751,-200.12502,685.203
456,3.792,1706.26135,-229.539,841.37146,1713.99072,-180.33963,850.76953,1747.50806,-164.50056,815.15204,1772.04053,-157.60774,780.19421,1734.94031,-232.98761,775.0885,1744.49402,-215.24681,726.57733,1739.01782,-201.08363,685.85425
457,3.8,1713.74219,-230.77908,841.27478,1720.62952,-182.20395,850.87067,1755.19299,-165.19133,815.64093,1778.62537,-156.58211,780.43616,1742.33325,-234.79695,774.86157,1752.10388,-216.32658,725.72192,1747.38953,-202.89693,685.81537
458,3.808,1721.49951,-232.48703,841.71808,1727.91638,-184.07332,850.23627,1761.59045,-167.0538,816.0965,1785.84424,-158.61566,780.85553,1749.75366,-235.23807,774.62714,1759.86255,-217.19356,725.77216,1755.21631,-203.34695,686.19733
459,3.817,1728.4967,-234.05643,841.45239,1735.46863,-184.30023,850.44568,1768.15869,-167.65828,815.729,1792.87183,-160.25583,780.86523,1757.77588,-237.21043,775.05353,1768.05432,-218.80469,726.38177,1763.26758,-204.16573,686.12469
460,3.825,1735.48987,-235.67938,839.50134,1742.33997,-185.73705,850.21143,1777.07996,-167.63774,815.47546,1800.90356,-160.23195,781.07196,1765.30237,-237.36491,774.52271,1776.39441,-220.91016,726.08948,1771.14294,-204.15466,685.18054
461,3.833,1742.26025,-234.39197,839.43225,1748.92737,-187.12305,849.73468,1783.31238,-169.7515,815.47614,1807.8728,-161.86674,780.60138,1773.07202,-238.45723,774.96985,1783.86548,-220.73079,726.58636,1779.35107,-205.55626,685.51093
462,3.842,1749.44519,-236.12411,839.96643,1756.02881,-188.35191,849.88751,1790.90149,-170.81796,816.12555,1815.79016,-162.72295,781.29382,1780.61523,-239.05087,774.53778,1792.39783,-221.47945,726.50159,1787.30371,-206.0614,685.51788
463,3.85,1758.11121,-237.76955,839.53815,1764.28857,-189.32379,849.71405,1799.00586,-171.88626,815.95721,1824.51917,-164.34532,781.31305,1789.21814,-240.5976,773.94391,1801.20496,-222.61508,726.90985,1796.2428,-207.98665,685.42511
464,3.858,1765.07324,-239.46208,840.20471,1771.91174,-190.57407,849.25067,1806.43054,-172.31729,816.07489,1831.8147,-164.86148,782.88251,1796.81213,-241.71667,774.31195,1808.93994,-224.09267,726.98041,1804.62976,-208.67909,685.12854
465,3.867,1772.08337,-242.12395,840.53577,1779.77563,-192.40009,850.13043,1814.2915,-173.54797,816.15503,1839.8866,-165.92525,782.73169,1805.15894,-243.5804,774.70538,1817.4187,-225.13904,727.24481,1813.30896,-209.07423,685.15717
466,3.875,1780.87122,-242.96971,839.12158,1786.20105,-193.68745,850.16925,1822.65161,-175.5614,816.84705,1847.3645,-167.63554,783.02045,1813.90552,-244.56783,774.85553,1825.21228,-225.49434,727.08759,1822.26343,-210.76067,685.69006
467,3.883,1789.43945,-244.12627,839.70581,1794.44397,-195.56964,850.64514,1831.01099,-176.44989,817.4566,1855.62805,-168.82274,783.2807,1821.28284,-246.51201,775.23145,1833.90649,-227.36694,727.95154,1831.26013,-212.53021,685.961
468,3.892,1795.97375,-246.80185,838.40271,1801.83643,-196.55492,851.05316,1838.53601,-179.56761,817.68726,1863.77307,-169.91699,784.16901,1830.271,-247.91794,775.8269,1842.96936,-228.91982,728.01868,1839.85498,-212.83705,686.50183
469,3.9,1804.52234,-248.1508,839.3031,1809.88611,-197.69063,850.45276,1845.82178,-180.40485,818.15564,1871.49658,-172.14047,784.28131,1838.34436,-249.50427,776.74689,1851.32227,-229.86548,729.28619,1848.39539,-214.81302,687.01099
470,3.908,1813.74976,-249.14598,839.67249,1816.85449,-199.38734,850.60193,1853.51917,-181.84026,818.862,1879.00903,-173.10361,785.6377,1846.29407,-250.84813,776.35632,1859.09021,-231.85086,729.77899,1857.38538,-216.54149,687.92914
471,3.917,1820.00916,-251.78998,840.51788,1824.42627,-201.13132,851.71277,1860.9209,-183.44945,820.02643,1887.7146,-173.77646,786.51471,1854.27185,-252.28381,777.27405,1867.37537,-233.12767,730.93439,1866.0094,-218.29295,688.39056
472,3.925,1827.3042,-250.06084,840.3894,1832.13354,-202.39735,852.85797,1867.71777,-185.2182,819.98175,1894.39087,-175.48239,787.00922,1860.97217,-252.17154,778.7666,1875.78857,-234.89862,731.43066,1874.15955,-218.65707,689.36304
473,3.933,1835.03931,-251.77612,841.6825,1839.8446,-203.91222,853.64667,1876.00317,-186.06795,821.10168,1902.7428,-177.07559,788.43213,1869.05469,-253.99644,779.47742,1884.13574,-235.98145,732.3269,1881.91235,-221.38873,690.32867
