Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
357,2.967,1113.19861,234.30293,846.06653,1129.4939,193.74672,860.45782,1166.56396,180.88493,835.49951,1199.70569,175.65611,801.63477,1152.83325,238.1468,777.69147,1176.29871,213.33479,735.72449,1183.14697,181.30629,706.87506
358,2.975,1117.65918,234.19804,846.66425,1134.61694,194.13089,861.25964,1170.83643,181.10152,835.69641,1203.51062,175,802.01813,1157.71863,238.83229,777.62891,1180.28479,213.27264,735.65057,1188.32422,181.86179,707.0188
359,2.983,1122.55688,234.72643,847.33307,1138.70569,193.57666,861.87225,1176.69434,179.27211,835.99774,1209.06189,175.90501,802.39484,1162.71997,238.12929,778.17389,1183.85022,214.59094,736.20453,1191.34375,182.56276,707.01483
360,2.992,1126.59778,233.72908,847.80164,1143.08423,193.92064,862.1792,1181.40137,179.26088,836.2135,1213.51062,175.1386,802.49701,1166.54456,238.16768,778.4151,1188.17163,212.99905,736.69781,1196.74536,181.86292,707.53339
361,3,1131.40601,233.26874,848.30798,1147.56836,193.02342,862.57635,1185.72876,179.00371,836.62573,1218.48755,175.25832,802.8299,1170.84863,238.08067,779.37457,1192.94348,213.25374,737.70831,1202.47449,181.1801,708.07031
362,3.008,1135.65918,232.02939,848.90106,1151.1908,192.45773,862.45856,1189.75037,179.60484,836.87695,1223.73901,174.99217,803.83539,1175.51721,237.21931,779.92389,1198.05566,212.77174,738.31348,1206.79907,181.13037,708.71564
363,3.017,1140.83582,232.40581,849.39972,1156.92395,192.0697,862.38629,1194.36914,179.13692,837.02802,1227.84119,174.99905,803.69067,1179.22046,236.19279,780.16547,1202.58618,212.72104,738.68774,1211.01318,180.86504,708.99701
364,3.025,1143.78223,231.77496,849.09137,1160.26917,192.0789,862.46112,1199.24023,179.40178,838.04913,1231.5144,176.12357,804.42188,1183.34973,237.12918,779.85162,1206.37927,212.73106,738.7439,1214.7688,181.1572,708.94971
365,3.033,1148.32813,231.10477,849.47717,1165.15686,192.09528,862.79315,1203.72815,178.85666,837.89276,1237.17883,175.40776,805.05219,1187.9032,237.49596,780.82324,1210.33862,212.96294,739.53326,1220.17944,181.51534,709.97412
366,3.042,1153.04443,231.75667,849.28583,1170.05774,192.26706,863.96045,1208.58313,179.40358,837.98621,1241.60339,175.85617,804.80188,1191.98669,236.12592,780.83124,1214.53906,212.78487,738.58868,1223.67004,181.43555,709.71063
367,3.05,1157.51038,231.77016,849.12012,1174.61353,191.78664,863.46466,1212.92712,179.56561,838.35486,1246.65649,175.93636,805.30981,1195.06531,236.75629,780.82935,1218.72522,213.18588,738.29266,1228.66077,182.02794,709.29449
368,3.058,1160.57666,231.73706,849.97607,1178.17224,192.05818,863.35767,1216.94958,179.05397,837.93805,1250.73889,175.87573,805.12988,1201.32666,236.90321,781.58569,1224.02563,213.63383,739.03522,1234.15198,181.69981,710.58844
369,3.067,1165.43323,230.22481,849.92566,1183.49561,191.37061,863.35248,1222.1134,179.36778,837.69495,1255.5509,176.87512,804.42487,1206.04211,236.64708,781.7522,1227.76611,213.54744,738.34113,1237.8252,181.45114,709.62927
370,3.075,1169.26624,230.33322,849.16058,1188.4303,191.83151,862.94604,1226.56201,180.20409,837.73798,1259.83154,176.75012,804.47693,1209.35303,236.39684,781.34564,1231.95764,213.6008,737.9743,1242.76465,183.0939,709.36249
371,3.083,1174.38098,230.71721,849.51617,1192.97034,190.94994,863.22491,1230.9823,180.24953,837.75488,1264.23071,176.89078,803.70032,1213.8866,236.99275,780.49396,1236.00806,215.06349,737.72559,1247.36609,182.20784,708.97028
372,3.092,1179.85693,231.3308,849.75708,1197.44055,191.74219,863.1167,1236.15552,180.45107,837.29041,1268.75244,177.839,803.54138,1219.20935,237.54979,780.34644,1241.53027,214.53989,738.20844,1250.92712,183.08081,708.79718
373,3.1,1185.5,231.23013,849.30518,1202.60339,190.99396,862.63812,1241.06104,179.69128,837.06921,1273.56787,177.62366,802.4928,1222.96729,236.50961,779.45734,1245.63574,214.28314,737.60156,1256.70593,182.83815,708.18274
374,3.108,1189.71912,231.47688,849.32904,1207.41138,191.20097,862.44043,1245.71436,180.3557,836.74542,1278.62927,177.3391,802.22937,1226.93359,237.02185,779.92792,1250.01563,215.55649,736.13385,1260.14856,183.24779,707.59827
375,3.117,1194.63562,231.36429,848.88568,1212.54065,191.35869,862.37482,1251.1875,180.63293,835.97406,1283.92664,178.46764,801.77643,1231.81909,237.90755,779.71509,1255.51965,215.60191,736.33435,1264.68958,183.67912,707.71985
376,3.125,1200.22937,232.01564,848.67743,1217.73047,190.52786,861.85309,1256.57104,180.52692,835.87268,1289.27295,177.80045,801.50647,1237.66565,237.00612,778.64813,1261.48682,215.31917,736.41119,1269.3103,184.06143,707.06354
377,3.133,1204.23596,230.66078,847.61761,1221.95386,190.66437,861.09583,1260.71619,180.56322,834.73279,1292.87683,177.72148,801.22327,1242.65271,237.11519,778.25415,1263.53455,215.73004,736.14703,1274.21985,183.754,705.95905
378,3.142,1209.52356,231.5509,847.87317,1228.22192,191.76367,860.66425,1266.0459,180.64648,833.90521,1298.47864,176.94209,800.7041,1247.52808,238.20273,778.08472,1269.39514,214.21942,735.39874,1279.70801,183.28528,705.5564
379,3.15,1215.45728,232.43286,847.1864,1233.74927,191.47626,860.27502,1271.0835,181.00003,833.74005,1304.04529,178.13455,798.9812,1253.4751,237.07191,777.84503,1274.87769,215.47781,733.62677,1285.41675,183.84944,705.12671
380,3.158,1220.47766,231.20407,845.84161,1239.27747,191.02216,859.48523,1276.39307,181.02846,832.75427,1309.50989,178.29362,797.73181,1258.19336,236.85979,777.35437,1280.40735,215.35619,733.7608,1289.45874,184.85944,704.24713
381,3.167,1226.01111,230.75659,844.6825,1244.84326,190.98521,858.43091,1282.98181,180.5591,832.12616,1315.2583,177.79234,797.05481,1264.62878,238.24232,776.0412,1286.9668,214.38824,732.99628,1295.25793,183.69316,702.95947
382,3.175,1231.79419,231.23953,844.3645,1250.7915,190.99435,857.18103,1289.3219,181.3466,831.27808,1321.12427,177.96327,796.83972,1269.6394,237.38132,775.65027,1291.01001,215.97797,731.0047,1300.68372,184.42308,701.60065
383,3.183,1238.01379,232.36404,844.5639,1256.25989,191.76241,856.91931,1294.62366,181.68837,830.21106,1326.40344,178.50206,795.90167,1276.19287,238.91243,773.87097,1296.90759,215.54195,730.56226,1306.53931,184.53726,701.82788
384,3.192,1243.76904,231.77678,842.90503,1263.96826,191.56496,856.43909,1301.2655,181.51089,829.18048,1333.02783,178.75552,795.27832,1281.81616,238.31421,772.89392,1304.93738,215.17456,730.31049,1312.30676,184.41066,700.62079
385,3.2,1250.85486,232.35783,842.20135,1269.21155,192.10385,855.82648,1306.70569,181.4178,828.70551,1340.02356,178.3063,794.47681,1288.3855,239.12323,771.81396,1310.22461,216.34206,729.5932,1318.77759,184.51764,700.05536
386,3.208,1257.75635,232.89351,841.84662,1275.84595,192.42438,854.59369,1313.03491,181.82457,827.99945,1345.24475,178.43671,793.09979,1294.8949,239.57936,771.84039,1317.59167,215.49619,728.31207,1324.65125,184.742,698.43134
387,3.217,1265.51208,233.01039,840.95013,1282.92139,194.02306,854.30682,1319.44104,181.77539,827.37799,1352.02197,178.59364,792.61267,1301.38843,239.86028,771.3053,1323.58557,216.08289,727.95557,1331.8479,185.14818,698.43811
388,3.225,1271.21204,234.54129,840.95831,1289.53931,193.19955,853.09937,1327.85364,182.3685,825.9281,1359.38184,178.25165,792.12708,1308.74817,240.49867,770.474,1329.54761,216.2334,727.74225,1339.08472,185.4749,697.5733
389,3.233,1278.71448,233.61343,838.60657,1296.59558,193.31026,853.09119,1334.57507,183.39946,825.68433,1366.31445,178.28766,791.83563,1316.06763,239.8334,770.74426,1338.80139,217.37727,726.39703,1346.84985,186.01961,696.9729
390,3.242,1286.03552,234.44118,837.99127,1303.21265,193.89758,852.21368,1341.12451,182.92484,824.79327,1373.74524,179.54147,791.01648,1324.62122,241.25888,769.71539,1344.90417,217.75778,724.98761,1353.49927,186.14125,696.44965
391,3.25,1293.5188,236.09825,838.00818,1312.2749,194.99164,851.81897,1349.57581,183.67737,824.50366,1381.40295,179.6978,790.06812,1331.23254,240.03622,767.13171,1353.27161,217.67691,724.3244,1362.39587,185.42023,695.21533
392,3.258,1300.89343,235.80997,836.55267,1319.24414,194.63422,850.43707,1356.21838,183.13383,823.79791,1388.71594,179.4218,790.45313,1339.63208,240.87489,766.85962,1360.69226,217.97734,724.47162,1369.8457,185.75348,696.19312
393,3.267,1308.65137,235.18457,836.02771,1326.27588,194.81039,849.70953,1363.40393,183.81699,823.22321,1397.36584,179.55011,789.36139,1347.11853,241.98242,766.51752,1369.52026,218.78439,723.54449,1377.87463,186.64197,694.28473
394,3.275,1317.30066,235.43433,835.27496,1334.23657,195.37885,849.30341,1372.19324,185.01901,822.49847,1404.26086,180.41037,788.48737,1355.67993,242.33984,765.65991,1377.20813,218.83629,722.87042,1385.66467,186.50934,694.30792
395,3.283,1324.38306,237.38512,835.85284,1341.53137,195.44328,848.6037,1379.56189,185.18587,822.63934,1412.71655,180.56206,788.37378,1363.95227,243.52245,765.70746,1386.62439,217.55312,723.08954,1394.24207,187.07231,693.84338
396,3.292,1333.3855,237.50436,834.93854,1350.57556,197.252,848.03528,1389.22876,185.92543,822.38776,1421.18188,180.89719,788.28058,1372.51111,242.58469,765.94348,1395.34875,218.92375,723.23517,1403.19568,186.78587,693.97131
397,3.3,1341.51416,237.56451,833.86633,1358.75745,196.69412,848.80115,1396.48987,185.96373,822.15625,1430.052,181.07921,788.073,1381.5531,244.1096,765.961,1404.3689,219.77792,723.07886,1412.84143,187.66956,693.43671
398,3.308,1350.53552,238.62886,834.10468,1367.198,197.42525,848.00977,1404.46765,185.61391,821.40405,1438.07495,181.22209,787.97668,1389.0835,243.39694,765.40021,1412.7948,219.77168,723.50378,1419.45935,189.38402,693.40869
399,3.317,1359.24585,238.73557,833.95392,1375.6416,197.90193,848.01715,1413.80811,185.6127,822.87561,1445.74939,181.6021,787.61084,1397.96289,244.62749,765.74695,1421.05786,219.92966,722.57477,1430.15735,188.1391,693.64056
400,3.325,1367.22827,240.10918,834.3717,1384.23071,198.39857,847.79877,1422.85547,187.08908,822.29138,1455.22681,182.61497,789.45477,1407.8634,245.1378,766.12476,1429.21521,220.70975,723.46484,1437.31555,188.97749,694.09778
401,3.333,1376.66956,241.86017,834.9502,1392.14709,198.95831,849.47827,1430.61292,186.89882,823.02649,1463.47424,182.03081,789.8623,1415.73096,245.26082,766.53729,1436.67358,222.52916,723.26141,1446.26929,189.45364,694.07562
402,3.342,1386.40662,241.32504,837.09204,1402.14819,200.24477,850.5188,1438.99512,187.82545,823.3736,1472.19177,182.59703,790.59833,1425.68347,246.42328,766.88708,1447.6073,221.21922,725.02661,1453.46509,190.2628,694.4978
403,3.35,1394.59656,242.27655,836.67139,1411.03894,201.13928,851.07062,1448.41516,187.49513,824.7774,1480.78259,182.98062,791.56299,1432.83716,245.73755,767.66052,1455.76831,221.84665,726.21057,1463.81836,191.34158,696.50409
404,3.358,1404.05884,242.62096,838.9563,1418.12134,201.28806,852.4787,1457.45227,188.30542,825.58038,1490.59888,184.45357,793.87506,1443.28235,246.75394,770,1464.00476,222.82187,726.87897,1472.25891,191.13295,697.92303
405,3.367,1412.15308,243.60388,839.31311,1428.46094,200.7975,853.60638,1466.2074,187.51015,828.58441,1498.40918,182.95807,795.5509,1452.99768,247.44881,771.43958,1475.14771,222.86275,729.2572,1483.2843,190.93567,700.71545
406,3.375,1422.36023,243.88756,842.1358,1436.05444,202.31709,855.54932,1474.77551,188.83998,830.35419,1507.1925,183.83665,796.92719,1462.19836,247.85426,774.23615,1484.30908,223.60176,729.64355,1492.38574,192.14575,701.36487
407,3.383,1430.40991,243.64551,842.98505,1445.57983,202.20061,856.52954,1483.80347,189.46182,831.03394,1515.97375,184.53416,798.26117,1470.87378,248.58434,775.31702,1493.72791,221.66452,733.27594,1501.04797,191.48399,703.82178
408,3.392,1439.05859,244.5845,844.57605,1454.2522,202.86865,858.13245,1492.79004,190.2766,834.77264,1526.12366,186.00829,801.49994,1481.75427,247.7523,776.72595,1504.93652,224.11873,734.88568,1512.42932,192.90569,705.88702
409,3.4,1448.76538,245.5746,847.01428,1463.36011,206.02664,861.50134,1500.69312,190.33354,835.6308,1535.37927,185.17174,803.66736,1490.70605,249.06351,778.22845,1513.67908,224.07188,737.33344,1521.56311,193.34929,707.63141
410,3.408,1456.31873,245.16409,847.38879,1472.55322,206.8661,862.61597,1510.81287,190.97029,838.08875,1545.14844,185.3418,806.75171,1499.24426,250.76857,781.22583,1522.79309,223.89197,739.83826,1532.00732,193.22876,709.84033
411,3.417,1465.78992,245.98087,848.62585,1480.11255,206.23639,864.42059,1518.57385,191.06799,840.14325,1554.42126,185.98953,808.31427,1510.46033,249.8439,782.85767,1534.19519,225.67383,740.68994,1543.20203,193.3027,713.08105
412,3.425,1475.74695,246.87544,850.56818,1490.00842,206.56596,864.77081,1528.68616,191.65169,841.08728,1563.46521,186.576,811.17804,1519.37183,250.91164,783.80292,1544.19495,225.3364,744.33228,1552.98376,193.96561,714.38855
413,3.433,1483.60742,247.14853,851.74133,1497.57471,207.74564,866.50012,1538.20166,192.6521,843.67773,1572.62061,187.22522,813.19153,1529.34387,252.20137,786.25769,1553.48499,225.09752,745.27344,1563.54663,194.21762,716.37122
414,3.442,1493.02954,247.71266,852.23822,1507.57715,208.77719,867.5744,1546.26245,193.1349,845.22601,1582.49048,188.03693,814.54724,1538.85242,251.89374,786.27264,1564.27283,226.21381,747.07617,1574.23865,195.17075,718.60126
415,3.45,1500.35681,247.65901,852.55096,1515.83386,207.98601,868.39722,1555.53406,193.45355,846.21326,1591.29626,188.14601,816.60797,1548.19104,253.03874,787.3999,1572.99646,226.63106,748.90472,1583.21753,195.37183,719.93365
416,3.458,1510.34827,249.53943,853.65308,1523.48718,206.63011,870.3764,1564.6886,194.38423,847.93713,1599.97241,188.48199,818.01691,1556.37744,252.53908,790.53326,1583.10559,227.23981,749.47003,1592.52112,195.67874,721.07056
417,3.467,1518.69873,249.93602,854.46814,1532.35864,209.19699,871.04108,1573.52637,195.32213,848.9436,1609.427,188.20119,818.49384,1565.75256,253.77188,790.87994,1591.82959,227.12889,751.62268,1602.12744,195.6694,722.81317
418,3.475,1527.5647,250.39919,854.8595,1540.52417,208.20636,870.35156,1581.6366,195.16451,848.36536,1618.69434,189.17001,820.20074,1573.87402,253.0667,791.12946,1601.1001,227.64076,752.96985,1611.24719,194.98053,723.65668
419,3.483,1536.828,250.98753,855.43176,1550.45581,211.14667,872.42786,1589.68774,195.89737,849.45551,1626.40002,188.97002,821.13818,1582.49634,253.12035,793.00531,1610.1947,227.11072,752.64069,1620.75208,196.54442,723.73596
420,3.492,1545.4657,251.08319,855.61914,1559.18127,211.56935,872.17407,1597.92847,195.14952,850.69574,1635.14587,189.9207,821.89746,1592.5531,254.46532,792.60205,1619.17041,227.38159,753.72174,1628.72034,195.98846,724.80707
421,3.5,1553.08813,250.94615,855.6474,1567.5542,211.4872,872.44696,1606.85535,196.13957,850.82947,1642.82532,190.07999,821.86285,1599.48682,254.16315,793.44995,1626.45239,227.16383,754.05695,1636.24487,197.31032,724.18506
422,3.508,1561.19165,250.87581,856.24603,1575.896,212.72623,872.34326,1614.46301,196.50061,850.32166,1650.82373,189.12363,821.61395,1610.51624,254.0446,793.80151,1635.30005,227.65512,753.9632,1645.64282,196.06139,725.69519
423,3.517,1568.50842,250.84879,856.06018,1582.89954,210.45895,872.42059,1621.74866,195.80046,851.10248,1660.00806,188.88287,822.37769,1617.67334,254.21983,793.92548,1643.78979,228.40521,753.97491,1653.26111,197.42328,724.74207
424,3.525,1577.25562,251.40498,856.44672,1590.67139,209.56963,872.86151,1630.0708,195.62039,850.91235,1666.95313,188.12712,823.02856,1626.08813,252.91905,793.95734,1650.96912,228.25233,754.51404,1661.13367,196.13069,725.20001
425,3.533,1585.11499,251.293,856.53564,1598.89014,209.44447,872.94232,1637.35559,194.93282,850.97186,1675.08533,187.77586,823.07904,1635.35681,253.88957,794.15527,1659.01599,228.24416,754.59705,1668.49744,196.42537,724.53583
426,3.542,1592.29675,252.03152,856.95044,1606.09583,209.58859,872.76953,1644.70142,194.23994,851.01245,1681.57495,187.99493,822.76312,1641.27649,252.93834,793.94519,1667.46057,227.72409,754.99994,1676.57446,196.65431,725.99622
427,3.55,1604.42017,252.97862,859.13782,1613.2168,209.82761,872.62036,1652.08838,194.18591,850.95215,1688.92432,187.12819,821.74432,1649.58948,254.4926,794.53625,1675.09937,226.66521,754.7121,1683.55554,195.41219,725.896
428,3.558,1607.74927,250.5728,858.19238,1620.65686,209.78047,871.81531,1658.48584,193.77043,850.92615,1696.00195,187.21506,822.11853,1655.69312,253.18611,794.45953,1682.87268,226.67317,754.46661,1690.64307,196.71594,725.36426
429,3.567,1616.22778,250.68414,857.51947,1628.55481,209.52144,872.43323,1666.05481,193.70599,851.18811,1702.70703,185.19418,822.08551,1665.11157,252.82147,794.6131,1689.6792,226.67909,754.53784,1697.33704,195.4227,725.99414
430,3.575,1622.40723,250.94601,857.3277,1635.02441,209.25388,873.40491,1672.84009,193.43808,850.89978,1710.15356,185.28952,822.362,1673.46594,253.21031,794.75555,1697.16565,227.54482,754.55804,1704.65833,195.36418,724.99957
431,3.583,1631.48596,250.79933,857.99335,1642.8092,209.03751,872.87164,1680.28125,193.16701,851.09528,1716.85388,184.56424,822.22333,1679.66138,252.29865,794.72925,1702.41956,225.94521,755.1673,1711.66223,195.33662,725.02014
432,3.592,1638.37195,252.02306,858.40088,1650.8385,210.06844,873.42133,1686.90955,192.96486,850.94037,1723.39709,184.55463,821.90839,1686.23608,252.38686,794.73041,1709.03113,225.82024,754.84174,1717.83203,194.13637,725.80176
433,3.6,1645.42822,250.31352,858.48547,1656.8656,208.95763,872.09424,1693.58484,192.01808,850.85229,1729.51221,183.81903,821.64069,1693.9646,251.91028,794.96014,1717.17493,224.63824,754.92639,1724.01917,192.62334,725.46265
434,3.608,1652.00061,250.27348,858.89178,1664.29871,209.32365,873.26672,1700.23987,190.13977,851.00427,1736.4425,182.87946,821.89294,1700.10156,250.73451,794.96246,1724.18701,224.79573,755.17145,1731.23364,192.40602,725.09595
435,3.617,1657.68201,248.02243,858.23761,1671.24402,209.8385,873.91626,1706.36951,189.2914,851.55994,1742.88562,181.78304,821.94812,1706.56262,249.52324,794.40588,1730.97498,224.47731,755.00818,1737.2876,192.48181,725.6803
436,3.625,1664.24133,247.67847,858.34808,1678.21887,208.99686,873.95264,1712.75403,188.75166,851.39545,1749.6073,180.60342,823.27301,1713.92114,250.9355,794.96185,1737.16199,222.94772,755.23578,1742.7467,190.31262,725.82611
437,3.633,1671.05969,247.43672,858.29584,1685.07593,208.84427,874.12543,1719.82849,188.86275,851.62329,1756.36462,179.90501,822.69928,1721.35535,248.64902,795.09198,1742.80017,221.9953,754.99738,1749.34998,188.91725,725.87781
438,3.642,1677.51025,245.93874,858.80896,1689.68921,206.31361,872.94012,1726.05103,187.94971,851.57465,1760.96655,178.51788,822.93488,1727.38708,247.40881,795.30194,1749.32922,220.67805,755.18506,1755.97205,188.62511,725.05347
439,3.65,1684.18384,245.9592,858.81006,1694.45349,204.11186,872.8916,1731.58447,187.61255,851.53436,1767.48999,176.76187,822.66919,1730.396,244.54333,794.89905,1756.1969,219.77501,754.97821,1762.63367,188.31755,724.93103
440,3.658,1690.32214,244.87953,858.4502,1701.10339,203.37943,872.81683,1737.11096,185.86195,851.13318,1773.64001,176.24178,822.89233,1737.38892,246.45148,795.00293,1760.70691,218.61743,754.92383,1767.84021,186.69547,724.97443
441,3.667,1695.60632,244.38425,858.3866,1706.1897,202.64986,872.88464,1743.99487,184.22221,851.29498,1779.5116,174.96103,821.7666,1744.10999,244.6624,794.80951,1767.13806,216.88374,754.82916,1773.3103,184.37,724.78186
442,3.675,1701.82556,242.98967,858.38324,1711.7301,201.69171,873.0528,1748.85828,182.71953,851.11987,1785.96582,174.38097,821.82629,1750.78772,242.58325,794.70367,1773.85632,215.52496,754.76166,1779.10864,182.95554,724.52045
443,3.683,1707.24414,242.29951,857.47961,1718.13098,201.40129,872.40698,1754.42896,182.21411,850.17981,1791.47107,172.62495,822.01398,1756.73926,241.76486,794.47839,1779.41895,214.2415,754.73364,1785.57104,182.74855,724.44287
444,3.692,1713.59167,240.98904,857.35284,1724.04297,200.7635,872.90662,1760.68469,181.10138,850.07349,1796.18054,171.09694,821.57477,1759.9209,239.67545,793.20514,1784.41833,213.95274,754.63055,1791.08911,180.76537,724.3006
445,3.7,1719.51501,238.66537,857.04095,1729.13403,196.31293,872.13019,1766.27161,180.15845,849.55975,1802.55884,169.5002,820.92767,1766.6377,239.07918,793.15033,1790.84814,212.55487,754.24628,1796.38843,180.02188,723.86261
446,3.708,1725.89319,237.28194,856.85083,1735.99536,197.51486,872.30389,1772.32593,178.37283,848.87994,1807.63586,168.3766,820.95691,1773.5719,238.0408,793.06146,1796.61316,211.13338,753.49188,1802.06409,178.72227,724.03809
447,3.717,1730.29395,237.2774,855.72137,1740.70911,195.33394,871.14984,1778.12109,177.40225,849.32642,1812.77087,167.69171,819.92651,1780.71033,236.52573,792.15179,1802.08386,208.65868,752.98865,1807.76807,176.14612,723.34772
448,3.725,1737.20618,236.57628,855.12262,1745.35205,194.17606,870.96954,1782.30505,175.4507,848.69366,1818.78772,166.2112,820.04419,1784.25195,234.67969,791.80121,1807.45129,206.41969,752.36499,1812.80493,174.26976,723.15179
449,3.733,1742.76038,236.03209,855.47137,1752.52295,194.94751,870.21722,1787.45483,174.64018,848.21918,1824.703,164.675,819.35809,1789.4259,233.18208,791.23676,1813.14197,206.6356,751.70245,1818.52588,173.04449,722.86523
450,3.742,1746.81079,233.13548,853.65704,1758.49121,194.96855,869.50507,1792.65942,173.51357,847.38879,1829.08972,163.40466,818.42029,1795.20044,232.37315,790.96869,1818.17419,206.05219,750.55927,1823.6687,172.24231,722.59052
451,3.75,1751.42053,231.37392,853.40784,1762.45959,191.8083,868.15161,1799.13049,171.93552,846.32794,1834.00134,161.74893,818.20367,1800.22986,231.07709,789.8158,1822.7583,204.31592,749.9649,1829.11792,171.52692,721.94775
452,3.758,1759.80042,230.58244,852.94489,1768.68542,189.76353,867.8844,1803.50928,170.10643,845.93066,1839.12939,160.01523,816.86926,1806.10962,230.62564,788.73517,1829.44897,202.14908,748.53571,1834.72803,170.07001,720.51636
453,3.767,1763.18091,229.99057,852.6319,1772.93616,187.93044,867.10425,1808.73242,168.25174,844.54309,1845.07727,158.0312,816.35382,1812.69141,228.91591,788.53711,1833.21802,200.02383,748.25592,1838.88696,167.17447,719.80225
454,3.775,1767.82629,228.49208,851.2793,1778.7887,187.64943,865.95746,1814.12573,167.25713,844.11041,1849.53906,156.79694,814.9303,1814.83142,227.16743,787.59521,1838.72864,199.20123,747.38995,1844.49023,166.0134,718.14972
455,3.783,1774.08228,227.87009,849.55084,1781.71704,186.23439,864.21564,1818.81873,166.14151,842.34503,1854.85315,155.2565,813.88574,1821.48804,225.64488,786.22675,1843.9801,196.23677,746.49878,1849.31116,164.06212,716.6969
456,3.792,1779.32031,225.87843,848.67316,1787.30432,184.79521,863.79755,1823.84399,163.83948,841.72675,1859.78589,155.01184,812.86542,1824.69128,223.22931,783.58673,1847.97461,194.94621,745.43005,1854.11414,161.98596,715.82037
457,3.8,1782.45203,223.5511,846.84277,1793.2439,183.71359,862.37665,1829.26025,161.8575,840.6413,1865.12769,151.90309,811.17078,1830.02625,220.94756,783.13574,1854.39709,192.96407,743.94354,1860.42139,160.38387,715.21704
458,3.808,1788.72839,221.59225,845.98462,1798.00916,180.29393,861.32141,1834.94214,160.80183,838.97736,1870.07751,150.28947,810.72186,1837.18237,219.76765,782.06909,1858.34167,190.55084,742.48096,1864.03552,158.23129,714.42236
459,3.817,1793.34338,220.00262,844.8219,1802.93896,178.86646,860.28381,1839.64563,160.08884,838.37878,1874.39246,149.11014,809.56543,1840.26538,216.8699,781.07507,1864.43506,190.49492,740.99561,1869.69678,156.36304,712.37457
460,3.825,1797.55652,217.38806,842.91418,1804.89172,175.60181,858.22058,1844.09277,156.67628,837.02808,1879.92737,147.41589,808.57349,1846.47046,215.78024,780.7049,1868.38049,187.78239,740.28644,1873.24817,154.45726,709.79926
461,3.833,1803.79993,216.47839,842.35193,1810.62085,174.64934,856.91199,1849.33899,155.31075,835.97986,1884.43481,145.00624,806.62579,1850.11975,214.26202,778.87891,1873.73901,187.89285,739.31525,1879.52759,154.21544,709.39136
462,3.842,1808.35425,214.48291,841.89545,1816.91333,174.97319,855.94733,1853.36902,153.35683,834.19727,1889.83862,143.94763,805.42004,1853.46069,211.91441,776.67712,1877.18127,185.48499,737.8175,1882.97888,151.47903,708.49164
463,3.85,1813.70886,213.6281,840.24915,1820.95715,169.94757,854.58624,1859.17896,152.17485,833.33527,1894.90979,142.25485,804.01721,1858.93066,210.20673,776.36682,1883.20435,183.62508,735.05884,1888.76782,149.94945,707.74078
464,3.858,1818.22461,211.45068,839.07953,1824.5614,168.22101,853.16144,1864.11877,150.06918,831.44562,1899.41943,139.63332,802.34729,1866.18933,210.29181,774.87878,1887.2644,180.92967,733.85114,1892.58875,148.82442,706.99481
465,3.867,1821.62183,208.98488,836.94012,1830.49561,166.99628,852.33246,1868.93579,148.29881,830.78784,1903.47986,137.8871,801.65076,1871.86865,208.81212,774.07782,1892.9137,180.17833,733.33154,1898.13513,147.61839,703.51306
466,3.875,1827.97241,206.79335,836.69098,1835.59399,165.70737,851.32941,1873.87207,147.20128,829.02753,1908.71277,136.78822,800.15198,1873.4917,205.01346,772.11078,1896.18237,177.81143,732.35101,1901.66492,145.21931,702.82037
467,3.883,1830.95996,204.96039,835.44751,1840.25745,163.10251,850.45526,1877.85217,144.3911,827.96216,1913.66211,135.79837,798.92102,1877.25061,203.1532,770.6084,1902.0929,176.21063,731.34729,1907.23328,143.72569,701.60846
468,3.892,1837.41638,205.26834,834.95551,1843.70642,160.25056,848.48309,1883.1759,143.62395,827.14844,1918.75977,132.99059,797.92847,1884.28516,202.13391,769.58392,1905.64685,173.80016,729.01825,1910.15259,141.8324,701.05646
469,3.9,1842.95508,201.84973,833.08228,1849.40564,158.89761,848.07605,1888.22705,141.61951,826.021,1922.82141,130.84761,796.0285,1887.03625,199.75195,768.00592,1910.31165,172.84338,727.78223,1914.80676,140.30817,699.63068
470,3.908,1844.14966,198.44614,832.36853,1855.32397,158.85272,848.04633,1892.55066,140.17303,825.01422,1926.85596,129.95024,794.91388,1892.08606,198.95975,767.09393,1913.43689,170.52986,727.26923,1918.34399,138.3017,698.74603
471,3.917,1848.98718,196.46582,831.62103,1858.06567,156.54349,846.91644,1895.5376,137.67012,824.69281,1931.12463,128.99156,793.87885,1895.10144,196.86636,767.55414,1916.14319,168.95894,726.30499,1921.06921,136.70174,697.36963
472,3.925,1852.9458,194.92198,832.08411,1862.80811,154.42969,847.40967,1901.53198,136.37311,823.81549,1935.09729,126.65034,793.11121,1898.61389,195.52745,766.65802,1921.32922,167.32166,725.87476,1925.29773,135.80219,697.17169
