Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
545,4.533,-149.76556,319.41721,947.64569,-26.02678,441.80756,908.6416,-25.56806,418.86548,819.4549
546,4.542,-149.88712,319.64954,947.51123,-26.02678,441.80756,908.6416,-25.56806,418.86548,819.4549
547,4.55,-149.76556,319.41721,947.64569,-26.02678,441.80756,908.6416,-25.7475,418.87662,819.34088
548,4.558,-149.76556,319.41721,947.64569,-26.02678,441.80756,908.6416,-25.6865,419.08893,819.46393
549,4.567,-149.76556,319.41721,947.64569,-25.87826,441.73257,908.52368,-25.75328,418.63885,819.4928
550,4.575,-149.76556,319.41721,947.64569,-25.87826,441.73257,908.52368,-25.7475,418.87662,819.34088
551,4.583,-149.76556,319.41721,947.64569,-25.62855,441.64307,908.35645,-25.56263,418.34595,819.32916
552,4.592,-149.76556,319.41721,947.64569,-25.62855,441.64307,908.35645,-25.70547,418.31412,819.01129
553,4.6,-149.88712,319.64954,947.51123,-25.62855,441.64307,908.35645,-25.59619,418.24411,819.05389
554,4.608,-149.76556,319.41721,947.64569,-25.62855,441.64307,908.35645,-25.59619,418.24411,819.05389
555,4.617,-149.76556,319.41721,947.64569,-25.62855,441.64307,908.35645,-25.59619,418.24411,819.05389
556,4.625,-149.76556,319.41721,947.64569,-25.48825,441.58395,908.36658,-25.61593,417.82813,818.97162
557,4.633,-149.95137,319.46152,947.185,-25.7244,441.5448,908.16821,-25.53814,417.75726,818.63855
558,4.642,-149.87071,318.9931,946.91907,-25.6086,441.52762,907.93604,-25.23207,417.75479,818.25452
559,4.65,-149.92082,319.37033,946.94061,-25.47022,441.47363,907.94183,-25.00518,417.41565,818.21057
560,4.658,-149.98232,319.15005,946.7804,-25.77138,441.38571,907.73193,-24.95863,417.39203,818.37775
561,4.667,-149.98232,319.15005,946.7804,-25.41902,441.46548,907.50836,-25.09645,416.52542,818.2594
562,4.675,-149.98232,319.15005,946.7804,-25.55741,441.5195,907.50256,-25.09645,416.52542,818.2594
563,4.683,-149.98232,319.15005,946.7804,-25.6194,441.39648,907.33002,-24.96949,416.37659,817.97357
564,4.692,-150.20105,319.19962,946.63232,-25.6194,441.39648,907.33002,-24.96949,416.37659,817.97357
565,4.7,-150.20105,319.19962,946.63232,-25.6194,441.39648,907.33002,-24.96949,416.37659,817.97357
566,4.708,-150.31859,319.0578,946.40277,-25.6194,441.39648,907.33002,-25.10723,416.33994,818.04266
567,4.717,-150.20105,319.19962,946.63232,-25.73065,441.37955,907.38519,-25.20113,416.40787,817.99841
568,4.725,-150.20105,319.19962,946.63232,-25.6194,441.39648,907.33002,-25.26934,416.2464,817.96466
569,4.733,-150.31859,319.0578,946.40277,-25.6194,441.39648,907.33002,-25.36325,416.31433,817.92035
570,4.742,-150.50323,318.93866,946.31567,-25.70325,441.09613,907.36212,-25.51041,416.50595,818.01404
571,4.75,-150.4469,318.81506,946.17804,-25.87472,440.83615,907.39722,-25.51041,416.50595,818.01404
572,4.758,-150.4469,318.81506,946.17804,-25.87472,440.83615,907.39722,-25.51041,416.50595,818.01404
573,4.767,-150.63153,318.69592,946.09088,-25.90724,440.67624,907.51666,-25.51041,416.50595,818.01404
574,4.775,-150.70334,318.46289,946.15631,-25.90724,440.67624,907.51666,-25.51041,416.50595,818.01404
575,4.783,-150.63153,318.69592,946.09088,-25.90724,440.67624,907.51666,-25.63275,416.46725,818.08154
576,4.792,-150.84045,318.39526,946.12067,-25.94162,440.48532,907.41101,-25.63275,416.46725,818.08154
577,4.8,-150.84045,318.39526,946.12067,-25.94162,440.48532,907.41101,-25.74209,416.53735,818.03894
578,4.808,-150.71217,318.63809,946.34546,-26.05289,440.46838,907.46625,-25.63275,416.46725,818.08154
579,4.817,-150.68375,318.50687,946.38843,-25.91253,440.40924,907.47632,-25.63275,416.46725,818.08154
580,4.825,-150.83351,318.24594,946.19751,-25.81938,439.93188,906.75873,-25.63275,416.46725,818.08154
581,4.833,-150.96642,317.62701,946.37769,-25.91253,440.40924,907.47632,-25.63275,416.46725,818.08154
582,4.842,-150.465,318.45737,946.53656,-25.91253,440.40924,907.47632,-25.63275,416.46725,818.08154
583,4.85,-150.30745,318.29733,946.74884,-25.77009,439.55554,906.78973,-25.75833,416.40787,818.29626
584,4.858,-150.07246,318.63141,946.80432,-25.74496,440.07687,907.46924,-25.75833,416.40787,818.29626
585,4.867,-150.30745,318.29733,946.74884,-25.74496,440.07687,907.46924,-25.66647,416.33234,818.34851
586,4.875,-150.30745,318.29733,946.74884,-25.74496,440.07687,907.46924,-25.65603,416.21204,818.47577
587,4.883,-150.65912,317.728,946.78088,-25.6815,440.13956,907.69958,-25.45439,415.9939,818.32037
588,4.892,-150.65912,317.728,946.78088,-25.71586,439.94864,907.59399,-25.65603,416.21204,818.47577
589,4.9,-150.65912,317.728,946.78088,-25.6815,440.13956,907.69958,-24.57767,417.0202,819.2301
590,4.908,-150.65912,317.728,946.78088,-25.84906,440.47192,907.70667,-24.73965,417.21866,819.3457
591,4.917,-150.53761,317.4957,946.91522,-25.84906,440.47192,907.70667,-24.61928,417.10175,819.53888
592,4.925,-150.65912,317.728,946.78088,-25.81451,440.57721,907.995,-24.61928,417.10175,819.53888
593,4.933,-150.65912,317.728,946.78088,-25.84891,440.38632,907.8894,-24.73965,417.21866,819.3457
594,4.942,-150.80104,317.29282,946.81665,-25.95485,440.63635,907.98486,-24.73965,417.21866,819.3457
595,4.95,-150.47617,317.71597,947.07544,-25.95485,440.63635,907.98486,-24.61928,417.10175,819.53888
596,4.958,-150.92252,317.52509,946.68231,-25.95485,440.63635,907.98486,-24.73965,417.21866,819.3457
597,4.967,-150.92252,317.52509,946.68231,-25.98926,440.44547,907.87927,-25.15361,417.14185,819.24475
598,4.975,-150.92252,317.52509,946.68231,-26.07972,440.65497,908.00958,-25.24221,417.24759,819.46967
599,4.983,-150.80104,317.29282,946.81665,-26.07972,440.65497,908.00958,-25.1656,417.16589,819.52234
600,4.992,-150.80104,317.29282,946.81665,-26.07972,440.65497,908.00958,-25.34155,417.26706,819.33032
601,5,-150.92252,317.52509,946.68231,-26.08429,440.68915,908.18665,-25.34155,417.26706,819.33032
602,5.008,-150.95082,317.03177,946.62567,-26.07972,440.65497,908.00958,-25.34155,417.26706,819.33032
603,5.017,-150.80104,317.29282,946.81665,-26.07972,440.65497,908.00958,-25.1656,417.16589,819.52234
604,5.025,-150.80104,317.29282,946.81665,-26.08429,440.68915,908.18665,-25.34155,417.26706,819.33032
605,5.033,-150.68513,317.18118,946.88373,-26.15553,440.4953,908.2666,-25.35074,417.04413,819.81152
606,5.042,-150.4523,317.47546,947.22687,-26.15553,440.4953,908.2666,-25.35074,417.04413,819.81152
607,5.05,-150.69087,317.34573,947.13879,-26.15553,440.4953,908.2666,-25.26857,416.85123,820.08496
608,5.058,-150.78288,317.21686,947.22314,-26.0733,440.51724,908.4126,-25.38893,416.96817,819.89178
609,5.067,-150.72144,317.4371,947.3833,-26.15553,440.4953,908.2666,-25.26857,416.85123,820.08496
610,5.075,-150.72144,317.4371,947.3833,-26.0733,440.51724,908.4126,-25.26857,416.85123,820.08496
611,5.083,-150.45354,317.72348,947.73181,-25.95321,440.72,908.55573,-25.26857,416.85123,820.08496
612,5.092,-150.45354,317.72348,947.73181,-25.83053,440.66595,908.56677,-25.26857,416.85123,820.08496
613,5.1,-150.45354,317.72348,947.73181,-25.83053,440.66595,908.56677,-25.12711,416.94989,820.14294
614,5.108,-150.30141,317.61017,947.7832,-25.68801,440.64221,908.54114,-25.14171,416.82147,820.19672
615,5.117,-150.30141,317.61017,947.7832,-25.68801,440.64221,908.54114,-25.25963,416.84534,820.29425
616,5.125,-150.30141,317.61017,947.7832,-25.68801,440.64221,908.54114,-25.25963,416.84534,820.29425
617,5.133,-150.45354,317.72348,947.73181,-25.68801,440.64221,908.54114,-25.25963,416.84534,820.29425
618,5.142,-150.30141,317.61017,947.7832,-25.52046,440.30997,908.53412,-25.24042,416.76657,820.36078
619,5.15,-149.95425,318.09595,947.5011,-25.52046,440.30997,908.53412,-25.25963,416.84534,820.29425
620,5.158,-150.30588,317.52664,947.53326,-25.52046,440.30997,908.53412,-25.24042,416.76657,820.36078
621,5.167,-149.92369,318.00467,947.25665,-25.52046,440.30997,908.53412,-25.24042,416.76657,820.36078
622,5.175,-149.92369,318.00467,947.25665,-25.4486,440.05652,908.59473,-25.10395,416.71744,820.25049
623,5.183,-149.92369,318.00467,947.25665,-25.52046,440.30997,908.53412,-24.9671,416.41748,820.24579
624,5.192,-149.92369,318.00467,947.25665,-25.52046,440.30997,908.53412,-24.85574,416.37393,820.10754
625,5.2,-149.92369,318.00467,947.25665,-25.52046,440.30997,908.53412,-24.85574,416.37393,820.10754
626,5.208,-150.07579,318.11798,947.20526,-25.4486,440.05652,908.59473,-24.78441,416.17319,820.20483
627,5.217,-150.00864,318.17371,947.11053,-25.52046,440.30997,908.53412,-24.66421,416.34772,820.33862
628,5.225,-150.00864,318.17371,947.11053,-25.52046,440.30997,908.53412,-24.55191,416.23242,820.24316
629,5.233,-149.77362,318.50778,947.16608,-25.17726,439.92789,908.42273,-24.55191,416.23242,820.24316
630,5.242,-149.87224,318.06448,947.16498,-25.24917,440.1814,908.36212,-24.67416,416.40671,820.49023
631,5.25,-150.00864,318.17371,947.11053,-25.17726,439.92789,908.42273,-24.67416,416.40671,820.49023
632,5.258,-150.07579,318.11798,947.20526,-25.29732,439.72501,908.27948,-24.5155,416.27994,820.52393
633,5.267,-149.92369,318.00467,947.25665,-25.27757,440.22101,908.52264,-24.35474,416.31644,820.44458
634,5.275,-149.92369,318.00467,947.25665,-25.17726,439.92789,908.42273,-24.35922,416.1748,820.65607
635,5.283,-149.84076,318.45209,947.2608,-25.20567,439.96753,908.58325,-24.19597,416.12329,820.61908
636,5.292,-149.7765,318.64029,947.58716,-25.17373,440.01788,908.91675,-24.19597,416.12329,820.61908
637,5.3,-149.62442,318.52701,947.63855,-25.17373,440.01788,908.91675,-24.50712,416.43369,820.83301
638,5.308,-150.0042,318.25729,947.36047,-25.27757,440.22101,908.52264,-24.11918,415.27298,819.65985
639,5.317,-150.07133,318.20157,947.4552,-25.17373,440.01788,908.91675,-24.32892,415.31924,819.71271
640,5.325,-150.10188,318.29276,947.69965,-25.17373,440.01788,908.91675,-24.47077,415.44809,819.83655
641,5.333,-149.83287,318.32123,947.98065,-25.17373,440.01788,908.91675,-24.47077,415.44809,819.83655
642,5.342,-149.80232,318.2301,947.73621,-24.80725,439.9433,909.10687,-25.23494,415.60718,820.104
643,5.35,-149.80704,318.73141,947.83154,-24.80725,439.9433,909.10687,-25.23494,415.60718,820.104
644,5.358,-149.65495,318.61813,947.88293,-24.80725,439.9433,909.10687,-24.88647,415.41605,820.48767
645,5.367,-149.53796,318.75986,948.11249,-24.723,439.88934,908.97852,-24.4621,415.87314,820.39026
646,5.375,-149.53796,318.75986,948.11249,-24.80725,439.9433,909.10687,-24.65696,415.94739,820.49323
647,5.383,-149.53796,318.75986,948.11249,-24.75106,439.81647,909.06036,-24.4621,415.87314,820.39026
648,5.392,-149.58363,318.68491,948.21826,-24.63387,439.80145,909.03479,-24.65696,415.94739,820.49323
649,5.4,-149.49377,318.59879,948.37177,-24.66971,439.72958,909.11835,-24.49083,415.91513,820.46637
650,5.408,-149.7074,318.21289,948.3526,-24.66971,439.72958,909.11835,-24.65696,415.94739,820.49323
651,5.417,-149.52649,318.11914,948.67529,-24.66971,439.72958,909.11835,-24.49083,415.91513,820.46637
652,5.425,-149.52649,318.11914,948.67529,-24.67032,439.57941,909.24762,-24.49083,415.91513,820.46637
653,5.433,-149.55113,318.23206,948.56805,-24.88968,439.66449,909.28369,-24.43346,416.0365,820.63403
654,5.442,-149.42691,318.52939,948.94653,-25.02394,439.90036,909.31506,-24.43346,416.0365,820.63403
655,5.45,-149.69926,318.26712,948.89972,-24.95195,439.8201,909.44421,-24.39253,415.9574,820.73749
656,5.458,-149.42691,318.52939,948.94653,-25.07434,439.8909,909.58954,-24.51031,415.86261,820.90247
657,5.467,-149.69926,318.26712,948.89972,-25.22565,439.96658,909.70477,-24.51031,415.86261,820.90247
658,5.475,-149.69926,318.26712,948.89972,-25.26537,439.90619,909.77838,-24.51031,415.86261,820.90247
659,5.483,-149.69926,318.26712,948.89972,-25.26537,439.90619,909.77838,-24.51031,415.86261,820.90247
660,5.492,-149.69926,318.26712,948.89972,-25.33393,440.2236,909.71344,-24.51031,415.86261,820.90247
661,5.5,-149.85461,318.36371,948.86768,-25.48419,440.26755,909.72168,-24.67642,415.89487,820.92938
662,5.508,-149.86919,318.47797,948.7547,-25.5595,440.28387,909.5968,-24.67642,415.89487,820.92938
663,5.517,-150.42851,317.89328,948.7392,-25.51288,440.33774,909.52728,-24.71735,415.97397,820.82593
664,5.525,-150.62325,317.99069,948.41827,-25.62867,440.76788,909.55786,-24.71735,415.97397,820.82593
665,5.533,-150.3607,318.62006,948.40259,-25.72726,441.09464,909.34753,-25.16958,416.35553,820.86945
666,5.542,-150.3607,318.62006,948.40259,-25.72726,441.09464,909.34753,-25.16958,416.35553,820.86945
667,5.55,-150.70659,318.0741,948.25146,-25.72726,441.09464,909.34753,-25.05181,416.45029,820.70447
668,5.558,-150.88165,318.17117,948.22803,-25.84196,441.15015,909.33221,-25.16958,416.35553,820.86945
669,5.567,-151.14056,317.84381,948.32526,-25.84196,441.15015,909.33221,-25.16958,416.35553,820.86945
670,5.575,-151.4355,317.57639,948.21667,-26.56111,440.96973,909.47522,-25.2578,416.54245,820.78754
671,5.583,-151.6246,317.59314,948.28351,-26.64493,441.03665,909.2959,-25.2578,416.54245,820.78754
672,5.592,-151.83847,317.75726,948.50922,-26.8497,440.95401,909.25311,-25.2578,416.54245,820.78754
673,5.6,-151.83847,317.75726,948.50922,-26.8497,440.95401,909.25311,-25.2578,416.54245,820.78754
674,5.608,-151.96562,317.56989,948.25256,-26.8497,440.95401,909.25311,-25.2578,416.54245,820.78754
675,5.617,-151.83847,317.75726,948.50922,-27.10235,441.04901,909.27777,-25.2578,416.54245,820.78754
676,5.625,-151.83847,317.75726,948.50922,-27.10235,441.04901,909.27777,-25.2578,416.54245,820.78754
677,5.633,-150.81419,317.50739,949.0766,-27.10235,441.04901,909.27777,-25.2578,416.54245,820.78754
678,5.642,-150.85056,317.4126,949.17957,-27.33856,441.05087,909.35779,-25.2578,416.54245,820.78754
679,5.65,-150.85056,317.4126,949.17957,-27.38021,440.99567,909.42706,-25.2578,416.54245,820.78754
680,5.658,-151.10181,317.08694,949.28461,-27.51382,440.98511,909.79071,-25.61172,416.58365,821.08594
681,5.667,-151.10181,317.08694,949.28461,-27.46462,440.76608,910.33618,-25.80654,416.65808,821.1889
682,5.675,-151.33174,317.00812,949.44031,-27.47544,440.61365,910.58325,-25.9138,416.63025,821.255
683,5.683,-151.36623,317.08871,949.68427,-27.72442,440.12869,910.73236,-25.98877,417.34479,821.78503
684,5.692,-151.69946,317.20117,949.71118,-27.65249,440.04846,910.86145,-26.16943,417.38269,822.03925
685,5.7,-151.69946,317.20117,949.71118,-28.05845,440.18616,911.19098,-26.2915,417.36942,822.09613
686,5.708,-151.95987,317.38416,950.06836,-28.63666,439.99911,911.39594,-26.59174,417.39407,822.33087
687,5.717,-151.95987,317.38416,950.06836,-28.79204,440.03448,911.41473,-27.06429,418.20093,823.85132
688,5.725,-151.95987,317.38416,950.06836,-28.79204,440.03448,911.41473,-27.06429,418.20093,823.85132
689,5.733,-153.31201,317.8732,949.62909,-28.79658,440.06931,911.5918,-26.80645,418.60458,823.40045
690,5.742,-151.82967,317.33624,950.2663,-28.79658,440.06931,911.5918,-26.80645,418.60458,823.40045
691,5.75,-151.82967,317.33624,950.2663,-28.79658,440.06931,911.5918,-26.8105,418.93552,823.48761
692,5.758,-153.15308,317.82639,949.85071,-28.31029,440.07605,911.41614,-26.8105,418.93552,823.48761
693,5.767,-153.15308,317.82639,949.85071,-28.28234,440.17535,911.87097,-26.65933,418.88013,823.52167
694,5.775,-153.15308,317.82639,949.85071,-28.28234,440.17535,911.87097,-26.62282,418.71249,823.60083
695,5.783,-153.15308,317.82639,949.85071,-28.28234,440.17535,911.87097,-26.65933,418.88013,823.52167
696,5.792,-153.15308,317.82639,949.85071,-28.44063,439.96661,911.90833,-26.87828,418.52371,823.98438
697,5.8,-153.15308,317.82639,949.85071,-28.28234,440.17535,911.87097,-26.65933,418.88013,823.52167
698,5.808,-153.31201,317.8732,949.62909,-28.44063,439.96661,911.90833,-26.62282,418.71249,823.60083
699,5.817,-153.31201,317.8732,949.62909,-28.31029,440.07605,911.41614,-26.65933,418.88013,823.52167
700,5.825,-153.31201,317.8732,949.62909,-28.28234,440.17535,911.87097,-26.65933,418.88013,823.52167
701,5.833,-153.31201,317.8732,949.62909,-28.59495,440.1156,911.33014,-26.8105,418.93552,823.48761
702,5.842,-153.31201,317.8732,949.62909,-29.01703,440.13278,911.50885,-26.8105,418.93552,823.48761
703,5.85,-153.96268,317.40384,949.36932,-29.01703,440.13278,911.50885,-26.80645,418.60458,823.40045
704,5.858,-153.65842,317.32797,949.47827,-29.01703,440.13278,911.50885,-26.80645,418.60458,823.40045
705,5.867,-153.65842,317.32797,949.47827,-29.01703,440.13278,911.50885,-26.65146,418.54166,823.36731
706,5.875,-153.8094,317.38937,948.9541,-29.17821,440.05634,911.41449,-26.64769,418.21072,823.28021
707,5.883,-153.8094,317.38937,948.9541,-28.95321,439.95804,911.32037,-26.64769,418.21072,823.28021
708,5.892,-153.95639,317.54871,948.7254,-29.00733,440.0697,911.18445,-26.49337,418.22195,823.00122
709,5.9,-153.95639,317.54871,948.7254,-28.9056,440.07373,910.82898,-26.39872,418.23514,822.95343
710,5.908,-154.03799,317.366,948.5498,-28.9056,440.07373,910.82898,-26.40274,418.16574,822.86804
711,5.917,-154.03799,317.366,948.5498,-28.9056,440.07373,910.82898,-25.56487,416.54776,821.73096
712,5.925,-153.97391,317.43619,948.44763,-28.74805,440.26126,910.55927,-25.56487,416.54776,821.73096
713,5.933,-154.16469,317.64215,948.29578,-28.74805,440.26126,910.55927,-25.56487,416.54776,821.73096
714,5.942,-153.97391,317.43619,948.44763,-28.04911,440.20901,910.56976,-25.38042,416.47443,821.61664
715,5.95,-154.07552,317.60019,948.29987,-28.04911,440.20901,910.56976,-25.26623,416.43762,821.18854
716,5.958,-153.73869,317.07538,948.24146,-28.04911,440.20901,910.56976,-25.26623,416.43762,821.18854
717,5.967,-153.7807,317.32611,947.97626,-28.04911,440.20901,910.56976,-25.26623,416.43762,821.18854
718,5.975,-153.18967,317.01764,948.1756,-27.90181,440.17017,910.55713,-25.33358,416.50165,821.07373
719,5.983,-152.88763,317.6626,948.24231,-27.90181,440.17017,910.55713,-25.33358,416.50165,821.07373
720,5.992,-152.53635,317.50922,948.18872,-27.87722,440.23044,910.48877,-25.33358,416.50165,821.07373
721,6,-152.42789,317.57077,948.05408,-27.87722,440.23044,910.48877,-25.21578,416.67075,821.03833
722,6.008,-152.0672,317.73392,948.10468,-27.42366,440.74091,909.7196,-25.33358,416.50165,821.07373
723,6.017,-150.92725,317.65933,948.86755,-27.30593,440.80423,909.51147,-25.21578,416.67075,821.03833
724,6.025,-152.22722,318.00436,947.87177,-27.06971,440.8024,909.43152,-25.2578,416.54245,820.78754
725,6.033,-152.22758,318.11234,947.75934,-27.06971,440.8024,909.43152,-25.2578,416.54245,820.78754
726,6.042,-152.12585,317.94827,947.90717,-26.81703,440.7074,909.4068,-25.2578,416.54245,820.78754
727,6.05,-152.22758,318.11234,947.75934,-26.81703,440.7074,909.4068,-25.63772,416.48859,820.54919
728,6.058,-152.22758,318.11234,947.75934,-26.8359,440.59439,909.18799,-25.27067,416.18015,820.70111
729,6.067,-152.3839,318.09262,947.54376,-26.80322,440.34775,909.34167,-25.63772,416.48859,820.54919
730,6.075,-152.3839,318.09262,947.54376,-26.8359,440.59439,909.18799,-25.74005,416.34091,820.53381
731,6.083,-152.21121,317.94467,947.31915,-26.8359,440.59439,909.18799,-25.72635,416.46573,820.68585
732,6.092,-152.43623,317.57358,947.17877,-26.11675,440.77472,909.04498,-25.72635,416.46573,820.68585
733,6.1,-152.56396,317.38599,946.92224,-26.23149,440.7879,908.8952,-25.72635,416.46573,820.68585
734,6.108,-152.43623,317.57358,947.17877,-26.22671,440.866,908.81622,-24.69699,415.90903,820.82269
735,6.117,-152.96429,317.43521,946.64008,-26.22671,440.866,908.81622,-25.55228,416.16602,820.65454
736,6.125,-152.69691,317.7515,946.48358,-26.22671,440.866,908.81622,-24.31134,415.70868,820.60822
737,6.133,-152.86876,317.78275,946.19263,-26.0733,440.51724,908.4126,-24.31134,415.70868,820.60822
738,6.142,-152.65466,317.69684,946.18665,-26.33925,440.11612,908.34302,-24.31134,415.70868,820.60822
739,6.15,-152.86876,317.78275,946.19263,-26.33925,440.11612,908.34302,-24.48241,415.61368,820.53619
740,6.158,-152.72951,317.81827,946.09338,-26.42146,440.09421,908.19708,-24.46492,415.56375,820.34937
741,6.167,-152.72951,317.81827,946.09338,-26.42146,440.09421,908.19708,-24.3277,415.63452,820.08447
742,6.175,-152.72951,317.81827,946.09338,-26.42146,440.09421,908.19708,-24.44336,415.83859,820.00153
743,6.183,-152.72951,317.81827,946.09338,-26.45128,439.86908,907.91443,-24.71687,415.37918,819.78394
744,6.192,-153.0325,317.88333,945.9552,-26.42579,439.86514,907.69763,-25.04856,415.53244,819.71405
745,6.2,-153.0325,317.88333,945.9552,-26.42579,439.86514,907.69763,-24.66825,415.42697,819.26593
746,6.208,-153.0325,317.88333,945.9552,-26.64126,439.90051,907.46735,-24.67697,415.31915,818.80695
747,6.217,-153.0325,317.88333,945.9552,-27.02988,439.06171,906.66193,-24.86189,415.32767,818.66907
748,6.225,-153.19142,317.92975,945.73346,-26.87169,439.27054,906.62469,-24.86189,415.32767,818.66907
749,6.233,-153.19142,317.92975,945.73346,-26.87169,439.27054,906.62469,-26.3353,416.52332,818.37714
750,6.242,-153.32579,318.04044,945.67798,-26.87169,439.27054,906.62469,-26.42715,416.59885,818.32483
751,6.25,-153.32579,318.04044,945.67798,-27.37871,439.39966,906.63055,-26.42715,416.59885,818.32483
752,6.258,-153.32579,318.04044,945.67798,-27.37871,439.39966,906.63055,-26.42715,416.59885,818.32483
753,6.267,-153.32579,318.04044,945.67798,-27.51107,439.47314,906.58936,-26.63114,416.50925,818.19952
754,6.275,-153.32579,318.04044,945.67798,-27.73622,439.49216,906.47797,-26.91847,416.63492,818.29382
755,6.283,-153.44035,318.15485,945.60999,-27.73622,439.49216,906.47797,-26.91847,416.63492,818.29382
756,6.292,-153.44035,318.15485,945.60999,-27.73622,439.49216,906.47797,-26.91847,416.63492,818.29382
757,6.3,-153.79666,317.83356,945.8894,-27.73622,439.49216,906.47797,-26.91847,416.63492,818.29382
758,6.308,-153.44035,318.15485,945.60999,-27.73622,439.49216,906.47797,-27.32023,416.67606,818.15497
759,6.317,-153.02109,317.8367,946.57355,-27.73622,439.49216,906.47797,-27.32023,416.67606,818.15497
760,6.325,-153.69792,318.42792,945.34576,-27.83696,439.70856,906.3775,-26.47397,415.93488,817.88342
761,6.333,-152.90657,318.32635,946.23108,-27.83696,439.70856,906.3775,-26.52006,415.89609,817.68103
762,6.342,-153.10374,317.88007,946.54608,-27.83696,439.70856,906.3775,-26.3217,416.06702,818.13867
763,6.35,-152.93445,318.56992,946.08148,-27.8851,440.01825,906.38104,-26.52006,415.89609,817.68103
764,6.358,-153.31847,318.12268,946.31665,-27.92685,439.78278,906.32263,-26.52006,415.89609,817.68103
765,6.367,-153.31847,318.12268,946.31665,-27.97497,440.09247,906.32617,-27.35641,416.6503,817.97284
766,6.375,-153.48001,318.67639,946.1875,-27.97497,440.09247,906.32617,-26.52006,415.89609,817.68103
767,6.383,-154.29333,318.71582,945.51526,-27.97497,440.09247,906.32617,-26.52006,415.89609,817.68103
768,6.392,-153.80649,318.62457,946.31946,-28.17031,440.06198,906.0636,-26.52006,415.89609,817.68103
769,6.4,-154.31142,319.44394,945.46448,-28.25942,440.13214,906.24023,-26.38933,415.93631,817.44891
770,6.408,-153.45177,319.34741,946.11768,-28.25942,440.13214,906.24023,-26.38933,415.93631,817.44891
771,6.417,-153.79787,318.79434,946.1731,-28.46472,440.16122,906.27051,-26.47476,416.70062,817.48529
772,6.425,-153.99359,318.90231,946.30499,-28.76007,440.25717,906.37384,-27.92766,417.57547,817.69244
773,6.433,-154.88939,319.01971,945.64215,-28.76007,440.25717,906.37384,-26.47476,416.70062,817.48529
774,6.442,-154.88939,319.01971,945.64215,-28.76007,440.25717,906.37384,-27.92766,417.57547,817.69244
775,6.45,-154.88939,319.01971,945.64215,-28.76007,440.25717,906.37384,-28.17278,417.60556,817.61615
776,6.458,-154.88939,319.01971,945.64215,-29.57748,440.19852,905.97156,-28.33272,417.64554,817.61517
777,6.467,-154.88939,319.01971,945.64215,-29.57748,440.19852,905.97156,-28.34876,417.83395,817.52441
778,6.475,-155.03937,318.75919,945.45129,-29.57748,440.19852,905.97156,-28.49762,417.83572,817.55847
779,6.483,-155.03937,318.75919,945.45129,-29.52111,440.10089,905.50055,-28.49762,417.83572,817.55847
780,6.492,-155.03937,318.75919,945.45129,-29.69266,440.46902,905.13538,-28.58018,418.24268,817.47705
781,6.5,-154.68509,319.08057,945.1756,-29.69266,440.46902,905.13538,-28.72126,418.42255,817.27313
782,6.508,-155.03937,318.75919,945.45129,-29.26917,440.36182,904.71112,-28.98665,418.43274,817.31177
783,6.517,-155.04419,318.67612,945.20154,-29.29539,440.43707,904.63568,-29.18647,418.15607,817.16718
784,6.525,-155.04419,318.67612,945.20154,-29.75204,440.6568,904.65576,-29.48867,418.21204,817.17963
785,6.533,-155.15782,318.98279,945.1391,-29.75204,440.6568,904.65576,-29.79562,417.89633,817.00201
786,6.542,-155.28546,318.91934,944.76459,-29.75204,440.6568,904.65576,-29.89049,417.9176,816.59106
787,6.55,-155.29102,318.99658,944.99957,-29.75204,440.6568,904.65576,-29.89049,417.9176,816.59106
788,6.558,-155.28546,318.91934,944.76459,-29.68087,440.85071,904.57599,-29.94539,417.49875,816.45428
789,6.567,-155.28006,319.03464,944.23169,-29.71231,440.81372,904.19366,-29.94539,417.49875,816.45428
790,6.575,-155.28006,319.03464,944.23169,-30.11983,440.50705,903.90399,-29.94539,417.49875,816.45428
791,6.583,-155.28006,319.03464,944.23169,-30.2044,440.37704,903.67719,-29.94539,417.49875,816.45428
792,6.592,-155.28006,319.03464,944.23169,-29.5462,440.52069,903.59253,-29.3932,418.09125,816.05188
793,6.6,-155.48236,319.18576,944.42627,-29.28886,440.87808,903.50372,-29.3932,418.09125,816.05188
794,6.608,-155.28006,319.03464,944.23169,-29.28886,440.87808,903.50372,-29.3932,418.09125,816.05188
795,6.617,-155.38934,319.29031,944.12354,-29.5462,440.52069,903.59253,-29.94539,417.49875,816.45428
796,6.625,-155.08708,319.01166,944.42865,-29.5462,440.52069,903.59253,-29.27476,418.08163,816.01929
797,6.633,-155.08708,319.01166,944.42865,-29.5462,440.52069,903.59253,-28.88875,417.32919,816.03424
798,6.642,-155.28847,319.15005,944.58411,-28.962,441.05228,904.20117,-29.51337,416.6904,816.45538
799,6.65,-155.06519,318.85037,944.85406,-28.84278,441.2316,904.35968,-29.24166,417.33774,816.44843
800,6.658,-155.29102,318.99658,944.99957,-29.9469,440.45038,904.50623,-29.13551,416.43384,816.53802
801,6.667,-154.95155,318.54367,944.91644,-30.1385,440.0545,904.44275,-29.13551,416.43384,816.53802
