Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1032,8.592,304.97009,228.91525,29.13496,513.77576,268.81769,36.62551,460.0061,225.68729,59.32629
1033,8.6,305.00665,229.05296,29.04858,513.72125,268.68985,36.52755,460.08893,226.44023,58.77345
1034,8.608,305.00488,228.82382,28.93918,513.8009,268.60294,36.48278,460.08893,226.44023,58.77345
1035,8.617,305.00665,229.05296,29.04858,513.64911,268.99533,36.61778,459.9136,226.60149,58.67495
1036,8.625,304.90198,228.93513,28.9017,513.69611,268.90457,36.67028,460.08893,226.44023,58.77345
1037,8.633,305.00488,228.82382,28.93918,513.77576,268.81769,36.62551,460.08893,226.44023,58.77345
1038,8.642,305.00665,229.05296,29.04858,513.72125,268.68985,36.52755,459.9136,226.60149,58.67495
1039,8.65,305.00488,228.82382,28.93918,513.64911,268.99533,36.61778,460.33875,226.05159,58.55264
1040,8.658,304.9064,228.7901,29.12519,513.69611,268.90457,36.67028,460.33353,226.01518,58.5759
1041,8.667,305.25168,228.80115,28.89857,513.72125,268.68985,36.52755,459.99854,226.50177,58.73637
1042,8.675,304.9064,228.7901,29.12519,513.8009,268.60294,36.48278,459.9136,226.60149,58.67495
1043,8.683,305.00488,228.82382,28.93918,513.65277,268.6691,36.54857,460.00375,226.53816,58.71312
1044,8.692,305.00488,228.82382,28.93918,513.72125,268.68985,36.52755,460.08893,226.44023,58.77345
1045,8.7,305.00488,228.82382,28.93918,513.72125,268.68985,36.52755,460.08893,226.44023,58.77345
1046,8.708,305.00488,228.82382,28.93918,513.65277,268.6691,36.54857,460.33875,226.05159,58.55264
1047,8.717,305.00665,229.05296,29.04858,513.62769,268.88382,36.6913,460.33875,226.05159,58.55264
1048,8.725,305.00488,228.82382,28.93918,513.72125,268.68985,36.52755,460.24857,226.11491,58.51447
1049,8.733,305.00488,228.82382,28.93918,513.73431,268.93536,36.72352,460.08893,226.44023,58.77345
1050,8.742,305.00488,228.82382,28.93918,513.63403,269.08865,36.56006,460.00375,226.53816,58.71312
1051,8.75,305.00665,229.05296,29.04858,513.74438,268.81396,36.52307,459.99854,226.50177,58.73637
1052,8.758,304.9064,228.7901,29.12519,513.5683,269.05984,36.58585,459.90433,226.37129,58.73262
1053,8.767,305.00488,228.82382,28.93918,513.69611,268.90457,36.67028,459.8139,226.43282,58.69553
1054,8.775,305.00488,228.82382,28.93918,513.72125,268.68985,36.52755,460.06393,226.04597,58.47364
1055,8.783,304.90198,228.93513,28.9017,513.62769,268.88382,36.6913,459.8139,226.43282,58.69553
1056,8.792,305.00665,229.05296,29.04858,513.62769,268.88382,36.6913,460.08893,226.44023,58.77345
1057,8.8,305.00488,228.82382,28.93918,513.62769,268.88382,36.6913,459.99854,226.50177,58.73637
1058,8.808,304.90375,229.16426,29.0111,513.57965,268.96948,36.64214,459.8139,226.43282,58.69553
1059,8.817,305.00665,229.05296,29.04858,513.69611,268.90457,36.67028,459.72897,226.53253,58.63411
1060,8.825,304.90198,228.93513,28.9017,513.57965,268.96948,36.64214,459.8139,226.43282,58.69553
1061,8.833,305.00665,229.05296,29.04858,513.5683,269.05984,36.58585,459.9136,226.60149,58.67495
1062,8.842,305.14877,228.91248,28.8611,513.67297,268.84891,36.62968,459.90433,226.37129,58.73262
1063,8.85,305.25168,228.80115,28.89857,513.6264,268.95218,36.84593,459.72897,226.53253,58.63411
1064,8.858,304.90198,228.93513,28.9017,513.43103,269.28342,36.83569,459.72897,226.53253,58.63411
1065,8.867,304.91431,229.18054,29.20545,513.44244,269.19302,36.89197,459.72897,226.53253,58.63411
1066,8.875,305.01721,229.06923,29.24291,513.64783,269.06366,36.77242,459.72897,226.53253,58.63411
1067,8.883,305.06216,228.98575,29.0362,513.57843,269.03781,36.79678,459.8139,226.43282,58.69553
1068,8.892,304.72769,229.26842,28.93839,513.57843,269.03781,36.79678,459.8139,226.43282,58.69553
1069,8.9,304.8288,228.92804,28.86647,513.6264,268.95218,36.84593,459.72897,226.53253,58.63411
1070,8.908,304.83057,229.15715,28.97587,513.57843,269.03781,36.79678,459.9136,226.60149,58.67495
1071,8.917,304.69107,229.13075,29.02479,513.64783,269.06366,36.77242,459.72897,226.53253,58.63411
1072,8.925,304.97784,229.41469,29.1093,513.57843,269.03781,36.79678,459.72897,226.53253,58.63411
1073,8.933,304.74002,229.51385,29.24217,513.57843,269.03781,36.79678,459.8139,226.43282,58.69553
1074,8.942,304.73822,229.28473,29.13276,513.64783,269.06366,36.77242,459.9136,226.60149,58.67495
1075,8.95,304.73822,229.28473,29.13276,513.60352,268.82306,36.65404,459.68317,226.45593,58.68385
1076,8.958,304.87317,229.29681,28.96242,513.57843,269.03781,36.79678,459.72897,226.53253,58.63411
1077,8.967,304.92896,229.03156,28.89191,513.64783,269.06366,36.77242,459.64676,226.58957,58.51675
1078,8.975,304.73822,229.28473,29.13276,513.6264,268.95218,36.84593,459.9136,226.60149,58.67495
1079,8.983,304.97607,229.18553,28.99987,513.57843,269.03781,36.79678,459.72897,226.53253,58.63411
1080,8.992,304.81839,229.60374,28.93989,513.61804,269.0788,36.68117,459.73108,226.35574,58.72795
1081,9,304.98685,229.49121,29.20155,513.57843,269.03781,36.79678,459.72897,226.53253,58.63411
1082,9.008,304.79398,229.01947,29.06226,513.56702,269.1282,36.74049,459.99854,226.50177,58.73637
1083,9.017,304.87317,229.29681,28.96242,513.64783,269.06366,36.77242,459.9136,226.60149,58.67495
1084,9.025,304.84113,229.17345,29.17022,513.64783,269.06366,36.77242,459.99854,226.50177,58.73637
1085,9.033,304.73822,229.28473,29.13276,513.64783,269.06366,36.77242,459.8139,226.43282,58.69553
1086,9.042,304.84113,229.17345,29.17022,513.57843,269.03781,36.79678,459.72897,226.53253,58.63411
1087,9.05,305.08972,229.37994,29.23901,513.67297,268.84891,36.62968,459.90433,226.37129,58.73262
1088,9.058,304.84293,229.4026,29.27963,513.56702,269.1282,36.74049,459.72897,226.53253,58.63411
1089,9.067,304.79398,229.01947,29.06226,513.69489,268.97293,36.82491,460.08893,226.44023,58.77345
1090,9.075,304.84113,229.17345,29.17022,513.57843,269.03781,36.79678,460.00375,226.53816,58.71312
1091,9.083,304.84113,229.17345,29.17022,513.57843,269.03781,36.79678,459.8139,226.43282,58.69553
1092,9.092,304.97009,228.91525,29.13496,513.64783,269.06366,36.77242,459.99854,226.50177,58.73637
1093,9.1,304.88608,229.08997,28.9635,513.69489,268.97293,36.82491,459.99854,226.50177,58.73637
1094,9.108,304.97009,228.91525,29.13496,513.69489,268.97293,36.82491,460.08893,226.44023,58.77345
1095,9.117,304.8288,228.92804,28.86647,513.59216,268.91345,36.59775,459.99854,226.50177,58.73637
1096,9.125,305.00488,228.82382,28.93918,513.57843,269.03781,36.79678,459.9136,226.60149,58.67495
1097,9.133,304.90198,228.93513,28.9017,513.62769,268.88382,36.6913,459.90433,226.37129,58.73262
1098,9.142,305.00488,228.82382,28.93918,513.62769,268.88382,36.6913,459.9136,226.60149,58.67495
1099,9.15,305.00488,228.82382,28.93918,513.64911,268.99533,36.61778,459.9136,226.60149,58.67495
1100,9.158,305.00488,228.82382,28.93918,513.69611,268.90457,36.67028,460.08893,226.44023,58.77345
1101,9.167,305.25348,229.0303,29.00797,513.62769,268.88382,36.6913,460.15411,225.98265,58.51181
1102,9.175,305.00488,228.82382,28.93918,513.62769,268.88382,36.6913,460.33353,226.01518,58.5759
1103,9.183,305.00665,229.05296,29.04858,513.69611,268.90457,36.67028,459.9136,226.60149,58.67495
1104,9.192,305.00665,229.05296,29.04858,513.57965,268.96948,36.64214,460.33353,226.01518,58.5759
1105,9.2,305.00488,228.82382,28.93918,513.62769,268.88382,36.6913,459.99854,226.50177,58.73637
1106,9.208,305.00488,228.82382,28.93918,513.72125,268.68985,36.52755,460.08893,226.44023,58.77345
1107,9.217,305.00488,228.82382,28.93918,513.57965,268.96948,36.64214,459.8139,226.43282,58.69553
1108,9.225,304.90198,228.93513,28.9017,513.62769,268.88382,36.6913,459.90433,226.37129,58.73262
1109,9.233,305.00488,228.82382,28.93918,513.65277,268.6691,36.54857,459.8139,226.43282,58.69553
1110,9.242,305.00665,229.05296,29.04858,513.69611,268.90457,36.67028,460.33353,226.01518,58.5759
1111,9.25,305.00488,228.82382,28.93918,513.57965,268.96948,36.64214,459.99854,226.50177,58.73637
1112,9.258,305.00488,228.82382,28.93918,513.73804,268.6091,36.65433,459.99854,226.50177,58.73637
1113,9.267,305.00488,228.82382,28.93918,513.62769,268.88382,36.6913,459.9136,226.60149,58.67495
1114,9.275,305.00488,228.82382,28.93918,513.69611,268.90457,36.67028,459.72897,226.53253,58.63411
1115,9.283,305.00488,228.82382,28.93918,513.57965,268.96948,36.64214,459.8139,226.43282,58.69553
1116,9.292,305.00488,228.82382,28.93918,513.69611,268.90457,36.67028,459.8139,226.43282,58.69553
1117,9.3,304.90375,229.16426,29.0111,513.62769,268.88382,36.6913,460.08893,226.44023,58.77345
1118,9.308,305.00488,228.82382,28.93918,513.62769,268.88382,36.6913,459.9136,226.60149,58.67495
1119,9.317,304.90198,228.93513,28.9017,513.64911,268.99533,36.61778,459.9136,226.60149,58.67495
1120,9.325,304.90198,228.93513,28.9017,513.77576,268.81769,36.62551,460.00375,226.53816,58.71312
1121,9.333,305.00488,228.82382,28.93918,513.69611,268.90457,36.67028,459.8139,226.43282,58.69553
1122,9.342,305.00488,228.82382,28.93918,513.62769,268.88382,36.6913,459.8139,226.43282,58.69553
1123,9.35,305.00488,228.82382,28.93918,513.65277,268.6691,36.54857,459.9136,226.60149,58.67495
1124,9.358,305.00488,228.82382,28.93918,513.67969,268.99774,36.61278,459.9136,226.60149,58.67495
1125,9.367,305.00488,228.82382,28.93918,513.6048,268.75476,36.4994,459.99854,226.50177,58.73637
1126,9.375,305.00488,228.82382,28.93918,513.69611,268.90457,36.67028,459.99854,226.50177,58.73637
1127,9.383,304.86716,229.02657,29.09749,513.57843,269.03781,36.79678,459.99854,226.50177,58.73637
1128,9.392,305.00665,229.05296,29.04858,513.69489,268.97293,36.82491,459.99854,226.50177,58.73637
1129,9.4,304.8288,228.92804,28.86647,513.69611,268.90457,36.67028,459.9136,226.60149,58.67495
1130,9.408,304.72589,229.03932,28.82899,513.69489,268.97293,36.82491,459.9136,226.60149,58.67495
1131,9.417,304.73822,229.28473,29.13276,513.72003,268.75818,36.68218,460.08893,226.44023,58.77345
1132,9.425,304.8288,228.92804,28.86647,513.72003,268.75818,36.68218,459.99854,226.50177,58.73637
1133,9.433,304.86716,229.02657,29.09749,513.75262,268.76199,36.5849,460.04691,226.62933,58.58466
1134,9.442,304.79578,229.2486,29.17167,513.6264,268.95218,36.84593,459.8139,226.43282,58.69553
1135,9.45,304.73822,229.28473,29.13276,513.69489,268.97293,36.82491,459.9136,226.60149,58.67495
1136,9.458,304.73822,229.28473,29.13276,513.6264,268.95218,36.84593,459.99854,226.50177,58.73637
1137,9.467,304.84113,229.17345,29.17022,513.75964,268.79916,36.56655,460.22226,226.46808,58.68316
1138,9.475,305.08792,229.15079,29.1296,513.67297,268.84891,36.62968,460.13184,226.5296,58.64608
1139,9.483,304.84293,229.4026,29.27963,513.63275,269.15698,36.71471,459.9136,226.60149,58.67495
1140,9.492,304.84113,229.17345,29.17022,513.61804,269.0788,36.68117,459.883,226.53175,58.60669
1141,9.5,304.84113,229.17345,29.17022,513.70355,268.85135,36.62467,460.04691,226.62933,58.58466
1142,9.508,304.84113,229.17345,29.17022,513.75262,268.76199,36.5849,459.9136,226.60149,58.67495
1143,9.517,304.87317,229.29681,28.96242,513.71808,269.10706,36.6518,459.9906,226.66171,58.51985
1144,9.525,304.84293,229.4026,29.27963,513.69489,268.97293,36.82491,460.06314,226.58485,58.53041
1145,9.533,304.97607,229.18553,28.99987,513.7345,269.01392,36.7093,459.92157,226.59521,58.59576
1146,9.542,304.84113,229.17345,29.17022,513.72003,268.75818,36.68218,460.375,226.46916,58.65178
1147,9.55,304.84113,229.17345,29.17022,513.56702,269.1282,36.74049,460.19965,226.63045,58.55328
1148,9.558,305.15076,229.31943,29.16329,513.64783,269.06366,36.77242,460.19965,226.63045,58.55328
1149,9.567,304.97784,229.41469,29.1093,513.65155,268.7374,36.7032,460.10519,226.49818,58.55061
1150,9.575,304.84113,229.17345,29.17022,513.75964,268.79916,36.56655,459.72897,226.53253,58.63411
1151,9.583,304.73822,229.28473,29.13276,513.57843,269.03781,36.79678,459.90433,226.37129,58.73262
1152,9.592,305.08972,229.37994,29.23901,513.67297,268.84891,36.62968,460.01501,226.56152,58.51244
1153,9.6,304.98685,229.49121,29.20155,513.64783,269.06366,36.77242,460.22226,226.46808,58.68316
1154,9.608,304.79398,229.01947,29.06226,513.72003,268.75818,36.68218,460.28983,226.56711,58.59145
1155,9.617,305.00488,228.82382,28.93918,513.69489,268.97293,36.82491,460.28458,226.53072,58.6147
1156,9.625,304.86716,229.02657,29.09749,513.69489,268.97293,36.82491,460.28458,226.53072,58.6147
1157,9.633,305.01898,229.29839,29.35232,513.77454,268.88602,36.78014,459.96796,226.43202,58.66811
1158,9.642,304.95926,229.09708,28.99873,513.72003,268.75818,36.68218,460.05838,226.37048,58.7052
1159,9.65,305.00665,229.05296,29.04858,513.65155,268.7374,36.7032,460.00375,226.53816,58.71312
1160,9.658,304.97009,228.91525,29.13496,513.65155,268.7374,36.7032,460.28223,225.97408,58.44476
1161,9.667,305.00488,228.82382,28.93918,513.72125,268.68985,36.52755,460.48761,226.01434,58.54847
1162,9.675,305.00665,229.05296,29.04858,513.67426,268.78061,36.47504,460.48761,226.01434,58.54847
1163,9.683,305.25348,229.0303,29.00797,513.72125,268.68985,36.52755,460.08893,226.44023,58.77345
1164,9.692,305.00488,228.82382,28.93918,513.69611,268.90457,36.67028,459.99854,226.50177,58.73637
1165,9.7,305.00488,228.82382,28.93918,513.69489,268.97293,36.82491,459.8139,226.43282,58.69553
1166,9.708,305.00665,229.05296,29.04858,513.69611,268.90457,36.67028,460.33353,226.01518,58.5759
1167,9.717,305.00488,228.82382,28.93918,513.69611,268.90457,36.67028,459.9136,226.60149,58.67495
1168,9.725,305.00488,228.82382,28.93918,513.69611,268.90457,36.67028,459.90433,226.37129,58.73262
1169,9.733,305.00488,228.82382,28.93918,513.77576,268.81769,36.62551,460.00375,226.53816,58.71312
1170,9.742,305.00488,228.82382,28.93918,513.72125,268.68985,36.52755,460.06393,226.04597,58.47364
1171,9.75,305.00488,228.82382,28.93918,513.69611,268.90457,36.67028,459.8139,226.43282,58.69553
1172,9.758,304.90198,228.93513,28.9017,513.7995,268.40726,36.55359,459.8139,226.43282,58.69553
1173,9.767,305.00665,229.05296,29.04858,513.67426,268.78061,36.47504,460.08893,226.44023,58.77345
1174,9.775,305.00665,229.05296,29.04858,513.67969,268.99774,36.61278,460.08893,226.44023,58.77345
1175,9.783,305.00488,228.82382,28.93918,513.78137,268.8446,36.77602,459.99854,226.50177,58.73637
1176,9.792,305.00488,228.82382,28.93918,513.69611,268.90457,36.67028,460.00375,226.53816,58.71312
1177,9.8,304.9064,228.7901,29.12519,513.69611,268.90457,36.67028,459.9136,226.60149,58.67495
1178,9.808,305.00665,229.05296,29.04858,513.64911,268.99533,36.61778,459.99854,226.50177,58.73637
1179,9.817,304.9064,228.7901,29.12519,513.78137,268.8446,36.77602,460.08893,226.44023,58.77345
1180,9.825,305.00488,228.82382,28.93918,513.69611,268.90457,36.67028,459.99854,226.50177,58.73637
1181,9.833,305.00665,229.05296,29.04858,513.70734,268.79691,36.64653,459.99854,226.50177,58.73637
1182,9.842,305.00488,228.82382,28.93918,513.69611,268.90457,36.67028,460.08893,226.44023,58.77345
1183,9.85,305.00488,228.82382,28.93918,513.69611,268.90457,36.67028,459.9136,226.60149,58.67495
1184,9.858,305.00488,228.82382,28.93918,513.6048,268.75476,36.4994,459.9136,226.60149,58.67495
1185,9.867,305.00488,228.82382,28.93918,513.72876,268.90842,36.57301,459.99854,226.50177,58.73637
1186,9.875,305.00488,228.82382,28.93918,513.63403,269.08865,36.56006,460.00375,226.53816,58.71312
1187,9.883,305.00665,229.05296,29.04858,513.77576,268.81769,36.62551,460.00375,226.53816,58.71312
1188,9.892,305.00488,228.82382,28.93918,513.69611,268.90457,36.67028,460.08893,226.44023,58.77345
1189,9.9,304.90198,228.93513,28.9017,513.64911,268.99533,36.61778,459.99854,226.50177,58.73637
1190,9.908,305.07559,228.90538,28.82586,513.69611,268.90457,36.67028,459.99854,226.50177,58.73637
1191,9.917,305.00665,229.05296,29.04858,513.57965,268.96948,36.64214,459.8139,226.43282,58.69553
1192,9.925,304.83057,229.15715,28.97587,513.69611,268.90457,36.67028,459.90433,226.37129,58.73262
1193,9.933,305.00488,228.82382,28.93918,513.72003,268.75818,36.68218,459.8139,226.43282,58.69553
1194,9.942,304.97009,228.91525,29.13496,513.57843,269.03781,36.79678,459.99854,226.50177,58.73637
1195,9.95,304.79578,229.2486,29.17167,513.72003,268.75818,36.68218,459.9136,226.60149,58.67495
1196,9.958,304.79578,229.2486,29.17167,513.67297,268.84891,36.62968,459.8139,226.43282,58.69553
1197,9.967,304.69107,229.13075,29.02479,513.67297,268.84891,36.62968,459.9136,226.60149,58.67495
1198,9.975,304.79398,229.01947,29.06226,513.65808,268.95093,36.752,460.08893,226.44023,58.77345
1199,9.983,304.69287,229.35986,29.1342,513.70605,268.86526,36.80116,459.86227,226.56039,58.54381
1200,9.992,304.84113,229.17345,29.17022,513.64783,269.06366,36.77242,460.28458,226.53072,58.6147
1201,10,304.84113,229.17345,29.17022,513.60663,269.16916,36.62489,460.19965,226.63045,58.55328
1202,10.008,304.97784,229.41469,29.1093,513.67242,269.19797,36.5991,460.2215,226.58972,58.48922
1203,10.017,304.84113,229.17345,29.17022,513.7312,268.65048,36.65842,459.99854,226.50177,58.73637
1204,10.025,305.12,229.27414,28.92179,513.71808,269.10706,36.6518,460.375,226.46916,58.65178
1205,10.033,304.97607,229.18553,28.99987,513.7923,268.80298,36.46926,460.13657,226.68944,58.42781
1206,10.042,304.84113,229.17345,29.17022,513.75208,269.11105,36.55432,460.19965,226.63045,58.55328
1207,10.05,304.73822,229.28473,29.13276,513.67242,269.19797,36.5991,460.28458,226.53072,58.6147
1208,10.058,304.92896,229.03156,28.89191,513.7345,269.01392,36.7093,460.19965,226.63045,58.55328
1209,10.067,304.97607,229.18553,28.99987,513.6875,269.10464,36.65681,460.13657,226.68944,58.42781
1210,10.075,304.87497,229.52597,29.07185,513.7345,269.01392,36.7093,459.95193,226.6205,58.38696
1211,10.083,304.97607,229.18553,28.99987,513.7345,269.01392,36.7093,460.2215,226.58972,58.48922
1212,10.092,305.2229,229.16286,28.95924,513.7345,269.01392,36.7093,460.75842,226.38222,59.16494
1213,10.1,304.87317,229.29681,28.96242,513.57843,269.03781,36.79678,460.28458,226.53072,58.6147
1214,10.108,304.82782,229.37196,28.96387,513.7345,269.01392,36.7093,460.28983,226.56711,58.59145
1215,10.117,305.15076,229.31943,29.16329,513.78766,269.05792,36.72408,460.19965,226.63045,58.55328
1216,10.125,305.14902,229.09026,29.05386,513.78766,269.05792,36.72408,460.68582,226.4697,59.10758
1217,10.133,304.97607,229.18553,28.99987,513.70355,268.85135,36.62467,460.28458,226.53072,58.6147
1218,10.142,304.84293,229.4026,29.27963,513.6579,268.94223,36.57196,460.28458,226.53072,58.6147
1219,10.15,305.01721,229.06923,29.24291,513.64783,269.06366,36.77242,460.28458,226.53072,58.6147
1220,10.158,305.1019,228.93628,28.9459,513.69489,268.97293,36.82491,460.01501,226.56152,58.51244
1221,10.167,305.00488,228.82382,28.93918,513.83466,268.96716,36.77658,460.09998,226.46179,58.57386
1222,10.175,305.01721,229.06923,29.24291,513.72003,268.75818,36.68218,460.28983,226.56711,58.59145
1223,10.183,305.25348,229.0303,29.00797,513.64783,269.06366,36.77242,460.28458,226.53072,58.6147
1224,10.192,305.06216,228.98575,29.0362,513.64783,269.06366,36.77242,460.19965,226.63045,58.55328
1225,10.2,305.00488,228.82382,28.93918,513.69489,268.97293,36.82491,460.15781,226.53735,58.68569
1226,10.208,305.00665,229.05296,29.04858,513.64783,269.06366,36.77242,459.72897,226.53253,58.63411
1227,10.217,304.90198,228.93513,28.9017,513.69611,268.90457,36.67028,459.8139,226.43282,58.69553
1228,10.225,305.00488,228.82382,28.93918,513.64911,268.99533,36.61778,460.08893,226.44023,58.77345
1229,10.233,305.00488,228.82382,28.93918,513.69611,268.90457,36.67028,459.81912,226.46921,58.67228
1230,10.242,305.00665,229.05296,29.04858,513.64911,268.99533,36.61778,459.90433,226.37129,58.73262
1231,10.25,305.00488,228.82382,28.93918,513.62769,268.88382,36.6913,459.81912,226.46921,58.67228
1232,10.258,305.25168,228.80115,28.89857,513.8009,268.60294,36.48278,459.72897,226.53253,58.63411
1233,10.267,305.00665,229.05296,29.04858,513.77576,268.81769,36.62551,459.99854,226.50177,58.73637
1234,10.275,305.00488,228.82382,28.93918,513.8009,268.60294,36.48278,459.9136,226.60149,58.67495
1235,10.283,305.00488,228.82382,28.93918,513.64911,268.99533,36.61778,460.00375,226.53816,58.71312
1236,10.292,305.00665,229.05296,29.04858,513.8009,268.60294,36.48278,459.99854,226.50177,58.73637
1237,10.3,305.00665,229.05296,29.04858,513.81396,268.84845,36.67875,460.08893,226.44023,58.77345
1238,10.308,304.9082,229.01923,29.23456,513.79254,268.73691,36.75228,460.08893,226.44023,58.77345
1239,10.317,304.9064,228.7901,29.12519,513.76489,268.93777,36.71851,460.08893,226.44023,58.77345
1240,10.325,304.9064,228.7901,29.12519,513.75946,268.72064,36.5808,459.90433,226.37129,58.73262
1241,10.333,304.9082,229.01923,29.23456,513.72125,268.68985,36.52755,460.74054,226.35109,59.35156
1242,10.342,305.00488,228.82382,28.93918,513.69611,268.90457,36.67028,460.00375,226.53816,58.71312
1243,10.35,305.155,228.99658,29.19396,513.77576,268.81769,36.62551,460.08893,226.44023,58.77345
1244,10.358,305.00665,229.05296,29.04858,513.69611,268.90457,36.67028,459.90433,226.37129,58.73262
1245,10.367,305.00488,228.82382,28.93918,513.72125,268.68985,36.52755,460.08893,226.44023,58.77345
1246,10.375,305.00488,228.82382,28.93918,513.72125,268.68985,36.52755,459.99854,226.50177,58.73637
1247,10.383,304.9064,228.7901,29.12519,513.8009,268.60294,36.48278,460.08893,226.44023,58.77345
1248,10.392,305.00488,228.82382,28.93918,513.62769,268.88382,36.6913,460.08893,226.44023,58.77345
1249,10.4,304.9082,229.01923,29.23456,513.75391,268.6937,36.43026,459.81912,226.46921,58.67228
1250,10.408,304.9064,228.7901,29.12519,513.69611,268.90457,36.67028,459.99854,226.50177,58.73637
1251,10.417,305.00488,228.82382,28.93918,513.67426,268.78061,36.47504,459.9136,226.60149,58.67495
1252,10.425,305.00488,228.82382,28.93918,513.77576,268.81769,36.62551,459.72897,226.53253,58.63411
1253,10.433,305.00488,228.82382,28.93918,513.8009,268.60294,36.48278,459.81912,226.46921,58.67228
1254,10.442,305.00488,228.82382,28.93918,513.77576,268.81769,36.62551,459.99854,226.50177,58.73637
1255,10.45,304.79398,229.01947,29.06226,513.70734,268.79691,36.64653,460.08893,226.44023,58.77345
1256,10.458,305.00488,228.82382,28.93918,513.79968,268.67126,36.6374,459.99854,226.50177,58.73637
1257,10.467,304.90198,228.93513,28.9017,513.73242,268.58218,36.5038,459.99854,226.50177,58.73637
1258,10.475,304.79398,229.01947,29.06226,513.77576,268.81769,36.62551,459.9136,226.60149,58.67495
1259,10.483,305.25168,228.80115,28.89857,513.8009,268.60294,36.48278,459.9136,226.60149,58.67495
1260,10.492,304.86716,229.02657,29.09749,513.72748,268.97678,36.72764,460.08893,226.44023,58.77345
1261,10.5,304.79578,229.2486,29.17167,513.64783,269.06366,36.77242,459.9136,226.60149,58.67495
1262,10.508,305.0408,228.9968,29.02165,513.67297,268.84891,36.62968,460.04691,226.62933,58.58466
1263,10.517,305.08792,229.15079,29.1296,513.72003,268.75818,36.68218,460.04691,226.62933,58.58466
1264,10.525,304.84113,229.17345,29.17022,513.72003,268.75818,36.68218,460.10519,226.49818,58.55061
1265,10.533,305.14902,229.09026,29.05386,513.98499,268.7038,36.47733,460.09998,226.46179,58.57386
1266,10.542,304.97607,229.18553,28.99987,513.94336,269.01172,36.56259,460.09998,226.46179,58.57386
1267,10.55,304.92896,229.03156,28.89191,513.66608,268.99316,36.73032,460.375,226.46916,58.65178
1268,10.558,304.97607,229.18553,28.99987,513.81171,268.98477,36.68589,460.47162,226.20284,58.26728
1269,10.567,304.87497,229.52597,29.07185,513.83929,268.71225,36.52177,460.13657,226.68944,58.42781
1270,10.575,304.97784,229.41469,29.1093,513.93945,268.6655,36.58905,460.28983,226.56711,58.59145
1271,10.583,304.97607,229.18553,28.99987,513.88019,269.00549,36.66487,460.28983,226.56711,58.59145
1272,10.592,305.2229,229.16286,28.95924,513.88019,269.00549,36.66487,460.28458,226.53072,58.6147
1273,10.6,304.87497,229.52597,29.07185,513.85834,268.88147,36.46961,460.29208,226.67265,58.43781
1274,10.608,304.97784,229.41469,29.1093,513.88019,269.00549,36.66487,460.01501,226.56152,58.51244
1275,10.617,304.97784,229.41469,29.1093,513.85834,268.88147,36.46961,460.28458,226.53072,58.6147
1276,10.625,305.14902,229.09026,29.05386,513.88019,269.00549,36.66487,460.647,226.04155,58.36577
1277,10.633,304.97607,229.18553,28.99987,513.98499,268.7038,36.47733,460.375,226.46916,58.65178
1278,10.642,305.15076,229.31943,29.16329,513.81805,269.18954,36.55467,460.31601,226.63924,58.35653
1279,10.65,305.14902,229.09026,29.05386,513.88019,269.00549,36.66487,460.28983,226.56711,58.59145
1280,10.658,305.1019,228.93628,28.9459,513.71265,268.88989,36.51405,460.01501,226.56152,58.51244
1281,10.667,305.14902,229.09026,29.05386,513.8598,268.75241,36.63384,461.01028,226.40201,59.22828
1282,10.675,305.14902,229.09026,29.05386,513.76373,269.0704,36.63674,460.375,226.46916,58.65178
1283,10.683,305.26401,229.04655,29.20229,513.69489,268.97293,36.82491,460.8577,226.54102,59.13753
1284,10.692,304.98505,229.26207,29.09214,513.78766,269.05792,36.72408,460.375,226.46916,58.65178
1285,10.7,305.01721,229.06923,29.24291,513.70355,268.85135,36.62467,460.01501,226.56152,58.51244
1286,10.708,305.01721,229.06923,29.24291,513.67841,269.0661,36.76741,460.1904,226.40024,58.61095
1287,10.717,305.00488,228.82382,28.93918,513.70605,268.86526,36.80116,460.28458,226.53072,58.6147
1288,10.725,305.06393,229.2149,29.1456,513.69489,268.97293,36.82491,460.01501,226.56152,58.51244
1289,10.733,305.00665,229.05296,29.04858,513.72003,268.75818,36.68218,460.1904,226.40024,58.61095
1290,10.742,305.06216,228.98575,29.0362,513.77576,268.81769,36.62551,460.22226,226.46808,58.68316
1291,10.75,305.06216,228.98575,29.0362,513.69489,268.97293,36.82491,460.08893,226.44023,58.77345
1292,10.758,305.00488,228.82382,28.93918,513.69611,268.90457,36.67028,459.90433,226.37129,58.73262
1293,10.767,305.00488,228.82382,28.93918,513.67969,268.99774,36.61278,459.72897,226.53253,58.63411
1294,10.775,304.90198,228.93513,28.9017,513.72125,268.68985,36.52755,459.9136,226.60149,58.67495
1295,10.783,305.00488,228.82382,28.93918,513.70483,268.78302,36.47004,460.08893,226.44023,58.77345
1296,10.792,305.25348,229.0303,29.00797,513.75934,268.91083,36.568,460.00375,226.53816,58.71312
1297,10.8,305.00488,228.82382,28.93918,513.69611,268.90457,36.67028,460.00375,226.53816,58.71312
1298,10.808,305.00488,228.82382,28.93918,513.72125,268.68985,36.52755,459.99854,226.50177,58.73637
