Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
944,7.858,13.60174,357.40356,946.45471,109.58944,350.90015,942.32983,124.91699,298.49207,994.04736
945,7.867,13.57514,357.19775,946.40302,109.35663,350.64682,942.00256,124.69187,298.53415,993.95984
946,7.875,13.57514,357.19775,946.40302,109.26115,350.57239,941.5498,124.78415,298.81427,993.59607
947,7.883,13.39572,357.03415,946.32776,109.07409,350.5983,941.42987,124.78415,298.81427,993.59607
948,7.892,13.39572,357.03415,946.32776,109.07409,350.5983,941.42987,124.53809,298.77618,993.49622
949,7.9,13.58318,356.56223,946.12689,108.8756,350.72424,941.30292,124.55401,299.1402,993.17035
950,7.908,13.50913,356.87479,946.08954,108.71921,350.65222,941.21014,124.40877,299.12897,993.2113
951,7.917,13.50913,356.87479,946.08954,108.71921,350.65222,941.21014,124.23406,299.11887,993.10107
952,7.925,13.44039,357.1842,946.09106,108.72886,350.46527,940.94238,124.23406,299.11887,993.10107
953,7.933,13.23219,357.22513,945.78638,108.56042,350.53619,940.93317,124.37931,299.13013,993.06012
954,7.942,13.34333,357.38055,945.98907,108.56763,350.63147,940.81024,124.37931,299.13013,993.06012
955,7.95,13.05694,357.52209,945.55377,108.72728,350.78375,940.63324,124.37931,299.13013,993.06012
956,7.958,13.13517,357.42142,945.68445,108.73666,350.94073,940.3075,124.16477,299.14435,993.02264
957,7.967,13.05694,357.52209,945.55377,108.73666,350.94073,940.3075,124.16477,299.14435,993.02264
958,7.975,13.02055,357.62619,945.47223,108.59905,350.92438,940.1944,124.30857,299.07697,993.04053
959,7.983,13.05694,357.52209,945.55377,108.60635,351.01968,940.07153,123.97261,299.13022,992.93396
960,7.992,13.02055,357.62619,945.47223,108.60635,351.01968,940.07153,123.97261,299.13022,992.93396
961,8,12.97768,357.97314,945.24573,108.63848,351.17926,939.99335,124.12939,299.24475,992.79742
962,8.008,12.97768,357.97314,945.24573,108.63848,351.17926,939.99335,124.12939,299.24475,992.79742
963,8.017,12.97768,357.97314,945.24573,108.63848,351.17926,939.99335,124.04128,299.31747,992.56555
964,8.025,13.0731,358.07996,944.98444,108.69819,350.8967,939.85443,124.04128,299.31747,992.56555
965,8.033,13.0731,358.07996,944.98444,108.69819,350.8967,939.85443,124.04128,299.31747,992.56555
966,8.042,13.0731,358.07996,944.98444,108.89828,350.78592,939.74158,124.28291,299.32138,992.61292
967,8.05,13.24007,357.53552,944.80566,108.89828,350.78592,939.74158,124.04128,299.31747,992.56555
968,8.058,13.24007,357.53552,944.80566,108.99073,350.70728,939.60944,124.31113,299.04172,992.14185
969,8.067,13.24007,357.53552,944.80566,109.16245,350.63727,939.61603,124.27713,298.43829,992.05103
970,8.075,13.24007,357.53552,944.80566,109.07,350.71594,939.74823,124.31113,299.04172,992.14185
971,8.083,13.32961,357.02237,944.61151,108.86177,350.30759,939.55371,125.1997,298.64276,991.82599
972,8.092,13.18197,356.86679,944.00696,108.94926,350.2619,939.4809,125.25626,298.21399,991.77667
973,8.1,13.28963,356.88403,944.43744,109.42165,350.52151,939.54987,125.4147,298.16812,991.60852
974,8.108,13.18197,356.86679,944.00696,109.09801,350.13873,939.30847,125.4147,298.16812,991.60852
975,8.117,13.18197,356.86679,944.00696,109.12104,350.19186,939.48749,125.4147,298.16812,991.60852
976,8.125,13.18197,356.86679,944.00696,109.09801,350.13873,939.30847,125.4147,298.16812,991.60852
977,8.133,13.18197,356.86679,944.00696,109.09801,350.13873,939.30847,125.4147,298.16812,991.60852
978,8.142,13.18197,356.86679,944.00696,109.12104,350.19186,939.48749,124.96066,297.63864,991.52948
979,8.15,13.18197,356.86679,944.00696,109.08894,350.03223,939.56567,124.96066,297.63864,991.52948
980,8.158,13.18197,356.86679,944.00696,109.08894,350.03223,939.56567,124.96066,297.63864,991.52948
981,8.167,13.08917,356.5213,944.30914,109.08894,350.03223,939.56567,124.65847,297.56454,991.83942
982,8.175,13.08917,356.5213,944.30914,109.08894,350.03223,939.56567,124.81309,297.34286,991.94244
983,8.183,13.16011,356.72272,944.48315,108.96712,350.12701,939.71442,124.81309,297.34286,991.94244
984,8.192,13.1715,356.47562,944.81372,108.85357,350.13995,939.8139,124.68413,297.52255,992.41827
985,8.2,13.27886,356.57291,945.06934,108.68394,349.96027,939.95709,124.58366,297.55789,992.52771
986,8.208,13.27886,356.57291,945.06934,108.48375,350.07111,940.07001,124.58366,297.55789,992.52771
987,8.217,13.27886,356.57291,945.06934,108.68394,349.96027,939.95709,124.58366,297.55789,992.52771
988,8.225,13.27609,356.7081,945.19434,108.48375,350.07111,940.07001,124.41806,297.43692,992.672
989,8.233,13.25242,356.754,945.24097,108.48375,350.07111,940.07001,124.26575,297.58118,992.7132
990,8.242,13.27886,356.57291,945.06934,108.48375,350.07111,940.07001,124.51289,297.43665,992.82245
991,8.25,13.25242,356.754,945.24097,108.47646,349.97577,940.19287,124.22404,297.45694,992.86859
992,8.258,13.14482,356.73669,944.81055,108.47646,349.97577,940.19287,124.08142,297.60519,992.92126
993,8.267,13.07387,356.53528,944.63654,108.68394,349.96027,939.95709,124.51289,297.43665,992.82245
994,8.275,13.06387,356.45837,944.3833,108.68394,349.96027,939.95709,124.38245,297.58313,992.88232
995,8.283,13.10028,356.35422,944.4649,108.68394,349.96027,939.95709,124.51289,297.43665,992.82245
996,8.292,13.08917,356.5213,944.30914,109.08355,350.04031,939.76422,124.58566,297.50262,992.74463
997,8.3,13.08917,356.5213,944.30914,108.85357,350.13995,939.8139,124.93656,297.89847,992.74066
998,8.308,13.08917,356.5213,944.30914,109.08894,350.03223,939.56567,124.93452,297.95374,992.52374
999,8.317,13.20434,356.69775,944.13483,109.37256,349.90286,939.59271,124.77468,297.51782,992.3877
1000,8.325,13.88097,356.32614,944.14856,109.37256,349.90286,939.59271,124.81309,297.34286,991.94244
1001,8.333,14.01485,356.14047,943.84204,109.34953,349.8497,939.41364,124.97159,297.297,991.77423
1002,8.342,14.127,356.24295,943.7077,109.68797,349.72876,939.41486,124.97159,297.297,991.77423
1003,8.35,13.99243,356.30954,943.71411,109.68797,349.72876,939.41486,125.05112,297.11685,991.6366
1004,8.358,14.127,356.24295,943.7077,109.68797,349.72876,939.41486,125.15163,297.08148,991.5271
1005,8.367,14.26551,356.06519,943.60828,109.68797,349.72876,939.41486,124.96795,296.89484,991.26941
1006,8.375,14.40349,355.77585,943.62445,109.80331,349.73499,939.35803,124.96795,296.89484,991.26941
1007,8.383,15.08009,355.40512,943.63812,109.80331,349.73499,939.35803,124.96795,296.89484,991.26941
1008,8.392,15.08009,355.40512,943.63812,109.80331,349.73499,939.35803,124.96795,296.89484,991.26941
1009,8.4,15.08009,355.40512,943.63812,109.80331,349.73499,939.35803,125.03858,296.33582,991.12756
1010,8.408,15.21832,355.21655,943.82263,109.80331,349.73499,939.35803,124.95875,295.85947,991.13855
1011,8.417,15.21832,355.21655,943.82263,109.80331,349.73499,939.35803,124.93585,295.77853,991.23029
1012,8.425,15.26028,355.125,943.88898,109.96375,349.59589,939.17517,125.10065,295.94479,991.2309
1013,8.433,15.23663,355.03372,944.0307,109.9552,349.66626,939.37201,124.86346,295.77591,991.88232
1014,8.442,15.39845,354.59195,944.10632,110.29368,349.54538,939.37317,125.13814,295.65625,991.24994
1015,8.45,15.54896,354.38687,944.03174,110.29368,349.54538,939.37317,125.32604,295.60773,992.08807
1016,8.458,15.90687,354.01923,944.04492,110.29368,349.54538,939.37317,125.73791,295.47055,991.50183
1017,8.467,15.85763,354.07297,944.21259,110.28645,349.4501,939.49603,125.72631,295.21915,991.37708
1018,8.475,16.01613,353.94296,944.06116,110.69844,348.89627,939.35321,125.72631,295.21915,991.37708
1019,8.483,15.96506,354.09021,944.64264,110.83616,348.91257,939.46643,125.77086,294.74991,991.79517
1020,8.492,16.29973,353.9115,944.7287,110.97243,348.82474,939.50909,125.80056,294.70343,991.60767
1021,8.5,16.07716,353.71753,944.47321,111.24554,348.75787,939.59955,125.77086,294.74991,991.79517
1022,8.508,16.07716,353.71753,944.47321,111.03356,348.4306,940.07245,126.24408,294.48422,991.83667
1023,8.517,16.18454,353.73477,944.90326,111.03356,348.4306,940.07245,126.31572,294.54877,992.00031
1024,8.525,16.0837,353.62,944.56415,111.03694,348.35986,940.15253,126.46265,294.54272,992.10339
1025,8.533,16.19106,353.63724,944.99414,111.01682,347.67361,940.37769,126.46265,294.54272,992.10339
1026,8.542,16.21161,353.785,945.09796,111.19913,347.93829,940.3642,126.54504,294.57477,992.24426
1027,8.55,16.19106,353.63724,944.99414,110.86444,347.47879,940.48926,126.63643,294.70822,992.20074
1028,8.558,16.21161,353.785,945.09796,110.8063,347.55328,940.64575,126.70556,294.65103,992.336
1029,8.567,16.31581,353.78336,945.04468,111.15903,347.71506,940.64685,126.76113,294.59216,992.39526
1030,8.575,16.28245,353.98679,945.27216,111.15903,347.71506,940.64685,126.76113,294.59216,992.39526
1031,8.583,16.49046,354.29596,945.60889,111.07776,347.54117,940.89301,126.67881,294.55023,992.46063
1032,8.592,16.13399,354.12009,945.23987,111.07776,347.54117,940.89301,126.7262,294.64337,992.81012
1033,8.6,16.42084,354.30115,945.74524,111.07776,347.54117,940.89301,126.7262,294.64337,992.81012
1034,8.608,16.42084,354.30115,945.74524,111.25445,347.30386,940.83191,126.7262,294.64337,992.81012
1035,8.617,16.24134,354.13736,945.66992,110.90193,347.50836,941.00653,126.7262,294.64337,992.81012
1036,8.625,16.42084,354.30115,945.74524,111.43961,347.44107,941.00714,126.7262,294.64337,992.81012
1037,8.633,16.62606,354.1207,946.27722,111.32048,347.39719,941.31982,126.7262,294.64337,992.81012
1038,8.642,16.80484,354.32675,946.37708,111.32048,347.39719,941.31982,126.7262,294.64337,992.81012
1039,8.65,16.91289,354.34293,946.80701,111.32959,347.33624,941.38617,126.57084,294.45111,993.47192
1040,8.658,16.91289,354.34293,946.80701,111.32959,347.33624,941.38617,126.70154,294.40039,993.50739
1041,8.667,16.91289,354.34293,946.80701,111.44825,347.20154,941.4906,126.5307,294.29263,993.78729
1042,8.675,16.91289,354.34293,946.80701,111.81841,347.28528,941.96265,126.45966,294.13898,993.87427
1043,8.683,16.91864,354.2569,946.88721,111.85374,346.82742,941.81714,126.52412,293.74094,994.00629
1044,8.692,16.71197,354.18912,947.19147,111.66441,346.64813,941.9433,126.52412,293.74094,994.00629
1045,8.7,16.68423,354.42245,947.03284,111.87375,346.87296,942.01526,126.68896,293.45044,994.44391
1046,8.708,16.71197,354.18912,947.19147,111.87649,346.81406,942.08228,126.68896,293.45044,994.44391
1047,8.717,16.71197,354.18912,947.19147,111.87649,346.81406,942.08228,126.60974,293.49484,994.57538
1048,8.725,16.7805,353.90509,947.34406,111.87649,346.81406,942.08228,126.60974,293.49484,994.57538
1049,8.733,16.67007,353.71817,947.3468,111.90408,346.98093,942.41229,126.26946,293.58353,995.3819
1050,8.742,16.67007,353.71817,947.3468,111.90408,346.98093,942.41229,125.96875,293.5979,995.65955
1051,8.75,16.67007,353.71817,947.3468,111.62148,346.54462,942.2973,126.19425,293.50394,995.43219
1052,8.758,16.67007,353.71817,947.3468,111.62148,346.54462,942.2973,126.19425,293.50394,995.43219
1053,8.767,16.76558,353.45963,947.41907,111.25294,346.26096,942.67535,125.34566,293.60095,996.17426
1054,8.775,16.67007,353.71817,947.3468,111.25294,346.26096,942.67535,125.37766,293.1377,996.17969
1055,8.783,16.76558,353.45963,947.41907,111.15262,345.94434,943.07281,125.37766,293.1377,996.17969
1056,8.792,16.76558,353.45963,947.41907,111.15262,345.94434,943.07281,125.37766,293.1377,996.17969
1057,8.8,16.53106,353.62558,947.56476,111.12955,345.69199,943.18671,125.37766,293.1377,996.17969
1058,8.808,16.0143,352.66986,947.74286,110.89382,345.81326,943.29346,125.21079,293.16318,996.32404
1059,8.817,16.0143,352.66986,947.74286,110.72347,345.63403,943.43683,125.21079,293.16318,996.32404
1060,8.825,15.6549,352.72681,947.86816,110.72347,345.63403,943.43683,125.25774,293.28357,996.42511
1061,8.833,15.27719,352.31396,947.80536,110.72347,345.63403,943.43683,125.24242,293.22839,996.4953
1062,8.842,15.39019,352.57251,947.89227,110.79783,345.42542,943.49597,125.24242,293.22839,996.4953
1063,8.85,15.59857,352.53305,948.19745,109.98049,345.85208,943.60333,125.19547,293.10803,996.39423
1064,8.858,15.18871,351.95746,948.32751,110.05199,345.88922,943.83276,125.37855,293.19012,996.66266
1065,8.867,15.09245,351.71674,948.46686,110.05199,345.88922,943.83276,125.23803,293.23572,997.03949
1066,8.875,15.06595,351.8974,948.63812,110.05199,345.88922,943.83276,125.27092,293.19031,996.88062
1067,8.883,15.06595,351.8974,948.63812,110.05199,345.88922,943.83276,125.17917,293.2016,997.09473
1068,8.892,15.06595,351.8974,948.63812,109.93381,345.93655,944.0802,125.11247,293.16034,997.16058
1069,8.9,15.19483,351.92883,948.74121,109.71285,345.99219,944.26263,125.05578,293.17798,997.05548
1070,8.908,15.05396,351.68607,948.87231,109.34554,345.86133,944.40332,124.7464,293.18533,997.51532
1071,8.917,14.97832,351.6214,948.97479,109.18922,345.98431,944.83002,124.7464,293.18533,997.51532
1072,8.925,14.95031,351.63742,949.19269,109.18922,345.98431,944.83002,124.7464,293.18533,997.51532
1073,8.933,15.01727,351.46295,949.32654,109.20542,345.9166,944.90131,124.75262,293.27673,997.63501
1074,8.942,15.01228,351.5325,949.4032,109.06001,345.71341,945.22516,125.0644,293.28186,997.18628
1075,8.95,14.8045,351.82709,949.52319,109.18055,345.51065,945.62036,125.11092,293.23071,997.23828
1076,8.958,14.67762,351.81088,949.6991,109.41379,345.76422,945.94794,124.82188,293.31384,997.57233
1077,8.967,14.59708,351.91199,949.64355,109.15752,345.42224,946.05402,124.55582,293.51068,997.80212
1078,8.975,13.70241,352.4624,949.96472,108.73301,346.14935,946.40594,124.0729,293.62582,998.57477
1079,8.983,12.79174,353.00092,949.9129,108.30556,346.63223,946.66669,124.05519,293.89771,998.80115
1080,8.992,12.77231,353.03717,950.05371,108.64824,346.73517,946.90674,123.78499,293.90527,998.84338
1081,9,12.71836,352.85287,950.10822,108.55096,346.55032,946.94055,123.95214,293.92059,998.96838
1082,9.008,12.98304,352.69833,950.53156,108.66258,347.00867,947.53192,124.08891,293.94678,999.12012
1083,9.017,13.10026,352.8497,950.64673,108.49481,347.0654,947.53876,124.08891,293.94678,999.12012
1084,9.025,12.89034,352.63715,950.85114,108.49481,347.0654,947.53876,124.08891,293.94678,999.12012
1085,9.033,12.91885,352.5787,951.18652,108.32208,346.30228,948.12219,124.18707,294.48376,999.98486
1086,9.042,12.91885,352.5787,951.18652,108.32208,346.30228,948.12219,124.26025,294.18896,1000.24817
1087,9.05,13.03374,352.29102,951.24841,108.3134,346.37378,948.31934,124.10686,293.97391,1000.46991
1088,9.058,13.03374,352.29102,951.24841,108.35468,346.28793,948.401,124.22609,293.98132,1000.59064
1089,9.067,13.14244,352.30618,951.67822,108.26552,346.71207,948.60883,124.22609,293.98132,1000.59064
1090,9.075,13.29443,352.04953,952.56805,108.1554,346.38403,948.79419,124.22609,293.98132,1000.59064
1091,9.083,12.93536,352.1055,952.69354,108.1554,346.38403,948.79419,124.17329,293.79883,1000.66687
1092,9.092,12.93536,352.1055,952.69354,108.1554,346.38403,948.79419,124.6729,293.9296,1000.67291
1093,9.1,12.92379,352.3287,952.76794,108.1554,346.38403,948.79419,124.35396,293.96774,1000.68115
1094,9.108,13.16512,352.1282,952.86987,108.1554,346.38403,948.79419,124.39029,293.74756,1001.23004
1095,9.117,13.16512,352.1282,952.86987,108.14664,346.45569,948.99127,124.15971,293.74884,1000.96313
1096,9.125,12.47514,352.72485,952.93024,108.14664,346.45569,948.99127,124.49866,293.54883,1001.22552
1097,9.133,12.47514,352.72485,952.93024,108.14664,346.45569,948.99127,124.59943,294.34412,1001.22736
1098,9.142,12.14052,352.6127,952.89581,107.99578,346.57089,949.18292,124.34557,293.60989,1001.38477
1099,9.15,12.152,352.38959,952.82147,107.97498,346.5256,948.98456,124.09335,293.63217,1001.36255
1100,9.158,12.152,352.38959,952.82147,107.99578,346.57089,949.18292,124.27401,293.80109,1001.37677
1101,9.167,12.152,352.38959,952.82147,107.97498,346.5256,948.98456,124.01357,294.25861,1001.3501
1102,9.175,12.152,352.38959,952.82147,107.97498,346.5256,948.98456,124.01357,294.25861,1001.3501
1103,9.183,12.25676,352.479,952.67957,107.97498,346.5256,948.98456,123.95116,293.63266,1001.38892
1104,9.192,12.93536,352.1055,952.69354,107.98373,346.45398,948.78748,124.15971,293.74884,1000.96313
1105,9.2,12.93536,352.1055,952.69354,107.98373,346.45398,948.78748,123.89681,293.78955,1000.86597
1106,9.208,11.52214,352.58374,951.33374,107.64473,346.57501,948.78625,123.9304,293.88458,1000.74164
1107,9.217,12.56199,351.92587,951.39807,107.50754,346.32977,948.55743,123.91037,293.83957,1000.5697
1108,9.225,12.47093,351.7482,951.25342,107.48694,346.28439,948.35907,123.62132,293.80759,1000.49438
1109,9.233,12.47093,351.7482,951.25342,107.55296,346.37991,948.2196,123.78087,293.80527,1000.46674
1110,9.242,12.39551,351.77975,951.12128,107.89195,346.25888,948.22083,123.62445,293.57605,1000.31323
1111,9.25,12.39551,351.77975,951.12128,108.0767,346.12381,948.02112,123.51115,293.35825,999.98932
1112,9.258,12.61088,351.81506,950.75879,108.0767,346.12381,948.02112,123.14993,292.91858,999.91479
1113,9.267,12.47139,352.06775,950.58215,108.32048,345.11609,947.04468,123.1855,293.01007,999.55157
1114,9.275,12.26276,352.10773,950.27679,108.07621,345.18811,946.74384,122.97525,292.58575,999.1084
1115,9.283,12.27444,352.16064,950.07794,108.3661,345.15518,946.33112,122.88143,292.55688,998.96417
1116,9.292,12.41353,352.15021,949.80499,108.26711,345.30685,945.98578,122.75415,292.52817,998.68896
1117,9.3,12.61649,351.9953,949.3053,108.11888,345.3132,945.85083,122.80121,292.57813,998.46497
1118,9.308,12.61649,351.9953,949.3053,108.1174,345.75888,945.4035,122.87341,292.41205,998.15057
1119,9.317,12.48313,351.85361,948.94434,108.23377,345.72318,945.17218,123.13713,292.32681,997.66498
1120,9.325,12.69082,351.55914,948.82428,108.23377,345.72318,945.17218,123.41309,292.26984,997.50476
1121,9.333,12.68097,351.35941,948.64282,108.18727,345.8031,944.74139,123.7421,292.45251,997.2337
1122,9.342,12.6446,351.46353,948.56104,108.3261,345.41089,944.32416,123.58183,292.28763,996.9826
1123,9.35,12.68713,351.70178,948.40283,108.19003,345.30487,943.95935,123.99409,292.26007,996.75348
1124,9.358,13.34024,351.26553,948.49097,108.28612,345.54663,943.70209,123.93513,292.26437,996.42804
1125,9.367,13.60919,351.2626,948.30646,108.42728,345.41492,943.58624,123.41867,292.03152,996.29846
1126,9.375,13.60919,351.2626,948.30646,108.53085,345.3573,943.45673,123.41711,291.59637,996.19958
1127,9.383,13.64697,350.91263,947.78058,108.38529,345.22116,943.16418,123.94436,292.28421,995.91254
1128,9.392,13.64697,350.91263,947.78058,108.55257,345.17847,943.1413,124.42937,292.72598,995.74854
1129,9.4,13.20336,351.11963,947.62091,108.55257,345.17847,943.1413,124.73698,292.73898,995.34125
1130,9.408,13.20336,351.11963,947.62091,108.41259,345.1553,943.0307,123.96078,292.32626,995.64917
1131,9.417,13.20336,351.11963,947.62091,108.41259,345.1553,943.0307,123.96078,292.32626,995.64917
1132,9.425,13.0858,351.16843,947.41534,108.34879,345.22086,942.76947,123.96078,292.32626,995.64917
1133,9.433,13.0858,351.16843,947.41534,108.2501,345.29944,942.72119,124.18532,292.75018,995.5835
1134,9.442,13.18853,351.01636,947.1759,108.10305,345.2963,942.55927,124.12773,292.90829,995.51855
1135,9.45,13.18853,351.01636,947.1759,107.99317,345.67511,942.56909,124.29219,293.06628,995.38696
1136,9.458,13.18853,351.01636,947.1759,108.1097,345.68692,942.50519,124.52603,293.01569,994.42023
1137,9.467,13.18853,351.01636,947.1759,108.06036,345.77515,942.09137,124.28797,293.51349,993.96521
1138,9.475,13.10135,351.4169,946.9502,108.18339,345.75293,941.83447,124.28797,293.51349,993.96521
1139,9.483,13.12325,351.48007,946.87756,108.16327,345.70731,941.63605,124.32167,293.6084,993.84094
1140,9.492,13.05483,351.76416,946.72485,108.24446,345.77728,941.05365,124.32167,293.6084,993.84094
1141,9.5,12.65232,352.19574,946.36975,108.35561,345.96793,941.02545,124.25734,294.00662,993.7088
1142,9.508,12.65232,352.19574,946.36975,108.37804,346.01944,940.95624,123.96233,294.00476,993.49329
1143,9.517,13.39629,351.78976,946.28198,108.22512,346.50925,940.90344,124.143,293.94815,993.35919
1144,9.525,13.47938,352.47937,946.02039,108.38618,346.39633,940.74268,124.32368,294.11719,993.37372
1145,9.533,13.72757,352.11157,946.172,108.38618,346.39633,940.74268,124.4517,294.10394,993.46417
1146,9.542,13.56626,352.40274,946.20129,108.38618,346.39633,940.74268,124.35742,294.21213,993.24951
1147,9.55,13.72757,352.11157,946.172,108.5342,346.37256,940.70636,124.35742,294.21213,993.24951
1148,9.558,13.77426,352.13873,945.96857,108.38618,346.39633,940.74268,124.64479,294.17502,993.03741
1149,9.567,13.77426,352.13873,945.96857,108.5342,346.37256,940.70636,124.64479,294.17502,993.03741
1150,9.575,13.61294,352.4299,945.99792,108.5342,346.37256,940.70636,124.65342,294.15436,993.00714
1151,9.583,13.71618,352.3349,946.2467,108.83389,346.70297,940.76868,124.64479,294.17502,993.03741
1152,9.592,13.80671,352.34427,946.19006,108.5342,346.37256,940.70636,125.03196,294.10767,993.16907
1153,9.6,13.92934,352.26282,946.20435,108.83389,346.70297,940.76868,125.03196,294.10767,993.16907
1154,9.608,14.71963,351.6257,946.31958,109.13879,346.61868,940.84137,125.19894,294.12277,993.29407
1155,9.617,14.71963,351.6257,946.31958,109.41242,346.96359,941.27264,125.3143,294.20242,993.6059
1156,9.625,14.83085,351.52069,946.36261,109.67403,347.16837,941.30328,125.3143,294.20242,993.6059
1157,9.633,14.59261,351.94446,946.76294,109.52174,346.9733,941.41492,125.3143,294.20242,993.6059
1158,9.642,14.59837,351.85834,946.8432,109.861,347.14536,941.43091,125.3143,294.20242,993.6059
1159,9.65,14.9349,352.59863,946.43579,109.861,347.14536,941.43091,125.3143,294.20242,993.6059
1160,9.658,14.59837,351.85834,946.8432,110.09386,347.04697,941.38696,125.36974,294.35461,993.88428
1161,9.667,14.9349,352.59863,946.43579,110.09386,347.04697,941.38696,125.79932,294.05307,993.90399
1162,9.675,14.9349,352.59863,946.43579,110.09386,347.04697,941.38696,125.79932,294.05307,993.90399
1163,9.683,15.10722,352.90384,946.28235,110.09386,347.04697,941.38696,125.62817,294.33554,993.92065
1164,9.692,15.10722,352.90384,946.28235,110.09386,347.04697,941.38696,125.79932,294.05307,993.90399
1165,9.7,15.32349,352.8399,946.14587,110.09386,347.04697,941.38696,125.7439,293.90085,993.62561
1166,9.708,15.36377,353.23615,945.47089,110.09386,347.04697,941.38696,125.87347,293.90613,993.59473
1167,9.717,15.60695,353.02869,945.17493,110.16498,347.07132,941.32819,125.93772,294.28085,993.43579
1168,9.725,15.60695,353.02869,945.17493,110.16498,347.07132,941.32819,126.27844,294.34647,993.10284
1169,9.733,15.60175,352.81207,945.0708,110.13698,346.90506,940.99823,126.37228,294.35574,992.96216
1170,9.742,15.48933,353.07764,944.96912,110.3136,346.66751,940.93713,126.37228,294.35574,992.96216
1171,9.75,15.51711,353.06189,944.75122,110.12312,346.69623,940.82275,126.46784,294.31949,992.49689
1172,9.758,15.5286,352.83829,944.67645,110.19451,346.87439,940.57819,126.33977,294.33276,992.40637
1173,9.767,15.48703,352.93805,944.49701,110.24519,346.91397,940.51074,126.07597,294.47824,992.151
1174,9.775,15.56291,353.13663,944.45532,110.24519,346.91397,940.51074,126.1628,294.47775,992.09796
1175,9.783,15.72135,353.00662,944.30396,110.46949,346.66901,940.22034,125.74707,294.4971,991.74384
1176,9.792,15.72135,353.00662,944.30396,110.59931,346.97116,939.7876,125.74707,294.4971,991.74384
1177,9.8,15.82599,352.99921,944.25604,109.92385,347.63007,939.43799,125.63319,294.27811,991.41919
1178,9.808,15.82599,352.99921,944.25604,109.92385,347.63007,939.43799,125.69515,294.31961,991.35828
1179,9.817,15.6188,353.31903,943.66205,109.43935,347.2449,939.09912,125.73332,294.26843,991.18475
1180,9.825,15.704,353.71884,943.11523,109.60471,347.03821,938.6239,125.45451,294.564,991.74982
1181,9.833,15.52479,353.82623,942.96381,110.084,346.29654,938.21948,125.43953,294.41263,991.55811
1182,9.842,15.52479,353.82623,942.96381,110.12061,346.84119,937.86169,125.84128,294.15308,990.60199
1183,9.85,15.4143,354.00677,942.84747,110.38142,346.59973,937.83929,125.27636,294.52353,990.89734
1184,9.858,15.80576,353.6828,942.52435,110.38254,346.68503,937.47083,125.59512,294.0975,990.96515
1185,9.867,15.86064,353.71362,942.46576,110.63975,346.91568,937.00079,125.66158,294.36642,990.35504
1186,9.875,15.90844,353.22189,941.90717,110.65005,346.72842,936.73297,125.74669,294.23517,990.2699
1187,9.883,16.20209,353.33401,941.54156,110.68774,346.33081,936.36084,125.92521,294.39496,990.00372
1188,9.892,16.20209,353.33401,941.54156,110.32139,346.2753,935.76263,125.92521,294.39496,990.00372
1189,9.9,16.03507,353.58527,941.15588,110.32932,346.43539,935.66241,126.14145,294.38663,989.51654
1190,9.908,15.91854,353.52847,941.07904,110.30057,346.3219,934.85046,126.44373,294.00983,988.6861
1191,9.917,15.81094,353.26718,940.9483,110.23482,346.39124,934.79877,126.32696,293.83087,988.51489
1192,9.925,15.83838,353.25186,940.73016,110.11159,346.56052,934.65692,126.67027,293.63489,987.51031
1193,9.933,15.83256,353.33817,940.65002,110.39243,346.42975,934.5683,126.45834,293.65979,987.02362
1194,9.942,15.83256,353.33817,940.65002,110.44307,346.46954,934.50085,126.84298,293.65289,986.86212
1195,9.95,15.83256,353.33817,940.65002,110.52369,346.42542,934.29791,126.5821,293.66135,986.78461
1196,9.958,15.83256,353.33817,940.65002,110.59991,346.71439,933.99567,126.71752,293.79663,986.59351
1197,9.967,15.62418,353.37982,940.34491,110.84301,347.01349,933.87457,126.89519,293.80649,986.0835
1198,9.975,15.77733,353.13428,940.0896,111.04312,346.90353,933.7616,126.94427,293.95709,985.97638
1199,9.983,15.88158,353.13281,940.03638,111.15163,346.83643,933.63379,127.21346,294.00293,985.6748
1200,9.992,15.88158,353.13281,940.03638,111.14813,346.9075,933.55377,127.14947,293.96918,985.52124
1201,10,15.76514,353.26257,939.62518,111.16521,346.96716,933.36554,127.22874,293.92535,985.38977
1202,10.008,15.97891,353.86935,939.33246,111.46485,347.29709,933.42834,127.14727,294.04596,985.19513
1203,10.017,15.97891,353.86935,939.33246,111.78122,347.68726,933.30286,127.14727,294.04596,985.19513
1204,10.025,16.21307,353.7049,939.18658,111.78122,347.68726,933.30286,127.14727,294.04596,985.19513
1205,10.033,16.33282,353.66656,939.16077,111.61449,347.74261,933.11584,127.14727,294.04596,985.19513
1206,10.042,16.33282,353.66656,939.16077,111.7468,347.73972,933.06244,127.14727,294.04596,985.19513
1207,10.05,16.58102,353.68604,939.12836,111.7468,347.73972,933.06244,127.14727,294.04596,985.19513
1208,10.058,16.7426,353.43213,939.0603,111.66074,347.96143,932.93719,127.38916,294.04999,985.24261
1209,10.067,16.83736,353.54013,938.79846,111.66074,347.96143,932.93719,127.14727,294.04596,985.19513
1210,10.075,16.83736,353.54013,938.79846,111.66074,347.96143,932.93719,127.55781,294.04489,985.23956
1211,10.083,16.83736,353.54013,938.79846,111.66074,347.96143,932.93719,127.38916,294.04999,985.24261
