Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
819,6.817,148.60251,-125.38531,987.91016,127.63128,-118.50626,1033.07324,121.00945,-91.54969,1058.11157,118.84974,-76.90347,1093.13806,144.43721,-42.65796,1000.33429,130.10875,7.66911,997.68567,121.2874,46.94408,988.72211
820,6.825,148.7905,-125.13502,988.05579,127.154,-118.78436,1033.10522,121.00945,-91.54969,1058.11157,118.84974,-76.90347,1093.13806,144.5592,-42.30317,1000.62469,130.10875,7.66911,997.68567,119.94019,46.3298,989.8786
821,6.833,148.60251,-125.38531,987.91016,127.009,-118.87872,1033.42334,120.78995,-91.83154,1058.21924,118.84974,-76.90347,1093.13806,144.48189,-42.19683,1000.88782,129.50525,8.44639,998.02838,119.91654,46.23453,990.28003
822,6.842,148.35661,-125.76457,988.02881,127.009,-118.87872,1033.42334,120.78995,-91.83154,1058.21924,118.65659,-76.87786,1093.14587,144.50716,-42.01817,1000.73376,129.50525,8.44639,998.02838,119.91654,46.23453,990.28003
823,6.85,148.34676,-125.55775,987.86176,127.009,-118.87872,1033.42334,120.78995,-91.83154,1058.21924,118.65659,-76.87786,1093.14587,144.50716,-42.01817,1000.73376,129.08852,8.23703,998.41815,119.61246,46.14582,990.4599
824,6.858,148.16278,-125.70656,987.62091,127.009,-118.87872,1033.42334,120.48255,-92.24473,1058.24121,118.65659,-76.87786,1093.14587,144.43964,-42.47559,1000.50757,128.63913,8.32062,998.15271,119.61246,46.14582,990.4599
825,6.867,148.13976,-125.73606,987.36151,126.82031,-119.26978,1033.43127,120.56776,-91.69425,1057.93738,118.55473,-76.96955,1092.92798,144.1494,-42.616,1000.44916,128.63913,8.32062,998.15271,119.61246,46.14582,990.4599
826,6.875,148.13976,-125.73606,987.36151,126.68967,-119.22929,1033.34265,120.66283,-91.83125,1057.9126,118.71048,-77.03419,1092.7251,144.02116,-42.98045,1000.13556,128.63913,8.32062,998.15271,119.61246,46.14582,990.4599
827,6.883,148.11725,-125.91039,987.21594,124.46751,-118.4691,1034.34937,120.7541,-91.72676,1057.77307,118.71048,-77.03419,1092.7251,143.71149,-43.03995,1000.15973,128.6111,8.25503,997.94763,119.65365,46.19773,989.65149
828,6.892,148.11725,-125.91039,987.21594,124.36275,-118.73826,1034.05969,120.73312,-91.88797,1057.43811,118.70748,-77.16161,1092.59302,143.42883,-42.96332,999.90771,128.84062,7.70513,997.49438,119.52712,45.97923,989.51874
829,6.9,148.26846,-125.5896,986.89038,124.36275,-118.73826,1034.05969,120.81846,-92.11882,1057.505,118.24081,-76.63718,1092.35022,143.07391,-42.86042,999.69757,128.29747,7.59844,997.17212,119.01293,46.65974,988.56293
830,6.908,148.66965,-125.69218,986.53455,124.44379,-118.60122,1033.66699,120.63908,-92.25431,1057.17322,118.24081,-76.63718,1092.35022,143.07568,-42.6124,999.58203,128.25641,7.48992,996.79407,118.30164,46.47466,988.03668
831,6.917,148.692,-125.53197,986.33594,124.44379,-118.60122,1033.66699,120.63908,-92.25431,1057.17322,118.22091,-76.78289,1092.21863,142.95781,-42.4188,998.84113,128.29085,7.29313,996.55841,118.81626,46.29617,987.66534
832,6.925,148.49077,-125.75815,985.88568,124.40682,-118.76656,1033.59253,120.87634,-92.13925,1056.63647,118.05111,-76.74971,1091.60278,142.95781,-42.4188,998.84113,128.09372,7.66439,996.34296,119.38046,45.89877,985.88837
833,6.933,148.22202,-126.15177,985.57129,124.42653,-118.55019,1033.59778,120.99957,-91.44679,1055.70898,119.04531,-77.57138,1091.56482,142.95781,-42.4188,998.84113,127.99915,7.6217,995.86664,119.77311,45.92268,985.55225
834,6.942,148.22202,-126.15177,985.57129,124.33076,-118.58807,1033.42029,120.7893,-91.94727,1055.58276,119.21824,-77.43568,1091.35803,143.05612,-42.5833,998.28711,127.99915,7.6217,995.86664,119.53705,45.90486,985.35181
835,6.95,148.22202,-126.15177,985.57129,124.50346,-118.68005,1033.15613,121.0826,-91.78536,1055.06592,118.90537,-76.84428,1091.15527,143.64827,-42.17675,997.81616,128.63452,7.96993,994.86011,119.53705,45.90486,985.35181
836,6.958,148.21326,-126.43314,985.32562,124.45686,-118.65417,1033.3158,121.22604,-92.06107,1055.08923,118.45899,-76.55092,1091.00818,143.64827,-42.17675,997.81616,128.96367,7.40031,994.7265,119.53705,45.90486,985.35181
837,6.967,148.21326,-126.43314,985.32562,124.71799,-118.73371,1033.22974,121.55235,-91.65061,1055.12793,118.61267,-76.54607,1090.83716,144.00862,-41.88874,997.5224,129.14879,7.1173,994.81659,119.53705,45.90486,985.35181
838,6.975,148.21326,-126.43314,985.32562,124.71799,-118.73371,1033.22974,121.55235,-91.65061,1055.12793,118.45899,-76.55092,1091.00818,144.00862,-41.88874,997.5224,129.26625,6.97976,994.66211,119.53705,45.90486,985.35181
839,6.983,148.52342,-126.45757,985.49445,124.71799,-118.73371,1033.22974,121.55235,-91.65061,1055.12793,119.00056,-76.9319,1091.16943,144.05817,-42.3413,997.5531,129.51132,6.90387,994.66156,119.53705,45.90486,985.35181
840,6.992,148.52342,-126.45757,985.49445,124.98504,-118.72742,1033.32117,121.55235,-91.65061,1055.12793,119.32323,-77.22204,1091.20422,143.92894,-42.69148,997.72766,129.51132,6.90387,994.66156,119.53705,45.90486,985.35181
841,7,148.52342,-126.45757,985.49445,124.88276,-118.82917,1033.35376,121.22604,-92.06107,1055.08923,119.50063,-77.37813,1091.50977,143.92894,-42.69148,997.72766,129.7718,7.0016,995.01019,119.77311,45.92268,985.55225
842,7.008,148.71568,-126.02679,985.98096,124.83629,-118.90321,1033.65771,122.04412,-91.50818,1055.95435,119.50063,-77.37813,1091.50977,143.92894,-42.69148,997.72766,129.92168,6.74653,995.18274,119.77311,45.92268,985.55225
843,7.017,148.95609,-126.08958,986.15875,124.7102,-118.8371,1033.76221,121.77545,-91.89854,1056.31165,119.3279,-77.52531,1091.69128,143.82805,-42.69089,998.41315,130.05321,6.46383,995.42133,119.95564,45.6954,985.65533
844,7.025,148.69412,-126.31806,986.6377,124.47157,-118.587,1033.93787,121.92931,-91.94688,1056.60657,119.56776,-77.91792,1092.04492,144.13538,-43.32743,999.16333,129.8006,6.61044,995.78082,120.3286,45.74062,985.8288
845,7.033,148.69412,-126.31806,986.6377,124.47157,-118.587,1033.93787,121.441,-92.36578,1056.72498,119.6685,-77.62049,1092.18091,144.05721,-43.37712,999.34906,129.69753,6.54728,996.27289,121.11246,45.40276,986.63477
846,7.042,148.52501,-126.46519,986.91339,124.66116,-119.23036,1034.02539,121.32824,-92.52287,1057.14526,119.41326,-77.79337,1092.39844,144.07767,-44.01329,1000.14569,129.91058,6.943,997.04065,121.08569,44.99995,987.58643
847,7.05,148.70169,-126.89052,987.37787,125.70276,-119.47389,1033.88757,121.20377,-92.48082,1057.26184,119.36378,-77.66325,1092.45398,144.30814,-43.71039,1000.23993,129.67551,7.32049,997.39386,121.07742,44.59617,988.78674
848,7.058,148.19104,-127.12135,987.88312,124.78119,-119.12125,1034.96045,120.54179,-92.27693,1057.77014,119.36378,-77.66325,1092.45398,144.24295,-43.69298,1000.41437,129.59827,7.11862,997.50049,121.02885,44.77894,989.01495
849,7.067,148.29543,-127.07478,988.08057,125.29328,-119.45629,1034.54199,120.57764,-92.38168,1058.21631,119.33652,-77.5023,1092.82654,144.04068,-44.05404,1000.55579,129.34628,6.61995,997.6554,120.83704,44.07175,990.17285
850,7.075,148.03317,-126.84337,988.34564,124.56805,-119.16266,1034.99072,120.48943,-92.72359,1058.55334,119.00842,-77.20757,1093.15808,144.14194,-44.10138,1000.82465,130.13684,6.73643,998.2702,120.47483,43.90706,990.71906
851,7.083,147.52213,-127.2748,989.27582,124.62758,-119.58945,1035.43616,119.93799,-93.13159,1058.90747,118.81395,-77.54003,1093.46387,144.18517,-44.35325,1001.29034,130.03734,6.44238,998.41083,120.48363,44.71449,991.04236
852,7.092,147.37599,-127.87614,989.66376,125.80405,-120.0727,1034.8761,120.06827,-93.45713,1059.02026,118.51617,-77.71581,1094.21631,144.24234,-44.65773,1002.08063,129.50955,6.9956,999.10858,120.48363,44.71449,991.04236
853,7.1,147.54671,-127.70852,989.76001,125.8179,-120.2438,1035.2207,120.14202,-93.45185,1059.45349,118.38886,-77.66157,1094.37012,144.48105,-44.64717,1002.71344,129.82701,6.62992,999.64862,120.48363,44.71449,991.04236
854,7.108,147.49615,-127.84854,990.22418,125.51297,-120.0871,1035.69824,120.1386,-93.58442,1059.97449,117.90829,-78.26003,1094.70776,143.33975,-44.92627,1003.29749,129.49561,6.60193,999.64685,120.55576,44.70101,991.46143
855,7.117,147.5919,-128.01283,990.86096,125.4209,-120.58467,1036.32727,119.97779,-93.85965,1060.31726,117.77728,-78.3262,1095.32007,143.00136,-45.16876,1003.15503,129.57115,6.39826,1000.54779,119.86454,44.30481,992.08258
856,7.125,147.5919,-128.01283,990.86096,126.02277,-120.82674,1035.93018,119.61355,-93.94762,1060.68408,117.5647,-78.46005,1095.81274,142.59261,-44.80171,1003.5542,129.24236,6.12831,1000.96722,119.64637,44.50789,992.21674
857,7.133,147.64069,-128.01591,991.47351,126.01834,-120.71729,1036.06128,119.67548,-93.83103,1061.1593,117.70317,-78.74844,1096.15039,142.5686,-44.67033,1003.68622,129.1821,6.08292,1001.36304,119.20558,44.27005,992.35303
858,7.142,147.64069,-128.01591,991.47351,125.41046,-120.66206,1036.75391,119.42172,-93.78951,1061.48486,116.99334,-79.79618,1096.43188,142.5686,-44.67033,1003.68622,128.23921,6.1403,1002.01587,119.37933,44.02122,992.55371
859,7.15,147.66795,-127.98588,991.72046,125.52183,-120.71388,1036.92432,119.42172,-93.78951,1061.48486,116.95155,-79.66787,1097.27014,142.5686,-44.67033,1003.68622,129.03026,6.00946,1002.3349,119.28185,44.33246,992.93933
860,7.158,147.5977,-128.16245,991.91351,125.58096,-120.74041,1037.32568,119.3619,-93.91728,1062.13843,116.64442,-79.37198,1097.47974,142.44992,-44.72183,1003.92383,128.4326,5.98111,1002.68188,119.13815,43.9176,993.41315
861,7.167,147.25427,-128.10643,991.9964,125.8014,-120.91277,1037.36255,119.50807,-93.8681,1062.33923,116.53441,-79.33092,1097.58472,142.7617,-45.96198,1004.86853,128.17923,5.94862,1002.85742,118.63557,44.04646,993.80164
862,7.175,147.25427,-128.10643,991.9964,125.8014,-120.91277,1037.36255,119.156,-94.18999,1062.24329,116.91692,-79.81074,1097.75403,142.73737,-45.65604,1005.14722,128.02626,5.73038,1002.88733,118.7979,43.32842,994.47632
863,7.183,147.3615,-128.06268,992.18555,125.8014,-120.91277,1037.36255,119.30308,-94.14474,1062.44141,116.91692,-79.81074,1097.75403,142.7527,-46.25174,1005.36932,127.10221,5.40087,1003.13129,119.1122,43.22886,994.79694
864,7.192,147.3615,-128.06268,992.18555,125.84938,-121.21315,1037.38831,119.30308,-94.14474,1062.44141,116.79127,-80.03086,1097.7666,142.73737,-45.65604,1005.14722,127.39578,5.31395,1003.72345,119.1122,43.22886,994.79694
865,7.2,147.25427,-128.10643,991.9964,125.62894,-121.0408,1037.35144,119.30308,-94.14474,1062.44141,116.79127,-80.03086,1097.7666,142.83548,-45.97198,1005.32056,127.14249,4.90358,1003.18225,119.31209,43.00086,995.19305
866,7.208,147.04431,-128.26247,991.92621,125.84938,-121.21315,1037.38831,119.30308,-94.14474,1062.44141,116.79127,-80.03086,1097.7666,142.86372,-46.79393,1005.26202,127.72656,5.81185,1002.92682,119.1122,43.22886,994.79694
867,7.217,147.04431,-128.26247,991.92621,125.62894,-121.0408,1037.35144,119.10275,-94.21944,1062.00964,116.79127,-80.03086,1097.7666,142.7617,-45.96198,1004.86853,127.93706,5.6746,1003.01379,118.84309,43.24738,994.62457
868,7.225,147.5977,-128.16245,991.91351,125.84938,-121.21315,1037.38831,119.10275,-94.21944,1062.00964,116.90127,-80.07187,1097.66174,142.7617,-45.96198,1004.86853,127.92159,5.74054,1002.65948,118.71089,43.85036,994.47632
869,7.233,147.56902,-128.34415,991.75012,126.18491,-121.57111,1036.14368,119.10275,-94.21944,1062.00964,117.10042,-80.27093,1097.38293,142.7617,-45.96198,1004.86853,127.75146,5.33037,1002.27002,118.7226,43.52454,993.80164
870,7.242,146.61105,-128.02228,991.56677,126.18491,-121.57111,1036.14368,119.30865,-93.94674,1061.90479,116.9117,-80.24841,1097.18872,142.67189,-45.43445,1004.20264,127.75146,5.33037,1002.27002,118.87495,43.73014,993.25049
871,7.25,147.22978,-128.35587,991.33899,126.18491,-121.57111,1036.14368,119.28331,-94.18855,1061.65527,117.17968,-79.79375,1097.01514,142.79057,-45.38295,1003.96503,127.48307,5.11689,1001.93323,119.37933,44.02122,992.55371
872,7.258,147.14951,-128.39166,991.00043,126.37046,-121.69904,1036.18213,119.35987,-93.90598,1061.00964,117.2291,-79.92361,1096.95959,142.60834,-45.55424,1003.84943,127.24428,5.17508,1001.76361,118.96365,43.77908,992.47675
873,7.267,147.14951,-128.39166,991.00043,126.19669,-121.33971,1036.04175,119.46322,-94.11705,1060.79749,117.27346,-79.82542,1096.60767,142.60834,-45.55424,1003.84943,127.31912,5.40173,1001.64838,118.96365,43.77908,992.47675
874,7.275,147.14951,-128.39166,991.00043,125.89401,-121.67636,1035.88184,119.33732,-94.06218,1060.71423,117.50199,-79.9576,1096.26147,142.38631,-44.84164,1003.57056,127.25877,5.52577,1001.50201,119.0506,43.25717,992.47675
875,7.283,147.28317,-128.45793,990.88647,126.08299,-121.64008,1035.84497,119.33732,-94.06218,1060.71423,117.50199,-79.9576,1096.26147,142.60599,-45.73614,1003.67633,127.42812,5.40395,1001.32813,118.87689,43.506,992.27606
876,7.292,147.04993,-128.45601,990.67511,125.89845,-121.78586,1035.75098,119.41226,-94.10068,1060.46436,117.44794,-79.96124,1096.09607,142.38397,-45.02358,1003.3974,127.54091,5.24802,1001.1626,118.78985,44.02793,992.276
877,7.3,147.1937,-128.64821,990.62897,125.89845,-121.78586,1035.75098,119.61577,-93.93682,1060.33154,117.78425,-79.91407,1095.64124,142.71362,-45.13963,1003.25867,127.54091,5.24802,1001.1626,118.87689,43.506,992.27606
878,7.308,147.1937,-128.64821,990.62897,125.89845,-121.78586,1035.75098,119.61577,-93.93682,1060.33154,117.78425,-79.91407,1095.64124,142.71362,-45.13963,1003.25867,127.7801,5.37877,1001.28271,119.00802,43.82492,992.14185
879,7.317,147.1937,-128.64821,990.62897,125.89845,-121.78586,1035.75098,119.61577,-93.93682,1060.33154,118.11281,-79.43546,1095.42798,142.71362,-45.13963,1003.25867,127.48563,5.44556,1000.9801,119.09504,43.30304,992.14191
880,7.325,147.1937,-128.64821,990.62897,126.084,-121.91378,1035.78943,119.6725,-93.97924,1060.16907,118.11281,-79.43546,1095.42798,142.71362,-45.13963,1003.25867,127.7801,5.37877,1001.28271,118.78985,44.02793,992.276
881,7.333,147.1937,-128.64821,990.62897,126.084,-121.91378,1035.78943,119.6725,-93.97924,1060.16907,118.13497,-79.3535,1095.27258,142.71362,-45.13963,1003.25867,127.68083,5.34199,1000.86353,118.87689,43.506,992.27606
882,7.342,147.1937,-128.64821,990.62897,125.89845,-121.78586,1035.75098,119.6725,-93.97924,1060.16907,117.93952,-79.15142,1095.18018,142.71362,-45.13963,1003.25867,128.30042,5.85496,1000.65491,119.09504,43.30304,992.14191
883,7.35,147.1937,-128.64821,990.62897,126.084,-121.91378,1035.78943,119.6725,-93.97924,1060.16907,118.22142,-79.37279,1095.34766,142.96342,-45.23306,1003.06207,128.88983,5.48015,1001.11798,119.09504,43.30304,992.14191
884,7.358,147.1937,-128.64821,990.62897,125.89845,-121.78586,1035.75098,119.6725,-93.97924,1060.16907,118.22142,-79.37279,1095.34766,142.96342,-45.23306,1003.06207,128.88983,5.48015,1001.11798,119.09504,43.30304,992.14191
885,7.367,147.1937,-128.64821,990.62897,126.084,-121.91378,1035.78943,119.6725,-93.97924,1060.16907,118.13497,-79.3535,1095.27258,142.96342,-45.23306,1003.06207,128.88983,5.48015,1001.11798,119.09504,43.30304,992.14191
886,7.375,147.1937,-128.64821,990.62897,125.89845,-121.78586,1035.75098,119.91205,-94.11375,1060.39136,118.22142,-79.37279,1095.34766,143.18555,-45.94564,1003.34088,129.13887,5.39328,1001.11298,119.09504,43.30304,992.14191
887,7.383,147.1937,-128.64821,990.62897,126.19481,-122.06374,1035.82617,119.61577,-93.93682,1060.33154,118.11281,-79.43546,1095.42798,143.18555,-45.94564,1003.34088,129.12868,4.82384,1001.30902,119.09504,43.30304,992.14191
888,7.392,147.1937,-128.64821,990.62897,126.19481,-122.06374,1035.82617,119.61577,-93.93682,1060.33154,117.93196,-79.83067,1095.70789,142.9357,-45.85221,1003.53754,129.08234,5.16026,1001.211,119.09504,43.30304,992.14191
889,7.4,147.1937,-128.64821,990.62897,126.19481,-122.06374,1035.82617,119.59702,-94.15624,1060.56604,117.83833,-79.91041,1095.80676,142.9357,-45.85221,1003.53754,128.87959,4.91072,1001.31403,119.09504,43.30304,992.14191
890,7.408,147.24849,-128.86893,990.75616,126.19481,-122.06374,1035.82617,119.59702,-94.15624,1060.56604,117.62788,-80.0374,1095.99219,142.9357,-45.85221,1003.53754,128.87959,4.91072,1001.31403,119.26871,43.05424,992.34259
891,7.417,147.34811,-128.80463,991.08154,126.18594,-121.84487,1036.08813,119.59702,-94.15624,1060.56604,117.50199,-79.9576,1096.26147,142.9357,-45.85221,1003.53754,128.14413,5.14143,1001.4505,119.0506,43.25717,992.47675
892,7.425,147.22978,-128.35587,991.33899,126.37046,-121.69904,1036.18213,119.50077,-94.0542,1061.11011,117.35879,-79.79607,1096.72461,142.60834,-45.55424,1003.84943,127.43363,4.88337,1001.81848,119.0506,43.25717,992.47675
893,7.433,147.04854,-128.33018,991.43225,126.64042,-121.7058,1036.46692,119.36519,-94.07117,1061.78137,116.68683,-79.75816,1096.61743,142.60834,-45.55424,1003.84943,127.43363,4.88337,1001.81848,119.0506,43.25717,992.47675
894,7.442,146.63719,-128.27646,991.43286,125.84938,-121.21315,1037.38831,119.10036,-94.21259,1062.05835,115.97501,-78.95601,1096.89282,142.60834,-45.55424,1003.84943,127.19005,4.47442,1001.95953,118.84967,43.0476,992.6153
895,7.45,146.43146,-128.72021,992.47162,125.84938,-121.21315,1037.38831,118.95188,-94.35627,1062.57068,116.12383,-79.42545,1097.52209,142.51471,-46.06265,1004.53607,127.19005,4.47442,1001.95953,118.84967,43.0476,992.6153
896,7.458,146.92923,-128.75218,992.77307,125.60596,-121.16088,1037.49268,119.81644,-93.77246,1062.23547,115.68831,-79.03008,1097.45251,142.67809,-46.94462,1005.14783,127.28779,4.48045,1002.23108,118.53938,42.8201,992.78955
897,7.467,146.3821,-128.70302,992.60931,125.88372,-121.56943,1037.64819,118.70707,-94.09132,1062.81287,115.68831,-79.03008,1097.45251,142.69829,-46.77759,1005.59491,127.23854,4.29052,1002.526,118.24622,42.94921,992.96216
898,7.475,146.88318,-128.91856,992.9353,125.75186,-121.76933,1037.91895,118.29269,-94.21954,1063.19836,115.48338,-79.30639,1097.57324,142.56589,-46.9254,1005.7384,127.16438,4.6606,1002.78711,117.76115,42.59552,994.04303
899,7.483,146.78831,-129.18884,993.25037,125.6354,-121.72276,1038.02136,118.11309,-94.17105,1063.34338,115.39992,-79.10185,1097.77319,142.39101,-46.86231,1005.84503,126.97381,4.86472,1003.01166,117.94452,42.65181,994.32794
900,7.492,146.92767,-129.01578,993.82886,125.51392,-121.74169,1038.19617,119.08967,-93.78396,1062.71973,115.08382,-79.61919,1098.32935,142.39101,-46.86231,1005.84503,126.88289,4.59241,1004.14191,118.41356,42.4053,994.89648
901,7.5,146.76666,-129.1796,994.65192,125.44561,-122.00636,1038.73621,119.21025,-93.55278,1062.99268,115.11145,-79.53648,1098.42737,142.49017,-46.89742,1006.49341,127.12592,5.00223,1004.00085,119.1182,42.5135,995.38574
902,7.508,146.60986,-128.91269,995.02686,125.34146,-121.91792,1039.00513,119.21025,-93.55278,1062.99268,115.59565,-80.09342,1098.80933,142.88522,-46.97226,1006.96991,126.67328,4.80838,1004.48865,119.1182,42.5135,995.38574
903,7.517,146.64197,-128.2469,995.44122,125.46265,-121.70425,1039.12695,119.79351,-93.86979,1063.74304,115.60167,-79.84008,1099.07336,142.86546,-46.88081,1007.12054,126.67328,4.80838,1004.48865,119.50562,42.39226,995.88538
904,7.525,146.78186,-128.32968,995.77087,125.46265,-121.70425,1039.12695,119.79351,-93.86979,1063.74304,115.85695,-79.85603,1099.19885,143.11952,-46.90108,1007.59528,126.71301,4.73473,1004.85144,118.7873,42.91008,996.78662
905,7.533,146.40326,-128.59499,996.3042,125.46265,-121.70425,1039.12695,118.79523,-94.3576,1064.50928,115.80251,-79.84812,1099.95947,143.14684,-46.88617,1007.87677,126.79687,4.78517,1005.35669,118.72482,42.53215,997.36121
906,7.542,146.40326,-128.59499,996.3042,125.46265,-121.70425,1039.12695,119.05722,-94.21808,1064.57324,115.80251,-79.84812,1099.95947,143.24069,-46.56817,1008.06,126.88507,4.67428,1005.46997,118.72482,42.53215,997.36121
907,7.55,146.33076,-128.51199,996.40833,125.58506,-121.72272,1039.23425,118.8946,-93.87834,1064.76868,115.733,-79.70446,1100.01978,143.24069,-46.56817,1008.06,126.83768,4.71473,1005.74243,118.72482,42.53215,997.36121
908,7.558,146.33076,-128.51199,996.40833,125.58506,-121.72272,1039.23425,118.8946,-93.87834,1064.76868,115.733,-79.70446,1100.01978,143.00478,-46.32371,1008.40796,126.83768,4.71473,1005.74243,118.72482,42.53215,997.36121
909,7.567,146.33076,-128.51199,996.40833,124.82903,-121.34434,1040.41418,118.8946,-93.87834,1064.76868,115.60128,-79.6534,1100.13892,142.68086,-46.22057,1008.5351,126.83768,4.71473,1005.74243,118.72482,42.53215,997.36121
910,7.575,146.33076,-128.51199,996.40833,124.82903,-121.34434,1040.41418,118.8946,-93.87834,1064.76868,115.44175,-79.65546,1100.29163,142.47928,-45.92413,1008.52307,126.89019,4.53195,1005.92108,118.72482,42.53215,997.36121
911,7.583,146.33076,-128.51199,996.40833,125.32544,-121.94033,1040.19116,118.8946,-93.87834,1064.76868,115.29237,-79.58369,1100.2373,142.69164,-45.85553,1008.83789,127.23112,4.94758,1006.05133,118.75704,42.86666,997.70953
912,7.592,146.33076,-128.51199,996.40833,124.73548,-121.31908,1040.38928,118.8946,-93.87834,1064.76868,115.29237,-79.58369,1100.2373,142.69164,-45.85553,1008.83789,127.1482,5.30762,1006.0553,118.75704,42.86666,997.70953
913,7.6,146.5614,-128.5168,996.62769,125.41634,-121.36581,1040.33105,118.97005,-93.87219,1065.2019,115.67306,-79.34956,1100.42761,142.55016,-45.27003,1008.89868,127.06004,5.41851,1005.94208,118.78979,42.70663,997.50049
914,7.608,146.5614,-128.5168,996.62769,125.56853,-120.93114,1040.04236,119.08475,-93.65194,1064.74927,115.5237,-79.27777,1100.37341,142.55016,-45.27003,1008.89868,126.8155,5.76492,1006.04828,118.78979,42.70663,997.50049
915,7.617,146.73158,-128.02946,996.77466,125.64794,-120.4674,1039.95251,119.18835,-93.46613,1064.82837,115.3983,-78.59834,1100.30127,142.44896,-44.58378,1008.89008,126.72734,5.87577,1005.93512,118.57452,43.09362,997.60681
916,7.625,146.63199,-127.93868,996.43579,125.94201,-120.26691,1040.29688,119.18835,-93.46613,1064.82837,115.51508,-78.44205,1100.14746,142.44896,-44.58378,1008.89008,127.08903,6.25633,1005.69873,119.02337,43.17554,997.47443
917,7.633,146.62234,-127.70028,996.87787,125.49082,-120.40073,1039.99695,120.13733,-92.97884,1064.06702,115.5639,-78.40118,1100.38733,142.44896,-44.58378,1008.89008,127.11724,6.79853,1005.36963,118.74385,43.58501,997.62738
918,7.642,146.65688,-127.74277,996.60022,125.49082,-120.40073,1039.99695,120.01986,-92.36324,1064.02686,115.78855,-78.03535,1100.13135,142.24258,-44.65734,1008.55963,126.86509,7.21474,1004.99268,118.92133,43.60468,997.07391
919,7.65,146.65688,-127.74277,996.60022,124.81918,-119.95612,1039.92236,119.44038,-91.97808,1063.97668,115.66737,-77.95679,1100.06384,142.24258,-44.65734,1008.55963,126.86509,7.21474,1004.99268,119.02602,44.09633,996.79675
920,7.658,146.68861,-127.6405,996.35992,124.96435,-119.86226,1039.60461,119.30762,-91.98093,1063.99121,115.78514,-77.70274,1099.90356,142.24258,-44.65734,1008.55963,126.86509,7.21474,1004.99268,118.90192,43.88177,996.27106
921,7.667,146.8916,-127.36583,996.03906,124.96435,-119.86226,1039.60461,119.26362,-91.70788,1063.72705,115.78514,-77.70274,1099.90356,142.17802,-44.45487,1008.1731,126.68223,7.48629,1004.64294,118.90192,43.88177,996.27106
922,7.675,146.65421,-127.26731,996.22455,125.18323,-119.6886,1039.44165,119.01433,-91.58164,1063.76514,115.78741,-76.94594,1099.37756,142.17802,-44.45487,1008.1731,126.68223,7.48629,1004.64294,118.90192,43.88177,996.27106
923,7.683,146.62929,-127.4633,996.06012,124.81618,-119.07967,1039.26575,118.96085,-91.55146,1063.72717,115.99097,-77.3283,1099.7572,142.17802,-44.45487,1008.1731,126.68223,7.48629,1004.64294,118.55331,44.60831,995.47815
924,7.692,146.24654,-127.41063,996.02863,124.60746,-119.20512,1039.35364,118.68632,-91.52137,1063.38586,115.78741,-76.94594,1099.37756,142.34856,-44.15282,1007.78064,126.49961,7.62073,1004.54547,118.36407,44.11132,995.87811
925,7.7,146.5089,-127.31314,996.00757,124.60746,-119.20512,1039.35364,118.68632,-91.52137,1063.38586,115.38274,-76.94607,1099.28064,141.89201,-44.00697,1007.73322,126.4028,7.48867,1004.4162,118.08075,44.84393,995.47137
926,7.708,146.24654,-127.41063,996.02863,124.60746,-119.20512,1039.35364,118.68632,-91.52137,1063.38586,115.38274,-76.94607,1099.28064,141.77655,-43.87745,1007.41779,126.4028,7.48867,1004.4162,117.76662,44.94356,995.15094
927,7.717,146.24654,-127.41063,996.02863,124.40245,-119.40539,1039.12891,118.33042,-91.39992,1063.02075,115.38274,-76.94607,1099.28064,141.638,-43.80779,1007.57788,126.56726,7.48592,1004.33423,117.76662,44.94356,995.15094
928,7.725,146.24654,-127.41063,996.02863,124.31872,-119.28166,1039.19348,118.33042,-91.39992,1063.02075,115.38274,-76.94607,1099.28064,140.9584,-43.62737,1006.95374,126.56726,7.48592,1004.33423,118.02782,45.14659,994.55243
929,7.733,145.90646,-126.7014,995.4903,124.38671,-119.27126,1039.08606,118.33042,-91.39992,1063.02075,115.1204,-76.82278,1099.34717,140.91327,-43.40924,1007.44482,126.56726,7.48592,1004.33423,117.79263,45.12895,994.35242
930,7.742,145.436,-126.55799,995.44122,124.13966,-119.27808,1039.13782,117.7506,-91.01556,1062.97058,115.20602,-76.21329,1099.20728,140.9584,-43.62737,1006.95374,126.56726,7.48592,1004.33423,118.02782,45.14659,994.55243
931,7.75,145.436,-126.55799,995.44122,124.00366,-119.51569,1038.96521,117.94566,-91.64104,1062.76111,114.57076,-76.8394,1098.90295,140.73631,-42.91451,1006.67468,126.56726,7.48592,1004.33423,117.79263,45.12895,994.35242
932,7.758,145.13287,-126.61877,995.46515,123.40131,-119.89558,1039.05542,117.36592,-91.25675,1062.71094,114.62956,-77.24036,1099.04224,140.73631,-42.91451,1006.67468,126.4028,7.48867,1004.4162,117.79263,45.12895,994.35242
