Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1042,8.675,356.36508,208.21677,284.98209,354.61911,283.83942,68.15225,376.06531,197.08957,59.99296
1043,8.683,356.4856,208.32352,285.06409,354.64075,283.62384,68.1236,376.06531,197.08957,59.99296
1044,8.692,356.20551,208.06712,285.09079,354.61911,283.83942,68.15225,376.06531,197.08957,59.99296
1045,8.7,356.20551,208.06712,285.09079,354.66605,283.90836,68.09392,376.06531,197.08957,59.99296
1046,8.708,356.15396,208.16727,285.01501,354.61911,283.83942,68.15225,376.06531,197.08957,59.99296
1047,8.717,356.30569,208.36958,285.09528,354.59381,283.5549,68.18193,376.66946,197.13824,59.8601
1048,8.725,356.20551,208.06712,285.09079,354.61911,283.83942,68.15225,376.06531,197.08957,59.99296
1049,8.733,356.20551,208.26717,285.03394,354.66605,283.90836,68.09392,376.06531,197.08957,59.99296
1050,8.742,356.37671,208.35654,285.1044,354.61911,283.83942,68.15225,376.06531,197.08957,59.99296
1051,8.75,356.50809,208.41008,284.99786,354.67477,284.01495,67.98734,376.06531,197.08957,59.99296
1052,8.758,356.32816,208.45615,285.02905,354.66605,283.90836,68.09392,376.06531,197.08957,59.99296
1053,8.767,356.17645,208.25383,284.94879,354.67477,284.01495,67.98734,376.06531,197.08957,59.99296
1054,8.775,356.22739,208.42577,284.92157,354.5527,283.9834,68.28037,376.06531,197.08957,59.99296
1055,8.783,356.32816,208.45615,285.02905,354.8157,283.79996,68.15345,376.66946,197.13824,59.8601
1056,8.792,356.37671,208.35654,285.1044,354.61911,283.83942,68.15225,376.06531,197.08957,59.99296
1057,8.8,356.2984,208.41272,284.93073,354.60254,283.66153,68.07536,376.06531,197.08957,59.99296
1058,8.808,356.22739,208.42577,284.92157,354.67477,284.01495,67.98734,376.06531,197.08957,59.99296
1059,8.817,356.23624,208.76747,284.85327,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1060,8.825,356.23624,208.76747,284.85327,354.61911,283.83942,68.15225,375.79324,197.28189,60.11652
1061,8.833,356.24985,208.51231,284.85538,354.67477,284.01495,67.98734,376.06531,197.08957,59.99296
1062,8.842,356.17059,208.86482,284.77988,354.67477,284.01495,67.98734,376.06531,197.08957,59.99296
1063,8.85,356.18423,208.60966,284.78198,354.66605,283.90836,68.09392,375.90762,196.85718,60.30443
1064,8.858,356.24985,208.51231,284.85538,354.61911,283.83942,68.15225,375.90762,196.85718,60.30443
1065,8.867,356.18423,208.60966,284.78198,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1066,8.875,356.24985,208.51231,284.85538,354.66605,283.90836,68.09392,375.90762,196.85718,60.30443
1067,8.883,356.24985,208.51231,284.85538,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
1068,8.892,356.24985,208.51231,284.85538,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1069,8.9,356.19189,208.64629,284.63806,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1070,8.908,356.19189,208.64629,284.63806,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1071,8.917,356.19189,208.64629,284.63806,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1072,8.925,355.99966,208.67664,284.62335,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
1073,8.933,356.25751,208.54893,284.71146,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1074,8.942,356.08234,208.49609,284.74127,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1075,8.95,356.25751,208.54893,284.71146,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1076,8.958,356.25751,208.54893,284.71146,354.62784,283.94604,68.04568,376.51178,196.90578,60.17158
1077,8.967,356.25751,208.54893,284.71146,354.62784,283.94604,68.04568,375.90762,196.85718,60.30443
1078,8.975,356.25751,208.54893,284.71146,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1079,8.983,356.2439,208.80409,284.70938,354.66605,283.90836,68.09392,375.90762,196.85718,60.30443
1080,8.992,356.25751,208.54893,284.71146,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1081,9,356.25751,208.54893,284.71146,354.66605,283.90836,68.09392,375.90762,196.85718,60.30443
1082,9.008,356.14795,208.39874,284.81467,354.66605,283.90836,68.09392,375.90762,196.85718,60.30443
1083,9.017,356.25751,208.54893,284.71146,354.66605,283.90836,68.09392,375.90762,196.85718,60.30443
1084,9.025,356.19189,208.64629,284.63806,354.61911,283.83942,68.15225,375.90762,196.85718,60.30443
1085,9.033,356.19189,208.64629,284.63806,354.64948,283.73047,68.01701,375.90762,196.85718,60.30443
1086,9.042,356.30606,208.44937,284.7868,354.61911,283.83942,68.15225,375.90762,196.85718,60.30443
1087,9.05,356.19189,208.64629,284.63806,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1088,9.058,356.19189,208.64629,284.63806,354.66605,283.90836,68.09392,375.90762,196.85718,60.30443
1089,9.067,356.25751,208.54893,284.71146,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1090,9.075,356.42383,208.75801,284.67816,354.67477,284.01495,67.98734,376.51178,196.90578,60.17158
1091,9.083,356.23624,208.76747,284.85327,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1092,9.092,356.23624,208.76747,284.85327,354.62784,283.94604,68.04568,375.90762,196.85718,60.30443
1093,9.1,356.14633,208.78593,284.84024,354.79437,283.93466,67.87252,375.90762,196.85718,60.30443
1094,9.108,356.23624,208.76747,284.85327,354.67477,284.01495,67.98734,376.51178,196.90578,60.17158
1095,9.117,356.23624,208.76747,284.85327,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1096,9.125,356.23624,208.76747,284.85327,354.64948,283.73047,68.01701,375.90762,196.85718,60.30443
1097,9.133,356.24985,208.51231,284.85538,354.67477,284.01495,67.98734,376.51178,196.90578,60.17158
1098,9.142,356.24985,208.51231,284.85538,354.67477,284.01495,67.98734,376.51178,196.90578,60.17158
1099,9.15,356.15994,208.53076,284.84235,354.66605,283.90836,68.09392,376.06531,197.08957,59.99296
1100,9.158,356.03229,208.7975,284.84613,354.67477,284.01495,67.98734,376.06531,197.08957,59.99296
1101,9.167,356.23624,208.76747,284.85327,354.66605,283.90836,68.09392,376.06531,197.08957,59.99296
1102,9.175,356.14633,208.78593,284.84024,354.67477,284.01495,67.98734,376.06531,197.08957,59.99296
1103,9.183,356.15994,208.53076,284.84235,354.67477,284.01495,67.98734,376.06531,197.08957,59.99296
1104,9.192,355.9754,208.12103,284.77994,354.8157,283.79996,68.15345,376.06531,197.08957,59.99296
1105,9.2,356.15396,208.16727,285.01501,354.66605,283.90836,68.09392,376.06531,197.08957,59.99296
1106,9.208,355.96457,208.28221,284.95212,354.62784,283.94604,68.04568,376.06531,197.08957,59.99296
1107,9.217,356.11081,208.35121,284.87537,354.64948,283.73047,68.01701,376.66946,197.13824,59.8601
1108,9.225,356.09811,208.30998,284.77509,354.62784,283.94604,68.04568,376.06531,197.08957,59.99296
1109,9.233,356.03128,207.9783,285.01987,354.8157,283.79996,68.15345,376.06531,197.08957,59.99296
1110,9.242,356.17645,208.25383,284.94879,354.61911,283.83942,68.15225,376.06531,197.08957,59.99296
1111,9.25,356.17645,208.25383,284.94879,354.85916,283.97403,67.99141,376.06531,197.08957,59.99296
1112,9.258,356.01767,208.23347,285.01776,354.67477,284.01495,67.98734,376.06531,197.08957,59.99296
1113,9.267,356.08868,208.22043,285.02689,354.60254,283.66153,68.07536,376.06531,197.08957,59.99296
1114,9.275,356.15396,208.16727,285.01501,354.67477,284.01495,67.98734,376.06531,197.08957,59.99296
1115,9.283,356.17645,208.25383,284.94879,354.82443,283.90656,68.04688,376.06531,197.08957,59.99296
1116,9.292,355.9754,208.12103,284.77994,354.64948,283.73047,68.01701,376.06531,197.08957,59.99296
1117,9.3,356.09717,208.60635,284.87326,354.79437,283.93466,67.87252,376.06531,197.08957,59.99296
1118,9.308,356.26254,208.55353,284.95566,354.64948,283.73047,68.01701,376.06531,197.08957,59.99296
1119,9.317,355.85269,208.65305,284.59094,354.64948,283.73047,68.01701,376.06531,197.08957,59.99296
1120,9.325,356.23624,208.76747,284.85327,354.67477,284.01495,67.98734,376.06531,197.08957,59.99296
1121,9.333,356.14633,208.78593,284.84024,354.62784,283.94604,68.04568,376.06531,197.08957,59.99296
1122,9.342,356.12714,209.04434,284.66638,354.85916,283.97403,67.99141,376.06531,197.08957,59.99296
1123,9.35,355.91254,208.74033,284.72171,354.64948,283.73047,68.01701,376.06531,197.08957,59.99296
1124,9.358,355.92322,209.07437,284.65924,354.67477,284.01495,67.98734,376.06531,197.08957,59.99296
1125,9.367,356.17059,208.86482,284.77988,354.64948,283.73047,68.01701,376.06531,197.08957,59.99296
1126,9.375,356.17059,208.86482,284.77988,354.85916,283.97403,67.99141,375.90762,196.85718,60.30443
1127,9.383,356.03229,208.7975,284.84613,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1128,9.392,355.80051,208.88536,284.66409,354.64948,283.73047,68.01701,376.51178,196.90578,60.17158
1129,9.4,355.61334,208.66956,284.78418,354.64948,283.73047,68.01701,375.90762,196.85718,60.30443
1130,9.408,355.63763,208.74846,284.72382,354.62784,283.94604,68.04568,375.90762,196.85718,60.30443
1131,9.417,355.76038,208.93747,284.71896,354.64948,283.73047,68.01701,375.90762,196.85718,60.30443
1132,9.425,355.80051,208.88536,284.66409,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1133,9.433,355.71692,209.11699,284.6055,354.85916,283.97403,67.99141,375.90762,196.85718,60.30443
1134,9.442,355.87927,208.8268,284.83588,354.67477,284.01495,67.98734,376.51178,196.90578,60.17158
1135,9.45,355.52802,208.59824,284.82706,354.60254,283.66153,68.07536,375.90762,196.85718,60.30443
1136,9.458,355.65015,208.74434,284.57013,354.64948,283.73047,68.01701,375.90762,196.85718,60.30443
1137,9.467,355.76532,208.89133,284.63867,354.85916,283.97403,67.99141,375.90762,196.85718,60.30443
1138,9.475,355.80319,208.71506,284.58038,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1139,9.483,355.74561,208.72267,284.75491,354.60254,283.66153,68.07536,375.90762,196.85718,60.30443
1140,9.492,355.83304,208.96106,284.61099,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1141,9.5,355.63657,208.99947,284.56805,354.64948,283.73047,68.01701,375.90762,196.85718,60.30443
1142,9.508,355.74615,209.1497,284.46481,354.64948,283.73047,68.01701,375.90762,196.85718,60.30443
1143,9.517,355.67999,208.81998,284.68152,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1144,9.525,355.67999,208.81998,284.68152,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1145,9.533,355.67999,208.81998,284.68152,354.56143,284.09,68.1738,375.90762,196.85718,60.30443
1146,9.542,355.8522,208.70268,284.78482,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1147,9.55,355.78961,208.97021,284.57831,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1148,9.558,355.83304,208.96106,284.61099,354.67477,284.01495,67.98734,376.51178,196.90578,60.17158
1149,9.567,355.8765,208.78156,284.72449,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1150,9.575,355.95621,208.85614,284.50989,354.67477,284.01495,67.98734,376.51178,196.90578,60.17158
1151,9.583,356.19189,208.64629,284.63806,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1152,9.592,355.93851,209.11888,284.48096,354.66605,283.90836,68.09392,375.90762,196.85718,60.30443
1153,9.6,356.18423,208.60966,284.78198,354.64948,283.73047,68.01701,375.90762,196.85718,60.30443
1154,9.608,356.23624,208.76747,284.85327,354.79916,283.62207,68.07655,376.51178,196.90578,60.17158
1155,9.617,356.17825,208.90143,284.63599,354.64948,283.73047,68.01701,376.51178,196.90578,60.17158
1156,9.625,356.19189,208.64629,284.63806,354.85043,283.86743,68.09799,375.90762,196.85718,60.30443
1157,9.633,356.22739,208.42577,284.92157,354.66605,283.90836,68.09392,375.90762,196.85718,60.30443
1158,9.642,356.41617,208.72137,284.82208,354.85916,283.97403,67.99141,375.90762,196.85718,60.30443
1159,9.65,356.24985,208.51231,284.85538,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1160,9.658,356.18423,208.60966,284.78198,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1161,9.667,356.22739,208.42577,284.92157,354.64075,283.62384,68.1236,376.06531,197.08957,59.99296
1162,9.675,356.12717,208.32333,284.86023,354.67477,284.01495,67.98734,376.06531,197.08957,59.99296
1163,9.683,356.22739,208.42577,284.92157,354.67477,284.01495,67.98734,376.06531,197.08957,59.99296
1164,9.692,356.15994,208.53076,284.84235,354.64948,283.73047,68.01701,376.66946,197.13824,59.8601
1165,9.7,356.17572,208.22374,284.93558,354.83386,283.68954,68.02109,376.06531,197.08957,59.99296
1166,9.708,356.07562,208.22343,284.84131,354.64948,283.73047,68.01701,376.06531,197.08957,59.99296
1167,9.717,356.09811,208.30998,284.77509,354.61911,283.83942,68.15225,376.66946,197.13824,59.8601
1168,9.725,355.95294,208.03448,284.84616,354.66605,283.90836,68.09392,376.06531,197.08957,59.99296
1169,9.733,356.03726,208.34178,284.8472,354.64075,283.62384,68.1236,376.66946,197.13824,59.8601
1170,9.742,356.15396,208.16727,285.01501,354.67477,284.01495,67.98734,376.06531,197.08957,59.99296
1171,9.75,356.03128,207.9783,285.01987,354.60254,283.66153,68.07536,376.06531,197.08957,59.99296
1172,9.758,356.17645,208.25383,284.94879,354.66605,283.90836,68.09392,376.06531,197.08957,59.99296
1173,9.767,356.11081,208.35121,284.87537,354.59381,283.5549,68.18193,376.06531,197.08957,59.99296
1174,9.775,356.17645,208.25383,284.94879,354.83386,283.68954,68.02109,376.06531,197.08957,59.99296
1175,9.783,356.02341,208.4558,284.91446,354.64948,283.73047,68.01701,376.06531,197.08957,59.99296
1176,9.792,356.15396,208.16727,285.01501,354.67477,284.01495,67.98734,376.66946,197.13824,59.8601
1177,9.8,356.24985,208.51231,284.85538,354.67477,284.01495,67.98734,376.66946,197.13824,59.8601
1178,9.808,355.86108,208.5558,284.93695,354.67477,284.01495,67.98734,376.06531,197.08957,59.99296
1179,9.817,356.01886,208.66249,284.69958,354.67477,284.01495,67.98734,376.06531,197.08957,59.99296
1180,9.825,356.16281,208.50899,284.94666,354.67477,284.01495,67.98734,376.06531,197.08957,59.99296
1181,9.833,355.95099,208.53737,284.94998,354.59381,283.5549,68.18193,376.06531,197.08957,59.99296
1182,9.842,355.96667,208.89484,284.77274,354.64948,283.73047,68.01701,376.06531,197.08957,59.99296
1183,9.85,356.11081,208.35121,284.87537,354.64948,283.73047,68.01701,376.66946,197.13824,59.8601
1184,9.858,355.96667,208.89484,284.77274,354.64948,283.73047,68.01701,376.06531,197.08957,59.99296
1185,9.867,355.88052,208.59515,284.76584,354.67477,284.01495,67.98734,376.06531,197.08957,59.99296
1186,9.875,355.81488,208.69249,284.69244,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1187,9.883,355.96667,208.89484,284.77274,354.67477,284.01495,67.98734,376.06531,197.08957,59.99296
1188,9.892,355.98883,208.97704,284.73267,354.62784,283.94604,68.04568,375.90762,196.85718,60.30443
1189,9.9,355.94238,208.81595,284.8331,354.64948,283.73047,68.01701,375.90762,196.85718,60.30443
1190,9.908,356.03229,208.7975,284.84613,354.83386,283.68954,68.02109,375.90762,196.85718,60.30443
1191,9.917,355.96667,208.89484,284.77274,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1192,9.925,355.92322,209.07437,284.65924,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1193,9.933,355.96667,208.89484,284.77274,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1194,9.942,355.92322,209.07437,284.65924,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1195,9.95,355.71692,209.11699,284.6055,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1196,9.958,355.92322,209.07437,284.65924,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1197,9.967,355.71692,209.11699,284.6055,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1198,9.975,355.96667,208.89484,284.77274,354.79437,283.93466,67.87252,375.90762,196.85718,60.30443
1199,9.983,355.9426,209.11128,284.50778,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1200,9.992,355.65573,208.74109,284.74188,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1201,10,355.74615,209.1497,284.46481,354.60254,283.66153,68.07536,375.90762,196.85718,60.30443
1202,10.008,355.8765,208.78156,284.72449,354.85916,283.97403,67.99141,375.90762,196.85718,60.30443
1203,10.017,355.62341,208.96071,284.46967,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1204,10.025,355.62341,208.96071,284.46967,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1205,10.033,355.74615,209.1497,284.46481,354.56143,284.09,68.1738,375.90762,196.85718,60.30443
1206,10.042,355.63657,208.99947,284.56805,354.64948,283.73047,68.01701,375.90762,196.85718,60.30443
1207,10.05,355.62341,208.96071,284.46967,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1208,10.058,355.63657,208.99947,284.56805,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1209,10.067,355.74615,209.1497,284.46481,354.64948,283.73047,68.01701,375.90762,196.85718,60.30443
1210,10.075,355.63657,208.99947,284.56805,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1211,10.083,355.59402,209.20749,284.3248,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1212,10.092,355.74615,209.1497,284.46481,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1213,10.1,355.51382,208.81049,284.57288,354.64948,283.73047,68.01701,375.90762,196.85718,60.30443
1214,10.108,355.62341,208.96071,284.46967,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1215,10.117,355.74615,209.1497,284.46481,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1216,10.125,355.62341,208.96071,284.46967,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1217,10.133,355.48459,208.77776,284.71356,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1218,10.142,355.59421,208.92798,284.61035,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1219,10.15,355.59421,208.92798,284.61035,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1220,10.158,355.79562,208.84343,284.573,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1221,10.167,355.81967,208.62694,284.83795,354.67477,284.01495,67.98734,376.51178,196.90578,60.17158
1222,10.175,355.80051,208.88536,284.66409,354.64948,283.73047,68.01701,375.90762,196.85718,60.30443
1223,10.183,355.83325,208.37178,284.84006,354.66605,283.90836,68.09392,375.90762,196.85718,60.30443
1224,10.192,355.77625,208.80649,284.72446,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1225,10.2,355.85754,208.4507,284.77969,354.64948,283.73047,68.01701,375.90762,196.85718,60.30443
1226,10.208,355.84396,208.70584,284.77759,354.64948,283.73047,68.01701,375.90762,196.85718,60.30443
1227,10.217,355.94238,208.81595,284.8331,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1228,10.225,356.03229,208.7975,284.84613,354.60254,283.66153,68.07536,376.06531,197.08957,59.99296
1229,10.233,355.87164,208.25345,284.83417,354.67477,284.01495,67.98734,376.66946,197.13824,59.8601
1230,10.242,356.17059,208.86482,284.77988,354.67477,284.01495,67.98734,376.66946,197.13824,59.8601
1231,10.25,356.17059,208.86482,284.77988,354.60254,283.66153,68.07536,376.06531,197.08957,59.99296
1232,10.258,356.17059,208.86482,284.77988,354.97876,283.89374,67.87659,376.06531,197.08957,59.99296
1233,10.267,356.15994,208.53076,284.84235,354.67477,284.01495,67.98734,376.06531,197.08957,59.99296
1234,10.275,355.96667,208.89484,284.77274,354.64075,283.62384,68.1236,376.06531,197.08957,59.99296
1235,10.283,355.77621,208.19061,284.88358,354.85043,283.86743,68.09799,376.06531,197.08957,59.99296
1236,10.292,356.17645,208.25383,284.94879,354.66605,283.90836,68.09392,376.06531,197.08957,59.99296
1237,10.3,356.17645,208.25383,284.94879,354.79437,283.93466,67.87252,376.06531,197.08957,59.99296
1238,10.308,356.17645,208.25383,284.94879,354.79437,283.93466,67.87252,376.06531,197.08957,59.99296
1239,10.317,356.17645,208.25383,284.94879,354.85916,283.97403,67.99141,376.06531,197.08957,59.99296
1240,10.325,356.36295,208.13454,285.06894,354.66605,283.90836,68.09392,376.66946,197.13824,59.8601
1241,10.333,356.15396,208.16727,285.01501,354.70227,283.49326,68.06791,376.06531,197.08957,59.99296
1242,10.342,356.15396,208.16727,285.01501,354.74921,283.56219,68.00957,376.06531,197.08957,59.99296
1243,10.35,356.03128,207.9783,285.01987,354.67477,284.01495,67.98734,376.06531,197.08957,59.99296
1244,10.358,356.08282,207.87816,285.09564,354.59381,283.5549,68.18193,376.06531,197.08957,59.99296
1245,10.367,356.26489,207.91432,284.9776,354.8157,283.79996,68.15345,376.06531,197.08957,59.99296
1246,10.375,356.20551,208.06712,285.09079,354.61911,283.83942,68.15225,376.66946,197.13824,59.8601
1247,10.383,356.08282,207.87816,285.09564,354.64948,283.73047,68.01701,376.66946,197.13824,59.8601
1248,10.392,356.26273,207.83209,285.06448,354.64948,283.73047,68.01701,376.66946,197.13824,59.8601
1249,10.4,356.43747,208.03679,284.79129,354.83386,283.68954,68.02109,376.06531,197.08957,59.99296
1250,10.408,355.95294,208.03448,284.84616,354.67477,284.01495,67.98734,376.06531,197.08957,59.99296
1251,10.417,356.03479,207.96825,284.66675,354.59381,283.5549,68.18193,376.06531,197.08957,59.99296
1252,10.425,356.0123,207.88168,284.73297,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
1253,10.433,356.06384,207.78157,284.80875,354.62784,283.94604,68.04568,376.06531,197.08957,59.99296
1254,10.442,356.00446,207.93436,284.92194,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1255,10.45,356.0123,207.88168,284.73297,354.79041,283.51544,68.18313,375.90762,196.85718,60.30443
1256,10.458,356.06384,207.78157,284.80875,354.66605,283.90836,68.09392,375.90762,196.85718,60.30443
1257,10.467,356.00446,207.93436,284.92194,354.66605,283.90836,68.09392,376.51178,196.90578,60.17158
1258,10.475,355.95294,208.03448,284.84616,354.64075,283.62384,68.1236,376.51178,196.90578,60.17158
1259,10.483,356.10022,207.66339,284.67358,354.72214,283.58124,67.96053,376.51178,196.90578,60.17158
1260,10.492,355.7489,208.06448,284.83902,354.66605,283.90836,68.09392,375.90762,196.85718,60.30443
1261,10.5,355.92456,207.76088,284.83426,354.64948,283.73047,68.01701,376.51178,196.90578,60.17158
1262,10.508,356.0123,207.88168,284.73297,354.64948,283.73047,68.01701,376.51178,196.90578,60.17158
1263,10.517,356.01996,207.91833,284.58899,354.61911,283.83942,68.15225,375.90762,196.85718,60.30443
1264,10.525,355.92441,207.85022,284.87927,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1265,10.533,355.93225,207.79753,284.69031,354.8157,283.79996,68.15345,375.90762,196.85718,60.30443
1266,10.542,356.13559,207.92882,284.48868,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1267,10.55,355.98849,207.96082,284.70319,354.61911,283.83942,68.15225,376.51178,196.90578,60.17158
1268,10.558,356.13559,207.92882,284.48868,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
1269,10.567,356.11841,208.13374,284.7854,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1270,10.575,356.04492,208.37842,284.70328,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1271,10.583,356.25043,208.37044,284.616,354.66605,283.90836,68.09392,375.90762,196.85718,60.30443
1272,10.592,356.11237,208.27344,284.7825,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1273,10.6,355.93533,208.22824,284.80646,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1274,10.608,356.22797,208.28392,284.68222,354.66605,283.90836,68.09392,376.51178,196.90578,60.17158
1275,10.617,356.29898,208.27086,284.69135,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1276,10.625,356.25043,208.37044,284.616,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1277,10.633,356.29898,208.27086,284.69135,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1278,10.642,356.25043,208.37044,284.616,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1279,10.65,356.2832,208.57787,284.59814,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1280,10.658,356.42166,208.45982,284.68649,354.85916,283.97403,67.99141,375.90762,196.85718,60.30443
1281,10.667,356.37311,208.55939,284.61118,354.67477,284.01495,67.98734,376.51178,196.90578,60.17158
1282,10.675,356.25751,208.54893,284.71146,354.97876,283.89374,67.87659,375.90762,196.85718,60.30443
1283,10.683,356.1676,208.5674,284.69843,354.66605,283.90836,68.09392,375.90762,196.85718,60.30443
1284,10.692,356.25751,208.54893,284.71146,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1285,10.7,356.23505,208.46242,284.77765,354.66605,283.90836,68.09392,375.90762,196.85718,60.30443
1286,10.708,356.24985,208.51231,284.85538,354.66605,283.90836,68.09392,375.90762,196.85718,60.30443
1287,10.717,356.21378,208.68094,284.91946,354.67477,284.01495,67.98734,376.51178,196.90578,60.17158
1288,10.725,356.24985,208.51231,284.85538,354.66605,283.90836,68.09392,376.66946,197.13824,59.8601
1289,10.733,356.22739,208.42577,284.92157,354.66605,283.90836,68.09392,376.06531,197.08957,59.99296
1290,10.742,356.22739,208.42577,284.92157,354.61911,283.83942,68.15225,376.66946,197.13824,59.8601
1291,10.75,356.24985,208.51231,284.85538,354.66605,283.90836,68.09392,376.66946,197.13824,59.8601
1292,10.758,356.22739,208.42577,284.92157,354.67477,284.01495,67.98734,375.90762,196.85718,60.30443
1293,10.767,356.13303,208.46556,284.84833,354.66605,283.90836,68.09392,376.06531,197.08957,59.99296
1294,10.775,356.12717,208.32333,284.86023,354.64948,283.73047,68.01701,376.06531,197.08957,59.99296
1295,10.783,356.20551,208.26717,285.03394,354.66605,283.90836,68.09392,376.06531,197.08957,59.99296
1296,10.792,356.18423,208.60966,284.78198,354.66605,283.90836,68.09392,376.66946,197.13824,59.8601
1297,10.8,356.21335,208.01447,284.90182,354.85043,283.86743,68.09799,376.06531,197.08957,59.99296
1298,10.808,355.99362,208.0955,285.09409,354.66605,283.90836,68.09392,376.06531,197.08957,59.99296
1299,10.817,356.12717,208.12332,284.91708,354.6745,283.95724,68.31313,376.06531,197.08957,59.99296
1300,10.825,356.15396,208.16727,285.01501,354.66605,283.90836,68.09392,376.66946,197.13824,59.8601
1301,10.833,356.15396,208.16727,285.01501,354.8157,283.79996,68.15345,376.06531,197.08957,59.99296
1302,10.842,356.15396,208.16727,285.01501,354.64075,283.62384,68.1236,376.66946,197.13824,59.8601
1303,10.85,356.09387,208.39798,285.09857,354.85043,283.86743,68.09799,376.06531,197.08957,59.99296
1304,10.858,355.96457,208.28221,284.95212,354.67477,284.01495,67.98734,376.06531,197.08957,59.99296
1305,10.867,355.96457,208.28221,284.95212,354.85043,283.86743,68.09799,376.66946,197.13824,59.8601
1306,10.875,355.89896,208.37958,284.87869,354.61911,283.83942,68.15225,376.66946,197.13824,59.8601
1307,10.883,355.87466,208.30064,284.93909,354.64075,283.62384,68.1236,376.06531,197.08957,59.99296
1308,10.892,355.84186,208.09325,284.95697,354.64075,283.62384,68.1236,376.06531,197.08957,59.99296
