Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
588,4.892,-259.90585,73.91003,1003.9187,-199.44519,-55.21754,1000.86121,-194.61606,211.02811,990.26123
589,4.9,-259.90585,73.91003,1003.9187,-199.44519,-55.21754,1000.86121,-194.61606,211.02811,990.26123
590,4.908,-259.90585,73.91003,1003.9187,-199.58501,-55.34008,1000.76184,-194.61606,211.02811,990.26123
591,4.917,-259.90585,73.91003,1003.9187,-199.58501,-55.34008,1000.76184,-194.61606,211.02811,990.26123
592,4.925,-259.90585,73.91003,1003.9187,-199.58501,-55.34008,1000.76184,-194.85143,211.0752,990.29224
593,4.933,-260.00031,73.94009,1004.07709,-199.78128,-55.43419,1000.69482,-194.85143,211.0752,990.29224
594,4.942,-260.00031,73.94009,1004.07709,-199.78128,-55.43419,1000.69482,-194.82564,210.72333,990.05035
595,4.95,-260.00031,73.94009,1004.07709,-199.78128,-55.43419,1000.69482,-195.06104,210.77043,990.08142
596,4.958,-260.00031,73.94009,1004.07709,-199.78128,-55.43419,1000.69482,-194.85143,211.0752,990.29224
597,4.967,-260.00031,73.94009,1004.07709,-199.78128,-55.43419,1000.69482,-195.06104,210.77043,990.08142
598,4.975,-259.90585,73.91003,1003.9187,-200.50847,-54.97795,1000.73816,-194.60992,210.55592,990.26532
599,4.983,-259.90585,73.91003,1003.9187,-200.50847,-54.97795,1000.73816,-194.61606,211.02811,990.26123
600,4.992,-259.90585,73.91003,1003.9187,-200.50847,-54.97795,1000.73816,-194.61606,211.02811,990.26123
601,5,-259.90585,73.91003,1003.9187,-200.50847,-54.97795,1000.73816,-194.82564,210.72333,990.05035
602,5.008,-259.90585,73.91003,1003.9187,-200.50847,-54.97795,1000.73816,-194.81953,210.25102,990.05438
603,5.017,-259.90585,73.91003,1003.9187,-200.50847,-54.97795,1000.73816,-194.36876,209.74211,990.19812
604,5.025,-257.93314,73.0677,1003.23413,-200.50847,-54.97795,1000.73816,-194.26343,210.15828,990.3252
605,5.033,-259.90585,73.91003,1003.9187,-200.30365,-54.76546,1000.69092,-194.06213,209.83665,990.54407
606,5.042,-259.90585,73.91003,1003.9187,-200.30365,-54.76546,1000.69092,-194.06213,209.83665,990.54407
607,5.05,-259.90585,73.91003,1003.9187,-200.30365,-54.76546,1000.69092,-194.27177,209.53165,990.33307
608,5.058,-257.93314,73.0677,1003.23413,-199.78128,-55.43419,1000.69482,-194.08644,209.50687,990.29547
609,5.067,-257.93314,73.0677,1003.23413,-199.78128,-55.43419,1000.69482,-194.08644,209.50687,990.29547
610,5.075,-257.93314,73.0677,1003.23413,-199.78128,-55.43419,1000.69482,-194.08644,209.50687,990.29547
611,5.083,-257.93314,73.0677,1003.23413,-199.78128,-55.43419,1000.69482,-194.08644,209.50687,990.29547
612,5.092,-258.44354,72.95789,1003.74609,-199.78128,-55.43419,1000.69482,-194.08644,209.50687,990.29547
613,5.1,-257.93314,73.0677,1003.23413,-199.78128,-55.43419,1000.69482,-194.27177,209.53165,990.33307
614,5.108,-258.44354,72.95789,1003.74609,-199.78128,-55.43419,1000.69482,-194.08644,209.50687,990.29547
615,5.117,-259.90585,73.91003,1003.9187,-199.78128,-55.43419,1000.69482,-194.06213,209.83665,990.54407
616,5.125,-260.00031,73.94009,1004.07709,-199.78128,-55.43419,1000.69482,-194.27177,209.53165,990.33307
617,5.133,-258.44354,72.95789,1003.74609,-199.78128,-55.43419,1000.69482,-194.27177,209.53165,990.33307
618,5.142,-260.00031,73.94009,1004.07709,-199.78128,-55.43419,1000.69482,-194.06213,209.83665,990.54407
619,5.15,-260.00031,73.94009,1004.07709,-199.78128,-55.43419,1000.69482,-194.06213,209.83665,990.54407
620,5.158,-259.90585,73.91003,1003.9187,-199.78128,-55.43419,1000.69482,-193.66786,209.72771,990.52496
621,5.167,-259.90585,73.91003,1003.9187,-199.99231,-55.63125,1000.72882,-193.87683,209.81189,990.50641
622,5.175,-259.90585,73.91003,1003.9187,-199.99231,-55.63125,1000.72882,-194.06213,209.83665,990.54407
623,5.183,-260.00031,73.94009,1004.07709,-199.99231,-55.63125,1000.72882,-194.06213,209.83665,990.54407
624,5.192,-259.90585,73.91003,1003.9187,-199.99231,-55.63125,1000.72882,-194.06213,209.83665,990.54407
625,5.2,-259.90585,73.91003,1003.9187,-199.99231,-55.63125,1000.72882,-194.06213,209.83665,990.54407
626,5.208,-259.90585,73.91003,1003.9187,-199.99231,-55.63125,1000.72882,-194.06213,209.83665,990.54407
627,5.217,-259.90585,73.91003,1003.9187,-199.99231,-55.63125,1000.72882,-194.06213,209.83665,990.54407
628,5.225,-259.90585,73.91003,1003.9187,-199.99231,-55.63125,1000.72882,-194.06213,209.83665,990.54407
629,5.233,-259.90585,73.91003,1003.9187,-199.99231,-55.63125,1000.72882,-193.97826,210.03287,990.6839
630,5.242,-259.90585,73.91003,1003.9187,-199.99231,-55.63125,1000.72882,-194.33089,210.90274,990.61993
631,5.25,-259.90585,73.91003,1003.9187,-199.99231,-55.63125,1000.72882,-194.18942,210.06868,990.71869
632,5.258,-259.60767,73.48009,1002.99518,-199.99231,-55.63125,1000.72882,-194.40495,210.55405,990.72198
633,5.267,-259.90585,73.91003,1003.9187,-199.99231,-55.63125,1000.72882,-194.1938,210.51826,990.68719
634,5.275,-259.90585,73.91003,1003.9187,-199.99231,-55.63125,1000.72882,-194.40495,210.55405,990.72198
635,5.283,-259.90585,73.91003,1003.9187,-199.99231,-55.63125,1000.72882,-194.42632,211.24583,990.78137
636,5.292,-259.90585,73.91003,1003.9187,-199.99231,-55.63125,1000.72882,-194.42632,211.24583,990.78137
637,5.3,-260.00031,73.94009,1004.07709,-199.99231,-55.63125,1000.72882,-194.68068,211.64417,990.94763
638,5.308,-259.90585,73.91003,1003.9187,-199.99231,-55.63125,1000.72882,-194.68068,211.64417,990.94763
639,5.317,-260.00031,73.94009,1004.07709,-199.99231,-55.63125,1000.72882,-194.68068,211.64417,990.94763
640,5.325,-260.00031,73.94009,1004.07709,-199.99231,-55.63125,1000.72882,-194.68068,211.64417,990.94763
641,5.333,-260.00031,73.94009,1004.07709,-199.99231,-55.63125,1000.72882,-194.68068,211.64417,990.94763
642,5.342,-259.60767,73.48009,1002.99518,-199.99231,-55.63125,1000.72882,-194.68068,211.64417,990.94763
643,5.35,-260.00031,73.94009,1004.07709,-199.99231,-55.63125,1000.72882,-194.68068,211.64417,990.94763
644,5.358,-260.00031,73.94009,1004.07709,-199.99231,-55.63125,1000.72882,-194.68068,211.64417,990.94763
645,5.367,-260.00031,73.94009,1004.07709,-199.99231,-55.63125,1000.72882,-194.68068,211.64417,990.94763
646,5.375,-260.00031,73.94009,1004.07709,-199.99231,-55.63125,1000.72882,-194.68068,211.64417,990.94763
647,5.383,-260.00031,73.94009,1004.07709,-199.99231,-55.63125,1000.72882,-194.68068,211.64417,990.94763
648,5.392,-260.00031,73.94009,1004.07709,-200.04504,-55.8007,1000.82794,-194.68068,211.64417,990.94763
649,5.4,-260.00031,73.94009,1004.07709,-199.99231,-55.63125,1000.72882,-194.68068,211.64417,990.94763
650,5.408,-260.00031,73.94009,1004.07709,-200.06332,-55.54339,1000.8902,-194.68068,211.64417,990.94763
651,5.417,-260.00031,73.94009,1004.07709,-200.11606,-55.71284,1000.98932,-194.8175,211.75253,991.13519
652,5.425,-260.00031,73.94009,1004.07709,-199.93301,-55.41594,1000.99493,-194.68068,211.64417,990.94763
653,5.433,-260.00031,73.94009,1004.07709,-200.04703,-55.54305,1001.58331,-194.8175,211.75253,991.13519
654,5.442,-260.00031,73.94009,1004.07709,-200.04703,-55.54305,1001.58331,-194.8175,211.75253,991.13519
655,5.45,-260.00031,73.94009,1004.07709,-200.04703,-55.54305,1001.58331,-194.8175,211.75253,991.13519
656,5.458,-260.00031,73.94009,1004.07709,-200.04703,-55.54305,1001.58331,-194.8175,211.75253,991.13519
657,5.467,-260.00031,73.94009,1004.07709,-200.04703,-55.54305,1001.58331,-194.8175,211.75253,991.13519
658,5.475,-260.00031,73.94009,1004.07709,-200.04703,-55.54305,1001.58331,-194.8175,211.75253,991.13519
659,5.483,-260.00031,73.94009,1004.07709,-200.04703,-55.54305,1001.58331,-194.8175,211.75253,991.13519
660,5.492,-260.00031,73.94009,1004.07709,-200.37567,-55.51227,1001.64551,-194.89116,211.70058,991.38715
661,5.5,-260.00031,73.94009,1004.07709,-200.04703,-55.54305,1001.58331,-195.56349,211.69513,991.66632
662,5.508,-260.00031,73.94009,1004.07709,-200.37567,-55.51227,1001.64551,-195.36037,211.81238,991.54022
663,5.517,-260.00031,73.94009,1004.07709,-200.67261,-55.80935,1001.46649,-195.60246,212.05957,991.50439
664,5.525,-260.00031,73.94009,1004.07709,-200.67261,-55.80935,1001.46649,-195.72241,211.81052,991.55957
665,5.533,-260.00031,73.94009,1004.07709,-200.67261,-55.80935,1001.46649,-195.4294,212.75725,992.00848
666,5.542,-260.00031,73.94009,1004.07709,-200.67261,-55.80935,1001.46649,-195.76135,212.1749,991.39764
667,5.55,-260.00031,73.94009,1004.07709,-200.76981,-55.9632,1001.33405,-195.53038,212.29227,991.27008
668,5.558,-260.00031,73.94009,1004.07709,-200.76981,-55.9632,1001.33405,-195.56581,212.6076,991.591
669,5.567,-260.00031,73.94009,1004.07709,-200.76981,-55.9632,1001.33405,-195.53055,212.59763,991.26355
670,5.575,-260.00031,73.94009,1004.07709,-200.76981,-55.9632,1001.33405,-195.61183,212.32047,991.12286
671,5.583,-260.00031,73.94009,1004.07709,-200.76981,-55.9632,1001.33405,-196.2328,212.50797,990.95026
672,5.592,-260.00031,73.94009,1004.07709,-201.92735,-55.05187,1001.63745,-196.32756,212.60745,991.37738
673,5.6,-260.00031,73.94009,1004.07709,-201.92735,-55.05187,1001.63745,-196.32756,212.60745,991.37738
674,5.608,-260.00031,73.94009,1004.07709,-201.92735,-55.05187,1001.63745,-196.2328,212.50797,990.95026
675,5.617,-260.00031,73.94009,1004.07709,-201.92735,-55.05187,1001.63745,-196.2328,212.50797,990.95026
676,5.625,-260.00031,73.94009,1004.07709,-201.51755,-55.7309,1001.62689,-197.25955,211.45621,991.46008
677,5.633,-260.00031,73.94009,1004.07709,-201.2635,-55.82677,1001.51154,-196.84308,212.18114,991.70746
678,5.642,-260.00031,73.94009,1004.07709,-201.51755,-55.7309,1001.62689,-197.03873,211.74849,991.51416
679,5.65,-260.00031,73.94009,1004.07709,-201.51755,-55.7309,1001.62689,-197.55763,210.86015,991.3512
680,5.658,-260.00031,73.94009,1004.07709,-201.51755,-55.7309,1001.62689,-197.01949,212.40533,992.22711
681,5.667,-260.00031,73.94009,1004.07709,-201.51755,-55.7309,1001.62689,-197.69885,210.87189,991.33282
682,5.675,-260.00031,73.94009,1004.07709,-202.07283,-55.07516,1001.71881,-198.14034,210.52138,991.61694
683,5.683,-260.00031,73.94009,1004.07709,-202.07283,-55.07516,1001.71881,-198.14034,210.52138,991.61694
684,5.692,-260.00031,73.94009,1004.07709,-202.07283,-55.07516,1001.71881,-198.28633,210.37605,992.08716
685,5.7,-260.00031,73.94009,1004.07709,-202.07283,-55.07516,1001.71881,-197.73409,211.0847,991.87109
686,5.708,-259.60767,73.48009,1002.99518,-202.07283,-55.07516,1001.71881,-198.28633,210.37605,992.08716
687,5.717,-260.34729,73.47843,1004.22119,-202.07283,-55.07516,1001.71881,-198.28633,210.37605,992.08716
688,5.725,-260.34729,73.47843,1004.22119,-202.07283,-55.07516,1001.71881,-198.28633,210.37605,992.08716
689,5.733,-260.34729,73.47843,1004.22119,-202.07283,-55.07516,1001.71881,-198.28633,210.37605,992.08716
690,5.742,-259.95483,73.01844,1003.13934,-202.07283,-55.07516,1001.71881,-198.28633,210.37605,992.08716
691,5.75,-260.34729,73.47843,1004.22119,-202.07283,-55.07516,1001.71881,-198.89281,210.33853,991.82233
692,5.758,-260.34729,73.47843,1004.22119,-202.07283,-55.07516,1001.71881,-198.89281,210.33853,991.82233
693,5.767,-260.34729,73.47843,1004.22119,-202.07283,-55.07516,1001.71881,-198.89281,210.33853,991.82233
694,5.775,-259.95483,73.01844,1003.13934,-202.07283,-55.07516,1001.71881,-198.89281,210.33853,991.82233
695,5.783,-260.34729,73.47843,1004.22119,-201.51755,-55.7309,1001.62689,-199.29257,210.40839,991.8866
696,5.792,-259.95483,73.01844,1003.13934,-201.51755,-55.7309,1001.62689,-198.89281,210.33853,991.82233
697,5.8,-260.34729,73.47843,1004.22119,-201.51755,-55.7309,1001.62689,-199.29257,210.40839,991.8866
698,5.808,-260.34729,73.47843,1004.22119,-201.51755,-55.7309,1001.62689,-199.29257,210.40839,991.8866
699,5.817,-260.34729,73.47843,1004.22119,-201.63968,-55.85184,1001.74902,-198.89281,210.33853,991.82233
700,5.825,-259.95483,73.01844,1003.13934,-203.06964,-54.47741,1001.50684,-198.89281,210.33853,991.82233
701,5.833,-259.95483,73.01844,1003.13934,-203.06964,-54.47741,1001.50684,-199.29257,210.40839,991.8866
702,5.842,-259.95483,73.01844,1003.13934,-203.06964,-54.47741,1001.50684,-199.29257,210.40839,991.8866
703,5.85,-259.95483,73.01844,1003.13934,-203.06964,-54.47741,1001.50684,-199.29257,210.40839,991.8866
704,5.858,-259.95483,73.01844,1003.13934,-203.06964,-54.47741,1001.50684,-199.30029,210.28984,991.33881
705,5.867,-259.95483,73.01844,1003.13934,-203.06964,-54.47741,1001.50684,-199.28336,210.37668,991.62903
706,5.875,-259.95483,73.01844,1003.13934,-202.23434,-55.47353,1001.3844,-199.30029,210.28984,991.33881
707,5.883,-259.95483,73.01844,1003.13934,-203.06964,-54.47741,1001.50684,-199.30029,210.28984,991.33881
708,5.892,-259.60767,73.48009,1002.99518,-202.23434,-55.47353,1001.3844,-199.34264,210.26398,991.50641
709,5.9,-259.60767,73.48009,1002.99518,-203.06964,-54.47741,1001.50684,-199.30029,210.28984,991.33881
710,5.908,-259.95483,73.01844,1003.13934,-203.21599,-54.11923,1001.49414,-199.30029,210.28984,991.33881
711,5.917,-259.60767,73.48009,1002.99518,-202.32346,-55.19207,1001.37811,-198.89891,210.09685,991.22827
712,5.925,-259.60767,73.48009,1002.99518,-202.32346,-55.19207,1001.37811,-198.87274,210.15152,991.35321
713,5.933,-259.60767,73.48009,1002.99518,-202.23434,-55.47353,1001.3844,-198.32021,210.86035,991.13739
714,5.942,-259.60767,73.48009,1002.99518,-202.32346,-55.19207,1001.37811,-198.32021,210.86035,991.13739
715,5.95,-259.60767,73.48009,1002.99518,-202.87878,-54.53615,1001.47003,-198.32021,210.86035,991.13739
716,5.958,-259.60767,73.48009,1002.99518,-202.87878,-54.53615,1001.47003,-198.32021,210.86035,991.13739
717,5.967,-259.60767,73.48009,1002.99518,-202.87878,-54.53615,1001.47003,-198.32021,210.86035,991.13739
718,5.975,-259.60767,73.48009,1002.99518,-202.87878,-54.53615,1001.47003,-198.32021,210.86035,991.13739
719,5.983,-259.60767,73.48009,1002.99518,-202.87878,-54.53615,1001.47003,-198.32021,210.86035,991.13739
720,5.992,-259.60767,73.48009,1002.99518,-202.87878,-54.53615,1001.47003,-198.32021,210.86035,991.13739
721,6,-259.60767,73.48009,1002.99518,-202.87878,-54.53615,1001.47003,-198.32021,210.86035,991.13739
722,6.008,-259.60767,73.48009,1002.99518,-202.87878,-54.53615,1001.47003,-198.58095,210.51167,991.05042
723,6.017,-259.60767,73.48009,1002.99518,-203.14699,-54.29037,1001.29132,-198.32021,210.86035,991.13739
724,6.025,-259.60767,73.48009,1002.99518,-203.02892,-54.1212,1001.62518,-198.32021,210.86035,991.13739
725,6.033,-259.60767,73.48009,1002.99518,-203.14699,-54.29037,1001.29132,-198.32021,210.86035,991.13739
726,6.042,-259.60767,73.48009,1002.99518,-202.87878,-54.53615,1001.47003,-198.32021,210.86035,991.13739
727,6.05,-259.60767,73.48009,1002.99518,-202.76064,-54.36699,1001.80396,-198.45135,210.97562,991.02911
728,6.058,-259.60767,73.48009,1002.99518,-202.76064,-54.36699,1001.80396,-198.35919,211.22417,990.97565
729,6.067,-259.60767,73.48009,1002.99518,-202.76064,-54.36699,1001.80396,-198.49033,211.33939,990.86737
730,6.075,-259.60767,73.48009,1002.99518,-203.02892,-54.1212,1001.62518,-197.93755,212.0479,990.65167
731,6.083,-259.60767,73.48009,1002.99518,-203.14699,-54.29037,1001.29132,-198.49033,211.33939,990.86737
732,6.092,-259.60767,73.48009,1002.99518,-203.14699,-54.29037,1001.29132,-198.8087,210.92511,990.82886
733,6.1,-260.14352,73.2904,1002.76147,-203.14699,-54.29037,1001.29132,-199.10156,211.22818,990.55103
734,6.108,-260.315,73.93585,1001.96167,-203.14699,-54.29037,1001.29132,-198.40686,212.16042,990.80475
735,6.117,-260.14352,73.2904,1002.76147,-203.55119,-53.77595,1001.29474,-198.40686,212.16042,990.80475
736,6.125,-260.63831,73.61396,1002.67236,-203.55119,-53.77595,1001.29474,-198.20348,212.27788,990.67859
737,6.133,-260.63831,73.61396,1002.67236,-203.55119,-53.77595,1001.29474,-198.20348,212.27788,990.67859
738,6.142,-260.315,73.93585,1001.96167,-203.88655,-53.43281,1001.0954,-198.95859,211.27304,990.453
739,6.15,-260.315,73.93585,1001.96167,-203.88655,-53.43281,1001.0954,-198.20348,212.27788,990.67859
740,6.158,-260.315,73.93585,1001.96167,-203.88655,-53.43281,1001.0954,-198.20348,212.27788,990.67859
741,6.167,-260.315,73.93585,1001.96167,-203.88655,-53.43281,1001.0954,-198.20348,212.27788,990.67859
742,6.175,-260.315,73.93585,1001.96167,-203.88655,-53.43281,1001.0954,-198.20348,212.27788,990.67859
743,6.183,-260.315,73.93585,1001.96167,-203.55119,-53.77595,1001.29474,-198.95859,211.27304,990.453
744,6.192,-260.315,73.93585,1001.96167,-203.88655,-53.43281,1001.0954,-198.54939,211.78145,990.36176
745,6.2,-260.315,73.93585,1001.96167,-203.88655,-53.43281,1001.0954,-198.20348,212.27788,990.67859
746,6.208,-260.315,73.93585,1001.96167,-203.88655,-53.43281,1001.0954,-198.20348,212.27788,990.67859
747,6.217,-260.315,73.93585,1001.96167,-204.02345,-53.17296,1001.01422,-198.20348,212.27788,990.67859
748,6.225,-260.315,73.93585,1001.96167,-204.47462,-52.84156,1000.62787,-198.20348,212.27788,990.67859
749,6.233,-258.94879,72.93359,1001.82251,-204.52798,-52.62574,1000.43756,-198.41501,212.32811,990.63867
750,6.242,-258.94879,72.93359,1001.82251,-204.52798,-52.62574,1000.43756,-198.32866,212.87872,990.62524
751,6.25,-258.94879,72.93359,1001.82251,-204.52798,-52.62574,1000.43756,-198.32622,213.14066,990.22296
752,6.258,-258.94879,72.93359,1001.82251,-203.97296,-53.28201,1000.34528,-198.56625,212.73785,990.02777
753,6.267,-258.94879,72.93359,1001.82251,-203.97296,-53.28201,1000.34528,-198.58316,212.65123,989.73779
754,6.275,-258.94879,72.93359,1001.82251,-203.97296,-53.28201,1000.34528,-198.25197,212.47638,989.59741
755,6.283,-258.94879,72.93359,1001.82251,-204.19897,-52.87562,1000.14032,-198.75142,212.83424,989.4928
756,6.292,-258.94879,72.93359,1001.82251,-204.19897,-52.87562,1000.14032,-198.42026,212.65944,989.35236
757,6.3,-258.94879,72.93359,1001.82251,-203.998,-53.00183,1000.34302,-198.22841,212.94643,989.5968
758,6.308,-258.94879,72.93359,1001.82251,-203.998,-53.00183,1000.34302,-198.42026,212.65944,989.35236
759,6.317,-258.94879,72.93359,1001.82251,-203.998,-53.00183,1000.34302,-198.75142,212.83424,989.4928
760,6.325,-261.54846,74.80524,1001.50616,-203.998,-53.00183,1000.34302,-199.01947,212.86472,989.25983
761,6.333,-261.54846,74.80524,1001.50616,-203.998,-53.00183,1000.34302,-199.12756,212.77948,988.85999
762,6.342,-261.54846,74.80524,1001.50616,-203.998,-53.00183,1000.34302,-199.0802,213.26965,988.69226
763,6.35,-261.18787,74.62318,1002.14111,-204.12796,-52.75652,1000.26068,-199.0802,213.26965,988.69226
764,6.358,-261.54846,74.80524,1001.50616,-203.998,-53.00183,1000.34302,-199.0802,213.26965,988.69226
765,6.367,-259.67126,73.30759,1001.08423,-204.12796,-52.75652,1000.26068,-199.33447,213.408,988.97321
766,6.375,-261.54846,74.80524,1001.50616,-204.3289,-52.63033,1000.05798,-199.40816,213.29277,988.84918
767,6.383,-261.54846,74.80524,1001.50616,-204.3289,-52.63033,1000.05798,-199.33447,213.408,988.97321
768,6.392,-261.01309,74.62109,1000.37909,-204.92798,-52.20387,1000.14966,-199.33447,213.408,988.97321
769,6.4,-261.54846,74.80524,1001.50616,-204.92798,-52.20387,1000.14966,-199.33447,213.408,988.97321
770,6.408,-261.54846,74.80524,1001.50616,-205.31847,-51.67234,1000.09338,-199.33447,213.408,988.97321
771,6.417,-262.06393,76.12388,1001.56189,-205.31847,-51.67234,1000.09338,-199.33447,213.408,988.97321
772,6.425,-261.41794,75.62171,1001.44177,-205.31847,-51.67234,1000.09338,-199.40816,213.29277,988.84918
773,6.433,-262.06393,76.12388,1001.56189,-205.31847,-51.67234,1000.09338,-199.40816,213.29277,988.84918
774,6.442,-260.22955,74.80115,999.94733,-205.25697,-51.95397,1000.44696,-199.33447,213.408,988.97321
775,6.45,-260.22955,74.80115,999.94733,-205.25697,-51.95397,1000.44696,-199.40816,213.29277,988.84918
776,6.458,-261.41794,75.62171,1001.44177,-205.25697,-51.95397,1000.44696,-199.33447,213.408,988.97321
777,6.467,-260.22955,74.80115,999.94733,-205.25697,-51.95397,1000.44696,-199.40816,213.29277,988.84918
778,6.475,-260.22955,74.80115,999.94733,-205.25697,-51.95397,1000.44696,-199.40816,213.29277,988.84918
779,6.483,-260.22955,74.80115,999.94733,-205.25697,-51.95397,1000.44696,-199.40816,213.29277,988.84918
780,6.492,-261.41794,75.62171,1001.44177,-205.25697,-51.95397,1000.44696,-199.38885,213.2684,988.55524
781,6.5,-261.41794,75.62171,1001.44177,-205.25697,-51.95397,1000.44696,-199.7327,213.70255,988.42932
782,6.508,-261.41794,75.62171,1001.44177,-205.25697,-51.95397,1000.44696,-199.65146,213.87335,988.82861
783,6.517,-260.22955,74.80115,999.94733,-205.25697,-51.95397,1000.44696,-199.65146,213.87335,988.82861
784,6.525,-263.63504,76.9999,1000.59448,-205.31847,-51.67234,1000.09338,-199.65146,213.87335,988.82861
785,6.533,-260.22955,74.80115,999.94733,-205.31847,-51.67234,1000.09338,-199.65146,213.87335,988.82861
786,6.542,-264.02499,77.45708,1001.67511,-205.31847,-51.67234,1000.09338,-199.60548,213.64166,988.21863
787,6.55,-261.41794,75.62171,1001.44177,-205.31847,-51.67234,1000.09338,-199.60548,213.64166,988.21863
788,6.558,-261.41794,75.62171,1001.44177,-205.31847,-51.67234,1000.09338,-199.65146,213.87335,988.82861
789,6.567,-260.22955,74.80115,999.94733,-205.31847,-51.67234,1000.09338,-199.60548,213.64166,988.21863
790,6.575,-260.22955,74.80115,999.94733,-205.48959,-51.65081,999.63123,-199.50256,213.82922,988.55206
791,6.583,-263.63504,76.9999,1000.59448,-205.48959,-51.65081,999.63123,-199.50256,213.82922,988.55206
792,6.592,-260.22955,74.80115,999.94733,-205.41847,-51.73887,999.4696,-199.50256,213.82922,988.55206
793,6.6,-261.41794,75.62171,1001.44177,-205.41847,-51.73887,999.4696,-199.50256,213.82922,988.55206
794,6.608,-261.41794,75.62171,1001.44177,-205.48959,-51.65081,999.63123,-199.50256,213.82922,988.55206
795,6.617,-260.22955,74.80115,999.94733,-205.48959,-51.65081,999.63123,-199.50256,213.82922,988.55206
796,6.625,-261.41794,75.62171,1001.44177,-205.41847,-51.73887,999.4696,-199.50256,213.82922,988.55206
797,6.633,-260.22955,74.80115,999.94733,-205.41847,-51.73887,999.4696,-199.50256,213.82922,988.55206
798,6.642,-260.22955,74.80115,999.94733,-205.41847,-51.73887,999.4696,-199.50256,213.82922,988.55206
799,6.65,-260.22955,74.80115,999.94733,-205.41847,-51.73887,999.4696,-199.50256,213.82922,988.55206
800,6.658,-260.22955,74.80115,999.94733,-205.41847,-51.73887,999.4696,-199.50256,213.82922,988.55206
801,6.667,-263.63504,76.9999,1000.59448,-205.48959,-51.65081,999.63123,-199.50256,213.82922,988.55206
802,6.675,-260.22955,74.80115,999.94733,-204.89047,-52.07734,999.53967,-199.50256,213.82922,988.55206
803,6.683,-261.52902,75.94021,1000.4353,-204.81937,-52.16535,999.37805,-199.50256,213.82922,988.55206
804,6.692,-263.63504,76.9999,1000.59448,-204.81937,-52.16535,999.37805,-199.50256,213.82922,988.55206
805,6.7,-260.22955,74.80115,999.94733,-204.89047,-52.07734,999.53967,-199.50256,213.82922,988.55206
806,6.708,-260.22955,74.80115,999.94733,-205.48959,-51.65081,999.63123,-199.50256,213.82922,988.55206
807,6.717,-260.22955,74.80115,999.94733,-204.89047,-52.07734,999.53967,-199.65146,213.87335,988.82861
808,6.725,-260.22955,74.80115,999.94733,-205.48959,-51.65081,999.63123,-199.50256,213.82922,988.55206
809,6.733,-263.63504,76.9999,1000.59448,-205.48959,-51.65081,999.63123,-199.50256,213.82922,988.55206
810,6.742,-260.22955,74.80115,999.94733,-205.48959,-51.65081,999.63123,-199.21284,213.44649,988.71844
811,6.75,-260.22955,74.80115,999.94733,-205.48959,-51.65081,999.63123,-199.21284,213.44649,988.71844
812,6.758,-260.22955,74.80115,999.94733,-205.48959,-51.65081,999.63123,-199.33447,213.408,988.97321
813,6.767,-260.22955,74.80115,999.94733,-205.48959,-51.65081,999.63123,-199.21284,213.44649,988.71844
814,6.775,-260.22955,74.80115,999.94733,-205.65961,-51.63047,999.16913,-199.21284,213.44649,988.71844
815,6.783,-261.41794,75.62171,1001.44177,-205.42799,-51.9325,999.98486,-199.63319,212.84441,988.33698
816,6.792,-263.31186,76.85064,1000.73059,-205.59789,-51.91223,999.52283,-199.72327,212.83653,988.53314
817,6.8,-261.52902,75.94021,1000.4353,-205.59789,-51.91223,999.52283,-199.72327,212.83653,988.53314
818,6.808,-261.52902,75.94021,1000.4353,-205.59789,-51.91223,999.52283,-199.0802,213.26965,988.69226
819,6.817,-261.52902,75.94021,1000.4353,-205.59789,-51.91223,999.52283,-199.33447,213.408,988.97321
820,6.825,-261.01309,74.62109,1000.37909,-205.65961,-51.63047,999.16913,-199.63724,213.42122,988.97437
821,6.833,-261.01309,74.62109,1000.37909,-205.65961,-51.63047,999.16913,-199.0802,213.26965,988.69226
822,6.842,-261.01309,74.62109,1000.37909,-205.65961,-51.63047,999.16913,-199.54651,212.6705,988.83801
823,6.85,-261.01309,74.62109,1000.37909,-205.58853,-51.71849,999.00751,-199.38297,213.28297,988.69336
824,6.858,-261.01309,74.62109,1000.37909,-205.65961,-51.63047,999.16913,-199.38297,213.28297,988.69336
825,6.867,-261.01309,74.62109,1000.37909,-205.58853,-51.71849,999.00751,-199.63724,213.42122,988.97437
826,6.875,-261.4631,74.82761,999.98224,-205.19789,-52.25011,999.06396,-200.38335,212.02882,989.00775
827,6.883,-261.4631,74.82761,999.98224,-204.59883,-52.67647,998.97247,-200.38335,212.02882,989.00775
828,6.892,-261.4631,74.82761,999.98224,-205.19789,-52.25011,999.06396,-200.34506,212.53595,989.09637
829,6.9,-261.4631,74.82761,999.98224,-205.19789,-52.25011,999.06396,-200.34506,212.53595,989.09637
830,6.908,-261.4631,74.82761,999.98224,-205.33777,-52.3731,998.96454,-199.84933,212.68376,988.83911
831,6.917,-261.4631,74.82761,999.98224,-205.33777,-52.3731,998.96454,-199.84933,212.68376,988.83911
832,6.925,-261.4631,74.82761,999.98224,-205.33777,-52.3731,998.96454,-199.84933,212.68376,988.83911
833,6.933,-261.4631,74.82761,999.98224,-204.60878,-53.04473,998.95544,-199.84933,212.68376,988.83911
