Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
790,6.575,175.54724,281.19574,976.03912,156.56471,269.73239,1010.47125,145.58247,242.13933,1036.44336,138.22168,229.27266,1071.47375,164.79993,190.77107,986.17743,152.65593,145.4227,988.65808,150.63121,105.40339,990.18707
791,6.583,175.54724,281.19574,976.03912,156.56471,269.73239,1010.47125,145.6487,241.76205,1036.37561,138.06599,229.09633,1071.26465,164.57198,190.50684,986.26343,153.05952,145.10321,988.7265,150.57059,105.67667,990.18781
792,6.592,175.60631,281.18933,976.08691,156.39876,269.77133,1010.31952,145.6487,241.76205,1036.37561,138.06599,229.09633,1071.26465,164.57198,190.50684,986.26343,152.65593,145.4227,988.65808,150.84125,105.18024,990.10864
793,6.6,175.60631,281.18933,976.08691,156.39876,269.77133,1010.31952,145.6487,241.76205,1036.37561,138.06599,229.09633,1071.26465,164.63799,190.33859,986.0058,152.57225,145.205,988.51831,150.63121,105.40339,990.18707
794,6.608,175.60631,281.18933,976.08691,156.18306,269.63498,1010.25171,145.6487,241.76205,1036.37561,138.3967,228.96742,1071.32861,164.57198,190.50684,986.26343,152.57225,145.205,988.51831,150.53479,105.26142,989.82349
795,6.617,175.60631,281.18933,976.08691,155.95517,269.25958,1010.12769,145.73904,241.28043,1036.31226,138.26614,229.07059,1071.16833,164.89943,190.02046,986.01147,152.57225,145.205,988.51831,149.93866,105.47557,989.93109
796,6.625,175.60631,281.18933,976.08691,156.33678,269.35712,1010.34729,145.78024,241.51196,1035.98657,138.26614,229.07059,1071.16833,164.47276,189.90222,985.93115,152.50621,145.40462,988.04828,150.08122,105.1988,989.82397
797,6.633,175.60631,281.18933,976.08691,156.05307,269.22778,1010.01105,145.78024,241.51196,1035.98657,138.51913,228.93828,1071.28333,164.89943,190.02046,986.01147,152.50621,145.40462,988.04828,149.93866,105.47557,989.93109
798,6.642,175.60631,281.18933,976.08691,156.05307,269.22778,1010.01105,145.73904,241.28043,1036.31226,138.43272,228.98148,1071.15735,164.47276,189.90222,985.93115,152.7489,144.74367,988.35773,150.30023,104.94924,989.73877
799,6.65,175.72984,280.48163,975.896,155.95517,269.25958,1010.12769,145.78024,241.51196,1035.98657,138.43272,228.98148,1071.15735,164.47276,189.90222,985.93115,152.97673,144.58324,988.23199,150.08122,105.1988,989.82397
800,6.658,175.60631,281.18933,976.08691,155.95517,269.25958,1010.12769,145.73904,241.28043,1036.31226,138.62523,228.6162,1071.13318,164.89943,190.02046,986.01147,152.97673,144.58324,988.23199,150.50647,104.80514,989.53101
801,6.667,175.53522,280.46115,976.47711,155.95517,269.25958,1010.12769,145.73904,241.28043,1036.31226,138.34938,228.69128,1071.09058,164.47276,189.90222,985.93115,152.74001,144.56239,988.11749,150.33609,104.7525,989.75464
802,6.675,175.48761,280.29288,976.71478,156.05307,269.22778,1010.01105,145.73904,241.28043,1036.31226,138.54794,228.35052,1071.25562,164.47276,189.90222,985.93115,152.96782,144.40196,987.99176,150.66563,104.3651,989.75134
803,6.683,175.48761,280.29288,976.71478,156.12112,269.2207,1010.27948,145.86615,241.03094,1036.35095,138.54794,228.35052,1071.25562,165.25183,189.33469,986.13672,152.96782,144.40196,987.99176,150.66563,104.3651,989.75134
804,6.692,175.96786,279.63342,977.31421,156.12112,269.2207,1010.27948,145.86615,241.03094,1036.35095,138.54794,228.35052,1071.25562,165.25183,189.33469,986.13672,152.96782,144.40196,987.99176,150.66563,104.3651,989.75134
805,6.7,175.83366,279.94193,976.79401,156.12112,269.2207,1010.27948,145.83566,240.92268,1036.50293,137.74471,228.68533,1071.40735,165.25183,189.33469,986.13672,152.96782,144.40196,987.99176,150.66563,104.3651,989.75134
806,6.708,175.84132,279.77826,977.25061,156.33678,269.35712,1010.34729,145.83566,240.92268,1036.50293,137.95164,227.95366,1071.65723,165.85481,189.08798,986.66064,152.97673,144.58324,988.23199,150.46988,104.4946,989.94385
807,6.717,175.84132,279.77826,977.25061,156.33678,269.35712,1010.34729,146.08421,240.86514,1036.61804,137.95164,227.95366,1071.65723,165.50499,188.6152,986.90997,152.81479,144.54413,988.8277,150.73689,104.56698,990.24091
808,6.725,175.90222,279.55969,977.43622,156.56471,269.73239,1010.47125,146.08421,240.86514,1036.61804,138.10968,228.4062,1071.78101,165.43893,188.78333,987.16742,153.26118,144.29852,988.86353,150.73689,104.56698,990.24091
809,6.733,176.03799,279.33847,977.51648,156.56471,269.73239,1010.47125,146.08421,240.86514,1036.61804,138.10968,228.4062,1071.78101,165.43893,188.78333,987.16742,153.72264,143.82881,988.79382,150.73689,104.56698,990.24091
810,6.742,175.89264,279.35577,977.57074,156.56471,269.73239,1010.47125,146.08421,240.86514,1036.61804,139.19029,227.84447,1071.8833,165.37059,188.34959,987.74744,153.41951,144.05995,988.92249,150.77074,104.3709,990.435
811,6.75,175.89264,279.35577,977.57074,156.8979,269.83676,1010.71802,146.62341,240.93095,1036.88037,138.3457,228.27631,1071.9613,165.37059,188.34959,987.74744,153.76678,143.63535,989.026,151.4491,103.35233,991.06647
812,6.758,176.05421,279.31284,977.71802,156.95494,269.87344,1011.01166,146.68376,240.79391,1037.03967,138.39172,227.96994,1072.31445,165.62669,188.50031,987.91132,153.7536,143.7662,989.77582,151.25606,103.22228,991.20856
813,6.767,176.05421,279.31284,977.71802,156.95494,269.87344,1011.01166,146.68376,240.79391,1037.03967,138.39172,227.96994,1072.31445,165.62669,188.50031,987.91132,154.08141,143.32315,990.30133,150.78986,103.46049,991.36615
814,6.775,177.00974,278.81586,977.35748,156.96056,269.90225,1011.19934,146.63042,240.97455,1037.34314,138.51868,227.82297,1072.70422,165.86214,187.83705,988.21838,153.87454,143.21214,990.52972,151.17566,103.46954,991.33698
815,6.783,177.07291,278.8215,977.48212,156.96056,269.90225,1011.19934,146.70219,240.76187,1037.43408,138.79547,228.06319,1072.9209,165.86214,187.83705,988.21838,153.87454,143.21214,990.52972,151.27827,103.83657,991.72211
816,6.792,177.27417,278.56076,977.65912,156.96056,269.90225,1011.19934,146.62654,241.01685,1037.55518,139.36905,227.76146,1073.1283,165.86214,187.83705,988.21838,153.87454,143.21214,990.52972,151.12549,103.50353,991.42694
817,6.8,177.27417,278.56076,977.65912,157.29567,269.77646,1011.21509,146.70219,240.76187,1037.43408,139.42094,227.35519,1073.35901,165.86214,187.83705,988.21838,153.87454,143.21214,990.52972,151.12729,103.98327,992.02881
818,6.808,177.13731,278.38098,977.93768,157.44714,269.79514,1011.31805,146.62654,241.01685,1037.55518,139.39149,227.31197,1073.67371,165.86214,187.83705,988.21838,154.3094,143.2975,990.67926,151.20404,103.90014,991.90558
819,6.817,177.37495,278.37445,978.04626,157.20892,269.87369,1011.42969,146.69832,240.73808,1037.71899,139.32899,227.5549,1073.69141,165.86214,187.83705,988.21838,154.3094,143.2975,990.67926,151.47034,103.87631,992.19421
820,6.825,177.30586,278.24905,978.01501,157.44714,269.79514,1011.31805,146.75652,240.58388,1037.8877,139.27402,227.34914,1073.45557,165.67311,187.50278,988.4942,154.67845,142.77647,990.89856,151.62132,103.97334,992.48584
821,6.833,177.30586,278.24905,978.01501,157.56615,270.07898,1011.08337,146.75652,240.58388,1037.8877,139.04771,227.78239,1073.88416,165.67311,187.50278,988.4942,154.67845,142.77647,990.89856,151.5144,104.09527,992.65247
822,6.842,177.28857,278.40488,978.16736,156.95755,269.50211,1011.95581,146.75652,240.58388,1037.8877,138.86438,227.35008,1073.61389,165.67311,187.50278,988.4942,154.67845,142.77647,990.89856,151.71179,103.69688,992.35004
823,6.85,177.17578,277.94003,978.07721,156.92245,269.50076,1011.60321,146.52505,240.17575,1038.21729,138.86438,227.35008,1073.61389,165.67311,187.50278,988.4942,154.52351,142.81642,990.75482,151.62132,103.97334,992.48584
824,6.858,177.24995,277.76584,978.38208,157.07973,269.25281,1012.06781,146.47235,240.6866,1038.67456,138.86438,227.35008,1073.61389,165.67311,187.50278,988.4942,154.17043,142.68967,990.65234,151.55634,103.71395,993.30048
825,6.867,177.24995,277.76584,978.38208,156.95755,269.50211,1011.95581,146.61406,240.43098,1038.74438,138.91263,227.82294,1073.92603,165.67311,187.50278,988.4942,154.24255,142.94629,991.10394,151.06731,103.72563,993.38007
826,6.875,177.35513,277.41144,978.39996,156.95755,269.50211,1011.95581,146.41466,240.49718,1038.83997,138.60622,227.22395,1073.91541,165.67311,187.50278,988.4942,154.08168,142.56044,990.88391,150.95522,103.50448,993.61792
827,6.883,176.58475,277.56561,978.55676,157.19359,268.24133,1012.25104,146.51971,240.32152,1038.67603,138.49207,226.9901,1074.00806,165.80559,187.44588,988.82336,153.82547,142.44099,991.44012,150.53487,103.468,993.62848
828,6.892,176.58475,277.56561,978.55676,157.47717,267.66797,1012.45465,146.41466,240.49718,1038.83997,138.49207,226.9901,1074.00806,165.80559,187.44588,988.82336,153.82547,142.44099,991.44012,150.53487,103.468,993.62848
829,6.9,176.74092,277.46698,978.60474,157.47717,267.66797,1012.45465,146.42886,240.51674,1039.01685,138.10828,226.8116,1074.052,165.80559,187.44588,988.82336,153.82547,142.44099,991.44012,150.03667,103.08422,993.60657
830,6.908,176.91731,277.08105,978.617,157.9455,268.0083,1012.05652,146.53886,239.95844,1038.91345,137.7654,226.68903,1074.25781,165.80559,187.44588,988.82336,154.33484,141.97427,991.43793,150.14491,102.83263,993.75928
831,6.917,177.01591,276.99347,978.68097,157.43678,267.48169,1012.76129,146.27997,239.84015,1039.13269,137.7654,226.68903,1074.25781,165.80559,187.44588,988.82336,153.82547,142.44099,991.44012,149.96106,102.59653,993.80786
832,6.925,177.01591,276.99347,978.68097,157.47717,267.66797,1012.45465,146.27997,239.84015,1039.13269,137.6577,226.28259,1074.46191,165.91418,187.06366,989.11316,154.51552,141.6105,991.88464,149.96106,102.59653,993.80786
833,6.933,177.20219,276.89386,978.71436,157.88251,267.65723,1012.42798,146.27997,239.84015,1039.13269,137.30972,226.19994,1074.37854,165.91418,187.06366,989.11316,154.51552,141.6105,991.88464,149.96106,102.59653,993.80786
834,6.942,177.20219,276.89386,978.71436,157.38034,267.29147,1012.85413,146.33096,239.39864,1039.36536,137.38876,225.8907,1074.16602,165.57892,186.68813,989.21124,154.51552,141.6105,991.88464,149.96106,102.59653,993.80786
835,6.95,177.31125,276.51541,978.71234,157.28093,267.10318,1012.71771,146.33096,239.39864,1039.36536,137.10452,225.84552,1074.31372,165.46442,186.63989,989.42462,154.51552,141.6105,991.88464,149.72174,102.41617,993.67389
836,6.958,177.31125,276.51541,978.71234,157.28093,267.10318,1012.71771,146.33096,239.39864,1039.36536,137.10452,225.84552,1074.31372,165.46442,186.63989,989.42462,154.51552,141.6105,991.88464,149.72174,102.41617,993.67389
837,6.967,177.77367,275.84329,978.87976,157.28093,267.10318,1012.71771,146.33096,239.39864,1039.36536,136.97408,225.64981,1074.61511,165.70007,185.97679,989.73163,154.51552,141.6105,991.88464,149.72174,102.41617,993.67389
838,6.975,177.95027,275.59293,978.92438,157.28093,267.10318,1012.71771,146.33096,239.39864,1039.36536,137.32098,224.72432,1074.68909,165.70007,185.97679,989.73163,154.51552,141.6105,991.88464,149.54597,102.33063,993.86035
839,6.983,177.9807,275.64813,978.91125,157.28093,267.10318,1012.71771,146.46638,238.93178,1039.31311,137.69461,224.18561,1074.85718,165.5034,185.52792,989.4314,154.51552,141.6105,991.88464,149.54597,102.33063,993.86035
840,6.992,178.05257,275.53726,979.02344,157.33424,266.7045,1012.63123,146.46638,238.93178,1039.31311,137.77382,224.17932,1074.81482,165.5034,185.52792,989.4314,154.51552,141.6105,991.88464,149.2813,101.96532,993.992
841,7,178.05257,275.53726,979.02344,157.63947,266.6326,1012.60944,146.46638,238.93178,1039.31311,137.77382,224.17932,1074.81482,165.5034,185.52792,989.4314,154.26414,141.23988,991.87024,149.48643,101.6422,993.7774
842,7.008,178.05257,275.53726,979.02344,157.89481,266.53983,1012.7113,146.4019,238.91772,1039.4364,137.77382,224.17932,1074.81482,165.5034,185.52792,989.4314,154.26414,141.23988,991.87024,149.48643,101.6422,993.7774
843,7.017,178.05257,275.53726,979.02344,157.89481,266.53983,1012.7113,146.4019,238.91772,1039.4364,137.77382,224.17932,1074.81482,165.56857,185.32655,989.90277,154.26414,141.23988,991.87024,149.48643,101.6422,993.7774
844,7.025,177.6904,274.93469,979.4613,157.68324,266.37064,1012.98059,146.63617,238.6051,1039.74719,137.87885,223.86137,1075.00525,165.82434,185.47728,990.06641,154.50742,140.57971,992.17914,149.82448,100.79193,993.87695
845,7.033,177.80562,274.7756,979.65991,157.95044,266.42499,1013.53931,146.63617,238.6051,1039.74719,137.96982,223.76517,1075.04761,165.68964,185.18858,990.35107,154.50742,140.57971,992.17914,149.82448,100.79193,993.87695
846,7.042,177.95564,274.70892,980.02228,158.02751,265.94437,1013.84045,146.63617,238.6051,1039.74719,137.75838,223.92267,1076.24353,165.68964,185.18858,990.35107,154.50742,140.57971,992.17914,149.82448,100.79193,993.87695
847,7.05,177.94543,274.88596,980.23169,157.73921,265.75549,1014.10291,146.63023,238.63455,1039.9281,137.13585,223.94112,1076.60852,166.70226,184.86594,991.21307,154.39206,140.53111,992.39465,149.82448,100.79193,993.87695
848,7.058,177.94543,274.88596,980.23169,157.89513,265.58081,1014.31421,146.63023,238.63455,1039.9281,137.37532,223.80328,1076.75342,166.70226,184.86594,991.21307,154.39206,140.53111,992.39465,149.89182,100.77191,994.38446
849,7.067,178.28284,275.32999,980.45209,158.13219,265.91364,1014.69427,146.56467,238.48471,1040.33472,137.5264,223.94904,1076.85693,166.59062,185.22627,991.37036,154.15819,139.67789,992.93567,149.68674,101.09493,994.59912
850,7.075,178.49997,275.44788,980.60785,158.4982,265.59802,1015.05206,146.56467,238.48471,1040.33472,138.26704,223.69536,1076.85168,166.2756,184.63203,992.25562,153.97256,139.34395,993.21014,149.51517,101.08445,994.85455
851,7.083,178.39383,275.46664,980.88715,158.44476,265.9967,1015.13849,146.56467,238.48471,1040.33472,138.27388,223.24147,1076.88574,166.2756,184.63203,992.25562,153.9767,139.81177,993.41919,149.22745,100.66237,995.14435
852,7.092,178.94899,275.39929,981.70416,158.4487,266.03448,1015.38,146.7905,238.56133,1040.75647,138.06065,223.85928,1076.95496,166.4792,184.2739,992.47852,153.9767,139.81177,993.41919,149.67447,101.21917,995.44128
853,7.1,178.66446,274.95325,982.33069,158.5359,266.51083,1015.68353,146.92709,238.57481,1040.85583,137.73831,223.90874,1077.2948,166.38229,184.14841,992.82959,154.21512,140.18517,993.8739,148.90759,100.85077,996.01013
854,7.108,178.41422,274.95273,982.28656,158.31009,266.59335,1015.78113,146.71797,238.78009,1041.46936,137.92882,223.81291,1077.67346,165.94278,184.47072,993.24786,154.21512,140.18517,993.8739,148.90759,100.85077,996.01013
855,7.117,178.13307,275.02136,982.43604,158.44597,266.54181,1016.20178,146.47392,238.80466,1041.74561,138.1824,223.3934,1077.9082,165.94278,184.47072,993.24786,154.35754,140.0815,994.14667,149.48143,100.7924,996.89355
856,7.125,178.18353,275.1402,983.37842,158.16559,266.59927,1016.65356,146.6487,238.40131,1042.09558,138.15163,223.65639,1077.89014,165.94278,184.47072,993.24786,154.29163,140.24799,994.39984,149.68405,100.46361,997.33215
857,7.133,178.38321,275.36349,983.48938,157.80621,266.71396,1016.86407,146.91273,238.43715,1042.51282,138.20804,223.38013,1078.15186,165.83795,184.50803,993.48792,154.42395,140.19209,994.72723,149.68405,100.46361,997.33215
858,7.142,178.28464,275.53113,983.849,157.90007,266.48071,1017.00159,146.93004,238.46404,1042.66382,138.13397,223.68875,1078.55261,165.83795,184.50803,993.48792,155.12744,140.17775,994.97742,149.92271,100.9886,997.40344
859,7.15,178.23103,275.46707,984.12299,158.25627,266.29474,1017.07635,146.63855,238.47446,1042.74646,138.31758,223.80963,1078.77905,165.79622,185.03302,994.14185,155.17102,140.27113,995.1665,150.50262,101.18449,997.90112
860,7.158,178.56293,275.21838,984.30109,158.25627,266.29474,1017.07635,146.71057,237.81761,1043.24207,137.76202,224.431,1079.13391,164.98555,185.56636,993.84595,155.13994,140.66071,995.60999,150.50262,101.18449,997.90112
861,7.167,178.58614,275.16116,984.12091,157.95146,266.58875,1017.29248,146.60724,237.99139,1043.26941,137.68744,224.70459,1079.3147,165.65309,185.90401,994.10504,155.0237,140.52672,995.92688,150.84438,101.05167,998.35333
862,7.175,178.58614,275.16116,984.12091,158.01918,266.50662,1017.62665,146.75938,238.12581,1043.68994,137.6324,224.74837,1079.60901,165.65309,185.90401,994.10504,154.93811,140.91794,996.26135,150.49315,101.08531,998.80957
863,7.183,178.58614,275.16116,984.12091,158.15587,267.47702,1017.99377,147.01874,238.61244,1044.15527,137.76616,224.75748,1079.71753,166.04654,185.71194,994.51855,155.32999,141.22801,997.14856,150.49315,101.08531,998.80957
864,7.192,178.79933,275.35098,984.37823,158.05504,266.88599,1017.95111,147.05125,238.77885,1044.66138,137.63504,224.56233,1080.01904,166.07813,185.84503,994.64594,155.32999,141.22801,997.14856,150.87633,101.47696,998.79858
865,7.2,178.79933,275.35098,984.37823,158.27214,267.29276,1018.51025,147.21834,238.74773,1044.797,137.54318,224.57162,1080.06628,166.45174,186.11197,995.19226,155.44989,141.16154,997.7326,150.87633,101.47696,998.79858
866,7.208,178.78508,275.51114,984.57117,158.27214,267.29276,1018.51025,147.23007,238.86197,1044.88403,137.54318,224.57162,1080.06628,166.45174,186.11197,995.19226,155.44989,141.16154,997.7326,150.87633,101.47696,998.79858
867,7.217,178.76274,275.4538,984.64044,158.45898,267.35635,1018.29279,147.17859,239.09953,1045.03516,137.72989,224.48611,1080.19067,166.45174,186.11197,995.19226,155.44989,141.16154,997.7326,151.10979,101.49557,998.95203
868,7.225,178.91849,275.65469,984.60956,158.19016,267.09027,1018.59235,147.17859,239.09953,1045.03516,137.78606,224.70882,1080.3927,166.45174,186.11197,995.19226,155.44989,141.16154,997.7326,151.14204,101.67048,999.16718
869,7.233,178.76274,275.4538,984.64044,158.27214,267.29276,1018.51025,147.17859,239.09953,1045.03516,137.72989,224.48611,1080.19067,166.45174,186.11197,995.19226,155.185,141.42017,997.79498,151.14204,101.67048,999.16718
870,7.242,178.76274,275.4538,984.64044,158.39165,267.17236,1018.36853,147.17859,239.09953,1045.03516,137.72989,224.48611,1080.19067,166.45174,186.11197,995.19226,155.44989,141.16154,997.7326,151.14204,101.67048,999.16718
871,7.25,178.76274,275.4538,984.64044,158.39165,267.17236,1018.36853,147.15964,239.15816,1045.06836,137.59937,224.79434,1080.26843,166.45174,186.11197,995.19226,155.44989,141.16154,997.7326,151.10979,101.49557,998.95203
872,7.258,178.76274,275.4538,984.64044,158.23766,266.8414,1018.33905,147.17859,239.09953,1045.03516,137.42961,224.33688,1080.1593,166.45174,186.11197,995.19226,155.44989,141.16154,997.7326,150.87633,101.47696,998.79858
873,7.267,178.76274,275.4538,984.64044,158.16702,266.94531,1018.36011,147.08595,238.74031,1044.99329,137.54318,224.57162,1080.06628,166.45174,186.11197,995.19226,155.44989,141.16154,997.7326,150.61156,101.11135,998.93011
874,7.275,178.76274,275.4538,984.64044,158.23766,266.8414,1018.33905,146.99342,238.65842,1044.90332,137.42961,224.33688,1080.1593,166.13284,185.60315,995.112,155.44989,141.16154,997.7326,150.61156,101.11135,998.93011
875,7.283,178.69255,275.3006,984.42859,158.04584,266.5657,1018.16089,146.58272,238.46915,1044.64209,137.42961,224.33688,1080.1593,165.84407,185.55402,994.70654,155.32999,141.22801,997.14856,150.22835,100.7197,998.9411
876,7.292,178.37062,275.73508,985.078,158.04584,266.5657,1018.16089,146.52423,238.43199,1044.52295,137.29584,224.32777,1080.05066,165.84407,185.55402,994.70654,154.87955,140.79932,997.13458,150.22835,100.7197,998.9411
877,7.3,178.37062,275.73508,985.078,157.93199,266.49557,1018.26825,146.52423,238.43199,1044.52295,137.03645,224.33623,1080.05151,165.84407,185.55402,994.70654,154.87955,140.79932,997.13458,150.22835,100.7197,998.9411
878,7.308,178.40132,275.55453,984.83405,157.83977,266.33029,1018.14069,146.52423,238.43199,1044.52295,137.12833,224.32695,1080.00415,166.20753,184.67026,994.84082,154.87955,140.79932,997.13458,150.49315,101.08531,998.80957
879,7.317,178.30884,275.39569,984.56525,157.83977,266.33029,1018.14069,146.18327,237.79433,1043.94592,137.38771,224.3185,1080.00342,165.58849,185.40367,994.54291,154.87955,140.79932,997.13458,149.98236,100.82157,998.76758
880,7.325,178.30884,275.39569,984.56525,157.83977,266.33029,1018.14069,146.48994,238.24254,1044.14209,137.2594,224.52208,1079.70276,165.23297,185.27858,994.43768,154.65295,140.53473,997.2215,149.98236,100.82157,998.76758
881,7.333,178.30884,275.39569,984.56525,157.83977,266.33029,1018.14069,146.48994,238.24254,1044.14209,137.12833,224.32695,1080.00415,165.58849,185.40367,994.54291,154.65591,140.91502,996.52209,149.98236,100.82157,998.76758
882,7.342,178.2804,275.34467,984.64862,157.83977,266.33029,1018.14069,146.52319,238.399,1044.36841,137.26344,224.28644,1079.96228,165.23297,185.27858,994.43768,154.53429,140.60147,996.63751,150.22835,100.7197,998.9411
883,7.35,178.30884,275.39569,984.56525,157.83977,266.33029,1018.14069,146.13194,237.60399,1043.68726,137.26344,224.28644,1079.96228,164.92105,185.06601,994.28387,154.79062,140.38054,996.33246,149.98236,100.82157,998.76758
884,7.358,178.24969,275.52527,984.89264,157.83977,266.33029,1018.14069,146.18327,237.79433,1043.94592,137.39455,224.48154,1079.66089,165.43544,185.43646,994.24969,154.87955,140.79932,997.13458,149.98236,100.82157,998.76758
885,7.367,178.24969,275.52527,984.89264,157.77615,266.69846,1018.21692,146.48994,238.24254,1044.14209,137.26344,224.28644,1079.96228,165.58849,185.40367,994.54291,154.38795,140.79337,997.28387,149.98236,100.82157,998.76758
886,7.375,178.37062,275.73508,985.078,157.7113,267.00558,1018.42401,146.55728,238.5878,1044.74963,137.26344,224.28644,1079.96228,165.58849,185.40367,994.54291,154.61459,141.05794,997.19696,149.98236,100.82157,998.76758
887,7.383,178.14629,275.98834,985.12469,157.7113,267.00558,1018.42401,146.55728,238.5878,1044.74963,137.26344,224.28644,1079.96228,165.50105,185.42589,994.59393,154.61459,141.05794,997.19696,150.24712,101.18718,998.63605
888,7.392,177.85191,276.05972,985.18683,157.7113,267.00558,1018.42401,146.50864,238.70863,1044.91968,137.26344,224.28644,1079.96228,166.13284,185.60315,995.112,154.61459,141.05794,997.19696,150.49315,101.08531,998.80957
889,7.4,177.62868,276.40662,985.51447,157.73759,267.11758,1018.47504,146.37735,238.88335,1045.10779,137.39722,224.29553,1080.07092,165.95375,185.78409,994.81372,155.06509,141.48665,997.211,150.49315,101.08531,998.80957
890,7.408,177.33719,276.53732,985.63464,157.78072,267.05167,1018.97607,146.46979,239.04857,1045.26855,137.12749,224.67572,1080.33289,166.45174,186.11197,995.19226,155.185,141.42017,997.79498,150.87633,101.47696,998.79858
891,7.417,177.258,276.78656,985.79321,157.18674,267.31686,1019.05945,146.38664,239.03358,1045.41284,137.02895,224.96259,1080.66028,166.15446,186.69083,995.76794,154.69414,142.17755,997.68176,150.67313,102.03742,998.90143
892,7.425,177.25598,277.16962,985.95251,157.01465,267.4223,1019.18372,146.31354,239.41508,1045.46838,136.90848,224.7543,1080.87695,166.03864,186.55701,996.08167,154.69414,142.17755,997.68176,150.41418,102.28843,998.97491
893,7.433,177.42877,277.43793,985.90692,156.81363,267.60565,1019.47211,146.40826,239.22304,1045.6394,136.5864,224.94157,1081.26831,167.15953,186.0498,996.82312,154.47363,141.677,998.08887,150.67982,102.48195,999.34351
894,7.442,177.09689,277.14206,986.54193,156.91177,267.6134,1019.78882,145.86742,239.52136,1046.05884,136.58798,224.49734,1081.63477,166.41081,185.99701,997.8844,154.49844,142.04578,997.89526,150.67982,102.48195,999.34351
895,7.45,177.0193,276.92914,986.79993,156.79561,267.60071,1020.4104,145.5955,239.28847,1046.32947,136.26892,224.61584,1081.71082,166.40994,186.18857,998.15497,154.58217,142.26329,998.03485,150.98727,102.86646,999.57574
896,7.458,176.85938,277.05878,986.91455,156.79561,267.60071,1020.4104,145.56299,239.83128,1046.37622,136.03258,224.9313,1081.87573,165.97697,186.99225,997.79254,154.63766,142.06165,998.55322,150.91946,103.13691,999.88055
897,7.467,177.10902,277.28268,987.17242,156.73946,267.81479,1020.6073,145.56001,239.55121,1046.64185,137.04744,223.50276,1082.1167,166.40994,186.18857,998.15497,154.65585,142.22313,998.77972,151.02939,103.01268,1000.49719
898,7.475,177.10902,277.28268,987.17242,156.45958,267.79446,1021.07355,145.44797,239.87263,1046.95642,137.1273,223.44087,1082.51831,165.74417,187.106,997.99506,154.65585,142.22313,998.77972,150.65375,103.07697,1000.62836
899,7.483,176.96358,277.30038,987.22687,156.4823,268.18695,1021.53314,145.44797,239.87263,1046.95642,136.84874,223.69022,1082.50439,165.74417,187.106,997.99506,154.59938,142.37254,999.0166,150.26132,103.48337,1001.01837
900,7.492,176.9668,277.7438,988.13605,156.4749,268.01303,1021.83661,145.44797,239.87263,1046.95642,136.87419,223.33614,1082.82861,165.95482,187.02455,998.67249,154.42159,142.85431,999.31494,150.70616,103.4598,1001.18982
901,7.5,176.94232,277.70535,988.61487,156.55568,268.15781,1022.05841,145.15636,239.87943,1047.05066,136.78262,224.53523,1083.22314,165.95482,187.02455,998.67249,154.72139,143.0083,999.62805,150.96288,103.68329,1001.48431
902,7.508,176.94232,277.70535,988.61487,156.55568,268.15781,1022.05841,145.19868,239.88573,1047.21252,136.90807,224.61308,1083.29102,165.95381,187.21603,998.94318,154.72139,143.0083,999.62805,150.84018,103.89323,1001.8277
903,7.517,176.90446,277.59772,988.79022,156.50838,268.73965,1022.29651,145.04242,240.05214,1047.46497,136.42538,224.87715,1083.67065,165.95381,187.21603,998.94318,154.65933,142.86522,999.9126,150.55342,104.02675,1002.37183
904,7.525,176.60196,278.66827,989.62921,156.50838,268.73965,1022.29651,144.83534,240.24052,1047.65234,136.85654,224.31082,1083.97559,166.60359,187.2171,999.77289,154.62381,142.74245,1000.36646,150.26823,103.87298,1002.68549
905,7.533,176.3893,279.19824,989.75116,156.50838,268.73965,1022.29651,144.52106,239.96616,1048.09753,136.75218,224.43008,1084.21448,166.60359,187.2171,999.77289,154.97722,142.59286,1001.23865,150.17815,104.15029,1002.82141
906,7.542,176.3893,279.19824,989.75116,156.46205,269.18918,1022.98907,144.3255,240.35023,1048.06824,136.74625,224.97261,1084.4884,165.93176,187.50372,1000.18427,154.97722,142.59286,1001.23865,149.94138,104.26817,1003.0011
907,7.55,176.61156,279.02805,990.05688,155.98064,269.48618,1023.28046,144.3649,240.4716,1048.91602,136.84052,224.87398,1084.69312,165.93176,187.50372,1000.18427,155.0513,142.77417,1001.4823,149.94138,104.26817,1003.0011
908,7.558,176.62596,278.92453,990.1933,155.99144,269.50931,1023.45465,144.07112,240.5009,1049.3468,136.84052,224.87398,1084.69312,165.93176,187.50372,1000.18427,155.0513,142.77417,1001.4823,149.94138,104.26817,1003.0011
909,7.567,176.28979,279.46436,990.48877,155.99144,269.50931,1023.45465,143.91768,240.87907,1049.36157,136.7518,224.79015,1084.79492,166.36938,187.62837,1000.39673,155.0513,142.77417,1001.4823,149.68831,104.01244,1003.13818
