Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
950,7.908,-155.40862,-12.26559,986.37207,-161.16653,156.53177,976.73743,-283.54843,-4.16492,956.14453,-290.84702,150.77861,940.52167,-309.50388,-14.81499,869.17944
951,7.917,-155.69009,-12.34859,986.14331,-161.10049,156.75658,976.77606,-283.54843,-4.422,955.9339,-290.86481,151.13165,940.32623,-309.57904,-15.34529,869.09082
952,7.925,-155.73103,-12.12006,986.15509,-161.12723,156.51355,976.79364,-283.8208,-4.5909,955.86261,-290.86832,150.25189,939.84973,-309.57516,-14.86534,869.04694
953,7.933,-156.02119,-12.1895,986.07367,-162.14998,156.71132,976.69818,-283.54843,-4.16492,956.14453,-290.86481,151.13165,940.32623,-309.57516,-14.86534,869.04694
954,7.942,-155.98024,-12.418,986.06189,-162.14998,156.71132,976.69818,-283.8208,-4.33382,956.07324,-291.05029,151.10939,940.44165,-309.57516,-14.86534,869.04694
955,7.95,-155.98024,-12.418,986.06189,-162.2549,156.78046,976.62097,-284.03107,-4.59288,956.30817,-290.86832,150.25189,939.84973,-309.57516,-14.86534,869.04694
956,7.958,-155.97906,-12.28012,985.78717,-162.22221,157.08374,976.57727,-284.03107,-4.59288,956.30817,-290.89059,150.96628,939.95282,-309.57516,-14.86534,869.04694
957,7.967,-155.97906,-12.28012,985.78717,-161.26263,158.60277,976.89215,-283.8208,-4.33382,956.07324,-290.89059,150.96628,939.95282,-309.57516,-14.86534,869.04694
958,7.975,-155.97906,-12.28012,985.78717,-161.26263,158.60277,976.89215,-283.92679,-4.43108,955.83917,-290.89059,150.96628,939.95282,-309.57516,-14.86534,869.04694
959,7.983,-155.97906,-12.28012,985.78717,-161.26263,158.60277,976.89215,-283.92679,-4.43108,955.83917,-291.0983,151.16217,939.96448,-310.44,-14.1929,868.96667
960,7.992,-155.97906,-12.28012,985.78717,-161.26263,158.60277,976.89215,-283.92679,-4.43108,955.83917,-290.89059,150.96628,939.95282,-310.6969,-13.88676,868.61053
961,8,-156.02003,-12.05161,985.79889,-161.26263,158.60277,976.89215,-284.13705,-4.69012,956.0741,-291.20554,151.09689,939.81549,-310.95471,-13.63324,869.09546
962,8.008,-156.37097,-12.12138,985.44427,-161.26263,158.60277,976.89215,-284.13705,-4.69012,956.0741,-290.86481,151.13165,940.32623,-310.6969,-13.88676,868.61053
963,8.017,-156.37097,-12.12138,985.44427,-161.33673,158.14935,976.78235,-284.13705,-4.69012,956.0741,-291.13165,151.00012,940.49158,-311.03433,-13.43268,868.82928
964,8.025,-156.37097,-12.12138,985.44427,-161.2657,158.36404,977.26007,-284.13705,-4.69012,956.0741,-291.0983,151.16217,939.96448,-311.03433,-13.43268,868.82928
965,8.033,-156.49522,-12.34081,985.26227,-162.14676,156.7984,976.95477,-284.13705,-4.69012,956.0741,-291.0983,151.16217,939.96448,-311.03433,-13.43268,868.82928
966,8.042,-156.56195,-12.08258,985.25415,-162.04662,156.73943,976.79767,-284.13705,-4.69012,956.0741,-291.07251,151.32751,940.33783,-311.03433,-13.43268,868.82928
967,8.05,-156.45587,-12.08469,985.10864,-162.14676,156.7984,976.95477,-284.35626,-4.46967,956.03809,-291.43909,151.36218,940.06036,-311.25818,-13.47876,868.66309
968,8.058,-156.56195,-12.08258,985.25415,-162.15913,157.07901,977.08734,-284.35626,-4.46967,956.03809,-291.53647,151.65425,940.36768,-311.25818,-13.47876,868.66309
969,8.067,-156.49522,-12.34081,985.26227,-162.15913,157.07901,977.08734,-284.35626,-4.46967,956.03809,-291.39731,151.53455,940.37744,-311.25818,-13.47876,868.66309
970,8.075,-156.25426,-12.26717,984.81909,-162.12639,156.44662,976.67438,-284.67621,-4.95005,955.86621,-291.32281,151.58783,940.66357,-311.25818,-13.47876,868.66309
971,8.083,-156.45587,-12.08469,985.10864,-162.05495,157.00969,976.91565,-284.67621,-4.95005,955.86621,-291.31793,151.48268,941.11865,-311.25818,-13.47876,868.66309
972,8.092,-156.34882,-12.16864,984.97424,-162.14465,156.53706,976.64984,-284.35626,-4.72675,955.82745,-291.13251,151.50505,941.00336,-311.25818,-13.47876,868.66309
973,8.1,-156.3607,-12.1822,984.95483,-162.06238,156.87828,976.78357,-285.50974,-4.45411,955.56464,-291.36523,151.23997,940.30426,-311.25818,-13.47876,868.66309
974,8.108,-156.24454,-12.57615,984.77301,-162.14465,156.53706,976.64984,-285.50974,-4.45411,955.56464,-291.64777,151.41853,940.34357,-311.25818,-13.47876,868.66309
975,8.117,-156.21675,-12.41641,984.60974,-162.1351,156.33415,976.55243,-285.89688,-4.959,955.82056,-291.72363,151.02798,940.88055,-311.25818,-13.47876,868.66309
976,8.125,-156.25092,-12.33966,984.71179,-162.29057,156.07918,976.633,-285.06369,-5.71201,955.91144,-291.72363,151.02798,940.88055,-311.25818,-13.47876,868.66309
977,8.133,-156.21342,-12.48889,984.50244,-162.29057,156.07918,976.633,-285.06369,-5.71201,955.91144,-291.64844,151.42615,941.07446,-311.25818,-13.47876,868.66309
978,8.142,-156.30295,-12.57731,984.37695,-162.29057,156.07918,976.633,-285.06369,-5.71201,955.91144,-291.83038,151.4061,940.42847,-311.25818,-13.47876,868.66309
979,8.15,-156.21342,-12.48889,984.50244,-162.29057,156.07918,976.633,-285.06369,-5.71201,955.91144,-292.00171,151.71899,940.98004,-311.25818,-13.47876,868.66309
980,8.158,-156.30295,-12.57731,984.37695,-162.29057,156.07918,976.633,-285.06369,-5.71201,955.91144,-291.83038,151.4061,940.42847,-311.25818,-13.47876,868.66309
981,8.167,-156.30295,-12.57731,984.37695,-162.43428,156.04233,976.71771,-285.06369,-5.71201,955.91144,-291.65292,151.60385,940.94867,-311.25818,-13.47876,868.66309
982,8.175,-155.95181,-12.5077,984.73169,-162.29057,156.07918,976.633,-284.67618,-5.20712,955.65552,-291.64844,151.42615,941.07446,-311.29684,-13.81378,868.39246
983,8.183,-155.95181,-12.5077,984.73169,-162.29057,156.07918,976.633,-285.06369,-5.71201,955.91144,-291.90955,151.01318,940.97321,-311.25818,-13.47876,868.66309
984,8.192,-155.95181,-12.5077,984.73169,-162.29057,156.07918,976.633,-285.06369,-5.71201,955.91144,-292.47287,151.84679,941.06274,-311.29684,-13.81378,868.39246
985,8.2,-155.95181,-12.5077,984.73169,-162.29057,156.07918,976.633,-285.06369,-5.71201,955.91144,-291.84576,151.75395,940.88678,-311.25818,-13.47876,868.66309
986,8.208,-155.95181,-12.5077,984.73169,-162.29057,156.07918,976.633,-285.06369,-5.71201,955.91144,-292.0004,151.38033,939.98816,-311.29684,-13.81378,868.39246
987,8.217,-155.95181,-12.5077,984.73169,-162.29057,156.07918,976.633,-285.06369,-5.71201,955.91144,-291.98511,151.49785,939.9696,-311.29684,-13.81378,868.39246
988,8.225,-155.95181,-12.5077,984.73169,-162.39828,156.40144,976.26904,-285.06369,-5.71201,955.91144,-291.8653,151.39679,940.00751,-311.30057,-14.29365,868.43628
989,8.233,-155.88609,-12.9039,985.01459,-162.39513,156.26163,976.20764,-285.06369,-5.71201,955.91144,-292.43411,151.57121,940.09003,-311.30057,-14.29365,868.43628
990,8.242,-155.88609,-12.9039,985.01459,-162.39513,156.26163,976.20764,-285.06369,-5.71201,955.91144,-291.58444,151.23302,939.91968,-311.30057,-14.29365,868.43628
991,8.25,-155.58342,-12.66721,984.96533,-162.39513,156.26163,976.20764,-285.06369,-5.71201,955.91144,-291.52057,150.75085,939.6377,-311.30057,-14.29365,868.43628
992,8.258,-155.58342,-12.66721,984.96533,-162.39513,156.26163,976.20764,-285.06369,-5.71201,955.91144,-291.58444,151.23302,939.91968,-311.30057,-14.29365,868.43628
993,8.267,-155.53201,-12.5129,984.72815,-162.39513,156.26163,976.20764,-285.06369,-5.71201,955.91144,-291.71619,151.26863,940.01801,-311.30057,-14.29365,868.43628
994,8.275,-155.52855,-12.58542,984.62091,-162.39513,156.26163,976.20764,-285.06369,-5.71201,955.91144,-291.80774,151.24187,940.02435,-311.29852,-14.45313,868.27325
995,8.283,-155.22615,-12.99042,984.77045,-162.39828,156.40144,976.26904,-285.06369,-5.71201,955.91144,-291.39102,151.07468,939.93091,-311.29852,-14.45313,868.27325
996,8.292,-155.52855,-12.58542,984.62091,-161.48579,157.94229,976.68848,-285.06369,-5.71201,955.91144,-291.57983,151.22923,939.87701,-311.30057,-14.29365,868.43628
997,8.3,-155.36469,-12.9979,984.94598,-161.48579,157.94229,976.68848,-284.45706,-5.42755,955.69153,-291.20554,151.09689,939.81549,-311.30057,-14.29365,868.43628
998,8.308,-155.45,-13.11944,984.78436,-161.54279,157.57506,976.59326,-284.84464,-5.93243,955.94745,-291.20554,151.09689,939.81549,-311.30057,-14.29365,868.43628
999,8.317,-155.55893,-13.02414,984.62939,-161.54279,157.57506,976.59326,-284.84464,-5.93243,955.94745,-291.19766,150.91617,939.9422,-311.30057,-14.29365,868.43628
1000,8.325,-155.29865,-13.16364,984.51849,-161.54279,157.57506,976.59326,-284.84464,-5.93243,955.94745,-291.39102,151.07468,939.93091,-311.30057,-14.29365,868.43628
1001,8.333,-155.45,-13.11944,984.78436,-161.54279,157.57506,976.59326,-284.84464,-5.93243,955.94745,-291.19766,150.91617,939.9422,-311.30057,-14.29365,868.43628
1002,8.342,-155.45,-13.11944,984.78436,-161.54279,157.57506,976.59326,-284.84464,-5.93243,955.94745,-291.42099,150.92503,940.04694,-311.30057,-14.29365,868.43628
1003,8.35,-155.36469,-12.9979,984.94598,-161.42998,158.12152,977.18115,-284.45706,-5.42755,955.69153,-291.39102,151.07468,939.93091,-311.29852,-14.45313,868.27325
1004,8.358,-155.44794,-12.74597,984.61749,-161.42998,158.12152,977.18115,-284.45706,-5.42755,955.69153,-291.39102,151.07468,939.93091,-311.30057,-14.29365,868.43628
1005,8.367,-155.45,-13.11944,984.78436,-162.34355,156.03345,976.57385,-284.84464,-5.93243,955.94745,-291.19766,150.91617,939.9422,-311.30057,-14.29365,868.43628
1006,8.375,-155.66206,-13.14612,984.4696,-162.34355,156.03345,976.57385,-284.84464,-5.93243,955.94745,-291.39102,151.07468,939.93091,-311.30057,-14.29365,868.43628
1007,8.383,-155.45,-13.11944,984.78436,-161.42998,158.12152,977.18115,-284.84464,-5.93243,955.94745,-291.07611,150.94408,940.06824,-311.30057,-14.29365,868.43628
1008,8.392,-155.66206,-13.14612,984.4696,-161.43207,157.73596,977.26434,-284.84464,-5.93243,955.94745,-291.19766,150.91617,939.9422,-311.30057,-14.29365,868.43628
1009,8.4,-155.66206,-13.14612,984.4696,-161.57382,157.98723,977.47156,-284.84464,-5.93243,955.94745,-291.07611,150.94408,940.06824,-311.30057,-14.29365,868.43628
1010,8.408,-155.66206,-13.14612,984.4696,-161.57382,157.98723,977.47156,-284.45706,-5.42755,955.69153,-291.28378,151.13995,940.07983,-311.25684,-14.55608,868.72742
1011,8.417,-155.50909,-13.16855,984.23236,-161.57382,157.98723,977.47156,-284.84464,-5.93243,955.94745,-291.13034,150.71513,940.17999,-311.25684,-14.55608,868.72742
1012,8.425,-155.50909,-13.16855,984.23236,-162.45172,154.57343,976.77216,-284.45706,-5.42755,955.69153,-291.08133,150.43831,940.2597,-311.25684,-14.55608,868.72742
1013,8.433,-155.50909,-13.16855,984.23236,-162.39989,154.46104,976.73773,-284.45706,-5.42755,955.69153,-291.13034,150.71513,940.17999,-311.25684,-14.55608,868.72742
1014,8.442,-155.50909,-13.16855,984.23236,-162.40282,154.66013,976.65735,-284.45706,-5.42755,955.69153,-290.99768,150.09532,940.46075,-311.25684,-14.55608,868.72742
1015,8.45,-155.50909,-13.16855,984.23236,-162.42101,154.33377,976.74988,-284.84464,-5.93243,955.94745,-290.99768,150.09532,940.46075,-311.46436,-14.97853,868.93555
1016,8.458,-155.20988,-13.15522,984.22742,-162.3537,154.5502,976.64441,-284.84464,-5.93243,955.94745,-291.00128,150.83258,940.52136,-311.25684,-14.55608,868.72742
1017,8.467,-155.55908,-13.1224,984.46893,-162.42101,154.33377,976.74988,-284.84464,-5.93243,955.94745,-291.04327,150.41765,940.3761,-311.46808,-15.45848,868.97943
1018,8.475,-155.43654,-12.99537,984.48438,-162.42101,154.33377,976.74988,-284.45706,-5.42755,955.69153,-290.918,149.91078,940.77728,-310.13239,-15.12073,868.94916
1019,8.483,-155.43654,-12.99537,984.48438,-162.44612,154.2547,976.85431,-284.45706,-5.42755,955.69153,-290.97583,150.59782,940.78723,-310.39236,-15.22866,868.80774
1020,8.492,-155.43654,-12.99537,984.48438,-162.42953,154.36945,976.84991,-284.45706,-5.42755,955.69153,-291.05551,150.60365,940.63312,-311.21698,-15.29823,869.06262
1021,8.5,-155.43654,-12.99537,984.48438,-162.42953,154.36945,976.84991,-284.84464,-5.93243,955.94745,-290.9668,150.44553,940.93011,-311.25684,-14.55608,868.72742
1022,8.508,-155.43654,-12.99537,984.48438,-162.56854,154.3381,976.92853,-284.84464,-5.93243,955.94745,-290.9668,150.44553,940.93011,-309.72791,-15.03469,868.68805
1023,8.517,-155.43654,-12.99537,984.48438,-162.56854,154.3381,976.92853,-284.84464,-5.93243,955.94745,-290.9668,150.44553,940.93011,-310.35251,-15.97069,869.14294
1024,8.525,-155.43654,-12.99537,984.48438,-162.42953,154.36945,976.84991,-284.45706,-5.42755,955.69153,-290.9668,150.44553,940.93011,-310.39618,-15.70847,868.85162
1025,8.533,-155.43654,-12.99537,984.48438,-162.56854,154.3381,976.92853,-284.45706,-5.42755,955.69153,-290.9668,150.44553,940.93011,-310.13617,-15.60055,868.99304
1026,8.542,-155.22615,-12.99042,984.77045,-162.30104,154.72981,977.00842,-284.45706,-5.42755,955.69153,-290.9668,150.44553,940.93011,-309.73175,-15.51458,868.73199
1027,8.55,-155.75009,-13.0155,985.01843,-162.32008,154.56386,977.00134,-284.84464,-5.93243,955.94745,-290.76602,149.99126,941.47382,-309.55441,-15.61991,868.82184
1028,8.558,-155.83955,-13.10393,984.89294,-162.05112,154.93286,976.93713,-284.84464,-5.93243,955.94745,-291.03583,150.77519,941.45288,-309.55057,-15.14002,868.77789
1029,8.567,-155.83955,-13.10393,984.89294,-162.1259,154.8786,977.0246,-284.84464,-5.93243,955.94745,-290.79694,150.51541,941.5835,-309.72791,-15.03469,868.68805
1030,8.575,-155.75009,-13.0155,985.01843,-162.18666,154.90564,977.00775,-284.84464,-5.93243,955.94745,-291.02682,150.62282,941.59576,-309.72791,-15.03469,868.68805
1031,8.583,-155.75009,-13.0155,985.01843,-162.1259,154.8786,977.0246,-284.84464,-5.93243,955.94745,-290.99756,150.11617,941.49115,-309.55057,-15.14002,868.77789
1032,8.592,-155.75009,-13.0155,985.01843,-162.47298,155.51291,976.87042,-284.84464,-5.93243,955.94745,-291.02682,150.62282,941.59576,-309.72791,-15.03469,868.68805
1033,8.6,-155.85948,-12.94091,985.27124,-162.46341,155.60266,976.97546,-284.84464,-5.93243,955.94745,-290.79694,150.51541,941.5835,-309.55057,-15.14002,868.77789
1034,8.608,-155.42218,-13.41303,985.41046,-162.35876,155.83466,977.11133,-284.84464,-5.93243,955.94745,-290.79694,150.51541,941.5835,-309.55057,-15.14002,868.77789
1035,8.617,-155.32021,-13.45307,986.21692,-162.35876,155.83466,977.11133,-284.84464,-5.93243,955.94745,-290.99756,150.11617,941.49115,-309.55057,-15.14002,868.77789
1036,8.625,-155.42723,-13.36912,986.3512,-162.35876,155.83466,977.11133,-284.84464,-5.93243,955.94745,-290.80722,150.70229,941.74933,-309.57516,-14.86534,869.04694
1037,8.633,-155.42723,-13.36912,986.3512,-162.35876,155.83466,977.11133,-284.84464,-5.93243,955.94745,-291.02682,150.62282,941.59576,-309.55057,-15.14002,868.77789
1038,8.642,-155.42723,-13.36912,986.3512,-162.35876,155.83466,977.11133,-284.84464,-5.93243,955.94745,-290.69653,150.65417,942.34357,-309.57516,-14.86534,869.04694
1039,8.65,-155.77069,-13.9533,986.89331,-162.35876,155.83466,977.11133,-284.84464,-5.93243,955.94745,-290.69653,150.65417,942.34357,-309.57516,-14.86534,869.04694
1040,8.658,-155.34929,-13.75115,986.53528,-162.35876,155.83466,977.11133,-284.84464,-5.93243,955.94745,-290.69653,150.65417,942.34357,-309.57516,-14.86534,869.04694
1041,8.667,-155.55675,-13.93153,986.55859,-162.35876,155.83466,977.11133,-284.84464,-5.93243,955.94745,-290.85992,150.41617,942.3653,-309.55057,-15.14002,868.77789
1042,8.675,-155.55675,-13.93153,986.55859,-162.31653,155.77449,977.18433,-284.84464,-5.93243,955.94745,-290.85992,150.41617,942.3653,-309.57516,-14.86534,869.04694
1043,8.683,-155.55675,-13.93153,986.55859,-162.22833,154.93523,977.2486,-284.84464,-5.93243,955.94745,-290.86722,150.88164,942.41492,-309.55057,-15.14002,868.77789
1044,8.692,-155.34929,-13.75115,986.53528,-162.30807,154.88934,977.32434,-284.84464,-5.93243,955.94745,-291.0914,150.54097,942.38257,-309.72705,-15.35502,869.09344
1045,8.7,-155.55675,-13.93153,986.55859,-162.29097,155.05388,977.35016,-284.84464,-5.93243,955.94745,-290.86722,150.88164,942.41492,-309.57516,-14.86534,869.04694
1046,8.708,-155.55675,-13.93153,986.55859,-161.55927,155.89342,977.5813,-284.84464,-5.93243,955.94745,-290.86722,150.88164,942.41492,-309.57516,-14.86534,869.04694
1047,8.717,-155.55675,-13.93153,986.55859,-162.2597,155.20155,977.48309,-284.84464,-5.93243,955.94745,-290.86722,150.88164,942.41492,-309.55057,-15.14002,868.77789
1048,8.725,-155.55675,-13.93153,986.55859,-162.54964,154.7224,977.51111,-284.84464,-5.93243,955.94745,-290.86722,150.88164,942.41492,-309.57516,-14.86534,869.04694
1049,8.733,-155.55675,-13.93153,986.55859,-161.7513,155.5602,977.71704,-284.84464,-5.93243,955.94745,-291.09702,150.98898,942.42712,-309.55057,-15.14002,868.77789
1050,8.742,-155.55675,-13.93153,986.55859,-161.69127,155.9668,977.72156,-284.84464,-5.93243,955.94745,-291.09702,150.98898,942.42712,-309.55441,-15.61991,868.82184
1051,8.75,-155.55675,-13.93153,986.55859,-161.76265,155.76744,977.75653,-284.79172,-6.35135,955.94952,-291.09702,150.98898,942.42712,-309.55441,-15.61991,868.82184
1052,8.758,-155.55675,-13.93153,986.55859,-161.70177,155.46143,977.90002,-284.79172,-6.35135,955.94952,-290.85992,150.41617,942.3653,-309.66617,-15.74705,869.1214
1053,8.767,-155.55675,-13.93153,986.55859,-161.77753,155.71394,977.83313,-284.79172,-6.35135,955.94952,-290.69653,150.65417,942.34357,-309.55441,-15.61991,868.82184
1054,8.775,-155.55675,-13.93153,986.55859,-161.92754,155.91399,977.90021,-284.79172,-6.35135,955.94952,-291.11429,150.91609,942.50641,-309.55441,-15.61991,868.82184
1055,8.783,-155.55675,-13.93153,986.55859,-161.76407,155.51137,977.78955,-284.79172,-6.35135,955.94952,-291.29922,150.56595,942.4743,-309.77084,-15.9901,868.9718
1056,8.792,-155.55675,-13.93153,986.55859,-161.89507,155.65813,977.77991,-284.79172,-6.35135,955.94952,-291.20859,150.6514,942.46918,-309.77084,-15.9901,868.9718
1057,8.8,-155.55675,-13.93153,986.55859,-162.02969,155.64201,977.79846,-284.79172,-6.35135,955.94952,-291.38107,150.9314,942.62677,-309.63641,-16.19806,868.9071
1058,8.808,-155.55675,-13.93153,986.55859,-162.02969,155.64201,977.79846,-284.79172,-6.35135,955.94952,-291.36975,150.25633,942.42426,-309.63641,-16.19806,868.9071
1059,8.817,-155.27533,-13.84852,986.78723,-162.85297,154.7758,977.60052,-285.34625,-6.83965,956.07013,-291.37088,150.74463,942.46112,-309.60873,-16.357,868.77344
1060,8.825,-155.27533,-13.84852,986.78723,-162.85033,154.92627,977.65308,-285.36041,-6.81958,955.78021,-291.37088,150.74463,942.46112,-309.77084,-15.9901,868.9718
1061,8.833,-155.27533,-13.84852,986.78723,-162.85033,154.92627,977.65308,-285.48965,-7.07324,955.87708,-291.37088,150.74463,942.46112,-309.60873,-16.357,868.77344
1062,8.842,-155.02843,-13.76197,986.93933,-162.20367,155.65646,977.95032,-285.48965,-7.07324,955.87708,-291.30084,151.01067,942.50928,-309.63641,-16.19806,868.9071
1063,8.85,-155.02843,-13.76197,986.93933,-162.85033,154.92627,977.65308,-285.48965,-7.07324,955.87708,-291.37088,150.74463,942.46112,-309.63641,-16.19806,868.9071
1064,8.858,-155.02843,-13.76197,986.93933,-162.99821,154.89017,977.72882,-285.48965,-7.07324,955.87708,-291.31094,150.56543,941.79547,-309.60873,-16.357,868.77344
1065,8.867,-155.33498,-14.0241,987.03485,-162.99821,154.89017,977.72882,-285.48965,-7.07324,955.87708,-291.68253,150.01567,941.71051,-309.63641,-16.19806,868.9071
1066,8.875,-155.21587,-14.23565,987.10876,-162.99821,154.89017,977.72882,-285.48965,-7.07324,955.87708,-291.68253,150.01567,941.71051,-309.60873,-16.357,868.77344
1067,8.883,-156.62988,-14.16069,985.47888,-162.99713,154.74367,977.66943,-285.48965,-7.07324,955.87708,-291.89008,150.21144,941.72198,-309.60873,-16.357,868.77344
1068,8.892,-156.62988,-14.16069,985.47888,-163.16351,154.60213,977.74927,-285.48965,-7.07324,955.87708,-291.66513,149.40862,941.62671,-309.7713,-16.28498,868.66559
1069,8.9,-156.53122,-14.39832,985.57672,-163.16351,154.60213,977.74927,-285.48965,-7.07324,955.87708,-291.87363,149.63629,941.64276,-309.86014,-16.51728,868.69025
1070,8.908,-156.53122,-14.39832,985.57672,-163.16351,154.60213,977.74927,-285.48965,-7.07324,955.87708,-291.89008,150.21144,941.72198,-310.02271,-16.44525,868.5824
1071,8.917,-156.80167,-14.27572,985.70782,-163.17096,154.73117,977.81598,-285.48965,-7.07324,955.87708,-291.68253,150.01567,941.71051,-309.86014,-16.51728,868.69025
1072,8.925,-156.80167,-14.27572,985.70782,-163.17096,154.73117,977.81598,-285.48965,-7.07324,955.87708,-292.29761,149.67665,941.82477,-309.86014,-16.51728,868.69025
1073,8.933,-156.63733,-14.37432,985.87378,-163.16351,154.60213,977.74927,-285.6817,-7.15759,955.80072,-292.29761,149.67665,941.82477,-310.19751,-16.20439,868.63586
1074,8.942,-157.11417,-14.20035,986.26178,-163.16351,154.60213,977.74927,-285.6817,-7.15759,955.80072,-292.29761,149.67665,941.82477,-310.02271,-16.44525,868.5824
1075,8.95,-156.97812,-14.35248,986.00726,-162.10457,155.94804,978.42133,-285.6817,-7.15759,955.80072,-292.29761,149.67665,941.82477,-310.02271,-16.44525,868.5824
1076,8.958,-156.97812,-14.35248,986.00726,-161.44421,155.99225,979.47577,-285.6817,-7.15759,955.80072,-292.40479,149.61145,941.67603,-310.02271,-16.44525,868.5824
1077,8.967,-157.11417,-14.20035,986.26178,-161.32646,155.66177,980.00232,-285.6817,-7.15759,955.80072,-292.47095,149.18506,941.75275,-310.42703,-16.53119,868.84344
1078,8.975,-157.33003,-14.32,986.41736,-162.99991,155.43192,978.06537,-285.6817,-7.15759,955.80072,-292.43643,149.28592,941.59717,-310.02271,-16.44525,868.5824
1079,8.983,-157.33003,-14.32,986.41736,-163.18857,155.45621,978.04346,-285.6817,-7.15759,955.80072,-292.50842,148.63011,941.3432,-311.00473,-16.98067,868.9212
1080,8.992,-157.33003,-14.32,986.41736,-163.0919,155.63109,978.2171,-286.5145,-6.40489,955.7099,-292.56326,149.57507,941.53955,-312.04361,-16.06744,868.89423
1081,9,-157.33003,-14.32,986.41736,-163.0771,155.28287,978.1745,-286.73346,-6.18426,955.67389,-292.46976,148.94456,941.44006,-311.00473,-16.98067,868.9212
1082,9.008,-157.33003,-14.32,986.41736,-163.80931,155.52821,978.33417,-286.11047,-7.27489,955.86688,-292.59332,148.53763,941.47076,-310.5788,-16.54661,868.64575
1083,9.017,-157.61053,-14.06046,986.33362,-164.36598,155.27618,978.06122,-285.9007,-6.93717,955.76471,-292.50842,148.63011,941.3432,-311.00473,-16.98067,868.9212
1084,9.025,-157.61053,-14.06046,986.33362,-164.12155,155.30917,978.35645,-286.11047,-7.27489,955.86688,-292.50842,148.63011,941.3432,-312.04361,-16.06744,868.89423
1085,9.033,-157.61053,-14.06046,986.33362,-164.20287,155.4646,978.38257,-286.11047,-7.27489,955.86688,-292.59332,148.53763,941.47076,-311.96799,-16.47876,868.45703
1086,9.042,-157.61053,-14.06046,986.33362,-164.29968,154.73169,977.93884,-286.94305,-6.52199,955.776,-294.07584,149.60161,942.09985,-312.04361,-16.06744,868.89423
1087,9.05,-158.37538,-14.10599,986.46313,-164.42804,154.62943,978.06946,-286.94305,-6.52199,955.776,-293.16809,149.16806,942.06036,-312.04361,-16.06744,868.89423
1088,9.058,-158.37538,-14.10599,986.46313,-164.67798,154.70937,978.06439,-286.94305,-6.52199,955.776,-293.16809,149.16806,942.06036,-312.10568,-16.39522,868.79242
1089,9.067,-158.37538,-14.10599,986.46313,-164.59962,154.84779,977.95947,-286.94305,-6.52199,955.776,-293.16809,149.16806,942.06036,-312.04361,-16.06744,868.89423
1090,9.075,-158.37538,-14.10599,986.46313,-164.84955,154.92769,977.95441,-287.36819,-6.75703,955.7998,-294.07584,149.60161,942.09985,-312.10568,-16.39522,868.79242
1091,9.083,-158.37538,-14.10599,986.46313,-164.93642,154.83435,978.15918,-287.36819,-6.75703,955.7998,-293.94049,148.92728,941.73138,-312.04361,-16.06744,868.89423
1092,9.092,-158.79504,-14.18719,986.43323,-164.84735,154.93196,978.05023,-287.36819,-6.75703,955.7998,-293.94049,148.92728,941.73138,-312.20325,-16.53463,868.73633
1093,9.1,-158.79504,-14.18719,986.43323,-164.97032,154.83771,978.17059,-286.94305,-6.52199,955.776,-294.31683,149.24843,942.16559,-312.04361,-16.06744,868.89423
1094,9.108,-158.53972,-14.00743,986.2973,-165.06116,155.00012,978.02936,-287.36819,-6.75703,955.7998,-294.18726,148.51573,941.80652,-312.19107,-16.2773,868.81879
1095,9.117,-158.95938,-14.08863,986.2674,-164.91469,154.7317,977.89172,-287.36819,-6.75703,955.7998,-294.07584,149.60161,942.09985,-312.10568,-16.39522,868.79242
1096,9.125,-158.95938,-14.08863,986.2674,-165.21254,154.85487,977.74622,-287.36819,-6.75703,955.7998,-294.31683,149.24843,942.16559,-312.1076,-16.10626,868.51501
1097,9.133,-158.95938,-14.08863,986.2674,-165.0755,154.94128,977.5033,-287.36819,-6.75703,955.7998,-294.31683,149.24843,942.16559,-312.10568,-16.39522,868.79242
1098,9.142,-158.95938,-14.08863,986.2674,-165.23657,154.82536,977.315,-287.36819,-6.75703,955.7998,-294.31683,149.24843,942.16559,-312.10568,-16.39522,868.79242
1099,9.15,-158.95938,-14.08863,986.2674,-166.1833,154.43875,977.01044,-287.36819,-6.75703,955.7998,-294.3988,149.42094,942.03992,-312.1076,-16.10626,868.51501
1100,9.158,-159.23032,-14.0331,985.83545,-165.89566,154.52095,976.59631,-287.36819,-6.75703,955.7998,-294.57358,149.49071,942.06097,-312.1076,-16.10626,868.51501
1101,9.167,-159.5645,-14.33553,985.99121,-166.9075,153.35101,976.16736,-287.68716,-6.74039,955.97565,-294.45154,149.56177,941.93036,-312.10568,-16.39522,868.79242
1102,9.175,-159.79135,-14.09699,985.87585,-166.97664,153.20834,976.25873,-287.68716,-6.74039,955.97565,-294.24139,148.9151,941.31,-312.27164,-16.39548,868.40009
1103,9.183,-159.79135,-14.09699,985.87585,-166.97664,153.20834,976.25873,-287.83429,-6.65993,955.87329,-294.48801,149.26352,941.84167,-312.14642,-16.22782,868.34558
