Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
674,5.608,105.0295,280.62341,477.35913,274.55865,238.81548,435.63409,272.83325,93.43248,408.62122
675,5.617,105.0295,280.62341,477.35913,274.55865,238.81548,435.63409,272.83325,93.43248,408.62122
676,5.625,105.0295,280.62341,477.35913,274.53125,238.5851,435.3721,272.83325,93.43248,408.62122
677,5.633,105.0295,280.62341,477.35913,274.53125,238.5851,435.3721,272.83325,93.43248,408.62122
678,5.642,105.0295,280.62341,477.35913,274.4523,238.66689,435.48853,272.83325,93.43248,408.62122
679,5.65,105.0295,280.62341,477.35913,274.4523,238.66689,435.48853,272.83325,93.43248,408.62122
680,5.658,105.0295,280.62341,477.35913,274.47116,238.43988,435.32495,272.83325,93.43248,408.62122
681,5.667,104.83845,280.67172,477.2858,274.4523,238.66689,435.48853,272.83325,93.43248,408.62122
682,5.675,104.83845,280.67172,477.2858,274.3941,238.49904,435.42502,272.83325,93.43248,408.62122
683,5.683,104.69016,280.71194,477.2854,274.4523,238.66689,435.48853,272.83325,93.43248,408.62122
684,5.692,104.68145,280.62741,477.17813,274.32672,238.73962,435.46127,272.60181,93.83097,408.37906
685,5.7,104.69016,280.71194,477.2854,274.34552,238.51263,435.2977,272.60181,93.83097,408.37906
686,5.708,104.53316,280.66766,477.17773,274.26846,238.57178,435.39777,272.60181,93.83097,408.37906
687,5.717,104.69016,280.71194,477.2854,274.4523,238.66689,435.48853,272.56796,93.89832,408.15396
688,5.725,104.53316,280.66766,477.17773,274.26846,238.57178,435.39777,272.56796,93.89832,408.15396
689,5.733,104.53316,280.66766,477.17773,274.1908,238.78275,435.46347,271.74014,93.95188,408.03995
690,5.742,104.32278,280.39401,477.14279,274.32672,238.73962,435.46127,271.74014,93.95188,408.03995
691,5.75,104.32278,280.39401,477.14279,274.26846,238.57178,435.39777,272.56796,93.89832,408.15396
692,5.758,104.60507,280.6344,477.04706,274.26846,238.57178,435.39777,271.74014,93.95188,408.03995
693,5.767,104.60507,280.6344,477.04706,274.1908,238.78275,435.46347,271.74014,93.95188,408.03995
694,5.775,104.53316,280.66766,477.17773,274.26846,238.57178,435.39777,271.74014,93.95188,408.03995
695,5.783,104.60507,280.6344,477.04706,274.1908,238.78275,435.46347,272.10089,93.83767,407.98779
696,5.792,104.60507,280.6344,477.04706,274.32672,238.73962,435.46127,272.10089,93.83767,407.98779
697,5.8,104.60507,280.6344,477.04706,274.32672,238.73962,435.46127,272.10089,93.83767,407.98779
698,5.808,104.60507,280.6344,477.04706,274.4523,238.66689,435.48853,271.74014,93.95188,408.03995
699,5.817,104.60507,280.6344,477.04706,274.4523,238.66689,435.48853,272.10089,93.83767,407.98779
700,5.825,104.60507,280.6344,477.04706,274.32672,238.73962,435.46127,272.56796,93.89832,408.15396
701,5.833,104.76207,280.67871,477.15472,274.32672,238.73962,435.46127,272.56796,93.89832,408.15396
702,5.842,104.60507,280.6344,477.04706,274.4523,238.66689,435.48853,272.56796,93.89832,408.15396
703,5.85,104.91037,280.63846,477.15512,274.55865,238.81548,435.63409,272.56796,93.89832,408.15396
704,5.858,104.9593,280.62964,477.23877,274.4523,238.66689,435.48853,272.56796,93.89832,408.15396
705,5.867,105.1076,280.58936,477.23917,274.6124,238.61063,435.44464,272.56796,93.89832,408.15396
706,5.875,105.1076,280.58936,477.23917,274.6124,238.61063,435.44464,272.56796,93.89832,408.15396
707,5.883,105.1076,280.58936,477.23917,274.79767,238.67743,435.47385,272.7995,93.49979,408.39615
708,5.892,105.1076,280.58936,477.23917,274.79767,238.67743,435.47385,272.7995,93.49979,408.39615
709,5.9,105.1076,280.58936,477.23917,274.79767,238.67743,435.47385,272.7995,93.49979,408.39615
710,5.908,105.1076,280.58936,477.23917,274.6376,238.73369,435.5177,272.7995,93.49979,408.39615
711,5.917,105.1076,280.58936,477.23917,274.71872,238.75922,435.59024,272.7995,93.49979,408.39615
712,5.925,105.1076,280.58936,477.23917,274.71872,238.75922,435.59024,272.7995,93.49979,408.39615
713,5.933,105.1076,280.58936,477.23917,274.71872,238.75922,435.59024,272.7995,93.49979,408.39615
714,5.942,105.1076,280.58936,477.23917,274.79767,238.67743,435.47385,272.7995,93.49979,408.39615
715,5.95,105.1076,280.58936,477.23917,274.6376,238.73369,435.5177,272.7995,93.49979,408.39615
716,5.958,105.1076,280.58936,477.23917,274.4523,238.66689,435.48853,272.7995,93.49979,408.39615
717,5.967,105.1076,280.58936,477.23917,274.4523,238.66689,435.48853,272.7995,93.49979,408.39615
718,5.975,104.91037,280.63846,477.15512,274.55865,238.81548,435.63409,272.7995,93.49979,408.39615
719,5.983,105.1076,280.58936,477.23917,274.6376,238.73369,435.5177,272.7995,93.49979,408.39615
720,5.992,104.8812,280.66367,477.35873,274.6376,238.73369,435.5177,272.7995,93.49979,408.39615
721,6,105.0295,280.62341,477.35913,274.47116,238.43988,435.32495,272.7995,93.49979,408.39615
722,6.008,104.83845,280.67172,477.2858,274.47116,238.43988,435.32495,272.7995,93.49979,408.39615
723,6.017,104.53316,280.66766,477.17773,274.4523,238.66689,435.48853,272.83325,93.43248,408.62122
724,6.025,104.69016,280.71194,477.2854,274.3941,238.49904,435.42502,272.60181,93.83097,408.37906
725,6.033,104.47976,280.43835,477.25046,274.3941,238.49904,435.42502,272.7995,93.49979,408.39615
726,6.042,104.32278,280.39401,477.14279,274.3941,238.49904,435.42502,272.56796,93.89832,408.15396
727,6.05,104.32278,280.39401,477.14279,274.32672,238.73962,435.46127,272.13477,93.77031,408.21295
728,6.058,104.32278,280.39401,477.14279,274.32672,238.73962,435.46127,272.60181,93.83097,408.37906
729,6.067,104.11895,280.45715,477.18585,274.4523,238.66689,435.48853,272.60181,93.83097,408.37906
730,6.075,104.53316,280.66766,477.17773,274.32672,238.73962,435.46127,272.13477,93.77031,408.21295
731,6.083,104.32934,280.73077,477.22076,274.32672,238.73962,435.46127,272.60181,93.83097,408.37906
732,6.092,104.32278,280.39401,477.14279,274.32672,238.73962,435.46127,272.60181,93.83097,408.37906
733,6.1,104.11895,280.45715,477.18585,274.4523,238.66689,435.48853,272.16583,93.95006,408.42081
734,6.108,104.11895,280.45715,477.18585,274.4523,238.66689,435.48853,272.60181,93.83097,408.37906
735,6.117,104.32934,280.73077,477.22076,274.55865,238.81548,435.63409,272.60181,93.83097,408.37906
736,6.125,104.32934,280.73077,477.22076,274.43304,238.88821,435.60684,272.60181,93.83097,408.37906
737,6.133,104.32934,280.73077,477.22076,274.43304,238.88821,435.60684,272.60181,93.83097,408.37906
738,6.142,104.32934,280.73077,477.22076,274.43304,238.88821,435.60684,272.60181,93.83097,408.37906
739,6.15,104.32934,280.73077,477.22076,274.43304,238.88821,435.60684,272.60181,93.83097,408.37906
740,6.158,104.32934,280.73077,477.22076,274.43304,238.88821,435.60684,272.60181,93.83097,408.37906
741,6.167,104.53316,280.66766,477.17773,274.43304,238.88821,435.60684,272.60181,93.83097,408.37906
742,6.175,104.32278,280.39401,477.14279,274.43304,238.88821,435.60684,272.60181,93.83097,408.37906
743,6.183,104.32748,280.71024,477.41602,274.43304,238.88821,435.60684,272.68307,94.00738,408.59384
744,6.192,104.53316,280.66766,477.17773,274.43304,238.88821,435.60684,272.68307,94.00738,408.59384
745,6.2,104.48634,280.77512,477.32843,274.55865,238.81548,435.63409,272.60181,93.83097,408.37906
746,6.208,104.12365,280.77335,477.45905,274.55865,238.81548,435.63409,272.60181,93.83097,408.37906
747,6.217,104.53316,280.66766,477.17773,274.43304,238.88821,435.60684,272.60181,93.83097,408.37906
748,6.225,104.32278,280.39401,477.14279,274.55865,238.81548,435.63409,272.60181,93.83097,408.37906
749,6.233,104.53316,280.66766,477.17773,274.55865,238.81548,435.63409,272.60181,93.83097,408.37906
750,6.242,104.53316,280.66766,477.17773,274.55865,238.81548,435.63409,272.60181,93.83097,408.37906
751,6.25,104.53316,280.66766,477.17773,274.43304,238.88821,435.60684,272.56796,93.89832,408.15396
752,6.258,104.53316,280.66766,477.17773,274.43304,238.88821,435.60684,272.56796,93.89832,408.15396
753,6.267,104.69016,280.71194,477.2854,274.55865,238.81548,435.63409,272.56796,93.89832,408.15396
754,6.275,104.53316,280.66766,477.17773,274.43304,238.88821,435.60684,272.56796,93.89832,408.15396
755,6.283,104.32278,280.39401,477.14279,274.55865,238.81548,435.63409,272.56796,93.89832,408.15396
756,6.292,104.53316,280.66766,477.17773,274.55865,238.81548,435.63409,272.56796,93.89832,408.15396
757,6.3,104.53316,280.66766,477.17773,274.43304,238.88821,435.60684,272.56796,93.89832,408.15396
758,6.308,104.32278,280.39401,477.14279,274.32672,238.73962,435.46127,272.56796,93.89832,408.15396
759,6.317,104.32278,280.39401,477.14279,274.32672,238.73962,435.46127,272.56796,93.89832,408.15396
760,6.325,104.11712,280.43661,477.38107,274.32672,238.73962,435.46127,272.56796,93.89832,408.15396
761,6.333,104.60507,280.6344,477.04706,274.32672,238.73962,435.46127,272.56796,93.89832,408.15396
762,6.342,104.39941,280.677,477.28534,274.32672,238.73962,435.46127,272.56796,93.89832,408.15396
763,6.35,104.39941,280.677,477.28534,274.43304,238.88821,435.60684,272.56796,93.89832,408.15396
764,6.358,104.39469,280.36078,477.01212,274.1908,238.78275,435.46347,272.13199,94.0174,408.19571
765,6.367,104.39469,280.36078,477.01212,274.32672,238.73962,435.46127,272.56796,93.89832,408.15396
766,6.375,104.11712,280.43661,477.38107,274.32672,238.73962,435.46127,272.13199,94.0174,408.19571
767,6.383,104.32748,280.71024,477.41602,274.43304,238.88821,435.60684,272.56796,93.89832,408.15396
768,6.392,104.32748,280.71024,477.41602,274.43304,238.88821,435.60684,272.56796,93.89832,408.15396
769,6.4,104.60507,280.6344,477.04706,274.10034,238.86986,435.41306,272.64929,94.0747,408.36877
770,6.408,104.39469,280.36078,477.01212,274.32672,238.73962,435.46127,272.64929,94.0747,408.36877
771,6.417,104.32748,280.71024,477.41602,274.32672,238.73962,435.46127,272.64929,94.0747,408.36877
772,6.425,104.12365,280.77335,477.45905,274.43304,238.88821,435.60684,272.64929,94.0747,408.36877
773,6.433,104.32748,280.71024,477.41602,274.34476,238.97739,435.55392,272.56796,93.89832,408.15396
774,6.442,104.12365,280.77335,477.45905,274.43304,238.88821,435.60684,272.56796,93.89832,408.15396
775,6.45,104.32748,280.71024,477.41602,274.43304,238.88821,435.60684,272.64929,94.0747,408.36877
776,6.458,104.32748,280.71024,477.41602,274.43304,238.88821,435.60684,272.64929,94.0747,408.36877
777,6.467,104.32934,280.73077,477.22076,274.43304,238.88821,435.60684,272.64929,94.0747,408.36877
778,6.475,104.32748,280.71024,477.41602,274.43304,238.88821,435.60684,272.68307,94.00738,408.59384
779,6.483,104.32748,280.71024,477.41602,274.43304,238.88821,435.60684,272.68307,94.00738,408.59384
780,6.492,104.12365,280.77335,477.45905,274.43304,238.88821,435.60684,272.68307,94.00738,408.59384
781,6.5,104.32934,280.73077,477.22076,274.43304,238.88821,435.60684,272.68307,94.00738,408.59384
782,6.508,104.53316,280.66766,477.17773,274.43304,238.88821,435.60684,272.68307,94.00738,408.59384
783,6.517,104.32787,280.78088,477.4093,274.43304,238.88821,435.60684,272.68307,94.00738,408.59384
784,6.525,104.32934,280.73077,477.22076,274.43304,238.88821,435.60684,272.68307,94.00738,408.59384
785,6.533,104.32934,280.73077,477.22076,274.43304,238.88821,435.60684,272.68307,94.00738,408.59384
786,6.542,104.28064,280.81766,477.56671,274.43304,238.88821,435.60684,272.68307,94.00738,408.59384
787,6.55,104.11895,280.45715,477.18585,274.43304,238.88821,435.60684,272.68307,94.00738,408.59384
788,6.558,104.11895,280.45715,477.18585,274.43304,238.88821,435.60684,272.68307,94.00738,408.59384
789,6.567,104.32934,280.73077,477.22076,274.43304,238.88821,435.60684,272.68307,94.00738,408.59384
790,6.575,104.32934,280.73077,477.22076,274.34476,238.97739,435.55392,272.68307,94.00738,408.59384
791,6.583,104.11895,280.45715,477.18585,274.43304,238.88821,435.60684,272.68307,94.00738,408.59384
792,6.592,103.91327,280.49973,477.42413,274.43304,238.88821,435.60684,272.68307,94.00738,408.59384
793,6.6,103.91327,280.49973,477.42413,274.34476,238.97739,435.55392,272.68307,94.00738,408.59384
794,6.608,103.91327,280.49973,477.42413,274.43304,238.88821,435.60684,272.68307,94.00738,408.59384
795,6.617,103.91327,280.49973,477.42413,274.34476,238.97739,435.55392,272.68307,94.00738,408.59384
796,6.625,103.91327,280.49973,477.42413,274.23843,238.82881,435.40836,272.27667,94.10183,408.61432
797,6.633,103.91327,280.49973,477.42413,274.43304,238.88821,435.60684,272.27667,94.10183,408.61432
798,6.642,103.91327,280.49973,477.42413,274.43304,238.88821,435.60684,272.27667,94.10183,408.61432
799,6.65,103.91327,280.49973,477.42413,274.29712,238.93134,435.60904,272.27667,94.10183,408.61432
800,6.658,103.91177,280.54984,477.61267,274.2067,239.01843,435.55862,272.68307,94.00738,408.59384
801,6.667,103.79159,280.54636,477.54279,274.2067,239.01843,435.55862,272.68307,94.00738,408.59384
802,6.675,103.91327,280.49973,477.42413,274.2067,239.01843,435.55862,272.68307,94.00738,408.59384
803,6.683,103.77253,280.61191,477.58972,274.2067,239.01843,435.55862,272.68307,94.00738,408.59384
804,6.692,103.98441,280.83542,477.4361,274.34476,238.97739,435.55392,272.27667,94.10183,408.61432
805,6.7,103.91327,280.49973,477.42413,274.34476,238.97739,435.55392,272.27667,94.10183,408.61432
806,6.708,103.77253,280.61191,477.58972,274.34476,238.97739,435.55392,272.27667,94.10183,408.61432
807,6.717,103.91327,280.49973,477.42413,274.2067,239.01843,435.55862,272.27667,94.10183,408.61432
808,6.725,103.91177,280.54984,477.61267,274.2067,239.01843,435.55862,272.27667,94.10183,408.61432
809,6.733,103.91327,280.49973,477.42413,274.23688,239.17218,435.5152,272.68307,94.00738,408.59384
810,6.742,103.91327,280.49973,477.42413,274.34476,238.97739,435.55392,272.68307,94.00738,408.59384
811,6.75,103.91327,280.49973,477.42413,274.2067,239.01843,435.55862,272.27667,94.10183,408.61432
812,6.758,104.12365,280.77335,477.45905,274.34476,238.97739,435.55392,272.27667,94.10183,408.61432
813,6.767,104.12365,280.77335,477.45905,274.43304,238.88821,435.60684,272.60181,93.83097,408.37906
814,6.775,104.12215,280.82343,477.64758,274.2067,239.01843,435.55862,272.68307,94.00738,408.59384
815,6.783,104.12365,280.77335,477.45905,274.34476,238.97739,435.55392,272.68307,94.00738,408.59384
816,6.792,104.11748,280.50726,477.37439,274.43304,238.88821,435.60684,272.64929,94.0747,408.36877
817,6.8,104.32787,280.78088,477.4093,274.34476,238.97739,435.55392,272.64929,94.0747,408.36877
818,6.808,104.32748,280.71024,477.41602,274.43304,238.88821,435.60684,272.64929,94.0747,408.36877
819,6.817,104.32598,280.76031,477.60455,274.43304,238.88821,435.60684,272.64929,94.0747,408.36877
820,6.825,104.32748,280.71024,477.41602,274.43304,238.88821,435.60684,272.64929,94.0747,408.36877
821,6.833,104.12365,280.77335,477.45905,274.43304,238.88821,435.60684,272.56796,93.89832,408.15396
822,6.842,104.11712,280.43661,477.38107,274.34476,238.97739,435.55392,272.64929,94.0747,408.36877
823,6.85,104.11748,280.50726,477.37439,274.34476,238.97739,435.55392,272.56796,93.89832,408.15396
824,6.858,104.32748,280.71024,477.41602,274.43304,238.88821,435.60684,272.64929,94.0747,408.36877
825,6.867,104.53316,280.66766,477.17773,274.43304,238.88821,435.60684,272.64929,94.0747,408.36877
826,6.875,104.39941,280.677,477.28534,274.34476,238.97739,435.55392,272.64929,94.0747,408.36877
827,6.883,104.32748,280.71024,477.41602,274.32672,238.73962,435.46127,272.64929,94.0747,408.36877
828,6.892,104.32748,280.71024,477.41602,274.43304,238.88821,435.60684,272.56796,93.89832,408.15396
829,6.9,104.32748,280.71024,477.41602,274.43304,238.88821,435.60684,272.64929,94.0747,408.36877
830,6.908,104.32748,280.71024,477.41602,274.43304,238.88821,435.60684,272.64929,94.0747,408.36877
831,6.917,104.11712,280.43661,477.38107,274.43304,238.88821,435.60684,272.56796,93.89832,408.15396
832,6.925,104.11712,280.43661,477.38107,274.23843,238.82881,435.40836,272.64929,94.0747,408.36877
833,6.933,104.11712,280.43661,477.38107,274.1908,238.78275,435.46347,272.64929,94.0747,408.36877
834,6.942,103.91327,280.49973,477.42413,274.2067,239.01843,435.55862,272.64929,94.0747,408.36877
835,6.95,104.11712,280.43661,477.38107,274.29712,238.93134,435.60904,272.56796,93.89832,408.15396
836,6.958,103.91177,280.54984,477.61267,274.10034,238.86986,435.41306,272.64929,94.0747,408.36877
837,6.967,103.91327,280.49973,477.42413,274.1908,238.78275,435.46347,272.64929,94.0747,408.36877
838,6.975,103.91327,280.49973,477.42413,274.1908,238.78275,435.46347,272.13199,94.0174,408.19571
839,6.983,103.91177,280.54984,477.61267,274.23843,238.82881,435.40836,272.64929,94.0747,408.36877
840,6.992,103.91327,280.49973,477.42413,274.29712,238.93134,435.60904,272.56796,93.89832,408.15396
841,7,103.91327,280.49973,477.42413,274.2067,239.01843,435.55862,272.56796,93.89832,408.15396
842,7.008,103.91327,280.49973,477.42413,274.10034,238.86986,435.41306,272.64929,94.0747,408.36877
843,7.017,103.91327,280.49973,477.42413,274.23843,238.82881,435.40836,272.24286,94.16916,408.38922
844,7.025,103.91327,280.49973,477.42413,274.23843,238.82881,435.40836,272.13199,94.0174,408.19571
845,7.033,103.91327,280.49973,477.42413,274.29712,238.93134,435.60904,272.60181,93.83097,408.37906
846,7.042,103.91327,280.49973,477.42413,274.34476,238.97739,435.55392,272.60181,93.83097,408.37906
847,7.05,103.91327,280.49973,477.42413,274.43304,238.88821,435.60684,272.68307,94.00738,408.59384
848,7.058,104.11895,280.45715,477.18585,274.23843,238.82881,435.40836,272.16583,93.95006,408.42081
849,7.067,104.11895,280.45715,477.18585,274.10034,238.86986,435.41306,272.68307,94.00738,408.59384
850,7.075,104.32934,280.73077,477.22076,274.43304,238.88821,435.60684,272.60181,93.83097,408.37906
851,7.083,104.11895,280.45715,477.18585,274.43304,238.88821,435.60684,272.60181,93.83097,408.37906
852,7.092,104.11895,280.45715,477.18585,274.32672,238.73962,435.46127,272.68307,94.00738,408.59384
853,7.1,104.11895,280.45715,477.18585,274.32672,238.73962,435.46127,272.60181,93.83097,408.37906
854,7.108,103.91327,280.49973,477.42413,274.32672,238.73962,435.46127,272.60181,93.83097,408.37906
855,7.117,104.32934,280.73077,477.22076,274.43304,238.88821,435.60684,272.60181,93.83097,408.37906
856,7.125,104.32934,280.73077,477.22076,274.55865,238.81548,435.63409,272.68307,94.00738,408.59384
857,7.133,104.48634,280.77512,477.32843,274.55865,238.81548,435.63409,272.60181,93.83097,408.37906
858,7.142,104.27592,280.5015,477.29352,274.43304,238.88821,435.60684,272.60181,93.83097,408.37906
859,7.15,104.33073,280.40302,477.26077,274.55865,238.81548,435.63409,272.68307,94.00738,408.59384
860,7.158,104.67081,280.39008,477.32382,274.55865,238.81548,435.63409,272.60181,93.83097,408.37906
861,7.167,104.67081,280.39008,477.32382,274.55865,238.81548,435.63409,272.60181,93.83097,408.37906
862,7.175,105.0295,280.62341,477.35913,274.55865,238.81548,435.63409,272.60181,93.83097,408.37906
863,7.183,104.8812,280.66367,477.35873,274.55865,238.81548,435.63409,272.83325,93.43248,408.62122
864,7.192,105.0295,280.62341,477.35913,274.55865,238.81548,435.63409,272.60181,93.83097,408.37906
865,7.2,104.8812,280.66367,477.35873,274.55865,238.81548,435.63409,272.83325,93.43248,408.62122
866,7.208,105.12346,280.60736,477.47513,274.55865,238.81548,435.63409,272.60181,93.83097,408.37906
867,7.217,104.67081,280.39008,477.32382,274.55865,238.81548,435.63409,272.7995,93.49979,408.39615
868,7.225,104.67081,280.39008,477.32382,274.72363,238.76085,435.6879,272.60181,93.83097,408.37906
869,7.233,104.81911,280.34979,477.32422,274.55865,238.81548,435.63409,272.83325,93.43248,408.62122
870,7.242,104.8812,280.66367,477.35873,274.55865,238.81548,435.63409,272.60181,93.83097,408.37906
871,7.25,104.8812,280.66367,477.35873,274.55865,238.81548,435.63409,272.56796,93.89832,408.15396
872,7.258,104.8812,280.66367,477.35873,274.55865,238.81548,435.63409,272.7995,93.49979,408.39615
873,7.267,104.7242,280.61938,477.25107,274.55865,238.81548,435.63409,272.56796,93.89832,408.15396
874,7.275,104.67081,280.39008,477.32382,274.55865,238.81548,435.63409,272.56796,93.89832,408.15396
875,7.283,104.67081,280.39008,477.32382,274.4523,238.66689,435.48853,272.56796,93.89832,408.15396
876,7.292,104.67081,280.39008,477.32382,274.55865,238.81548,435.63409,272.56796,93.89832,408.15396
877,7.3,104.7242,280.61938,477.25107,274.43304,238.88821,435.60684,272.56796,93.89832,408.15396
878,7.308,104.32748,280.71024,477.41602,274.43304,238.88821,435.60684,272.56796,93.89832,408.15396
879,7.317,104.32748,280.71024,477.41602,274.43304,238.88821,435.60684,272.56796,93.89832,408.15396
880,7.325,104.11712,280.43661,477.38107,274.43304,238.88821,435.60684,272.56796,93.89832,408.15396
881,7.333,104.11712,280.43661,477.38107,274.29712,238.93134,435.60904,272.13199,94.0174,408.19571
882,7.342,104.18904,280.40338,477.2504,274.1908,238.78275,435.46347,272.56796,93.89832,408.15396
883,7.35,104.39469,280.36078,477.01212,274.1908,238.78275,435.46347,272.56796,93.89832,408.15396
884,7.358,104.39469,280.36078,477.01212,274.1908,238.78275,435.46347,272.13199,94.0174,408.19571
885,7.367,104.39941,280.677,477.28534,274.32672,238.73962,435.46127,272.56796,93.89832,408.15396
886,7.375,104.39941,280.677,477.28534,274.43304,238.88821,435.60684,272.16583,93.95006,408.42081
887,7.383,104.39941,280.677,477.28534,274.43304,238.88821,435.60684,272.56796,93.89832,408.15396
888,7.392,104.60507,280.6344,477.04706,274.1908,238.78275,435.46347,272.13199,94.0174,408.19571
889,7.4,104.18904,280.40338,477.2504,274.32672,238.73962,435.46127,272.56796,93.89832,408.15396
890,7.408,104.39469,280.36078,477.01212,274.1908,238.78275,435.46347,272.13199,94.0174,408.19571
891,7.417,104.60507,280.6344,477.04706,274.32672,238.73962,435.46127,272.56796,93.89832,408.15396
892,7.425,104.60507,280.6344,477.04706,274.32672,238.73962,435.46127,272.56796,93.89832,408.15396
893,7.433,104.39941,280.677,477.28534,274.32672,238.73962,435.46127,272.56796,93.89832,408.15396
894,7.442,104.5564,280.72131,477.39301,274.43304,238.88821,435.60684,272.56796,93.89832,408.15396
895,7.45,104.60507,280.6344,477.04706,274.43304,238.88821,435.60684,272.56796,93.89832,408.15396
896,7.458,104.5564,280.72131,477.39301,274.55865,238.81548,435.63409,272.60181,93.83097,408.37906
897,7.467,104.27409,280.48093,477.48874,274.43304,238.88821,435.60684,272.60181,93.83097,408.37906
898,7.475,104.69016,280.71194,477.2854,274.32672,238.73962,435.46127,272.56796,93.89832,408.15396
899,7.483,104.48447,280.75452,477.52368,274.4523,238.66689,435.48853,272.56796,93.89832,408.15396
900,7.492,104.83845,280.67172,477.2858,274.55865,238.81548,435.63409,272.60181,93.83097,408.37906
901,7.5,104.91037,280.63846,477.15512,274.55865,238.81548,435.63409,272.56796,93.89832,408.15396
902,7.508,104.69016,280.71194,477.2854,274.55865,238.81548,435.63409,272.60181,93.83097,408.37906
903,7.517,104.69016,280.71194,477.2854,274.55865,238.81548,435.63409,272.60181,93.83097,408.37906
904,7.525,105.0295,280.62341,477.35913,274.55865,238.81548,435.63409,272.83325,93.43248,408.62122
905,7.533,105.0295,280.62341,477.35913,274.55865,238.81548,435.63409,272.88077,93.67617,408.61093
906,7.542,105.0295,280.62341,477.35913,274.6376,238.73369,435.5177,272.83325,93.43248,408.62122
907,7.55,104.8812,280.66367,477.35873,274.6376,238.73369,435.5177,272.83325,93.43248,408.62122
908,7.558,105.0295,280.62341,477.35913,274.6376,238.73369,435.5177,272.83325,93.43248,408.62122
909,7.567,105.0295,280.62341,477.35913,274.6376,238.73369,435.5177,272.83325,93.43248,408.62122
910,7.575,104.81911,280.34979,477.32422,274.55865,238.81548,435.63409,272.7995,93.49979,408.39615
911,7.583,104.67081,280.39008,477.32382,274.55865,238.81548,435.63409,272.83325,93.43248,408.62122
912,7.592,104.67081,280.39008,477.32382,274.53125,238.5851,435.3721,272.83325,93.43248,408.62122
913,7.6,104.67081,280.39008,477.32382,274.55865,238.81548,435.63409,272.83325,93.43248,408.62122
914,7.608,104.48772,280.44733,477.36844,274.4523,238.66689,435.48853,272.7995,93.49979,408.39615
915,7.617,104.48772,280.44733,477.36844,274.55865,238.81548,435.63409,272.83325,93.43248,408.62122
916,7.625,104.67081,280.39008,477.32382,274.50043,238.64763,435.57062,272.83325,93.43248,408.62122
917,7.633,104.33073,280.40302,477.26077,274.55865,238.81548,435.63409,272.7995,93.49979,408.39615
918,7.642,104.27592,280.5015,477.29352,274.55865,238.81548,435.63409,272.56796,93.89832,408.15396
919,7.65,104.11748,280.50726,477.37439,274.32672,238.73962,435.46127,272.56796,93.89832,408.15396
920,7.658,104.11895,280.45715,477.18585,274.26846,238.57178,435.39777,272.60181,93.83097,408.37906
921,7.667,104.11895,280.45715,477.18585,274.32672,238.73962,435.46127,272.56796,93.89832,408.15396
922,7.675,103.91177,280.54984,477.61267,274.32672,238.73962,435.46127,272.56796,93.89832,408.15396
923,7.683,104.11748,280.50726,477.37439,274.43304,238.88821,435.60684,272.13199,94.0174,408.19571
924,7.692,103.91177,280.54984,477.61267,274.43304,238.88821,435.60684,272.13199,94.0174,408.19571
925,7.7,103.91177,280.54984,477.61267,274.10034,238.86986,435.41306,272.13199,94.0174,408.19571
926,7.708,103.77253,280.61191,477.58972,274.10034,238.86986,435.41306,272.24286,94.16916,408.38922
927,7.717,103.91327,280.49973,477.42413,274.2067,239.01843,435.55862,272.13199,94.0174,408.19571
928,7.725,103.91177,280.54984,477.61267,274.2067,239.01843,435.55862,272.13199,94.0174,408.19571
929,7.733,103.77253,280.61191,477.58972,274.2067,239.01843,435.55862,272.13199,94.0174,408.19571
930,7.742,103.77253,280.61191,477.58972,274.04163,238.96977,435.45572,272.13199,94.0174,408.19571
931,7.75,103.77402,280.5618,477.40115,274.10034,238.86986,435.41306,271.92792,94.30296,408.47324
932,7.758,103.77402,280.5618,477.40115,274.04163,238.96977,435.45572,272.24286,94.16916,408.38922
933,7.767,103.77253,280.61191,477.58972,274.2067,239.01843,435.55862,271.92792,94.30296,408.47324
934,7.775,103.77253,280.61191,477.58972,274.2067,239.01843,435.55862,271.92792,94.30296,408.47324
935,7.783,103.77253,280.61191,477.58972,274.04163,238.96977,435.45572,271.92792,94.30296,408.47324
936,7.792,103.77402,280.5618,477.40115,274.13052,239.02362,435.3696,272.24286,94.16916,408.38922
937,7.8,103.77253,280.61191,477.58972,274.23688,239.17218,435.5152,271.92792,94.30296,408.47324
938,7.808,103.98291,280.8855,477.62463,274.23688,239.17218,435.5152,271.92792,94.30296,408.47324
939,7.817,103.98291,280.8855,477.62463,274.23688,239.17218,435.5152,272.24286,94.16916,408.38922
940,7.825,104.12215,280.82343,477.64758,274.23688,239.17218,435.5152,272.24286,94.16916,408.38922
941,7.833,103.91327,280.49973,477.42413,274.23688,239.17218,435.5152,272.24286,94.16916,408.38922
942,7.842,104.12365,280.77335,477.45905,274.37497,239.13113,435.51047,272.64929,94.0747,408.36877
943,7.85,104.32748,280.71024,477.41602,274.32733,239.08508,435.56558,272.68307,94.00738,408.59384
944,7.858,104.32598,280.76031,477.60455,274.37497,239.13113,435.51047,272.68307,94.00738,408.59384
945,7.867,104.32748,280.71024,477.41602,274.34476,238.97739,435.55392,272.68307,94.00738,408.59384
