Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
780,6.492,111.89083,-171.3147,486.10757,268.67371,-52.74668,508.51086,286.64886,-141.01894,438.97617,273.51373,-4.43196,415.45682
781,6.5,111.89083,-171.3147,486.10757,268.69193,-52.87758,508.59561,286.95801,-140.75688,438.9863,273.51373,-4.43196,415.45682
782,6.508,111.76898,-171.47125,486.21252,268.69193,-52.87758,508.59561,286.95801,-140.75688,438.9863,273.51373,-4.43196,415.45682
783,6.517,111.70728,-171.61241,486.09338,268.65833,-52.76282,508.63925,286.64886,-141.01894,438.97617,273.51373,-4.43196,415.45682
784,6.525,112.01568,-171.39153,486.21924,268.65833,-52.76282,508.63925,286.79858,-140.8783,438.90909,273.51373,-4.43196,415.45682
785,6.533,111.76898,-171.47125,486.21252,268.73636,-52.81533,508.69485,286.57651,-140.90128,438.93958,273.51373,-4.43196,415.45682
786,6.542,111.85723,-171.42587,486.38574,268.70276,-52.70057,508.73849,286.79858,-140.8783,438.90909,273.51373,-4.43196,415.45682
787,6.55,111.85723,-171.42587,486.38574,268.70276,-52.70057,508.73849,286.95801,-140.75688,438.9863,273.33655,-4.05016,415.44708
788,6.558,111.76898,-171.47125,486.21252,268.69193,-52.87758,508.59561,286.95801,-140.75688,438.9863,273.51373,-4.43196,415.45682
789,6.567,112.10392,-171.34613,486.39246,268.70276,-52.70057,508.73849,286.80832,-140.89755,439.05338,273.33655,-4.05016,415.44708
790,6.575,111.85723,-171.42587,486.38574,268.70276,-52.70057,508.73849,286.79858,-140.8783,438.90909,273.33655,-4.05016,415.44708
791,6.583,111.79554,-171.56705,486.26663,268.64767,-52.64108,508.68765,286.95801,-140.75688,438.9863,273.33655,-4.05016,415.44708
792,6.592,111.85723,-171.42587,486.38574,268.70276,-52.70057,508.73849,286.73108,-140.77231,439.02502,273.33655,-4.05016,415.44708
793,6.6,111.85723,-171.42587,486.38574,268.70276,-52.70057,508.73849,286.73108,-140.77231,439.02502,273.33655,-4.05016,415.44708
794,6.608,111.85723,-171.42587,486.38574,268.70276,-52.70057,508.73849,286.73108,-140.77231,439.02502,273.33655,-4.05016,415.44708
795,6.617,111.85723,-171.42587,486.38574,268.70276,-52.70057,508.73849,286.95801,-140.75688,438.9863,273.33655,-4.05016,415.44708
796,6.625,111.81393,-171.3833,486.51828,268.68127,-52.75585,508.64401,286.73108,-140.77231,439.02502,273.33655,-4.05016,415.44708
797,6.633,111.81393,-171.3833,486.51828,268.64767,-52.64108,508.68765,286.95801,-140.75688,438.9863,273.33655,-4.05016,415.44708
798,6.642,111.85723,-171.42587,486.38574,268.64767,-52.64108,508.68765,286.95801,-140.75688,438.9863,273.33655,-4.05016,415.44708
799,6.65,111.85723,-171.42587,486.38574,268.64767,-52.64108,508.68765,286.70096,-140.83342,439.15567,273.33655,-4.05016,415.44708
800,6.658,111.81393,-171.3833,486.51828,268.64767,-52.64108,508.68765,286.58139,-140.91295,439.0921,273.33655,-4.05016,415.44708
801,6.667,111.81393,-171.3833,486.51828,268.70917,-52.59533,508.64456,286.80832,-140.89755,439.05338,273.33655,-4.05016,415.44708
802,6.675,111.85723,-171.42587,486.38574,268.68127,-52.75585,508.64401,286.58139,-140.91295,439.0921,273.33655,-4.05016,415.44708
803,6.683,111.85723,-171.42587,486.38574,268.64767,-52.64108,508.68765,286.42682,-141.0419,439.00662,273.33655,-4.05016,415.44708
804,6.692,111.81393,-171.3833,486.51828,268.73636,-52.81533,508.69485,286.64886,-141.01894,438.97617,273.33655,-4.05016,415.44708
805,6.7,111.81393,-171.3833,486.51828,268.68127,-52.75585,508.64401,286.42682,-141.0419,439.00662,273.51373,-4.43196,415.45682
806,6.708,111.81393,-171.3833,486.51828,268.73636,-52.81533,508.69485,286.73108,-140.77231,439.02502,273.33655,-4.05016,415.44708
807,6.717,111.81393,-171.3833,486.51828,268.65833,-52.76282,508.63925,286.42682,-141.0419,439.00662,273.33655,-4.05016,415.44708
808,6.725,111.81393,-171.3833,486.51828,268.70276,-52.70057,508.73849,286.42682,-141.0419,439.00662,273.33655,-4.05016,415.44708
809,6.733,111.48526,-171.54123,486.30481,268.65833,-52.76282,508.63925,286.42682,-141.0419,439.00662,273.51373,-4.43196,415.45682
810,6.742,111.72569,-171.4287,486.34506,268.69193,-52.87758,508.59561,286.42682,-141.0419,439.00662,273.51373,-4.43196,415.45682
811,6.75,111.72569,-171.4287,486.34506,268.65652,-52.90904,508.66922,286.42682,-141.0419,439.00662,273.51373,-4.43196,415.45682
812,6.758,111.72569,-171.4287,486.34506,268.65833,-52.76282,508.63925,286.42682,-141.0419,439.00662,273.51373,-4.43196,415.45682
813,6.767,111.55425,-171.41071,486.41159,268.64389,-52.80391,508.4516,286.42682,-141.0419,439.00662,273.51373,-4.43196,415.45682
814,6.775,111.72569,-171.4287,486.34506,268.60324,-52.70333,508.58838,286.42682,-141.0419,439.00662,273.51373,-4.43196,415.45682
815,6.783,111.66399,-171.56985,486.22592,268.63831,-52.77813,508.58447,286.42682,-141.0419,439.00662,273.51373,-4.43196,415.45682
816,6.792,111.72569,-171.4287,486.34506,268.70731,-52.86144,508.46722,286.42682,-141.0419,439.00662,273.51373,-4.43196,415.45682
817,6.8,111.84755,-171.27214,486.24011,268.71432,-52.84727,508.37408,286.42682,-141.0419,439.00662,273.51373,-4.43196,415.45682
818,6.808,111.84755,-171.27214,486.24011,268.68073,-52.7325,508.41776,286.42682,-141.0419,439.00662,273.51373,-4.43196,415.45682
819,6.817,111.67612,-171.25417,486.30664,268.68073,-52.7325,508.41776,286.42682,-141.0419,439.00662,273.51373,-4.43196,415.45682
820,6.825,111.84755,-171.27214,486.24011,268.68073,-52.7325,508.41776,286.42682,-141.0419,439.00662,273.51373,-4.43196,415.45682
821,6.833,111.72569,-171.4287,486.34506,268.68073,-52.7325,508.41776,286.42682,-141.0419,439.00662,273.51373,-4.43196,415.45682
822,6.842,111.72569,-171.4287,486.34506,268.62564,-52.67302,508.36688,286.57651,-140.90128,438.93958,273.51373,-4.43196,415.45682
823,6.85,111.89083,-171.3147,486.10757,268.68073,-52.7325,508.41776,286.58139,-140.91295,439.0921,273.51373,-4.43196,415.45682
824,6.858,111.84755,-171.27214,486.24011,268.71432,-52.84727,508.37408,286.64886,-141.01894,438.97617,273.59763,-4.65942,415.31079
825,6.867,111.84755,-171.27214,486.24011,268.65924,-52.78778,508.32324,286.58139,-140.91295,439.0921,273.51373,-4.43196,415.45682
826,6.875,111.84755,-171.27214,486.24011,268.65924,-52.78778,508.32324,286.42682,-141.0419,439.00662,273.51373,-4.43196,415.45682
827,6.883,111.84755,-171.27214,486.24011,268.71432,-52.84727,508.37408,286.57651,-140.90128,438.93958,273.51373,-4.43196,415.45682
828,6.892,111.72569,-171.4287,486.34506,268.67896,-52.87872,508.44769,286.57651,-140.90128,438.93958,273.51373,-4.43196,415.45682
829,6.9,111.82912,-171.45587,485.98843,268.70731,-52.86144,508.46722,286.80832,-140.89755,439.05338,273.51373,-4.43196,415.45682
830,6.908,111.84755,-171.27214,486.24011,268.70731,-52.86144,508.46722,286.42682,-141.0419,439.00662,273.51373,-4.43196,415.45682
831,6.917,111.89083,-171.3147,486.10757,268.71432,-52.84727,508.37408,286.58139,-140.91295,439.0921,273.51373,-4.43196,415.45682
832,6.925,111.84755,-171.27214,486.24011,268.68073,-52.7325,508.41776,286.42682,-141.0419,439.00662,273.51373,-4.43196,415.45682
833,6.933,111.76898,-171.47125,486.21252,268.70731,-52.86144,508.46722,286.58139,-140.91295,439.0921,273.51373,-4.43196,415.45682
834,6.942,111.66399,-171.56985,486.22592,268.67191,-52.89289,508.54083,286.64886,-141.01894,438.97617,273.51373,-4.43196,415.45682
835,6.95,111.72569,-171.4287,486.34506,268.70731,-52.86144,508.46722,286.42682,-141.0419,439.00662,273.51373,-4.43196,415.45682
836,6.958,111.66399,-171.56985,486.22592,268.67371,-52.74668,508.51086,286.42682,-141.0419,439.00662,273.51373,-4.43196,415.45682
837,6.967,111.72569,-171.4287,486.34506,268.70731,-52.86144,508.46722,286.58139,-140.91295,439.0921,273.51373,-4.43196,415.45682
838,6.975,111.72569,-171.4287,486.34506,268.70731,-52.86144,508.46722,286.64886,-141.01894,438.97617,273.51373,-4.43196,415.45682
839,6.983,111.72569,-171.4287,486.34506,268.67371,-52.74668,508.51086,286.58139,-140.91295,439.0921,273.51373,-4.43196,415.45682
840,6.992,111.72569,-171.4287,486.34506,268.69193,-52.87758,508.59561,286.58139,-140.91295,439.0921,273.51373,-4.43196,415.45682
841,7,111.72569,-171.4287,486.34506,268.61862,-52.6872,508.46002,286.58139,-140.91295,439.0921,273.51373,-4.43196,415.45682
842,7.008,111.81393,-171.3833,486.51828,268.65833,-52.76282,508.63925,286.42682,-141.0419,439.00662,273.33655,-4.05016,415.44708
843,7.017,111.81393,-171.3833,486.51828,268.65833,-52.76282,508.63925,286.58139,-140.91295,439.0921,273.33655,-4.05016,415.44708
844,7.025,111.81393,-171.3833,486.51828,268.60324,-52.70333,508.58838,286.58139,-140.91295,439.0921,273.33655,-4.05016,415.44708
845,7.033,111.85723,-171.42587,486.38574,268.65833,-52.76282,508.63925,286.42682,-141.0419,439.00662,273.33655,-4.05016,415.44708
846,7.042,111.81393,-171.3833,486.51828,268.61862,-52.6872,508.46002,286.58139,-140.91295,439.0921,273.4205,-4.27762,415.30109
847,7.05,111.81393,-171.3833,486.51828,268.60324,-52.70333,508.58838,286.42682,-141.0419,439.00662,273.33655,-4.05016,415.44708
848,7.058,111.81393,-171.3833,486.51828,268.60324,-52.70333,508.58838,286.58139,-140.91295,439.0921,273.33655,-4.05016,415.44708
849,7.067,111.81393,-171.3833,486.51828,268.60324,-52.70333,508.58838,286.42682,-141.0419,439.00662,273.33655,-4.05016,415.44708
850,7.075,111.81393,-171.3833,486.51828,268.60324,-52.70333,508.58838,286.57651,-140.90128,438.93958,273.33655,-4.05016,415.44708
851,7.083,111.81393,-171.3833,486.51828,268.70276,-52.70057,508.73849,286.42682,-141.0419,439.00662,273.33655,-4.05016,415.44708
852,7.092,111.81393,-171.3833,486.51828,268.64767,-52.64108,508.68765,286.42682,-141.0419,439.00662,273.33655,-4.05016,415.44708
853,7.1,111.81393,-171.3833,486.51828,268.64767,-52.64108,508.68765,286.80832,-140.89755,439.05338,273.33655,-4.05016,415.44708
854,7.108,111.81393,-171.3833,486.51828,268.65833,-52.76282,508.63925,286.42682,-141.0419,439.00662,273.33655,-4.05016,415.44708
855,7.117,111.81393,-171.3833,486.51828,268.70276,-52.70057,508.73849,286.42682,-141.0419,439.00662,273.51373,-4.43196,415.45682
856,7.125,111.85723,-171.42587,486.38574,268.69193,-52.87758,508.59561,286.58139,-140.91295,439.0921,273.33655,-4.05016,415.44708
857,7.133,111.81393,-171.3833,486.51828,268.70276,-52.70057,508.73849,286.58139,-140.91295,439.0921,273.51373,-4.43196,415.45682
858,7.142,111.85723,-171.42587,486.38574,268.80963,-52.73652,508.70267,286.42682,-141.0419,439.00662,273.51373,-4.43196,415.45682
859,7.15,111.81393,-171.3833,486.51828,268.79739,-52.72058,508.84534,286.42682,-141.0419,439.00662,273.51373,-4.43196,415.45682
860,7.158,112.06061,-171.30356,486.52499,268.70276,-52.70057,508.73849,286.80832,-140.89755,439.05338,273.59763,-4.65942,415.31079
861,7.167,112.06061,-171.30356,486.52499,268.83102,-52.83534,508.8017,286.80832,-140.89755,439.05338,273.59763,-4.65942,415.31079
862,7.175,112.10392,-171.34613,486.39246,268.79739,-52.72058,508.84534,286.95801,-140.75688,438.9863,273.59763,-4.65942,415.31079
863,7.183,112.36809,-171.48224,486.5975,268.83102,-52.83534,508.8017,286.95801,-140.75688,438.9863,273.51373,-4.43196,415.45682
864,7.192,112.36809,-171.48224,486.5975,268.85403,-52.67427,508.80191,286.95801,-140.75688,438.9863,273.51373,-4.43196,415.45682
865,7.2,112.536,-171.35899,486.33688,268.83102,-52.83534,508.8017,286.95801,-140.75688,438.9863,273.51373,-4.43196,415.45682
866,7.208,111.95811,-171.15408,486.32294,268.78659,-52.89759,508.70245,286.95801,-140.75688,438.9863,273.51373,-4.43196,415.45682
867,7.217,112.13753,-171.23495,486.11429,268.88766,-52.78904,508.75827,286.95801,-140.75688,438.9863,273.51373,-4.43196,415.45682
868,7.225,112.09425,-171.1924,486.24683,268.98264,-52.7322,508.84714,286.95801,-140.75688,438.9863,273.51373,-4.43196,415.45682
869,7.233,112.36809,-171.48224,486.5975,269.01624,-52.84697,508.8035,286.95801,-140.75688,438.9863,273.51373,-4.43196,415.45682
870,7.242,112.36809,-171.48224,486.5975,268.83102,-52.83534,508.8017,286.95801,-140.75688,438.9863,273.51373,-4.43196,415.45682
871,7.25,112.536,-171.35899,486.33688,269.01624,-52.84697,508.8035,286.95801,-140.75688,438.9863,273.51373,-4.43196,415.45682
872,7.258,112.49271,-171.31644,486.46939,268.70276,-52.70057,508.73849,286.95801,-140.75688,438.9863,273.51373,-4.43196,415.45682
873,7.267,112.15501,-171.45087,486.31265,268.78659,-52.89759,508.70245,286.95801,-140.75688,438.9863,273.51373,-4.43196,415.45682
874,7.275,112.09425,-171.1924,486.24683,268.65833,-52.76282,508.63925,286.95801,-140.75688,438.9863,273.51373,-4.43196,415.45682
875,7.283,112.13753,-171.23495,486.11429,268.75299,-52.78283,508.74606,286.95801,-140.75688,438.9863,273.33655,-4.05016,415.44708
876,7.292,111.89083,-171.3147,486.10757,268.69897,-52.8634,508.50247,286.95801,-140.75688,438.9863,273.33655,-4.05016,415.44708
877,7.3,112.40172,-171.37111,486.31937,268.73737,-52.68621,508.37433,286.95801,-140.75688,438.9863,273.33655,-4.05016,415.44708
878,7.308,112.15501,-171.45087,486.31265,268.70731,-52.86144,508.46722,286.73108,-140.77231,439.02502,273.33655,-4.05016,415.44708
879,7.317,112.19829,-171.49341,486.18015,268.61862,-52.6872,508.46002,286.73108,-140.77231,439.02502,273.33655,-4.05016,415.44708
880,7.325,111.84755,-171.27214,486.24011,268.68073,-52.7325,508.41776,286.73108,-140.77231,439.02502,273.33655,-4.05016,415.44708
881,7.333,111.84755,-171.27214,486.24011,268.62564,-52.67302,508.36688,286.58139,-140.91295,439.0921,273.33655,-4.05016,415.44708
882,7.342,111.72569,-171.4287,486.34506,268.68713,-52.62728,508.32379,286.73108,-140.77231,439.02502,273.33655,-4.05016,415.44708
883,7.35,111.84755,-171.27214,486.24011,268.62564,-52.67302,508.36688,286.58139,-140.91295,439.0921,273.33655,-4.05016,415.44708
884,7.358,111.72569,-171.4287,486.34506,268.62564,-52.67302,508.36688,286.58139,-140.91295,439.0921,273.33655,-4.05016,415.44708
885,7.367,111.84755,-171.27214,486.24011,268.68713,-52.62728,508.32379,286.58139,-140.91295,439.0921,273.33655,-4.05016,415.44708
886,7.375,111.72569,-171.4287,486.34506,268.62564,-52.67302,508.36688,286.58139,-140.91295,439.0921,273.33655,-4.05016,415.44708
887,7.383,111.93855,-171.21747,486.39014,268.62564,-52.67302,508.36688,286.58139,-140.91295,439.0921,273.33655,-4.05016,415.44708
888,7.392,111.81393,-171.3833,486.51828,268.61862,-52.6872,508.46002,286.42682,-141.0419,439.00662,273.33655,-4.05016,415.44708
889,7.4,111.72569,-171.4287,486.34506,268.68713,-52.62728,508.32379,286.42682,-141.0419,439.00662,273.33655,-4.05016,415.44708
890,7.408,111.81393,-171.3833,486.51828,268.62564,-52.67302,508.36688,286.58139,-140.91295,439.0921,273.33655,-4.05016,415.44708
891,7.417,111.81393,-171.3833,486.51828,268.71432,-52.84727,508.37408,286.58139,-140.91295,439.0921,273.17804,-4.157,415.08755
892,7.425,111.81393,-171.3833,486.51828,268.62564,-52.67302,508.36688,286.58139,-140.91295,439.0921,273.51373,-4.43196,415.45682
893,7.433,111.81393,-171.3833,486.51828,268.62564,-52.67302,508.36688,286.42682,-141.0419,439.00662,273.33655,-4.05016,415.44708
894,7.442,111.81393,-171.3833,486.51828,268.65222,-52.80196,508.41638,286.42682,-141.0419,439.00662,273.51373,-4.43196,415.45682
895,7.45,111.81393,-171.3833,486.51828,268.67371,-52.74668,508.51086,286.58139,-140.91295,439.0921,273.33655,-4.05016,415.44708
896,7.458,111.81393,-171.3833,486.51828,268.67371,-52.74668,508.51086,286.58139,-140.91295,439.0921,273.51373,-4.43196,415.45682
897,7.467,111.81393,-171.3833,486.51828,268.61862,-52.6872,508.46002,286.58139,-140.91295,439.0921,273.33655,-4.05016,415.44708
898,7.475,112.10392,-171.34613,486.39246,268.65222,-52.80196,508.41638,286.80832,-140.89755,439.05338,273.4205,-4.27762,415.30109
899,7.483,111.85723,-171.42587,486.38574,268.67371,-52.74668,508.51086,286.95801,-140.75688,438.9863,273.33655,-4.05016,415.44708
900,7.492,112.06061,-171.30356,486.52499,268.67371,-52.74668,508.51086,286.95801,-140.75688,438.9863,273.59763,-4.65942,415.31079
901,7.5,112.06061,-171.30356,486.52499,268.75174,-52.79919,508.5665,286.95801,-140.75688,438.9863,273.51373,-4.43196,415.45682
902,7.508,112.10392,-171.34613,486.39246,268.71814,-52.68442,508.61014,286.95801,-140.75688,438.9863,273.8989,-4.4134,415.35895
903,7.517,112.53107,-171.40933,486.54276,268.77478,-52.63812,508.56674,286.95801,-140.75688,438.9863,273.33655,-4.05016,415.44708
904,7.525,112.18027,-171.18808,486.60272,268.77478,-52.63812,508.56674,286.95801,-140.75688,438.9863,273.4205,-4.27762,415.30109
905,7.533,112.18027,-171.18808,486.60272,268.73636,-52.81533,508.69485,286.95801,-140.75688,438.9863,273.59763,-4.65942,415.31079
906,7.542,112.18027,-171.18808,486.60272,268.75174,-52.79919,508.5665,286.95801,-140.75688,438.9863,273.8989,-4.4134,415.35895
907,7.55,112.18027,-171.18808,486.60272,268.793,-52.76903,508.65146,286.95801,-140.75688,438.9863,273.8989,-4.4134,415.35895
908,7.558,112.18027,-171.18808,486.60272,268.73636,-52.81533,508.69485,286.92789,-140.81801,439.11694,273.51373,-4.43196,415.45682
909,7.567,112.4485,-171.43546,486.69266,268.73636,-52.81533,508.69485,286.95801,-140.75688,438.9863,273.815,-4.18595,415.50494
910,7.575,112.06061,-171.30356,486.52499,268.7594,-52.65426,508.6951,286.95801,-140.75688,438.9863,273.8989,-4.4134,415.35895
911,7.583,112.06061,-171.30356,486.52499,268.73636,-52.81533,508.69485,286.95801,-140.75688,438.9863,273.815,-4.18595,415.50494
912,7.592,112.06061,-171.30356,486.52499,268.83102,-52.83534,508.8017,286.95801,-140.75688,438.9863,273.59763,-4.65942,415.31079
913,7.6,112.10392,-171.34613,486.39246,268.79739,-52.72058,508.84534,286.95801,-140.75688,438.9863,273.33655,-4.05016,415.44708
914,7.608,111.81393,-171.3833,486.51828,268.79739,-52.72058,508.84534,286.95801,-140.75688,438.9863,273.51373,-4.43196,415.45682
915,7.617,111.81393,-171.3833,486.51828,268.70276,-52.70057,508.73849,286.95801,-140.75688,438.9863,273.33655,-4.05016,415.44708
916,7.625,111.81393,-171.3833,486.51828,268.79739,-52.72058,508.84534,286.73108,-140.77231,439.02502,273.33655,-4.05016,415.44708
917,7.633,111.81393,-171.3833,486.51828,268.71497,-52.71651,508.59583,286.95801,-140.75688,438.9863,273.33655,-4.05016,415.44708
918,7.642,111.81393,-171.3833,486.51828,268.71497,-52.71651,508.59583,286.73108,-140.77231,439.02502,273.4205,-4.27762,415.30109
919,7.65,111.81393,-171.3833,486.51828,268.60324,-52.70333,508.58838,286.73108,-140.77231,439.02502,273.33655,-4.05016,415.44708
920,7.658,111.81393,-171.3833,486.51828,268.60324,-52.70333,508.58838,286.73108,-140.77231,439.02502,273.33655,-4.05016,415.44708
921,7.667,111.81393,-171.3833,486.51828,268.66534,-52.74864,508.54611,286.58139,-140.91295,439.0921,273.33655,-4.05016,415.44708
922,7.675,111.64251,-171.36531,486.58484,268.61026,-52.68915,508.49524,286.58139,-140.91295,439.0921,273.33655,-4.05016,415.44708
923,7.683,111.64251,-171.36531,486.58484,268.61026,-52.68915,508.49524,286.58139,-140.91295,439.0921,273.33655,-4.05016,415.44708
924,7.692,111.64251,-171.36531,486.58484,268.61026,-52.68915,508.49524,286.58139,-140.91295,439.0921,273.33655,-4.05016,415.44708
925,7.7,111.64251,-171.36531,486.58484,268.61026,-52.68915,508.49524,286.58139,-140.91295,439.0921,273.33655,-4.05016,415.44708
926,7.708,111.64251,-171.36531,486.58484,268.61026,-52.68915,508.49524,286.58139,-140.91295,439.0921,273.17804,-4.157,415.08755
927,7.717,111.64251,-171.36531,486.58484,268.52179,-52.62782,508.40515,286.58139,-140.91295,439.0921,273.17804,-4.157,415.08755
928,7.725,111.50018,-171.26498,486.54868,268.52307,-52.52577,508.48895,286.42682,-141.0419,439.00662,273.17804,-4.157,415.08755
929,7.733,111.64251,-171.36531,486.58484,268.61084,-52.58938,508.42007,286.58139,-140.91295,439.0921,273.17804,-4.157,415.08755
930,7.742,111.36314,-171.2131,486.63831,268.51004,-52.69361,508.36877,286.42682,-141.0419,439.00662,273.17804,-4.157,415.08755
931,7.75,111.50018,-171.26498,486.54868,268.67178,-52.6434,508.45215,286.42682,-141.0419,439.00662,273.17804,-4.157,415.08755
932,7.758,111.50018,-171.26498,486.54868,268.52249,-52.62555,508.56412,286.58139,-140.91295,439.0921,273.33655,-4.05016,415.44708
933,7.767,111.50018,-171.26498,486.54868,268.53842,-52.50964,508.3606,286.33261,-140.91205,439.02051,272.72241,-4.12438,415.03598
934,7.775,111.50018,-171.26498,486.54868,268.61084,-52.58938,508.42007,286.58139,-140.91295,439.0921,273.33655,-4.05016,415.44708
935,7.783,111.64251,-171.36531,486.58484,268.52151,-52.59148,508.31201,286.58139,-140.91295,439.0921,273.17804,-4.157,415.08755
936,7.792,111.41192,-171.31038,486.37543,268.61026,-52.68915,508.49524,286.58139,-140.91295,439.0921,273.33655,-4.05016,415.44708
937,7.8,111.50018,-171.26498,486.54868,268.53784,-52.60941,508.43576,286.58139,-140.91295,439.0921,273.33655,-4.05016,415.44708
938,7.808,111.64251,-171.36531,486.58484,268.61026,-52.68915,508.49524,286.58139,-140.91295,439.0921,273.33655,-4.05016,415.44708
939,7.817,111.50018,-171.26498,486.54868,268.61084,-52.58938,508.42007,286.58139,-140.91295,439.0921,273.33655,-4.05016,415.44708
940,7.825,111.64251,-171.36531,486.58484,268.68771,-52.52752,508.24863,286.73108,-140.77231,439.02502,273.33655,-4.05016,415.44708
941,7.833,111.81393,-171.3833,486.51828,268.62564,-52.67302,508.36688,286.73108,-140.77231,439.02502,273.33655,-4.05016,415.44708
942,7.842,111.73427,-171.25392,486.6666,268.68713,-52.62728,508.32379,286.73108,-140.77231,439.02502,273.33655,-4.05016,415.44708
943,7.85,112.00488,-171.21844,486.69623,268.61862,-52.6872,508.46002,286.73108,-140.77231,439.02502,273.33655,-4.05016,415.44708
944,7.858,111.92448,-171.26523,486.6011,268.61862,-52.6872,508.46002,286.73108,-140.77231,439.02502,273.33655,-4.05016,415.44708
945,7.867,111.89433,-171.33652,486.6134,268.66306,-52.62494,508.55927,286.95801,-140.75688,438.9863,273.33655,-4.05016,415.44708
946,7.875,112.00488,-171.21844,486.69623,268.77478,-52.63812,508.56674,286.95801,-140.75688,438.9863,273.33655,-4.05016,415.44708
947,7.883,112.18027,-171.18808,486.60272,268.71814,-52.68442,508.61014,286.95801,-140.75688,438.9863,273.33655,-4.05016,415.44708
948,7.892,112.26068,-171.14128,486.69788,268.77478,-52.63812,508.56674,286.73108,-140.77231,439.02502,273.63779,-3.80417,415.49521
949,7.9,111.92448,-171.26523,486.6011,268.77478,-52.63812,508.56674,286.95801,-140.75688,438.9863,273.63779,-3.80417,415.49521
950,7.908,112.00488,-171.21844,486.69623,268.71814,-52.68442,508.61014,286.95801,-140.75688,438.9863,273.63779,-3.80417,415.49521
951,7.917,111.92448,-171.26523,486.6011,268.75815,-52.69397,508.47253,286.95801,-140.75688,438.9863,273.63779,-3.80417,415.49521
952,7.925,111.89433,-171.33652,486.6134,268.77478,-52.63812,508.56674,286.95801,-140.75688,438.9863,273.63779,-3.80417,415.49521
953,7.933,112.00488,-171.21844,486.69623,268.71814,-52.68442,508.61014,286.95801,-140.75688,438.9863,273.63779,-3.80417,415.49521
954,7.942,112.18027,-171.18808,486.60272,268.71814,-52.68442,508.61014,286.95801,-140.75688,438.9863,273.63779,-3.80417,415.49521
955,7.95,111.89433,-171.33652,486.6134,268.71814,-52.68442,508.61014,286.73108,-140.77231,439.02502,273.33655,-4.05016,415.44708
956,7.958,111.73427,-171.25392,486.6666,268.66306,-52.62494,508.55927,286.73108,-140.77231,439.02502,273.33655,-4.05016,415.44708
957,7.967,111.81393,-171.3833,486.51828,268.71814,-52.68442,508.61014,286.70096,-140.83342,439.15567,273.33655,-4.05016,415.44708
958,7.975,111.64251,-171.36531,486.58484,268.50333,-52.60936,508.51703,286.55124,-140.97406,439.22275,273.33655,-4.05016,415.44708
959,7.983,111.64251,-171.36531,486.58484,268.66306,-52.62494,508.55927,286.55124,-140.97406,439.22275,273.33655,-4.05016,415.44708
960,7.992,111.64251,-171.36531,486.58484,268.50333,-52.60936,508.51703,286.55124,-140.97406,439.22275,273.33655,-4.05016,415.44708
961,8,111.58385,-171.22594,486.64072,268.50333,-52.60936,508.51703,286.55124,-140.97406,439.22275,273.33655,-4.05016,415.44708
962,8.008,111.64251,-171.36531,486.58484,268.45889,-52.67163,508.41779,286.3967,-141.10301,439.13727,273.33655,-4.05016,415.44708
963,8.017,111.36314,-171.2131,486.63831,268.35416,-52.68987,508.43808,286.3967,-141.10301,439.13727,273.33655,-4.05016,415.44708
964,8.025,111.36314,-171.2131,486.63831,268.25333,-52.79411,508.38678,286.3967,-141.10301,439.13727,273.33655,-4.05016,415.44708
965,8.033,111.20968,-171.13354,486.79086,268.16467,-52.74169,508.44766,286.23816,-141.24388,439.06497,273.33655,-4.05016,415.44708
966,8.042,111.20968,-171.13354,486.79086,267.98636,-52.75229,508.43228,286.23816,-141.24388,439.06497,273.21979,-4.30045,415.24353
967,8.05,111.20968,-171.13354,486.79086,268.04269,-52.9715,508.70096,285.86035,-141.20518,438.83997,273.33655,-4.05016,415.44708
968,8.058,111.20968,-171.13354,486.79086,267.90543,-52.93449,508.48837,286.10843,-141.3365,439.1611,273.33655,-4.05016,415.44708
969,8.067,111.20968,-171.13354,486.79086,267.73505,-53.18183,508.56085,286.10843,-141.3365,439.1611,272.94131,-4.64966,415.20175
970,8.075,111.20968,-171.13354,486.79086,267.65067,-53.29769,508.59146,285.71399,-141.34444,439.06256,272.82712,-5.14974,414.892
971,8.083,111.20968,-171.13354,486.79086,267.65067,-53.29769,508.59146,285.29263,-141.30766,439.00546,272.82712,-5.14974,414.892
972,8.092,111.20968,-171.13354,486.79086,267.78555,-53.3163,508.66797,285.73065,-141.29781,438.9361,273.23257,-4.54734,415.13239
973,8.1,111.20968,-171.13354,486.79086,267.65768,-53.28352,508.49832,285.73065,-141.29781,438.9361,272.74329,-4.92229,415.03806
974,8.108,111.20968,-171.13354,486.79086,267.65768,-53.28352,508.49832,285.46255,-141.38643,438.9155,272.69299,-4.28728,415.22687
975,8.117,111.20968,-171.13354,486.79086,267.65067,-53.29769,508.59146,285.73065,-141.29781,438.9361,272.87015,-4.66911,415.2366
976,8.125,111.20968,-171.13354,486.79086,267.65067,-53.29769,508.59146,285.46255,-141.38643,438.9155,272.75824,-5.3915,415.32477
977,8.133,111.20968,-171.13354,486.79086,267.65067,-53.29769,508.59146,285.44592,-141.43306,439.04199,272.74329,-4.92229,415.03806
