Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
462,3.842,-323.61224,58.85109,549.49341,-81.36663,-88.36659,637.04138,-83.90615,219.32309,634.4884
463,3.85,-323.32681,58.63512,549.7384,-81.09631,-88.54703,636.65619,-83.90615,219.32309,634.4884
464,3.858,-323.32681,58.63512,549.7384,-81.26563,-88.52344,636.99066,-83.68479,219.28981,634.61938
465,3.867,-323.32681,58.63512,549.7384,-80.87663,-88.25323,636.5824,-83.63316,219.33701,634.74188
466,3.875,-323.32681,58.63512,549.7384,-81.08048,-88.49841,636.89886,-83.68479,219.28981,634.61938
467,3.883,-323.32681,58.63512,549.7384,-80.6599,-88.10863,636.65576,-83.68479,219.28981,634.61938
468,3.892,-323.32681,58.63512,549.7384,-80.72861,-87.95227,637.09088,-83.4118,219.30365,634.8728
469,3.9,-323.32681,58.63512,549.7384,-80.66027,-87.81898,636.80701,-83.4118,219.30365,634.8728
470,3.908,-323.32681,58.63512,549.7384,-80.66027,-87.81898,636.80701,-83.4118,219.30365,634.8728
471,3.917,-323.32681,58.63512,549.7384,-80.66027,-87.81898,636.80701,-83.4118,219.30365,634.8728
472,3.925,-323.32681,58.63512,549.7384,-80.66027,-87.81898,636.80701,-83.4118,219.30365,634.8728
473,3.933,-323.32681,58.63512,549.7384,-80.82961,-87.79535,637.1416,-83.4118,219.30365,634.8728
474,3.942,-323.32681,58.63512,549.7384,-80.66027,-87.81898,636.80701,-83.4118,219.30365,634.8728
475,3.95,-323.32681,58.63512,549.7384,-80.72861,-87.95227,637.09088,-83.4118,219.30365,634.8728
476,3.958,-323.32681,58.63512,549.7384,-80.82961,-87.79535,637.1416,-83.4118,219.30365,634.8728
477,3.967,-323.32681,58.63512,549.7384,-80.72861,-87.95227,637.09088,-83.4118,219.30365,634.8728
478,3.975,-323.32681,58.63512,549.7384,-80.82961,-87.79535,637.1416,-83.4118,219.30365,634.8728
479,3.983,-323.32681,58.63512,549.7384,-80.66027,-87.81898,636.80701,-83.4118,219.30365,634.8728
480,3.992,-323.32681,58.63512,549.7384,-80.82961,-87.79535,637.1416,-83.4118,219.30365,634.8728
481,4,-323.32681,58.63512,549.7384,-80.55925,-87.97588,636.75629,-83.44855,219.49626,634.67273
482,4.008,-323.32681,58.63512,549.7384,-80.72861,-87.95227,637.09088,-83.47492,219.39021,634.80579
483,4.017,-323.32681,58.63512,549.7384,-80.72861,-87.95227,637.09088,-83.2876,219.74455,634.54919
484,4.025,-323.32681,58.63512,549.7384,-80.72861,-87.95227,637.09088,-83.1907,219.89824,634.34955
485,4.033,-323.32681,58.63512,549.7384,-80.82961,-87.79535,637.1416,-83.1907,219.89824,634.34955
486,4.042,-323.32681,58.63512,549.7384,-80.57125,-87.94979,637.23541,-82.99037,220.12428,634.24835
487,4.05,-323.32681,58.63512,549.7384,-80.57125,-87.94979,637.23541,-82.99037,220.12428,634.24835
488,4.058,-323.32681,58.63512,549.7384,-80.57125,-87.94979,637.23541,-82.92689,220.04448,634.30865
489,4.067,-323.32681,58.63512,549.7384,-80.64644,-87.80836,637.29553,-82.65767,220.37776,634.36475
490,4.075,-323.32681,58.63512,549.7384,-80.64644,-87.80836,637.29553,-82.72115,220.45753,634.3045
491,4.083,-323.32681,58.63512,549.7384,-80.64644,-87.80836,637.29553,-82.72115,220.45753,634.3045
492,4.092,-323.32681,58.63512,549.7384,-80.64644,-87.80836,637.29553,-82.53856,220.37744,634.18286
493,4.1,-323.32681,58.63512,549.7384,-80.61284,-87.44644,637.16907,-82.53856,220.37744,634.18286
494,4.108,-323.32681,58.63512,549.7384,-80.72165,-87.66704,637.35571,-82.2091,220.57076,634.40582
495,4.117,-323.32681,58.63512,549.7384,-80.76864,-87.54922,637.49078,-82.35576,220.3336,634.17432
496,4.125,-323.05457,58.87479,549.70264,-80.56586,-87.56425,637.034,-82.28652,220.25554,634.23132
497,4.133,-323.32681,58.63512,549.7384,-80.72165,-87.66704,637.35571,-82.35576,220.3336,634.17432
498,4.142,-323.05457,58.87479,549.70264,-80.56586,-87.56425,637.034,-82.2091,220.57076,634.40582
499,4.15,-323.05457,58.87479,549.70264,-80.56586,-87.56425,637.034,-82.32777,220.6579,634.35382
500,4.158,-323.05457,58.87479,549.70264,-80.64108,-87.4229,637.09418,-82.14498,220.61406,634.34528
501,4.167,-323.05457,58.87479,549.70264,-80.64108,-87.4229,637.09418,-82.53856,220.37744,634.18286
502,4.175,-323.05457,58.87479,549.70264,-80.64644,-87.80836,637.29553,-82.34178,220.65147,634.12897
503,4.183,-323.05457,58.87479,549.70264,-80.81345,-87.39699,636.96155,-82.71893,220.72098,634.00726
504,4.192,-323.05457,58.87479,549.70264,-80.56586,-87.56425,637.034,-82.71893,220.72098,634.00726
505,4.2,-323.05457,58.87479,549.70264,-80.56586,-87.56425,637.034,-82.9297,220.44044,633.83624
506,4.208,-323.05457,58.87479,549.70264,-80.56586,-87.56425,637.034,-82.9297,220.44044,633.83624
507,4.217,-323.05457,58.87479,549.70264,-80.74905,-87.55121,636.88,-82.9297,220.44044,633.83624
508,4.225,-323.05457,58.87479,549.70264,-80.74905,-87.55121,636.88,-82.9297,220.44044,633.83624
509,4.233,-323.05457,58.87479,549.70264,-80.74905,-87.55121,636.88,-82.9297,220.44044,633.83624
510,4.242,-323.32681,58.63512,549.7384,-80.74905,-87.55121,636.88,-82.9297,220.44044,633.83624
511,4.25,-323.32681,58.63512,549.7384,-80.82961,-87.79535,637.1416,-83.1989,220.10716,633.78009
512,4.258,-323.32681,58.63512,549.7384,-80.74905,-87.55121,636.88,-83.1989,220.10716,633.78009
513,4.267,-323.32681,58.63512,549.7384,-80.82961,-87.79535,637.1416,-83.1989,220.10716,633.78009
514,4.275,-323.32681,58.63512,549.7384,-80.82961,-87.79535,637.1416,-83.4084,220.19482,633.90118
515,4.283,-323.32681,58.63512,549.7384,-80.74905,-87.55121,636.88,-83.4084,220.19482,633.90118
516,4.292,-323.32681,58.63512,549.7384,-80.82961,-87.79535,637.1416,-83.4084,220.19482,633.90118
517,4.3,-323.61224,58.85109,549.49341,-80.66027,-87.81898,636.80701,-83.4084,220.19482,633.90118
518,4.308,-323.61224,58.85109,549.49341,-80.82961,-87.79535,637.1416,-83.4084,220.19482,633.90118
519,4.317,-323.61224,58.85109,549.49341,-81.05687,-87.94097,637.07062,-83.51698,219.95297,633.96924
520,4.325,-323.61224,58.85109,549.49341,-81.05687,-87.94097,637.07062,-84.05544,220.10442,633.95691
521,4.333,-323.95728,58.47498,549.56714,-81.14697,-88.07277,636.96765,-84.05544,220.10442,633.95691
522,4.342,-324.27893,58.16479,549.79651,-81.81225,-87.7607,637.45319,-84.40413,219.38882,633.56427
523,4.35,-324.27893,58.16479,549.79651,-81.91643,-87.90273,637.32819,-84.48512,219.61244,633.94861
524,4.358,-323.41718,58.1871,548.97021,-81.90306,-87.61505,637.60754,-84.48512,219.61244,633.94861
525,4.367,-323.25061,57.47332,548.37665,-82.26516,-87.70421,637.56818,-84.48512,219.61244,633.94861
526,4.375,-324.12155,57.25057,548.43768,-82.26516,-87.70421,637.56818,-84.48512,219.61244,633.94861
527,4.383,-323.58212,56.96191,547.84094,-82.58927,-87.67645,637.63824,-84.64061,219.44202,634.05902
528,4.392,-323.58212,56.96191,547.84094,-82.30434,-87.93448,637.62463,-84.64061,219.44202,634.05902
529,4.4,-322.73697,57.97639,548.04321,-82.30434,-87.93448,637.62463,-84.64061,219.44202,634.05902
530,4.408,-323.26804,57.33099,547.88531,-82.56837,-88.00249,637.78802,-84.64061,219.44202,634.05902
531,4.417,-323.69693,57.21366,546.95654,-82.56837,-88.00249,637.78802,-84.64061,219.44202,634.05902
532,4.425,-323.69693,57.21366,546.95654,-83.08832,-87.65409,637.54657,-84.64061,219.44202,634.05902
533,4.433,-323.12036,57.88028,546.9939,-83.08832,-87.65409,637.54657,-84.89397,219.50377,634.01129
534,4.442,-323.23294,57.90104,546.80011,-83.45356,-87.7403,637.58234,-84.89397,219.50377,634.01129
535,4.45,-323.80945,57.2344,546.7627,-83.45356,-87.7403,637.58234,-85.17923,219.59389,634.04669
536,4.458,-323.82028,57.26829,546.83173,-83.81877,-87.82663,637.61823,-84.89397,219.50377,634.01129
537,4.467,-323.80945,57.2344,546.7627,-83.81877,-87.82663,637.61823,-85.17923,219.59389,634.04669
538,4.475,-323.80945,57.2344,546.7627,-83.81877,-87.82663,637.61823,-85.17923,219.59389,634.04669
539,4.483,-323.99619,57.23365,546.45422,-83.81877,-87.82663,637.61823,-85.17923,219.59389,634.04669
540,4.492,-323.79156,57.62652,546.31647,-84.00005,-87.73449,637.53796,-85.17923,219.59389,634.04669
541,4.5,-324.31467,56.93242,546.70618,-84.18934,-87.35693,637.71033,-85.17923,219.59389,634.04669
542,4.508,-324.65436,56.95176,546.48724,-84.00005,-87.73449,637.53796,-85.17923,219.59389,634.04669
543,4.517,-324.55591,57.44546,546.13354,-84.00005,-87.73449,637.53796,-85.16885,219.32254,633.72888
544,4.525,-324.65436,56.95176,546.48724,-84.18934,-87.35693,637.71033,-85.17923,219.59389,634.04669
545,4.533,-324.65436,56.95176,546.48724,-84.18934,-87.35693,637.71033,-85.16885,219.32254,633.72888
546,4.542,-324.65436,56.95176,546.48724,-84.18934,-87.35693,637.71033,-85.39033,219.35622,633.59784
547,4.55,-324.13141,57.64581,546.0976,-84.66233,-87.03616,637.39203,-85.39033,219.35622,633.59784
548,4.558,-324.33591,57.25297,546.23535,-84.80444,-87.46119,637.25549,-85.39033,219.35622,633.59784
549,4.567,-324.48001,57.26051,546.14923,-84.51556,-87.7258,637.32019,-85.39033,219.35622,633.59784
550,4.575,-324.65436,56.95176,546.48724,-84.18934,-87.35693,637.71033,-85.39033,219.35622,633.59784
551,4.583,-324.33591,57.25297,546.23535,-84.72011,-87.74007,637.66656,-85.39033,219.35622,633.59784
552,4.592,-323.65012,58.44522,545.70892,-84.72011,-87.74007,637.66656,-85.39033,219.35622,633.59784
553,4.6,-323.65012,58.44522,545.70892,-85.13468,-87.56429,637.19873,-85.7721,219.10046,633.41254
554,4.608,-324.13141,57.64581,546.0976,-85.13468,-87.56429,637.19873,-85.7721,219.10046,633.41254
555,4.617,-323.65012,58.44522,545.70892,-85.13468,-87.56429,637.19873,-85.39033,219.35622,633.59784
556,4.625,-324.13141,57.64581,546.0976,-85.19307,-87.41935,637.34833,-85.7721,219.10046,633.41254
557,4.633,-324.13141,57.64581,546.0976,-85.38494,-87.80753,637.09637,-85.7721,219.10046,633.41254
558,4.642,-324.13141,57.64581,546.0976,-85.44332,-87.66264,637.24597,-85.7721,219.10046,633.41254
559,4.65,-324.13141,57.64581,546.0976,-85.19307,-87.41935,637.34833,-85.7721,219.10046,633.41254
560,4.658,-324.13141,57.64581,546.0976,-85.44332,-87.66264,637.24597,-85.7721,219.10046,633.41254
561,4.667,-323.65012,58.44522,545.70892,-85.44332,-87.66264,637.24597,-85.7721,219.10046,633.41254
562,4.675,-324.13141,57.64581,546.0976,-85.38494,-87.80753,637.09637,-85.7721,219.10046,633.41254
563,4.683,-324.18036,57.84793,545.89252,-85.38494,-87.80753,637.09637,-85.7721,219.10046,633.41254
564,4.692,-324.18036,57.84793,545.89252,-85.38494,-87.80753,637.09637,-85.78239,219.37195,633.73047
565,4.7,-324.18036,57.84793,545.89252,-85.12524,-88.3655,636.82404,-85.7721,219.10046,633.41254
566,4.708,-324.52893,57.46268,545.94415,-85.38665,-87.95583,637.03046,-85.7721,219.10046,633.41254
567,4.717,-324.18036,57.84793,545.89252,-85.33959,-88.07354,636.89526,-86.15402,218.84517,633.22748
568,4.725,-324.18036,57.84793,545.89252,-85.34683,-88.60291,636.75287,-86.15402,218.84517,633.22748
569,4.733,-324.28143,58.10162,545.77191,-85.34683,-88.60291,636.75287,-86.34938,218.86732,633.07898
570,4.742,-324.28143,58.10162,545.77191,-85.45387,-88.82181,636.71332,-86.53764,218.91524,633.08472
571,4.75,-324.52893,57.46268,545.94415,-85.45387,-88.82181,636.71332,-86.53764,218.91524,633.08472
572,4.758,-324.52893,57.46268,545.94415,-85.70801,-88.64133,636.64758,-86.68288,218.97914,633.06281
573,4.767,-324.63,57.71638,545.82355,-85.70801,-88.64133,636.64758,-86.84724,218.98274,633.10547
574,4.775,-324.63,57.71638,545.82355,-85.70801,-88.64133,636.64758,-86.84724,218.98274,633.10547
575,4.783,-324.63,57.71638,545.82355,-85.70801,-88.64133,636.64758,-86.84724,218.98274,633.10547
576,4.792,-324.63,57.71638,545.82355,-85.70801,-88.64133,636.64758,-86.84724,218.98274,633.10547
577,4.8,-324.63,57.71638,545.82355,-85.87501,-88.81219,636.77948,-86.95652,218.94777,633.17059
578,4.808,-324.67905,57.9187,545.61853,-85.87501,-88.81219,636.77948,-86.84724,218.98274,633.10547
579,4.817,-324.94843,57.41526,546.07544,-85.9756,-88.94497,636.67889,-86.95652,218.94777,633.17059
580,4.825,-324.94843,57.41526,546.07544,-85.9756,-88.94497,636.67889,-86.95652,218.94777,633.17059
581,4.833,-324.9975,57.61765,545.87042,-85.9756,-88.94497,636.67889,-86.95652,218.94777,633.17059
582,4.842,-324.94843,57.41526,546.07544,-85.9756,-88.94497,636.67889,-86.95652,218.94777,633.17059
583,4.85,-324.9975,57.61765,545.87042,-85.9756,-88.94497,636.67889,-87.16473,218.92604,633.44354
584,4.858,-324.67905,57.9187,545.61853,-85.9756,-88.94497,636.67889,-87.13827,219.03209,633.31036
585,4.867,-324.9975,57.61765,545.87042,-85.9756,-88.94497,636.67889,-87.13827,219.03209,633.31036
586,4.875,-324.94843,57.41526,546.07544,-85.9756,-88.94497,636.67889,-86.95652,218.94777,633.17059
587,4.883,-324.9975,57.61765,545.87042,-85.9756,-88.94497,636.67889,-86.95652,218.94777,633.17059
588,4.892,-324.9975,57.61765,545.87042,-85.9756,-88.94497,636.67889,-86.95652,218.94777,633.17059
589,4.9,-324.94843,57.41526,546.07544,-85.9756,-88.94497,636.67889,-87.13827,219.03209,633.31036
590,4.908,-324.94843,57.41526,546.07544,-85.9756,-88.94497,636.67889,-87.13827,219.03209,633.31036
591,4.917,-324.84735,57.16154,546.19604,-85.9756,-88.94497,636.67889,-87.13827,219.03209,633.31036
592,4.925,-324.94843,57.41526,546.07544,-85.9756,-88.94497,636.67889,-87.13827,219.03209,633.31036
593,4.933,-324.94843,57.41526,546.07544,-85.9756,-88.94497,636.67889,-86.94369,219.00613,633.4408
594,4.942,-324.94843,57.41526,546.07544,-85.9756,-88.94497,636.67889,-86.94369,219.00613,633.4408
595,4.95,-324.94843,57.41526,546.07544,-85.9756,-88.94497,636.67889,-86.94369,219.00613,633.4408
596,4.958,-324.94843,57.41526,546.07544,-85.9756,-88.94497,636.67889,-86.94369,219.00613,633.4408
597,4.967,-324.94843,57.41526,546.07544,-85.9756,-88.94497,636.67889,-86.94369,219.00613,633.4408
598,4.975,-324.94843,57.41526,546.07544,-85.9756,-88.94497,636.67889,-86.94369,219.00613,633.4408
599,4.983,-324.52893,57.46268,545.94415,-85.9756,-88.94497,636.67889,-86.94369,219.00613,633.4408
600,4.992,-324.94843,57.41526,546.07544,-85.9756,-88.94497,636.67889,-86.94369,219.00613,633.4408
601,5,-324.94843,57.41526,546.07544,-85.9756,-88.94497,636.67889,-86.94369,219.00613,633.4408
602,5.008,-324.94843,57.41526,546.07544,-85.9756,-88.94497,636.67889,-86.94369,219.00613,633.4408
603,5.017,-324.94843,57.41526,546.07544,-85.9756,-88.94497,636.67889,-86.95386,219.27765,633.75885
604,5.025,-324.63,57.71638,545.82355,-85.9756,-88.94497,636.67889,-86.94369,219.00613,633.4408
605,5.033,-324.67905,57.9187,545.61853,-85.9756,-88.94497,636.67889,-86.94369,219.00613,633.4408
606,5.042,-324.9975,57.61765,545.87042,-85.9756,-88.94497,636.67889,-86.94369,219.00613,633.4408
607,5.05,-324.9975,57.61765,545.87042,-85.9756,-88.94497,636.67889,-86.95386,219.27765,633.75885
608,5.058,-324.9975,57.61765,545.87042,-85.9756,-88.94497,636.67889,-86.94369,219.00613,633.4408
609,5.067,-324.9975,57.61765,545.87042,-85.9756,-88.94497,636.67889,-86.95386,219.27765,633.75885
610,5.075,-324.9975,57.61765,545.87042,-85.9756,-88.94497,636.67889,-86.94369,219.00613,633.4408
611,5.083,-324.9975,57.61765,545.87042,-85.9756,-88.94497,636.67889,-86.94369,219.00613,633.4408
612,5.092,-324.9975,57.61765,545.87042,-85.9756,-88.94497,636.67889,-86.97015,218.90007,633.57404
613,5.1,-324.94843,57.41526,546.07544,-85.9756,-88.94497,636.67889,-86.78195,219.00432,633.39703
614,5.108,-324.94843,57.41526,546.07544,-85.9756,-88.94497,636.67889,-86.94369,219.00613,633.4408
615,5.117,-324.94843,57.41526,546.07544,-85.9756,-88.94497,636.67889,-86.97015,218.90007,633.57404
616,5.125,-324.94843,57.41526,546.07544,-85.9756,-88.94497,636.67889,-87.06737,218.74673,633.75354
617,5.133,-324.84735,57.16154,546.19604,-85.9756,-88.94497,636.67889,-86.78536,218.94365,633.45752
618,5.142,-324.84735,57.16154,546.19604,-85.9756,-88.94497,636.67889,-86.81182,218.83759,633.5907
619,5.15,-324.89951,57.21306,546.28058,-85.9756,-88.94497,636.67889,-86.81182,218.83759,633.5907
620,5.158,-324.84735,57.16154,546.19604,-85.9756,-88.94497,636.67889,-86.64684,219.05957,633.90808
621,5.167,-324.7984,56.95931,546.40118,-85.9756,-88.94497,636.67889,-86.81182,218.83759,633.5907
622,5.175,-324.52893,57.46268,545.94415,-85.9756,-88.94497,636.67889,-86.48209,218.75826,633.42645
623,5.183,-324.84735,57.16154,546.19604,-85.9756,-88.94497,636.67889,-86.48209,218.75826,633.42645
624,5.192,-324.94843,57.41526,546.07544,-85.72147,-89.12542,636.74469,-86.18046,218.73914,633.36066
625,5.2,-324.84735,57.16154,546.19604,-85.55447,-88.95458,636.61279,-86.15402,218.84517,633.22748
626,5.208,-324.7984,56.95931,546.40118,-85.62087,-88.99266,636.84521,-85.7721,219.10046,633.41254
627,5.217,-324.84735,57.16154,546.19604,-85.45387,-88.82181,636.71332,-85.7721,219.10046,633.41254
628,5.225,-324.52893,57.46268,545.94415,-85.10607,-89.0769,636.97797,-85.7721,219.10046,633.41254
629,5.233,-324.18036,57.84793,545.89252,-85.45387,-88.82181,636.71332,-85.91013,219.34401,633.79364
630,5.242,-324.18036,57.84793,545.89252,-85.23225,-88.58443,636.78455,-85.79853,218.99445,633.54572
631,5.25,-324.52893,57.46268,545.94415,-85.45387,-88.82181,636.71332,-85.78239,219.37195,633.73047
632,5.258,-324.63,57.71638,545.82355,-85.45387,-88.82181,636.71332,-85.78239,219.37195,633.73047
633,5.267,-324.48001,57.26051,546.14923,-85.12524,-88.3655,636.82404,-85.78239,219.37195,633.73047
634,5.275,-324.13141,57.64581,546.0976,-85.12524,-88.3655,636.82404,-85.78239,219.37195,633.73047
635,5.283,-324.13141,57.64581,546.0976,-84.60271,-88.26576,637.2951,-85.78239,219.37195,633.73047
636,5.292,-323.68906,58.22715,545.862,-84.55567,-88.38343,637.15991,-85.56094,219.3383,633.86151
637,5.3,-323.65012,58.44522,545.70892,-84.55567,-88.38343,637.15991,-85.27567,219.24821,633.82605
638,5.308,-323.47089,58.44427,545.81134,-84.60271,-88.26576,637.2951,-85.27567,219.24821,633.82605
639,5.317,-323.65012,58.44522,545.70892,-84.783,-87.76403,636.98346,-84.89397,219.50377,634.01129
640,5.325,-323.65012,58.44522,545.70892,-84.47945,-87.61863,637.0282,-84.89397,219.50377,634.01129
641,5.333,-323.65012,58.44522,545.70892,-84.80444,-87.46119,637.25549,-84.89397,219.50377,634.01129
642,5.342,-323.47089,58.44427,545.81134,-84.18934,-87.35693,637.71033,-85.27567,219.24821,633.82605
643,5.35,-323.65012,58.44522,545.70892,-84.18934,-87.35693,637.71033,-84.89397,219.50377,634.01129
644,5.358,-323.98727,57.63828,546.18372,-84.18934,-87.35693,637.71033,-84.89397,219.50377,634.01129
645,5.367,-324.13141,57.64581,546.0976,-84.18934,-87.35693,637.71033,-84.89397,219.50377,634.01129
646,5.375,-323.98727,57.63828,546.18372,-84.18934,-87.35693,637.71033,-84.89397,219.50377,634.01129
647,5.383,-324.13165,57.90721,545.80933,-84.18934,-87.35693,637.71033,-85.27567,219.24821,633.82605
648,5.392,-324.33591,57.25297,546.23535,-84.18934,-87.35693,637.71033,-84.64061,219.44202,634.05902
649,5.4,-324.48001,57.26051,546.14923,-84.18934,-87.35693,637.71033,-84.89397,219.50377,634.01129
650,5.408,-324.48001,57.26051,546.14923,-84.18934,-87.35693,637.71033,-84.89397,219.50377,634.01129
651,5.417,-324.65436,56.95176,546.48724,-84.18934,-87.35693,637.71033,-84.64061,219.44202,634.05902
652,5.425,-324.65436,56.95176,546.48724,-84.18934,-87.35693,637.71033,-84.64061,219.44202,634.05902
653,5.433,-324.65436,56.95176,546.48724,-84.00005,-87.73449,637.53796,-84.64061,219.44202,634.05902
654,5.442,-324.65436,56.95176,546.48724,-83.81877,-87.82663,637.61823,-84.64061,219.44202,634.05902
655,5.45,-324.7984,56.95931,546.40118,-84.00005,-87.73449,637.53796,-84.64061,219.44202,634.05902
656,5.458,-324.65436,56.95176,546.48724,-83.81877,-87.82663,637.61823,-84.64061,219.44202,634.05902
657,5.467,-324.7984,56.95931,546.40118,-83.81877,-87.82663,637.61823,-84.64061,219.44202,634.05902
658,5.475,-325.10883,57.2161,546.80347,-83.81877,-87.82663,637.61823,-84.64061,219.44202,634.05902
659,5.483,-325.25284,57.22365,546.71741,-83.81877,-87.82663,637.61823,-84.64061,219.44202,634.05902
660,5.492,-325.10883,57.2161,546.80347,-83.81877,-87.82663,637.61823,-84.64061,219.44202,634.05902
661,5.5,-325.25284,57.22365,546.71741,-83.81877,-87.82663,637.61823,-84.64061,219.44202,634.05902
662,5.508,-324.65436,56.95176,546.48724,-83.81877,-87.82663,637.61823,-84.64061,219.44202,634.05902
663,5.517,-324.65436,56.95176,546.48724,-83.81877,-87.82663,637.61823,-84.64061,219.44202,634.05902
664,5.525,-325.10883,57.2161,546.80347,-83.81877,-87.82663,637.61823,-84.64061,219.44202,634.05902
665,5.533,-324.96487,57.20849,546.88965,-83.81877,-87.82663,637.61823,-84.64061,219.44202,634.05902
666,5.542,-324.44208,57.9026,546.50006,-83.81877,-87.82663,637.61823,-84.4814,219.66702,634.27588
667,5.55,-324.44208,57.9026,546.50006,-83.45356,-87.7403,637.58234,-84.4814,219.66702,634.27588
668,5.558,-324.64658,57.5097,546.63782,-83.45356,-87.7403,637.58234,-84.4814,219.66702,634.27588
669,5.567,-324.91324,57.20437,546.93622,-83.08832,-87.65409,637.54657,-84.64061,219.44202,634.05902
670,5.575,-324.72577,57.28265,546.97546,-83.45356,-87.7403,637.58234,-84.64061,219.44202,634.05902
671,5.583,-323.74124,58.19257,546.68939,-83.25039,-87.89353,637.50104,-84.4814,219.66702,634.27588
672,5.592,-324.20294,57.97667,546.58588,-83.08832,-87.65409,637.54657,-84.4814,219.66702,634.27588
673,5.6,-323.74371,58.43679,546.46576,-82.90671,-87.7965,637.47968,-84.32633,219.83063,634.12451
674,5.608,-323.59714,58.18498,546.77551,-83.08832,-87.65409,637.54657,-84.4814,219.66702,634.27588
675,5.617,-323.55475,58.48379,546.55499,-82.90671,-87.7965,637.47968,-84.32633,219.83063,634.12451
676,5.625,-323.74124,58.19257,546.68939,-83.08832,-87.65409,637.54657,-84.32633,219.83063,634.12451
677,5.633,-323.49521,58.56036,546.5152,-82.90671,-87.7965,637.47968,-84.32633,219.83063,634.12451
678,5.642,-324.116,58.14836,546.49207,-82.90671,-87.7965,637.47968,-84.32633,219.83063,634.12451
679,5.65,-324.10236,57.88326,546.71899,-82.90671,-87.7965,637.47968,-84.32633,219.83063,634.12451
680,5.658,-324.29803,57.895,546.58624,-82.90671,-87.7965,637.47968,-84.32633,219.83063,634.12451
681,5.667,-324.44208,57.9026,546.50006,-82.90671,-87.7965,637.47968,-84.32633,219.83063,634.12451
682,5.675,-324.79684,58.07115,547.07928,-82.44278,-88.05132,637.68872,-84.32633,219.83063,634.12451
683,5.683,-324.96487,57.20849,546.88965,-82.44278,-88.05132,637.68872,-84.32633,219.83063,634.12451
684,5.692,-325.10883,57.2161,546.80347,-82.90671,-87.7965,637.47968,-84.4814,219.66702,634.27588
685,5.7,-325.10883,57.2161,546.80347,-82.90671,-87.7965,637.47968,-84.32633,219.83063,634.12451
686,5.708,-325.25284,57.22365,546.71741,-82.90671,-87.7965,637.47968,-84.32633,219.83063,634.12451
687,5.717,-325.10883,57.2161,546.80347,-82.44278,-88.05132,637.68872,-84.32633,219.83063,634.12451
688,5.725,-325.25284,57.22365,546.71741,-82.44278,-88.05132,637.68872,-84.32633,219.83063,634.12451
689,5.733,-325.25284,57.22365,546.71741,-82.44278,-88.05132,637.68872,-84.32633,219.83063,634.12451
690,5.742,-325.25284,57.22365,546.71741,-82.44278,-88.05132,637.68872,-84.32633,219.83063,634.12451
691,5.75,-325.10883,57.2161,546.80347,-82.44278,-88.05132,637.68872,-84.32633,219.83063,634.12451
692,5.758,-325.25284,57.22365,546.71741,-82.90671,-87.7965,637.47968,-84.32633,219.83063,634.12451
693,5.767,-325.10883,57.2161,546.80347,-82.44278,-88.05132,637.68872,-84.32633,219.83063,634.12451
694,5.775,-325.25284,57.22365,546.71741,-82.44278,-88.05132,637.68872,-84.32633,219.83063,634.12451
695,5.783,-325.10883,57.2161,546.80347,-82.44278,-88.05132,637.68872,-84.32633,219.83063,634.12451
696,5.792,-325.10883,57.2161,546.80347,-82.44278,-88.05132,637.68872,-84.32633,219.83063,634.12451
697,5.8,-325.10883,57.2161,546.80347,-82.44278,-88.05132,637.68872,-84.32633,219.83063,634.12451
698,5.808,-325.25284,57.22365,546.71741,-82.44278,-88.05132,637.68872,-84.32633,219.83063,634.12451
699,5.817,-325.25284,57.22365,546.71741,-82.44278,-88.05132,637.68872,-84.32633,219.83063,634.12451
700,5.825,-325.25284,57.22365,546.71741,-82.44278,-88.05132,637.68872,-84.32633,219.83063,634.12451
701,5.833,-324.65436,56.95176,546.48724,-82.90671,-87.7965,637.47968,-84.32633,219.83063,634.12451
702,5.842,-323.98727,57.63828,546.18372,-82.90671,-87.7965,637.47968,-84.32633,219.83063,634.12451
703,5.85,-324.13141,57.64581,546.0976,-82.44278,-88.05132,637.68872,-84.32633,219.83063,634.12451
704,5.858,-324.58618,57.91013,546.414,-82.44278,-88.05132,637.68872,-84.32633,219.83063,634.12451
705,5.867,-324.30896,57.32765,546.41333,-82.44278,-88.05132,637.68872,-84.32633,219.83063,634.12451
706,5.875,-324.33591,57.25297,546.23535,-82.44278,-88.05132,637.68872,-84.32633,219.83063,634.12451
707,5.883,-323.98727,57.63828,546.18372,-82.44278,-88.05132,637.68872,-84.32633,219.83063,634.12451
708,5.892,-323.98727,57.63828,546.18372,-82.90671,-87.7965,637.47968,-84.32633,219.83063,634.12451
709,5.9,-323.98727,57.63828,546.18372,-82.90671,-87.7965,637.47968,-84.32633,219.83063,634.12451
710,5.908,-324.13141,57.64581,546.0976,-82.79845,-87.62244,637.32892,-84.32633,219.83063,634.12451
711,5.917,-323.47089,58.44427,545.81134,-82.90671,-87.7965,637.47968,-84.32633,219.83063,634.12451
712,5.925,-324.13141,57.64581,546.0976,-82.44278,-88.05132,637.68872,-84.32633,219.83063,634.12451
713,5.933,-323.65012,58.44522,545.70892,-82.44278,-88.05132,637.68872,-84.25578,219.87834,634.05798
714,5.942,-323.47089,58.44427,545.81134,-82.90671,-87.7965,637.47968,-84.32633,219.83063,634.12451
