Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
892,7.425,307.48578,-162.0007,30.41916,506.30444,-210.40939,36.35995,461.39691,-171.01561,66.55211
893,7.433,307.48578,-162.0007,30.41916,506.21362,-210.28545,36.34172,460.63776,-171.89281,66.111
894,7.442,307.48578,-162.0007,30.41916,506.21362,-210.28545,36.34172,461.39691,-171.01561,66.55211
895,7.45,307.47754,-162.29402,30.24083,506.41068,-210.50783,36.37732,460.63776,-171.89281,66.111
896,7.458,307.48578,-162.0007,30.41916,506.53329,-210.33926,36.46746,460.63776,-171.89281,66.111
897,7.467,307.48578,-162.0007,30.41916,506.21362,-210.28545,36.34172,460.51282,-172.10042,66.19571
898,7.475,307.48578,-162.0007,30.41916,506.21362,-210.28545,36.34172,461.38068,-171.12782,66.64207
899,7.483,307.48578,-162.0007,30.41916,506.42703,-210.2408,36.4501,460.63776,-171.89281,66.111
900,7.492,307.82968,-162.29604,30.12129,506.21362,-210.28545,36.34172,460.63776,-171.89281,66.111
901,7.5,307.47754,-162.29402,30.24083,506.21362,-210.28545,36.34172,460.63776,-171.89281,66.111
902,7.508,307.48578,-162.0007,30.41916,506.5015,-210.63176,36.39555,460.63776,-171.89281,66.111
903,7.517,307.87228,-162.03221,30.26979,506.41068,-210.50783,36.37732,460.63776,-171.89281,66.111
904,7.525,307.47754,-162.29402,30.24083,506.5015,-210.63176,36.39555,460.51282,-172.10042,66.19571
905,7.533,307.48578,-162.0007,30.41916,506.30444,-210.40939,36.35995,460.51282,-172.10042,66.19571
906,7.542,307.48578,-162.0007,30.41916,506.30444,-210.40939,36.35995,460.94186,-171.51796,67.35712
907,7.55,307.87228,-162.03221,30.26979,506.22357,-210.25475,36.44291,460.25339,-172.26788,66.92968
908,7.558,307.48578,-162.0007,30.41916,506.28558,-210.34802,36.51017,461.36411,-171.12383,66.63557
909,7.567,307.48578,-162.0007,30.41916,506.41068,-210.50783,36.37732,460.94186,-171.51796,67.35712
910,7.575,307.87228,-162.03221,30.26979,506.48264,-210.57042,36.54579,460.25583,-172.34982,66.99669
911,7.583,307.48578,-162.0007,30.41916,506.28558,-210.34802,36.51017,460.25583,-172.34982,66.99669
912,7.592,307.48578,-162.0007,30.41916,506.28558,-210.34802,36.51017,460.19742,-172.58278,66.41589
913,7.6,307.48578,-162.0007,30.41916,506.24316,-210.43646,36.69986,461.2948,-171.22089,66.81855
914,7.608,307.47754,-162.29402,30.24083,506.24316,-210.43646,36.69986,460.94186,-171.51796,67.35712
915,7.617,307.48578,-162.0007,30.41916,506.53101,-210.78279,36.75372,461.2948,-171.22089,66.81855
916,7.625,307.47754,-162.29402,30.24083,506.53101,-210.78279,36.75372,461.31104,-171.10864,66.72858
917,7.633,307.48578,-162.0007,30.41916,506.65359,-210.61424,36.84383,460.25339,-172.26788,66.92968
918,7.642,307.48578,-162.0007,30.41916,506.44019,-210.65886,36.73549,460.05371,-172.54491,66.93043
919,7.65,307.48578,-162.0007,30.41916,506.53101,-210.78279,36.75372,461.31104,-171.10864,66.72858
920,7.658,307.87228,-162.03221,30.26979,506.44019,-210.65886,36.73549,461.31104,-171.10864,66.72858
921,7.667,307.48578,-162.0007,30.41916,506.53101,-210.78279,36.75372,460.25381,-172.51572,66.26297
922,7.675,307.48578,-162.0007,30.41916,506.44019,-210.65886,36.73549,460.44128,-172.16197,66.34358
923,7.683,307.48578,-162.0007,30.41916,506.56281,-210.4903,36.82559,460.43649,-172.25192,66.41764
924,7.692,307.82968,-162.29604,30.12129,506.53101,-210.78279,36.75372,460.20221,-172.4928,66.34184
925,7.7,307.48578,-162.0007,30.41916,506.44019,-210.65886,36.73549,460.19742,-172.58278,66.41589
926,7.708,307.48578,-162.0007,30.41916,506.56281,-210.4903,36.82559,460.40176,-172.70656,66.36522
927,7.717,307.47754,-162.29402,30.24083,506.44019,-210.65886,36.73549,460.40176,-172.70656,66.36522
928,7.725,307.48578,-162.0007,30.41916,506.53101,-210.78279,36.75372,460.44128,-172.16197,66.34358
929,7.733,307.47754,-162.29402,30.24083,506.44019,-210.65886,36.73549,460.44128,-172.16197,66.34358
930,7.742,307.48578,-162.0007,30.41916,506.44019,-210.65886,36.73549,460.61066,-172.19199,66.46031
931,7.75,307.48578,-162.0007,30.41916,506.53101,-210.78279,36.75372,461.31104,-171.10864,66.72858
932,7.758,307.48578,-162.0007,30.41916,506.69604,-210.52579,36.65414,460.44128,-172.16197,66.34358
933,7.767,307.48578,-162.0007,30.41916,506.60526,-210.40186,36.63591,460.44128,-172.16197,66.34358
934,7.775,307.48578,-162.0007,30.41916,506.48264,-210.57042,36.54579,460.63611,-172.4657,66.44102
935,7.783,307.87228,-162.03221,30.26979,506.48264,-210.57042,36.54579,461.19543,-171.04858,66.79481
936,7.792,307.48578,-162.0007,30.41916,506.48264,-210.57042,36.54579,461.2948,-171.22089,66.81855
937,7.8,307.48578,-162.0007,30.41916,506.60526,-210.40186,36.63591,460.44128,-172.16197,66.34358
938,7.808,307.48578,-162.0007,30.41916,506.48264,-210.57042,36.54579,460.32956,-172.09328,66.40173
939,7.817,307.48578,-162.0007,30.41916,506.69604,-210.52579,36.65414,460.40109,-172.03172,66.25387
940,7.825,307.48578,-162.0007,30.41916,506.57346,-210.69435,36.56402,461.39691,-171.01561,66.55211
941,7.833,307.48578,-162.0007,30.41916,506.53329,-210.33926,36.46746,460.71243,-172.31421,66.21909
942,7.842,307.48578,-162.0007,30.41916,506.5015,-210.63176,36.39555,460.63776,-171.89281,66.111
943,7.85,307.48578,-162.0007,30.41916,506.53329,-210.33926,36.46746,460.63297,-171.98273,66.18504
944,7.858,307.87228,-162.03221,30.26979,506.42703,-210.2408,36.4501,460.63776,-171.89281,66.111
945,7.867,307.48578,-162.0007,30.41916,506.21362,-210.28545,36.34172,460.63776,-171.89281,66.111
946,7.875,307.48578,-162.0007,30.41916,506.70038,-210.32587,36.45748,460.63297,-171.98273,66.18504
947,7.883,307.48578,-162.0007,30.41916,506.41068,-210.50783,36.37732,461.39691,-171.01561,66.55211
948,7.892,307.87228,-162.03221,30.26979,506.41068,-210.50783,36.37732,460.63776,-171.89281,66.111
949,7.9,307.48578,-162.0007,30.41916,506.5015,-210.63176,36.39555,460.63776,-171.89281,66.111
950,7.908,307.48578,-162.0007,30.41916,506.5015,-210.63176,36.39555,460.63776,-171.89281,66.111
951,7.917,307.48578,-162.0007,30.41916,506.34619,-210.08614,36.53305,460.63776,-171.89281,66.111
952,7.925,307.48578,-162.0007,30.41916,506.21362,-210.28545,36.34172,461.39691,-171.01561,66.55211
953,7.933,307.48578,-162.0007,30.41916,506.34619,-210.08614,36.53305,461.38068,-171.12782,66.64207
954,7.942,307.48578,-162.0007,30.41916,506.21362,-210.28545,36.34172,461.39691,-171.01561,66.55211
955,7.95,307.87228,-162.03221,30.26979,506.63403,-210.4325,36.58686,461.39691,-171.01561,66.55211
956,7.958,307.47754,-162.29402,30.24083,506.41068,-210.50783,36.37732,461.39691,-171.01561,66.55211
957,7.967,307.47754,-162.29402,30.24083,506.42703,-210.2408,36.4501,460.68457,-172.00565,66.10617
958,7.975,307.47754,-162.29402,30.24083,506.31439,-210.37869,36.46113,460.63776,-171.89281,66.111
959,7.983,307.48578,-162.0007,30.41916,506.21362,-210.28545,36.34172,460.63776,-171.89281,66.111
960,7.992,307.48578,-162.0007,30.41916,506.22357,-210.25475,36.44291,460.63776,-171.89281,66.111
961,8,307.48578,-162.0007,30.41916,506.22357,-210.25475,36.44291,460.63776,-171.89281,66.111
962,8.008,307.87228,-162.03221,30.26979,506.22357,-210.25475,36.44291,460.51282,-172.10042,66.19571
963,8.017,307.48578,-162.0007,30.41916,506.22357,-210.25475,36.44291,461.39691,-171.01561,66.55211
964,8.025,307.48578,-162.0007,30.41916,506.33624,-210.11684,36.43187,461.39691,-171.01561,66.55211
965,8.033,307.47754,-162.29402,30.24083,506.31439,-210.37869,36.46113,461.01147,-171.44363,67.20332
966,8.042,307.48578,-162.0007,30.41916,506.33624,-210.11684,36.43187,460.41815,-172.1205,66.78836
967,8.05,307.48578,-162.0007,30.41916,506.30444,-210.40939,36.35995,460.31699,-172.29808,66.86528
968,8.058,307.48578,-162.0007,30.41916,506.30444,-210.40939,36.35995,460.51282,-172.10042,66.19571
969,8.067,307.48578,-162.0007,30.41916,506.42062,-210.47714,36.4785,459.99057,-172.8307,66.32016
970,8.075,307.48578,-162.0007,30.41916,506.48264,-210.57042,36.54579,460.05618,-172.62688,66.99744
971,8.083,307.48578,-162.0007,30.41916,506.69604,-210.52579,36.65414,460.05618,-172.62688,66.99744
972,8.092,307.48578,-162.0007,30.41916,506.60526,-210.40186,36.63591,460.05618,-172.62688,66.99744
973,8.1,307.47754,-162.29402,30.24083,506.48264,-210.57042,36.54579,460.25339,-172.26788,66.92968
974,8.108,307.48578,-162.0007,30.41916,506.57346,-210.69435,36.56402,460.05371,-172.54491,66.93043
975,8.117,307.48578,-162.0007,30.41916,506.33395,-210.56041,36.7181,461.2948,-171.22089,66.81855
976,8.125,307.48578,-162.0007,30.41916,506.65359,-210.61424,36.84383,460.93741,-171.61569,67.43697
977,8.133,307.48578,-162.0007,30.41916,506.52426,-210.97214,36.76434,459.94525,-172.47408,66.97978
978,8.142,307.48578,-162.0007,30.41916,506.65359,-210.61424,36.84383,459.94525,-172.47408,66.97978
979,8.15,307.82968,-162.29604,30.12129,506.44019,-210.65886,36.73549,460.36679,-172.61279,66.53264
980,8.158,307.01547,-161.44598,30.49013,506.53101,-210.78279,36.75372,460.05371,-172.54491,66.93043
981,8.167,307.48578,-162.0007,30.41916,506.56281,-210.4903,36.82559,460.20221,-172.4928,66.34184
982,8.175,307.47754,-162.29402,30.24083,506.43347,-210.84822,36.74611,460.05618,-172.62688,66.99744
983,8.183,307.87228,-162.03221,30.26979,506.52426,-210.97214,36.76434,460.93741,-171.61569,67.43697
984,8.192,307.48578,-162.0007,30.41916,506.44019,-210.65886,36.73549,460.05371,-172.54491,66.93043
985,8.2,307.48578,-162.0007,30.41916,506.64685,-210.80359,36.85445,460.36679,-172.61279,66.53264
986,8.208,307.48578,-162.0007,30.41916,506.56281,-210.4903,36.82559,460.25989,-172.4541,66.51672
987,8.217,307.47754,-162.29402,30.24083,506.65359,-210.61424,36.84383,460.37158,-172.52281,66.45858
988,8.225,307.48578,-162.0007,30.41916,506.56281,-210.4903,36.82559,460.25989,-172.4541,66.51672
989,8.233,307.48578,-162.0007,30.41916,506.53101,-210.78279,36.75372,460.44128,-172.16197,66.34358
990,8.242,307.87228,-162.03221,30.26979,506.52426,-210.97214,36.76434,460.19742,-172.58278,66.41589
991,8.25,307.48578,-162.0007,30.41916,506.44019,-210.65886,36.73549,461.48709,-171.22997,66.96233
992,8.258,307.48578,-162.0007,30.41916,506.53101,-210.78279,36.75372,461.34787,-171.23607,66.72555
993,8.267,307.48578,-162.0007,30.41916,506.44019,-210.65886,36.73549,461.2948,-171.22089,66.81855
994,8.275,307.48578,-162.0007,30.41916,506.53101,-210.78279,36.75372,461.50333,-171.11771,66.87235
995,8.283,307.48578,-162.0007,30.41916,506.53101,-210.78279,36.75372,461.70068,-171.33977,66.90793
996,8.292,307.48578,-162.0007,30.41916,506.53101,-210.78279,36.75372,461.31104,-171.10864,66.72858
997,8.3,307.40207,-161.47755,30.34079,506.44019,-210.65886,36.73549,461.31104,-171.10864,66.72858
998,8.308,307.48578,-162.0007,30.41916,506.48264,-210.57042,36.54579,461.31104,-171.10864,66.72858
999,8.317,307.48578,-162.0007,30.41916,506.48264,-210.57042,36.54579,460.44128,-172.16197,66.34358
1000,8.325,307.48578,-162.0007,30.41916,506.41068,-210.50783,36.37732,460.50803,-172.19037,66.26976
1001,8.333,307.40207,-161.47755,30.34079,506.57346,-210.69435,36.56402,460.51282,-172.10042,66.19571
1002,8.342,307.48578,-162.0007,30.41916,506.5015,-210.63176,36.39555,460.50803,-172.19037,66.26976
1003,8.35,307.48578,-162.0007,30.41916,506.41068,-210.50783,36.37732,460.63297,-171.98273,66.18504
1004,8.358,307.87228,-162.03221,30.26979,506.41068,-210.50783,36.37732,460.63297,-171.98273,66.18504
1005,8.367,307.48578,-162.0007,30.41916,506.35632,-210.37889,36.4625,460.63297,-171.98273,66.18504
1006,8.375,307.48578,-162.0007,30.41916,506.42062,-210.47714,36.4785,460.63776,-171.89281,66.111
1007,8.383,307.48578,-162.0007,30.41916,506.30444,-210.40939,36.35995,460.63776,-171.89281,66.111
1008,8.392,307.87228,-162.03221,30.26979,506.33624,-210.11684,36.43187,460.63776,-171.89281,66.111
1009,8.4,307.48578,-162.0007,30.41916,506.41068,-210.50783,36.37732,460.63776,-171.89281,66.111
1010,8.408,307.48578,-162.0007,30.41916,506.41068,-210.50783,36.37732,460.63776,-171.89281,66.111
1011,8.417,307.47754,-162.29402,30.24083,506.34619,-210.08614,36.53305,460.63776,-171.89281,66.111
1012,8.425,307.87228,-162.03221,30.26979,506.33624,-210.11684,36.43187,460.63297,-171.98273,66.18504
1013,8.433,307.48578,-162.0007,30.41916,506.33945,-210.27551,36.54365,460.63297,-171.98273,66.18504
1014,8.442,307.48578,-162.0007,30.41916,506.22357,-210.25475,36.44291,461.28131,-170.95555,66.61835
1015,8.45,307.48578,-162.0007,30.41916,506.43698,-210.2101,36.55127,460.63297,-171.98273,66.18504
1016,8.458,307.47754,-162.29402,30.24083,506.16922,-210.12575,36.52808,460.63776,-171.89281,66.111
1017,8.467,307.48578,-162.0007,30.41916,506.22357,-210.25475,36.44291,461.39691,-171.01561,66.55211
1018,8.475,307.48578,-162.0007,30.41916,506.42062,-210.47714,36.4785,460.63776,-171.89281,66.111
1019,8.483,307.48578,-162.0007,30.41916,506.42062,-210.47714,36.4785,460.63776,-171.89281,66.111
1020,8.492,307.48578,-162.0007,30.41916,506.31439,-210.37869,36.46113,460.63297,-171.98273,66.18504
1021,8.5,307.48578,-162.0007,30.41916,506.06882,-210.18036,36.22098,460.63297,-171.98273,66.18504
1022,8.508,307.47754,-162.29402,30.24083,506.31439,-210.37869,36.46113,460.63776,-171.89281,66.111
1023,8.517,307.48578,-162.0007,30.41916,506.22357,-210.25475,36.44291,460.63297,-171.98273,66.18504
1024,8.525,307.87228,-162.03221,30.26979,506.31439,-210.37869,36.46113,460.63297,-171.98273,66.18504
1025,8.533,307.48578,-162.0007,30.41916,506.42062,-210.47714,36.4785,460.63776,-171.89281,66.111
1026,8.542,307.48578,-162.0007,30.41916,506.31439,-210.37869,36.46113,460.63297,-171.98273,66.18504
1027,8.55,307.87228,-162.03221,30.26979,506.31439,-210.37869,36.46113,461.38068,-171.12782,66.64207
1028,8.558,307.48578,-162.0007,30.41916,506.22357,-210.25475,36.44291,461.01147,-171.44363,67.20332
1029,8.567,307.40207,-161.47755,30.34079,506.42703,-210.2408,36.4501,461.31104,-171.10864,66.72858
1030,8.575,307.01547,-161.44598,30.49013,506.21362,-210.28545,36.34172,460.51282,-172.10042,66.19571
1031,8.583,307.48578,-162.0007,30.41916,506.41068,-210.50783,36.37732,461.31104,-171.10864,66.72858
1032,8.592,307.48578,-162.0007,30.41916,506.48264,-210.57042,36.54579,460.44128,-172.16197,66.34358
1033,8.6,307.48578,-162.0007,30.41916,506.5015,-210.63176,36.39555,460.25339,-172.26788,66.92968
1034,8.608,307.48578,-162.0007,30.41916,506.69604,-210.52579,36.65414,460.31699,-172.29808,66.86528
1035,8.617,307.48578,-162.0007,30.41916,506.48264,-210.57042,36.54579,461.31104,-171.10864,66.72858
1036,8.625,307.87228,-162.03221,30.26979,506.60526,-210.40186,36.63591,461.31104,-171.10864,66.72858
1037,8.633,307.48578,-162.0007,30.41916,506.48264,-210.57042,36.54579,460.93832,-171.70753,67.36146
1038,8.642,307.48578,-162.0007,30.41916,506.44019,-210.65886,36.73549,460.20221,-172.4928,66.34184
1039,8.65,307.48578,-162.0007,30.41916,506.44019,-210.65886,36.73549,460.40176,-172.70656,66.36522
1040,8.658,307.87228,-162.03221,30.26979,506.53101,-210.78279,36.75372,460.05371,-172.54491,66.93043
1041,8.667,307.48578,-162.0007,30.41916,506.53101,-210.78279,36.75372,461.31104,-171.10864,66.72858
1042,8.675,307.48578,-162.0007,30.41916,506.56281,-210.4903,36.82559,460.20221,-172.4928,66.34184
1043,8.683,307.87228,-162.03221,30.26979,506.56281,-210.4903,36.82559,460.37158,-172.52281,66.45858
1044,8.692,307.48578,-162.0007,30.41916,506.56281,-210.4903,36.82559,461.2948,-171.22089,66.81855
1045,8.7,307.48578,-162.0007,30.41916,506.44019,-210.65886,36.73549,461.2948,-171.22089,66.81855
1046,8.708,307.48578,-162.0007,30.41916,506.53101,-210.78279,36.75372,461.2948,-171.22089,66.81855
1047,8.717,307.48578,-162.0007,30.41916,506.44019,-210.65886,36.73549,461.68445,-171.45203,66.9979
1048,8.725,307.01547,-161.44598,30.49013,506.56281,-210.4903,36.82559,461.50333,-171.11771,66.87235
1049,8.733,307.48578,-162.0007,30.41916,506.65359,-210.61424,36.84383,461.50333,-171.11771,66.87235
1050,8.742,307.48578,-162.0007,30.41916,506.53101,-210.78279,36.75372,460.20221,-172.4928,66.34184
1051,8.75,307.48578,-162.0007,30.41916,506.53101,-210.78279,36.75372,461.50333,-171.11771,66.87235
1052,8.758,307.82968,-162.29604,30.12129,506.44019,-210.65886,36.73549,461.50333,-171.11771,66.87235
1053,8.767,307.48578,-162.0007,30.41916,506.53101,-210.78279,36.75372,461.31104,-171.10864,66.72858
1054,8.775,307.48578,-162.0007,30.41916,506.44019,-210.65886,36.73549,461.50333,-171.11771,66.87235
1055,8.783,307.48578,-162.0007,30.41916,506.44019,-210.65886,36.73549,461.50333,-171.11771,66.87235
1056,8.792,307.87228,-162.03221,30.26979,506.44019,-210.65886,36.73549,461.48709,-171.22997,66.96233
1057,8.8,307.47754,-162.29402,30.24083,506.48264,-210.57042,36.54579,461.2948,-171.22089,66.81855
1058,8.808,307.48578,-162.0007,30.41916,506.48264,-210.57042,36.54579,461.1792,-171.16084,66.88477
1059,8.817,307.48578,-162.0007,30.41916,506.53101,-210.78279,36.75372,460.32477,-172.18323,66.47578
1060,8.825,307.48578,-162.0007,30.41916,506.48264,-210.57042,36.54579,460.44128,-172.16197,66.34358
1061,8.833,307.48578,-162.0007,30.41916,506.48264,-210.57042,36.54579,460.44128,-172.16197,66.34358
1062,8.842,307.01547,-161.44598,30.49013,506.57346,-210.69435,36.56402,460.32956,-172.09328,66.40173
1063,8.85,307.48578,-162.0007,30.41916,506.48264,-210.57042,36.54579,460.44128,-172.16197,66.34358
1064,8.858,307.48578,-162.0007,30.41916,506.5015,-210.63176,36.39555,460.63297,-171.98273,66.18504
1065,8.867,307.48578,-162.0007,30.41916,506.33624,-210.11684,36.43187,460.63297,-171.98273,66.18504
1066,8.875,307.48578,-162.0007,30.41916,506.21362,-210.28545,36.34172,460.63776,-171.89281,66.111
1067,8.883,307.48578,-162.0007,30.41916,506.33624,-210.11684,36.43187,461.38068,-171.12782,66.64207
1068,8.892,307.48578,-162.0007,30.41916,506.5015,-210.63176,36.39555,460.63297,-171.98273,66.18504
1069,8.9,307.48578,-162.0007,30.41916,506.62408,-210.4632,36.48569,461.38068,-171.12782,66.64207
1070,8.908,307.48578,-162.0007,30.41916,506.41068,-210.50783,36.37732,460.63776,-171.89281,66.111
1071,8.917,307.48578,-162.0007,30.41916,506.22357,-210.25475,36.44291,460.63776,-171.89281,66.111
1072,8.925,307.48578,-162.0007,30.41916,506.34619,-210.08614,36.53305,460.63297,-171.98273,66.18504
1073,8.933,307.48578,-162.0007,30.41916,506.22357,-210.25475,36.44291,460.63776,-171.89281,66.111
1074,8.942,307.47754,-162.29402,30.24083,506.34619,-210.08614,36.53305,460.63776,-171.89281,66.111
1075,8.95,307.48578,-162.0007,30.41916,506.22357,-210.25475,36.44291,460.52603,-171.82411,66.16916
1076,8.958,307.40207,-161.47755,30.34079,506.34619,-210.08614,36.53305,461.39691,-171.01561,66.55211
1077,8.967,307.87228,-162.03221,30.26979,506.22357,-210.25475,36.44291,461.39691,-171.01561,66.55211
1078,8.975,307.48578,-162.0007,30.41916,506.26001,-210.24973,36.54631,460.63776,-171.89281,66.111
1079,8.983,307.48578,-162.0007,30.41916,506.22357,-210.25475,36.44291,460.63776,-171.89281,66.111
1080,8.992,307.48578,-162.0007,30.41916,506.22357,-210.25475,36.44291,460.63776,-171.89281,66.111
1081,9,307.87228,-162.03221,30.26979,506.31439,-210.37869,36.46113,461.39691,-171.01561,66.55211
1082,9.008,307.47754,-162.29402,30.24083,506.34619,-210.08614,36.53305,461.38068,-171.12782,66.64207
1083,9.017,307.48578,-162.0007,30.41916,506.22357,-210.25475,36.44291,461.39691,-171.01561,66.55211
1084,9.025,307.01547,-161.44598,30.49013,506.22357,-210.25475,36.44291,460.63297,-171.98273,66.18504
1085,9.033,307.87228,-162.03221,30.26979,506.34619,-210.08614,36.53305,461.38068,-171.12782,66.64207
1086,9.042,307.48578,-162.0007,30.41916,506.22357,-210.25475,36.44291,460.63776,-171.89281,66.111
1087,9.05,307.48578,-162.0007,30.41916,506.22357,-210.25475,36.44291,460.57764,-171.84705,66.09029
1088,9.058,307.48578,-162.0007,30.41916,506.31439,-210.37869,36.46113,460.63776,-171.89281,66.111
1089,9.067,307.87228,-162.03221,30.26979,506.42062,-210.47714,36.4785,460.63776,-171.89281,66.111
1090,9.075,307.87228,-162.03221,30.26979,506.54321,-210.30856,36.56864,460.63776,-171.89281,66.111
1091,9.083,307.48578,-162.0007,30.41916,506.54321,-210.30856,36.56864,461.39691,-171.01561,66.55211
1092,9.092,307.48578,-162.0007,30.41916,506.41068,-210.50783,36.37732,461.38068,-171.12782,66.64207
1093,9.1,307.48578,-162.0007,30.41916,506.5015,-210.63176,36.39555,460.51282,-172.10042,66.19571
1094,9.108,307.47754,-162.29402,30.24083,506.41068,-210.50783,36.37732,461.2948,-171.22089,66.81855
1095,9.117,307.48578,-162.0007,30.41916,506.35632,-210.37889,36.4625,461.31104,-171.10864,66.72858
1096,9.125,307.48578,-162.0007,30.41916,506.57346,-210.69435,36.56402,461.31104,-171.10864,66.72858
1097,9.133,307.48578,-162.0007,30.41916,506.57346,-210.69435,36.56402,460.20221,-172.4928,66.34184
1098,9.142,307.40207,-161.47755,30.34079,506.57346,-210.69435,36.56402,460.43649,-172.25192,66.41764
1099,9.15,307.87228,-162.03221,30.26979,506.57346,-210.69435,36.56402,460.43649,-172.25192,66.41764
1100,9.158,307.47754,-162.29402,30.24083,506.57346,-210.69435,36.56402,460.43649,-172.25192,66.41764
1101,9.167,307.48578,-162.0007,30.41916,506.48264,-210.57042,36.54579,460.43649,-172.25192,66.41764
1102,9.175,307.47754,-162.29402,30.24083,506.44019,-210.65886,36.73549,461.2948,-171.22089,66.81855
1103,9.183,307.48578,-162.0007,30.41916,506.44019,-210.65886,36.73549,460.36679,-172.61279,66.53264
1104,9.192,307.48578,-162.0007,30.41916,506.53101,-210.78279,36.75372,460.29007,-172.63789,66.42336
1105,9.2,307.48578,-162.0007,30.41916,506.53101,-210.78279,36.75372,460.20221,-172.4928,66.34184
1106,9.208,307.48578,-162.0007,30.41916,506.53101,-210.78279,36.75372,461.50333,-171.11771,66.87235
1107,9.217,307.48578,-162.0007,30.41916,506.44019,-210.65886,36.73549,461.50333,-171.11771,66.87235
1108,9.225,307.87228,-162.03221,30.26979,506.53101,-210.78279,36.75372,461.48709,-171.22997,66.96233
1109,9.233,307.48578,-162.0007,30.41916,506.53101,-210.78279,36.75372,461.48709,-171.22997,66.96233
1110,9.242,307.01547,-161.44598,30.49013,506.44019,-210.65886,36.73549,461.50333,-171.11771,66.87235
1111,9.25,307.48578,-162.0007,30.41916,506.44019,-210.65886,36.73549,461.48709,-171.22997,66.96233
1112,9.258,307.48578,-162.0007,30.41916,506.44019,-210.65886,36.73549,460.2551,-172.5441,66.59077
1113,9.267,307.48578,-162.0007,30.41916,506.53101,-210.78279,36.75372,461.37149,-171.16991,67.02855
1114,9.275,307.82968,-162.29604,30.12129,506.53101,-210.78279,36.75372,460.19742,-172.58278,66.41589
1115,9.283,307.48578,-162.0007,30.41916,506.56281,-210.4903,36.82559,461.2948,-171.22089,66.81855
1116,9.292,307.48578,-162.0007,30.41916,506.44019,-210.65886,36.73549,460.20221,-172.4928,66.34184
1117,9.3,307.01547,-161.44598,30.49013,506.65359,-210.61424,36.84383,461.2948,-171.22089,66.81855
1118,9.308,307.48578,-162.0007,30.41916,506.53101,-210.78279,36.75372,461.50333,-171.11771,66.87235
1119,9.317,307.48578,-162.0007,30.41916,506.44019,-210.65886,36.73549,460.20221,-172.4928,66.34184
1120,9.325,307.48578,-162.0007,30.41916,506.44019,-210.65886,36.73549,460.44128,-172.16197,66.34358
1121,9.333,307.48578,-162.0007,30.41916,506.44019,-210.65886,36.73549,461.2948,-171.22089,66.81855
1122,9.342,307.01547,-161.44598,30.49013,506.48264,-210.57042,36.54579,460.93741,-171.61569,67.43697
1123,9.35,307.48578,-162.0007,30.41916,506.48264,-210.57042,36.54579,461.2948,-171.22089,66.81855
1124,9.358,307.48578,-162.0007,30.41916,506.48264,-210.57042,36.54579,461.19543,-171.04858,66.79481
1125,9.367,307.48578,-162.0007,30.41916,506.57346,-210.69435,36.56402,461.31104,-171.10864,66.72858
1126,9.375,307.48578,-162.0007,30.41916,506.28558,-210.34802,36.51017,460.43649,-172.25192,66.41764
1127,9.383,307.48578,-162.0007,30.41916,506.48264,-210.57042,36.54579,460.63776,-171.89281,66.111
1128,9.392,307.47754,-162.29402,30.24083,506.31439,-210.37869,36.46113,460.63297,-171.98273,66.18504
1129,9.4,307.87228,-162.03221,30.26979,506.22357,-210.25475,36.44291,461.31104,-171.10864,66.72858
1130,9.408,307.48578,-162.0007,30.41916,506.21362,-210.28545,36.34172,460.52603,-171.82411,66.16916
1131,9.417,307.48578,-162.0007,30.41916,506.33624,-210.11684,36.43187,460.52603,-171.82411,66.16916
1132,9.425,307.48578,-162.0007,30.41916,506.42703,-210.2408,36.4501,461.39691,-171.01561,66.55211
1133,9.433,307.48578,-162.0007,30.41916,506.34619,-210.08614,36.53305,461.39691,-171.01561,66.55211
1134,9.442,307.48578,-162.0007,30.41916,506.34619,-210.08614,36.53305,460.63297,-171.98273,66.18504
1135,9.45,307.48578,-162.0007,30.41916,506.34619,-210.08614,36.53305,460.63776,-171.89281,66.111
1136,9.458,307.87228,-162.03221,30.26979,506.43698,-210.2101,36.55127,460.63776,-171.89281,66.111
1137,9.467,307.48578,-162.0007,30.41916,506.22357,-210.25475,36.44291,461.38068,-171.12782,66.64207
1138,9.475,307.48578,-162.0007,30.41916,506.54321,-210.30856,36.56864,461.39691,-171.01561,66.55211
1139,9.483,307.48578,-162.0007,30.41916,506.42062,-210.47714,36.4785,461.28131,-170.95555,66.61835
1140,9.492,307.48578,-162.0007,30.41916,506.31439,-210.37869,36.46113,460.63297,-171.98273,66.18504
1141,9.5,307.48578,-162.0007,30.41916,506.34619,-210.08614,36.53305,460.63776,-171.89281,66.111
1142,9.508,307.87228,-162.03221,30.26979,506.43698,-210.2101,36.55127,460.52603,-171.82411,66.16916
1143,9.517,307.48578,-162.0007,30.41916,506.41483,-210.22614,36.4396,460.63297,-171.98273,66.18504
1144,9.525,307.48578,-162.0007,30.41916,506.31439,-210.37869,36.46113,460.63297,-171.98273,66.18504
1145,9.533,307.48578,-162.0007,30.41916,506.43698,-210.2101,36.55127,460.52603,-171.82411,66.16916
1146,9.542,307.48578,-162.0007,30.41916,506.42062,-210.47714,36.4785,461.38068,-171.12782,66.64207
