Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1003,8.35,-263.90744,72.89406,1194.19812,-107.53859,65.5781,1153.72021,-305.15076,83.6189,1081.16199,-70.5645,76.62506,1008.08368
1004,8.358,-263.78714,73.0863,1194.10144,-107.53859,65.5781,1153.72021,-305.15076,83.6189,1081.16199,-70.56796,76.58601,1008.05762
1005,8.367,-263.90744,72.89406,1194.19812,-107.53859,65.5781,1153.72021,-305.15076,83.6189,1081.16199,-71.42532,74.11459,1008.40265
1006,8.375,-263.71457,72.75443,1194.16992,-107.53859,65.5781,1153.72021,-305.15076,83.6189,1081.16199,-71.42532,74.11459,1008.40265
1007,8.383,-263.90744,72.89406,1194.19812,-107.64086,65.75594,1153.78223,-305.15076,83.6189,1081.16199,-70.83038,77.27695,1007.8609
1008,8.392,-263.97424,72.7326,1194.14966,-107.64086,65.75594,1153.78223,-304.50531,83.06927,1081.26245,-70.83038,77.27695,1007.8609
1009,8.4,-263.90454,72.64741,1194.20813,-107.45235,66.35519,1153.72266,-304.66779,83.30141,1081.13867,-70.86044,77.07507,1008.0257
1010,8.408,-263.90454,72.64741,1194.20813,-107.58083,66.56885,1153.78162,-304.50531,83.06927,1081.26245,-70.80492,77.61154,1008.09808
1011,8.417,-263.90454,72.64741,1194.20813,-107.86704,66.71725,1153.8689,-305.23981,82.24977,1080.51367,-70.83498,77.40966,1008.26282
1012,8.425,-263.87164,72.4518,1194.27551,-107.96933,67.94592,1153.68066,-304.64932,82.10658,1081.27161,-71.08614,75.9104,1008.39771
1013,8.433,-264.02594,72.12383,1194.36292,-107.80944,68.16537,1153.77808,-304.64932,82.10658,1081.27161,-70.7196,76.79755,1008.29724
1014,8.442,-264.18628,71.94339,1194.33667,-107.96804,68.33439,1153.76184,-304.64932,82.10658,1081.27161,-70.75069,77.19009,1008.06824
1015,8.45,-264.22656,71.79381,1194.41589,-108.01417,68.52094,1153.90222,-304.8833,82.02524,1080.71118,-70.75069,77.19009,1008.06824
1016,8.458,-264.16058,71.81802,1194.23279,-108.01417,68.52094,1153.90222,-305.16293,81.17815,1081.03064,-70.75069,77.19009,1008.06824
1017,8.467,-264.16058,71.81802,1194.23279,-107.89051,68.6751,1153.99316,-305.39697,81.09641,1080.47009,-70.66798,79.02995,1007.86121
1018,8.475,-264.22656,71.79381,1194.41589,-107.89051,68.6751,1153.99316,-305.16293,81.17815,1081.03064,-70.66798,79.02995,1007.86121
1019,8.483,-264.16058,71.81802,1194.23279,-107.89051,68.6751,1153.99316,-305.16293,81.17815,1081.03064,-70.66798,79.02995,1007.86121
1020,8.492,-264.16058,71.81802,1194.23279,-107.89051,68.6751,1153.99316,-305.75854,80.29446,1081.30383,-70.66798,79.02995,1007.86121
1021,8.5,-264.12421,71.85102,1194.48035,-107.89051,68.6751,1153.99316,-305.75854,80.29446,1081.30383,-70.66798,79.02995,1007.86121
1022,8.508,-264.12421,71.85102,1194.48035,-107.89051,68.6751,1153.99316,-305.75854,80.29446,1081.30383,-70.66798,79.02995,1007.86121
1023,8.517,-264.12421,71.85102,1194.48035,-107.89051,68.6751,1153.99316,-306.0137,80.5767,1081.67249,-70.66798,79.02995,1007.86121
1024,8.525,-264.12421,71.85102,1194.48035,-107.89051,68.6751,1153.99316,-304.90439,82.3884,1081.64001,-70.66798,79.02995,1007.86121
1025,8.533,-264.12421,71.85102,1194.48035,-107.96804,68.33439,1153.76184,-304.90439,82.3884,1081.64001,-70.75069,77.19009,1008.06824
1026,8.542,-263.91776,71.87209,1194.78125,-107.96804,68.33439,1153.76184,-304.90439,82.3884,1081.64001,-70.66798,79.02995,1007.86121
1027,8.55,-263.6752,72.21834,1194.77527,-107.80944,68.16537,1153.77808,-304.90439,82.3884,1081.64001,-71.05939,76.60316,1007.97253
1028,8.558,-263.71436,72.33642,1194.63513,-107.96933,67.94592,1153.68066,-304.90439,82.3884,1081.64001,-71.05939,76.60316,1007.97253
1029,8.567,-263.60318,72.38052,1194.72021,-107.92288,67.73399,1153.78796,-304.75998,82.77849,1081.48462,-71.3808,75.70548,1008.01245
1030,8.575,-263.90744,72.50351,1194.7655,-107.86704,66.71725,1153.8689,-305.24301,83.09618,1081.50793,-71.44016,75.35542,1008.23907
1031,8.583,-263.86829,72.38544,1194.90552,-108.05735,66.25529,1154.07397,-305.64368,82.47437,1080.53174,-71.36943,74.61365,1008.66962
1032,8.592,-263.94009,72.34488,1195.17786,-108.05735,66.25529,1154.07397,-305.64368,82.47437,1080.53174,-71.36943,74.61365,1008.66962
1033,8.6,-263.90536,72.22019,1194.99023,-107.92886,66.0417,1154.01501,-305.64368,82.47437,1080.53174,-71.36943,74.61365,1008.66962
1034,8.608,-264.0986,72.2353,1194.89648,-107.92886,66.0417,1154.01501,-305.89218,82.69028,1080.78247,-71.13934,73.97459,1008.7074
1035,8.617,-263.97742,72.05802,1195.04517,-107.95638,65.94382,1154.16479,-305.89218,82.69028,1080.78247,-71.13934,73.97459,1008.7074
1036,8.625,-264.06732,72.40356,1195.11682,-107.95638,65.94382,1154.16479,-305.89218,82.69028,1080.78247,-71.08351,74.47357,1008.9743
1037,8.633,-264.14349,71.88068,1195.32397,-107.95638,65.94382,1154.16479,-305.89218,82.69028,1080.78247,-71.08351,74.47357,1008.9743
1038,8.642,-264.25854,71.96565,1195.26978,-107.95638,65.94382,1154.16479,-305.89218,82.69028,1080.78247,-71.13934,73.97459,1008.7074
1039,8.65,-264.25854,71.96565,1195.26978,-107.95638,65.94382,1154.16479,-305.89218,82.69028,1080.78247,-71.13934,73.97459,1008.7074
1040,8.658,-264.2644,71.9409,1195.24048,-108.23856,65.07708,1154.0658,-305.89218,82.69028,1080.78247,-71.08351,74.47357,1008.9743
1041,8.667,-264.18866,71.88014,1195.27161,-108.31691,65.01459,1154.30371,-305.89218,82.69028,1080.78247,-71.08351,74.47357,1008.9743
1042,8.675,-264.29102,71.823,1195.20715,-108.37234,64.95842,1154.39087,-305.89218,82.69028,1080.78247,-71.08351,74.47357,1008.9743
1043,8.683,-264.42947,71.81688,1195.31189,-108.54812,64.96824,1154.50305,-305.89218,82.69028,1080.78247,-71.08351,74.47357,1008.9743
1044,8.692,-264.58551,71.97355,1195.27661,-108.54812,64.96824,1154.50305,-305.89218,82.69028,1080.78247,-71.08351,74.47357,1008.9743
1045,8.7,-264.58551,71.97355,1195.27661,-108.54812,64.96824,1154.50305,-305.89218,82.69028,1080.78247,-71.08351,74.47357,1008.9743
1046,8.708,-264.58551,71.97355,1195.27661,-108.54812,64.96824,1154.50305,-306.01624,82.88798,1080.66602,-71.08351,74.47357,1008.9743
1047,8.717,-264.58551,71.97355,1195.27661,-108.66115,65.11121,1154.59778,-306.37543,82.40911,1080.68164,-71.08351,74.47357,1008.9743
1048,8.725,-264.58551,71.97355,1195.27661,-108.82342,65.53818,1154.79419,-306.11801,82.22446,1080.41296,-71.08351,74.47357,1008.9743
1049,8.733,-264.58551,71.97355,1195.27661,-108.82342,65.53818,1154.79419,-305.60306,82.94809,1081.47192,-71.06938,74.5678,1009.39343
1050,8.742,-265.17975,72.51917,1195.10132,-108.5471,65.98528,1154.85547,-305.60306,82.94809,1081.47192,-70.81298,75.17209,1009.54657
1051,8.75,-265.29446,72.38253,1195.04761,-108.5471,65.98528,1154.85547,-305.60306,82.94809,1081.47192,-70.81298,75.17209,1009.54657
1052,8.758,-265.22565,72.29701,1195.10669,-108.47046,66.18495,1154.76294,-305.60306,82.94809,1081.47192,-70.81298,75.17209,1009.54657
1053,8.767,-265.01208,71.7543,1195.11682,-108.47046,66.18495,1154.76294,-305.60306,82.94809,1081.47192,-71.00972,75.39528,1009.84186
1054,8.775,-265.5817,72.08125,1194.78308,-108.62897,66.35378,1154.74683,-306.71255,81.13697,1081.50439,-70.81298,75.17209,1009.54657
1055,8.783,-265.51291,71.99574,1194.84216,-108.75521,66.41294,1154.88245,-306.5423,80.86901,1081.66589,-71.00972,75.39528,1009.84186
1056,8.792,-265.5817,72.08125,1194.78308,-108.80129,66.59933,1155.02258,-306.5423,80.86901,1081.66589,-71.00972,75.39528,1009.84186
1057,8.8,-265.61081,71.94804,1194.72888,-108.80129,66.59933,1155.02258,-306.5423,80.86901,1081.66589,-70.70126,75.98195,1009.93707
1058,8.808,-265.51978,71.78485,1195.17566,-108.80129,66.59933,1155.02258,-306.82895,80.90993,1081.35242,-70.70126,75.98195,1009.93707
1059,8.817,-265.64636,71.73421,1194.90881,-108.93336,67.37868,1154.95801,-306.82895,80.90993,1081.35242,-71.00972,75.39528,1009.84186
1060,8.825,-265.64636,71.73421,1194.90881,-108.93336,67.37868,1154.95801,-306.82895,80.90993,1081.35242,-71.00972,75.39528,1009.84186
1061,8.833,-265.51978,71.78485,1195.17566,-108.93336,67.37868,1154.95801,-306.82895,80.90993,1081.35242,-71.00972,75.39528,1009.84186
1062,8.842,-265.64636,71.73421,1194.90881,-108.80129,66.59933,1155.02258,-306.82895,80.90993,1081.35242,-71.00972,75.39528,1009.84186
1063,8.85,-265.64636,71.73421,1194.90881,-108.80129,66.59933,1155.02258,-306.82895,80.90993,1081.35242,-71.00972,75.39528,1009.84186
1064,8.858,-265.51978,71.78485,1195.17566,-108.80129,66.59933,1155.02258,-306.82895,80.90993,1081.35242,-71.23596,75.37926,1009.60822
1065,8.867,-265.64636,71.73421,1194.90881,-109.02616,66.51373,1155.06311,-306.82895,80.90993,1081.35242,-71.05393,75.31876,1009.40527
1066,8.875,-265.61728,71.86742,1194.96289,-108.98007,66.32735,1154.92285,-306.99918,81.17774,1081.19092,-71.05393,75.31876,1009.40527
1067,8.883,-265.61728,71.86742,1194.96289,-109.33298,65.68058,1154.9541,-307.38254,80.40856,1080.43164,-71.31042,74.71445,1009.25208
1068,8.892,-265.49069,71.91805,1195.22986,-109.49722,65.39587,1155.05627,-307.24704,81.25944,1081.6571,-71.31042,74.71445,1009.25208
1069,8.9,-265.49069,71.91805,1195.22986,-109.80492,64.91963,1154.91431,-307.92041,81.00542,1080.60657,-71.36943,74.61365,1008.66962
1070,8.908,-265.60797,71.9645,1195.23755,-109.94923,64.25642,1155.13586,-307.92041,81.00542,1080.60657,-71.36943,74.61365,1008.66962
1071,8.917,-265.53748,71.86861,1195.30713,-109.9453,63.93651,1154.79651,-306.8826,82.44349,1081.60779,-71.36943,74.61365,1008.66962
1072,8.925,-265.53748,71.86861,1195.30713,-109.9453,63.93651,1154.79651,-308.00745,81.1953,1080.67236,-71.36943,74.61365,1008.66962
1073,8.933,-266.00262,72.0303,1195.29517,-110.24243,63.58703,1154.84973,-308.00745,81.1953,1080.67236,-71.36943,74.61365,1008.66962
1074,8.942,-265.64432,71.88024,1195.40564,-110.17782,63.24474,1154.75964,-307.49109,82.04937,1080.71826,-71.47621,74.98164,1008.08972
1075,8.95,-266.5509,72.0849,1195.09888,-110.13712,62.92487,1154.90466,-306.92947,82.91396,1080.53723,-71.62913,74.8563,1008.21735
1076,8.958,-266.5509,72.0849,1195.09888,-110.41499,62.10244,1154.99109,-306.92947,82.91396,1080.53723,-71.62913,74.8563,1008.21735
1077,8.967,-266.58087,71.80144,1194.8125,-110.62392,61.95848,1154.96094,-307.71649,81.91125,1080.91797,-71.62913,74.8563,1008.21735
1078,8.975,-266.75885,71.57033,1195.17163,-110.62392,61.95848,1154.96094,-307.71649,81.91125,1080.91797,-71.99826,74.4843,1008.16406
1079,8.983,-267.12924,70.94168,1194.9552,-110.62392,61.95848,1154.96094,-308.56418,81.13412,1080.604,-71.97375,72.95081,1008.34448
1080,8.992,-267.18484,71.0275,1194.88904,-110.62392,61.95848,1154.96094,-308.56418,81.13412,1080.604,-71.97375,72.95081,1008.34448
1081,9,-267.12256,71.03571,1195.1709,-110.62392,61.95848,1154.96094,-308.56418,81.13412,1080.604,-72.23737,74.59145,1008.34479
1082,9.008,-267.17816,71.12154,1195.10486,-110.93914,62.79694,1154.90747,-308.56418,81.13412,1080.604,-72.23737,74.59145,1008.34479
1083,9.017,-267.18817,70.73904,1194.89124,-110.95448,62.15998,1154.94165,-308.56418,81.13412,1080.604,-72.73383,74.37012,1008.53748
1084,9.025,-267.30115,70.93025,1194.97803,-111.42936,63.35368,1154.87549,-308.78839,80.71501,1080.41089,-72.19159,74.86096,1008.56281
1085,9.033,-267.41718,70.95132,1195.01294,-111.40105,63.44442,1154.7605,-308.78839,80.71501,1080.41089,-73.03746,74.72369,1008.86584
1086,9.042,-267.49771,70.72885,1194.80054,-111.37017,63.5593,1154.94604,-308.78839,80.71501,1080.41089,-72.44749,75.36612,1008.99628
1087,9.05,-267.70905,70.90952,1195.03076,-111.37017,63.5593,1154.94604,-308.9238,80.52182,1080.16553,-72.44749,75.36612,1008.99628
1088,9.058,-267.88721,70.63916,1195.05713,-111.51385,63.65583,1154.89832,-308.9238,80.52182,1080.16553,-72.44749,75.36612,1008.99628
1089,9.067,-267.89395,70.54509,1194.84119,-111.47595,63.73098,1154.79688,-308.9238,80.52182,1080.16553,-72.44749,75.36612,1008.99628
1090,9.075,-267.88721,70.63916,1195.05713,-111.47762,63.8681,1154.94226,-308.9238,80.52182,1080.16553,-72.61948,75.27448,1009.09894
1091,9.083,-268.07712,70.53168,1195.09546,-111.47762,63.8681,1154.94226,-308.9238,80.52182,1080.16553,-72.81859,75.11152,1009.05615
1092,9.092,-268.32111,70.56329,1194.8634,-111.76427,64.01643,1155.02966,-308.4534,80.82328,1080.85034,-72.81859,75.11152,1009.05615
1093,9.1,-268.32111,70.56329,1194.8634,-111.76427,64.01643,1155.02966,-308.4534,80.82328,1080.85034,-72.99058,75.01988,1009.15875
1094,9.108,-268.32111,70.56329,1194.8634,-111.80218,63.94127,1155.1311,-308.4534,80.82328,1080.85034,-73.24877,74.76044,1009.85773
1095,9.117,-268.32111,70.56329,1194.8634,-111.76427,64.01643,1155.02966,-308.4534,80.82328,1080.85034,-73.24877,74.76044,1009.85773
1096,9.125,-268.32111,70.56329,1194.8634,-111.76427,64.01643,1155.02966,-308.4534,80.82328,1080.85034,-73.24877,74.76044,1009.85773
1097,9.133,-268.32111,70.56329,1194.8634,-111.76427,64.01643,1155.02966,-308.4534,80.82328,1080.85034,-73.24877,74.76044,1009.85773
1098,9.142,-268.32111,70.56329,1194.8634,-111.7626,63.87931,1154.88428,-308.4534,80.82328,1080.85034,-73.49294,74.39471,1009.70929
1099,9.15,-268.32111,70.56329,1194.8634,-111.82182,63.67371,1154.8136,-308.4534,80.82328,1080.85034,-73.49294,74.39471,1009.70929
1100,9.158,-268.32111,70.56329,1194.8634,-111.82182,63.67371,1154.8136,-309.0275,81.1185,1080.78125,-73.80861,74.03626,1009.62622
1101,9.167,-268.3739,70.6693,1194.8999,-111.82182,63.67371,1154.8136,-308.4534,80.82328,1080.85034,-73.80861,74.03626,1009.62622
1102,9.175,-268.32111,70.56329,1194.8634,-111.85974,63.59855,1154.91504,-308.4534,80.82328,1080.85034,-73.80861,74.03626,1009.62622
1103,9.183,-268.50232,70.73428,1194.89331,-111.98164,63.45393,1154.71619,-309.0275,81.1185,1080.78125,-73.74316,73.74406,1010.03217
1104,9.192,-268.3739,70.6693,1194.8999,-111.98164,63.45393,1154.71619,-309.0275,81.1185,1080.78125,-73.85749,73.74788,1009.39264
1105,9.2,-268.3739,70.6693,1194.8999,-111.98164,63.45393,1154.71619,-309.0275,81.1185,1080.78125,-73.85749,73.74788,1009.39264
1106,9.208,-268.50232,70.73428,1194.89331,-111.98164,63.45393,1154.71619,-309.1185,81.01181,1080.76636,-73.85749,73.74788,1009.39264
1107,9.217,-268.50232,70.73428,1194.89331,-112.01982,63.54039,1154.63477,-308.59808,80.69118,1080.79602,-73.80861,74.03626,1009.62622
1108,9.225,-268.32111,70.56329,1194.8634,-112.01982,63.54039,1154.63477,-309.1185,81.01181,1080.76636,-73.97063,73.75253,1008.75323
1109,9.233,-268.32111,70.56329,1194.8634,-112.01982,63.54039,1154.63477,-309.1185,81.01181,1080.76636,-73.85749,73.74788,1009.39264
1110,9.242,-268.32111,70.56329,1194.8634,-112.15237,63.49434,1154.53589,-309.1185,81.01181,1080.76636,-74.13693,73.90442,1008.65234
1111,9.25,-268.32111,70.56329,1194.8634,-112.01982,63.54039,1154.63477,-309.1185,81.01181,1080.76636,-74.6583,74.05119,1008.3667
1112,9.258,-268.32111,70.56329,1194.8634,-112.01982,63.54039,1154.63477,-309.1185,81.01181,1080.76636,-74.6583,74.05119,1008.3667
1113,9.267,-268.32111,70.56329,1194.8634,-111.83525,63.58833,1154.14624,-309.1185,81.01181,1080.76636,-75.09828,74.1769,1008.32202
1114,9.275,-268.32111,70.56329,1194.8634,-111.83525,63.58833,1154.14624,-309.1185,81.01181,1080.76636,-75.09828,74.1769,1008.32202
1115,9.283,-268.32111,70.56329,1194.8634,-112.12191,63.73665,1154.23352,-309.1185,81.01181,1080.76636,-75.09828,74.1769,1008.32202
1116,9.292,-268.32111,70.56329,1194.8634,-112.12191,63.73665,1154.23352,-309.1185,81.01181,1080.76636,-75.18941,74.3519,1008.19043
1117,9.3,-268.32111,70.56329,1194.8634,-111.83525,63.58833,1154.14624,-309.1185,81.01181,1080.76636,-75.09828,74.1769,1008.32202
1118,9.308,-268.4498,70.45984,1194.66345,-112.11942,63.66937,1154.03833,-309.1185,81.01181,1080.76636,-75.23856,74.0633,1007.95679
1119,9.317,-268.50662,70.4984,1194.71448,-112.21749,63.76471,1153.97253,-309.1185,81.01181,1080.76636,-75.23856,74.0633,1007.95679
1120,9.325,-268.57822,70.52483,1194.65674,-112.6468,63.97067,1154.05469,-309.1185,81.01181,1080.76636,-75.02623,74.13347,1007.86578
1121,9.333,-268.57822,70.52483,1194.65674,-112.73122,63.95725,1153.93762,-309.1185,81.01181,1080.76636,-75.02623,74.13347,1007.86578
1122,9.342,-268.57822,70.52483,1194.65674,-112.6468,63.97067,1154.05469,-309.1185,81.01181,1080.76636,-75.23856,74.0633,1007.95679
1123,9.35,-268.72464,70.36997,1194.6095,-112.73122,63.95725,1153.93762,-309.1185,81.01181,1080.76636,-75.40785,74.02375,1008.01581
1124,9.358,-268.82697,70.31287,1194.54504,-112.67191,64.16286,1154.0083,-309.1185,81.01181,1080.76636,-75.18941,74.3519,1008.19043
1125,9.367,-268.89294,70.25056,1194.32507,-112.67191,64.16286,1154.0083,-309.1185,81.01181,1080.76636,-75.18941,74.3519,1008.19043
1126,9.375,-268.89294,70.25056,1194.32507,-112.8303,64.33117,1153.99219,-309.13449,80.14206,1080.56665,-75.3192,73.63089,1008.49255
1127,9.383,-268.89294,70.25056,1194.32507,-112.8303,64.33117,1153.99219,-309.13449,80.14206,1080.56665,-75.58703,74.41379,1008.91986
1128,9.392,-269.09714,70.07424,1194.16846,-112.51526,65.16981,1154.05139,-309.3082,80.05067,1080.08142,-75.4196,74.45751,1008.85028
1129,9.4,-269.59375,70.30575,1194.06274,-112.74935,66.12666,1154.04871,-309.3082,80.05067,1080.08142,-75.4196,74.45751,1008.85028
1130,9.408,-269.40045,70.13834,1193.93225,-112.64716,65.9493,1153.98669,-309.3082,80.05067,1080.08142,-75.4196,74.45751,1008.85028
1131,9.417,-269.29776,70.24837,1193.73804,-113.17579,66.26588,1153.93579,-309.3082,80.05067,1080.08142,-75.4196,74.45751,1008.85028
1132,9.425,-269.29776,70.24837,1193.73804,-113.17741,66.40313,1154.0813,-309.3082,80.05067,1080.08142,-75.4196,74.45751,1008.85028
1133,9.433,-269.33011,70.40256,1193.67236,-113.17741,66.40313,1154.0813,-309.3082,80.05067,1080.08142,-75.58703,74.41379,1008.91986
1134,9.442,-269.33011,70.40256,1193.67236,-113.17741,66.40313,1154.0813,-309.38208,80.00179,1080.03845,-75.10193,75.04249,1008.93585
1135,9.45,-269.24796,70.42812,1193.60327,-113.17741,66.40313,1154.0813,-309.38208,80.00179,1080.03845,-74.56907,74.85076,1008.66583
1136,9.458,-269.34354,70.65958,1193.34131,-113.17741,66.40313,1154.0813,-309.38208,80.00179,1080.03845,-75.09564,74.1726,1008.69031
1137,9.467,-269.34354,70.65958,1193.34131,-113.17741,66.40313,1154.0813,-309.3689,80.66171,1080.02771,-74.88661,74.26575,1008.5802
1138,9.475,-269.38803,70.75674,1193.37927,-112.55212,65.9368,1154.08936,-309.12759,80.76386,1079.81458,-74.56907,74.85076,1008.66583
1139,9.483,-269.27213,70.91504,1193.45483,-112.51526,65.16981,1154.05139,-309.02029,81.13942,1080.00732,-74.88661,74.26575,1008.5802
1140,9.492,-268.56186,71.07158,1193.57263,-112.37774,64.88923,1154.32336,-309.02029,81.13942,1080.00732,-74.94267,73.7676,1008.31281
1141,9.5,-268.60638,71.16879,1193.6106,-112.62733,64.54359,1154.2229,-309.02029,81.13942,1080.00732,-74.94267,73.7676,1008.31281
1142,9.508,-268.13013,71.12003,1193.97986,-112.53233,64.53114,1154.32544,-309.17859,81.46845,1079.78345,-74.94267,73.7676,1008.31281
1143,9.517,-268.01138,71.68553,1193.71484,-111.95534,64.18276,1154.2738,-309.02029,81.13942,1080.00732,-74.83916,74.04388,1008.11902
1144,9.525,-267.72574,71.56133,1193.9386,-112.14258,64.18122,1154.03918,-308.78629,81.22078,1080.56812,-74.89522,73.54549,1007.85181
1145,9.533,-267.54803,71.48144,1194.00574,-112.41922,63.66676,1153.46057,-308.78629,81.22078,1080.56812,-74.19369,73.26087,1007.72614
1146,9.542,-267.54803,71.48144,1194.00574,-112.23672,63.58489,1153.64343,-309.0275,81.1185,1080.78125,-73.72401,72.81231,1007.28271
1147,9.55,-267.24072,71.90191,1194.33875,-112.00893,63.53432,1153.77368,-308.78629,81.22078,1080.56812,-73.54816,72.55799,1007.3916
1148,9.558,-267.21207,72.07619,1194.39124,-111.66573,63.59638,1153.76697,-308.87329,81.35164,1081.07568,-73.72401,72.81231,1007.28271
1149,9.567,-266.87158,72.04016,1194.44373,-111.31603,63.16679,1153.28955,-308.63638,81.82629,1081.32446,-73.5211,72.51886,1007.40833
1150,9.575,-266.44385,72.46288,1194.45679,-111.28854,63.26468,1153.13953,-308.63638,81.82629,1081.32446,-73.72401,72.81231,1007.28271
1151,9.583,-266.32907,72.59966,1194.51062,-111.04058,63.01109,1152.97034,-307.82123,81.63331,1081.18066,-73.54816,72.55799,1007.3916
1152,9.592,-266.27621,72.49358,1194.474,-111.0066,62.89816,1152.89429,-308.06235,81.53114,1081.39368,-73.34715,72.26766,1007.51599
1153,9.6,-266.09402,72.45235,1194.51086,-110.92178,62.67623,1152.75903,-308.06235,81.53114,1081.39368,-72.97926,72.66292,1007.43518
1154,9.608,-265.89206,72.41035,1194.66809,-110.74538,62.65832,1152.92249,-308.08469,81.84112,1080.5,-72.97926,72.66292,1007.43518
1155,9.617,-265.61459,72.27676,1194.71558,-110.33659,61.80974,1153.10596,-307.74869,82.47064,1080.78955,-72.92576,72.33012,1007.62317
1156,9.625,-265.45392,72.5274,1194.71338,-110.03056,62.08501,1153.14465,-307.52328,82.6087,1080.58984,-72.74022,72.51444,1007.46411
1157,9.633,-265.45392,72.5274,1194.71338,-110.03056,62.08501,1153.14465,-306.96643,82.76665,1080.38733,-72.74022,72.51444,1007.46411
1158,9.642,-265.3392,72.66407,1194.76709,-109.82553,62.44134,1153.16699,-307.19214,82.53143,1080.85791,-72.69996,72.16858,1007.66345
1159,9.65,-265.3392,72.66407,1194.76709,-109.61529,63.192,1153.05811,-307.19214,82.53143,1080.85791,-72.69996,72.16858,1007.66345
1160,9.658,-265.3392,72.66407,1194.76709,-109.53231,63.10177,1153.125,-307.19214,82.53143,1080.85791,-72.3322,72.56341,1007.58276
1161,9.667,-265.3392,72.66407,1194.76709,-109.71098,63.29097,1153.15918,-307.19214,82.53143,1080.85791,-72.3322,72.56341,1007.58276
1162,9.675,-265.13947,72.64451,1194.54944,-109.61615,63.46759,1153.28613,-307.19214,82.53143,1080.85791,-72.3322,72.56341,1007.58276
1163,9.683,-265.3392,72.66407,1194.76709,-109.61415,63.59862,1153.30945,-307.19214,82.53143,1080.85791,-72.04597,72.42315,1007.88788
1164,9.692,-265.3392,72.66407,1194.76709,-109.32682,64.28912,1153.01453,-307.19214,82.53143,1080.85791,-72.04597,72.42315,1007.88788
1165,9.7,-265.13947,72.64451,1194.54944,-108.952,64.55,1152.96094,-306.5564,83.24188,1080.43445,-72.04597,72.42315,1007.88788
1166,9.708,-264.69464,72.74266,1194.73096,-108.84702,64.83468,1153.3219,-305.9025,83.56794,1082.12256,-72.04597,72.42315,1007.88788
1167,9.717,-264.55612,72.74886,1194.6261,-108.66574,65.15718,1153.23254,-305.9025,83.56794,1082.12256,-71.73766,73.01044,1007.98285
1168,9.725,-264.36478,72.73048,1194.65515,-108.45665,65.3009,1153.26282,-305.9025,83.56794,1082.12256,-71.76894,73.40269,1007.7533
1169,9.733,-264.36478,72.73048,1194.65515,-108.45665,65.3009,1153.26282,-305.9025,83.56794,1082.12256,-71.80853,73.75224,1007.55182
1170,9.742,-264.05017,73.23888,1194.59399,-108.45665,65.3009,1153.26282,-305.9025,83.56794,1082.12256,-71.55199,74.35704,1007.70496
1171,9.75,-264.05017,73.23888,1194.59399,-108.18036,65.74788,1153.32422,-305.9025,83.56794,1082.12256,-71.49262,74.7071,1007.47815
1172,9.758,-263.99326,73.36887,1194.73621,-108.18314,65.81976,1153.5332,-305.9025,83.56794,1082.12256,-71.42786,75.00029,1007.28448
1173,9.767,-263.95313,73.38156,1194.79382,-107.77599,66.27936,1153.30969,-305.9025,83.56794,1082.12256,-71.42786,75.00029,1007.28448
1174,9.775,-263.73486,73.2694,1194.83606,-107.7066,66.13322,1153.24084,-305.9025,83.56794,1082.12256,-71.42786,75.00029,1007.28448
1175,9.783,-263.6897,73.26991,1194.88831,-107.65105,66.48521,1153.03516,-305.74014,83.336,1082.24634,-70.88324,77.4687,1007.28735
1176,9.792,-263.49973,73.37697,1194.8501,-107.75248,67.50634,1152.66821,-305.74014,83.336,1082.24634,-71.42786,75.00029,1007.28448
1177,9.8,-263.13165,73.75473,1194.7854,-107.52499,67.53978,1152.87012,-305.74014,83.336,1082.24634,-71.55357,75.34679,1007.10718
1178,9.808,-263.13165,73.75473,1194.7854,-107.54349,67.75221,1152.67468,-305.74014,83.336,1082.24634,-71.7001,75.66866,1006.9502
1179,9.817,-262.96674,74.29564,1194.82959,-107.66936,68.00328,1152.69226,-305.74014,83.336,1082.24634,-71.7001,75.66866,1006.9502
1180,9.825,-262.88235,74.23043,1194.86682,-107.80547,67.92784,1152.6554,-305.74014,83.336,1082.24634,-71.98592,75.80792,1006.64557
1181,9.833,-262.78879,74.24335,1194.80603,-107.23478,68.43948,1152.60474,-305.74014,83.336,1082.24634,-72.3586,74.8457,1007.45764
1182,9.842,-262.64233,74.39768,1194.85352,-107.23478,68.43948,1152.60474,-305.74014,83.336,1082.24634,-72.3586,74.8457,1007.45764
1183,9.85,-262.52591,74.79402,1194.92615,-107.22491,68.19259,1152.60876,-305.74014,83.336,1082.24634,-72.3586,74.8457,1007.45764
1184,9.858,-262.52591,74.79402,1194.92615,-107.22491,68.19259,1152.60876,-305.74014,83.336,1082.24634,-72.3586,74.8457,1007.45764
1185,9.867,-262.52591,74.79402,1194.92615,-107.47339,68.2065,1152.30847,-305.54019,83.40652,1081.79614,-72.3586,74.8457,1007.45764
1186,9.875,-262.38577,74.9783,1194.80481,-107.50423,68.38733,1151.80713,-305.54019,83.40652,1081.79614,-72.3586,74.8457,1007.45764
1187,9.883,-262.47015,75.04352,1194.76758,-107.58871,68.37404,1151.68982,-305.54019,83.40652,1081.79614,-72.3586,74.8457,1007.45764
