Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
900,7.492,355.08066,-132.22939,284.61551,346.87039,-207.96169,49.18651,399.20151,-126.58092,71.9125
901,7.5,355.08066,-132.22939,284.61551,346.87039,-207.96169,49.18651,399.20151,-126.58092,71.9125
902,7.508,355.07578,-132.12903,284.5257,346.87039,-207.96169,49.18651,397.94473,-128.1591,71.14294
903,7.517,355.12048,-132.30493,284.62143,347.20349,-208.06847,49.45897,397.74078,-128.12425,71.07442
904,7.525,355.12537,-132.4053,284.71124,347.20349,-208.06847,49.45897,397.78888,-127.74818,70.98389
905,7.533,355.31055,-132.45412,284.85648,346.87039,-207.96169,49.18651,397.94473,-128.1591,71.14294
906,7.542,355.12537,-132.4053,284.71124,346.87039,-207.96169,49.18651,398.90759,-126.74464,71.95081
907,7.55,355.12537,-132.4053,284.71124,346.78534,-208.04059,49.3334,398.90759,-126.74464,71.95081
908,7.558,355.12537,-132.4053,284.71124,347.17371,-208.20782,49.42562,399.08884,-126.80357,71.99715
909,7.567,355.12537,-132.4053,284.71124,347.17371,-208.20782,49.42562,399.08884,-126.80357,71.99715
910,7.575,355.31055,-132.45412,284.85648,347.20349,-208.06847,49.45897,399.08884,-126.80357,71.99715
911,7.583,355.42548,-132.56151,284.94214,347.17371,-208.20782,49.42562,397.74078,-128.12425,71.07442
912,7.592,355.4725,-132.50714,285.02005,346.80389,-207.91568,49.3573,398.66519,-127.10709,71.91187
913,7.6,355.4725,-132.50714,285.02005,346.87039,-207.96169,49.18651,398.84644,-127.16603,71.95821
914,7.608,355.29877,-132.4856,284.87146,346.87039,-207.96169,49.18651,398.90759,-126.74464,71.95081
915,7.617,355.28879,-132.45816,284.87357,347.20349,-208.06847,49.45897,399.08884,-126.80357,71.99715
916,7.625,355.42288,-132.23079,284.83447,347.17371,-208.20782,49.42562,398.82059,-126.78912,72.14687
917,7.633,355.42776,-132.33119,284.92432,347.17371,-208.20782,49.42562,397.64819,-128.20232,71.31789
918,7.642,355.42776,-132.33119,284.92432,347.20349,-208.06847,49.45897,397.85214,-128.23715,71.38641
919,7.65,355.29877,-132.4856,284.87146,347.17371,-208.20782,49.42562,398.75943,-127.21055,72.1543
920,7.658,355.29877,-132.4856,284.87146,347.17371,-208.20782,49.42562,398.77863,-127.35263,72.26597
921,7.667,355.0921,-132.25664,284.61215,347.17371,-208.20782,49.42562,397.86105,-128.41118,71.52789
922,7.675,355.42776,-132.33119,284.92432,346.87039,-207.96169,49.18651,397.85214,-128.23715,71.38641
923,7.683,355.25406,-132.30963,284.77573,347.17371,-208.20782,49.42562,397.85214,-128.23715,71.38641
924,7.692,355.13684,-132.43259,284.70792,347.17371,-208.20782,49.42562,397.94473,-128.1591,71.14294
925,7.7,355.29877,-132.4856,284.87146,347.20349,-208.06847,49.45897,397.96201,-128.38033,71.56673
926,7.708,355.25406,-132.30963,284.77573,347.17371,-208.20782,49.42562,397.6571,-128.37634,71.45938
927,7.717,355.25406,-132.30963,284.77573,347.20349,-208.06847,49.45897,397.85214,-128.23715,71.38641
928,7.725,355.24915,-132.20924,284.68588,347.17371,-208.20782,49.42562,397.64819,-128.20232,71.31789
929,7.733,354.90692,-132.20786,284.46692,347.17371,-208.20782,49.42562,397.64819,-128.20232,71.31789
930,7.742,354.90204,-132.1075,284.37711,347.17371,-208.20782,49.42562,399.26721,-126.89633,72.26636
931,7.75,355.0921,-132.25664,284.61215,347.17371,-208.20782,49.42562,398.92682,-126.88666,72.06247
932,7.758,354.90692,-132.20786,284.46692,347.17371,-208.20782,49.42562,399.40872,-126.99421,72.16969
933,7.767,354.90692,-132.20786,284.46692,347.17371,-208.20782,49.42562,399.20825,-126.79319,72.0117
934,7.775,354.90692,-132.20786,284.46692,347.17371,-208.20782,49.42562,399.20825,-126.79319,72.0117
935,7.783,354.86905,-132.06393,284.53677,347.17371,-208.20782,49.42562,399.3895,-126.85218,72.05804
936,7.792,354.90692,-132.20786,284.46692,347.17371,-208.20782,49.42562,398.90759,-126.74464,71.95081
937,7.8,354.90204,-132.1075,284.37711,347.17371,-208.20782,49.42562,399.20825,-126.79319,72.0117
938,7.808,354.90692,-132.20786,284.46692,347.20349,-208.06847,49.45897,399.20825,-126.79319,72.0117
939,7.817,354.90692,-132.20786,284.46692,347.20349,-208.06847,49.45897,398.08545,-128.12076,71.16821
940,7.825,354.90692,-132.20786,284.46692,347.20349,-208.06847,49.45897,399.3895,-126.85218,72.05804
941,7.833,354.90204,-132.1075,284.37711,347.17371,-208.20782,49.42562,399.20825,-126.79319,72.0117
942,7.842,354.90204,-132.1075,284.37711,347.17371,-208.20782,49.42562,399.02029,-126.522,71.86617
943,7.85,355.20273,-132.39452,284.56595,347.17371,-208.20782,49.42562,398.2894,-128.15567,71.23672
944,7.858,355.15799,-132.2186,284.47021,346.87039,-207.96169,49.18651,398.2894,-128.15567,71.23672
945,7.867,355.20273,-132.39452,284.56595,346.87039,-207.96169,49.18651,398.2894,-128.15567,71.23672
946,7.875,355.20273,-132.39452,284.56595,347.17371,-208.20782,49.42562,398.08545,-128.12076,71.16821
947,7.883,355.15799,-132.2186,284.47021,347.17371,-208.20782,49.42562,399.50217,-126.62953,71.97338
948,7.892,355.15799,-132.2186,284.47021,347.20349,-208.06847,49.45897,399.20151,-126.58092,71.9125
949,7.9,355.32684,-132.13977,284.52899,347.17371,-208.20782,49.42562,397.74078,-128.12425,71.07442
950,7.908,355.08066,-132.22939,284.61551,346.90018,-207.82231,49.21984,397.74078,-128.12425,71.07442
951,7.917,355.20273,-132.39452,284.56595,346.97235,-207.72717,49.29515,397.94473,-128.1591,71.14294
952,7.925,355.15799,-132.2186,284.47021,346.90018,-207.82231,49.21984,399.02029,-126.522,71.86617
953,7.933,355.37643,-132.41605,284.71454,346.90018,-207.82231,49.21984,399.02029,-126.522,71.86617
954,7.942,354.95163,-132.38377,284.56265,346.78534,-208.04059,49.3334,399.02029,-126.522,71.86617
955,7.95,355.12537,-132.4053,284.71124,347.17371,-208.20782,49.42562,399.20151,-126.58092,71.9125
956,7.958,354.90692,-132.20786,284.46692,347.20349,-208.06847,49.45897,399.20151,-126.58092,71.9125
957,7.967,354.90692,-132.20786,284.46692,346.90018,-207.82231,49.21984,399.20151,-126.58092,71.9125
958,7.975,354.91376,-132.23985,284.63251,346.77411,-208.05505,49.32396,399.02029,-126.522,71.86617
959,7.983,354.95163,-132.38377,284.56265,346.90018,-207.82231,49.21984,397.94473,-128.1591,71.14294
960,7.992,354.95163,-132.38377,284.56265,346.87039,-207.96169,49.18651,399.20151,-126.58092,71.9125
961,8,354.90692,-132.20786,284.46692,346.78534,-208.04059,49.3334,399.20151,-126.58092,71.9125
962,8.008,354.80048,-132.36302,284.49585,346.87039,-207.96169,49.18651,398.90759,-126.74464,71.95081
963,8.017,354.95163,-132.38377,284.56265,346.90018,-207.82231,49.21984,399.08884,-126.80357,71.99715
964,8.025,354.84521,-132.53896,284.59161,347.20349,-208.06847,49.45897,399.08884,-126.80357,71.99715
965,8.033,354.75116,-132.67464,284.4906,347.08865,-208.28668,49.57248,399.22073,-126.72292,72.02415
966,8.042,354.75116,-132.67464,284.4906,346.90018,-207.82231,49.21984,399.20151,-126.58092,71.9125
967,8.05,354.84521,-132.53896,284.59161,346.90018,-207.82231,49.21984,397.74969,-128.29823,71.2159
968,8.058,354.75116,-132.67464,284.4906,346.87039,-207.96169,49.18651,397.95364,-128.33308,71.28441
969,8.067,354.75116,-132.67464,284.4906,346.87039,-207.96169,49.18651,398.44009,-127.38403,71.76266
970,8.075,354.69598,-132.81325,284.40018,347.17371,-208.20782,49.42562,398.68442,-127.24915,72.02353
971,8.083,354.75116,-132.67464,284.4906,347.17371,-208.20782,49.42562,398.86566,-127.30809,72.06987
972,8.092,354.75116,-132.67464,284.4906,347.17371,-208.20782,49.42562,398.84644,-127.16603,71.95821
973,8.1,354.70642,-132.4987,284.39487,347.17371,-208.20782,49.42562,398.90759,-126.74464,71.95081
974,8.108,354.75116,-132.67464,284.4906,346.90018,-207.82231,49.21984,398.59741,-127.29369,72.21963
975,8.117,354.75116,-132.67464,284.4906,346.87039,-207.96169,49.18651,398.77863,-127.35263,72.26597
976,8.125,354.75116,-132.67464,284.4906,347.17371,-208.20782,49.42562,398.77863,-127.35263,72.26597
977,8.133,354.75116,-132.67464,284.4906,347.17371,-208.20782,49.42562,398.56653,-127.3421,72.31036
978,8.142,354.75116,-132.67464,284.4906,347.17371,-208.20782,49.42562,398.59741,-127.29369,72.21963
979,8.15,354.75116,-132.67464,284.4906,347.20349,-208.06847,49.45897,397.6571,-128.37634,71.45938
980,8.158,354.75116,-132.67464,284.4906,347.17371,-208.20782,49.42562,398.66519,-127.10709,71.91187
981,8.167,354.75116,-132.67464,284.4906,347.20349,-208.06847,49.45897,398.59741,-127.29369,72.21963
982,8.175,354.69598,-132.81325,284.40018,347.17371,-208.20782,49.42562,398.57819,-127.15161,72.10796
983,8.183,354.69598,-132.81325,284.40018,347.17371,-208.20782,49.42562,398.75943,-127.21055,72.1543
984,8.192,354.91461,-132.72746,284.65295,347.17371,-208.20782,49.42562,398.57819,-127.15161,72.10796
985,8.2,354.91461,-132.72746,284.65295,347.17371,-208.20782,49.42562,398.59741,-127.29369,72.21963
986,8.208,355.09836,-132.77641,284.79947,347.17371,-208.20782,49.42562,398.84357,-127.19983,72.18111
987,8.217,355.09836,-132.77641,284.79947,347.20349,-208.06847,49.45897,398.84357,-127.19983,72.18111
988,8.225,355.09836,-132.77641,284.79947,347.20349,-208.06847,49.45897,398.2894,-128.15567,71.23672
989,8.233,355.09836,-132.77641,284.79947,347.20349,-208.06847,49.45897,399.3895,-126.85218,72.05804
990,8.242,354.91461,-132.72746,284.65295,347.20349,-208.06847,49.45897,399.14713,-127.21461,72.01911
991,8.25,355.00867,-132.59178,284.75394,346.96942,-208.11452,49.5011,399.20825,-126.79319,72.0117
992,8.258,355.20477,-132.62126,284.77051,347.20349,-208.06847,49.45897,399.20825,-126.79319,72.0117
993,8.267,355.20477,-132.62126,284.77051,347.20349,-208.06847,49.45897,399.14713,-127.21461,72.01911
994,8.275,355.29877,-132.4856,284.87146,347.20349,-208.06847,49.45897,398.96588,-127.15562,71.97277
995,8.283,355.29877,-132.4856,284.87146,347.17371,-208.20782,49.42562,399.3895,-126.85218,72.05804
996,8.292,355.29877,-132.4856,284.87146,347.20349,-208.06847,49.45897,398.90759,-126.74464,71.95081
997,8.3,355.29877,-132.4856,284.87146,347.20349,-208.06847,49.45897,399.08884,-126.80357,71.99715
998,8.308,355.13684,-132.43259,284.70792,346.99921,-207.97516,49.53444,399.20825,-126.79319,72.0117
999,8.317,355.13684,-132.43259,284.70792,347.17371,-208.20782,49.42562,399.20825,-126.79319,72.0117
1000,8.325,355.13684,-132.43259,284.70792,347.20349,-208.06847,49.45897,399.20825,-126.79319,72.0117
1001,8.333,354.95163,-132.38377,284.56265,347.17371,-208.20782,49.42562,399.20825,-126.79319,72.0117
1002,8.342,354.95163,-132.38377,284.56265,347.17371,-208.20782,49.42562,399.22748,-126.93522,72.12337
1003,8.35,355.03043,-132.58775,284.73685,347.20349,-208.06847,49.45897,398.2894,-128.15567,71.23672
1004,8.358,354.84521,-132.53896,284.59161,347.20349,-208.06847,49.45897,398.08545,-128.12076,71.16821
1005,8.367,354.84521,-132.53896,284.59161,347.2757,-207.97334,49.53427,399.02029,-126.522,71.86617
1006,8.375,354.84521,-132.53896,284.59161,346.90018,-207.82231,49.21984,399.02029,-126.522,71.86617
1007,8.383,354.84521,-132.53896,284.59161,346.90018,-207.82231,49.21984,397.74078,-128.12425,71.07442
1008,8.392,354.84521,-132.53896,284.59161,346.9426,-207.86656,49.26182,397.94473,-128.1591,71.14294
1009,8.4,354.84521,-132.53896,284.59161,347.2757,-207.97334,49.53427,399.02676,-126.22037,71.7924
1010,8.408,354.84521,-132.53896,284.59161,347.20349,-208.06847,49.45897,399.02029,-126.522,71.86617
1011,8.417,354.84521,-132.53896,284.59161,346.9426,-207.86656,49.26182,397.95364,-128.33308,71.28441
1012,8.425,354.84521,-132.53896,284.59161,346.90018,-207.82231,49.21984,398.00174,-127.95701,71.19389
1013,8.433,354.84521,-132.53896,284.59161,346.87039,-207.96169,49.18651,399.22073,-126.72292,72.02415
1014,8.442,354.84521,-132.53896,284.59161,346.68991,-208.13298,49.4715,399.03949,-126.66399,71.97783
1015,8.45,354.84521,-132.53896,284.59161,346.81509,-207.90121,49.36673,399.20151,-126.58092,71.9125
1016,8.458,354.84521,-132.53896,284.59161,346.78534,-208.04059,49.3334,399.20151,-126.58092,71.9125
1017,8.467,354.80048,-132.36302,284.49585,346.78534,-208.04059,49.3334,399.02029,-126.522,71.86617
1018,8.475,354.84521,-132.53896,284.59161,347.11844,-208.14732,49.60583,399.02029,-126.522,71.86617
1019,8.483,354.80048,-132.36302,284.49585,347.20349,-208.06847,49.45897,399.02029,-126.522,71.86617
1020,8.492,354.80048,-132.36302,284.49585,346.68991,-208.13298,49.4715,399.02029,-126.522,71.86617
1021,8.5,354.84521,-132.53896,284.59161,346.78534,-208.04059,49.3334,399.20151,-126.58092,71.9125
1022,8.508,354.84033,-132.43857,284.50177,346.81509,-207.90121,49.36673,399.02029,-126.522,71.86617
1023,8.517,354.84521,-132.53896,284.59161,346.87039,-207.96169,49.18651,397.94473,-128.1591,71.14294
1024,8.525,354.95163,-132.38377,284.56265,346.81509,-207.90121,49.36673,397.95364,-128.33308,71.28441
1025,8.533,354.95163,-132.38377,284.56265,347.17371,-208.20782,49.42562,399.02029,-126.522,71.86617
1026,8.542,354.90692,-132.20786,284.46692,347.10721,-208.1618,49.59639,399.02029,-126.522,71.86617
1027,8.55,354.90204,-132.1075,284.37711,346.78534,-208.04059,49.3334,399.20151,-126.58092,71.9125
1028,8.558,354.95163,-132.38377,284.56265,346.81509,-207.90121,49.36673,398.90759,-126.74464,71.95081
1029,8.567,354.95163,-132.38377,284.56265,346.87039,-207.96169,49.18651,398.90759,-126.74464,71.95081
1030,8.575,354.95163,-132.38377,284.56265,347.06631,-207.91725,48.89557,399.08884,-126.80357,71.99715
1031,8.583,354.95163,-132.38377,284.56265,347.20349,-208.06847,49.45897,399.08884,-126.80357,71.99715
1032,8.592,354.95163,-132.38377,284.56265,347.20349,-208.06847,49.45897,398.90759,-126.74464,71.95081
1033,8.6,354.95163,-132.38377,284.56265,347.11844,-208.14732,49.60583,399.08884,-126.80357,71.99715
1034,8.608,354.85757,-132.51947,284.46167,347.17371,-208.20782,49.42562,399.08884,-126.80357,71.99715
1035,8.617,354.95163,-132.38377,284.56265,346.90018,-207.82231,49.21984,399.10803,-126.94559,72.1088
1036,8.625,355.11508,-132.43661,284.72498,346.90018,-207.82231,49.21984,399.08884,-126.80357,71.99715
1037,8.633,354.95163,-132.38377,284.56265,347.17371,-208.20782,49.42562,398.84644,-127.16603,71.95821
1038,8.642,355.13684,-132.43259,284.70792,347.20349,-208.06847,49.45897,398.84644,-127.16603,71.95821
1039,8.65,355.20477,-132.62126,284.77051,347.20349,-208.06847,49.45897,398.84644,-127.16603,71.95821
1040,8.658,355.20477,-132.62126,284.77051,347.20349,-208.06847,49.45897,398.75943,-127.21055,72.1543
1041,8.667,355.16003,-132.4453,284.67474,347.17371,-208.20782,49.42562,398.84644,-127.16603,71.95821
1042,8.675,355.16003,-132.4453,284.67474,347.17371,-208.20782,49.42562,398.84357,-127.19983,72.18111
1043,8.683,355.16003,-132.4453,284.67474,347.17371,-208.20782,49.42562,398.75943,-127.21055,72.1543
1044,8.692,355.16003,-132.4453,284.67474,347.17371,-208.20782,49.42562,398.84644,-127.16603,71.95821
1045,8.7,355.33377,-132.46687,284.82333,347.17371,-208.20782,49.42562,399.14713,-127.21461,72.01911
1046,8.708,355.16003,-132.4453,284.67474,347.20349,-208.06847,49.45897,399.02481,-127.2588,72.22746
1047,8.717,355.16003,-132.4453,284.67474,347.17371,-208.20782,49.42562,398.84357,-127.19983,72.18111
1048,8.725,355.16003,-132.4453,284.67474,347.20349,-208.06847,49.45897,399.02481,-127.2588,72.22746
1049,8.733,355.33377,-132.46687,284.82333,347.20349,-208.06847,49.45897,398.84357,-127.19983,72.18111
1050,8.742,355.16003,-132.4453,284.67474,347.17371,-208.20782,49.42562,399.02481,-127.2588,72.22746
1051,8.75,355.15515,-132.34491,284.5849,347.17371,-208.20782,49.42562,398.57819,-127.15161,72.10796
1052,8.758,354.97144,-132.29597,284.43845,347.20349,-208.06847,49.45897,398.53433,-127.4875,72.00513
1053,8.767,355.16003,-132.4453,284.67474,347.17371,-208.20782,49.42562,399.02481,-127.2588,72.22746
1054,8.775,355.16003,-132.4453,284.67474,347.17371,-208.20782,49.42562,398.84644,-127.16603,71.95821
1055,8.783,355.16003,-132.4453,284.67474,347.17371,-208.20782,49.42562,399.20825,-126.79319,72.0117
1056,8.792,355.0921,-132.25664,284.61215,347.20349,-208.06847,49.45897,399.20825,-126.79319,72.0117
1057,8.8,354.99808,-132.39232,284.5112,347.17371,-208.20782,49.42562,399.20825,-126.79319,72.0117
1058,8.808,354.90204,-132.1075,284.37711,347.20349,-208.06847,49.45897,399.20825,-126.79319,72.0117
1059,8.817,354.90692,-132.20786,284.46692,346.90018,-207.82231,49.21984,399.20825,-126.79319,72.0117
1060,8.825,354.90204,-132.1075,284.37711,347.20349,-208.06847,49.45897,398.2894,-128.15567,71.23672
1061,8.833,354.90692,-132.20786,284.46692,347.17371,-208.20782,49.42562,399.08884,-126.80357,71.99715
1062,8.842,355.12048,-132.30493,284.62143,347.17371,-208.20782,49.42562,399.08884,-126.80357,71.99715
1063,8.85,354.90692,-132.20786,284.46692,347.20349,-208.06847,49.45897,399.08884,-126.80357,71.99715
1064,8.858,354.90692,-132.20786,284.46692,346.87039,-207.96169,49.18651,397.94473,-128.1591,71.14294
1065,8.867,354.90692,-132.20786,284.46692,346.87039,-207.96169,49.18651,399.20151,-126.58092,71.9125
1066,8.875,354.90692,-132.20786,284.46692,346.87039,-207.96169,49.18651,399.02029,-126.522,71.86617
1067,8.883,355.07578,-132.12903,284.5257,346.87039,-207.96169,49.18651,399.02029,-126.522,71.86617
1068,8.892,354.90204,-132.1075,284.37711,347.17371,-208.20782,49.42562,399.02029,-126.522,71.86617
1069,8.9,354.90692,-132.20786,284.46692,347.17371,-208.20782,49.42562,399.20151,-126.58092,71.9125
1070,8.908,355.0379,-131.98511,284.59555,347.17371,-208.20782,49.42562,397.74078,-128.12425,71.07442
1071,8.917,355.07578,-132.12903,284.5257,346.87039,-207.96169,49.18651,399.02029,-126.522,71.86617
1072,8.925,354.90204,-132.1075,284.37711,346.81509,-207.90121,49.36673,397.78888,-127.74818,70.98389
1073,8.933,354.90204,-132.1075,284.37711,346.81509,-207.90121,49.36673,397.94473,-128.1591,71.14294
1074,8.942,354.86417,-131.96358,284.44693,346.78534,-208.04059,49.3334,397.94473,-128.1591,71.14294
1075,8.95,355.07578,-132.12903,284.5257,346.85834,-207.94647,49.3948,399.02029,-126.522,71.86617
1076,8.958,355.07578,-132.12903,284.5257,347.11844,-208.14732,49.60583,399.20151,-126.58092,71.9125
1077,8.967,354.86417,-131.96358,284.44693,346.81509,-207.90121,49.36673,399.20151,-126.58092,71.9125
1078,8.975,354.86417,-131.96358,284.44693,346.88812,-207.80708,49.42814,399.20151,-126.58092,71.9125
1079,8.983,354.86417,-131.96358,284.44693,346.80396,-207.88707,49.56111,399.02029,-126.522,71.86617
1080,8.992,355.07578,-132.12903,284.5257,346.80396,-207.88707,49.56111,397.74078,-128.12425,71.07442
1081,9,355.0379,-131.98511,284.59555,346.81509,-207.90121,49.36673,399.20151,-126.58092,71.9125
1082,9.008,354.90204,-132.1075,284.37711,347.11844,-208.14732,49.60583,399.20151,-126.58092,71.9125
1083,9.017,354.90204,-132.1075,284.37711,347.10727,-208.13316,49.80018,399.20151,-126.58092,71.9125
1084,9.025,355.07578,-132.12903,284.5257,346.88812,-207.80708,49.42814,399.20151,-126.58092,71.9125
1085,9.033,354.90692,-132.20786,284.46692,347.08865,-208.28668,49.57248,399.20151,-126.58092,71.9125
1086,9.042,354.86417,-131.96358,284.44693,347.08865,-208.28668,49.57248,397.74078,-128.12425,71.07442
1087,9.05,354.90692,-132.20786,284.46692,346.7197,-207.99362,49.50483,397.94473,-128.1591,71.14294
1088,9.058,354.90204,-132.1075,284.37711,346.81509,-207.90121,49.36673,397.94473,-128.1591,71.14294
1089,9.067,354.90692,-132.20786,284.46692,347.20349,-208.06847,49.45897,399.02029,-126.522,71.86617
1090,9.075,354.90204,-132.1075,284.37711,347.02301,-208.2397,49.7439,397.74078,-128.12425,71.07442
1091,9.083,354.90204,-132.1075,284.37711,347.11844,-208.14732,49.60583,399.20151,-126.58092,71.9125
1092,9.092,354.90692,-132.20786,284.46692,347.20349,-208.06847,49.45897,399.08884,-126.80357,71.99715
1093,9.1,355.08066,-132.22939,284.61551,347.17371,-208.20782,49.42562,399.08884,-126.80357,71.99715
1094,9.108,354.94678,-132.2834,284.47284,347.17371,-208.20782,49.42562,399.08884,-126.80357,71.99715
1095,9.117,354.90692,-132.20786,284.46692,347.17371,-208.20782,49.42562,398.90759,-126.74464,71.95081
1096,9.125,354.81287,-132.34354,284.36594,347.17371,-208.20782,49.42562,398.66519,-127.10709,71.91187
1097,9.133,354.90204,-132.1075,284.37711,347.17371,-208.20782,49.42562,398.96588,-127.15562,71.97277
1098,9.142,354.86905,-132.06393,284.53677,347.17371,-208.20782,49.42562,397.94473,-128.1591,71.14294
1099,9.15,354.90692,-132.20786,284.46692,347.20349,-208.06847,49.45897,398.90759,-126.74464,71.95081
1100,9.158,354.81287,-132.34354,284.36594,347.17371,-208.20782,49.42562,398.90759,-126.74464,71.95081
1101,9.167,354.90692,-132.20786,284.46692,347.20349,-208.06847,49.45897,397.74078,-128.12425,71.07442
1102,9.175,354.90204,-132.1075,284.37711,347.20349,-208.06847,49.45897,398.84644,-127.16603,71.95821
1103,9.183,354.81287,-132.34354,284.36594,347.17371,-208.20782,49.42562,398.97235,-126.85392,71.899
1104,9.192,354.99808,-132.39232,284.5112,347.20349,-208.06847,49.45897,398.97235,-126.85392,71.899
1105,9.2,355.25406,-132.30963,284.77573,347.20349,-208.06847,49.45897,398.96588,-127.15562,71.97277
1106,9.208,354.99808,-132.39232,284.5112,347.20349,-208.06847,49.45897,398.96588,-127.15562,71.97277
1107,9.217,354.81287,-132.34354,284.36594,347.17371,-208.20782,49.42562,398.84357,-127.19983,72.18111
1108,9.225,354.97632,-132.39636,284.52826,347.20349,-208.06847,49.45897,398.84357,-127.19983,72.18111
1109,9.233,354.81287,-132.34354,284.36594,347.20349,-208.06847,49.45897,399.02481,-127.2588,72.22746
1110,9.242,355.05362,-132.60045,284.7037,347.20349,-208.06847,49.45897,399.02481,-127.2588,72.22746
1111,9.25,355.16003,-132.4453,284.67474,347.20349,-208.06847,49.45897,399.14713,-127.21461,72.01911
1112,9.258,355.16003,-132.4453,284.67474,347.20349,-208.06847,49.45897,398.84357,-127.19983,72.18111
1113,9.267,355.05362,-132.60045,284.7037,347.20349,-208.06847,49.45897,398.84357,-127.19983,72.18111
1114,9.275,355.20477,-132.62126,284.77051,347.20349,-208.06847,49.45897,398.15701,-128.2412,71.49374
1115,9.283,354.85757,-132.51947,284.46167,347.20349,-208.06847,49.45897,398.84644,-127.16603,71.95821
1116,9.292,355.16003,-132.4453,284.67474,347.20349,-208.06847,49.45897,398.84357,-127.19983,72.18111
1117,9.3,354.99808,-132.39232,284.5112,347.20349,-208.06847,49.45897,399.14713,-127.21461,72.01911
1118,9.308,354.89166,-132.54747,284.54013,347.20349,-208.06847,49.45897,398.96588,-127.15562,71.97277
1119,9.317,354.85757,-132.51947,284.46167,347.20349,-208.06847,49.45897,398.96588,-127.15562,71.97277
1120,9.325,354.70642,-132.4987,284.39487,347.20349,-208.06847,49.45897,398.90759,-126.74464,71.95081
1121,9.333,354.75116,-132.67464,284.4906,346.90018,-207.82231,49.21984,399.08884,-126.80357,71.99715
1122,9.342,354.85757,-132.51947,284.46167,346.90018,-207.82231,49.21984,399.08884,-126.80357,71.99715
1123,9.35,354.80048,-132.36302,284.49585,347.17371,-208.20782,49.42562,399.08884,-126.80357,71.99715
1124,9.358,354.95163,-132.38377,284.56265,347.20349,-208.06847,49.45897,398.90759,-126.74464,71.95081
1125,9.367,354.70642,-132.4987,284.39487,347.20349,-208.06847,49.45897,399.08884,-126.80357,71.99715
1126,9.375,354.90692,-132.20786,284.46692,347.17371,-208.20782,49.42562,397.78888,-127.74818,70.98389
1127,9.383,354.80048,-132.36302,284.49585,346.90018,-207.82231,49.21984,397.74078,-128.12425,71.07442
1128,9.392,354.90692,-132.20786,284.46692,346.90018,-207.82231,49.21984,399.20151,-126.58092,71.9125
1129,9.4,354.84521,-132.53896,284.59161,346.90018,-207.82231,49.21984,399.20151,-126.58092,71.9125
1130,9.408,354.75116,-132.67464,284.4906,346.87039,-207.96169,49.18651,399.20151,-126.58092,71.9125
1131,9.417,354.90692,-132.20786,284.46692,346.90018,-207.82231,49.21984,399.02029,-126.522,71.86617
1132,9.425,354.7626,-132.2191,284.5657,347.20349,-208.06847,49.45897,399.02029,-126.522,71.86617
1133,9.433,354.80048,-132.36302,284.49585,347.11844,-208.14732,49.60583,399.02029,-126.522,71.86617
1134,9.442,354.84521,-132.53896,284.59161,346.87039,-207.96169,49.18651,397.74078,-128.12425,71.07442
1135,9.45,354.90204,-132.1075,284.37711,346.81509,-207.90121,49.36673,399.20151,-126.58092,71.9125
1136,9.458,354.90692,-132.20786,284.46692,346.81509,-207.90121,49.36673,399.02029,-126.522,71.86617
1137,9.467,354.90692,-132.20786,284.46692,346.88812,-207.80708,49.42814,399.20151,-126.58092,71.9125
1138,9.475,354.90692,-132.20786,284.46692,347.11844,-208.14732,49.60583,399.02029,-126.522,71.86617
1139,9.483,354.95163,-132.38377,284.56265,346.81509,-207.90121,49.36673,399.02029,-126.522,71.86617
1140,9.492,354.80048,-132.36302,284.49585,347.08865,-208.28668,49.57248,399.20151,-126.58092,71.9125
1141,9.5,354.84521,-132.53896,284.59161,346.7197,-207.99362,49.50483,399.20151,-126.58092,71.9125
1142,9.508,354.84521,-132.53896,284.59161,346.81509,-207.90121,49.36673,397.94473,-128.1591,71.14294
1143,9.517,354.84521,-132.53896,284.59161,346.85834,-207.94647,49.3948,399.02029,-126.522,71.86617
1144,9.525,354.84521,-132.53896,284.59161,346.88812,-207.80708,49.42814,399.02029,-126.522,71.86617
1145,9.533,354.84521,-132.53896,284.59161,347.11844,-208.14732,49.60583,399.20151,-126.58092,71.9125
1146,9.542,354.84521,-132.53896,284.59161,347.11844,-208.14732,49.60583,399.02029,-126.522,71.86617
1147,9.55,354.84521,-132.53896,284.59161,347.10727,-208.13316,49.80018,399.20151,-126.58092,71.9125
1148,9.558,354.84521,-132.53896,284.59161,347.02301,-208.2397,49.7439,399.02029,-126.522,71.86617
1149,9.567,354.84521,-132.53896,284.59161,346.90018,-207.82231,49.21984,399.20151,-126.58092,71.9125
1150,9.575,354.84521,-132.53896,284.59161,346.88812,-207.80708,49.42814,397.94473,-128.1591,71.14294
1151,9.583,354.84521,-132.53896,284.59161,347.11844,-208.14732,49.60583,399.22073,-126.72292,72.02415
1152,9.592,354.84521,-132.53896,284.59161,347.11844,-208.14732,49.60583,399.02029,-126.522,71.86617
1153,9.6,354.84521,-132.53896,284.59161,347.17371,-208.20782,49.42562,399.08884,-126.80357,71.99715
1154,9.608,354.84521,-132.53896,284.59161,347.20349,-208.06847,49.45897,397.94473,-128.1591,71.14294
