Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
471,3.917,-157.63747,-187.59511,928.88916,-51.54609,-308.54156,898.05548,-30.14387,-285.21213,832.27515
472,3.925,-157.63747,-187.59511,928.88916,-51.3633,-308.39832,898.24835,-30.60756,-285.89047,831.77997
473,3.933,-157.63747,-187.59511,928.88916,-51.3633,-308.39832,898.24835,-30.02511,-284.80109,832.44403
474,3.942,-157.63747,-187.59511,928.88916,-51.3633,-308.39832,898.24835,-29.95915,-284.83948,832.27173
475,3.95,-157.63747,-187.59511,928.88916,-50.17662,-310.0773,898.83057,-29.74713,-285.18967,832.39362
476,3.958,-157.45952,-187.44891,929.12286,-50.17662,-310.0773,898.83057,-29.94608,-286.27838,832.44702
477,3.967,-157.08748,-187.74419,929.62421,-50.17662,-310.0773,898.83057,-29.41626,-286.53235,832.34442
478,3.975,-157.10152,-187.5984,929.83649,-50.1928,-310.10492,899.10614,-29.94608,-286.27838,832.44702
479,3.983,-157.10152,-187.5984,929.83649,-50.01824,-309.74612,899.39386,-30.18284,-286.0502,832.69086
480,3.992,-157.10152,-187.5984,929.83649,-49.7778,-309.47421,899.48322,-29.95845,-285.77353,832.8728
481,4,-156.67117,-187.63606,930.0177,-49.54831,-309.51599,899.68817,-29.76023,-285.93048,833.20697
482,4.008,-157.01874,-187.48058,930.18146,-50.83808,-307.33997,899.60028,-29.76023,-285.93048,833.20697
483,4.017,-157.01874,-187.48058,930.18146,-50.83808,-307.33997,899.60028,-29.60748,-285.8165,833.4751
484,4.025,-157.03922,-187.20248,930.2699,-50.83808,-307.33997,899.60028,-29.3644,-285.72067,833.44263
485,4.033,-156.6787,-187.41132,930.00916,-50.82175,-307.00827,899.90833,-29.33694,-285.39102,833.55115
486,4.042,-157.33748,-187.01703,930.45587,-50.82175,-307.00827,899.90833,-28.85919,-285.28104,833.95758
487,4.05,-157.33748,-187.01703,930.45587,-50.82175,-307.00827,899.90833,-28.61998,-284.7876,834.1366
488,4.058,-157.03922,-187.20248,930.2699,-50.79845,-306.96487,899.59973,-28.61998,-284.7876,834.1366
489,4.067,-156.87863,-187.29901,930.16748,-50.65736,-306.71704,899.91565,-28.4807,-284.63925,834.20599
490,4.075,-157.25728,-186.56284,930.40833,-50.68062,-306.76047,900.22418,-28.4807,-284.63925,834.20599
491,4.083,-157.25728,-186.56284,930.40833,-50.4435,-306.52969,900.08313,-28.46364,-284.51242,834.31696
492,4.092,-156.90147,-186.71327,930.24805,-50.33201,-306.28345,900.01959,-28.59348,-284.59024,834.30908
493,4.1,-156.90147,-186.71327,930.24805,-50.33201,-306.28345,900.01959,-28.46364,-284.51242,834.31696
494,4.108,-156.90147,-186.71327,930.24805,-50.33201,-306.28345,900.01959,-28.46364,-284.51242,834.31696
495,4.117,-157.07378,-186.58351,930.29169,-50.33201,-306.28345,900.01959,-28.34081,-284.39078,834.43945
496,4.125,-156.48007,-186.77017,930.41327,-50.33201,-306.28345,900.01959,-28.46985,-284.35153,834.54169
497,4.133,-156.48007,-186.77017,930.41327,-50.33201,-306.28345,900.01959,-28.46985,-284.35153,834.54169
498,4.142,-156.27856,-186.55447,930.1944,-50.08285,-306.55609,900.22974,-28.46985,-284.35153,834.54169
499,4.15,-156.93309,-185.82544,930.21667,-50.08285,-306.55609,900.22974,-28.46985,-284.35153,834.54169
500,4.158,-156.93309,-185.82544,930.21667,-50.08285,-306.55609,900.22974,-28.48841,-284.45258,834.77576
501,4.167,-157.05325,-185.65028,930.26166,-50.0144,-306.29987,900.50909,-28.46698,-284.37402,834.8515
502,4.175,-157.54498,-185.82082,930.61151,-50.0144,-306.29987,900.50909,-28.46698,-284.37402,834.8515
503,4.183,-157.2235,-185.78027,930.34772,-50.0144,-306.29987,900.50909,-28.31528,-284.24426,834.8974
504,4.192,-157.34367,-185.6051,930.3927,-50.0144,-306.29987,900.50909,-28.46698,-284.37402,834.8515
505,4.2,-157.34367,-185.6051,930.3927,-50.0144,-306.29987,900.50909,-28.33591,-284.46741,834.88391
506,4.208,-156.27719,-186.34787,930.36725,-49.7813,-306.50668,900.56464,-28.05319,-284.43115,834.96216
507,4.217,-156.27719,-186.34787,930.36725,-49.63631,-306.37747,900.64874,-28.33591,-284.46741,834.88391
508,4.225,-156.27719,-186.34787,930.36725,-49.63631,-306.37747,900.64874,-28.2049,-284.56088,834.91632
509,4.233,-156.27719,-186.34787,930.36725,-49.63631,-306.37747,900.64874,-28.33591,-284.46741,834.88391
510,4.242,-156.15703,-186.52289,930.32227,-49.63631,-306.37747,900.64874,-28.2049,-284.56088,834.91632
511,4.25,-156.15703,-186.52289,930.32227,-49.63631,-306.37747,900.64874,-28.05319,-284.43115,834.96216
512,4.258,-155.26457,-186.02106,930.4267,-49.63631,-306.37747,900.64874,-28.05319,-284.43115,834.96216
513,4.267,-155.04414,-185.85304,930.49768,-49.55715,-306.44604,900.48114,-28.05319,-284.43115,834.96216
514,4.275,-154.66386,-185.43866,930.26514,-49.55715,-306.44604,900.48114,-28.18421,-284.33768,834.92975
515,4.283,-154.66386,-185.43866,930.26514,-49.55715,-306.44604,900.48114,-27.72203,-283.27295,834.77533
516,4.292,-154.66386,-185.43866,930.26514,-49.55715,-306.44604,900.48114,-27.71791,-283.3634,834.90283
517,4.3,-155.04414,-185.85304,930.49768,-48.44086,-308.06204,901.14691,-27.71791,-283.3634,834.90283
518,4.308,-154.78407,-185.26361,930.31018,-48.44086,-308.06204,901.14691,-27.8519,-283.25238,834.86121
519,4.317,-154.78407,-185.26361,930.31018,-49.65956,-306.4209,900.95734,-27.71791,-283.3634,834.90283
520,4.325,-154.78407,-185.26361,930.31018,-49.65956,-306.4209,900.95734,-27.8519,-283.25238,834.86121
521,4.333,-155.16432,-185.67801,930.54272,-49.65956,-306.4209,900.95734,-27.8519,-283.25238,834.86121
522,4.342,-155.16283,-185.47185,930.71582,-49.65956,-306.4209,900.95734,-27.8519,-283.25238,834.86121
523,4.35,-155.03412,-185.53519,930.81323,-49.65956,-306.4209,900.95734,-27.8519,-283.25238,834.86121
524,4.358,-155.16432,-185.67801,930.54272,-49.65956,-306.4209,900.95734,-27.98593,-283.14148,834.81964
525,4.367,-155.16432,-185.67801,930.54272,-49.65956,-306.4209,900.95734,-27.98593,-283.14148,834.81964
526,4.375,-155.54501,-186.09181,930.77521,-49.65956,-306.4209,900.95734,-27.99364,-283.26337,835.07513
527,4.383,-156.02985,-186.27052,930.7796,-49.89265,-306.21408,900.90173,-27.98593,-283.14148,834.81964
528,4.392,-156.32196,-186.38364,930.77808,-49.89265,-306.21408,900.90173,-27.98593,-283.14148,834.81964
529,4.4,-156.61229,-186.33858,930.90906,-49.89265,-306.21408,900.90173,-27.98593,-283.14148,834.81964
530,4.408,-156.61229,-186.33858,930.90906,-49.89265,-306.21408,900.90173,-27.98593,-283.14148,834.81964
531,4.417,-157.54498,-185.82082,930.61151,-49.89265,-306.21408,900.90173,-27.98593,-283.14148,834.81964
532,4.425,-157.54498,-185.82082,930.61151,-50.18106,-306.02859,901.02814,-27.98593,-283.14148,834.81964
533,4.433,-157.54498,-185.82082,930.61151,-50.69917,-305.52689,900.77606,-28.14759,-283.29556,834.76666
534,4.442,-157.54498,-185.82082,930.61151,-50.84412,-305.65619,900.69196,-28.17608,-283.38834,834.68488
535,4.45,-157.54498,-185.82082,930.61151,-50.84412,-305.65619,900.69196,-28.17608,-283.38834,834.68488
536,4.458,-157.54498,-185.82082,930.61151,-51.2437,-306.07669,900.78094,-28.59268,-284.47321,834.41913
537,4.467,-157.66074,-185.58553,930.46448,-50.99168,-305.84396,900.58026,-28.59268,-284.47321,834.41913
538,4.475,-157.66074,-185.58553,930.46448,-51.22475,-305.63712,900.52472,-28.76506,-284.47113,834.5083
539,4.483,-157.62036,-185.76913,930.29749,-51.22475,-305.63712,900.52472,-28.87689,-284.42673,834.45428
540,4.492,-157.62036,-185.76913,930.29749,-51.34719,-305.81082,900.30402,-28.87689,-284.42673,834.45428
541,4.5,-157.74902,-185.70575,930.20007,-51.34719,-305.81082,900.30402,-29.11999,-284.52258,834.48682
542,4.508,-158.21616,-185.1512,929.77295,-51.73682,-306.08856,900.28479,-29.46376,-284.51465,834.05438
543,4.517,-158.21616,-185.1512,929.77295,-51.84826,-306.3349,900.34833,-29.80375,-284.60135,834.01843
544,4.525,-158.21616,-185.1512,929.77295,-51.86286,-306.16754,899.78198,-30.21716,-283.42572,833.23987
545,4.533,-158.34003,-185.56032,929.79803,-52.44952,-305.89825,899.54877,-30.36795,-283.60184,833.16199
546,4.542,-158.34003,-185.56032,929.79803,-52.63352,-305.7648,899.46948,-30.52983,-283.75021,832.9483
547,4.55,-158.34003,-185.56032,929.79803,-52.63352,-305.7648,899.46948,-30.58062,-283.73007,832.55762
548,4.558,-158.34003,-185.56032,929.79803,-52.93399,-306.22614,899.39294,-30.68693,-283.05045,832.46381
549,4.567,-158.34003,-185.56032,929.79803,-52.9368,-306.10486,898.79779,-30.57844,-283.10745,832.35645
550,4.575,-158.40027,-185.57251,929.70337,-53.07734,-306.31357,899.16144,-30.94317,-283.60062,832.48572
551,4.583,-158.53966,-185.73567,929.61139,-53.07734,-306.31357,899.16144,-30.71419,-283.20038,832.34473
552,4.592,-158.70551,-185.61218,929.53497,-53.1695,-306.46967,898.42834,-30.99473,-283.48425,832.51605
553,4.6,-158.70551,-185.61218,929.53497,-53.97573,-305.78336,898.30261,-31.30235,-283.13419,832.10571
554,4.608,-158.70551,-185.61218,929.53497,-54.13546,-305.90338,898.06757,-31.53147,-283.53448,832.24677
555,4.617,-158.70551,-185.61218,929.53497,-54.13546,-305.90338,898.06757,-31.53147,-283.53448,832.24677
556,4.625,-158.96265,-185.57939,929.24115,-54.13546,-305.90338,898.06757,-31.583,-283.41812,832.27704
557,4.633,-158.96265,-185.57939,929.24115,-54.13546,-305.90338,898.06757,-32.39419,-283.44638,832.17725
558,4.642,-159.19522,-185.74776,929.38965,-54.13546,-305.90338,898.06757,-31.53147,-283.53448,832.24677
559,4.65,-159.24661,-185.39209,929.38422,-54.13546,-305.90338,898.06757,-31.583,-283.41812,832.27704
560,4.658,-159.24661,-185.39209,929.38422,-54.13546,-305.90338,898.06757,-32.11966,-283.46747,832.00763
561,4.667,-159.19522,-185.74776,929.38965,-54.42472,-305.70959,897.45154,-32.11966,-283.46747,832.00763
562,4.675,-159.50963,-185.80103,929.02911,-54.22689,-305.95395,897.7052,-32.44226,-283.26279,832.08093
563,4.683,-159.666,-185.98082,928.83728,-54.22689,-305.95395,897.7052,-32.44226,-283.26279,832.08093
564,4.692,-159.70412,-185.54024,928.87518,-54.22689,-305.95395,897.7052,-32.44226,-283.26279,832.08093
565,4.7,-160.00586,-185.69908,928.81116,-54.42472,-305.70959,897.45154,-32.44226,-283.26279,832.08093
566,4.708,-159.88045,-186.14651,928.57959,-54.42472,-305.70959,897.45154,-32.11966,-283.46747,832.00763
567,4.717,-159.91855,-185.70592,928.61749,-54.42472,-305.70959,897.45154,-32.44226,-283.26279,832.08093
568,4.725,-159.88045,-186.14651,928.57959,-54.42472,-305.70959,897.45154,-32.44226,-283.26279,832.08093
569,4.733,-159.88045,-186.14651,928.57959,-54.56966,-305.83932,897.36755,-31.99422,-283.51297,831.90186
570,4.742,-159.88045,-186.14651,928.57959,-54.56966,-305.83932,897.36755,-32.31684,-283.30835,831.9751
571,4.75,-160.07503,-186.28633,928.5249,-54.56966,-305.83932,897.36755,-32.31498,-283.52136,831.74579
572,4.758,-160.08113,-186.3671,928.42218,-54.52956,-306.00043,897.22278,-31.92501,-283.48022,831.47864
573,4.767,-160.17383,-186.17682,928.20953,-54.52956,-306.00043,897.22278,-32.02822,-283.46887,831.40045
574,4.775,-160.17383,-186.17682,928.20953,-54.48942,-306.16168,897.07819,-32.02822,-283.46887,831.40045
575,4.783,-160.17383,-186.17682,928.20953,-54.48942,-306.16168,897.07819,-32.44345,-284.37445,831.06982
576,4.792,-160.08508,-186.10419,927.38812,-54.48942,-306.16168,897.07819,-32.08891,-283.12811,831.19061
577,4.8,-160.09119,-186.18506,927.2854,-54.48942,-306.16168,897.07819,-32.55715,-284.11655,830.81659
578,4.808,-160.09119,-186.18506,927.2854,-54.48942,-306.16168,897.07819,-32.40524,-283.98633,830.86237
579,4.817,-160.09119,-186.18506,927.2854,-54.48942,-306.16168,897.07819,-32.1535,-283.16107,831.1167
580,4.825,-159.6539,-186.45485,927.17694,-54.63708,-306.34937,896.96637,-32.55715,-284.11655,830.81659
581,4.833,-159.82913,-186.21037,926.92773,-54.32774,-306.23718,896.29071,-32.55715,-284.11655,830.81659
582,4.842,-159.6539,-186.45485,927.17694,-54.38901,-306.24637,896.20001,-32.55715,-284.11655,830.81659
583,4.85,-159.89578,-186.38022,927.3172,-54.52334,-306.40344,896.01465,-32.42516,-284.13464,830.73285
584,4.858,-159.6539,-186.45485,927.17694,-54.33661,-306.63885,895.71002,-32.42516,-284.13464,830.73285
585,4.867,-159.89578,-186.38022,927.3172,-54.33661,-306.63885,895.71002,-32.42516,-284.13464,830.73285
586,4.875,-159.89578,-186.38022,927.3172,-54.33661,-306.63885,895.71002,-32.5351,-283.56201,830.3598
587,4.883,-160.02942,-186.51558,927.73474,-54.37959,-306.52444,895.79095,-32.55715,-284.11655,830.81659
588,4.892,-160.02942,-186.51558,927.73474,-54.58463,-306.4126,895.92401,-32.55715,-284.11655,830.81659
589,4.9,-160.02942,-186.51558,927.73474,-54.54165,-306.52704,895.84302,-32.66903,-284.0723,830.76263
590,4.908,-160.02942,-186.51558,927.73474,-54.47869,-306.50659,895.94922,-32.89967,-284.74161,830.6037
591,4.917,-160.02942,-186.51558,927.73474,-54.89207,-306.27087,896.21838,-32.99178,-284.74429,830.80365
592,4.925,-160.22479,-186.32043,927.70288,-54.78614,-306.36484,896.24365,-32.99178,-284.74429,830.80365
593,4.933,-160.46886,-186.17393,927.31012,-54.84484,-306.41946,896.57336,-32.99178,-284.74429,830.80365
594,4.942,-160.22479,-186.32043,927.70288,-54.65536,-306.47308,896.7948,-32.98212,-285.36261,830.86584
595,4.95,-160.34224,-186.38914,927.48077,-54.84484,-306.41946,896.57336,-33.02219,-285.53702,830.87402
596,4.958,-160.46886,-186.17393,927.31012,-54.84484,-306.41946,896.57336,-33.13403,-285.49283,830.82013
597,4.967,-160.20859,-186.2538,927.06323,-54.95002,-306.84912,896.57129,-33.02219,-285.53702,830.87402
598,4.975,-160.20859,-186.2538,927.06323,-54.95002,-306.84912,896.57129,-33.14685,-285.77802,830.5885
599,4.983,-160.20859,-186.2538,927.06323,-55.1496,-306.71362,896.47424,-33.14685,-285.77802,830.5885
600,4.992,-160.33517,-186.03864,926.89264,-55.29452,-306.84354,896.39038,-33.65934,-285.69061,830.72284
601,5,-160.33517,-186.03864,926.89264,-55.29452,-306.84354,896.39038,-33.5737,-285.77029,830.53711
602,5.008,-160.33517,-186.03864,926.89264,-55.45663,-306.75174,896.28992,-33.54481,-285.98438,830.28583
603,5.017,-160.01538,-186.37267,926.90155,-55.45663,-306.75174,896.28992,-33.63563,-285.86288,830.29938
604,5.025,-160.01538,-186.37267,926.90155,-55.45663,-306.75174,896.28992,-33.63563,-285.86288,830.29938
605,5.033,-160.20859,-186.2538,927.06323,-55.45663,-306.75174,896.28992,-33.35464,-286.11423,830.47174
606,5.042,-160.20859,-186.2538,927.06323,-55.45663,-306.75174,896.28992,-33.63563,-285.86288,830.29938
607,5.05,-160.20859,-186.2538,927.06323,-55.45663,-306.75174,896.28992,-33.79632,-286.07343,830.24951
608,5.058,-160.34224,-186.38914,927.48077,-55.45663,-306.75174,896.28992,-33.75267,-286.11737,830.11859
609,5.067,-160.49957,-186.29741,927.12036,-55.45663,-306.75174,896.28992,-33.88542,-285.9726,830.44269
610,5.075,-160.57738,-186.65805,927.19293,-55.45663,-306.75174,896.28992,-34.07554,-286.02722,829.86914
611,5.083,-160.86829,-186.70163,927.25,-55.22185,-306.86057,895.74902,-34.07554,-286.02722,829.86914
612,5.092,-160.86829,-186.70163,927.25,-55.45663,-306.75174,896.28992,-33.79632,-286.07343,830.24951
613,5.1,-160.49957,-186.29741,927.12036,-55.45663,-306.75174,896.28992,-34.07554,-286.02722,829.86914
614,5.108,-160.56956,-186.43457,927.02802,-55.14925,-306.89346,895.99554,-34.03191,-286.07117,829.73816
615,5.117,-160.49957,-186.29741,927.12036,-55.14925,-306.89346,895.99554,-33.75267,-286.11737,830.11859
616,5.125,-160.86829,-186.70163,927.25,-55.22185,-306.86057,895.74902,-34.07554,-286.02722,829.86914
617,5.133,-160.86829,-186.70163,927.25,-55.52922,-306.7189,896.04333,-33.68602,-285.54831,830.10175
618,5.142,-160.93828,-186.83876,927.15771,-55.14925,-306.89346,895.99554,-33.79632,-286.07343,830.24951
619,5.15,-160.86829,-186.70163,927.25,-55.14925,-306.89346,895.99554,-34.07554,-286.02722,829.86914
620,5.158,-160.49957,-186.29741,927.12036,-55.45663,-306.75174,896.28992,-34.07554,-286.02722,829.86914
621,5.167,-160.49957,-186.29741,927.12036,-55.45663,-306.75174,896.28992,-33.91481,-285.81662,829.91907
622,5.175,-160.49957,-186.29741,927.12036,-55.45663,-306.75174,896.28992,-33.63563,-285.86288,830.29938
623,5.183,-160.20859,-186.2538,927.06323,-55.45663,-306.75174,896.28992,-33.59407,-285.85507,830.45892
624,5.192,-160.20859,-186.2538,927.06323,-55.14925,-306.89346,895.99554,-34.01097,-285.74115,830.12769
625,5.2,-160.20859,-186.2538,927.06323,-55.45663,-306.75174,896.28992,-33.64444,-285.5405,830.26129
626,5.208,-160.20859,-186.2538,927.06323,-55.45663,-306.75174,896.28992,-33.73621,-285.48322,830.46039
627,5.217,-160.20859,-186.2538,927.06323,-55.45663,-306.75174,896.28992,-33.28919,-285.4097,830.59045
628,5.225,-160.20859,-186.2538,927.06323,-55.45663,-306.75174,896.28992,-33.02219,-285.53702,830.87402
629,5.233,-160.20859,-186.2538,927.06323,-55.29452,-306.84354,896.39038,-32.9353,-285.60687,830.68555
630,5.242,-160.20859,-186.2538,927.06323,-55.29452,-306.84354,896.39038,-33.02219,-285.53702,830.87402
631,5.25,-160.20859,-186.2538,927.06323,-55.09493,-306.97903,896.48743,-32.87027,-285.4068,830.9198
632,5.258,-160.20859,-186.2538,927.06323,-54.92021,-306.76773,896.8988,-32.92558,-285.12076,830.73303
633,5.267,-160.22479,-186.32043,927.70288,-54.92021,-306.76773,896.8988,-32.87027,-285.4068,830.9198
634,5.275,-160.51573,-186.36404,927.75995,-54.85896,-306.75851,896.98938,-32.87027,-285.4068,830.9198
635,5.283,-160.51573,-186.36404,927.75995,-54.85896,-306.75851,896.98938,-32.87027,-285.4068,830.9198
636,5.292,-160.42307,-186.55426,927.9726,-54.85896,-306.75851,896.98938,-33.01188,-285.62939,831.03143
637,5.3,-160.42307,-186.55426,927.9726,-54.85896,-306.75851,896.98938,-33.01188,-285.62939,831.03143
638,5.308,-160.42307,-186.55426,927.9726,-54.85896,-306.75851,896.98938,-33.01188,-285.62939,831.03143
639,5.317,-160.42307,-186.55426,927.9726,-54.85896,-306.75851,896.98938,-33.01188,-285.62939,831.03143
640,5.325,-160.47087,-186.30127,928.16388,-54.85896,-306.75851,896.98938,-33.01188,-285.62939,831.03143
641,5.333,-160.22768,-186.74942,928.00446,-54.85896,-306.75851,896.98938,-33.01188,-285.62939,831.03143
642,5.342,-160.42307,-186.55426,927.9726,-54.85896,-306.75851,896.98938,-32.95353,-285.60135,831.09796
643,5.35,-159.89191,-186.64308,928.35138,-54.85896,-306.75851,896.98938,-32.95353,-285.60135,831.09796
644,5.358,-160.08728,-186.44794,928.31952,-54.85896,-306.75851,896.98938,-32.95353,-285.60135,831.09796
645,5.367,-159.89191,-186.64308,928.35138,-54.69669,-306.52628,897.07422,-32.95353,-285.60135,831.09796
646,5.375,-159.89191,-186.64308,928.35138,-54.69669,-306.52628,897.07422,-32.95353,-285.60135,831.09796
647,5.383,-159.86562,-186.57364,928.46753,-54.48942,-306.16168,897.07819,-32.95353,-285.60135,831.09796
648,5.392,-159.86562,-186.57364,928.46753,-54.69669,-306.52628,897.07422,-32.95353,-285.60135,831.09796
649,5.4,-159.86562,-186.57364,928.46753,-54.48942,-306.16168,897.07819,-32.95353,-285.60135,831.09796
650,5.408,-159.86562,-186.57364,928.46753,-54.48942,-306.16168,897.07819,-32.95353,-285.60135,831.09796
651,5.417,-159.86562,-186.57364,928.46753,-54.48942,-306.16168,897.07819,-32.6735,-285.37952,831.19769
652,5.425,-159.86562,-186.57364,928.46753,-54.48942,-306.16168,897.07819,-32.6735,-285.37952,831.19769
653,5.433,-160.15649,-186.61725,928.52454,-54.48942,-306.16168,897.07819,-32.64514,-285.39438,831.55621
654,5.442,-159.86562,-186.57364,928.46753,-54.48942,-306.16168,897.07819,-32.04999,-284.34702,831.94269
655,5.45,-159.86562,-186.57364,928.46753,-54.52956,-306.00043,897.22278,-32.16272,-284.17136,832.16522
656,5.458,-159.86562,-186.57364,928.46753,-54.52956,-306.00043,897.22278,-32.26875,-283.49185,832.07147
657,5.467,-160.15649,-186.61725,928.52454,-54.33173,-306.24478,897.47644,-32.16272,-284.17136,832.16522
658,5.475,-160.00174,-186.86122,928.82935,-54.56966,-305.83932,897.36755,-32.37131,-284.4696,832.26886
659,5.483,-160.04185,-186.73892,928.95789,-54.37181,-306.08365,897.62122,-32.19607,-284.46194,832.59064
660,5.492,-160.04185,-186.73892,928.95789,-54.37181,-306.08365,897.62122,-32.19607,-284.46194,832.59064
661,5.5,-160.3526,-186.45212,928.88135,-54.37181,-306.08365,897.62122,-31.98753,-284.1637,832.487
662,5.508,-160.65579,-186.22337,928.62219,-54.37181,-306.08365,897.62122,-32.19607,-284.46194,832.59064
663,5.517,-160.64969,-186.14258,928.72491,-54.37181,-306.08365,897.62122,-32.19607,-284.46194,832.59064
664,5.525,-160.64969,-186.14258,928.72491,-54.37181,-306.08365,897.62122,-32.19607,-284.46194,832.59064
665,5.533,-160.64969,-186.14258,928.72491,-54.22689,-305.95395,897.7052,-31.98753,-284.1637,832.487
666,5.542,-160.64969,-186.14258,928.72491,-54.22689,-305.95395,897.7052,-31.98753,-284.1637,832.487
667,5.55,-160.64969,-186.14258,928.72491,-54.22689,-305.95395,897.7052,-32.09364,-283.48416,832.39319
668,5.558,-160.64969,-186.14258,928.72491,-54.22689,-305.95395,897.7052,-32.09364,-283.48416,832.39319
669,5.567,-160.64969,-186.14258,928.72491,-54.22689,-305.95395,897.7052,-32.14514,-283.36783,832.42352
670,5.575,-160.64969,-186.14258,928.72491,-54.22689,-305.95395,897.7052,-32.67622,-283.4614,832.6004
671,5.583,-160.64969,-186.14258,928.72491,-54.22689,-305.95395,897.7052,-32.44043,-283.01315,832.61584
672,5.592,-160.64969,-186.14258,928.72491,-53.99724,-306.26956,898.08331,-32.64891,-283.31143,832.71948
673,5.6,-160.64969,-186.14258,928.72491,-53.99724,-306.26956,898.08331,-32.44043,-283.01315,832.61584
674,5.608,-160.64969,-186.14258,928.72491,-53.99724,-306.26956,898.08331,-32.64891,-283.31143,832.71948
675,5.617,-160.66481,-186.14993,928.82739,-54.22689,-305.95395,897.7052,-32.64891,-283.31143,832.71948
676,5.625,-160.3526,-186.45212,928.88135,-54.22689,-305.95395,897.7052,-32.64891,-283.31143,832.71948
677,5.633,-160.3526,-186.45212,928.88135,-54.22689,-305.95395,897.7052,-32.44043,-283.01315,832.61584
678,5.642,-161.05502,-186.11266,928.89282,-54.22689,-305.95395,897.7052,-32.44043,-283.01315,832.61584
679,5.65,-160.73451,-186.5,928.823,-54.22689,-305.95395,897.7052,-32.44043,-283.01315,832.61584
680,5.658,-161.07716,-186.17609,928.75122,-54.22689,-305.95395,897.7052,-32.64891,-283.31143,832.71948
681,5.667,-160.73451,-186.5,928.823,-54.37181,-306.08365,897.62122,-32.94942,-283.27371,832.50354
682,5.675,-161.07716,-186.17609,928.75122,-54.56966,-305.83932,897.36755,-32.67622,-283.4614,832.6004
683,5.683,-160.73451,-186.5,928.823,-54.37181,-306.08365,897.62122,-32.97676,-283.42365,832.38446
684,5.692,-161.07716,-186.17609,928.75122,-54.37181,-306.08365,897.62122,-32.67622,-283.4614,832.6004
685,5.7,-160.73451,-186.5,928.823,-54.37181,-306.08365,897.62122,-32.97676,-283.42365,832.38446
686,5.708,-160.74277,-186.41487,928.94678,-54.56966,-305.83932,897.36755,-32.97676,-283.42365,832.38446
687,5.717,-160.74277,-186.41487,928.94678,-54.37181,-306.08365,897.62122,-32.97676,-283.42365,832.38446
688,5.725,-160.74277,-186.41487,928.94678,-54.37181,-306.08365,897.62122,-32.97676,-283.42365,832.38446
689,5.733,-161.05502,-186.11266,928.89282,-54.37181,-306.08365,897.62122,-32.97676,-283.42365,832.38446
690,5.742,-160.73451,-186.5,928.823,-54.37181,-306.08365,897.62122,-32.97676,-283.42365,832.38446
691,5.75,-161.07716,-186.17609,928.75122,-54.37181,-306.08365,897.62122,-32.67622,-283.4614,832.6004
692,5.758,-160.73451,-186.5,928.823,-54.37181,-306.08365,897.62122,-32.64891,-283.31143,832.71948
693,5.767,-161.05502,-186.11266,928.89282,-54.37181,-306.08365,897.62122,-32.64891,-283.31143,832.71948
694,5.775,-161.07716,-186.17609,928.75122,-53.99724,-306.26956,898.08331,-32.64891,-283.31143,832.71948
695,5.783,-161.05502,-186.11266,928.89282,-54.15614,-306.13174,898.41876,-32.64891,-283.31143,832.71948
696,5.792,-161.07716,-186.17609,928.75122,-54.04816,-306.08807,898.25909,-32.57985,-283.55151,833.01129
697,5.8,-161.07716,-186.17609,928.75122,-54.26398,-306.1756,898.57855,-32.76169,-283.49973,833.24884
698,5.808,-161.05502,-186.11266,928.89282,-54.26398,-306.1756,898.57855,-32.76169,-283.49973,833.24884
699,5.817,-161.05502,-186.11266,928.89282,-54.26398,-306.1756,898.57855,-32.76169,-283.49973,833.24884
700,5.825,-161.05502,-186.11266,928.89282,-54.26398,-306.1756,898.57855,-32.57985,-283.55151,833.01129
701,5.833,-161.05502,-186.11266,928.89282,-54.26398,-306.1756,898.57855,-32.57985,-283.55151,833.01129
702,5.842,-161.07716,-186.17609,928.75122,-54.26398,-306.1756,898.57855,-32.83076,-283.25967,832.95703
703,5.85,-161.36203,-185.8647,928.76007,-54.40888,-306.3053,898.49457,-32.76169,-283.49973,833.24884
704,5.858,-161.07716,-186.17609,928.75122,-54.26398,-306.1756,898.57855,-32.64891,-283.31143,832.71948
705,5.867,-161.46999,-186.51973,928.66681,-54.40888,-306.3053,898.49457,-32.83076,-283.25967,832.95703
706,5.875,-161.46999,-186.51973,928.66681,-54.40888,-306.3053,898.49457,-32.83076,-283.25967,832.95703
707,5.883,-161.46999,-186.51973,928.66681,-54.63856,-305.98978,898.11652,-32.94942,-283.27371,832.50354
708,5.892,-161.46999,-186.51973,928.66681,-54.53071,-305.94589,897.95667,-32.94942,-283.27371,832.50354
709,5.9,-161.46999,-186.51973,928.66681,-54.63856,-305.98978,898.11652,-32.94942,-283.27371,832.50354
710,5.908,-161.75476,-186.20833,928.67566,-54.83968,-305.94858,897.76691,-32.94942,-283.27371,832.50354
711,5.917,-161.99223,-186.30786,928.60962,-54.83641,-305.74548,897.86298,-33.13127,-283.22192,832.74109
712,5.925,-161.99223,-186.30786,928.60962,-54.41216,-306.50836,898.3985,-33.13127,-283.22192,832.74109
713,5.933,-162.29008,-185.93118,928.28406,-54.64183,-306.19287,898.02045,-32.83076,-283.25967,832.95703
714,5.942,-161.99223,-186.30786,928.60962,-54.83968,-305.94858,897.76691,-33.13127,-283.22192,832.74109
