Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1015,8.45,-7.37609,-233.93639,958.83368,88.94906,-205.67017,958.42578,94.67017,-153.79967,1013.60327
1016,8.458,-7.37609,-233.93639,958.83368,88.85986,-206.41437,958.95398,94.67017,-153.79967,1013.60327
1017,8.467,-7.37609,-233.93639,958.83368,88.85986,-206.41437,958.95398,94.67017,-153.79967,1013.60327
1018,8.475,-6.94973,-234.52003,958.93262,88.93253,-206.69234,959.18878,94.70633,-154.0394,1013.34558
1019,8.483,-6.94973,-234.52003,958.93262,88.93253,-206.69234,959.18878,95.8675,-154.94501,1014.25177
1020,8.492,-6.94973,-234.52003,958.93262,88.93253,-206.69234,959.18878,96.29649,-155.13452,1014.0506
1021,8.5,-7.37609,-233.93639,958.83368,88.93253,-206.69234,959.18878,96.29649,-155.13452,1014.0506
1022,8.508,-6.82325,-234.36244,959.14105,88.70168,-206.99864,959.15057,96.30306,-155.50838,1013.97382
1023,8.517,-6.83054,-234.64487,959.02856,88.70168,-206.99864,959.15057,95.33421,-154.00148,1014.53998
1024,8.525,-6.83054,-234.64487,959.02856,89.56747,-207.34323,959.42743,95.2922,-154.31418,1014.45923
1025,8.533,-6.83054,-234.64487,959.02856,89.56747,-207.34323,959.42743,95.2922,-154.31418,1014.45923
1026,8.542,-6.70407,-234.48727,959.237,89.56747,-207.34323,959.42743,95.3664,-155.00783,1014.43652
1027,8.55,-6.93866,-234.43918,959.48828,89.56747,-207.34323,959.42743,94.98072,-155.06329,1014.46002
1028,8.558,-7.21799,-234.6116,959.50677,89.56747,-207.34323,959.42743,95.0117,-154.88733,1014.60864
1029,8.567,-7.51554,-234.38437,960.25861,89.56747,-207.34323,959.42743,95.0117,-154.88733,1014.60864
1030,8.575,-7.51554,-234.38437,960.25861,89.22849,-207.51083,959.85864,95.0117,-154.88733,1014.60864
1031,8.583,-7.39553,-235.26378,961.30554,89.23205,-207.55948,959.86243,96.32624,-155.98187,1014.84027
1032,8.592,-7.51554,-234.38437,960.25861,89.27099,-207.75629,960.04175,96.46051,-156.47519,1015.45953
1033,8.6,-7.58472,-234.57484,960.43463,89.27099,-207.75629,960.04175,96.46051,-156.47519,1015.45953
1034,8.608,-7.58472,-234.57484,960.43463,89.3438,-208.0341,960.27649,96.46051,-156.47519,1015.45953
1035,8.617,-7.58284,-234.68239,960.62476,89.3438,-208.0341,960.27649,96.32542,-156.60751,1015.96411
1036,8.625,-7.30934,-234.70976,960.8656,89.41721,-208.21465,960.66882,96.32542,-156.60751,1015.96411
1037,8.633,-7.4866,-234.72874,960.98724,88.8917,-208.33238,961.0799,96.07804,-156.60023,1016.08337
1038,8.642,-7.62756,-234.96266,961.1438,89.01679,-208.69565,960.83582,96.07804,-156.60023,1016.08337
1039,8.65,-7.62756,-234.96266,961.1438,89.13108,-208.26036,961.32471,97.00291,-157.42404,1015.84845
1040,8.658,-7.60057,-234.74574,961.28973,89.13108,-208.26036,961.32471,97.00291,-157.42404,1015.84845
1041,8.667,-7.60057,-234.74574,961.28973,89.13108,-208.26036,961.32471,97.00291,-157.42404,1015.84845
1042,8.675,-7.70808,-234.88701,961.42694,89.13108,-208.26036,961.32471,97.00291,-157.42404,1015.84845
1043,8.683,-7.60057,-234.74574,961.28973,89.13108,-208.26036,961.32471,96.85532,-157.4381,1016.08386
1044,8.692,-7.70808,-234.88701,961.42694,89.13108,-208.26036,961.32471,96.85532,-157.4381,1016.08386
1045,8.7,-7.70808,-234.88701,961.42694,89.00655,-208.35641,961.5542,96.85532,-157.4381,1016.08386
1046,8.708,-7.70808,-234.88701,961.42694,89.00655,-208.35641,961.5542,96.85532,-157.4381,1016.08386
1047,8.717,-7.70808,-234.88701,961.42694,89.30312,-208.11736,961.6452,96.85532,-157.4381,1016.08386
1048,8.725,-7.60057,-234.74574,961.28973,89.67113,-207.60144,961.64838,97.0014,-157.35378,1016.31476
1049,8.733,-7.38237,-234.67943,961.17285,89.67113,-207.60144,961.64838,97.0014,-157.35378,1016.31476
1050,8.742,-7.24139,-234.44543,961.01624,89.67113,-207.60144,961.64838,97.15,-157.42264,1016.38562
1051,8.75,-7.30934,-234.70976,960.8656,89.67113,-207.60144,961.64838,97.15,-157.42264,1016.38562
1052,8.758,-7.45032,-234.94373,961.02216,89.67113,-207.60144,961.64838,97.15,-157.42264,1016.38562
1053,8.767,-7.30934,-234.70976,960.8656,89.67113,-207.60144,961.64838,97.15,-157.42264,1016.38562
1054,8.775,-7.30934,-234.70976,960.8656,89.79565,-207.50537,961.41888,97.14159,-157.26787,1016.57892
1055,8.783,-6.94579,-234.59985,960.67108,89.79565,-207.50537,961.41888,97.15,-157.42264,1016.38562
1056,8.792,-7.19301,-234.77908,960.72321,90.0681,-207.19048,961.27924,97.15,-157.42264,1016.38562
1057,8.8,-6.88261,-234.09309,961.01135,89.79565,-207.50537,961.41888,97.14159,-157.26787,1016.57892
1058,8.808,-6.50398,-234.14766,961.07336,90.0681,-207.19048,961.27924,97.14159,-157.26787,1016.57892
1059,8.817,-6.42648,-234.36801,960.84479,90.0681,-207.19048,961.27924,97.14159,-157.26787,1016.57892
1060,8.825,-6.42648,-234.36801,960.84479,90.0681,-207.19048,961.27924,97.14159,-157.26787,1016.57892
1061,8.833,-6.50398,-234.14766,961.07336,90.0681,-207.19048,961.27924,97.14159,-157.26787,1016.57892
1062,8.842,-6.76574,-234.1272,961.7403,90.0681,-207.19048,961.27924,97.16055,-156.95656,1016.57581
1063,8.85,-6.35403,-234.22565,961.12439,90.0681,-207.19048,961.27924,97.16055,-156.95656,1016.57581
1064,8.858,-5.83331,-234.65219,960.97839,90.0334,-207.15323,961.46161,95.94262,-156.04265,1016.45221
1065,8.867,-6.31434,-234.0937,961.23822,89.9089,-207.2493,961.69104,95.94262,-156.04265,1016.45221
1066,8.875,-6.29094,-233.95866,961.49152,89.89898,-207.25305,961.99927,95.90143,-155.89111,1016.6416
1067,8.883,-5.57808,-234.46033,961.15411,89.87978,-207.42798,962.33051,95.67441,-155.78983,1016.81256
1068,8.892,-5.80093,-234.82927,961.43933,89.90692,-207.27277,962.49634,94.49615,-154.86295,1017.20258
1069,8.9,-6.86479,-233.90562,962.33533,89.90692,-207.27277,962.49634,95.87872,-155.6445,1016.94061
1070,8.908,-6.77397,-233.68417,962.98309,89.96673,-207.15005,963.02777,96.09561,-155.68961,1017.5083
1071,8.917,-6.6709,-233.21165,963.14661,90.01875,-207.00627,963.18011,97.00007,-156.25017,1017.71942
1072,8.925,-6.6709,-233.21165,963.14661,90.01875,-207.00627,963.18011,97.17341,-156.35139,1017.7749
1073,8.933,-6.57956,-233.42136,963.41125,90.01875,-207.00627,963.18011,97.17341,-156.35139,1017.7749
1074,8.942,-6.4298,-234.05743,963.95282,89.83012,-206.79938,963.18353,97.17341,-156.35139,1017.7749
1075,8.95,-6.44394,-233.70511,963.79919,89.52854,-206.96655,963.51624,97.12068,-156.49879,1018.01093
1076,8.958,-6.67685,-234.23662,964.00488,89.24096,-206.91333,963.82312,96.9562,-156.66374,1018.58496
1077,8.967,-6.67685,-234.23662,964.00488,89.24096,-206.91333,963.82312,97.20977,-156.29834,1019.00891
1078,8.975,-6.67685,-234.23662,964.00488,89.13293,-206.78088,963.85425,96.99348,-156.26398,1019.1394
1079,8.983,-6.67685,-234.23662,964.00488,89.1397,-206.55772,964.13574,97.33822,-155.95972,1019.07349
1080,8.992,-6.67685,-234.23662,964.00488,89.0482,-206.49004,964.35712,97.35867,-155.93637,1019.12891
1081,9,-6.67685,-234.23662,964.00488,88.46311,-206.29791,965.04449,97.34333,-156.05124,1019.30194
1082,9.008,-6.67685,-234.23662,964.00488,88.46311,-206.29791,965.04449,97.21584,-155.70081,1019.50403
1083,9.017,-6.24994,-234.82085,964.10382,89.00725,-206.62024,965.27032,97.30341,-155.72346,1019.59613
1084,9.025,-6.734,-234.73837,964.2204,89.00725,-206.62024,965.27032,97.30341,-155.72346,1019.59613
1085,9.033,-6.92423,-234.81538,964.31067,89.10518,-206.8513,965.461,97.30341,-155.72346,1019.59613
1086,9.042,-6.92423,-234.81538,964.31067,89.10518,-206.8513,965.461,97.13866,-156.28563,1020.36646
1087,9.05,-7.51034,-234.33353,964.32086,89.10518,-206.8513,965.461,97.13866,-156.28563,1020.36646
1088,9.058,-7.08372,-234.91763,964.41986,89.03539,-206.84152,965.62122,96.82807,-156.67972,1020.76917
1089,9.067,-7.51034,-234.33353,964.32086,89.03539,-206.84152,965.62122,96.51782,-156.86095,1020.66162
1090,9.075,-7.08372,-234.91763,964.41986,88.93638,-206.78564,965.82532,96.89535,-157.05103,1020.81769
1091,9.083,-7.21022,-234.90771,964.96478,88.94633,-206.91722,966.13672,96.82807,-156.67972,1020.76917
1092,9.092,-7.21022,-234.90771,964.96478,88.94633,-206.91722,966.13672,96.56184,-157.43452,1021.36542
1093,9.1,-7.30228,-234.89706,964.86237,88.67238,-207.20651,966.25012,96.56184,-157.43452,1021.36542
1094,9.108,-7.21022,-234.90771,964.96478,88.67238,-207.20651,966.25012,96.56184,-157.43452,1021.36542
1095,9.117,-7.17068,-234.77637,965.07874,88.86922,-207.07434,966.42249,96.56184,-157.43452,1021.36542
1096,9.125,-7.53569,-234.69159,965.19495,88.67238,-207.20651,966.25012,96.56184,-157.43452,1021.36542
1097,9.133,-8.02711,-234.20956,965.22296,88.67238,-207.20651,966.25012,96.71674,-157.65633,1021.62439
1098,9.142,-8.11914,-234.19887,965.12048,88.67238,-207.20651,966.25012,96.56184,-157.43452,1021.36542
1099,9.15,-7.99525,-234.25661,964.98059,88.67238,-207.20651,966.25012,96.56184,-157.43452,1021.36542
1100,9.158,-8.11914,-234.19887,965.12048,88.67238,-207.20651,966.25012,96.56184,-157.43452,1021.36542
1101,9.167,-8.11914,-234.19887,965.12048,88.67238,-207.20651,966.25012,96.56184,-157.43452,1021.36542
1102,9.175,-7.99525,-234.25661,964.98059,88.57858,-207.10536,965.83966,96.56184,-157.43452,1021.36542
1103,9.183,-8.15516,-234.48767,964.92596,88.57858,-207.10536,965.83966,96.4421,-157.36082,1021.29797
1104,9.192,-8.46915,-234.28195,964.90979,88.57858,-207.10536,965.83966,96.58511,-157.23221,1020.71014
1105,9.2,-8.46915,-234.28195,964.90979,88.57858,-207.10536,965.83966,96.4368,-156.9111,1020.26953
1106,9.208,-8.74285,-234.25543,964.66913,87.86405,-206.68414,965.72064,95.60831,-156.20499,1020.20898
1107,9.217,-8.96193,-234.49883,964.2915,87.86405,-206.68414,965.72064,95.52792,-156.05388,1019.97729
1108,9.225,-8.70823,-234.60272,964.06488,87.58823,-206.83992,965.64484,95.11919,-156.05992,1019.93915
1109,9.233,-8.58434,-234.66071,963.92511,87.54476,-206.59299,965.14001,95.49702,-156.4487,1019.45856
1110,9.242,-8.58434,-234.66071,963.92511,87.54476,-206.59299,965.14001,95.50179,-156.30473,1019.14703
1111,9.25,-8.78193,-234.43204,963.75757,87.86102,-206.56931,964.42072,95.85172,-156.46492,1018.97302
1112,9.258,-8.62215,-234.27853,963.60297,87.86102,-206.56931,964.42072,95.78429,-156.48859,1018.86353
1113,9.267,-8.69785,-234.04047,963.3606,87.85431,-206.79254,964.1391,95.63091,-156.72676,1018.71985
1114,9.275,-8.7275,-233.717,963.18488,87.85431,-206.79254,964.1391,95.55241,-156.55696,1018.59357
1115,9.283,-8.73757,-233.76904,962.54919,87.96414,-206.74603,963.77887,95.55241,-156.55696,1018.59357
1116,9.292,-9.02468,-233.509,962.19995,87.96414,-206.74603,963.77887,95.39389,-156.45639,1018.5506
1117,9.3,-9.02468,-233.509,962.19995,87.96414,-206.74603,963.77887,95.39389,-156.45639,1018.5506
1118,9.308,-9.07857,-233.55864,962.11151,88.20519,-206.49478,962.94366,95.62589,-156.22345,1018.42377
1119,9.317,-9.02943,-233.58673,961.79321,88.17466,-206.63632,962.78552,95.73884,-156.03473,1018.22833
1120,9.325,-9.05655,-233.80383,961.64722,88.17466,-206.63632,962.78552,95.66473,-156.10823,1018.01086
1121,9.333,-9.05655,-233.80383,961.64722,87.79498,-206.96294,962.55371,96.20235,-156.29111,1017.53339
1122,9.342,-9.06212,-233.95177,961.56494,87.55702,-207.09514,962.28448,96.17858,-156.2464,1017.31561
1123,9.35,-9.08919,-234.16895,961.41907,87.54775,-207.06351,961.79327,96.00993,-156.52487,1017.30963
1124,9.358,-9.2054,-234.08047,961.32874,87.5853,-206.9136,961.5625,95.09544,-157.02486,1016.93854
1125,9.367,-9.29125,-233.90076,961.18048,87.55725,-207.08842,961.36987,95.06658,-157.19836,1016.71564
1126,9.375,-9.41773,-234.05836,960.97223,87.69894,-207.24634,961.35651,95.17587,-157.08856,1016.33307
1127,9.383,-9.27738,-233.93132,960.84363,87.5767,-206.98222,961.23547,95.16776,-157.55435,1016.12903
1128,9.392,-9.29019,-234.19044,960.57434,87.45268,-206.71593,960.86414,95.33424,-157.69794,1016.12207
1129,9.4,-9.26639,-234.29684,960.11157,87.28541,-207.03502,960.7569,95.45319,-157.82811,1016.08142
1130,9.408,-9.39733,-234.77766,960.04755,87.24895,-207.34879,960.37909,95.58123,-158.06131,1015.87195
1131,9.417,-9.61187,-234.53238,959.71771,86.95309,-207.63957,960.01843,95.58123,-158.06131,1015.87195
1132,9.425,-9.61187,-234.53238,959.71771,87.52442,-207.65453,959.6084,93.82626,-157.09932,1015.21307
1133,9.433,-9.36884,-235.00711,959.00793,87.52442,-207.65453,959.6084,95.29826,-157.94809,1015.14404
1134,9.442,-9.57777,-234.94345,958.82141,87.44368,-207.66368,959.90204,95.09097,-158.07155,1015.07697
1135,9.45,-9.43658,-234.70979,958.66492,87.52442,-207.65453,959.6084,95.00771,-157.94707,1014.52277
1136,9.458,-9.55275,-234.62123,958.57458,87.56966,-207.69305,959.05481,95.19382,-157.74364,1013.91888
1137,9.467,-9.72085,-234.62027,958.15479,87.56966,-207.69305,959.05481,95.45488,-157.92159,1013.65051
1138,9.475,-9.72085,-234.62027,958.15479,87.50265,-207.69583,959.30023,94.41877,-157.23604,1013.67938
1139,9.483,-9.72652,-234.7684,958.07251,87.74712,-207.76044,958.88538,94.26531,-157.33032,1013.46826
1140,9.492,-9.72085,-234.62027,958.15479,87.72825,-208.06876,958.71423,92.95448,-156.39267,1013.37549
1141,9.5,-9.72085,-234.62027,958.15479,87.61137,-208.056,957.98938,93.55566,-156.77019,1013.07471
1142,9.508,-9.72085,-234.62027,958.15479,87.60899,-208.13724,957.92926,94.88618,-157.69255,1012.98096
1143,9.517,-9.72085,-234.62027,958.15479,87.61137,-208.056,957.98938,94.85771,-157.84398,1013.242
1144,9.525,-9.72085,-234.62027,958.15479,87.66317,-208.01785,957.85889,94.85771,-157.84398,1013.242
1145,9.533,-9.72085,-234.62027,958.15479,87.74543,-207.89592,958.01062,96.05062,-158.72812,1012.79248
1146,9.542,-9.72085,-234.62027,958.15479,87.72825,-208.06876,958.71423,94.97174,-157.80563,1013.44415
1147,9.55,-9.60467,-234.70882,958.24518,87.6842,-207.771,959.11316,95.13032,-157.63011,1013.75031
1148,9.558,-9.43658,-234.70979,958.66492,87.74712,-207.76044,958.88538,95.13032,-157.63011,1013.75031
1149,9.567,-9.57777,-234.94345,958.82141,87.56966,-207.69305,959.05481,95.33034,-157.79364,1013.86743
1150,9.575,-9.57777,-234.94345,958.82141,87.38474,-207.87328,959.67218,95.46262,-157.66183,1014.51715
1151,9.583,-9.77044,-234.80125,959.63324,87.52442,-207.65453,959.6084,95.39487,-157.62892,1015.08508
1152,9.592,-9.23326,-234.58798,959.77991,87.62261,-208.08907,959.69299,95.52201,-157.37863,1015.22339
1153,9.6,-9.23326,-234.58798,959.77991,88.36325,-208.59384,960.25525,95.13637,-157.60204,1015.47729
1154,9.608,-9.39733,-234.77766,960.04755,88.36325,-208.59384,960.25525,95.13637,-157.60204,1015.47729
1155,9.617,-9.22626,-234.72203,960.27264,88.4212,-208.91927,960.51208,95.18296,-157.51587,1015.83344
1156,9.625,-9.16757,-234.6424,960.67511,88.24554,-208.91406,960.78125,94.98451,-157.64391,1016.0036
1157,9.633,-8.91244,-234.73422,960.85602,88.24554,-208.91406,960.78125,96.06521,-158.45395,1016.11346
1158,9.642,-8.824,-234.2988,961.1618,88.19106,-208.93694,961.02917,96.06521,-158.45395,1016.11346
1159,9.65,-8.6851,-234.62109,961.1593,88.19106,-208.93694,961.02917,96.15359,-158.25534,1016.19257
1160,9.658,-9.03023,-234.3613,961.38947,88.43634,-208.26929,961.36536,96.15359,-158.25534,1016.19257
1161,9.667,-9.03023,-234.3613,961.38947,88.58051,-208.30698,961.55951,96.15359,-158.25534,1016.19257
1162,9.675,-8.82275,-234.22411,961.20154,88.58051,-208.30698,961.55951,96.15359,-158.25534,1016.19257
1163,9.683,-9.08919,-234.16895,961.41907,88.71276,-208.09761,961.43927,96.15359,-158.25534,1016.19257
1164,9.692,-9.00831,-234.37474,961.4082,88.58051,-208.30698,961.55951,96.15359,-158.25534,1016.19257
1165,9.7,-9.08919,-234.16895,961.41907,88.58051,-208.30698,961.55951,96.46464,-157.85513,1015.98737
1166,9.708,-8.74184,-234.42993,961.19067,88.79195,-208.2951,961.42169,96.46464,-157.85513,1015.98737
1167,9.717,-8.74184,-234.42993,961.19067,88.89964,-208.12512,961.32483,96.61588,-157.76443,1015.83569
1168,9.725,-8.53871,-234.4601,960.99988,89.0006,-208.07567,961.13708,95.54488,-156.90434,1016.20966
1169,9.733,-8.44275,-234.58296,961.09692,88.82615,-208.62718,960.72778,96.79564,-157.54758,1015.78137
1170,9.742,-8.33527,-234.4417,960.95972,88.96243,-208.4507,960.41687,96.79564,-157.54758,1015.78137
1171,9.75,-8.29632,-234.07706,960.69995,88.88964,-208.17288,960.18213,95.87328,-156.72649,1016.01611
1172,9.758,-8.24685,-234.10838,960.18304,88.88964,-208.17288,960.18213,96.19921,-156.61632,1015.3988
1173,9.767,-8.24685,-234.10838,960.18304,89.22849,-207.51083,959.85864,96.16194,-156.74477,1015.28748
1174,9.775,-7.99079,-234.01611,959.0083,89.25166,-207.4001,959.43262,94.68816,-155.2103,1014.3595
1175,9.783,-7.99079,-234.01611,959.0083,89.45752,-207.39253,959.30872,95.9702,-156.35051,1014.50671
1176,9.792,-7.99079,-234.01611,959.0083,89.45752,-207.39253,959.30872,95.9702,-156.35051,1014.50671
1177,9.8,-7.99079,-234.01611,959.0083,88.70168,-206.99864,959.15057,96.45069,-156.21088,1014.23615
1178,9.808,-7.72429,-234.07114,958.79071,88.68576,-206.84712,958.40607,96.80611,-156.19626,1014.24817
1179,9.817,-7.72429,-234.07114,958.79071,88.7595,-206.83881,958.21478,97.76672,-157.22026,1013.2973
1180,9.825,-7.47697,-233.89177,958.73853,88.5877,-206.74283,957.80011,98.05325,-157.23119,1013.16736
1181,9.833,-7.35953,-234.62959,959.81293,88.31944,-206.63445,957.49695,98.27977,-157.17468,1012.43536
1182,9.842,-7.47697,-233.89177,958.73853,88.41096,-206.62761,957.75354,98.61082,-156.64995,1011.96686
1183,9.85,-7.2682,-233.81616,958.31079,89.04735,-207.19159,957.10272,98.55515,-156.6501,1011.90668
1184,9.858,-7.2682,-233.81616,958.31079,88.95,-207.50401,956.71228,98.45552,-156.63142,1011.82361
1185,9.867,-6.83056,-233.55962,958.1684,89.04735,-207.19159,957.10272,98.62309,-156.72244,1011.6026
1186,9.875,-6.71997,-234.60475,959.06451,89.07479,-207.29218,956.46924,98.57899,-156.52898,1011.40228
1187,9.883,-6.02639,-234.29475,958.83881,88.97956,-207.41429,956.20538,98.9739,-155.98967,1011.0611
1188,9.892,-5.91651,-233.74274,958.35449,89.19498,-207.48859,956.12775,98.9739,-155.98967,1011.0611
1189,9.9,-5.89062,-232.64189,957.12677,89.89877,-207.26225,955.97382,98.9739,-155.98967,1011.0611
1190,9.908,-5.89062,-232.64189,957.12677,90.12654,-207.04985,955.80798,98.84316,-155.60039,1010.99481
1191,9.917,-5.99473,-232.54724,957.05359,90.49659,-206.81313,955.88458,98.59222,-154.12556,1010.65063
1192,9.925,-5.7282,-232.34821,956.97223,90.49659,-206.81313,955.88458,98.59222,-154.12556,1010.65063
1193,9.933,-5.60601,-231.78006,956.75061,90.89238,-206.29242,955.59021,98.39366,-154.40765,1010.38599
1194,9.942,-5.50189,-231.87479,956.82379,90.13641,-205.89857,955.43182,98.59998,-154.26132,1010.48132
1195,9.95,-5.55025,-231.10873,956.63086,90.13641,-205.89857,955.43182,98.59998,-154.26132,1010.48132
1196,9.958,-5.42621,-231.1675,956.49091,90.05915,-205.07771,955.29437,98.59998,-154.26132,1010.48132
1197,9.967,-5.42621,-231.1675,956.49091,90.17431,-204.9984,955.08502,98.53451,-154.42197,1010.00385
1198,9.975,-5.3253,-230.79164,956.56946,90.17431,-204.9984,955.08502,96.53887,-152.55556,1010.41669
1199,9.983,-5.34298,-230.62024,956.42072,90.17431,-204.9984,955.08502,98.22758,-152.8213,1009.6236
1200,9.992,-5.64365,-230.85077,955.79993,90.17431,-204.9984,955.08502,98.0963,-152.76669,1009.29382
1201,10,-5.51054,-230.61914,956.00165,90.17431,-204.9984,955.08502,96.9035,-151.92935,1009.04901
1202,10.008,-5.4259,-231.45746,956.68988,89.84275,-204.96692,954.38654,97.07756,-151.79744,1008.94031
1203,10.017,-5.46096,-230.33961,955.75006,89.84275,-204.96692,954.38654,96.9733,-151.9959,1008.84601
1204,10.025,-5.64365,-230.85077,955.79993,89.84275,-204.96692,954.38654,96.9733,-151.9959,1008.84601
1205,10.033,-5.5619,-230.71547,955.67139,89.84275,-204.96692,954.38654,96.9733,-151.9959,1008.84601
1206,10.042,-5.5619,-230.71547,955.67139,90.04876,-204.95987,954.26282,96.9733,-151.9959,1008.84601
1207,10.05,-5.5619,-230.71547,955.67139,90.04876,-204.95987,954.26282,96.9733,-151.9959,1008.84601
1208,10.058,-5.5619,-230.71547,955.67139,90.12263,-204.95163,954.07147,96.89989,-152.20114,1008.75708
1209,10.067,-5.61594,-230.76552,955.58282,90.23783,-204.87222,953.86218,96.89989,-152.20114,1008.75708
1210,10.075,-5.61594,-230.76552,955.58282,90.42065,-204.33936,953.56879,96.89989,-152.20114,1008.75708
1211,10.083,-5.86228,-230.7439,955.29767,90.25739,-205.10092,954.06152,96.89989,-152.20114,1008.75708
1212,10.092,-5.85148,-231.57233,955.91382,90.34669,-205.49719,954.34338,98.34122,-153.1413,1008.70746
1213,10.1,-5.7696,-231.58893,956.0766,90.34669,-205.49719,954.34338,98.15005,-153.11888,1008.82019
1214,10.108,-5.61594,-230.76552,955.58282,90.25739,-205.10092,954.06152,98.15005,-153.11888,1008.82019
1215,10.117,-5.61594,-230.76552,955.58282,90.18351,-205.10916,954.25287,96.89989,-152.20114,1008.75708
1216,10.125,-5.5619,-230.71547,955.67139,91.05273,-205.44464,954.53912,96.97086,-152.4313,1008.86487
1217,10.133,-5.45776,-230.81021,955.74463,91.02156,-206.03058,954.98138,96.78517,-152.55212,1009.00739
1218,10.142,-5.43511,-230.95378,955.86816,91.2373,-206.32564,955.46881,96.67072,-152.63225,1009.2713
1219,10.15,-5.32208,-231.26224,956.56415,91.2373,-206.32564,955.46881,96.91635,-152.28528,1009.65631
1220,10.158,-5.22116,-230.88637,956.6427,91.2373,-206.32564,955.46881,97.76576,-153.0918,1009.81354
1221,10.167,-5.19936,-232.93794,958.28503,91.13367,-206.39029,955.69769,96.73429,-152.38528,1010.85828
1222,10.175,-5.31448,-231.35771,957.36395,91.22421,-206.73703,956.01434,98.22663,-154.01059,1010.47266
1223,10.183,-5.27834,-231.06715,957.55853,90.91624,-206.61945,955.87164,97.80093,-153.00789,1010.55475
1224,10.192,-5.27834,-231.06715,957.55853,91.01546,-206.43713,956.05127,99.28993,-154.87584,1010.81512
1225,10.2,-4.46605,-232.8387,958.74957,91.64397,-205.67294,956.51532,99.57623,-155.33817,1011.03754
1226,10.208,-4.59161,-231.06084,958.03241,91.63104,-205.63812,957.1983,99.62289,-154.50511,1011.38867
1227,10.217,-4.61339,-231.77802,958.3656,91.5473,-205.56709,957.47205,99.86152,-154.09842,1011.7049
1228,10.225,-4.4108,-231.98875,958.60144,91.65726,-205.51782,957.59082,99.86152,-154.09842,1011.7049
1229,10.233,-4.4108,-231.98875,958.60144,91.85956,-205.4868,957.87146,99.98507,-153.93114,1012.24487
1230,10.242,-4.48899,-231.82166,958.99213,92.81373,-205.87054,958.74994,99.93917,-154.35405,1013.14557
1231,10.25,-4.42646,-231.42224,959.99225,92.70473,-205.50085,959.10565,100.70919,-155.24994,1013.77148
1232,10.258,-4.28041,-231.32968,960.23413,92.72565,-205.23169,959.2489,100.88055,-155.364,1013.86237
1233,10.267,-4.11455,-231.33751,960.51563,92.77464,-205.1057,959.37921,100.84593,-155.09232,1014.16412
1234,10.275,-4.11455,-231.33751,960.51563,92.45951,-205.10843,959.74426,99.51877,-154.09888,1014.73114
1235,10.283,-4.29522,-231.2518,960.69617,92.4465,-205.13347,959.99927,99.87977,-153.85075,1014.96155
1236,10.292,-3.5542,-231.34227,961.41138,92.75047,-204.89301,960.12433,99.87977,-153.85075,1014.96155
1237,10.3,-3.70627,-230.81612,961.36603,92.94359,-205,960.73431,100.09768,-153.71309,1015.11035
1238,10.308,-3.33281,-230.57887,961.45319,93.01489,-205.30501,961.53528,100.03249,-153.69659,1015.49561
1239,10.317,-3.13557,-230.31946,961.68054,93.01489,-205.30501,961.53528,100.29147,-154.49139,1015.95569
1240,10.325,-3.10455,-230.379,962.40125,92.91115,-205.2242,962.01404,99.95135,-154.38751,1017.05511
1241,10.333,-3.03292,-230.27132,962.65802,92.91115,-205.2242,962.01404,99.95135,-154.38751,1017.05511
1242,10.342,-3.03292,-230.27132,962.65802,93.56978,-204.58289,962.21893,100.0662,-154.11082,1017.33496
1243,10.35,-3.03292,-230.27132,962.65802,93.56978,-204.58289,962.21893,99.56512,-153.66707,1017.53308
1244,10.358,-3.11637,-230.30287,962.93018,93.62274,-204.48849,962.35181,99.5437,-153.31328,1017.67914
1245,10.367,-3.10623,-230.69179,963.27228,93.56978,-204.58289,962.21893,100.6441,-154.38058,1017.26605
1246,10.375,-3.05389,-230.48026,963.07941,93.7174,-204.39908,962.78192,99.6058,-152.70779,1018.14758
1247,10.383,-3.10623,-230.69179,963.27228,93.7174,-204.39908,962.78192,100.07018,-153.12312,1018.41211
1248,10.392,-3.05389,-230.48026,963.07941,94.24611,-204.60223,963.31244,101.5292,-154.03491,1018.07153
1249,10.4,-3.10623,-230.69179,963.27228,94.24611,-204.60223,963.31244,101.54691,-153.96587,1018.18439
1250,10.408,-3.10623,-230.69179,963.27228,94.13964,-204.94257,963.59076,101.54691,-153.96587,1018.18439
1251,10.417,-2.37152,-230.5775,963.37817,94.35831,-204.80309,963.67029,101.55515,-153.78746,1018.51154
1252,10.425,-2.23085,-230.29135,963.49011,94.35831,-204.80309,963.67029,101.55515,-153.78746,1018.51154
1253,10.433,-2.37152,-230.5775,963.37817,94.53208,-204.67068,963.63635,101.55515,-153.78746,1018.51154
1254,10.442,-2.23085,-230.29135,963.49011,95.05687,-204.35051,963.24188,101.55515,-153.78746,1018.51154
1255,10.45,-1.74975,-230.19437,963.21228,94.94276,-204.7149,963.53992,102.09351,-153.31546,1018.98804
1256,10.458,-1.74975,-230.19437,963.21228,94.87629,-204.57318,963.61462,102.21463,-153.04495,1019.01141
1257,10.467,-1.74975,-230.19437,963.21228,94.87629,-204.57318,963.61462,102.21463,-153.04495,1019.01141
1258,10.475,-1.0407,-230.25049,963.33179,94.87629,-204.57318,963.61462,102.75139,-152.55792,1018.89319
