Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2980,24.825,45.78942,-46.85231,52.49813,240.00554,-148.71141,52.22735,199.97601,-73.15331,56.8961
2981,24.833,45.89473,-47.05504,52.42567,239.78934,-149.02245,52.03015,199.97601,-73.15331,56.8961
2982,24.842,45.84241,-47.25929,52.34557,240.00554,-148.71141,52.22735,200.05522,-73.04559,56.86412
2983,24.85,45.73711,-47.05656,52.41803,240.18526,-148.51886,52.31244,200.27718,-73.05157,56.86306
2984,24.858,45.86421,-46.98236,52.40197,240.00554,-148.71141,52.22735,200.05522,-73.04559,56.86412
2985,24.867,45.77852,-46.91912,52.4707,240.00554,-148.71141,52.22735,200.05522,-73.04559,56.86412
2986,24.875,45.74451,-47.03456,52.35719,240.00554,-148.71141,52.22735,200.05522,-73.04559,56.86412
2987,24.883,45.85368,-46.79116,52.46452,240.00554,-148.71141,52.22735,200.05522,-73.04559,56.86412
2988,24.892,45.87511,-46.91555,52.42941,239.89,-148.42944,51.6646,200.12274,-72.96462,56.79408
2989,24.9,45.80835,-46.99192,52.49447,239.94893,-148.84886,51.87449,200.12274,-72.96462,56.79408
2990,24.908,45.92705,-47.18658,52.3026,240.16515,-148.53778,52.07169,200.34468,-72.97061,56.79302
2991,24.917,45.94667,-47.32606,52.29887,239.94893,-148.84886,51.87449,200.34468,-72.97061,56.79302
2992,24.925,45.83673,-47.03738,52.42644,240.00554,-148.71141,52.22735,200.05522,-73.04559,56.86412
2993,24.933,45.75833,-46.9519,52.38206,240.00554,-148.71141,52.22735,200.05522,-73.04559,56.86412
2994,24.942,45.84978,-46.85447,52.54713,239.78934,-149.02245,52.03015,200.12274,-72.96462,56.79408
2995,24.95,45.94819,-46.98157,52.36239,240.16515,-148.53778,52.07169,200.12274,-72.96462,56.79408
2996,24.958,45.81786,-47.01942,52.42135,239.89,-148.42944,51.6646,200.34468,-72.97061,56.79302
2997,24.967,45.87359,-47.26006,52.36589,240.16515,-148.53778,52.07169,200.34468,-72.97061,56.79302
2998,24.975,45.80329,-47.15246,52.26059,239.89,-148.42944,51.6646,200.12502,-72.75017,56.91045
2999,24.983,45.84136,-47.12336,52.37134,239.94662,-148.29198,52.0175,200.12502,-72.75017,56.91045
3000,24.992,45.7952,-46.86666,52.37069,239.78934,-149.02245,52.03015,200.0575,-72.83115,56.98048
3001,25,45.97937,-46.98234,52.38271,240.00554,-148.71141,52.22735,200.12502,-72.75017,56.91045
3002,25.008,46.00238,-46.77627,52.23344,240.16515,-148.53778,52.07169,200.12502,-72.75017,56.91045
3003,25.017,46.01628,-47.07587,52.22488,239.94893,-148.84886,51.87449,200.34695,-72.75615,56.90939
3004,25.025,45.66439,-47.16306,52.25654,239.78934,-149.02245,52.03015,200.34468,-72.97061,56.79302
3005,25.033,45.81818,-47.28919,52.14225,240.00554,-148.71141,52.22735,200.27943,-72.83712,56.97942
3006,25.042,46.00013,-47.25259,52.23558,240.18593,-148.95911,52.54036,199.97601,-73.15331,56.8961
3007,25.05,46.00013,-47.25259,52.23558,239.94662,-148.29198,52.0175,199.97601,-73.15331,56.8961
3008,25.058,45.86612,-46.61982,52.30247,239.94662,-148.29198,52.0175,199.97601,-73.15331,56.8961
3009,25.067,46.08067,-46.8615,52.22555,240.00554,-148.71141,52.22735,200.05522,-73.04559,56.86412
3010,25.075,46.0013,-46.87756,52.34667,240.40755,-148.61484,52.25483,200.24365,-72.81625,57.08707
3011,25.083,45.82926,-47.13401,52.22179,239.78934,-149.02245,52.03015,200.19798,-73.15929,56.89503
3012,25.092,45.92185,-47.16736,52.24348,239.94662,-148.29198,52.0175,199.97601,-73.15331,56.8961
3013,25.1,45.78499,-47.18365,52.19189,240.00554,-148.71141,52.22735,199.97829,-72.93889,57.01246
3014,25.108,45.84541,-46.9573,52.21108,239.94662,-148.29198,52.0175,199.97829,-72.93889,57.01246
3015,25.117,45.98808,-46.82816,52.20386,240.00554,-148.71141,52.22735,199.97829,-72.93889,57.01246
3016,25.125,45.71239,-46.7382,52.26066,240.00554,-148.71141,52.22735,200.20024,-72.94486,57.0114
3017,25.133,45.73184,-46.6982,52.1113,240.00554,-148.71141,52.22735,200.34804,-72.89668,57.02682
3018,25.142,45.7439,-47.12263,52.14303,240.00554,-148.71141,52.22735,200.20024,-72.94486,57.0114
3019,25.15,45.7244,-47.15528,52.05431,240.00554,-148.71141,52.22735,199.97829,-72.93889,57.01246
3020,25.158,45.82219,-47.20786,52.13514,240.00554,-148.71141,52.22735,199.97601,-73.15331,56.8961
3021,25.167,45.77671,-46.95105,52.13441,239.94662,-148.29198,52.0175,200.1261,-72.89069,57.02788
3022,25.175,46.01195,-46.85526,52.14889,240.00554,-148.71141,52.22735,200.19798,-73.15929,56.89503
3023,25.183,45.87883,-46.78968,52.18008,239.94662,-148.29198,52.0175,200.20024,-72.94486,57.0114
3024,25.192,45.87363,-46.77046,52.12094,239.78934,-149.02245,52.03015,200.24365,-72.81625,57.08707
3025,25.2,45.77671,-46.95105,52.13441,240.00554,-148.71141,52.22735,200.20024,-72.94486,57.0114
3026,25.208,45.52743,-47.17977,52.16768,240.00554,-148.71141,52.22735,199.97829,-72.93889,57.01246
3027,25.217,45.7244,-47.15528,52.05431,240.00554,-148.71141,52.22735,200.1261,-72.89069,57.02788
3028,25.225,45.6739,-46.88678,52.17599,240.52841,-148.00275,52.13004,199.97829,-72.93889,57.01246
3029,25.233,45.59223,-46.78164,52.1343,240.12636,-148.09938,52.10259,200.20024,-72.94486,57.0114
3030,25.242,45.77671,-46.95105,52.13441,240.18526,-148.51886,52.31244,200.20024,-72.94486,57.0114
3031,25.25,45.76056,-47.12776,52.14513,240.18526,-148.51886,52.31244,200.20024,-72.94486,57.0114
3032,25.258,45.58829,-47.17882,52.24073,240.18526,-148.51886,52.31244,200.20024,-72.94486,57.0114
3033,25.267,45.91279,-47.10933,52.17575,240.18526,-148.51886,52.31244,199.97829,-72.93889,57.01246
3034,25.275,45.87363,-46.77046,52.12094,240.18526,-148.51886,52.31244,199.97829,-72.93889,57.01246
3035,25.283,45.88321,-46.84945,52.03638,240.18526,-148.51886,52.31244,200.20024,-72.94486,57.0114
3036,25.292,45.60035,-47.21761,52.04627,240.12636,-148.09938,52.10259,200.20024,-72.94486,57.0114
3037,25.3,45.6216,-47.09101,52.09589,239.91013,-148.41057,51.9054,200.20024,-72.94486,57.0114
3038,25.308,45.6216,-47.09101,52.09589,240.12636,-148.09938,52.10259,200.27943,-72.83712,56.97942
3039,25.317,45.62679,-47.11023,52.15503,240.36565,-148.76657,52.62545,200.34804,-72.89668,57.02682
3040,25.325,45.52668,-47.26065,52.0344,239.78934,-149.02245,52.03015,200.34804,-72.89668,57.02682
3041,25.333,45.70211,-46.69993,52.08586,239.96907,-148.82996,52.11526,200.34804,-72.89668,57.02682
3042,25.342,45.78039,-46.78518,52.07797,240.18526,-148.51886,52.31244,200.27943,-72.83712,56.97942
3043,25.35,45.5411,-47.04699,52.22376,239.91013,-148.41057,51.9054,200.27943,-72.83712,56.97942
3044,25.358,45.53221,-47.06103,52.18286,240.12636,-148.09938,52.10259,200.27943,-72.83712,56.97942
3045,25.367,45.47655,-47.10023,52.23458,240.18526,-148.51886,52.31244,200.40485,-72.85326,57.18661
3046,25.375,45.56479,-47.15708,52.16962,240.18526,-148.51886,52.31244,200.32286,-72.7085,57.05509
3047,25.383,45.50324,-47.17544,52.03415,239.94662,-148.29198,52.0175,200.27943,-72.83712,56.97942
3048,25.392,45.54985,-46.94911,52.16795,240.00554,-148.71141,52.22735,200.27943,-72.83712,56.97942
3049,25.4,45.60717,-46.86961,52.02437,240.18593,-148.95911,52.54036,200.27943,-72.83712,56.97942
3050,25.408,45.6739,-46.88678,52.17599,240.00554,-148.71141,52.22735,200.49475,-72.70795,56.9248
3051,25.417,45.47655,-47.10023,52.23458,239.94662,-148.29198,52.0175,200.47237,-72.7723,57.11658
3052,25.425,45.59392,-47.2644,52.11617,240.16515,-148.53778,52.07169,200.47237,-72.7723,57.11658
3053,25.433,45.80032,-47.28553,52.12013,240.40576,-148.62369,52.35015,200.47237,-72.7723,57.11658
3054,25.442,45.68322,-47.24322,52.1794,240.00554,-148.71141,52.22735,200.47237,-72.7723,57.11658
3055,25.45,45.63158,-47.13897,52.19302,239.78934,-149.02245,52.03015,200.47237,-72.7723,57.11658
3056,25.458,45.66429,-47.00682,52.25088,240.16515,-148.53778,52.07169,200.49475,-72.70795,56.9248
3057,25.467,45.72522,-47.12434,52.04961,239.89,-148.42944,51.6646,200.62016,-72.72409,57.13201
3058,25.475,45.39257,-46.99113,52.16804,240.16515,-148.53778,52.07169,200.47237,-72.7723,57.11658
3059,25.483,45.65072,-47.19834,52.04244,240.16515,-148.53778,52.07169,200.34695,-72.75615,56.90939
3060,25.492,45.60035,-47.21761,52.04627,240.00554,-148.71141,52.22735,200.47237,-72.7723,57.11658
3061,25.5,45.36321,-47.11684,52.0886,240.00554,-148.71141,52.22735,200.22633,-72.71865,57.26334
3062,25.508,45.75352,-47.26261,52.00086,240.00554,-148.71141,52.22735,200.55264,-72.80505,57.20203
3063,25.517,45.53276,-46.91273,51.94905,240.00554,-148.71141,52.22735,200.55264,-72.80505,57.20203
3064,25.525,45.64503,-47.03839,52.07446,240.00554,-148.71141,52.22735,200.55264,-72.80505,57.20203
3065,25.533,45.75352,-47.26261,52.00086,240.00554,-148.71141,52.22735,200.55264,-72.80505,57.20203
3066,25.542,45.75352,-47.26261,52.00086,240.18593,-148.95911,52.54036,200.40485,-72.85326,57.18661
3067,25.55,45.62947,-47.32492,51.99282,240.00554,-148.71141,52.22735,200.24365,-72.81625,57.08707
3068,25.558,45.43843,-47.20382,52.09937,240.00554,-148.71141,52.22735,200.20024,-72.94486,57.0114
3069,25.567,45.72822,-46.95147,52.04308,240.00554,-148.71141,52.22735,200.20024,-72.94486,57.0114
3070,25.575,45.70997,-46.93389,51.98279,240.00554,-148.71141,52.22735,200.24365,-72.81625,57.08707
3071,25.583,45.55508,-47.36803,51.9175,240.00554,-148.71141,52.22735,200.20024,-72.94486,57.0114
3072,25.592,45.83588,-47.34605,51.99678,240.00554,-148.71141,52.22735,200.32565,-72.961,57.21857
3073,25.6,45.74949,-47.28294,52.06559,240.00554,-148.71141,52.22735,200.32565,-72.961,57.21857
3074,25.608,45.55508,-47.36803,51.9175,240.00554,-148.71141,52.22735,200.1261,-72.89069,57.02788
3075,25.617,45.62172,-46.87706,52.04776,240.00554,-148.71141,52.22735,200.32565,-72.961,57.21857
3076,25.625,45.70997,-46.93389,51.98279,240.00554,-148.71141,52.22735,200.34804,-72.89668,57.02682
3077,25.633,45.70997,-46.93389,51.98279,240.00554,-148.71141,52.22735,200.34804,-72.89668,57.02682
3078,25.642,45.75506,-46.96672,51.9812,240.00554,-148.71141,52.22735,200.34804,-72.89668,57.02682
3079,25.65,45.60035,-47.21761,52.04627,240.00554,-148.71141,52.22735,200.20024,-72.94486,57.0114
3080,25.658,45.62947,-47.32492,51.99282,240.00554,-148.71141,52.22735,200.20024,-72.94486,57.0114
3081,25.667,45.46683,-47.3112,51.98247,240.00554,-148.71141,52.22735,200.20024,-72.94486,57.0114
3082,25.675,45.63556,-46.977,51.90746,240.00554,-148.71141,52.22735,200.34804,-72.89668,57.02682
3083,25.683,45.64587,-46.86802,52.04715,240.00554,-148.71141,52.22735,200.20024,-72.94486,57.0114
3084,25.692,45.70997,-46.93389,51.98279,240.00554,-148.71141,52.22735,200.20024,-72.94486,57.0114
3085,25.7,45.62947,-47.32492,51.99282,240.00554,-148.71141,52.22735,200.34804,-72.89668,57.02682
3086,25.708,45.62947,-47.32492,51.99282,240.00554,-148.71141,52.22735,200.38533,-72.76335,57.10604
3087,25.717,45.75352,-47.26261,52.00086,240.00554,-148.71141,52.22735,200.20024,-72.94486,57.0114
3088,25.725,45.57616,-47.26822,51.89076,240.00554,-148.71141,52.22735,200.34804,-72.89668,57.02682
3089,25.733,45.44433,-46.88267,51.93765,240.00554,-148.71141,52.22735,200.34804,-72.89668,57.02682
3090,25.742,45.53259,-46.9395,51.87268,240.00554,-148.71141,52.22735,200.34804,-72.89668,57.02682
3091,25.75,45.63556,-46.977,51.90746,240.00554,-148.71141,52.22735,200.34804,-72.89668,57.02682
3092,25.758,45.62947,-47.32492,51.99282,240.18526,-148.51886,52.31244,200.47345,-72.9128,57.234
3093,25.767,45.55508,-47.36803,51.9175,239.78934,-149.02245,52.03015,200.34804,-72.89668,57.02682
3094,25.775,45.52668,-47.26065,52.0344,240.00554,-148.71141,52.22735,200.32565,-72.961,57.21857
3095,25.783,45.45212,-47.33052,51.88272,240.00554,-148.71141,52.22735,200.32565,-72.961,57.21857
3096,25.792,45.34035,-47.26186,51.92459,240.18526,-148.51886,52.31244,200.47345,-72.9128,57.234
3097,25.8,45.50762,-46.81845,51.93784,240.18526,-148.51886,52.31244,200.47345,-72.9128,57.234
3098,25.808,45.49504,-47.011,51.85952,240.00554,-148.71141,52.22735,200.51074,-72.77946,57.31322
3099,25.817,45.41474,-47.21876,51.99991,239.96907,-148.82996,52.11526,200.32565,-72.961,57.21857
3100,25.825,45.34035,-47.26186,51.92459,240.18526,-148.51886,52.31244,200.36908,-72.83237,57.29425
3101,25.833,45.34035,-47.26186,51.92459,240.18526,-148.51886,52.31244,200.51074,-72.77946,57.31322
3102,25.842,45.27626,-47.19598,51.98896,240.00554,-148.71141,52.22735,200.36908,-72.83237,57.29425
3103,25.85,45.41474,-47.21876,51.99991,240.18526,-148.51886,52.31244,200.47345,-72.9128,57.234
3104,25.858,45.36404,-47.24692,52.02405,240.18526,-148.51886,52.31244,200.44827,-72.72463,57.26228
3105,25.867,45.25211,-47.20502,51.98956,240.18526,-148.51886,52.31244,200.40485,-72.85326,57.18661
3106,25.875,45.34035,-47.26186,51.92459,240.00554,-148.71141,52.22735,200.44827,-72.72463,57.26228
3107,25.883,45.45228,-47.30376,51.95908,240.18526,-148.51886,52.31244,200.44827,-72.72463,57.26228
3108,25.892,45.34035,-47.26186,51.92459,240.18526,-148.51886,52.31244,200.58995,-72.67171,57.28126
3109,25.9,45.34035,-47.26186,51.92459,240.12636,-148.09938,52.10259,200.40485,-72.85326,57.18661
3110,25.908,45.34035,-47.26186,51.92459,240.00554,-148.71141,52.22735,200.55264,-72.80505,57.20203
3111,25.917,45.34035,-47.26186,51.92459,240.18526,-148.51886,52.31244,200.40485,-72.85326,57.18661
3112,25.925,45.36404,-47.24692,52.02405,240.18526,-148.51886,52.31244,200.40485,-72.85326,57.18661
3113,25.933,45.45228,-47.30376,51.95908,240.18526,-148.51886,52.31244,200.55264,-72.80505,57.20203
3114,25.942,45.52668,-47.26065,52.0344,239.78934,-149.02245,52.03015,200.58995,-72.67171,57.28126
3115,25.95,45.30348,-47.24648,52.05103,240.00554,-148.71141,52.22735,200.55264,-72.80505,57.20203
3116,25.958,45.45228,-47.30376,51.95908,240.00554,-148.71141,52.22735,200.58995,-72.67171,57.28126
3117,25.967,45.45228,-47.30376,51.95908,240.00554,-148.71141,52.22735,200.40485,-72.85326,57.18661
3118,25.975,45.34035,-47.26186,51.92459,240.00554,-148.71141,52.22735,200.58995,-72.67171,57.28126
3119,25.983,45.34035,-47.26186,51.92459,240.00554,-148.71141,52.22735,200.51579,-72.64366,57.19226
3120,25.992,45.34035,-47.26186,51.92459,240.16515,-148.53778,52.07169,200.55264,-72.80505,57.20203
3121,26,45.22909,-47.28959,51.97571,240.00554,-148.71141,52.22735,200.58995,-72.67171,57.28126
3122,26.008,45.33187,-47.35385,51.93414,240.00554,-148.71141,52.22735,200.55264,-72.80505,57.20203
3123,26.017,45.45228,-47.30376,51.95908,240.00554,-148.71141,52.22735,200.55264,-72.80505,57.20203
3124,26.025,45.45228,-47.30376,51.95908,240.00554,-148.71141,52.22735,200.55264,-72.80505,57.20203
3125,26.033,45.45228,-47.30376,51.95908,239.73038,-148.60309,51.82029,200.58995,-72.67171,57.28126
3126,26.042,45.55508,-47.36803,51.9175,239.94662,-148.29198,52.0175,200.58995,-72.67171,57.28126
3127,26.05,45.55508,-47.36803,51.9175,240.00554,-148.71141,52.22735,200.58995,-72.67171,57.28126
3128,26.058,45.6517,-47.45512,51.91988,240.24614,-148.79727,52.50578,200.36803,-72.66573,57.28232
3129,26.067,45.45228,-47.30376,51.95908,240.00554,-148.71141,52.22735,200.47345,-72.9128,57.234
3130,26.075,45.63556,-46.977,51.90746,240.00554,-148.71141,52.22735,200.51074,-72.77946,57.31322
3131,26.083,45.60717,-46.86961,52.02437,240.00554,-148.71141,52.22735,200.47345,-72.9128,57.234
3132,26.092,45.64276,-47.30409,51.91099,240.00554,-148.71141,52.22735,200.32565,-72.961,57.21857
3133,26.1,45.55508,-47.36803,51.9175,240.00554,-148.71141,52.22735,200.47345,-72.9128,57.234
3134,26.108,45.55508,-47.36803,51.9175,240.00554,-148.71141,52.22735,200.47345,-72.9128,57.234
3135,26.117,45.55508,-47.36803,51.9175,240.00554,-148.71141,52.22735,200.51074,-72.77946,57.31322
3136,26.125,45.58572,-47.17948,51.84439,240.00554,-148.71141,52.22735,200.36908,-72.83237,57.29425
3137,26.133,45.57146,-46.91114,51.97183,240.00554,-148.71141,52.22735,200.36908,-72.83237,57.29425
3138,26.142,45.63556,-46.977,51.90746,240.00554,-148.71141,52.22735,200.32565,-72.961,57.21857
3139,26.15,45.58572,-47.17948,51.84439,240.00554,-148.71141,52.22735,200.32565,-72.961,57.21857
3140,26.158,45.45212,-47.33052,51.88272,240.00554,-148.71141,52.22735,200.32565,-72.961,57.21857
3141,26.167,45.55508,-47.36803,51.9175,240.00554,-148.71141,52.22735,200.36908,-72.83237,57.29425
3142,26.175,45.54123,-47.2681,52.05779,240.00554,-148.71141,52.22735,200.32565,-72.961,57.21857
3143,26.183,45.58572,-47.17948,51.84439,239.94662,-148.29198,52.0175,200.34804,-72.89668,57.02682
3144,26.192,45.73106,-46.83406,51.95604,239.94662,-148.29198,52.0175,200.47345,-72.9128,57.234
3145,26.2,45.41328,-47.10958,52.00846,240.00554,-148.71141,52.22735,200.34804,-72.89668,57.02682
3146,26.208,45.62947,-47.32492,51.99282,240.00554,-148.71141,52.22735,200.20024,-72.94486,57.0114
3147,26.217,45.57386,-47.39246,52.05138,240.00554,-148.71141,52.22735,200.20024,-72.94486,57.0114
3148,26.225,45.55508,-47.36803,51.9175,240.00554,-148.71141,52.22735,200.20024,-72.94486,57.0114
3149,26.233,45.43826,-47.23059,52.02301,240.00554,-148.71141,52.22735,200.24365,-72.81625,57.08707
3150,26.242,45.66012,-47.13637,51.91971,239.94662,-148.29198,52.0175,200.20024,-72.94486,57.0114
3151,26.25,45.70997,-46.93389,51.98279,239.94662,-148.29198,52.0175,200.34804,-72.89668,57.02682
3152,26.258,45.67913,-47.30572,51.92554,239.73038,-148.60309,51.82029,200.20024,-72.94486,57.0114
3153,26.267,45.55508,-47.36803,51.9175,240.00554,-148.71141,52.22735,200.34804,-72.89668,57.02682
3154,26.275,45.62947,-47.32492,51.99282,239.94662,-148.29198,52.0175,200.34804,-72.89668,57.02682
3155,26.283,45.74949,-47.28294,52.06559,240.00554,-148.71141,52.22735,200.34804,-72.89668,57.02682
3156,26.292,45.60035,-47.21761,52.04627,240.18593,-148.95911,52.54036,200.34804,-72.89668,57.02682
3157,26.3,45.62172,-46.87706,52.04776,240.00554,-148.71141,52.22735,200.20024,-72.94486,57.0114
3158,26.308,45.68177,-47.12071,52.07293,239.94662,-148.29198,52.0175,200.1306,-72.73323,56.8428
3159,26.317,45.52668,-47.26065,52.0344,240.00554,-148.71141,52.22735,200.34804,-72.89668,57.02682
3160,26.325,45.62947,-47.32492,51.99282,240.00554,-148.71141,52.22735,200.20024,-72.94486,57.0114
3161,26.333,45.62947,-47.32492,51.99282,240.18526,-148.51886,52.31244,200.27841,-72.68504,56.85823
3162,26.342,45.67913,-47.30572,51.92554,240.18526,-148.51886,52.31244,200.17403,-72.60462,56.91848
3163,26.35,45.36404,-47.24692,52.02405,240.00554,-148.71141,52.22735,200.1306,-72.73323,56.8428
3164,26.358,45.402,-46.65449,52.10769,240.18526,-148.51886,52.31244,200.1306,-72.73323,56.8428
3165,26.367,45.53276,-46.91273,51.94905,240.12636,-148.09938,52.10259,200.20979,-72.6255,56.81083
3166,26.375,45.60035,-47.21761,52.04627,240.18526,-148.51886,52.31244,200.02274,-72.60121,56.77802
3167,26.383,45.56796,-47.41908,52.11227,240.18526,-148.51886,52.31244,200.02274,-72.60121,56.77802
3168,26.392,45.52668,-47.26065,52.0344,240.18526,-148.51886,52.31244,200.02274,-72.60121,56.77802
3169,26.4,45.36404,-47.24692,52.02405,240.18526,-148.51886,52.31244,200.06616,-72.47259,56.85371
3170,26.408,45.68177,-47.12071,52.07293,239.94662,-148.29198,52.0175,200.14815,-72.61736,56.98524
3171,26.417,45.50779,-46.79167,52.0142,240.00554,-148.71141,52.22735,199.92621,-72.61143,56.98628
3172,26.425,45.57896,-47.05644,52.11451,240.00554,-148.71141,52.22735,200.02274,-72.60121,56.77802
3173,26.433,45.43843,-47.20382,52.09937,240.18526,-148.51886,52.31244,200.02274,-72.60121,56.77802
3174,26.442,45.52668,-47.26065,52.0344,240.18526,-148.51886,52.31244,199.29109,-72.6696,56.28821
3175,26.45,45.56479,-47.15708,52.16962,240.00554,-148.71141,52.22735,199.92621,-72.61143,56.98628
3176,26.458,45.59392,-47.2644,52.11617,240.00554,-148.71141,52.22735,199.92621,-72.61143,56.98628
3177,26.467,45.67627,-47.34785,52.11209,239.94662,-148.29198,52.0175,199.92621,-72.61143,56.98628
3178,26.475,45.43014,-46.95076,52.29086,240.00554,-148.71141,52.22735,200.07404,-72.56322,57.00172
3179,26.483,45.5847,-47.15433,52.31571,240.00554,-148.71141,52.22735,200.14815,-72.61736,56.98524
3180,26.492,45.50918,-47.22462,52.22817,240.16515,-148.53778,52.07169,199.9239,-72.82587,56.8699
3181,26.5,45.55483,-47.18547,52.22669,240.00554,-148.71141,52.22735,199.92621,-72.61143,56.98628
3182,26.508,45.38282,-47.27135,52.15792,240.00554,-148.71141,52.22735,199.92621,-72.61143,56.98628
3183,26.517,45.57583,-47.23857,52.07996,240.00554,-148.71141,52.22735,199.29109,-72.6696,56.28821
3184,26.525,45.6171,-46.95285,52.24973,240.00554,-148.71141,52.22735,199.92621,-72.61143,56.98628
3185,26.533,45.55301,-46.88697,52.31409,240.00554,-148.71141,52.22735,199.96967,-72.4828,57.06197
3186,26.542,45.74732,-47.30909,52.11504,239.78934,-149.02245,52.03015,199.92621,-72.61143,56.98628
3187,26.55,45.49921,-47.25301,52.28524,240.00554,-148.71141,52.22735,199.76503,-72.57442,56.88674
3188,26.558,45.56479,-47.15708,52.16962,240.00554,-148.71141,52.22735,199.84698,-72.71918,57.01825
3189,26.567,45.44194,-47.22087,52.1464,240.00554,-148.71141,52.22735,199.20985,-72.77646,56.31962
3190,26.575,45.38282,-47.27135,52.15792,239.94662,-148.29198,52.0175,199.20985,-72.77646,56.31962
3191,26.583,45.66878,-47.22282,52.11287,240.00554,-148.71141,52.22735,199.20985,-72.77646,56.31962
3192,26.592,45.35369,-47.16402,52.21136,239.94662,-148.29198,52.0175,199.20985,-72.77646,56.31962
3193,26.6,45.47106,-47.32819,52.09296,240.00554,-148.71141,52.22735,199.20985,-72.77646,56.31962
3194,26.608,45.62358,-47.35154,52.05371,239.78934,-149.02245,52.03015,199.20985,-72.77646,56.31962
3195,26.617,45.66878,-47.22282,52.11287,240.18593,-148.95911,52.54036,199.86942,-72.65483,56.82649
3196,26.625,45.62301,-47.37037,52.09694,240.00554,-148.71141,52.22735,199.20985,-72.77646,56.31962
3197,26.633,45.62172,-46.87706,52.04776,240.00554,-148.71141,52.22735,199.20985,-72.77646,56.31962
3198,26.642,45.5661,-46.94459,52.10631,240.00554,-148.71141,52.22735,199.86942,-72.65483,56.82649
3199,26.65,45.48561,-47.33563,52.11634,240.00554,-148.71141,52.22735,199.94353,-72.70895,56.81
3200,26.658,45.62947,-47.32492,51.99282,240.00554,-148.71141,52.22735,199.98695,-72.58034,56.88568
3201,26.667,45.67863,-47.30283,52.03838,240.00554,-148.71141,52.22735,199.94353,-72.70895,56.81
3202,26.675,45.71183,-47.40836,51.98874,240.58792,-148.86255,52.56784,199.20985,-72.77646,56.31962
3203,26.683,45.65225,-46.90244,52.02278,240.00554,-148.71141,52.22735,199.20985,-72.77646,56.31962
3204,26.692,45.61676,-46.76068,52.1006,239.78934,-149.02245,52.03015,199.20985,-72.77646,56.31962
3205,26.7,45.55877,-46.81082,52.11209,240.00554,-148.71141,52.22735,199.94353,-72.70895,56.81
3206,26.708,45.75352,-47.26261,52.00086,240.00554,-148.71141,52.22735,200.06247,-72.84525,56.96556
3207,26.717,45.56538,-47.25906,52.05719,240.00554,-148.71141,52.22735,199.94353,-72.70895,56.81
3208,26.725,45.67863,-47.30283,52.03838,240.00554,-148.71141,52.22735,199.94353,-72.70895,56.81
3209,26.733,45.67863,-47.30283,52.03838,240.00554,-148.71141,52.22735,199.20985,-72.77646,56.31962
3210,26.742,45.54473,-47.28514,52.10483,240.00554,-148.71141,52.22735,199.94353,-72.70895,56.81
3211,26.75,45.68085,-46.82656,52.03624,240.00554,-148.71141,52.22735,199.94353,-72.70895,56.81
3212,26.758,45.59223,-46.78164,52.1343,240.00554,-148.71141,52.22735,200.09134,-72.66077,56.82543
3213,26.767,45.62301,-47.37037,52.09694,240.00554,-148.71141,52.22735,199.94353,-72.70895,56.81
3214,26.775,45.66861,-47.43175,52.07781,240.00554,-148.71141,52.22735,199.91466,-72.89344,56.95013
3215,26.783,45.62947,-47.32492,51.99282,240.00554,-148.71141,52.22735,200.09134,-72.66077,56.82543
3216,26.792,45.44915,-47.09453,52.17556,240.00554,-148.71141,52.22735,199.91466,-72.89344,56.95013
3217,26.8,45.57386,-47.39246,52.05138,240.00554,-148.71141,52.22735,199.94353,-72.70895,56.81
3218,26.808,45.68177,-47.12071,52.07293,240.00554,-148.71141,52.22735,199.20985,-72.77646,56.31962
3219,26.817,45.73274,-46.99237,52.14799,240.00554,-148.71141,52.22735,199.94353,-72.70895,56.81
3220,26.825,45.60035,-47.21761,52.04627,240.00554,-148.71141,52.22735,199.94353,-72.70895,56.81
3221,26.833,45.6562,-47.4759,52.04731,240.00554,-148.71141,52.22735,199.94353,-72.70895,56.81
3222,26.842,45.66067,-47.24494,52.17379,240.00554,-148.71141,52.22735,199.94353,-72.70895,56.81
3223,26.85,45.55891,-47.30451,52.1613,239.94662,-148.29198,52.0175,199.20985,-72.77646,56.31962
3224,26.858,45.47106,-47.32819,52.09296,240.00554,-148.71141,52.22735,199.94353,-72.70895,56.81
3225,26.867,45.75352,-47.26261,52.00086,240.00554,-148.71141,52.22735,200.09134,-72.66077,56.82543
3226,26.875,45.59352,-47.06388,52.13789,239.94662,-148.29198,52.0175,200.02274,-72.60121,56.77802
3227,26.883,45.57386,-47.39246,52.05138,240.18526,-148.51886,52.31244,200.02274,-72.60121,56.77802
3228,26.892,45.69351,-47.27039,52.20309,240.00554,-148.71141,52.22735,199.29565,-72.89485,56.16125
3229,26.9,45.61342,-47.2914,52.18148,240.00554,-148.71141,52.22735,199.84425,-72.46665,56.85476
3230,26.908,45.40697,-47.26232,52.15732,240.00554,-148.71141,52.22735,199.29109,-72.6696,56.28821
3231,26.917,45.68042,-47.21626,52.23737,240.00554,-148.71141,52.22735,199.28085,-72.62615,56.32903
3232,26.925,45.5906,-47.12772,52.25483,239.94662,-148.29198,52.0175,200.02274,-72.60121,56.77802
