Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3199,26.65,195.62105,-157.93834,592.49634,277.15201,-123.42278,506.97131,231.80476,-144.30243,459.3764,254.24138,-47.1828,453.80984
3200,26.658,195.64746,-157.94562,592.48352,277.15201,-123.42278,506.97131,231.80476,-144.30243,459.3764,254.24138,-47.1828,453.80984
3201,26.667,195.82294,-157.83206,592.54358,277.49884,-123.33166,506.95679,231.3479,-144.38802,459.40457,254.49271,-47.27148,453.58429
3202,26.675,195.62105,-157.93834,592.49634,277.15201,-123.42278,506.97131,231.36821,-144.36639,459.61725,254.63455,-47.46679,453.793
3203,26.683,195.82294,-157.83206,592.54358,277.49884,-123.33166,506.95679,231.36821,-144.36639,459.61725,254.24138,-47.1828,453.80984
3204,26.692,195.82779,-158.1935,592.66742,277.15201,-123.42278,506.97131,231.3479,-144.38802,459.40457,254.63455,-47.46679,453.793
3205,26.7,195.82294,-157.83206,592.54358,277.44626,-123.33777,507.03256,231.98868,-144.49876,459.44907,254.61697,-47.64574,453.52344
3206,26.708,196.1035,-157.9601,592.52301,277.15201,-123.42278,506.97131,231.80476,-144.30243,459.3764,254.63455,-47.46679,453.793
3207,26.717,196.10835,-158.32152,592.64685,277.78644,-123.55109,507.11908,232.11501,-144.34142,459.26984,254.49271,-47.27148,453.58429
3208,26.725,196.10835,-158.32152,592.64685,277.8541,-123.53601,507.03009,231.60519,-144.46918,459.56528,254.49271,-47.27148,453.58429
3209,26.733,196.10835,-158.32152,592.64685,277.8541,-123.53601,507.03009,232.30597,-145.646,459.55652,254.49271,-47.27148,453.58429
3210,26.742,196.10835,-158.32152,592.64685,277.49884,-123.33166,506.95679,232.30597,-145.646,459.55652,254.49271,-47.27148,453.58429
3211,26.75,196.10835,-158.32152,592.64685,277.8541,-123.53601,507.03009,231.85078,-144.87506,459.14227,254.49271,-47.27148,453.58429
3212,26.758,196.10835,-158.32152,592.64685,277.8541,-123.53601,507.03009,231.8053,-144.46077,458.84424,254.49271,-47.27148,453.58429
3213,26.767,196.10835,-158.32152,592.64685,278.42792,-123.49509,507.19128,232.12498,-145.0136,459.33969,254.49271,-47.27148,453.58429
3214,26.775,196.30666,-158.36371,592.56158,278.42792,-123.49509,507.19128,232.59575,-145.85156,459.12448,254.49271,-47.27148,453.58429
3215,26.783,196.30666,-158.36371,592.56158,278.42792,-123.49509,507.19128,232.59575,-145.85156,459.12448,254.49271,-47.27148,453.58429
3216,26.792,196.49324,-158.48021,592.71082,278.20926,-123.74059,507.10339,232.59575,-145.85156,459.12448,254.61697,-47.64574,453.52344
3217,26.8,196.49324,-158.48021,592.71082,278.53061,-123.68085,506.76083,233.18045,-145.63596,459.17862,254.49271,-47.27148,453.58429
3218,26.808,196.49324,-158.48021,592.71082,278.67447,-123.58183,507.05502,233.18045,-145.63596,459.17862,254.70453,-47.56132,453.38245
3219,26.817,196.30666,-158.36371,592.56158,278.62775,-123.55036,506.76035,233.18045,-145.63596,459.17862,254.61697,-47.64574,453.52344
3220,26.825,196.49324,-158.48021,592.71082,278.67447,-123.58183,507.05502,233.18045,-145.63596,459.17862,254.70453,-47.56132,453.38245
3221,26.833,196.49324,-158.48021,592.71082,278.62775,-123.55036,506.76035,233.18045,-145.63596,459.17862,254.75879,-47.84104,453.73212
3222,26.842,196.49324,-158.48021,592.71082,278.62775,-123.55036,506.76035,233.18045,-145.63596,459.17862,254.90146,-47.77565,453.35818
3223,26.85,196.49324,-158.48021,592.71082,278.62775,-123.55036,506.76035,233.18045,-145.63596,459.17862,254.98901,-47.69126,453.21719
3224,26.858,196.49324,-158.48021,592.71082,278.67447,-123.58183,507.05502,233.18045,-145.63596,459.17862,254.84714,-47.49601,453.00851
3225,26.867,196.49324,-158.48021,592.71082,278.67447,-123.58183,507.05502,233.18045,-145.63596,459.17862,254.84636,-47.75663,453.59116
3226,26.875,196.49324,-158.48021,592.71082,278.62775,-123.55036,506.76035,233.18045,-145.63596,459.17862,254.98901,-47.69126,453.21719
3227,26.883,196.65132,-158.58659,592.87665,278.94357,-123.45411,506.5614,233.18045,-145.63596,459.17862,254.84636,-47.75663,453.59116
3228,26.892,196.49324,-158.48021,592.71082,278.67447,-123.58183,507.05502,233.27177,-145.66176,458.99173,254.84714,-47.49601,453.00851
3229,26.9,196.49324,-158.48021,592.71082,279.18304,-123.67329,506.5155,233.69589,-145.43097,458.52484,254.98901,-47.69126,453.21719
3230,26.908,196.65132,-158.58659,592.87665,279.12589,-123.55453,506.28119,233.27177,-145.66176,458.99173,254.98901,-47.69126,453.21719
3231,26.917,196.88576,-158.34915,592.81445,279.13458,-123.64474,506.11414,233.60455,-145.40524,458.71179,255.31317,-47.35512,453.23267
3232,26.925,196.88576,-158.34915,592.81445,279.32034,-124.03493,506.21707,233.96187,-145.30708,458.56973,255.31317,-47.35512,453.23267
3233,26.933,196.88576,-158.34915,592.81445,279.5936,-123.89607,506.05786,233.95006,-145.59441,458.47699,255.17133,-47.15987,453.02402
3234,26.942,197.05518,-158.40834,592.72089,279.32468,-123.74891,506.08942,233.95006,-145.59441,458.47699,255.31317,-47.35512,453.23267
3235,26.95,197.25693,-158.47726,592.58569,279.83051,-123.41528,506.0437,233.95006,-145.59441,458.47699,255.33255,-47.57608,453.06992
3236,26.958,197.25693,-158.47726,592.58569,279.75598,-123.36753,505.83578,234.21605,-145.4705,458.52188,255.52312,-47.36822,453.086
3237,26.967,197.25693,-158.47726,592.58569,279.59366,-123.28846,505.91513,233.95006,-145.59441,458.47699,255.00847,-47.11096,452.42172
3238,26.975,197.25693,-158.47726,592.58569,280.08167,-123.43855,505.48099,234.21605,-145.4705,458.52188,255.37601,-47.10049,452.62201
3239,26.983,197.25693,-158.47726,592.58569,280.10828,-123.02941,505.67603,234.21605,-145.4705,458.52188,255.36031,-47.31926,452.48361
3240,26.992,197.25693,-158.47726,592.58569,280.08167,-123.43855,505.48099,234.21605,-145.4705,458.52188,255.44356,-47.49134,452.27747
3241,27,197.25693,-158.47726,592.58569,280.39545,-123.19567,505.76831,234.21605,-145.4705,458.52188,255.36031,-47.31926,452.48361
3242,27.008,197.25693,-158.47726,592.58569,280.33081,-123.575,505.55453,234.21605,-145.4705,458.52188,255.44356,-47.49134,452.27747
3243,27.017,197.25693,-158.47726,592.58569,280.26599,-123.51794,505.34421,234.21605,-145.4705,458.52188,255.28738,-47.29036,451.96521
3244,27.025,197.25693,-158.47726,592.58569,280.26599,-123.51794,505.34421,234.21605,-145.4705,458.52188,255.44356,-47.49134,452.27747
3245,27.033,197.25693,-158.47726,592.58569,280.30389,-123.13962,505.53552,234.68828,-146.10417,458.60336,256.02859,-47.62566,452.28897
3246,27.042,197.25693,-158.47726,592.58569,280.30389,-123.13962,505.53552,234.66714,-145.9456,458.73117,256.02859,-47.62566,452.28897
3247,27.05,197.25693,-158.47726,592.58569,280.26599,-123.51794,505.34421,234.23718,-145.62914,458.3941,255.98882,-47.68347,451.88748
3248,27.058,197.25693,-158.47726,592.58569,280.26599,-123.51794,505.34421,234.21605,-145.4705,458.52188,256.02859,-47.62566,452.28897
3249,27.067,197.25693,-158.47726,592.58569,280.49704,-123.47398,505.29816,234.68828,-146.10417,458.60336,256.02859,-47.62566,452.28897
3250,27.075,197.25693,-158.47726,592.58569,280.26599,-123.51794,505.34421,234.56131,-145.5688,458.08884,256.14496,-47.88443,452.19968
3251,27.083,197.25693,-158.47726,592.58569,280.49704,-123.47398,505.29816,234.57005,-145.38918,458.2272,256.14496,-47.88443,452.19968
3252,27.092,197.48161,-158.56116,592.4715,280.49704,-123.47398,505.29816,234.27092,-145.59932,458.1214,255.87244,-47.42467,451.97678
3253,27.1,197.72028,-158.7363,592.53381,280.49704,-123.47398,505.29816,234.72202,-146.07439,458.33072,256.14496,-47.88443,452.19968
3254,27.108,197.72028,-158.7363,592.53381,280.49704,-123.47398,505.29816,235.07906,-146.18616,458.06796,255.98882,-47.68347,451.88748
3255,27.117,197.72028,-158.7363,592.53381,280.49704,-123.47398,505.29816,235.35504,-146.38559,458.13007,255.98882,-47.68347,451.88748
3256,27.125,197.72028,-158.7363,592.53381,280.49704,-123.47398,505.29816,235.29782,-146.19077,458.05405,255.98882,-47.68347,451.88748
3257,27.133,197.98517,-158.66898,592.53101,280.49704,-123.47398,505.29816,235.3645,-146.33301,457.82388,255.98882,-47.68347,451.88748
3258,27.142,197.98517,-158.66898,592.53101,280.49704,-123.47398,505.29816,235.3645,-146.33301,457.82388,256.52106,-47.26405,452.00354
3259,27.15,197.98517,-158.66898,592.53101,280.49704,-123.47398,505.29816,235.3645,-146.33301,457.82388,256.67722,-47.46497,452.31573
3260,27.158,198.25299,-158.80812,592.59827,280.49704,-123.47398,505.29816,235.3645,-146.33301,457.82388,256.08899,-47.71101,451.74139
3261,27.167,198.25299,-158.80812,592.59827,280.61545,-123.78204,505.39392,235.3645,-146.33301,457.82388,256.08899,-47.71101,451.74139
3262,27.175,198.72984,-158.90767,592.53052,280.49704,-123.47398,505.29816,235.50293,-146.45648,457.70071,256.08899,-47.71101,451.74139
3263,27.183,198.49915,-158.91968,592.57477,280.61545,-123.78204,505.39392,235.3645,-146.33301,457.82388,256.08899,-47.71101,451.74139
3264,27.192,198.72984,-158.90767,592.53052,280.61545,-123.78204,505.39392,235.3645,-146.33301,457.82388,256.08899,-47.71101,451.74139
3265,27.2,198.96053,-158.89571,592.48627,280.61545,-123.78204,505.39392,235.50293,-146.45648,457.70071,256.24518,-47.91197,452.05362
3266,27.208,198.96053,-158.89571,592.48627,280.61545,-123.78204,505.39392,235.3645,-146.33301,457.82388,256.99298,-47.42136,452.20132
3267,27.217,198.72984,-158.90767,592.53052,280.61545,-123.78204,505.39392,235.80313,-146.67892,457.79636,257.14914,-47.62233,452.51349
3268,27.225,198.96053,-158.89571,592.48627,280.65576,-123.89264,505.29251,235.80313,-146.67892,457.79636,256.71707,-48.06928,452.25137
3269,27.233,198.72984,-158.90767,592.53052,280.61545,-123.78204,505.39392,235.80313,-146.67892,457.79636,256.71707,-48.06928,452.25137
3270,27.242,198.96053,-158.89571,592.48627,280.65576,-123.89264,505.29251,235.97188,-146.77328,457.69012,256.24518,-47.91197,452.05362
3271,27.25,199.09895,-158.95549,592.39966,280.65576,-123.89264,505.29251,235.80313,-146.67892,457.79636,256.71707,-48.06928,452.25137
3272,27.258,199.39496,-158.88771,592.39008,280.65576,-123.89264,505.29251,235.80313,-146.67892,457.79636,256.71707,-48.06928,452.25137
3273,27.267,199.09895,-158.95549,592.39966,280.65576,-123.89264,505.29251,235.89978,-146.76366,458.0065,256.71707,-48.06928,452.25137
3274,27.275,199.22549,-158.82851,592.48352,280.8302,-124.00475,505.49106,235.97188,-146.77328,457.69012,256.71707,-48.06928,452.25137
3275,27.283,199.39496,-158.88771,592.39008,280.65576,-123.89264,505.29251,236.08873,-146.86595,457.27505,257.14914,-47.62233,452.51349
3276,27.292,199.09895,-158.95549,592.39966,280.8302,-124.00475,505.49106,235.97188,-146.77328,457.69012,257.14914,-47.62233,452.51349
3277,27.3,199.39496,-158.88771,592.39008,280.98886,-124.07051,505.34985,235.89978,-146.76366,458.0065,257.18082,-48.48761,452.16855
3278,27.308,199.39496,-158.88771,592.39008,280.98886,-124.07051,505.34985,236.08835,-146.66121,457.72238,256.91321,-48.05723,452.13098
3279,27.317,199.58092,-158.90398,592.54053,280.98886,-124.07051,505.34985,235.89716,-146.99234,457.61557,257.10925,-48.4129,451.92624
3280,27.325,199.39496,-158.88771,592.39008,280.98886,-124.07051,505.34985,235.89716,-146.99234,457.61557,257.18082,-48.48761,452.16855
3281,27.333,199.58092,-158.90398,592.54053,280.98886,-124.07051,505.34985,236.00111,-146.8499,457.65198,257.18082,-48.48761,452.16855
3282,27.342,199.74153,-159.19331,592.29102,280.98886,-124.07051,505.34985,236.08835,-146.66121,457.72238,257.18082,-48.48761,452.16855
3283,27.35,199.87984,-159.17445,592.42889,280.98886,-124.07051,505.34985,236.00111,-146.8499,457.65198,257.61288,-48.0405,452.43066
3284,27.358,200.00926,-159.33252,592.35828,281.04019,-124.25098,505.20786,236.00111,-146.8499,457.65198,257.61288,-48.0405,452.43066
3285,27.367,200.00926,-159.33252,592.35828,281.04019,-124.25098,505.20786,235.81255,-146.95235,457.9361,257.18082,-48.48761,452.16855
3286,27.375,200.00926,-159.33252,592.35828,281.04019,-124.25098,505.20786,236.16824,-146.65092,457.49371,257.18082,-48.48761,452.16855
3287,27.383,200.14758,-159.31364,592.49615,281.04019,-124.25098,505.20786,236.16824,-146.65092,457.49371,257.18082,-48.48761,452.16855
3288,27.392,200.09492,-159.15472,592.58423,281.04019,-124.25098,505.20786,235.81255,-146.95235,457.9361,257.18082,-48.48761,452.16855
3289,27.4,200.14758,-159.31364,592.49615,281.04019,-124.25098,505.20786,236.00111,-146.8499,457.65198,257.18082,-48.48761,452.16855
3290,27.408,200.14758,-159.31364,592.49615,281.04019,-124.25098,505.20786,235.81255,-146.95235,457.9361,257.18082,-48.48761,452.16855
3291,27.417,200.21378,-159.43744,592.42041,281.03995,-124.22611,505.23767,236.00111,-146.8499,457.65198,257.61288,-48.0405,452.43066
3292,27.425,200.21378,-159.43744,592.42041,281.03995,-124.22611,505.23767,236.16824,-146.65092,457.49371,257.54135,-47.96579,452.18842
3293,27.433,200.14758,-159.31364,592.49615,281.20313,-124.27541,505.16232,236.16824,-146.65092,457.49371,257.54135,-47.96579,452.18842
3294,27.442,200.14758,-159.31364,592.49615,281.03995,-124.22611,505.23767,236.16824,-146.65092,457.49371,257.18082,-48.48761,452.16855
3295,27.45,200.14758,-159.31364,592.49615,280.98499,-124.25381,505.22702,236.39764,-146.79077,457.65906,257.18082,-48.48761,452.16855
3296,27.458,200.14758,-159.31364,592.49615,280.98499,-124.25381,505.22702,236.39764,-146.79077,457.65906,257.18082,-48.48761,452.16855
3297,27.467,200.14758,-159.31364,592.49615,281.42252,-124.27405,505.11615,236.39764,-146.79077,457.65906,257.10925,-48.4129,451.92624
3298,27.475,200.14758,-159.31364,592.49615,281.42252,-124.27405,505.11615,236.39764,-146.79077,457.65906,257.10925,-48.4129,451.92624
3299,27.483,200.34598,-159.35593,592.41101,281.42252,-124.27405,505.11615,236.39764,-146.79077,457.65906,257.54135,-47.96579,452.18842
3300,27.492,200.41216,-159.47971,592.33527,281.42252,-124.27405,505.11615,236.65939,-146.70108,457.67142,257.54135,-47.96579,452.18842
3301,27.5,200.63683,-159.56366,592.22101,281.42252,-124.27405,505.11615,236.39764,-146.79077,457.65906,257.92316,-48.02053,452.07031
3302,27.508,200.63683,-159.56366,592.22101,281.49899,-124.30673,504.98135,236.59764,-146.88676,457.60168,257.92316,-48.02053,452.07031
3303,27.517,200.56212,-159.8013,591.88177,281.73926,-124.37773,505.10248,236.48219,-146.8118,457.48315,257.92316,-48.02053,452.07031
3304,27.525,200.56212,-159.8013,591.88177,281.73926,-124.37773,505.10248,236.59764,-146.88676,457.60168,257.49106,-48.46761,451.80814
3305,27.533,200.56212,-159.8013,591.88177,281.83856,-124.42329,504.96429,236.92366,-146.80977,457.4548,257.49106,-48.46761,451.80814
3306,27.542,200.63683,-159.56366,592.22101,281.83856,-124.42329,504.96429,236.92366,-146.80977,457.4548,257.92316,-48.02053,452.07031
3307,27.55,200.63683,-159.56366,592.22101,281.73926,-124.37773,505.10248,236.92366,-146.80977,457.4548,257.92316,-48.02053,452.07031
3308,27.558,200.56212,-159.8013,591.88177,281.73926,-124.37773,505.10248,236.92366,-146.80977,457.4548,257.92316,-48.02053,452.07031
3309,27.567,200.56212,-159.8013,591.88177,282.09415,-124.56963,504.95139,236.92366,-146.80977,457.4548,257.92316,-48.02053,452.07031
3310,27.575,200.56212,-159.8013,591.88177,282.09415,-124.56963,504.95139,236.92366,-146.80977,457.4548,257.92316,-48.02053,452.07031
3311,27.583,200.56212,-159.8013,591.88177,282.09415,-124.56963,504.95139,236.92366,-146.80977,457.4548,257.92316,-48.02053,452.07031
3312,27.592,200.56212,-159.8013,591.88177,282.09415,-124.56963,504.95139,236.92366,-146.80977,457.4548,257.92316,-48.02053,452.07031
3313,27.6,200.80074,-159.97661,591.94421,281.83856,-124.42329,504.96429,236.92366,-146.80977,457.4548,257.92316,-48.02053,452.07031
3314,27.608,200.70033,-159.78258,592.01978,282.31873,-124.63829,504.87323,236.92366,-146.80977,457.4548,257.92316,-48.02053,452.07031
3315,27.617,200.72281,-159.90549,592.02881,282.37839,-124.48253,504.961,236.92366,-146.80977,457.4548,258.1004,-48.27548,452.1535
3316,27.625,200.86104,-159.88675,592.16687,282.37839,-124.48253,504.961,236.92366,-146.80977,457.4548,257.92316,-48.02053,452.07031
3317,27.633,200.86104,-159.88675,592.16687,282.3468,-124.64098,504.57513,236.92366,-146.80977,457.4548,257.92316,-48.02053,452.07031
3318,27.642,200.80074,-159.97661,591.94421,282.37839,-124.48253,504.961,236.92366,-146.80977,457.4548,258.1004,-48.27548,452.1535
3319,27.65,200.70033,-159.78258,592.01978,282.3468,-124.64098,504.57513,236.92366,-146.80977,457.4548,257.92316,-48.02053,452.07031
3320,27.658,200.86104,-159.88675,592.16687,282.31873,-124.63829,504.87323,236.92366,-146.80977,457.4548,257.92316,-48.02053,452.07031
3321,27.667,200.70033,-159.78258,592.01978,282.31873,-124.63829,504.87323,236.92366,-146.80977,457.4548,257.92316,-48.02053,452.07031
3322,27.675,200.96143,-160.08075,592.09125,282.37839,-124.48253,504.961,237.01091,-146.62109,457.52518,258.1004,-48.27548,452.1535
3323,27.683,200.96143,-160.08075,592.09125,282.40646,-124.48521,504.6629,237.01091,-146.62109,457.52518,258.53339,-48.18308,452.17041
3324,27.692,200.96143,-160.08075,592.09125,282.58087,-124.77711,504.58734,237.01091,-146.62109,457.52518,257.92316,-48.02053,452.07031
3325,27.7,200.86104,-159.88675,592.16687,282.64053,-124.62137,504.67514,237.01091,-146.62109,457.52518,258.71365,-48.16014,451.92896
3326,27.708,200.96143,-160.08075,592.09125,283.0141,-124.20586,504.74194,237.01091,-146.62109,457.52518,258.71365,-48.16014,451.92896
3327,27.717,200.96143,-160.08075,592.09125,282.83804,-124.50543,504.49207,237.1192,-146.6786,457.12622,258.71365,-48.16014,451.92896
3328,27.725,200.96143,-160.08075,592.09125,283.0141,-124.20586,504.74194,237.01091,-146.62109,457.52518,258.71365,-48.16014,451.92896
3329,27.733,201.1604,-160.15219,591.97479,283.05093,-124.27586,504.59915,237.1192,-146.6786,457.12622,258.71365,-48.16014,451.92896
3330,27.742,201.1604,-160.15219,591.97479,282.9823,-124.3447,504.62888,237.22,-146.61063,457.48416,258.89093,-48.41512,452.01208
3331,27.75,201.1604,-160.15219,591.97479,282.83966,-124.38135,504.63663,237.22,-146.61063,457.48416,258.71365,-48.16014,451.92896
3332,27.758,201.1604,-160.15219,591.97479,282.80786,-124.52018,504.52356,237.22,-146.61063,457.48416,258.71365,-48.16014,451.92896
3333,27.767,201.33603,-160.03879,592.03485,282.80786,-124.52018,504.52356,237.22,-146.61063,457.48416,259.10358,-48.32752,451.93234
3334,27.775,201.43719,-159.80838,592.36133,282.9621,-124.48085,504.52234,237.22,-146.61063,457.48416,259.10358,-48.32752,451.93234
3335,27.783,201.1604,-160.15219,591.97479,282.9823,-124.3447,504.62888,237.40919,-146.50809,457.20023,258.9263,-48.07254,451.84918
3336,27.792,201.33603,-160.03879,592.03485,282.76602,-124.69107,504.39355,237.33565,-146.68433,457.07983,259.10358,-48.32752,451.93234
3337,27.8,201.36244,-160.04605,592.02203,283.22137,-124.30803,504.6073,237.33565,-146.68433,457.07983,258.89093,-48.41512,452.01208
3338,27.808,201.53616,-159.93219,592.08301,282.77737,-124.71219,504.3501,237.33565,-146.68433,457.07983,259.10358,-48.32752,451.93234
3339,27.817,201.61095,-159.69449,592.4223,283.22137,-124.30803,504.6073,237.33565,-146.68433,457.07983,259.10358,-48.32752,451.93234
3340,27.825,201.67177,-159.5712,592.29913,283.13129,-124.28563,504.29294,238.00688,-146.09186,456.84125,259.10358,-48.32752,451.93234
3341,27.833,201.67177,-159.5712,592.29913,282.8869,-124.39705,504.35489,237.81122,-145.97948,456.94968,259.10358,-48.32752,451.93234
3342,27.842,201.77071,-159.69501,592.02075,283.17593,-124.07221,504.3183,237.81122,-145.97948,456.94968,259.10358,-48.32752,451.93234
3343,27.85,201.67177,-159.5712,592.29913,283.44113,-124.04801,504.37262,237.5574,-146.38474,456.99323,259.10358,-48.32752,451.93234
3344,27.858,201.8455,-159.45728,592.36011,283.33221,-124.04602,504.5517,237.81122,-145.97948,456.94968,259.10358,-48.32752,451.93234
3345,27.867,201.67177,-159.5712,592.29913,283.36554,-124.2006,504.4241,237.81122,-145.97948,456.94968,258.9263,-48.07254,451.84918
3346,27.875,201.8455,-159.45728,592.36011,283.43521,-123.89934,504.40323,238.22513,-145.55348,456.52277,258.9263,-48.07254,451.84918
3347,27.883,201.8455,-159.45728,592.36011,283.57846,-124.00529,504.09467,238.033,-145.67996,456.86304,258.9263,-48.07254,451.84918
3348,27.892,201.8455,-159.45728,592.36011,283.43521,-123.89934,504.40323,238.22513,-145.55348,456.52277,258.9263,-48.07254,451.84918
3349,27.9,201.8455,-159.45728,592.36011,283.43857,-124.01982,504.30447,238.22867,-145.79237,456.75461,258.9263,-48.07254,451.84918
3350,27.908,201.8455,-159.45728,592.36011,283.43521,-123.89934,504.40323,238.033,-145.67996,456.86304,258.9263,-48.07254,451.84918
3351,27.917,201.8455,-159.45728,592.36011,283.30701,-123.93848,504.24197,238.033,-145.67996,456.86304,258.9263,-48.07254,451.84918
3352,27.925,201.8455,-159.45728,592.36011,283.43521,-123.89934,504.40323,237.77921,-146.08531,456.90662,258.9263,-48.07254,451.84918
3353,27.933,201.8455,-159.45728,592.36011,283.30701,-123.93848,504.24197,238.033,-145.67996,456.86304,258.9263,-48.07254,451.84918
3354,27.942,201.8455,-159.45728,592.36011,283.19614,-123.93603,504.42484,238.033,-145.67996,456.86304,258.9263,-48.07254,451.84918
3355,27.95,201.8455,-159.45728,592.36011,283.19614,-123.93603,504.42484,238.033,-145.67996,456.86304,258.9263,-48.07254,451.84918
3356,27.958,201.47279,-159.49974,592.41559,283.19614,-123.93603,504.42484,237.95572,-145.74374,457.33286,258.71365,-48.16014,451.92896
3357,27.967,201.27075,-159.60593,592.36835,283.19614,-123.93603,504.42484,237.56276,-146.07962,456.953,258.9263,-48.07254,451.84918
3358,27.975,201.27075,-159.60593,592.36835,283.09314,-124.08271,504.5733,237.74663,-145.75426,457.37393,257.92316,-48.02053,452.07031
3359,27.983,201.17039,-159.41188,592.44397,282.83093,-123.94384,504.8591,237.56276,-146.07962,456.953,257.92316,-48.02053,452.07031
3360,27.992,201.27075,-159.60593,592.36835,282.83093,-123.94384,504.8591,237.56276,-146.07962,456.953,257.92316,-48.02053,452.07031
3361,28,201.20459,-159.48218,592.44409,282.83093,-123.94384,504.8591,237.47589,-146.10396,457.39771,258.18112,-47.62655,452.06299
3362,28.008,201.17039,-159.41188,592.44397,282.57529,-123.7975,504.87204,237.56276,-146.07962,456.953,257.57092,-47.46404,451.96289
3363,28.017,201.17039,-159.41188,592.44397,282.83093,-123.94384,504.8591,237.56276,-146.07962,456.953,257.57092,-47.46404,451.96289
3364,28.025,201.02942,-159.52582,592.18036,282.29715,-124.16074,505.07922,237.34096,-146.37901,457.03961,257.57092,-47.46404,451.96289
3365,28.033,200.49596,-159.67752,591.95752,282.39688,-123.8751,505.17892,237.34096,-146.37901,457.03961,257.57092,-47.46404,451.96289
3366,28.042,200.70033,-159.78258,592.01978,282.16357,-123.8522,505.02747,237.34096,-146.37901,457.03961,257.57092,-47.46404,451.96289
3367,28.05,200.49596,-159.67752,591.95752,281.7261,-124.08832,505.10547,237.34096,-146.37901,457.03961,257.57092,-47.46404,451.96289
3368,28.058,200.70892,-159.42116,592.43481,281.68326,-124.09924,505.1058,237.34096,-146.37901,457.03961,257.57092,-47.46404,451.96289
3369,28.067,200.56212,-159.8013,591.88177,281.7261,-124.08832,505.10547,237.05547,-146.23254,457.28732,257.57092,-47.46404,451.96289
3370,28.075,200.49596,-159.67752,591.95752,281.42252,-124.27405,505.11615,236.83372,-146.53215,457.3739,257.18915,-47.4093,452.08093
3371,28.083,200.49596,-159.67752,591.95752,281.60605,-124.10587,505.21344,236.83372,-146.53215,457.3739,257.18915,-47.4093,452.08093
3372,28.092,200.49596,-159.67752,591.95752,280.96118,-124.30859,505.18997,236.83372,-146.53215,457.3739,257.18915,-47.4093,452.08093
3373,28.1,200.49596,-159.67752,591.95752,281.04019,-124.25098,505.20786,236.5876,-146.32477,457.16653,257.18915,-47.4093,452.08093
3374,28.108,200.49596,-159.67752,591.95752,280.91324,-124.06743,505.37872,236.5876,-146.32477,457.16653,257.18915,-47.4093,452.08093
3375,28.117,200.49596,-159.67752,591.95752,280.91324,-124.06743,505.37872,236.5876,-146.32477,457.16653,257.18915,-47.4093,452.08093
3376,28.125,200.27126,-159.59357,592.07178,281.04019,-124.25098,505.20786,236.25548,-146.46222,457.56412,257.18915,-47.4093,452.08093
3377,28.133,200.27126,-159.59357,592.07178,280.98886,-124.07051,505.34985,236.32349,-146.40773,457.15305,257.18915,-47.4093,452.08093
3378,28.142,200.13904,-159.67508,592.08118,280.91324,-124.06743,505.37872,236.25548,-146.46222,457.56412,257.18915,-47.4093,452.08093
3379,28.15,199.93456,-159.57013,592.01904,280.98886,-124.07051,505.34985,236.16345,-146.6469,457.34964,256.75708,-47.85622,451.81879
3380,28.158,199.93456,-159.57013,592.01904,280.98886,-124.07051,505.34985,236.08835,-146.66121,457.72238,256.75708,-47.85622,451.81879
3381,28.167,199.93456,-159.57013,592.01904,280.98886,-124.07051,505.34985,236.08835,-146.66121,457.72238,256.91321,-48.05723,452.13098
3382,28.175,200.07285,-159.55128,592.15698,280.98886,-124.07051,505.34985,236.16345,-146.6469,457.34964,257.34528,-47.61026,452.3931
3383,28.183,199.93456,-159.57013,592.01904,280.98886,-124.07051,505.34985,236.08873,-146.86595,457.27505,257.14914,-47.62233,452.51349
3384,28.192,199.80513,-159.41208,592.08972,280.98886,-124.07051,505.34985,236.08835,-146.66121,457.72238,257.14914,-47.62233,452.51349
3385,28.2,199.66687,-159.43092,591.95184,280.84003,-123.97209,505.1557,236.16345,-146.6469,457.34964,257.14914,-47.62233,452.51349
3386,28.208,199.42062,-159.31941,591.97534,280.84003,-123.97209,505.1557,236.08873,-146.86595,457.27505,257.14914,-47.62233,452.51349
3387,28.217,199.73306,-159.55475,591.8761,280.84003,-123.97209,505.1557,235.89978,-146.76366,458.0065,256.98471,-48.49968,452.28894
3388,28.225,199.93456,-159.57013,592.01904,280.84003,-123.97209,505.1557,236.00111,-146.8499,457.65198,256.71707,-48.06928,452.25137
3389,28.233,199.93456,-159.57013,592.01904,280.98886,-124.07051,505.34985,236.00111,-146.8499,457.65198,256.71707,-48.06928,452.25137
3390,28.242,199.93456,-159.57013,592.01904,280.98886,-124.07051,505.34985,235.89716,-146.99234,457.61557,256.98471,-48.49968,452.28894
3391,28.25,199.66687,-159.43092,591.95184,280.81622,-124.25997,505.25446,236.00111,-146.8499,457.65198,256.98471,-48.49968,452.28894
3392,28.258,199.66687,-159.43092,591.95184,280.98886,-124.07051,505.34985,236.08873,-146.86595,457.27505,257.41678,-48.05259,452.55106
3393,28.267,199.73306,-159.55475,591.8761,280.98886,-124.07051,505.34985,235.81255,-146.95235,457.9361,257.41678,-48.05259,452.55106
