Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2929,24.4,89.71288,48.42083,1660.38745,203.24501,52.15193,1593.32104,-21.82469,57.53848,1537.3252,194.81236,57.02483,1411.14185
2930,24.408,89.73167,47.87816,1659.84229,203.24501,52.15193,1593.32104,-21.82469,57.53848,1537.3252,194.81236,57.02483,1411.14185
2931,24.417,89.53246,47.55764,1659.37317,204.12131,50.94468,1593.30066,-21.92796,57.35362,1537.67932,194.81236,57.02483,1411.14185
2932,24.425,89.81564,46.13388,1659.41138,204.12131,50.94468,1593.30066,-21.92796,57.35362,1537.67932,194.81236,57.02483,1411.14185
2933,24.433,89.81564,46.13388,1659.41138,204.71359,48.80223,1593.24939,-21.3024,58.30773,1537.33752,194.81236,57.02483,1411.14185
2934,24.442,90.10979,45.93126,1659.56287,204.71359,48.80223,1593.24939,-21.82469,57.53848,1537.3252,194.81236,57.02483,1411.14185
2935,24.45,90.10979,45.93126,1659.56287,204.71359,48.80223,1593.24939,-21.3024,58.30773,1537.33752,194.81236,57.02483,1411.14185
2936,24.458,90.17064,45.67349,1659.78296,204.71359,48.80223,1593.24939,-21.09673,58.34096,1537.75977,194.81236,57.02483,1411.14185
2937,24.467,90.17064,45.67349,1659.78296,204.71359,48.80223,1593.24939,-20.87137,57.31715,1537.0531,194.81236,57.02483,1411.14185
2938,24.475,91.40196,46.10741,1660.21338,204.71359,48.80223,1593.24939,-20.29086,57.81317,1537.55139,194.81236,57.02483,1411.14185
2939,24.483,90.45403,45.69313,1659.64954,204.71359,48.80223,1593.24939,-20.46803,57.24944,1537.04895,194.81236,57.02483,1411.14185
2940,24.492,91.96894,46.10478,1660.01343,206.02963,48.48744,1593.02905,-20.29086,57.81317,1537.55139,195.19038,57.79564,1410.14343
2941,24.5,91.96894,46.10478,1660.01343,206.02963,48.48744,1593.02905,-20.21732,57.26428,1536.8905,195.19038,57.79564,1410.14343
2942,24.508,92.69053,46.03524,1660.04968,206.02963,48.48744,1593.02905,-19.78173,58.45353,1537.52063,195.19598,56.96009,1410.27856
2943,24.517,93.07693,46.07643,1659.72681,206.18459,48.33993,1592.72388,-19.69709,58.01702,1537.08667,195.19598,56.96009,1410.27856
2944,24.525,93.31944,45.98522,1660.03577,206.18459,48.33993,1592.72388,-19.78173,58.45353,1537.52063,195.19598,56.96009,1410.27856
2945,24.533,92.69053,46.03524,1660.04968,206.18459,48.33993,1592.72388,-18.88559,59.12735,1537.3656,195.05634,56.6059,1409.58093
2946,24.542,92.84592,46.20252,1658.99597,206.18459,48.33993,1592.72388,-19.49771,59.02581,1537.39185,196.06346,56.93444,1410.05261
2947,24.55,93.08834,46.11158,1659.30505,207.35069,48.09513,1593.20166,-19.0961,58.57215,1537.14099,196.06346,56.93444,1410.05261
2948,24.558,93.08834,46.11158,1659.30505,207.86372,48.16186,1592.96655,-18.77008,59.00966,1537.49341,195.74187,56.67511,1409.58594
2949,24.567,93.08834,46.11158,1659.30505,207.35069,48.09513,1593.20166,-18.15793,59.11025,1537.46753,195.74187,56.67511,1409.58594
2950,24.575,93.08834,46.11158,1659.30505,207.86372,48.16186,1592.96655,-18.56968,58.45686,1537.99744,196.4274,56.74419,1409.59106
2951,24.583,93.83384,46.06448,1659.23608,207.86372,48.16186,1592.96655,-17.95767,58.55739,1537.97168,195.81808,57.82134,1408.96765
2952,24.592,93.83384,46.06448,1659.23608,207.86372,48.16186,1592.96655,-18.56968,58.45686,1537.99744,196.6716,56.82645,1409.17346
2953,24.6,96.76798,47.84452,1661.45959,207.739,49.64888,1593.05457,-17.95767,58.55739,1537.97168,196.22983,57.05278,1409.69263
2954,24.608,96.76798,47.84452,1661.45959,207.86372,48.16186,1592.96655,-17.95767,58.55739,1537.97168,196.6716,56.82645,1409.17346
2955,24.617,96.60586,47.6109,1661.16174,207.86372,48.16186,1592.96655,-17.63408,58.91067,1538.16345,196.6716,56.82645,1409.17346
2956,24.625,96.76798,47.84452,1661.45959,207.86372,48.16186,1592.96655,-17.63408,58.91067,1538.16345,196.6716,56.82645,1409.17346
2957,24.633,96.76798,47.84452,1661.45959,207.86372,48.16186,1592.96655,-17.52307,58.91307,1538.53296,196.6716,56.82645,1409.17346
2958,24.642,96.76798,47.84452,1661.45959,207.86372,48.16186,1592.96655,-17.63004,58.49649,1538.3429,196.6716,56.82645,1409.17346
2959,24.65,96.68964,47.70741,1661.72351,207.86372,48.16186,1592.96655,-17.32292,58.35931,1539.03735,196.6716,56.82645,1409.17346
2960,24.658,96.67721,47.22224,1661.06531,208.47021,47.9767,1593.36365,-17.10627,58.2962,1539.03918,196.6716,56.82645,1409.17346
2961,24.667,96.76798,47.84452,1661.45959,208.47021,47.9767,1593.36365,-17.10627,58.2962,1539.03918,196.6716,56.82645,1409.17346
2962,24.675,96.76798,47.84452,1661.45959,207.86372,48.16186,1592.96655,-17.10627,58.2962,1539.03918,197.13326,56.46551,1410.15686
2963,24.683,96.76798,47.84452,1661.45959,208.47021,47.9767,1593.36365,-17.10627,58.2962,1539.03918,197.13326,56.46551,1410.15686
2964,24.692,96.70238,48.19151,1662.38257,208.47021,47.9767,1593.36365,-17.10627,58.2962,1539.03918,197.13326,56.46551,1410.15686
2965,24.7,96.67721,47.22224,1661.06531,208.47021,47.9767,1593.36365,-17.10627,58.2962,1539.03918,197.13326,56.46551,1410.15686
2966,24.708,96.68964,47.70741,1661.72351,208.47021,47.9767,1593.36365,-17.10627,58.2962,1539.03918,197.13326,56.46551,1410.15686
2967,24.717,96.68964,47.70741,1661.72351,208.47021,47.9767,1593.36365,-16.35783,57.61837,1539.08411,197.13326,56.46551,1410.15686
2968,24.725,96.68964,47.70741,1661.72351,208.47021,47.9767,1593.36365,-16.47336,57.7357,1538.95618,197.13326,56.46551,1410.15686
2969,24.733,97.00421,47.57743,1661.8385,208.47021,47.9767,1593.36365,-16.35783,57.61837,1539.08411,197.13326,56.46551,1410.15686
2970,24.742,97.01685,48.06153,1662.49744,208.47021,47.9767,1593.36365,-16.35783,57.61837,1539.08411,197.13326,56.46551,1410.15686
2971,24.75,97.02639,47.71342,1661.59583,208.47021,47.9767,1593.36365,-16.35783,57.61837,1539.08411,197.13326,56.46551,1410.15686
2972,24.758,97.02639,47.71342,1661.59583,208.47021,47.9767,1593.36365,-16.35783,57.61837,1539.08411,197.13326,56.46551,1410.15686
2973,24.767,97.00421,47.57743,1661.8385,208.47021,47.9767,1593.36365,-16.35783,57.61837,1539.08411,196.6716,56.82645,1409.17346
2974,24.775,96.88518,48.48009,1661.72876,208.47021,47.9767,1593.36365,-16.35783,57.61837,1539.08411,196.93672,56.87895,1408.39258
2975,24.783,96.85032,47.86016,1661.31189,208.34525,49.4637,1593.45142,-16.35783,57.61837,1539.08411,196.93672,56.87895,1408.39258
2976,24.792,96.85032,47.86016,1661.31189,208.47021,47.9767,1593.36365,-16.35783,57.61837,1539.08411,196.93672,56.87895,1408.39258
2977,24.8,97.03902,48.19754,1662.255,208.47021,47.9767,1593.36365,-16.35783,57.61837,1539.08411,196.93672,56.87895,1408.39258
2978,24.808,96.83799,47.37502,1660.65356,208.47021,47.9767,1593.36365,-16.35783,57.61837,1539.08411,196.93672,56.87895,1408.39258
2979,24.817,97.00421,47.57743,1661.8385,208.47021,47.9767,1593.36365,-16.35783,57.61837,1539.08411,196.93672,56.87895,1408.39258
2980,24.825,97.00421,47.57743,1661.8385,208.47021,47.9767,1593.36365,-15.77692,56.93566,1539.24377,196.93672,56.87895,1408.39258
2981,24.833,97.01685,48.06153,1662.49744,208.47021,47.9767,1593.36365,-16.35783,57.61837,1539.08411,196.93672,56.87895,1408.39258
2982,24.842,97.00421,47.57743,1661.8385,208.47021,47.9767,1593.36365,-16.35783,57.61837,1539.08411,196.93672,56.87895,1408.39258
2983,24.85,96.99188,47.09227,1661.18042,208.47021,47.9767,1593.36365,-16.35783,57.61837,1539.08411,196.11559,56.59164,1408.65503
2984,24.858,96.99188,47.09227,1661.18042,208.47021,47.9767,1593.36365,-16.35783,57.61837,1539.08411,196.6716,56.82645,1409.17346
2985,24.867,97.00421,47.57743,1661.8385,208.47021,47.9767,1593.36365,-16.35783,57.61837,1539.08411,196.6716,56.82645,1409.17346
2986,24.875,96.99188,47.09227,1661.18042,208.47021,47.9767,1593.36365,-16.35783,57.61837,1539.08411,196.6716,56.82645,1409.17346
2987,24.883,97.00421,47.57743,1661.8385,208.47021,47.9767,1593.36365,-16.35783,57.61837,1539.08411,196.6716,56.82645,1409.17346
2988,24.892,96.68964,47.70741,1661.72351,208.47021,47.9767,1593.36365,-16.4649,57.20177,1538.89404,196.6716,56.82645,1409.17346
2989,24.9,96.68964,47.70741,1661.72351,208.47021,47.9767,1593.36365,-16.4649,57.20177,1538.89404,196.6716,56.82645,1409.17346
2990,24.908,96.67721,47.22224,1661.06531,208.47021,47.9767,1593.36365,-16.4649,57.20177,1538.89404,196.6716,56.82645,1409.17346
2991,24.917,96.68964,47.70741,1661.72351,208.47021,47.9767,1593.36365,-16.4649,57.20177,1538.89404,196.6716,56.82645,1409.17346
2992,24.925,96.67721,47.22224,1661.06531,207.86372,48.16186,1592.96655,-16.4649,57.20177,1538.89404,196.6716,56.82645,1409.17346
2993,24.933,96.68964,47.70741,1661.72351,207.86372,48.16186,1592.96655,-16.38677,56.26269,1538.86328,196.6716,56.82645,1409.17346
2994,24.942,96.68964,47.70741,1661.72351,207.86372,48.16186,1592.96655,-16.67123,55.6901,1538.99207,196.6716,56.82645,1409.17346
2995,24.95,96.68964,47.70741,1661.72351,207.86372,48.16186,1592.96655,-16.78684,55.80761,1538.86401,196.11559,56.59164,1408.65503
2996,24.958,96.68964,47.70741,1661.72351,207.86372,48.16186,1592.96655,-16.78684,55.80761,1538.86401,196.6716,56.82645,1409.17346
2997,24.967,96.68964,47.70741,1661.72351,208.47021,47.9767,1593.36365,-17.63615,56.43113,1538.94507,196.11559,56.59164,1408.65503
2998,24.975,96.68964,47.70741,1661.72351,207.86372,48.16186,1592.96655,-17.41939,56.36793,1538.94702,196.6716,56.82645,1409.17346
2999,24.983,96.06967,47.24499,1660.99072,207.86372,48.16186,1592.96655,-17.87678,55.69523,1539.00354,196.6716,56.82645,1409.17346
3000,24.992,95.94002,47.04932,1660.99097,207.86372,48.16186,1592.96655,-17.97213,55.82372,1538.85034,196.11559,56.59164,1408.65503
3001,25,95.86166,46.91222,1661.255,207.86372,48.16186,1592.96655,-18.69049,55.65425,1539.02734,196.11559,56.59164,1408.65503
3002,25.008,94.72333,46.42615,1660.73572,207.86372,48.16186,1592.96655,-18.31428,55.84003,1538.97437,196.11559,56.59164,1408.65503
3003,25.017,94.72333,46.42615,1660.73572,207.86372,48.16186,1592.96655,-18.31428,55.84003,1538.97437,196.4274,56.74419,1409.59106
3004,25.025,95.86166,46.91222,1661.255,207.35069,48.09513,1593.20166,-18.92567,55.73993,1538.99988,196.4274,56.74419,1409.59106
3005,25.033,93.87608,45.86946,1660.33813,207.35069,48.09513,1593.20166,-18.80033,55.78704,1538.87402,195.87737,56.46137,1409.12317
3006,25.042,92.89683,45.91148,1660.51709,207.35069,48.09513,1593.20166,-19.59189,55.31889,1538.73132,196.4274,56.74419,1409.59106
3007,25.05,92.89683,45.91148,1660.51709,207.35069,48.09513,1593.20166,-19.53698,55.63889,1539.02588,196.4274,56.74419,1409.59106
3008,25.058,92.89683,45.91148,1660.51709,207.35069,48.09513,1593.20166,-20.08447,55.56937,1539.04102,194.91699,56.2506,1408.88428
3009,25.067,92.68049,45.78789,1659.74609,207.35069,48.09513,1593.20166,-20.08447,55.56937,1539.04102,194.91699,56.2506,1408.88428
3010,25.075,92.89683,45.91148,1660.51709,206.18459,48.33993,1592.72388,-20.33081,55.57034,1539.15491,196.4274,56.74419,1409.59106
3011,25.083,92.68049,45.78789,1659.74609,206.18459,48.33993,1592.72388,-20.33081,55.57034,1539.15491,194.91699,56.2506,1408.88428
3012,25.092,92.68049,45.78789,1659.74609,206.18459,48.33993,1592.72388,-20.33081,55.57034,1539.15491,194.91699,56.2506,1408.88428
3013,25.1,92.68049,45.78789,1659.74609,206.18459,48.33993,1592.72388,-20.33081,55.57034,1539.15491,194.91699,56.2506,1408.88428
3014,25.108,92.68049,45.78789,1659.74609,206.18459,48.33993,1592.72388,-20.33081,55.57034,1539.15491,195.05634,56.6059,1409.58093
3015,25.117,90.82933,45.43208,1659.50085,206.18459,48.33993,1592.72388,-20.64985,55.95391,1538.86084,194.91699,56.2506,1408.88428
3016,25.125,90.82933,45.43208,1659.50085,203.60811,46.42281,1592.69983,-20.87412,56.03189,1538.75146,194.70985,55.80923,1410.61462
3017,25.133,90.82933,45.43208,1659.50085,203.60811,46.42281,1592.69983,-20.48087,56.35915,1538.98474,194.70985,55.80923,1410.61462
3018,25.142,90.01568,45.59949,1659.49622,203.60811,46.42281,1592.69983,-20.87412,56.03189,1538.75146,194.70985,55.80923,1410.61462
3019,25.15,90.01568,45.59949,1659.49622,203.60811,46.42281,1592.69983,-20.48087,56.35915,1538.98474,194.61127,55.37191,1410.02734
3020,25.158,90.01568,45.59949,1659.49622,203.60811,46.42281,1592.69983,-20.87412,56.03189,1538.75146,194.70985,55.80923,1410.61462
3021,25.167,90.01568,45.59949,1659.49622,203.60811,46.42281,1592.69983,-20.83471,54.96322,1538.60486,194.70985,55.80923,1410.61462
3022,25.175,90.01568,45.59949,1659.49622,203.60811,46.42281,1592.69983,-20.83471,54.96322,1538.60486,194.70985,55.80923,1410.61462
3023,25.183,90.01568,45.59949,1659.49622,203.38493,46.80832,1593.50574,-21.82834,54.13344,1537.83179,194.70985,55.80923,1410.61462
3024,25.192,90.01568,45.59949,1659.49622,203.38493,46.80832,1593.50574,-21.35496,54.21149,1538.40869,194.70985,55.80923,1410.61462
3025,25.2,89.8594,45.82865,1659.64478,202.5117,46.48442,1594.63281,-21.9992,53.58065,1537.93896,194.70985,55.80923,1410.61462
3026,25.208,89.8594,45.82865,1659.64478,202.5117,46.48442,1594.63281,-22.2732,54.71977,1537.81189,194.70985,55.80923,1410.61462
3027,25.217,90.00373,44.74407,1660.25732,202.5117,46.48442,1594.63281,-22.81991,56.07764,1536.89893,193.73099,55.67499,1410.61243
3028,25.225,90.00373,44.74407,1660.25732,202.44989,45.53744,1593.73792,-22.92501,54.46894,1537.13403,193.47717,54.35121,1411.32361
3029,25.233,90.00373,44.74407,1660.25732,202.44989,45.53744,1593.73792,-23.11069,54.20472,1536.96826,193.47717,54.35121,1411.32361
3030,25.242,90.00373,44.74407,1660.25732,202.44989,45.53744,1593.73792,-22.92501,54.46894,1537.13403,191.51976,54.0834,1411.31897
3031,25.25,90.00198,45.14172,1660.75269,202.44989,45.53744,1593.73792,-23.11069,54.20472,1536.96826,192.4984,54.21767,1411.32104
3032,25.258,89.99007,44.65591,1660.09497,202.44989,45.53744,1593.73792,-23.11069,54.20472,1536.96826,190.54126,53.94839,1411.31738
3033,25.267,89.99007,44.65591,1660.09497,202.44989,45.53744,1593.73792,-23.17097,54.48131,1537.05103,191.51976,54.0834,1411.31897
3034,25.275,88.99995,44.60137,1660.14954,202.44989,45.53744,1593.73792,-23.46639,54.29181,1536.89526,190.54126,53.94839,1411.31738
3035,25.283,88.45625,43.86656,1660.0614,202.44989,45.53744,1593.73792,-24.02684,54.36145,1536.80884,190.54126,53.94839,1411.31738
3036,25.292,87.95734,43.90459,1660.17236,202.44989,45.53744,1593.73792,-24.02684,54.36145,1536.80884,190.54126,53.94839,1411.31738
3037,25.3,88.9472,43.95897,1660.11816,202.44989,45.53744,1593.73792,-24.1051,54.48776,1536.95166,190.54126,53.94839,1411.31738
3038,25.308,87.67307,43.84859,1659.79199,202.44989,45.53744,1593.73792,-24.02684,54.36145,1536.80884,189.6069,54.33186,1410.05945
3039,25.317,86.9367,43.76016,1660.01501,202.44989,45.53744,1593.73792,-24.55992,54.59687,1536.77124,189.24268,54.5221,1410.52051
3040,25.325,86.9367,43.76016,1660.01501,202.44989,45.53744,1593.73792,-24.55992,54.59687,1536.77124,189.24268,54.5221,1410.52051
3041,25.333,86.9367,43.76016,1660.01501,202.44989,45.53744,1593.73792,-24.88353,54.74603,1536.97876,189.6069,54.33186,1410.05945
3042,25.342,87.2587,43.45446,1659.55823,202.44989,45.53744,1593.73792,-24.6757,54.71526,1536.64331,189.24268,54.5221,1410.52051
3043,25.35,86.9367,43.76016,1660.01501,202.44989,45.53744,1593.73792,-25.89691,54.50903,1536.6969,189.6069,54.33186,1410.05945
3044,25.358,86.9367,43.76016,1660.01501,202.44989,45.53744,1593.73792,-24.6757,54.71526,1536.64331,189.24268,54.5221,1410.52051
3045,25.367,86.9367,43.76016,1660.01501,200.33792,46.31157,1593.48535,-25.03608,54.8287,1536.82434,189.24268,54.5221,1410.52051
3046,25.375,86.9367,43.76016,1660.01501,200.33792,46.31157,1593.48535,-25.28638,54.61261,1536.66992,189.82631,54.34947,1409.37878
3047,25.383,86.4584,43.92524,1659.89893,200.33792,46.31157,1593.48535,-25.62173,54.00696,1536.57532,189.82631,54.34947,1409.37878
3048,25.392,86.4584,43.92524,1659.89893,200.33792,46.31157,1593.48535,-25.36564,54.29756,1536.77185,189.46219,54.53939,1409.84021
3049,25.4,86.12221,43.92998,1660.01099,200.33792,46.31157,1593.48535,-26.58651,54.09195,1536.8252,188.09152,54.39981,1409.83118
3050,25.408,86.12221,43.92998,1660.01099,198.22652,47.08612,1593.23352,-26.25961,53.62396,1536.92676,188.09152,54.39981,1409.83118
3051,25.417,85.46633,44.05497,1660.26672,198.22652,47.08612,1593.23352,-26.86982,53.5208,1536.95361,188.09152,54.39981,1409.83118
3052,25.425,85.46633,44.05497,1660.26672,198.22652,47.08612,1593.23352,-27.12149,53.95205,1536.6925,188.09152,54.39981,1409.83118
3053,25.433,86.12221,43.92998,1660.01099,198.22652,47.08612,1593.23352,-27.12149,53.95205,1536.6925,188.09152,54.39981,1409.83118
3054,25.442,85.46633,44.05497,1660.26672,198.22652,47.08612,1593.23352,-27.12149,53.95205,1536.6925,188.09152,54.39981,1409.83118
3055,25.45,85.46633,44.05497,1660.26672,198.22652,47.08612,1593.23352,-27.45925,54.05273,1536.68994,188.09152,54.39981,1409.83118
3056,25.458,85.46633,44.05497,1660.26672,198.22652,47.08612,1593.23352,-27.45925,54.05273,1536.68994,188.09152,54.39981,1409.83118
3057,25.467,85.46633,44.05497,1660.26672,198.22652,47.08612,1593.23352,-27.58471,54.00626,1536.81604,188.09152,54.39981,1409.83118
3058,25.475,84.80245,43.85602,1660.08386,198.22652,47.08612,1593.23352,-27.58471,54.00626,1536.81604,188.18553,53.77628,1410.65332
3059,25.483,84.48688,43.98761,1659.96875,198.22652,47.08612,1593.23352,-27.58471,54.00626,1536.81604,188.09152,54.39981,1409.83118
3060,25.492,85.15085,44.18656,1660.15173,198.75185,47.22783,1592.53931,-27.58471,54.00626,1536.81604,188.09152,54.39981,1409.83118
3061,25.5,85.01563,44.97742,1659.96497,198.75185,47.22783,1592.53931,-27.58471,54.00626,1536.81604,188.18553,53.77628,1410.65332
3062,25.508,84.42991,44.91483,1659.51746,198.22652,47.08612,1593.23352,-27.58471,54.00626,1536.81604,188.18553,53.77628,1410.65332
3063,25.517,84.63554,46.00297,1659.55737,198.75185,47.22783,1592.53931,-27.58471,54.00626,1536.81604,188.18553,53.77628,1410.65332
3064,25.525,84.63554,46.00297,1659.55737,198.22652,47.08612,1593.23352,-27.58471,54.00626,1536.81604,188.08701,53.33969,1410.0658
3065,25.533,83.8614,45.70231,1659.66602,198.75185,47.22783,1592.53931,-27.58471,54.00626,1536.81604,188.18553,53.77628,1410.65332
3066,25.542,84.63554,46.00297,1659.55737,198.75185,47.22783,1592.53931,-27.58471,54.00626,1536.81604,188.18553,53.77628,1410.65332
3067,25.55,83.93847,45.8656,1659.36621,198.16786,46.63041,1592.95117,-28.16517,54.68623,1536.65674,188.08701,53.33969,1410.0658
3068,25.558,83.93847,45.8656,1659.36621,198.16786,46.63041,1592.95117,-28.16517,54.68623,1536.65674,188.18553,53.77628,1410.65332
3069,25.567,83.8614,45.70231,1659.66602,197.29407,46.30704,1594.07898,-28.16517,54.68623,1536.65674,188.18553,53.77628,1410.65332
3070,25.575,83.62092,45.51395,1658.90698,198.16786,46.63041,1592.95117,-28.23434,54.79297,1536.77234,188.08701,53.33969,1410.0658
3071,25.583,83.93847,45.8656,1659.36621,198.16786,46.63041,1592.95117,-28.16517,54.68623,1536.65674,188.18553,53.77628,1410.65332
3072,25.592,83.62092,45.51395,1658.90698,198.16786,46.63041,1592.95117,-28.38232,54.75138,1536.65527,188.18553,53.77628,1410.65332
3073,25.6,83.62092,45.51395,1658.90698,198.16786,46.63041,1592.95117,-28.16517,54.68623,1536.65674,187.95251,54.04525,1409.13452
3074,25.608,83.62092,45.51395,1658.90698,197.29407,46.30704,1594.07898,-28.38232,54.75138,1536.65527,186.72093,54.25968,1409.82263
3075,25.617,83.54388,45.35066,1659.20691,197.29407,46.30704,1594.07898,-28.38232,54.75138,1536.65527,187.95251,54.04525,1409.13452
3076,25.625,83.93847,45.8656,1659.36621,197.29407,46.30704,1594.07898,-28.38232,54.75138,1536.65527,188.09152,54.39981,1409.83118
3077,25.633,83.62092,45.51395,1658.90698,197.29407,46.30704,1594.07898,-28.38232,54.75138,1536.65527,187.08516,54.07025,1409.36084
3078,25.642,83.51212,45.99172,1659.41113,196.81615,47.76644,1593.64893,-28.38232,54.75138,1536.65527,186.72093,54.25968,1409.82263
3079,25.65,83.19447,45.64007,1658.9519,196.81615,47.76644,1593.64893,-28.38232,54.75138,1536.65527,188.09152,54.39981,1409.83118
3080,25.658,83.19447,45.64007,1658.9519,196.81615,47.76644,1593.64893,-28.38232,54.75138,1536.65527,186.69127,54.70934,1409.09595
3081,25.667,83.19447,45.64007,1658.9519,196.81615,47.76644,1593.64893,-29.10983,55.43917,1536.58472,186.69127,54.70934,1409.09595
3082,25.675,83.19447,45.64007,1658.9519,196.81615,47.76644,1593.64893,-29.39024,55.44369,1536.94238,185.69339,54.69992,1409.09741
3083,25.683,83.19447,45.64007,1658.9519,196.81615,47.76644,1593.64893,-29.10983,55.43917,1536.58472,186.69127,54.70934,1409.09595
3084,25.692,83.19447,45.64007,1658.9519,196.81615,47.76644,1593.64893,-29.10983,55.43917,1536.58472,186.24905,54.93516,1409.61523
3085,25.7,83.19447,45.64007,1658.9519,196.03001,47.72824,1592.61316,-29.10983,55.43917,1536.58472,186.16403,54.58918,1408.83752
3086,25.708,83.19447,45.64007,1658.9519,196.03001,47.72824,1592.61316,-29.84498,55.5792,1536.79175,185.69339,54.69992,1409.09741
3087,25.717,83.19447,45.64007,1658.9519,196.03001,47.72824,1592.61316,-29.10983,55.43917,1536.58472,185.69339,54.69992,1409.09741
3088,25.725,83.19447,45.64007,1658.9519,196.03001,47.72824,1592.61316,-29.84498,55.5792,1536.79175,185.69339,54.69992,1409.09741
3089,25.733,83.19447,45.64007,1658.9519,196.03001,47.72824,1592.61316,-29.23143,55.375,1536.73645,186.24905,54.93516,1409.61523
3090,25.742,83.19447,45.64007,1658.9519,196.03001,47.72824,1592.61316,-29.34722,55.49393,1536.60864,185.69339,54.69992,1409.09741
3091,25.75,83.19447,45.64007,1658.9519,196.03001,47.72824,1592.61316,-29.23143,55.375,1536.73645,186.24905,54.93516,1409.61523
3092,25.758,83.19447,45.64007,1658.9519,196.03001,47.72824,1592.61316,-29.34722,55.49393,1536.60864,185.69339,54.69992,1409.09741
3093,25.767,83.19447,45.64007,1658.9519,196.03001,47.72824,1592.61316,-29.34722,55.49393,1536.60864,185.69339,54.69992,1409.09741
3094,25.775,82.11832,45.71521,1659.02954,196.03001,47.72824,1592.61316,-29.84498,55.5792,1536.79175,185.69339,54.69992,1409.09741
3095,25.783,83.19447,45.64007,1658.9519,196.03001,47.72824,1592.61316,-29.34722,55.49393,1536.60864,186.69127,54.70934,1409.09595
3096,25.792,82.11832,45.71521,1659.02954,196.03001,47.72824,1592.61316,-29.34722,55.49393,1536.60864,185.69339,54.69992,1409.09741
3097,25.8,83.19447,45.64007,1658.9519,196.03001,47.72824,1592.61316,-29.34722,55.49393,1536.60864,185.69339,54.69992,1409.09741
3098,25.808,83.19447,45.64007,1658.9519,196.03001,47.72824,1592.61316,-29.34722,55.49393,1536.60864,185.69339,54.69992,1409.09741
3099,25.817,83.19447,45.64007,1658.9519,196.03001,47.72824,1592.61316,-29.34722,55.49393,1536.60864,185.69339,54.69992,1409.09741
3100,25.825,83.19447,45.64007,1658.9519,196.03001,47.72824,1592.61316,-29.34722,55.49393,1536.60864,185.69339,54.69992,1409.09741
3101,25.833,83.19447,45.64007,1658.9519,196.03001,47.72824,1592.61316,-29.34722,55.49393,1536.60864,185.69339,54.69992,1409.09741
3102,25.842,83.19447,45.64007,1658.9519,196.03001,47.72824,1592.61316,-29.70177,55.68163,1536.83154,185.69339,54.69992,1409.09741
3103,25.85,82.99138,45.46792,1659.33813,196.03001,47.72824,1592.61316,-29.70177,55.68163,1536.83154,185.69339,54.69992,1409.09741
3104,25.858,82.11832,45.71521,1659.02954,196.03001,47.72824,1592.61316,-29.34722,55.49393,1536.60864,185.69339,54.69992,1409.09741
3105,25.867,83.19447,45.64007,1658.9519,196.03001,47.72824,1592.61316,-29.70177,55.68163,1536.83154,185.69339,54.69992,1409.09741
3106,25.875,82.11832,45.71521,1659.02954,196.03001,47.72824,1592.61316,-29.34722,55.49393,1536.60864,185.69339,54.69992,1409.09741
3107,25.883,82.11832,45.71521,1659.02954,196.03001,47.72824,1592.61316,-29.70177,55.68163,1536.83154,185.69339,54.69992,1409.09741
3108,25.892,83.19447,45.64007,1658.9519,196.03001,47.72824,1592.61316,-29.70177,55.68163,1536.83154,185.69339,54.69992,1409.09741
3109,25.9,82.11832,45.71521,1659.02954,196.03001,47.72824,1592.61316,-29.70177,55.68163,1536.83154,185.69339,54.69992,1409.09741
3110,25.908,81.9505,45.93958,1658.77368,196.03001,47.72824,1592.61316,-30.33668,55.82842,1537.10107,185.69339,54.69992,1409.09741
3111,25.917,81.9505,45.93958,1658.77368,196.03001,47.72824,1592.61316,-29.70177,55.68163,1536.83154,185.69339,54.69992,1409.09741
3112,25.925,83.19447,45.64007,1658.9519,196.03001,47.72824,1592.61316,-29.34722,55.49393,1536.60864,185.69339,54.69992,1409.09741
3113,25.933,82.11832,45.71521,1659.02954,196.03001,47.72824,1592.61316,-29.34722,55.49393,1536.60864,185.69339,54.69992,1409.09741
3114,25.942,81.9505,45.93958,1658.77368,196.03001,47.72824,1592.61316,-29.34722,55.49393,1536.60864,185.69339,54.69992,1409.09741
3115,25.95,82.11832,45.71521,1659.02954,196.03001,47.72824,1592.61316,-29.70177,55.68163,1536.83154,185.69339,54.69992,1409.09741
3116,25.958,83.33654,44.72971,1658.7804,196.03001,47.72824,1592.61316,-29.70177,55.68163,1536.83154,185.69339,54.69992,1409.09741
3117,25.967,82.2606,44.80502,1658.85803,196.03001,47.72824,1592.61316,-29.70177,55.68163,1536.83154,185.69339,54.69992,1409.09741
3118,25.975,82.2606,44.80502,1658.85803,196.03001,47.72824,1592.61316,-29.70177,55.68163,1536.83154,186.24905,54.93516,1409.61523
3119,25.983,82.05757,44.6329,1659.24426,196.03001,47.72824,1592.61316,-29.70177,55.68163,1536.83154,185.69339,54.69992,1409.09741
3120,25.992,82.2606,44.80502,1658.85803,196.03001,47.72824,1592.61316,-29.70177,55.68163,1536.83154,185.69339,54.69992,1409.09741
3121,26,83.33654,44.72971,1658.7804,196.03001,47.72824,1592.61316,-29.34722,55.49393,1536.60864,185.69339,54.69992,1409.09741
