Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2677,22.3,88.63219,135.2905,40.42287,313.26447,179.52376,42.89904,247.99689,113.58483,57.63787
2678,22.308,87.99812,135.03041,40.01554,313.26447,179.52376,42.89904,247.99689,113.58483,57.63787
2679,22.317,87.99812,135.03041,40.01554,313.5007,179.40663,43.03127,247.99689,113.58483,57.63787
2680,22.325,87.99812,135.03041,40.01554,313.26447,179.52376,42.89904,247.98975,113.76274,57.63839
2681,22.333,87.99812,135.03041,40.01554,313.37711,179.67535,42.95684,247.98975,113.76274,57.63839
2682,22.342,87.99812,135.03041,40.01554,313.5007,179.40663,43.03127,247.98975,113.76274,57.63839
2683,22.35,87.99812,135.03041,40.01554,313.66739,179.38792,43.03539,247.98975,113.76274,57.63839
2684,22.358,87.99812,135.03041,40.01554,313.5575,179.41304,42.88362,247.98975,113.76274,57.63839
2685,22.367,87.99812,135.03041,40.01554,313.5007,179.40663,43.03127,247.98975,113.76274,57.63839
2686,22.375,87.1167,135.13029,40.17061,313.5007,179.40663,43.03127,247.98975,113.76274,57.63839
2687,22.383,87.99812,135.03041,40.01554,313.26447,179.52376,42.89904,247.98975,113.76274,57.63839
2688,22.392,87.99812,135.03041,40.01554,313.26447,179.52376,42.89904,247.98975,113.76274,57.63839
2689,22.4,87.99812,135.03041,40.01554,313.26447,179.52376,42.89904,247.98975,113.76274,57.63839
2690,22.408,87.99812,135.03041,40.01554,313.5007,179.40663,43.03127,247.99689,113.58483,57.63787
2691,22.417,87.99812,135.03041,40.01554,313.5007,179.40663,43.03127,247.98975,113.76274,57.63839
2692,22.425,87.99812,135.03041,40.01554,313.5575,179.41304,42.88362,247.95107,113.8978,57.70238
2693,22.433,87.99812,135.03041,40.01554,313.5007,179.40663,43.03127,247.97491,113.74364,57.81086
2694,22.442,87.99812,135.03041,40.01554,313.5007,179.40663,43.03127,248.02716,113.80056,57.94267
2695,22.45,87.99812,135.03041,40.01554,313.26447,179.52376,42.89904,247.95107,113.8978,57.70238
2696,22.458,87.99812,135.03041,40.01554,313.26447,179.52376,42.89904,247.95107,113.8978,57.70238
2697,22.467,87.99812,135.03041,40.01554,313.26447,179.52376,42.89904,247.93622,113.8787,57.87485
2698,22.475,87.99812,135.03041,40.01554,313.5007,179.40663,43.03127,247.95107,113.8978,57.70238
2699,22.483,87.99812,135.03041,40.01554,313.5007,179.40663,43.03127,247.98975,113.76274,57.63839
2700,22.492,87.99812,135.03041,40.01554,313.5007,179.40663,43.03127,248.04201,113.81966,57.77021
2701,22.5,87.99812,135.03041,40.01554,313.26447,179.52376,42.89904,247.98975,113.76274,57.63839
2702,22.508,87.99812,135.03041,40.01554,313.32019,179.64365,43.04683,247.93622,113.8787,57.87485
2703,22.517,87.99812,135.03041,40.01554,313.26447,179.52376,42.89904,247.97491,113.74364,57.81086
2704,22.525,87.99812,135.03041,40.01554,313.5007,179.40663,43.03127,247.98975,113.76274,57.63839
2705,22.533,87.99812,135.03041,40.01554,313.5007,179.40663,43.03127,247.93622,113.8787,57.87485
2706,22.542,87.99812,135.03041,40.01554,313.32019,179.64365,43.04683,248.1049,114.11982,57.97726
2707,22.55,87.99812,135.03041,40.01554,313.32019,179.64365,43.04683,247.93622,113.8787,57.87485
2708,22.558,87.99812,135.03041,40.01554,313.32019,179.64365,43.04683,247.97491,113.74364,57.81086
2709,22.567,87.99812,135.03041,40.01554,313.32019,179.64365,43.04683,247.93622,113.8787,57.87485
2710,22.575,87.99812,135.03041,40.01554,313.32019,179.64365,43.04683,248.06969,113.88229,57.70714
2711,22.583,87.77065,134.95485,39.51923,313.80481,179.53918,43.22986,248.11081,114.16308,58.11536
2712,22.592,87.99812,135.03041,40.01554,313.5564,179.52652,43.17905,247.98975,113.76274,57.63839
2713,22.6,87.99812,135.03041,40.01554,313.32019,179.64365,43.04683,247.94641,113.92603,57.83411
2714,22.608,87.99812,135.03041,40.01554,313.26614,179.81393,43.10052,248.01654,114.03632,58.08866
2715,22.617,87.99812,135.03041,40.01554,313.32019,179.64365,43.04683,248.03394,114.16142,58.18776
2716,22.625,87.99812,135.03041,40.01554,313.32019,179.64365,43.04683,247.93155,113.90694,58.00657
2717,22.633,87.99812,135.03041,40.01554,313.32019,179.64365,43.04683,248.05524,113.90125,58.02467
2718,22.642,87.99812,135.03041,40.01554,313.75073,179.70947,43.28355,248.12233,113.97728,57.98402
2719,22.65,87.99812,135.03041,40.01554,313.5564,179.52652,43.17905,248.11081,114.16308,58.11536
2720,22.658,87.99812,135.03041,40.01554,313.48688,179.62495,43.05094,248.07263,114.02634,58.12377
2721,22.667,87.99812,135.03041,40.01554,313.26614,179.81393,43.10052,247.93155,113.90694,58.00657
2722,22.675,87.99812,135.03041,40.01554,313.32019,179.64365,43.04683,248.0314,114.05541,57.91621
2723,22.683,87.99812,135.03041,40.01554,313.32019,179.64365,43.04683,248.01654,114.03632,58.08866
2724,22.692,87.99812,135.03041,40.01554,313.32019,179.64365,43.04683,248.0701,113.92034,57.85221
2725,22.7,87.99812,135.03041,40.01554,313.72308,179.50781,43.18316,248.0314,114.05541,57.91621
2726,22.708,88.46455,134.82726,40.15602,313.5564,179.52652,43.17905,248.0701,113.92034,57.85221
2727,22.717,87.91662,135.26892,40.50794,313.5686,179.65631,43.09766,248.0314,114.05541,57.91621
2728,22.725,87.99812,135.03041,40.01554,313.5686,179.65631,43.09766,247.93155,113.90694,58.00657
2729,22.733,87.99812,135.03041,40.01554,313.32019,179.64365,43.04683,247.98975,113.76274,57.63839
2730,22.742,87.99812,135.03041,40.01554,313.32019,179.64365,43.04683,247.94641,113.92603,57.83411
2731,22.75,87.99812,135.03041,40.01554,313.5564,179.52652,43.17905,248.01654,114.03632,58.08866
2732,22.758,87.99812,135.03041,40.01554,313.72308,179.50781,43.18316,247.93622,113.8787,57.87485
2733,22.767,87.99812,135.03041,40.01554,313.32019,179.64365,43.04683,247.97491,113.74364,57.81086
2734,22.775,87.99812,135.03041,40.01554,313.32019,179.64365,43.04683,247.98975,113.76274,57.63839
2735,22.783,87.1167,135.13029,40.17061,313.32019,179.64365,43.04683,247.97491,113.74364,57.81086
2736,22.792,87.99812,135.03041,40.01554,313.32019,179.64365,43.04683,247.93622,113.8787,57.87485
2737,22.8,87.99812,135.03041,40.01554,313.26447,179.52376,42.89904,247.93622,113.8787,57.87485
2738,22.808,87.99812,135.03041,40.01554,313.66739,179.38792,43.03539,247.98975,113.76274,57.63839
2739,22.817,87.99812,135.03041,40.01554,313.5564,179.52652,43.17905,247.94679,113.70554,57.86725
2740,22.825,87.99812,135.03041,40.01554,313.74911,179.4193,43.0821,247.95107,113.8978,57.70238
2741,22.833,87.99812,135.03041,40.01554,313.26447,179.52376,42.89904,247.98975,113.76274,57.63839
2742,22.842,87.99812,135.03041,40.01554,313.26447,179.52376,42.89904,247.95107,113.8978,57.70238
2743,22.85,87.99812,135.03041,40.01554,313.5007,179.40663,43.03127,247.95107,113.8978,57.70238
2744,22.858,87.99812,135.03041,40.01554,313.5007,179.40663,43.03127,247.98975,113.76274,57.63839
2745,22.867,87.99812,135.03041,40.01554,313.5007,179.40663,43.03127,247.98975,113.76274,57.63839
2746,22.875,87.99812,135.03041,40.01554,313.5575,179.41304,42.88362,247.97491,113.74364,57.81086
2747,22.883,87.99812,135.03041,40.01554,313.5007,179.40663,43.03127,248.04201,113.81966,57.77021
2748,22.892,87.99812,135.03041,40.01554,313.26447,179.52376,42.89904,247.98975,113.76274,57.63839
2749,22.9,87.99812,135.03041,40.01554,313.43115,179.50507,42.90316,247.98975,113.76274,57.63839
2750,22.908,87.99812,135.03041,40.01554,313.5007,179.40663,43.03127,247.98975,113.76274,57.63839
2751,22.917,87.99812,135.03041,40.01554,313.5007,179.40663,43.03127,247.98975,113.76274,57.63839
2752,22.925,87.99812,135.03041,40.01554,313.5575,179.41304,42.88362,247.98975,113.76274,57.63839
2753,22.933,87.99812,135.03041,40.01554,313.5575,179.41304,42.88362,247.95107,113.8978,57.70238
2754,22.942,87.1167,135.13029,40.17061,313.5575,179.41304,42.88362,247.99689,113.58483,57.63787
2755,22.95,87.99812,135.03041,40.01554,313.51291,179.53642,42.94987,247.95107,113.8978,57.70238
2756,22.958,87.99812,135.03041,40.01554,313.43115,179.50507,42.90316,247.98975,113.76274,57.63839
2757,22.967,87.99812,135.03041,40.01554,313.26447,179.52376,42.89904,247.98975,113.76274,57.63839
2758,22.975,87.99812,135.03041,40.01554,313.66739,179.38792,43.03539,247.84128,113.82817,57.54321
2759,22.983,87.99812,135.03041,40.01554,313.5007,179.40663,43.03127,247.98975,113.76274,57.63839
2760,22.992,87.99812,135.03041,40.01554,313.5007,179.40663,43.03127,247.98975,113.76274,57.63839
2761,23,87.99812,135.03041,40.01554,313.26447,179.52376,42.89904,247.98975,113.76274,57.63839
2762,23.008,87.99812,135.03041,40.01554,313.26447,179.52376,42.89904,247.99689,113.58483,57.63787
2763,23.017,87.99812,135.03041,40.01554,313.26447,179.52376,42.89904,247.98975,113.76274,57.63839
2764,23.025,87.99812,135.03041,40.01554,313.26447,179.52376,42.89904,247.98975,113.76274,57.63839
2765,23.033,87.99812,135.03041,40.01554,313.26447,179.52376,42.89904,248.0807,113.6846,57.70622
2766,23.042,87.99812,135.03041,40.01554,313.5007,179.40663,43.03127,247.99689,113.58483,57.63787
2767,23.05,87.99812,135.03041,40.01554,313.5007,179.40663,43.03127,247.95107,113.8978,57.70238
2768,23.058,87.99812,135.03041,40.01554,313.32019,179.64365,43.04683,247.98975,113.76274,57.63839
2769,23.067,87.99812,135.03041,40.01554,313.26447,179.52376,42.89904,247.98975,113.76274,57.63839
2770,23.075,87.99812,135.03041,40.01554,313.48688,179.62495,43.05094,247.99689,113.58483,57.63787
2771,23.083,87.99812,135.03041,40.01554,313.32019,179.64365,43.04683,247.99689,113.58483,57.63787
2772,23.092,87.99812,135.03041,40.01554,313.5564,179.52652,43.17905,247.98975,113.76274,57.63839
2773,23.1,87.99812,135.03041,40.01554,313.48688,179.62495,43.05094,247.98975,113.76274,57.63839
2774,23.108,87.99812,135.03041,40.01554,313.32019,179.64365,43.04683,247.99689,113.58483,57.63787
2775,23.117,87.99812,135.03041,40.01554,313.32019,179.64365,43.04683,247.98975,113.76274,57.63839
2776,23.125,87.99812,135.03041,40.01554,313.32019,179.64365,43.04683,247.98509,113.79097,57.77012
2777,23.133,87.99812,135.03041,40.01554,313.32019,179.64365,43.04683,247.98509,113.79097,57.77012
2778,23.142,87.99812,135.03041,40.01554,313.32019,179.64365,43.04683,248.01254,113.90763,57.82486
2779,23.15,87.1167,135.13029,40.17061,313.5564,179.52652,43.17905,248.07722,113.74243,57.85168
2780,23.158,87.99812,135.03041,40.01554,313.80481,179.53918,43.22986,248.17151,113.86917,57.87839
2781,23.167,87.99812,135.03041,40.01554,313.32019,179.64365,43.04683,247.98509,113.79097,57.77012
2782,23.175,87.99812,135.03041,40.01554,313.32019,179.64365,43.04683,247.98509,113.79097,57.77012
2783,23.183,87.99812,135.03041,40.01554,313.5564,179.52652,43.17905,248.0701,113.92034,57.85221
2784,23.192,87.99812,135.03041,40.01554,313.5686,179.65631,43.09766,247.98509,113.79097,57.77012
2785,23.2,87.99812,135.03041,40.01554,313.5564,179.52652,43.17905,248.0701,113.92034,57.85221
2786,23.208,87.99812,135.03041,40.01554,313.5564,179.52652,43.17905,248.0701,113.92034,57.85221
2787,23.217,87.99812,135.03041,40.01554,313.5564,179.52652,43.17905,248.0701,113.92034,57.85221
2788,23.225,87.91662,135.26892,40.50794,313.72308,179.50781,43.18316,248.0701,113.92034,57.85221
2789,23.233,88.29161,135.13921,40.70703,313.66901,179.6781,43.23684,247.99223,113.61306,57.76958
2790,23.242,87.99812,135.03041,40.01554,313.3512,179.51939,43.27575,247.94641,113.92603,57.83411
2791,23.25,87.99812,135.03041,40.01554,313.32019,179.64365,43.04683,247.98509,113.79097,57.77012
2792,23.258,87.99812,135.03041,40.01554,313.5564,179.52652,43.17905,247.98975,113.76274,57.63839
2793,23.267,87.99812,135.03041,40.01554,313.72308,179.50781,43.18316,248.05524,113.90125,58.02467
2794,23.275,87.99812,135.03041,40.01554,313.5564,179.52652,43.17905,248.06969,113.88229,57.70714
2795,23.283,87.99812,135.03041,40.01554,313.5564,179.52652,43.17905,247.98975,113.76274,57.63839
2796,23.292,87.99812,135.03041,40.01554,313.5564,179.52652,43.17905,248.0807,113.6846,57.70622
2797,23.3,87.91662,135.26892,40.50794,313.32019,179.64365,43.04683,247.99689,113.58483,57.63787
2798,23.308,87.99812,135.03041,40.01554,313.32019,179.64365,43.04683,247.97491,113.74364,57.81086
2799,23.317,87.99812,135.03041,40.01554,313.69839,179.26366,43.26429,247.98975,113.76274,57.63839
2800,23.325,87.99812,135.03041,40.01554,313.5007,179.40663,43.03127,247.98975,113.76274,57.63839
2801,23.333,87.99812,135.03041,40.01554,313.44662,179.57692,43.08495,247.99689,113.58483,57.63787
2802,23.342,87.99812,135.03041,40.01554,313.53171,179.28236,43.26019,247.97491,113.74364,57.81086
2803,23.35,87.99812,135.03041,40.01554,313.5007,179.40663,43.03127,247.98975,113.76274,57.63839
2804,23.358,87.99812,135.03041,40.01554,313.26447,179.52376,42.89904,247.84128,113.82817,57.54321
2805,23.367,87.99812,135.03041,40.01554,313.51291,179.53642,42.94987,248.0807,113.6846,57.70622
2806,23.375,87.99812,135.03041,40.01554,313.76862,178.42101,42.96603,247.98975,113.76274,57.63839
2807,23.383,87.99812,135.03041,40.01554,313.5007,179.40663,43.03127,247.98975,113.76274,57.63839
2808,23.392,87.99812,135.03041,40.01554,313.5007,179.40663,43.03127,247.98975,113.76274,57.63839
2809,23.4,87.99812,135.03041,40.01554,313.26447,179.52376,42.89904,247.99689,113.58483,57.63787
2810,23.408,87.99812,135.03041,40.01554,313.43115,179.50507,42.90316,247.98975,113.76274,57.63839
2811,23.417,87.99812,135.03041,40.01554,313.26447,179.52376,42.89904,247.97491,113.74364,57.81086
2812,23.425,87.99812,135.03041,40.01554,313.50345,179.58333,42.93729,247.98975,113.76274,57.63839
2813,23.433,87.99812,135.03041,40.01554,313.5575,179.41304,42.88362,247.98975,113.76274,57.63839
2814,23.442,87.99812,135.03041,40.01554,313.5007,179.40663,43.03127,248.0807,113.6846,57.70622
2815,23.45,87.99812,135.03041,40.01554,313.51291,179.53642,42.94987,247.99689,113.58483,57.63787
2816,23.458,87.99812,135.03041,40.01554,313.26447,179.52376,42.89904,247.98975,113.76274,57.63839
2817,23.467,87.99812,135.03041,40.01554,313.26447,179.52376,42.89904,247.98975,113.76274,57.63839
2818,23.475,87.99812,135.03041,40.01554,313.43115,179.50507,42.90316,247.8484,113.65025,57.54269
2819,23.483,87.99812,135.03041,40.01554,313.5007,179.40663,43.03127,247.99689,113.58483,57.63787
2820,23.492,87.99812,135.03041,40.01554,313.5007,179.40663,43.03127,247.98975,113.76274,57.63839
2821,23.5,87.99812,135.03041,40.01554,313.26447,179.52376,42.89904,247.99689,113.58483,57.63787
2822,23.508,87.99812,135.03041,40.01554,313.26447,179.52376,42.89904,247.98975,113.76274,57.63839
2823,23.517,87.99812,135.03041,40.01554,313.26447,179.52376,42.89904,247.98975,113.76274,57.63839
2824,23.525,87.99812,135.03041,40.01554,313.26447,179.52376,42.89904,247.97491,113.74364,57.81086
2825,23.533,87.99812,135.03041,40.01554,313.26447,179.52376,42.89904,247.98975,113.76274,57.63839
2826,23.542,87.99812,135.03041,40.01554,313.74911,179.4193,43.0821,247.98975,113.76274,57.63839
2827,23.55,88.63219,135.2905,40.42287,313.26447,179.52376,42.89904,247.98975,113.76274,57.63839
2828,23.558,87.99812,135.03041,40.01554,313.26447,179.52376,42.89904,247.98975,113.76274,57.63839
2829,23.567,87.99812,135.03041,40.01554,313.26447,179.52376,42.89904,247.98975,113.76274,57.63839
2830,23.575,87.99812,135.03041,40.01554,313.32019,179.64365,43.04683,248.08783,113.50669,57.7057
2831,23.583,87.99812,135.03041,40.01554,313.50232,179.69682,43.23273,248.06584,113.6655,57.87868
2832,23.592,87.99812,135.03041,40.01554,313.32019,179.64365,43.04683,247.98975,113.76274,57.63839
2833,23.6,87.99812,135.03041,40.01554,313.5564,179.52652,43.17905,247.98975,113.76274,57.63839
2834,23.608,87.99812,135.03041,40.01554,313.5874,179.40225,43.40795,247.99689,113.58483,57.63787
2835,23.617,87.99812,135.03041,40.01554,313.5564,179.52652,43.17905,247.99689,113.58483,57.63787
2836,23.625,87.99812,135.03041,40.01554,313.32019,179.64365,43.04683,247.98509,113.79097,57.77012
2837,23.633,87.99812,135.03041,40.01554,313.5686,179.65631,43.09766,247.99223,113.61306,57.76958
2838,23.642,87.99812,135.03041,40.01554,313.32019,179.64365,43.04683,247.99223,113.61306,57.76958
2839,23.65,87.99812,135.03041,40.01554,313.5564,179.52652,43.17905,248.16817,113.66428,57.91949
2840,23.658,87.99812,135.03041,40.01554,313.5564,179.52652,43.17905,247.84375,113.67847,57.67442
2841,23.667,87.99812,135.03041,40.01554,313.72308,179.50781,43.18316,247.99223,113.61306,57.76958
2842,23.675,87.99812,135.03041,40.01554,313.80481,179.53918,43.22986,247.98509,113.79097,57.77012
2843,23.683,87.99812,135.03041,40.01554,313.5874,179.40225,43.40795,248.07722,113.74243,57.85168
2844,23.692,87.99812,135.03041,40.01554,313.5564,179.52652,43.17905,248.0701,113.92034,57.85221
2845,23.7,87.99812,135.03041,40.01554,313.72308,179.50781,43.18316,247.99223,113.61306,57.76958
2846,23.708,87.99812,135.03041,40.01554,313.5564,179.52652,43.17905,248.0701,113.92034,57.85221
2847,23.717,87.99812,135.03041,40.01554,313.5564,179.52652,43.17905,248.0701,113.92034,57.85221
2848,23.725,87.99812,135.03041,40.01554,313.5564,179.52652,43.17905,248.07722,113.74243,57.85168
2849,23.733,87.99812,135.03041,40.01554,313.5874,179.40225,43.40795,247.84375,113.67847,57.67442
2850,23.742,87.99812,135.03041,40.01554,313.5874,179.40225,43.40795,247.99223,113.61306,57.76958
2851,23.75,87.91662,135.26892,40.50794,313.32019,179.64365,43.04683,248.0701,113.92034,57.85221
2852,23.758,87.99812,135.03041,40.01554,313.5564,179.52652,43.17905,247.98509,113.79097,57.77012
2853,23.767,88.63219,135.2905,40.42287,313.5564,179.52652,43.17905,247.99223,113.61306,57.76958
2854,23.775,87.99812,135.03041,40.01554,313.5564,179.52652,43.17905,247.99689,113.58483,57.63787
2855,23.783,87.91662,135.26892,40.50794,313.80481,179.53918,43.22986,247.98975,113.76274,57.63839
2856,23.792,88.29161,135.13921,40.70703,313.50232,179.69682,43.23273,247.98975,113.76274,57.63839
2857,23.8,87.99812,135.03041,40.01554,313.5874,179.40225,43.40795,248.08783,113.50669,57.7057
2858,23.808,87.99812,135.03041,40.01554,313.32019,179.64365,43.04683,247.8484,113.65025,57.54269
2859,23.817,87.99812,135.03041,40.01554,313.5874,179.40225,43.40795,247.99689,113.58483,57.63787
2860,23.825,87.91662,135.26892,40.50794,313.5874,179.40225,43.40795,247.99689,113.58483,57.63787
2861,23.833,87.91662,135.26892,40.50794,313.5564,179.52652,43.17905,247.99689,113.58483,57.63787
2862,23.842,87.99812,135.03041,40.01554,313.5564,179.52652,43.17905,247.98975,113.76274,57.63839
2863,23.85,87.99812,135.03041,40.01554,313.53171,179.28236,43.26019,247.99689,113.58483,57.63787
2864,23.858,87.99812,135.03041,40.01554,313.69839,179.26366,43.26429,248.0807,113.6846,57.70622
2865,23.867,87.99812,135.03041,40.01554,313.5007,179.40663,43.03127,247.99689,113.58483,57.63787
2866,23.875,87.99812,135.03041,40.01554,313.53171,179.28236,43.26019,247.99689,113.58483,57.63787
2867,23.883,87.99812,135.03041,40.01554,313.5007,179.40663,43.03127,248.08783,113.50669,57.7057
2868,23.892,87.99812,135.03041,40.01554,313.53171,179.28236,43.26019,247.98975,113.76274,57.63839
2869,23.9,87.99812,135.03041,40.01554,313.74911,179.4193,43.0821,247.99689,113.58483,57.63787
2870,23.908,87.99812,135.03041,40.01554,313.53171,179.28236,43.26019,247.98975,113.76274,57.63839
2871,23.917,87.99812,135.03041,40.01554,313.46216,179.38081,43.13207,247.99689,113.58483,57.63787
2872,23.925,87.99812,135.03041,40.01554,313.53171,179.28236,43.26019,247.99689,113.58483,57.63787
2873,23.933,87.99812,135.03041,40.01554,313.53171,179.28236,43.26019,247.93222,113.75003,57.61105
2874,23.942,87.99812,135.03041,40.01554,313.5007,179.40663,43.03127,247.99689,113.58483,57.63787
2875,23.95,87.99812,135.03041,40.01554,313.53171,179.28236,43.26019,247.99689,113.58483,57.63787
2876,23.958,87.99812,135.03041,40.01554,313.53171,179.28236,43.26019,247.86099,113.51962,57.58374
2877,23.967,87.99812,135.03041,40.01554,313.53171,179.28236,43.26019,247.98975,113.76274,57.63839
2878,23.975,87.99812,135.03041,40.01554,313.2955,179.39949,43.12796,247.93869,113.48449,57.53693
2879,23.983,87.99812,135.03041,40.01554,313.69839,179.26366,43.26429,247.98975,113.76274,57.63839
2880,23.992,87.99812,135.03041,40.01554,313.50519,179.13615,43.40324,247.99689,113.58483,57.63787
2881,24,87.99812,135.03041,40.01554,313.5007,179.40663,43.03127,247.99689,113.58483,57.63787
2882,24.008,87.1167,135.13029,40.17061,313.53171,179.28236,43.26019,247.99689,113.58483,57.63787
2883,24.017,87.99812,135.03041,40.01554,313.53171,179.28236,43.26019,247.99689,113.58483,57.63787
2884,24.025,87.99812,135.03041,40.01554,313.53171,179.28236,43.26019,248.08783,113.50669,57.7057
2885,24.033,87.99812,135.03041,40.01554,313.5007,179.40663,43.03127,247.99689,113.58483,57.63787
2886,24.042,87.99812,135.03041,40.01554,313.23795,179.37761,43.04207,247.99689,113.58483,57.63787
2887,24.05,87.99812,135.03041,40.01554,313.50519,179.13615,43.40324,247.99689,113.58483,57.63787
2888,24.058,87.99812,135.03041,40.01554,313.50519,179.13615,43.40324,247.99689,113.58483,57.63787
2889,24.067,87.99812,135.03041,40.01554,313.50519,179.13615,43.40324,247.98975,113.76274,57.63839
2890,24.075,87.99812,135.03041,40.01554,313.50519,179.13615,43.40324,247.99689,113.58483,57.63787
2891,24.083,87.99812,135.03041,40.01554,313.53171,179.28236,43.26019,247.99689,113.58483,57.63787
2892,24.092,87.99812,135.03041,40.01554,313.5874,179.40225,43.40795,247.99689,113.58483,57.63787
2893,24.1,87.99812,135.03041,40.01554,313.3512,179.51939,43.27575,247.99689,113.58483,57.63787
2894,24.108,87.99812,135.03041,40.01554,313.50519,179.13615,43.40324,247.99689,113.58483,57.63787
2895,24.117,87.99812,135.03041,40.01554,313.56088,179.25604,43.551,247.99689,113.58483,57.63787
2896,24.125,87.99812,135.03041,40.01554,313.56088,179.25604,43.551,247.99689,113.58483,57.63787
2897,24.133,87.99812,135.03041,40.01554,313.52988,179.38034,43.32209,247.99689,113.58483,57.63787
2898,24.142,87.99812,135.03041,40.01554,313.32465,179.37323,43.41878,247.89302,113.64441,57.657
2899,24.15,87.99812,135.03041,40.01554,313.5874,179.40225,43.40795,247.99689,113.58483,57.63787
2900,24.158,87.99812,135.03041,40.01554,313.5874,179.40225,43.40795,248.08318,113.53492,57.83741
2901,24.167,87.99812,135.03041,40.01554,313.75406,179.38353,43.41205,247.8484,113.65025,57.54269
2902,24.175,87.99812,135.03041,40.01554,313.83578,179.41492,43.45874,247.99223,113.61306,57.76958
2903,24.183,87.99812,135.03041,40.01554,313.5874,179.40225,43.40795,247.99223,113.61306,57.76958
2904,24.192,88.63219,135.2905,40.42287,313.5874,179.40225,43.40795,247.7403,113.55415,57.70302
2905,24.2,87.99812,135.03041,40.01554,313.56088,179.25604,43.551,247.98036,113.47149,57.65065
2906,24.208,87.99812,135.03041,40.01554,313.32465,179.37323,43.41878,247.99223,113.61306,57.76958
2907,24.217,87.99812,135.03041,40.01554,313.5874,179.40225,43.40795,247.84375,113.67847,57.67442
2908,24.225,87.99812,135.03041,40.01554,313.5874,179.40225,43.40795,247.95195,113.44148,57.65157
2909,24.233,87.99812,135.03041,40.01554,313.5874,179.40225,43.40795,247.99223,113.61306,57.76958
2910,24.242,88.59145,135.53152,40.9521,313.5874,179.40225,43.40795,247.85634,113.54785,57.71546
2911,24.25,87.99812,135.03041,40.01554,313.5564,179.52652,43.17905,247.84375,113.67847,57.67442
2912,24.258,87.91662,135.26892,40.50794,313.5564,179.52652,43.17905,247.84645,113.5438,57.57494
2913,24.267,87.99812,135.03041,40.01554,313.5564,179.52652,43.17905,247.85634,113.54785,57.71546
2914,24.275,88.63219,135.2905,40.42287,313.5874,179.40225,43.40795,247.86099,113.51962,57.58374
2915,24.283,87.91662,135.26892,40.50794,313.5874,179.40225,43.40795,247.98502,113.44326,57.51893
2916,24.292,89.02084,135.40694,41.19884,313.5874,179.40225,43.40795,247.84912,113.37807,57.4648
2917,24.3,87.99812,135.03041,40.01554,313.5874,179.40225,43.40795,247.98502,113.44326,57.51893
2918,24.308,88.59145,135.53152,40.9521,313.5564,179.52652,43.17905,247.84912,113.37807,57.4648
2919,24.317,88.63219,135.2905,40.42287,313.80481,179.53918,43.22986,247.71521,113.45039,57.38908
2920,24.325,88.29161,135.13921,40.70703,313.5874,179.40225,43.40795,247.8511,113.51558,57.44321
2921,24.333,89.02084,135.40694,41.19884,313.5874,179.40225,43.40795,247.71521,113.45039,57.38908
2922,24.342,88.29161,135.13921,40.70703,313.75406,179.38353,43.41205,247.71521,113.45039,57.38908
2923,24.35,89.02084,135.40694,41.19884,313.53171,179.28236,43.26019,247.657,113.35007,57.28813
2924,24.358,87.91662,135.26892,40.50794,313.52695,179.32956,43.21122,247.657,113.35007,57.28813
2925,24.367,87.91662,135.26892,40.50794,313.66739,179.38792,43.03539,247.71521,113.45039,57.38908
2926,24.375,89.02084,135.40694,41.19884,313.5007,179.40663,43.03127,247.657,113.35007,57.28813
2927,24.383,89.02084,135.40694,41.19884,313.5007,179.40663,43.03127,247.657,113.35007,57.28813
2928,24.392,88.59145,135.53152,40.9521,313.53171,179.28236,43.26019,247.657,113.35007,57.28813
2929,24.4,87.99812,135.03041,40.01554,313.5007,179.40663,43.03127,247.657,113.35007,57.28813
2930,24.408,87.91662,135.26892,40.50794,313.53171,179.28236,43.26019,247.657,113.35007,57.28813
2931,24.417,89.02084,135.40694,41.19884,313.69839,179.26366,43.26429,247.62389,113.27769,57.17212
2932,24.425,89.15578,135.09302,40.61317,313.53171,179.28236,43.26019,247.62389,113.27769,57.17212
2933,24.433,88.63219,135.2905,40.42287,313.53171,179.28236,43.26019,247.62389,113.27769,57.17212
2934,24.442,88.63219,135.2905,40.42287,313.5575,179.41304,42.88362,247.62389,113.27769,57.17212
2935,24.45,88.63219,135.2905,40.42287,313.58853,179.28876,43.11254,247.62389,113.27769,57.17212
2936,24.458,89.15578,135.09302,40.61317,313.76474,178.35944,43.14479,247.69557,113.18365,57.09927
2937,24.467,88.29161,135.13921,40.70703,313.60706,179.2169,43.35489,247.62389,113.27769,57.17212
2938,24.475,89.15578,135.09302,40.61317,313.54831,179.29675,42.91702,247.62389,113.27769,57.17212
2939,24.483,88.63219,135.2905,40.42287,313.5007,179.40663,43.03127,247.62389,113.27769,57.17212
2940,24.492,87.99812,135.03041,40.01554,313.54831,179.29675,42.91702,247.62389,113.27769,57.17212
2941,24.5,87.99812,135.03041,40.01554,313.28171,179.13315,43.17726,247.62389,113.27769,57.17212
2942,24.508,88.63219,135.2905,40.42287,313.5007,179.40663,43.03127,247.62389,113.27769,57.17212
2943,24.517,88.63219,135.2905,40.42287,313.56573,179.17593,43.15914,247.69557,113.18365,57.09927
