Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2838,23.642,187.69476,216.70204,605.20111,217.87575,199.83052,474.06393,229.09021,100.81502,471.18079
2839,23.65,187.88457,216.54912,605.1413,217.87575,199.83052,474.06393,227.91553,101.22266,471.24634
2840,23.658,188.10773,216.50513,605.38708,217.87575,199.83052,474.06393,227.91553,101.22266,471.24634
2841,23.667,188.86575,216.31979,605.27435,217.87575,199.83052,474.06393,227.94569,101.05714,471.15585
2842,23.675,188.85646,215.86575,605.40424,217.87456,199.46712,474.23038,228.1674,101.45696,471.27829
2843,23.683,188.75435,216.02003,605.32068,217.87575,199.83052,474.06393,228.1674,101.45696,471.27829
2844,23.692,188.93777,215.9221,605.3313,217.87575,199.83052,474.06393,228.19757,101.29143,471.18781
2845,23.7,188.86575,216.31979,605.27435,217.87575,199.83052,474.06393,227.94569,101.05714,471.15585
2846,23.708,188.845,216.5304,605.1178,217.87575,199.83052,474.06393,228.19757,101.29143,471.18781
2847,23.717,188.94707,216.37613,605.20142,217.87575,199.83052,474.06393,228.19757,101.29143,471.18781
2848,23.725,188.93777,215.9221,605.3313,217.87575,199.83052,474.06393,228.19757,101.29143,471.18781
2849,23.733,188.93777,215.9221,605.3313,217.87575,199.83052,474.06393,228.19757,101.29143,471.18781
2850,23.742,189.13747,215.9301,605.30212,217.87456,199.46712,474.23038,228.19757,101.29143,471.18781
2851,23.75,188.94707,216.37613,605.20142,217.87575,199.83052,474.06393,228.19757,101.29143,471.18781
2852,23.758,188.845,216.5304,605.1178,217.87575,199.83052,474.06393,228.19757,101.29143,471.18781
2853,23.767,188.94707,216.37613,605.20142,217.87575,199.83052,474.06393,228.19757,101.29143,471.18781
2854,23.775,189.5636,216.33466,605.15424,217.87575,199.83052,474.06393,228.19757,101.29143,471.18781
2855,23.783,189.5544,215.88055,605.28418,217.87456,199.46712,474.23038,228.19757,101.29143,471.18781
2856,23.792,189.5544,215.88055,605.28418,217.87575,199.83052,474.06393,228.19757,101.29143,471.18781
2857,23.8,189.13747,215.9301,605.30212,217.87575,199.83052,474.06393,228.19757,101.29143,471.18781
2858,23.808,189.5544,215.88055,605.28418,217.87575,199.83052,474.06393,228.19757,101.29143,471.18781
2859,23.817,189.98137,216.45691,605.32367,217.87456,199.46712,474.23038,228.19757,101.29143,471.18781
2860,23.825,189.98137,216.45691,605.32367,218.24158,199.21693,474.23425,228.29747,100.81403,471.13168
2861,23.833,189.97218,216.00276,605.45361,218.24158,199.21693,474.23425,228.62502,100.8678,470.90506
2862,23.842,189.97218,216.00276,605.45361,218.24158,199.21693,474.23425,228.62502,100.8678,470.90506
2863,23.85,189.89153,216.06158,605.3941,218.24158,199.21693,474.23425,228.53487,101.29192,470.98135
2864,23.858,189.97218,216.00276,605.45361,218.24158,199.21693,474.23425,228.62502,100.8678,470.90506
2865,23.867,189.98137,216.45691,605.32367,218.24158,199.21693,474.23425,228.62502,100.8678,470.90506
2866,23.875,189.98137,216.45691,605.32367,218.21468,198.91344,474.35672,228.62502,100.8678,470.90506
2867,23.883,189.98137,216.45691,605.32367,218.40167,199.35201,474.05447,228.62502,100.8678,470.90506
2868,23.892,189.97218,216.00276,605.45361,218.40167,199.35201,474.05447,228.62502,100.8678,470.90506
2869,23.9,189.97218,216.00276,605.45361,218.40167,199.35201,474.05447,228.62502,100.8678,470.90506
2870,23.908,189.97218,216.00276,605.45361,218.36752,199.01431,474.18802,228.62502,100.8678,470.90506
2871,23.917,189.89153,216.06158,605.3941,218.40167,199.35201,474.05447,228.62502,100.8678,470.90506
2872,23.925,189.97218,216.00276,605.45361,218.40167,199.35201,474.05447,228.62502,100.8678,470.90506
2873,23.933,190.2957,216.42531,605.1944,218.36752,199.01431,474.18802,228.62502,100.8678,470.90506
2874,23.942,190.2957,216.42531,605.1944,218.40167,199.35201,474.05447,228.62502,100.8678,470.90506
2875,23.95,190.28654,215.97115,605.32428,218.40167,199.35201,474.05447,228.62502,100.8678,470.90506
2876,23.958,190.4857,215.92845,605.35345,218.40167,199.35201,474.05447,228.62502,100.8678,470.90506
2877,23.967,190.28654,215.97115,605.32428,218.40167,199.35201,474.05447,228.62502,100.8678,470.90506
2878,23.975,190.28654,215.97115,605.32428,218.36752,199.01431,474.18802,228.62502,100.8678,470.90506
2879,23.983,190.28654,215.97115,605.32428,218.36752,199.01431,474.18802,228.62502,100.8678,470.90506
2880,23.992,190.49481,216.38266,605.22351,218.40167,199.35201,474.05447,228.62502,100.8678,470.90506
2881,24,190.49481,216.38266,605.22351,218.40167,199.35201,474.05447,228.62502,100.8678,470.90506
2882,24.008,190.4857,215.92845,605.35345,218.40167,199.35201,474.05447,228.62502,100.8678,470.90506
2883,24.017,190.4857,215.92845,605.35345,218.36752,199.01431,474.18802,228.62502,100.8678,470.90506
2884,24.025,190.4857,215.92845,605.35345,218.40167,199.35201,474.05447,228.62502,100.8678,470.90506
2885,24.033,190.65703,215.88354,605.388,218.40167,199.35201,474.05447,228.62502,100.8678,470.90506
2886,24.042,190.66612,216.33778,605.25812,218.40167,199.35201,474.05447,228.62502,100.8678,470.90506
2887,24.05,190.66612,216.33778,605.25812,218.40167,199.35201,474.05447,228.62502,100.8678,470.90506
2888,24.058,190.65703,215.88354,605.388,218.40167,199.35201,474.05447,228.62502,100.8678,470.90506
2889,24.067,190.88785,215.8667,605.38446,218.40167,199.35201,474.05447,228.62502,100.8678,470.90506
2890,24.075,190.65703,215.88354,605.388,218.40167,199.35201,474.05447,228.62502,100.8678,470.90506
2891,24.083,190.88785,215.8667,605.38446,218.40167,199.35201,474.05447,228.62502,100.8678,470.90506
2892,24.092,190.89691,216.32095,605.25452,218.40167,199.35201,474.05447,228.62502,100.8678,470.90506
2893,24.1,190.89691,216.32095,605.25452,218.40167,199.35201,474.05447,228.62502,100.8678,470.90506
2894,24.108,190.89691,216.32095,605.25452,218.57745,199.35017,473.84906,228.62502,100.8678,470.90506
2895,24.117,190.89691,216.32095,605.25452,218.92514,199.09389,473.72012,228.62502,100.8678,470.90506
2896,24.125,190.88785,215.8667,605.38446,218.57745,199.35017,473.84906,228.62502,100.8678,470.90506
2897,24.133,190.88785,215.8667,605.38446,218.72472,198.63658,474.02234,229.7375,101.28927,470.98413
2898,24.142,190.89691,216.32095,605.25452,218.76514,198.9588,473.8999,229.10127,101.26472,470.80792
2899,24.15,191.12816,216.54262,605.27979,218.92514,199.09389,473.72012,229.7375,101.28927,470.98413
2900,24.158,191.35927,216.76442,605.30511,218.92514,199.09389,473.72012,229.7375,101.28927,470.98413
2901,24.167,191.60072,216.73009,605.41046,218.92514,199.09389,473.72012,229.7375,101.28927,470.98413
2902,24.175,191.73537,216.61897,605.24146,218.92514,199.09389,473.72012,229.7375,101.28927,470.98413
2903,24.183,191.59161,216.2758,605.54041,218.76514,198.9588,473.8999,229.7375,101.28927,470.98413
2904,24.192,191.77089,216.1011,605.44031,219.5235,198.71576,474.08548,229.7375,101.28927,470.98413
2905,24.2,191.66476,216.78577,605.33997,218.92514,199.09389,473.72012,229.7375,101.28927,470.98413
2906,24.208,191.70258,216.72266,605.40887,218.92514,199.09389,473.72012,229.7375,101.28927,470.98413
2907,24.217,192.08211,216.58817,605.11359,220.21919,198.65375,474.12997,229.7375,101.28927,470.98413
2908,24.225,192.08211,216.58817,605.11359,220.21919,198.65375,474.12997,229.7375,101.28927,470.98413
2909,24.233,192.07306,216.13385,605.24359,220.69376,198.29666,473.74103,229.7375,101.28927,470.98413
2910,24.242,192.07306,216.13385,605.24359,220.4742,198.61652,474.14081,229.7375,101.28927,470.98413
2911,24.25,192.26302,215.98087,605.18378,220.99101,198.46672,474.10168,229.7375,101.28927,470.98413
2912,24.258,192.27206,216.43523,605.05377,221.26921,198.15387,473.69125,229.7375,101.28927,470.98413
2913,24.267,192.52423,216.52924,605.1734,221.23334,198.68655,474.29767,229.7375,101.28927,470.98413
2914,24.275,192.52423,216.52924,605.1734,221.51157,198.37366,473.88724,229.7375,101.28927,470.98413
2915,24.283,192.52423,216.52924,605.1734,221.23334,198.68655,474.29767,229.7375,101.28927,470.98413
2916,24.292,192.52423,216.52924,605.1734,221.85188,198.33331,473.72232,230.23621,101.33949,470.88904
2917,24.3,192.5152,216.07486,605.30341,221.33136,198.42645,473.93683,230.08058,101.17999,471.08289
2918,24.308,192.5152,216.07486,605.30341,221.85188,198.33331,473.72232,230.08058,101.17999,471.08289
2919,24.317,192.5152,216.07486,605.30341,221.85188,198.33331,473.72232,230.23621,101.33949,470.88904
2920,24.325,192.78622,216.25392,605.10425,221.60959,198.11356,473.52634,230.64854,101.19215,470.81473
2921,24.333,192.7012,216.19673,605.19946,221.85188,198.33331,473.72232,230.9884,101.06145,470.64365
2922,24.342,192.78622,216.25392,605.10425,221.85188,198.33331,473.72232,231.14412,101.2208,470.44986
2923,24.35,192.7012,216.19673,605.19946,221.60959,198.11356,473.52634,231.14412,101.2208,470.44986
2924,24.358,192.77719,215.79948,605.23425,221.60959,198.11356,473.52634,231.14412,101.2208,470.44986
2925,24.367,192.69217,215.74229,605.32947,221.85188,198.33331,473.72232,231.14412,101.2208,470.44986
2926,24.375,192.77719,215.79948,605.23425,221.85188,198.33331,473.72232,231.14412,101.2208,470.44986
2927,24.383,193.09712,216.21141,605.20667,221.60959,198.11356,473.52634,231.44223,101.13329,470.62949
2928,24.392,193.09712,216.21141,605.20667,221.85188,198.33331,473.72232,231.44223,101.13329,470.62949
2929,24.4,193.09712,216.21141,605.20667,221.85188,198.33331,473.72232,231.14412,101.2208,470.44986
2930,24.408,193.71471,215.69221,605.31549,221.85188,198.33331,473.72232,231.44223,101.13329,470.62949
2931,24.417,193.71471,215.69221,605.31549,221.60959,198.11356,473.52634,231.21349,100.92762,470.49951
2932,24.425,193.94417,215.57506,605.23224,221.60959,198.11356,473.52634,231.42148,100.83258,470.21494
2933,24.433,193.94176,216.08383,604.90247,222.13086,198.01968,473.31244,231.42148,100.83258,470.21494
2934,24.442,193.94176,216.08383,604.90247,222.13086,198.01968,473.31244,231.92708,100.94593,470.21246
2935,24.45,193.85078,216.18416,605.01849,222.44714,197.42682,473.1434,231.69836,100.74031,470.08252
2936,24.458,193.85078,216.18416,605.01849,221.88855,197.79999,473.11646,231.65001,100.57158,469.93881
2937,24.467,193.93288,215.62924,605.03247,222.20482,197.20714,472.94742,231.65001,100.57158,469.93881
2938,24.475,194.40601,215.85625,605.21167,222.44714,197.42682,473.1434,231.96107,100.86858,470.07922
2939,24.483,193.8419,215.72958,605.14856,221.88855,197.79999,473.11646,231.65001,100.57158,469.93881
2940,24.492,194.16138,216.44814,605.03284,222.20482,197.20714,472.94742,231.65001,100.57158,469.93881
2941,24.5,194.31908,216.39951,604.85052,222.44714,197.42682,473.1434,231.65001,100.57158,469.93881
2942,24.508,194.68039,216.2444,605.09857,222.13086,198.01968,473.31244,232.10268,100.51581,470.14523
2943,24.517,194.64487,216.45061,604.94867,222.13086,198.01968,473.31244,232.22812,101.5636,470.53067
2944,24.525,194.99513,215.76292,605.0047,222.20482,197.20714,472.94742,231.85822,101.22308,470.3432
2945,24.533,194.8293,215.74112,605.04639,222.20482,197.20714,472.94742,231.85822,101.22308,470.3432
2946,24.542,194.90167,216.37212,604.79089,222.44714,197.42682,473.1434,232.22812,101.5636,470.53067
2947,24.55,194.91293,216.31789,604.99066,222.44714,197.42682,473.1434,232.42772,101.16291,470.59967
2948,24.558,194.92267,216.16124,604.94757,222.44714,197.42682,473.1434,232.42772,101.16291,470.59967
2949,24.567,194.82042,216.31578,604.86389,222.13086,198.01968,473.31244,232.22812,101.5636,470.53067
2950,24.575,194.89282,215.91748,604.92102,222.44714,197.42682,473.1434,232.42772,101.16291,470.59967
2951,24.583,194.99513,215.76292,605.0047,222.13086,198.01968,473.31244,232.22812,101.5636,470.53067
2952,24.592,195.00392,216.21758,604.87463,222.44714,197.42682,473.1434,232.42772,101.16291,470.59967
2953,24.6,195.00392,216.21758,604.87463,222.13086,198.01968,473.31244,232.22812,101.5636,470.53067
2954,24.608,195.00392,216.21758,604.87463,222.13086,198.01968,473.31244,232.22812,101.5636,470.53067
2955,24.617,195.00392,216.21758,604.87463,222.13086,198.01968,473.31244,231.96107,100.86858,470.07922
2956,24.625,194.92267,216.16124,604.94757,222.13086,198.01968,473.31244,231.96107,100.86858,470.07922
2957,24.633,194.91389,215.70659,605.0777,222.13086,198.01968,473.31244,231.96107,100.86858,470.07922
2958,24.642,194.76259,215.68944,605.11261,222.13086,198.01968,473.31244,232.22812,101.5636,470.53067
2959,24.65,194.91389,215.70659,605.0777,222.13086,198.01968,473.31244,232.22812,101.5636,470.53067
2960,24.658,194.8317,216.26157,605.0636,222.13086,198.01968,473.31244,232.22812,101.5636,470.53067
2961,24.667,194.92267,216.16124,604.94757,222.13086,198.01968,473.31244,232.22812,101.5636,470.53067
2962,24.675,195.00392,216.21758,604.87463,222.13086,198.01968,473.31244,232.22812,101.5636,470.53067
2963,24.683,194.8317,216.26157,605.0636,222.13086,198.01968,473.31244,231.96107,100.86858,470.07922
2964,24.692,194.34569,215.73874,605.13055,222.13086,198.01968,473.31244,231.96107,100.86858,470.07922
2965,24.7,194.49699,215.75592,605.09558,222.13086,198.01968,473.31244,231.99622,101.3529,470.75534
2966,24.708,194.50584,216.21053,604.96552,222.13086,198.01968,473.31244,231.99622,101.3529,470.75534
2967,24.717,194.89586,215.90657,604.86279,222.13086,198.01968,473.31244,231.99622,101.3529,470.75534
2968,24.725,194.68039,216.2444,605.09857,222.13086,198.01968,473.31244,232.22812,101.5636,470.53067
2969,24.733,194.92267,216.16124,604.94757,222.13086,198.01968,473.31244,232.22812,101.5636,470.53067
2970,24.742,194.46078,215.88011,604.9682,222.13086,198.01968,473.31244,232.22812,101.5636,470.53067
2971,24.75,194.18643,215.49193,605.08124,222.13086,198.01968,473.31244,231.96107,100.86858,470.07922
2972,24.758,194.18643,215.49193,605.08124,222.13086,198.01968,473.31244,231.96107,100.86858,470.07922
2973,24.767,194.18643,215.49193,605.08124,222.13086,198.01968,473.31244,232.22812,101.5636,470.53067
2974,24.775,194.36981,215.98045,605.08423,222.13086,198.01968,473.31244,232.22812,101.5636,470.53067
2975,24.783,194.92267,216.16124,604.94757,222.13086,198.01968,473.31244,232.22812,101.5636,470.53067
2976,24.792,194.91293,216.31789,604.99066,222.13086,198.01968,473.31244,232.22812,101.5636,470.53067
2977,24.8,194.91389,215.70659,605.0777,222.13086,198.01968,473.31244,232.22812,101.5636,470.53067
2978,24.808,194.76259,215.68944,605.11261,222.13086,198.01968,473.31244,232.22812,101.5636,470.53067
2979,24.817,194.76259,215.68944,605.11261,222.13086,198.01968,473.31244,231.96107,100.86858,470.07922
2980,24.825,194.68039,216.2444,605.09857,222.13086,198.01968,473.31244,232.22812,101.5636,470.53067
2981,24.833,194.92267,216.16124,604.94757,222.13086,198.01968,473.31244,232.29446,101.64523,470.93015
2982,24.842,194.76259,215.68944,605.11261,222.13086,198.01968,473.31244,232.29446,101.64523,470.93015
2983,24.85,194.51237,215.54297,605.17938,222.13086,198.01968,473.31244,232.29446,101.64523,470.93015
2984,24.858,194.36107,215.5258,605.21429,222.13086,198.01968,473.31244,232.29446,101.64523,470.93015
2985,24.867,194.03514,215.47473,605.11615,222.13086,198.01968,473.31244,232.29446,101.64523,470.93015
2986,24.875,193.90794,215.43738,605.28314,222.13086,198.01968,473.31244,232.22812,101.5636,470.53067
2987,24.883,194.04395,215.92932,604.98615,222.13086,198.01968,473.31244,231.96107,100.86858,470.07922
2988,24.892,194.04395,215.92932,604.98615,222.13086,198.01968,473.31244,232.22812,101.5636,470.53067
2989,24.9,193.8419,215.72958,605.14856,222.13086,198.01968,473.31244,232.29446,101.64523,470.93015
2990,24.908,193.71471,215.69221,605.31549,222.13086,198.01968,473.31244,232.29446,101.64523,470.93015
2991,24.917,193.81696,215.5377,605.39917,221.85188,198.33331,473.72232,231.97426,100.90331,470.43256
2992,24.925,193.94417,215.57506,605.23224,221.85188,198.33331,473.72232,232.05417,101.77563,471.22253
2993,24.933,194.03514,215.47473,605.11615,221.57364,198.64629,474.13281,232.05417,101.77563,471.22253
2994,24.942,193.91675,215.89197,605.15308,221.85188,198.33331,473.72232,231.74092,100.97932,470.70212
2995,24.95,193.72357,216.1468,605.18542,221.85188,198.33331,473.72232,231.95343,100.9631,470.52899
2996,24.958,193.72357,216.1468,605.18542,221.85188,198.33331,473.72232,232.29446,101.64523,470.93015
2997,24.967,193.81696,215.5377,605.39917,221.88855,197.79999,473.11646,232.05417,101.77563,471.22253
2998,24.975,193.81696,215.5377,605.39917,221.88855,197.79999,473.11646,231.60085,101.37482,470.70471
2999,24.983,193.71471,215.69221,605.31549,221.33136,198.42645,473.93683,231.23245,101.48702,470.87338
3000,24.992,193.81696,215.5377,605.39917,221.88855,197.79999,473.11646,231.32109,100.63885,470.10376
3001,25,193.29022,215.95663,605.17432,221.60959,198.11356,473.52634,231.48979,101.33526,470.5119
3002,25.008,193.40894,216.04163,605.28711,221.33136,198.42645,473.93683,231.42984,100.68221,470.56161
3003,25.017,193.63858,216.08963,605.28064,221.33136,198.42645,473.93683,231.53302,100.84211,470.629
3004,25.025,193.505,215.70761,605.31879,221.60959,198.11356,473.52634,231.48979,101.33526,470.5119
3005,25.033,193.08815,215.75693,605.33667,221.60959,198.11356,473.52634,231.32109,100.63885,470.10376
3006,25.042,193.08815,215.75693,605.33667,221.60959,198.11356,473.52634,231.69836,100.74031,470.08252
3007,25.05,192.77719,215.79948,605.23425,221.33136,198.42645,473.93683,231.32109,100.63885,470.10376
3008,25.058,192.7012,216.19673,605.19946,221.33136,198.42645,473.93683,231.42148,100.83258,470.21494
3009,25.067,192.7012,216.19673,605.19946,221.33136,198.42645,473.93683,231.32109,100.63885,470.10376
3010,25.075,192.7012,216.19673,605.19946,221.60959,198.11356,473.52634,231.48979,101.33526,470.5119
3011,25.083,192.69217,215.74229,605.32947,221.33136,198.42645,473.93683,231.23245,101.48702,470.87338
3012,25.092,192.69217,215.74229,605.32947,221.60959,198.11356,473.52634,231.06607,100.72614,470.43549
3013,25.1,192.69217,215.74229,605.32947,220.99101,198.46672,474.10168,231.06607,100.72614,470.43549
3014,25.108,192.7012,216.19673,605.19946,220.99101,198.46672,474.10168,230.82193,100.49935,470.61505
3015,25.117,192.7012,216.19673,605.19946,221.26921,198.15387,473.69125,231.28651,100.97397,470.82324
3016,25.125,192.7012,216.19673,605.19946,220.99101,198.46672,474.10168,231.44223,101.13329,470.62949
3017,25.133,192.7012,216.19673,605.19946,221.26921,198.15387,473.69125,231.03505,101.26614,470.54565
3018,25.142,192.7012,216.19673,605.19946,221.60959,198.11356,473.52634,230.87935,101.10681,470.73944
3019,25.15,192.69217,215.74229,605.32947,221.26921,198.15387,473.69125,231.28651,100.97397,470.82324
3020,25.158,192.69217,215.74229,605.32947,221.26921,198.15387,473.69125,231.28651,100.97397,470.82324
3021,25.167,192.7012,216.19673,605.19946,221.26921,198.15387,473.69125,231.33881,100.71933,470.73245
3022,25.175,192.7012,216.19673,605.19946,221.60959,198.11356,473.52634,231.13084,100.81448,471.01703
3023,25.183,192.7012,216.19673,605.19946,221.60959,198.11356,473.52634,231.13084,100.81448,471.01703
3024,25.192,192.7012,216.19673,605.19946,221.85188,198.33331,473.72232,231.13084,100.81448,471.01703
3025,25.2,192.7012,216.19673,605.19946,221.85188,198.33331,473.72232,231.13084,100.81448,471.01703
3026,25.208,192.69217,215.74229,605.32947,221.33136,198.42645,473.93683,231.24718,101.45047,471.44702
3027,25.217,192.69217,215.74229,605.32947,221.26921,198.15387,473.69125,231.13084,100.81448,471.01703
3028,25.225,192.7012,216.19673,605.19946,221.60959,198.11356,473.52634,230.83275,100.90194,470.83746
3029,25.233,192.7012,216.19673,605.19946,221.85188,198.33331,473.72232,231.13084,100.81448,471.01703
3030,25.242,192.7012,216.19673,605.19946,221.26921,198.15387,473.69125,231.13084,100.81448,471.01703
3031,25.25,192.7012,216.19673,605.19946,221.60959,198.11356,473.52634,231.13084,100.81448,471.01703
3032,25.258,192.69217,215.74229,605.32947,221.26921,198.15387,473.69125,231.13084,100.81448,471.01703
3033,25.267,192.44902,216.10269,605.07983,221.51157,198.37366,473.88724,230.7356,100.95509,471.07709
3034,25.275,192.39175,216.04655,605.15027,220.99101,198.46672,474.10168,231.13084,100.81448,471.01703
3035,25.283,192.64394,216.14061,605.2699,221.26921,198.15387,473.69125,231.13084,100.81448,471.01703
3036,25.292,192.43999,215.64828,605.20978,221.26921,198.15387,473.69125,230.41467,101.03918,470.76324
3037,25.3,192.38274,215.59213,605.28021,221.26921,198.15387,473.69125,230.41467,101.03918,470.76324
3038,25.308,192.38274,215.59213,605.28021,221.26921,198.15387,473.69125,230.08446,101.15921,470.84634
3039,25.317,192.38274,215.59213,605.28021,221.26921,198.15387,473.69125,230.83275,100.90194,470.83746
3040,25.325,192.38274,215.59213,605.28021,221.26921,198.15387,473.69125,230.83275,100.90194,470.83746
3041,25.333,192.39175,216.04655,605.15027,221.017,197.78172,473.70135,230.83275,100.90194,470.83746
3042,25.342,192.38274,215.59213,605.28021,221.26921,198.15387,473.69125,230.4929,101.03266,471.00854
3043,25.35,192.38274,215.59213,605.28021,221.26921,198.15387,473.69125,230.9884,101.06145,470.64365
3044,25.358,192.38274,215.59213,605.28021,221.26921,198.15387,473.69125,230.9884,101.06145,470.64365
3045,25.367,192.38274,215.59213,605.28021,221.60959,198.11356,473.52634,230.9884,101.06145,470.64365
3046,25.375,192.38274,215.59213,605.28021,221.60959,198.11356,473.52634,230.9884,101.06145,470.64365
3047,25.383,192.38274,215.59213,605.28021,221.26921,198.15387,473.69125,229.99928,101.12859,470.72308
3048,25.392,192.48486,215.4377,605.36389,221.26921,198.15387,473.69125,229.99928,101.12859,470.72308
3049,25.4,192.48486,215.4377,605.36389,221.26921,198.15387,473.69125,229.99928,101.12859,470.72308
3050,25.408,192.48486,215.4377,605.36389,221.26921,198.15387,473.69125,229.99928,101.12859,470.72308
3051,25.417,192.15166,215.37024,605.25488,221.26921,198.15387,473.69125,230.75146,100.85063,470.47775
3052,25.425,192.15166,215.37024,605.25488,221.26921,198.15387,473.69125,229.99928,101.12859,470.72308
3053,25.433,192.15166,215.37024,605.25488,221.26921,198.15387,473.69125,230.41162,100.98129,470.6488
3054,25.442,192.48486,215.4377,605.36389,221.26921,198.15387,473.69125,230.41162,100.98129,470.6488
3055,25.45,192.38274,215.59213,605.28021,221.26921,198.15387,473.69125,230.41162,100.98129,470.6488
3056,25.458,192.41913,215.5206,605.35919,221.26921,198.15387,473.69125,229.99928,101.12859,470.72308
3057,25.467,192.38274,215.59213,605.28021,221.26921,198.15387,473.69125,229.99928,101.12859,470.72308
3058,25.475,192.25378,215.21579,605.33856,221.26921,198.15387,473.69125,229.99928,101.12859,470.72308
3059,25.483,192.02257,214.99402,605.31323,221.26921,198.15387,473.69125,229.99928,101.12859,470.72308
3060,25.492,192.02257,214.99402,605.31323,220.49734,198.34097,473.71951,229.99928,101.12859,470.72308
3061,25.5,191.7776,215.0174,605.43964,220.49316,198.08806,474.00107,229.99928,101.12859,470.72308
3062,25.508,191.67549,215.17183,605.35596,220.29921,197.78142,474.01828,229.99928,101.12859,470.72308
3063,25.517,191.7776,215.0174,605.43964,220.49734,198.34097,473.71951,229.99928,101.12859,470.72308
3064,25.525,191.67549,215.17183,605.35596,220.86356,197.72746,473.88986,229.99928,101.12859,470.72308
3065,25.533,192.29019,215.14423,605.41754,220.49316,198.08806,474.00107,229.99928,101.12859,470.72308
3066,25.542,191.80095,214.41037,605.29413,221.26511,197.901,473.97278,229.88287,101.0062,470.91412
3067,25.55,191.81401,214.94582,605.51855,220.67622,198.09062,473.98422,229.88287,101.0062,470.91412
3068,25.558,191.7776,215.0174,605.43964,220.29921,197.78142,474.01828,229.88287,101.0062,470.91412
3069,25.567,191.67549,215.17183,605.35596,220.49316,198.08806,474.00107,229.40651,100.60931,471.01123
3070,25.575,191.81401,214.94582,605.51855,220.49316,198.08806,474.00107,229.88287,101.0062,470.91412
3071,25.583,191.81401,214.94582,605.51855,220.85927,197.47452,474.17139,229.40651,100.60931,471.01123
3072,25.592,191.81401,214.94582,605.51855,220.6396,197.22777,474.14465,229.81876,100.46199,470.93695
3073,25.6,191.7776,215.0174,605.43964,220.98296,196.87495,474.15997,229.40651,100.60931,471.01123
3074,25.608,191.81401,214.94582,605.51855,220.76515,196.68697,473.80923,229.40651,100.60931,471.01123
3075,25.617,191.81401,214.94582,605.51855,220.98296,196.87495,474.15997,229.40651,100.60931,471.01123
3076,25.625,191.71188,215.10027,605.43494,220.82309,196.73993,474.33966,229.06349,100.71857,470.91251
3077,25.633,191.71188,215.10027,605.43494,220.98296,196.87495,474.15997,229.06349,100.71857,470.91251
3078,25.642,191.81401,214.94582,605.51855,220.98296,196.87495,474.15997,229.06349,100.71857,470.91251
3079,25.65,191.81401,214.94582,605.51855,220.59648,196.9511,474.18033,229.06349,100.71857,470.91251
3080,25.658,191.61101,214.56345,605.35394,220.82309,196.73993,474.33966,228.78555,100.45289,470.98203
3081,25.667,191.48949,215.20999,605.74731,220.82309,196.73993,474.33966,228.78555,100.45289,470.98203
3082,25.675,191.38737,215.36443,605.6637,219.6244,197.61148,473.99658,228.78555,100.45289,470.98203
3083,25.683,191.38737,215.36443,605.6637,219.99028,196.99806,474.16687,228.78555,100.45289,470.98203
3084,25.692,191.62408,215.09883,605.57837,220.82309,196.73993,474.33966,228.78555,100.45289,470.98203
3085,25.7,191.38737,215.36443,605.6637,219.99028,196.99806,474.16687,228.78555,100.45289,470.98203
3086,25.708,191.13266,214.86351,605.33392,219.99028,196.99806,474.16687,228.78555,100.45289,470.98203
3087,25.717,190.72581,214.70746,605.19531,219.99028,196.99806,474.16687,228.78555,100.45289,470.98203
3088,25.725,190.89642,214.88936,605.32764,219.48785,197.0177,473.97864,228.78555,100.45289,470.98203
3089,25.733,190.90965,215.42465,605.552,219.99028,196.99806,474.16687,228.78555,100.45289,470.98203
3090,25.742,190.90965,215.42465,605.552,219.40694,197.94106,474.07236,228.78555,100.45289,470.98203
3091,25.75,190.90965,215.42465,605.552,219.99028,196.99806,474.16687,228.78555,100.45289,470.98203
3092,25.758,190.89642,214.88936,605.32764,219.44682,197.70534,474.59247,228.78555,100.45289,470.98203
3093,25.767,190.89642,214.88936,605.32764,219.12692,198.09254,474.35165,228.78555,100.45289,470.98203
3094,25.775,190.72581,214.70746,605.19531,219.40497,197.77985,473.94116,228.78555,100.45289,470.98203
3095,25.783,190.40187,215.06169,605.30981,218.88448,198.1064,474.16989,228.78555,100.45289,470.98203
3096,25.792,190.40187,215.06169,605.30981,218.88448,198.1064,474.16989,228.34712,100.6021,470.97458
3097,25.8,190.73898,215.24277,605.41974,218.70718,198.42946,474.27441,228.34712,100.6021,470.97458
3098,25.808,190.57249,215.24361,605.44214,218.76077,198.70601,474.1814,228.34712,100.6021,470.97458
3099,25.817,190.57249,215.24361,605.44214,218.70718,198.42946,474.27441,228.62502,100.8678,470.90506
3100,25.825,190.50041,214.76863,605.15399,218.84718,197.88902,474.24612,228.34712,100.6021,470.97458
3101,25.833,190.31715,214.8119,605.12244,218.76077,198.70601,474.1814,228.34712,100.6021,470.97458
3102,25.842,190.15977,215.16524,605.21454,219.25044,197.49298,474.34015,228.34712,100.6021,470.97458
3103,25.85,189.94604,215.21574,605.1778,218.70718,198.42946,474.27441,228.34712,100.6021,470.97458
3104,25.858,189.76907,215.54858,605.15173,218.84718,197.88902,474.24612,228.62502,100.8678,470.90506
