Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2792,23.258,212.03123,-96.67786,257.43872,77.7173,-113.87536,75.50768,139.70885,-27.97279,79.4782
2793,23.267,212.00137,-96.767,257.38721,77.69259,-113.61996,75.90379,140.11539,-27.75329,79.80807
2794,23.275,212.03123,-96.67786,257.43872,77.69259,-113.61996,75.90379,140.11539,-27.75329,79.80807
2795,23.283,212.03123,-96.67786,257.43872,77.66226,-113.71964,75.62125,139.70885,-27.97279,79.4782
2796,23.292,212.13725,-96.69463,257.41672,78.04605,-113.48618,75.29288,139.70885,-27.97279,79.4782
2797,23.3,212.13725,-96.69463,257.41672,77.991,-113.33046,75.40647,139.3334,-27.54087,80.07483
2798,23.308,212.05083,-96.60249,257.27612,77.63984,-113.8005,75.51023,139.3334,-27.54087,80.07483
2799,23.317,212.11008,-96.74446,257.30917,77.63984,-113.8005,75.51023,139.3334,-27.54087,80.07483
2800,23.325,212.06894,-96.67,257.24478,77.84724,-113.96522,75.36049,139.3334,-27.54087,80.07483
2801,23.333,212.14793,-96.73729,257.02313,77.63984,-113.8005,75.51023,139.3334,-27.54087,80.07483
2802,23.342,212.08189,-96.55482,257.10733,77.71206,-114.15282,75.89508,139.3334,-27.54087,80.07483
2803,23.35,212.00708,-96.76759,257.01999,77.63984,-113.8005,75.51023,139.3334,-27.54087,80.07483
2804,23.358,212.14793,-96.73729,257.02313,77.63984,-113.8005,75.51023,139.3334,-27.54087,80.07483
2805,23.367,212.24269,-96.59044,256.98819,77.82059,-113.60384,75.44482,139.3334,-27.54087,80.07483
2806,23.375,212.24269,-96.59044,256.98819,77.57857,-113.85171,75.32718,139.3334,-27.54087,80.07483
2807,23.383,212.24269,-96.59044,256.98819,77.84724,-113.96522,75.36049,139.3334,-27.54087,80.07483
2808,23.392,212.24269,-96.59044,256.98819,77.67016,-113.70083,75.79278,139.3334,-27.54087,80.07483
2809,23.4,212.24269,-96.59044,256.98819,77.69906,-113.96297,75.71782,139.3334,-27.54087,80.07483
2810,23.408,212.24269,-96.59044,256.98819,77.56622,-113.77197,75.70258,139.70885,-27.97279,79.4782
2811,23.417,212.15425,-96.73385,256.92493,77.63984,-113.8005,75.51023,139.70885,-27.97279,79.4782
2812,23.425,212.15425,-96.73385,256.92493,77.63984,-113.8005,75.51023,139.97661,-27.87054,79.17722
2813,23.433,212.01338,-96.76414,256.92178,77.45059,-113.69564,75.45545,139.97661,-27.87054,79.17722
2814,23.442,212.24269,-96.59044,256.98819,77.67016,-113.70083,75.79278,139.70885,-27.97279,79.4782
2815,23.45,212.24269,-96.59044,256.98819,77.58344,-113.88666,75.47068,139.70885,-27.97279,79.4782
2816,23.458,212.15425,-96.73385,256.92493,77.74802,-113.73611,75.92157,139.70885,-27.97279,79.4782
2817,23.467,212.15425,-96.73385,256.92493,77.55874,-113.63128,75.86678,139.3334,-27.54087,80.07483
2818,23.475,212.15425,-96.73385,256.92493,77.12794,-113.92168,75.46812,139.3334,-27.54087,80.07483
2819,23.483,212.24269,-96.59044,256.98819,77.37697,-113.66712,75.6478,139.3334,-27.54087,80.07483
2820,23.492,212.15425,-96.73385,256.92493,77.4809,-113.59599,75.73798,139.3334,-27.54087,80.07483
2821,23.5,212.24269,-96.59044,256.98819,77.78286,-113.76978,75.66663,139.3334,-27.54087,80.07483
2822,23.508,212.24269,-96.59044,256.98819,77.6095,-113.67409,75.60807,139.3334,-27.54087,80.07483
2823,23.517,212.24269,-96.59044,256.98819,77.6095,-113.67409,75.60807,139.3334,-27.54087,80.07483
2824,23.525,212.24269,-96.59044,256.98819,77.6095,-113.67409,75.60807,139.3334,-27.54087,80.07483
2825,23.533,212.24269,-96.59044,256.98819,77.56622,-113.77197,75.70258,139.3334,-27.54087,80.07483
2826,23.542,212.24269,-96.59044,256.98819,77.67891,-113.84092,75.57644,139.3334,-27.54087,80.07483
2827,23.55,212.24269,-96.59044,256.98819,78.10359,-113.95821,75.45659,139.3334,-27.54087,80.07483
2828,23.558,212.24269,-96.59044,256.98819,77.74802,-113.73611,75.92157,139.3334,-27.54087,80.07483
2829,23.567,212.24269,-96.59044,256.98819,77.86071,-113.80507,75.79543,139.3334,-27.54087,80.07483
2830,23.575,212.22581,-96.48115,256.78378,77.86071,-113.80507,75.79543,139.3334,-27.54087,80.07483
2831,23.583,212.24622,-96.44225,256.8873,77.94488,-113.63726,75.84237,139.70885,-27.97279,79.4782
2832,23.592,212.24622,-96.44225,256.8873,77.94488,-113.63726,75.84237,139.70885,-27.97279,79.4782
2833,23.6,212.32234,-96.40208,256.71686,77.69259,-113.61996,75.90379,139.70885,-27.97279,79.4782
2834,23.608,212.34276,-96.36318,256.82037,77.69259,-113.61996,75.90379,139.70885,-27.97279,79.4782
2835,23.617,212.35962,-96.47247,257.02481,77.66649,-113.72638,75.94239,139.70885,-27.97279,79.4782
2836,23.625,212.24622,-96.44225,256.8873,77.69259,-113.61996,75.90379,139.70885,-27.97279,79.4782
2837,23.633,212.34276,-96.36318,256.82037,77.77045,-113.65524,76.03258,139.70885,-27.97279,79.4782
2838,23.642,212.34276,-96.36318,256.82037,77.74009,-113.75492,75.75004,140.11539,-27.75329,79.80807
2839,23.65,212.35962,-96.47247,257.02481,77.66226,-113.71964,75.62125,140.11539,-27.75329,79.80807
2840,23.658,212.26308,-96.55154,257.09171,78.02273,-113.67255,75.97116,139.70885,-27.97279,79.4782
2841,23.667,212.34276,-96.36318,256.82037,77.77045,-113.65524,76.03258,140.11539,-27.75329,79.80807
2842,23.675,212.24622,-96.44225,256.8873,77.69259,-113.61996,75.90379,141.24699,-28.32767,79.83034
2843,23.683,212.34276,-96.36318,256.82037,77.69259,-113.61996,75.90379,141.33478,-27.7623,80.35603
2844,23.692,212.27165,-96.60842,257.06375,77.77045,-113.65524,76.03258,139.90222,-27.1965,80.45782
2845,23.7,212.34276,-96.36318,256.82037,77.88351,-113.6973,75.81495,139.90222,-27.1965,80.45782
2846,23.708,212.47612,-96.51661,257.17368,77.94488,-113.63726,75.84237,139.90222,-27.1965,80.45782
2847,23.717,212.35962,-96.47247,257.02481,77.84301,-113.52298,75.55585,139.90222,-27.1965,80.45782
2848,23.725,212.35962,-96.47247,257.02481,78.06883,-113.36574,75.53527,139.90222,-27.1965,80.45782
2849,23.733,212.35962,-96.47247,257.02481,77.74009,-113.75492,75.75004,139.90222,-27.1965,80.45782
2850,23.742,212.48116,-96.36027,256.96048,77.77045,-113.65524,76.03258,139.90222,-27.1965,80.45782
2851,23.75,212.46428,-96.25101,256.75607,77.69259,-113.61996,75.90379,139.90222,-27.1965,80.45782
2852,23.758,212.46428,-96.25101,256.75607,77.69259,-113.61996,75.90379,140.11539,-27.75329,79.80807
2853,23.767,212.57198,-96.34509,256.84766,77.66226,-113.71964,75.62125,140.11539,-27.75329,79.80807
2854,23.775,212.70319,-96.34739,256.9614,77.66226,-113.71964,75.62125,140.11539,-27.75329,79.80807
2855,23.783,212.8197,-96.39153,257.11029,77.77045,-113.65524,76.03258,139.70885,-27.97279,79.4782
2856,23.792,212.59766,-96.40442,257.10934,77.91382,-113.46342,75.87123,139.70885,-27.97279,79.4782
2857,23.8,212.56038,-96.33405,256.80142,78.06883,-113.36574,75.53527,139.70885,-27.97279,79.4782
2858,23.808,212.57726,-96.44331,257.00583,78.1358,-113.58041,75.52722,139.70885,-27.97279,79.4782
2859,23.817,212.46075,-96.39915,256.85696,78.08828,-113.44543,75.681,139.70885,-27.97279,79.4782
2860,23.825,212.56845,-96.49326,256.94855,77.69259,-113.61996,75.90379,139.70885,-27.97279,79.4782
2861,23.833,212.56845,-96.49326,256.94855,77.95549,-113.86144,75.63033,139.70885,-27.97279,79.4782
2862,23.842,212.72273,-96.37835,256.88818,77.92245,-113.71813,75.73135,139.70885,-27.97279,79.4782
2863,23.85,212.70586,-96.26909,256.68378,77.92519,-113.96111,75.34775,139.71558,-27.84031,78.56995
2864,23.858,212.66808,-96.42813,256.89301,77.74802,-113.73611,75.92157,139.70885,-27.97279,79.4782
2865,23.867,212.82236,-96.31324,256.83264,78.18158,-113.6338,75.64366,139.70885,-27.97279,79.4782
2866,23.875,213.0683,-96.31004,256.85413,78.03555,-113.62598,75.2874,139.3334,-27.54087,80.07483
2867,23.883,212.95178,-96.26588,256.70523,77.78323,-113.60868,75.34886,139.3334,-27.54087,80.07483
2868,23.892,212.95178,-96.26588,256.70523,77.69486,-113.9562,75.39665,139.81766,-27.40789,79.70926
2869,23.9,212.95178,-96.26588,256.70523,77.67016,-113.70083,75.79278,140.08189,-27.31816,78.64487
2870,23.908,212.79015,-96.36672,256.62527,77.67016,-113.70083,75.79278,139.81766,-27.40789,79.70926
2871,23.917,212.79015,-96.36672,256.62527,77.74802,-113.73611,75.92157,139.3334,-27.54087,80.07483
2872,23.925,212.70586,-96.26909,256.68378,77.67016,-113.70083,75.79278,139.81766,-27.40789,79.70926
2873,23.933,213.0361,-96.36352,256.64673,77.74802,-113.73611,75.92157,139.81766,-27.40789,79.70926
2874,23.942,213.11388,-96.24602,256.57266,77.74802,-113.73611,75.92157,139.81766,-27.40789,79.70926
2875,23.95,213.12517,-96.31709,256.41843,77.67016,-113.70083,75.79278,139.81766,-27.40789,79.70926
2876,23.958,213.12517,-96.31709,256.41843,77.74802,-113.73611,75.92157,140.08189,-27.31816,78.64487
2877,23.967,213.14453,-96.42628,256.36758,77.76708,-114.3085,75.78152,140.08189,-27.31816,78.64487
2878,23.975,213.12517,-96.31709,256.41843,77.67016,-113.70083,75.79278,139.81766,-27.40789,79.70926
2879,23.983,213.12517,-96.31709,256.41843,77.85684,-113.80926,75.72515,139.81766,-27.40789,79.70926
2880,23.992,213.12517,-96.31709,256.41843,77.95525,-113.86979,75.60822,139.81766,-27.40789,79.70926
2881,24,213.14453,-96.42628,256.36758,77.9347,-113.84454,75.85395,139.81766,-27.40789,79.70926
2882,24.008,213.04739,-96.43459,256.49252,77.74802,-113.73611,75.92157,139.81766,-27.40789,79.70926
2883,24.017,213.04739,-96.43459,256.49252,77.74802,-113.73611,75.92157,139.3334,-27.54087,80.07483
2884,24.025,213.04739,-96.43459,256.49252,78.03516,-113.78707,75.60519,139.3334,-27.54087,80.07483
2885,24.033,213.04739,-96.43459,256.49252,77.95525,-113.86979,75.60822,139.3334,-27.54087,80.07483
2886,24.042,213.04739,-96.43459,256.49252,77.95525,-113.86979,75.60822,141.03102,-28.01708,78.90896
2887,24.05,213.06676,-96.54379,256.44168,77.9347,-113.84454,75.85395,139.3334,-27.54087,80.07483
2888,24.058,213.06676,-96.54379,256.44168,77.67016,-113.70083,75.79278,139.3334,-27.54087,80.07483
2889,24.067,213.06676,-96.54379,256.44168,78.28542,-113.92235,75.67559,139.3334,-27.54087,80.07483
2890,24.075,213.06676,-96.54379,256.44168,78.03311,-113.90508,75.73702,139.3334,-27.54087,80.07483
2891,24.083,213.06676,-96.54379,256.44168,78.03311,-113.90508,75.73702,139.59831,-27.45118,79.01031
2892,24.092,213.06676,-96.54379,256.44168,77.88314,-113.72421,75.90643,139.3334,-27.54087,80.07483
2893,24.1,213.06676,-96.54379,256.44168,77.69259,-113.61996,75.90379,139.59831,-27.45118,79.01031
2894,24.108,213.06676,-96.54379,256.44168,77.80529,-113.68893,75.77764,139.3334,-27.54087,80.07483
2895,24.117,213.06676,-96.54379,256.44168,78.13157,-113.74569,75.77473,139.59831,-27.45118,79.01031
2896,24.125,213.06676,-96.54379,256.44168,77.95713,-113.76369,75.96496,139.3334,-27.54087,80.07483
2897,24.133,213.2439,-96.41882,256.51599,77.95713,-113.76369,75.96496,141.03102,-28.01708,78.90896
2898,24.142,213.06676,-96.54379,256.44168,77.77045,-113.65524,76.03258,139.3334,-27.54087,80.07483
2899,24.15,213.06676,-96.54379,256.44168,77.77045,-113.65524,76.03258,139.3334,-27.54087,80.07483
2900,24.158,213.26328,-96.52802,256.46515,77.69259,-113.61996,75.90379,139.3334,-27.54087,80.07483
2901,24.167,213.28366,-96.48917,256.56863,77.69259,-113.61996,75.90379,139.90222,-27.1965,80.45782
2902,24.175,213.28366,-96.48917,256.56863,77.69259,-113.61996,75.90379,140.16743,-27.10687,79.39352
2903,24.183,213.26328,-96.52802,256.46515,77.77045,-113.65524,76.03258,139.3334,-27.54087,80.07483
2904,24.192,213.28366,-96.48917,256.56863,77.77045,-113.65524,76.03258,139.3334,-27.54087,80.07483
2905,24.2,213.28366,-96.48917,256.56863,77.99238,-113.77223,75.6886,140.16743,-27.10687,79.39352
2906,24.208,213.26328,-96.52802,256.46515,77.77045,-113.65524,76.03258,140.16743,-27.10687,79.39352
2907,24.217,213.26328,-96.52802,256.46515,78.02273,-113.67255,75.97116,140.16743,-27.10687,79.39352
2908,24.225,213.45978,-96.51208,256.48868,78.02273,-113.67255,75.97116,140.16743,-27.10687,79.39352
2909,24.233,213.45978,-96.51208,256.48868,78.33501,-113.49207,75.80757,140.16743,-27.10687,79.39352
2910,24.242,212.97818,-96.07462,255.96822,77.94488,-113.63726,75.84237,140.16743,-27.10687,79.39352
2911,24.25,213.45978,-96.51208,256.48868,77.77045,-113.65524,76.03258,140.16743,-27.10687,79.39352
2912,24.258,213.45978,-96.51208,256.48868,78.02273,-113.67255,75.97116,139.90222,-27.1965,80.45782
2913,24.267,213.59982,-96.57454,256.64362,77.83852,-113.62778,75.75286,139.90222,-27.1965,80.45782
2914,24.275,213.44371,-96.6461,256.40805,77.86889,-113.52809,76.03541,140.16743,-27.10687,79.39352
2915,24.283,213.52147,-96.52861,256.33395,78.12116,-113.54539,75.97398,139.90222,-27.1965,80.45782
2916,24.292,213.6615,-96.59109,256.48892,78.30196,-113.34872,75.90858,139.59831,-27.45118,79.01031
2917,24.3,213.59982,-96.57454,256.64362,78.12116,-113.54539,75.97398,140.16743,-27.10687,79.39352
2918,24.308,213.58374,-96.70856,256.56299,78.35152,-113.28333,75.75639,140.16743,-27.10687,79.39352
2919,24.317,213.67758,-96.45706,256.56955,78.09919,-113.26605,75.81783,139.3334,-27.54087,80.07483
2920,24.325,213.6615,-96.59109,256.48892,78.50716,-113.18284,75.89944,139.59831,-27.45118,79.01031
2921,24.333,213.6615,-96.59109,256.48892,78.50716,-113.18284,75.89944,140.16743,-27.10687,79.39352
2922,24.342,213.77925,-96.74138,256.38364,78.17835,-113.57204,76.11419,140.16743,-27.10687,79.39352
2923,24.35,213.76584,-96.52093,256.52054,78.30196,-113.34872,75.90858,139.59831,-27.45118,79.01031
2924,24.358,213.77925,-96.74138,256.38364,77.95121,-113.45859,75.96719,139.59831,-27.45118,79.01031
2925,24.367,213.69162,-96.68747,256.42639,78.30196,-113.34872,75.90858,139.59831,-27.45118,79.01031
2926,24.375,213.77925,-96.74138,256.38364,78.44996,-113.15617,75.75921,139.59831,-27.45118,79.01031
2927,24.383,213.77925,-96.74138,256.38364,78.40495,-113.36526,75.66782,140.08189,-27.31816,78.64487
2928,24.392,213.77925,-96.74138,256.38364,78.24604,-113.28256,75.62463,139.81766,-27.40789,79.70926
2929,24.4,213.77925,-96.74138,256.38364,78.47546,-113.3085,75.58006,140.08189,-27.31816,78.64487
2930,24.408,213.77925,-96.74138,256.38364,78.43451,-113.45741,75.94003,140.08189,-27.31816,78.64487
2931,24.417,213.77925,-96.74138,256.38364,78.32345,-113.63876,75.83003,140.08189,-27.31816,78.64487
2932,24.425,213.87294,-96.78369,256.34741,78.05748,-113.78008,76.00035,139.81766,-27.40789,79.70926
2933,24.433,213.77925,-96.74138,256.38364,78.0003,-113.75342,75.86015,140.08189,-27.31816,78.64487
2934,24.442,213.87294,-96.78369,256.34741,78.10876,-113.60886,75.87248,139.81766,-27.40789,79.70926
2935,24.45,213.9418,-96.76823,256.30295,78.3291,-113.3642,75.64537,140.08189,-27.31816,78.64487
2936,24.458,213.73293,-96.72124,256.19244,78.3291,-113.3642,75.64537,140.08189,-27.31816,78.64487
2937,24.467,213.87294,-96.78369,256.34741,78.3291,-113.3642,75.64537,140.08189,-27.31816,78.64487
2938,24.475,214.08185,-96.83068,256.45792,78.18109,-113.55675,75.79475,140.08189,-27.31816,78.64487
2939,24.483,213.87294,-96.78369,256.34741,77.74802,-113.73611,75.92157,140.08189,-27.31816,78.64487
2940,24.492,213.87294,-96.78369,256.34741,78.0003,-113.75342,75.86015,140.08189,-27.31816,78.64487
2941,24.5,213.73293,-96.72124,256.19244,78.0003,-113.75342,75.86015,140.08189,-27.31816,78.64487
2942,24.508,214.08185,-96.83068,256.45792,77.85648,-113.59156,75.9339,140.08189,-27.31816,78.64487
2943,24.517,214.08185,-96.83068,256.45792,78.23257,-113.6349,75.70391,140.08189,-27.31816,78.64487
2944,24.525,213.9418,-96.76823,256.30295,78.0003,-113.75342,75.86015,141.37688,-27.29107,79.53333
2945,24.533,213.9418,-96.76823,256.30295,78.3291,-113.3642,75.64537,140.08189,-27.31816,78.64487
2946,24.542,213.9418,-96.76823,256.30295,78.35152,-113.28333,75.75639,139.59831,-27.45118,79.01031
2947,24.55,213.9418,-96.76823,256.30295,77.95121,-113.45859,75.96719,140.08189,-27.31816,78.64487
2948,24.558,213.9418,-96.76823,256.30295,78.02273,-113.67255,75.97116,140.08189,-27.31816,78.64487
2949,24.567,214.11867,-96.82541,256.42911,77.86889,-113.52809,76.03541,139.3334,-27.54087,80.07483
2950,24.575,214.11867,-96.82541,256.42911,78.34362,-113.45353,75.81389,140.16743,-27.10687,79.39352
2951,24.583,214.25871,-96.88787,256.58408,78.20943,-113.78097,75.90353,139.59831,-27.45118,79.01031
2952,24.592,214.08185,-96.83068,256.45792,78.02273,-113.67255,75.97116,139.59831,-27.45118,79.01031
2953,24.6,213.9418,-96.76823,256.30295,78.25745,-113.56501,75.80737,140.89323,-27.42404,79.89859
2954,24.608,214.08185,-96.83068,256.45792,78.02807,-113.53905,75.85193,141.46236,-27.07967,80.28174
2955,24.617,214.11867,-96.82541,256.42911,78.38883,-113.08179,75.67256,140.16743,-27.10687,79.39352
2956,24.625,214.11867,-96.82541,256.42911,78.04965,-113.33143,75.97002,141.46236,-27.07967,80.28174
2957,24.633,214.11867,-96.82541,256.42911,78.34362,-113.45353,75.81389,141.46236,-27.07967,80.28174
2958,24.642,214.0692,-97.09804,256.56873,78.25745,-113.56501,75.80737,141.19685,-27.16935,81.34546
2959,24.65,213.86406,-96.8857,256.37704,78.25745,-113.56501,75.80737,140.16743,-27.10687,79.39352
2960,24.658,214.0041,-96.94814,256.53198,78.25745,-113.56501,75.80737,141.46236,-27.07967,80.28174
2961,24.667,214.18098,-97.00533,256.65814,78.49872,-113.28062,75.76066,141.46236,-27.07967,80.28174
2962,24.675,214.18098,-97.00533,256.65814,78.49872,-113.28062,75.76066,141.46236,-27.07967,80.28174
2963,24.683,214.18098,-97.00533,256.65814,78.49872,-113.28062,75.76066,141.46236,-27.07967,80.28174
2964,24.692,214.18098,-97.00533,256.65814,78.49872,-113.28062,75.76066,141.19685,-27.16935,81.34546
2965,24.7,214.18098,-97.00533,256.65814,78.34362,-113.45353,75.81389,141.19685,-27.16935,81.34546
2966,24.708,213.86406,-96.8857,256.37704,78.34362,-113.45353,75.81389,140.16743,-27.10687,79.39352
2967,24.717,213.86406,-96.8857,256.37704,78.34362,-113.45353,75.81389,141.46236,-27.07967,80.28174
2968,24.725,214.04094,-96.94288,256.5032,78.34362,-113.45353,75.81389,140.16743,-27.10687,79.39352
2969,24.733,214.11867,-96.82541,256.42911,78.49872,-113.28062,75.76066,141.46236,-27.07967,80.28174
2970,24.742,214.25871,-96.88787,256.58408,78.49872,-113.28062,75.76066,141.46236,-27.07967,80.28174
2971,24.75,214.25871,-96.88787,256.58408,78.68116,-113.13845,75.76101,141.46236,-27.07967,80.28174
2972,24.758,214.08185,-96.83068,256.45792,78.68116,-113.13845,75.76101,141.46236,-27.07967,80.28174
2973,24.767,214.08185,-96.83068,256.45792,78.33224,-113.2854,75.93824,141.46236,-27.07967,80.28174
2974,24.775,214.25871,-96.88787,256.58408,78.56162,-113.31134,75.89368,141.46236,-27.07967,80.28174
2975,24.783,214.25871,-96.88787,256.58408,78.56162,-113.31134,75.89368,140.16743,-27.10687,79.39352
2976,24.792,214.25871,-96.88787,256.58408,78.49872,-113.28062,75.76066,141.46236,-27.07967,80.28174
2977,24.8,214.28697,-97.04302,256.6496,78.61825,-113.10773,75.62798,141.46236,-27.07967,80.28174
2978,24.808,214.25871,-96.88787,256.58408,78.49872,-113.28062,75.76066,141.46236,-27.07967,80.28174
2979,24.817,214.25871,-96.88787,256.58408,78.56162,-113.31134,75.89368,140.16743,-27.10687,79.39352
2980,24.825,214.25871,-96.88787,256.58408,78.68116,-113.13845,75.76101,141.46236,-27.07967,80.28174
2981,24.833,214.25871,-96.88787,256.58408,78.68116,-113.13845,75.76101,141.46236,-27.07967,80.28174
2982,24.842,214.25871,-96.88787,256.58408,78.68116,-113.13845,75.76101,140.86136,-26.8783,79.03157
2983,24.85,214.25871,-96.88787,256.58408,78.68116,-113.13845,75.76101,140.86136,-26.8783,79.03157
2984,24.858,214.25871,-96.88787,256.58408,78.68116,-113.13845,75.76101,141.46236,-27.07967,80.28174
2985,24.867,214.25871,-96.88787,256.58408,78.68116,-113.13845,75.76101,142.15633,-26.85115,79.92001
2986,24.875,214.25871,-96.88787,256.58408,78.68116,-113.13845,75.76101,142.15633,-26.85115,79.92001
2987,24.883,214.25871,-96.88787,256.58408,78.68116,-113.13845,75.76101,142.15633,-26.85115,79.92001
2988,24.892,214.25871,-96.88787,256.58408,78.56162,-113.31134,75.89368,140.86136,-26.8783,79.03157
2989,24.9,214.25871,-96.88787,256.58408,78.45175,-113.11252,75.80559,140.86136,-26.8783,79.03157
2990,24.908,214.25871,-96.88787,256.58408,78.68116,-113.13845,75.76101,140.86136,-26.8783,79.03157
2991,24.917,214.25871,-96.88787,256.58408,78.68116,-113.13845,75.76101,140.86136,-26.8783,79.03157
2992,24.925,214.25871,-96.88787,256.58408,78.68116,-113.13845,75.76101,142.15633,-26.85115,79.92001
2993,24.933,214.25871,-96.88787,256.58408,78.68116,-113.13845,75.76101,142.15633,-26.85115,79.92001
2994,24.942,214.08185,-96.83068,256.45792,78.68116,-113.13845,75.76101,142.15633,-26.85115,79.92001
2995,24.95,214.25871,-96.88787,256.58408,78.45175,-113.11252,75.80559,140.86136,-26.8783,79.03157
2996,24.958,214.25871,-96.88787,256.58408,78.68116,-113.13845,75.76101,142.15633,-26.85115,79.92001
2997,24.967,214.25871,-96.88787,256.58408,78.66549,-113.19318,75.66672,140.86136,-26.8783,79.03157
2998,24.975,214.25871,-96.88787,256.58408,78.54596,-113.36607,75.79939,142.15633,-26.85115,79.92001
2999,24.983,214.25871,-96.88787,256.58408,78.48305,-113.33533,75.66637,140.08189,-27.31816,78.64487
3000,24.992,214.08185,-96.83068,256.45792,78.38883,-113.08179,75.67256,141.37688,-27.29107,79.53333
3001,25,214.08185,-96.83068,256.45792,78.5072,-113.2891,75.51799,141.37688,-27.29107,79.53333
3002,25.008,214.25871,-96.88787,256.58408,78.57011,-113.31983,75.65102,140.08189,-27.31816,78.64487
3003,25.017,214.25871,-96.88787,256.58408,78.68116,-113.13845,75.76101,140.86136,-26.8783,79.03157
3004,25.025,214.25871,-96.88787,256.58408,78.39085,-113.53898,75.85262,140.08189,-27.31816,78.64487
3005,25.033,214.25871,-96.88787,256.58408,78.45058,-113.49272,75.78368,140.08189,-27.31816,78.64487
3006,25.042,214.08185,-96.83068,256.45792,78.23257,-113.6349,75.70391,141.37688,-27.29107,79.53333
3007,25.05,214.25871,-96.88787,256.58408,78.25745,-113.56501,75.80737,139.59831,-27.45118,79.01031
3008,25.058,214.11867,-96.82541,256.42911,78.41254,-113.3921,75.75414,140.08189,-27.31816,78.64487
3009,25.067,214.25871,-96.88787,256.58408,78.53207,-113.21921,75.62146,140.08189,-27.31816,78.64487
3010,25.075,214.25871,-96.88787,256.58408,78.30265,-113.19327,75.66604,139.81766,-27.40789,79.70926
3011,25.083,214.25871,-96.88787,256.58408,78.53207,-113.21921,75.62146,139.59831,-27.45118,79.01031
3012,25.092,214.25871,-96.88787,256.58408,78.41254,-113.3921,75.75414,140.89323,-27.42404,79.89859
3013,25.1,214.08185,-96.83068,256.45792,78.25745,-113.56501,75.80737,139.59831,-27.45118,79.01031
3014,25.108,214.20757,-96.7243,256.50946,78.42936,-113.67097,75.75451,139.59831,-27.45118,79.01031
3015,25.117,214.25871,-96.88787,256.58408,78.42936,-113.67097,75.75451,140.16743,-27.10687,79.39352
3016,25.125,214.11867,-96.82541,256.42911,78.34362,-113.45353,75.81389,140.16743,-27.10687,79.39352
3017,25.133,214.11867,-96.82541,256.42911,78.25745,-113.56501,75.80737,139.59831,-27.45118,79.01031
3018,25.142,213.9418,-96.76823,256.30295,78.41254,-113.3921,75.75414,139.59831,-27.45118,79.01031
3019,25.15,213.96867,-96.63686,256.38065,78.41254,-113.3921,75.75414,140.16743,-27.10687,79.39352
3020,25.158,213.73293,-96.72124,256.19244,78.41254,-113.3921,75.75414,140.16743,-27.10687,79.39352
3021,25.167,213.86406,-96.8857,256.37704,78.41254,-113.3921,75.75414,140.16743,-27.10687,79.39352
3022,25.175,213.9418,-96.76823,256.30295,78.25745,-113.56501,75.80737,140.16743,-27.10687,79.39352
3023,25.183,213.9418,-96.76823,256.30295,78.34362,-113.45353,75.81389,139.90222,-27.1965,80.45782
3024,25.192,214.08185,-96.83068,256.45792,77.86889,-113.52809,76.03541,140.16743,-27.10687,79.39352
3025,25.2,213.9418,-96.76823,256.30295,78.12116,-113.54539,75.97398,141.46236,-27.07967,80.28174
3026,25.208,213.65517,-96.83871,256.26654,78.02273,-113.67255,75.97116,140.16743,-27.10687,79.39352
3027,25.217,213.65517,-96.83871,256.26654,78.20352,-113.47588,75.90576,140.16743,-27.10687,79.39352
3028,25.225,213.65517,-96.83871,256.26654,78.2241,-113.31344,75.77979,140.16743,-27.10687,79.39352
3029,25.233,213.9418,-96.76823,256.30295,78.30196,-113.34872,75.90858,140.16743,-27.10687,79.39352
3030,25.242,213.9418,-96.76823,256.30295,78.12116,-113.54539,75.97398,140.16743,-27.10687,79.39352
3031,25.25,213.9418,-96.76823,256.30295,78.30196,-113.34872,75.90858,140.16743,-27.10687,79.39352
3032,25.258,213.73293,-96.72124,256.19244,78.09081,-113.64509,75.69141,140.16743,-27.10687,79.39352
3033,25.267,213.87294,-96.78369,256.34741,78.12116,-113.54539,75.97398,140.16743,-27.10687,79.39352
3034,25.275,213.73293,-96.72124,256.19244,78.12116,-113.54539,75.97398,140.16743,-27.10687,79.39352
3035,25.283,213.73293,-96.72124,256.19244,77.86889,-113.52809,76.03541,140.16743,-27.10687,79.39352
3036,25.292,213.73293,-96.72124,256.19244,78.04965,-113.33143,75.97002,140.16743,-27.10687,79.39352
3037,25.3,213.73293,-96.72124,256.19244,78.3721,-113.1209,75.63041,140.16743,-27.10687,79.39352
3038,25.308,213.73293,-96.72124,256.19244,78.44996,-113.15617,75.75921,140.16743,-27.10687,79.39352
3039,25.317,213.63922,-96.67892,256.2287,78.44996,-113.15617,75.75921,140.16743,-27.10687,79.39352
3040,25.325,213.77925,-96.74138,256.38364,78.30196,-113.34872,75.90858,140.16743,-27.10687,79.39352
3041,25.333,213.73293,-96.72124,256.19244,77.86889,-113.52809,76.03541,140.16743,-27.10687,79.39352
3042,25.342,213.77925,-96.74138,256.38364,77.86889,-113.52809,76.03541,139.90222,-27.1965,80.45782
3043,25.35,213.69162,-96.68747,256.42639,78.12116,-113.54539,75.97398,140.16743,-27.10687,79.39352
