Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2757,22.967,-37.65188,62.30135,996.38464,129.29253,-179.26007,1011.77039,132.09293,261.28271,1011.9187
2758,22.975,-37.63865,62.275,996.36194,129.29253,-179.26007,1011.77039,132.09293,261.28271,1011.9187
2759,22.983,-37.4468,62.11902,996.60107,129.29253,-179.26007,1011.77039,132.07736,261.42169,1011.78448
2760,22.992,-37.46003,62.14536,996.62378,129.29253,-179.26007,1011.77039,132.09293,261.28271,1011.9187
2761,23,-37.37212,61.98281,996.30908,129.29253,-179.26007,1011.77039,132.09293,261.28271,1011.9187
2762,23.008,-37.15597,62.10199,996.22357,129.29253,-179.26007,1011.77039,132.07736,261.42169,1011.78448
2763,23.017,-37.3236,62.3003,996.53772,129.29253,-179.26007,1011.77039,132.07736,261.42169,1011.78448
2764,23.025,-37.49058,61.94905,996.42346,129.29253,-179.26007,1011.77039,132.07736,261.42169,1011.78448
2765,23.033,-37.16258,61.90525,996.3327,129.29253,-179.26007,1011.77039,132.23074,261.16782,1011.70837
2766,23.042,-37.51256,61.69858,996.30804,129.29253,-179.26007,1011.77039,132.04201,261.51086,1011.65924
2767,23.05,-37.18452,61.65474,996.21722,129.29253,-179.26007,1011.77039,132.04201,261.51086,1011.65924
2768,23.058,-37.18452,61.65474,996.21722,129.29253,-179.26007,1011.77039,132.23074,261.16782,1011.70837
2769,23.067,-37.51256,61.69858,996.30804,129.29253,-179.26007,1011.77039,132.23074,261.16782,1011.70837
2770,23.075,-37.03455,61.82818,996.13336,129.29253,-179.26007,1011.77039,132.23074,261.16782,1011.70837
2771,23.083,-37.0126,62.07869,996.24884,129.29253,-179.26007,1011.77039,132.23074,261.16782,1011.70837
2772,23.092,-37.0835,61.88638,996.00098,129.29253,-179.26007,1011.77039,132.23074,261.16782,1011.70837
2773,23.1,-37.18452,61.65474,996.21722,129.29253,-179.26007,1011.77039,132.23074,261.16782,1011.70837
2774,23.108,-37.18452,61.65474,996.21722,129.29253,-179.26007,1011.77039,132.23074,261.16782,1011.70837
2775,23.117,-36.99263,61.58815,996.10779,129.29253,-179.26007,1011.77039,132.2661,261.07861,1011.83368
2776,23.125,-36.56204,61.30211,996.04724,129.29253,-179.26007,1011.77039,132.2661,261.07861,1011.83368
2777,23.133,-36.95999,61.45181,996.229,129.29253,-179.26007,1011.77039,132.23074,261.16782,1011.70837
2778,23.142,-36.56204,61.30211,996.04724,129.29253,-179.26007,1011.77039,132.2661,261.07861,1011.83368
2779,23.15,-36.41198,61.47557,995.96332,129.29253,-179.26007,1011.77039,132.23074,261.16782,1011.70837
2780,23.158,-36.56204,61.30211,996.04724,129.29253,-179.26007,1011.77039,132.23074,261.16782,1011.70837
2781,23.167,-36.56204,61.30211,996.04724,129.29253,-179.26007,1011.77039,132.23074,261.16782,1011.70837
2782,23.175,-36.56204,61.30211,996.04724,129.29253,-179.26007,1011.77039,132.1088,261.01309,1011.56049
2783,23.183,-36.93241,60.68235,995.93585,129.29253,-179.26007,1011.77039,132.1088,261.01309,1011.56049
2784,23.192,-36.93241,60.68235,995.93585,129.29253,-179.26007,1011.77039,131.94159,260.97913,1011.44891
2785,23.2,-36.77604,60.90422,995.99323,129.29253,-179.26007,1011.77039,131.94159,260.97913,1011.44891
2786,23.208,-36.93241,60.68235,995.93585,129.67964,-179.41319,1011.54089,131.94159,260.97913,1011.44891
2787,23.217,-35.39268,60.42177,996.36957,129.53252,-179.39687,1011.73438,132.1088,261.01309,1011.56049
2788,23.225,-37.00164,60.21133,996.08557,129.53252,-179.39687,1011.73438,131.97737,260.81766,1011.38776
2789,23.233,-37.00164,60.21133,996.08557,129.67964,-179.41319,1011.54089,131.97737,260.81766,1011.38776
2790,23.242,-36.928,60.51284,995.95935,129.67964,-179.41319,1011.54089,131.94159,260.97913,1011.44891
2791,23.25,-36.928,60.51284,995.95935,129.67964,-179.41319,1011.54089,131.97737,260.81766,1011.38776
2792,23.258,-35.49526,60.33437,996.17285,129.46471,-179.81744,1011.47675,131.94159,260.97913,1011.44891
2793,23.267,-35.51683,60.50603,996.14508,129.67964,-179.41319,1011.54089,131.97737,260.81766,1011.38776
2794,23.275,-35.58094,60.03483,996.32935,129.67964,-179.41319,1011.54089,131.97737,260.81766,1011.38776
2795,23.283,-35.58094,60.03483,996.32935,129.67964,-179.41319,1011.54089,131.97737,260.81766,1011.38776
2796,23.292,-35.33622,60.23199,996.21881,129.81529,-179.34691,1011.23846,131.97737,260.81766,1011.38776
2797,23.3,-35.28539,60.54965,996.24078,129.46471,-179.81744,1011.47675,132.1273,260.92841,1011.29065
2798,23.308,-35.28539,60.54965,996.24078,129.46471,-179.81744,1011.47675,132.1273,260.92841,1011.29065
2799,23.317,-35.49526,60.33437,996.17285,129.46471,-179.81744,1011.47675,131.97737,260.81766,1011.38776
2800,23.325,-35.22796,60.51653,996.19568,129.67964,-179.41319,1011.54089,131.97737,260.81766,1011.38776
2801,23.333,-35.58094,60.03483,996.32935,129.67964,-179.41319,1011.54089,131.97737,260.81766,1011.38776
2802,23.342,-35.38213,59.80236,996.36145,129.67964,-179.41319,1011.54089,131.97737,260.81766,1011.38776
2803,23.35,-35.58094,60.03483,996.32935,129.83398,-179.11789,1010.91077,131.97737,260.81766,1011.38776
2804,23.358,-35.49526,60.33437,996.17285,129.42657,-179.68732,1011.00897,132.1273,260.92841,1011.29065
2805,23.367,-35.2505,60.53152,996.06226,129.78723,-179.24725,1010.82635,132.1273,260.92841,1011.29065
2806,23.375,-35.2505,60.53152,996.06226,129.79001,-179.08594,1010.7016,132.1273,260.92841,1011.29065
2807,23.383,-35.49526,60.33437,996.17285,129.98526,-179.02357,1010.7207,132.1273,260.92841,1011.29065
2808,23.392,-35.64938,59.62019,996.33856,130.2018,-179.06857,1010.62891,131.97737,260.81766,1011.38776
2809,23.4,-35.64938,59.62019,996.33856,130.33739,-179.00215,1010.32635,131.81245,260.63135,1011.26764
2810,23.408,-35.61103,59.64603,996.14337,130.33739,-179.00215,1010.32635,131.6844,260.71729,1011.08643
2811,23.417,-34.95587,60.41835,996.02832,130.49673,-178.9498,1010.39349,132.1273,260.92841,1011.29065
2812,23.425,-34.86349,60.7623,995.70221,130.4106,-178.89259,1010.13007,132.1273,260.92841,1011.29065
2813,23.433,-34.90102,60.81226,995.52649,130.63234,-178.8833,1010.09094,131.99922,261.01431,1011.10944
2814,23.442,-35.49295,60.80854,995.33173,130.82764,-178.82106,1010.11017,131.99922,261.01431,1011.10944
2815,23.45,-35.78915,60.20636,995.43933,130.82764,-178.82106,1010.11017,132.1273,260.92841,1011.29065
2816,23.458,-34.72347,59.97792,995.52252,130.76337,-178.95674,1009.98962,132.1273,260.92841,1011.29065
2817,23.467,-34.91606,60.17791,995.61615,130.82764,-178.82106,1010.11017,132.1273,260.92841,1011.29065
2818,23.475,-35.57215,60.56678,995.26898,130.82764,-178.82106,1010.11017,132.1273,260.92841,1011.29065
2819,23.483,-35.57215,60.56678,995.26898,130.82764,-178.82106,1010.11017,132.16324,260.76691,1011.22955
2820,23.492,-35.38428,60.79115,995.18921,130.82764,-178.82106,1010.11017,132.16324,260.76691,1011.22955
2821,23.5,-35.38428,60.79115,995.18921,130.82764,-178.82106,1010.11017,132.1273,260.92841,1011.29065
2822,23.508,-35.458,60.48951,995.31555,130.82764,-178.82106,1010.11017,132.1273,260.92841,1011.29065
2823,23.517,-35.52979,60.0753,995.32373,130.96358,-178.88409,1010.01813,132.16324,260.76691,1011.22955
2824,23.525,-35.38428,60.79115,995.18921,131.12483,-178.93053,1009.93719,132.1273,260.92841,1011.29065
2825,23.533,-35.38428,60.79115,995.18921,130.96358,-178.88409,1010.01813,132.3625,260.74347,1011.24219
2826,23.542,-35.38428,60.79115,995.18921,130.96358,-178.88409,1010.01813,132.13861,260.88437,1010.98608
2827,23.55,-35.2636,60.71111,994.75134,131.12483,-178.93053,1009.93719,132.48825,260.87836,1010.66974
2828,23.558,-35.38428,60.79115,995.18921,131.12483,-178.93053,1009.93719,132.71213,260.73749,1010.92578
2829,23.567,-35.15299,60.38287,994.67084,130.96358,-178.88409,1010.01813,132.71213,260.73749,1010.92578
2830,23.575,-35.07926,60.68449,994.54449,131.12483,-178.93053,1009.93719,132.72729,260.85675,1010.68335
2831,23.583,-35.07926,60.68449,994.54449,130.96358,-178.88409,1010.01813,132.52422,260.71683,1010.60858
2832,23.592,-35.07926,60.68449,994.54449,130.96358,-178.88409,1010.01813,132.6727,261.01038,1010.11743
2833,23.6,-35.07926,60.68449,994.54449,130.96358,-178.88409,1010.01813,132.6727,261.01038,1010.11743
2834,23.608,-35.07926,60.68449,994.54449,131.12483,-178.93053,1009.93719,132.58276,260.76913,1010.08331
2835,23.617,-35.07926,60.68449,994.54449,131.12483,-178.93053,1009.93719,132.58276,260.76913,1010.08331
2836,23.625,-34.86048,60.58875,994.49609,131.16876,-178.96255,1010.14642,132.58276,260.76913,1010.08331
2837,23.633,-35.07926,60.68449,994.54449,131.2128,-178.99478,1010.35565,132.70824,260.91833,1010.20062
2838,23.642,-34.63779,60.83441,994.26288,131.2128,-178.99478,1010.35565,132.70824,260.91833,1010.20062
2839,23.65,-34.75151,60.66116,994.17877,131.2128,-178.99478,1010.35565,132.74202,261.13934,1010.04272
2840,23.658,-34.63779,60.83441,994.26288,131.2128,-178.99478,1010.35565,132.74202,261.13934,1010.04272
2841,23.667,-34.75151,60.66116,994.17877,131.2128,-178.99478,1010.35565,132.72963,260.69934,1010.39313
2842,23.675,-34.67569,60.82259,994.46387,131.2128,-178.99478,1010.35565,132.60414,260.55011,1010.27582
2843,23.683,-34.68014,60.99219,994.44037,131.2128,-178.99478,1010.35565,132.72656,260.647,1010.02747
2844,23.692,-34.63779,60.83441,994.26288,131.2128,-178.99478,1010.35565,132.83157,260.76816,1010.39917
2845,23.7,-34.64223,61.00401,994.23938,131.2128,-178.99478,1010.35565,132.83266,261.04935,1010.16046
2846,23.708,-34.41801,60.88994,994.25238,131.2128,-178.99478,1010.35565,132.89195,261.25012,1009.94556
2847,23.717,-34.28153,61.04509,994.16614,131.2128,-178.99478,1010.35565,132.89195,261.25012,1009.94556
2848,23.725,-34.28153,61.04509,994.16614,131.2128,-178.99478,1010.35565,133.03787,261.20694,1009.99243
2849,23.733,-34.13501,60.91459,994.1756,131.16876,-178.96255,1010.14642,132.94882,260.93912,1010.22125
2850,23.742,-34.13057,60.74501,994.19904,131.16876,-178.96255,1010.14642,132.91342,261.07593,1010.03259
2851,23.75,-34.002,60.63498,994.10077,131.48236,-179.16891,1010.16907,133.08844,261.24313,1009.76752
2852,23.758,-34.00509,60.51899,994.16595,131.43845,-179.1369,1009.9599,133.08844,261.24313,1009.76752
2853,23.767,-34.10081,60.78503,994.09491,131.12483,-178.93053,1009.93719,132.97588,261.34222,1009.53613
2854,23.775,-34.09636,60.61545,994.11841,131.43845,-179.1369,1009.9599,132.97588,261.34222,1009.53613
2855,23.783,-33.86412,60.50456,994.10327,131.43845,-179.1369,1009.9599,132.89812,260.89093,1009.04938
2856,23.792,-33.76138,60.38572,994.0871,131.43845,-179.1369,1009.9599,132.9489,261.03848,1008.98517
2857,23.8,-33.76138,60.38572,994.0871,131.43845,-179.1369,1009.9599,132.89812,260.89093,1009.04938
2858,23.808,-33.76138,60.38572,994.0871,131.43845,-179.1369,1009.9599,132.89812,260.89093,1009.04938
2859,23.817,-33.76138,60.38572,994.0871,131.43845,-179.1369,1009.9599,132.9489,261.03848,1008.98517
2860,23.825,-33.76138,60.38572,994.0871,131.43845,-179.1369,1009.9599,132.89812,260.89093,1009.04938
2861,23.833,-33.56951,60.27905,994.13354,131.43845,-179.1369,1009.9599,132.89812,260.89093,1009.04938
2862,23.842,-33.76138,60.38572,994.0871,131.47601,-179.24454,1009.84521,132.9489,261.03848,1008.98517
2863,23.85,-33.57396,60.44862,994.11005,131.43845,-179.1369,1009.9599,133.21744,261.03189,1009.19666
2864,23.858,-33.56951,60.27905,994.13354,131.43845,-179.1369,1009.9599,133.21744,261.03189,1009.19666
2865,23.867,-33.56951,60.27905,994.13354,131.62668,-179.17506,1009.75549,133.09547,260.87714,1009.04871
2866,23.875,-33.2758,60.45689,994.2782,131.9292,-179.48285,1009.72522,133.2682,261.17944,1009.13251
2867,23.883,-33.2758,60.45689,994.2782,131.89163,-179.37527,1009.8399,133.2682,261.17944,1009.13251
2868,23.892,-33.2758,60.45689,994.2782,131.62668,-179.17506,1009.75549,133.2682,261.17944,1009.13251
2869,23.9,-33.2758,60.45689,994.2782,131.89163,-179.37527,1009.8399,133.2682,261.17944,1009.13251
2870,23.908,-33.2758,60.45689,994.2782,131.9292,-179.48285,1009.72522,133.14624,261.02469,1008.9845
2871,23.917,-33.2758,60.45689,994.2782,131.89163,-179.37527,1009.8399,133.36075,261.09134,1009.10352
2872,23.925,-33.2758,60.45689,994.2782,131.89163,-179.37527,1009.8399,133.2682,261.17944,1009.13251
2873,23.933,-33.2758,60.45689,994.2782,131.89163,-179.37527,1009.8399,133.2682,261.17944,1009.13251
2874,23.942,-33.2758,60.45689,994.2782,132.00656,-179.5961,1009.78839,133.2682,261.17944,1009.13251
2875,23.95,-33.2758,60.45689,994.2782,132.00656,-179.5961,1009.78839,133.39633,260.95755,1008.64307
2876,23.958,-33.2758,60.45689,994.2782,132.05312,-179.68675,1009.68848,133.39633,260.95755,1008.64307
2877,23.967,-33.2758,60.45689,994.2782,132.00656,-179.5961,1009.78839,133.69806,261.12088,1008.76099
2878,23.975,-33.2758,60.45689,994.2782,132.24635,-179.73315,1009.75238,133.69806,261.12088,1008.76099
2879,23.983,-33.2758,60.45689,994.2782,132.24635,-179.73315,1009.75238,133.57614,260.96609,1008.61298
2880,23.992,-33.2758,60.45689,994.2782,132.30707,-179.40836,1009.8689,133.79065,261.03271,1008.73206
2881,24,-32.94764,60.356,994.03668,132.48706,-179.71864,1009.71448,133.9126,261.1875,1008.88007
2882,24.008,-32.97045,60.54216,994.21167,132.42201,-179.62915,1009.81732,133.9126,261.1875,1008.88007
2883,24.017,-33.11012,60.57833,994.34088,132.48706,-179.71864,1009.71448,133.9126,261.1875,1008.88007
2884,24.025,-32.59149,60.39865,994.03851,132.48706,-179.71864,1009.71448,133.9126,261.1875,1008.88007
2885,24.033,-32.59149,60.39865,994.03851,132.42201,-179.62915,1009.81732,133.9126,261.1875,1008.88007
2886,24.042,-32.59149,60.39865,994.03851,132.48706,-179.71864,1009.71448,133.9126,261.1875,1008.88007
2887,24.05,-32.59149,60.39865,994.03851,132.48706,-179.71864,1009.71448,133.9126,261.1875,1008.88007
2888,24.058,-32.59149,60.39865,994.03851,132.48706,-179.71864,1009.71448,133.9126,261.1875,1008.88007
2889,24.067,-32.40308,60.6021,994.04449,132.48706,-179.71864,1009.71448,134.00327,261.09747,1008.99786
2890,24.075,-32.27003,60.66935,994.12537,132.48706,-179.71864,1009.71448,134.64319,261.08411,1008.74835
2891,24.083,-32.27003,60.66935,994.12537,132.48706,-179.71864,1009.71448,134.89856,261.18057,1008.98645
2892,24.092,-32.07333,60.97656,994.29816,132.48706,-179.71864,1009.71448,134.89856,261.18057,1008.98645
2893,24.1,-32.07333,60.97656,994.29816,132.74774,-179.68846,1009.68793,135.31825,261.25089,1008.80255
2894,24.108,-31.98267,60.96992,994.58472,132.74774,-179.68846,1009.68793,135.60078,261.23111,1008.80164
2895,24.117,-31.98267,60.96992,994.58472,132.74774,-179.68846,1009.68793,135.60078,261.23111,1008.80164
2896,24.125,-31.98267,60.96992,994.58472,132.79161,-179.72047,1009.89703,135.69156,261.14102,1008.91949
2897,24.133,-31.98267,60.96992,994.58472,132.83559,-179.75269,1010.1062,135.69156,261.14102,1008.91949
2898,24.142,-32.07333,60.97656,994.29816,132.79161,-179.72047,1009.89703,135.69156,261.14102,1008.91949
2899,24.15,-32.07333,60.97656,994.29816,132.79161,-179.72047,1009.89703,135.90611,261.20767,1009.03857
2900,24.158,-31.65429,60.92673,994.49384,132.79161,-179.72047,1009.89703,135.9612,261.16281,1009.0957
2901,24.167,-31.65429,60.92673,994.49384,132.79161,-179.72047,1009.89703,135.87039,261.2529,1008.97784
2902,24.175,-31.65429,60.92673,994.49384,132.92114,-179.6039,1009.98456,136.18005,261.22592,1009.08069
2903,24.183,-31.65429,60.92673,994.49384,133.0556,-179.84018,1009.97559,136.27087,261.1358,1009.19855
2904,24.192,-31.65429,60.92673,994.49384,133.39812,-179.7242,1010.01636,136.37997,261.18759,1009.32617
2905,24.2,-31.52753,60.83646,994.60236,133.39812,-179.7242,1010.01636,136.47708,261.29834,1009.52588
2906,24.208,-31.41905,60.81357,994.67102,133.35417,-179.69199,1009.80725,136.59251,261.17694,1009.46893
2907,24.217,-29.83159,60.61418,994.59912,133.54677,-179.52675,1009.64484,136.70496,261.07779,1009.70007
2908,24.225,-29.21985,60.69013,994.80078,133.42416,-179.65312,1009.54614,137.03798,261.41144,1009.91705
2909,24.233,-30.19554,60.81211,994.86139,133.97456,-179.17853,1009.71936,137.03798,261.41144,1009.91705
2910,24.242,-30.19554,60.81211,994.86139,133.97456,-179.17853,1009.71936,137.13493,261.26791,1009.9599
2911,24.25,-30.06026,60.79008,994.5603,133.75095,-179.45499,1009.67188,137.13493,261.26791,1009.9599
2912,24.258,-29.87584,60.7639,994.35358,134.00169,-179.39178,1009.68048,137.13493,261.26791,1009.9599
2913,24.267,-30.01817,60.78616,994.64111,134.50964,-178.66331,1009.55518,137.29208,261.23911,1009.98419
2914,24.275,-30.01817,60.78616,994.64111,134.84402,-178.89449,1009.66608,137.29208,261.23911,1009.98419
2915,24.283,-30.01817,60.78616,994.64111,134.68274,-178.84798,1009.74695,137.70819,261.45209,1009.9975
2916,24.292,-29.87584,60.7639,994.35358,134.84402,-178.89449,1009.66608,137.70819,261.45209,1009.9975
2917,24.3,-29.65684,60.66777,994.30511,134.84402,-178.89449,1009.66608,137.70819,261.45209,1009.9975
2918,24.308,-29.65684,60.66777,994.30511,135.03607,-178.96251,1009.53107,137.94984,261.60233,1010.05237
2919,24.317,-29.65684,60.66777,994.30511,134.84402,-178.89449,1009.66608,137.94984,261.60233,1010.05237
2920,24.325,-29.65684,60.66777,994.30511,135.21523,-179.03568,1009.68726,137.94984,261.60233,1010.05237
2921,24.333,-29.22969,60.81691,994.30542,135.4998,-178.58424,1009.51465,137.94984,261.60233,1010.05237
2922,24.342,-29.37465,60.60329,994.37146,135.70293,-178.67288,1009.36743,138.05898,261.54999,1010.11444
2923,24.35,-29.37465,60.60329,994.37146,135.48608,-178.50105,1009.27869,138.05898,261.54999,1010.11444
2924,24.358,-28.95469,60.74949,994.39703,135.89674,-178.4483,1009.44183,138.05898,261.54999,1010.11444
2925,24.367,-28.79994,60.73309,994.58191,135.89674,-178.4483,1009.44183,138.05898,261.54999,1010.11444
2926,24.375,-28.79994,60.73309,994.58191,136.16669,-178.61374,1009.42883,138.05898,261.54999,1010.11444
2927,24.383,-28.6079,60.6259,994.62842,136.16669,-178.61374,1009.42883,138.2563,261.53625,1010.11389
2928,24.392,-28.6079,60.6259,994.62842,136.16669,-178.61374,1009.42883,138.47528,261.49307,1009.95923
2929,24.4,-28.6079,60.6259,994.62842,136.16669,-178.61374,1009.42883,138.56219,261.47906,1009.83405
2930,24.408,-28.51713,60.61954,994.91492,136.16669,-178.61374,1009.42883,138.70265,261.27335,1009.93262
2931,24.417,-28.47763,60.6802,994.99835,136.16669,-178.61374,1009.42883,138.73363,261.24988,1009.74603
2932,24.425,-28.22648,60.67209,995.05298,136.34247,-178.50978,1009.4939,138.78955,261.25934,1009.80743
2933,24.433,-28.25247,60.47664,995.01025,136.34247,-178.50978,1009.4939,138.78955,261.25934,1009.80743
2934,24.442,-28.29198,60.41598,994.92682,136.34247,-178.50978,1009.4939,138.73363,261.24988,1009.74603
2935,24.45,-28.29198,60.41598,994.92682,136.8371,-178.63701,1009.47034,139.00024,261.24448,1009.59088
2936,24.458,-28.26449,60.66022,995.25427,136.8291,-178.84738,1009.56964,139.00975,261.38397,1009.52649
2937,24.467,-28.08433,60.38091,995.1391,137.03035,-178.87021,1009.16467,139.59419,261.34064,1009.47296
2938,24.475,-27.89242,60.31348,995.02966,137.19873,-178.97464,1009.74664,139.59419,261.34064,1009.47296
2939,24.483,-27.89242,60.31348,995.02966,137.03903,-179.10252,1009.65436,140.3358,261.23785,1009.35339
2940,24.492,-27.89242,60.31348,995.02966,137.33495,-178.90797,1009.44452,140.14656,261.08981,1009.44781
2941,24.5,-27.81273,60.27293,994.92566,137.78575,-178.97688,1009.28265,140.14656,261.08981,1009.44781
2942,24.508,-27.81273,60.27293,994.92566,138.11731,-178.99667,1009.18433,140.3358,261.23785,1009.35339
2943,24.517,-27.85077,60.26104,995.12695,137.98109,-179.06339,1009.48645,140.4003,261.25323,1009.57446
2944,24.525,-27.85077,60.26104,995.12695,138.55295,-178.91083,1009.17529,140.3358,261.23785,1009.35339
2945,24.533,-27.85077,60.26104,995.12695,138.76546,-178.90666,1009.13367,140.3358,261.23785,1009.35339
2946,24.542,-27.85077,60.26104,995.12695,138.55295,-178.91083,1009.17529,140.4003,261.25323,1009.57446
2947,24.55,-27.73004,60.23171,995.00641,138.76546,-178.90666,1009.13367,140.3358,261.23785,1009.35339
2948,24.558,-27.71562,60.02527,995.0553,138.76546,-178.90666,1009.13367,140.3358,261.23785,1009.35339
2949,24.567,-27.6997,60.14705,995.15405,138.76546,-178.90666,1009.13367,140.60481,261.24475,1009.72803
2950,24.575,-27.26028,59.89238,995.07306,138.80916,-178.93855,1009.34253,140.60481,261.24475,1009.72803
2951,24.583,-27.10916,59.7784,995.1001,138.80916,-178.93855,1009.34253,140.88068,261.21735,1009.78406
2952,24.592,-27.02929,59.81208,995.31573,138.80916,-178.93855,1009.34253,141.06827,261.20035,1009.96759
2953,24.6,-27.02929,59.81208,995.31573,138.80916,-178.93855,1009.34253,141.06827,261.20035,1009.96759
2954,24.608,-27.02929,59.81208,995.31573,139.10382,-178.90749,1009.56006,141.28723,261.12585,1010.0495
2955,24.617,-27.02929,59.81208,995.31573,139.10382,-178.90749,1009.56006,141.14613,261.15375,1010.02478
2956,24.625,-26.68233,59.86718,995.34943,139.10382,-178.90749,1009.56006,141.53687,260.95096,1009.94806
2957,24.633,-26.85457,59.78989,995.43921,139.42999,-179.12811,1009.76892,141.67831,260.95901,1009.92249
2958,24.642,-26.36815,60.00287,995.75354,139.42999,-179.12811,1009.76892,141.67831,260.95901,1009.92249
2959,24.65,-26.53498,60.03188,996.13196,139.42999,-179.12811,1009.76892,141.67831,260.95901,1009.92249
2960,24.658,-26.47694,60.02052,995.89624,139.67387,-178.73682,1009.76837,141.67831,260.95901,1009.92249
2961,24.667,-25.94215,60.17801,996.33051,139.83514,-178.78336,1009.68756,141.67831,260.95901,1009.92249
2962,24.675,-25.98171,59.96613,996.25879,139.67387,-178.73682,1009.76837,141.67831,260.95901,1009.92249
2963,24.683,-25.98171,59.96613,996.25879,139.67387,-178.73682,1009.76837,141.67831,260.95901,1009.92249
2964,24.692,-25.98171,59.96613,996.25879,140.14343,-178.68411,1009.34601,141.67831,260.95901,1009.92249
2965,24.7,-26.17037,59.76269,996.25275,139.67387,-178.73682,1009.76837,141.67831,260.95901,1009.92249
2966,24.708,-26.49156,59.78784,996.39526,139.894,-178.82449,1009.63757,141.53687,260.95096,1009.94806
2967,24.717,-26.2112,59.75368,996.40973,139.894,-178.82449,1009.63757,141.53687,260.95096,1009.94806
2968,24.725,-26.2112,59.75368,996.40973,140.30472,-178.73056,1009.26514,141.53687,260.95096,1009.94806
2969,24.733,-26.17037,59.76269,996.25275,140.30472,-178.73056,1009.26514,141.53687,260.95096,1009.94806
2970,24.742,-26.17037,59.76269,996.25275,140.30472,-178.73056,1009.26514,141.53687,260.95096,1009.94806
2971,24.75,-26.18129,59.65019,996.14948,140.30472,-178.73056,1009.26514,141.6008,260.74808,1009.79645
2972,24.758,-26.45074,59.79685,996.23828,140.30472,-178.73056,1009.26514,141.53687,260.95096,1009.94806
2973,24.767,-26.17037,59.76269,996.25275,140.30472,-178.73056,1009.26514,141.53687,260.95096,1009.94806
2974,24.775,-26.17037,59.76269,996.25275,140.30472,-178.73056,1009.26514,141.53687,260.95096,1009.94806
2975,24.783,-26.17037,59.76269,996.25275,140.30472,-178.73056,1009.26514,141.53687,260.95096,1009.94806
2976,24.792,-26.17037,59.76269,996.25275,140.30472,-178.73056,1009.26514,141.53687,260.95096,1009.94806
2977,24.8,-26.17037,59.76269,996.25275,140.35121,-178.82126,1009.16528,141.53687,260.95096,1009.94806
2978,24.808,-26.17037,59.76269,996.25275,140.30472,-178.73056,1009.26514,141.53687,260.95096,1009.94806
2979,24.817,-26.06024,59.60627,996.21112,140.35121,-178.82126,1009.16528,141.53687,260.95096,1009.94806
2980,24.825,-26.06024,59.60627,996.21112,140.35121,-178.82126,1009.16528,141.53687,260.95096,1009.94806
2981,24.833,-26.06019,59.48973,996.11346,140.30472,-178.73056,1009.26514,141.67831,260.95901,1009.92249
2982,24.842,-26.06019,59.48973,996.11346,140.30472,-178.73056,1009.26514,141.53687,260.95096,1009.94806
2983,24.85,-25.73559,59.13806,996.18207,140.30472,-178.73056,1009.26514,141.53687,260.95096,1009.94806
2984,24.858,-26.20585,58.7735,996.24829,140.30472,-178.73056,1009.26514,141.53687,260.95096,1009.94806
2985,24.867,-26.13403,59.18794,996.24011,140.30472,-178.73056,1009.26514,141.6008,260.74808,1009.79645
2986,24.875,-26.13403,59.18794,996.24011,140.30472,-178.73056,1009.26514,141.6008,260.74808,1009.79645
2987,24.883,-26.41446,59.22215,996.22565,140.30472,-178.73056,1009.26514,141.6008,260.74808,1009.79645
2988,24.892,-26.41446,59.22215,996.22565,140.2173,-178.6665,1008.84747,141.39577,260.97885,1009.92334
2989,24.9,-26.48506,58.76507,996.07721,140.2173,-178.6665,1008.84747,141.20654,260.83078,1010.01776
2990,24.908,-26.33791,58.66378,996.01074,140.26379,-178.75719,1008.74756,140.95691,261.00568,1010.1192
2991,24.917,-26.61839,58.698,995.99628,140.26379,-178.75719,1008.74756,141.14613,261.15375,1010.02478
2992,24.925,-26.73782,58.21618,995.90948,140.26379,-178.75719,1008.74756,140.95691,261.00568,1010.1192
2993,24.933,-25.45781,58.47962,995.72644,140.26379,-178.75719,1008.74756,140.74495,260.83023,1009.9115
2994,24.942,-25.30178,59.19411,995.56018,140.26379,-178.75719,1008.74756,140.74495,260.83023,1009.9115
2995,24.95,-25.13338,59.16857,995.37994,140.26379,-178.75719,1008.74756,140.74495,260.83023,1009.9115
2996,24.958,-25.22013,58.86885,995.53699,140.26379,-178.75719,1008.74756,140.74495,260.83023,1009.9115
2997,24.967,-25.52735,58.06476,995.73578,140.2173,-178.6665,1008.84747,140.74495,260.83023,1009.9115
2998,24.975,-25.35904,58.03916,995.5556,140.26379,-178.75719,1008.74756,140.51628,261.09375,1010.1311
2999,24.983,-26.84409,58.21866,995.41846,139.85539,-179.32564,1008.84558,140.59413,261.04715,1010.18829
3000,24.992,-26.70017,59.04746,995.40216,139.85539,-179.32564,1008.84558,140.30844,261.12363,1010.57825
3001,25,-26.62623,59.34918,995.27557,140.30061,-178.866,1008.6319,140.30844,261.12363,1010.57825
3002,25.008,-26.73503,59.36681,995.41821,139.8922,-179.4344,1008.72992,140.30844,261.12363,1010.57825
3003,25.017,-26.92328,59.20484,995.56891,139.84639,-179.3425,1008.83081,140.23061,261.17023,1010.52112
3004,25.025,-26.77206,58.63309,995.41034,139.8922,-179.4344,1008.72992,139.89206,261.17722,1010.60571
