Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3111,25.917,228.03442,156.58257,296.26431,138.99515,184.90065,72.51573,179.11131,84.18591,86.30633
3112,25.925,228.03442,156.58257,296.26431,138.68214,185.03725,72.42183,179.11131,84.18591,86.30633
3113,25.933,228.03442,156.58257,296.26431,138.5703,184.9967,73.13789,179.11131,84.18591,86.30633
3114,25.942,228.03442,156.58257,296.26431,139.05106,184.85567,72.87739,179.11131,84.18591,86.30633
3115,25.95,228.03442,156.58257,296.26431,139.05106,184.85567,72.87739,179.11131,84.18591,86.30633
3116,25.958,228.03442,156.58257,296.26431,138.68214,185.03725,72.42183,179.11131,84.18591,86.30633
3117,25.967,228.03442,156.58257,296.26431,138.68214,185.03725,72.42183,179.11131,84.18591,86.30633
3118,25.975,228.03442,156.58257,296.26431,138.79834,185.21622,73.12774,179.11131,84.18591,86.30633
3119,25.983,228.03442,156.58257,296.26431,139.05106,184.85567,72.87739,179.11131,84.18591,86.30633
3120,25.992,228.03442,156.58257,296.26431,139.05106,184.85567,72.87739,179.11131,84.18591,86.30633
3121,26,228.03442,156.58257,296.26431,138.68214,185.03725,72.42183,179.11131,84.18591,86.30633
3122,26.008,228.03442,156.58257,296.26431,138.68214,185.03725,72.42183,179.11131,84.18591,86.30633
3123,26.017,228.03442,156.58257,296.26431,138.76019,185.34494,72.80244,179.11131,84.18591,86.30633
3124,26.025,227.82295,156.53001,296.28119,138.76019,185.34494,72.80244,179.11131,84.18591,86.30633
3125,26.033,228.03442,156.58257,296.26431,138.73058,185.01759,72.76095,179.11131,84.18591,86.30633
3126,26.042,228.03442,156.58257,296.26431,139.05106,184.85567,72.87739,179.11131,84.18591,86.30633
3127,26.05,228.03442,156.58257,296.26431,139.05106,184.85567,72.87739,179.11131,84.18591,86.30633
3128,26.058,228.03442,156.58257,296.26431,138.68214,185.03725,72.42183,179.11131,84.18591,86.30633
3129,26.067,228.03442,156.58257,296.26431,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
3130,26.075,227.92433,156.82797,296.20352,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
3131,26.083,227.92433,156.82797,296.20352,138.69212,184.69441,72.65869,178.4679,83.77171,87.04813
3132,26.092,228.03442,156.58257,296.26431,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
3133,26.1,228.03442,156.58257,296.26431,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
3134,26.108,227.92433,156.82797,296.20352,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
3135,26.117,227.92433,156.82797,296.20352,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
3136,26.125,227.92433,156.82797,296.20352,138.69212,184.69441,72.65869,178.4679,83.77171,87.04813
3137,26.133,228.08864,156.70346,296.53,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
3138,26.142,227.92433,156.82797,296.20352,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
3139,26.15,227.92433,156.82797,296.20352,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
3140,26.158,227.92433,156.82797,296.20352,138.45412,184.81773,72.43201,178.4679,83.77171,87.04813
3141,26.167,227.97856,156.94885,296.46921,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
3142,26.175,227.97856,156.94885,296.46921,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
3143,26.183,227.97856,156.94885,296.46921,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
3144,26.192,227.97856,156.94885,296.46921,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
3145,26.2,227.97856,156.94885,296.46921,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
3146,26.208,227.97856,156.94885,296.46921,138.45412,184.81773,72.43201,178.4679,83.77171,87.04813
3147,26.217,227.97856,156.94885,296.46921,138.45412,184.81773,72.43201,178.4679,83.77171,87.04813
3148,26.225,227.97856,156.94885,296.46921,138.45412,184.81773,72.43201,178.4679,83.77171,87.04813
3149,26.233,227.97856,156.94885,296.46921,138.45412,184.81773,72.43201,178.4679,83.77171,87.04813
3150,26.242,227.97856,156.94885,296.46921,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
3151,26.25,227.97856,156.94885,296.46921,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
3152,26.258,227.97856,156.94885,296.46921,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
3153,26.267,227.97856,156.94885,296.46921,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
3154,26.275,227.97856,156.94885,296.46921,138.45412,184.81773,72.43201,178.4679,83.77171,87.04813
3155,26.283,227.97856,156.94885,296.46921,138.45412,184.81773,72.43201,178.4679,83.77171,87.04813
3156,26.292,227.69595,156.94469,296.59973,138.45412,184.81773,72.43201,178.4679,83.77171,87.04813
3157,26.3,227.69595,156.94469,296.59973,138.45412,184.81773,72.43201,178.4679,83.77171,87.04813
3158,26.308,227.69595,156.94469,296.59973,138.45412,184.81773,72.43201,178.4679,83.77171,87.04813
3159,26.317,227.97856,156.94885,296.46921,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
3160,26.325,227.69595,156.94469,296.59973,138.65701,184.62312,72.45479,178.4679,83.77171,87.04813
3161,26.333,227.69595,156.94469,296.59973,138.69212,184.69441,72.65869,178.4679,83.77171,87.04813
3162,26.342,227.69595,156.94469,296.59973,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
3163,26.35,227.69595,156.94469,296.59973,138.45412,184.81773,72.43201,178.4679,83.77171,87.04813
3164,26.358,227.69595,156.94469,296.59973,138.45412,184.81773,72.43201,178.4679,83.77171,87.04813
3165,26.367,227.69595,156.94469,296.59973,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
3166,26.375,227.69595,156.94469,296.59973,138.79834,185.21622,73.12774,178.84143,84.0216,86.71916
3167,26.383,227.69595,156.94469,296.59973,138.67059,184.3629,72.67805,178.4679,83.77171,87.04813
3168,26.392,227.69595,156.94469,296.59973,138.67059,184.3629,72.67805,178.75052,83.94687,86.64578
3169,26.4,227.69595,156.94469,296.59973,138.69212,184.69441,72.65869,178.84143,84.0216,86.71916
3170,26.408,227.69595,156.94469,296.59973,138.76019,185.34494,72.80244,178.4679,83.77171,87.04813
3171,26.417,227.64171,156.82381,296.33401,138.76019,185.34494,72.80244,179.11131,84.18591,86.30633
3172,26.425,227.64171,156.82381,296.33401,138.76019,185.34494,72.80244,179.11131,84.18591,86.30633
3173,26.433,227.69595,156.94469,296.59973,138.68214,185.03725,72.42183,179.11131,84.18591,86.30633
3174,26.442,227.64171,156.82381,296.33401,138.7007,184.69025,72.71949,179.11131,84.18591,86.30633
3175,26.45,227.64171,156.82381,296.33401,138.74414,184.75737,72.98422,179.11131,84.18591,86.30633
3176,26.458,227.64171,156.82381,296.33401,138.73058,185.01759,72.76095,179.11131,84.18591,86.30633
3177,26.467,227.64171,156.82381,296.33401,138.68214,185.03725,72.42183,179.11131,84.18591,86.30633
3178,26.475,227.64171,156.82381,296.33401,138.68214,185.03725,72.42183,179.11131,84.18591,86.30633
3179,26.483,227.64171,156.82381,296.33401,138.76019,185.34494,72.80244,179.11131,84.18591,86.30633
3180,26.492,227.64171,156.82381,296.33401,138.73058,185.01759,72.76095,179.11131,84.18591,86.30633
3181,26.5,227.64171,156.82381,296.33401,138.7007,184.69025,72.71949,179.11131,84.18591,86.30633
3182,26.508,227.64171,156.82381,296.33401,138.7007,184.69025,72.71949,178.75052,83.94687,86.64578
3183,26.517,227.64171,156.82381,296.33401,138.68214,185.03725,72.42183,179.11131,84.18591,86.30633
3184,26.525,227.64171,156.82381,296.33401,138.68214,185.03725,72.42183,178.75052,83.94687,86.64578
3185,26.533,227.64171,156.82381,296.33401,138.68214,185.03725,72.42183,178.75052,83.94687,86.64578
3186,26.542,227.64171,156.82381,296.33401,138.68214,185.03725,72.42183,178.75052,83.94687,86.64578
3187,26.55,227.64171,156.82381,296.33401,138.68214,185.03725,72.42183,178.75052,83.94687,86.64578
3188,26.558,227.64171,156.82381,296.33401,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
3189,26.567,227.64171,156.82381,296.33401,138.68214,185.03725,72.42183,178.75052,83.94687,86.64578
3190,26.575,227.69595,156.94469,296.59973,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
3191,26.583,227.64171,156.82381,296.33401,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
3192,26.592,227.64171,156.82381,296.33401,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
3193,26.6,227.69595,156.94469,296.59973,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
3194,26.608,227.69595,156.94469,296.59973,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
3195,26.617,227.64171,156.82381,296.33401,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
3196,26.625,227.64171,156.82381,296.33401,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
3197,26.633,227.69595,156.94469,296.59973,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
3198,26.642,227.69595,156.94469,296.59973,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
3199,26.65,227.64171,156.82381,296.33401,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
3200,26.658,227.69595,156.94469,296.59973,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
3201,26.667,227.59816,156.86803,296.75146,138.42903,184.40359,72.46497,178.4679,83.77171,87.04813
3202,26.675,227.59816,156.86803,296.75146,138.45412,184.81773,72.43201,178.4679,83.77171,87.04813
3203,26.683,227.59816,156.86803,296.75146,138.45412,184.81773,72.43201,178.4679,83.77171,87.04813
3204,26.692,227.59816,156.86803,296.75146,138.45412,184.81773,72.43201,178.4679,83.77171,87.04813
3205,26.7,227.59816,156.86803,296.75146,138.45412,184.81773,72.43201,178.4679,83.77171,87.04813
3206,26.708,227.59816,156.86803,296.75146,138.45412,184.81773,72.43201,178.4679,83.77171,87.04813
3207,26.717,227.59816,156.86803,296.75146,138.42903,184.40359,72.46497,178.4679,83.77171,87.04813
3208,26.725,227.59816,156.86803,296.75146,138.42903,184.40359,72.46497,178.4679,83.77171,87.04813
3209,26.733,227.59816,156.86803,296.75146,138.45412,184.81773,72.43201,178.4679,83.77171,87.04813
3210,26.742,227.59816,156.86803,296.75146,138.45412,184.81773,72.43201,178.4679,83.77171,87.04813
3211,26.75,227.59816,156.86803,296.75146,138.45412,184.81773,72.43201,178.4679,83.77171,87.04813
3212,26.758,227.59816,156.86803,296.75146,138.45412,184.81773,72.43201,178.4679,83.77171,87.04813
3213,26.767,227.59816,156.86803,296.75146,138.45412,184.81773,72.43201,178.4679,83.77171,87.04813
3214,26.775,227.59816,156.86803,296.75146,138.45412,184.81773,72.43201,178.4679,83.77171,87.04813
3215,26.783,227.59816,156.86803,296.75146,138.44264,184.14337,72.68821,178.4679,83.77171,87.04813
3216,26.792,227.59816,156.86803,296.75146,138.47272,184.47072,72.72965,178.4679,83.77171,87.04813
3217,26.8,227.59816,156.86803,296.75146,138.50255,184.79808,72.77112,178.4679,83.77171,87.04813
3218,26.808,227.59816,156.86803,296.75146,138.45412,184.81773,72.43201,178.4679,83.77171,87.04813
3219,26.817,227.69595,156.94469,296.59973,138.53214,185.12544,72.81261,178.4679,83.77171,87.04813
3220,26.825,227.69595,156.94469,296.59973,138.45412,184.81773,72.43201,178.4679,83.77171,87.04813
3221,26.833,227.59816,156.86803,296.75146,138.47272,184.47072,72.72965,178.4679,83.77171,87.04813
3222,26.842,227.69595,156.94469,296.59973,138.51613,184.53784,72.99437,178.4679,83.77171,87.04813
3223,26.85,227.69595,156.94469,296.59973,138.51613,184.53784,72.99437,178.4679,83.77171,87.04813
3224,26.858,227.69595,156.94469,296.59973,138.50255,184.79808,72.77112,178.4679,83.77171,87.04813
3225,26.867,227.69595,156.94469,296.59973,138.5703,184.9967,73.13789,178.4679,83.77171,87.04813
3226,26.875,227.69595,156.94469,296.59973,138.5703,184.9967,73.13789,179.11131,84.18591,86.30633
3227,26.883,227.69595,156.94469,296.59973,138.50255,184.79808,72.77112,179.11131,84.18591,86.30633
3228,26.892,227.69595,156.94469,296.59973,138.50255,184.79808,72.77112,178.75052,83.94687,86.64578
3229,26.9,227.64171,156.82381,296.33401,138.47272,184.47072,72.72965,178.4679,83.77171,87.04813
3230,26.908,227.69595,156.94469,296.59973,138.7007,184.69025,72.71949,178.4679,83.77171,87.04813
3231,26.917,227.69595,156.94469,296.59973,138.79834,185.21622,73.12774,179.11131,84.18591,86.30633
3232,26.925,227.64171,156.82381,296.33401,138.5703,184.9967,73.13789,179.11131,84.18591,86.30633
3233,26.933,227.75177,156.5784,296.39484,138.5703,184.9967,73.13789,179.11131,84.18591,86.30633
3234,26.942,227.75177,156.5784,296.39484,138.47272,184.47072,72.72965,179.11131,84.18591,86.30633
3235,26.95,227.75177,156.5784,296.39484,138.47272,184.47072,72.72965,179.11131,84.18591,86.30633
3236,26.958,227.64171,156.82381,296.33401,138.73058,185.01759,72.76095,179.11131,84.18591,86.30633
3237,26.967,227.75177,156.5784,296.39484,138.50255,184.79808,72.77112,179.11131,84.18591,86.30633
3238,26.975,227.75177,156.5784,296.39484,138.5703,184.9967,73.13789,179.11131,84.18591,86.30633
3239,26.983,227.75177,156.5784,296.39484,138.73058,185.01759,72.76095,179.11131,84.18591,86.30633
3240,26.992,228.03442,156.58257,296.26431,138.7007,184.69025,72.71949,179.11131,84.18591,86.30633
3241,27,227.75177,156.5784,296.39484,138.84917,184.85765,73.17082,179.11131,84.18591,86.30633
3242,27.008,227.75177,156.5784,296.39484,138.7007,184.69025,72.71949,179.11131,84.18591,86.30633
3243,27.017,228.03442,156.58257,296.26431,138.50255,184.79808,72.77112,179.11131,84.18591,86.30633
3244,27.025,228.03442,156.58257,296.26431,138.45412,184.81773,72.43201,179.11131,84.18591,86.30633
3245,27.033,228.03442,156.58257,296.26431,138.45412,184.81773,72.43201,179.11131,84.18591,86.30633
3246,27.042,228.03442,156.58257,296.26431,138.76019,185.34494,72.80244,179.11131,84.18591,86.30633
3247,27.05,228.03442,156.58257,296.26431,138.7007,184.69025,72.71949,179.11131,84.18591,86.30633
3248,27.058,228.03442,156.58257,296.26431,138.71834,184.34328,73.0172,178.75052,83.94687,86.64578
3249,27.067,228.03442,156.58257,296.26431,138.67059,184.3629,72.67805,178.75052,83.94687,86.64578
3250,27.075,228.03442,156.58257,296.26431,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
3251,27.083,228.03442,156.58257,296.26431,138.68214,185.03725,72.42183,178.75052,83.94687,86.64578
3252,27.092,228.25943,156.6629,296.14566,138.68214,185.03725,72.42183,178.75052,83.94687,86.64578
3253,27.1,228.25943,156.6629,296.14566,138.45412,184.81773,72.43201,178.75052,83.94687,86.64578
3254,27.108,228.25943,156.6629,296.14566,138.47272,184.47072,72.72965,178.75052,83.94687,86.64578
3255,27.117,228.25943,156.6629,296.14566,138.44264,184.14337,72.68821,178.4679,83.77171,87.04813
3256,27.125,228.25943,156.6629,296.14566,138.67059,184.3629,72.67805,178.4679,83.77171,87.04813
3257,27.133,228.25943,156.6629,296.14566,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
3258,27.142,228.45784,156.6899,295.95728,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
3259,27.15,228.45784,156.6899,295.95728,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
3260,27.158,228.45784,156.6899,295.95728,138.57669,184.93501,72.59047,178.4679,83.77171,87.04813
3261,27.167,228.45784,156.6899,295.95728,138.42903,184.40359,72.46497,178.4679,83.77171,87.04813
3262,27.175,228.45784,156.6899,295.95728,138.44264,184.14337,72.68821,178.4679,83.77171,87.04813
3263,27.183,228.45784,156.6899,295.95728,138.44264,184.14337,72.68821,178.4679,83.77171,87.04813
3264,27.192,228.45784,156.6899,295.95728,138.42903,184.40359,72.46497,178.4679,83.77171,87.04813
3265,27.2,228.76483,156.59769,296.20871,138.45412,184.81773,72.43201,178.4679,83.77171,87.04813
3266,27.208,228.45784,156.6899,295.95728,138.63533,184.9938,72.12931,178.4679,83.77171,87.04813
3267,27.217,228.76483,156.59769,296.20871,138.63533,184.9938,72.12931,178.4679,83.77171,87.04813
3268,27.225,228.76483,156.59769,296.20871,138.45412,184.81773,72.43201,178.4679,83.77171,87.04813
3269,27.233,228.76483,156.59769,296.20871,138.44264,184.14337,72.68821,178.4679,83.77171,87.04813
3270,27.242,228.45784,156.6899,295.95728,138.44264,184.14337,72.68821,178.4679,83.77171,87.04813
3271,27.25,228.35167,156.35229,295.75186,138.47272,184.47072,72.72965,178.4679,83.77171,87.04813
3272,27.258,228.65872,156.26012,296.00336,138.5703,184.9967,73.13789,178.4679,83.77171,87.04813
3273,27.267,228.76483,156.59769,296.20871,138.45412,184.81773,72.43201,178.4679,83.77171,87.04813
3274,27.275,228.76483,156.59769,296.20871,138.47272,184.47072,72.72965,178.4679,83.77171,87.04813
3275,27.283,228.76483,156.59769,296.20871,138.6064,184.60081,72.4772,178.4679,83.77171,87.04813
3276,27.292,228.45784,156.6899,295.95728,138.67059,184.3629,72.67805,178.4679,83.77171,87.04813
3277,27.3,228.45784,156.6899,295.95728,138.47272,184.47072,72.72965,178.4679,83.77171,87.04813
3278,27.308,228.45784,156.6899,295.95728,138.51613,184.53784,72.99437,178.4679,83.77171,87.04813
3279,27.317,228.45784,156.6899,295.95728,138.34827,184.37704,72.87434,178.4679,83.77171,87.04813
3280,27.325,228.45784,156.6899,295.95728,138.30487,184.30991,72.60963,178.4679,83.77171,87.04813
3281,27.333,228.45784,156.6899,295.95728,138.51613,184.53784,72.99437,178.4679,83.77171,87.04813
3282,27.342,228.34775,156.93529,295.89648,138.51613,184.53784,72.99437,178.4679,83.77171,87.04813
3283,27.35,228.34775,156.93529,295.89648,138.66965,184.68678,72.78666,178.4679,83.77171,87.04813
3284,27.358,228.45784,156.6899,295.95728,138.66965,184.68678,72.78666,178.4679,83.77171,87.04813
3285,27.367,228.34775,156.93529,295.89648,138.51613,184.53784,72.99437,178.4679,83.77171,87.04813
3286,27.375,228.34775,156.93529,295.89648,138.51613,184.53784,72.99437,178.4679,83.77171,87.04813
3287,27.383,228.34775,156.93529,295.89648,138.49037,184.12375,73.02734,178.75052,83.94687,86.64578
3288,27.392,228.34775,156.93529,295.89648,138.32253,183.96294,72.90731,178.75052,83.94687,86.64578
3289,27.4,228.34775,156.93529,295.89648,138.32253,183.96294,72.90731,178.75052,83.94687,86.64578
3290,27.408,228.34775,156.93529,295.89648,138.51613,184.53784,72.99437,178.4679,83.77171,87.04813
3291,27.417,228.34775,156.93529,295.89648,138.69295,185.11397,73.29635,178.4679,83.77171,87.04813
3292,27.425,228.34775,156.93529,295.89648,138.80441,185.22308,72.95451,178.75052,83.94687,86.64578
3293,27.433,228.34775,156.93529,295.89648,138.63876,184.65512,73.15284,178.75052,83.94687,86.64578
3294,27.442,228.34775,156.93529,295.89648,138.49037,184.12375,73.02734,179.11131,84.18591,86.30633
3295,27.45,228.34775,156.93529,295.89648,138.49037,184.12375,73.02734,178.75052,83.94687,86.64578
3296,27.458,228.34775,156.93529,295.89648,138.32253,183.96294,72.90731,178.75052,83.94687,86.64578
3297,27.467,228.34775,156.93529,295.89648,138.51613,184.53784,72.99437,178.75052,83.94687,86.64578
3298,27.475,228.34775,156.93529,295.89648,138.50255,184.79808,72.77112,179.11131,84.18591,86.30633
3299,27.483,228.34775,156.93529,295.89648,138.5703,184.9967,73.13789,179.11131,84.18591,86.30633
3300,27.492,228.34775,156.93529,295.89648,138.52629,185.05563,73.36665,179.11131,84.18591,86.30633
3301,27.5,228.34775,156.93529,295.89648,138.57646,184.20778,72.82512,178.75052,83.94687,86.64578
3302,27.508,228.34775,156.93529,295.89648,138.49037,184.12375,73.02734,178.75052,83.94687,86.64578
3303,27.517,228.34775,156.93529,295.89648,138.44264,184.14337,72.68821,178.75052,83.94687,86.64578
3304,27.525,228.34775,156.93529,295.89648,138.44264,184.14337,72.68821,178.75052,83.94687,86.64578
3305,27.533,228.34775,156.93529,295.89648,138.45412,184.81773,72.43201,178.75052,83.94687,86.64578
3306,27.542,228.34775,156.93529,295.89648,138.45412,184.81773,72.43201,179.11131,84.18591,86.30633
3307,27.55,228.34775,156.93529,295.89648,138.62515,184.91534,72.92958,179.11131,84.18591,86.30633
3308,27.558,228.34775,156.93529,295.89648,138.56522,184.26065,72.84669,178.75052,83.94687,86.64578
3309,27.567,228.34775,156.93529,295.89648,138.44264,184.14337,72.68821,178.4679,83.77171,87.04813
3310,27.575,228.34775,156.93529,295.89648,138.44264,184.14337,72.68821,178.4679,83.77171,87.04813
3311,27.583,228.34775,156.93529,295.89648,138.44264,184.14337,72.68821,178.4679,83.77171,87.04813
3312,27.592,228.44498,157.02054,295.71353,138.45412,184.81773,72.43201,178.4679,83.77171,87.04813
3313,27.6,228.34775,156.93529,295.89648,138.45412,184.81773,72.43201,178.4679,83.77171,87.04813
3314,27.608,228.34775,156.93529,295.89648,138.42903,184.40359,72.46497,178.4679,83.77171,87.04813
3315,27.617,228.34775,156.93529,295.89648,138.56522,184.26065,72.84669,178.4679,83.77171,87.04813
3316,27.625,228.34775,156.93529,295.89648,138.44264,184.14337,72.68821,178.4679,83.77171,87.04813
3317,27.633,228.34775,156.93529,295.89648,138.56522,184.26065,72.84669,178.4679,83.77171,87.04813
3318,27.642,228.34775,156.93529,295.89648,138.44264,184.14337,72.68821,178.4679,83.77171,87.04813
3319,27.65,228.34775,156.93529,295.89648,138.45412,184.81773,72.43201,178.4679,83.77171,87.04813
3320,27.658,228.44498,157.02054,295.71353,138.45412,184.81773,72.43201,178.4679,83.77171,87.04813
3321,27.667,228.34775,156.93529,295.89648,138.42903,184.40359,72.46497,178.4679,83.77171,87.04813
3322,27.675,228.44498,157.02054,295.71353,138.44264,184.14337,72.68821,178.4679,83.77171,87.04813
3323,27.683,228.34775,156.93529,295.89648,138.56522,184.26065,72.84669,178.4679,83.77171,87.04813
3324,27.692,228.44498,157.02054,295.71353,138.56522,184.26065,72.84669,178.4679,83.77171,87.04813
3325,27.7,228.44498,157.02054,295.71353,138.44264,184.14337,72.68821,178.4679,83.77171,87.04813
3326,27.708,228.44498,157.02054,295.71353,138.45412,184.81773,72.43201,178.4679,83.77171,87.04813
3327,27.717,228.44498,157.02054,295.71353,138.45412,184.81773,72.43201,178.4679,83.77171,87.04813
3328,27.725,228.34775,156.93529,295.89648,138.47272,184.47072,72.72965,178.4679,83.77171,87.04813
3329,27.733,228.44498,157.02054,295.71353,138.44264,184.14337,72.68821,178.4679,83.77171,87.04813
3330,27.742,228.44498,157.02054,295.71353,138.44264,184.14337,72.68821,178.4679,83.77171,87.04813
3331,27.75,228.44498,157.02054,295.71353,138.56522,184.26065,72.84669,178.4679,83.77171,87.04813
3332,27.758,228.51302,156.85936,295.56403,138.44264,184.14337,72.68821,178.4679,83.77171,87.04813
3333,27.767,228.44498,157.02054,295.71353,138.5703,184.9967,73.13789,178.4679,83.77171,87.04813
3334,27.775,228.44498,157.02054,295.71353,138.5703,184.9967,73.13789,178.4679,83.77171,87.04813
3335,27.783,228.44498,157.02054,295.71353,138.47272,184.47072,72.72965,178.4679,83.77171,87.04813
3336,27.792,228.44498,157.02054,295.71353,138.44264,184.14337,72.68821,178.4679,83.77171,87.04813
3337,27.8,228.44498,157.02054,295.71353,138.49037,184.12375,73.02734,178.4679,83.77171,87.04813
3338,27.808,228.44498,157.02054,295.71353,138.49037,184.12375,73.02734,178.4679,83.77171,87.04813
3339,27.817,228.44498,157.02054,295.71353,138.63876,184.65512,73.15284,178.4679,83.77171,87.04813
3340,27.825,228.44498,157.02054,295.71353,138.69295,185.11397,73.29635,178.4679,83.77171,87.04813
3341,27.833,228.44498,157.02054,295.71353,138.51613,184.53784,72.99437,178.75052,83.94687,86.64578
3342,27.842,228.44498,157.02054,295.71353,138.49037,184.12375,73.02734,178.4679,83.77171,87.04813
3343,27.85,228.44498,157.02054,295.71353,138.49037,184.12375,73.02734,178.4679,83.77171,87.04813
3344,27.858,228.44498,157.02054,295.71353,138.49037,184.12375,73.02734,178.4679,83.77171,87.04813
3345,27.867,228.44498,157.02054,295.71353,138.58899,184.56824,72.8548,178.4679,83.77171,87.04813
3346,27.875,228.44498,157.02054,295.71353,138.58899,184.56824,72.8548,178.75052,83.94687,86.64578
3347,27.883,228.44498,157.02054,295.71353,138.75175,184.58023,73.21012,178.75052,83.94687,86.64578
3348,27.892,228.44498,157.02054,295.71353,138.61299,184.24103,73.18583,178.75052,83.94687,86.64578
3349,27.9,228.44498,157.02054,295.71353,138.49037,184.12375,73.02734,178.75052,83.94687,86.64578
3350,27.908,228.44498,157.02054,295.71353,138.49037,184.12375,73.02734,178.4679,83.77171,87.04813
3351,27.917,228.44498,157.02054,295.71353,138.49037,184.12375,73.02734,178.75052,83.94687,86.64578
3352,27.925,228.44498,157.02054,295.71353,138.69295,185.11397,73.29635,178.75052,83.94687,86.64578
3353,27.933,228.44498,157.02054,295.71353,138.5703,184.9967,73.13789,178.75052,83.94687,86.64578
3354,27.942,228.44498,157.02054,295.71353,138.5703,184.9967,73.13789,178.75052,83.94687,86.64578
3355,27.95,228.44498,157.02054,295.71353,138.61299,184.24103,73.18583,179.11131,84.18591,86.30633
3356,27.958,228.34775,156.93529,295.89648,138.61299,184.24103,73.18583,178.75052,83.94687,86.64578
3357,27.967,228.44498,157.02054,295.71353,138.49037,184.12375,73.02734,178.75052,83.94687,86.64578
3358,27.975,228.44498,157.02054,295.71353,138.63876,184.65512,73.15284,178.75052,83.94687,86.64578
3359,27.983,228.44498,157.02054,295.71353,138.69295,185.11397,73.29635,178.75052,83.94687,86.64578
3360,27.992,228.34775,156.93529,295.89648,138.62515,184.91534,72.92958,179.11131,84.18591,86.30633
3361,28,228.34775,156.93529,295.89648,138.62515,184.91534,72.92958,179.11131,84.18591,86.30633
3362,28.008,228.34775,156.93529,295.89648,138.75175,184.58023,73.21012,179.11131,84.18591,86.30633
3363,28.017,228.34775,156.93529,295.89648,138.49037,184.12375,73.02734,179.11131,84.18591,86.30633
3364,28.025,228.34775,156.93529,295.89648,138.49037,184.12375,73.02734,179.11131,84.18591,86.30633
3365,28.033,228.34775,156.93529,295.89648,138.49037,184.12375,73.02734,178.75052,83.94687,86.64578
3366,28.042,228.34775,156.93529,295.89648,138.62515,184.91534,72.92958,178.75052,83.94687,86.64578
3367,28.05,228.34775,156.93529,295.89648,138.57669,184.93501,72.59047,178.75052,83.94687,86.64578
3368,28.058,228.65472,156.84311,296.14789,138.69173,184.98154,72.52573,179.11131,84.18591,86.30633
3369,28.067,228.65472,156.84311,296.14789,138.56522,184.26065,72.84669,179.11131,84.18591,86.30633
3370,28.075,228.76483,156.59769,296.20871,138.56522,184.26065,72.84669,179.11131,84.18591,86.30633
3371,28.083,228.76483,156.59769,296.20871,138.56522,184.26065,72.84669,178.75052,83.94687,86.64578
3372,28.092,228.76483,156.59769,296.20871,138.44264,184.14337,72.68821,178.4679,83.77171,87.04813
3373,28.1,228.76483,156.59769,296.20871,138.47272,184.47072,72.72965,178.4679,83.77171,87.04813
3374,28.108,228.45784,156.6899,295.95728,138.56708,184.74287,72.4893,178.4679,83.77171,87.04813
3375,28.117,228.76483,156.59769,296.20871,138.54288,184.51482,72.16777,178.75052,83.94687,86.64578
3376,28.125,228.76483,156.59769,296.20871,138.4075,183.97845,71.99991,178.4679,83.77171,87.04813
3377,28.133,228.45784,156.6899,295.95728,138.52083,184.22008,72.4287,178.4679,83.77171,87.04813
