Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3156,26.292,134.40691,283.87906,1420.7616,297.36569,327.93387,1425.354,293.81998,304.93716,1339.16919
3157,26.3,134.40691,283.87906,1420.7616,297.36569,327.93387,1425.354,293.81998,304.93716,1339.16919
3158,26.308,134.96851,283.89014,1420.24561,297.36569,327.93387,1425.354,293.84772,304.03119,1338.97705
3159,26.317,135.52762,283.50574,1420.54126,297.36569,327.93387,1425.354,294.39212,304.39999,1339.11987
3160,26.325,135.26025,283.9501,1420.53308,297.5954,327.94214,1425.36548,294.03833,303.95007,1339.03125
3161,26.333,135.95285,284.25217,1420.70947,297.5954,327.94214,1425.36548,294.63235,304.35239,1339.11145
3162,26.342,136.175,284.26151,1420.64819,297.5954,327.94214,1425.36548,294.63235,304.35239,1339.11145
3163,26.35,136.38731,283.99118,1420.64771,297.51971,327.3187,1425.35522,294.63235,304.35239,1339.11145
3164,26.358,136.20456,283.96518,1420.73218,297.5954,327.94214,1425.36548,294.95074,304.2005,1338.92651
3165,26.367,137.08089,283.86588,1420.84973,298.54266,328.06195,1425.50256,295.02771,304.50217,1339.10278
3166,26.375,137.369,284.55054,1421.09985,298.54266,328.06195,1425.50256,295.02771,304.50217,1339.10278
3167,26.383,137.64682,284.4866,1421.07214,298.81415,328.03659,1425.57141,295.02771,304.50217,1339.10278
3168,26.392,137.64682,284.4866,1421.07214,298.81415,328.03659,1425.57141,295.38214,305.17606,1339.08679
3169,26.4,137.63448,284.51202,1421.11169,298.7388,327.41336,1425.56116,295.52411,305.0903,1339.16309
3170,26.408,137.64682,284.4866,1421.07214,298.81415,328.03659,1425.57141,295.52411,305.0903,1339.16309
3171,26.417,137.64682,284.4866,1421.07214,299.1557,327.62625,1425.4447,296.38254,305.40689,1339.16235
3172,26.425,137.64682,284.4866,1421.07214,299.08032,327.00296,1425.43445,296.38254,305.40689,1339.16235
3173,26.433,137.63448,284.51202,1421.11169,299.1557,327.62625,1425.4447,296.38254,305.40689,1339.16235
3174,26.442,137.64682,284.4866,1421.07214,299.29242,327.10065,1425.30457,296.39966,305.58087,1338.9115
3175,26.45,137.64682,284.4866,1421.07214,299.29242,327.10065,1425.30457,296.39966,305.58087,1338.9115
3176,26.458,137.77332,284.14481,1421.25562,299.29242,327.10065,1425.30457,296.39966,305.58087,1338.9115
3177,26.467,138.01355,283.97131,1421.30408,299.29242,327.10065,1425.30457,296.39966,305.58087,1338.9115
3178,26.475,138.49527,283.74597,1421.37671,299.29242,327.10065,1425.30457,296.39966,305.58087,1338.9115
3179,26.483,138.82182,284.32925,1421.81702,299.29242,327.10065,1425.30457,297.01483,305.34207,1338.71289
3180,26.492,138.82182,284.32925,1421.81702,299.62,327.26526,1425.70447,297.01483,305.34207,1338.71289
3181,26.5,139.19363,284.87546,1421.64343,299.62,327.26526,1425.70447,297.01483,305.34207,1338.71289
3182,26.508,139.31999,284.73944,1421.35132,299.62,327.26526,1425.70447,297.01483,305.34207,1338.71289
3183,26.517,139.32384,284.85553,1421.30298,299.62,327.26526,1425.70447,297.01483,305.34207,1338.71289
3184,26.525,139.19363,284.87546,1421.64343,299.62,327.26526,1425.70447,297.01483,305.34207,1338.71289
3185,26.533,139.32384,284.85553,1421.30298,299.62,327.26526,1425.70447,297.29074,305.31882,1338.86963
3186,26.542,139.46201,284.82394,1421.64783,299.62,327.26526,1425.70447,297.29074,305.31882,1338.86963
3187,26.55,139.46201,284.82394,1421.64783,299.62,327.26526,1425.70447,297.64413,305.76923,1338.9585
3188,26.558,139.46201,284.82394,1421.64783,300.70798,327.27975,1425.62549,297.64413,305.76923,1338.9585
3189,26.567,139.58545,284.7009,1421.36316,300.76038,327.03995,1424.98608,297.8746,305.71759,1338.9585
3190,26.575,139.5598,284.63657,1421.47839,300.76038,327.03995,1424.98608,298.24622,306.04977,1339.07813
3191,26.583,139.59222,284.80399,1421.3075,301.38187,327.72064,1425.0675,298.24622,306.04977,1339.07813
3192,26.592,139.59222,284.80399,1421.3075,301.38187,327.72064,1425.0675,298.40161,306.06302,1339.01025
3193,26.6,139.76733,284.70938,1421.39795,301.75385,327.79605,1424.98914,298.3447,307.0369,1338.5791
3194,26.608,139.76733,284.70938,1421.39795,301.75385,327.79605,1424.98914,298.40161,306.06302,1339.01025
3195,26.617,139.76733,284.70938,1421.39795,301.7641,326.97018,1424.95288,298.40161,306.06302,1339.01025
3196,26.625,140.81129,284.54465,1420.84851,301.7641,326.97018,1424.95288,298.59497,306.05826,1338.95605
3197,26.633,140.80254,284.2355,1420.93665,301.7641,326.97018,1424.95288,298.59497,306.05826,1338.95605
3198,26.642,141.09024,284.15561,1420.65259,301.7641,326.97018,1424.95288,298.59497,306.05826,1338.95605
3199,26.65,141.09024,284.15561,1420.65259,301.7641,326.97018,1424.95288,298.59497,306.05826,1338.95605
3200,26.658,141.31018,284.05243,1420.7439,301.7641,326.97018,1424.95288,298.89597,305.73318,1339.02222
3201,26.667,141.31018,284.05243,1420.7439,301.7641,326.97018,1424.95288,299.04007,305.7439,1339.45886
3202,26.675,141.31018,284.05243,1420.7439,301.7641,326.97018,1424.95288,299.04007,305.7439,1339.45886
3203,26.683,141.31018,284.05243,1420.7439,301.7641,326.97018,1424.95288,299.04007,305.7439,1339.45886
3204,26.692,141.24504,284.17126,1420.95654,302.17227,327.57526,1425.00977,299.43436,304.88461,1339.40906
3205,26.7,142.00371,283.92773,1420.94592,302.65555,327.48636,1425.58203,299.23065,305.66287,1339.51318
3206,26.708,142.00371,283.92773,1420.94592,303.09906,327.45813,1425.27466,299.23065,305.66287,1339.51318
3207,26.717,142.00371,283.92773,1420.94592,303.28705,327.46231,1425.73132,299.04007,305.7439,1339.45886
3208,26.725,142.00371,283.92773,1420.94592,303.28705,327.46231,1425.73132,299.23065,305.66287,1339.51318
3209,26.733,142.00371,283.92773,1420.94592,303.49716,327.45776,1425.7168,299.23065,305.66287,1339.51318
3210,26.742,142.00371,283.92773,1420.94592,303.49631,327.77423,1424.88293,299.62497,304.80359,1339.46338
3211,26.75,142.28293,283.86652,1420.96167,303.55499,327.84521,1424.76575,299.89258,305.27182,1339.24146
3212,26.758,142.28293,283.86652,1420.96167,303.66699,327.90341,1424.66333,300.00729,304.70929,1339.18274
3213,26.767,142.4549,283.90222,1420.86609,304.63538,327.39246,1424.41553,299.89258,305.27182,1339.24146
3214,26.775,142.4549,283.90222,1420.86609,304.63538,327.39246,1424.41553,300.58023,304.59863,1339.32556
3215,26.783,142.4549,283.90222,1420.86609,304.63538,327.39246,1424.41553,300.8905,304.08228,1338.24951
3216,26.792,142.4549,283.90222,1420.86609,304.65591,327.48154,1424.27429,301.2724,303.62607,1338.14612
3217,26.8,142.4549,283.90222,1420.86609,304.75,327.64166,1424.08582,302.21848,303.00623,1337.59497
3218,26.808,142.4549,283.90222,1420.86609,305.09021,327.54175,1423.89417,302.21848,303.00623,1337.59497
3219,26.817,142.4549,283.90222,1420.86609,305.09021,327.54175,1423.89417,302.21848,303.00623,1337.59497
3220,26.825,142.4549,283.90222,1420.86609,305.09021,327.54175,1423.89417,302.21848,303.00623,1337.59497
3221,26.833,142.4549,283.90222,1420.86609,305.14719,327.39838,1423.54431,302.21848,303.00623,1337.59497
3222,26.842,142.4549,283.90222,1420.86609,305.14719,327.39838,1423.54431,302.36066,302.92035,1337.67151
3223,26.85,142.4549,283.90222,1420.86609,305.14719,327.39838,1423.54431,302.36066,302.92035,1337.67151
3224,26.858,142.4549,283.90222,1420.86609,305.14719,327.39838,1423.54431,302.36066,302.92035,1337.67151
3225,26.867,142.4549,283.90222,1420.86609,305.14719,327.39838,1423.54431,302.36066,302.92035,1337.67151
3226,26.875,142.78308,283.96829,1421.28882,305.14719,327.39838,1423.54431,302.36066,302.92035,1337.67151
3227,26.883,142.78308,283.96829,1421.28882,305.85461,327.48795,1423.70483,302.36066,302.92035,1337.67151
3228,26.892,142.78308,283.96829,1421.28882,305.78085,326.86581,1423.69434,302.36066,302.92035,1337.67151
3229,26.9,143.39854,283.54742,1421.00134,305.84109,326.77255,1424.32068,302.36066,302.92035,1337.67151
3230,26.908,143.39854,283.54742,1421.00134,305.73312,326.75543,1423.86169,302.36066,302.92035,1337.67151
3231,26.917,143.42897,283.64145,1420.85852,305.73312,326.75543,1423.86169,302.36066,302.92035,1337.67151
3232,26.925,143.39854,283.54742,1421.00134,305.73312,326.75543,1423.86169,302.36066,302.92035,1337.67151
3233,26.933,143.42897,283.64145,1420.85852,306.52469,325.88467,1424.0011,302.69995,302.70532,1337.31592
3234,26.942,144.14688,283.34753,1420.63208,306.52469,325.88467,1424.0011,303.2283,302.27048,1337.13623
3235,26.95,144.32224,283.25284,1420.72266,306.52469,325.88467,1424.0011,303.46832,302.21088,1337.1449
3236,26.958,144.14688,283.34753,1420.63208,307.25381,326.8887,1424.02307,303.48514,302.38486,1336.89429
3237,26.967,144.32224,283.25284,1420.72266,307.25381,326.8887,1424.02307,303.48514,302.38486,1336.89429
3238,26.975,144.32224,283.25284,1420.72266,307.25381,326.8887,1424.02307,303.67868,302.38022,1336.84009
3239,26.983,144.59279,282.96664,1420.54236,306.10428,325.98074,1424.82788,303.67868,302.38022,1336.84009
3240,26.992,144.73299,282.94308,1420.28833,307.25381,326.8887,1424.02307,303.93353,302.4213,1337.16797
3241,27,144.9604,282.96048,1420.20471,307.25381,326.8887,1424.02307,303.93353,302.4213,1337.16797
3242,27.008,145.65384,282.83691,1420.4071,307.25381,326.8887,1424.02307,303.93353,302.4213,1337.16797
3243,27.017,145.81119,282.52866,1420.6969,308.41208,326.03494,1423.57922,303.93353,302.4213,1337.16797
3244,27.025,145.87402,282.73358,1420.49854,308.41208,326.03494,1423.57922,303.93353,302.4213,1337.16797
3245,27.033,146.03766,281.85144,1420.47498,308.41208,326.03494,1423.57922,303.93353,302.4213,1337.16797
3246,27.042,146.03766,281.85144,1420.47498,308.41208,326.03494,1423.57922,303.93353,302.4213,1337.16797
3247,27.05,146.57967,281.51944,1421.41101,308.66989,326.10846,1423.48047,303.93353,302.4213,1337.16797
3248,27.058,146.57967,281.51944,1421.41101,309.04492,326.06317,1424.15527,303.93353,302.4213,1337.16797
3249,27.067,146.85905,281.45816,1421.427,309.04492,326.06317,1424.15527,303.93353,302.4213,1337.16797
3250,27.075,147.12389,281.01334,1421.46594,309.04492,326.06317,1424.15527,303.93353,302.4213,1337.16797
3251,27.083,147.13583,280.89648,1421.63049,309.7478,325.75531,1423.63452,304.36475,302.29297,1337.21436
3252,27.092,147.13583,280.89648,1421.63049,309.7478,325.75531,1423.63452,304.93799,302.18326,1337.35754
3253,27.1,147.13583,280.89648,1421.63049,309.25006,325.12662,1424.89099,305.76215,302.10095,1337.29626
3254,27.108,147.37779,281.07474,1421.24927,310.08487,325.51398,1423.62964,305.76215,302.10095,1337.29626
3255,27.117,147.53137,281.11853,1421.14685,310.19266,325.53116,1424.08911,305.76215,302.10095,1337.29626
3256,27.125,148.23778,280.90915,1421.13477,308.64288,325.03067,1423.66003,305.76215,302.10095,1337.29626
3257,27.133,148.23778,280.90915,1421.13477,310.08487,325.51398,1423.62964,305.76215,302.10095,1337.29626
3258,27.142,148.23778,280.90915,1421.13477,309.75748,325.34998,1423.22961,306.24374,301.80029,1337.01733
3259,27.15,148.36876,280.8884,1420.79517,308.64288,325.03067,1423.66003,306.24374,301.80029,1337.01733
3260,27.158,148.36876,280.8884,1420.79517,309.32129,325.54233,1424.10474,306.24374,301.80029,1337.01733
3261,27.167,148.37515,280.99716,1420.63757,310.84494,325.36575,1423.15088,306.38757,301.81079,1337.45325
3262,27.175,148.64384,280.94559,1420.64246,310.27762,325.45029,1424.06848,306.38757,301.81079,1337.45325
3263,27.183,149.36246,280.65137,1420.41577,310.84494,325.36575,1423.15088,306.38757,301.81079,1337.45325
3264,27.192,149.36246,280.65137,1420.41577,310.84494,325.36575,1423.15088,306.78384,300.95126,1337.40332
3265,27.2,149.36246,280.65137,1420.41577,310.84494,325.36575,1423.15088,306.78384,300.95126,1337.40332
3266,27.208,149.36246,280.65137,1420.41577,310.84494,325.36575,1423.15088,306.78384,300.95126,1337.40332
3267,27.217,149.53812,280.55649,1420.50659,311.18811,324.95602,1423.02466,307.12299,300.7373,1337.04773
3268,27.225,149.53812,280.55649,1420.50659,312.27557,324.97284,1422.94604,306.91306,300.79889,1337.57739
3269,27.233,149.4873,280.46246,1420.65466,312.77585,324.95224,1423.03137,307.25226,300.5849,1337.2218
3270,27.242,150.4534,280.3418,1420.78333,312.61111,325.0076,1422.92737,307.49234,300.52548,1337.23059
3271,27.25,150.4534,280.3418,1420.78333,312.77585,324.95224,1423.03137,307.87512,300.06882,1337.1272
3272,27.258,150.68018,280.34711,1420.71741,312.77585,324.95224,1423.03137,308.06866,300.06436,1337.07312
3273,27.267,150.68018,280.34711,1420.71741,313.18323,325.11072,1422.82788,308.06866,300.06436,1337.07312
3274,27.275,150.92191,280.5256,1420.33606,313.37396,325.17047,1423.36584,308.06866,300.06436,1337.07312
3275,27.283,150.96078,280.4144,1420.48572,313.37396,325.17047,1423.36584,308.06866,300.06436,1337.07312
3276,27.292,151.57188,280.64557,1420.72034,313.37396,325.17047,1423.36584,308.46564,299.2049,1337.02307
3277,27.3,151.57188,280.64557,1420.72034,312.74072,324.95914,1424.41211,309.07016,298.78046,1335.89099
3278,27.308,151.63055,280.06354,1420.55554,313.8866,324.32217,1423.41467,309.83643,298.63806,1336.02087
3279,27.317,151.55975,280.76233,1420.55566,313.8866,324.32217,1423.41467,310.07553,298.54279,1336.08081
3280,27.325,152.14977,279.91757,1420.23254,313.8866,324.32217,1423.41467,310.07553,298.54279,1336.08081
3281,27.333,152.14977,279.91757,1420.23254,313.82217,323.61746,1422.78381,310.45871,298.08603,1335.97754
3282,27.342,152.14977,279.91757,1420.23254,313.82217,323.61746,1422.78381,310.45871,298.08603,1335.97754
3283,27.35,152.14977,279.91757,1420.23254,313.82217,323.61746,1422.78381,310.45871,298.08603,1335.97754
3284,27.358,152.14977,279.91757,1420.23254,314.95737,323.49588,1422.73804,310.45871,298.08603,1335.97754
3285,27.367,152.49074,279.89856,1420.44116,314.95737,323.49588,1422.73804,310.45871,298.08603,1335.97754
3286,27.375,152.49074,279.89856,1420.44116,314.95737,323.49588,1422.73804,310.45871,298.08603,1335.97754
3287,27.383,152.49074,279.89856,1420.44116,314.95737,323.49588,1422.73804,310.73483,298.45511,1335.78613
3288,27.392,152.49074,279.89856,1420.44116,314.95737,323.49588,1422.73804,310.73483,298.45511,1335.78613
3289,27.4,153.45474,279.56793,1420.20483,315.32358,323.49252,1422.74524,310.73483,298.45511,1335.78613
3290,27.408,153.45474,279.56793,1420.20483,315.51413,322.74008,1422.74036,310.89389,298.54343,1335.61267
3291,27.417,153.60997,279.47321,1420.30103,315.71707,322.84796,1422.59448,311.21219,298.39313,1335.42786
3292,27.425,153.60997,279.47321,1420.30103,316.85239,322.72733,1422.54883,311.21219,298.39313,1335.42786
3293,27.433,153.60997,279.47321,1420.30103,316.85239,322.72733,1422.54883,311.582,298.72296,1335.547
3294,27.442,154.30424,279.35065,1420.50366,316.85239,322.72733,1422.54883,311.582,298.72296,1335.547
3295,27.45,154.30424,279.35065,1420.50366,316.9473,321.52264,1422.47986,311.85815,298.70038,1335.70422
3296,27.458,154.51016,279.27606,1420.55786,316.9473,321.52264,1422.47986,311.72806,298.74463,1335.4707
3297,27.467,154.51016,279.27606,1420.55786,316.9473,321.52264,1422.47986,312.00421,298.72202,1335.62781
3298,27.475,154.9464,279.901,1420.25562,317.25436,321.52902,1422.47302,312.00421,298.72202,1335.62781
3299,27.483,155.17319,279.90637,1420.18982,317.41711,322.80734,1422.44348,312.00421,298.72202,1335.62781
3300,27.492,155.73932,280.29507,1420.22864,317.41711,322.80734,1422.44348,312.24597,298.71051,1335.56873
3301,27.5,155.87984,280.27127,1419.97522,317.41711,322.80734,1422.44348,312.24597,298.71051,1335.56873
3302,27.508,156.12935,280.72589,1419.90564,317.41711,322.80734,1422.44348,312.43799,298.65836,1335.58276
3303,27.517,156.2578,280.38422,1420.08862,317.41711,322.80734,1422.44348,312.43799,298.65836,1335.58276
3304,27.525,155.96335,279.70889,1419.87,317.41711,322.80734,1422.44348,312.24597,298.71051,1335.56873
3305,27.533,155.96335,279.70889,1419.87,317.41711,322.80734,1422.44348,312.43799,298.65836,1335.58276
3306,27.542,156.2578,280.38422,1420.08862,317.41711,322.80734,1422.44348,312.43799,298.65836,1335.58276
3307,27.55,156.2578,280.38422,1420.08862,317.47476,323.0993,1422.06421,312.43799,298.65836,1335.58276
3308,27.558,156.62332,280.19501,1419.86816,317.47476,323.0993,1422.06421,312.24597,298.71051,1335.56873
3309,27.567,156.90303,280.1337,1419.8844,317.47476,323.0993,1422.06421,312.38779,298.74045,1335.48242
3310,27.575,156.90303,280.1337,1419.8844,317.47476,323.0993,1422.06421,312.38779,298.74045,1335.48242
3311,27.583,157.07486,280.16943,1419.78906,317.47476,323.0993,1422.06421,312.38779,298.74045,1335.48242
3312,27.592,156.96753,279.44312,1419.87732,317.47476,323.0993,1422.06421,312.38779,298.74045,1335.48242
3313,27.6,157.23376,278.99829,1419.91626,317.47476,323.0993,1422.06421,312.38779,298.74045,1335.48242
3314,27.608,157.44011,279.10843,1420.08655,317.47476,323.0993,1422.06421,313.05347,298.42184,1335.38416
3315,27.617,157.44011,279.10843,1420.08655,317.47476,323.0993,1422.06421,313.00327,298.50394,1335.28381
3316,27.625,157.44011,279.10843,1420.08655,317.56992,321.89456,1421.99512,313.00327,298.50394,1335.28381
3317,27.633,157.44011,279.10843,1420.08655,317.56992,321.89456,1421.99512,313.05347,298.42184,1335.38416
3318,27.642,157.45245,278.99164,1420.25134,317.51227,321.60257,1422.37451,313.05347,298.42184,1335.38416
3319,27.65,157.44011,279.10843,1420.08655,317.51227,321.60257,1422.37451,313.05347,298.42184,1335.38416
3320,27.658,157.44011,279.10843,1420.08655,317.41711,322.80734,1422.44348,313.05347,298.42184,1335.38416
3321,27.667,157.44011,279.10843,1420.08655,317.51227,321.60257,1422.37451,313.05347,298.42184,1335.38416
3322,27.675,157.612,279.14423,1419.99121,317.51227,321.60257,1422.37451,313.05347,298.42184,1335.38416
3323,27.683,157.612,279.14423,1419.99121,317.47476,323.0993,1422.06421,313.05347,298.42184,1335.38416
3324,27.692,157.40567,279.03409,1419.8208,317.47476,323.0993,1422.06421,313.05347,298.42184,1335.38416
3325,27.7,157.11136,278.35818,1419.60193,317.6749,322.8811,1422.34509,313.05347,298.42184,1335.38416
3326,27.708,157.23376,278.99829,1419.91626,317.41711,322.80734,1422.44348,313.05347,298.42184,1335.38416
3327,27.717,157.23376,278.99829,1419.91626,317.47476,323.0993,1422.06421,313.05347,298.42184,1335.38416
3328,27.725,157.23376,278.99829,1419.91626,317.41711,322.80734,1422.44348,313.05347,298.42184,1335.38416
3329,27.733,156.69,277.86703,1419.76685,317.41711,322.80734,1422.44348,313.05347,298.42184,1335.38416
3330,27.742,156.69,277.86703,1419.76685,317.41711,322.80734,1422.44348,313.05347,298.42184,1335.38416
3331,27.75,156.69,277.86703,1419.76685,317.51227,321.60257,1422.37451,313.05347,298.42184,1335.38416
3332,27.758,156.70233,277.75015,1419.93164,317.51227,321.60257,1422.37451,313.05347,298.42184,1335.38416
3333,27.767,156.70233,277.75015,1419.93164,317.51227,321.60257,1422.37451,312.43799,298.65836,1335.58276
3334,27.775,156.80907,277.44769,1420.07288,317.7482,321.44855,1422.8905,312.43799,298.65836,1335.58276
3335,27.783,156.4389,276.89935,1420.24719,317.7482,321.44855,1422.8905,312.58136,298.66876,1336.01807
3336,27.792,156.4389,276.89935,1420.24719,317.7482,321.44855,1422.8905,312.58136,298.66876,1336.01807
3337,27.8,156.4389,276.89935,1420.24719,317.85574,321.46548,1423.35046,312.58136,298.66876,1336.01807
3338,27.808,156.4389,276.89935,1420.24719,317.7482,321.44855,1422.8905,312.58136,298.66876,1336.01807
3339,27.817,156.07297,277.08911,1420.46802,317.7482,321.44855,1422.8905,312.58136,298.66876,1336.01807
3340,27.825,155.94832,277.02139,1420.59729,317.7482,321.44855,1422.8905,312.58136,298.66876,1336.01807
3341,27.833,155.72955,277.08829,1420.55725,317.7482,321.44855,1422.8905,312.58136,298.66876,1336.01807
3342,27.842,155.72955,277.08829,1420.55725,317.85574,321.46548,1423.35046,312.58136,298.66876,1336.01807
3343,27.85,155.72955,277.08829,1420.55725,317.85574,321.46548,1423.35046,312.58136,298.66876,1336.01807
3344,27.858,155.72955,277.08829,1420.55725,317.85574,321.46548,1423.35046,312.58136,298.66876,1336.01807
3345,27.867,155.72955,277.08829,1420.55725,317.59644,321.38821,1423.44263,312.58136,298.66876,1336.01807
3346,27.875,155.72955,277.08829,1420.55725,317.59644,321.38821,1423.44263,312.58136,298.66876,1336.01807
3347,27.883,155.72955,277.08829,1420.55725,317.48886,321.37128,1422.98267,312.58136,298.66876,1336.01807
3348,27.892,155.72955,277.08829,1420.55725,317.48886,321.37128,1422.98267,312.38782,298.6731,1336.07214
3349,27.9,155.72955,277.08829,1420.55725,317.59644,321.38821,1423.44263,312.58136,298.66876,1336.01807
3350,27.908,155.72955,277.08829,1420.55725,317.59644,321.38821,1423.44263,312.38782,298.6731,1336.07214
3351,27.917,155.72955,277.08829,1420.55725,317.59644,321.38821,1423.44263,312.37122,298.49902,1336.32227
3352,27.925,155.54466,277.09885,1420.5896,317.59644,321.38821,1423.44263,312.37122,298.49902,1336.32227
3353,27.933,155.54466,277.09885,1420.5896,317.59644,321.38821,1423.44263,312.00168,298.16925,1336.20325
3354,27.942,155.54466,277.09885,1420.5896,317.5249,320.76709,1423.43201,312.00168,298.16925,1336.20325
3355,27.95,155.54466,277.09885,1420.5896,317.0166,320.63745,1423.57922,311.94122,297.61469,1336.24792
3356,27.958,155.53618,276.86044,1420.91748,317.08829,321.25867,1423.58984,311.66525,297.24579,1336.43933
3357,27.967,155.53618,276.86044,1420.91748,317.0166,320.63745,1423.57922,312.06311,296.38611,1336.38916
3358,27.975,155.53618,276.86044,1420.91748,316.96915,320.52676,1423.74695,311.83218,296.43738,1336.38879
3359,27.983,155.1326,277.40924,1421.02307,316.92169,320.41626,1423.91479,311.83218,296.43738,1336.38879
3360,27.992,155.06728,277.34689,1421.12964,316.92169,320.41626,1423.91479,311.83218,296.43738,1336.38879
3361,28,155.06728,277.34689,1421.12964,316.92169,320.41626,1423.91479,311.83218,296.43738,1336.38879
3362,28.008,155.06728,277.34689,1421.12964,316.92169,320.41626,1423.91479,311.49246,296.65195,1336.745
3363,28.017,154.1656,277.5296,1420.89417,316.92169,320.41626,1423.91479,311.49246,296.65195,1336.745
3364,28.025,154.37244,277.46997,1420.92688,315.83276,320.39862,1423.99329,311.02701,297.29733,1337.12378
3365,28.033,154.20493,277.42456,1421.03552,315.83276,320.39862,1423.99329,311.02701,297.29733,1337.12378
3366,28.042,154.1656,277.5296,1420.89417,315.83276,320.39862,1423.99329,310.96176,297.68851,1337.29297
3367,28.05,154.06584,277.63419,1420.76941,315.83276,320.39862,1423.99329,311.02701,297.29733,1337.12378
3368,28.058,154.06584,277.63419,1420.76941,315.83276,320.39862,1423.99329,311.02701,297.29733,1337.12378
3369,28.067,153.76506,277.66156,1420.80774,315.83276,320.39862,1423.99329,311.09467,297.51147,1336.79517
3370,28.075,153.76506,277.66156,1420.80774,315.83276,320.39862,1423.99329,311.09467,297.51147,1336.79517
3371,28.083,152.8037,277.77682,1421.41614,315.83276,320.39862,1423.99329,310.70657,297.64713,1336.9646
3372,28.092,152.44891,277.19116,1421.05566,315.83276,320.39862,1423.99329,310.77188,297.25574,1336.79541
3373,28.1,152.44891,277.19116,1421.05566,314.74371,320.38217,1424.07214,310.77188,297.25574,1336.79541
3374,28.108,152.44891,277.19116,1421.05566,314.74371,320.38217,1424.07214,310.70657,297.64713,1336.9646
3375,28.117,152.10765,277.21021,1420.84692,314.74371,320.38217,1424.07214,310.84583,297.45554,1337.29553
3376,28.125,152.10765,277.21021,1420.84692,314.74371,320.38217,1424.07214,310.77814,297.24142,1337.62415
3377,28.133,152.10765,277.21021,1420.84692,314.74371,320.38217,1424.07214,310.77814,297.24142,1337.62415
3378,28.142,151.95293,277.14838,1420.97583,314.53183,320.28436,1424.20203,310.77814,297.24142,1337.62415
3379,28.15,151.76418,276.44858,1420.67505,313.27567,320.45087,1425.30078,310.27448,296.59433,1337.51428
3380,28.158,151.76418,276.44858,1420.67505,313.91635,320.71939,1424.25867,309.83975,296.63675,1337.59021
3381,28.167,151.26955,276.98074,1420.7124,313.27686,319.70825,1424.62732,309.83975,296.63675,1337.59021
3382,28.175,150.88972,277.53979,1420.53967,312.99274,319.62711,1424.64612,309.26587,296.74622,1337.4469
3383,28.183,150.85103,277.74252,1420.82764,312.99274,319.62711,1424.64612,309.01123,297.71637,1337.67896
3384,28.192,150.61752,277.53714,1420.61377,312.99274,319.62711,1424.64612,308.45914,297.07401,1337.57764
3385,28.2,150.51347,277.91589,1420.20972,312.72217,319.57681,1424.625,308.32007,297.26535,1337.24683
3386,28.208,150.51347,277.91589,1420.20972,312.49597,319.62213,1424.12219,308.16455,297.25174,1337.3147
3387,28.217,150.32858,277.92648,1420.24231,312.49597,319.62213,1424.12219,307.78171,297.70813,1337.41785
3388,28.225,150.32858,277.92648,1420.24231,311.93607,319.56842,1424.01355,307.78171,297.70813,1337.41785
3389,28.233,150.32858,277.92648,1420.24231,311.51297,319.3443,1423.47327,307.63803,297.6976,1336.98206
3390,28.242,149.63382,278.04999,1420.03955,311.51297,319.3443,1423.47327,307.38278,297.56155,1336.68933
3391,28.25,149.57706,278.13574,1419.93079,311.51297,319.3443,1423.47327,307.38278,297.56155,1336.68933
3392,28.258,149.37117,278.21027,1419.87671,311.51297,319.3443,1423.47327,307.38278,297.56155,1336.68933
3393,28.267,149.37117,278.21027,1419.87671,310.37604,319.4657,1423.51892,307.38278,297.56155,1336.68933
3394,28.275,149.37117,278.21027,1419.87671,310.23111,319.43298,1422.9519,307.38278,297.56155,1336.68933
3395,28.283,149.37117,278.21027,1419.87671,310.23111,319.43298,1422.9519,307.15186,297.61298,1336.68896
3396,28.292,149.00972,278.19522,1419.6106,310.23111,319.43298,1422.9519,307.15186,297.61298,1336.68896
3397,28.3,148.76454,278.23245,1419.62061,310.23111,319.43298,1422.9519,306.87885,297.12933,1336.72668
3398,28.308,148.76454,278.23245,1419.62061,310.23111,319.43298,1422.9519,306.57043,297.13458,1336.54297
3399,28.317,148.06993,278.35614,1419.41797,309.09418,319.556,1422.99792,306.24713,297.26794,1336.73535
3400,28.325,148.06993,278.35614,1419.41797,309.09418,319.556,1422.99792,305.84995,296.88248,1336.53845
3401,28.333,147.91614,278.3125,1419.52063,309.09418,319.556,1422.99792,306.24713,297.26794,1336.73535
3402,28.342,148.06993,278.35614,1419.41797,309.09418,319.556,1422.99792,305.84995,296.88248,1336.53845
3403,28.35,147.55037,278.50269,1419.74146,308.89075,319.44815,1423.14429,305.84995,296.88248,1336.53845
3404,28.358,147.25414,277.82861,1419.52295,308.19119,319.52814,1424.32275,305.84995,296.88248,1336.53845
3405,28.367,147.25414,277.82861,1419.52295,308.19119,319.52814,1424.32275,305.84995,296.88248,1336.53845
3406,28.375,147.25414,277.82861,1419.52295,308.19119,319.52814,1424.32275,305.84995,296.88248,1336.53845
3407,28.383,147.25414,277.82861,1419.52295,308.89075,319.44815,1423.14429,305.84995,296.88248,1336.53845
3408,28.392,147.55037,278.50269,1419.74146,308.89075,319.44815,1423.14429,305.84995,296.88248,1336.53845
