Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2631,21.917,-44.42526,46.87525,1443.84583,19.28367,-101.84789,1434.95215,11.42852,208.86624,1443.44849
2632,21.925,-44.42526,46.87525,1443.84583,19.05596,-103.36594,1434.9231,11.56093,208.8354,1443.63074
2633,21.933,-44.42526,46.87525,1443.84583,19.05596,-103.36594,1434.9231,10.73572,208.95885,1443.61633
2634,21.942,-44.54126,46.69749,1444.21021,19.05596,-103.36594,1434.9231,10.73572,208.95885,1443.61633
2635,21.95,-44.56244,46.76598,1444.24646,19.44275,-102.64278,1434.94617,10.79631,209.79523,1443.57837
2636,21.958,-44.56244,46.76598,1444.24646,19.05596,-103.36594,1434.9231,10.79631,209.79523,1443.57837
2637,21.967,-44.56244,46.76598,1444.24646,19.05596,-103.36594,1434.9231,10.79631,209.79523,1443.57837
2638,21.975,-44.95722,46.74099,1444.34241,19.05596,-103.36594,1434.9231,10.73572,208.95885,1443.61633
2639,21.983,-44.56244,46.76598,1444.24646,18.90544,-103.59341,1434.82678,10.73572,208.95885,1443.61633
2640,21.992,-44.98009,46.73468,1444.31287,18.96271,-103.70546,1435.05823,10.42306,209.06636,1443.78186
2641,22,-45.83116,45.71951,1444.15466,18.96271,-103.70546,1435.05823,10.42306,209.06636,1443.78186
2642,22.008,-46.06648,45.77563,1444.08154,19.12885,-103.42155,1435.13196,10.48377,209.9026,1443.7439
2643,22.017,-46.15532,45.73559,1443.95349,19.12885,-103.42155,1435.13196,10.48377,209.9026,1443.7439
2644,22.025,-45.53003,46.91746,1444.14331,19.12885,-103.42155,1435.13196,10.48377,209.9026,1443.7439
2645,22.033,-45.53003,46.91746,1444.14331,18.45479,-103.37234,1435.17651,10.48377,209.9026,1443.7439
2646,22.042,-45.53003,46.91746,1444.14331,18.96969,-102.62649,1435.13806,10.42306,209.06636,1443.78186
2647,22.05,-46.59449,45.77393,1444.05664,18.85376,-103.33882,1435.5979,10.42306,209.06636,1443.78186
2648,22.058,-47.04019,45.61201,1444.03345,17.997,-103.75195,1435.76733,10.42306,209.06636,1443.78186
2649,22.067,-46.59449,45.77393,1444.05664,18.12094,-103.35661,1435.62744,10.48377,209.9026,1443.7439
2650,22.075,-46.59449,45.77393,1444.05664,18.24017,-104.23328,1435.64148,10.48377,209.9026,1443.7439
2651,22.083,-46.59449,45.77393,1444.05664,18.97281,-104.21563,1435.61194,10.27738,209.94104,1443.7063
2652,22.092,-46.59449,45.77393,1444.05664,18.97281,-104.21563,1435.61194,10.27738,209.94104,1443.7063
2653,22.1,-47.35141,45.6508,1444.10962,18.56062,-105.1249,1435.68481,9.84792,209.10728,1443.78796
2654,22.108,-46.59449,45.77393,1444.05664,17.82798,-105.14234,1435.71423,9.66666,209.04684,1443.49475
2655,22.117,-47.35141,45.6508,1444.10962,17.82798,-105.14234,1435.71423,9.4569,209.07159,1443.48096
2656,22.125,-47.35141,45.6508,1444.10962,17.82798,-105.14234,1435.71423,9.69909,209.96811,1443.73608
2657,22.133,-46.59449,45.77393,1444.05664,17.94664,-106.01857,1435.72839,9.6501,210.02199,1443.65271
2658,22.142,-46.59449,45.77393,1444.05664,17.82798,-105.14234,1435.71423,9.4569,209.07159,1443.48096
2659,22.15,-47.6837,45.86813,1444.43835,17.82798,-105.14234,1435.71423,9.4569,209.07159,1443.48096
2660,22.158,-47.6837,45.86813,1444.43835,17.13778,-104.62724,1435.80762,9.41283,208.98952,1443.56152
2661,22.167,-47.0569,46.09943,1444.50989,16.72602,-104.17294,1435.60828,9.41283,208.98952,1443.56152
2662,22.175,-48.37096,44.87137,1443.2666,16.72602,-104.17294,1435.60828,9.13696,208.97725,1443.36719
2663,22.183,-48.59092,45.13876,1443.55212,16.72602,-104.17294,1435.60828,9.13696,208.97725,1443.36719
2664,22.192,-48.37096,44.87137,1443.2666,16.72602,-104.17294,1435.60828,9.05445,208.89781,1443.15283
2665,22.2,-48.37096,44.87137,1443.2666,16.72602,-104.17294,1435.60828,9.10342,208.84477,1443.48486
2666,22.208,-48.37096,44.87137,1443.2666,16.72602,-104.17294,1435.60828,9.13696,208.97725,1443.36719
2667,22.217,-48.59092,45.13876,1443.55212,16.72602,-104.17294,1435.60828,9.10342,208.84477,1443.48486
2668,22.225,-48.6439,45.49441,1443.06128,16.51984,-103.63223,1435.72681,9.10342,208.84477,1443.48486
2669,22.233,-49.03907,45.59061,1443.52515,16.51984,-103.63223,1435.72681,9.10342,208.84477,1443.48486
2670,22.242,-49.03907,45.59061,1443.52515,16.31414,-103.71877,1435.40906,8.79961,208.68741,1443.11633
2671,22.25,-49.03907,45.59061,1443.52515,16.31414,-103.71877,1435.40906,8.79961,208.68741,1443.11633
2672,22.258,-49.03907,45.59061,1443.52515,16.31414,-103.71877,1435.40906,8.79961,208.68741,1443.11633
2673,22.267,-49.03907,45.59061,1443.52515,16.31414,-103.71877,1435.40906,8.66362,208.59271,1443.07654
2674,22.275,-48.96944,45.33878,1443.28589,16.31414,-103.71877,1435.40906,8.66362,208.59271,1443.07654
2675,22.283,-49.03907,45.59061,1443.52515,16.72602,-104.17294,1435.60828,8.07239,208.72926,1443.00732
2676,22.292,-49.03907,45.59061,1443.52515,16.43285,-104.59545,1435.42334,8.07239,208.72926,1443.00732
2677,22.3,-49.03907,45.59061,1443.52515,16.43285,-104.59545,1435.42334,7.737,208.75409,1442.94116
2678,22.308,-49.03907,45.59061,1443.52515,16.43285,-104.59545,1435.42334,7.737,208.75409,1442.94116
2679,22.317,-49.03907,45.59061,1443.52515,15.70029,-104.61292,1435.45313,7.737,208.75409,1442.94116
2680,22.325,-48.96944,45.33878,1443.28589,15.70029,-104.61292,1435.45313,7.69934,208.45352,1443.03015
2681,22.333,-49.03907,45.59061,1443.52515,16.43285,-104.59545,1435.42334,7.37719,208.24646,1442.90698
2682,22.342,-49.03907,45.59061,1443.52515,16.43285,-104.59545,1435.42334,7.33951,207.94583,1442.99597
2683,22.35,-49.03907,45.59061,1443.52515,15.00967,-104.09807,1435.54651,7.33951,207.94583,1442.99597
2684,22.358,-49.4346,45.68575,1443.98926,15.00967,-104.09807,1435.54651,7.33951,207.94583,1442.99597
2685,22.367,-49.4346,45.68575,1443.98926,15.06819,-104.29183,1435.7821,7.36889,208.11852,1443.104
2686,22.375,-48.96944,45.33878,1443.28589,14.92599,-104.06084,1435.41333,7.14349,207.69038,1442.90332
2687,22.383,-48.92273,45.3543,1443.88037,14.23536,-103.44762,1435.83276,7.14349,207.69038,1442.90332
2688,22.392,-49.4346,45.68575,1443.98926,14.89074,-103.22141,1435.53223,6.82899,207.96542,1442.94446
2689,22.4,-49.4346,45.68575,1443.98926,14.76696,-103.26563,1435.41919,7.14349,207.69038,1442.90332
2690,22.408,-49.53395,45.56154,1443.90002,14.92599,-104.06084,1435.41333,6.82899,207.96542,1442.94446
2691,22.417,-49.48735,46.0422,1443.49829,14.76696,-103.26563,1435.41919,7.14349,207.69038,1442.90332
2692,22.425,-49.43128,45.66203,1443.73828,14.76696,-103.26563,1435.41919,6.75722,207.92168,1443.02673
2693,22.433,-49.43128,45.66203,1443.73828,14.92599,-104.06084,1435.41333,6.75722,207.92168,1443.02673
2694,22.442,-49.37104,45.80588,1443.85339,15.06819,-104.29183,1435.7821,6.75722,207.92168,1443.02673
2695,22.45,-49.43128,45.66203,1443.73828,14.92599,-104.06084,1435.41333,6.82899,207.96542,1442.94446
2696,22.458,-49.43128,45.66203,1443.73828,14.92599,-104.06084,1435.41333,6.60648,207.73007,1442.98865
2697,22.467,-49.37104,45.80588,1443.85339,14.92599,-104.06084,1435.41333,6.29209,208.00505,1443.02979
2698,22.475,-49.3182,45.44949,1444.34436,14.25231,-104.01184,1435.45825,6.75722,207.92168,1443.02673
2699,22.483,-49.39703,45.4177,1444.33301,15.59491,-104.5871,1435.30322,6.75722,207.92168,1443.02673
2700,22.492,-49.3182,45.44949,1444.34436,15.59491,-104.5871,1435.30322,6.75722,207.92168,1443.02673
2701,22.5,-49.3182,45.44949,1444.34436,15.59491,-104.5871,1435.30322,6.60648,207.73007,1442.98865
2702,22.508,-49.39703,45.4177,1444.33301,15.59491,-104.5871,1435.30322,6.29209,208.00505,1443.02979
2703,22.517,-49.39703,45.4177,1444.33301,15.59491,-104.5871,1435.30322,6.29209,208.00505,1443.02979
2704,22.525,-50.02151,44.23536,1444.14282,15.59491,-104.5871,1435.30322,7.07169,207.64664,1442.9856
2705,22.533,-50.02151,44.23536,1444.14282,14.92599,-104.06084,1435.41333,7.07169,207.64664,1442.9856
2706,22.542,-49.70882,44.47658,1444.29041,14.92599,-104.06084,1435.41333,7.07169,207.64664,1442.9856
2707,22.55,-49.70882,44.47658,1444.29041,14.92599,-104.06084,1435.41333,7.09394,207.58598,1443.08386
2708,22.558,-49.70882,44.47658,1444.29041,14.92599,-104.06084,1435.41333,6.60648,207.73007,1442.98865
2709,22.567,-49.39703,45.4177,1444.33301,14.92599,-104.06084,1435.41333,6.60648,207.73007,1442.98865
2710,22.575,-49.39703,45.4177,1444.33301,14.92599,-104.06084,1435.41333,7.07169,207.64664,1442.9856
2711,22.583,-50.02151,44.23536,1444.14282,14.92599,-104.06084,1435.41333,7.07169,207.64664,1442.9856
2712,22.592,-49.70882,44.47658,1444.29041,14.92599,-104.06084,1435.41333,7.07169,207.64664,1442.9856
2713,22.6,-50.02151,44.23536,1444.14282,14.92599,-104.06084,1435.41333,7.07169,207.64664,1442.9856
2714,22.608,-50.02151,44.23536,1444.14282,14.92599,-104.06084,1435.41333,7.07169,207.64664,1442.9856
2715,22.617,-49.70882,44.47658,1444.29041,14.92599,-104.06084,1435.41333,7.07169,207.64664,1442.9856
2716,22.625,-49.70538,43.87922,1444.43042,14.92599,-104.06084,1435.41333,7.07169,207.64664,1442.9856
2717,22.633,-49.0807,45.06152,1444.62073,14.92599,-104.06084,1435.41333,7.07169,207.64664,1442.9856
2718,22.642,-49.0807,45.06152,1444.62073,14.92599,-104.06084,1435.41333,7.07169,207.64664,1442.9856
2719,22.65,-49.70538,43.87922,1444.43042,15.59491,-104.5871,1435.30322,6.91858,207.57271,1442.90247
2720,22.658,-49.70538,43.87922,1444.43042,15.36336,-105.0271,1435.24133,7.07169,207.64664,1442.9856
2721,22.667,-49.45844,44.0723,1444.54932,15.36336,-105.0271,1435.24133,7.14349,207.69038,1442.90332
2722,22.675,-49.45844,44.0723,1444.54932,15.26196,-105.01819,1435.0177,7.07169,207.64664,1442.9856
2723,22.683,-49.70538,43.87922,1444.43042,15.13968,-104.97717,1434.65186,7.14349,207.69038,1442.90332
2724,22.692,-49.45844,44.0723,1444.54932,15.13968,-104.97717,1434.65186,6.75436,207.42564,1442.8927
2725,22.7,-49.45844,44.0723,1444.54932,15.13968,-104.97717,1434.65186,6.91858,207.57271,1442.90247
2726,22.708,-49.45844,44.0723,1444.54932,15.13968,-104.97717,1434.65186,6.75436,207.42564,1442.8927
2727,22.717,-49.70538,43.87922,1444.43042,15.13968,-104.97717,1434.65186,6.75436,207.42564,1442.8927
2728,22.725,-49.45844,44.0723,1444.54932,14.47084,-104.4511,1434.76196,6.75436,207.42564,1442.8927
2729,22.733,-49.70538,43.87922,1444.43042,14.47084,-104.4511,1434.76196,6.75436,207.42564,1442.8927
2730,22.742,-49.70538,43.87922,1444.43042,14.47084,-104.4511,1434.76196,6.75436,207.42564,1442.8927
2731,22.75,-49.38256,43.13602,1444.52161,14.47084,-104.4511,1434.76196,6.75436,207.42564,1442.8927
2732,22.758,-49.66842,42.79563,1444.27991,14.47084,-104.4511,1434.76196,6.71703,207.12489,1442.98181
2733,22.767,-49.38256,43.13602,1444.52161,14.40189,-104.74142,1434.89795,6.75436,207.42564,1442.8927
2734,22.775,-49.38256,43.13602,1444.52161,14.47502,-104.79742,1435.10693,6.69259,206.58969,1442.93054
2735,22.783,-49.70538,43.87922,1444.43042,14.47502,-104.79742,1435.10693,6.71703,207.12489,1442.98181
2736,22.792,-49.38256,43.13602,1444.52161,13.24661,-105.56123,1434.33276,6.71703,207.12489,1442.98181
2737,22.8,-49.66842,42.79563,1444.27991,13.24215,-105.21492,1433.98755,6.71703,207.12489,1442.98181
2738,22.808,-49.63294,43.54011,1444.26282,14.47084,-104.4511,1434.76196,6.86221,207.11,1442.49707
2739,22.817,-49.38256,43.13602,1444.52161,14.47084,-104.4511,1434.76196,6.60966,206.74985,1442.4646
2740,22.825,-49.98454,43.15159,1443.99243,13.24215,-105.21492,1433.98755,6.49165,205.88692,1442.8429
2741,22.833,-49.63294,43.54011,1444.26282,13.09926,-104.98303,1433.61902,6.49165,205.88692,1442.8429
2742,22.842,-49.98454,43.15159,1443.99243,13.09926,-104.98303,1433.61902,6.50709,205.82594,1442.82068
2743,22.85,-49.63294,43.54011,1444.26282,13.09926,-104.98303,1433.61902,6.69853,206.70801,1442.32043
2744,22.858,-49.98454,43.15159,1443.99243,13.76801,-105.50905,1433.50903,6.64208,206.60324,1442.38049
2745,22.867,-49.98454,43.15159,1443.99243,13.76801,-105.50905,1433.50903,6.64208,206.60324,1442.38049
2746,22.875,-49.98454,43.15159,1443.99243,13.76801,-105.50905,1433.50903,6.62468,206.09468,1442.48499
2747,22.883,-49.98454,43.15159,1443.99243,13.76801,-105.50905,1433.50903,6.55284,206.0509,1442.56726
2748,22.892,-49.42062,42.92862,1443.37891,13.76801,-105.50905,1433.50903,6.55284,206.0509,1442.56726
2749,22.9,-49.23776,43.44478,1443.79907,13.76801,-105.50905,1433.50903,6.55284,206.0509,1442.56726
2750,22.908,-49.23776,43.44478,1443.79907,13.76801,-105.50905,1433.50903,6.55284,206.0509,1442.56726
2751,22.917,-49.42062,42.92862,1443.37891,13.09926,-104.98303,1433.61902,6.55684,205.97311,1442.32178
2752,22.925,-49.42062,42.92862,1443.37891,13.09926,-104.98303,1433.61902,6.55684,205.97311,1442.32178
2753,22.933,-49.23776,43.44478,1443.79907,13.09926,-104.98303,1433.61902,6.55684,205.97311,1442.32178
2754,22.942,-49.42062,42.92862,1443.37891,13.09926,-104.98303,1433.61902,6.55684,205.97311,1442.32178
2755,22.95,-49.42062,42.92862,1443.37891,13.09926,-104.98303,1433.61902,6.55684,205.97311,1442.32178
2756,22.958,-49.42062,42.92862,1443.37891,12.64477,-105.99539,1433.73181,6.55684,205.97311,1442.32178
2757,22.967,-49.42062,42.92862,1443.37891,13.09926,-104.98303,1433.61902,6.22605,205.6385,1442.39563
2758,22.975,-49.42062,42.92862,1443.37891,13.09926,-104.98303,1433.61902,6.55684,205.97311,1442.32178
2759,22.983,-49.42062,42.92862,1443.37891,13.09926,-104.98303,1433.61902,6.55684,205.97311,1442.32178
2760,22.992,-49.42062,42.92862,1443.37891,13.09926,-104.98303,1433.61902,6.55684,205.97311,1442.32178
2761,23,-49.42062,42.92862,1443.37891,13.76801,-105.50905,1433.50903,6.55684,205.97311,1442.32178
2762,23.008,-49.42062,42.92862,1443.37891,13.76801,-105.50905,1433.50903,6.55684,205.97311,1442.32178
2763,23.017,-48.85723,42.70468,1442.76538,13.76801,-105.50905,1433.50903,6.6978,206.01114,1442.04211
2764,23.025,-49.42062,42.92862,1443.37891,13.76801,-105.50905,1433.50903,6.6978,206.01114,1442.04211
2765,23.033,-48.85723,42.70468,1442.76538,15.23407,-106.46937,1432.5564,6.78708,206.56348,1441.85535
2766,23.042,-48.84295,43.34839,1443.33557,13.76801,-105.50905,1433.50903,6.29789,205.6823,1442.31323
2767,23.05,-48.84295,43.34839,1443.33557,13.76801,-105.50905,1433.50903,6.4471,205.74225,1442.06165
2768,23.058,-48.85723,42.70468,1442.76538,13.76801,-105.50905,1433.50903,6.6978,206.01114,1442.04211
2769,23.067,-48.78984,42.99312,1443.82605,13.76801,-105.50905,1433.50903,6.6978,206.01114,1442.04211
2770,23.075,-48.85723,42.70468,1442.76538,13.76801,-105.50905,1433.50903,6.6978,206.01114,1442.04211
2771,23.083,-48.82256,42.46138,1443.35962,13.76801,-105.50905,1433.50903,6.6978,206.01114,1442.04211
2772,23.092,-49.42062,42.92862,1443.37891,13.76801,-105.50905,1433.50903,6.8225,205.79095,1441.86536
2773,23.1,-49.28032,42.68876,1443.73157,13.76801,-105.50905,1433.50903,6.8225,205.79095,1441.86536
2774,23.108,-49.28032,42.68876,1443.73157,13.31317,-106.52127,1433.62183,6.8225,205.79095,1441.86536
2775,23.117,-49.28032,42.68876,1443.73157,13.31317,-106.52127,1433.62183,6.57178,205.52208,1441.88489
2776,23.125,-48.79951,42.44949,1443.34412,13.69908,-105.79906,1433.64502,6.57178,205.52208,1441.88489
2777,23.133,-49.28032,42.68876,1443.73157,13.69908,-105.79906,1433.64502,6.8225,205.79095,1441.86536
2778,23.142,-49.28032,42.68876,1443.73157,13.69908,-105.79906,1433.64502,6.8225,205.79095,1441.86536
2779,23.15,-49.28032,42.68876,1443.73157,13.69908,-105.79906,1433.64502,6.8225,205.79095,1441.86536
2780,23.158,-48.78984,42.99312,1443.82605,13.69908,-105.79906,1433.64502,6.8225,205.79095,1441.86536
2781,23.167,-48.82256,42.46138,1443.35962,13.69908,-105.79906,1433.64502,6.8225,205.79095,1441.86536
2782,23.175,-49.28032,42.68876,1443.73157,14.93494,-105.9293,1433.52063,6.8225,205.79095,1441.86536
2783,23.183,-49.11637,43.14085,1444.09888,13.69908,-105.79906,1433.64502,7.44438,205.65416,1441.77942
2784,23.192,-49.28032,42.68876,1443.73157,15.16508,-106.75928,1432.69238,7.75716,205.54733,1441.61377
2785,23.2,-48.82256,42.46138,1443.35962,15.63613,-107.06866,1432.50256,7.90295,205.5777,1441.54395
2786,23.208,-48.82256,42.46138,1443.35962,15.63613,-107.06866,1432.50256,7.75716,205.54733,1441.61377
2787,23.217,-48.82256,42.46138,1443.35962,16.01529,-107.52441,1432.73254,7.75716,205.54733,1441.61377
2788,23.225,-48.22464,41.9939,1443.34033,16.3092,-107.5976,1431.55945,7.90295,205.5777,1441.54395
2789,23.233,-48.22464,41.9939,1443.34033,15.37467,-108.92384,1431.80505,7.90295,205.5777,1441.54395
2790,23.242,-48.22464,41.9939,1443.34033,15.37467,-108.92384,1431.80505,7.90295,205.5777,1441.54395
2791,23.25,-48.34204,42.54119,1443.85303,15.23882,-109.08014,1431.54565,7.90295,205.5777,1441.54395
2792,23.258,-48.22464,41.9939,1443.34033,15.37467,-108.92384,1431.80505,7.90295,205.5777,1441.54395
2793,23.267,-48.22464,41.9939,1443.34033,15.37467,-108.92384,1431.80505,7.90295,205.5777,1441.54395
2794,23.275,-48.22464,41.9939,1443.34033,15.37467,-108.92384,1431.80505,7.93088,205.29387,1441.39478
2795,23.283,-48.22464,41.9939,1443.34033,13.71915,-108.32366,1433.2002,7.93088,205.29387,1441.39478
2796,23.292,-48.22464,41.9939,1443.34033,16.01529,-107.52441,1432.73254,7.93088,205.29387,1441.39478
2797,23.3,-48.22464,41.9939,1443.34033,15.46349,-108.97697,1432.1333,7.93088,205.29387,1441.39478
2798,23.308,-48.22464,41.9939,1443.34033,15.46349,-108.97697,1432.1333,7.90295,205.5777,1441.54395
2799,23.317,-48.22464,41.9939,1443.34033,15.46349,-108.97697,1432.1333,7.90295,205.5777,1441.54395
2800,23.325,-48.34204,42.54119,1443.85303,15.46349,-108.97697,1432.1333,7.93088,205.29387,1441.39478
2801,23.333,-48.22464,41.9939,1443.34033,15.46349,-108.97697,1432.1333,7.93088,205.29387,1441.39478
2802,23.342,-48.22464,41.9939,1443.34033,15.10386,-108.50437,1431.87915,7.93088,205.29387,1441.39478
2803,23.35,-48.22464,41.9939,1443.34033,15.10386,-108.50437,1431.87915,7.93088,205.29387,1441.39478
2804,23.358,-48.22464,41.9939,1443.34033,15.93006,-107.14163,1431.32947,7.93088,205.29387,1441.39478
2805,23.367,-48.22464,41.9939,1443.34033,15.93006,-107.14163,1431.32947,7.90295,205.5777,1441.54395
2806,23.375,-48.22464,41.9939,1443.34033,15.93006,-107.14163,1431.32947,7.90295,205.5777,1441.54395
2807,23.383,-48.22464,41.9939,1443.34033,15.37715,-108.07913,1431.16382,7.93088,205.29387,1441.39478
2808,23.392,-48.22464,41.9939,1443.34033,15.36868,-109.256,1431.37073,7.93088,205.29387,1441.39478
2809,23.4,-48.22464,41.9939,1443.34033,14.98983,-108.80016,1431.14099,7.93088,205.29387,1441.39478
2810,23.408,-48.22464,41.9939,1443.34033,14.70105,-108.97455,1430.63232,7.93088,205.29387,1441.39478
2811,23.417,-48.22464,41.9939,1443.34033,15.15747,-107.96388,1430.51917,7.93088,205.29387,1441.39478
2812,23.425,-48.22464,41.9939,1443.34033,15.15747,-107.96388,1430.51917,7.93088,205.29387,1441.39478
2813,23.433,-48.36131,41.45366,1442.88989,15.15747,-107.96388,1430.51917,7.93088,205.29387,1441.39478
2814,23.442,-48.28922,41.60749,1442.52869,15.15747,-107.96388,1430.51917,7.93088,205.29387,1441.39478
2815,23.45,-48.28922,41.60749,1442.52869,15.15747,-107.96388,1430.51917,7.93088,205.29387,1441.39478
2816,23.458,-48.10118,42.0597,1442.89001,15.08833,-108.25355,1430.65515,7.93088,205.29387,1441.39478
2817,23.467,-48.10118,42.0597,1442.89001,14.70105,-108.97455,1430.63232,7.93088,205.29387,1441.39478
2818,23.475,-48.10118,42.0597,1442.89001,14.70105,-108.97455,1430.63232,7.6802,205.02501,1441.41443
2819,23.483,-48.85723,42.70468,1442.76538,14.70105,-108.97455,1430.63232,7.6802,205.02501,1441.41443
2820,23.492,-48.85723,42.70468,1442.76538,14.86725,-108.75899,1430.77502,7.6802,205.02501,1441.41443
2821,23.5,-48.86205,42.2605,1442.37207,15.25453,-108.03796,1430.79785,7.93088,205.29387,1441.39478
2822,23.508,-48.85723,42.70468,1442.76538,15.25453,-108.03796,1430.79785,7.93088,205.29387,1441.39478
2823,23.517,-48.85723,42.70468,1442.76538,15.33111,-107.91616,1430.44812,8.04519,205.29359,1441.19983
2824,23.525,-48.85723,42.70468,1442.76538,15.33111,-107.91616,1430.44812,7.93088,205.29387,1441.39478
2825,23.533,-48.85723,42.70468,1442.76538,15.33111,-107.91616,1430.44812,7.6802,205.02501,1441.41443
2826,23.542,-48.86205,42.2605,1442.37207,15.49752,-107.70092,1430.59082,7.76655,205.30859,1441.36853
2827,23.55,-48.85723,42.70468,1442.76538,15.49752,-107.70092,1430.59082,8.04519,205.29359,1441.19983
2828,23.558,-48.85723,42.70468,1442.76538,15.33111,-107.91616,1430.44812,8.04519,205.29359,1441.19983
2829,23.567,-48.85723,42.70468,1442.76538,15.33111,-107.91616,1430.44812,8.04519,205.29359,1441.19983
2830,23.575,-48.86205,42.2605,1442.37207,15.19972,-108.27712,1430.29736,8.04519,205.29359,1441.19983
2831,23.583,-48.28922,41.60749,1442.52869,15.1649,-108.13173,1430.30542,8.25267,205.12955,1441.06616
2832,23.592,-48.85723,42.70468,1442.76538,15.18705,-108.09622,1430.29297,8.25267,205.12955,1441.06616
2833,23.6,-48.86205,42.2605,1442.37207,15.18705,-108.09622,1430.29297,8.25267,205.12955,1441.06616
2834,23.608,-48.85723,42.70468,1442.76538,15.23403,-107.84196,1430.16943,8.25267,205.12955,1441.06616
2835,23.617,-48.28922,41.60749,1442.52869,15.1649,-108.13173,1430.30542,8.00199,204.86066,1441.08569
2836,23.625,-48.10118,42.0597,1442.89001,15.1649,-108.13173,1430.30542,8.25267,205.12955,1441.06616
2837,23.633,-48.28922,41.60749,1442.52869,15.1649,-108.13173,1430.30542,8.25267,205.12955,1441.06616
2838,23.642,-48.28922,41.60749,1442.52869,15.22778,-108.23198,1430.28943,8.25267,205.12955,1441.06616
2839,23.65,-48.10118,42.0597,1442.89001,15.1649,-108.13173,1430.30542,8.25267,205.12955,1441.06616
2840,23.658,-48.28922,41.60749,1442.52869,15.1649,-108.13173,1430.30542,8.04129,205.12939,1440.82654
2841,23.667,-48.10118,42.0597,1442.89001,15.33111,-107.91616,1430.44812,8.25267,205.12955,1441.06616
2842,23.675,-48.28922,41.60749,1442.52869,15.31689,-108.35272,1430.60376,8.25267,205.12955,1441.06616
2843,23.683,-48.86205,42.2605,1442.37207,15.42851,-107.99091,1430.72693,8.25267,205.12955,1441.06616
2844,23.692,-48.28922,41.60749,1442.52869,15.42851,-107.99091,1430.72693,8.25267,205.12955,1441.06616
2845,23.7,-48.28922,41.60749,1442.52869,15.42851,-107.99091,1430.72693,8.25267,205.12955,1441.06616
2846,23.708,-48.28922,41.60749,1442.52869,15.42851,-107.99091,1430.72693,8.25267,205.12955,1441.06616
2847,23.717,-48.28922,41.60749,1442.52869,15.42851,-107.99091,1430.72693,8.25267,205.12955,1441.06616
2848,23.725,-48.28922,41.60749,1442.52869,15.42851,-107.99091,1430.72693,8.04129,205.12939,1440.82654
2849,23.733,-48.28922,41.60749,1442.52869,15.42851,-107.99091,1430.72693,8.04129,205.12939,1440.82654
2850,23.742,-48.28922,41.60749,1442.52869,15.49752,-107.70092,1430.59082,8.07681,205.28096,1440.73914
2851,23.75,-48.28922,41.60749,1442.52869,15.37437,-108.09018,1430.43359,8.04129,205.12939,1440.82654
2852,23.758,-48.10118,42.0597,1442.89001,15.39026,-108.0829,1430.41345,8.07681,205.28096,1440.73914
2853,23.767,-48.28922,41.60749,1442.52869,15.19972,-108.27712,1430.29736,8.16653,205.5079,1440.59229
2854,23.775,-48.28922,41.60749,1442.52869,15.23403,-107.84196,1430.16943,8.357,205.55486,1440.80469
2855,23.783,-48.28922,41.60749,1442.52869,15.2741,-108.02563,1430.17102,8.13323,205.38571,1440.67908
2856,23.792,-48.28922,41.60749,1442.52869,15.2741,-108.02563,1430.17102,8.00693,205.43918,1440.60669
2857,23.8,-48.28922,41.60749,1442.52869,15.78965,-108.41258,1430.21936,8.21327,205.75002,1440.24707
2858,23.808,-48.28922,41.60749,1442.52869,15.2741,-108.02563,1430.17102,8.12824,205.93538,1440.06616
2859,23.817,-48.28922,41.60749,1442.52869,15.23323,-107.84325,1430.16992,8.40191,205.82397,1440.36926
2860,23.825,-48.10118,42.0597,1442.89001,15.23403,-107.84196,1430.16943,8.05467,205.71748,1440.27417
2861,23.833,-48.28922,41.60749,1442.52869,15.2741,-108.02563,1430.17102,8.05467,205.71748,1440.27417
2862,23.842,-48.28922,41.60749,1442.52869,15.2741,-108.02563,1430.17102,8.05933,205.66168,1440.24036
2863,23.85,-48.10118,42.0597,1442.89001,15.23403,-107.84196,1430.16943,8.33145,205.63861,1440.24292
2864,23.858,-48.28922,41.60749,1442.52869,15.2741,-108.02563,1430.17102,8.25453,205.88196,1440.13855
2865,23.867,-48.28922,41.60749,1442.52869,15.23403,-107.84196,1430.16943,8.61331,205.82411,1440.60889
2866,23.875,-48.10118,42.0597,1442.89001,15.23403,-107.84196,1430.16943,8.40035,205.91231,1440.06873
2867,23.883,-48.10118,42.0597,1442.89001,15.38409,-107.61406,1430.26563,8.40035,205.91231,1440.06873
2868,23.892,-48.28922,41.60749,1442.52869,15.77059,-106.89179,1430.28845,8.40035,205.91231,1440.06873
2869,23.9,-48.28922,41.60749,1442.52869,15.51912,-107.47269,1430.41406,8.40035,205.91231,1440.06873
2870,23.908,-48.28922,41.60749,1442.52869,16.05026,-107.95119,1430.43896,8.40035,205.91231,1440.06873
2871,23.917,-48.28922,41.60749,1442.52869,16.05026,-107.95119,1430.43896,8.40035,205.91231,1440.06873
2872,23.925,-48.28922,41.60749,1442.52869,16.81688,-107.41878,1430.1969,8.40035,205.91231,1440.06873
2873,23.933,-48.28922,41.60749,1442.52869,16.86046,-107.64949,1430.21924,8.60406,206.4751,1440.44507
2874,23.942,-48.28922,41.60749,1442.52869,16.68182,-107.56009,1430.04858,8.60406,206.4751,1440.44507
