Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2557,21.3,385.18201,255.09134,1457.2533,474.97415,293.42477,1441.82129,499.15372,195.543,1450.00635
2558,21.308,385.46466,254.69182,1458.6748,475.21378,293.38144,1441.87061,499.15372,195.543,1450.00635
2559,21.317,386.53705,254.68858,1458.59741,475.33618,294.51874,1442.47705,499.15372,195.543,1450.00635
2560,21.325,386.10565,254.70267,1458.11182,475.33618,294.51874,1442.47705,499.15372,195.543,1450.00635
2561,21.333,386.43457,254.80347,1458.47278,475.33618,294.51874,1442.47705,498.60599,195.96341,1450.23315
2562,21.342,386.09656,255.04875,1457.87793,475.33618,294.51874,1442.47705,498.2095,195.55075,1450.24133
2563,21.35,386.34659,255.16292,1458.5719,474.90234,293.3414,1441.92957,498.2095,195.55075,1450.24133
2564,21.358,386.4118,255.41716,1458.34351,474.5676,293.05975,1442.08582,498.2095,195.55075,1450.24133
2565,21.367,385.82938,254.76869,1458.09094,474.5676,293.05975,1442.08582,498.75732,195.1304,1450.0144
2566,21.375,383.93051,255.17438,1458.04395,474.5676,293.05975,1442.08582,495.76959,197.52626,1450.40601
2567,21.383,384.72281,254.73454,1457.75818,474.5676,293.05975,1442.08582,497.94235,195.45622,1449.88293
2568,21.392,384.43301,255.18794,1457.82068,474.5676,293.05975,1442.08582,498.04279,195.77272,1449.88831
2569,21.4,383.90649,254.88574,1458.2655,474.5676,293.05975,1442.08582,498.04279,195.77272,1449.88831
2570,21.408,383.90649,254.88574,1458.2655,474.5676,293.05975,1442.08582,497.16068,196.07524,1449.66724
2571,21.417,383.90649,254.88574,1458.2655,474.39828,293.05005,1442.10254,497.16068,196.07524,1449.66724
2572,21.425,383.55426,254.76566,1458.49817,474.39828,293.05005,1442.10254,497.16068,196.07524,1449.66724
2573,21.433,383.55957,254.93718,1457.84973,474.39828,293.05005,1442.10254,497.16068,196.07524,1449.66724
2574,21.442,383.57544,255.21997,1457.6543,474.39828,293.05005,1442.10254,497.16068,196.07524,1449.66724
2575,21.45,383.40805,254.85657,1457.98364,474.39828,293.05005,1442.10254,497.16068,196.07524,1449.66724
2576,21.458,383.40805,254.85657,1457.98364,473.42331,293.18845,1442.06506,497.16068,196.07524,1449.66724
2577,21.467,383.55426,254.76566,1458.49817,473.42331,293.18845,1442.06506,497.16068,196.07524,1449.66724
2578,21.475,383.55426,254.76566,1458.49817,473.42331,293.18845,1442.06506,497.16068,196.07524,1449.66724
2579,21.483,383.40805,254.85657,1457.98364,473.42331,293.18845,1442.06506,495.57327,197.94531,1450.46033
2580,21.492,383.49207,255.54097,1458.05957,473.42331,293.18845,1442.06506,497.16068,196.07524,1449.66724
2581,21.5,383.40805,254.85657,1457.98364,473.17682,293.15445,1442.11475,495.30231,197.96494,1450.81787
2582,21.508,383.40805,254.85657,1457.98364,473.22824,293.04541,1442.25317,495.30231,197.96494,1450.81787
2583,21.517,383.40805,254.85657,1457.98364,473.22824,293.04541,1442.25317,495.30231,197.96494,1450.81787
2584,21.525,382.20358,255.14819,1458.70239,473.22824,293.04541,1442.25317,495.30231,197.96494,1450.81787
2585,21.533,382.21198,254.32939,1458.54346,473.22824,293.04541,1442.25317,494.98657,197.47208,1451.02063
2586,21.542,382.21198,254.32939,1458.54346,473.22824,293.04541,1442.25317,494.43735,197.64229,1450.97888
2587,21.55,382.22781,254.16052,1458.73596,473.22824,293.04541,1442.25317,494.43735,197.64229,1450.97888
2588,21.558,382.30875,254.92207,1459.5304,472.97104,293.01431,1442.29993,494.14038,196.59421,1451.2948
2589,21.567,382.22781,254.16052,1458.73596,472.97104,293.01431,1442.29993,495.59955,194.76173,1451.1416
2590,21.575,382.54926,254.1064,1459.50916,472.97104,293.01431,1442.29993,494.14038,196.59421,1451.2948
2591,21.583,381.29712,254.0634,1459.08289,472.97104,293.01431,1442.29993,494.14038,196.59421,1451.2948
2592,21.592,381.95779,253.92667,1459.67126,472.97104,293.01431,1442.29993,494.03812,196.1617,1451.6106
2593,21.6,381.95779,253.92667,1459.67126,473.11145,293.6535,1442.97168,494.03812,196.1617,1451.6106
2594,21.608,380.9101,254.04492,1459.71167,473.11145,293.6535,1442.97168,494.03812,196.1617,1451.6106
2595,21.617,382.27518,254.36102,1460.16565,472.93082,293.54446,1443.06921,495.54892,194.20885,1451.52161
2596,21.625,380.9101,254.04492,1459.71167,473.2468,293.69684,1443.4281,495.54892,194.20885,1451.52161
2597,21.633,380.9101,254.04492,1459.71167,473.08505,293.22021,1443.2627,495.54892,194.20885,1451.52161
2598,21.642,381.92853,253.5162,1460.49182,472.96625,293.36371,1443.77197,495.54892,194.20885,1451.52161
2599,21.65,381.4595,252.06769,1460.75012,473.08505,293.22021,1443.2627,495.16232,193.74879,1451.83972
2600,21.658,380.4762,252.30745,1460.82178,473.08505,293.22021,1443.2627,495.16232,193.74879,1451.83972
2601,21.667,380.53937,252.69795,1460.37158,471.75208,293.35001,1443.90918,494.79977,193.62047,1452.34399
2602,21.675,380.30261,252.24883,1460.96777,471.75208,293.35001,1443.90918,494.79977,193.62047,1452.34399
2603,21.683,380.18246,252.36429,1461.28918,471.63522,293.36093,1444.17029,494.79977,193.62047,1452.34399
2604,21.692,380.18246,252.36429,1461.28918,471.63522,293.36093,1444.17029,494.79977,193.62047,1452.34399
2605,21.7,380.18246,252.36429,1461.28918,471.25497,293.79495,1444.23059,495.20432,193.6279,1452.67456
2606,21.708,379.97647,252.44971,1461.27295,471.25497,293.79495,1444.23059,494.79977,193.62047,1452.34399
2607,21.717,379.61975,252.13696,1461.4729,471.25497,293.79495,1444.23059,494.79977,193.62047,1452.34399
2608,21.725,379.61975,252.13696,1461.4729,471.25497,293.79495,1444.23059,494.79977,193.62047,1452.34399
2609,21.733,379.61975,252.13696,1461.4729,471.23236,293.96979,1444.75256,494.79977,193.62047,1452.34399
2610,21.742,379.37689,252.17123,1461.55591,471.00131,293.73209,1445.28687,494.79977,193.62047,1452.34399
2611,21.75,379.42804,251.93971,1461.81921,471.09705,293.20197,1445.29919,494.79977,193.62047,1452.34399
2612,21.758,379.80585,251.02945,1461.82629,470.72025,292.76901,1445.1665,494.79977,193.62047,1452.34399
2613,21.767,379.80585,251.02945,1461.82629,470.72025,292.76901,1445.1665,493.98581,194.0265,1452.35864
2614,21.775,379.71057,251.41089,1462.29517,470.72025,292.76901,1445.1665,494.79977,193.62047,1452.34399
2615,21.783,379.39758,251.15773,1462.19348,470.72025,292.76901,1445.1665,494.79977,193.62047,1452.34399
2616,21.792,379.74625,250.67148,1462.24072,470.72025,292.76901,1445.1665,493.98581,194.0265,1452.35864
2617,21.8,379.4848,250.75308,1462.23083,470.72025,292.76901,1445.1665,493.98581,194.0265,1452.35864
2618,21.808,379.50339,250.65846,1461.63147,470.72025,292.76901,1445.1665,493.8013,194.27238,1452.61023
2619,21.817,379.39758,251.15773,1462.19348,470.72025,292.76901,1445.1665,493.8013,194.27238,1452.61023
2620,21.825,379.4848,250.75308,1462.23083,470.72025,292.76901,1445.1665,493.8013,194.27238,1452.61023
2621,21.833,379.45044,251.52281,1462.28296,470.72025,292.76901,1445.1665,493.8013,194.27238,1452.61023
2622,21.842,379.57681,251.12608,1462.31921,470.46844,292.79404,1445.14099,492.88895,194.88446,1452.88074
2623,21.85,379.4848,250.75308,1462.23083,470.46844,292.79404,1445.14099,492.88895,194.88446,1452.88074
2624,21.858,379.37244,251.2583,1462.22961,470.46844,292.79404,1445.14099,493.8013,194.27238,1452.61023
2625,21.867,379.37244,251.2583,1462.22961,470.30646,292.74527,1445.20776,493.15219,194.52829,1453.62549
2626,21.875,379.57681,251.12608,1462.31921,470.30646,292.74527,1445.20776,493.15219,194.52829,1453.62549
2627,21.883,379.37244,251.2583,1462.22961,470.30646,292.74527,1445.20776,492.44559,194.65901,1453.28125
2628,21.892,379.37244,251.2583,1462.22961,469.9707,292.25104,1445.17334,493.15219,194.52829,1453.62549
2629,21.9,379.37244,251.2583,1462.22961,469.9707,292.25104,1445.17334,493.19128,194.09012,1453.86987
2630,21.908,379.28201,250.88017,1462.1333,469.60846,291.85898,1445.18787,492.56256,194.2355,1453.60352
2631,21.917,379.28201,250.88017,1462.1333,469.60846,291.85898,1445.18787,492.90955,193.99455,1453.69739
2632,21.925,379.28201,250.88017,1462.1333,469.60846,291.85898,1445.18787,491.92517,193.56538,1453.52124
2633,21.933,379.28201,250.88017,1462.1333,469.00745,291.93323,1445.00916,491.92517,193.56538,1453.52124
2634,21.942,379.28201,250.88017,1462.1333,469.00745,291.93323,1445.00916,491.92517,193.56538,1453.52124
2635,21.95,379.28201,250.88017,1462.1333,469.03021,291.87485,1445.49231,491.92517,193.56538,1453.52124
2636,21.958,379.28201,250.88017,1462.1333,469.03021,291.87485,1445.49231,491.92517,193.56538,1453.52124
2637,21.967,379.28201,250.88017,1462.1333,468.71832,292.00003,1445.66418,491.92517,193.56538,1453.52124
2638,21.975,379.13617,250.86214,1462.21765,468.51968,292.07791,1445.5918,491.92517,193.56538,1453.52124
2639,21.983,379.13617,250.86214,1462.21765,468.48859,291.99261,1445.71472,491.54401,194.04482,1453.9718
2640,21.992,379.13617,250.86214,1462.21765,468.48859,291.99261,1445.71472,491.52975,193.15117,1453.52905
2641,22,379.13617,250.86214,1462.21765,468.48859,291.99261,1445.71472,491.52975,193.15117,1453.52905
2642,22.008,379.13617,250.86214,1462.21765,468.48859,291.99261,1445.71472,491.92517,193.56538,1453.52124
2643,22.017,378.83859,251.77409,1462.22937,468.44394,293.04071,1445.85986,491.82611,194.14009,1454.14453
2644,22.025,378.83859,251.77409,1462.22937,468.08145,292.64841,1445.87439,492.20728,193.66054,1453.69385
2645,22.033,378.83859,251.77409,1462.22937,468.08145,292.64841,1445.87439,491.82611,194.14009,1454.14453
2646,22.042,379.1058,252.08107,1462.14661,467.93832,292.73053,1445.7865,491.69272,194.09271,1453.96545
2647,22.05,378.67947,251.88757,1462.13367,467.93832,292.73053,1445.7865,489.76807,196.25008,1454.65515
2648,22.058,378.67947,251.88757,1462.13367,467.33759,292.80554,1445.60791,489.67743,195.92677,1454.91479
2649,22.067,378.49005,251.88332,1462.21643,467.2612,292.74631,1445.703,488.95795,195.04112,1455.10889
2650,22.075,378.49005,251.88332,1462.21643,467.2612,292.74631,1445.703,490.54221,193.18893,1454.92053
2651,22.083,377.60727,253.00203,1462.38354,467.12576,292.83432,1445.60559,490.93719,193.60403,1454.91272
2652,22.092,377.60727,253.00203,1462.38354,467.12576,292.83432,1445.60559,490.54221,193.18893,1454.92053
2653,22.1,377.60727,253.00203,1462.38354,467.2612,292.74631,1445.703,490.26089,193.09268,1454.74805
2654,22.108,377.60727,253.00203,1462.38354,467.12576,292.83432,1445.60559,490.26089,193.09268,1454.74805
2655,22.117,377.60727,253.00203,1462.38354,467.00137,292.79236,1445.68542,490.26089,193.09268,1454.74805
2656,22.125,377.60727,253.00203,1462.38354,467.13815,292.68814,1445.80505,490.26089,193.09268,1454.74805
2657,22.133,377.75232,253.85577,1463.00659,467.13815,292.68814,1445.80505,490.26089,193.09268,1454.74805
2658,22.142,377.69464,253.52824,1463.42029,467.30008,292.21951,1445.0459,490.26089,193.09268,1454.74805
2659,22.15,377.60727,253.00203,1462.38354,467.04919,292.59021,1445.00806,490.26089,193.09268,1454.74805
2660,22.158,377.53302,253.10439,1463.2699,466.87192,292.9086,1445.47705,490.26089,193.09268,1454.74805
2661,22.167,377.53302,253.10439,1463.2699,467.00754,292.81177,1445.60681,490.26089,193.09268,1454.74805
2662,22.175,377.59985,252.69165,1462.74768,466.87106,292.8913,1445.73376,490.26089,193.09268,1454.74805
2663,22.183,377.54053,253.4147,1462.90588,466.87106,292.8913,1445.73376,489.32022,193.79807,1455.5708
2664,22.192,377.69464,253.52824,1463.42029,466.87106,292.8913,1445.73376,490.14981,193.47418,1455.51611
2665,22.2,377.69464,253.52824,1463.42029,466.66367,292.90359,1445.24341,489.60159,193.89441,1455.74329
2666,22.208,377.37106,253.74677,1463.26794,466.66367,292.90359,1445.24341,489.8685,193.37782,1455.34363
2667,22.217,377.20972,254.38896,1463.26624,466.66367,292.90359,1445.24341,489.5079,193.57097,1456.17493
2668,22.225,375.45285,254.57591,1463.39587,466.51566,292.83194,1445.36218,489.5079,193.57097,1456.17493
2669,22.233,375.2233,255.41412,1463.54675,466.37161,292.8454,1445.66345,489.78922,193.66737,1456.34753
2670,22.242,374.89322,255.06828,1463.26489,466.51566,292.83194,1445.36218,489.5079,193.57097,1456.17493
2671,22.25,374.89542,255.00043,1462.39734,466.37161,292.8454,1445.66345,489.5079,193.57097,1456.17493
2672,22.258,374.9003,255.37909,1462.90051,466.37161,292.8454,1445.66345,489.5079,193.57097,1456.17493
2673,22.267,375.0672,255.40733,1462.64124,465.28085,293.02142,1445.32751,487.60071,194.53409,1456.18433
2674,22.275,374.89542,255.00043,1462.39734,464.58041,292.19479,1445.51184,487.60071,194.53409,1456.18433
2675,22.283,374.9003,255.37909,1462.90051,465.13678,293.03482,1445.62878,487.60071,194.53409,1456.18433
2676,22.292,374.9003,255.37909,1462.90051,464.65619,292.11411,1445.62366,487.60071,194.53409,1456.18433
2677,22.3,374.89542,255.00043,1462.39734,465.13678,293.03482,1445.62878,487.60071,194.53409,1456.18433
2678,22.308,374.89542,255.00043,1462.39734,465.13678,293.03482,1445.62878,488.62589,193.87314,1455.95483
2679,22.317,374.9003,255.37909,1462.90051,464.75888,293.9332,1445.64099,487.60071,194.53409,1456.18433
2680,22.325,374.15729,254.48094,1462.44092,464.63443,294.21945,1446.13611,487.60071,194.53409,1456.18433
2681,22.333,373.51239,255.30371,1463.26794,463.70291,293.91125,1445.66748,487.60071,194.53409,1456.18433
2682,22.342,372.6734,255.31146,1462.99548,463.56644,293.99084,1445.79443,487.60071,194.53409,1456.18433
2683,22.35,374.47778,255.10664,1463.22131,463.31561,294.36182,1445.75671,487.60071,194.53409,1456.18433
2684,22.358,373.57004,255.05551,1462.9856,463.50232,293.91345,1445.91431,487.60071,194.53409,1456.18433
2685,22.367,374.00354,255.63567,1462.91003,463.73196,295.20386,1445.88171,487.60071,194.53409,1456.18433
2686,22.375,373.57004,255.05551,1462.9856,463.31561,294.36182,1445.75671,487.60071,194.53409,1456.18433
2687,22.383,373.38068,255.05159,1463.06824,463.79611,295.28113,1445.76184,487.60071,194.53409,1456.18433
2688,22.392,373.82791,254.53789,1462.55261,463.79611,295.28113,1445.76184,487.60071,194.53409,1456.18433
2689,22.4,373.2984,255.28502,1463.36963,463.79611,295.28113,1445.76184,487.69601,194.77251,1456.63306
2690,22.408,372.48407,255.30754,1463.078,463.31561,294.36182,1445.75671,487.60071,194.53409,1456.18433
2691,22.417,372.33325,255.48131,1463.41663,463.73196,295.20386,1445.88171,487.69601,194.77251,1456.63306
2692,22.425,373.38068,255.05159,1463.06824,463.73196,295.20386,1445.88171,487.69601,194.77251,1456.63306
2693,22.433,372.48407,255.30754,1463.078,463.15369,294.37466,1446.22961,487.60071,194.53409,1456.18433
2694,22.442,373.38068,255.05159,1463.06824,463.15369,294.37466,1446.22961,487.60071,194.53409,1456.18433
2695,22.45,372.48407,255.30754,1463.078,463.15369,294.37466,1446.22961,487.69601,194.77251,1456.63306
2696,22.458,372.48407,255.30754,1463.078,463.15369,294.37466,1446.22961,487.60071,194.53409,1456.18433
2697,22.467,373.12671,254.86156,1462.72314,463.34717,295.27588,1447.79004,487.60071,194.53409,1456.18433
2698,22.475,372.48407,255.30754,1463.078,463.1387,295.28015,1447.27881,487.69601,194.77251,1456.63306
2699,22.483,373.2984,255.28502,1463.36963,463.1387,295.28015,1447.27881,487.69601,194.77251,1456.63306
2700,22.492,372.48407,255.30754,1463.078,463.1387,295.28015,1447.27881,487.69601,194.77251,1456.63306
2701,22.5,372.48407,255.30754,1463.078,463.1387,295.28015,1447.27881,487.60071,194.53409,1456.18433
2702,22.508,373.2984,255.28502,1463.36963,463.1387,295.28015,1447.27881,487.69601,194.77251,1456.63306
2703,22.517,372.48407,255.30754,1463.078,463.1387,295.28015,1447.27881,487.60071,194.53409,1456.18433
2704,22.525,373.38068,255.05159,1463.06824,462.8049,294.19583,1446.79895,487.60071,194.53409,1456.18433
2705,22.533,373.38068,255.05159,1463.06824,463.1387,295.28015,1447.27881,487.60071,194.53409,1456.18433
2706,22.542,372.48407,255.30754,1463.078,463.1387,295.28015,1447.27881,487.60071,194.53409,1456.18433
2707,22.55,372.48407,255.30754,1463.078,462.8049,294.19583,1446.79895,487.60071,194.53409,1456.18433
2708,22.558,372.41574,254.98131,1462.80261,462.8049,294.19583,1446.79895,487.60071,194.53409,1456.18433
2709,22.567,373.38068,255.05159,1463.06824,462.8049,294.19583,1446.79895,487.60071,194.53409,1456.18433
2710,22.575,372.48407,255.30754,1463.078,462.8049,294.19583,1446.79895,487.60071,194.53409,1456.18433
2711,22.583,373.12671,254.86156,1462.72314,463.14719,292.46661,1445.85925,487.60071,194.53409,1456.18433
2712,22.592,373.03152,255.01736,1462.97583,463.14719,292.46661,1445.85925,487.60071,194.53409,1456.18433
2713,22.6,372.55167,254.8941,1462.55566,463.15839,292.61819,1445.63538,487.60071,194.53409,1456.18433
2714,22.608,372.48407,255.30754,1463.078,463.42386,292.38818,1445.47852,487.60071,194.53409,1456.18433
2715,22.617,373.38068,255.05159,1463.06824,463.42386,292.38818,1445.47852,487.41272,194.76141,1455.58032
2716,22.625,372.59592,254.5455,1462.66284,463.5455,292.16733,1445.54602,487.41272,194.76141,1455.58032
2717,22.633,372.30273,253.93515,1462.57239,463.68958,292.15387,1445.24463,487.41272,194.76141,1455.58032
2718,22.642,373.70514,253.76579,1463.07227,463.68958,292.15387,1445.24463,487.41272,194.76141,1455.58032
2719,22.65,372.87646,253.60818,1462.55981,464.06723,291.25439,1445.23242,487.41272,194.76141,1455.58032
2720,22.658,374.28232,252.99864,1462.97327,464.06723,291.25439,1445.23242,487.41272,194.76141,1455.58032
2721,22.667,372.69955,252.48387,1462.71326,464.06723,291.25439,1445.23242,487.00754,194.82246,1455.35791
2722,22.675,372.3869,252.03578,1462.73499,464.06723,291.25439,1445.23242,487.41272,194.76141,1455.58032
2723,22.683,372.31287,252.23517,1461.97034,464.06723,291.25439,1445.23242,487.00754,194.82246,1455.35791
2724,22.692,372.31287,252.23517,1461.97034,464.06723,291.25439,1445.23242,487.41272,194.76141,1455.58032
2725,22.7,372.3869,252.03578,1462.73499,464.12018,291.18027,1445.33655,487.41272,194.76141,1455.58032
2726,22.708,372.24503,252.64915,1462.49194,464.12018,291.18027,1445.33655,487.00754,194.82246,1455.35791
2727,22.717,371.5603,251.14546,1461.95667,464.05603,291.10272,1445.45642,487.41272,194.76141,1455.58032
2728,22.725,371.5603,251.14546,1461.95667,464.12018,291.18027,1445.33655,487.41272,194.76141,1455.58032
2729,22.733,372.3869,252.03578,1462.73499,464.05603,291.10272,1445.45642,487.41272,194.76141,1455.58032
2730,22.742,373.53729,251.96889,1463.07068,464.05603,291.10272,1445.45642,487.41272,194.76141,1455.58032
2731,22.75,373.4989,251.53593,1463.29529,464.05603,291.10272,1445.45642,487.41272,194.76141,1455.58032
2732,22.758,371.49252,251.55923,1462.47815,464.26376,291.09055,1445.94727,487.41272,194.76141,1455.58032
2733,22.767,371.34845,251.52284,1462.58826,464.26376,291.09055,1445.94727,487.41272,194.76141,1455.58032
2734,22.775,371.48618,250.56155,1462.7384,464.38538,290.86969,1446.01489,487.60071,194.53409,1456.18433
2735,22.783,371.57895,251.02493,1463.09875,464.38538,290.86969,1446.01489,487.41272,194.76141,1455.58032
2736,22.792,371.64621,250.61229,1462.57666,464.38538,290.86969,1446.01489,487.60071,194.53409,1456.18433
2737,22.8,371.64621,250.61229,1462.57666,464.38538,290.86969,1446.01489,487.23306,194.24576,1456.44324
2738,22.808,372.23218,250.46716,1462.8988,464.38538,290.86969,1446.01489,487.23306,194.24576,1456.44324
2739,22.817,371.66898,250.38782,1462.88611,464.23175,290.49927,1446.41699,487.23306,194.24576,1456.44324
2740,22.825,372.2435,250.35503,1463.05347,464.21393,289.73151,1446.61914,487.23306,194.24576,1456.44324
2741,22.833,372.2435,250.35503,1463.05347,464.21393,289.73151,1446.61914,486.82791,194.30673,1456.22107
2742,22.842,371.66898,250.38782,1462.88611,464.24173,290.87869,1446.23938,487.23306,194.24576,1456.44324
2743,22.85,371.66898,250.38782,1462.88611,464.24173,290.87869,1446.23938,487.23306,194.24576,1456.44324
2744,22.858,371.60172,250.80046,1463.40796,464.07019,289.74048,1446.84363,487.23306,194.24576,1456.44324
2745,22.867,372.2435,250.35503,1463.05347,464.07019,289.74048,1446.84363,487.23306,194.24576,1456.44324
2746,22.875,372.2435,250.35503,1463.05347,464.24173,290.87869,1446.23938,487.23306,194.24576,1456.44324
2747,22.883,371.66898,250.38782,1462.88611,464.24173,290.87869,1446.23938,487.23306,194.24576,1456.44324
2748,22.892,372.2435,250.35503,1463.05347,464.21393,289.73151,1446.61914,487.23306,194.24576,1456.44324
2749,22.9,372.2435,250.35503,1463.05347,464.3663,290.1022,1446.21655,487.23306,194.24576,1456.44324
2750,22.908,371.66898,250.38782,1462.88611,464.3663,290.1022,1446.21655,487.23306,194.24576,1456.44324
2751,22.917,371.47198,250.33087,1463.08984,464.3663,290.1022,1446.21655,487.23306,194.24576,1456.44324
2752,22.925,371.73672,249.97423,1462.36487,464.3663,290.1022,1446.21655,487.23306,194.24576,1456.44324
2753,22.933,371.66898,250.38782,1462.88611,464.08505,290.53036,1447.08704,487.23306,194.24576,1456.44324
2754,22.942,371.47198,250.33087,1463.08984,463.8349,290.70984,1447.45691,487.23306,194.24576,1456.44324
2755,22.95,373.39325,250.28792,1463.38904,463.89374,290.52167,1447.13306,487.23306,194.24576,1456.44324
2756,22.958,371.66898,250.38782,1462.88611,464.08505,290.53036,1447.08704,486.82791,194.30673,1456.22107
2757,22.967,371.66898,250.38782,1462.88611,463.96539,290.54013,1447.28101,487.23306,194.24576,1456.44324
2758,22.975,372.05917,249.8878,1462.65332,464.08505,290.53036,1447.08704,487.23306,194.24576,1456.44324
2759,22.983,372.0871,250.36662,1463.26294,464.08505,290.53036,1447.08704,487.23306,194.24576,1456.44324
2760,22.992,372.2435,250.35503,1463.05347,464.08505,290.53036,1447.08704,487.23306,194.24576,1456.44324
2761,23,371.66898,250.38782,1462.88611,464.08505,290.53036,1447.08704,487.23306,194.24576,1456.44324
2762,23.008,372.2435,250.35503,1463.05347,464.14587,290.70877,1447.21704,487.23306,194.24576,1456.44324
2763,23.017,372.0871,250.36662,1463.26294,464.14587,290.70877,1447.21704,487.23306,194.24576,1456.44324
2764,23.025,371.66898,250.38782,1462.88611,464.3663,290.1022,1446.21655,487.23306,194.24576,1456.44324
2765,23.033,371.65765,250.49995,1462.73132,464.3663,290.1022,1446.21655,487.23306,194.24576,1456.44324
2766,23.042,371.72537,250.08635,1462.21008,464.3663,290.1022,1446.21655,487.23306,194.24576,1456.44324
2767,23.05,371.48618,250.56155,1462.7384,464.3663,290.1022,1446.21655,487.23306,194.24576,1456.44324
2768,23.058,371.71396,250.19868,1462.0553,464.3663,290.1022,1446.21655,486.85083,195.31798,1457.61646
2769,23.067,371.71396,250.19868,1462.0553,464.3663,290.1022,1446.21655,487.23306,194.24576,1456.44324
2770,23.075,372.22079,250.5795,1462.74414,464.44308,290.28741,1446.0155,487.23306,194.24576,1456.44324
2771,23.083,371.71396,250.19868,1462.0553,464.44308,290.28741,1446.0155,487.23306,194.24576,1456.44324
2772,23.092,371.85812,250.23503,1461.94507,464.44308,290.28741,1446.0155,486.6163,195.55226,1457.11682
2773,23.1,371.85812,250.23503,1461.94507,464.23538,290.29953,1445.52466,485.74875,196.87621,1457.69141
2774,23.108,371.85812,250.23503,1461.94507,464.23538,290.29953,1445.52466,485.55826,197.0361,1457.23486
2775,23.117,371.85904,250.21364,1461.92542,464.15753,290.78656,1446.1958,488.27338,194.83121,1456.29944
2776,23.125,371.85904,250.21364,1461.92542,464.15753,290.78656,1446.1958,487.28302,195.48138,1456.44861
2777,23.133,371.85904,250.21364,1461.92542,463.86853,290.73538,1445.84497,486.87469,195.6019,1456.25183
2778,23.142,371.85812,250.23503,1461.94507,463.86853,290.73538,1445.84497,487.39899,195.20853,1456.08679
2779,23.15,371.85812,250.23503,1461.94507,464.43039,290.3873,1445.5459,487.40051,194.53647,1454.76221
2780,23.158,371.85904,250.21364,1461.92542,464.4769,290.45752,1445.44043,487.59372,193.54143,1454.62537
2781,23.167,371.85904,250.21364,1461.92542,464.4769,290.45752,1445.44043,488.47562,193.23972,1454.84546
2782,23.175,372.03577,250.19948,1461.85803,464.4769,290.45752,1445.44043,488.47562,193.23972,1454.84546
2783,23.183,372.03577,250.19948,1461.85803,464.41812,290.53336,1445.34607,487.94894,194.11642,1454.53491
2784,23.192,372.03577,250.19948,1461.85803,464.41812,290.53336,1445.34607,488.47562,193.23972,1454.84546
2785,23.2,372.03577,250.19948,1461.85803,464.41812,290.53336,1445.34607,488.47562,193.23972,1454.84546
2786,23.208,372.90198,249.88812,1461.87061,464.41812,290.53336,1445.34607,487.59372,193.54143,1454.62537
2787,23.217,372.03577,250.19948,1461.85803,464.41812,290.53336,1445.34607,487.59372,193.54143,1454.62537
2788,23.225,372.03577,250.19948,1461.85803,464.67136,290.48355,1445.07971,487.59372,193.54143,1454.62537
2789,23.233,372.90198,249.88812,1461.87061,464.67136,290.48355,1445.07971,487.59372,193.54143,1454.62537
2790,23.242,372.90198,249.88812,1461.87061,464.67136,290.48355,1445.07971,488.47562,193.23972,1454.84546
2791,23.25,372.90198,249.88812,1461.87061,464.67136,290.48355,1445.07971,487.59372,193.54143,1454.62537
2792,23.258,372.03577,250.19948,1461.85803,464.67136,290.48355,1445.07971,487.59372,193.54143,1454.62537
2793,23.267,372.03577,250.19948,1461.85803,464.67136,290.48355,1445.07971,487.59372,193.54143,1454.62537
2794,23.275,373.76843,249.5761,1461.88354,464.67136,290.48355,1445.07971,487.59372,193.54143,1454.62537
2795,23.283,372.03577,250.19948,1461.85803,464.67136,290.48355,1445.07971,487.59372,193.54143,1454.62537
2796,23.292,372.87549,250.16074,1461.55334,464.67136,290.48355,1445.07971,487.59372,193.54143,1454.62537
2797,23.3,372.00919,250.4722,1461.54065,464.67136,290.48355,1445.07971,487.59372,193.54143,1454.62537
2798,23.308,372.87549,250.16074,1461.55334,464.67136,290.48355,1445.07971,488.47562,193.23972,1454.84546
2799,23.317,372.87549,250.16074,1461.55334,464.67136,290.48355,1445.07971,487.59372,193.54143,1454.62537
2800,23.325,372.87549,250.16074,1461.55334,464.67136,290.48355,1445.07971,487.59372,193.54143,1454.62537
2801,23.333,372.00919,250.4722,1461.54065,464.67136,290.48355,1445.07971,488.47562,193.23972,1454.84546
2802,23.342,372.00919,250.4722,1461.54065,464.67136,290.48355,1445.07971,488.47562,193.23972,1454.84546
2803,23.35,372.87549,250.16074,1461.55334,464.67136,290.48355,1445.07971,487.59372,193.54143,1454.62537
2804,23.358,372.00919,250.4722,1461.54065,464.67136,290.48355,1445.07971,487.59372,193.54143,1454.62537
2805,23.367,372.00919,250.4722,1461.54065,464.67136,290.48355,1445.07971,487.59372,193.54143,1454.62537
2806,23.375,372.00919,250.4722,1461.54065,464.67136,290.48355,1445.07971,487.59372,193.54143,1454.62537
2807,23.383,372.87549,250.16074,1461.55334,464.67136,290.48355,1445.07971,487.59372,193.54143,1454.62537
2808,23.392,372.00919,250.4722,1461.54065,464.67136,290.48355,1445.07971,488.47562,193.23972,1454.84546
2809,23.4,372.87549,250.16074,1461.55334,464.67136,290.48355,1445.07971,488.47562,193.23972,1454.84546
