Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2615,21.783,126.04992,-195.14842,1409.60791,298.0058,-234.44888,1403.03198,298.08496,-210.42793,1309.20837
2616,21.792,125.68174,-194.97679,1409.8208,297.21204,-233.74638,1403.19983,298.25861,-210.79303,1310.01099
2617,21.8,125.78567,-195.07181,1410.05164,297.45535,-234.2811,1403.34729,297.53619,-212.02261,1310.42407
2618,21.808,125.78567,-195.07181,1410.05164,297.45535,-234.2811,1403.34729,297.53619,-212.02261,1310.42407
2619,21.817,125.78567,-195.07181,1410.05164,296.94687,-233.69025,1403.40833,297.45734,-212.21994,1310.26221
2620,21.825,125.08351,-194.84207,1410.10156,296.49069,-233.21899,1403.75122,297.73776,-213.27681,1310.6261
2621,21.833,125.27844,-194.74838,1410.17798,296.49069,-233.21899,1403.75122,297.73776,-213.27681,1310.6261
2622,21.842,125.08351,-194.84207,1410.10156,296.34937,-233.13989,1404.13013,297.73776,-213.27681,1310.6261
2623,21.85,125.08351,-194.84207,1410.10156,296.21814,-233.11201,1403.74329,297.73776,-213.27681,1310.6261
2624,21.858,125.08351,-194.84207,1410.10156,296.5007,-233.44398,1403.62073,297.73776,-213.27681,1310.6261
2625,21.867,125.08351,-194.84207,1410.10156,296.91638,-233.84599,1403.30713,297.45734,-212.21994,1310.26221
2626,21.875,125.08351,-194.84207,1410.10156,296.35947,-233.19109,1403.36426,297.45734,-212.21994,1310.26221
2627,21.883,125.08351,-194.84207,1410.10156,296.35947,-233.19109,1403.36426,297.45734,-212.21994,1310.26221
2628,21.892,125.08351,-194.84207,1410.10156,296.32489,-233.37848,1403.14612,297.2348,-211.84581,1310.01343
2629,21.9,125.27782,-193.85611,1409.83398,296.32489,-233.37848,1403.14612,297.2348,-211.84581,1310.01343
2630,21.908,125.27782,-193.85611,1409.83398,296.32489,-233.37848,1403.14612,297.2348,-211.84581,1310.01343
2631,21.917,124.35326,-194.39169,1409.61877,296.32489,-233.37848,1403.14612,297.63345,-210.97723,1308.98047
2632,21.925,124.35326,-194.39169,1409.61877,296.32489,-233.37848,1403.14612,298.02487,-210.3842,1308.9187
2633,21.933,124.35326,-194.39169,1409.61877,296.32489,-233.37848,1403.14612,298.02487,-210.3842,1308.9187
2634,21.942,124.63144,-194.65677,1409.58093,296.29901,-233.51912,1402.98267,298.02487,-210.3842,1308.9187
2635,21.95,124.5681,-194.8683,1409.81848,296.87042,-234.02797,1403.10034,297.63345,-210.97723,1308.98047
2636,21.958,123.76772,-194.48642,1409.65491,296.32489,-233.37848,1403.14612,297.3913,-211.03654,1309.54333
2637,21.967,123.50272,-194.56204,1409.62488,295.95901,-233.10056,1403.10303,297.12039,-211.71722,1310.18457
2638,21.975,123.50272,-194.56204,1409.62488,295.95901,-233.10056,1403.10303,297.19476,-211.47923,1310.38818
2639,21.983,123.60658,-194.6571,1409.85559,295.80557,-233.01973,1403.22693,297.12039,-211.71722,1310.18457
2640,21.992,123.60658,-194.6571,1409.85559,295.80557,-233.01973,1403.22693,297.12039,-211.71722,1310.18457
2641,22,123.34843,-194.63315,1409.96533,296.17087,-233.60449,1403.64001,296.33371,-211.20685,1310.98987
2642,22.008,123.34843,-194.63315,1409.96533,294.54492,-232.78709,1404.26221,296.33371,-211.20685,1310.98987
2643,22.017,123.34843,-194.63315,1409.96533,294.97247,-232.77266,1404.64697,296.444,-211.54581,1311.31653
2644,22.025,123.34843,-194.63315,1409.96533,294.60571,-233.00404,1404.84009,295.85022,-212.06194,1311.04663
2645,22.033,123.59523,-194.82141,1410.15967,295.16733,-233.85742,1405.04272,296.19656,-211.76082,1311.2041
2646,22.042,123.27254,-194.75916,1410.26733,294.57135,-233.64626,1405.86511,295.57486,-211.85547,1311.35815
2647,22.05,123.27254,-194.75916,1410.26733,294.57135,-233.64626,1405.86511,295.57486,-211.85547,1311.35815
2648,22.058,123.27254,-194.75916,1410.26733,294.49506,-233.44026,1405.32385,295.61792,-212.06573,1311.13513
2649,22.067,123.27254,-194.75916,1410.26733,294.49506,-233.44026,1405.32385,295.61792,-212.06573,1311.13513
2650,22.075,123.34843,-194.63315,1409.96533,294.67627,-232.81491,1404.64893,295.61792,-212.06573,1311.13513
2651,22.083,123.34843,-194.63315,1409.96533,294.54492,-232.78709,1404.26221,295.57486,-211.85547,1311.35815
2652,22.092,123.34843,-194.63315,1409.96533,294.27203,-233.33417,1404.69824,295.83698,-211.38377,1311.01355
2653,22.1,123.34843,-194.63315,1409.96533,294.71552,-234.00319,1404.2782,295.83698,-211.38377,1311.01355
2654,22.108,123.34843,-194.63315,1409.96533,294.71552,-234.00319,1404.2782,295.89136,-211.62985,1311.45361
2655,22.117,123.34843,-194.63315,1409.96533,293.66324,-233.97388,1404.98853,295.78098,-211.29095,1311.12683
2656,22.125,123.34843,-194.63315,1409.96533,293.66324,-233.97388,1404.98853,295.89136,-211.62985,1311.45361
2657,22.133,123.089,-194.59871,1410.08264,293.71008,-235.03407,1405.50452,295.89136,-211.62985,1311.45361
2658,22.142,123.089,-194.59871,1410.08264,293.71008,-235.03407,1405.50452,295.89136,-211.62985,1311.45361
2659,22.15,123.11915,-194.78149,1410.20117,293.05603,-234.73204,1405.85876,295.89136,-211.62985,1311.45361
2660,22.158,123.11915,-194.78149,1410.20117,293.27298,-234.04771,1405.99329,295.89136,-211.62985,1311.45361
2661,22.167,123.26377,-195.09587,1410.47534,293.2254,-233.84148,1406.24817,296.06714,-211.77315,1313.11072
2662,22.175,123.26377,-195.09587,1410.47534,293.87915,-234.14034,1406.25513,296.35971,-212.185,1313.33081
2663,22.183,123.22359,-194.97145,1410.63574,294.3858,-233.25983,1407.14795,296.35971,-212.185,1313.33081
2664,22.192,123.13339,-194.86978,1410.62183,293.94217,-232.72316,1407.92224,296.35971,-212.185,1313.33081
2665,22.2,123.13339,-194.86978,1410.62183,293.94217,-232.72316,1407.92224,296.04352,-212.41052,1313.23572
2666,22.208,122.84588,-194.84395,1410.7948,294.51508,-233.21947,1407.57971,296.04352,-212.41052,1313.23572
2667,22.217,122.84588,-194.84395,1410.7948,293.68427,-232.82935,1407.80725,296.19342,-212.13153,1313.44934
2668,22.225,122.72112,-194.52846,1411.20654,293.67157,-232.31418,1407.9696,295.88651,-212.21284,1313.49182
2669,22.233,122.87458,-194.55141,1411.13513,293.67157,-232.31418,1407.9696,296.04352,-212.41052,1313.23572
2670,22.242,122.87458,-194.55141,1411.13513,294.51508,-233.21947,1407.57971,296.62024,-211.88007,1313.52612
2671,22.25,122.87458,-194.55141,1411.13513,293.68427,-232.82935,1407.80725,296.19342,-212.13153,1313.44934
2672,22.258,122.84588,-194.84395,1410.7948,293.68427,-232.82935,1407.80725,295.88651,-212.21284,1313.49182
2673,22.267,122.86764,-195.80722,1410.67908,293.68427,-232.82935,1407.80725,296.10895,-211.56342,1313.29956
2674,22.275,123.13339,-194.86978,1410.62183,293.68427,-232.82935,1407.80725,296.06714,-211.77315,1313.11072
2675,22.283,122.98724,-194.81621,1410.25391,293.20566,-232.82341,1406.64136,295.75095,-211.9987,1313.0155
2676,22.292,122.90572,-195.03282,1410.20337,293.31485,-232.94069,1406.4812,295.08789,-211.23076,1313.53442
2677,22.3,122.81097,-194.90985,1410.16357,292.97018,-232.84106,1406.04712,295.47858,-211.37561,1313.23743
2678,22.308,122.90572,-195.03282,1410.20337,292.63943,-232.92322,1406.01672,295.47858,-211.37561,1313.23743
2679,22.317,122.81097,-194.90985,1410.16357,293.2413,-233.6857,1405.96277,295.08789,-211.23076,1313.53442
2680,22.325,122.81097,-194.90985,1410.16357,292.75369,-233.01337,1405.88843,295.47858,-211.37561,1313.23743
2681,22.333,122.81097,-194.90985,1410.16357,293.06198,-234.24222,1406.0929,295.47858,-211.37561,1313.23743
2682,22.342,122.81097,-194.90985,1410.16357,293.14734,-233.50154,1406.20313,295.16248,-211.60115,1313.14209
2683,22.35,122.75919,-194.77924,1410.33301,292.64035,-232.81671,1406.14417,295.31232,-211.32196,1313.35583
2684,22.358,122.75919,-194.77924,1410.33301,292.90121,-232.50511,1406.46204,294.79041,-211.7338,1313.16016
2685,22.367,122.48298,-194.73357,1410.45947,293.45599,-232.97591,1407.34253,294.76013,-211.40604,1313.49304
2686,22.375,122.06561,-195.63963,1410.59961,293.01614,-232.54678,1407.01611,294.54132,-211.69566,1313.29651
2687,22.383,121.9138,-195.6084,1410.68262,293.37823,-232.48322,1407.57898,294.76013,-211.40604,1313.49304
2688,22.392,122.10049,-195.81233,1410.92761,293.43439,-232.4279,1407.87549,294.76013,-211.40604,1313.49304
2689,22.4,122.39462,-194.5826,1411.21069,293.43439,-232.4279,1407.87549,294.54132,-211.69566,1313.29651
2690,22.408,122.20789,-194.37859,1410.9657,293.19397,-232.14153,1407.67627,294.54132,-211.69566,1313.29651
2691,22.417,122.20789,-194.37859,1410.9657,293.19397,-232.14153,1407.67627,294.54132,-211.69566,1313.29651
2692,22.425,122.17923,-194.6711,1410.62537,292.9993,-232.22643,1407.42078,294.54132,-211.69566,1313.29651
2693,22.433,121.9138,-195.6084,1410.68262,292.9993,-232.22643,1407.42078,294.79041,-211.7338,1313.16016
2694,22.442,122.17923,-194.6711,1410.62537,292.90121,-232.50511,1406.46204,294.29431,-211.91084,1313.1842
2695,22.45,122.60607,-194.87407,1410.48108,292.68469,-232.67752,1406.30334,294.41605,-211.74153,1311.92236
2696,22.458,122.86554,-194.9084,1410.36377,292.63943,-232.92322,1406.01672,294.41605,-211.74153,1311.92236
2697,22.467,122.90572,-195.03282,1410.20337,293.26385,-233.4957,1405.68396,294.46204,-211.87718,1311.28381
2698,22.475,122.71094,-195.12663,1410.12708,293.09021,-233.49805,1405.24426,294.71429,-211.30269,1311.00928
2699,22.483,122.71094,-195.12663,1410.12708,292.7048,-232.73293,1405.24646,294.71429,-211.30269,1311.00928
2700,22.492,122.74985,-194.97264,1410.03748,292.77478,-232.54372,1405.05505,295.08676,-211.16983,1310.99133
2701,22.5,122.76167,-195.04585,1409.92993,293.0181,-233.48174,1404.29883,294.71429,-211.30269,1311.00928
2702,22.508,122.7315,-194.8631,1409.81152,292.89188,-233.72676,1404.45532,294.71429,-211.30269,1311.00928
2703,22.517,122.7315,-194.8631,1409.81152,292.99057,-234.10095,1404.46143,294.71429,-211.30269,1311.00928
2704,22.525,122.76167,-195.04585,1409.92993,292.93521,-233.96567,1404.89783,294.71429,-211.30269,1311.00928
2705,22.533,122.76167,-195.04585,1409.92993,292.9903,-234.61327,1405.27014,294.71429,-211.30269,1311.00928
2706,22.542,122.71094,-195.12663,1410.12708,293.10144,-233.65295,1405.53247,294.40488,-211.54008,1310.8999
2707,22.55,122.4127,-196.01715,1410.16382,292.83856,-234.40213,1405.45129,294.10678,-211.97884,1311.81287
2708,22.558,122.71094,-195.12663,1410.12708,292.5451,-233.85143,1405.75208,294.10678,-211.97884,1311.81287
2709,22.567,122.71094,-195.12663,1410.12708,293.02441,-234.29099,1405.54272,294.10678,-211.97884,1311.81287
2710,22.575,122.30533,-195.07649,1410.30969,292.44086,-233.08844,1405.85425,294.10678,-211.97884,1311.81287
2711,22.583,122.26513,-194.95203,1410.47009,292.44086,-233.08844,1405.85425,294.10678,-211.97884,1311.81287
2712,22.592,122.01959,-195.76003,1410.43835,292.96133,-233.58211,1405.64771,294.10678,-211.97884,1311.81287
2713,22.6,122.11318,-195.85831,1410.44153,292.13132,-234.11778,1405.91089,294.10678,-211.97884,1311.81287
2714,22.608,121.77612,-195.87015,1410.52344,292.13132,-234.11778,1405.91089,294.10678,-211.97884,1311.81287
2715,22.617,122.30533,-195.07649,1410.30969,292.62097,-234.55582,1405.68311,294.10678,-211.97884,1311.81287
2716,22.625,122.4515,-195.0923,1410.24438,292.76105,-234.62666,1405.56787,294.10678,-211.97884,1311.81287
2717,22.633,122.56475,-195.11086,1410.1925,292.57523,-234.73776,1405.47644,294.10678,-211.97884,1311.81287
2718,22.642,122.4127,-196.01715,1410.16382,292.55228,-235.21483,1405.49182,294.46204,-211.87718,1311.28381
2719,22.65,122.39429,-195.90761,1409.93787,292.58551,-234.97188,1404.99158,294.40488,-211.54008,1310.8999
2720,22.658,122.42453,-196.09033,1410.05627,292.39969,-235.08305,1404.90015,294.40488,-211.54008,1310.8999
2721,22.667,122.46343,-195.93634,1409.96667,292.5112,-234.93948,1404.78174,294.52377,-211.70929,1310.68689
2722,22.675,122.37444,-195.8237,1409.7583,292.46542,-235.12154,1404.57507,294.52377,-211.70929,1310.68689
2723,22.683,122.62761,-194.76805,1409.58069,292.54086,-235.00748,1404.29871,294.40488,-211.54008,1310.8999
2724,22.692,122.62761,-194.76805,1409.58069,292.54086,-235.00748,1404.29871,294.40488,-211.54008,1310.8999
2725,22.7,122.32927,-195.65854,1409.61743,291.94708,-234.47964,1404.55969,294.52377,-211.70929,1310.68689
2726,22.708,122.29037,-195.81255,1409.70715,292.02081,-234.68669,1404.7345,294.40488,-211.54008,1310.8999
2727,22.717,122.18864,-196.14839,1410.04285,291.93857,-234.85168,1405.12317,294.40488,-211.54008,1310.8999
2728,22.725,122.18864,-196.14839,1410.04285,292.0137,-234.89653,1405.34778,294.40488,-211.54008,1310.8999
2729,22.733,122.18864,-196.14839,1410.04285,292.0137,-234.89653,1405.34778,294.46204,-211.87718,1311.28381
2730,22.742,121.64194,-196.25916,1410.04578,292.26883,-235.26299,1405.23413,294.10678,-211.97884,1311.81287
2731,22.75,121.3827,-196.22469,1410.16296,291.93896,-234.76013,1405.8136,294.10678,-211.97884,1311.81287
2732,22.758,121.3827,-196.22469,1410.16296,291.70197,-234.87387,1405.71973,293.82019,-212.5771,1311.63843
2733,22.767,120.75703,-196.57983,1410.37634,291.70197,-234.87387,1405.71973,293.82019,-212.5771,1311.63843
2734,22.775,120.6675,-196.6097,1410.91516,292.33105,-235.28087,1405.85754,293.65244,-212.50626,1311.74622
2735,22.783,120.57854,-196.53308,1411.04736,292.33105,-235.28087,1405.85754,293.24744,-213.45195,1311.7312
2736,22.792,120.86621,-196.68233,1410.36121,292.33105,-235.28087,1405.85754,293.07971,-213.38112,1311.83887
2737,22.8,120.86621,-196.68233,1410.36121,291.85934,-234.8864,1406.11206,293.44717,-213.08162,1311.59192
2738,22.808,120.86621,-196.68233,1410.36121,292.17334,-235.28694,1405.48962,293.44717,-213.08162,1311.59192
2739,22.817,120.86621,-196.68233,1410.36121,291.70197,-234.87387,1405.71973,293.44717,-213.08162,1311.59192
2740,22.825,121.34225,-196.53864,1410.12964,292.17334,-235.28694,1405.48962,293.44717,-213.08162,1311.59192
2741,22.833,121.52105,-196.43666,1409.93677,292.19446,-235.23062,1405.02429,293.44717,-213.08162,1311.59192
2742,22.842,121.52105,-196.43666,1409.93677,291.4783,-235.05237,1405.1134,293.73788,-212.88855,1310.62512
2743,22.85,121.05835,-196.12396,1409.39893,291.68527,-235.10265,1405.01648,294.11096,-212.38393,1310.67139
2744,22.858,120.56101,-196.31578,1408.85571,291.78702,-235.90916,1404.77551,294.11096,-212.38393,1310.67139
2745,22.867,120.40917,-196.71077,1408.7334,290.93298,-236.15477,1404.85901,294.11096,-212.38393,1310.67139
2746,22.875,120.24509,-196.77722,1408.51306,290.93298,-236.15477,1404.85901,294.0528,-212.53201,1310.53027
2747,22.883,120.02644,-196.92841,1408.48242,290.93887,-236.0209,1405.01807,294.0528,-212.53201,1310.53027
2748,22.892,119.93675,-197.1516,1408.18542,290.93887,-236.0209,1405.01807,294.0528,-212.53201,1310.53027
2749,22.9,119.62482,-197.42096,1408.54419,291.06641,-236.24229,1404.73096,294.11096,-212.38393,1310.67139
2750,22.908,119.60954,-197.46526,1408.2594,291.3642,-236.54111,1404.65979,294.0528,-212.53201,1310.53027
2751,22.917,119.50996,-197.38664,1408.68103,291.18597,-236.37294,1404.89929,293.73788,-212.88855,1310.62512
2752,22.925,119.50164,-197.46552,1408.79138,291.18597,-236.37294,1404.89929,293.57208,-212.92,1310.62646
2753,22.933,119.71095,-197.56412,1409.15259,291.18597,-236.37294,1404.89929,293.40454,-213.53287,1310.85168
2754,22.942,119.80779,-197.40497,1409.28601,290.73193,-235.97061,1405.11487,293.51218,-213.64937,1310.70911
2755,22.95,119.93122,-197.30138,1409.4895,290.73193,-235.97061,1405.11487,293.40454,-213.53287,1310.85168
2756,22.958,119.84354,-197.47899,1409.37915,290.43597,-236.01286,1405.11694,293.12222,-213.58229,1311.29919
2757,22.967,119.80779,-197.40497,1409.28601,290.73193,-235.97061,1405.11487,293.51218,-213.64937,1310.70911
2758,22.975,119.71095,-197.56412,1409.15259,290.73193,-235.97061,1405.11487,293.40454,-213.53287,1310.85168
2759,22.983,119.71095,-197.56412,1409.15259,290.73193,-235.97061,1405.11487,293.51218,-213.64937,1310.70911
2760,22.992,119.66572,-197.39905,1409.01172,290.73193,-235.97061,1405.11487,293.40674,-213.35622,1310.36792
2761,23,119.4808,-197.73055,1408.80969,290.68243,-236.65227,1405.13684,293.40674,-213.35622,1310.36792
2762,23.008,119.50994,-197.72221,1408.59229,290.55109,-236.62436,1404.75049,293.40674,-213.35622,1310.36792
2763,23.017,119.70252,-197.7401,1408.31812,291.64877,-237.47302,1403.61597,293.24908,-213.52309,1310.22766
2764,23.025,119.61288,-197.62764,1408.10999,291.10651,-236.84904,1403.68896,293.17596,-213.4725,1309.97229
2765,23.033,119.61465,-197.9061,1408.03918,291.43503,-236.99448,1403.55652,292.99014,-213.61736,1309.8606
2766,23.042,119.50529,-197.98859,1407.9541,291.32269,-237.23724,1402.99683,292.96017,-213.78754,1309.69104
2767,23.05,119.77505,-198.00522,1407.79395,291.82324,-237.84178,1402.96631,292.96017,-213.78754,1309.69104
2768,23.058,119.77505,-198.00522,1407.79395,291.58743,-237.29329,1402.7887,292.96017,-213.78754,1309.69104
2769,23.067,119.77505,-198.00522,1407.79395,291.58743,-237.29329,1402.7887,292.96017,-213.78754,1309.69104
2770,23.075,119.77505,-198.00522,1407.79395,291.58743,-237.29329,1402.7887,292.96017,-213.78754,1309.69104
2771,23.083,119.77505,-198.00522,1407.79395,291.35046,-237.407,1402.69507,292.96017,-213.78754,1309.69104
2772,23.092,119.50529,-197.98859,1407.9541,291.59015,-237.96194,1402.87476,292.96017,-213.78754,1309.69104
2773,23.1,119.31604,-198.13312,1408.07886,291.21735,-237.265,1403.27197,292.96017,-213.78754,1309.69104
2774,23.108,119.45092,-198.41057,1408.42786,290.69946,-237.29358,1403.32971,293.41058,-214.17299,1310.00159
2775,23.117,119.45092,-198.41057,1408.42786,291.75204,-237.67706,1403.44092,293.41058,-214.17299,1310.00159
2776,23.125,119.63435,-198.57062,1408.6123,291.39944,-237.72101,1403.77075,292.91144,-215.09923,1310.3501
2777,23.133,119.63435,-198.57062,1408.6123,291.57343,-237.58693,1403.89209,292.91144,-215.09923,1310.3501
2778,23.142,119.63435,-198.57062,1408.6123,291.02701,-236.97511,1403.9873,292.91144,-215.09923,1310.3501
2779,23.15,119.74369,-198.48813,1408.69739,291.57343,-237.58693,1403.89209,293.30063,-216.25006,1310.51697
2780,23.158,119.74369,-198.48813,1408.69739,291.23199,-237.30588,1403.76208,292.91144,-215.09923,1310.3501
2781,23.167,119.74369,-198.48813,1408.69739,291.26151,-237.12561,1403.43054,292.91144,-215.09923,1310.3501
2782,23.175,119.74369,-198.48813,1408.69739,291.21735,-237.265,1403.27197,293.05334,-214.77335,1310.1488
2783,23.183,119.82358,-198.42618,1408.48767,291.82324,-237.84178,1402.96631,293.05334,-214.77335,1310.1488
2784,23.192,119.68864,-198.14874,1408.13855,291.08575,-237.35094,1402.9032,293.33746,-214.12241,1309.74622
2785,23.2,119.77505,-198.00522,1407.79395,291.72546,-237.9501,1402.65381,293.33746,-214.12241,1309.74622
2786,23.208,119.77505,-198.00522,1407.79395,292.25546,-238.60243,1402.64844,293.33746,-214.12241,1309.74622
2787,23.217,120.17947,-197.94827,1407.75623,292.46512,-238.66685,1402.5564,293.33746,-214.12241,1309.74622
2788,23.225,120.17947,-197.94827,1407.75623,292.35983,-238.65598,1402.52881,293.60574,-214.19456,1309.51392
2789,23.233,120.25675,-197.92845,1407.2522,292.39832,-238.70366,1402.52026,293.60574,-214.19456,1309.51392
2790,23.242,120.34079,-197.9695,1407.16943,292.39832,-238.70366,1402.52026,293.60574,-214.19456,1309.51392
2791,23.25,120.25675,-197.92845,1407.2522,292.66547,-238.55652,1402.66504,293.60574,-214.19456,1309.51392
2792,23.258,119.96037,-197.98196,1407.77258,292.39832,-238.70366,1402.52026,293.60574,-214.19456,1309.51392
2793,23.267,119.96037,-197.98196,1407.77258,292.25546,-238.60243,1402.64844,293.33746,-214.12241,1309.74622
2794,23.275,120.16365,-198.34247,1408.11853,292.64774,-238.90012,1402.70215,293.33746,-214.12241,1309.74622
2795,23.283,120.16365,-198.34247,1408.11853,292.89935,-238.784,1402.81287,293.33746,-214.12241,1309.74622
2796,23.292,120.08252,-198.46072,1408.37061,292.41751,-238.19727,1402.82776,293.33746,-214.12241,1309.74622
2797,23.3,120.08252,-198.46072,1408.37061,292.96518,-238.89125,1403.31152,293.59354,-214.95749,1309.79102
2798,23.308,119.58358,-198.86873,1408.7085,292.92117,-239.18605,1403.97217,293.59354,-214.95749,1309.79102
2799,23.317,119.58358,-198.86873,1408.7085,292.92117,-239.18605,1403.97217,293.59354,-214.95749,1309.79102
2800,23.325,119.63435,-198.57062,1408.6123,292.57983,-238.66386,1403.99316,293.77692,-216.74059,1310.17859
2801,23.333,119.63435,-198.57062,1408.6123,292.57983,-238.66386,1403.99316,293.77896,-216.9537,1310.5343
2802,23.342,119.74369,-198.48813,1408.69739,292.31006,-238.06133,1404.22754,293.77896,-216.9537,1310.5343
2803,23.35,119.63435,-198.57062,1408.6123,292.52811,-238.79999,1403.84265,293.77692,-216.74059,1310.17859
2804,23.358,119.63435,-198.57062,1408.6123,292.75385,-238.52982,1404.11438,293.62634,-216.44081,1309.88525
2805,23.367,119.63435,-198.57062,1408.6123,292.47607,-238.52904,1403.43738,293.9126,-216.00337,1309.83875
2806,23.375,120.08252,-198.46072,1408.37061,292.47607,-238.52904,1403.43738,293.59354,-214.95749,1309.79102
2807,23.383,120.38272,-198.30878,1408.10217,292.3829,-238.01028,1402.97192,293.59354,-214.95749,1309.79102
2808,23.392,120.16365,-198.34247,1408.11853,292.81259,-238.45122,1403.11243,293.59354,-214.95749,1309.79102
2809,23.4,120.21015,-198.13078,1407.87463,292.89935,-238.784,1402.81287,293.87393,-215.11244,1309.52466
2810,23.408,119.96037,-197.98196,1407.77258,292.89935,-238.784,1402.81287,293.60574,-214.19456,1309.51392
2811,23.417,120.25675,-197.92845,1407.2522,292.25546,-238.60243,1402.64844,293.60574,-214.19456,1309.51392
2812,23.425,120.25675,-197.92845,1407.2522,292.50708,-238.48633,1402.75916,293.77359,-214.26547,1309.40637
2813,23.433,120.25675,-197.92845,1407.2522,292.66547,-238.55652,1402.66504,293.60574,-214.19456,1309.51392
2814,23.442,120.25675,-197.92845,1407.2522,292.82388,-238.62677,1402.57092,293.60574,-214.19456,1309.51392
2815,23.45,120.26347,-197.98933,1407.67346,292.25546,-238.60243,1402.64844,293.77359,-214.26547,1309.40637
2816,23.458,119.96037,-197.98196,1407.77258,292.50708,-238.48633,1402.75916,293.60574,-214.19456,1309.51392
2817,23.467,119.99107,-198.16447,1407.89099,292.64774,-238.90012,1402.70215,293.60574,-214.19456,1309.51392
2818,23.475,120.28738,-198.11099,1407.37061,292.66547,-238.55652,1402.66504,293.87393,-215.11244,1309.52466
2819,23.483,120.21015,-198.13078,1407.87463,292.46228,-238.27155,1402.90295,293.33746,-214.12241,1309.74622
2820,23.492,119.99107,-198.16447,1407.89099,292.85529,-238.65797,1403.03259,293.59354,-214.95749,1309.79102
2821,23.5,120.21015,-198.13078,1407.87463,292.46228,-238.27155,1402.90295,293.9126,-216.00337,1309.83875
2822,23.508,119.90987,-198.28276,1408.14307,291.91193,-237.76108,1403.20386,293.9126,-216.00337,1309.83875
2823,23.517,119.80576,-198.18771,1407.91235,291.64713,-237.70502,1403.41199,293.9126,-216.00337,1309.83875
2824,23.525,119.99107,-198.16447,1407.89099,292.36624,-238.29565,1403.15845,293.62634,-216.44081,1309.88525
2825,23.533,119.99107,-198.16447,1407.89099,291.91193,-237.76108,1403.20386,293.9126,-216.00337,1309.83875
2826,23.542,119.96037,-197.98196,1407.77258,292.36624,-238.29565,1403.15845,293.9126,-216.00337,1309.83875
2827,23.55,120.17947,-197.94827,1407.75623,291.58743,-237.29329,1402.7887,293.87393,-215.11244,1309.52466
2828,23.558,120.17947,-197.94827,1407.75623,292.069,-237.88618,1402.7738,293.87393,-215.11244,1309.52466
2829,23.567,120.25675,-197.92845,1407.2522,292.50708,-238.48633,1402.75916,293.87393,-215.11244,1309.52466
2830,23.575,120.25675,-197.92845,1407.2522,291.72546,-237.9501,1402.65381,294.10883,-214.44478,1309.2616
2831,23.583,120.34079,-197.9695,1407.16943,292.15744,-237.92882,1402.66663,293.94095,-214.37395,1309.36914
2832,23.592,120.34079,-197.9695,1407.16943,291.95081,-238.10883,1401.98584,293.79706,-214.05406,1309.02991
2833,23.6,120.40558,-197.86197,1406.91089,292.27417,-238.49934,1401.76367,293.79706,-214.05406,1309.02991
2834,23.608,120.46266,-197.93111,1406.79614,291.89536,-237.93039,1401.2804,293.30417,-213.51718,1308.79504
2835,23.617,120.46266,-197.93111,1406.79614,291.89536,-237.93039,1401.2804,293.79706,-214.05406,1309.02991
2836,23.625,120.46266,-197.93111,1406.79614,292.09192,-238.22475,1401.56848,294.1842,-214.29868,1308.92371
2837,23.633,120.34079,-197.9695,1407.16943,292.38504,-238.4621,1402.04504,293.77359,-214.26547,1309.40637
2838,23.642,120.39785,-198.03865,1407.05469,292.55804,-238.49762,1402.48035,293.77359,-214.26547,1309.40637
2839,23.65,120.1104,-198.0094,1407.1803,292.3201,-238.42024,1402.5752,293.77359,-214.26547,1309.40637
2840,23.658,120.34079,-197.9695,1407.16943,292.15979,-238.30351,1402.71313,293.60574,-214.19456,1309.51392
2841,23.667,120.03761,-197.96217,1407.26868,292.41751,-238.19727,1402.82776,293.87393,-215.11244,1309.52466
2842,23.675,119.96037,-197.98196,1407.77258,292.81259,-238.45122,1403.11243,293.98566,-216.05386,1310.09399
2843,23.683,119.99107,-198.16447,1407.89099,292.13834,-237.99837,1403.23022,293.48642,-216.9799,1310.44238
2844,23.692,119.99107,-198.16447,1407.89099,292.09238,-238.33176,1403.94299,293.63699,-217.27933,1310.73547
2845,23.7,119.97836,-198.36571,1408.13989,292.13657,-238.19241,1404.10156,293.63699,-217.27933,1310.73547
2846,23.708,119.97836,-198.36571,1408.13989,292.09238,-238.33176,1403.94299,293.63699,-217.27933,1310.73547
2847,23.717,120.16365,-198.34247,1408.11853,292.09238,-238.33176,1403.94299,293.63699,-217.27933,1310.73547
2848,23.725,120.38272,-198.30878,1408.10217,292.13834,-237.99837,1403.23022,293.63699,-217.27933,1310.73547
2849,23.733,120.16365,-198.34247,1408.11853,292.3829,-238.01028,1402.97192,293.62839,-216.65411,1310.24109
2850,23.742,120.17947,-197.94827,1407.75623,292.41751,-238.19727,1402.82776,294.68335,-216.32495,1309.35425
2851,23.75,120.34079,-197.9695,1407.16943,293.05774,-238.85413,1402.71875,294.4274,-215.56502,1309.24915
2852,23.758,120.34079,-197.9695,1407.16943,292.76596,-238.3671,1402.62402,294.4274,-215.56502,1309.24915
2853,23.767,120.34079,-197.9695,1407.16943,293.06519,-239.21083,1401.57446,294.4274,-215.56502,1309.24915
