Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3013,25.1,69.34385,-56.74891,1424.5343,82.03386,140.73183,1426.73145,-78.11984,-30.79174,1344.37244,-79.22794,146.60847,1362.34998,-80.1489,-41.64267,1261.57422
3014,25.108,69.34385,-56.74891,1424.5343,82.03386,140.73183,1426.73145,-78.11984,-30.79174,1344.37244,-79.22794,146.60847,1362.34998,-80.1489,-41.64267,1261.57422
3015,25.117,69.34385,-56.74891,1424.5343,82.03386,140.73183,1426.73145,-78.65437,-30.96963,1343.79443,-79.22794,146.60847,1362.34998,-80.83985,-42.39119,1261.43335
3016,25.125,69.34385,-56.74891,1424.5343,82.03386,140.73183,1426.73145,-78.8975,-31.17929,1343.64368,-79.22794,146.60847,1362.34998,-80.83985,-42.39119,1261.43335
3017,25.133,69.1744,-56.98524,1424.69202,82.03386,140.73183,1426.73145,-78.91512,-30.63763,1344.15198,-79.81339,146.90819,1362.42493,-81.25745,-42.01801,1261.09949
3018,25.142,69.1744,-56.98524,1424.69202,82.03386,140.73183,1426.73145,-78.8975,-31.17929,1343.64368,-79.81339,146.90819,1362.42493,-81.25745,-42.01801,1261.09949
3019,25.15,69.1744,-56.98524,1424.69202,81.07758,140.53261,1426.29395,-78.8975,-31.17929,1343.64368,-80.19956,146.94879,1362.42432,-81.25745,-42.01801,1261.09949
3020,25.158,68.73801,-57.00638,1424.75403,81.31097,141.71719,1427.2865,-78.8975,-31.17929,1343.64368,-80.19956,146.94879,1362.42432,-81.25745,-42.01801,1261.09949
3021,25.167,68.57065,-56.83568,1424.82581,81.07758,140.53261,1426.29395,-78.65437,-30.96963,1343.79443,-80.19956,146.94879,1362.42432,-81.25745,-42.01801,1261.09949
3022,25.175,68.57065,-56.83568,1424.82581,81.07758,140.53261,1426.29395,-78.8975,-31.17929,1343.64368,-80.57623,146.48688,1362.33521,-81.25745,-42.01801,1261.09949
3023,25.183,68.35776,-56.88669,1424.7832,81.07758,140.53261,1426.29395,-79.36362,-32.14132,1343.64038,-80.71623,146.19283,1362.17322,-81.25745,-42.01801,1261.09949
3024,25.192,68.0064,-56.50616,1424.88062,81.07758,140.53261,1426.29395,-79.67289,-32.15243,1344.11792,-80.71623,146.19283,1362.17322,-81.25745,-42.01801,1261.09949
3025,25.2,67.49771,-56.3507,1424.70984,81.31097,141.71719,1427.2865,-79.36362,-32.14132,1343.64038,-80.71623,146.19283,1362.17322,-81.25745,-42.01801,1261.09949
3026,25.208,67.49771,-56.3507,1424.70984,81.07758,140.53261,1426.29395,-80.04712,-31.61922,1343.74548,-80.99857,146.26202,1362.11523,-81.25745,-42.01801,1261.09949
3027,25.217,66.95004,-56.37278,1424.79578,81.07758,140.53261,1426.29395,-80.04712,-31.61922,1343.74548,-81.33019,146.37325,1362.30225,-81.25745,-42.01801,1261.09949
3028,25.225,66.38988,-56.49471,1424.87488,81.07758,140.53261,1426.29395,-79.97645,-31.75543,1343.15576,-81.33019,146.37325,1362.30225,-81.25745,-42.01801,1261.09949
3029,25.233,66.47636,-56.75169,1424.69922,79.88276,141.22849,1427.27087,-80.33234,-31.34292,1343.02844,-81.33019,146.37325,1362.30225,-81.25745,-42.01801,1261.09949
3030,25.242,66.47636,-56.75169,1424.69922,79.64849,140.04335,1426.2782,-80.48331,-31.46079,1343.37646,-81.33019,146.37325,1362.30225,-81.25745,-42.01801,1261.09949
3031,25.25,66.41954,-56.66858,1424.86121,79.88276,141.22849,1427.27087,-80.48331,-31.46079,1343.37646,-81.33019,146.37325,1362.30225,-81.88796,-41.70844,1261.46387
3032,25.258,66.2933,-56.81151,1424.63403,79.64849,140.04335,1426.2782,-80.48331,-31.46079,1343.37646,-81.33019,146.37325,1362.30225,-81.88796,-41.70844,1261.46387
3033,25.267,66.2933,-56.81151,1424.63403,77.67389,138.22052,1426.12292,-80.70824,-31.3674,1343.5509,-81.64287,145.94664,1362.39441,-81.88796,-41.70844,1261.46387
3034,25.275,66.38829,-56.7779,1424.45117,78.44955,140.89238,1426.74353,-80.70824,-31.3674,1343.5509,-81.78254,146.82025,1362.17822,-81.88796,-41.70844,1261.46387
3035,25.283,66.2933,-56.81151,1424.63403,78.44955,140.89238,1426.74353,-81.23359,-31.866,1343.14294,-81.92567,146.40248,1362.51709,-81.88796,-41.70844,1261.46387
3036,25.292,66.01707,-56.84437,1424.63867,78.44955,140.89238,1426.74353,-81.4877,-31.53724,1342.93848,-81.92567,146.40248,1362.51709,-81.88796,-41.70844,1261.46387
3037,25.3,66.01707,-56.84437,1424.63867,78.21417,139.70641,1425.75012,-81.4877,-31.53724,1342.93848,-82.83739,146.82512,1363.13501,-81.88796,-41.70844,1261.46387
3038,25.308,65.39722,-57.08741,1424.72742,78.44955,140.89238,1426.74353,-81.4877,-31.53724,1342.93848,-82.83739,146.82512,1363.13501,-82.98963,-41.04174,1261.66919
3039,25.317,65.45392,-57.008,1424.85632,77.49737,140.54117,1426.81873,-81.83453,-31.37871,1343.09424,-82.83739,146.82512,1363.13501,-82.98963,-41.04174,1261.66919
3040,25.325,64.68066,-57.28415,1424.64185,77.49737,140.54117,1426.81873,-81.83453,-31.37871,1343.09424,-83.29003,146.664,1362.55957,-82.98963,-41.04174,1261.66919
3041,25.333,64.68066,-57.28415,1424.64185,76.75534,137.42511,1425.01807,-81.83453,-31.37871,1343.09424,-83.48127,146.85539,1362.36475,-82.98963,-41.04174,1261.66919
3042,25.342,64.66174,-57.34924,1424.53003,76.72039,137.8681,1426.19788,-82.28926,-31.64024,1342.99561,-83.29003,146.664,1362.55957,-82.98963,-41.04174,1261.66919
3043,25.35,64.66174,-57.34924,1424.53003,76.72039,137.8681,1426.19788,-82.71433,-32.44411,1343.22937,-83.29003,146.664,1362.55957,-82.98963,-41.04174,1261.66919
3044,25.358,64.47778,-57.41134,1424.4613,76.72039,137.8681,1426.19788,-82.71433,-32.44411,1343.22937,-83.48127,146.85539,1362.36475,-82.98963,-41.04174,1261.66919
3045,25.367,64.39131,-57.15422,1424.63708,76.72039,137.8681,1426.19788,-83.18609,-31.71961,1342.677,-83.84877,146.40863,1362.29822,-82.98963,-41.04174,1261.66919
3046,25.375,63.93544,-56.97017,1424.64355,76.72039,137.8681,1426.19788,-82.73457,-31.75668,1342.47693,-83.84877,146.40863,1362.29822,-83.98508,-40.34329,1261.52539
3047,25.383,64.15157,-56.99025,1424.55835,76.72039,137.8681,1426.19788,-83.18609,-31.71961,1342.677,-84.31791,146.70044,1362.18652,-83.98508,-40.34329,1261.52539
3048,25.392,63.93544,-56.97017,1424.64355,76.75534,137.42511,1425.01807,-83.18609,-31.71961,1342.677,-84.31791,146.70044,1362.18652,-83.98508,-40.34329,1261.52539
3049,25.4,63.93544,-56.97017,1424.64355,76.72039,137.8681,1426.19788,-83.21249,-30.87843,1342.64307,-84.16872,147.17183,1361.85864,-83.98508,-40.34329,1261.52539
3050,25.408,63.27248,-56.62467,1424.24854,76.75534,137.42511,1425.01807,-83.44063,-31.08426,1342.51929,-84.62009,146.85626,1362.16223,-83.98508,-40.34329,1261.52539
3051,25.417,63.37917,-56.5544,1424.34949,76.75534,137.42511,1425.01807,-83.18609,-31.71961,1342.677,-84.62009,146.85626,1362.16223,-84.99044,-40.64895,1261.38086
3052,25.425,63.37917,-56.5544,1424.34949,76.72039,137.8681,1426.19788,-83.18609,-31.71961,1342.677,-84.90891,146.35336,1362.00708,-84.99044,-40.64895,1261.38086
3053,25.433,62.94219,-56.61858,1424.33484,76.75534,137.42511,1425.01807,-83.21249,-30.87843,1342.64307,-84.90891,146.35336,1362.00708,-84.99044,-40.64895,1261.38086
3054,25.442,62.89835,-56.57981,1424.41406,76.7158,138.03194,1425.64868,-83.44063,-31.08426,1342.51929,-85.07506,146.39781,1361.95581,-84.99044,-40.64895,1261.38086
3055,25.45,63.06956,-56.66819,1424.21729,76.72039,137.8681,1426.19788,-83.21249,-30.87843,1342.64307,-84.78622,146.9007,1362.11096,-84.99044,-40.64895,1261.38086
3056,25.458,62.5905,-56.7276,1424.22107,75.76226,137.66844,1425.76013,-83.44063,-31.08426,1342.51929,-84.78622,146.9007,1362.11096,-84.99044,-40.64895,1261.38086
3057,25.467,62.4086,-56.59234,1424.06506,75.95077,137.44911,1424.0116,-83.44063,-31.08426,1342.51929,-85.07506,146.39781,1361.95581,-84.99044,-40.64895,1261.38086
3058,25.475,62.3054,-56.68927,1423.91589,75.76226,137.66844,1425.76013,-83.21249,-30.87843,1342.64307,-85.07506,146.39781,1361.95581,-85.21645,-41.14681,1261.07532
3059,25.483,62.3054,-56.68927,1423.91589,75.76226,137.66844,1425.76013,-83.73757,-31.15199,1342.95825,-85.07506,146.39781,1361.95581,-85.21645,-41.14681,1261.07532
3060,25.492,61.87612,-56.43596,1424.01819,75.76226,137.66844,1425.76013,-84.29431,-31.19641,1343.29407,-85.7645,146.44055,1362.14197,-85.21645,-41.14681,1261.07532
3061,25.5,62.04667,-56.4879,1423.88647,75.79667,137.22502,1424.57983,-84.52231,-31.40216,1343.17029,-85.7645,146.44055,1362.14197,-85.21645,-41.14681,1261.07532
3062,25.508,61.87612,-56.43596,1424.01819,75.76226,137.66844,1425.76013,-84.49565,-32.24327,1343.2041,-85.9306,146.48514,1362.09082,-85.21645,-41.14681,1261.07532
3063,25.517,61.60102,-56.64979,1424.18237,75.79667,137.22502,1424.57983,-84.49565,-32.24327,1343.2041,-85.84734,146.45966,1361.78418,-85.21645,-41.14681,1261.07532
3064,25.525,61.60102,-56.64979,1424.18237,75.20164,139.33676,1426.34656,-84.52231,-31.40216,1343.17029,-85.84734,146.45966,1361.78418,-85.21645,-41.14681,1261.07532
3065,25.533,61.41119,-56.60622,1424.30347,75.20164,139.33676,1426.34656,-84.49565,-32.24327,1343.2041,-85.76791,146.67349,1361.97827,-85.21645,-41.14681,1261.07532
3066,25.542,61.13983,-56.63093,1424.32166,75.20164,139.33676,1426.34656,-84.49565,-32.24327,1343.2041,-86.11069,146.09645,1361.63965,-85.21645,-41.14681,1261.07532
3067,25.55,61.13983,-56.63093,1424.32166,75.20164,139.33676,1426.34656,-84.49565,-32.24327,1343.2041,-86.11069,146.09645,1361.63965,-85.21645,-41.14681,1261.07532
3068,25.558,61.13983,-56.63093,1424.32166,75.20164,139.33676,1426.34656,-84.49565,-32.24327,1343.2041,-86.11069,146.09645,1361.63965,-85.21645,-41.14681,1261.07532
3069,25.567,61.08355,-56.58508,1424.1322,75.20164,139.33676,1426.34656,-84.49565,-32.24327,1343.2041,-86.11069,146.09645,1361.63965,-85.21645,-41.14681,1261.07532
3070,25.575,60.89214,-56.62646,1424.3866,75.20164,139.33676,1426.34656,-84.97801,-32.12107,1342.87622,-86.11069,146.09645,1361.63965,-85.21645,-41.14681,1261.07532
3071,25.583,60.56579,-56.91137,1424.18469,75.20164,139.33676,1426.34656,-84.75016,-31.91527,1343,-86.11069,146.09645,1361.63965,-85.21645,-41.14681,1261.07532
3072,25.592,60.86978,-56.96169,1424.30933,75.20164,139.33676,1426.34656,-84.97801,-32.12107,1342.87622,-86.11069,146.09645,1361.63965,-85.21645,-41.14681,1261.07532
3073,25.6,60.49719,-56.92533,1424.02454,75.20164,139.33676,1426.34656,-85.15852,-32.10623,1342.9563,-86.11069,146.09645,1361.63965,-85.89445,-41.45403,1260.47168
3074,25.608,60.36942,-57.03333,1424.14526,73.76977,138.84637,1426.33093,-84.75016,-31.91527,1343,-86.44209,146.20691,1361.82654,-85.89445,-41.45403,1260.47168
3075,25.617,60.55347,-56.97118,1424.21399,73.76977,138.84637,1426.33093,-85.8835,-32.34675,1342.97839,-86.11069,146.09645,1361.63965,-85.89445,-41.45403,1260.47168
3076,25.625,60.44656,-56.67094,1423.89368,72.33299,138.50876,1425.80286,-85.54748,-32.12875,1343.27002,-86.44209,146.20691,1361.82654,-86.31511,-41.89577,1260.72485
3077,25.633,60.49719,-56.92533,1424.02454,72.33299,138.50876,1425.80286,-85.84028,-32.32685,1343.14014,-86.7391,146.19969,1361.88403,-87.80468,-42.87908,1260.68103
3078,25.642,60.49719,-56.92533,1424.02454,72.33299,138.50876,1425.80286,-85.54748,-32.12875,1343.27002,-86.7391,146.19969,1361.88403,-87.80468,-42.87908,1260.68103
3079,25.65,60.31313,-56.98747,1423.95581,72.33299,138.50876,1425.80286,-85.84028,-32.32685,1343.14014,-86.7391,146.19969,1361.88403,-87.80468,-42.87908,1260.68103
3080,25.658,60.31313,-56.98747,1423.95581,72.33299,138.50876,1425.80286,-85.84028,-32.32685,1343.14014,-86.7391,146.19969,1361.88403,-87.80468,-42.87908,1260.68103
3081,25.667,60.38173,-56.97353,1424.11609,72.33299,138.50876,1425.80286,-85.94676,-31.88317,1343.43372,-86.7391,146.19969,1361.88403,-87.80468,-42.87908,1260.68103
3082,25.675,60.31313,-56.98747,1423.95581,72.33299,138.50876,1425.80286,-86.73988,-32.04906,1343.42615,-86.7391,146.19969,1361.88403,-88.12014,-42.98991,1260.02185
3083,25.683,60.31313,-56.98747,1423.95581,72.33299,138.50876,1425.80286,-86.73988,-32.04906,1343.42615,-86.7391,146.19969,1361.88403,-88.58934,-43.07119,1259.46545
3084,25.692,60.25089,-56.93665,1423.95422,72.33299,138.50876,1425.80286,-86.44326,-32.42907,1343.49609,-86.7391,146.19969,1361.88403,-88.12014,-42.98991,1260.02185
3085,25.7,60.31313,-56.98747,1423.95581,72.33299,138.50876,1425.80286,-86.44326,-32.42907,1343.49609,-87.48936,146.3994,1361.89734,-88.12014,-42.98991,1260.02185
3086,25.708,60.31313,-56.98747,1423.95581,72.33299,138.50876,1425.80286,-86.44326,-32.42907,1343.49609,-87.48936,146.3994,1361.89734,-88.12014,-42.98991,1260.02185
3087,25.717,60.31313,-56.98747,1423.95581,72.33299,138.50876,1425.80286,-86.73988,-32.04906,1343.42615,-87.48936,146.3994,1361.89734,-88.12014,-42.98991,1260.02185
3088,25.725,60.19001,-56.9571,1423.79431,72.33299,138.50876,1425.80286,-86.44326,-32.42907,1343.49609,-88.23983,146.60077,1361.91077,-89.33952,-42.42727,1260.17432
3089,25.733,60.19001,-56.9571,1423.79431,72.33299,138.50876,1425.80286,-86.73988,-32.04906,1343.42615,-87.48936,146.3994,1361.89734,-88.58934,-43.07119,1259.46545
3090,25.742,60.09405,-57.03359,1423.92395,71.37836,138.15642,1425.87793,-86.73988,-32.04906,1343.42615,-88.23983,146.60077,1361.91077,-89.68839,-42.40468,1259.67114
3091,25.75,59.97092,-57.0032,1423.76245,72.33299,138.50876,1425.80286,-86.73988,-32.04906,1343.42615,-87.48936,146.3994,1361.89734,-89.68839,-42.40468,1259.67114
3092,25.758,60.31313,-56.98747,1423.95581,71.37836,138.15642,1425.87793,-86.73988,-32.04906,1343.42615,-88.23983,146.60077,1361.91077,-89.68839,-42.40468,1259.67114
3093,25.767,59.52199,-57.02779,1423.8219,71.37836,138.15642,1425.87793,-86.73988,-32.04906,1343.42615,-88.23983,146.60077,1361.91077,-89.68839,-42.40468,1259.67114
3094,25.775,59.79668,-57.02354,1424.05042,71.37836,138.15642,1425.87793,-86.73988,-32.04906,1343.42615,-88.23983,146.60077,1361.91077,-89.68839,-42.40468,1259.67114
3095,25.783,59.57828,-57.07366,1424.01135,71.37836,138.15642,1425.87793,-87.14669,-32.63115,1343.3667,-88.23983,146.60077,1361.91077,-89.68839,-42.40468,1259.67114
3096,25.792,59.43851,-57.01871,1424.10156,71.37836,138.15642,1425.87793,-87.40146,-32.47924,1343.55505,-88.23983,146.60077,1361.91077,-89.68839,-42.40468,1259.67114
3097,25.8,59.49483,-57.06456,1424.29102,71.37836,138.15642,1425.87793,-87.14669,-32.63115,1343.3667,-88.23983,146.60077,1361.91077,-89.68839,-42.40468,1259.67114
3098,25.808,59.55074,-57.04739,1424.30872,70.82104,139.82727,1426.4657,-87.14669,-32.63115,1343.3667,-88.23983,146.60077,1361.91077,-89.68839,-42.40468,1259.67114
3099,25.817,59.34098,-57.0089,1424.4259,70.82104,139.82727,1426.4657,-87.14669,-32.63115,1343.3667,-88.23983,146.60077,1361.91077,-89.51534,-42.66184,1260.18579
3100,25.825,59.2178,-56.97852,1424.2644,70.82104,139.82727,1426.4657,-87.14669,-32.63115,1343.3667,-88.23983,146.60077,1361.91077,-89.51534,-42.66184,1260.18579
3101,25.833,59.49483,-57.06456,1424.29102,70.82104,139.82727,1426.4657,-87.14669,-32.63115,1343.3667,-88.23983,146.60077,1361.91077,-89.51534,-42.66184,1260.18579
3102,25.842,59.2178,-56.97852,1424.2644,70.82104,139.82727,1426.4657,-87.14669,-32.63115,1343.3667,-88.23983,146.60077,1361.91077,-89.51534,-42.66184,1260.18579
3103,25.85,59.70144,-57.10405,1424.17285,70.82104,139.82727,1426.4657,-87.14669,-32.63115,1343.3667,-88.23983,146.60077,1361.91077,-89.675,-42.70959,1260.70886
3104,25.858,59.55074,-57.04739,1424.30872,70.82104,139.82727,1426.4657,-87.14669,-32.63115,1343.3667,-88.23983,146.60077,1361.91077,-89.675,-42.70959,1260.70886
3105,25.867,59.55074,-57.04739,1424.30872,70.82104,139.82727,1426.4657,-87.14669,-32.63115,1343.3667,-88.23983,146.60077,1361.91077,-89.675,-42.70959,1260.70886
3106,25.875,59.34098,-57.0089,1424.4259,70.82104,139.82727,1426.4657,-87.14669,-32.63115,1343.3667,-88.23983,146.60077,1361.91077,-89.675,-42.70959,1260.70886
3107,25.883,59.70144,-57.10405,1424.17285,70.82104,139.82727,1426.4657,-87.40146,-32.47924,1343.55505,-88.23983,146.60077,1361.91077,-89.675,-42.70959,1260.70886
3108,25.892,59.49483,-57.06456,1424.29102,70.82104,139.82727,1426.4657,-87.14669,-32.63115,1343.3667,-88.23983,146.60077,1361.91077,-89.675,-42.70959,1260.70886
3109,25.9,59.70144,-57.10405,1424.17285,70.82104,139.82727,1426.4657,-87.14669,-32.63115,1343.3667,-88.23983,146.60077,1361.91077,-89.675,-42.70959,1260.70886
3110,25.908,59.70144,-57.10405,1424.17285,70.82104,139.82727,1426.4657,-87.14669,-32.63115,1343.3667,-88.23983,146.60077,1361.91077,-89.675,-42.70959,1260.70886
3111,25.917,59.70144,-57.10405,1424.17285,70.82104,139.82727,1426.4657,-86.84987,-32.98248,1343.46631,-88.23983,146.60077,1361.91077,-88.89058,-43.22138,1260.68555
3112,25.925,59.34098,-57.0089,1424.4259,70.82104,139.82727,1426.4657,-87.14669,-32.63115,1343.3667,-88.23983,146.60077,1361.91077,-88.89058,-43.22138,1260.68555
3113,25.933,59.55074,-57.04739,1424.30872,70.82104,139.82727,1426.4657,-87.14669,-32.63115,1343.3667,-88.23983,146.60077,1361.91077,-88.89058,-43.22138,1260.68555
3114,25.942,59.34098,-57.0089,1424.4259,70.82104,139.82727,1426.4657,-87.14669,-32.63115,1343.3667,-88.23983,146.60077,1361.91077,-88.89058,-43.22138,1260.68555
3115,25.95,59.34098,-57.0089,1424.4259,70.82104,139.82727,1426.4657,-87.14669,-32.63115,1343.3667,-88.23983,146.60077,1361.91077,-88.89058,-43.22138,1260.68555
3116,25.958,59.34098,-57.0089,1424.4259,70.82104,139.82727,1426.4657,-86.84987,-32.98248,1343.46631,-88.23983,146.60077,1361.91077,-88.89058,-43.22138,1260.68555
3117,25.967,59.34098,-57.0089,1424.4259,70.82104,139.82727,1426.4657,-86.84987,-32.98248,1343.46631,-88.23983,146.60077,1361.91077,-88.89058,-43.22138,1260.68555
3118,25.975,59.34098,-57.0089,1424.4259,70.82104,139.82727,1426.4657,-86.84987,-32.98248,1343.46631,-88.23983,146.60077,1361.91077,-88.89058,-43.22138,1260.68555
3119,25.983,59.53826,-56.95316,1424.47998,70.82104,139.82727,1426.4657,-86.84987,-32.98248,1343.46631,-88.23983,146.60077,1361.91077,-88.71796,-43.47714,1261.20093
3120,25.992,59.34098,-57.0089,1424.4259,70.82104,139.82727,1426.4657,-86.84987,-32.98248,1343.46631,-88.23983,146.60077,1361.91077,-88.71796,-43.47714,1261.20093
3121,26,59.40962,-56.99494,1424.58606,70.82104,139.82727,1426.4657,-86.84987,-32.98248,1343.46631,-88.23983,146.60077,1361.91077,-88.71796,-43.47714,1261.20093
3122,26.008,59.6069,-56.93919,1424.64014,70.82104,139.82727,1426.4657,-86.61391,-33.3443,1343.74231,-88.23983,146.60077,1361.91077,-88.71796,-43.47714,1261.20093
3123,26.017,59.40962,-56.99494,1424.58606,70.82104,139.82727,1426.4657,-86.61391,-33.3443,1343.74231,-88.23983,146.60077,1361.91077,-88.71796,-43.47714,1261.20093
3124,26.025,59.86139,-56.90421,1424.64392,70.82104,139.82727,1426.4657,-86.61391,-33.3443,1343.74231,-88.23983,146.60077,1361.91077,-88.71796,-43.47714,1261.20093
3125,26.033,59.86139,-56.90421,1424.64392,70.82104,139.82727,1426.4657,-86.61391,-33.3443,1343.74231,-88.23983,146.60077,1361.91077,-88.71796,-43.47714,1261.20093
3126,26.042,60.38285,-56.97569,1424.83521,70.82104,139.82727,1426.4657,-86.61391,-33.3443,1343.74231,-88.23983,146.60077,1361.91077,-88.71796,-43.47714,1261.20093
3127,26.05,60.14655,-56.94251,1424.94897,70.82104,139.82727,1426.4657,-86.61391,-33.3443,1343.74231,-88.23983,146.60077,1361.91077,-88.71796,-43.47714,1261.20093
3128,26.058,60.38285,-56.97569,1424.83521,70.82104,139.82727,1426.4657,-86.61391,-33.3443,1343.74231,-88.15608,146.41251,1362.09778,-88.71796,-43.47714,1261.20093
3129,26.067,60.61797,-57.00019,1424.73743,70.82104,139.82727,1426.4657,-86.61391,-33.3443,1343.74231,-88.15608,146.41251,1362.09778,-88.71796,-43.47714,1261.20093
3130,26.075,60.50694,-57.03769,1424.69604,70.82104,139.82727,1426.4657,-86.61391,-33.3443,1343.74231,-88.15608,146.41251,1362.09778,-88.71796,-43.47714,1261.20093
3131,26.083,60.72318,-57.05767,1424.6106,71.37836,138.15642,1425.87793,-86.61391,-33.3443,1343.74231,-87.488,146.46007,1362.56592,-88.71796,-43.47714,1261.20093
3132,26.092,60.90722,-56.9955,1424.67932,72.33736,138.3562,1426.31555,-86.61391,-33.3443,1343.74231,-86.65519,146.01125,1362.07104,-88.2438,-43.58422,1260.49585
3133,26.1,60.61797,-57.00019,1424.73743,71.37836,138.15642,1425.87793,-86.61391,-33.3443,1343.74231,-86.65519,146.01125,1362.07104,-88.71796,-43.47714,1261.20093
3134,26.108,60.81726,-56.93779,1424.80298,71.37836,138.15642,1425.87793,-86.24883,-33.46886,1343.51501,-86.65519,146.01125,1362.07104,-88.71796,-43.47714,1261.20093
3135,26.117,60.81726,-56.93779,1424.80298,72.33736,138.3562,1426.31555,-85.79707,-33.43076,1343.3894,-86.65519,146.01125,1362.07104,-88.71796,-43.47714,1261.20093
3136,26.125,60.81726,-56.93779,1424.80298,71.37836,138.15642,1425.87793,-85.79707,-33.43076,1343.3894,-86.65519,146.01125,1362.07104,-88.2438,-43.58422,1260.49585
3137,26.133,60.72424,-56.74829,1425.21313,72.33736,138.3562,1426.31555,-85.79707,-33.43076,1343.3894,-86.65519,146.01125,1362.07104,-87.61469,-43.89394,1260.13171
3138,26.142,60.78621,-56.86905,1424.93298,72.33736,138.3562,1426.31555,-85.79707,-33.43076,1343.3894,-86.65519,146.01125,1362.07104,-87.61469,-43.89394,1260.13171
3139,26.15,60.72424,-56.74829,1425.21313,72.33736,138.3562,1426.31555,-86.24883,-33.46886,1343.51501,-86.65519,146.01125,1362.07104,-87.40839,-43.81849,1260.67847
3140,26.158,60.72424,-56.74829,1425.21313,73.76977,138.84637,1426.33093,-85.79707,-33.43076,1343.3894,-86.65519,146.01125,1362.07104,-87.40839,-43.81849,1260.67847
3141,26.167,60.72424,-56.74829,1425.21313,73.76977,138.84637,1426.33093,-85.52418,-33.22853,1343.49304,-86.53181,146.13458,1362.30505,-87.40839,-43.81849,1260.67847
3142,26.175,60.73672,-56.6766,1425.3385,73.76977,138.84637,1426.33093,-85.11719,-32.675,1343.52271,-86.65519,146.01125,1362.07104,-86.9917,-44.19103,1261.01172
3143,26.183,60.72424,-56.74829,1425.21313,73.76977,138.84637,1426.33093,-84.70891,-32.48409,1343.56641,-86.53181,146.13458,1362.30505,-86.9917,-44.19103,1261.01172
3144,26.192,61.24709,-56.84205,1425.37427,73.76977,138.84637,1426.33093,-85.11719,-32.675,1343.52271,-86.53181,146.13458,1362.30505,-86.9917,-44.19103,1261.01172
3145,26.2,61.64297,-57.47983,1425.62561,73.76977,138.84637,1426.33093,-84.70891,-32.48409,1343.56641,-86.53181,146.13458,1362.30505,-86.30242,-43.44346,1261.15186
3146,26.208,62.23458,-57.28987,1425.39014,73.76977,138.84637,1426.33093,-84.17254,-33.08953,1343.86694,-86.27723,146.08684,1362.35474,-86.25348,-43.67765,1261.84167
3147,26.217,62.23458,-57.28987,1425.39014,73.76977,138.84637,1426.33093,-84.17254,-33.08953,1343.86694,-86.27723,146.08684,1362.35474,-86.25348,-43.67765,1261.84167
3148,26.225,62.28507,-57.20728,1425.52625,75.37063,139.05267,1427.48743,-84.17254,-33.08953,1343.86694,-86.27723,146.08684,1362.35474,-86.25348,-43.67765,1261.84167
3149,26.233,62.28507,-57.20728,1425.52625,75.93133,137.38446,1426.90186,-84.17254,-33.08953,1343.86694,-86.11649,146.02295,1362.43286,-85.75564,-42.78788,1262.18652
3150,26.242,62.24933,-57.45526,1425.66553,75.93133,137.38446,1426.90186,-84.17254,-33.08953,1343.86694,-85.92334,146.0753,1362.34912,-85.75564,-42.78788,1262.18652
3151,26.25,62.43972,-57.38697,1425.74402,75.93133,137.38446,1426.90186,-84.17254,-33.08953,1343.86694,-86.14357,145.92639,1362.56787,-85.75564,-42.78788,1262.18652
3152,26.258,62.43972,-57.38697,1425.74402,76.72519,137.70488,1426.74731,-84.17254,-33.08953,1343.86694,-86.09935,146.13107,1362.6698,-85.75564,-42.78788,1262.18652
3153,26.267,62.43972,-57.38697,1425.74402,76.72519,137.70488,1426.74731,-83.94463,-32.88397,1343.99072,-85.93387,146.19066,1362.57751,-85.06665,-42.03976,1262.32727
3154,26.275,62.95757,-57.27543,1426.05762,76.72519,137.70488,1426.74731,-83.94463,-32.88397,1343.99072,-85.10051,145.88942,1362.32837,-85.06665,-42.03976,1262.32727
3155,26.283,62.82246,-57.4089,1426.13403,76.72519,137.70488,1426.74731,-83.94463,-32.88397,1343.99072,-84.44059,145.40625,1362.63489,-85.06665,-42.03976,1262.32727
3156,26.292,63.45449,-57.63269,1426.76672,76.72519,137.70488,1426.74731,-83.94463,-32.88397,1343.99072,-84.44059,145.40625,1362.63489,-84.44093,-42.60007,1262.82776
3157,26.3,63.45449,-57.63269,1426.76672,76.72519,137.70488,1426.74731,-83.94463,-32.88397,1343.99072,-84.60622,145.34669,1362.72717,-84.44093,-42.60007,1262.82776
3158,26.308,63.45449,-57.63269,1426.76672,76.72519,137.70488,1426.74731,-83.84208,-33.17298,1344.3075,-84.60622,145.34669,1362.72717,-84.44093,-42.60007,1262.82776
3159,26.317,63.45449,-57.63269,1426.76672,76.72519,137.70488,1426.74731,-83.40855,-33.49006,1344.29126,-84.44059,145.40625,1362.63489,-84.25976,-41.99577,1263.40076
3160,26.325,63.45449,-57.63269,1426.76672,76.72519,137.70488,1426.74731,-83.3213,-33.80752,1344.55444,-84.26966,145.46405,1362.82874,-84.25976,-41.99577,1263.40076
3161,26.333,63.68643,-57.64381,1426.69336,76.72519,137.70488,1426.74731,-83.3213,-33.80752,1344.55444,-84.07996,145.68031,1363.42249,-84.25976,-41.99577,1263.40076
