Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,559.27484,-167.59561,1408.68872,566.34882,-110.55442,1372.2561,604.87805,-79.77869,1386.16077,633.21045,-49.9679,1396.45056,661.78717,-137.02521,1401.39233,707.00732,-124.35541,1386.48364,748.27826,-113.25594,1369.9856
110,0.908,559.3761,-167.74634,1409.0437,566.83929,-110.57044,1372.12732,604.67987,-79.38009,1385.54407,633.1806,-49.38866,1395.23889,661.83319,-137.13094,1400.87988,707.00732,-124.35541,1386.48364,748.49683,-113.4513,1369.47083
111,0.917,559.76611,-168.14711,1409.02161,566.83929,-110.57044,1372.12732,605.30634,-79.86439,1384.78418,634.12769,-50.16533,1393.87073,661.83319,-137.13094,1400.87988,707.00055,-124.76812,1386.60413,748.20398,-113.48527,1369.33899
112,0.925,559.76611,-168.14711,1409.02161,566.73145,-110.00617,1371.51868,605.36084,-79.62984,1384.44531,635.13318,-49.69394,1392.87585,662.00098,-137.0356,1400.96863,707.18115,-124.92589,1386.45801,748.47076,-113.32674,1369.98047
113,0.933,559.17474,-167.57359,1409.20398,566.82184,-109.34824,1371.34949,605.36084,-79.62984,1384.44531,635.84454,-49.70804,1392.51343,661.83319,-137.13094,1400.87988,707.00055,-124.76812,1386.60413,748.40662,-113.33285,1370.22803
114,0.942,558.95001,-167.36313,1409.01221,566.82184,-109.34824,1371.34949,605.36084,-79.62984,1384.44531,636.03644,-49.8311,1392.61438,662.05688,-137.00383,1400.99829,707.00055,-124.76812,1386.60413,748.52936,-113.44035,1370.16321
115,0.95,559.19513,-167.54013,1408.78137,566.82184,-109.34824,1371.34949,605.83032,-79.94898,1384.74866,635.6972,-51.37726,1393.77563,662.23688,-136.8593,1401.12146,707.00055,-124.76812,1386.60413,748.72278,-113.59599,1370.3949
116,0.958,559.41998,-167.80855,1408.90466,566.82184,-109.34824,1371.34949,605.30634,-79.86439,1384.78418,635.70166,-51.12198,1394.20886,662.35168,-136.94489,1401.01648,706.98346,-125.03471,1386.92615,748.81366,-113.84145,1370.75549
117,0.967,559.93121,-168.29153,1408.55859,566.73145,-110.00617,1371.51868,605.7348,-79.98169,1386.19043,635.13635,-51.04158,1395.47876,662.12561,-136.98372,1401.40588,707.16931,-125.09581,1387.42297,748.85675,-113.63476,1370.82849
118,0.975,559.93121,-168.29153,1408.55859,566.86206,-109.05428,1372.42688,605.7348,-79.98169,1386.19043,635.52899,-51.16129,1397.06677,661.93854,-137.05832,1401.59985,707.16931,-125.09581,1387.42297,748.96729,-113.73329,1370.94971
119,0.983,559.78632,-168.36748,1408.3512,566.98096,-109.06377,1373.19934,605.78644,-78.92085,1387.72925,635.01038,-51.199,1398.23804,661.84613,-137.07011,1401.80237,707.44611,-127.34665,1387.25,748.77509,-113.72591,1371.68054
120,0.992,559.78632,-168.36748,1408.3512,566.98096,-109.06377,1373.19934,605.31494,-78.8446,1388.06848,634.69458,-52.38423,1399.92957,661.55261,-136.93515,1401.97839,707.29541,-127.14445,1387.51477,748.80634,-113.40084,1371.85425
121,1,559.93121,-168.29153,1408.55859,567.3031,-109.17158,1373.22644,605.31494,-78.8446,1388.06848,634.14056,-52.53808,1400.30957,661.67542,-137.01622,1401.87769,707.30164,-126.9745,1387.71118,748.39154,-113.15466,1372.1051
122,1.008,559.93121,-168.29153,1408.55859,567.3031,-109.17158,1373.22644,604.69708,-78.37272,1389.23157,634.25891,-52.49181,1400.82813,661.55261,-136.93515,1401.97839,707.12415,-127.10221,1387.86243,748.54419,-113.08805,1372.61621
123,1.017,559.93121,-168.29153,1408.55859,567.73438,-109.09386,1373.55823,604.80084,-78.32774,1389.88904,634.49982,-52.45975,1401.48645,661.55261,-136.93515,1401.97839,707.12415,-127.10221,1387.86243,748.54419,-113.08805,1372.61621
124,1.025,559.93121,-168.29153,1408.55859,567.73438,-109.09386,1373.55823,604.90405,-78.5051,1390.12341,633.85431,-52.0373,1402.27869,661.7085,-136.85103,1402.17224,707.12415,-127.10221,1387.86243,748.54419,-113.08805,1372.61621
125,1.033,560.02692,-168.41954,1408.89331,567.3031,-109.17158,1373.22644,605.06409,-79.06646,1390.34009,633.87311,-52.213,1402.11047,661.81964,-136.64845,1402.48096,707.26471,-128.36128,1388.2262,748.54419,-113.08805,1372.61621
126,1.042,560.02692,-168.41954,1408.89331,567.73438,-109.09386,1373.55823,605.06409,-79.06646,1390.34009,633.74323,-51.28824,1402.36292,661.81964,-136.64845,1402.48096,707.37103,-127.93584,1388.16089,748.54419,-113.08805,1372.61621
127,1.05,560.12482,-168.31522,1408.64319,567.73438,-109.09386,1373.55823,604.85706,-78.93392,1389.44836,633.3772,-51.19033,1401.91553,661.81964,-136.64845,1402.48096,707.37103,-127.93584,1388.16089,748.58862,-112.7793,1372.37781
128,1.058,560.12482,-168.31522,1408.64319,567.73438,-109.09386,1373.55823,604.85706,-78.93392,1389.44836,633.52875,-51.00176,1400.82056,661.81964,-136.64845,1402.48096,707.52319,-127.76628,1387.91394,748.48987,-112.79936,1372.14233
129,1.067,559.74451,-167.01038,1409.07458,567.73438,-109.09386,1373.55823,604.99146,-78.80871,1389.28052,634.15985,-50.72269,1400.51416,661.81964,-136.64845,1402.48096,707.81604,-127.25182,1387.67371,748.72986,-112.73512,1371.99121
130,1.075,559.72266,-167.27888,1409.875,567.73438,-109.09386,1373.55823,604.95184,-78.83116,1388.05505,634.24457,-50.79947,1400.32129,661.81964,-136.64845,1402.48096,707.81604,-127.25182,1387.67371,748.91931,-113.06612,1371.81189
131,1.083,559.72717,-167.13594,1410.02075,567.73438,-109.09386,1373.55823,604.95184,-78.83116,1388.05505,633.48236,-50.64474,1399.09387,661.81964,-136.64845,1402.48096,707.81604,-127.25182,1387.67371,748.78278,-112.95824,1371.3645
132,1.092,559.28564,-166.70108,1410.77014,567.73438,-109.09386,1373.55823,605.47839,-77.56361,1388.24609,634.09302,-50.26036,1398.4032,661.81964,-136.64845,1402.48096,707.81604,-127.25182,1387.67371,748.8266,-112.61211,1370.66943
133,1.1,559.66632,-166.47795,1410.65649,567.73438,-109.09386,1373.55823,606.02887,-77.75685,1388.06079,634.32343,-49.96394,1397.68298,661.81964,-136.64845,1402.48096,708.12329,-127.35039,1387.59521,748.91321,-112.6769,1370.51282
134,1.108,559.49115,-165.98193,1410.99866,567.73438,-109.09386,1373.55823,606.31287,-77.65353,1387.92017,635.0675,-49.71065,1396.28613,661.81964,-136.64845,1402.48096,708.06799,-127.49724,1387.40125,748.99005,-112.84152,1370.41418
135,1.117,559.49115,-165.98193,1410.99866,567.73438,-109.09386,1373.55823,606.31287,-77.65353,1387.92017,635.47302,-49.19298,1396.15393,661.86011,-136.4912,1402.63623,708.12329,-127.35039,1387.59521,748.96338,-112.6609,1370.24268
136,1.125,559.49115,-165.98193,1410.99866,567.73438,-109.09386,1373.55823,606.00452,-79.29623,1386.46155,635.55249,-48.13736,1394.5321,661.86011,-136.4912,1402.63623,708.34052,-127.15919,1387.6438,749.01178,-112.61658,1370.64575
137,1.133,559.49115,-165.98193,1410.99866,566.73395,-105.53268,1373.37939,606.21393,-80.32622,1385.02234,635.85278,-48.35689,1394.28674,661.97961,-136.24069,1402.77368,708.8056,-127.144,1387.73315,748.93488,-112.45188,1370.74438
138,1.142,559.49115,-165.98193,1410.99866,568.10199,-106.94583,1372.8241,606.37915,-80.42183,1385.48389,636.63892,-48.37292,1394.25293,662.21899,-136.27103,1402.69031,708.8056,-127.144,1387.73315,749.10016,-112.56311,1371.68811
139,1.15,559.49115,-165.98193,1410.99866,568.10199,-106.94583,1372.8241,606.38434,-79.75802,1386.01648,636.02618,-48.32766,1395.03015,662.46149,-136.00745,1402.8894,708.34381,-127.02863,1387.80957,750.17322,-112.74142,1371.79761
140,1.158,559.49115,-165.98193,1410.99866,568.00464,-107.11875,1373.05042,606.47095,-79.78727,1386.57544,635.70856,-49.2419,1396.17871,662.25696,-135.7049,1402.96057,708.03326,-127.06062,1387.72241,749.37634,-112.84476,1371.91907
141,1.167,559.41559,-165.83427,1410.71301,567.9129,-106.33146,1373.58447,606.47095,-79.78727,1386.57544,635.95837,-49.33088,1397.05164,662.44177,-135.87236,1403.02405,708.40338,-126.84986,1387.91797,750.0365,-112.51033,1372.16492
142,1.175,559.45135,-165.6893,1410.60559,567.9129,-106.33146,1373.58447,606.47095,-79.78727,1386.57544,636.18158,-50.62771,1398.41174,661.94592,-135.408,1403.32117,708.789,-126.4529,1388.04822,750.0365,-112.51033,1372.16492
143,1.183,559.45135,-165.6893,1410.60559,568.08105,-106.81928,1374.27979,606.20496,-77.0125,1389.28552,636.03961,-49.91186,1399.2356,661.90283,-135.42941,1403.36829,708.40338,-126.84986,1387.91797,750.23035,-112.13501,1372.18433
144,1.192,560.24121,-166.34564,1409.953,567.39716,-106.1682,1375.10107,605.98157,-77.11824,1389.42834,635.79883,-49.09702,1400.2522,661.828,-135.20232,1402.99609,707.88776,-123.55406,1388.61584,750.36108,-111.27037,1372.22534
145,1.2,560.2442,-166.25105,1409.8252,567.39716,-106.1682,1375.10107,605.98157,-77.11824,1389.42834,635.94452,-49.81434,1400.93884,661.78455,-134.26149,1403.21265,707.32001,-121.5705,1388.77051,750.45801,-111.01221,1372.28552
146,1.208,560.17798,-165.8748,1409.59912,567.39716,-106.1682,1375.10107,605.98157,-77.11824,1389.42834,635.75806,-49.77741,1401.67102,661.78455,-134.26149,1403.21265,707.32001,-121.5705,1388.77051,750.22351,-111.05862,1372.21155
147,1.217,560.06226,-165.78668,1409.72876,566.42334,-103.51594,1374.62756,605.98157,-77.11824,1389.42834,635.75806,-49.77741,1401.67102,661.78455,-134.26149,1403.21265,707.32001,-121.5705,1388.77051,750.34155,-110.90137,1372.40369
148,1.225,559.86688,-165.65237,1409.89502,567.39716,-106.1682,1375.10107,605.98157,-77.11824,1389.42834,635.75806,-49.77741,1401.67102,661.90173,-134.24579,1403.59436,707.32001,-121.5705,1388.77051,750.83319,-109.75601,1372.47156
149,1.233,559.99188,-165.504,1409.98425,568.08105,-106.81928,1374.27979,605.98157,-77.11824,1389.42834,635.52252,-49.72829,1401.64624,662.08618,-134.13646,1403.49939,707.22668,-121.54031,1388.52222,751.15997,-109.62787,1371.97302
150,1.242,560.07874,-165.40465,1410.08069,567.9129,-106.33146,1373.58447,605.98157,-77.11824,1389.42834,634.79578,-49.21861,1400.95715,662.11542,-134.04144,1403.01184,707.44373,-121.30585,1388.57861,750.70435,-109.25585,1371.77686
151,1.25,560.24976,-165.4446,1409.70752,567.9129,-106.33146,1373.58447,605.72101,-76.9949,1389.26746,634.71191,-48.8742,1400.23584,662.40771,-134.24693,1402.81177,707.9422,-122.97611,1388.26526,750.78455,-109.46255,1371.55737
152,1.258,560.01465,-165.01527,1409.93311,567.9129,-106.33146,1373.58447,606.00488,-76.89136,1389.12695,634.93945,-49.08362,1400.07056,662.40771,-134.24693,1402.81177,707.97998,-122.7934,1388.03601,750.58722,-109.436,1371.3667
153,1.267,560.1015,-164.91589,1410.02954,568.01019,-106.15849,1373.35815,606.12543,-77.47385,1388.11877,634.78198,-48.31303,1399.20251,662.44019,-134.37163,1402.68774,707.88831,-122.01813,1387.46313,750.63318,-109.43787,1371.24646
154,1.275,560.20483,-164.75146,1410.01416,567.92963,-105.97355,1373.17163,606.12543,-77.47385,1388.11877,635.20447,-48.31386,1398.27014,662.76605,-133.98643,1401.25366,707.28333,-119.11787,1387.98291,749.56134,-108.71603,1370.13452
155,1.283,559.97028,-164.88658,1410.10681,567.77295,-106.12277,1372.24438,606.31287,-77.65353,1387.92017,635.28326,-48.04929,1396.58276,662.71985,-133.57991,1401.02039,706.32532,-119.05241,1387.6825,749.98651,-108.04476,1370.0791
156,1.292,560.20483,-164.75146,1410.01416,567.71741,-105.69832,1371.87366,606.04651,-77.85231,1387.44031,635.47229,-48.23098,1396.48792,663.29724,-133.67758,1400.86438,707.10547,-119.16011,1387.71094,749.63007,-108.05463,1369.96619
157,1.3,560.07196,-164.80524,1410.18823,567.77295,-106.12277,1372.24438,606.43073,-76.80897,1385.63611,635.71191,-47.4383,1395.61487,663.29724,-133.67758,1400.86438,707.10547,-119.16011,1387.71094,749.70367,-108.37206,1369.67712
158,1.308,560.07196,-164.80524,1410.18823,567.56061,-105.94749,1371.9718,606.28534,-76.61047,1384.90186,636.61237,-47.25375,1393.70996,663.29724,-133.67758,1400.86438,707.10547,-119.16011,1387.71094,750.00403,-108.66812,1369.85889
159,1.317,560.07196,-164.80524,1410.18823,567.50513,-105.52316,1371.60095,606.62207,-75.6941,1385.10181,636.99908,-47.35873,1392.63477,663.09985,-133.23621,1400.78577,707.10547,-119.16011,1387.71094,749.9129,-107.99089,1369.82751
160,1.325,559.99622,-164.65672,1409.90308,567.50513,-105.52316,1371.60095,606.50726,-75.6918,1384.28101,637.27014,-47.16502,1392.56128,663.29724,-133.67758,1400.86438,706.64008,-119.01579,1387.78564,750.13824,-108.61704,1369.95496
161,1.333,559.99622,-164.65672,1409.90308,567.50513,-105.52316,1371.60095,606.50726,-75.6918,1384.28101,637.27014,-47.16502,1392.56128,663.29724,-133.67758,1400.86438,707.10547,-119.16011,1387.71094,750.23517,-108.90599,1370.0885
162,1.342,559.99622,-164.65672,1409.90308,567.60168,-105.39867,1371.41895,606.50726,-75.6918,1384.28101,637.33136,-46.7175,1393.1012,663.29724,-133.67758,1400.86438,707.10547,-119.16011,1387.71094,750.10968,-109.60011,1370.2478
163,1.35,560.27075,-164.63861,1409.70825,567.50513,-105.52316,1371.60095,606.724,-76.05421,1385.4165,637.43188,-47.10946,1393.08459,663.35413,-133.41243,1400.91345,707.72272,-120.27541,1388.36597,750.23224,-109.3769,1370.21289
164,1.358,560.27075,-164.63861,1409.70825,567.50513,-105.52316,1371.60095,606.95624,-75.9462,1385.62122,637.54681,-47.71635,1394.64221,663.77124,-134.10358,1400.86255,708.82367,-123.64967,1387.77649,751.36969,-109.42379,1371.20068
165,1.367,560.3916,-164.51457,1409.38989,567.50513,-105.52316,1371.60095,607.60907,-75.89566,1386.90808,636.44861,-48.12243,1395.74792,663.60187,-133.71745,1400.85535,708.19257,-123.21664,1387.66687,750.71448,-108.80309,1370.42944
166,1.375,560.3916,-164.51457,1409.38989,567.50513,-105.52316,1371.60095,606.53961,-77.5153,1387.73438,635.87671,-48.36841,1396.73975,663.29724,-133.67758,1400.86438,708.19257,-123.21664,1387.66687,750.71448,-108.80309,1370.42944
167,1.383,560.24719,-164.47935,1409.40991,568.04468,-105.50593,1372.35779,606.31287,-77.65353,1387.92017,635.64197,-47.87959,1397.10474,663.53516,-133.52455,1401.14063,707.7998,-121.4616,1388.42578,751.3642,-109.14146,1371.15686
168,1.392,560.3916,-164.51457,1409.38989,568.27759,-105.14426,1373.52881,606.12543,-77.47385,1388.11877,635.78345,-48.56553,1398.89429,663.52753,-133.07167,1401.33948,708.03363,-120.94134,1388.43909,751.10321,-108.57687,1371.0199
169,1.4,560.35675,-164.70178,1409.03369,567.71222,-105.77929,1373.0155,606.00488,-76.89136,1389.12695,635.80103,-48.16573,1399.46069,663.29382,-133.2067,1401.19543,708.00568,-121.26783,1388.60608,750.75574,-108.47039,1370.67627
170,1.408,560.64648,-164.7202,1409.06384,568.27759,-105.14426,1373.52881,606.00488,-76.89136,1389.12695,634.94202,-47.97697,1399.45557,663.0495,-133.37253,1400.92249,707.83972,-121.16423,1388.10583,750.46893,-108.08633,1370.52612
171,1.417,560.35675,-164.70178,1409.03369,567.71222,-105.77929,1373.0155,606.00488,-76.89136,1389.12695,634.75397,-47.89995,1399.91455,663.0495,-133.37253,1400.92249,707.70465,-120.8773,1388.29602,750.04486,-107.52595,1370.33936
172,1.425,560.34137,-164.60606,1409.11853,568.06024,-104.94995,1373.37268,606.00488,-76.89136,1389.12695,634.41498,-47.11679,1399.98779,663.0495,-133.37253,1400.92249,707.54535,-120.66788,1388.15796,750.52667,-108.24572,1370.33618
173,1.433,560.2663,-164.58896,1409.31274,567.92963,-105.97355,1373.17163,606.00488,-76.89136,1389.12695,634.41498,-47.11679,1399.98779,663.09985,-133.23621,1400.78577,707.43066,-120.12324,1388.22644,750.50256,-108.42932,1370.25073
174,1.442,560.40112,-164.62657,1409.10498,567.72229,-105.20832,1372.73071,606.00488,-76.89136,1389.12695,634.41498,-47.11679,1399.98779,663.49762,-133.23639,1400.82935,707.48029,-119.98454,1388.07446,750.35455,-108.2784,1369.91455
175,1.45,560.3916,-164.51457,1409.38989,567.505,-105.01427,1372.57458,606.00488,-76.89136,1389.12695,634.6889,-47.31141,1399.3905,663.72479,-133.0228,1400.73047,707.19189,-118.78725,1387.23047,750.43292,-108.0095,1369.66577
176,1.458,560.3916,-164.51457,1409.38989,567.505,-105.01427,1372.57458,606.12543,-77.47385,1388.11877,634.65387,-47.15391,1399.24097,663.68793,-131.90411,1400.77551,707.49744,-120.06567,1386.53625,750.43292,-108.0095,1369.66577
177,1.467,560.3916,-164.51457,1409.38989,568.07025,-104.37908,1373.08789,606.12543,-77.47385,1388.11877,634.45337,-46.76068,1398.09058,663.34796,-132.21825,1400.57703,707.57587,-120.46312,1386.46057,750.50555,-107.80302,1369.55457
178,1.475,560.3916,-164.51457,1409.38989,567.41309,-104.8283,1372.39063,606.12543,-77.47385,1388.11877,634.5697,-46.59703,1397.39014,663.99927,-131.88603,1400.76587,707.49744,-120.06567,1386.53625,750.50555,-107.80302,1369.55457
179,1.483,560.27423,-164.47429,1409.41663,567.41309,-104.8283,1372.39063,606.12543,-77.47385,1388.11877,635.17645,-47.01371,1396.9408,663.34796,-132.21825,1400.57703,707.49744,-120.06567,1386.53625,750.4151,-107.5172,1369.41162
180,1.492,560.19318,-164.39888,1409.49255,567.76105,-103.99901,1372.74792,607.06537,-76.24594,1387.92615,635.0553,-46.8385,1396.47961,663.65723,-132.14487,1400.41711,707.57587,-120.46312,1386.46057,750.34247,-107.7237,1369.52283
181,1.5,560.19318,-164.39888,1409.49255,567.76105,-103.99901,1372.74792,607.60907,-75.89566,1386.90808,635.65192,-45.01642,1395.3468,664.18536,-132.07199,1400.82532,707.57587,-120.46312,1386.46057,750.38232,-108.10145,1369.5575
182,1.508,560.36896,-164.53918,1409.80054,567.76105,-103.99901,1372.74792,606.97119,-76.35575,1385.82104,636.70929,-44.94252,1394.60181,663.84961,-132.18468,1400.9928,707.57587,-120.46312,1386.46057,750.42755,-108.18832,1369.74609
183,1.517,560.23608,-164.59297,1409.97461,567.76105,-103.99901,1372.74792,606.93719,-76.53111,1384.38501,637.09204,-45.22876,1393.76001,663.51398,-132.47137,1400.65906,707.76123,-120.52394,1386.95679,750.50256,-108.42932,1370.25073
184,1.525,560.09442,-164.5573,1409.99524,567.50513,-105.52316,1371.60095,606.76416,-76.1755,1384.15845,637.78815,-45.74792,1393.43066,663.16034,-132.38734,1400.79602,707.43469,-120.52955,1387.5188,750.50256,-108.42932,1370.25073
185,1.533,560.09442,-164.5573,1409.99524,567.94019,-104.98351,1371.83777,606.76416,-76.1755,1384.15845,637.50067,-45.8558,1392.79712,662.74908,-132.53954,1401.22009,707.70392,-121.33084,1388.31067,750.79718,-108.63474,1370.50745
186,1.542,560.23608,-164.59297,1409.97461,567.94019,-104.98351,1371.83777,606.76416,-76.1755,1384.15845,637.87457,-46.48172,1392.75598,663.0498,-132.14528,1401.60852,707.76654,-121.01225,1388.23962,750.76355,-108.29178,1370.78259
187,1.55,560.23608,-164.59297,1409.97461,567.94019,-104.98351,1371.83777,606.76416,-76.1755,1384.15845,638.02063,-46.45501,1393.2428,663.0498,-132.14528,1401.60852,707.90985,-121.13707,1388.49097,750.97864,-107.98892,1370.93457
188,1.558,560.09442,-164.5573,1409.99524,568.11389,-105.05898,1371.95874,607.05402,-77.17446,1384.87317,637.7135,-46.24067,1393.46973,663.0498,-132.14528,1401.60852,707.90985,-121.13707,1388.49097,750.76355,-108.29178,1370.78259
189,1.567,560.23608,-164.59297,1409.97461,567.76105,-103.99901,1372.74792,607.12811,-77.13162,1384.80896,637.15741,-45.84702,1394.70667,663.0498,-132.14528,1401.60852,707.70392,-121.33084,1388.31067,750.97864,-107.98892,1370.93457
190,1.575,560.23608,-164.59297,1409.97461,568.07025,-104.37908,1373.08789,607.82788,-77.26212,1385.94971,636.38489,-45.97745,1395.21411,663.0498,-132.14528,1401.60852,708.13385,-120.7944,1388.54175,750.85913,-108.05949,1371.0636
191,1.583,560.36896,-164.53918,1409.80054,568.06024,-104.94995,1373.37268,607.82788,-77.26212,1385.94971,635.87671,-48.36841,1396.73975,663.0498,-132.14528,1401.60852,708.13385,-120.7944,1388.54175,751.03625,-108.05231,1371.13086
192,1.592,560.36896,-164.53918,1409.80054,568.06024,-104.94995,1373.37268,606.62604,-78.92594,1386.71558,635.64197,-47.87959,1397.10474,663.0498,-132.14528,1401.60852,708.13385,-120.7944,1388.54175,750.7688,-108.00427,1371.1543
193,1.6,560.29138,-164.29945,1409.58472,568.27759,-105.14426,1373.52881,606.00488,-76.89136,1389.12695,635.64886,-47.16996,1399.06604,662.92572,-132.17038,1401.76868,708.19647,-120.47578,1388.47083,750.7688,-108.00427,1371.1543
194,1.608,560.19318,-164.39888,1409.49255,567.43231,-104.45254,1374.35181,606.00488,-76.89136,1389.12695,634.83044,-47.05224,1399.71692,662.92572,-132.17038,1401.76868,708.19647,-120.47578,1388.47083,750.28058,-107.07224,1370.90161
195,1.617,560.05151,-164.3632,1409.51318,567.67438,-104.67815,1374.5365,606.00488,-76.89136,1389.12695,634.41498,-47.11679,1399.98779,662.90131,-132.26476,1401.92664,708.19647,-120.47578,1388.47083,750.17303,-107.23557,1370.93359
196,1.625,560.22736,-164.50352,1409.82117,567.67438,-104.67815,1374.5365,605.65778,-76.15109,1389.10901,634.22614,-46.93547,1400.08264,662.92572,-132.17038,1401.76868,708.19647,-120.47578,1388.47083,750.59375,-107.72822,1370.7688
