Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2705,22.533,523.98932,236.08612,1476.4209,541.79034,164.15723,1449.0509,580.80109,136.71866,1439.09229,617.91364,122.79906,1440.58276,627.01117,191.43274,1462.28076,675.49554,178.13562,1447.36792,713.52582,161.92415,1417.33728
2706,22.542,523.98932,236.08612,1476.4209,541.79034,164.15723,1449.0509,580.42523,136.63683,1438.60645,617.91364,122.79906,1440.58276,626.35785,191.53575,1462.26245,675.49554,178.13562,1447.36792,713.7901,161.90666,1417.33972
2707,22.55,524.10828,235.64114,1476.32312,541.79034,164.15723,1449.0509,580.42523,136.63683,1438.60645,617.91364,122.79906,1440.58276,626.37366,191.38548,1461.75049,674.53137,178.29791,1447.78979,713.57941,161.82556,1417.26111
2708,22.558,524.10828,235.64114,1476.32312,541.79034,164.15723,1449.0509,580.42523,136.63683,1438.60645,617.91364,122.79906,1440.58276,627.68073,191.17847,1461.7876,675.6391,177.65321,1447.20947,713.86389,161.79379,1417.25537
2709,22.567,524.03577,235.70915,1475.98218,541.79034,164.15723,1449.0509,580.72284,135.90099,1438.36865,618.19745,122.34217,1440.8374,626.37366,191.38548,1461.75049,675.6391,177.65321,1447.20947,713.89459,161.68568,1417.18079
2710,22.575,524.03973,235.9561,1476.37341,541.79034,164.15723,1449.0509,580.42523,136.63683,1438.60645,618.19745,122.34217,1440.8374,626.37366,191.38548,1461.75049,675.6391,177.65321,1447.20947,713.83911,161.46782,1417.22058
2711,22.583,524.01709,235.99159,1475.63928,541.79034,164.15723,1449.0509,580.42523,136.63683,1438.60645,618.62659,121.52198,1441.02429,626.37366,191.38548,1461.75049,675.6391,177.65321,1447.20947,713.67084,161.52573,1417.23389
2712,22.592,524.01709,235.99159,1475.63928,541.79034,164.15723,1449.0509,580.17383,136.38272,1438.56519,618.96344,120.76431,1440.99597,626.37366,191.38548,1461.75049,674.25256,178.19214,1447.48389,713.51721,161.31523,1416.90784
2713,22.6,524.01709,235.99159,1475.63928,541.79034,164.15723,1449.0509,580.72284,135.90099,1438.36865,618.4696,120.17496,1441.09924,626.37366,191.38548,1461.75049,674.58026,176.98219,1446.76965,713.51721,161.31523,1416.90784
2714,22.608,524.27393,235.67001,1475.60706,541.79034,164.15723,1449.0509,580.17383,136.38272,1438.56519,618.42145,119.47808,1441.22205,626.37366,191.38548,1461.75049,674.58026,176.98219,1446.76965,713.45685,161.15527,1417.00464
2715,22.617,524.27393,235.67001,1475.60706,541.79034,164.15723,1449.0509,580.17383,136.38272,1438.56519,618.03149,119.32204,1440.78967,626.02118,190.67494,1461.48132,674.19458,177.04965,1446.64343,713.45685,161.15527,1417.00464
2716,22.625,524.27393,235.67001,1475.60706,541.79034,164.15723,1449.0509,580.86914,137.32005,1438.51172,617.3941,118.43775,1441.19714,626.59998,190.73262,1461.40015,674.37311,176.77173,1446.37366,713.1358,160.43649,1416.84717
2717,22.633,524.27393,235.67001,1475.60706,541.79034,164.15723,1449.0509,580.86914,137.32005,1438.51172,617.94598,118.64932,1441.73987,625.85406,190.77704,1461.0238,674.37311,176.77173,1446.37366,713.05646,160.45882,1416.62366
2718,22.642,524.27393,235.67001,1475.60706,541.79034,164.15723,1449.0509,580.86914,137.32005,1438.51172,617.3941,118.43775,1441.19714,625.85406,190.77704,1461.0238,673.74884,177.53267,1447.22742,713.3656,160.34731,1416.59473
2719,22.65,524.27393,235.67001,1475.60706,541.79034,164.15723,1449.0509,580.86914,137.32005,1438.51172,617.3941,118.43775,1441.19714,626.55908,190.96397,1460.85071,674.37311,176.77173,1446.37366,713.2912,160.13834,1416.40552
2720,22.658,524.03577,235.0533,1475.0625,541.79034,164.15723,1449.0509,580.86914,137.32005,1438.51172,617.3941,118.43775,1441.19714,625.96741,189.24919,1460.78979,674.37311,176.77173,1446.37366,713.2912,160.13834,1416.40552
2721,22.667,524.04034,235.27165,1475.41602,541.79034,164.15723,1449.0509,580.86914,137.32005,1438.51172,617.3941,118.43775,1441.19714,626.1908,190.19643,1461.40552,674.37311,176.77173,1446.37366,713.383,160.19136,1416.12756
2722,22.675,524.11981,235.07451,1474.86108,541.79034,164.15723,1449.0509,581.42926,136.88371,1438.2926,617.81787,118.21285,1440.67664,627.86298,189.53075,1461.7572,674.37311,176.77173,1446.37366,713.41766,160.27112,1416.05481
2723,22.683,524.10571,234.97717,1475.15186,541.79034,164.15723,1449.0509,581.42926,136.88371,1438.2926,617.81787,118.21285,1440.67664,628.18042,188.6731,1461.7832,674.37311,176.77173,1446.37366,713.41766,160.27112,1416.05481
2724,22.692,524.11029,235.19553,1475.50525,541.79034,164.15723,1449.0509,580.86914,137.32005,1438.51172,617.3941,118.43775,1441.19714,628.00323,188.85716,1461.62659,674.37311,176.77173,1446.37366,713.41766,160.27112,1416.05481
2725,22.7,524.10571,234.97717,1475.15186,541.79034,164.15723,1449.0509,580.86914,137.32005,1438.51172,617.81787,118.21285,1440.67664,627.43304,188.9146,1461.68555,674.37311,176.77173,1446.37366,713.52289,160.37192,1416.16931
2726,22.708,524.3468,234.75179,1475.47375,541.79034,164.15723,1449.0509,581.42926,136.88371,1438.2926,617.81787,118.21285,1440.67664,628.18042,188.6731,1461.7832,674.37311,176.77173,1446.37366,713.32587,160.21809,1416.33289
2727,22.717,524.13135,234.76036,1475.70178,541.79034,164.15723,1449.0509,581.42926,136.88371,1438.2926,617.3941,118.43775,1441.19714,628.18042,188.6731,1461.7832,674.75879,176.70428,1446.5,713.8938,159.28409,1416.81458
2728,22.725,524.35132,234.97015,1475.82703,541.79034,164.15723,1449.0509,581.42926,136.88371,1438.2926,617.3941,118.43775,1441.19714,627.46515,188.51534,1462.09424,674.75879,176.70428,1446.5,713.86304,159.39218,1416.88928
2729,22.733,524.3468,234.75179,1475.47375,541.79034,164.15723,1449.0509,580.17383,136.38272,1438.56519,618.42145,119.47808,1441.22205,627.68756,188.94733,1462.4176,674.84851,176.5923,1446.78125,714.0376,159.3643,1417.08691
2730,22.742,524.3468,234.75179,1475.47375,541.79034,164.15723,1449.0509,580.72284,135.90099,1438.36865,618.42145,119.47808,1441.22205,628.34039,188.84402,1462.43616,674.87115,176.45979,1447.16394,713.92139,159.33806,1417.07922
2731,22.75,524.35132,234.97015,1475.82703,541.79034,164.15723,1449.0509,580.82959,135.78639,1438.54346,619.22748,119.07285,1440.8147,627.42218,188.68613,1462.02356,674.87115,176.45979,1447.16394,713.98914,159.28477,1417.15527
2732,22.758,524.35132,234.97015,1475.82703,541.79034,164.15723,1449.0509,581.42926,136.88371,1438.2926,617.3941,118.43775,1441.19714,628.34039,188.84402,1462.43616,674.65643,176.63692,1447.59351,713.92188,159.22182,1417.20081
2733,22.767,524.35132,234.97015,1475.82703,541.79034,164.15723,1449.0509,580.08112,135.9516,1438.78784,618.00806,118.91415,1441.47437,626.91962,188.93623,1462.50623,674.63721,176.46646,1447.68982,713.80469,159.33092,1417.27161
2734,22.775,524.3468,234.75179,1475.47375,541.79034,164.15723,1449.0509,581.42926,136.88371,1438.2926,618.95392,118.7451,1442.02808,627.82935,188.40268,1462.49023,674.33801,176.46266,1447.78674,713.86816,159.1526,1417.2804
2735,22.783,523.99347,234.73589,1475.74182,541.79034,164.15723,1449.0509,580.86914,137.32005,1438.51172,617.94598,118.64932,1441.73987,627.82935,188.40268,1462.49023,674.59564,176.48425,1448.14502,713.39978,158.66867,1417.20654
2736,22.792,523.86023,234.45955,1476.17981,541.79034,164.15723,1449.0509,581.29883,135.90295,1438.76868,617.94598,118.64932,1441.73987,628.48199,188.2995,1462.50879,674.2511,176.19547,1447.79712,713.26172,158.29007,1417.4303
2737,22.8,523.81372,234.14726,1476.18896,541.79034,164.15723,1449.0509,580.91681,135.33467,1439.14148,617.3941,118.43775,1441.19714,627.43225,187.88268,1462.85266,674.2511,176.19547,1447.79712,713.51721,158.02551,1417.34265
2738,22.808,523.37317,233.72946,1475.93896,541.79034,164.15723,1449.0509,580.91681,135.33467,1439.14148,616.63818,117.53159,1441.40869,626.51044,187.13399,1463.07275,674.2511,176.19547,1447.79712,713.51721,158.02551,1417.34265
2739,22.817,523.3631,233.58141,1476.01721,541.79034,164.15723,1449.0509,580.91681,135.33467,1439.14148,617.19019,117.74288,1441.95154,627.00671,186.68925,1462.80164,674.2511,176.19547,1447.79712,713.51721,158.02551,1417.34265
2740,22.825,524.12598,234.00974,1476.69324,541.75421,160.16618,1450.29614,580.91681,135.33467,1439.14148,616.63818,117.53159,1441.40869,626.35468,186.79161,1462.78333,674.10248,175.86562,1447.98364,713.3017,158.08119,1417.34314
2741,22.833,524.12598,234.00974,1476.69324,541.75421,160.16618,1450.29614,580.77332,135.18015,1439.69409,616.94672,116.55343,1442.68738,627.15448,186.60843,1463.20703,673.54852,175.73059,1447.87024,713.51721,158.02551,1417.34265
2742,22.842,523.3631,233.58141,1476.01721,541.75421,160.16618,1450.29614,580.91681,135.33467,1439.14148,616.63818,117.53159,1441.40869,626.50262,186.71072,1463.18884,673.7514,175.63301,1448.02014,713.41412,157.93593,1417.68494
2743,22.85,524.12598,234.00974,1476.69324,541.75421,160.16618,1450.29614,580.91681,135.33467,1439.14148,616.94672,116.55343,1442.68738,626.49725,186.56384,1463.34241,673.31525,175.75063,1449.14001,713.71094,157.97954,1417.89441
2744,22.858,524.12598,234.00974,1476.69324,541.75421,160.16618,1450.29614,580.77332,135.18015,1439.69409,616.94672,116.55343,1442.68738,626.49725,186.56384,1463.34241,674.28949,175.61406,1448.8512,714.10333,157.28484,1417.92834
2745,22.867,523.3631,233.58141,1476.01721,541.75421,160.16618,1450.29614,580.77332,135.18015,1439.69409,616.94672,116.55343,1442.68738,626.49725,186.56384,1463.34241,674.28949,175.61406,1448.8512,714.2287,157.41454,1417.96362
2746,22.875,523.3631,233.58141,1476.01721,541.75421,160.16618,1450.29614,582.64618,134.70364,1440.8761,616.94672,116.55343,1442.68738,627.14905,186.46155,1463.3606,673.66193,176.04477,1449.22803,714.21375,157.23776,1418.02429
2747,22.883,524.12598,234.00974,1476.69324,541.75421,160.16618,1450.29614,582.09174,135.12607,1441.10632,617.73956,117.80872,1442.33569,627.13507,186.18408,1463.62463,674.0899,175.48334,1449.73425,714.08722,157.93826,1419.026
2748,22.892,524.12598,234.00974,1476.69324,541.75421,160.16618,1450.29614,580.86798,133.4696,1440.98425,618.24866,117.85593,1442.09253,626.48328,186.28633,1463.60645,675.31903,174.52907,1449.3501,714.0304,157.98019,1419.15759
2749,22.9,523.3631,233.58141,1476.01721,541.75421,160.16618,1450.29614,580.86798,133.4696,1440.98425,618.24866,117.85593,1442.09253,626.48328,186.28633,1463.60645,675.31903,174.52907,1449.3501,714.0304,157.98019,1419.15759
2750,22.908,524.12598,234.00974,1476.69324,541.75421,160.16618,1450.29614,580.86798,133.4696,1440.98425,617.45526,117.91509,1441.85889,627.13507,186.18408,1463.62463,675.31903,174.52907,1449.3501,714.0304,157.98019,1419.15759
2751,22.917,524.08124,233.87447,1476.60461,541.75421,160.16618,1450.29614,580.86798,133.4696,1440.98425,617.45526,117.91509,1441.85889,627.13507,186.18408,1463.62463,675.39404,175.38351,1449.27686,714.03461,158.19141,1419.12036
2752,22.925,523.3631,233.58141,1476.01721,541.75421,160.16618,1450.29614,582.09174,135.12607,1441.10632,616.94672,116.55343,1442.68738,627.14905,186.46155,1463.3606,675.63464,174.97021,1449.10144,714.43951,158.03421,1418.4751
2753,22.933,523.32983,233.46391,1475.93066,541.75421,160.16618,1450.29614,582.64618,134.70364,1440.8761,616.41943,116.30141,1442.0979,626.49725,186.56384,1463.34241,675.63464,174.97021,1449.10144,714.1131,157.91843,1418.07446
2754,22.942,524.14734,233.76642,1476.26526,541.75421,160.16618,1450.29614,582.09174,135.12607,1441.10632,616.94672,116.55343,1442.68738,627.14905,186.46155,1463.3606,674.68768,175.95183,1448.61719,714.11835,157.46159,1417.8678
2755,22.95,524.15112,234.01418,1476.65552,541.75421,160.16618,1450.29614,580.77332,135.18015,1439.69409,616.94672,116.55343,1442.68738,626.49725,186.56384,1463.34241,675.31903,174.52907,1449.3501,714.13403,157.39638,1417.81287
2756,22.958,524.15112,234.01418,1476.65552,541.75421,160.16618,1450.29614,582.15143,135.61391,1440.3147,616.41943,116.30141,1442.0979,627.15448,186.60843,1463.20703,674.10248,175.86562,1447.98364,714.13403,157.39638,1417.81287
2757,22.967,524.14734,233.76642,1476.26526,541.75421,160.16618,1450.29614,580.91681,135.33467,1439.14148,616.63818,117.53159,1441.40869,626.35468,186.79161,1462.78333,674.61884,175.15131,1448.1001,713.21375,157.83931,1417.25671
2758,22.975,523.32983,233.46391,1475.93066,541.75421,160.16618,1450.29614,580.91681,135.33467,1439.14148,616.41943,116.30141,1442.0979,626.37048,186.64049,1462.27051,674.10248,175.86562,1447.98364,713.87036,157.2278,1417.20325
2759,22.983,523.32983,233.46391,1475.93066,541.75421,160.16618,1450.29614,582.09174,135.12607,1441.10632,616.41943,116.30141,1442.0979,626.37048,186.64049,1462.27051,674.10248,175.86562,1447.98364,713.87036,157.2278,1417.20325
2760,22.992,524.15112,234.01418,1476.65552,541.75421,160.16618,1450.29614,581.4765,134.89885,1438.92249,616.41943,116.30141,1442.0979,626.37048,186.64049,1462.27051,673.89972,175.9632,1447.83374,713.87036,157.2278,1417.20325
2761,23,524.15112,234.01418,1476.65552,541.75421,160.16618,1450.29614,580.77332,135.18015,1439.69409,616.41943,116.30141,1442.0979,627.02252,186.5381,1462.2887,674.10248,175.86562,1447.98364,713.87036,157.2278,1417.20325
2762,23.008,523.32983,233.46391,1475.93066,541.75421,160.16618,1450.29614,580.77332,135.18015,1439.69409,616.94672,116.55343,1442.68738,627.01715,186.39137,1462.44238,673.54852,175.73059,1447.87024,713.44739,157.81085,1417.28479
2763,23.017,523.32983,233.46391,1475.93066,541.75421,160.16618,1450.29614,582.15143,135.61391,1440.3147,616.41943,116.30141,1442.0979,627.16498,186.31076,1462.84778,674.10248,175.86562,1447.98364,713.51721,158.02551,1417.34265
2764,23.025,524.12598,234.00974,1476.69324,541.75421,160.16618,1450.29614,580.77332,135.18015,1439.69409,616.94672,116.55343,1442.68738,627.15448,186.60843,1463.20703,674.45386,176.09787,1447.94702,713.51721,158.02551,1417.34265
2765,23.033,524.12598,234.00974,1476.69324,541.75421,160.16618,1450.29614,580.77332,135.18015,1439.69409,616.94672,116.55343,1442.68738,627.14905,186.46155,1463.3606,674.71149,176.11946,1448.3053,713.56177,158.1364,1418.00073
2766,23.042,523.3631,233.58141,1476.01721,541.79034,164.15723,1449.0509,580.77332,135.18015,1439.69409,616.94672,116.55343,1442.68738,627.15448,186.60843,1463.20703,674.58099,176.35152,1448.4353,713.71881,158.31953,1418.09973
2767,23.05,523.3631,233.58141,1476.01721,541.79034,164.15723,1449.0509,580.04083,133.94464,1439.92456,617.45526,117.91509,1441.85889,627.47748,187.29517,1463.2395,674.58099,176.35152,1448.4353,714.30853,157.89005,1418.21631
2768,23.058,524.13599,234.15776,1476.61499,541.79034,164.15723,1449.0509,580.04083,133.94464,1439.92456,617.45526,117.91509,1441.85889,627.48535,187.71823,1463.12341,673.85803,176.82597,1448.83948,714.30853,157.89005,1418.21631
2769,23.067,524.13599,234.15776,1476.61499,541.79034,164.15723,1449.0509,580.04083,133.94464,1439.92456,617.45526,117.91509,1441.85889,627.69531,187.46394,1462.84692,674.58099,176.35152,1448.4353,714.47162,157.99663,1418.38806
2770,23.075,523.48334,233.76694,1475.88477,541.79034,164.15723,1449.0509,580.04083,133.94464,1439.92456,617.51581,118.46094,1441.49731,627.48535,187.71823,1463.12341,674.58099,176.35152,1448.4353,714.47162,157.99663,1418.38806
2771,23.083,523.84015,234.2603,1475.82239,541.79034,164.15723,1449.0509,580.58942,133.46352,1439.72803,617.51581,118.46094,1441.49731,627.48535,187.71823,1463.12341,674.58099,176.35152,1448.4353,714.0484,158.58009,1418.4696
2772,23.092,523.84015,234.2603,1475.82239,541.79034,164.15723,1449.0509,580.2168,133.93495,1439.51624,617.51581,118.46094,1441.49731,627.81342,188.55312,1463.00269,674.58099,176.35152,1448.4353,713.72296,158.50569,1417.73035
2773,23.1,523.78656,234.16768,1475.69922,541.79034,164.15723,1449.0509,580.54022,134.25691,1439.26563,618.3092,118.41357,1441.72632,627.82935,188.40268,1462.49023,674.58099,176.35152,1448.4353,713.81152,158.58543,1417.82214
2774,23.108,523.90784,233.81496,1475.1936,541.79034,164.15723,1449.0509,581.08868,133.77596,1439.06909,617.72388,118.18058,1441.07751,627.82935,188.40268,1462.49023,674.7262,176.2522,1448.01501,713.68933,158.35356,1417.32117
2775,23.117,523.8952,234.24269,1475.70679,541.79034,164.15723,1449.0509,581.29883,135.90295,1438.76868,617.3941,118.43775,1441.19714,627.68152,188.48328,1462.08496,674.7262,176.2522,1448.01501,713.70776,158.50253,1417.11902
2776,23.125,524.04724,234.28033,1475.65869,541.79034,164.15723,1449.0509,581.85846,135.46721,1438.54956,618.12579,118.42822,1441.2135,627.24988,187.8356,1461.82739,674.46851,176.23061,1447.65674,714.13086,157.9192,1417.03748
2777,23.133,524.12054,233.89732,1475.12915,541.79034,164.15723,1449.0509,581.85846,135.46721,1438.54956,617.06195,117.30668,1440.88843,628.06964,187.96327,1461.73828,674.87115,176.45979,1447.16394,713.77869,158.7991,1416.98608
2778,23.142,524.12054,233.89732,1475.12915,541.79034,164.15723,1449.0509,581.85846,135.46721,1438.54956,616.63818,117.53159,1441.40869,627.37793,187.99664,1461.70557,674.87115,176.45979,1447.16394,714.28033,158.27951,1416.86145
2779,23.15,523.99194,233.75977,1474.89282,541.79034,164.15723,1449.0509,581.85846,135.46721,1438.54956,617.06195,117.30668,1440.88843,628.06964,187.96327,1461.73828,674.87115,176.45979,1447.16394,714.06134,157.87257,1416.68848
2780,23.158,524.12054,233.89732,1475.12915,541.79034,164.15723,1449.0509,581.85846,135.46721,1438.54956,617.06195,117.30668,1440.88843,628.01587,187.58699,1461.27515,674.84851,176.5923,1446.78125,714.06134,157.87257,1416.68848
2781,23.167,523.95514,233.87344,1474.89966,542.013,163.56181,1448.37085,581.85846,135.46721,1438.54956,617.50769,117.64771,1440.32739,628.06964,187.96327,1461.73828,674.84851,176.5923,1446.78125,714.06134,157.87257,1416.68848
2782,23.175,523.97357,233.91258,1475.10974,541.79034,164.15723,1449.0509,581.85846,135.46721,1438.54956,617.68488,118.49534,1440.46216,628.17639,187.72231,1461.18579,674.84851,176.5923,1446.78125,714.06134,157.87257,1416.68848
2783,23.183,523.95514,233.87344,1474.89966,542.013,163.56181,1448.37085,581.85846,135.46721,1438.54956,618.10864,118.2709,1439.94141,628.17639,187.72231,1461.18579,674.84851,176.5923,1446.78125,714.17517,158.17874,1416.74707
2784,23.192,523.95514,233.87344,1474.89966,541.79034,164.15723,1449.0509,581.85846,135.46721,1438.54956,617.68488,118.49534,1440.46216,628.17639,187.72231,1461.18579,674.84851,176.5923,1446.78125,714.17517,158.17874,1416.74707
2785,23.2,523.80817,233.88867,1474.88025,541.79034,164.15723,1449.0509,581.85846,135.46721,1438.54956,617.81787,118.21285,1440.67664,628.23016,188.09857,1461.64905,674.84851,176.5923,1446.78125,714.17517,158.17874,1416.74707
2786,23.208,523.95514,233.87344,1474.89966,541.79034,164.15723,1449.0509,581.85846,135.46721,1438.54956,618.10864,118.2709,1439.94141,628.23016,188.09857,1461.64905,674.84851,176.5923,1446.78125,714.28033,158.27951,1416.86145
2787,23.217,523.95514,233.87344,1474.89966,542.80243,162.69073,1448.48975,581.42926,136.88371,1438.2926,618.10864,118.2709,1439.94141,628.17639,187.72231,1461.18579,674.84851,176.5923,1446.78125,714.2915,158.20499,1416.75476
2788,23.225,524.42993,233.80074,1474.7334,542.013,163.56181,1448.37085,581.85846,135.46721,1438.54956,617.81787,118.21285,1440.67664,628.17639,187.72231,1461.18579,674.84851,176.5923,1446.78125,714.28033,158.27951,1416.86145
2789,23.233,524.28296,233.81604,1474.71399,542.74847,163.04211,1449.07568,581.42926,136.88371,1438.2926,617.81787,118.21285,1440.67664,628.23016,188.09857,1461.64905,674.84851,176.5923,1446.78125,714.39667,158.30574,1416.86914
2790,23.242,524.28296,233.81604,1474.71399,542.013,163.56181,1448.37085,581.85846,135.46721,1438.54956,618.10864,118.2709,1439.94141,628.23016,188.09857,1461.64905,674.75879,176.70428,1446.5,714.39667,158.30574,1416.86914
2791,23.25,524.26154,233.90164,1474.60486,542.80243,162.69073,1448.48975,581.42926,136.88371,1438.2926,618.10864,118.2709,1439.94141,628.17639,187.72231,1461.18579,674.84851,176.5923,1446.78125,714.375,158.4545,1416.5719
2792,23.258,524.05603,234.03061,1474.14404,541.67358,163.52126,1447.47742,581.85846,135.46721,1438.54956,619.1485,118.47631,1440.49512,628.00946,187.82471,1460.72827,674.75879,176.70428,1446.5,714.375,158.4545,1416.5719
2793,23.267,524.05603,234.03061,1474.14404,542.65143,162.5114,1447.7655,581.42926,136.88371,1438.2926,619.05231,118.14883,1439.69763,628.00946,187.82471,1460.72827,674.75879,176.70428,1446.5,714.25244,158.43233,1416.55811
2794,23.275,524.05603,234.03061,1474.14404,541.67358,163.52126,1447.47742,581.85846,135.46721,1438.54956,619.05231,118.14883,1439.69763,628.00946,187.82471,1460.72827,674.75879,176.70428,1446.5,714.375,158.4545,1416.5719
2795,23.283,524.05603,234.03061,1474.14404,541.67358,163.52126,1447.47742,580.2038,135.47554,1438.21118,618.44519,117.82092,1439.43311,628.03546,188.18005,1460.42419,674.37311,176.77173,1446.37366,714.35651,158.42311,1416.53503
2796,23.292,524.05603,234.03061,1474.14404,541.67358,163.52126,1447.47742,580.2038,135.47554,1438.21118,617.64325,118.10695,1439.62805,627.62213,187.81197,1459.98486,674.37311,176.77173,1446.37366,714.10706,158.70627,1415.90942
2797,23.3,524.05603,234.03061,1474.14404,541.63702,159.53253,1448.72424,581.22021,133.84067,1438.11963,618.85803,118.38514,1439.18054,627.62213,187.81197,1459.98486,674.37311,176.77173,1446.37366,714.28552,158.91615,1415.25671
2798,23.308,524.05603,234.03061,1474.14404,541.63702,159.53253,1448.72424,580.2038,135.47554,1438.21118,618.05609,118.67114,1439.37549,627.62213,187.81197,1459.98486,674.56262,177.00995,1446.13806,714.28552,158.91615,1415.25671
2799,23.317,524.05603,234.03061,1474.14404,541.63702,159.53253,1448.72424,580.67157,134.32191,1438.31604,618.05609,118.67114,1439.37549,627.98175,187.8026,1459.96143,674.56262,177.00995,1446.13806,714.37982,158.59821,1415.51184
2800,23.325,524.05603,234.03061,1474.14404,542.65143,162.5114,1447.7655,580.67157,134.32191,1438.31604,618.85803,118.38514,1439.18054,627.62213,187.81197,1459.98486,674.56262,177.00995,1446.13806,714.18726,158.91774,1415.42554
2801,23.333,523.58124,234.10327,1474.31018,541.27393,160.26707,1449.34937,580.67157,134.32191,1438.31604,618.85803,118.38514,1439.18054,628.08936,188.55623,1460.88782,674.56262,177.00995,1446.13806,714.10706,158.70627,1415.90942
2802,23.342,523.58124,234.10327,1474.31018,542.65143,162.5114,1447.7655,580.67157,134.32191,1438.31604,618.05609,118.67114,1439.37549,628.00946,187.82471,1460.72827,674.37311,176.77173,1446.37366,714.13477,158.84435,1416.03943
2803,23.35,523.80817,233.88867,1474.88025,541.67358,163.52126,1447.47742,580.67157,134.32191,1438.31604,618.05609,118.67114,1439.37549,626.84076,187.56613,1460.29272,674.37311,176.77173,1446.37366,714.25244,158.43233,1416.55811
2804,23.358,524.28296,233.81604,1474.71399,542.65143,162.5114,1447.7655,580.67157,134.32191,1438.31604,618.05609,118.67114,1439.37549,628.00946,187.82471,1460.72827,674.75879,176.70428,1446.5,714.25244,158.43233,1416.55811
2805,23.367,524.28296,233.81604,1474.71399,542.013,163.56181,1448.37085,580.67157,134.32191,1438.31604,618.85803,118.38514,1439.18054,628.23016,188.09857,1461.64905,674.84851,176.5923,1446.78125,714.33405,158.3788,1416.63843
2806,23.375,524.28296,233.81604,1474.71399,542.80243,162.69073,1448.48975,580.2038,135.47554,1438.21118,617.78784,118.76935,1439.93799,628.17639,187.72231,1461.18579,674.84851,176.5923,1446.78125,714.61249,158.47318,1416.78687
2807,23.383,523.80817,233.88867,1474.88025,541.79034,164.15723,1449.0509,581.85846,135.46721,1438.54956,618.76154,118.09045,1440.43311,628.23016,188.09857,1461.64905,674.84851,176.5923,1446.78125,714.49475,158.42812,1416.82336
2808,23.392,524.42993,233.80074,1474.7334,541.79034,164.15723,1449.0509,581.42926,136.88371,1438.2926,617.81787,118.21285,1440.67664,628.23016,188.09857,1461.64905,674.84851,176.5923,1446.78125,714.4397,158.37158,1416.86572
2809,23.4,523.80817,233.88867,1474.88025,541.79034,164.15723,1449.0509,581.85846,135.46721,1438.54956,617.3941,118.43775,1441.19714,628.17639,187.72231,1461.18579,674.84851,176.5923,1446.78125,714.39716,158.19777,1416.98193
2810,23.408,523.95514,233.87344,1474.89966,541.79034,164.15723,1449.0509,581.85846,135.46721,1438.54956,617.3941,118.43775,1441.19714,628.17639,187.72231,1461.18579,674.84851,176.5923,1446.78125,714.39716,158.19777,1416.98193
2811,23.417,523.80817,233.88867,1474.88025,541.79034,164.15723,1449.0509,581.85846,135.46721,1438.54956,617.3941,118.43775,1441.19714,628.01587,187.58699,1461.27515,674.84851,176.5923,1446.78125,714.39716,158.19777,1416.98193
2812,23.425,523.80817,233.88867,1474.88025,542.74847,163.04211,1449.07568,581.85846,135.46721,1438.54956,618.12579,118.42822,1441.2135,628.06964,187.96327,1461.73828,674.84851,176.5923,1446.78125,714.28088,158.16322,1416.98303
2813,23.433,523.80817,233.88867,1474.88025,541.79034,164.15723,1449.0509,581.85846,135.46721,1438.54956,617.3941,118.43775,1441.19714,628.06964,187.96327,1461.73828,674.84851,176.5923,1446.78125,714.28088,158.16322,1416.98303
2814,23.442,523.80817,233.88867,1474.88025,542.013,163.56181,1448.37085,581.85846,135.46721,1438.54956,617.81787,118.21285,1440.67664,628.06964,187.96327,1461.73828,674.84851,176.5923,1446.78125,714.28088,158.16322,1416.98303
2815,23.45,523.80817,233.88867,1474.88025,541.79034,164.15723,1449.0509,581.85846,135.46721,1438.54956,617.3941,118.43775,1441.19714,627.57269,187.73489,1461.40759,674.84851,176.5923,1446.78125,714.28088,158.16322,1416.98303
2816,23.458,523.80817,233.88867,1474.88025,541.79034,164.15723,1449.0509,580.67157,134.32191,1438.31604,617.37488,118.20523,1440.19043,627.37793,187.99664,1461.70557,674.84851,176.5923,1446.78125,714.24432,158.38953,1416.78821
2817,23.467,523.80817,233.88867,1474.88025,541.79034,164.15723,1449.0509,580.67157,134.32191,1438.31604,617.37488,118.20523,1440.19043,626.87036,187.42657,1460.96106,674.84851,176.5923,1446.78125,714.21771,158.35255,1416.63086
2818,23.475,523.80817,233.88867,1474.88025,541.79034,164.15723,1449.0509,580.67157,134.32191,1438.31604,617.37488,118.20523,1440.19043,628.01587,187.58699,1461.27515,674.84851,176.5923,1446.78125,714.21771,158.35255,1416.63086
2819,23.483,523.81195,234.13631,1475.271,541.79034,164.15723,1449.0509,580.67157,134.32191,1438.31604,617.37488,118.20523,1440.19043,628.06964,187.96327,1461.73828,674.84851,176.5923,1446.78125,714.20905,158.14706,1416.68665
