Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3093,25.767,377.45801,-176.71037,1427.6814,461.57587,-220.47462,1407.84448,507.92108,-126.67094,1405.59033
3094,25.775,377.78391,-176.03119,1427.91479,461.63699,-220.26944,1408.63123,507.92108,-126.67094,1405.59033
3095,25.783,377.50458,-176.02193,1427.63354,461.97214,-220.00439,1408.91809,507.75308,-126.09779,1405.3385
3096,25.792,377.45923,-174.81215,1427.88403,461.70166,-220.02145,1409.41638,507.68628,-125.74292,1405.14343
3097,25.8,377.45923,-174.81215,1427.88403,461.70166,-220.02145,1409.41638,507.68628,-125.74292,1405.14343
3098,25.808,377.72061,-174.72896,1427.8429,461.70166,-220.02145,1409.41638,507.68628,-125.74292,1405.14343
3099,25.817,377.6467,-174.67314,1427.94299,462.35687,-220.85959,1409.23474,507.68628,-125.74292,1405.14343
3100,25.825,377.37134,-175.07481,1427.63647,461.70166,-220.02145,1409.41638,507.68628,-125.74292,1405.14343
3101,25.833,377.6467,-174.67314,1427.94299,461.97214,-220.00439,1408.91809,507.75308,-126.09779,1405.3385
3102,25.842,377.50458,-176.02193,1427.63354,461.97214,-220.00439,1408.91809,508.15189,-126.71123,1405.70923
3103,25.85,377.85349,-176.259,1427.96619,461.6149,-220.01466,1408.28723,507.92108,-126.67094,1405.59033
3104,25.858,377.45801,-176.71037,1427.6814,461.6149,-220.01466,1408.28723,508.22897,-126.69357,1406.22205
3105,25.867,377.45801,-176.71037,1427.6814,461.55896,-220.32899,1407.99561,507.75732,-126.03264,1406.98779
3106,25.875,377.45801,-176.71037,1427.6814,461.57587,-220.47462,1407.84448,507.82629,-126.44434,1407.22791
3107,25.883,377.55893,-176.33717,1428.04504,461.57587,-220.47462,1407.84448,507.96875,-126.5268,1407.39685
3108,25.892,377.51978,-176.16237,1428.6532,461.57587,-220.47462,1407.84448,507.96875,-126.5268,1407.39685
3109,25.9,377.65402,-176.23938,1428.95276,461.6149,-220.01466,1408.28723,507.96875,-126.5268,1407.39685
3110,25.908,377.65402,-176.23938,1428.95276,461.88718,-219.91953,1408.39502,507.96875,-126.5268,1407.39685
3111,25.917,377.85086,-176.0562,1428.97351,461.83548,-220.1474,1409.46692,507.82629,-126.44434,1407.22791
3112,25.925,377.85086,-176.0562,1428.97351,461.85748,-220.40172,1409.81091,507.82629,-126.44434,1407.22791
3113,25.933,377.92981,-175.78484,1429.07227,461.85748,-220.40172,1409.81091,507.82629,-126.44434,1407.22791
3114,25.942,377.90485,-174.83141,1429.16748,461.85748,-220.40172,1409.81091,508.07404,-126.63571,1406.61682
3115,25.95,377.90485,-174.83141,1429.16748,461.98645,-220.78835,1410.72534,508.22897,-126.69357,1406.22205
3116,25.958,377.9231,-174.68394,1429.00012,461.9585,-220.08519,1410.69714,507.77133,-126.22152,1406.07202
3117,25.967,377.98642,-174.21416,1428.86536,461.9585,-220.08519,1410.69714,507.69424,-126.2392,1405.55908
3118,25.975,378.09534,-174.03781,1428.66687,461.9585,-220.08519,1410.69714,507.62744,-125.88425,1405.36401
3119,25.983,378.09534,-174.03781,1428.66687,461.9585,-220.08519,1410.69714,507.68628,-125.74292,1405.14343
3120,25.992,377.95154,-174.00488,1428.40527,461.9585,-220.08519,1410.69714,507.68628,-125.74292,1405.14343
3121,26,378.09534,-174.03781,1428.66687,462.1774,-219.95775,1410.38879,507.76331,-125.72518,1405.65637
3122,26.008,378.09534,-174.03781,1428.66687,462.20532,-220.66093,1410.41699,508.00214,-126.26182,1406.1908
3123,26.017,378.03653,-174.70763,1428.84961,462.07031,-220.0524,1409.78955,508.00214,-126.26182,1406.1908
3124,26.025,378.05246,-175.25299,1428.74536,462.07031,-220.0524,1409.78955,508.22897,-126.69357,1406.22205
3125,26.033,378.12601,-175.46637,1428.79675,462.31802,-220.1144,1409.46973,508.22897,-126.69357,1406.22205
3126,26.042,378.29105,-175.75754,1429.10791,462.08319,-220.2093,1409.14722,508.30484,-126.67609,1406.7356
3127,26.05,378.5119,-176.00404,1429.35608,462.31802,-220.1144,1409.46973,508.694,-126.98647,1407.2594
3128,26.058,378.5119,-176.00404,1429.35608,462.08319,-220.2093,1409.14722,508.3075,-126.47736,1407.39221
3129,26.067,378.43805,-175.94823,1429.45605,462.60474,-220.08562,1409.50903,509.55374,-126.35726,1407.28406
3130,26.075,378.43805,-175.94823,1429.45605,462.29733,-220.34244,1409.70264,509.55374,-126.35726,1407.28406
3131,26.083,378.4313,-176.0517,1429.52649,462.58401,-220.31366,1409.74194,510.41605,-127.83334,1407.29041
3132,26.092,378.64471,-175.84499,1429.46521,462.84058,-220.8045,1410.15515,509.55374,-126.35726,1407.28406
3133,26.1,378.53604,-176.02141,1429.66394,462.84058,-220.8045,1410.15515,509.89246,-126.30795,1407.27942
3134,26.108,378.54962,-176.20116,1429.63623,463.01337,-220.64677,1410.32507,509.55374,-126.35726,1407.28406
3135,26.117,378.69891,-175.52248,1429.42993,462.6647,-220.47441,1410.62634,510.03223,-126.5894,1406.79199
3136,26.125,378.76559,-175.6971,1429.72742,462.86063,-220.34084,1410.77209,510.97937,-128.24466,1406.50549
3137,26.133,378.81378,-174.96704,1429.61609,463.12421,-220.28815,1410.83594,510.41003,-126.44616,1406.64014
3138,26.142,379.1387,-174.4101,1429.85254,462.88879,-219.32323,1411.03564,510.31107,-126.34902,1405.93127
3139,26.15,379.4465,-174.44908,1429.55688,463.15244,-219.27054,1411.09949,510.31107,-126.34902,1405.93127
3140,26.158,379.57407,-174.34529,1429.66589,463.20233,-219.07054,1411.23499,510.59473,-126.14232,1405.65405
3141,26.167,379.71835,-174.37556,1429.56104,464.0571,-219.22281,1411.27649,510.59473,-126.14232,1405.65405
3142,26.175,379.71835,-174.37556,1429.56104,464.23355,-219.6225,1410.86853,510.59473,-126.14232,1405.65405
3143,26.183,380.33615,-174.21262,1429.28003,464.23355,-219.6225,1410.86853,510.88348,-126.16216,1405.75269
3144,26.192,380.41266,-174.88614,1429.17896,464.45938,-220.16203,1411.06897,510.88348,-126.16216,1405.75269
3145,26.2,380.73123,-175.00082,1428.95264,464.60703,-220.50949,1410.74951,510.82489,-126.30345,1405.97327
3146,26.208,380.73123,-175.00082,1428.95264,464.40887,-220.67281,1410.57715,510.9007,-126.28607,1406.48706
3147,26.217,380.66315,-175.05247,1429.09265,464.40887,-220.67281,1410.57715,510.65921,-126.42084,1406.65515
3148,26.225,380.60901,-175.37486,1429.12793,464.40887,-220.67281,1410.57715,510.82709,-126.3658,1407.22656
3149,26.233,380.60901,-175.37486,1429.12793,464.56656,-220.77231,1410.47876,510.82709,-126.3658,1407.22656
3150,26.242,380.60901,-175.37486,1429.12793,464.56656,-220.77231,1410.47876,510.99655,-126.31018,1407.7981
3151,26.25,381.32712,-175.40092,1429.63647,464.33844,-221.14627,1410.50159,510.90439,-126.58739,1408.15735
3152,26.258,381.40833,-175.71402,1429.81262,464.7128,-221.38235,1410.26611,511.06763,-126.64091,1408.28345
3153,26.267,381.45386,-176.64861,1430.36548,464.56656,-220.77231,1410.47876,510.93423,-127.42986,1409.06348
3154,26.275,381.48843,-176.7428,1430.49634,465.03452,-221.57816,1410.80627,510.93423,-127.42986,1409.06348
3155,26.283,381.62906,-176.73227,1430.53699,465.29062,-222.06949,1411.21948,511.09753,-127.48337,1409.18958
3156,26.292,381.65128,-176.68582,1430.48181,465.42273,-222.53052,1411.79272,510.93423,-127.42986,1409.06348
3157,26.3,381.62906,-176.73227,1430.53699,465.42273,-222.53052,1411.79272,511.18112,-127.80801,1408.38037
3158,26.308,381.9158,-176.58647,1430.91394,465.50098,-222.47076,1412.42786,511.01776,-127.75462,1408.25415
3159,26.317,381.9158,-176.58647,1430.91394,465.49881,-222.5312,1412.70996,511.01776,-127.75462,1408.25415
3160,26.325,381.9158,-176.58647,1430.91394,465.77542,-221.98174,1412.56726,511.01776,-127.75462,1408.25415
3161,26.333,381.9306,-176.56728,1430.88416,465.77542,-221.98174,1412.56726,511.41898,-127.32893,1407.71973
3162,26.342,381.9306,-176.56728,1430.88416,465.77542,-221.98174,1412.56726,511.41898,-127.32893,1407.71973
3163,26.35,382.00403,-176.47789,1430.98975,465.88306,-221.87122,1412.68604,511.90527,-130.0274,1406.39307
3164,26.358,382.00403,-176.47789,1430.98975,466.10651,-221.89139,1412.67249,511.90527,-130.0274,1406.39307
3165,26.367,382.20392,-176.36916,1431.00891,466.28464,-221.71742,1412.5144,513.2569,-130.18852,1406.3092
3166,26.375,382.42722,-176.30496,1430.96667,466.28464,-221.71742,1412.5144,513.2569,-130.18852,1406.3092
3167,26.383,382.42722,-176.30496,1430.96667,466.28464,-221.71742,1412.5144,513.2569,-130.18852,1406.3092
3168,26.392,382.63678,-176.65245,1430.91919,466.23682,-221.94923,1412.27136,513.43951,-130.34767,1406.52014
3169,26.4,382.73645,-176.70001,1431.01685,466.70993,-221.77646,1412.46741,513.40936,-130.74022,1406.94788
3170,26.408,383.08997,-177.25812,1431.09387,466.69974,-222.24174,1412.0199,513.40936,-130.74022,1406.94788
3171,26.417,383.36493,-177.15024,1431.0741,466.90656,-222.10332,1411.25867,513.40936,-130.74022,1406.94788
3172,26.425,383.5686,-177.69089,1430.92126,467.38434,-222.5934,1411.28625,513.40936,-130.74022,1406.94788
3173,26.433,383.5686,-177.69089,1430.92126,467.38434,-222.5934,1411.28625,515.29285,-130.22017,1407.51208
3174,26.442,383.5686,-177.69089,1430.92126,467.4119,-223.29498,1411.31445,515.73663,-131.35269,1407.33972
3175,26.45,383.54529,-178.04283,1431.20886,467.78613,-223.53117,1411.07898,516.15875,-131.24702,1407.37231
3176,26.458,383.54529,-178.04283,1431.20886,468.00565,-223.47499,1411.14502,516.59564,-129.23346,1408.36401
3177,26.467,383.5686,-177.69089,1430.92126,468.24442,-222.77931,1411.50513,516.59564,-129.23346,1408.36401
3178,26.475,383.54529,-178.04283,1431.20886,467.77615,-223.3569,1412.17322,516.59564,-129.23346,1408.36401
3179,26.483,383.54529,-178.04283,1431.20886,467.74872,-222.65544,1412.14526,516.59564,-129.23346,1408.36401
3180,26.492,383.71619,-177.95496,1431.16443,468.06076,-222.01984,1412.52637,516.58081,-131.14095,1407.40503
3181,26.5,383.71619,-177.95496,1431.16443,468.08829,-222.72141,1412.55432,516.58081,-131.14095,1407.40503
3182,26.508,383.90665,-177.46495,1430.94568,468.06076,-222.01984,1412.52637,516.58081,-131.14095,1407.40503
3183,26.517,384.20157,-177.54271,1431.13721,468.06076,-222.01984,1412.52637,516.58081,-131.14095,1407.40503
3184,26.525,384.31421,-177.57579,1431.04321,468.15775,-221.89056,1412.66443,516.58081,-131.14095,1407.40503
3185,26.533,384.19519,-177.47168,1430.88635,468.70041,-222.22893,1412.45898,516.1391,-129.408,1407.03906
3186,26.542,384.4801,-177.42621,1430.91992,468.80615,-222.10103,1412.59607,516.1391,-129.408,1407.03906
3187,26.55,385.21854,-177.32909,1430.96716,468.80615,-222.10103,1412.59607,516.1391,-129.408,1407.03906
3188,26.558,385.38437,-177.17966,1430.84375,468.80615,-222.10103,1412.59607,516.1391,-129.408,1407.03906
3189,26.567,385.38437,-177.17966,1430.84375,468.80615,-222.10103,1412.59607,516.49225,-129.18527,1406.8916
3190,26.575,385.32959,-177.05202,1430.83398,468.94009,-222.2191,1412.47754,516.49225,-129.18527,1406.8916
3191,26.583,385.63849,-177.48854,1430.9176,469.16364,-222.23943,1412.46411,516.94867,-129.01073,1408.21643
3192,26.592,385.8255,-177.75009,1431.17297,469.16364,-222.23943,1412.46411,516.94867,-129.01073,1408.21643
3193,26.6,385.99771,-177.62407,1431.21545,469.27072,-222.46776,1411.61096,516.93951,-128.64505,1409.13953
3194,26.608,386.57153,-177.56502,1431.60107,469.80109,-223.72246,1411.73218,516.93951,-128.64505,1409.13953
3195,26.617,386.423,-177.70323,1431.7168,470.18063,-224.2923,1412.06812,517.36029,-128.31464,1409.61462
3196,26.625,387.47598,-177.31718,1431.52478,470.37677,-224.15923,1412.21387,517.0722,-128.4343,1409.7467
3197,26.633,387.45612,-177.50916,1431.75745,470.37677,-224.15923,1412.21387,517.0722,-128.4343,1409.7467
3198,26.642,387.73566,-177.31828,1431.67151,470.78976,-223.49828,1412.18921,517.52368,-128.36832,1409.74072
3199,26.65,387.62411,-177.47894,1431.78442,470.92105,-223.95981,1412.76282,517.4458,-128.55676,1410.03528
3200,26.658,387.82852,-177.20743,1431.56848,470.86005,-223.88985,1412.9873,517.52368,-128.36832,1409.74072
3201,26.667,387.90695,-176.93584,1431.66748,470.86005,-223.88985,1412.9873,517.36029,-128.31464,1409.61462
3202,26.675,388.00668,-176.98312,1431.76514,471.43539,-223.22485,1413.39771,517.44385,-128.63892,1408.80542
3203,26.683,388.00668,-176.98312,1431.76514,471.43539,-223.22485,1413.39771,517.44385,-128.63892,1408.80542
3204,26.692,387.90695,-176.93584,1431.66748,471.40839,-222.52422,1413.36987,516.94867,-129.01073,1408.21643
3205,26.7,388.07538,-176.90637,1431.61511,471.40839,-222.52422,1413.36987,517.57928,-128.05862,1407.62183
3206,26.708,388.26559,-176.58855,1431.5332,471.40839,-222.52422,1413.36987,517.41071,-128.11316,1407.05127
3207,26.717,388.18393,-176.73027,1431.41675,472.11023,-222.09039,1413.3446,518.65729,-127.99158,1406.94312
3208,26.725,388.39047,-176.27872,1431.31494,472.11023,-222.09039,1413.3446,518.65729,-127.99158,1406.94312
3209,26.733,388.46332,-176.31717,1431.14026,472.31216,-221.97615,1413.4707,519.04492,-128.50023,1406.81067
3210,26.742,388.46332,-176.31717,1431.14026,472.31216,-221.97615,1413.4707,519.04492,-128.50023,1406.81067
3211,26.75,388.46332,-176.31717,1431.14026,472.31216,-221.97615,1413.4707,519.04492,-128.50023,1406.81067
3212,26.758,388.55804,-176.6562,1431.21509,472.56229,-221.70445,1412.62842,519.04492,-128.50023,1406.81067
3213,26.767,388.59988,-176.33076,1431.05615,472.78137,-221.57748,1412.32092,519.04492,-128.50023,1406.81067
3214,26.775,388.55804,-176.6562,1431.21509,472.62677,-221.19547,1411.92578,519.44427,-128.4859,1407.50024
3215,26.783,388.47958,-176.92786,1431.11609,472.87466,-221.25775,1411.60522,519.44427,-128.4859,1407.50024
3216,26.792,388.59375,-177.81493,1431.18762,472.95038,-221.67186,1411.21399,519.64032,-128.7917,1408.177
3217,26.8,388.80606,-177.89552,1431.19141,472.90906,-222.01521,1410.56287,519.64032,-128.7917,1408.177
3218,26.808,388.81561,-178.07568,1431.12183,473.30771,-221.87978,1410.37317,519.64032,-128.7917,1408.177
3219,26.817,388.81561,-178.07568,1431.12183,473.12497,-222.02631,1410.21387,520.93988,-128.89134,1408.57703
3220,26.825,388.81561,-178.07568,1431.12183,473.12497,-222.02631,1410.21387,520.93988,-128.89134,1408.57703
3221,26.833,388.81561,-178.07568,1431.12183,473.70529,-222.77126,1410.50488,520.93988,-128.89134,1408.57703
3222,26.842,388.81561,-178.07568,1431.12183,473.70529,-222.77126,1410.50488,520.93988,-128.89134,1408.57703
3223,26.85,388.91693,-178.28192,1431.12183,473.70529,-222.77126,1410.50488,520.88696,-128.66908,1408.06885
3224,26.858,389.0936,-178.19357,1431.07031,473.88803,-222.62477,1410.66406,520.88696,-128.66908,1408.06885
3225,26.867,388.98648,-177.98755,1431.07751,473.88803,-222.62477,1410.66406,520.83356,-128.44542,1407.5614
3226,26.875,388.98648,-177.98755,1431.07751,473.88803,-222.62477,1410.66406,520.92499,-128.16861,1407.20264
3227,26.883,389.15314,-177.84805,1430.96729,473.88803,-222.62477,1410.66406,520.78223,-128.0863,1407.03333
3228,26.892,389.31976,-177.811,1430.92444,474.25543,-223.18817,1411.00708,520.99182,-128.06502,1406.42407
3229,26.9,389.46915,-177.31075,1430.03467,474.25543,-223.18817,1411.00708,520.94348,-129.18053,1406.39502
3230,26.908,389.91885,-177.19646,1429.8479,473.86142,-221.92412,1410.63574,521.18304,-128.95981,1406.08386
3231,26.917,390.89801,-177.25813,1429.56775,473.88803,-222.62477,1410.66406,521.01636,-129.01352,1405.51404
3232,26.925,390.70926,-176.68307,1429.16992,474.25543,-223.18817,1411.00708,521.51782,-128.8781,1405.40527
3233,26.933,391.03931,-176.95682,1429.50757,474.53287,-223.149,1411.05774,521.51782,-128.8781,1405.40527
3234,26.942,391.42569,-176.79926,1429.4884,474.97003,-223.47328,1410.86414,521.51782,-128.8781,1405.40527
3235,26.95,391.69022,-176.86473,1429.04956,474.95261,-223.62398,1410.70618,521.68445,-128.82443,1405.9751
3236,26.958,391.79807,-177.44119,1429.22314,474.75818,-223.81538,1410.49976,521.68445,-128.82443,1405.9751
3237,26.967,391.77261,-178.36928,1429.07214,475.38455,-224.40163,1410.43311,521.85254,-128.77013,1406.54504
3238,26.975,391.77261,-178.36928,1429.07214,475.38455,-224.40163,1410.43311,521.5929,-129.09142,1407.01782
3239,26.983,391.77261,-178.36928,1429.07214,475.34601,-224.58658,1410.23901,521.8421,-129.06587,1407.03308
3240,26.992,391.88226,-179.03516,1429.33936,475.45621,-224.73209,1410.09119,521.8421,-129.06587,1407.03308
3241,27,391.88226,-179.03516,1429.33936,475.69391,-224.77095,1410.05908,521.80414,-129.56628,1407.89941
3242,27.008,391.91556,-179.60884,1429.23486,475.70996,-224.6938,1410.13989,521.85712,-129.7886,1408.40784
3243,27.017,391.8132,-180.23349,1429.42395,475.81284,-224.99898,1409.96533,522.75549,-133.01877,1407.745
3244,27.025,391.8132,-180.23349,1429.42395,475.81284,-224.99898,1409.96533,522.58539,-132.02559,1408.27576
3245,27.033,391.8132,-180.23349,1429.42395,475.81284,-224.99898,1409.96533,522.58539,-132.02559,1408.27576
3246,27.042,391.8132,-180.23349,1429.42395,475.81284,-224.99898,1409.96533,522.58539,-132.02559,1408.27576
3247,27.05,391.98712,-180.53932,1429.92651,475.97046,-225.09842,1409.86743,523.27466,-133.95258,1407.56494
3248,27.058,391.87811,-180.34422,1429.94189,475.81284,-224.99898,1409.96533,522.97327,-132.53452,1408.14355
3249,27.067,392.28409,-180.20631,1429.78809,475.85593,-224.61136,1410.23083,522.97327,-132.53452,1408.14355
3250,27.075,392.1539,-180.15565,1429.3324,475.98584,-224.60603,1410.24097,522.97327,-132.53452,1408.14355
3251,27.083,392.1539,-180.15565,1429.3324,475.93384,-224.46227,1410.38904,522.97327,-132.53452,1408.14355
3252,27.092,392.1539,-180.15565,1429.3324,475.90994,-224.73265,1410.10645,522.69879,-132.14168,1406.55713
3253,27.1,392.1539,-180.15565,1429.3324,475.93384,-224.46227,1410.38904,522.69879,-132.14168,1406.55713
3254,27.108,392.18457,-180.23143,1429.23291,475.98584,-224.60603,1410.24097,522.69879,-132.14168,1406.55713
3255,27.117,392.18457,-180.23143,1429.23291,475.97046,-225.09842,1409.86743,522.69879,-132.14168,1406.55713
3256,27.125,392.33121,-180.22725,1429.16406,475.97046,-225.09842,1409.86743,522.94025,-132.00645,1406.38892
3257,27.133,392.92737,-180.02858,1429.31445,475.97046,-225.09842,1409.86743,522.94025,-132.00645,1406.38892
3258,27.142,392.92737,-180.02858,1429.31445,476.12811,-225.19797,1409.76953,522.94025,-132.00645,1406.38892
3259,27.15,392.92737,-180.02858,1429.31445,476.12811,-225.19797,1409.76953,523.10834,-131.95262,1406.95886
3260,27.158,393.07266,-180.97685,1428.9071,476.4826,-226.2531,1409.29895,522.92035,-132.31189,1407.63489
3261,27.167,393.07266,-180.97685,1428.9071,476.75964,-226.42783,1409.12708,524.18469,-132.22977,1407.63745
3262,27.175,393.33121,-181.89473,1429.01636,476.62485,-226.42401,1408.87244,524.22107,-132.41113,1408.0354
3263,27.183,393.36328,-182.61024,1429.13989,477.06143,-226.74806,1408.67908,524.22107,-132.41113,1408.0354
3264,27.192,393.36328,-182.61024,1429.13989,476.83432,-227.35512,1408.11731,524.22107,-132.41113,1408.0354
3265,27.2,393.75125,-183.54895,1428.95374,476.89554,-227.42464,1407.89319,524.69354,-132.31601,1407.98682
3266,27.208,393.66525,-183.40488,1428.9718,476.95685,-227.49434,1407.66931,524.46234,-132.276,1407.86731
3267,27.217,394.06741,-183.9272,1428.66235,476.95685,-227.49434,1407.66931,524.85083,-132.78442,1407.73535
3268,27.225,393.9487,-183.74684,1428.69849,477.31122,-226.87933,1407.13086,524.85083,-132.78442,1407.73535
3269,27.233,394.03021,-183.60902,1428.55737,477.31122,-226.87933,1407.13086,524.74445,-132.33775,1406.71838
3270,27.242,394.15405,-183.19543,1428.39136,477.31122,-226.87933,1407.13086,526.08313,-131.93596,1406.25183
3271,27.25,394.04779,-182.95944,1428.32861,477.31122,-226.87933,1407.13086,523.75629,-132.83067,1404.84729
3272,27.258,394.48685,-182.37682,1427.95752,477.88635,-226.47066,1407.16699,525.97369,-132.55148,1403.27087
3273,27.267,394.72482,-181.90086,1427.66187,477.90811,-226.24435,1406.93494,524.72607,-132.67622,1403.37842
3274,27.275,394.84738,-181.84033,1427.1167,477.96439,-225.93166,1407.2251,524.65088,-132.6938,1402.86304
3275,27.283,394.94214,-181.37022,1426.93542,478.4101,-226.79903,1407.02893,524.95038,-132.4175,1402.47375
3276,27.292,394.86987,-181.57996,1426.61914,478.4101,-226.79903,1407.02893,526.19794,-132.29306,1402.36609
3277,27.3,395.00623,-181.59435,1426.53552,478.88168,-226.70569,1406.79907,526.48608,-132.17334,1402.23425
3278,27.308,395.08795,-181.90616,1426.71094,478.96252,-227.49808,1406.59888,526.48608,-132.17334,1402.23425
3279,27.317,395.25241,-181.78055,1426.76819,479.56406,-227.70227,1406.40747,526.48608,-132.17334,1402.23425
3280,27.325,396.18698,-182.0723,1426.67651,479.74298,-227.79912,1406.31323,526.48608,-132.17334,1402.23425
3281,27.333,396.28265,-182.0643,1426.5553,479.91583,-227.91139,1405.67627,527.66187,-134.46733,1402.30005
3282,27.342,396.54834,-182.52888,1426.45361,479.91583,-227.91139,1405.67627,528.11523,-134.37289,1402.77747
3283,27.35,396.69183,-182.91873,1426.51233,480.11816,-227.79749,1405.80212,528.11523,-134.37289,1402.77747
3284,27.358,396.89426,-182.92087,1426.59412,479.91583,-227.91139,1405.67627,527.99939,-134.53477,1403.0188
3285,27.367,396.89426,-182.92087,1426.59412,480.25015,-227.89786,1405.70251,527.91571,-134.21042,1403.82971
3286,27.375,397.14224,-183.77303,1426.69861,480.25015,-227.89786,1405.70251,527.91571,-134.21042,1403.82971
3287,27.383,397.11865,-184.12566,1426.98706,480.44852,-227.92514,1405.68152,527.91571,-134.21042,1403.82971
3288,27.392,398.0311,-183.75063,1427.0415,480.44852,-227.92514,1405.68152,528.0824,-134.15717,1404.39893
3289,27.4,398.16367,-183.71999,1427.00952,480.53375,-228.03923,1405.56604,528.0824,-134.15717,1404.39893
3290,27.408,398.18851,-183.91797,1427.32263,480.44852,-227.92514,1405.68152,528.2052,-134.22929,1403.92957
3291,27.417,398.18851,-183.91797,1427.32263,481.38965,-228.18179,1406.07678,528.2052,-134.22929,1403.92957
3292,27.425,398.18082,-183.59605,1427.13794,481.38965,-228.18179,1406.07678,527.91571,-134.21042,1403.82971
3293,27.433,398.55518,-183.55446,1427.39478,481.86972,-227.95972,1406.32092,528.11523,-134.37289,1402.77747
3294,27.442,398.78635,-183.44926,1427.39624,481.88245,-228.21935,1406.75122,528.11523,-134.37289,1402.77747
3295,27.45,398.78635,-183.44926,1427.39624,482.17792,-228.72203,1407.1123,528.11523,-134.37289,1402.77747
3296,27.458,398.98917,-183.3943,1427.35645,482.17792,-228.72203,1407.1123,529.45441,-133.97072,1402.31177
3297,27.467,399.17172,-183.29341,1427.37756,482.17792,-228.72203,1407.1123,529.37939,-133.98833,1401.79565
3298,27.475,399.26761,-183.36511,1427.11072,482.17792,-228.72203,1407.1123,529.68823,-133.83931,1401.62085
3299,27.483,399.49136,-183.22537,1427.01355,482.58572,-228.78897,1407.05798,530.07703,-134.34836,1401.48828
3300,27.492,399.67587,-183.24886,1426.88135,483.16263,-229.05937,1406.79504,530.07703,-134.34836,1401.48828
3301,27.5,399.67587,-183.24886,1426.88135,483.28375,-228.94771,1406.38989,530.24109,-134.40158,1401.61511
3302,27.508,399.67587,-183.24886,1426.88135,483.90829,-229.53421,1406.32373,530.3161,-134.38396,1402.13135
3303,27.517,399.79166,-183.50227,1426.8728,483.90829,-229.53421,1406.32373,530.3161,-134.38396,1402.13135
3304,27.525,399.97275,-183.86424,1426.69055,483.72253,-229.23785,1406.28967,530.3161,-134.38396,1402.13135
3305,27.533,400.16965,-183.7175,1426.57703,483.72253,-229.23785,1406.28967,530.24164,-134.46555,1402.86829
3306,27.542,400.17465,-183.67435,1426.54492,483.7561,-229.35072,1406.17139,531.48938,-134.339,1402.76074
3307,27.55,400.16965,-183.7175,1426.57703,483.8194,-229.36172,1406.15784,531.50043,-134.83449,1403.17651
3308,27.558,400.33997,-184.09529,1426.54358,484.21921,-229.7928,1405.87646,531.18042,-134.67953,1403.50342
3309,27.567,400.2312,-184.2708,1426.74146,484.47632,-230.17305,1405.88208,531.37122,-136.09872,1404.2373
3310,27.575,400.33997,-184.09529,1426.54358,484.47632,-230.17305,1405.88208,531.37122,-136.09872,1404.2373
3311,27.583,400.2312,-184.2708,1426.74146,484.47632,-230.17305,1405.88208,531.37122,-136.09872,1404.2373
3312,27.592,400.33661,-184.65123,1426.82727,484.47632,-230.17305,1405.88208,531.37122,-136.09872,1404.2373
3313,27.6,400.23456,-184.5986,1426.93555,484.47632,-230.17305,1405.88208,531.85138,-136.33121,1403.74658
3314,27.608,400.34335,-184.42307,1426.73755,484.21921,-229.7928,1405.87646,531.7298,-135.26575,1403.20789
3315,27.617,401.4823,-183.90814,1426.46008,484.21921,-229.7928,1405.87646,531.78772,-135.12444,1402.98657
3316,27.625,401.5553,-183.81161,1426.53784,484.41495,-229.01155,1406.01428,531.7995,-134.55807,1402.78723
3317,27.633,401.64777,-183.68974,1426.43542,484.41495,-229.01155,1406.01428,531.73053,-134.2039,1402.59277
3318,27.642,401.42914,-183.77785,1426.44604,484.41495,-229.01155,1406.01428,531.73053,-134.2039,1402.59277
3319,27.65,401.92123,-183.70454,1426.47595,484.93176,-228.70961,1406.2251,531.85199,-134.1375,1401.89233
3320,27.658,401.74475,-183.37531,1425.97241,484.84201,-228.60172,1406.03503,531.70093,-134.17287,1400.86023
3321,27.667,402.05881,-183.25993,1425.88513,485.10779,-228.54497,1406.08557,531.70093,-134.17287,1400.86023
3322,27.675,402.05881,-183.25993,1425.88513,485.5365,-228.74158,1406.21704,531.70093,-134.17287,1400.86023
3323,27.683,401.77786,-182.99063,1425.77588,485.33972,-228.87422,1406.07141,531.70093,-134.17287,1400.86023
3324,27.692,402.1597,-183.42534,1425.16199,485.71182,-229.35838,1405.99048,531.70093,-134.17287,1400.86023
3325,27.7,402.25314,-183.29008,1425.26526,485.71182,-229.35838,1405.99048,531.70093,-134.17287,1400.86023
3326,27.708,402.17599,-183.60315,1425.04773,485.33972,-228.87422,1406.07141,531.77704,-134.15511,1401.37598
3327,27.717,402.15921,-183.54344,1425.0321,485.71182,-229.35838,1405.99048,531.85199,-134.1375,1401.89233
3328,27.725,402.1355,-183.89622,1425.3208,485.33972,-228.87422,1406.07141,532.01855,-134.08388,1402.46106
3329,27.733,402.42963,-183.90207,1425.36108,485.33972,-228.87422,1406.07141,532.01855,-134.08388,1402.46106
3330,27.742,402.42963,-183.90207,1425.36108,485.09097,-229.11848,1405.9054,532.42651,-134.38785,1402.65186
3331,27.75,402.26169,-183.9299,1425.41272,484.91724,-229.27521,1405.73572,532.42651,-134.38785,1402.65186
3332,27.758,402.42963,-183.90207,1425.36108,484.94269,-229.97195,1405.76489,532.65594,-134.819,1402.68311
