Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2570,21.408,524.56073,-162.37552,1087.34094,612.33105,-209.95007,1134.65417,627.73602,-120.7173,1145.45251
2571,21.417,525.03815,-159.25107,1087.58899,612.09711,-206.79675,1134.27234,628.03174,-118.04194,1144.89734
2572,21.425,525.93951,-157.90971,1086.91089,612.90088,-204.54196,1133.8324,628.17511,-117.58315,1144.73291
2573,21.433,525.82635,-156.95238,1087.24878,613.79468,-203.72032,1134.88696,628.75214,-115.66811,1144.06567
2574,21.442,525.81549,-156.80243,1087.8075,615.22253,-202.02798,1135.02991,628.80182,-111.74776,1143.27625
2575,21.45,526.19177,-155.98997,1087.60046,615.06378,-199.66435,1135.09692,628.95874,-110.96455,1142.56775
2576,21.458,527.91528,-152.87737,1087.31641,615.53064,-196.88612,1134.65588,629.18127,-109.80518,1142.77539
2577,21.467,528.34216,-152.1729,1086.39868,616.0224,-195.78432,1134.22937,629.7265,-106.17601,1142.09412
2578,21.475,528.06287,-151.14549,1086.00952,616.63916,-192.81387,1134.46509,629.14722,-104.92872,1141.81628
2579,21.483,527.7345,-149.70503,1085.88843,616.87,-191.90912,1134.01416,629.14612,-101.66482,1141.28699
2580,21.492,528.68536,-147.09923,1085.20935,617.64532,-190.26851,1134.14221,631.21716,-99.30121,1139.94177
2581,21.5,529.07214,-146.48035,1084.61694,618.72833,-187.87265,1133.10278,630.96021,-98.67382,1139.64172
2582,21.508,528.89752,-145.53223,1084.72375,618.71191,-186.43922,1132.72742,630.7453,-97.55622,1138.24463
2583,21.517,529.48071,-144.56593,1084.0177,619.05872,-184.75896,1132.16931,631.44501,-93.73004,1137.7124
2584,21.525,529.93799,-142.49854,1083.58411,620.367,-182.04842,1132.04688,632.90503,-92.68842,1136.74487
2585,21.533,529.90759,-141.70389,1083.01489,621.18677,-180.36734,1131.13428,632.12054,-92.1134,1135.47742
2586,21.542,530.5788,-140.26099,1082.18738,621.1554,-179.70393,1130.66064,632.49207,-90.99196,1135.20544
2587,21.55,531.55066,-139.76628,1081.60986,621.15851,-178.84006,1129.74634,632.60968,-87.02966,1133.25391
2588,21.558,531.92633,-139.17014,1080.93225,622.0376,-176.07605,1128.4895,633.43982,-86.12102,1132.79224
2589,21.567,532.43408,-138.01411,1079.87781,623.67877,-174.38696,1127.89417,633.37469,-85.73903,1131.95581
2590,21.575,533.36432,-136.0574,1078.80823,623.64728,-172.81963,1126.98438,633.40747,-84.02664,1131.71277
2591,21.583,533.77087,-135.11983,1078.39722,624.85077,-171.67294,1126.22888,633.32385,-82.15371,1128.95081
2592,21.592,533.81915,-133.53558,1078.36682,626.09125,-171.11592,1125.54407,634.73676,-79.1602,1127.61499
2593,21.6,533.69623,-132.6452,1078.11658,626.43628,-169.52188,1124.50854,634.67468,-78.58375,1126.74939
2594,21.608,534.47681,-131.94424,1077.10083,626.70203,-168.49159,1122.71436,634.6369,-76.85024,1125.50122
2595,21.617,535.55206,-129.21158,1075.58167,628.07001,-165.24709,1121.19531,636.02826,-75.90787,1123.69165
2596,21.625,535.67181,-129.17198,1074.7179,629.52179,-163.9995,1120.12476,636.74664,-74.00095,1121.23877
2597,21.633,536.55463,-127.98963,1074.17297,629.53156,-163.26492,1119.20203,637.62836,-73.21059,1119.46033
2598,21.642,537.18713,-128.25359,1073.23523,630.38843,-162.00124,1118.73657,637.48889,-70.74519,1118.69006
2599,21.65,537.62817,-127.83592,1071.81934,631.43304,-161.01175,1117.77136,638.71466,-70.95464,1115.72949
2600,21.658,537.69849,-126.35404,1070.42358,631.08392,-159.40294,1115.4248,638.74353,-69.75411,1114.21582
2601,21.667,538.12976,-125.67514,1068.17065,632.08582,-158.15277,1113.96509,639.57587,-68.95575,1112.63611
2602,21.675,538.5188,-124.66737,1067.96289,632.85376,-155.995,1112.70068,640.06482,-66.52884,1110.92871
2603,21.683,539.05487,-124.02594,1067.02563,633.78601,-155.32022,1111.92822,641.29437,-66.19933,1109.77881
2604,21.692,539.65076,-122.95847,1065.76855,634.73871,-154.56987,1110.75671,642.10333,-65.45884,1107.6095
2605,21.7,540.78772,-122.4085,1065.28076,634.60052,-153.5885,1108.53625,641.98169,-64.65272,1106.52954
2606,21.708,540.46368,-122.32299,1063.92175,635.59119,-152.99747,1107.75684,641.57855,-63.16352,1105.70557
2607,21.717,541.70258,-119.92208,1061.92334,636.76141,-152.14392,1106.49585,641.97998,-61.66339,1103.9231
2608,21.725,542.92548,-118.73185,1060.72571,636.9361,-151.4357,1105.43188,642.29565,-60.9497,1102.82861
2609,21.733,542.81921,-118.33146,1060.44482,637.5484,-150.47632,1103.33374,643.151,-60.71428,1101.87451
2610,21.742,542.88507,-118.43455,1059.64307,638.33099,-148.3761,1101.6001,644.3374,-58.62684,1099.15906
2611,21.75,542.87024,-118.1692,1058.21497,639.17804,-147.99707,1100.40698,644.78912,-58.0621,1098.1853
2612,21.758,543.18304,-117.31205,1057.38574,639.66937,-146.79419,1099.37109,646.33142,-57.59352,1097.46667
2613,21.767,543.54413,-116.78664,1056.24536,639.84552,-146.21996,1097.10339,646.31616,-56.11339,1095.20398
2614,21.775,544.04913,-116.55695,1055.07458,641.23462,-145.19511,1095.73999,646.51239,-56.15979,1092.73242
2615,21.783,544.34485,-116.08818,1053.45581,641.61279,-144.54396,1094.54211,646.95978,-52.55439,1091.46741
2616,21.792,544.8689,-115.53272,1052.59021,642.60645,-144.07254,1093.36658,647.43146,-54.20197,1088.79309
2617,21.8,545.68951,-115.18151,1051.56848,642.91406,-143.66524,1090.60522,647.52661,-52.79616,1086.80957
2618,21.808,545.64618,-114.57181,1050.34375,643.85779,-143.19548,1090.06897,648.3194,-52.39769,1084.83496
2619,21.817,546.15088,-113.63515,1049.27551,644.54657,-142.95232,1088.7804,648.86914,-52.27039,1083.87476
2620,21.825,547.58636,-114.30022,1047.29761,645.37579,-141.04066,1087.59692,649.80945,-52.11969,1080.56702
2621,21.833,548.17914,-113.79171,1046.62451,645.52698,-140.95015,1085.43066,649.54895,-52.26514,1078.73254
2622,21.842,547.83356,-113.76134,1044.34949,645.52026,-140.93927,1083.34705,649.94434,-51.2659,1076.05029
2623,21.85,548.18402,-112.83842,1043.26904,646.81909,-139.81099,1081.85962,650.1651,-49.64191,1074.77942
2624,21.858,548.65759,-113.40691,1041.92029,646.72192,-139.68866,1081.32239,650.92169,-49.55786,1073.10132
2625,21.867,549.00861,-112.84102,1040.72534,647.72192,-138.97179,1079.28198,651.70111,-48.80584,1070.9978
2626,21.875,549.1228,-112.95567,1039.75549,648.83643,-138.43755,1077.25952,652.04224,-48.69437,1069.88342
2627,21.883,550.61987,-112.64226,1038.0509,649.5824,-137.87083,1076.01892,653.2771,-49.26595,1067.47375
2628,21.892,551.2204,-112.56548,1037.20593,649.77075,-137.55043,1073.4187,653.81836,-48.10429,1065.41614
2629,21.9,551.58911,-112.52612,1035.36389,650.04712,-137.92653,1071.99573,655.12799,-47.82261,1064.34705
2630,21.908,552.40906,-111.42805,1034.64233,651.19647,-137.56563,1070.49719,654.64978,-47.77983,1062.56018
2631,21.917,552.33118,-111.30775,1032.79346,652.22961,-137.72255,1069.22314,656.43109,-48.68967,1059.90796
2632,21.925,552.4751,-112.0767,1031.2395,652.953,-137.9296,1067.48352,655.70331,-47.20162,1058.69885
2633,21.933,553.13245,-111.41643,1029.82092,652.41998,-138.01608,1064.7395,656.29388,-47.54025,1056.37817
2634,21.942,553.8139,-111.39149,1029.49915,654.01288,-138.32144,1063.14282,656.40131,-47.67789,1054.71899
2635,21.95,553.9397,-111.59468,1027.70801,654.26074,-137.71199,1061.46912,657.54712,-49.16904,1051.89124
2636,21.958,554.08911,-111.26418,1025.40686,654.64191,-138.03285,1059.7301,657.24786,-48.76761,1049.7865
2637,21.967,554.06897,-111.62065,1024.15247,655.56671,-138.98459,1058.10364,658.51862,-48.11973,1047.43396
2638,21.975,553.86761,-111.58049,1023.72491,656.48053,-138.90341,1055.22852,659.38434,-49.21794,1044.53955
2639,21.983,555.56134,-113.24574,1021.6286,656.65485,-138.84119,1053.49084,658.94196,-48.67918,1043.06482
2640,21.992,555.59204,-113.57211,1019.44012,656.88702,-138.74477,1051.31128,659.49719,-49.03901,1040.60107
2641,22,554.96924,-113.80833,1017.84027,657.39069,-138.63615,1048.93103,660.76892,-49.45591,1038.39575
2642,22.008,555.86548,-113.26779,1016.24872,657.15741,-139.60214,1047.80164,659.6723,-49.74053,1035.38037
2643,22.017,556.13879,-113.64954,1015.40424,657.22754,-139.96065,1045.02795,660.48224,-51.04049,1033.30103
2644,22.025,556.7226,-115.49669,1013.23645,657.4903,-138.78862,1042.80176,660.69531,-51.37424,1031.23853
2645,22.033,556.4353,-114.73557,1011.29639,658.10712,-142.06189,1040.74731,660.69586,-52.12747,1028.92334
2646,22.042,556.80194,-115.34974,1009.52643,658.50189,-141.47073,1038.67993,660.28552,-51.42516,1027.81763
2647,22.05,557.04395,-114.80841,1008.32385,659.00745,-141.98227,1036.48999,661.11377,-52.49927,1024.60181
2648,22.058,557.32495,-116.79198,1006.32239,658.849,-143.52483,1033.66919,661.6051,-52.76089,1023.27008
2649,22.067,558.11127,-117.42978,1003.83386,659.18414,-143.14331,1032.4895,661.6051,-52.34427,1021.68756
2650,22.075,558.56836,-117.14206,1002.56842,659.40173,-144.14091,1029.3728,661.75732,-53.86284,1018.85089
2651,22.083,558.44696,-116.94724,1001.44659,659.14178,-144.55739,1027.62903,662.56873,-55.06384,1016.64526
2652,22.092,558.59204,-119.05965,999.1601,660.51703,-144.39076,1024.98413,664.18439,-55.38169,1015.32086
2653,22.1,559.22534,-117.79637,997.20642,660.19849,-145.96863,1022.23694,663.79602,-56.7809,1011.93884
2654,22.108,558.98846,-118.16976,996.4942,661.49432,-146.44633,1021.04742,664.12457,-56.02057,1010.25616
2655,22.117,558.53271,-117.79218,994.59747,661.60168,-147.25726,1018.18231,664.77649,-56.37572,1008.12585
2656,22.125,559.03094,-117.54558,993.28772,661.63733,-147.64348,1015.68677,664.51929,-56.63261,1006.09436
2657,22.133,558.86578,-121.98296,991.64453,661.97107,-148.24461,1013.17645,664.34955,-58.79691,1003.44568
2658,22.142,559.39618,-122.23828,989.56049,661.74725,-149.26471,1010.92389,666.20557,-59.47527,1001.87769
2659,22.15,558.98822,-122.02383,986.97723,662.4646,-151.33057,1008.63672,664.91095,-58.85115,998.86047
2660,22.158,558.6615,-121.9575,986.77197,662.6839,-151.83401,1006.90741,666.6189,-60.61407,996.53674
2661,22.167,559.06274,-123.92236,985.13086,662.61145,-151.68248,1003.62885,666.10638,-59.91199,995.43475
2662,22.175,558.72906,-124.32313,982.74677,662.51263,-152.05449,1002.11084,666.91296,-60.65508,993.75714
2663,22.183,558.2688,-123.36611,981.20697,661.88434,-152.90276,999.53906,666.19427,-63.96397,989.19299
2664,22.192,558.21265,-123.63865,980.57935,661.99396,-153.80283,998.46002,666.68182,-65.07125,986.39746
2665,22.2,558.96771,-127.1126,978.31256,662.40076,-154.55803,995.47107,666.6358,-64.27142,985.31683
2666,22.208,558.11865,-126.36258,976.37677,662.1554,-154.03491,993.34906,667.27972,-66.20502,982.56952
2667,22.217,558.48981,-124.89056,974.75726,662.3078,-156.06174,992.30829,666.52997,-66.30998,979.95422
2668,22.225,558.44629,-126.01485,972.51648,662.935,-156.37463,989.29791,666.5899,-65.60062,977.36163
2669,22.233,558.49567,-128.29863,970.474,662.56311,-157.11118,987.8866,666.62073,-67.41354,975.65564
2670,22.242,558.75616,-128.0022,969.9389,662.23602,-158.62831,985.97046,666.47461,-67.99062,973.05133
2671,22.25,558.46301,-129.9814,967.83051,662.11249,-160.10847,983.04541,666.35046,-69.46403,971.23352
2672,22.258,558.3017,-131.32735,965.33838,661.81726,-161.29936,981.74799,667.28986,-71.12879,970.22009
2673,22.267,558.57452,-129.80669,964.36285,661.16052,-161.51369,979.63593,667.04254,-72.88651,967.46228
2674,22.275,558.49066,-129.66003,962.85065,661.70569,-162.76698,977.59937,666.83972,-73.43598,966.12341
2675,22.283,558.19897,-131.55786,960.9873,661.87848,-164.00148,976.69141,666.42682,-74.7339,964.64319
2676,22.292,558.48004,-131.64989,960.2406,661.32874,-164.73773,973.70038,665.72443,-75.88317,962.83197
2677,22.3,558.88989,-135.67722,959.09161,661.21552,-166.1044,971.66418,665.35242,-77.61099,961.38953
2678,22.308,557.75793,-137.3943,957.91071,660.23608,-168.23351,970.4516,666.0329,-78.24743,960.052
2679,22.317,557.44165,-137.96727,957.23901,660.33472,-169.25232,967.98096,666.38794,-79.42655,958.96802
2680,22.325,557.69977,-137.85432,955.992,660.07587,-170.25394,966.65479,665.99048,-81.36972,956.70538
2681,22.333,556.19476,-139.30103,953.79633,659.91577,-171.51613,964.43909,665.99634,-82.1804,953.97583
2682,22.342,555.78271,-141.34937,953.30823,660.42059,-173.30473,963.14856,666.15948,-83.66328,952.80615
2683,22.35,556.1665,-141.54506,951.86523,659.09937,-176.4362,961.57727,666.0556,-85.9577,951.97943
2684,22.358,556.1665,-141.54506,951.86523,658.91541,-176.86946,959.70471,667.05011,-88.80404,950.05707
2685,22.367,555.85681,-142.19122,950.70544,658.3905,-177.30547,957.45703,666.71344,-88.77802,947.78192
2686,22.375,554.63135,-143.17558,948.11176,658.61945,-179.57813,955.52509,667.13635,-89.60732,946.2522
2687,22.383,555.81494,-146.90944,947.3418,658.05652,-180.58893,954.60693,666.64966,-92.36254,943.7724
2688,22.392,556.12787,-147.47012,946.62958,657.60242,-182.4469,954.01398,666.8363,-92.01175,942.8302
2689,22.4,555.41388,-147.74286,945.62354,657.49304,-184.16147,952.04633,665.6969,-95.87289,940.75891
2690,22.408,555.16614,-148.81342,943.20862,657.93042,-185.32069,950.46667,667.12085,-95.46927,940.38312
2691,22.417,554.50244,-148.12999,942.05994,657.97467,-187.09509,949.19873,666.61279,-97.40813,938.23877
2692,22.425,554.89038,-150.69716,941.68469,657.91565,-188.59554,948.28815,666.56116,-97.19405,935.99866
2693,22.433,554.45142,-151.27322,940.83997,656.52429,-190.65102,945.41394,666.2934,-100.08282,936.47388
2694,22.442,554.69977,-151.41811,939.39362,656.49213,-191.47345,944.54413,667.25659,-102.47272,934.62366
2695,22.45,554.54779,-152.76921,938.64215,654.60413,-191.76924,941.91364,667.92798,-105.67054,934.61646
2696,22.458,555.35205,-155.47815,936.99231,654.84882,-192.8071,940.1048,666.91602,-106.716,932.84448
2697,22.467,554.83435,-155.89706,936.36914,655.11353,-196.99734,938.70215,667.39185,-108.0654,931.862
2698,22.475,554.52618,-156.89011,935.1333,653.70789,-198.04391,940.31873,666.45941,-106.14775,930.61255
2699,22.483,554.42767,-156.90028,933.89105,652.82263,-200.31754,939.18134,666.90204,-110.64796,930.07281
2700,22.492,554.14404,-159.03999,932.30951,653.42194,-202.49934,934.32605,666.03387,-114.37438,927.42889
2701,22.5,553.86456,-160.11409,932.43939,652.92743,-204.55522,934.00165,665.57745,-113.67193,926.42664
2702,22.508,552.58179,-160.49339,930.70581,651.37134,-206.23189,934.33765,665.86652,-115.26775,925.11945
2703,22.517,552.01245,-161.86775,929.39294,652.33765,-208.01332,932.92078,665.55389,-114.84776,925.15765
2704,22.525,552.3598,-164.6082,929.00909,651.29913,-211.30005,931.31329,665.37665,-117.61803,922.51086
2705,22.533,552.32758,-167.72269,926.42511,652.62866,-210.93025,933.48785,665.57648,-120.24123,920.93756
2706,22.542,552.18542,-171.88261,925.91748,650.10693,-213.83208,928.54773,665.50232,-121.45034,920.4281
2707,22.55,551.44293,-169.10771,924.71136,649.38007,-216.11183,924.90283,665.38397,-122.48846,919.97363
2708,22.558,550.76996,-169.51462,924.18207,648.74042,-217.59184,924.01135,665.29254,-123.74673,919.27063
2709,22.567,550.34418,-171.31351,921.71356,648.0639,-219.98816,921.91431,665.22302,-125.21199,918.34174
2710,22.575,549.73712,-172.65033,921.16711,647.63702,-222.07466,920.3606,665.17065,-126.87106,917.20972
2711,22.583,549.41357,-174.08855,920.63696,646.99255,-223.23482,919.60291,665.13031,-128.71078,915.89734
2712,22.592,548.80524,-176.15668,917.74524,646.1485,-225.5547,917.44653,665.09723,-130.718,914.42737
2713,22.6,549.17358,-176.4962,916.05023,645.60736,-228.38953,915.52612,665.06635,-132.87953,912.82245
2714,22.608,549.50104,-177.08344,915.49304,644.88196,-230.28038,914.64099,665.0329,-135.18219,911.10522
2715,22.617,548.17682,-179.59459,914.52161,644.37164,-231.81581,912.50214,664.99188,-137.61284,909.29858
2716,22.625,547.40381,-181.90619,912.31677,642.84918,-233.13165,907.9715,664.93848,-140.15828,907.42517
2717,22.633,547.02649,-183.35637,911.26495,642.4574,-234.50369,906.62891,664.86768,-142.80539,905.50775
2718,22.642,545.73724,-184.73746,909.46503,641.49255,-237.48849,905.00836,664.77454,-145.54092,903.56903
2719,22.65,545.58954,-184.483,909.05835,640.70819,-239.57634,902.98767,664.6543,-148.35181,901.63177
2720,22.658,545.9679,-187.61433,907.87872,640.04053,-242.53101,902.35602,664.50177,-151.22479,899.71863
2721,22.667,544.76318,-188.91226,906.87408,638.95697,-243.28773,900.55402,664.31238,-154.14677,897.85242
2722,22.675,544.40582,-191.07909,904.45905,639.98035,-247.27271,898.16406,664.08093,-157.10452,896.05573
2723,22.683,544.29926,-192.37198,904.33972,636.98175,-247.53009,897.12939,663.80267,-160.0849,894.35138
2724,22.692,544.21002,-192.76924,904.35919,635.88361,-249.96352,895.52698,663.47266,-163.07475,892.76215
2725,22.7,544.61316,-195.42116,903.61285,635.33942,-253.11349,895.20563,663.08588,-166.06087,891.31055
2726,22.708,544.51904,-196.59828,903.26404,634.68323,-255.14456,893.74841,662.63751,-169.03015,890.01959
2727,22.717,542.60883,-198.56009,902.19537,634.61139,-257.55325,892.6156,662.12262,-171.96935,888.9118
2728,22.725,542.60883,-199.13194,901.88422,632.77283,-259.30365,891.53967,661.4361,-174.73735,888.03363
2729,22.733,542.27179,-201.58583,900.89264,631.1781,-261.53775,890.4494,660.28601,-176.94861,887.43677
2730,22.742,540.84753,-203.66348,899.45117,631.04651,-264.49191,889.30658,660.24066,-180.5112,886.44989
2731,22.75,539.55664,-204.3022,899.15924,629.67596,-266.28073,888.73602,659.74152,-183.51445,884.15833
2732,22.758,539.27417,-206.41342,898.40753,628.93018,-269.81659,888.72028,659.17352,-185.70865,883.22198
2733,22.767,539.67316,-209.94273,897.59723,627.67261,-270.87897,887.73834,659.3869,-186.4621,882.53235
2734,22.775,539.8324,-210.62463,897.58398,626.05682,-274.67215,887.08588,659.70917,-190.34851,882.42065
2735,22.783,539.37189,-211.86172,898.08478,625.26862,-277.33853,887.18701,660.59619,-191.73779,882.16418
2736,22.792,538.15405,-212.79845,897.17236,624.35986,-279.75323,886.0473,659.32233,-194.8847,881.40027
2737,22.8,537.10657,-215.72279,896.09015,623.46088,-281.54019,885.32471,657.60736,-197.47238,880.71472
2738,22.808,537.31708,-216.98418,895.82092,621.76685,-284.0592,884.03583,657.42505,-200.38673,880.02649
2739,22.817,535.48401,-218.91541,895.0376,620.31433,-286.57037,883.47382,657.30133,-202.56015,879.39789
2740,22.825,535.43231,-219.41991,894.73944,619.53186,-288.56512,882.22424,656.44202,-207.11124,878.59943
2741,22.833,535.08044,-222.1078,893.98901,618.49237,-291.76843,881.52277,656.07147,-210.76591,877.7804
2742,22.842,534.86444,-224.90598,893.61218,617.82678,-294.47955,881.02167,656.0202,-211.94528,878.3515
2743,22.85,534.40906,-226.74785,893.21027,616.37042,-297.4386,880.99908,655.83771,-217.30638,877.26691
2744,22.858,534.31329,-227.16705,893.36755,615.85974,-298.81076,879.60596,656.33966,-217.69894,876.49915
2745,22.867,534.02515,-227.77634,893.47046,613.22919,-301.93066,878.09662,655.51794,-221.64204,876.42786
2746,22.875,533.70502,-232.41765,892.42242,612.25006,-304.19199,877.5921,654.45667,-224.50786,876.40369
2747,22.883,532.71826,-232.25107,892.65656,611.07825,-306.75098,876.62952,653.17023,-226.68556,875.16479
2748,22.892,531.58862,-232.99631,892.41101,609.85028,-308.8187,875.72717,652.50989,-230.03018,874.23322
2749,22.9,530.86456,-234.73364,891.53821,608.53583,-312.05957,875.64832,652.57623,-232.535,874.0979
2750,22.908,529.88416,-236.86603,891.45703,607.09155,-314.08813,875.24066,651.95935,-237.06073,873.70184
2751,22.917,529.36108,-239.7131,891.13843,606.56561,-316.96869,874.38104,651.35999,-238.98566,872.93042
2752,22.925,529.69482,-241.45058,890.69617,604.96429,-319.34525,872.54736,650.18054,-241.8022,871.94604
2753,22.933,528.42358,-242.60449,889.57172,603.76959,-321.02658,872.35516,649.76514,-244.40256,872.83154
2754,22.942,527.52393,-243.49974,889.3009,601.49933,-323.61914,871.46704,649.23309,-245.80814,872.40271
2755,22.95,527.20471,-246.18552,889.1142,600.28931,-324.87534,871.32227,648.29242,-249.88005,870.58655
2756,22.958,526.46582,-248.62215,888.94983,598.35223,-329.62021,870.97003,647.63519,-252.60123,871.17944
2757,22.967,526.10657,-249.30437,888.99695,597.17047,-329.99509,870.42432,646.9046,-254.26613,871.30902
2758,22.975,524.99396,-250.28357,888.01233,595.82239,-332.61292,870.44263,646.48901,-258.34009,870.63605
2759,22.983,524.1723,-252.45853,887.66595,594.47314,-334.03668,869.93396,645.64246,-260.71362,871.68433
2760,22.992,523.53735,-254.20523,888.04089,592.77179,-337.19998,870.07324,645.47937,-263.30347,871.77435
2761,23,523.46393,-256.24701,888.59125,592.05945,-339.37756,870.30829,644.64191,-267.05341,873.36902
2762,23.008,523.19434,-257.05618,889.13062,590.69019,-341.25412,869.58044,644.38086,-269.01489,873.19751
2763,23.017,522.18713,-258.54663,888.66901,589.51135,-343.81033,870.24774,644.1015,-272.27115,873.79749
2764,23.025,522.64642,-259.82806,888.95514,588.24713,-346.97778,870.68921,643.88885,-274.64944,874.80701
2765,23.033,522.11554,-262.64392,889.96942,586.69806,-348.70645,870.9267,643.11884,-278.383,875.85901
2766,23.042,520.1413,-265.4324,890.13312,585.70978,-351.6459,871.79413,642.73035,-280.97858,878.03369
2767,23.05,520.2915,-267.43674,891.83179,582.99414,-354.30035,872.47156,642.11786,-283.69754,879.34113
2768,23.058,519.73492,-268.36572,892.62378,582.87665,-355.44882,872.95636,640.9306,-288.91525,880.45099
2769,23.067,519.53802,-270.60852,893.78906,579.97223,-357.18774,872.51154,639.97925,-292.32544,882.25159
2770,23.075,518.85144,-272.96277,895.26666,579.27692,-359.53946,873.15155,639.43463,-294.33395,883.87787
2771,23.083,518.46417,-274.43137,896.40411,578.58221,-362.30026,875.66846,638.51447,-297.19775,886.62158
2772,23.092,516.83929,-275.94147,898.97614,576.59149,-364.65482,876.59094,638.89343,-298.2569,889.05847
2773,23.1,516.45734,-276.12827,899.94684,576.14545,-366.43594,878.46375,635.6698,-303.63196,890.62207
2774,23.108,515.04565,-277.83035,901.61694,574.23413,-370.88919,881.31818,634.42297,-306.61374,894.11035
2775,23.117,514.64862,-281.46478,903.3371,573.26825,-371.82037,883.89404,634.84894,-306.22412,896.03558
2776,23.125,514.19989,-283.01953,906.48627,571.23346,-374.15112,885.60468,634.48724,-308.91638,899.90851
2777,23.133,513.27667,-283.76041,907.12274,570.54913,-376.66309,888.09747,633.2619,-313.23056,902.40283
2778,23.142,512.60614,-285.36279,908.54279,569.56885,-379.23856,890.99921,632.01752,-315.20453,905.40015
2779,23.15,511.10883,-286.78302,910.65533,567.49292,-379.27924,891.1452,631.82202,-316.58527,908.83081
2780,23.158,509.6691,-288.82016,913.25732,566.43872,-381.48627,894.74286,630.68445,-321.14975,912.38098
2781,23.167,510.10172,-290.98492,916.09381,565.7337,-384.01346,897.22491,629.84021,-323.25366,915.46765
2782,23.175,509.33118,-291.82492,918.19995,563.50714,-385.93503,899.99054,629.57202,-324.88434,918.70758
2783,23.183,508.68344,-293.15671,919.47754,561.77106,-387.74942,902.60938,628.89081,-328.24835,922.44165
2784,23.192,508.00253,-294.16296,923.16187,560.62854,-389.24863,905.23572,626.85376,-331.60938,925.88397
2785,23.2,507.75223,-296.03339,924.8147,559.83624,-390.83078,907.64105,625.95197,-333.30515,929.78442
2786,23.208,506.63797,-297.87506,927.57513,558.61182,-393.38013,911.69446,625.23718,-335.9902,933.61188
2787,23.217,507.01266,-299.15302,930.55945,557.1535,-394.85834,913.53497,624.35999,-337.79031,936.10474
2788,23.225,505.58392,-300.49078,933.3927,556.52332,-395.80389,916.453,624.13477,-339.01645,939.9104
2789,23.233,503.97601,-302.09595,935.70776,555.67584,-397.80533,921.26056,621.75311,-341.95258,944.34155
2790,23.242,504.22287,-303.0647,938.62323,555.46765,-399.72348,924.36243,620.75366,-343.63379,947.58197
2791,23.25,503.19357,-304.8165,941.4978,553.12823,-402.04639,926.49261,619.77826,-345.46124,951.40466
2792,23.258,502.09195,-305.5513,944.06506,551.84131,-402.89145,930.78809,618.68097,-346.47845,955.73303
2793,23.267,501.19266,-306.73352,947.00854,551.06592,-403.405,933.98438,617.87384,-347.31729,959.37231
2794,23.275,500.65625,-307.448,949.53241,549.62732,-404.53656,937.89496,615.46588,-350.61343,962.90747
2795,23.283,498.88226,-308.4754,953.00385,549.1095,-406.23358,940.34094,614.56769,-351.67615,968.20953
2796,23.292,498.76004,-309.17264,954.93176,548.41382,-407.51514,943.22559,614.44269,-352.74881,971.15442
2797,23.3,497.63171,-309.40118,958.19312,546.10461,-407.79626,946.82446,613.94391,-352.8035,975.74805
2798,23.308,497.06107,-310.30438,959.92834,545.63892,-408.81894,951.31085,611.35626,-354.181,979.88556
2799,23.317,496.45523,-310.24695,963.72552,544.87024,-410.0477,953.86267,610.09167,-356.53897,983.14868
2800,23.325,495.41504,-310.71667,966.11981,543.78705,-410.63867,957.59271,610.25183,-357.53082,987.87817
2801,23.333,495.45654,-311.71417,968.54077,542.94476,-410.36835,960.45551,609.35114,-356.71066,991.87598
2802,23.342,494.23389,-311.30969,971.55621,542.65759,-411.74927,964.23456,608.04169,-357.42487,994.74622
2803,23.35,493.40518,-313.05374,974.1347,542.06396,-412.06342,967.79285,608.56073,-357.24197,999.68872
2804,23.358,492.66507,-313.32004,976.56335,541.77875,-412.51727,970.42651,606.72272,-359.82047,1002.68304
2805,23.367,492.34583,-313.15076,980.46246,539.76807,-411.81165,973.9126,605.11371,-359.07687,1007.34375
2806,23.375,492.12335,-313.9819,981.99921,540.32037,-413.06796,978.20099,604.15637,-359.75378,1010.23169
2807,23.383,491.09573,-314.20981,985.96185,538.40332,-411.57483,981.4917,604.61346,-359.76096,1014.43713
2808,23.392,492.58926,-313.77728,988.4455,541.22034,-413.02374,985.11438,603.51874,-358.11551,1017.4939
2809,23.4,490.55295,-313.08545,991.53833,538.82269,-411.50818,988.1098,603.64044,-358.46671,1022.57318
2810,23.408,490.86346,-313.63419,993.83917,538.44012,-411.99118,992.10217,601.94574,-357.65582,1025.53418
2811,23.417,490.31873,-312.77667,996.24969,537.93835,-411.36649,996.54034,602.20966,-356.35989,1029.64148
2812,23.425,489.76767,-311.03854,999.37286,536.7746,-410.79782,999.94427,601.53973,-356.47568,1032.84314
2813,23.433,489.49771,-310.61182,1001.31055,537.00592,-410.08624,1004.15674,601.20483,-353.86853,1036.25208
2814,23.442,487.483,-309.6665,1005.7002,536.59027,-409.80353,1006.89465,598.84253,-353.95193,1040.31299
2815,23.45,487.4545,-310.31137,1006.42493,536.91931,-409.30972,1011.34363,598.6543,-351.88135,1044.38416
2816,23.458,487.66519,-308.34167,1009.91168,536.4823,-409.0361,1014.31195,598.41522,-350.88129,1046.96802
2817,23.467,487.16135,-307.56445,1012.14014,536.16589,-407.84451,1019.32001,597.80884,-350.18893,1051.70923
