Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3009,25.067,549.71436,-243.27142,493.9173,693.68365,-173.77898,521.63702,685.54736,-249.16441,430.34216,721.98853,-99.14073,427.66205
3010,25.075,549.71436,-243.27142,493.9173,693.44293,-173.90628,521.30334,685.54736,-249.16441,430.34216,722.43298,-98.87773,427.63873
3011,25.083,549.71436,-243.27142,493.9173,693.68365,-173.77898,521.63702,685.54736,-249.16441,430.34216,722.43298,-98.87773,427.63873
3012,25.092,549.71436,-243.27142,493.9173,693.25262,-173.67575,521.71295,685.54736,-249.16441,430.34216,721.98853,-99.14073,427.66205
3013,25.1,549.71436,-243.27142,493.9173,693.4928,-173.50002,521.3335,685.54736,-249.16441,430.34216,721.98853,-99.14073,427.66205
3014,25.108,549.71436,-243.27142,493.9173,693.25262,-173.67575,521.71295,685.54736,-249.16441,430.34216,721.98853,-99.14073,427.66205
3015,25.117,549.71436,-243.27142,493.9173,693.23651,-173.68893,521.41846,685.54736,-249.16441,430.34216,721.98853,-99.14073,427.66205
3016,25.125,549.71436,-243.27142,493.9173,693.92389,-173.60321,521.25757,685.54736,-249.16441,430.34216,721.98853,-99.14073,427.66205
3017,25.133,549.71436,-243.27142,493.9173,693.6676,-173.79213,521.34253,685.54736,-249.16441,430.34216,721.98853,-99.14073,427.66205
3018,25.142,549.71436,-243.27142,493.9173,693.50891,-173.48686,521.62805,685.54736,-249.16441,430.34216,721.86182,-99.32332,427.91025
3019,25.15,549.14325,-243.42523,493.8085,693.25262,-173.67575,521.71295,685.54736,-249.16441,430.34216,722.82587,-99.43259,427.78024
3020,25.158,549.71436,-243.27142,493.9173,693.4928,-173.50002,521.3335,685.54736,-249.16441,430.34216,722.38147,-99.69565,427.80359
3021,25.167,549.71436,-243.27142,493.9173,693.6676,-173.79213,521.34253,685.54736,-249.16441,430.34216,722.38147,-99.69565,427.80359
3022,25.175,549.71436,-243.27142,493.9173,693.73254,-173.74539,521.31445,685.54736,-249.16441,430.34216,722.11304,-99.12292,428.09842
3023,25.183,549.71436,-243.27142,493.9173,693.92389,-173.60321,521.25757,685.54736,-249.16441,430.34216,722.50592,-99.67784,428.23987
3024,25.192,549.71436,-243.27142,493.9173,694.38263,-174.05544,521.35229,685.54736,-249.16441,430.34216,723.0769,-99.23214,427.96838
3025,25.2,549.71436,-243.27142,493.9173,693.99969,-173.99026,521.52966,685.6806,-249.26851,430.24963,722.63263,-99.49524,427.99176
3026,25.208,549.71436,-243.27142,493.9173,694.82587,-174.46524,521.67834,685.6806,-249.26851,430.24963,723.0769,-99.23214,427.96838
3027,25.217,549.71436,-243.27142,493.9173,693.74341,-174.17917,521.61462,685.6806,-249.26851,430.24963,722.38147,-99.69565,427.80359
3028,25.225,549.71436,-243.27142,493.9173,693.49237,-173.92113,521.69385,685.54736,-249.16441,430.34216,722.63263,-99.49524,427.99176
3029,25.233,549.71436,-243.27142,493.9173,693.47626,-173.93431,521.39935,685.6806,-249.26851,430.24963,722.63263,-99.49524,427.99176
3030,25.242,549.71436,-243.27142,493.9173,694.37006,-174.06577,521.12323,685.54736,-249.16441,430.34216,722.63263,-99.49524,427.99176
3031,25.25,549.71436,-243.27142,493.9173,693.68268,-174.15164,521.28424,685.6806,-249.26851,430.24963,723.0769,-99.23214,427.96838
3032,25.258,549.71436,-243.27142,493.9173,693.73254,-173.74539,521.31445,685.54736,-249.16441,430.34216,722.63263,-99.49524,427.99176
3033,25.267,549.71436,-243.27142,493.9173,693.73254,-173.74539,521.31445,685.54736,-249.16441,430.34216,723.0769,-99.23214,427.96838
3034,25.275,549.71436,-243.27142,493.9173,693.73254,-173.74539,521.31445,685.54736,-249.16441,430.34216,723.0769,-99.23214,427.96838
3035,25.283,549.71436,-243.27142,493.9173,694.37006,-174.06577,521.12323,685.54736,-249.16441,430.34216,722.63263,-99.49524,427.99176
3036,25.292,549.71436,-243.27142,493.9173,693.9516,-173.95236,521.42834,685.54736,-249.16441,430.34216,722.63263,-99.49524,427.99176
3037,25.3,549.71436,-243.27142,493.9173,694.18933,-174.27005,521.81348,685.54736,-249.16441,430.34216,722.63263,-99.49524,427.99176
3038,25.308,549.71436,-243.27142,493.9173,693.49237,-173.92113,521.69385,685.54736,-249.16441,430.34216,722.63263,-99.49524,427.99176
3039,25.317,549.71436,-243.27142,493.9173,694.17963,-173.83539,521.53296,685.54736,-249.16441,430.34216,722.63263,-99.49524,427.99176
3040,25.325,549.71436,-243.27142,493.9173,694.17438,-174.28223,521.53864,685.54736,-249.16441,430.34216,722.63263,-99.49524,427.99176
3041,25.333,549.71436,-243.27142,493.9173,694.2431,-174.25475,521.31299,685.54736,-249.16441,430.34216,723.0769,-99.23214,427.96838
3042,25.342,549.14325,-243.42523,493.8085,694.43073,-174.09332,521.45367,685.54736,-249.16441,430.34216,723.0769,-99.23214,427.96838
3043,25.35,549.71436,-243.27142,493.9173,694.13843,-174.55121,521.83929,685.6806,-249.26851,430.24963,723.0769,-99.23214,427.96838
3044,25.358,549.71436,-243.27142,493.9173,694.01465,-173.97807,521.80457,685.80408,-249.88689,430.46359,723.0769,-99.23214,427.96838
3045,25.367,549.71436,-243.27142,493.9173,694.56946,-174.65413,521.76331,685.54736,-249.16441,430.34216,723.0769,-99.23214,427.96838
3046,25.375,549.71436,-243.27142,493.9173,694.56946,-174.65413,521.76331,685.6806,-249.26851,430.24963,722.63263,-99.49524,427.99176
3047,25.383,549.14325,-243.42523,493.8085,693.99969,-173.99026,521.52966,685.6806,-249.26851,430.24963,723.0769,-99.23214,427.96838
3048,25.392,549.71436,-243.27142,493.9173,694.44562,-174.08115,521.72858,685.6806,-249.26851,430.24963,723.26495,-99.49152,427.70374
3049,25.4,549.71436,-243.27142,493.9173,693.49237,-173.92113,521.69385,685.6806,-249.26851,430.24963,723.0769,-99.23214,427.96838
3050,25.408,549.71436,-243.27142,493.9173,694.17438,-174.28223,521.53864,685.54736,-249.16441,430.34216,722.63263,-99.49524,427.99176
3051,25.417,549.71436,-243.27142,493.9173,694.18933,-174.27005,521.81348,685.54736,-249.16441,430.34216,723.0769,-99.23214,427.96838
3052,25.425,549.71436,-243.27142,493.9173,693.9516,-173.95236,521.42834,685.54736,-249.16441,430.34216,722.63263,-99.49524,427.99176
3053,25.433,549.71436,-243.27142,493.9173,694.17963,-173.83539,521.53296,685.54736,-249.16441,430.34216,723.0769,-99.23214,427.96838
3054,25.442,549.71436,-243.27142,493.9173,693.49237,-173.92113,521.69385,685.54736,-249.16441,430.34216,722.63263,-99.49524,427.99176
3055,25.45,549.71436,-243.27142,493.9173,693.49237,-173.92113,521.69385,685.54736,-249.16441,430.34216,722.63263,-99.49524,427.99176
3056,25.458,549.71436,-243.27142,493.9173,693.49237,-173.92113,521.69385,685.54736,-249.16441,430.34216,722.63263,-99.49524,427.99176
3057,25.467,549.14325,-243.42523,493.8085,693.49237,-173.92113,521.69385,685.54736,-249.16441,430.34216,722.82587,-99.43259,427.78024
3058,25.475,549.71436,-243.27142,493.9173,693.92334,-174.02431,521.61792,685.54736,-249.16441,430.34216,722.38147,-99.69565,427.80359
3059,25.483,549.71436,-243.27142,493.9173,693.92334,-174.02431,521.61792,685.54736,-249.16441,430.34216,722.38147,-99.69565,427.80359
3060,25.492,549.71436,-243.27142,493.9173,693.49237,-173.92113,521.69385,685.54736,-249.16441,430.34216,722.38147,-99.69565,427.80359
3061,25.5,549.29974,-242.71645,493.72443,693.47626,-173.93431,521.39935,685.54736,-249.16441,430.34216,722.38147,-99.69565,427.80359
3062,25.508,549.71436,-243.27142,493.9173,693.49237,-173.92113,521.69385,685.54736,-249.16441,430.34216,722.25476,-99.87825,428.05176
3063,25.517,549.29974,-242.71645,493.72443,693.92334,-174.02431,521.61792,685.36487,-249.35004,430.07147,722.25476,-99.87825,428.05176
3064,25.525,548.72864,-242.87016,493.61557,693.92334,-174.02431,521.61792,685.36285,-249.44556,430.0314,721.91406,-99.99232,428.15366
3065,25.533,549.14325,-243.42523,493.8085,693.49237,-173.92113,521.69385,685.54736,-249.16441,430.34216,721.91406,-99.99232,428.15366
3066,25.542,549.14325,-243.42523,493.8085,693.84454,-174.28532,521.88147,685.54736,-249.16441,430.34216,721.91406,-99.99232,428.15366
3067,25.55,548.72864,-242.87016,493.61557,693.49237,-173.92113,521.69385,685.36487,-249.35004,430.07147,721.91406,-99.99232,428.15366
3068,25.558,548.72864,-242.87016,493.61557,693.49237,-173.92113,521.69385,685.36285,-249.44556,430.0314,721.91406,-99.99232,428.15366
3069,25.567,548.72864,-242.87016,493.61557,693.49237,-173.92113,521.69385,685.09625,-249.55321,429.98615,721.91406,-99.99232,428.15366
3070,25.575,548.72864,-242.87016,493.61557,693.41357,-174.18216,521.9574,685.36285,-249.44556,430.0314,721.91406,-99.99232,428.15366
3071,25.583,548.72864,-242.87016,493.61557,694.09558,-174.54323,521.80219,685.36285,-249.44556,430.0314,721.91406,-99.99232,428.15366
3072,25.592,548.56305,-243.22408,493.87515,693.24805,-174.36746,521.87421,685.09625,-249.55321,429.98615,721.91406,-99.99232,428.15366
3073,25.6,548.56305,-243.22408,493.87515,693.23193,-174.38065,521.57977,685.36285,-249.44556,430.0314,721.61975,-100.22372,427.99237
3074,25.608,548.56305,-243.22408,493.87515,693.23193,-174.38065,521.57977,685.37103,-250.27873,430.04706,721.91406,-99.99232,428.15366
3075,25.617,548.56305,-243.22408,493.87515,693.24805,-174.36746,521.87421,685.28076,-249.27213,430.29691,721.91406,-99.99232,428.15366
3076,25.625,549.13409,-243.07043,493.98404,693.23193,-174.38065,521.57977,685.54736,-249.16441,430.34216,721.91406,-99.99232,428.15366
3077,25.633,548.56305,-243.22408,493.87515,693.24805,-174.36746,521.87421,685.09625,-249.55321,429.98615,721.61975,-100.22372,427.99237
3078,25.642,549.14325,-243.42523,493.8085,693.37262,-174.77029,522.03577,685.64038,-250.18365,430.10043,721.91406,-99.99232,428.15366
3079,25.65,548.97766,-243.77895,494.06802,693.4516,-174.78239,522.16187,685.37103,-250.27873,430.04706,721.91406,-99.99232,428.15366
3080,25.658,548.97766,-243.77895,494.06802,693.49908,-174.62543,521.79498,685.53467,-249.98203,430.41025,722.04089,-99.80973,427.90555
3081,25.667,549.14325,-243.42523,493.8085,694.01855,-175.40001,522.18115,685.80408,-249.88689,430.46359,721.91406,-99.99232,428.15366
3082,25.675,549.14325,-243.42523,493.8085,694.18408,-175.2148,522.26434,685.37103,-250.27873,430.04706,721.91406,-99.99232,428.15366
3083,25.683,549.14325,-243.42523,493.8085,694.4906,-174.91505,522.02679,685.64038,-250.18365,430.10043,722.38147,-99.69565,427.80359
3084,25.692,549.14325,-243.42523,493.8085,694.11371,-174.2547,521.20825,685.64038,-250.18365,430.10043,722.25476,-99.87825,428.05176
3085,25.7,549.14325,-243.42523,493.8085,694.69379,-175.05664,521.9248,685.80408,-249.88689,430.46359,722.38147,-99.69565,427.80359
3086,25.708,549.14325,-243.42523,493.8085,694.69379,-175.05664,521.9248,685.7901,-250.32153,429.9975,722.38147,-99.69565,427.80359
3087,25.717,549.14325,-243.42523,493.8085,694.91956,-175.07697,522.03479,685.95374,-250.02483,430.36069,722.50592,-99.67784,428.23987
3088,25.725,549.71436,-243.27142,493.9173,694.69379,-175.05664,521.9248,685.95374,-250.02483,430.36069,723.37927,-99.43987,428.26157
3089,25.733,549.71436,-243.27142,493.9173,695.16986,-174.92975,521.98883,685.95374,-250.02483,430.36069,722.63263,-99.49524,427.99176
3090,25.742,549.71436,-243.27142,493.9173,695.16986,-174.92975,521.98883,685.88129,-250.4119,430.08496,722.63263,-99.49524,427.99176
3091,25.75,549.45923,-243.91437,494.22818,695.16986,-174.92975,521.98883,685.88129,-250.4119,430.08496,722.63263,-99.49524,427.99176
3092,25.758,550.03027,-243.76048,494.33694,695.16986,-174.92975,521.98883,685.95374,-250.02483,430.36069,723.0769,-99.23214,427.96838
3093,25.767,550.03027,-243.76048,494.33694,695.16986,-174.92975,521.98883,685.88129,-250.4119,430.08496,723.0769,-99.23214,427.96838
3094,25.775,550.03027,-243.76048,494.33694,695.16986,-174.92975,521.98883,685.88129,-250.4119,430.08496,723.0769,-99.23214,427.96838
3095,25.783,549.71436,-243.27142,493.9173,695.16986,-174.92975,521.98883,685.88129,-250.4119,430.08496,723.56732,-99.69925,427.99695
3096,25.792,550.03027,-243.76048,494.33694,695.16986,-174.92975,521.98883,685.88129,-250.4119,430.08496,722.63263,-99.49524,427.99176
3097,25.8,550.03027,-243.76048,494.33694,695.27655,-175.0744,521.60559,685.88129,-250.4119,430.08496,722.63263,-99.49524,427.99176
3098,25.808,550.03027,-243.76048,494.33694,695.16986,-174.92975,521.98883,685.95374,-250.02483,430.36069,723.37927,-99.43987,428.26157
3099,25.817,550.03027,-243.76048,494.33694,695.16986,-174.92975,521.98883,685.87769,-251.10373,430.26154,723.37927,-99.43987,428.26157
3100,25.825,550.03027,-243.76048,494.33694,695.27655,-175.0744,521.60559,685.95374,-250.02483,430.36069,723.0769,-99.23214,427.96838
3101,25.833,550.03027,-243.76048,494.33694,695.27655,-175.0744,521.60559,685.88129,-250.4119,430.08496,723.37927,-99.43987,428.26157
3102,25.842,549.71436,-243.27142,493.9173,695.27655,-175.0744,521.60559,685.95374,-250.02483,430.36069,723.37927,-99.43987,428.26157
3103,25.85,550.03027,-243.76048,494.33694,695.16986,-174.92975,521.98883,685.88129,-250.4119,430.08496,723.37927,-99.43987,428.26157
3104,25.858,550.03027,-243.76048,494.33694,695.27655,-175.0744,521.60559,685.95374,-250.02483,430.36069,722.93512,-99.70295,428.28494
3105,25.867,550.03027,-243.76048,494.33694,695.16986,-174.92975,521.98883,685.95374,-250.02483,430.36069,723.37927,-99.43987,428.26157
3106,25.875,550.03027,-243.76048,494.33694,695.05695,-175.01231,521.4566,685.62585,-250.61966,429.63513,723.12317,-99.96235,428.02032
3107,25.883,550.03027,-243.76048,494.33694,694.73901,-174.82692,522.06494,685.87769,-251.10373,430.26154,723.0769,-99.23214,427.96838
3108,25.892,549.71436,-243.27142,493.9173,694.95026,-174.86768,521.83984,685.88129,-250.4119,430.08496,722.50592,-99.67784,428.23987
3109,25.9,549.14325,-243.42523,493.8085,694.61493,-175.31763,522.18829,685.88129,-250.4119,430.08496,722.50592,-99.67784,428.23987
3110,25.908,549.71436,-243.27142,493.9173,694.84064,-175.33795,522.29828,685.62585,-250.61966,429.63513,722.68402,-99.90336,428.09686
3111,25.917,549.14325,-243.42523,493.8085,694.18408,-175.2148,522.26434,685.88129,-250.4119,430.08496,722.50592,-99.67784,428.23987
3112,25.925,549.71436,-243.27142,493.9173,694.18408,-175.2148,522.26434,685.80408,-249.88689,430.46359,722.63263,-99.49524,427.99176
3113,25.933,549.14325,-243.42523,493.8085,694.18408,-175.2148,522.26434,685.42017,-250.3093,430.10226,722.25476,-99.87825,428.05176
3114,25.942,549.29974,-242.71645,493.72443,693.63855,-175.01598,522.23132,685.64038,-250.18365,430.10043,722.04089,-99.80973,427.90555
3115,25.95,549.14325,-243.42523,493.8085,693.86682,-175.29254,521.73993,685.37103,-250.27873,430.04706,721.91406,-99.99232,428.15366
3116,25.958,548.72864,-242.87016,493.61557,693.96997,-175.27655,521.91522,685.20685,-250.57684,429.68472,722.21661,-100.20003,428.44687
3117,25.967,549.14325,-243.42523,493.8085,693.6236,-175.0282,521.95654,685.37103,-250.27873,430.04706,721.91406,-99.99232,428.15366
3118,25.975,548.56305,-243.22408,493.87515,693.31018,-174.93953,522.12787,685.37103,-250.27873,430.04706,721.91406,-99.99232,428.15366
3119,25.983,548.56305,-243.22408,493.87515,693.37262,-174.77029,522.03577,684.98376,-250.71315,429.60049,721.91406,-99.99232,428.15366
3120,25.992,548.56305,-243.22408,493.87515,693.31018,-174.93953,522.12787,685.08148,-250.75911,429.85864,721.61975,-100.22372,427.99237
3121,26,548.56305,-243.22408,493.87515,693.31018,-174.93953,522.12787,685.02252,-250.5974,430.13675,721.92236,-100.43142,428.28564
3122,26.008,548.56305,-243.22408,493.87515,693.56116,-175.1974,522.04865,685.02252,-250.5974,430.13675,721.61975,-100.22372,427.99237
3123,26.017,548.56305,-243.22408,493.87515,693.20367,-175.15761,521.74237,684.8584,-250.8954,429.77438,721.61975,-100.22372,427.99237
3124,26.025,548.56305,-243.22408,493.87515,693.04541,-175.12682,521.99286,685.06396,-250.64075,430.17545,721.61975,-100.22372,427.99237
3125,26.033,548.56305,-243.22408,493.87515,693.28674,-175.62247,522.2547,685.02252,-250.5974,430.13675,721.92236,-100.43142,428.28564
3126,26.042,548.32104,-243.64969,493.9968,692.75604,-175.56413,521.92413,684.8584,-250.8954,429.77438,721.61975,-100.22372,427.99237
3127,26.05,548.32104,-243.64969,493.9968,693.27179,-175.63469,521.97998,684.8584,-250.8954,429.77438,721.39441,-100.43245,428.16318
3128,26.058,548.32104,-243.64969,493.9968,693.02191,-175.80968,522.11963,684.8584,-250.8954,429.77438,721.92236,-100.43142,428.28564
3129,26.067,548.32104,-243.64969,493.9968,693.45166,-175.47997,521.98328,684.8584,-250.8954,429.77438,721.39441,-100.43245,428.16318
3130,26.075,548.49365,-244.6299,494.31119,693.28674,-175.62247,522.2547,684.8584,-250.8954,429.77438,721.92236,-100.43142,428.28564
3131,26.083,548.7356,-244.20433,494.18958,693.2973,-176.18492,522.23462,684.8584,-250.8954,429.77438,721.92236,-100.43142,428.28564
3132,26.092,548.7356,-244.20433,494.18958,693.2973,-176.18492,522.23462,684.8584,-250.8954,429.77438,721.92236,-100.43142,428.28564
3133,26.1,548.49365,-244.6299,494.31119,693.66669,-176.00632,522.20453,684.8584,-250.8954,429.77438,721.92236,-100.43142,428.28564
3134,26.108,548.0791,-244.07549,494.11847,693.66669,-176.00632,522.20453,685.04907,-251.01393,429.68289,721.90509,-100.85424,428.39737
3135,26.117,548.49365,-244.6299,494.31119,693.40186,-176.19348,522.06952,684.99902,-251.60826,429.83789,721.92236,-100.43142,428.28564
3136,26.125,548.89453,-244.10687,493.87781,693.66669,-176.00632,522.20453,684.99902,-251.60826,429.83789,721.92236,-100.43142,428.28564
3137,26.133,548.7356,-244.20433,494.18958,693.66669,-176.00632,522.20453,685.04907,-251.01393,429.68289,721.92236,-100.43142,428.28564
3138,26.142,548.7356,-244.20433,494.18958,693.66669,-176.00632,522.20453,684.99902,-251.60826,429.83789,721.90509,-100.85424,428.39737
3139,26.15,548.7356,-244.20433,494.18958,694.09753,-176.1091,522.12854,684.8584,-250.8954,429.77438,721.92236,-100.43142,428.28564
3140,26.158,549.29358,-244.26785,494.48758,694.09753,-176.1091,522.12854,684.99902,-251.60826,429.83789,722.31427,-101.27982,428.51025
3141,26.167,548.97766,-243.77895,494.06802,694.09753,-176.1091,522.12854,685.27148,-251.49724,430.26837,722.45422,-101.74107,428.36554
3142,26.175,549.21045,-244.59567,494.29736,694.32336,-176.12939,522.23859,684.99902,-251.60826,429.83789,722.31427,-101.27982,428.51025
3143,26.183,548.97766,-243.77895,494.06802,693.89252,-176.02661,522.31458,684.99902,-251.60826,429.83789,722.3316,-100.85699,428.39856
3144,26.192,549.86456,-244.11403,494.59631,694.52228,-175.89703,522.21613,685.12445,-251.42607,429.66403,722.74841,-101.50973,428.52673
3145,26.2,549.65057,-244.53802,494.34625,694.52228,-175.89703,522.21613,685.59265,-251.16359,430.19299,722.94897,-100.93438,428.56955
3146,26.208,549.21045,-244.59567,494.29736,694.32336,-176.12939,522.23859,685.19031,-251.47334,429.92267,722.31427,-101.27982,428.51025
3147,26.217,549.29358,-244.26785,494.48758,694.35352,-176.26089,522.17053,685.19031,-251.47334,429.92267,722.3316,-100.85699,428.39856
3148,26.225,549.29358,-244.26785,494.48758,694.55237,-176.02853,522.14807,685.28552,-251.58018,429.84387,722.60846,-101.04844,428.67142
3149,26.233,549.86456,-244.11403,494.59631,694.62891,-176.04161,521.83307,685.19031,-251.47334,429.92267,722.60846,-101.04844,428.67142
3150,26.242,549.29358,-244.26785,494.48758,694.52228,-175.89703,522.21613,685.4801,-251.35997,430.37848,722.74841,-101.50973,428.52673
3151,26.25,549.86456,-244.11403,494.59631,694.55237,-176.02853,522.14807,685.19031,-251.47334,429.92267,722.31427,-101.27982,428.51025
3152,26.258,549.21045,-244.59567,494.29736,694.52228,-175.89703,522.21613,685.19031,-251.47334,429.92267,722.93652,-101.76916,428.26215
3153,26.267,549.29358,-244.26785,494.48758,694.3266,-176.00824,522.03802,685.4801,-251.35997,430.37848,722.72607,-101.07722,428.47903
3154,26.275,548.97766,-243.77895,494.06802,693.63098,-176.0927,521.979,685.19031,-251.47334,429.92267,722.72607,-101.07722,428.47903
3155,26.283,549.29358,-244.26785,494.48758,694.35352,-176.26089,522.17053,685.05078,-251.82388,429.96576,722.45422,-101.74107,428.36554
3156,26.292,548.97766,-243.77895,494.06802,694.3266,-176.00824,522.03802,685.04907,-251.01393,429.68289,722.45422,-101.74107,428.36554
3157,26.3,548.97766,-243.77895,494.06802,694.29645,-175.87672,522.10608,685.04907,-251.01393,429.68289,722.62573,-100.6256,428.55975
3158,26.308,548.97766,-243.77895,494.06802,693.86566,-175.77394,522.18207,685.04907,-251.01393,429.68289,722.74841,-101.50973,428.52673
3159,26.317,548.97766,-243.77895,494.06802,693.66669,-176.00632,522.20453,684.99902,-251.60826,429.83789,722.3316,-100.85699,428.39856
3160,26.325,548.97766,-243.77895,494.06802,693.66669,-176.00632,522.20453,685.19031,-251.47334,429.92267,722.0451,-101.3155,428.25269
3161,26.333,548.97766,-243.77895,494.06802,693.40186,-176.19348,522.06952,685.19031,-251.47334,429.92267,722.31427,-101.27982,428.51025
3162,26.342,548.97766,-243.77895,494.06802,693.66669,-176.00632,522.20453,684.8584,-250.8954,429.77438,722.02277,-100.883,428.20496
3163,26.35,548.97766,-243.77895,494.06802,693.66669,-176.00632,522.20453,684.8584,-250.8954,429.77438,721.90509,-100.85424,428.39737
3164,26.358,548.97766,-243.77895,494.06802,693.66669,-176.00632,522.20453,684.80841,-251.48981,429.92941,721.92236,-100.43142,428.28564
3165,26.367,548.97766,-243.77895,494.06802,693.2973,-176.18492,522.23462,684.80841,-251.48981,429.92941,722.02277,-100.883,428.20496
3166,26.375,548.56305,-243.22408,493.87515,693.40186,-176.19348,522.06952,684.7663,-251.84288,430.23618,722.02277,-100.883,428.20496
3167,26.383,548.56305,-243.22408,493.87515,693.03247,-176.3721,522.09955,685.04907,-251.01393,429.68289,721.90509,-100.85424,428.39737
3168,26.392,548.97766,-243.77895,494.06802,693.2973,-176.18492,522.23462,684.8584,-250.8954,429.77438,721.92236,-100.43142,428.28564
3169,26.4,548.56305,-243.22408,493.87515,693.03247,-176.3721,522.09955,684.56812,-251.71094,430.33789,722.21661,-100.20003,428.44687
3170,26.408,548.97766,-243.77895,494.06802,693.28674,-175.62247,522.2547,684.8584,-250.8954,429.77438,722.0451,-101.3155,428.25269
3171,26.417,548.97766,-243.77895,494.06802,693.72809,-176.28772,522.15863,684.80841,-251.48981,429.92941,721.92236,-100.43142,428.28564
3172,26.425,548.97766,-243.77895,494.06802,693.66669,-176.00632,522.20453,685.06396,-250.64075,430.17545,721.92236,-100.43142,428.28564
3173,26.433,548.97766,-243.77895,494.06802,693.71753,-175.72542,522.17877,685.06396,-250.64075,430.17545,722.21661,-100.20003,428.44687
3174,26.442,548.97766,-243.77895,494.06802,693.40186,-176.19348,522.06952,685.08148,-250.75911,429.85864,722.21661,-100.20003,428.44687
3175,26.45,548.56305,-243.22408,493.87515,693.66669,-176.00632,522.20453,684.8584,-250.8954,429.77438,721.92236,-100.43142,428.28564
3176,26.458,548.97766,-243.77895,494.06802,693.86566,-175.77394,522.18207,684.80841,-251.48981,429.92941,721.92236,-100.43142,428.28564
3177,26.467,548.97766,-243.77895,494.06802,693.86566,-175.77394,522.18207,685.08148,-250.75911,429.85864,722.21661,-100.20003,428.44687
3178,26.475,548.97766,-243.77895,494.06802,693.95612,-175.56917,522.27325,685.06049,-251.33261,430.35202,722.21661,-100.20003,428.44687
3179,26.483,548.97766,-243.77895,494.06802,693.86566,-175.77394,522.18207,685.24561,-250.46101,430.22095,722.19934,-100.62286,428.55859
3180,26.492,548.97766,-243.77895,494.06802,693.95612,-175.56917,522.27325,685.4837,-250.66817,430.20193,722.21661,-100.20003,428.44687
3181,26.5,548.97766,-243.77895,494.06802,693.95612,-175.56917,522.27325,685.4837,-250.66817,430.20193,722.21661,-100.20003,428.44687
3182,26.508,548.97766,-243.77895,494.06802,693.69128,-175.75642,522.13824,685.24036,-250.87898,429.76767,722.21661,-100.20003,428.44687
3183,26.517,548.56305,-243.22408,493.87515,694.3869,-175.67197,522.1972,685.4837,-250.66817,430.20193,722.21661,-100.20003,428.44687
3184,26.525,548.97766,-243.77895,494.06802,694.4494,-175.50282,522.10516,685.4837,-250.66817,430.20193,722.21661,-100.20003,428.44687
3185,26.533,548.97766,-243.77895,494.06802,693.86566,-175.77394,522.18207,685.76501,-251.30013,430.44699,722.21661,-100.20003,428.44687
3186,26.542,548.97766,-243.77895,494.06802,693.95612,-175.56917,522.27325,685.50049,-250.80194,429.80905,722.62573,-100.6256,428.55975
3187,26.55,548.97766,-243.77895,494.06802,694.29645,-175.87672,522.10608,685.4801,-251.35997,430.37848,722.62573,-100.6256,428.55975
3188,26.558,548.97766,-243.77895,494.06802,694.61267,-175.69229,522.30719,685.76868,-250.60834,430.27048,722.62573,-100.6256,428.55975
3189,26.567,548.97766,-243.77895,494.06802,694.3869,-175.67197,522.1972,685.19031,-251.47334,429.92267,722.96631,-100.51154,428.45782
3190,26.575,548.97766,-243.77895,494.06802,694.58472,-175.72791,522.12402,685.56812,-250.2843,430.49319,723.09308,-100.32893,428.20978
3191,26.583,548.97766,-243.77895,494.06802,694.18188,-175.58948,522.38324,685.50049,-250.80194,429.80905,723.09308,-100.32893,428.20978
3192,26.592,548.97766,-243.77895,494.06802,694.67511,-175.52315,522.21515,685.76501,-251.30013,430.44699,722.94897,-100.93438,428.56955
3193,26.6,548.97766,-243.77895,494.06802,694.3869,-175.67197,522.1972,685.4837,-250.66817,430.20193,722.96631,-100.51154,428.45782
3194,26.608,548.97766,-243.77895,494.06802,694.18188,-175.58948,522.38324,685.4801,-251.35997,430.37848,723.09308,-100.32893,428.20978
3195,26.617,549.29358,-244.26785,494.48758,694.3869,-175.67197,522.1972,685.82831,-250.20714,430.53452,722.96631,-100.51154,428.45782
3196,26.625,549.71436,-243.27142,493.9173,694.3869,-175.67197,522.1972,685.76868,-250.60834,430.27048,722.96631,-100.51154,428.45782
3197,26.633,548.97766,-243.77895,494.06802,694.18188,-175.58948,522.38324,685.51807,-250.87874,430.64813,722.21661,-100.20003,428.44687
3198,26.642,549.14325,-243.42523,493.8085,694.3869,-175.67197,522.1972,685.71515,-250.22922,430.18481,722.21661,-100.20003,428.44687
3199,26.65,549.71436,-243.27142,493.9173,694.61493,-175.31763,522.18829,685.7901,-250.32153,429.9975,722.55725,-100.08598,428.34494
3200,26.658,550.03027,-243.76048,494.33694,694.3869,-175.67197,522.1972,685.59625,-250.47173,430.01642,722.34344,-100.01743,428.19879
3201,26.667,549.71436,-243.27142,493.9173,694.4494,-175.50282,522.10516,685.88129,-250.4119,430.08496,722.68402,-99.90336,428.09686
3202,26.675,549.14325,-243.42523,493.8085,694.01855,-175.40001,522.18115,685.42017,-250.3093,430.10226,722.68402,-99.90336,428.09686
3203,26.683,549.14325,-243.42523,493.8085,694.61493,-175.31763,522.18829,685.40924,-250.16434,430.58408,722.38147,-99.69565,427.80359
