Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3188,26.558,302.42725,-30.73214,1004.23224,314.75836,129.41092,959.50519,151.46025,-48.59282,998.02222,161.1416,149.49785,970.98175,123.59158,-75.79808,891.87775
3189,26.567,302.42725,-30.73214,1004.23224,314.75836,129.41092,959.50519,151.13463,-48.92739,997.82074,161.36597,149.30292,970.5506,124.08988,-75.36184,892.08301
3190,26.575,302.42725,-30.73214,1004.23224,314.75836,129.41092,959.50519,151.13463,-48.92739,997.82074,161.36597,149.30292,970.5506,124.35391,-75.63895,891.77008
3191,26.583,302.42725,-30.73214,1004.23224,314.54684,129.44705,959.39508,151.46025,-48.59282,998.02222,161.36597,149.30292,970.5506,124.37923,-76.21851,891.96008
3192,26.592,302.42725,-30.73214,1004.23224,314.54684,129.44705,959.39508,150.91063,-49.17002,998.2066,161.36597,149.30292,970.5506,124.37923,-76.21851,891.96008
3193,26.6,303.29333,-30.47431,1004.59058,314.43384,129.41298,959.44891,150.90816,-48.87236,998.37567,160.88477,149.38454,970.74652,124.54246,-76.28529,892.3056
3194,26.608,303.29333,-30.47431,1004.59058,314.43384,129.41298,959.44891,150.90816,-48.87236,998.37567,160.74136,149.28052,970.38043,124.80644,-76.56218,891.99274
3195,26.617,303.29333,-30.47431,1004.59058,314.39572,129.39769,959.24854,150.56699,-48.90921,998.45636,161.11067,149.30589,969.90857,124.80644,-76.56218,891.99274
3196,26.625,303.29333,-30.47431,1004.59058,314.39572,129.39769,959.24854,150.55449,-48.89074,998.57935,160.29326,149.68335,970.5874,124.53528,-76.45296,892.22839
3197,26.633,303.12399,-30.10228,1005.37451,314.39572,129.39769,959.24854,151.23407,-49.07062,998.31512,159.99695,149.72002,969.95392,124.80644,-76.56218,891.99274
3198,26.642,302.79175,-29.59051,1006.22064,314.46472,129.49902,959.13397,150.89252,-48.87938,998.51697,160.27692,149.47112,969.66077,124.79165,-76.0675,892.40839
3199,26.65,302.79175,-29.59051,1006.22064,314.34143,129.71339,959.00189,151.55775,-48.85612,998.48511,160.17207,149.57361,969.56586,124.54246,-76.28529,892.3056
3200,26.658,302.79175,-29.59051,1006.22064,314.34143,129.71339,959.00189,150.55449,-48.89074,998.57935,160.17207,149.57361,969.56586,124.79165,-76.0675,892.40839
3201,26.667,302.79175,-29.59051,1006.22064,314.34143,129.71339,959.00189,150.89252,-48.87938,998.51697,160.17207,149.57361,969.56586,124.80644,-76.56218,891.99274
3202,26.675,302.27768,-29.88498,1006.72064,314.34143,129.71339,959.00189,150.89252,-48.87938,998.51697,160.17207,149.57361,969.56586,125.05069,-76.17944,892.23395
3203,26.683,302.79175,-29.59051,1006.22064,314.14828,129.61916,958.84106,150.89252,-48.87938,998.51697,160.17207,149.57361,969.56586,125.05069,-76.17944,892.23395
3204,26.692,302.79175,-29.59051,1006.22064,314.20993,129.66747,958.77881,151.55775,-48.85612,998.48511,159.93155,149.55087,969.39807,125.05069,-76.17944,892.23395
3205,26.7,302.27768,-29.88498,1006.72064,314.20993,129.66747,958.77881,150.55449,-48.89074,998.57935,159.93155,149.55087,969.39807,125.05069,-76.17944,892.23395
3206,26.708,302.79175,-29.59051,1006.22064,313.96783,129.73212,958.83728,150.55449,-48.89074,998.57935,159.93155,149.55087,969.39807,125.61263,-75.91363,892.50745
3207,26.717,302.27768,-29.88498,1006.72064,313.96783,129.73212,958.83728,150.89252,-48.87938,998.51697,159.93155,149.55087,969.39807,125.1284,-76.51077,892.5343
3208,26.725,302.27768,-29.88498,1006.72064,313.90414,129.94023,958.92285,150.89252,-48.87938,998.51697,159.93155,149.55087,969.39807,125.61263,-75.91363,892.50745
3209,26.733,301.11804,-28.82436,1007.18201,313.96783,129.73212,958.83728,150.89252,-48.87938,998.51697,159.71283,150.05901,969.534,125.61263,-75.91363,892.50745
3210,26.742,300.43481,-28.43252,1007.69006,313.65082,130.03783,958.85156,150.89252,-48.87938,998.51697,159.43289,150.30795,969.82715,125.43392,-76.74163,893.11194
3211,26.75,301.11804,-28.82436,1007.18201,313.21826,130.38336,958.7251,150.55449,-48.89074,998.57935,159.71283,150.05901,969.534,125.43392,-76.74163,893.11194
3212,26.758,300.43481,-28.43252,1007.69006,313.50693,130.31918,958.758,151.55775,-48.85612,998.48511,159.43289,150.30795,969.82715,125.43392,-76.74163,893.11194
3213,26.767,300.43481,-28.43252,1007.69006,313.05597,130.77048,958.75629,151.02448,-48.65887,998.67297,159.09676,150.61861,969.49091,125.75348,-76.87952,892.96851
3214,26.775,300.43481,-28.43252,1007.69006,313.05597,130.77048,958.75629,150.68645,-48.67023,998.73529,159.44398,150.3074,969.26495,125.75348,-76.87952,892.96851
3215,26.783,300.43481,-28.43252,1007.69006,312.8959,130.97717,958.80194,151.02448,-48.65887,998.67297,159.09676,150.61861,969.49091,125.53701,-77.11034,893.31085
3216,26.792,300.43481,-28.43252,1007.69006,312.75952,131.02441,958.76947,151.02448,-48.65887,998.67297,159.53239,151.35596,969.62585,125.43392,-76.74163,893.11194
3217,26.8,300.43481,-28.43252,1007.69006,312.75952,131.02441,958.76947,151.34818,-48.44434,998.84296,159.19347,150.41032,968.76154,124.50443,-77.27454,893.59637
3218,26.808,301.78506,-28.08043,1007.5647,312.63339,131.07191,958.73529,151.01553,-48.45606,998.85895,159.77289,151.25183,969.26239,124.50443,-77.27454,893.59637
3219,26.817,300.43481,-28.43252,1007.69006,312.63339,131.07191,958.73529,151.01553,-48.45606,998.85895,159.77289,151.25183,969.26239,124.50443,-77.27454,893.59637
3220,26.825,300.99072,-28.30969,1007.18768,312.63339,131.07191,958.73529,150.68645,-48.67023,998.73529,159.62904,151.14783,968.89661,124.76144,-77.36772,893.45453
3221,26.833,301.72729,-28.02125,1006.96759,312.38092,131.16083,958.5199,151.02448,-48.65887,998.67297,159.62904,151.14783,968.89661,124.76144,-77.36772,893.45453
3222,26.842,302.95386,-27.50482,1006.32477,312.3988,131.29359,958.45911,150.67754,-48.46741,998.92126,159.62904,151.14783,968.89661,124.96048,-76.87928,893.59613
3223,26.85,302.95386,-27.50482,1006.32477,312.3988,131.29359,958.45911,151.67198,-48.23011,999.01312,159.62904,151.14783,968.89661,125.21754,-76.97243,893.45422
3224,26.858,303.81705,-27.2949,1007.034,312.2366,131.68071,958.4903,151.15056,-48.18034,998.70569,159.47375,150.6701,968.52228,125.1768,-76.64848,893.25391
3225,26.867,303.81705,-27.2949,1007.034,312.2366,131.68071,958.4903,150.89873,-48.51413,998.4209,158.75246,150.73019,968.55066,124.97776,-77.13688,893.11224
3226,26.875,303.81705,-27.2949,1007.034,312.2366,131.68071,958.4903,150.88977,-48.31133,998.60687,158.75246,150.73019,968.55066,124.97776,-77.13688,893.11224
3227,26.883,304.5932,-26.96077,1006.57184,312.06836,131.70152,958.33807,150.56071,-48.52549,998.48322,158.75246,150.73019,968.55066,125.43392,-76.74163,893.11194
3228,26.892,306.64157,-26.2813,1006.88049,312.06836,131.70152,958.33807,150.89873,-48.51413,998.4209,158.75246,150.73019,968.55066,125.43392,-76.74163,893.11194
3229,26.9,306.64157,-26.2813,1006.88049,312.06836,131.70152,958.33807,150.89873,-48.51413,998.4209,158.12163,149.95433,968.12195,125.0307,-76.6638,892.43774
3230,26.908,306.64157,-26.2813,1006.88049,311.7822,131.77701,958.39862,150.89873,-48.51413,998.4209,158.12163,149.95433,968.12195,125.1284,-76.51077,892.5343
3231,26.917,306.64157,-26.2813,1006.88049,312.06836,131.70152,958.33807,150.89873,-48.51413,998.4209,158.12163,149.95433,968.12195,125.61263,-75.91363,892.50745
3232,26.925,306.14639,-26.29349,1005.64783,311.93747,131.97517,958.39819,150.89873,-48.51413,998.4209,158.12163,149.95433,968.12195,125.43392,-76.74163,893.11194
3233,26.933,306.14639,-26.29349,1005.64783,311.99667,132.30637,958.41022,150.89873,-48.51413,998.4209,157.82654,150.22379,967.88879,125.43392,-76.74163,893.11194
3234,26.942,306.14639,-26.29349,1005.64783,311.84442,132.23779,958.19513,150.55179,-48.32269,998.66919,157.82654,150.22379,967.88879,125.43392,-76.74163,893.11194
3235,26.95,306.14639,-26.29349,1005.64783,311.97302,132.54382,958.20459,150.81259,-48.1917,998.76807,157.86797,150.41132,967.75244,124.7207,-77.04371,893.25421
3236,26.958,307.03882,-25.6689,1007.5365,311.86362,131.92474,958.1546,150.55179,-48.32269,998.66919,157.86797,150.41132,967.75244,125.1768,-76.64848,893.25391
3237,26.967,304.67944,-27.0555,1007.5144,312.32187,132.3166,957.81635,150.56071,-48.52549,998.48322,157.86797,150.41132,967.75244,125.35355,-75.80173,892.68188
3238,26.975,304.67944,-27.0555,1007.5144,311.52536,131.81342,958.49323,151.22244,-48.29961,998.59088,157.86797,150.41132,967.75244,125.10916,-76.16329,893.11792
3239,26.983,304.67944,-27.0555,1007.5144,311.37076,132.14311,958.3858,150.56071,-48.52549,998.48322,157.86797,150.41132,967.75244,125.10916,-76.16329,893.11792
3240,26.992,307.4874,-26.47516,1006.72412,311.46524,132.19757,958.31641,150.88977,-48.31133,998.60687,157.86797,150.41132,967.75244,124.96048,-76.87928,893.59613
3241,27,307.4874,-26.47516,1006.72412,311.46667,131.79045,958.20856,150.56071,-48.52549,998.48322,157.86797,150.41132,967.75244,124.8694,-76.39883,892.70868
3242,27.008,307.4874,-26.47516,1006.72412,311.56113,131.84491,958.13922,150.88446,-48.31097,998.65326,157.86797,150.41132,967.75244,124.8694,-76.39883,892.70868
3243,27.017,307.4874,-26.47516,1006.72412,311.73077,131.75594,958.23895,150.56071,-48.52549,998.48322,157.6283,151.23428,967.46112,124.8694,-76.39883,892.70868
3244,27.025,307.4874,-26.47516,1006.72412,311.73077,131.75594,958.23895,150.89873,-48.51413,998.4209,157.40378,150.83138,967.59521,124.8694,-76.39883,892.70868
3245,27.033,307.4874,-26.47516,1006.72412,311.56113,131.84491,958.13922,150.56071,-48.52549,998.48322,157.40378,150.83138,967.59521,124.8694,-76.39883,892.70868
3246,27.042,307.4874,-26.47516,1006.72412,311.41351,131.98228,958.12469,150.56071,-48.52549,998.48322,157.86797,150.41132,967.75244,124.8694,-76.39883,892.70868
3247,27.05,303.73315,-27.55217,1007.23621,311.50797,132.03673,958.0553,150.56071,-48.52549,998.48322,157.40378,150.83138,967.59521,125.1284,-76.51077,892.5343
3248,27.058,299.62637,-28.46468,1005.51111,311.41351,131.98228,958.12469,150.76682,-48.73463,998.26489,157.40378,150.83138,967.59521,124.8694,-76.39883,892.70868
3249,27.067,296.30115,-29.57497,1005.03729,311.37775,132.34113,957.96631,150.76682,-48.73463,998.26489,157.40378,150.83138,967.59521,124.79165,-76.0675,892.40839
3250,27.075,302.48892,-27.39705,1005.68042,311.37775,132.34113,957.96631,150.76682,-48.73463,998.26489,157.01665,150.5033,967.21667,125.1284,-76.51077,892.5343
3251,27.083,302.8754,-27.49596,1005.15259,311.28329,132.2867,958.03564,150.42879,-48.746,998.32727,157.01665,150.5033,967.21667,124.8694,-76.39883,892.70868
3252,27.092,302.8754,-27.49596,1005.15259,311.28329,132.2867,958.03564,150.76682,-48.73463,998.26489,157.40378,150.83138,967.59521,124.88418,-76.89347,892.29303
3253,27.1,304.45251,-26.38839,1004.57837,311.28329,132.2867,958.03564,150.76682,-48.73463,998.26489,157.01665,150.5033,967.21667,125.1284,-76.51077,892.5343
3254,27.108,304.07587,-26.79542,1005.06213,311.28329,132.2867,958.03564,150.76682,-48.73463,998.26489,157.01665,150.5033,967.21667,124.88418,-76.89347,892.29303
3255,27.117,304.07587,-26.79542,1005.06213,311.28329,132.2867,958.03564,150.76682,-48.73463,998.26489,157.01665,150.5033,967.21667,124.8694,-76.39883,892.70868
3256,27.125,304.07587,-26.79542,1005.06213,311.37775,132.34113,957.96631,150.42879,-48.746,998.32727,157.01665,150.5033,967.21667,124.88401,-76.87247,892.9704
3257,27.133,304.07587,-26.79542,1005.06213,311.28329,132.2867,958.03564,150.89252,-48.87938,998.51697,157.01665,150.5033,967.21667,124.50443,-77.27454,893.59637
3258,27.142,304.07587,-26.79542,1005.06213,311.37775,132.34113,957.96631,150.89252,-48.87938,998.51697,157.01665,150.5033,967.21667,125.02081,-77.17591,892.67566
3259,27.15,304.07587,-26.79542,1005.06213,311.37775,132.34113,957.96631,150.89252,-48.87938,998.51697,157.01665,150.5033,967.21667,124.52783,-77.63019,893.24536
3260,27.158,304.07587,-26.79542,1005.06213,311.21375,132.33354,957.98859,150.89252,-48.87938,998.51697,157.01665,150.5033,967.21667,124.263,-77.4184,893.50415
3261,27.167,304.07587,-26.79542,1005.06213,311.21375,132.33354,957.98859,150.89252,-48.87938,998.51697,157.01665,150.5033,967.21667,124.90162,-77.59224,893.20819
3262,27.175,304.07587,-26.79542,1005.06213,310.89523,132.42218,957.91547,150.89252,-48.87938,998.51697,157.01665,150.5033,967.21667,124.52783,-77.63019,893.24536
3263,27.183,304.07587,-26.79542,1005.06213,310.20496,130.92598,957.33752,150.89252,-48.87938,998.51697,157.01665,150.5033,967.21667,124.52783,-77.63019,893.24536
3264,27.192,304.07587,-26.79542,1005.06213,310.32199,132.40636,957.56183,151.79144,-49.11911,998.22675,156.68402,149.72726,966.97162,124.79266,-77.84232,892.98682
3265,27.2,304.07587,-26.79542,1005.06213,310.54089,132.56635,957.88507,152.19305,-49.4,998.20599,156.68402,149.72726,966.97162,124.38768,-77.78783,893.12
3266,27.208,304.07587,-26.79542,1005.06213,310.27988,132.49654,957.57324,151.29414,-49.16052,998.49628,156.68402,149.72726,966.97162,124.79266,-77.84232,892.98682
3267,27.217,306.08472,-25.97603,1004.76587,310.35669,132.55707,957.49835,152.53009,-49.81286,997.74652,156.49579,149.7845,966.91132,125.00902,-77.61149,892.64447
3268,27.225,304.08002,-23.94361,1004.45386,310.35669,132.55707,957.49835,152.53009,-49.81286,997.74652,156.49579,149.7845,966.91132,124.76762,-77.75565,892.55249
3269,27.233,304.08002,-23.94361,1004.45386,310.35669,132.55707,957.49835,152.31297,-50.03588,997.61224,156.49579,149.7845,966.91132,124.76762,-77.75565,892.55249
3270,27.242,304.08002,-23.94361,1004.45386,310.26831,132.87697,957.3587,152.53009,-49.81286,997.74652,156.49579,149.7845,966.91132,125.00902,-77.61149,892.64447
3271,27.25,304.06952,-24.44307,1003.34064,310.08716,133.26582,957.77008,152.51089,-49.5845,998.01715,156.49579,149.7845,966.91132,125.00902,-77.61149,892.64447
3272,27.258,304.06952,-24.44307,1003.34064,309.97995,133.50421,957.62457,152.53009,-49.81286,997.74652,156.20253,149.81409,966.86963,125.32844,-77.74925,892.5011
3273,27.267,304.06952,-24.44307,1003.34064,310.07056,133.23279,957.42188,152.53009,-49.81286,997.74652,155.48126,149.87477,966.89819,125.08701,-77.89341,892.40912
3274,27.275,304.06952,-24.44307,1003.34064,310.06903,133.70268,957.21118,152.53009,-49.81286,997.74652,155.48126,149.87477,966.89819,125.08701,-77.89341,892.40912
3275,27.283,304.06952,-24.44307,1003.34064,309.74811,134.22386,956.95575,152.46512,-50.11318,997.75623,155.48126,149.87477,966.89819,125.32844,-77.74925,892.5011
3276,27.292,304.06952,-24.44307,1003.34064,309.52255,133.97357,956.98499,152.53009,-49.81286,997.74652,155.48126,149.87477,966.89819,125.32844,-77.74925,892.5011
3277,27.3,304.06952,-24.44307,1003.34064,309.52255,133.97357,956.98499,152.67354,-49.90411,997.86719,155.48126,149.87477,966.89819,125.32844,-77.74925,892.5011
3278,27.308,304.06952,-24.44307,1003.34064,309.64511,133.99318,956.94562,152.67354,-49.90411,997.86719,155.48126,149.87477,966.89819,125.32844,-77.74925,892.5011
3279,27.317,304.06952,-24.44307,1003.34064,309.55609,134.03241,956.83447,152.96184,-50.08346,997.651,155.48126,149.87477,966.89819,125.32844,-77.74925,892.5011
3280,27.325,304.2034,-24.67828,1003.21808,309.67865,134.052,956.7951,152.96184,-50.08346,997.651,155.48126,149.87477,966.89819,125.11198,-77.98009,892.84351
3281,27.333,304.2034,-24.67828,1003.21808,309.72189,134.19382,956.85999,152.96184,-50.08346,997.651,155.48126,149.87477,966.89819,124.8706,-78.12423,892.75153
3282,27.342,305.08282,-25.63234,1002.91431,309.66888,134.12555,956.71545,152.96184,-50.08346,997.651,155.48126,149.87477,966.89819,124.8706,-78.12423,892.75153
3283,27.35,305.08282,-25.63234,1002.91431,309.7121,134.26735,956.78033,152.96184,-50.08346,997.651,155.25302,149.79883,966.95172,124.55129,-77.98644,892.89484
3284,27.358,305.08282,-25.63234,1002.91431,309.7121,134.26735,956.78033,153.1508,-50.1624,997.72034,155.48126,149.87477,966.89819,124.76762,-77.75565,892.55249
3285,27.367,305.08282,-25.63234,1002.91431,309.87811,134.48322,956.76489,153.3689,-50.09152,997.6391,154.95599,149.73575,966.99084,124.76762,-77.75565,892.55249
3286,27.375,305.08282,-25.63234,1002.91431,309.6492,134.55122,956.87347,153.3689,-50.09152,997.6391,154.95599,149.73575,966.99084,125.08701,-77.89341,892.40912
3287,27.383,305.08282,-25.63234,1002.91431,309.36191,134.40286,956.83203,153.3689,-50.09152,997.6391,154.95599,149.73575,966.99084,125.08701,-77.89341,892.40912
3288,27.392,305.08282,-25.63234,1002.91431,309.65594,134.29796,956.55096,153.3689,-50.09152,997.6391,154.95599,149.73575,966.99084,125.08701,-77.89341,892.40912
3289,27.4,305.08282,-25.63234,1002.91431,309.52798,134.61873,956.81665,153.7997,-50.57776,997.88953,154.95599,149.73575,966.99084,125.46741,-77.34312,891.80554
3290,27.408,305.08282,-25.63234,1002.91431,309.41171,134.59241,956.86243,153.7997,-50.57776,997.88953,154.95599,149.73575,966.99084,125.21826,-77.5612,891.70306
3291,27.417,304.97394,-25.96494,1002.24731,309.46506,134.69595,956.74078,153.7997,-50.57776,997.88953,154.95599,149.73575,966.99084,125.21826,-77.5612,891.70306
3292,27.425,304.42493,-26.36468,1001.77429,309.46506,134.69595,956.74078,153.51585,-50.88642,997.49402,154.95599,149.73575,966.99084,125.21826,-77.5612,891.70306
3293,27.433,304.42493,-26.36468,1001.77429,309.46506,134.69595,956.74078,153.80536,-50.86212,997.6908,154.95599,149.73575,966.99084,125.21826,-77.5612,891.70306
3294,27.442,304.42493,-26.36468,1001.77429,309.47464,134.78246,956.62939,153.87227,-50.96408,997.52911,154.95599,149.73575,966.99084,125.21826,-77.5612,891.70306
3295,27.45,305.06546,-25.81236,1001.87201,309.47464,134.78246,956.62939,153.7682,-51.39101,997.73663,154.95599,149.73575,966.99084,125.21826,-77.5612,891.70306
3296,27.458,305.06546,-25.81236,1001.87201,309.75903,134.59103,956.45972,154.10289,-50.99149,997.52692,154.95599,149.73575,966.99084,125.21826,-77.5612,891.70306
3297,27.467,305.18289,-26.37964,1001.84418,309.69397,134.62798,956.6322,154.05977,-50.80536,997.63397,154.95599,149.73575,966.99084,125.21826,-77.5612,891.70306
3298,27.475,305.48758,-26.19506,1001.35236,309.69397,134.62798,956.6322,153.96564,-51.22707,997.86011,154.95599,149.73575,966.99084,125.21826,-77.5612,891.70306
3299,27.483,307.03113,-26.18215,1001.45782,309.76126,134.76065,956.258,154.04573,-51.9942,997.87555,154.95599,149.73575,966.99084,125.46741,-77.34312,891.80554
3300,27.492,307.03113,-26.18215,1001.45782,310.03098,134.73735,956.35156,154.32974,-51.80833,997.90271,155.25302,149.79883,966.95172,125.21826,-77.5612,891.70306
3301,27.5,307.03113,-26.18215,1001.45782,310.00235,134.55154,956.30261,154.32974,-51.80833,997.90271,154.95599,149.73575,966.99084,125.21826,-77.5612,891.70306
3302,27.508,307.03113,-26.18215,1001.45782,309.98758,134.54816,956.14307,154.32974,-51.80833,997.90271,155.25302,149.79883,966.95172,125.46741,-77.34312,891.80554
3303,27.517,306.89978,-26.64471,1000.71417,310.27829,134.94269,955.92963,154.75151,-51.97034,997.7583,155.25302,149.79883,966.95172,124.89896,-77.38892,891.87805
3304,27.525,307.34106,-27.13314,1000.18018,309.9574,134.4537,956.69885,154.61424,-52.20601,998.09155,155.25302,149.79883,966.95172,124.89896,-77.38892,891.87805
3305,27.533,307.34106,-27.13314,1000.18018,309.8916,134.53171,956.60858,154.61424,-52.20601,998.09155,154.95599,149.73575,966.99084,124.89896,-77.38892,891.87805
3306,27.542,307.34106,-27.13314,1000.18018,309.9574,134.4537,956.69885,154.61424,-52.20601,998.09155,155.25302,149.79883,966.95172,124.89896,-77.38892,891.87805
3307,27.55,307.33502,-27.31635,999.60187,309.9574,134.4537,956.69885,154.61424,-52.20601,998.09155,155.64917,149.53001,967.0874,124.89896,-77.38892,891.87805
3308,27.558,307.48148,-27.32592,999.24591,309.9574,134.4537,956.69885,155.15544,-51.80637,997.87494,155.97432,149.73836,966.92322,124.89896,-77.38892,891.87805
3309,27.567,307.48148,-27.32592,999.24591,309.89203,134.48705,956.90247,155.73178,-52.31058,997.70929,155.99483,149.38351,967.34741,124.89896,-77.38892,891.87805
3310,27.575,307.48148,-27.32592,999.24591,309.95993,134.36935,956.79309,155.73178,-52.31058,997.70929,156.05872,149.28401,967.43726,124.89896,-77.38892,891.87805
3311,27.583,307.48148,-27.32592,999.24591,310.14612,134.39755,957.12939,155.32782,-52.47459,997.59271,155.9816,149.13092,967.56659,124.89896,-77.38892,891.87805
3312,27.592,307.48148,-27.32592,999.24591,309.89456,134.40268,956.9967,155.57779,-52.77678,997.84039,155.9816,149.13092,967.56659,124.3299,-78.29974,891.99603
3313,27.6,308.02844,-27.9829,999.83917,310.14612,134.39755,957.12939,155.98172,-52.61274,997.95703,156.46181,149.00732,967.81561,124.64902,-78.47204,891.82111
3314,27.608,307.16412,-28.44522,999.20117,310.14612,134.39755,957.12939,156.49773,-53.01086,997.62671,156.67336,149.02774,967.80957,124.64902,-78.47204,891.82111
3315,27.617,307.29855,-28.21088,999.05005,310.14612,134.39755,957.12939,156.49773,-53.01086,997.62671,156.89734,148.82158,968.03351,124.64902,-78.47204,891.82111
3316,27.625,307.50037,-27.85962,998.82343,310.18436,134.1277,956.92841,156.30017,-53.17432,997.50323,156.6857,148.92909,968.57147,124.64902,-78.47204,891.82111
3317,27.633,307.57117,-28.19073,997.96503,310.20578,133.09277,957.13287,156.49773,-53.01086,997.62671,156.89725,148.94951,968.56543,124.55276,-78.69238,891.57397
3318,27.642,307.32297,-28.29651,997.76294,310.33624,133.02827,957.40808,156.36018,-53.24657,997.96021,156.89725,148.94951,968.56543,124.55276,-78.69238,891.57397
3319,27.65,307.41516,-28.04538,997.52515,310.33624,133.02827,957.40808,156.16264,-53.41,997.83673,157.40091,148.49139,968.6601,124.55276,-78.69238,891.57397
3320,27.658,307.67908,-28.26536,997.31555,310.46893,132.77907,957.42078,156.16264,-53.41,997.83673,157.40091,148.49139,968.6601,124.55276,-78.69238,891.57397
3321,27.667,308.63724,-28.75292,997.14569,310.46893,132.77907,957.42078,156.55299,-53.7799,997.83105,157.34494,148.53589,969.01337,124.55276,-78.69238,891.57397
3322,27.675,308.63724,-28.75292,997.14569,310.46893,132.77907,957.42078,156.75053,-53.61649,997.95453,157.34494,148.53589,969.01337,124.55276,-78.69238,891.57397
3323,27.683,308.73068,-28.92837,996.79669,310.69223,132.5256,957.28674,156.75053,-53.61649,997.95453,157.16673,148.44257,969.08478,123.9831,-79.60237,891.69208
3324,27.692,308.51266,-29.43033,996.16205,310.69223,132.5256,957.28674,156.88525,-53.81794,998.23535,157.16673,148.44257,969.08478,124.34864,-79.89702,891.72015
3325,27.7,308.51266,-29.43033,996.16205,310.69223,132.5256,957.28674,156.91592,-54.80154,997.73456,157.31052,148.54674,969.45038,123.80174,-81.018,891.66376
3326,27.708,307.77963,-29.55759,995.78522,310.59216,132.48198,957.49493,156.91592,-54.80154,997.73456,157.31052,148.54674,969.45038,123.80174,-81.018,891.66376
3327,27.717,308.34296,-30.53175,995.92017,311.34735,132.33652,957.9873,157.14014,-55.12752,997.46741,157.16673,148.44257,969.08478,123.80174,-81.018,891.66376
3328,27.725,308.34296,-30.53175,995.92017,311.17987,132.31561,958.00201,156.81374,-55.50619,997.4353,157.16673,148.44257,969.08478,123.80174,-81.018,891.66376
3329,27.733,308.34296,-30.53175,995.92017,311.2529,132.26965,958.05707,156.72841,-55.8326,997.17828,157.31052,148.54674,969.45038,123.80174,-81.018,891.66376
3330,27.742,308.6008,-30.37056,995.69617,311.43146,131.76779,958.26794,156.72841,-55.8326,997.17828,157.31052,148.54674,969.45038,123.80174,-81.018,891.66376
3331,27.75,308.76547,-30.60478,995.1463,311.31061,131.45572,958.35431,156.72841,-55.8326,997.17828,157.31052,148.54674,969.45038,123.80174,-81.018,891.66376
3332,27.758,308.34619,-30.42421,995.25903,311.5769,131.42274,958.29083,157.77361,-56.63552,996.75006,157.28883,148.72581,969.95392,123.80174,-81.018,891.66376
3333,27.767,308.76547,-30.60478,995.1463,312.09094,131.27756,958.07526,157.8667,-56.54748,996.77191,157.28883,148.72581,969.95392,124.16704,-81.31281,891.69183
3334,27.775,308.76547,-30.60478,995.1463,312.1319,131.09175,957.97717,157.76157,-56.89943,996.51807,157.28883,148.72581,969.95392,124.16704,-81.31281,891.69183
3335,27.783,309.49683,-31.51658,994.89081,312.1319,131.09175,957.97717,157.42798,-57.46923,996.71234,157.68033,148.37065,969.93671,124.16704,-81.31281,891.69183
3336,27.792,309.45288,-31.13901,994.26813,312.29062,130.64847,958.04053,157.52335,-57.82806,995.68298,157.68033,148.37065,969.93671,124.45155,-82.16048,891.5918
3337,27.8,309.45288,-31.13901,994.26813,312.41602,130.85965,958.09009,157.34117,-57.71251,995.5755,157.7361,148.31094,970.40198,123.66942,-81.74862,891.487
3338,27.808,309.57672,-31.36684,994.17529,311.95349,130.22444,958.56744,157.94835,-57.67449,995.64807,157.87944,148.41518,970.76788,124.45155,-82.16048,891.5918
3339,27.817,309.42746,-31.62863,994.11237,312.63348,130.04958,958.88611,158.21397,-57.9979,995.29797,158.19493,147.60298,971.11938,124.05195,-82.42635,891.40967
3340,27.825,309.34207,-32.35772,993.42096,312.43982,130.08447,958.53571,158.01678,-58.09266,995.40387,158.34682,147.50224,971.19446,124.8791,-82.68056,891.7196
3341,27.833,309.34207,-32.35772,993.42096,312.24927,129.83667,958.54993,158.2394,-58.39315,995.59515,158.68594,147.11458,970.79474,124.8791,-82.68056,891.7196
3342,27.842,309.21115,-32.27335,993.10529,312.3161,129.7135,958.43134,158.04076,-58.52249,995.85974,158.45668,147.37515,971.2926,124.05195,-82.42635,891.40967
3343,27.85,308.92676,-32.34268,992.93353,312.40036,129.64523,958.49438,158.04076,-58.52249,995.85974,158.79082,147.0123,970.88983,124.05195,-82.42635,891.40967
3344,27.858,308.65701,-32.82471,992.76086,312.46939,129.74655,958.37982,158.04076,-58.52249,995.85974,158.43484,147.50935,971.86023,124.05195,-82.42635,891.40967
3345,27.867,308.76724,-33.17348,992.37878,312.61328,129.46524,958.47345,158.09125,-59.07512,996.08319,159.18985,147.38017,971.80829,124.05195,-82.42635,891.40967
3346,27.875,308.60718,-33.72999,992.24548,312.25592,129.11511,958.55609,158.09125,-59.07512,996.08319,159.18985,147.38017,971.80829,123.7888,-82.65268,891.28021
3347,27.883,308.35284,-34.59678,992.60419,312.34555,129.05876,958.75928,158.09125,-59.07512,996.08319,159.18985,147.38017,971.80829,123.7888,-82.65268,891.28021
3348,27.892,308.35284,-34.59678,992.60419,312.61963,128.95987,958.82886,158.31749,-58.9662,995.96399,159.18425,146.3326,971.6958,123.7888,-82.65268,891.28021
