Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2936,24.458,300.02905,333.54837,811.84546,355.46878,378.28497,714.82904,288.08847,326.8548,660.60132
2937,24.467,300.05362,332.7955,811.79803,355.67715,377.35757,714.85547,288.08847,326.8548,660.60132
2938,24.475,299.60385,333.01056,811.84131,355.79144,377.48572,714.74622,287.17734,326.4993,660.53888
2939,24.483,299.57938,333.76328,811.88873,355.81699,378.20023,714.35236,287.17734,326.4993,660.53888
2940,24.492,299.42734,333.81812,811.99438,355.81699,378.20023,714.35236,286.62967,326.58621,660.21771
2941,24.5,299.1608,333.87198,811.94781,355.72302,378.62631,714.49792,286.62967,326.58621,660.21771
2942,24.508,299.1608,333.87198,811.94781,355.72302,378.62631,714.49792,285.89926,326.45313,660.02673
2943,24.517,298.02246,334.32635,811.96057,355.27557,378.71582,714.57294,285.89926,326.45313,660.02673
2944,24.525,297.79501,334.33737,811.96368,355.25797,378.15091,714.56653,285.71432,326.18362,659.74274
2945,24.533,297.79501,334.33737,811.96368,354.95908,378.22141,714.69336,285.71432,326.18362,659.74274
2946,24.542,297.79501,334.33737,811.96368,354.64914,378.31223,714.57751,285.77228,326.48792,659.28925
2947,24.55,297.52728,334.35718,811.95911,354.20227,378.65268,714.38586,285.77228,326.48792,659.28925
2948,24.558,297.52728,334.35718,811.95911,354.31033,378.63931,714.3783,285.77228,326.48792,659.28925
2949,24.567,297.52728,334.35718,811.95911,354.31033,378.63931,714.3783,285.77228,326.48792,659.28925
2950,24.575,297.52728,334.35718,811.95911,354.1954,378.60037,714.43774,285.77228,326.48792,659.28925
2951,24.583,297.52728,334.35718,811.95911,354.1954,378.60037,714.43774,285.77228,326.48792,659.28925
2952,24.592,297.38699,334.68707,811.89203,354.1954,378.60037,714.43774,285.77228,326.48792,659.28925
2953,24.6,297.38699,334.68707,811.89203,354.03928,378.19409,713.89838,285.77228,326.48792,659.28925
2954,24.608,297.38699,334.68707,811.89203,354.02164,378.08151,713.94263,285.77228,326.48792,659.28925
2955,24.617,297.28055,334.85831,811.78632,353.39761,377.57681,713.74689,286.40851,325.55856,659.0592
2956,24.625,297.28055,334.85831,811.78632,352.84067,377.64609,713.62616,285.84012,326.54138,659.30157
2957,24.633,297.28055,334.85831,811.78632,352.68655,377.73798,713.53448,286.3432,325.48047,658.99341
2958,24.642,297.28055,334.85831,811.78632,352.82251,377.98306,713.8374,285.84012,326.54138,659.30157
2959,24.65,297.28055,334.85831,811.78632,352.96307,378.47501,714.18115,286.3432,325.48047,658.99341
2960,24.658,297.28055,334.85831,811.78632,352.67639,378.36746,713.85846,285.77228,326.48792,659.28925
2961,24.667,297.28055,334.85831,811.78632,352.67639,378.36746,713.85846,285.77228,326.48792,659.28925
2962,24.675,297.146,334.82431,811.94684,352.68655,377.73798,713.53448,285.77228,326.48792,659.28925
2963,24.683,297.146,334.82431,811.94684,352.54288,377.53064,713.86426,285.77228,326.48792,659.28925
2964,24.692,297.146,334.82431,811.94684,352.55948,377.52328,714.10834,285.77228,326.48792,659.28925
2965,24.7,297.146,334.82431,811.94684,353.1087,378.16278,714.41217,285.77228,326.48792,659.28925
2966,24.708,297.146,334.82431,811.94684,352.76736,378.46518,714.35852,285.77228,326.48792,659.28925
2967,24.717,297.146,334.82431,811.94684,353.66568,379.04694,714.50311,285.84012,326.54138,659.30157
2968,24.725,297.25244,334.65311,812.05255,354.00565,378.81607,714.67572,285.77228,326.48792,659.28925
2969,24.733,297.25244,334.65311,812.05255,354.00565,378.81607,714.67572,285.77228,326.48792,659.28925
2970,24.742,297.25244,334.65311,812.05255,354.0892,378.43719,714.56268,285.77228,326.48792,659.28925
2971,24.75,297.25244,334.65311,812.05255,354.0892,378.43719,714.56268,285.77228,326.48792,659.28925
2972,24.758,297.25244,334.65311,812.05255,354.00565,378.81607,714.67572,285.84012,326.54138,659.30157
2973,24.767,297.25244,334.65311,812.05255,353.89307,379.0358,714.92175,285.84012,326.54138,659.30157
2974,24.775,297.25244,334.65311,812.05255,353.89044,379.13336,714.86407,285.95715,326.75739,659.5733
2975,24.783,297.25244,334.65311,812.05255,353.89044,379.13336,714.86407,285.95715,326.75739,659.5733
2976,24.792,297.52014,334.63333,812.05713,354.00739,379.16391,714.81262,285.89926,326.45313,660.02673
2977,24.8,297.52014,334.63333,812.05713,354.51315,379.60233,714.62799,285.89926,326.45313,660.02673
2978,24.808,297.52014,334.63333,812.05713,354.4119,379.25488,714.64087,285.89926,326.45313,660.02673
2979,24.817,297.52014,334.63333,812.05713,354.41986,379.1192,714.70642,285.95715,326.75739,659.5733
2980,24.825,297.52014,334.63333,812.05713,354.75787,379.03799,714.82507,285.89926,326.45313,660.02673
2981,24.833,297.52014,334.63333,812.05713,354.96283,379.27145,715.12848,285.36615,327.12509,661.01184
2982,24.842,297.52014,334.63333,812.05713,354.96283,379.27145,715.12848,286.48642,327.35889,661.83264
2983,24.85,297.66046,334.30344,812.12421,355.21313,378.93069,715.0506,286.48642,327.35889,661.83264
2984,24.858,298.08231,334.5788,812.12543,355.16452,379.27844,715.08978,286.48642,327.35889,661.83264
2985,24.867,298.45023,334.23773,812.18939,355.16452,379.27844,715.08978,286.48642,327.35889,661.83264
2986,24.875,298.43906,334.16702,812.2771,355.16452,379.27844,715.08978,286.48642,327.35889,661.83264
2987,24.883,298.68033,334.11172,812.32751,355.40015,379.31357,715.24335,286.40897,327.08969,662.57898
2988,24.892,298.93521,333.75082,812.54523,355.84402,379.25742,715.24103,286.40897,327.08969,662.57898
2989,24.9,298.93521,333.75082,812.54523,355.84402,379.25742,715.24103,286.40897,327.08969,662.57898
2990,24.908,298.93521,333.75082,812.54523,356.11743,379.21368,715.40076,286.40897,327.08969,662.57898
2991,24.917,299.03183,333.61038,812.5816,356.11743,379.21368,715.40076,286.40897,327.08969,662.57898
2992,24.925,299.74884,333.86221,812.95203,356.1434,378.83755,715.36469,286.40897,327.08969,662.57898
2993,24.933,299.99326,334.11484,813.00525,356.11743,379.21368,715.40076,287.10037,327.4328,662.2926
2994,24.942,299.96979,333.93088,813.34259,356.11743,379.21368,715.40076,287.10037,327.4328,662.2926
2995,24.95,300.4827,333.86154,813.47052,356.11743,379.21368,715.40076,287.10037,327.4328,662.2926
2996,24.958,300.54404,333.33417,813.68365,356.14905,378.92899,715.41913,287.10037,327.4328,662.2926
2997,24.967,300.56839,333.26138,814.11792,356.35458,378.71466,715.65216,286.45648,327.82565,664.00153
2998,24.975,300.58472,333.27869,814.31146,356.54443,378.67371,715.94128,286.89349,327.51999,664.29932
2999,24.983,300.78253,333.3876,814.18408,356.53098,378.63504,715.80322,286.83633,327.21613,664.75232
3000,24.992,300.47272,333.05447,814.06458,356.53098,378.63504,715.80322,286.83633,327.21613,664.75232
3001,25,301.05881,332.89374,814.76984,356.58423,378.16705,715.88562,286.83633,327.21613,664.75232
3002,25.008,300.93839,332.789,814.53656,356.76608,378.08191,715.95245,286.83633,327.21613,664.75232
3003,25.017,301.05881,332.89374,814.76984,356.98358,378.00336,716.01062,286.83633,327.21613,664.75232
3004,25.025,301.05881,332.89374,814.76984,357.01144,378.04532,716.44592,286.83633,327.21613,664.75232
3005,25.033,300.98663,332.85468,815.13275,357.01144,378.04532,716.44592,288.5354,326.76797,664.52863
3006,25.042,300.98663,332.85468,815.13275,357.01144,378.04532,716.44592,288.5354,326.76797,664.52863
3007,25.05,300.67673,332.52155,815.01324,357.01144,378.04532,716.44592,289.07181,326.15033,664.56323
3008,25.058,301.21451,332.82849,814.9812,356.9559,377.65732,716.74585,289.07181,326.15033,664.56323
3009,25.067,301.4252,332.81137,815.14746,356.75906,378.08926,716.65973,288.05847,326.29379,664.24518
3010,25.075,301.4252,332.81137,815.14746,356.7467,377.50333,717.05084,288.59485,325.67609,664.27972
3011,25.083,301.53268,332.64026,815.25311,356.77203,376.60474,716.71515,289.07181,326.15033,664.56323
3012,25.092,301.53268,332.64026,815.25311,356.77203,376.60474,716.71515,289.07181,326.15033,664.56323
3013,25.1,301.80905,332.48795,815.1131,356.56918,377.44717,717.10272,289.07181,326.15033,664.56323
3014,25.108,301.80905,332.48795,815.1131,356.56918,377.44717,717.10272,288.59485,325.67609,664.27972
3015,25.117,301.75839,332.2002,815.39044,356.65378,377.19409,717.23694,288.59485,325.67609,664.27972
3016,25.125,301.5542,331.97351,815.28107,356.65378,377.19409,717.23694,288.59485,325.67609,664.27972
3017,25.133,301.70395,331.91687,815.33972,357.2366,376.59689,717.49896,288.59485,325.67609,664.27972
3018,25.142,301.70395,331.91687,815.33972,356.63455,376.21414,717.04218,288.59485,325.67609,664.27972
3019,25.15,302.08966,332.13156,815.70294,357.4693,376.02057,717.53363,288.59485,325.67609,664.27972
3020,25.158,302.31085,331.89362,815.70496,357.44156,376.84955,717.91034,288.59485,325.67609,664.27972
3021,25.167,302.31085,331.89362,815.70496,357.44156,376.84955,717.91034,288.59485,325.67609,664.27972
3022,25.175,302.41541,331.73334,815.79425,357.57703,377.04578,718.38446,288.59485,325.67609,664.27972
3023,25.183,302.19226,331.54196,815.90808,357.57703,377.04578,718.38446,288.59485,325.67609,664.27972
3024,25.192,301.8743,331.27136,815.91333,357.80469,376.75336,718.38983,288.59485,325.67609,664.27972
3025,25.2,301.80371,331.21985,815.98181,357.80469,376.75336,718.38983,288.59485,325.67609,664.27972
3026,25.208,301.81097,331.08548,816.10675,357.93457,376.17245,718.35693,288.59485,325.67609,664.27972
3027,25.217,301.81097,331.08548,816.10675,357.92462,376.24014,718.79413,288.59485,325.67609,664.27972
3028,25.225,302.0629,331.2489,816.34338,357.80469,376.75336,718.38983,288.59485,325.67609,664.27972
3029,25.233,302.0629,331.2489,816.34338,357.90439,376.95035,718.5495,289.07181,326.15033,664.56323
3030,25.242,302.24164,331.19312,816.39905,357.80469,376.75336,718.38983,288.59485,325.67609,664.27972
3031,25.25,302.24164,331.19312,816.39905,357.92462,376.24014,718.79413,288.59485,325.67609,664.27972
3032,25.258,302.24164,331.19312,816.39905,357.92462,376.24014,718.79413,288.59485,325.67609,664.27972
3033,25.267,302.24164,331.19312,816.39905,358.08514,376.18939,719.00006,288.59485,325.67609,664.27972
3034,25.275,302.24164,331.19312,816.39905,358.08514,376.18939,719.00006,288.59485,325.67609,664.27972
3035,25.283,302.2225,331.22855,816.62225,358.19498,376.3399,719.13385,288.59485,325.67609,664.27972
3036,25.292,302.2225,331.22855,816.62225,358.37857,376.28897,719.15704,288.59485,325.67609,664.27972
3037,25.3,302.0614,331.15839,817.21472,358.59381,376.04431,719.31665,288.15839,325.79727,664.50159
3038,25.308,302.09155,331.08521,817.30273,358.82056,375.90417,719.53735,289.85773,325.34937,664.27826
3039,25.317,302.27316,331.0733,817.55664,358.96503,375.82968,719.5921,289.85773,325.34937,664.27826
3040,25.325,302.27316,331.0733,817.55664,358.84842,375.71243,719.82288,289.79984,325.04642,664.73224
3041,25.333,302.71191,331.03015,817.57147,359.33167,375.79437,720.07349,289.10709,324.70377,665.0188
3042,25.342,302.50818,330.3028,817.67633,359.33167,375.79437,720.07349,291.66586,324.79556,666.0451
3043,25.35,302.50818,330.3028,817.67633,359.33167,375.79437,720.07349,291.74762,324.16794,666.76495
3044,25.358,302.61566,330.13144,817.78204,359.21704,375.66629,720.1828,292.36191,324.74042,666.40784
3045,25.367,302.61566,330.13144,817.78204,359.33167,375.79437,720.07349,292.36191,324.74042,666.40784
3046,25.375,302.61566,330.13144,817.78204,359.42142,375.77994,720.38531,292.56119,324.88339,667.28027
3047,25.383,302.59137,330.88528,817.8288,359.64587,375.70602,720.34692,292.69641,325.14349,666.31989
3048,25.392,302.79135,330.83258,817.87921,359.53128,375.57791,720.45624,292.56119,324.88339,667.28027
3049,25.4,303.06421,330.06946,817.82574,359.58643,375.58685,720.66138,292.56119,324.88339,667.28027
3050,25.408,303.28467,330.13766,817.95038,359.75302,375.53772,720.46191,291.94699,324.31079,667.63727
3051,25.417,303.38181,329.99734,817.98706,359.75302,375.53772,720.46191,291.94699,324.31079,667.63727
3052,25.425,303.38181,329.99734,817.98706,359.88416,375.41492,721.02832,292.56119,324.88339,667.28027
3053,25.433,303.60233,329.97894,818.12433,359.89948,375.19308,721.17981,292.56119,324.88339,667.28027
3054,25.442,303.55923,329.85974,818.44128,359.82962,375.3671,721.41034,292.56119,324.88339,667.28027
3055,25.45,303.5347,330.61386,818.48792,359.75595,375.4707,721.41992,292.56119,324.88339,667.28027
3056,25.458,303.55923,329.85974,818.44128,360.28265,375.14264,721.67786,292.56119,324.88339,667.28027
3057,25.467,303.55923,329.85974,818.44128,360.28265,375.14264,721.67786,292.56119,324.88339,667.28027
3058,25.475,303.5972,329.58292,818.65942,360.28265,375.14264,721.67786,292.56119,324.88339,667.28027
3059,25.483,304.09042,329.64236,819.03931,360.28265,375.14264,721.67786,292.56119,324.88339,667.28027
3060,25.492,304.09042,329.64236,819.03931,360.2117,375.16418,721.61383,292.56119,324.88339,667.28027
3061,25.5,304.26752,329.61566,819.05939,360.2117,375.16418,721.61383,292.56119,324.88339,667.28027
3062,25.508,304.26752,329.61566,819.05939,360.38681,375.19611,721.7179,292.56119,324.88339,667.28027
3063,25.517,304.26752,329.61566,819.05939,360.38681,375.19611,721.7179,292.56119,324.88339,667.28027
3064,25.525,304.37225,329.45514,819.14868,360.32895,375.04932,721.7702,291.96817,325.41437,668.63654
3065,25.533,304.37225,329.45514,819.14868,360.37527,375.12781,721.79193,291.37332,325.94714,669.99292
3066,25.542,304.55975,329.08386,819.0379,360.32895,375.04932,721.7702,291.37332,325.94714,669.99292
3067,25.55,304.55975,329.08386,819.0379,360.32895,375.04932,721.7702,291.37332,325.94714,669.99292
3068,25.558,304.70175,329.12228,818.98016,360.32895,375.04932,721.7702,291.37332,325.94714,669.99292
3069,25.567,304.36722,329.46057,819.33453,360.32895,375.04932,721.7702,291.27628,326.1301,670.06946
3070,25.575,304.51425,329.49356,819.091,360.32895,375.04932,721.7702,291.37332,325.94714,669.99292
3071,25.583,304.37225,329.45514,819.14868,360.37527,375.12781,721.79193,291.37332,325.94714,669.99292
3072,25.592,304.37225,329.45514,819.14868,360.38681,375.19611,721.7179,291.37332,325.94714,669.99292
3073,25.6,304.37225,329.45514,819.14868,360.74136,375.42969,721.73376,291.37332,325.94714,669.99292
3074,25.608,304.26248,329.62112,819.24524,360.74136,375.42969,721.73376,291.37332,325.94714,669.99292
3075,25.617,304.2265,329.93378,819.4281,360.74136,375.42969,721.73376,291.37332,325.94714,669.99292
3076,25.625,304.26752,329.61566,819.05939,360.74136,375.42969,721.73376,291.37332,325.94714,669.99292
3077,25.633,304.35306,329.49054,819.37195,360.6835,375.2829,721.78601,291.37332,325.94714,669.99292
3078,25.642,304.35306,329.49054,819.37195,360.91788,375.35043,722.086,291.37332,325.94714,669.99292
3079,25.65,304.37225,329.45514,819.14868,360.90475,375.39841,722.00745,291.57187,326.08997,670.86548
3080,25.658,304.37225,329.45514,819.14868,360.91788,375.35043,722.086,291.37332,325.94714,669.99292
3081,25.667,304.55975,329.08386,819.0379,360.67072,375.33405,721.78314,291.37332,325.94714,669.99292
3082,25.675,304.556,329.60098,819.25958,360.67072,375.33405,721.78314,291.96817,325.41437,668.63654
3083,25.683,304.91385,329.24841,818.77747,360.74136,375.42969,721.73376,291.96817,325.41437,668.63654
3084,25.692,305.01862,329.08786,818.86676,360.74136,375.42969,721.73376,292.56119,324.88339,667.28027
3085,25.7,305.01862,329.08786,818.86676,360.88394,375.4469,721.69202,292.56119,324.88339,667.28027
3086,25.708,305.01862,329.08786,818.86676,360.88394,375.4469,721.69202,292.56119,324.88339,667.28027
3087,25.717,304.91385,329.24841,818.77747,360.74136,375.42969,721.73376,292.56119,324.88339,667.28027
3088,25.725,305.61734,329.47131,818.8172,360.92484,375.56189,721.52063,292.56119,324.88339,667.28027
3089,25.733,305.16144,329.49725,818.60925,361.06839,375.54288,721.1347,292.56119,324.88339,667.28027
3090,25.742,305.44864,329.69214,818.30072,361.2327,375.50354,720.92755,292.56119,324.88339,667.28027
3091,25.75,305.039,329.70029,818.31049,360.94327,375.41098,720.70984,292.56119,324.88339,667.28027
3092,25.758,305.039,329.70029,818.31049,360.94327,375.41098,720.70984,292.56119,324.88339,667.28027
3093,25.767,304.90717,329.82764,817.99622,360.94327,375.41098,720.70984,292.56119,324.88339,667.28027
3094,25.775,304.88223,330.58203,818.04303,360.94327,375.41098,720.70984,292.56119,324.88339,667.28027
3095,25.783,304.45987,330.64075,817.87054,360.48511,375.63293,720.13678,292.69641,325.14349,666.31989
3096,25.792,304.45987,330.64075,817.87054,360.48511,375.63293,720.13678,292.69641,325.14349,666.31989
3097,25.8,304.48465,329.88644,817.82373,360.48511,375.63293,720.13678,292.56119,324.88339,667.28027
3098,25.808,304.48465,329.88644,817.82373,360.48511,375.63293,720.13678,292.36191,324.74042,666.40784
3099,25.817,304.48465,329.88644,817.82373,360.48511,375.63293,720.13678,292.36191,324.74042,666.40784
3100,25.825,304.66672,330.31674,817.75525,360.54608,375.68008,719.89972,292.36191,324.74042,666.40784
3101,25.833,304.642,331.07092,817.802,360.54608,375.68008,719.89972,292.35971,325.13791,665.75824
3102,25.842,304.642,331.07092,817.802,360.54608,375.68008,719.89972,292.35971,325.13791,665.75824
3103,25.85,304.642,331.07092,817.802,360.54608,375.68008,719.89972,292.35971,325.13791,665.75824
3104,25.858,304.4368,330.56622,817.51904,360.49475,375.58804,719.65045,292.36191,324.74042,666.40784
3105,25.867,304.82391,330.75378,817.67468,360.26242,375.64819,719.51471,292.36191,324.74042,666.40784
3106,25.875,304.5126,330.78241,817.5816,360.26242,375.64819,719.51471,292.36191,324.74042,666.40784
3107,25.883,304.29944,330.72604,817.26239,360.20432,375.72208,719.44635,292.36191,324.74042,666.40784
3108,25.892,304.9733,331.63913,817.55792,360.20432,375.72208,719.44635,292.35971,325.13791,665.75824
3109,25.9,305.05811,331.61102,816.93634,360.20432,375.72208,719.44635,292.35971,325.13791,665.75824
3110,25.908,305.00958,331.71121,817.46631,360.20432,375.72208,719.44635,292.35971,325.13791,665.75824
3111,25.917,305.00958,331.71121,817.46631,360.20432,375.72208,719.44635,291.9938,325.44519,665.30664
3112,25.925,305.23816,331.73425,817.42133,360.55896,375.95575,719.46228,291.9938,325.44519,665.30664
3113,25.933,305.23816,331.73425,817.42133,360.79123,375.8956,719.59802,291.98636,325.18137,665.77234
3114,25.942,305.57285,331.85422,817.66492,360.79123,375.8956,719.59802,291.9938,325.44519,665.30664
3115,25.95,305.62518,331.92224,817.57721,360.84256,375.98764,719.84723,292.33014,325.45096,665.86835
3116,25.958,306.01309,331.80954,817.62195,361.06848,376.1232,719.93396,292.33014,325.45096,665.86835
3117,25.967,306.19687,331.79559,817.78912,361.06848,376.1232,719.93396,292.33014,325.45096,665.86835
3118,25.975,306.565,331.7197,818.11951,361.06848,376.1232,719.93396,292.33014,325.45096,665.86835
3119,25.983,306.565,331.7197,818.11951,361.47583,376.41443,720.47986,293.9606,325.72763,665.85168
3120,25.992,306.62711,331.77875,818.04218,361.63617,376.36435,720.68585,293.32178,326.65833,666.08087
3121,26,306.62711,331.77875,818.04218,361.63617,376.36435,720.68585,293.32178,326.65833,666.08087
3122,26.008,306.81854,331.80414,817.99707,361.63617,376.36435,720.68585,292.63919,327.56451,667.25031
3123,26.017,306.81854,331.80414,817.99707,361.63617,376.36435,720.68585,292.54755,327.24945,668.12207
3124,26.025,306.81854,331.80414,817.99707,362.10568,376.62494,720.66595,292.63919,327.56451,667.25031
3125,26.033,307.22214,331.76395,817.98413,362.10568,376.62494,720.66595,293.32178,326.65833,666.08087
3126,26.042,307.22214,331.76395,817.98413,362.10568,376.62494,720.66595,292.63919,327.56451,667.25031
3127,26.05,307.25497,331.94397,818.11725,362.10568,376.62494,720.66595,292.63919,327.56451,667.25031
3128,26.058,307.22214,331.76395,817.98413,362.10568,376.62494,720.66595,292.63919,327.56451,667.25031
3129,26.067,307.22214,331.76395,817.98413,362.35086,376.58163,720.5473,292.63919,327.56451,667.25031
3130,26.075,307.22214,331.76395,817.98413,362.46515,376.57532,720.31476,293.32178,326.65833,666.08087
3131,26.083,307.22214,331.76395,817.98413,362.46515,376.57532,720.31476,293.32178,326.65833,666.08087
3132,26.092,306.81854,331.80414,817.99707,362.50778,376.63098,720.24902,293.32178,326.65833,666.08087
3133,26.1,306.81854,331.80414,817.99707,362.46515,376.57532,720.31476,293.32178,326.65833,666.08087
3134,26.108,306.81854,331.80414,817.99707,362.03839,376.37048,720.26892,293.32178,326.65833,666.08087
3135,26.117,306.81854,331.80414,817.99707,361.98755,376.27789,720.01953,293.9606,325.72763,665.85168
3136,26.125,306.99796,331.79218,817.82068,361.79874,376.28888,719.74133,293.9606,325.72763,665.85168
3137,26.133,306.90741,331.65753,817.63196,362.22546,376.49374,719.78717,293.9606,325.72763,665.85168
3138,26.142,306.90741,331.65753,817.63196,361.75607,376.23325,719.80707,293.9606,325.72763,665.85168
3139,26.15,307.03598,331.72168,817.37402,361.75607,376.23325,719.80707,293.9606,325.72763,665.85168
3140,26.158,306.9285,331.89276,817.26849,361.56644,376.34909,719.60559,293.9606,325.72763,665.85168
3141,26.167,307.17026,331.7688,816.55896,361.56644,376.34909,719.60559,293.9606,325.72763,665.85168
3142,26.175,307.17026,331.7688,816.55896,361.62698,376.39667,719.36853,293.9606,325.72763,665.85168
3143,26.183,306.98886,331.78046,816.30511,361.34549,376.18576,719.34766,293.14716,325.24707,665.00623
3144,26.192,306.98886,331.78046,816.30511,361.44028,376.01834,719.23047,293.14716,325.24707,665.00623
3145,26.2,306.98886,331.78046,816.30511,361.21759,375.73352,719.1452,293.14716,325.24707,665.00623
3146,26.208,306.81009,331.83612,816.24939,361.21759,375.73352,719.1452,293.14716,325.24707,665.00623
3147,26.217,306.81009,331.83612,816.24939,361.21759,375.73352,719.1452,293.14716,325.24707,665.00623
3148,26.225,306.81009,331.83612,816.24939,361.21759,375.73352,719.1452,293.14716,325.24707,665.00623
3149,26.233,306.61743,331.80347,816.30377,361.44028,376.01834,719.23047,293.14716,325.24707,665.00623
3150,26.242,306.61743,331.80347,816.30377,361.44028,376.01834,719.23047,291.9938,325.44519,665.30664
3151,26.25,306.23041,331.61545,816.14789,361.21759,375.73352,719.1452,293.14716,325.24707,665.00623
3152,26.258,306.23041,331.61545,816.14789,361.21759,375.73352,719.1452,291.9938,325.44519,665.30664
3153,26.267,306.23041,331.61545,816.14789,361.05716,375.78412,718.93915,291.9938,325.44519,665.30664
3154,26.275,306.23041,331.61545,816.14789,361.21759,375.73352,719.1452,291.9938,325.44519,665.30664
3155,26.283,306.23041,331.61545,816.14789,361.21759,375.73352,719.1452,291.9938,325.44519,665.30664
3156,26.292,306.23041,331.61545,816.14789,361.21759,375.73352,719.1452,291.9938,325.44519,665.30664
3157,26.3,306.23041,331.61545,816.14789,361.21759,375.73352,719.1452,291.9938,325.44519,665.30664
3158,26.308,306.23041,331.61545,816.14789,361.07892,375.85608,719.31696,291.9938,325.44519,665.30664
3159,26.317,306.18152,331.71585,816.67804,361.07892,375.85608,719.31696,291.9938,325.44519,665.30664
3160,26.325,306.18152,331.71585,816.67804,361.07892,375.85608,719.31696,291.9938,325.44519,665.30664
3161,26.333,306.18152,331.71585,816.67804,361.07892,375.85608,719.31696,291.9938,325.44519,665.30664
3162,26.342,305.98633,331.7417,816.94403,361.07892,375.85608,719.31696,291.9938,325.44519,665.30664
3163,26.35,305.54611,331.78641,816.987,360.93509,375.87573,719.45746,291.9938,325.44519,665.30664
3164,26.358,305.54611,331.78641,816.987,360.93509,375.87573,719.45746,291.9938,325.44519,665.30664
3165,26.367,305.54611,331.78641,816.987,360.93509,375.87573,719.45746,291.9938,325.44519,665.30664
3166,26.375,305.23816,331.73425,817.42133,360.93509,375.87573,719.45746,291.9938,325.44519,665.30664
3167,26.383,305.23816,331.73425,817.42133,360.77805,375.91998,719.3208,291.9938,325.44519,665.30664
3168,26.392,305.28674,331.63406,816.89136,360.55896,375.95575,719.46228,291.9938,325.44519,665.30664
3169,26.4,305.05811,331.61102,816.93634,360.55896,375.95575,719.46228,291.9938,325.44519,665.30664
3170,26.408,305.05811,331.61102,816.93634,360.4234,375.68634,719.30487,291.9938,325.44519,665.30664
3171,26.417,304.3598,331.4519,816.68774,360.55896,375.95575,719.46228,291.9938,325.44519,665.30664
3172,26.425,304.31128,331.55212,817.21765,360.55896,375.95575,719.46228,291.9938,325.44519,665.30664
3173,26.433,304.3598,331.4519,816.68774,360.20432,375.72208,719.44635,291.9938,325.44519,665.30664
3174,26.442,304.3598,331.4519,816.68774,360.20432,375.72208,719.44635,291.9938,325.44519,665.30664
3175,26.45,304.79956,331.48755,816.52289,360.20432,375.72208,719.44635,291.9938,325.44519,665.30664
3176,26.458,304.49335,331.51093,816.2442,360.20432,375.72208,719.44635,291.9938,325.44519,665.30664
3177,26.467,304.72198,331.534,816.19922,360.4234,375.68634,719.30487,291.9938,325.44519,665.30664
3178,26.475,304.90149,331.52194,816.02264,360.29904,375.5546,719.32916,291.9938,325.44519,665.30664
3179,26.483,304.67282,331.4989,816.06763,360.29904,375.5546,719.32916,291.9938,325.44519,665.30664
3180,26.492,304.90149,331.52194,816.02264,360.12598,375.59998,719.30988,291.9938,325.44519,665.30664
3181,26.5,304.67282,331.4989,816.06763,360.12598,375.59998,719.30988,291.9938,325.44519,665.30664
3182,26.508,304.67282,331.4989,816.06763,360.2403,375.59381,719.07721,291.9938,325.44519,665.30664
3183,26.517,304.67282,331.4989,816.06763,360.15726,375.94379,718.70941,291.32101,325.61438,664.66071
3184,26.525,304.67282,331.4989,816.06763,359.76035,375.56036,718.26672,290.77173,325.70215,664.3396
3185,26.533,304.34781,331.19385,816.12683,359.16718,375.97345,718.39136,290.77173,325.70215,664.3396
3186,26.542,304.08127,331.24753,816.07996,359.0574,375.82291,718.25757,290.29465,325.22787,664.05609
3187,26.55,304.08127,331.24753,816.07996,359.0574,375.82291,718.25757,290.69022,324.466,663.76892
3188,26.558,304.08127,331.24753,816.07996,359.0574,375.82291,718.25757,290.29465,325.22787,664.05609
3189,26.567,303.58606,331.27844,816.07831,358.76035,375.8288,717.72021,290.29465,325.22787,664.05609
3190,26.575,303.58606,331.27844,816.07831,358.76035,375.8288,717.72021,290.29465,325.22787,664.05609
3191,26.583,303.58606,331.27844,816.07831,358.76035,375.8288,717.72021,290.29465,325.22787,664.05609
3192,26.592,303.58606,331.27844,816.07831,358.76035,375.8288,717.72021,290.63489,324.319,663.82129
3193,26.6,303.05884,331.1489,815.81433,358.76035,375.8288,717.72021,290.63489,324.319,663.82129
3194,26.608,303.12698,331.1373,815.61011,358.76035,375.8288,717.72021,290.69022,324.466,663.76892
3195,26.617,303.12698,331.1373,815.61011,358.453,375.61349,717.27551,290.63489,324.319,663.82129
3196,26.625,303.06573,331.19629,815.54199,357.95084,375.68851,717.20172,290.69022,324.466,663.76892
3197,26.633,302.99637,331.37949,815.43445,357.46957,375.479,716.9903,290.69022,324.466,663.76892
3198,26.642,302.55615,331.42419,815.47748,357.46957,375.479,716.9903,288.79214,325.26636,664.18469
3199,26.65,302.55615,331.42419,815.47748,357.46957,375.479,716.9903,288.48962,325.01468,664.09296
3200,26.658,302.55615,331.42419,815.47748,357.12927,375.44193,717.02844,288.79214,325.26636,664.18469
3201,26.667,302.55615,331.42419,815.47748,356.63281,375.11627,716.99249,288.48962,325.01468,664.09296
3202,26.675,302.40637,331.48083,815.41882,356.63281,375.11627,716.99249,288.48962,325.01468,664.09296
