Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2956,24.625,288.62906,66.42313,1251.22473,403.22211,35.85661,1156.1637,180.50279,87.57075,1157.46777,399.34833,31.47069,1018.79059
2957,24.633,288.36465,66.47888,1251.31152,403.22211,35.85661,1156.1637,180.50279,87.57075,1157.46777,399.03351,30.62182,1019.40466
2958,24.642,288.43488,66.3734,1251.19556,403.58371,36.07543,1155.9873,180.6891,87.53701,1157.33582,399.3031,31.12089,1018.53552
2959,24.65,288.43488,66.3734,1251.19556,403.36069,36.11764,1156.33362,180.6891,87.53701,1157.33582,399.20966,31.39564,1019.13489
2960,24.658,288.57529,66.81036,1251.00708,403.4317,36.19366,1156.07874,180.50279,87.57075,1157.46777,399.34833,31.47069,1018.79059
2961,24.667,288.71317,66.56281,1251.36816,403.28531,36.77583,1156.18787,180.81018,87.3794,1157.47095,399.59473,31.60702,1019.06799
2962,24.675,288.56439,66.37658,1251.19409,403.28531,36.77583,1156.18787,180.81018,87.3794,1157.47095,399.73398,31.47488,1018.93781
2963,24.683,288.75858,66.42631,1251.22327,403.28531,36.77583,1156.18787,180.72606,86.51222,1157.51196,399.73398,31.47488,1018.93781
2964,24.692,288.72806,66.84385,1251.43604,403.31735,37.18995,1155.94226,180.81018,87.3794,1157.47095,399.59473,31.60702,1019.06799
2965,24.7,288.72806,66.84385,1251.43604,403.19955,37.10779,1156.02026,180.81018,87.3794,1157.47095,399.59473,31.60702,1019.06799
2966,24.708,288.93329,67.14229,1250.98865,403.46945,37.07164,1155.85083,180.81018,87.3794,1157.47095,399.73398,31.47488,1018.93781
2967,24.717,289.02869,67.27654,1250.9292,403.46945,37.07164,1155.85083,180.96956,87.67627,1157.49084,401.04987,31.49769,1019.27673
2968,24.725,289.00342,67.4508,1250.97131,403.55521,36.73972,1156.01831,181.08926,87.75302,1157.58496,399.73398,31.47488,1018.93781
2969,24.733,288.935,67.27545,1251.26172,403.55521,36.73972,1156.01831,181.08926,87.75302,1157.58496,399.7334,31.68203,1018.72369
2970,24.742,289.11594,67.50796,1251.2887,403.70157,36.15766,1155.90918,181.08926,87.75302,1157.58496,401.17978,32.07247,1019.07935
2971,24.75,289.2735,67.47587,1251.18335,403.70157,36.15766,1155.90918,181.55551,88.08253,1157.69421,401.31851,32.14761,1018.73511
2972,24.758,289.11594,67.50796,1251.2887,404.17166,36.08529,1155.74646,181.8058,88.3008,1157.81396,401.51431,32.14614,1018.25494
2973,24.767,289.99792,67.14619,1250.9696,404.17166,36.08529,1155.74646,181.94662,88.25607,1157.86035,399.92236,31.44237,1018.50134
2974,24.775,290.38367,67.09854,1251.10913,404.17166,36.08529,1155.74646,181.94662,88.25607,1157.86035,402.73093,32.46124,1018.27435
2975,24.783,290.56329,67.23132,1251.19434,404.17166,36.08529,1155.74646,181.94662,88.25607,1157.86035,402.73093,32.46124,1018.27435
2976,24.792,290.49298,67.03973,1251.48877,404.17166,36.08529,1155.74646,181.98265,88.36584,1157.95398,402.73093,32.46124,1018.27435
2977,24.8,290.47205,66.65785,1251.31836,404.17166,36.08529,1155.74646,181.94662,88.25607,1157.86035,402.73093,32.46124,1018.27435
2978,24.808,290.51636,66.59598,1251.5105,404.17166,36.08529,1155.74646,181.94662,88.25607,1157.86035,402.73093,32.46124,1018.27435
2979,24.817,290.57928,66.17946,1251.32544,404.18555,35.8317,1155.47827,182.16193,88.26214,1158.15955,402.85281,32.75638,1017.97223
2980,24.825,290.57928,66.17946,1251.32544,404.18555,35.8317,1155.47827,182.28438,88.21625,1157.91992,402.85281,32.75638,1017.97223
2981,24.833,290.5853,66.28019,1251.42786,404.18555,35.8317,1155.47827,182.54152,88.18991,1157.9386,402.85281,32.75638,1017.97223
2982,24.842,290.5853,66.28019,1251.42786,404.3631,35.44479,1155.54456,182.64781,88.20113,1158.16443,402.85281,32.75638,1017.97223
2983,24.85,290.57928,66.17946,1251.32544,404.62067,35.44191,1155.56262,182.89954,87.9991,1158.16797,402.85281,32.75638,1017.97223
2984,24.858,290.78275,66.07741,1251.20288,404.66745,35.24683,1155.49084,182.89954,87.9991,1158.16797,402.85281,32.75638,1017.97223
2985,24.867,290.78275,66.07741,1251.20288,404.91632,35.09494,1155.41443,182.89954,87.9991,1158.16797,402.85281,32.75638,1017.97223
2986,24.875,290.78027,65.9242,1251.03503,405.06424,34.84714,1155.09363,183.27611,88.02879,1158.13513,402.85281,32.75638,1017.97223
2987,24.883,291.17828,66.11012,1251.25317,405.22598,34.75126,1155.18787,183.30765,87.93903,1158.25867,402.85281,32.75638,1017.97223
2988,24.892,291.73541,66.01991,1251.06226,405.24387,34.71873,1154.82703,183.36217,87.85706,1158.13037,402.85281,32.75638,1017.97223
2989,24.9,291.9389,65.91763,1250.9397,405.29092,34.2634,1155.1228,183.78346,88.13412,1158.33582,402.73093,32.46124,1018.27435
2990,24.908,292.01083,65.47544,1251.12866,405.24289,34.30367,1154.93604,184.23207,87.53864,1158.5791,402.73093,32.46124,1018.27435
2991,24.917,292.34879,65.31404,1251.26416,405.7529,34.28733,1154.96301,184.43538,87.7042,1158.68848,402.08774,31.21373,1017.66455
2992,24.925,292.45535,65.26816,1251.31555,406.13358,34.19696,1154.93274,184.53076,87.82713,1158.78162,402.21298,30.42067,1018.34869
2993,24.933,292.69785,65.05695,1251.33447,406.46695,34.07463,1154.745,184.53076,87.82713,1158.78162,402.62317,29.82401,1019.11353
2994,24.942,292.68695,64.82568,1251.39038,406.46695,34.07463,1154.745,184.49283,87.64905,1158.75891,402.83896,30.65286,1018.51752
2995,24.95,293.11902,64.08424,1251.53333,406.74631,33.16489,1154.79492,184.12259,87.00005,1158.7323,402.78085,30.04639,1019.11206
2996,24.958,293.25894,63.54988,1251.15906,406.80844,32.76655,1154.73572,184.22765,85.99159,1159.33813,402.64056,30.1314,1018.50684
2997,24.967,293.17456,63.49455,1251.10217,406.80844,32.76655,1154.73572,184.13638,85.47057,1159.27014,402.85071,29.05762,1017.67206
2998,24.975,293.32004,63.2091,1251.1554,407.29501,32.70139,1154.92651,184.4908,85.45507,1159.31079,403.00461,30.52047,1017.43213
2999,24.983,293.99319,63.09692,1251.37085,407.61981,32.70132,1154.56555,184.41252,85.32338,1159.20581,403.06625,29.58423,1018.14325
3000,24.992,293.91202,62.93955,1251.19836,407.76709,32.36406,1154.28284,184.39735,84.95572,1159.16724,402.7153,30.26569,1017.58856
3001,25,293.97369,62.88412,1251.40161,407.75381,32.54737,1154.44189,184.39735,84.95572,1159.16724,402.95029,29.69619,1018.27747
3002,25.008,293.97369,62.88412,1251.40161,407.99826,32.32668,1154.11279,184.55328,84.92373,1159.10474,403.11221,29.78889,1018.20111
3003,25.017,294.27191,62.87298,1251.38721,407.99826,32.32668,1154.11279,184.5986,84.82819,1159.00708,403.50082,28.6599,1017.57373
3004,25.025,294.42227,62.71219,1251.56335,407.99826,32.32668,1154.11279,184.67639,84.78054,1159.05688,403.54688,29.266,1018.30835
3005,25.033,294.57794,62.68313,1251.46985,407.99826,32.32668,1154.11279,185.17928,84.67147,1158.8147,403.72629,28.73978,1017.32654
3006,25.042,294.42807,62.48532,1251.53564,408.11282,31.03215,1154.13171,185.17928,84.67147,1158.8147,403.73489,27.62955,1018.03973
3007,25.05,294.42807,62.48532,1251.53564,408.11282,31.03215,1154.13171,185.17928,84.67147,1158.8147,403.95145,27.7226,1017.97723
3008,25.058,294.61777,62.27222,1251.30115,408.19867,30.7002,1154.29944,185.28279,84.69447,1158.79041,403.95145,27.7226,1017.97723
3009,25.067,294.61777,62.27222,1251.30115,408.18253,30.48857,1154.39587,185.28279,84.69447,1158.79041,403.95145,27.7226,1017.97723
3010,25.075,294.78983,62.21099,1251.39307,408.026,30.38841,1154.29565,185.28279,84.69447,1158.79041,403.95145,27.7226,1017.97723
3011,25.083,294.77792,62.08548,1251.26709,408.026,30.38841,1154.29565,185.59012,84.51469,1158.85132,403.92377,27.1475,1017.53534
3012,25.092,295.09161,62.07404,1251.35913,408.07391,30.34822,1154.4823,185.59012,84.51469,1158.85132,404.21753,27.2464,1017.91864
3013,25.1,295.09161,62.07404,1251.35913,408.07391,30.34822,1154.4823,185.7113,84.47316,1158.78748,404.18982,26.67136,1017.47675
3014,25.108,295.40384,61.61986,1251.36365,408.07391,30.34822,1154.4823,186.16376,84.27865,1158.84058,404.42178,26.68948,1016.69232
3015,25.117,295.41953,61.43267,1251.22156,408.026,30.38841,1154.29565,186.10672,83.98578,1158.84668,404.18982,26.67136,1017.47675
3016,25.125,295.41953,61.43267,1251.22156,408.09845,30.05666,1154.29395,186.24945,83.4593,1158.95264,404.18982,26.67136,1017.47675
3017,25.133,295.66125,61.21099,1251.29736,408.25031,29.9381,1154.20288,186.55792,82.38862,1158.98804,404.18982,26.67136,1017.47675
3018,25.142,295.57281,60.99451,1251.36328,408.25031,29.9381,1154.20288,186.73376,82.15842,1159.18469,404.87192,26.6069,1016.82739
3019,25.15,295.5105,61.00212,1251.12634,408.7373,29.87422,1154.3938,187.04974,81.81348,1159.39075,404.42178,26.68948,1016.69232
3020,25.158,295.82281,60.64969,1251.03479,408.25031,29.9381,1154.20288,187.38048,81.78494,1159.4585,404.42178,26.68948,1016.69232
3021,25.167,295.62436,60.56758,1251.07581,408.7373,29.87422,1154.3938,187.38048,81.78494,1159.4585,404.42178,26.68948,1016.69232
3022,25.175,295.68942,60.20468,1250.97522,408.91504,29.4876,1154.46045,187.31979,81.41801,1159.77283,404.42178,26.68948,1016.69232
3023,25.183,295.60989,60.2553,1250.91052,408.91504,29.4876,1154.46045,187.31979,81.41801,1159.77283,404.15952,26.71218,1016.27838
3024,25.192,295.64999,59.88278,1251.15576,408.96198,29.29271,1154.38879,187.2038,81.21769,1159.69434,404.87192,26.6069,1016.82739
3025,25.2,295.64474,59.80901,1251.24524,408.52277,29.31645,1154.38428,187.24698,81.20734,1160.10889,404.87192,26.6069,1016.82739
3026,25.208,295.64029,59.50608,1251.17029,409.00983,29.25252,1154.57532,187.29643,81.26131,1160.05225,404.47153,26.63507,1016.38013
3027,25.217,295.81216,59.03962,1251.20837,409.12201,28.08937,1154.57031,187.24698,81.20734,1160.10889,404.02444,25.82057,1016.45428
3028,25.225,295.81216,59.03962,1251.20837,409.23798,27.89997,1154.41455,187.30151,81.35077,1160.24719,404.02444,25.82057,1016.45428
3029,25.233,295.87997,58.66352,1251.44324,409.23798,27.89997,1154.41455,187.30151,81.35077,1160.24719,404.02444,25.82057,1016.45428
3030,25.242,296.37265,58.12871,1251.25916,409.16394,27.36947,1154.65015,187.47113,81.28638,1160.09021,404.23557,25.79762,1016.9176
3031,25.25,296.04602,58.03919,1251.66797,409.04642,27.26023,1154.75391,187.4166,81.14294,1159.9519,404.05469,25.77954,1017.65295
3032,25.258,296.06296,57.48925,1251.55811,408.55902,27.32413,1154.56274,187.31052,81.2014,1159.7113,403.89365,24.37419,1017.1734
3033,25.267,295.78806,57.25138,1251.43884,408.55902,27.32413,1154.56274,187.35768,80.96798,1159.78345,404.3566,24.46701,1017.1048
3034,25.275,295.78806,57.25138,1251.43884,408.55902,27.32413,1154.56274,187.42363,80.72051,1159.65088,403.76111,24.15118,1018.03516
3035,25.283,295.61942,57.10865,1251.51428,408.55902,27.32413,1154.56274,187.42363,80.72051,1159.65088,403.76111,24.15118,1018.03516
3036,25.292,295.59366,57.02895,1251.64136,408.82471,26.25296,1154.99023,187.05368,80.49342,1159.81689,403.76111,24.15118,1018.03516
3037,25.3,295.36719,56.24241,1251.85571,408.82471,26.25296,1154.99023,187.01053,80.50379,1159.40222,403.76111,24.15118,1018.03516
3038,25.308,295.36719,56.24241,1251.85571,408.82471,26.25296,1154.99023,187.12411,80.28959,1159.69067,403.76111,24.15118,1018.03516
3039,25.317,295.23486,56.09274,1251.85193,408.82471,26.25296,1154.99023,186.99081,80.29967,1159.68018,403.47519,23.66654,1017.9826
3040,25.325,294.97882,55.77053,1251.80969,408.46057,25.57071,1155.06995,186.60503,80.40611,1159.53052,403.3457,23.18786,1018.31415
3041,25.333,294.97034,55.58433,1251.85938,408.46057,25.57071,1155.06995,186.55043,80.26278,1159.39233,403.47519,23.66654,1017.9826
3042,25.342,294.97034,55.58433,1251.85938,408.46057,25.57071,1155.06995,186.35773,79.40076,1159.18298,403.47519,23.66654,1017.9826
3043,25.35,294.83237,55.63364,1251.91321,408.46402,25.41173,1155.22351,186.41261,79.32285,1159.26477,403.47519,23.66654,1017.9826
3044,25.358,294.97034,55.58433,1251.85938,408.46402,25.41173,1155.22351,186.47115,79.22012,1159.43616,403.47519,23.66654,1017.9826
3045,25.367,294.97034,55.58433,1251.85938,408.46402,25.41173,1155.22351,186.41626,79.29805,1159.35437,403.47519,23.66654,1017.9826
3046,25.375,294.83237,55.63364,1251.91321,408.52988,24.85483,1155.31824,186.41626,79.29805,1159.35437,403.58649,21.98482,1018.33752
3047,25.383,294.49231,55.45488,1251.55078,408.24911,24.31396,1155.35864,186.21568,79.23907,1159.21729,403.58649,21.98482,1018.33752
3048,25.392,294.16531,55.58771,1251.55298,408.24911,24.31396,1155.35864,186.31592,80.25141,1158.96045,403.71298,22.66935,1018.00311
3049,25.4,294.41983,55.24417,1251.59045,408.19586,23.61485,1155.56812,186.35773,79.40076,1159.18298,403.58649,21.98482,1018.33752
3050,25.408,294.28189,55.29347,1251.64429,408.77267,21.97547,1155.84827,185.9985,79.23855,1159.11597,403.42175,21.50041,1018.28564
3051,25.417,294.23798,55.20156,1251.8833,408.5921,21.973,1155.98242,186.11235,79.21212,1159.14355,403.42664,20.95047,1017.88007
3052,25.425,294.22824,55.0983,1252.05322,408.71432,21.80739,1155.94507,186.24388,79.42719,1159.1554,403.26538,20.81397,1017.99359
3053,25.433,294.12015,54.95994,1251.71851,408.55945,21.51697,1155.73169,186.21568,79.23907,1159.21729,403.26538,20.81397,1017.99359
3054,25.442,294.12015,54.95994,1251.71851,408.55945,21.51697,1155.73169,186.21568,79.23907,1159.21729,403.40292,20.3766,1017.75568
3055,25.45,294.12015,54.95994,1251.71851,408.66132,21.27666,1155.95703,186.21568,79.23907,1159.21729,403.26538,20.81397,1017.99359
3056,25.458,293.97952,54.74374,1251.69653,408.48068,21.27413,1156.09131,186.15718,79.3418,1159.04578,403.40292,20.3766,1017.75568
3057,25.467,294.01675,54.16762,1251.85754,408.54877,21.16051,1156.31726,185.81842,79.18285,1159.07874,403.40292,20.3766,1017.75568
3058,25.475,294.27298,54.22499,1251.90613,408.26303,20.8007,1156.06531,185.53062,78.85858,1159.09253,403.40292,20.3766,1017.75568
3059,25.483,294.01675,54.16762,1251.85754,408.2995,20.95531,1156.18445,185.30687,78.89505,1159.21301,403.4136,20.84743,1018.14178
3060,25.492,294.29614,54.08872,1251.77039,408.49814,20.85794,1156.08142,185.18988,78.79996,1159.15015,403.40292,20.3766,1017.75568
3061,25.5,294.15494,54.31893,1251.69836,408.49814,20.85794,1156.08142,185.41365,78.76349,1159.02954,403.40292,20.3766,1017.75568
3062,25.508,294.15494,54.31893,1251.69836,408.26303,20.8007,1156.06531,185.49449,78.5819,1158.97559,403.40292,20.3766,1017.75568
3063,25.517,294.23187,54.19469,1251.5614,408.26303,20.8007,1156.06531,185.41365,78.76349,1159.02954,403.40292,20.3766,1017.75568
3064,25.525,294.10165,53.65057,1251.69116,408.26303,20.8007,1156.06531,185.58308,78.69921,1158.87268,403.40292,20.3766,1017.75568
3065,25.533,293.89059,53.4472,1251.71948,407.94876,20.5351,1156.28198,185.70007,78.7943,1158.93567,403.40292,20.3766,1017.75568
3066,25.542,293.99191,53.52238,1251.63782,407.70529,20.15073,1156.23633,185.55537,78.76318,1158.80566,403.57236,20.2329,1017.89337
3067,25.55,293.95911,53.3237,1251.76599,407.71219,19.56816,1156.28101,185.65761,78.77705,1158.79077,403.57236,20.2329,1017.89337
3068,25.558,293.72034,53.25305,1251.8468,407.5798,19.47483,1156.33655,185.77458,78.87215,1158.85376,403.57236,20.2329,1017.89337
3069,25.567,293.85779,53.24853,1251.84753,407.5798,19.47483,1156.33655,185.85545,78.69057,1158.7998,403.414,19.64208,1018.19427
3070,25.575,293.85779,53.24853,1251.84753,407.5798,19.47483,1156.33655,185.99423,78.85939,1158.96277,403.37384,19.82637,1018.02246
3071,25.583,293.85779,53.24853,1251.84753,407.76056,19.47712,1156.20227,186.22652,79.07153,1159.13049,403.414,19.64208,1018.19427
3072,25.592,294.08731,53.15056,1251.8241,407.71219,19.56816,1156.28101,186.45593,79.24167,1158.92639,403.414,19.64208,1018.19427
3073,25.6,293.88702,53.07743,1251.75806,407.76056,19.47712,1156.20227,186.50883,79.26329,1158.77002,403.414,19.64208,1018.19427
3074,25.608,293.95911,53.3237,1251.76599,407.71219,19.56816,1156.28101,186.50883,79.26329,1158.77002,403.414,19.64208,1018.19427
3075,25.617,294.06885,53.45189,1251.81921,407.71219,19.56816,1156.28101,186.45593,79.24167,1158.92639,403.414,19.64208,1018.19427
3076,25.625,294.06885,53.45189,1251.81921,408.09042,19.60944,1156.15295,186.16298,78.755,1159.07214,403.61252,20.04862,1018.06519
3077,25.633,294.26913,53.52505,1251.88525,408.3338,19.99377,1156.19861,186.16298,78.755,1159.07214,403.61252,20.04862,1018.06519
3078,25.642,294.38239,53.91151,1251.86023,408.3338,19.99377,1156.19861,186.39528,78.96715,1159.23987,403.57236,20.2329,1017.89337
3079,25.65,294.38239,53.91151,1251.86023,408.47412,20.11902,1156.28101,186.51443,79.13892,1159.0979,403.57236,20.2329,1017.89337
3080,25.658,294.38239,53.91151,1251.86023,408.65482,20.1216,1156.14673,186.64069,79.15582,1159.27917,403.57236,20.2329,1017.89337
3081,25.667,294.43246,54.24999,1251.62329,408.78839,20.38498,1156.06445,186.64069,79.15582,1159.27917,403.57236,20.2329,1017.89337
3082,25.675,294.43246,54.24999,1251.62329,408.67877,20.86049,1155.94727,186.58217,79.25857,1159.10779,403.57236,20.2329,1017.89337
3083,25.683,294.74701,54.3334,1251.84717,408.67877,20.86049,1155.94727,186.58217,79.25857,1159.10779,403.57236,20.2329,1017.89337
3084,25.692,294.41104,54.36042,1251.74524,408.49814,20.85794,1156.08142,186.58217,79.25857,1159.10779,403.57236,20.2329,1017.89337
3085,25.7,294.40225,54.74374,1251.69849,408.49814,20.85794,1156.08142,186.5858,79.23376,1159.19739,403.57236,20.2329,1017.89337
3086,25.708,294.23566,54.78519,1251.74353,408.44366,20.80325,1155.93103,186.5858,79.23376,1159.19739,403.61252,20.04862,1018.06519
3087,25.717,294.26978,54.88172,1251.85046,408.67877,20.86049,1155.94727,186.61179,80.20409,1158.98499,403.57236,20.2329,1017.89337
3088,25.725,294.61163,55.18338,1251.89856,408.26303,20.8007,1156.06531,186.9973,80.31891,1159.19104,403.57236,20.2329,1017.89337
3089,25.733,294.4082,55.07241,1251.64478,408.51254,21.02337,1156.21204,187.13043,80.34238,1159.16626,403.57236,20.2329,1017.89337
3090,25.742,294.27573,55.21041,1251.79663,408.53748,20.99114,1156.18311,186.84924,80.46805,1159.17737,403.61252,20.04862,1018.06519
3091,25.75,294.36237,55.26336,1251.8894,408.54947,21.01395,1156.35706,186.98509,80.51117,1158.95313,403.57236,20.2329,1017.89337
3092,25.758,294.37399,55.46636,1252.00073,408.58569,21.15109,1156.4624,187.04662,80.56805,1158.89343,403.57236,20.2329,1017.89337
3093,25.767,294.04129,55.76999,1251.94592,408.40506,21.14889,1156.59656,186.98854,80.72145,1159.047,403.57236,20.2329,1017.89337
3094,25.775,294.04129,55.76999,1251.94592,408.57837,21.3864,1156.57068,186.93878,80.62433,1158.96802,403.57236,20.2329,1017.89337
3095,25.783,294.04129,55.76999,1251.94592,408.76685,21.75242,1156.76697,187.03645,80.78036,1158.83325,403.57236,20.2329,1017.89337
3096,25.792,294.47739,55.86012,1251.96179,408.76685,21.75242,1156.76697,187.12,80.9015,1158.65869,403.57236,20.2329,1017.89337
3097,25.8,294.47739,55.86012,1251.96179,408.73502,22.00315,1156.64636,186.95757,80.8734,1158.66711,403.43466,20.64444,1018.13794
3098,25.808,294.15012,56.0734,1251.8103,408.93546,22.04312,1156.79126,186.97888,81.24734,1158.43408,403.6619,21.1408,1018.59082
3099,25.817,294.48587,56.04636,1251.91211,408.77411,22.26084,1156.69714,187.09177,81.07927,1158.60486,403.42978,21.19438,1018.54346
3100,25.825,294.45023,56.41945,1251.91321,408.77167,22.35044,1156.45483,187.42262,81.05073,1158.67261,403.75623,21.3146,1018.44537
3101,25.833,294.45023,56.41945,1251.91321,409.56186,22.953,1156.44128,187.43237,81.31374,1158.56348,403.75623,21.3146,1018.44537
3102,25.842,294.53516,56.5124,1251.77466,409.31305,23.06012,1156.20325,187.32777,82.60229,1158.49353,403.7612,20.76467,1018.03986
3103,25.85,294.75485,56.95905,1251.67529,409.56186,22.953,1156.44128,187.27263,82.83363,1158.62183,403.7612,20.76467,1018.03986
3104,25.858,294.61688,57.0084,1251.72913,409.70392,23.12143,1156.35364,187.20375,82.19159,1158.73364,403.7612,20.76467,1018.03986
3105,25.867,295.27457,57.30628,1251.93872,409.70392,23.12143,1156.35364,187.55498,82.74989,1158.81079,403.89545,20.33514,1017.80847
3106,25.875,295.08063,57.25301,1251.66333,409.70392,23.12143,1156.35364,187.74469,83.04053,1158.79907,403.89545,20.33514,1017.80847
3107,25.883,295.16473,57.23979,1251.86462,409.31305,23.06012,1156.20325,187.83768,83.02138,1158.8252,403.89545,20.33514,1017.80847
3108,25.892,295.19046,57.31949,1251.73755,409.70392,23.12143,1156.35364,187.9418,83.83442,1158.7948,403.89545,20.33514,1017.80847
3109,25.9,295.16092,57.73447,1251.96985,409.70392,23.12143,1156.35364,188.09073,83.90681,1158.82874,403.89545,20.33514,1017.80847
3110,25.908,295.24124,57.71987,1252.19275,409.70392,23.12143,1156.35364,188.30089,84.14445,1158.89551,403.7612,20.76467,1018.03986
3111,25.917,295.35818,57.29308,1252.14014,409.89624,23.40475,1156.2915,188.30089,84.14445,1158.89551,403.89545,20.33514,1017.80847
3112,25.925,295.27457,57.30628,1251.93872,409.89624,23.40475,1156.2915,188.3054,83.18232,1159.08887,403.89545,20.33514,1017.80847
3113,25.933,295.44318,57.44899,1251.8634,409.89624,23.40475,1156.2915,188.09525,82.94466,1159.02197,403.99252,21.66964,1018.29181
3114,25.942,295.90503,57.48675,1251.53149,409.89624,23.40475,1156.2915,188.26118,83.12967,1159.29224,404.18854,21.20118,1017.62524
3115,25.95,295.63388,57.70008,1251.78137,409.89624,23.40475,1156.2915,188.36536,83.94266,1159.26196,403.9975,21.11961,1017.88629
3116,25.958,295.96317,57.9441,1251.953,409.89624,23.40475,1156.2915,188.44894,83.86693,1159.17114,404.18359,21.75115,1018.03088
3117,25.967,296.04303,57.92949,1252.17615,409.85934,23.41421,1156.14648,188.36536,83.94266,1159.26196,404.18359,21.75115,1018.03088
3118,25.975,296.07278,57.46034,1251.9342,409.85934,23.41421,1156.14648,188.48576,84.02171,1159.35437,404.18359,21.75115,1018.03088
3119,25.983,296.07278,57.46034,1251.9342,409.85934,23.41421,1156.14648,188.48576,84.02171,1159.35437,404.18359,21.75115,1018.03088
3120,25.992,296.07278,57.46034,1251.9342,409.89624,23.40475,1156.2915,188.48576,84.02171,1159.35437,404.18359,21.75115,1018.03088
3121,26,295.98914,57.47354,1251.73267,409.89624,23.40475,1156.2915,188.48576,84.02171,1159.35437,403.99252,21.66964,1018.29181
3122,26.008,296.29758,57.91878,1252.06177,409.85934,23.41421,1156.14648,188.48576,84.02171,1159.35437,403.99252,21.66964,1018.29181
3123,26.017,296.42801,57.729,1252.37878,409.85934,23.41421,1156.14648,188.54332,84.21494,1159.62317,404.13031,20.63713,1017.67163
3124,26.025,296.40842,57.43363,1252.03601,409.85934,23.41421,1156.14648,188.54332,84.21494,1159.62317,403.89545,20.33514,1017.80847
3125,26.033,296.40842,57.43363,1252.03601,409.96667,23.16618,1156.40564,188.54332,84.21494,1159.62317,404.13031,20.63713,1017.67163
3126,26.042,296.46146,57.29141,1252.12073,409.85934,23.41421,1156.14648,188.57294,84.33237,1159.72742,403.75623,21.3146,1018.44537
3127,26.05,296.40842,57.43363,1252.03601,409.85934,23.41421,1156.14648,188.54332,84.21494,1159.62317,403.90604,20.80596,1018.19452
3128,26.058,296.40842,57.43363,1252.03601,409.89624,23.40475,1156.2915,188.54332,84.21494,1159.62317,403.89545,20.33514,1017.80847
3129,26.067,296.37744,57.90414,1252.28491,409.85934,23.41421,1156.14648,188.57294,84.33237,1159.72742,403.7612,20.76467,1018.03986
3130,26.075,296.04303,57.92949,1252.17615,409.30414,24.05932,1156.06897,188.57294,84.33237,1159.72742,403.7612,20.76467,1018.03986
3131,26.083,296.15247,58.17168,1252.2428,409.30414,24.05932,1156.06897,188.57294,84.33237,1159.72742,403.7612,20.76467,1018.03986
3132,26.092,295.82657,57.88024,1252.04443,409.89624,23.40475,1156.2915,188.57294,84.33237,1159.72742,403.7612,20.76467,1018.03986
3133,26.1,295.79666,58.44426,1252.30127,409.34106,24.04983,1156.21411,188.57294,84.33237,1159.72742,403.75623,21.3146,1018.44537
3134,26.108,295.79666,58.44426,1252.30127,409.17538,24.48556,1156.30273,188.41231,84.38889,1159.87622,403.75623,21.3146,1018.44537
3135,26.117,295.79666,58.44426,1252.30127,409.24255,24.66638,1156.23462,188.41231,84.38889,1159.87622,403.75623,21.3146,1018.44537
3136,26.125,295.79666,58.44426,1252.30127,409.17453,24.81564,1156.36279,188.41231,84.38889,1159.87622,403.75623,21.3146,1018.44537
3137,26.133,295.65897,58.73671,1252.41626,409.17453,24.81564,1156.36279,188.41231,84.38889,1159.87622,403.54379,21.3356,1018.42554
3138,26.142,295.36801,59.11908,1252.54541,409.17453,24.81564,1156.36279,188.30811,84.52146,1159.74524,403.54871,20.78566,1018.01996
3139,26.15,295.22623,59.59634,1252.54272,408.80383,24.79171,1156.49133,187.89832,84.78094,1159.72083,403.42978,21.19438,1018.54346
3140,26.158,295.22623,59.59634,1252.54272,408.80383,24.79171,1156.49133,187.68901,85.07872,1159.38098,403.42978,21.19438,1018.54346
3141,26.167,294.90579,60.16847,1252.36707,407.77881,25.24579,1156.82446,187.60645,85.01086,1159.45007,403.42978,21.19438,1018.54346
3142,26.175,294.90579,60.16847,1252.36707,407.59036,25.54977,1157.01746,187.49815,85.25371,1159.29626,403.42978,21.19438,1018.54346
3143,26.183,294.77277,60.09908,1252.31079,407.38031,25.49072,1156.73328,187.35843,85.26679,1159.34106,403.42978,21.19438,1018.54346
3144,26.192,294.37265,60.09136,1252.48071,407.48352,25.44116,1157.09473,186.44748,85.60521,1159.21912,403.42978,21.19438,1018.54346
3145,26.2,294.33319,60.39662,1252.47839,407.48352,25.44116,1157.09473,186.22522,85.55042,1159.33301,403.28452,21.38474,1018.91278
3146,26.208,293.75266,60.23088,1252.53943,407.48352,25.44116,1157.09473,186.11659,85.45012,1159.04968,402.64999,21.42691,1018.89801
3147,26.217,293.47742,60.35974,1252.448,407.48352,25.44116,1157.09473,185.57953,85.38009,1159.04382,403.28452,21.38474,1018.91278
3148,26.225,293.10992,60.72544,1252.49988,407.36319,25.58431,1157.18958,185.57953,85.38009,1159.04382,403.28452,21.38474,1018.91278
3149,26.233,292.89636,60.41682,1252.52051,407.36319,25.58431,1157.18958,185.60051,85.2901,1158.95374,403.41354,21.50097,1019.17572
3150,26.242,292.80508,60.48713,1252.60242,407.16544,25.54542,1157.18323,185.36955,85.14234,1158.97693,403.46487,23.79409,1020.05646
3151,26.25,292.59229,60.1033,1252.62146,407.16544,25.54542,1157.18323,185.39053,85.05235,1158.88684,403.62103,22.60553,1019.81964
