Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3149,26.233,427.27798,286.52963,702.23724,442.0473,315.94769,631.25977,481.99655,233.63943,663.07629
3150,26.242,427.27798,286.52963,702.23724,442.0473,315.94769,631.25977,481.99655,233.63943,663.07629
3151,26.25,427.27798,286.52963,702.23724,442.0473,315.94769,631.25977,481.99655,233.63943,663.07629
3152,26.258,427.27798,286.52963,702.23724,442.0473,315.94769,631.25977,481.99655,233.63943,663.07629
3153,26.267,427.18579,286.4248,702.42413,442.17172,315.63339,631.52069,481.99655,233.63943,663.07629
3154,26.275,427.18579,286.4248,702.42413,442.0473,315.94769,631.25977,481.99655,233.63943,663.07629
3155,26.283,427.18579,286.4248,702.42413,442.0473,315.94769,631.25977,481.99655,233.63943,663.07629
3156,26.292,427.18579,286.4248,702.42413,442.0473,315.94769,631.25977,481.99655,233.63943,663.07629
3157,26.3,427.18579,286.4248,702.42413,442.0473,315.94769,631.25977,481.49857,234.61235,663.07135
3158,26.308,427.18579,286.4248,702.42413,442.0473,315.94769,631.25977,481.49857,234.61235,663.07135
3159,26.317,427.18579,286.4248,702.42413,442.0473,315.94769,631.25977,481.49857,234.61235,663.07135
3160,26.325,427.26715,286.73737,702.60773,442.0473,315.94769,631.25977,481.49857,234.61235,663.07135
3161,26.333,427.26715,286.73737,702.60773,441.77927,316.09998,631.11237,481.49857,234.61235,663.07135
3162,26.342,427.18579,286.4248,702.42413,441.77927,316.09998,631.11237,481.49857,234.61235,663.07135
3163,26.35,427.26715,286.73737,702.60773,441.77927,316.09998,631.11237,481.49857,234.61235,663.07135
3164,26.358,427.26715,286.73737,702.60773,441.77927,316.09998,631.11237,481.49857,234.61235,663.07135
3165,26.367,427.26715,286.73737,702.60773,441.77927,316.09998,631.11237,481.49857,234.61235,663.07135
3166,26.375,427.26715,286.73737,702.60773,441.77927,316.09998,631.11237,481.49857,234.61235,663.07135
3167,26.383,427.26715,286.73737,702.60773,441.77927,316.09998,631.11237,481.49857,234.61235,663.07135
3168,26.392,427.26715,286.73737,702.60773,441.77927,316.09998,631.11237,481.49857,234.61235,663.07135
3169,26.4,427.26715,286.73737,702.60773,441.77927,316.09998,631.11237,481.49857,234.61235,663.07135
3170,26.408,427.26715,286.73737,702.60773,441.77927,316.09998,631.11237,481.49857,234.61235,663.07135
3171,26.417,427.13034,286.63898,702.67877,441.77927,316.09998,631.11237,481.49857,234.61235,663.07135
3172,26.425,427.13034,286.63898,702.67877,441.77927,316.09998,631.11237,481.49857,234.61235,663.07135
3173,26.433,427.13034,286.63898,702.67877,441.77927,316.09998,631.11237,481.49857,234.61235,663.07135
3174,26.442,427.04898,286.32639,702.49512,441.77927,316.09998,631.11237,481.49857,234.61235,663.07135
3175,26.45,427.13034,286.63898,702.67877,442.0473,315.94769,631.25977,481.49857,234.61235,663.07135
3176,26.458,427.18579,286.4248,702.42413,441.77927,316.09998,631.11237,481.49857,234.61235,663.07135
3177,26.467,427.04898,286.32639,702.49512,441.77927,316.09998,631.11237,481.49857,234.61235,663.07135
3178,26.475,427.18579,286.4248,702.42413,441.77927,316.09998,631.11237,481.49857,234.61235,663.07135
3179,26.483,427.18579,286.4248,702.42413,441.03479,316.11514,630.85699,481.49857,234.61235,663.07135
3180,26.492,426.94299,286.14081,702.40613,441.03479,316.11514,630.85699,481.49857,234.61235,663.07135
3181,26.5,426.94299,286.14081,702.40613,441.03479,316.11514,630.85699,481.49857,234.61235,663.07135
3182,26.508,426.94299,286.14081,702.40613,441.03479,316.11514,630.85699,481.49857,234.61235,663.07135
3183,26.517,426.94299,286.14081,702.40613,441.03479,316.11514,630.85699,481.49857,234.61235,663.07135
3184,26.525,426.94299,286.14081,702.40613,441.03479,316.11514,630.85699,481.49857,234.61235,663.07135
3185,26.533,426.94299,286.14081,702.40613,440.646,316.11362,630.36243,481.49857,234.61235,663.07135
3186,26.542,426.94299,286.14081,702.40613,440.646,316.11362,630.36243,480.57004,234.59792,662.85309
3187,26.55,426.94299,286.14081,702.40613,440.646,316.11362,630.36243,480.57004,234.59792,662.85309
3188,26.558,426.94299,286.14081,702.40613,440.646,316.11362,630.36243,480.57004,234.59792,662.85309
3189,26.567,426.80615,286.04239,702.47711,440.646,316.11362,630.36243,480.57004,234.59792,662.85309
3190,26.575,426.80615,286.04239,702.47711,440.646,316.11362,630.36243,480.53989,234.4852,662.4931
3191,26.583,426.80615,286.04239,702.47711,440.646,316.11362,630.36243,480.57004,234.59792,662.85309
3192,26.592,426.80615,286.04239,702.47711,440.646,316.11362,630.36243,480.57004,234.59792,662.85309
3193,26.6,426.80615,286.04239,702.47711,440.646,316.11362,630.36243,480.53989,234.4852,662.4931
3194,26.608,426.54807,286.0907,702.42059,440.646,316.11362,630.36243,480.53989,234.4852,662.4931
3195,26.617,426.27283,286.0303,701.84705,439.98978,314.76642,630.10815,480.53989,234.4852,662.4931
3196,26.625,426.24573,286.22766,701.36627,439.98978,314.76642,630.10815,480.53989,234.4852,662.4931
3197,26.633,426.00702,286.65451,701.34094,439.67981,315.95468,630.32288,478.27493,233.58386,661.59747
3198,26.642,426.00702,286.65451,701.34094,440.33582,317.30081,630.5769,478.59381,233.61221,661.64557
3199,26.65,426.00528,286.47101,700.98853,440.33582,317.30081,630.5769,478.55045,234.00198,662.03717
3200,26.658,426.00528,286.47101,700.98853,440.33582,317.30081,630.5769,479.00238,234.58244,662.65387
3201,26.667,425.76038,287.0975,700.86523,440.33582,317.30081,630.5769,479.55576,234.59344,662.6991
3202,26.675,425.76038,287.0975,700.86523,439.67981,315.95468,630.32288,480.65176,234.93451,663.11456
3203,26.683,425.76038,287.0975,700.86523,439.67981,315.95468,630.32288,480.61002,235.04996,663.22961
3204,26.692,425.76038,287.0975,700.86523,439.67981,315.95468,630.32288,480.80118,235.1561,663.34985
3205,26.7,425.76038,287.0975,700.86523,439.67981,315.95468,630.32288,480.65472,235.29192,663.72247
3206,26.708,425.76038,287.0975,700.86523,439.67981,315.95468,630.32288,480.38211,235.38347,663.95624
3207,26.717,425.19528,287.17813,700.7063,440.33582,317.30081,630.5769,480.35645,235.4866,664.06
3208,26.725,425.19528,287.17813,700.7063,440.33582,317.30081,630.5769,480.12152,235.65254,664.06873
3209,26.733,425.19528,287.17813,700.7063,440.33582,317.30081,630.5769,480.67755,235.62506,664.2218
3210,26.742,425.19528,287.17813,700.7063,440.33582,317.30081,630.5769,480.32803,235.7415,664.17279
3211,26.75,424.93179,287.26627,700.61682,439.67981,315.95468,630.32288,478.50211,234.49254,662.78534
3212,26.758,424.93179,287.26627,700.61682,439.67981,315.95468,630.32288,478.4245,234.73157,662.9646
3213,26.767,424.93179,287.26627,700.61682,439.67981,315.95468,630.32288,478.3858,234.77411,662.5993
3214,26.775,424.93179,287.26627,700.61682,438.57956,315.98901,630.30695,478.3082,235.01312,662.77856
3215,26.783,424.72357,287.39893,700.49493,438.55276,315.83578,629.6662,478.3082,235.01312,662.77856
3216,26.792,424.72357,287.39893,700.49493,438.55276,315.83578,629.6662,478.3082,235.01312,662.77856
3217,26.8,424.099,288.13879,700.20782,438.64771,316.10736,629.3526,478.3082,235.01312,662.77856
3218,26.808,424.43265,288.08185,700.42896,438.64771,316.10736,629.3526,478.3082,235.01312,662.77856
3219,26.817,424.099,288.13879,700.20782,438.64771,316.10736,629.3526,478.3082,235.01312,662.77856
3220,26.825,424.099,288.13879,700.20782,438.64771,316.10736,629.3526,478.4472,234.65366,662.42242
3221,26.833,424.099,288.13879,700.20782,438.64771,316.10736,629.3526,478.4472,234.65366,662.42242
3222,26.842,424.099,288.13879,700.20782,438.1575,316.18976,629.23627,478.4472,234.65366,662.42242
3223,26.85,424.099,288.13879,700.20782,437.82425,316.08585,629.28351,478.4472,234.65366,662.42242
3224,26.858,424.099,288.13879,700.20782,437.82425,316.08585,629.28351,478.4472,234.65366,662.42242
3225,26.867,424.099,288.13879,700.20782,437.82425,316.08585,629.28351,478.4472,234.65366,662.42242
3226,26.875,423.38092,287.74942,700.04089,437.82425,316.08585,629.28351,478.4472,234.65366,662.42242
3227,26.883,423.38092,287.74942,700.04089,437.49875,316.1731,629.18134,478.4472,234.65366,662.42242
3228,26.892,423.38092,287.74942,700.04089,437.49875,316.1731,629.18134,478.19147,234.34561,662.35327
3229,26.9,423.38092,287.74942,700.04089,437.49875,316.1731,629.18134,478.24768,234.15625,662.22308
3230,26.908,423.38092,287.74942,700.04089,437.49875,316.1731,629.18134,478.19147,234.34561,662.35327
3231,26.917,423.21185,287.672,700.09277,437.49875,316.1731,629.18134,478.19147,234.34561,662.35327
3232,26.925,423.38092,287.74942,700.04089,437.49875,316.1731,629.18134,478.19693,234.26956,662.09308
3233,26.933,423.38092,287.74942,700.04089,437.49875,316.1731,629.18134,478.24768,234.15625,662.22308
3234,26.942,423.24484,288.05658,699.89404,437.49875,316.1731,629.18134,478.3967,234.653,661.79828
3235,26.95,423.24484,288.05658,699.89404,437.46509,316.15472,628.44739,478.32745,235.63174,660.88837
3236,26.958,423.24484,288.05658,699.89404,437.49875,316.1731,629.18134,478.23212,235.93326,660.51172
3237,26.967,423.24484,288.05658,699.89404,437.83392,316.32458,629.09668,478.23212,235.93326,660.51172
3238,26.975,423.50693,288.50479,700.02838,437.46509,316.15472,628.44739,478.23212,235.93326,660.51172
3239,26.983,423.50693,288.50479,700.02838,437.80032,316.30612,628.36273,478.23212,235.93326,660.51172
3240,26.992,423.50693,288.50479,700.02838,437.80032,316.30612,628.36273,478.23212,235.93326,660.51172
3241,27,423.50693,288.50479,700.02838,437.80032,316.30612,628.36273,478.23212,235.93326,660.51172
3242,27.008,423.50693,288.50479,700.02838,437.80032,316.30612,628.36273,478.23212,235.93326,660.51172
3243,27.017,423.50693,288.50479,700.02838,437.83392,316.32458,629.09668,478.23212,235.93326,660.51172
3244,27.025,423.96295,288.44595,700.06104,437.80032,316.30612,628.36273,478.32745,235.63174,660.88837
3245,27.033,423.96295,288.44595,700.06104,437.83392,316.32458,629.09668,478.32745,235.63174,660.88837
3246,27.042,423.64297,288.19763,700.17517,438.1575,316.18976,629.23627,478.42825,235.26396,661.15979
3247,27.05,423.64297,288.19763,700.17517,438.1575,316.18976,629.23627,478.42825,235.26396,661.15979
3248,27.058,423.64297,288.19763,700.17517,438.1575,316.18976,629.23627,478.42825,235.26396,661.15979
3249,27.067,423.83707,287.69064,700.07355,438.1575,316.18976,629.23627,478.42825,235.26396,661.15979
3250,27.075,423.83707,287.69064,700.07355,438.64771,316.10736,629.3526,478.42825,235.26396,661.15979
3251,27.083,424.099,288.13879,700.20782,438.1575,316.18976,629.23627,478.42825,235.26396,661.15979
3252,27.092,423.38092,287.74942,700.04089,438.1575,316.18976,629.23627,478.42825,235.26396,661.15979
3253,27.1,423.38092,287.74942,700.04089,438.1575,316.18976,629.23627,478.42825,235.26396,661.15979
3254,27.108,423.83707,287.69064,700.07355,438.1575,316.18976,629.23627,478.42825,235.26396,661.15979
3255,27.117,424.099,288.13879,700.20782,438.1575,316.18976,629.23627,478.32745,235.63174,660.88837
3256,27.125,423.96295,288.44595,700.06104,437.83392,316.32458,629.09668,478.54181,235.48398,660.77625
3257,27.133,423.50693,288.50479,700.02838,437.83392,316.32458,629.09668,478.4465,235.78545,660.3996
3258,27.142,423.50693,288.50479,700.02838,437.49875,316.1731,629.18134,478.4465,235.78545,660.3996
3259,27.15,423.05429,287.828,699.5307,437.46509,316.15472,628.44739,478.4465,235.78545,660.3996
3260,27.158,422.74493,287.88501,699.27173,437.46509,316.15472,628.44739,478.71985,235.95811,660.56262
3261,27.167,422.74493,287.88501,699.27173,437.46509,316.15472,628.44739,478.80389,235.53882,660.21289
3262,27.175,422.74493,287.88501,699.27173,437.46509,316.15472,628.44739,477.91562,236.14856,660.67523
3263,27.183,422.74493,287.88501,699.27173,437.46509,316.15472,628.44739,477.91562,236.14856,660.67523
3264,27.192,422.74493,287.88501,699.27173,437.46509,316.15472,628.44739,477.4299,235.53632,660.47083
3265,27.2,422.57584,287.80759,699.32361,437.46509,316.15472,628.44739,477.59146,234.67104,661.55359
3266,27.208,422.57584,287.80759,699.32361,437.46509,316.15472,628.44739,477.59146,234.67104,661.55359
3267,27.217,422.30585,287.82956,699.28772,437.46509,316.15472,628.44739,477.33997,234.38805,661.38342
3268,27.225,422.03235,287.50916,699.22839,437.46509,316.15472,628.44739,477.33997,234.38805,661.38342
3269,27.233,422.03235,287.50916,699.22839,437.46509,316.15472,628.44739,477.1387,235.06853,660.23248
3270,27.242,422.03235,287.50916,699.22839,437.43884,316.00131,627.80627,477.1387,235.06853,660.23248
3271,27.25,422.03235,287.50916,699.22839,437.03619,316.1662,627.52679,477.1387,235.06853,660.23248
3272,27.258,422.03235,287.50916,699.22839,436.87704,314.92822,627.23798,477.33997,234.38805,661.38342
3273,27.267,421.7963,287.56564,698.85632,436.37881,314.82068,627.27161,477.33997,234.38805,661.38342
3274,27.275,421.7963,287.56564,698.85632,436.37881,314.82068,627.27161,477.33997,234.38805,661.38342
3275,27.283,421.92688,287.87149,698.58484,436.37881,314.82068,627.27161,476.67062,235.51785,659.90344
3276,27.292,421.92688,287.87149,698.58484,436.37881,314.82068,627.27161,476.55997,235.96384,659.65851
3277,27.3,421.68832,288.29813,698.55963,436.37881,314.82068,627.27161,476.55997,235.96384,659.65851
3278,27.308,421.68832,288.29813,698.55963,436.37881,314.82068,627.27161,476.55997,235.96384,659.65851
3279,27.317,421.66873,288.46356,698.42322,436.37881,314.82068,627.27161,476.55997,235.96384,659.65851
3280,27.325,421.50562,288.58618,698.31238,435.59998,314.61844,626.22412,476.55997,235.96384,659.65851
3281,27.333,421.50562,288.58618,698.31238,435.59998,314.61844,626.22412,476.55997,235.96384,659.65851
3282,27.342,421.50562,288.58618,698.31238,435.59998,314.61844,626.22412,476.55997,235.96384,659.65851
3283,27.35,421.50562,288.58618,698.31238,435.59998,314.61844,626.22412,476.55997,235.96384,659.65851
3284,27.358,421.50562,288.58618,698.31238,435.59998,314.61844,626.22412,476.6319,236.15414,660.14807
3285,27.367,421.50562,288.58618,698.31238,435.59998,314.61844,626.22412,476.6319,236.15414,660.14807
3286,27.375,421.41486,288.31073,698.63904,435.59998,314.61844,626.22412,476.6319,236.15414,660.14807
3287,27.383,421.08685,287.98047,698.66046,435.59998,314.61844,626.22412,476.6319,236.15414,660.14807
3288,27.392,421.04871,287.77914,698.74487,435.24435,314.63602,626.4635,476.6319,236.15414,660.14807
3289,27.4,421.37671,288.10941,698.72351,435.24435,314.63602,626.4635,476.6319,236.15414,660.14807
3290,27.408,421.37671,288.10941,698.72351,435.24435,314.63602,626.4635,476.6319,236.15414,660.14807
3291,27.417,421.37671,288.10941,698.72351,435.24435,314.63602,626.4635,476.6319,236.15414,660.14807
3292,27.425,421.41318,288.48166,698.49951,435.24435,314.63602,626.4635,476.92307,236.62196,660.38647
3293,27.433,421.41318,288.48166,698.49951,435.27817,314.85443,627.25488,476.92307,236.62196,660.38647
3294,27.442,421.41318,288.48166,698.49951,435.27817,314.85443,627.25488,476.92307,236.62196,660.38647
3295,27.45,421.41318,288.48166,698.49951,435.63373,314.83707,627.01563,476.92307,236.62196,660.38647
3296,27.458,421.41318,288.48166,698.49951,435.63373,314.83707,627.01563,476.92307,236.62196,660.38647
3297,27.467,421.50562,288.58618,698.31238,435.59998,314.61844,626.22412,476.92307,236.62196,660.38647
3298,27.475,421.50562,288.58618,698.31238,435.24435,314.63602,626.4635,477.40878,237.23421,660.59088
3299,27.483,421.50562,288.58618,698.31238,435.63373,314.83707,627.01563,477.40878,237.23421,660.59088
3300,27.492,421.50562,288.58618,698.31238,435.63373,314.83707,627.01563,477.40878,237.23421,660.59088
3301,27.5,421.41318,288.48166,698.49951,435.63373,314.83707,627.01563,477.40878,237.23421,660.59088
3302,27.508,421.41318,288.48166,698.49951,435.63373,314.83707,627.01563,476.92307,236.62196,660.38647
3303,27.517,421.41318,288.48166,698.49951,435.63373,314.83707,627.01563,476.92307,236.62196,660.38647
3304,27.525,421.41318,288.48166,698.49951,436.37881,314.82068,627.27161,476.92307,236.62196,660.38647
3305,27.533,421.41486,288.31073,698.63904,436.37881,314.82068,627.27161,476.92307,236.62196,660.38647
3306,27.542,421.59589,288.1936,698.7467,436.37881,314.82068,627.27161,476.92307,236.62196,660.38647
3307,27.55,421.59589,288.1936,698.7467,436.37881,314.82068,627.27161,476.92307,236.62196,660.38647
3308,27.558,421.55774,287.99225,698.83112,436.37881,314.82068,627.27161,476.92307,236.62196,660.38647
3309,27.567,421.59589,288.1936,698.7467,437.03619,316.1662,627.52679,477.03363,236.17601,660.63135
3310,27.575,421.55774,287.99225,698.83112,437.03619,316.1662,627.52679,477.45807,236.11212,661.20734
3311,27.583,421.55774,287.99225,698.83112,437.03619,316.1662,627.52679,477.3475,236.55821,660.96246
3312,27.592,421.55774,287.99225,698.83112,437.03619,316.1662,627.52679,477.3475,236.55821,660.96246
3313,27.6,421.44995,287.17438,698.88513,437.06265,316.3197,628.16803,477.3475,236.55821,660.96246
3314,27.608,421.89246,287.75839,698.96967,437.03619,316.1662,627.52679,477.94354,236.72424,661.41156
3315,27.617,422.09244,288.08575,699.10028,437.03619,316.1662,627.52679,477.83301,237.1703,661.16669
3316,27.625,422.16052,288.32141,699.01721,437.03619,316.1662,627.52679,477.83301,237.1703,661.16669
3317,27.633,422.09244,288.08575,699.10028,437.03619,316.1662,627.52679,477.83301,237.1703,661.16669
3318,27.642,422.09244,288.08575,699.10028,437.03619,316.1662,627.52679,477.83301,237.1703,661.16669
3319,27.65,422.09244,288.08575,699.10028,437.03619,316.1662,627.52679,477.83301,237.1703,661.16669
3320,27.658,422.09244,288.08575,699.10028,437.06265,316.3197,628.16803,477.83301,237.1703,661.16669
3321,27.667,422.31894,287.60574,699.09241,437.06265,316.3197,628.16803,477.94354,236.72424,661.41156
3322,27.675,422.31894,287.60574,699.09241,437.09641,316.33832,628.90204,477.94354,236.72424,661.41156
3323,27.683,422.13992,287.6189,699.35645,437.09641,316.33832,628.90204,477.45807,236.11212,661.20734
3324,27.692,421.97983,287.18069,699.00562,437.00076,316.06573,629.21515,477.45807,236.11212,661.20734
3325,27.7,421.80078,287.19385,699.26965,437.00076,316.06573,629.21515,477.54309,235.02263,662.09302
3326,27.708,421.59546,286.97076,699.40521,437.00076,316.06573,629.21515,477.54309,235.02263,662.09302
3327,27.717,421.6507,287.09143,699.70148,437.00076,316.06573,629.21515,477.71002,234.79811,662.31061
3328,27.725,421.59546,286.97076,699.40521,437.00076,316.06573,629.21515,477.45868,234.51517,662.14056
3329,27.733,421.71091,286.63705,699.54883,436.90573,315.79401,629.52881,477.61679,234.36118,662.46619
3330,27.742,421.99509,286.76202,700.1283,436.90573,315.79401,629.52881,477.61679,234.36118,662.46619
3331,27.75,421.99509,286.76202,700.1283,436.90573,315.79401,629.52881,477.03,234.03674,662.4837
3332,27.758,421.93991,286.64136,699.83209,436.90573,315.79401,629.52881,477.7431,234.25061,662.24084
3333,27.767,421.99509,286.76202,700.1283,436.90573,315.79401,629.52881,477.51843,234.50844,662.71735
3334,27.775,422.6062,287.17752,700.33545,436.90573,315.79401,629.52881,477.51843,234.50844,662.71735
3335,27.783,422.13751,287.18503,700.70239,436.69595,315.36874,629.48962,477.51843,234.50844,662.71735
3336,27.792,422.6062,287.17752,700.33545,436.90573,315.79401,629.52881,477.51843,234.50844,662.71735
3337,27.8,422.83871,287.66187,700.65039,436.69595,315.36874,629.48962,478.9328,235.00496,663.10577
3338,27.808,422.83871,287.66187,700.65039,436.90573,315.79401,629.52881,478.57092,234.68832,662.81842
3339,27.817,422.83871,287.66187,700.65039,436.69595,315.36874,629.48962,478.09927,234.51468,662.68097
3340,27.825,422.83871,287.66187,700.65039,436.69595,315.36874,629.48962,478.06009,234.43228,662.93048
3341,27.833,422.8446,287.67807,700.65845,436.90573,315.79401,629.52881,478.71072,234.76813,662.55481
3342,27.842,422.79282,288.02136,701.02307,436.90573,315.79401,629.52881,478.71072,234.76813,662.55481
3343,27.85,422.78607,287.87277,701.1438,437.42297,315.86383,630.28546,478.71072,234.76813,662.55481
3344,27.858,422.65802,287.24124,701.82727,437.10483,315.39096,630.13171,478.60611,234.56729,662.43469
3345,27.867,422.65802,287.24124,701.82727,437.74646,315.729,630.42499,478.39719,234.16527,662.1947
3346,27.875,422.90283,286.61481,701.95068,437.74646,315.729,630.42499,478.37662,234.07179,662.71906
3347,27.883,422.90283,286.61481,701.95068,437.74646,315.729,630.42499,478.37662,234.07179,662.71906
3348,27.892,423.11392,286.54181,702.02429,437.77979,315.74829,631.15894,478.37662,234.07179,662.71906
3349,27.9,423.67917,286.4603,702.18298,437.77979,315.74829,631.15894,478.37662,234.07179,662.71906
3350,27.908,423.85385,286.35294,702.28217,437.77979,315.74829,631.15894,478.37662,234.07179,662.71906
3351,27.917,424.27594,286.19864,702.28967,437.77002,315.50992,631.34601,478.37662,234.07179,662.71906
3352,27.925,424.62329,286.16241,702.19604,437.77002,315.50992,631.34601,478.37662,234.07179,662.71906
3353,27.933,424.88498,286.61032,702.32996,437.77002,315.50992,631.34601,478.37662,234.07179,662.71906
3354,27.942,424.62329,286.16241,702.19604,437.77979,315.74829,631.15894,478.37662,234.07179,662.71906
3355,27.95,425.48514,287.12808,702.54834,438.18164,315.52048,631.38031,479.00345,234.10921,662.8667
3356,27.958,426.05005,287.04715,702.70697,438.8381,316.86758,631.63409,479.32858,234.01971,662.75476
3357,27.967,426.05005,287.04715,702.70697,438.18164,315.52048,631.38031,479.32858,234.01971,662.75476
3358,27.975,426.05005,287.04715,702.70697,438.43643,315.71762,631.25134,479.62827,234.35445,662.80322
3359,27.983,426.05005,287.04715,702.70697,438.18164,315.52048,631.38031,479.62827,234.35445,662.80322
3360,27.992,426.23877,286.39655,702.48944,438.43643,315.71762,631.25134,479.62827,234.35445,662.80322
3361,28,426.23877,286.39655,702.48944,438.74597,314.52896,631.03699,479.68451,234.16515,662.67316
3362,28.008,426.47736,285.96967,702.51465,439.14774,315.67981,631.41998,479.68451,234.16515,662.67316
3363,28.017,426.47736,285.96967,702.51465,439.89236,315.6637,631.67523,480.03067,234.2132,662.58643
3364,28.025,426.47736,285.96967,702.51465,439.89236,315.6637,631.67523,480.03067,234.2132,662.58643
3365,28.033,426.47736,285.96967,702.51465,439.89236,315.6637,631.67523,480.03067,234.2132,662.58643
3366,28.042,426.47736,285.96967,702.51465,439.89236,315.6637,631.67523,480.03067,234.2132,662.58643
3367,28.05,426.47736,285.96967,702.51465,440.01654,315.35001,631.93646,480.03067,234.2132,662.58643
3368,28.058,426.47736,285.96967,702.51465,440.28445,315.19876,632.08435,480.03067,234.2132,662.58643
3369,28.067,426.57742,285.84229,702.62531,440.28445,315.19876,632.08435,480.40671,234.18217,662.72644
3370,28.075,426.83881,285.76648,702.70459,440.28445,315.19876,632.08435,480.40671,234.18217,662.72644
3371,28.083,426.83881,285.76648,702.70459,441.7738,315.16827,632.59521,480.59012,233.70969,662.92114
3372,28.092,426.97565,285.45929,702.85138,441.74078,315.14774,631.86121,481.11688,233.7626,662.84772
3373,28.1,426.97565,285.45929,702.85138,441.74078,315.14774,631.86121,481.11688,233.7626,662.84772
3374,28.108,426.97565,285.45929,702.85138,441.74078,315.14774,631.86121,481.11688,233.7626,662.84772
3375,28.117,426.97565,285.45929,702.85138,441.7738,315.16827,632.59521,481.11688,233.7626,662.84772
3376,28.125,426.97565,285.45929,702.85138,441.74078,315.14774,631.86121,481.11688,233.7626,662.84772
3377,28.133,426.97565,285.45929,702.85138,441.74078,315.14774,631.86121,481.11688,233.7626,662.84772
3378,28.142,426.97565,285.45929,702.85138,441.74078,315.14774,631.86121,481.11688,233.7626,662.84772
3379,28.15,427.21124,285.40405,703.22357,441.74078,315.14774,631.86121,481.11688,233.7626,662.84772
3380,28.158,427.21289,285.23325,703.3634,441.74078,315.14774,631.86121,481.11688,233.7626,662.84772
3381,28.167,427.31961,284.89468,703.51221,441.74078,315.14774,631.86121,481.11688,233.7626,662.84772
3382,28.175,427.31961,284.89468,703.51221,441.7738,315.16827,632.59521,481.11688,233.7626,662.84772
3383,28.183,427.31961,284.89468,703.51221,440.67331,315.20132,632.57904,480.72687,233.29997,662.81268
3384,28.192,427.50046,284.77768,703.62,440.67331,315.20132,632.57904,480.72687,233.29997,662.81268
3385,28.2,427.50046,284.77768,703.62,441.7738,315.16827,632.59521,480.83069,233.04816,662.98584
3386,28.208,427.50046,284.77768,703.62,440.67331,315.20132,632.57904,480.83069,233.04816,662.98584
3387,28.217,427.50046,284.77768,703.62,440.67331,315.20132,632.57904,480.57523,232.74017,662.91681
3388,28.225,427.50046,284.77768,703.62,440.67331,315.20132,632.57904,480.57523,232.74017,662.91681
3389,28.233,427.35318,284.78012,703.8465,440.67331,315.20132,632.57904,480.57523,232.74017,662.91681
3390,28.242,427.35318,284.78012,703.8465,440.70636,315.41791,633.36987,480.83069,233.04816,662.98584
3391,28.25,427.50046,284.77768,703.62,441.8067,315.38486,633.38617,480.83069,233.04816,662.98584
3392,28.258,427.35318,284.78012,703.8465,441.8067,315.38486,633.38617,480.8053,232.95432,663.24603
3393,28.267,427.35318,284.78012,703.8465,440.70636,315.41791,633.36987,480.74863,233.14346,663.3761
3394,28.275,427.35318,284.78012,703.8465,440.70636,315.41791,633.36987,480.56473,233.61589,663.18127
3395,28.283,427.43451,285.09256,704.02985,440.70636,315.41791,633.36987,480.56473,233.61589,663.18127
3396,28.292,427.43451,285.09256,704.02985,440.70636,315.41791,633.36987,480.98105,233.6393,663.17456
3397,28.3,427.43451,285.09256,704.02985,440.70636,315.41791,633.36987,481.39594,233.64723,663.20856
3398,28.308,427.43451,285.09256,704.02985,440.70636,315.41791,633.36987,480.98105,233.6393,663.17456
3399,28.317,427.65237,285.04834,704.28229,440.70636,315.41791,633.36987,482.14343,233.77051,663.38068
3400,28.325,427.65237,285.04834,704.28229,440.70636,315.41791,633.36987,481.39594,233.64723,663.20856
3401,28.333,427.65237,285.04834,704.28229,440.70636,315.41791,633.36987,481.73758,233.75082,663.33502
3402,28.342,427.65237,285.04834,704.28229,440.70636,315.41791,633.36987,481.16495,233.16689,663.36932
3403,28.35,427.65237,285.04834,704.28229,440.70636,315.41791,633.36987,481.57974,233.1749,663.40326
3404,28.358,427.65237,285.04834,704.28229,440.70636,315.41791,633.36987,481.57974,233.1749,663.40326
3405,28.367,427.65237,285.04834,704.28229,441.8067,315.38486,633.38617,481.16495,233.16689,663.36932
3406,28.375,427.65237,285.04834,704.28229,440.70636,315.41791,633.36987,480.74863,233.14346,663.3761
3407,28.383,427.65237,285.04834,704.28229,441.8067,315.38486,633.38617,480.74863,233.14346,663.3761
3408,28.392,427.65237,285.04834,704.28229,441.8067,315.38486,633.38617,480.74863,233.14346,663.3761
3409,28.4,427.65237,285.04834,704.28229,441.8067,315.38486,633.38617,480.74863,233.14346,663.3761
3410,28.408,427.65237,285.04834,704.28229,441.8067,315.38486,633.38617,481.16495,233.16689,663.36932
3411,28.417,427.65237,285.04834,704.28229,441.8067,315.38486,633.38617,481.57974,233.1749,663.40326
3412,28.425,427.89084,285.03403,704.06232,441.8067,315.38486,633.38617,481.57974,233.1749,663.40326
3413,28.433,427.58176,285.09015,703.80341,441.8067,315.38486,633.38617,481.71567,233.29829,663.07635
3414,28.442,427.58176,285.09015,703.80341,441.8067,315.38486,633.38617,481.71567,233.29829,663.07635
3415,28.45,427.58176,285.09015,703.80341,441.8067,315.38486,633.38617,482.46301,233.42168,663.24847
3416,28.458,427.58176,285.09015,703.80341,441.8067,315.38486,633.38617,481.87347,233.87411,663.00824
