Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2826,23.542,299.45193,-246.99269,977.72186,383.03088,-337.28268,983.10596,429.42929,-310.92441,906.76282
2827,23.55,299.52667,-247.68816,979.9563,383.55432,-336.74734,985.14001,429.38275,-311.25296,908.64117
2828,23.558,299.46307,-247.48589,981.41345,383.64624,-336.98752,988.41016,430.31769,-310.63406,911.52258
2829,23.567,299.06824,-246.84734,983.19849,384.84702,-336.28226,989.97876,430.6442,-310.99893,913.27332
2830,23.575,299.83163,-247.05627,985.20703,384.64487,-334.19458,992.58191,430.54938,-310.95386,915.95081
2831,23.583,299.39514,-246.45111,985.80237,385.3595,-334.25436,994.27063,431.48718,-310.15915,918.05585
2832,23.592,299.37463,-246.63145,986.61816,385.78293,-333.90033,996.41486,431.7189,-310.12686,920.34637
2833,23.6,300.17764,-244.89606,986.84558,385.57382,-333.20737,998.90735,431.39194,-310.76266,923.31555
2834,23.608,300.49124,-244.70978,989.15625,386.43958,-332.67859,1000.45642,431.93301,-310.94431,924.69519
2835,23.617,300.91046,-244.77457,990.52893,387.15979,-331.48434,1002.35052,433.25592,-309.78821,926.95386
2836,23.625,301.88336,-244.3231,991.46863,387.35242,-330.85547,1003.52069,434.31393,-309.70996,929.23962
2837,23.633,302.49722,-243.08472,993.07141,389.04074,-330.11728,1006.35071,435.20319,-308.95273,930.87189
2838,23.642,302.63766,-243.4362,993.85919,388.49673,-328.55435,1007.4187,436.14569,-308.74014,932.56848
2839,23.65,302.87439,-242.9686,994.22736,390.1691,-327.86517,1008.36621,436.59863,-307.41525,935.09918
2840,23.658,302.73914,-243.18738,995.80597,391.53214,-327.26291,1010.52966,437.83618,-306.48529,936.46271
2841,23.667,303.10944,-243.27684,996.39087,391.8204,-327.01111,1012.48492,438.99094,-304.85611,937.77069
2842,23.675,303.7265,-242.20544,996.89209,392.77628,-325.96478,1013.84814,440.41092,-303.69568,940.21362
2843,23.683,304.09149,-242.55592,997.59668,393.56335,-325.71759,1015.25098,441.35635,-303.03207,941.0462
2844,23.692,304.73535,-241.64075,998.86072,394.01254,-322.95496,1016.66321,442.86227,-300.8558,943.35132
2845,23.7,306.20221,-240.98875,1000.31,394.36743,-322.81046,1019.16962,444.42474,-299.10818,945.65179
2846,23.708,305.73651,-239.77603,1000.57538,394.90048,-321.83691,1021.28754,444.72791,-298.27396,946.63342
2847,23.717,306.46814,-239.22809,1001.78748,395.8363,-321.11954,1021.73291,446.11481,-297.46216,949.13031
2848,23.725,307.37933,-239.2872,1002.64996,397.14615,-320.28238,1024.43567,447.12418,-295.95969,950.88318
2849,23.733,307.78326,-237.92476,1004.14716,397.45981,-320.05521,1026.56067,447.76169,-295.38681,952.77789
2850,23.742,307.84238,-237.52676,1005.01178,398.37134,-318.24164,1028.16162,448.44049,-294.7114,953.95905
2851,23.75,307.90317,-237.18587,1005.9306,399.54877,-317.62146,1028.99158,448.81097,-294.02332,956.40753
2852,23.758,307.64728,-236.63707,1006.86206,399.1358,-316.21368,1031.49707,450.73865,-293.96216,957.51581
2853,23.767,308.10226,-236.37083,1007.84491,401.11606,-314.9826,1033.01672,451.44968,-294.19174,959.47833
2854,23.775,308.51038,-236.21843,1008.85486,401.83441,-314.46143,1034.58948,451.89011,-293.25797,961.11548
2855,23.783,309.99521,-235.66499,1010.27234,402.38611,-312.14053,1036.28284,452.86511,-291.90829,962.53894
2856,23.792,310.77875,-235.58826,1010.9278,403.14468,-311.17157,1037.93372,453.99805,-290.96127,963.94861
2857,23.8,312.03387,-233.98888,1011.50177,405.0979,-310.08588,1038.74634,454.41147,-289.78943,965.18225
2858,23.808,311.94043,-233.92601,1012.41492,405.40045,-308.75095,1040.80701,454.827,-288.20938,966.44415
2859,23.817,312.21826,-234.2477,1014.49084,406.57562,-307.06717,1042.30005,456.3425,-287.61093,967.92944
2860,23.825,312.88495,-232.48,1014.74335,407.87146,-305.36127,1043.86926,457.47552,-286.74606,969.43646
2861,23.833,313.18076,-231.99577,1014.99945,409.29129,-304.80615,1044.91504,458.7067,-285.33447,970.15417
2862,23.842,315.11539,-230.38202,1015.6217,409.37393,-303.4234,1046.74329,459.20255,-283.90152,971.7663
2863,23.85,315.9086,-229.43074,1015.73108,411.33121,-301.76727,1048.21228,460.25537,-282.89349,973.06427
2864,23.858,316.45361,-228.38516,1016.48566,412.53424,-300.59979,1050.15247,462.58023,-281.08176,974.57776
2865,23.867,316.99429,-228.67317,1017.97461,413.38303,-299.0354,1051.0238,463.39951,-279.82156,975.39026
2866,23.875,317.82755,-229.51279,1019.80719,414.8439,-298.53055,1052.22974,464.44095,-277.13263,976.61121
2867,23.883,318.89621,-229.19931,1020.34644,415.84665,-297.53738,1053.73474,465.73871,-275.75656,978.20447
2868,23.892,319.0433,-228.51843,1020.82062,417.84448,-295.65988,1054.17078,467.09564,-274.46063,979.06445
2869,23.9,320.42178,-226.19223,1020.69342,419.09604,-294.02313,1055.59424,468.20792,-273.73407,980.4903
2870,23.908,321.02228,-226.37888,1021.0849,419.15109,-293.2825,1056.62573,469.32846,-271.09329,981.02344
2871,23.917,321.94806,-226.29239,1022.08447,421.13858,-292.36484,1057.46033,469.54547,-270.77637,982.06476
2872,23.925,321.76703,-226.09804,1022.71716,422.44592,-289.43274,1058.41272,470.51089,-269.4823,983.44635
2873,23.933,322.93103,-224.94183,1024.67053,423.33936,-288.43539,1059.08032,472.71817,-267.63162,984.36072
2874,23.942,322.86938,-224.14157,1024.61743,423.63394,-287.5979,1061.16443,473.75659,-265.77979,985.03809
2875,23.95,323.96814,-222.94974,1025.14636,424.67142,-286.7243,1061.99951,474.29712,-265.65836,986.02899
2876,23.958,324.23599,-222.15765,1025.68213,426.17175,-284.89917,1062.06714,474.95493,-264.60565,985.95972
2877,23.967,324.96497,-221.19186,1026.00073,427.09482,-283.16339,1063.09009,475.26166,-263.70486,986.50507
2878,23.975,325.27463,-220.80969,1026.76038,428.75995,-282.01492,1062.99902,476.29953,-262.39536,986.81586
2879,23.983,326.09354,-220.76653,1026.76318,429.99744,-280.42975,1063.37231,476.77222,-261.75861,987.23572
2880,23.992,326.8996,-219.8022,1026.77271,430.72385,-278.08011,1064.48389,478.0397,-260.05075,988.19287
2881,24,328.04303,-219.03278,1027.02686,432.24484,-276.91373,1065.05933,479.41122,-259.13251,988.40741
2882,24.008,328.04303,-219.03278,1027.02686,433.24963,-275.88528,1065.27576,479.86829,-257.06924,988.80072
2883,24.017,330.08423,-218.43573,1027.21069,434.46213,-274.931,1065.50269,480.77478,-255.74643,989.08057
2884,24.025,330.41992,-217.30318,1027.28955,435.17551,-272.85452,1066.24902,481.85611,-254.18875,989.32635
2885,24.033,331.42914,-216.98361,1027.81519,436.51196,-271.54788,1066.03979,483.62683,-252.34198,989.72949
2886,24.042,331.53265,-215.77257,1027.45862,436.85693,-270.452,1066.40137,483.46448,-251.71066,989.86554
2887,24.05,332.69986,-214.39854,1027.54297,438.12677,-269.21323,1066.92615,484.52362,-248.80759,989.75354
2888,24.058,333.27658,-214.94041,1028.58289,439.7901,-268.10953,1068.00061,485.50958,-247.43677,990.31183
2889,24.067,334.98712,-213.4695,1028.63538,440.84207,-266.65646,1068.15369,486.26398,-246.77264,990.31244
2890,24.075,335.47171,-213.16788,1028.88293,441.12289,-266.12128,1068.5647,487.75128,-245.29111,990.40399
2891,24.083,335.67807,-213.48285,1029.21497,441.72281,-265.67505,1068.62549,488.36063,-244.37029,990.1181
2892,24.092,335.69012,-213.27505,1029.39917,442.75943,-264.66193,1068.86987,488.68872,-243.07523,989.93207
2893,24.1,336.13953,-213.16663,1030.07703,443.92761,-262.55261,1068.53076,489.36401,-242.17656,990.63544
2894,24.108,336.35294,-212.2332,1030.55444,444.61444,-261.35754,1069.46167,489.65195,-241.66867,990.6272
2895,24.117,337.05136,-212.50565,1030.74707,445.36963,-260.91791,1070.03479,490.48892,-241.28624,990.91467
2896,24.125,337.98999,-211.71085,1030.89404,445.66736,-260.46796,1070.3678,491.51495,-240.55994,991.09027
2897,24.133,337.98999,-211.71085,1030.89404,446.48877,-260.81857,1071.39636,491.8707,-240.16429,991.18127
2898,24.142,339.59027,-210.56664,1031.10803,447.12399,-259.97964,1071.34961,491.98267,-239.71632,991.59808
2899,24.15,339.82224,-209.45642,1030.87524,448.50269,-258.80591,1071.64075,492.21509,-238.61145,991.50293
2900,24.158,339.86914,-209.22829,1030.9823,449.53143,-256.30161,1070.70435,492.36023,-238.44781,991.23132
2901,24.167,339.72037,-208.72261,1030.72839,449.37173,-255.6022,1071.3031,492.75552,-237.46425,990.80988
2902,24.175,340.46469,-208.14519,1030.54883,449.42819,-255.53133,1071.375,493.37494,-236.77444,990.78302
2903,24.183,340.84921,-206.90767,1030.9458,450.591,-254.28023,1071.66504,494.36798,-235.87988,990.71057
2904,24.192,341.77542,-207.1938,1031.11829,451.36398,-253.67296,1071.47009,495.28763,-235.31566,990.53711
2905,24.2,342.03833,-206.77994,1031.05164,452.42484,-252.72678,1071.60791,495.47662,-235.1525,990.4433
2906,24.208,342.85944,-206.7383,1031.05579,453.04712,-251.11948,1071.71313,496.2804,-233.75348,989.40808
2907,24.217,342.87183,-206.53029,1031.24048,453.11725,-250.96945,1071.55566,496.49948,-233.38405,989.2926
2908,24.225,343.12247,-206.32458,1030.98914,454.49503,-249.83788,1071.88708,496.54565,-233.02211,989.23163
2909,24.233,344.06085,-206.26897,1031.90625,455.01413,-248.73199,1071.77966,497.24057,-232.17708,989.12262
2910,24.242,344.1705,-205.73447,1031.54773,455.69821,-248.23087,1071.85925,497.43109,-231.97885,989.14551
2911,24.25,344.59015,-204.80103,1031.70776,456.02032,-248.67171,1071.99292,497.61734,-231.22653,989.0882
2912,24.258,344.74533,-204.67671,1031.90381,456.69244,-247.64507,1071.46643,498.91708,-229.61034,988.17615
2913,24.267,345.0892,-204.2791,1031.69617,457.2037,-246.47789,1071.53137,499.28787,-229.00488,988.29309
2914,24.275,345.2851,-203.8239,1031.57788,457.3064,-245.61249,1071.64514,499.66589,-228.36705,988.46271
2915,24.283,345.54922,-203.97197,1031.43542,457.85504,-244.13589,1071.59717,499.80045,-227.64508,988.19324
2916,24.292,346.44547,-203.86548,1031.52295,459.0004,-243.42929,1071.43799,499.80045,-227.64508,988.19324
2917,24.3,346.82574,-204.04684,1031.25354,459.08173,-243.30063,1071.46399,499.80045,-227.64508,988.19324
2918,24.308,347.20581,-204.22856,1030.98401,459.50848,-243.04953,1071.45483,500.34189,-227.07637,988.06036
2919,24.317,347.58044,-203.93336,1031.15186,460.87921,-242.98737,1071.40466,500.28107,-226.9433,987.81836
2920,24.325,347.58044,-203.93336,1031.15186,461.06213,-242.06139,1071.23413,500.48196,-226.45398,986.99902
2921,24.333,347.95203,-202.83533,1030.81458,461.62219,-241.20372,1070.4176,501.03629,-226.20587,986.50983
2922,24.342,348.43665,-202.19595,1030.52991,462.49774,-239.70016,1069.75208,501.35672,-225.74042,986.02448
2923,24.35,348.54337,-201.26427,1029.30127,462.92856,-239.43932,1069.01501,502.01395,-225.75455,985.20673
2924,24.358,348.9642,-201.14517,1029.29736,464.06845,-238.84688,1068.54968,502.26971,-224.7677,983.7121
2925,24.367,349.52969,-201.64459,1028.9845,464.59991,-238.23781,1067.63074,502.75922,-224.05791,983.00281
2926,24.375,350.24393,-201.88014,1028.28149,465.07709,-237.35939,1067.30225,503.61554,-223.60185,981.98145
2927,24.383,351.00552,-201.76215,1028.18628,466.14847,-237.20145,1065.92969,503.8746,-222.01273,981.06812
2928,24.392,351.13025,-200.78725,1027.80151,467.19379,-236.61888,1065.17065,504.31216,-221.52406,980.34613
2929,24.4,351.70135,-199.70737,1027.29089,468.06491,-236.24495,1064.56677,505.02353,-220.23148,979.65918
2930,24.408,352.31741,-199.87291,1026.99927,468.87561,-236.31567,1064.24023,505.46442,-219.54572,978.85297
2931,24.417,352.66385,-199.61877,1025.66846,469.2753,-235.77487,1064.15723,505.84073,-217.92403,977.12811
2932,24.425,353.0874,-199.1192,1026.00671,469.75281,-234.79327,1062.81177,506.40967,-217.12738,976.79108
2933,24.433,354.63406,-199.61703,1025.72766,470.67218,-234.28247,1061.76782,506.92221,-216.18079,976.22961
2934,24.442,354.63406,-199.61703,1025.72766,471.90515,-233.85686,1061.30859,507.71887,-215.60867,975.52966
2935,24.45,355.25693,-198.82809,1024.95227,472.65701,-233.61993,1060.92847,507.22577,-215.30334,974.66284
2936,24.458,355.25693,-198.82809,1024.95227,472.85654,-232.86629,1060.6012,507.25348,-214.93248,974.49762
2937,24.467,355.66327,-198.45451,1023.79755,473.37918,-232.25008,1059.89819,507.8067,-214.39554,973.11646
2938,24.475,355.94244,-198.46133,1023.62909,473.47104,-232.71774,1059.51855,508.08661,-213.89014,971.88947
2939,24.483,356.67126,-198.92093,1023.18536,473.8558,-232.64536,1058.85059,508.52792,-213.83005,971.17993
2940,24.492,356.28473,-199.2314,1022.69653,474.52567,-232.54932,1058.06055,508.23584,-213.13467,970.14398
2941,24.5,356.35333,-199.38977,1022.5531,475.27405,-231.48846,1057.34778,508.17917,-213.37538,969.62653
2942,24.508,356.6998,-199.22618,1021.64301,475.39468,-230.14821,1055.99231,508.69745,-213.74709,968.50751
2943,24.517,356.6998,-199.22618,1021.64301,476.06403,-229.23663,1054.67041,508.97696,-213.59895,967.22504
2944,24.525,357.40118,-199.90976,1021.00824,476.86746,-229.40695,1053.26697,508.56207,-214.32291,965.79199
2945,24.533,358.30972,-198.36642,1019.52319,477.37448,-229.49992,1052.53027,508.5061,-213.76613,964.43054
2946,24.542,359.74347,-198.42984,1018.95703,477.6293,-230.22035,1050.95825,509.36487,-213.75169,962.77332
2947,24.55,359.80734,-198.14838,1017.93518,478.30237,-229.56343,1048.89526,509.49472,-213.85081,961.97235
2948,24.558,360.06366,-198.17894,1017.45636,479.55154,-228.95535,1047.27209,509.10153,-213.13873,959.19177
2949,24.567,360.7366,-198.74928,1016.40356,480.66901,-229.19618,1046.75256,509.74969,-212.7939,957.67639
2950,24.575,361.25958,-198.59674,1015.95947,481.53915,-228.51698,1045.08008,509.69989,-212.65776,956.39386
2951,24.583,361.59537,-199.00266,1015.26904,482.35724,-229.22218,1043.38953,510.74203,-211.79457,953.74475
2952,24.592,362.19403,-198.97955,1014.03094,482.36374,-229.19041,1041.71594,510.54114,-211.8692,952.31873
2953,24.6,362.84631,-198.61586,1013.31,483.29218,-229.2113,1040.16736,511.04843,-210.98192,951.58221
2954,24.608,362.89417,-198.64236,1012.24738,483.59967,-229.71588,1039.08972,511.71701,-211.15344,949.67047
2955,24.617,363.66165,-198.46355,1011.50739,484.91727,-229.28198,1037.47131,512.06635,-210.7254,947.32849
2956,24.625,364.0144,-198.70004,1010.60254,485.24106,-228.61275,1035.87622,512.02258,-209.88371,946.04108
2957,24.633,364.78165,-198.69101,1010.39136,485.57379,-228.81075,1034.70142,512.22644,-210.06815,944.54456
2958,24.642,365.06827,-199.17923,1008.84668,485.92761,-229.24826,1033.05225,512.31097,-209.69795,942.69873
2959,24.65,364.8121,-199.64178,1008.56146,486.849,-229.14621,1030.60632,512.71857,-210.06882,941.53754
2960,24.658,365.86185,-199.34857,1006.72888,486.88672,-229.95435,1029.64087,512.1095,-209.87721,939.22797
2961,24.667,366.07764,-199.24707,1006.27777,487.9632,-230.37245,1028.84253,511.84586,-210.48505,937.21429
2962,24.675,367.1835,-199.92825,1005.66876,488.96359,-230.14076,1026.29333,512.14636,-210.16521,935.82892
2963,24.683,366.93936,-200.25145,1003.80981,489.01004,-231.95123,1024.28003,512.09241,-209.61758,934.04242
2964,24.692,366.78748,-200.03302,1002.27075,489.04749,-231.59389,1023.08643,510.83826,-211.21321,932.54144
2965,24.7,367.47934,-199.87671,1001.53265,489.88071,-231.27603,1020.65405,510.80942,-211.82124,929.01007
2966,24.708,367.71704,-201.5309,1000.23907,489.93478,-232.20016,1019.56714,511.03668,-212.35754,927.3902
2967,24.717,367.79776,-201.35463,999.17596,490.16434,-232.1756,1016.75739,510.61935,-212.47585,924.80481
2968,24.725,367.82578,-201.437,998.63318,490.37595,-232.50584,1014.88019,511.15396,-212.87863,923.30627
2969,24.733,369.30585,-201.96492,996.90369,490.77292,-232.45264,1012.78412,510.95901,-212.85435,921.76093
2970,24.742,369.08185,-200.88275,995.87396,491.38947,-232.79482,1011.20465,511.38873,-211.97389,919.21478
2971,24.75,370.30563,-202.04187,995.00031,492.22421,-233.92188,1008.7298,512.14844,-212.82088,917.69794
2972,24.758,370.2735,-202.13354,993.05139,491.84586,-234.17578,1006.61853,511.73114,-213.32523,915.22241
2973,24.767,370.16788,-202.26312,992.42255,492.58771,-233.85298,1005.48145,512.46619,-213.21204,912.8949
2974,24.775,370.54868,-201.91605,990.62781,493.05203,-234.48982,1002.98199,512.11493,-212.07993,911.2049
2975,24.783,370.88055,-201.79784,990.17297,492.66788,-235.18436,1000.73975,510.23846,-212.18741,907.78717
2976,24.792,370.88205,-203.75304,989.2807,493.54187,-234.79214,998.52301,509.94806,-212.97418,906.74023
2977,24.8,370.9772,-203.77005,988.6098,492.93216,-236.40588,996.80768,509.95236,-211.79324,904.59082
2978,24.808,370.70468,-203.76553,986.38696,493.47198,-236.87122,995.26068,509.29776,-211.80817,901.85522
2979,24.817,370.974,-204.25797,984.76239,493.38058,-236.64578,992.711,508.85202,-212.53854,900.02197
2980,24.825,371.30502,-204.50879,984.22345,493.55646,-237.35939,991.12177,508.58121,-212.53983,898.19354
2981,24.833,371.45584,-204.59425,982.99207,493.52353,-237.71115,989.37103,509.56958,-212.61314,896.01257
2982,24.842,371.58353,-205.29587,982.36621,493.22296,-238.05373,987.45599,510.24905,-212.83702,894.39929
2983,24.85,371.3428,-205.41837,981.06024,493.55841,-238.48438,985.20441,510.05676,-213.15938,891.92419
2984,24.858,371.55603,-205.17055,979.62732,493.68857,-238.41869,983.24329,508.73566,-213.0466,890.55286
2985,24.867,371.95319,-205.25333,977.97949,493.31909,-239.67601,981.91064,509.19537,-213.23796,889.26532
2986,24.875,371.43539,-205.76804,976.61945,493.42889,-240.76674,979.51392,508.35782,-214.55788,888.04712
2987,24.883,371.42096,-206.04793,975.67804,493.91388,-240.36298,978.02844,508.0947,-214.839,885.23688
2988,24.892,371.69312,-206.03787,974.70007,493.89462,-242.08926,976.73669,505.52728,-216.25243,883.30658
2989,24.9,371.96255,-206.59839,973.02563,494.10831,-241.85953,973.92572,505.51587,-216.48952,881.75818
2990,24.908,371.6297,-207.11253,972.30725,493.39679,-242.29875,972.43433,504.68393,-217.50751,879.66864
2991,24.917,371.9285,-206.77055,971.5813,493.2569,-242.81088,970.26147,504.07388,-216.91971,877.51373
2992,24.925,371.17883,-206.99663,969.47284,492.8287,-242.99742,968.94104,503.95755,-217.38991,874.4422
2993,24.933,371.63046,-207.79578,968.75323,493.06989,-244.72716,966.67407,503.59042,-217.48415,873.71375
2994,24.942,371.10672,-207.93071,967.84363,493.39322,-244.75485,965.20441,503.48911,-217.16382,871.44501
2995,24.95,371.61127,-209.14407,966.93134,493.72516,-243.81778,962.49371,502.73132,-217.76755,869.67639
2996,24.958,371.09918,-208.83916,966.31,492.95847,-245.32089,961.03967,501.98206,-217.36644,868.2597
2997,24.967,371.07669,-209.68419,965.35004,493.09503,-246.42575,959.91486,501.50174,-217.75508,867.22235
2998,24.975,371.77444,-210.78287,964.85645,492.83081,-246.70953,958.48279,501.71741,-217.8714,865.02332
2999,24.983,371.03665,-211.58911,963.90686,492.03363,-247.47429,956.51593,501.32983,-217.7455,863.48175
3000,24.992,370.45264,-212.58806,963.07019,492.03796,-247.52408,954.73029,499.09909,-218.39001,862.05652
3001,25,370.10266,-212.35413,961.77557,491.93253,-248.55457,953.33759,498.9632,-218.92754,860.94781
3002,25.008,369.83249,-212.45735,960.36487,491.16354,-250.59026,951.96338,497.67871,-219.30348,859.28595
3003,25.017,370.24692,-213.08046,959.77887,490.85004,-250.34694,950.47156,496.89871,-220.1651,857.60748
3004,25.025,370.24692,-213.08046,959.77887,490.89273,-250.39357,948.98792,496.44464,-219.94968,856.41913
3005,25.033,369.50381,-213.16583,958.26648,490.29892,-251.40974,946.79175,495.80811,-221.63614,854.73645
3006,25.042,369.73306,-213.14011,957.30133,490.12305,-252.33696,945.70587,495.20868,-221.82491,852.71643
3007,25.05,369.69916,-213.09328,956.42438,490.09845,-252.52309,944.77606,493.44748,-222.48689,851.6145
3008,25.058,369.52536,-213.61348,954.89966,488.88916,-253.34233,943.09607,492.90289,-224.07463,850.07367
3009,25.067,368.61194,-213.94611,953.42169,488.13736,-253.57523,941.08032,492.66522,-224.49565,847.84357
3010,25.075,367.76816,-214.83881,952.7655,487.92029,-254.09985,939.05341,491.79202,-225.36908,846.92297
3011,25.083,367.99863,-215.04868,952.17047,487.87598,-254.63225,938.04205,491.55173,-226.03256,845.57379
3012,25.092,367.47681,-214.83066,951.16718,488.3139,-254.57822,936.08429,491.07565,-226.35973,842.77814
3013,25.1,367.7402,-215.97083,950.2428,487.74222,-255.29144,934.27728,490.26932,-226.3922,841.03265
3014,25.108,367.17587,-216.95613,949.55469,486.66006,-256.298,933.01691,489.21008,-227.94122,840.0899
3015,25.117,367.07687,-217.93727,948.82861,486.91183,-256.13193,930.60626,487.86118,-227.56451,838.62903
3016,25.125,366.73398,-216.56953,947.23126,486.87289,-257.59247,928.89435,487.21082,-228.32964,835.62524
3017,25.133,366.98514,-217.14381,946.19733,486.58008,-258.14783,927.46655,486.73895,-227.63197,834.85309
3018,25.142,366.15115,-218.98517,945.15088,484.95071,-259.30087,925.21375,485.0293,-227.83276,833.20123
3019,25.15,365.91965,-219.18549,944.38031,484.03433,-259.01877,923.47571,485.24734,-227.834,831.27203
3020,25.158,365.87115,-219.12566,943.82397,483.88351,-259.38849,922.53967,483.70206,-227.36717,829.62555
3021,25.167,366.2247,-219.61064,943.15137,483.5275,-261.05341,920.19275,483.47937,-228.19382,828.47925
3022,25.175,365.60828,-219.90591,941.87689,482.64551,-260.97366,918.98401,481.5686,-227.0914,826.59308
3023,25.183,365.26682,-220.39182,940.58392,482.04565,-260.30374,916.69476,480.83487,-226.32607,824.88208
3024,25.192,364.76981,-220.47977,939.38477,482.35757,-261.02359,915.54456,480.29758,-226.47488,823.92126
3025,25.2,363.98035,-220.55136,938.76685,480.97412,-262.30319,914.1864,478.93478,-227.41986,822.57013
3026,25.208,363.71426,-220.62306,938.28461,479.88779,-263.40726,913.12628,477.51401,-228.89302,821.14069
3027,25.217,362.27142,-221.90799,936.60681,478.9985,-264.29361,910.73145,478.13541,-228.89272,819.47229
3028,25.225,362.25739,-221.84174,936.11304,478.05505,-264.58472,909.71143,476.09586,-229.37587,818.83032
3029,25.233,362.71732,-221.7449,935.05243,477.70236,-264.58911,908.02228,475.51767,-229.57875,817.55688
3030,25.242,361.65634,-222.26347,934.13995,477.70645,-265.07697,906.10846,474.96924,-229.62799,815.16058
3031,25.25,361.10745,-222.51006,933.24225,476.9183,-265.27472,904.65009,473.81647,-230.20056,813.39557
3032,25.258,360.86423,-222.53827,931.69482,475.99893,-266.2247,903.89191,473.01196,-230.70561,812.55762
3033,25.267,359.9877,-222.72069,930.46869,475.74194,-266.59106,901.9718,470.82602,-230.24673,811.46362
3034,25.275,359.62552,-222.44252,929.92651,475.40649,-267.90887,900.37848,470.46463,-230.93727,809.42957
3035,25.283,359.28699,-222.11325,929.09229,473.14996,-268.54218,898.90497,469.94702,-231.99194,807.48523
3036,25.292,358.17334,-224.01933,928.37799,472.44592,-269.01703,897.26483,469.24072,-232.07745,806.2854
3037,25.3,357.99515,-223.68251,927.40082,472.48325,-269.45145,895.64386,467.1174,-232.15646,805.39001
3038,25.308,357.98917,-224.70892,927.07257,471.20679,-269.67355,893.24585,466.27597,-232.70036,803.50146
3039,25.317,357.63519,-224.93806,925.23029,470.90555,-269.80264,891.79016,465.48871,-231.92151,801.98334
3040,25.325,357.09799,-224.2771,924.32428,469.91116,-270.27066,890.81384,464.81198,-231.96684,800.42419
3041,25.333,356.7749,-225.40347,923.34576,468.83875,-270.35309,888.81879,463.84198,-231.87405,799.8114
3042,25.342,355.69077,-226.13406,922.45831,467.62759,-271.92825,886.94299,462.72781,-232.19524,799.17371
3043,25.35,355.16592,-226.00252,921.80127,467.3934,-271.80826,885.15015,462.02594,-232.67804,796.93402
3044,25.358,354.90738,-226.25441,921.63776,466.2522,-273.04758,884.77515,461.40189,-232.63983,795.94159
3045,25.367,354.14697,-226.54463,920.83337,465.68283,-274.16977,883.87555,460.16177,-233.10318,794.99603
3046,25.375,353.55386,-226.57446,920.32281,464.86243,-274.63498,881.67346,459.33267,-233.56407,794.78552
3047,25.383,353.31622,-227.25891,919.40863,464.22714,-274.77649,881.19415,457.87781,-233.60838,793.776
3048,25.392,353.20419,-228.13533,918.29736,462.92725,-276.14746,879.83081,457.16962,-233.74809,792.76886
3049,25.4,352.4024,-227.67952,918.07043,461.93356,-276.26645,879.35944,455.68658,-233.27689,791.81122
3050,25.408,351.63644,-228.53311,917.39575,460.76086,-276.51703,878.47198,455.10724,-233.60472,790.78662
3051,25.417,350.2746,-228.98677,916.76563,460.28839,-276.20801,877.60425,454.73471,-234.42172,789.9873
3052,25.425,349.70502,-229.03403,916.8277,460.35419,-277.54712,877.40973,451.91751,-236.83177,788.58319
3053,25.433,349.08301,-229.53256,916.06012,458.73035,-278.44211,875.69592,452.43701,-236.95677,788.3111
3054,25.442,348.84741,-229.86484,916.14764,458.14664,-278.83209,875.60541,451.45331,-237.40804,787.74799
3055,25.45,348.09238,-229.82416,915.56506,456.64285,-279.9137,874.72638,450.96439,-237.62288,787.4765
3056,25.458,347.64352,-229.56006,914.88104,456.48825,-280.5509,874.82172,449.9866,-238.37395,786.92554
3057,25.467,347.3252,-229.83147,914.33801,455.92288,-279.9924,873.63605,449.72198,-239.18173,785.46942
3058,25.475,347.3252,-229.83147,914.33801,455.58707,-280.22424,873.03583,448.0397,-240.0882,785.81262
3059,25.483,346.90033,-230.39915,914.4198,454.94925,-280.95432,872.70612,447.80765,-240.30321,784.75018
3060,25.492,346.44888,-230.53741,914.30267,454.32489,-281.46478,871.65326,446.96317,-240.4041,783.54944
3061,25.5,345.59058,-230.1217,913.42065,453.68869,-282.02182,871.23615,446.26953,-240.53191,783.29095
3062,25.508,344.98773,-231.11664,913.20538,452.55228,-283.09384,870.78406,445.78479,-240.81064,783.31433
3063,25.517,344.46304,-231.99951,913.33838,452.16281,-283.47241,870.58081,444.41022,-241.43022,782.43781
3064,25.525,344.55399,-232.41823,912.99847,451.42984,-284.55182,869.34076,443.57138,-242.36324,782.64655
3065,25.533,344.31964,-233.44733,913.55298,451.45428,-285.14282,869.32074,443.3483,-242.53743,782.54803
3066,25.542,343.74261,-234.04179,913.58624,450.03607,-285.76956,869.60187,441.80814,-243.87027,782.40869
3067,25.55,343.74261,-234.04179,913.58624,448.34686,-287.42267,869.52722,441.49261,-243.83693,782.18744
3068,25.558,342.465,-233.93797,913.53003,447.38046,-288.34695,869.56091,441.03595,-243.99538,782.3017
3069,25.567,342.1113,-233.95586,913.52124,446.94629,-288.59045,869.26691,441.14542,-244.0331,782.09528
3070,25.575,342.15106,-234.10741,913.4776,446.40659,-289.10767,869.45911,440.50549,-244.87924,782.58948
3071,25.583,341.46808,-234.65268,913.88629,446.0845,-289.66733,869.23987,440.45193,-245.73543,782.55426
3072,25.592,341.46808,-234.65268,913.88629,443.92673,-291.59137,869.03461,439.51007,-247.15573,782.60602
3073,25.6,340.0249,-236.4433,913.91339,443.21188,-292.10706,869.35284,439.41772,-248.16055,783.02173
