Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3053,25.433,562.71594,-152.83049,55.3253,737.11859,-272.69202,45.44833,705.26367,-202.27982,67.06192
3054,25.442,562.71594,-152.83049,55.3253,736.95557,-272.05246,44.8877,705.26367,-202.27982,67.06192
3055,25.45,562.88416,-152.6217,55.32167,737.11859,-272.69202,45.44833,705.20319,-201.93452,67.2944
3056,25.458,562.88416,-152.6217,55.32167,737.14697,-272.97003,45.41989,705.03491,-202.43785,67.21548
3057,25.467,562.67657,-152.64488,55.2752,737.50189,-272.64548,45.49142,705.03491,-202.43785,67.21548
3058,25.475,562.46393,-152.72069,55.2673,736.95557,-272.05246,44.8877,705.26367,-202.27982,67.06192
3059,25.483,562.60968,-152.7614,55.09171,736.95557,-272.05246,44.8877,705.20319,-201.93452,67.2944
3060,25.492,562.63599,-152.83781,55.16873,736.99353,-272.29074,44.85328,705.26367,-202.27982,67.06192
3061,25.5,562.71594,-152.83049,55.3253,736.95557,-272.05246,44.8877,705.03491,-202.43785,67.21548
3062,25.508,562.53937,-152.52977,55.07386,736.95557,-272.05246,44.8877,705.03491,-202.43785,67.21548
3063,25.517,562.87964,-152.43811,54.97163,737.11859,-272.69202,45.44833,704.97449,-202.09258,67.44794
3064,25.525,562.88416,-152.6217,55.32167,736.95557,-272.05246,44.8877,705.26367,-202.27982,67.06192
3065,25.533,562.7121,-152.50458,55.42024,736.95557,-272.05246,44.8877,705.03491,-202.43785,67.21548
3066,25.542,562.67657,-152.64488,55.2752,736.95557,-272.05246,44.8877,704.97449,-202.09258,67.44794
3067,25.55,562.69135,-153.022,55.25015,736.95557,-272.05246,44.8877,705.26367,-202.27982,67.06192
3068,25.558,562.63599,-152.83781,55.16873,736.95557,-272.05246,44.8877,705.03491,-202.43785,67.21548
3069,25.567,562.63153,-152.65422,54.8187,736.95557,-272.05246,44.8877,705.03491,-202.43785,67.21548
3070,25.575,562.71143,-152.6469,54.97527,736.95557,-272.05246,44.8877,705.03491,-202.43785,67.21548
3071,25.583,562.71143,-152.6469,54.97527,736.95557,-272.05246,44.8877,704.97449,-202.09258,67.44794
3072,25.592,562.71594,-152.83049,55.3253,736.94312,-272.87836,45.56817,705.26367,-202.27982,67.06192
3073,25.6,562.8595,-152.8132,55.24653,736.78339,-272.21082,44.99829,705.03491,-202.43785,67.21548
3074,25.608,562.8042,-152.62903,55.1651,736.95557,-272.05246,44.8877,705.03491,-202.43785,67.21548
3075,25.617,563.06366,-152.67761,55.29195,736.95557,-272.05246,44.8877,705.20319,-201.93452,67.2944
3076,25.625,562.67657,-152.64488,55.2752,736.99353,-272.29074,44.85328,705.20319,-201.93452,67.2944
3077,25.633,562.69135,-153.022,55.25015,736.95557,-272.05246,44.8877,705.03491,-202.43785,67.21548
3078,25.642,562.71594,-152.83049,55.3253,736.95557,-272.05246,44.8877,705.26367,-202.27982,67.06192
3079,25.65,562.71594,-152.83049,55.3253,736.94312,-272.87836,45.56817,705.03491,-202.43785,67.21548
3080,25.658,562.54388,-152.71338,55.42386,736.94312,-272.87836,45.56817,705.03491,-202.43785,67.21548
3081,25.667,563.23187,-152.46887,55.28831,736.78339,-272.21082,44.99829,704.97449,-202.09258,67.44794
3082,25.675,562.69135,-153.022,55.25015,736.95557,-272.05246,44.8877,704.97449,-202.09258,67.44794
3083,25.683,562.63599,-152.83781,55.16873,737.32477,-272.01126,44.9126,704.97449,-202.09258,67.44794
3084,25.692,562.63599,-152.83781,55.16873,736.95557,-272.05246,44.8877,705.20319,-201.93452,67.2944
3085,25.7,562.71594,-152.83049,55.3253,736.95557,-272.05246,44.8877,705.26367,-202.27982,67.06192
3086,25.708,563.08832,-152.48613,55.36709,737.11859,-272.69202,45.44833,705.03491,-202.43785,67.21548
3087,25.717,562.71594,-152.83049,55.3253,737.11859,-272.69202,45.44833,705.26367,-202.27982,67.06192
3088,25.725,562.71594,-152.83049,55.3253,736.95557,-272.05246,44.8877,705.56982,-201.94521,67.01768
3089,25.733,562.8042,-152.62903,55.1651,736.95557,-272.05246,44.8877,705.26367,-202.27982,67.06192
3090,25.742,562.84479,-152.4361,55.27158,736.95557,-272.05246,44.8877,705.5094,-201.59987,67.25016
3091,25.75,562.63599,-152.83781,55.16873,736.95557,-272.05246,44.8877,705.26367,-202.27982,67.06192
3092,25.758,563.08832,-152.48613,55.36709,736.95557,-272.05246,44.8877,705.26367,-202.27982,67.06192
3093,25.767,563.08832,-152.48613,55.36709,736.95557,-272.05246,44.8877,705.56982,-201.94521,67.01768
3094,25.775,562.71594,-152.83049,55.3253,736.95557,-272.05246,44.8877,705.26367,-202.27982,67.06192
3095,25.783,563.08832,-152.48613,55.36709,736.95557,-272.05246,44.8877,705.26367,-202.27982,67.06192
3096,25.792,562.67657,-152.64488,55.2752,736.95557,-272.05246,44.8877,705.26367,-202.27982,67.06192
3097,25.8,563.06366,-152.67761,55.29195,736.95557,-272.05246,44.8877,705.56982,-201.94521,67.01768
3098,25.808,562.87683,-152.18341,55.41555,736.95557,-272.05246,44.8877,705.35651,-202.06792,67.19308
3099,25.817,562.71594,-152.83049,55.3253,736.95557,-272.05246,44.8877,705.56982,-201.94521,67.01768
3100,25.825,563.08832,-152.48613,55.36709,736.95557,-272.05246,44.8877,705.20319,-201.93452,67.2944
3101,25.833,563.08832,-152.48613,55.36709,737.11859,-272.69202,45.44833,705.26367,-202.27982,67.06192
3102,25.842,562.9162,-152.369,55.46566,736.95557,-272.05246,44.8877,705.56982,-201.94521,67.01768
3103,25.85,562.71594,-152.83049,55.3253,736.95557,-272.05246,44.8877,705.20319,-201.93452,67.2944
3104,25.858,562.71594,-152.83049,55.3253,736.95557,-272.05246,44.8877,705.20319,-201.93452,67.2944
3105,25.867,562.71594,-152.83049,55.3253,737.11859,-272.69202,45.44833,705.26367,-202.27982,67.06192
3106,25.875,562.71594,-152.83049,55.3253,736.95557,-272.05246,44.8877,704.97449,-202.09258,67.44794
3107,25.883,562.75293,-152.70731,55.41932,736.95557,-272.05246,44.8877,705.26367,-202.27982,67.06192
3108,25.892,562.50452,-152.52776,55.37377,736.95557,-272.05246,44.8877,705.20319,-201.93452,67.2944
3109,25.9,562.71594,-152.83049,55.3253,736.95557,-272.05246,44.8877,705.20319,-201.93452,67.2944
3110,25.908,562.71594,-152.83049,55.3253,737.11859,-272.69202,45.44833,705.26367,-202.27982,67.06192
3111,25.917,562.71594,-152.83049,55.3253,737.11859,-272.69202,45.44833,705.03491,-202.43785,67.21548
3112,25.925,562.71594,-152.83049,55.3253,737.11859,-272.69202,45.44833,705.03491,-202.43785,67.21548
3113,25.933,563.08832,-152.48613,55.36709,736.95557,-272.05246,44.8877,704.97449,-202.09258,67.44794
3114,25.942,562.71594,-152.83049,55.3253,736.95557,-272.05246,44.8877,705.26367,-202.27982,67.06192
3115,25.95,562.84479,-152.4361,55.27158,736.95557,-272.05246,44.8877,704.97449,-202.09258,67.44794
3116,25.958,562.8042,-152.62903,55.1651,736.99353,-272.29074,44.85328,705.03491,-202.43785,67.21548
3117,25.967,562.69135,-153.022,55.25015,737.14697,-272.97003,45.41989,705.03491,-202.43785,67.21548
3118,25.975,562.71594,-152.83049,55.3253,736.95557,-272.05246,44.8877,704.97449,-202.09258,67.44794
3119,25.983,562.71594,-152.83049,55.3253,737.11859,-272.69202,45.44833,705.03491,-202.43785,67.21548
3120,25.992,563.04889,-152.30052,55.31698,736.95557,-272.05246,44.8877,705.03491,-202.43785,67.21548
3121,26,562.63599,-152.83781,55.16873,736.78339,-272.21082,44.99829,705.26367,-202.27982,67.06192
3122,26.008,562.63599,-152.83781,55.16873,736.99353,-272.29074,44.85328,705.03491,-202.43785,67.21548
3123,26.017,562.63599,-152.83781,55.16873,736.99353,-272.29074,44.85328,704.97449,-202.09258,67.44794
3124,26.025,562.69135,-153.022,55.25015,736.95557,-272.05246,44.8877,705.03491,-202.43785,67.21548
3125,26.033,562.88416,-152.6217,55.32167,736.95557,-272.05246,44.8877,705.03491,-202.43785,67.21548
3126,26.042,562.71594,-152.83049,55.3253,736.94312,-272.87836,45.56817,705.03491,-202.43785,67.21548
3127,26.05,562.71594,-152.83049,55.3253,736.94312,-272.87836,45.56817,705.03491,-202.43785,67.21548
3128,26.058,562.71143,-152.6469,54.97527,737.14697,-272.97003,45.41989,705.03491,-202.43785,67.21548
3129,26.067,562.63599,-152.83781,55.16873,736.78339,-272.21082,44.99829,705.03491,-202.43785,67.21548
3130,26.075,562.63599,-152.83781,55.16873,736.74127,-272.25668,44.84194,704.97449,-202.09258,67.44794
3131,26.083,562.67657,-152.64488,55.2752,736.95557,-272.05246,44.8877,704.97449,-202.09258,67.44794
3132,26.092,563.21716,-152.09178,55.31334,736.95557,-272.05246,44.8877,705.03491,-202.43785,67.21548
3133,26.1,563.25653,-152.27739,55.36345,736.9715,-273.15637,45.53972,705.03491,-202.43785,67.21548
3134,26.108,563.25653,-152.27739,55.36345,736.94312,-272.87836,45.56817,704.97449,-202.09258,67.44794
3135,26.117,562.84027,-152.2525,54.92153,736.78339,-272.21082,44.99829,705.03491,-202.43785,67.21548
3136,26.125,562.71594,-152.83049,55.3253,736.78339,-272.21082,44.99829,705.03491,-202.43785,67.21548
3137,26.133,562.67657,-152.64488,55.2752,736.94312,-272.87836,45.56817,705.03491,-202.43785,67.21548
3138,26.142,562.71594,-152.83049,55.3253,736.77924,-272.49493,44.80753,705.03491,-202.43785,67.21548
3139,26.15,562.9162,-152.369,55.46566,736.78339,-272.21082,44.99829,704.97449,-202.09258,67.44794
3140,26.158,563.25653,-152.27739,55.36345,736.94312,-272.87836,45.56817,704.97449,-202.09258,67.44794
3141,26.167,563.25653,-152.27739,55.36345,737.11859,-272.69202,45.44833,705.03491,-202.43785,67.21548
3142,26.175,563.25653,-152.27739,55.36345,736.94312,-272.87836,45.56817,705.03491,-202.43785,67.21548
3143,26.183,563.25653,-152.27739,55.36345,736.88757,-272.92917,45.39465,704.97449,-202.09258,67.44794
3144,26.192,562.93579,-152.24634,55.56006,737.14697,-272.97003,45.41989,705.20319,-201.93452,67.2944
3145,26.2,563.08832,-152.48613,55.36709,737.11859,-272.69202,45.44833,705.26367,-202.27982,67.06192
3146,26.208,563.08832,-152.48613,55.36709,736.91595,-273.20718,45.36621,705.03491,-202.43785,67.21548
3147,26.217,563.08832,-152.48613,55.36709,736.94312,-272.87836,45.56817,705.20319,-201.93452,67.2944
3148,26.225,563.25653,-152.27739,55.36345,736.95557,-272.05246,44.8877,705.26367,-202.27982,67.06192
3149,26.233,563.25415,-151.96858,55.40734,737.14697,-272.97003,45.41989,705.26367,-202.27982,67.06192
3150,26.242,563.25653,-152.27739,55.36345,737.11859,-272.69202,45.44833,705.26367,-202.27982,67.06192
3151,26.25,563.25653,-152.27739,55.36345,736.99353,-272.29074,44.85328,705.26367,-202.27982,67.06192
3152,26.258,563.08832,-152.48613,55.36709,737.14697,-272.97003,45.41989,705.03491,-202.43785,67.21548
3153,26.267,562.82562,-152.2394,55.57036,737.11859,-272.69202,45.44833,705.03491,-202.43785,67.21548
3154,26.275,563.04889,-152.30052,55.31698,736.99353,-272.29074,44.85328,705.26367,-202.27982,67.06192
3155,26.283,563.08588,-152.17732,55.41099,737.14697,-272.97003,45.41989,705.03491,-202.43785,67.21548
3156,26.292,563.04889,-152.30052,55.31698,736.99353,-272.29074,44.85328,705.03491,-202.43785,67.21548
3157,26.3,563.25653,-152.27739,55.36345,736.99353,-272.29074,44.85328,705.03491,-202.43785,67.21548
3158,26.308,563.25653,-152.27739,55.36345,737.14697,-272.97003,45.41989,705.03491,-202.43785,67.21548
3159,26.317,563.25653,-152.27739,55.36345,737.14697,-272.97003,45.41989,705.03491,-202.43785,67.21548
3160,26.325,563.12524,-152.36293,55.46109,737.14697,-272.97003,45.41989,705.26367,-202.27982,67.06192
3161,26.333,563.08832,-152.48613,55.36709,736.95557,-272.05246,44.8877,705.26367,-202.27982,67.06192
3162,26.342,563.04889,-152.30052,55.31698,736.99353,-272.29074,44.85328,705.26367,-202.27982,67.06192
3163,26.35,563.08832,-152.48613,55.36709,737.14697,-272.97003,45.41989,704.97449,-202.09258,67.44794
3164,26.358,563.08832,-152.48613,55.36709,737.14697,-272.97003,45.41989,705.03491,-202.43785,67.21548
3165,26.367,563.25653,-152.27739,55.36345,736.99353,-272.29074,44.85328,705.03491,-202.43785,67.21548
3166,26.375,563.25653,-152.27739,55.36345,736.99353,-272.29074,44.85328,705.03491,-202.43785,67.21548
3167,26.383,563.25653,-152.27739,55.36345,737.14697,-272.97003,45.41989,705.26367,-202.27982,67.06192
3168,26.392,563.08832,-152.48613,55.36709,737.11859,-272.69202,45.44833,705.03491,-202.43785,67.21548
3169,26.4,562.87683,-152.18341,55.41555,736.95557,-272.05246,44.8877,704.97449,-202.09258,67.44794
3170,26.408,563.08832,-152.48613,55.36709,736.95557,-272.05246,44.8877,704.97449,-202.09258,67.44794
3171,26.417,563.04889,-152.30052,55.31698,736.99353,-272.29074,44.85328,705.26367,-202.27982,67.06192
3172,26.425,563.08832,-152.48613,55.36709,737.14697,-272.97003,45.41989,705.03491,-202.43785,67.21548
3173,26.433,563.08832,-152.48613,55.36709,736.99353,-272.29074,44.85328,705.03491,-202.43785,67.21548
3174,26.442,563.25653,-152.27739,55.36345,737.14697,-272.97003,45.41989,705.03491,-202.43785,67.21548
3175,26.45,563.25653,-152.27739,55.36345,736.99353,-272.29074,44.85328,705.03491,-202.43785,67.21548
3176,26.458,563.25653,-152.27739,55.36345,736.99353,-272.29074,44.85328,705.03491,-202.43785,67.21548
3177,26.467,562.9162,-152.369,55.46566,736.95557,-272.05246,44.8877,705.03491,-202.43785,67.21548
3178,26.475,563.08832,-152.48613,55.36709,736.95557,-272.05246,44.8877,705.20319,-201.93452,67.2944
3179,26.483,562.9162,-152.369,55.46566,737.11859,-272.69202,45.44833,705.03491,-202.43785,67.21548
3180,26.492,563.08832,-152.48613,55.36709,737.11859,-272.69202,45.44833,705.03491,-202.43785,67.21548
3181,26.5,562.9162,-152.369,55.46566,737.11859,-272.69202,45.44833,705.03491,-202.43785,67.21548
3182,26.508,563.25653,-152.27739,55.36345,737.11859,-272.69202,45.44833,705.03491,-202.43785,67.21548
3183,26.517,563.25653,-152.27739,55.36345,737.14697,-272.97003,45.41989,705.26367,-202.27982,67.06192
3184,26.525,563.25653,-152.27739,55.36345,736.99353,-272.29074,44.85328,705.03491,-202.43785,67.21548
3185,26.533,563.00507,-152.35533,55.47232,736.95557,-272.05246,44.8877,705.03491,-202.43785,67.21548
3186,26.542,563.08832,-152.48613,55.36709,737.11859,-272.69202,45.44833,705.21417,-202.31271,67.09685
3187,26.55,563.12524,-152.36293,55.46109,736.95557,-272.05246,44.8877,705.20319,-201.93452,67.2944
3188,26.558,563.08832,-152.48613,55.36709,736.95557,-272.05246,44.8877,705.03491,-202.43785,67.21548
3189,26.567,563.08832,-152.48613,55.36709,737.11859,-272.69202,45.44833,705.03491,-202.43785,67.21548
3190,26.575,563.29352,-152.15417,55.45745,736.95557,-272.05246,44.8877,705.26367,-202.27982,67.06192
3191,26.583,563.25653,-152.27739,55.36345,737.11859,-272.69202,45.44833,705.26367,-202.27982,67.06192
3192,26.592,563.25653,-152.27739,55.36345,737.11859,-272.69202,45.44833,705.26367,-202.27982,67.06192
3193,26.6,563.25653,-152.27739,55.36345,737.11859,-272.69202,45.44833,705.03491,-202.43785,67.21548
3194,26.608,563.00507,-152.35533,55.47232,736.95557,-272.05246,44.8877,705.26367,-202.27982,67.06192
3195,26.617,563.08832,-152.48613,55.36709,736.94312,-272.87836,45.56817,705.21417,-202.31271,67.09685
3196,26.625,563.08832,-152.48613,55.36709,736.95557,-272.05246,44.8877,704.97449,-202.09258,67.44794
3197,26.633,562.9162,-152.369,55.46566,736.95557,-272.05246,44.8877,705.26367,-202.27982,67.06192
3198,26.642,563.29352,-152.15417,55.45745,737.11859,-272.69202,45.44833,704.97449,-202.09258,67.44794
3199,26.65,563.17334,-152.14658,55.46869,737.11859,-272.69202,45.44833,704.97449,-202.09258,67.44794
3200,26.658,563.08447,-152.16028,55.46202,737.11859,-272.69202,45.44833,705.26367,-202.27982,67.06192
3201,26.667,563.25653,-152.27739,55.36345,737.11859,-272.69202,45.44833,705.26367,-202.27982,67.06192
3202,26.675,563.25653,-152.27739,55.36345,737.11859,-272.69202,45.44833,705.26367,-202.27982,67.06192
3203,26.683,562.99805,-152.02115,55.53619,736.95557,-272.05246,44.8877,705.26367,-202.27982,67.06192
3204,26.692,563.12524,-152.36293,55.46109,736.95557,-272.05246,44.8877,705.26367,-202.27982,67.06192
3205,26.7,563.08832,-152.48613,55.36709,737.11859,-272.69202,45.44833,705.26367,-202.27982,67.06192
3206,26.708,563.25653,-152.27739,55.36345,737.11859,-272.69202,45.44833,705.03491,-202.43785,67.21548
3207,26.717,563.25653,-152.27739,55.36345,737.11859,-272.69202,45.44833,705.03491,-202.43785,67.21548
3208,26.725,563.25653,-152.27739,55.36345,736.99353,-272.29074,44.85328,705.03491,-202.43785,67.21548
3209,26.733,563.25653,-152.27739,55.36345,736.99353,-272.29074,44.85328,705.26367,-202.27982,67.06192
3210,26.742,563.25653,-152.27739,55.36345,736.95557,-272.05246,44.8877,705.03491,-202.43785,67.21548
3211,26.75,563.08832,-152.48613,55.36709,736.95557,-272.05246,44.8877,704.97449,-202.09258,67.44794
3212,26.758,563.08832,-152.48613,55.36709,737.11859,-272.69202,45.44833,705.26367,-202.27982,67.06192
3213,26.767,563.08832,-152.48613,55.36709,737.11859,-272.69202,45.44833,705.26367,-202.27982,67.06192
3214,26.775,563.08832,-152.48613,55.36709,736.95557,-272.05246,44.8877,705.03491,-202.43785,67.21548
3215,26.783,563.08832,-152.48613,55.36709,737.14697,-272.97003,45.41989,705.26367,-202.27982,67.06192
3216,26.792,563.25653,-152.27739,55.36345,737.11859,-272.69202,45.44833,705.03491,-202.43785,67.21548
3217,26.8,563.17657,-152.2847,55.20687,736.99353,-272.29074,44.85328,705.03491,-202.43785,67.21548
3218,26.808,563.25653,-152.27739,55.36345,736.99353,-272.29074,44.85328,705.03491,-202.43785,67.21548
3219,26.817,563.08832,-152.48613,55.36709,737.14697,-272.97003,45.41989,705.03491,-202.43785,67.21548
3220,26.825,562.9162,-152.369,55.46566,736.99353,-272.29074,44.85328,705.03491,-202.43785,67.21548
3221,26.833,563.12524,-152.36293,55.46109,737.11859,-272.69202,45.44833,705.03491,-202.43785,67.21548
3222,26.842,563.08832,-152.48613,55.36709,737.11859,-272.69202,45.44833,704.97449,-202.09258,67.44794
3223,26.85,563.08832,-152.48613,55.36709,736.95557,-272.05246,44.8877,705.26367,-202.27982,67.06192
3224,26.858,563.08832,-152.48613,55.36709,736.99353,-272.29074,44.85328,704.97449,-202.09258,67.44794
3225,26.867,563.08832,-152.48613,55.36709,737.11859,-272.69202,45.44833,705.03491,-202.43785,67.21548
3226,26.875,563.08832,-152.48613,55.36709,736.95557,-272.05246,44.8877,705.03491,-202.43785,67.21548
3227,26.883,563.08832,-152.48613,55.36709,736.99353,-272.29074,44.85328,705.03491,-202.43785,67.21548
3228,26.892,563.25653,-152.27739,55.36345,737.14697,-272.97003,45.41989,705.03491,-202.43785,67.21548
3229,26.9,563.08832,-152.48613,55.36709,736.99353,-272.29074,44.85328,705.26367,-202.27982,67.06192
3230,26.908,563.00507,-152.35533,55.47232,736.99353,-272.29074,44.85328,705.03491,-202.43785,67.21548
3231,26.917,563.08832,-152.48613,55.36709,737.11859,-272.69202,45.44833,705.03491,-202.43785,67.21548
3232,26.925,563.08832,-152.48613,55.36709,736.95557,-272.05246,44.8877,705.03491,-202.43785,67.21548
3233,26.933,563.08832,-152.48613,55.36709,736.95557,-272.05246,44.8877,705.03491,-202.43785,67.21548
3234,26.942,563.08832,-152.48613,55.36709,736.95557,-272.05246,44.8877,704.97449,-202.09258,67.44794
3235,26.95,563.08832,-152.48613,55.36709,737.11859,-272.69202,45.44833,705.03491,-202.43785,67.21548
3236,26.958,563.25653,-152.27739,55.36345,736.99353,-272.29074,44.85328,705.03491,-202.43785,67.21548
3237,26.967,563.08832,-152.48613,55.36709,736.99353,-272.29074,44.85328,705.03491,-202.43785,67.21548
3238,26.975,563.08832,-152.48613,55.36709,736.95557,-272.05246,44.8877,705.26367,-202.27982,67.06192
3239,26.983,563.08832,-152.48613,55.36709,737.11859,-272.69202,45.44833,705.03491,-202.43785,67.21548
3240,26.992,563.08832,-152.48613,55.36709,736.95557,-272.05246,44.8877,705.03491,-202.43785,67.21548
3241,27,563.08832,-152.48613,55.36709,737.11859,-272.69202,45.44833,705.03491,-202.43785,67.21548
3242,27.008,563.08832,-152.48613,55.36709,736.95557,-272.05246,44.8877,705.03491,-202.43785,67.21548
3243,27.017,562.9162,-152.369,55.46566,737.14697,-272.97003,45.41989,705.03491,-202.43785,67.21548
3244,27.025,563.08832,-152.48613,55.36709,736.95557,-272.05246,44.8877,704.97449,-202.09258,67.44794
3245,27.033,563.25653,-152.27739,55.36345,737.14697,-272.97003,45.41989,705.03491,-202.43785,67.21548
3246,27.042,563.08832,-152.48613,55.36709,737.14697,-272.97003,45.41989,704.97449,-202.09258,67.44794
3247,27.05,563.08832,-152.48613,55.36709,736.94312,-272.87836,45.56817,704.97449,-202.09258,67.44794
3248,27.058,563.08832,-152.48613,55.36709,736.9715,-273.15637,45.53972,705.03491,-202.43785,67.21548
3249,27.067,562.9162,-152.369,55.46566,737.14697,-272.97003,45.41989,704.97449,-202.09258,67.44794
3250,27.075,563.08832,-152.48613,55.36709,737.14697,-272.97003,45.41989,705.03491,-202.43785,67.21548
3251,27.083,563.08832,-152.48613,55.36709,737.14697,-272.97003,45.41989,705.03491,-202.43785,67.21548
3252,27.092,563.25653,-152.27739,55.36345,736.94312,-272.87836,45.56817,705.03491,-202.43785,67.21548
3253,27.1,563.25653,-152.27739,55.36345,737.14697,-272.97003,45.41989,705.03491,-202.43785,67.21548
3254,27.108,563.25653,-152.27739,55.36345,736.94312,-272.87836,45.56817,705.03491,-202.43785,67.21548
3255,27.117,563.08832,-152.48613,55.36709,736.82135,-272.44907,44.96387,704.97449,-202.09258,67.44794
3256,27.125,563.08832,-152.48613,55.36709,736.82135,-272.44907,44.96387,705.03491,-202.43785,67.21548
3257,27.133,563.08832,-152.48613,55.36709,737.14697,-272.97003,45.41989,705.03491,-202.43785,67.21548
3258,27.142,563.08832,-152.48613,55.36709,736.99353,-272.29074,44.85328,705.03491,-202.43785,67.21548
3259,27.15,563.08832,-152.48613,55.36709,736.95557,-272.05246,44.8877,705.03491,-202.43785,67.21548
3260,27.158,563.25653,-152.27739,55.36345,737.11859,-272.69202,45.44833,705.03491,-202.43785,67.21548
3261,27.167,563.25653,-152.27739,55.36345,737.11859,-272.69202,45.44833,705.03491,-202.43785,67.21548
3262,27.175,563.08832,-152.48613,55.36709,736.82135,-272.44907,44.96387,705.03491,-202.43785,67.21548
3263,27.183,563.08832,-152.48613,55.36709,736.95557,-272.05246,44.8877,704.97449,-202.09258,67.44794
3264,27.192,563.06366,-152.67761,55.29195,737.14697,-272.97003,45.41989,705.03491,-202.43785,67.21548
3265,27.2,563.08832,-152.48613,55.36709,736.95557,-272.05246,44.8877,705.03491,-202.43785,67.21548
3266,27.208,563.08832,-152.48613,55.36709,736.99353,-272.29074,44.85328,705.03491,-202.43785,67.21548
3267,27.217,563.08832,-152.48613,55.36709,737.27087,-272.06735,44.78051,705.03491,-202.43785,67.21548
3268,27.225,563.08832,-152.48613,55.36709,736.95557,-272.05246,44.8877,704.97449,-202.09258,67.44794
3269,27.233,563.25653,-152.27739,55.36345,736.99353,-272.29074,44.85328,705.03491,-202.43785,67.21548
3270,27.242,563.25653,-152.27739,55.36345,737.14697,-272.97003,45.41989,705.03491,-202.43785,67.21548
3271,27.25,563.25653,-152.27739,55.36345,736.90167,-272.10855,44.7556,705.26367,-202.27982,67.06192
3272,27.258,563.12524,-152.36293,55.46109,736.93964,-272.3468,44.72119,705.03491,-202.43785,67.21548
3273,27.267,563.08832,-152.48613,55.36709,736.95557,-272.05246,44.8877,705.26367,-202.27982,67.06192
3274,27.275,563.08832,-152.48613,55.36709,736.99353,-272.29074,44.85328,705.26367,-202.27982,67.06192
3275,27.283,563.08832,-152.48613,55.36709,736.93964,-272.3468,44.72119,705.03491,-202.43785,67.21548
3276,27.292,563.12524,-152.36293,55.46109,737.08057,-273.03314,45.27302,705.26367,-202.27982,67.06192
3277,27.3,563.25653,-152.27739,55.36345,736.95557,-272.05246,44.8877,705.03491,-202.43785,67.21548
3278,27.308,563.23187,-152.46887,55.28831,737.11859,-272.69202,45.44833,705.03491,-202.43785,67.21548
3279,27.317,563.08832,-152.48613,55.36709,736.93964,-272.3468,44.72119,705.03491,-202.43785,67.21548
3280,27.325,563.08832,-152.48613,55.36709,737.05219,-272.75513,45.30145,705.20319,-201.93452,67.2944
3281,27.333,563.07532,-152.63353,55.49517,736.99353,-272.29074,44.85328,705.26367,-202.27982,67.06192
3282,27.342,563.08832,-152.48613,55.36709,737.11859,-272.69202,45.44833,705.03491,-202.43785,67.21548
3283,27.35,563.08832,-152.48613,55.36709,736.95557,-272.05246,44.8877,705.03491,-202.43785,67.21548
3284,27.358,563.08832,-152.48613,55.36709,736.95557,-272.05246,44.8877,705.03491,-202.43785,67.21548
3285,27.367,563.25415,-151.96858,55.40734,736.95557,-272.05246,44.8877,705.03491,-202.43785,67.21548
3286,27.375,563.25653,-152.27739,55.36345,737.11859,-272.69202,45.44833,705.26367,-202.27982,67.06192
3287,27.383,563.08832,-152.48613,55.36709,736.99353,-272.29074,44.85328,705.03491,-202.43785,67.21548
3288,27.392,563.08832,-152.48613,55.36709,736.95557,-272.05246,44.8877,705.26367,-202.27982,67.06192
3289,27.4,562.9162,-152.369,55.46566,736.95557,-272.05246,44.8877,705.03491,-202.43785,67.21548
3290,27.408,563.08832,-152.48613,55.36709,736.95557,-272.05246,44.8877,705.03491,-202.43785,67.21548
3291,27.417,563.08832,-152.48613,55.36709,737.11859,-272.69202,45.44833,705.03491,-202.43785,67.21548
3292,27.425,563.08832,-152.48613,55.36709,736.99353,-272.29074,44.85328,704.97449,-202.09258,67.44794
3293,27.433,563.08832,-152.48613,55.36709,736.95557,-272.05246,44.8877,705.03491,-202.43785,67.21548
3294,27.442,563.25653,-152.27739,55.36345,737.11859,-272.69202,45.44833,705.03491,-202.43785,67.21548
3295,27.45,563.08832,-152.48613,55.36709,737.11859,-272.69202,45.44833,705.03491,-202.43785,67.21548
3296,27.458,563.08832,-152.48613,55.36709,736.95557,-272.05246,44.8877,705.03491,-202.43785,67.21548
3297,27.467,563.04889,-152.30052,55.31698,736.95557,-272.05246,44.8877,704.97449,-202.09258,67.44794
3298,27.475,563.08832,-152.48613,55.36709,736.95557,-272.05246,44.8877,705.26367,-202.27982,67.06192
3299,27.483,563.08832,-152.48613,55.36709,737.11859,-272.69202,45.44833,705.03491,-202.43785,67.21548
3300,27.492,563.08832,-152.48613,55.36709,737.11859,-272.69202,45.44833,705.03491,-202.43785,67.21548
3301,27.5,563.08832,-152.48613,55.36709,737.14697,-272.97003,45.41989,704.97449,-202.09258,67.44794
3302,27.508,563.08832,-152.48613,55.36709,737.11859,-272.69202,45.44833,705.03491,-202.43785,67.21548
3303,27.517,562.9162,-152.369,55.46566,736.95557,-272.05246,44.8877,705.03491,-202.43785,67.21548
3304,27.525,563.0838,-152.30251,55.01703,736.99353,-272.29074,44.85328,705.03491,-202.43785,67.21548
3305,27.533,563.08832,-152.48613,55.36709,737.11859,-272.69202,45.44833,705.03491,-202.43785,67.21548
