Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2781,23.167,137.95966,18.35551,618.43311,278.31464,-190.68208,658.19055,277.5278,211.71411,652.25507
2782,23.175,137.95966,18.35551,618.43311,278.74438,-190.53651,658.15015,278.03378,211.58051,652.10815
2783,23.183,137.91403,18.36591,618.21948,278.31464,-190.68208,658.19055,278.36075,209.8277,652.25244
2784,23.192,138.09538,18.49508,618.23724,278.55124,-190.51024,658.25006,278.03378,211.58051,652.10815
2785,23.2,138.09538,18.49508,618.23724,278.75104,-190.57692,658.45129,274.9498,211.424,652.70215
2786,23.208,138.09538,18.49508,618.23724,278.75104,-190.57692,658.45129,278.03378,211.58051,652.10815
2787,23.217,138.09538,18.49508,618.23724,278.75104,-190.57692,658.45129,278.03378,211.58051,652.10815
2788,23.225,137.95966,18.35551,618.43311,278.65308,-190.61124,658.71649,278.03378,211.58051,652.10815
2789,23.233,137.95966,18.35551,618.43311,278.75104,-190.57692,658.45129,278.03378,211.58051,652.10815
2790,23.242,138.20409,18.35405,618.65692,278.75104,-190.57692,658.45129,278.03378,211.58051,652.10815
2791,23.25,138.20409,18.35405,618.65692,278.75104,-190.57692,658.45129,274.9498,211.424,652.70215
2792,23.258,138.33983,18.49364,618.46106,278.94418,-190.6032,658.35144,278.03378,211.58051,652.10815
2793,23.267,138.33983,18.49364,618.46106,278.94418,-190.6032,658.35144,278.03378,211.58051,652.10815
2794,23.275,138.33983,18.49364,618.46106,278.75104,-190.57692,658.45129,277.7326,211.67305,651.98224
2795,23.283,138.33983,18.49364,618.46106,278.71307,-190.79385,658.75366,278.05038,209.97237,652.0838
2796,23.292,138.20409,18.35405,618.65692,278.84622,-190.63756,658.61664,277.02625,211.87071,652.00555
2797,23.3,138.20409,18.35405,618.65692,278.87891,-191.04579,658.75562,277.02625,211.87071,652.00555
2798,23.308,138.20409,18.35405,618.65692,279.17004,-191.0377,658.3905,277.02625,211.87071,652.00555
2799,23.317,138.70566,17.78304,618.56415,278.94418,-190.6032,658.35144,274.9498,211.424,652.70215
2800,23.325,138.70566,17.78304,618.56415,278.94418,-190.6032,658.35144,277.02625,211.87071,652.00555
2801,23.333,138.33983,18.49364,618.46106,278.84622,-190.63756,658.61664,277.02625,211.87071,652.00555
2802,23.342,138.84537,17.92782,618.375,278.84622,-190.63756,658.61664,277.56226,209.03471,651.7738
2803,23.35,138.20409,18.35405,618.65692,278.75104,-190.57692,658.45129,277.31573,210.31569,652.1319
2804,23.358,138.33983,18.49364,618.46106,278.75104,-190.57692,658.45129,277.02625,211.87071,652.00555
2805,23.367,138.15845,18.36443,618.44324,278.74576,-191.20207,658.89264,276.90237,211.91747,651.81439
2806,23.375,138.49384,17.78158,618.36072,278.65308,-190.61124,658.71649,277.02625,211.87071,652.00555
2807,23.383,137.95966,18.35551,618.43311,278.65308,-190.61124,658.71649,277.31573,210.31569,652.1319
2808,23.392,138.04979,18.50548,618.02356,278.65308,-190.61124,658.71649,277.02625,211.87071,652.00555
2809,23.4,138.04979,18.50548,618.02356,278.422,-190.8018,659.11871,276.90237,211.91747,651.81439
2810,23.408,138.04979,18.50548,618.02356,278.422,-190.8018,659.11871,277.31573,210.31569,652.1319
2811,23.417,138.04979,18.50548,618.02356,278.422,-190.8018,659.11871,277.73843,212.09073,651.74036
2812,23.425,138.04979,18.50548,618.02356,278.2222,-190.73518,658.91748,277.7326,211.67305,651.98224
2813,23.433,138.04979,18.50548,618.02356,278.45328,-190.54459,658.51526,277.7326,211.67305,651.98224
2814,23.442,138.04979,18.50548,618.02356,277.98639,-190.6333,659.0423,277.73843,212.09073,651.74036
2815,23.45,138.04979,18.50548,618.02356,277.98639,-190.6333,659.0423,277.73843,212.09073,651.74036
2816,23.458,138.04979,18.50548,618.02356,277.74985,-190.80513,658.98279,277.7326,211.67305,651.98224
2817,23.467,138.04979,18.50548,618.02356,277.51065,-190.59021,658.79895,277.7326,211.67305,651.98224
2818,23.475,138.04979,18.50548,618.02356,277.68094,-190.41687,658.57373,277.7326,211.67305,651.98224
2819,23.483,138.10835,18.59844,617.48358,277.4418,-190.20186,658.38977,277.7326,211.67305,651.98224
2820,23.492,138.10835,18.59844,617.48358,277.4418,-190.20186,658.38977,277.53363,212.13184,652.01324
2821,23.5,138.10835,18.59844,617.48358,277.51065,-190.59021,658.79895,278.03955,211.99828,651.86627
2822,23.508,138.14682,18.50168,616.92694,277.51065,-190.59021,658.79895,277.53363,212.13184,652.01324
2823,23.517,138.14682,18.50168,616.92694,277.27133,-190.62372,658.86383,277.771,210.85075,652.18512
2824,23.525,138.14682,18.50168,616.92694,277.51065,-190.59021,658.79895,277.771,210.85075,652.18512
2825,23.533,138.14682,18.50168,616.92694,277.10873,-190.12662,658.58875,277.53363,212.13184,652.01324
2826,23.542,138.14682,18.50168,616.92694,277.13071,-190.28175,658.44177,277.10803,212.25752,651.91797
2827,23.55,138.09206,18.2543,616.79932,276.84647,-190.41789,658.43317,277.53363,212.13184,652.01324
2828,23.558,138.14682,18.50168,616.92694,276.59879,-190.46219,658.492,277.53363,212.13184,652.01324
2829,23.567,138.14682,18.50168,616.92694,276.66779,-190.85043,658.90106,277.10803,212.25752,651.91797
2830,23.575,138.14682,18.50168,616.92694,277.13071,-190.28175,658.44177,277.10803,212.25752,651.91797
2831,23.583,138.14682,18.50168,616.92694,276.88583,-190.31891,658.5058,277.10211,211.83987,652.15985
2832,23.592,138.14682,18.50168,616.92694,277.0459,-190.19331,658.5542,277.33078,211.056,652.06201
2833,23.6,138.09206,18.2543,616.79932,276.88583,-190.31891,658.5058,277.33078,211.056,652.06201
2834,23.608,138.09206,18.2543,616.79932,276.84647,-190.41789,658.43317,277.10211,211.83987,652.15985
2835,23.617,138.09206,18.2543,616.79932,276.84647,-190.41789,658.43317,277.10211,211.83987,652.15985
2836,23.625,138.09206,18.2543,616.79932,276.59879,-190.46219,658.492,277.10211,211.83987,652.15985
2837,23.633,138.14682,18.50168,616.92694,276.91544,-190.80617,658.84229,277.10211,211.83987,652.15985
2838,23.642,138.14682,18.50168,616.92694,277.51065,-190.59021,658.79895,277.10211,211.83987,652.15985
2839,23.65,138.09206,18.2543,616.79932,277.19962,-190.67007,658.85089,277.10211,211.83987,652.15985
2840,23.658,137.95619,18.1149,616.99524,277.51065,-190.59021,658.79895,277.10211,211.83987,652.15985
2841,23.667,137.95619,18.1149,616.99524,277.51065,-190.59021,658.79895,277.10211,211.83987,652.15985
2842,23.675,137.91774,18.21164,617.55182,277.4418,-190.20186,658.38977,277.59116,212.44522,652.15753
2843,23.683,137.91774,18.21164,617.55182,277.4418,-190.20186,658.38977,277.3913,210.28067,652.34491
2844,23.692,137.95619,18.1149,616.99524,277.74167,-190.3996,658.39667,277.74176,211.07437,652.51306
2845,23.7,137.95619,18.1149,616.99524,277.51065,-190.59021,658.79895,276.66037,211.97888,651.92505
2846,23.708,138.09206,18.2543,616.79932,277.51065,-190.59021,658.79895,276.66037,211.97888,651.92505
2847,23.717,137.95619,18.1149,616.99524,277.74985,-190.80513,658.98279,274.9498,211.424,652.70215
2848,23.725,137.95619,18.1149,616.99524,277.74985,-190.80513,658.98279,274.9498,211.424,652.70215
2849,23.733,137.95619,18.1149,616.99524,277.98087,-190.61456,658.58057,276.52347,210.52303,651.56042
2850,23.742,137.91774,18.21164,617.55182,277.74985,-190.80513,658.98279,277.32434,209.28986,651.70013
2851,23.75,137.91774,18.21164,617.55182,278.00723,-190.89442,658.38019,276.16489,210.85405,652.06561
2852,23.758,137.91774,18.21164,617.55182,277.98566,-190.90701,658.85803,275.91754,212.18764,651.94043
2853,23.767,137.85919,18.11859,618.09192,277.74985,-190.80513,658.98279,275.91754,212.18764,651.94043
2854,23.775,137.95619,18.1149,616.99524,277.74985,-190.80513,658.98279,275.91754,212.18764,651.94043
2855,23.783,137.91774,18.21164,617.55182,277.74985,-190.80513,658.98279,275.91754,212.18764,651.94043
2856,23.792,137.91774,18.21164,617.55182,277.74985,-190.80513,658.98279,275.91754,212.18764,651.94043
2857,23.8,137.85919,18.11859,618.09192,277.98566,-190.90701,658.85803,275.91754,212.18764,651.94043
2858,23.808,137.85919,18.11859,618.09192,277.98566,-190.90701,658.85803,276.16489,210.85405,652.06561
2859,23.817,137.85919,18.11859,618.09192,277.74985,-190.80513,658.98279,276.45184,209.3531,651.70868
2860,23.825,137.85919,18.11859,618.09192,277.74985,-190.80513,658.98279,276.16489,210.85405,652.06561
2861,23.833,137.90479,18.10818,618.30554,277.98566,-190.90701,658.85803,275.49759,212.23866,651.60614
2862,23.842,137.91403,18.36591,618.21948,277.98566,-190.90701,658.85803,275.49759,212.23866,651.60614
2863,23.85,137.95966,18.35551,618.43311,277.98566,-190.90701,658.85803,275.91754,212.18764,651.94043
2864,23.858,137.95966,18.35551,618.43311,277.74985,-190.80513,658.98279,275.49759,212.23866,651.60614
2865,23.867,137.90479,18.10818,618.30554,277.74985,-190.80513,658.98279,275.49759,212.23866,651.60614
2866,23.875,137.85919,18.11859,618.09192,277.74985,-190.80513,658.98279,275.54117,210.07024,651.41779
2867,23.883,137.90479,18.10818,618.30554,277.74985,-190.80513,658.98279,275.9675,210.40047,651.79907
2868,23.892,138.14922,18.10673,618.52936,277.98566,-190.90701,658.85803,275.54117,210.07024,651.41779
2869,23.9,137.90479,18.10818,618.30554,277.74985,-190.80513,658.98279,276.20172,212.74231,651.81934
2870,23.908,137.95966,18.35551,618.43311,277.54044,-190.98311,658.90723,275.49759,212.23866,651.60614
2871,23.917,137.95966,18.35551,618.43311,277.98566,-190.90701,658.85803,275.49759,212.23866,651.60614
2872,23.925,138.14922,18.10673,618.52936,277.98566,-190.90701,658.85803,275.49759,212.23866,651.60614
2873,23.933,138.14922,18.10673,618.52936,278.21671,-190.71643,658.45575,275.20935,211.83192,651.51898
2874,23.942,137.90479,18.10818,618.30554,277.98566,-190.90701,658.85803,275.54117,210.07024,651.41779
2875,23.95,138.10995,18.2033,619.08594,278.21671,-190.71643,658.45575,275.74371,208.99731,651.28699
2876,23.958,138.10995,18.2033,619.08594,277.98566,-190.90701,658.85803,275.47711,210.41461,651.40295
2877,23.967,138.20409,18.35405,618.65692,277.98566,-190.90701,658.85803,275.20935,211.83192,651.51898
2878,23.975,138.20409,18.35405,618.65692,277.98566,-190.90701,658.85803,275.20935,211.83192,651.51898
2879,23.983,138.20409,18.35405,618.65692,278.18542,-190.97366,659.05927,275.49759,212.23866,651.60614
2880,23.992,138.20409,18.35405,618.65692,278.18542,-190.97366,659.05927,275.20935,211.83192,651.51898
2881,24,138.64545,17.56492,618.45544,278.4165,-190.78311,658.65704,275.20935,211.83192,651.51898
2882,24.008,137.86667,17.23175,619.24872,278.4165,-190.78311,658.65704,275.74371,208.99731,651.28699
2883,24.017,137.99704,17.13966,619.06128,278.18542,-190.97366,659.05927,275.6496,208.7606,650.8432
2884,24.025,138.10995,18.2033,619.08594,278.422,-190.8018,659.11871,275.11496,211.59547,651.07544
2885,24.033,138.33151,18.13551,618.86597,278.2222,-190.73518,658.91748,275.20441,211.82822,650.73883
2886,24.042,138.79839,17.58327,618.76361,278.422,-190.8018,659.11871,275.29877,212.0647,651.18237
2887,24.05,138.33151,18.13551,618.86597,278.65308,-190.61124,658.71649,275.29877,212.0647,651.18237
2888,24.058,138.20107,18.22759,619.05347,278.65308,-190.61124,658.71649,275.40823,212.36514,651.08466
2889,24.067,138.4736,17.68157,619.14252,278.422,-190.8018,659.11871,274.68073,212.30377,650.70227
2890,24.075,138.17676,17.97519,619.18274,278.422,-190.8018,659.11871,274.68073,212.30377,650.70227
2891,24.083,138.63518,17.41191,619.0661,278.422,-190.8018,659.11871,274.57117,212.00331,650.79999
2892,24.092,138.51549,17.47573,619.2392,278.422,-190.8018,659.11871,274.68073,212.30377,650.70227
2893,24.1,138.67863,17.64706,618.93671,278.64783,-191.23631,659.15778,274.10315,212.46661,650.70856
2894,24.108,138.20107,18.22759,619.05347,278.65308,-190.61124,658.71649,272.68359,212.8857,650.42584
2895,24.117,138.33151,18.13551,618.86597,278.65308,-190.61124,658.71649,272.68359,212.8857,650.42584
2896,24.125,138.62666,17.69997,619.45068,278.65308,-190.61124,658.71649,272.68359,212.8857,650.42584
2897,24.133,138.62666,17.69997,619.45068,278.422,-190.8018,659.11871,272.68359,212.8857,650.42584
2898,24.142,138.45763,16.74014,619.46716,279.07205,-191.07207,658.65576,272.68359,212.8857,650.42584
2899,24.15,138.62666,17.69997,619.45068,278.84094,-191.2626,659.05792,272.68359,212.8857,650.42584
2900,24.158,138.67863,17.64706,618.93671,278.45773,-190.91591,659.37415,272.68359,212.8857,650.42584
2901,24.167,138.67863,17.64706,618.93671,278.62952,-191.10411,659.59973,272.68359,212.8857,650.42584
2902,24.175,138.67863,17.64706,618.93671,278.45773,-190.91591,659.37415,272.68359,212.8857,650.42584
2903,24.183,138.67863,17.64706,618.93671,278.65939,-190.69994,659.65704,272.68359,212.8857,650.42584
2904,24.192,138.62666,17.69997,619.45068,278.45773,-190.91591,659.37415,272.68359,212.8857,650.42584
2905,24.2,138.45763,16.74014,619.46716,278.45773,-190.91591,659.37415,272.68359,212.8857,650.42584
2906,24.208,138.45763,16.74014,619.46716,278.45773,-190.91591,659.37415,272.68359,212.8857,650.42584
2907,24.217,138.45763,16.74014,619.46716,278.45773,-190.91591,659.37415,272.68359,212.8857,650.42584
2908,24.225,138.45763,16.74014,619.46716,278.45773,-190.91591,659.37415,272.95685,213.14413,650.25989
2909,24.233,138.62666,17.69997,619.45068,278.45773,-190.91591,659.37415,272.95685,213.14413,650.25989
2910,24.242,138.67863,17.64706,618.93671,278.83124,-190.88811,659.88269,272.95685,213.14413,650.25989
2911,24.25,138.67863,17.64706,618.93671,278.65939,-190.69994,659.65704,272.95685,213.14413,650.25989
2912,24.258,138.67863,17.64706,618.93671,278.65939,-190.69994,659.65704,272.95685,213.14413,650.25989
2913,24.267,138.62666,17.69997,619.45068,278.45773,-190.91591,659.37415,272.95685,213.14413,650.25989
2914,24.275,138.45763,16.74014,619.46716,278.45773,-190.91591,659.37415,272.95685,213.14413,650.25989
2915,24.283,138.45763,16.74014,619.46716,278.45773,-190.91591,659.37415,272.95685,213.14413,650.25989
2916,24.292,138.45763,16.74014,619.46716,278.45773,-190.91591,659.37415,272.95685,213.14413,650.25989
2917,24.3,138.62666,17.69997,619.45068,278.65939,-190.69994,659.65704,272.95685,213.14413,650.25989
2918,24.308,138.67863,17.64706,618.93671,278.65939,-190.69994,659.65704,272.95685,213.14413,650.25989
2919,24.317,138.67863,17.64706,618.93671,278.65939,-190.69994,659.65704,272.95685,213.14413,650.25989
2920,24.325,138.67863,17.64706,618.93671,278.4444,-190.61467,659.79187,272.95685,213.14413,650.25989
2921,24.333,138.62666,17.69997,619.45068,278.33829,-190.65706,659.62585,272.95685,213.14413,650.25989
2922,24.342,138.45763,16.74014,619.46716,278.24274,-190.83067,659.50891,272.95685,213.14413,650.25989
2923,24.35,138.45763,16.74014,619.46716,278.24274,-190.83067,659.50891,272.95685,213.14413,650.25989
2924,24.358,138.45763,16.74014,619.46716,278.20007,-190.72284,659.62189,272.95685,213.14413,650.25989
2925,24.367,138.62666,17.69997,619.45068,278.4444,-190.61467,659.79187,272.95685,213.14413,650.25989
2926,24.375,138.20107,18.22759,619.05347,278.54498,-190.45833,659.89136,272.95685,213.14413,650.25989
2927,24.383,138.67863,17.64706,618.93671,278.40176,-190.50682,659.90479,272.95685,213.14413,650.25989
2928,24.392,138.62666,17.69997,619.45068,278.34329,-190.67436,659.60846,272.95685,213.14413,650.25989
2929,24.4,138.0491,17.26053,619.58527,278.24274,-190.83067,659.50891,272.95685,213.14413,650.25989
2930,24.408,138.0491,17.26053,619.58527,278.24274,-190.83067,659.50891,272.95685,213.14413,650.25989
2931,24.417,138.45763,16.74014,619.46716,278.24274,-190.83067,659.50891,272.95685,213.14413,650.25989
2932,24.425,138.45763,16.74014,619.46716,278.24274,-190.83067,659.50891,272.95685,213.14413,650.25989
2933,24.433,138.67863,17.64706,618.93671,278.18616,-190.69994,659.24347,272.95685,213.14413,650.25989
2934,24.442,138.67863,17.64706,618.93671,278.45773,-190.91591,659.37415,272.95685,213.14413,650.25989
2935,24.45,138.67863,17.64706,618.93671,278.24274,-190.83067,659.50891,272.95685,213.14413,650.25989
2936,24.458,138.16202,18.32422,619.60999,278.422,-190.8018,659.11871,272.95685,213.14413,650.25989
2937,24.467,138.45763,16.74014,619.46716,278.45773,-190.91591,659.37415,272.95685,213.14413,650.25989
2938,24.475,138.0491,17.26053,619.58527,278.422,-190.8018,659.11871,272.95685,213.14413,650.25989
2939,24.483,138.0491,17.26053,619.58527,278.422,-190.8018,659.11871,272.95685,213.14413,650.25989
2940,24.492,138.62666,17.69997,619.45068,278.45773,-190.91591,659.37415,272.95685,213.14413,650.25989
2941,24.5,138.67863,17.64706,618.93671,278.45773,-190.91591,659.37415,272.95685,213.14413,650.25989
2942,24.508,138.16202,18.32422,619.60999,278.45773,-190.91591,659.37415,272.95685,213.14413,650.25989
2943,24.517,138.62666,17.69997,619.45068,278.65939,-190.69994,659.65704,273.76923,212.95105,649.6731
2944,24.525,138.45763,16.74014,619.46716,278.89047,-190.50943,659.255,273.76923,212.95105,649.6731
2945,24.533,138.45763,16.74014,619.46716,278.45773,-190.91591,659.37415,272.95685,213.14413,650.25989
2946,24.542,138.45763,16.74014,619.46716,278.45773,-190.91591,659.37415,273.76923,212.95105,649.6731
2947,24.55,138.45763,16.74014,619.46716,278.62952,-191.10411,659.59973,272.95685,213.14413,650.25989
2948,24.558,138.62666,17.69997,619.45068,278.62952,-191.10411,659.59973,273.76923,212.95105,649.6731
2949,24.567,138.45763,16.74014,619.46716,278.83124,-190.88811,659.88269,273.76923,212.95105,649.6731
2950,24.575,138.62666,17.69997,619.45068,278.83124,-190.88811,659.88269,273.76923,212.95105,649.6731
2951,24.583,138.62666,17.69997,619.45068,278.83212,-191.23334,660.1189,273.76923,212.95105,649.6731
2952,24.592,138.62666,17.69997,619.45068,278.83124,-190.88811,659.88269,273.76923,212.95105,649.6731
2953,24.6,138.62666,17.69997,619.45068,278.62952,-191.10411,659.59973,273.76923,212.95105,649.6731
2954,24.608,138.45763,16.74014,619.46716,278.62952,-191.10411,659.59973,273.76923,212.95105,649.6731
2955,24.617,138.45763,16.74014,619.46716,278.62952,-191.10411,659.59973,273.76923,212.95105,649.6731
2956,24.625,138.43585,16.38491,619.13,278.62952,-191.10411,659.59973,273.66296,212.99219,649.50085
2957,24.633,138.43585,16.38491,619.13,278.83124,-190.88811,659.88269,273.66296,212.99219,649.50085
2958,24.642,138.62666,17.69997,619.45068,278.83124,-190.88811,659.88269,273.66296,212.99219,649.50085
2959,24.65,138.67863,17.64706,618.93671,278.83124,-190.88811,659.88269,273.66296,212.99219,649.50085
2960,24.658,138.67863,17.64706,618.93671,279.06232,-190.69766,659.48065,273.66296,212.99219,649.50085
2961,24.667,138.62666,17.69997,619.45068,278.62952,-191.10411,659.59973,273.66296,212.99219,649.50085
2962,24.675,138.45763,16.74014,619.46716,278.62952,-191.10411,659.59973,273.66296,212.99219,649.50085
2963,24.683,138.45763,16.74014,619.46716,278.62952,-191.10411,659.59973,273.76923,212.95105,649.6731
2964,24.692,138.45763,16.74014,619.46716,278.83124,-190.88811,659.88269,273.66296,212.99219,649.50085
2965,24.7,138.45763,16.74014,619.46716,278.83124,-190.88811,659.88269,273.76923,212.95105,649.6731
2966,24.708,138.62666,17.69997,619.45068,278.83124,-190.88811,659.88269,273.76923,212.95105,649.6731
2967,24.717,138.67863,17.64706,618.93671,278.85251,-190.72629,659.55725,273.76923,212.95105,649.6731
2968,24.725,138.62666,17.69997,619.45068,278.83124,-190.88811,659.88269,273.76923,212.95105,649.6731
2969,24.733,138.45763,16.74014,619.46716,278.93185,-190.7318,659.98212,273.76923,212.95105,649.6731
2970,24.742,138.45763,16.74014,619.46716,278.83124,-190.88811,659.88269,273.76923,212.95105,649.6731
2971,24.75,138.45763,16.74014,619.46716,278.93185,-190.7318,659.98212,273.76923,212.95105,649.6731
2972,24.758,138.45763,16.74014,619.46716,278.93185,-190.7318,659.98212,273.76923,212.95105,649.6731
2973,24.767,138.45763,16.74014,619.46716,279.14944,-190.74727,659.88226,273.76923,212.95105,649.6731
2974,24.775,138.62666,17.69997,619.45068,279.06232,-190.69766,659.48065,273.76923,212.95105,649.6731
2975,24.783,138.62666,17.69997,619.45068,279.15768,-191.1662,660.02118,273.76923,212.95105,649.6731
2976,24.792,138.62666,17.69997,619.45068,279.37527,-191.18163,659.92133,274.13431,213.48602,649.86658
2977,24.8,138.45763,16.74014,619.46716,278.93185,-190.7318,659.98212,273.90073,213.51421,650.46893
2978,24.808,138.45763,16.74014,619.46716,279.14944,-190.74727,659.88226,272.95685,213.14413,650.25989
2979,24.817,138.45763,16.74014,619.46716,279.14944,-190.74727,659.88226,272.95685,213.14413,650.25989
2980,24.825,138.45763,16.74014,619.46716,279.60635,-190.99121,659.51929,272.95685,213.14413,650.25989
2981,24.833,138.62666,17.69997,619.45068,279.14944,-190.74727,659.88226,273.90073,213.51421,650.46893
2982,24.842,138.71269,17.8386,619.62726,279.60635,-190.99121,659.51929,273.90073,213.51421,650.46893
2983,24.85,138.54361,16.8788,619.6438,279.14944,-190.74727,659.88226,273.90073,213.51421,650.46893
2984,24.858,138.4628,16.76218,620.14954,279.60635,-190.99121,659.51929,273.90073,213.51421,650.46893
2985,24.867,138.54361,16.8788,619.6438,279.14944,-190.74727,659.88226,273.90073,213.51421,650.46893
2986,24.875,138.54361,16.8788,619.6438,279.60635,-190.99121,659.51929,273.90073,213.51421,650.46893
2987,24.883,138.4628,16.76218,620.14954,279.60635,-190.99121,659.51929,273.90073,213.51421,650.46893
2988,24.892,138.63188,17.72206,620.13281,279.60635,-190.99121,659.51929,273.91986,213.61339,650.9425
2989,24.9,138.63188,17.72206,620.13281,279.60635,-190.99121,659.51929,273.91986,213.61339,650.9425
2990,24.908,138.54361,16.8788,619.6438,279.3761,-191.52682,660.15753,273.91986,213.61339,650.9425
2991,24.917,138.55527,16.56232,620.34912,279.60721,-191.33644,659.75555,273.91986,213.61339,650.9425
2992,24.925,138.55527,16.56232,620.34912,279.60721,-191.33644,659.75555,273.91986,213.61339,650.9425
2993,24.933,138.4628,16.76218,620.14954,279.60635,-190.99121,659.51929,273.64642,213.35509,651.10846
2994,24.942,138.4628,16.76218,620.14954,279.60635,-190.99121,659.51929,273.64642,213.35509,651.10846
2995,24.95,138.68887,16.63932,620.19232,279.60635,-190.99121,659.51929,273.64642,213.35509,651.10846
2996,24.958,138.68887,16.63932,620.19232,279.60635,-190.99121,659.51929,273.64642,213.35509,651.10846
2997,24.967,138.78136,16.43949,620.39191,279.60721,-191.33644,659.75555,273.64642,213.35509,651.10846
2998,24.975,138.78136,16.43949,620.39191,279.60721,-191.33644,659.75555,273.64642,213.35509,651.10846
2999,24.983,138.95041,17.39936,620.37524,279.60721,-191.33644,659.75555,273.64642,213.35509,651.10846
3000,24.992,138.95041,17.39936,620.37524,279.48215,-191.50354,659.65613,273.64642,213.35509,651.10846
3001,25,138.78136,16.43949,620.39191,279.60721,-191.33644,659.75555,273.64642,213.35509,651.10846
3002,25.008,138.68887,16.63932,620.19232,279.51999,-191.19795,659.01117,273.64642,213.35509,651.10846
3003,25.017,138.68887,16.63932,620.19232,279.39493,-191.36502,658.91168,273.64642,213.35509,651.10846
3004,25.025,138.78136,16.43949,620.39191,279.59747,-191.49431,659.43103,273.64642,213.35509,651.10846
3005,25.033,138.94533,16.34959,620.53052,279.59747,-191.49431,659.43103,273.64642,213.35509,651.10846
3006,25.042,139.11441,17.30945,620.51392,279.72253,-191.32722,659.53046,273.64642,213.35509,651.10846
3007,25.05,139.11441,17.30945,620.51392,279.59747,-191.49431,659.43103,273.4082,213.1543,651.6098
3008,25.058,139.11441,17.30945,620.51392,279.46338,-191.75334,659.32104,273.4082,213.1543,651.6098
3009,25.067,138.94533,16.34959,620.53052,279.39493,-191.36502,658.91168,275.80243,212.49905,651.26416
3010,25.075,139.0206,16.30738,620.71106,279.46338,-191.75334,659.32104,275.80243,212.49905,651.26416
3011,25.083,138.94533,16.34959,620.53052,279.46338,-191.75334,659.32104,275.87451,211.12213,651.39246
3012,25.092,139.0206,16.30738,620.71106,279.46338,-191.75334,659.32104,275.87451,211.12213,651.39246
3013,25.1,138.94533,16.34959,620.53052,279.46338,-191.75334,659.32104,275.60712,212.53906,651.50836
3014,25.108,139.1897,17.26723,620.69452,279.46338,-191.75334,659.32104,275.92371,212.60506,651.69861
3015,25.117,138.96117,17.16334,620.79449,279.62213,-191.80659,659.21088,275.91754,212.18764,651.94043
3016,25.125,138.79213,16.20347,620.81116,279.46338,-191.75334,659.32104,275.91754,212.18764,651.94043
3017,25.133,138.79213,16.20347,620.81116,279.46338,-191.75334,659.32104,276.18527,210.77037,651.82452
3018,25.142,139.08014,16.04744,620.75812,279.4472,-191.63487,659.01929,276.18527,210.77037,651.82452
3019,25.15,138.94533,16.34959,620.53052,279.60602,-191.6881,658.90906,276.18527,210.77037,651.82452
3020,25.158,139.23338,16.19357,620.47748,279.60602,-191.6881,658.90906,275.91754,212.18764,651.94043
3021,25.167,139.23338,16.19357,620.47748,279.4472,-191.63487,659.01929,276.35355,212.05821,652.04291
3022,25.175,139.0206,16.30738,620.71106,279.60602,-191.6881,658.90906,276.35355,212.05821,652.04291
3023,25.183,138.86743,16.16127,620.9917,279.60602,-191.6881,658.90906,276.35355,212.05821,652.04291
3024,25.192,139.19174,15.98537,620.95142,279.90002,-191.83476,658.8078,276.35355,212.05821,652.04291
3025,25.2,139.19174,15.98537,620.95142,279.90002,-191.83476,658.8078,276.62161,210.64064,651.92706
3026,25.208,139.19174,15.98537,620.95142,279.90002,-191.83476,658.8078,276.62161,210.64064,651.92706
3027,25.217,139.34497,16.13148,620.67078,279.90002,-191.83476,658.8078,276.62161,210.64064,651.92706
3028,25.225,139.34497,16.13148,620.67078,279.90002,-191.83476,658.8078,276.62161,210.64064,651.92706
3029,25.233,140.23187,16.08639,620.57983,279.90002,-191.83476,658.8078,276.35355,212.05821,652.04291
3030,25.242,139.34497,16.13148,620.67078,279.90002,-191.83476,658.8078,276.35355,212.05821,652.04291
3031,25.25,139.34497,16.13148,620.67078,279.90002,-191.83476,658.8078,276.62161,210.64064,651.92706
3032,25.258,139.19174,15.98537,620.95142,279.90002,-191.83476,658.8078,276.62161,210.64064,651.92706
3033,25.267,139.19174,15.98537,620.95142,279.90002,-191.83476,658.8078,276.62161,210.64064,651.92706
3034,25.275,139.19174,15.98537,620.95142,279.90002,-191.83476,658.8078,276.62161,210.64064,651.92706
3035,25.283,140.23187,16.08639,620.57983,279.90002,-191.83476,658.8078,276.78812,210.58443,652.07635
3036,25.292,139.34497,16.13148,620.67078,279.7453,-192.16911,659.05768,276.78812,210.58443,652.07635
3037,25.3,139.34497,16.13148,620.67078,279.7453,-192.16911,659.05768,276.78812,210.58443,652.07635
3038,25.308,139.34497,16.13148,620.67078,279.7453,-192.16911,659.05768,277.05515,209.16675,651.96063
3039,25.317,139.34497,16.13148,620.67078,279.7453,-192.16911,659.05768,276.78812,210.58443,652.07635
3040,25.325,139.34497,16.13148,620.67078,279.7453,-192.16911,659.05768,276.5199,212.00212,652.19214
3041,25.333,140.12025,16.14849,620.38654,279.7453,-192.16911,659.05768,276.5199,212.00212,652.19214
3042,25.342,139.34497,16.13148,620.67078,279.7453,-192.16911,659.05768,276.5199,212.00212,652.19214
3043,25.35,140.12025,16.14849,620.38654,279.7453,-192.16911,659.05768,276.88925,208.99919,652.17749
