Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2860,23.825,610.13177,-262.64783,1203.57996,652.56329,-225.51233,1174.65515,695.55627,-211.96104,1187.8623,744.69055,-221.85268,1186.95764,676.7832,-269.60873,1251.06946,723.10876,-267.6214,1267.61768,761.81299,-274.54767,1278.61963
2861,23.833,610.7644,-258.50018,1204.8197,652.85022,-221.18585,1178.18921,696.28278,-208.91414,1188.67432,743.24207,-215.51236,1189.677,676.57733,-264.41183,1252.7594,722.73273,-261.66254,1268.99451,762.41888,-269.58829,1281.52039
2862,23.842,611.45294,-253.37831,1206.24695,652.42181,-217.01517,1177.93799,695.38501,-203.29086,1190.09583,744.81494,-210.85869,1191.35083,676.71173,-260.71207,1254.00598,722.58344,-257.58612,1271.56335,762.20282,-264.69019,1283.60303
2863,23.85,611.53064,-251.11797,1207.92712,652.15521,-213.67819,1179.75146,695.44843,-198.19148,1192.81348,745.21625,-206.63901,1193.14502,676.74847,-254.21892,1256.60803,722.98865,-252.96663,1273.40283,762.60852,-257.74716,1285.82385
2864,23.858,611.96783,-246.46069,1209.1228,652.70416,-208.67586,1180.79443,697.0213,-193.68327,1194.18323,744.76007,-201.40106,1195.84338,676.62854,-251.3839,1258.67419,722.9118,-246.59775,1275.19446,761.64856,-253.85295,1287.49426
2865,23.867,612.07458,-244.02455,1210.24377,652.09662,-204.2657,1182.2793,696.22607,-189.62527,1194.71252,744.18207,-196.79051,1196.55042,677.18219,-244.64314,1259.58765,723.04944,-241.67497,1276.46021,762.68774,-248.04691,1289.51526
2866,23.875,613.2962,-238.58566,1211.81555,652.68274,-200.22362,1183.16772,696.71619,-186.45901,1194.89697,744.62756,-189.62827,1198.52832,678.56799,-239.9465,1260.16614,722.9718,-237.43494,1278.27917,763.47406,-241.20764,1290.83044
2867,23.883,614.43475,-234.68321,1212.06921,653.31573,-196.5237,1183.81531,696.91339,-180.24413,1197.33215,743.94513,-186.90427,1200.77832,677.98492,-235.60396,1261.3363,723.63745,-231.05165,1279.28516,763.1123,-236.29047,1292.36133
2868,23.892,614.55292,-231.85168,1213.15686,653.21838,-191.35641,1184.53894,697.53491,-177.2018,1196.32092,745.05981,-180.27014,1201.43738,679.33954,-230.01506,1261.75171,723.83051,-225.61795,1280.06982,763.81787,-230.2852,1293.55933
2869,23.9,615.41644,-225.679,1213.43628,655.03058,-187.873,1184.31726,697.65515,-170.11075,1197.39233,746.36536,-176.35486,1200.85925,679.70123,-225.99213,1262.97705,725.18982,-220.43134,1280.61096,765.10535,-224.39514,1293.78918
2870,23.908,615.87775,-221.52234,1213.85864,655.99976,-184.72279,1184.56592,697.19684,-167.38422,1196.74377,746.34082,-171.32317,1200.50146,680.00781,-220.5713,1263.60693,725.73224,-214.47012,1280.745,765.04938,-217.04526,1293.78625
2871,23.917,616.09766,-218.18353,1214.90637,655.49268,-178.96727,1184.58728,697.33472,-161.22441,1196.88831,746.10461,-164.5096,1199.94604,681.55194,-215.94566,1264.03479,726.97278,-208.27441,1280.72791,765.8996,-213.07579,1294.12915
2872,23.925,616.84131,-214.03899,1215.21716,656.15869,-174.98061,1184.16357,696.57526,-156.06204,1196.83032,745.62915,-160.85196,1199.80115,682.04828,-210.47816,1264.69067,727.54492,-202.12578,1280.4259,767.46906,-205.64923,1293.25696
2873,23.933,617.71881,-211.01556,1215.62903,655.07892,-171.73503,1184.21436,695.29486,-152.36185,1196.32202,746.60425,-155.20392,1198.92468,683.2547,-204.88699,1264.44958,728.43146,-197.21602,1280.55115,768.81995,-198.58875,1293.24695
2874,23.942,618.38977,-205.94135,1215.99426,655.95886,-166.6687,1184.15076,697.32935,-147.37787,1196.15479,745.2124,-149.71379,1198.27234,683.66528,-200.8486,1264.23303,729.2041,-192.55405,1280.80981,769.55017,-193.93265,1292.3551
2875,23.95,619.12091,-203.2509,1215.51392,655.2392,-165.1472,1184.50671,696.56995,-143.94604,1196.18982,745.87421,-145.71622,1196.71814,684.73895,-196.41556,1264.98511,729.56842,-187.5022,1279.62085,770.49188,-188.11813,1292.22266
2876,23.958,619.51184,-199.23799,1215.71851,654.83466,-158.90565,1183.99146,696.91693,-138.05882,1196.23779,744.27191,-140.92693,1197.73132,685.03723,-189.92598,1263.82104,731.01709,-181.39819,1279.45239,771.14038,-182.1573,1292.06848
2877,23.967,620.16901,-194.68547,1215.97156,655.7063,-157.09656,1183.87244,696.75067,-135.58098,1195.2041,745.57233,-135.05112,1195.84985,686.02747,-188.04219,1264.57886,730.92004,-176.74942,1279.32507,772.07635,-178.24419,1292.61584
2878,23.975,620.711,-192.17027,1216.16064,655.04376,-152.56647,1183.91418,695.57123,-129.34134,1195.64221,745.94617,-130.59744,1196.48364,687.50476,-183.31029,1263.21057,732.01392,-173.15402,1279.80774,772.52319,-172.18298,1291.99951
2879,23.983,622.46106,-188.51213,1215.98071,656.62415,-149.06212,1184.28479,697.87463,-128.24133,1195.51697,747.50775,-127.37856,1195.87939,688.00214,-179.02293,1263.81628,732.5575,-168.69916,1279.62488,773.76807,-167.09792,1291.54736
2880,23.992,622.64813,-186.28386,1216.02307,658.01569,-146.12651,1183.90918,697.53784,-121.94673,1195.64856,746.20502,-123.42703,1197.11462,688.96301,-176.06203,1263.61938,733.05243,-164.27257,1279.86572,773.2431,-164.05067,1292.30249
2881,24,623.7771,-182.53661,1215.40051,658.02625,-142.46495,1184.03955,697.4469,-119.08541,1195.48792,747.89868,-118.8536,1196.3103,689.16943,-172.88786,1264.08411,733.14392,-160.58731,1280.29736,774.18945,-157.42371,1291.86682
2882,24.008,623.98627,-180.15025,1215.45093,658.3075,-139.33008,1182.92944,698.00549,-114.14038,1195.24988,746.86603,-115.19311,1196.5509,689.24036,-169.35542,1264.38452,733.84827,-156.82774,1280.14648,774.58752,-155.06155,1292.57141
2883,24.017,624.63068,-177.41885,1215.31616,658.64874,-135.69804,1183.21606,697.51733,-113.07533,1195.0929,747.64441,-110.93989,1196.51624,689.95404,-165.67029,1263.48425,733.69482,-154.05121,1280.46069,775.14636,-151.31831,1292.52307
2884,24.025,626.02637,-174.57523,1215.22717,658.94604,-133.27657,1182.26233,698.94293,-109.14548,1195.23303,748.39087,-108.75314,1196.63757,690.34308,-162.83066,1264.3916,734.15778,-149.41718,1279.94067,774.4538,-146.98589,1292.56799
2885,24.033,626.95062,-171.46944,1214.82715,659.12097,-129.07809,1182.42224,698.5177,-105.25229,1194.89087,749.95728,-105.20145,1196.53015,691.021,-158.6833,1263.12366,735.28522,-146.52679,1279.71741,775.44568,-143.84178,1292.78943
2886,24.042,627.70923,-168.69844,1214.78198,660.20605,-126.58408,1181.43958,699.98584,-103.40098,1194.11511,750.25342,-102.67828,1195.31689,691.78394,-156.79878,1262.77039,735.52832,-142.35289,1278.76807,775.86554,-140.27629,1291.91052
2887,24.05,628.42395,-165.93425,1213.48987,662.22089,-124.90928,1181.29858,701.54767,-99.50176,1192.99268,749.89935,-99.72363,1196.12585,692.79681,-152.70474,1262.32043,736.77893,-140.35326,1278.60559,775.95032,-137.46194,1291.60486
2888,24.058,629.39709,-162.96101,1213.7522,662.39789,-122.35988,1180.94336,702.3291,-96.41237,1191.24414,749.84717,-95.86757,1193.41882,692.80725,-149.53925,1261.65845,737.20624,-135.5654,1277.68384,777.06,-132.39569,1290.27271
2889,24.067,630.14819,-160.46204,1212.875,661.92883,-119.49913,1180.39868,701.03571,-94.48553,1189.51807,750.10468,-94.17292,1191.64343,694.31183,-145.93362,1260.79102,738.32941,-132.91469,1276.56238,778.28082,-129.86076,1289.68384
2890,24.075,631.5592,-158.24487,1212.47913,662.80878,-116.38813,1177.95178,704.26459,-94.09515,1187.09229,752.36603,-90.20569,1190.89441,696.0744,-144.04811,1259.95239,739.28265,-128.85136,1275.40186,779.55029,-125.09322,1288.14978
2891,24.083,632.45917,-155.76341,1212.27051,663.73462,-115.42985,1176.6239,704.28986,-90.77646,1187.03564,753.47253,-87.1245,1188.95215,696.85553,-139.69014,1258.03833,740.98102,-126.2785,1274.1814,781.53992,-122.26698,1285.24146
2892,24.092,632.42267,-152.27521,1210.729,663.97601,-113.29683,1174.96692,705.29553,-89.45033,1183.66431,753.51538,-86.5324,1186.06482,697.49225,-137.34038,1257.28455,742.09851,-121.67904,1271.42676,783.4693,-118.92876,1283.89124
2893,24.1,633.69275,-150.12372,1209.56677,666.06787,-110.08327,1174.34314,705.04242,-86.157,1182.62366,754.50946,-83.24368,1182.72754,699.67529,-133.40012,1256.29602,744.04419,-118.18243,1269.89478,784.68268,-115.48035,1281.47107
2894,24.108,634.62897,-148.62924,1209.10645,666.79449,-108.75616,1173.68872,704.90723,-83.87909,1182.35645,753.89789,-79.34776,1181.30286,701.33282,-131.1557,1254.22839,744.72522,-115.11782,1268.23169,785.35724,-110.5125,1279.2262
2895,24.117,636.05579,-145.2361,1208.55713,665.95575,-106.18167,1170.37524,706.0451,-82.89188,1180.34021,753.56543,-78.12742,1178.28381,701.19757,-128.75163,1253.70984,746.00537,-112.42244,1266.47717,785.61987,-108.06114,1275.9364
2896,24.125,636.71057,-143.97682,1208.21545,667.00964,-102.83722,1170.14612,705.11737,-78.45729,1180.06018,755.55975,-75.93547,1176.58862,703.30573,-122.3839,1251.44202,748.10309,-109.49645,1264.71765,788.45233,-104.09856,1274.80774
2897,24.133,636.77039,-141.20216,1206.54272,666.85651,-101.77814,1168.77515,706.84827,-77.93244,1178.5127,756.52423,-73.3673,1174.10364,703.63965,-121.98823,1250.44922,748.39777,-107.36993,1263.11572,788.7934,-102.3374,1273.06421
2898,24.142,637.66809,-139.23978,1206.08655,667.58807,-101.18004,1168.0509,707.29376,-75.17563,1175.12048,757.10663,-70.82211,1173.02942,704.4231,-120.47105,1249.72314,748.61896,-103.77988,1262.0769,789.64313,-98.30011,1271.901
2899,24.15,637.79877,-137.67249,1205.67285,668.25269,-98.7793,1165.60962,707.78778,-73.38997,1172.93665,756.70673,-69.24049,1172.12183,706.17194,-116.55124,1248.07849,749.76202,-101.81847,1261.39795,791.01923,-96.96075,1269.73694
2900,24.158,639.50067,-135.51279,1205.29211,668.96027,-96.46165,1166.1355,708.52448,-70.80383,1172.51099,757.75165,-66.43569,1170.13086,706.66266,-115.09468,1247.677,750.14587,-98.64526,1260.21716,791.64386,-94.52536,1268.52441
2901,24.167,640.90668,-133.80658,1204.02783,670.14783,-95.01195,1165.25305,709.70563,-68.83345,1172.18359,757.48676,-65.55211,1169.61499,706.60388,-113.54746,1246.58618,751.1156,-96.51167,1258.70923,791.62335,-90.92126,1267.90356
2902,24.175,641.30426,-131.84637,1202.87976,670.91675,-93.58503,1163.44385,710.78125,-67.45927,1171.00452,757.63306,-62.64656,1168.71436,707.87335,-112.35379,1245.83594,751.90564,-95.32584,1258.3136,791.03326,-87.75009,1267.56335
2903,24.183,642.09302,-130.89413,1202.37512,670.86469,-91.44296,1162.92737,710.5722,-67.0839,1170.09021,759.09784,-60.37124,1168.33301,708.06427,-108.91573,1245.12256,752.09644,-91.90676,1257.31909,792.05676,-86.30033,1267.43591
2904,24.192,642.74817,-129.51772,1201.81433,671.45227,-88.03212,1162.06128,711.23474,-64.94125,1169.5741,760.08252,-58.72331,1168.20435,708.81396,-106.9846,1245.13574,752.49207,-90.19278,1256.91443,793.67163,-84.05601,1267.1825
2905,24.2,643.78418,-126.82878,1200.61743,671.50336,-87.2362,1161.27551,712.72235,-61.559,1168.16846,759.85999,-56.45979,1167.54517,709.34369,-106.03885,1244.49292,753.03021,-88.63219,1256.43982,794.1571,-81.77465,1265.91492
2906,24.208,643.56635,-125.7671,1199.98193,673.10608,-86.533,1160.76208,713.29254,-60.64198,1166.88098,760.00537,-54.99206,1166.76868,710.5249,-104.8707,1243.11523,753.18353,-86.34261,1254.901,794.05182,-80.72313,1264.49573
2907,24.217,645.27356,-124.29702,1198.52515,673.60291,-85.67428,1158.79919,714.25049,-60.16553,1166.58313,760.27924,-54.78939,1165.28357,710.51563,-101.02984,1241.35657,753.61993,-83.758,1254.02563,794.24719,-79.11971,1263.99243
2908,24.225,645.45142,-121.89236,1197.20801,674.3114,-83.08239,1157.20178,713.63171,-57.2044,1165.09497,762.20898,-51.61687,1163.62708,711.25208,-100.01591,1239.07056,754.34979,-82.66184,1252.2196,795.74207,-76.93924,1261.89355
2909,24.233,646.35297,-120.2584,1196.45874,675.03925,-80.73728,1156.5354,713.58893,-55.24464,1163.56445,762.49133,-49.49085,1163.07239,712.07013,-99.33137,1238.35583,755.62384,-80.33356,1250.43433,796.91229,-73.63354,1260.89148
2910,24.242,647.1272,-118.66379,1195.11646,674.88287,-79.90395,1155.20935,713.05646,-52.24673,1161.26904,763.27399,-48.5131,1159.75,712.94989,-95.90228,1237.74854,756.46228,-77.8321,1249.32275,797.76868,-72.31284,1258.90015
2911,24.25,647.99127,-117.90034,1193.802,676.59619,-78.54918,1152.75415,714.42365,-50.17619,1160.40564,763.62012,-48.32333,1158.24207,714.27173,-94.95866,1235.66675,757.78406,-76.07888,1246.70105,798.69946,-70.31965,1255.58997
2912,24.258,648.58582,-115.13702,1192.7074,676.09808,-76.98638,1151.62073,715.03381,-50.13976,1158.01172,765.32849,-44.6709,1155.30505,715.31244,-91.82173,1234.34949,758.93121,-73.41484,1244.00964,799.69458,-66.56266,1253.75867
2913,24.267,650.09613,-113.05119,1191.66211,676.62848,-75.5379,1150.42444,715.00641,-48.14089,1155.58374,764.47803,-43.77551,1152.89587,716.86298,-89.43643,1231.65308,760.22949,-71.98685,1242.24304,800.53735,-65.05651,1251.05225
2914,24.275,650.49463,-111.81759,1190.16064,678.26111,-74.23692,1147.99768,715.90814,-47.59262,1152.55078,765.15167,-42.10601,1149.94482,717.11865,-87.35014,1229.89331,760.69824,-69.01986,1239.70471,802.51563,-61.65906,1247.07581
2915,24.283,651.18036,-110.28707,1188.69763,679.18445,-72.58365,1145.16113,717.70673,-45.49894,1150.46985,764.8938,-41.55265,1146.82251,718.45349,-85.48266,1227.91418,762.30267,-66.91591,1237.28809,803.22626,-59.57985,1244.96265
2916,24.292,651.16876,-107.20254,1187.24097,679.29309,-71.64954,1143.95972,717.14197,-44.40759,1148.01111,764.88068,-40.17105,1143.88477,719.24109,-82.66562,1224.90222,763.5224,-64.30805,1234.56567,804.9541,-56.99044,1242.07532
2917,24.3,651.33313,-105.93678,1185.84204,679.52844,-70.31022,1142.8031,718.40106,-44.39144,1145.27698,766.37646,-39.3422,1141.00134,719.32648,-80.65116,1223.70129,764.53168,-61.95543,1231.97815,805.10205,-53.74068,1238.90942
2918,24.308,652.17889,-105.36687,1185.04736,680.22284,-67.64917,1140.42175,718.41718,-41.96057,1143.38562,767.40497,-37.15324,1139.53503,720.10645,-80.17583,1221.97791,765.16174,-59.95643,1230.29895,805.38605,-51.42738,1237.67078
2919,24.317,653.46906,-101.95976,1183.09802,680.05811,-67.33582,1138.74255,719.52551,-40.41256,1141.47131,767.71552,-36.34951,1137.24939,721.24402,-76.52742,1220.95386,765.13965,-57.1893,1227.59875,806.03577,-48.56967,1234.53308
2920,24.325,654.61481,-101.3365,1181.56897,680.38135,-66.88582,1137.71448,719.32904,-37.96478,1141.698,767.47504,-35.31115,1136.22229,721.87994,-74.54666,1218.68713,765.20569,-55.52818,1226.51868,806.43365,-47.56739,1232.89795
2921,24.333,655.0498,-100.80767,1180.39331,680.78778,-64.16213,1136.11438,719.05164,-36.65111,1139.09814,767.46246,-32.35224,1135.46667,722.47632,-73.35024,1216.70837,765.62402,-52.69582,1225.12927,807.10651,-45.39886,1231.32434
2922,24.342,655.37836,-100.07007,1179.63989,681.4809,-62.55434,1136.22253,718.36078,-34.93473,1138.95483,768.10657,-29.56377,1134.32849,722.6582,-73.04816,1216.30029,766.32336,-51.74038,1224.07361,806.46777,-43.16556,1230.64966
2923,24.35,655.68646,-98.95412,1178.44519,681.61548,-60.93155,1135.19885,719.02441,-31.81739,1138.05518,768.30786,-28.14641,1132.65942,723.3689,-71.81027,1215.49463,766.57892,-49.72938,1222.9281,806.79895,-41.10606,1228.53027
2924,24.358,656.48016,-97.41297,1176.69678,683.34045,-60.25225,1133.33142,718.96106,-30.68681,1135.77161,767.76636,-27.72502,1131.3075,722.99377,-69.25207,1213.73132,767.19427,-48.89328,1221.58411,807.55963,-39.20628,1228.42725
2925,24.367,656.55273,-95.1927,1175.35376,683.09814,-59.10063,1131.74451,719.39941,-29.74185,1135.25903,767.71448,-26.41561,1131.1228,723.88885,-68.20441,1212.02588,766.9845,-46.48546,1221.07715,807.36627,-38.56852,1227.54785
2926,24.375,656.78381,-94.73285,1174.61035,683.29059,-57.85352,1131.04407,719.84717,-28.85893,1135.80408,767.69128,-23.16569,1131.05176,724.02765,-66.69855,1210.89246,767.53284,-45.18763,1219.70691,808.19537,-36.83879,1225.22485
2927,24.383,658.02173,-93.55672,1173.94214,682.95715,-55.98486,1129.19531,719.27917,-27.60432,1134.88953,769.3479,-20.05547,1130.30115,724.36267,-65.91697,1210.52563,767.85956,-44.15386,1218.46155,808.23822,-36.76409,1224.67676
2928,24.392,658.82782,-93.1774,1172.58411,683.85779,-54.39399,1128.27893,720.02576,-26.08695,1132.66455,768.97485,-19.67671,1128.51379,725.17902,-64.87296,1208.74707,768.60614,-43.11229,1216.84827,808.40082,-34.71747,1222.62659
2929,24.4,659.32715,-91.8175,1170.26807,684.05811,-53.00998,1127.16492,719.44177,-23.91493,1131.6322,768.53326,-18.6673,1126.29382,725.16669,-64.75742,1207.5603,769.12616,-41.33496,1214.47656,808.99921,-32.49694,1221.18567
2930,24.408,659.73688,-89.47511,1168.87073,683.57129,-51.16706,1126.88342,721.10974,-23.43578,1128.80322,769.78918,-16.02408,1124.70544,727.95172,-62.68284,1205.48901,769.99481,-40.31847,1213.10754,810.54102,-30.80206,1218.83386
2931,24.417,660.61267,-88.3984,1167.23303,683.55835,-51.11127,1123.23254,722.12347,-20.69418,1127.64514,769.59937,-13.53897,1122.55115,728.74023,-60.59289,1203.29382,771.34631,-38.82919,1210.49817,811.96808,-30.78044,1216.51282
2932,24.425,661.06342,-87.8913,1165.72046,684.13593,-49.13726,1121.87805,722.60242,-20.63007,1124.99951,769.96863,-13.45405,1119.37891,729.37988,-60.43181,1201.36365,772.10657,-37.57709,1207.79712,812.6684,-28.60563,1213.08618
2933,24.433,661.73499,-86.79765,1163.92212,685.59607,-46.81205,1120.08252,722.5274,-19.42233,1121.38318,769.70306,-9.77572,1116.7749,729.90613,-56.75973,1198.73083,772.82666,-35.30678,1205.00488,813.76379,-25.37199,1209.45532
2934,24.442,663.25629,-85.24026,1161.90332,686.19922,-47.16614,1117.91736,724.9212,-22.40957,1118.66052,770.62543,-11.0179,1112.99146,732.0365,-55.47125,1197.27649,773.82623,-34.37037,1201.70605,815.80255,-23.91286,1206.81128
2935,24.45,664.11969,-83.28172,1159.9032,685.39648,-45.15846,1115.34973,725.35956,-20.29694,1115.13391,770.33893,-10.49346,1109.89075,732.02942,-55.21246,1192.74231,775.74323,-32.43423,1198.94397,815.92828,-23.35389,1201.6958
2936,24.458,665.08899,-82.50962,1157.99683,686.69873,-45.48901,1112.61084,724.64276,-19.8253,1112.85864,770.71533,-10.33547,1105.71594,733.40247,-54.39744,1191.44751,776.75201,-30.5524,1195.09265,818.05719,-21.04378,1198.68201
2937,24.467,665.05554,-81.47543,1156.39783,687.16553,-43.34714,1109.68506,725.95966,-17.78292,1108.78577,770.60193,-7.10893,1102.1582,734.36877,-52.6725,1187.06555,776.85553,-28.3161,1192.4071,818.93439,-18.96094,1196.56763
2938,24.475,666.47546,-80.12704,1153.63782,687.41937,-43.46908,1107.75684,726.21729,-17.89682,1105.33093,770.46588,-3.40605,1100.45557,735.20203,-49.59832,1184.93445,777.64154,-26.60863,1188.42273,818.47644,-17.01128,1191.51917
2939,24.483,666.17822,-78.69216,1151.19482,686.91534,-42.43177,1105.54846,725.75024,-17.05464,1104.29675,771.14044,-4.54142,1095.60791,735.68628,-47.89069,1182.42261,778.21838,-25.00868,1186.11414,819.99524,-14.46581,1189.27563
2940,24.492,667.82544,-77.46745,1149.35193,688.03284,-41.62815,1101.95142,723.81165,-12.84451,1101.08862,770.21417,-4.56973,1092.96326,736.56616,-47.49013,1179.95032,779.15802,-23.06176,1183.17566,819.93182,-12.91042,1185.74939
2941,24.5,668.51581,-77.33732,1146.96228,687.15314,-39.31421,1100.78223,724.49188,-11.6461,1099.87256,770.7478,-3.15188,1089.46313,736.5199,-45.91422,1177.58105,779.73792,-22.06518,1180.07532,820.29828,-11.56814,1182.81897
2942,24.508,669.87524,-76.24807,1144.69531,688.20349,-38.90144,1098.69067,724.09778,-9.15589,1096.43958,770.51056,-1.68735,1088.30286,737.41956,-44.19694,1173.87732,779.67621,-21.1048,1177.38708,820.23749,-10.71765,1180.38965
2943,24.517,668.9798,-75.36344,1142.30627,688.51947,-38.41186,1095.40137,724.14728,-9.8237,1094.26318,769.82782,-0.20571,1086.5365,738.49713,-43.72842,1172.78772,780.43988,-19.82464,1175.55347,820.94891,-8.89754,1177.73511
2944,24.525,669.87061,-74.86205,1141.03101,687.98285,-37.67876,1093.62231,725.20544,-9.22853,1092.61499,770.74097,1.17078,1082.37903,738.82306,-42.51855,1169.65308,780.91406,-18.13322,1173.12366,821.03357,-8.40589,1175.81628
2945,24.533,670.03619,-74.04784,1138.88171,689.21753,-37.056,1092.13293,725.82434,-6.57452,1090.47485,771.08966,1.56027,1080.77979,739.15857,-41.40941,1168.11743,780.97937,-18.19086,1170.90613,822.33795,-5.38732,1173.01001
2946,24.542,671.25549,-73.54506,1136.7345,689.7406,-36.17921,1090.94189,725.90424,-5.83407,1088.28064,771.40204,3.6354,1079.53308,739.81696,-40.26112,1166.04077,781.5271,-16.67917,1168.3374,822.22766,-5.18102,1171.0769
2947,24.55,671.6767,-72.70571,1133.80798,689.26746,-34.5098,1088.13562,727.30646,-7.65835,1085.72913,771.44891,3.64548,1075.92346,740.03394,-40.03358,1164.07764,782.36627,-15.87373,1166.26611,823.87555,-5.01947,1167.60901
2948,24.558,673.16547,-72.86562,1132.07849,691.14594,-34.65112,1086.13867,725.6557,-4.40439,1084.67322,772.96057,5.16821,1074.67383,741.47095,-39.77765,1161.7179,783.64294,-15.84017,1163.42126,824.04712,-4.51774,1165.12866
2949,24.567,674.22577,-72.23492,1129.60974,691.00128,-32.77611,1085.17444,726.23431,-5.54206,1082.98352,772.3382,6.57687,1072.83752,741.98035,-40.03653,1158.78113,783.93823,-15.24556,1161.28906,824.95721,-3.9883,1163.25391
2950,24.575,674.18256,-71.86749,1128.19299,691.68268,-33.36341,1081.49597,727.91913,-3.53786,1078.60828,772.92792,5.8505,1069.56384,742.10602,-39.35726,1156.47937,784.66467,-14.72241,1158.60205,825.39978,-2.0659,1160.99622
2951,24.583,674.7146,-71.77038,1124.22278,691.88562,-31.78674,1080.23779,726.49139,-3.02736,1077.82642,773.69568,8.4939,1067.16602,743.3559,-38.97039,1152.91577,785.74677,-14.3528,1155.74329,825.60144,-3.28909,1157.42737
2952,24.592,675.71283,-70.89024,1122.88354,693.0061,-34.87264,1075.88953,729.33258,-4.13238,1074.20032,773.11554,8.3288,1065.02356,744.59052,-37.73007,1151.34119,786.16937,-13.90477,1152.62305,826.93695,-1.77893,1153.18335
2953,24.6,676.80762,-70.64409,1120.20715,692.45081,-31.23183,1073.91223,729.46057,-6.66773,1070.11719,774.1546,10.31855,1060.8551,745.56018,-37.87444,1146.89343,787.94141,-13.07529,1149.73462,827.9704,-1.25211,1150.77502
2954,24.608,677.62048,-69.28792,1117.44507,693.1637,-31.9495,1071.21753,730.65247,-5.72466,1067.37341,774.37286,10.15373,1057.97583,746.14209,-37.42022,1144.64771,788.37317,-12.38969,1146.44153,829.22888,-0.52991,1146.3772
2955,24.617,678.28143,-70.52727,1113.9021,693.72083,-32.46323,1067.52612,729.64801,-3.40082,1063.55103,773.38574,10.81566,1053.70349,747.198,-37.06755,1141.37305,789.70667,-11.85961,1142.30762,829.65582,-0.07956,1142.31128
2956,24.625,678.80347,-68.84693,1112.33032,694.17224,-30.36011,1065.52869,730.08276,-1.08731,1061.25806,774.48834,10.06243,1050.06152,748.13867,-37.0266,1137.45947,790.65173,-11.62661,1138.10681,831.30237,-0.40356,1137.56775
2957,24.633,680.42017,-68.46507,1109.00195,694.43457,-31.71297,1061.44568,729.40619,-0.51692,1057.2832,775.43573,11.01089,1045.54541,749.63989,-35.06452,1133.77917,791.16473,-11.17169,1134.23108,831.45532,0.05467,1134.30273
2958,24.642,680.11969,-68.3967,1106.45117,693.92401,-30.8993,1058.48425,730.33069,-1.79812,1053.82349,775.25616,10.30849,1041.71045,751.03241,-34.11572,1130.74084,792.67664,-11.12522,1130.53015,832.18658,0.52188,1129.75891
2959,24.65,680.93512,-67.81608,1103.04932,696.19965,-31.16696,1055.16187,731.30109,-1.75156,1050.94324,774.68793,9.90195,1037.05518,751.93451,-36.13463,1126.50195,793.46692,-10.01359,1126.22473,833.39722,2.03262,1125.03247
2960,24.658,681.86719,-68.10258,1100.59534,695.86139,-32.73213,1052.79272,730.72058,-1.25755,1046.13196,775.07391,8.63452,1032.86438,751.84253,-34.00064,1124.02344,793.95203,-9.74477,1122.70508,833.78125,2.20667,1120.5459
2961,24.667,682.3996,-68.30585,1097.62012,696.20471,-32.10703,1049.58093,731.01971,-1.04179,1043.40881,775.40558,9.31115,1029.64111,752.96991,-33.75519,1120.09753,794.85968,-9.24477,1118.10852,834.48682,3.53855,1115.98596
2962,24.675,682.95697,-67.14853,1094.37451,696.13568,-32.32076,1046.27283,731.0899,-1.27934,1039.56995,774.89258,9.8355,1025.91064,753.97107,-33.92151,1117.21826,795.48053,-9.64546,1114.70886,836.51947,3.59438,1112.34985
2963,24.683,684.06628,-67.91251,1092.84338,696.31805,-32.50116,1043.52612,731.06366,-3.15702,1036.75525,775.60138,10.27087,1022.20056,754.73309,-33.64636,1113.92249,795.61737,-9.10855,1111.36047,837.07306,3.77935,1109.2738
2964,24.692,683.91864,-68.31163,1088.91211,696.3576,-31.83511,1040.35168,732.19623,-1.81363,1033.87146,775.35364,10.04979,1018.83923,754.3996,-35.00767,1109.35986,796.41125,-9.58763,1107.89746,837.57501,3.24788,1105.69202
2965,24.7,684.39124,-67.92156,1086.97009,695.49164,-31.70306,1037.54663,730.30573,-3.3101,1030.77441,775.52618,10.12626,1016.43036,755.64075,-35.14347,1107.70667,797.73175,-9.54391,1105.34912,837.8902,3.21601,1101.28259
2966,24.708,686.01538,-69.02895,1083.74561,696.00269,-31.36762,1035.13232,731.5918,-2.01744,1028.51074,777.04681,10.38194,1013.82404,755.86652,-34.83406,1103.77588,798.68713,-9.34743,1101.61011,838.22205,2.93944,1099.02246
2967,24.717,686.13733,-69.82223,1081.49683,697.53088,-33.3305,1033.15027,732.47217,-1.63071,1025.92529,775.69208,9.77653,1010.10449,756.63519,-35.57964,1101.74634,798.99518,-10.51821,1098.11316,838.69409,2.45377,1094.75403
2968,24.725,687.07434,-70.15543,1078.92969,697.66559,-33.65131,1029.92688,731.87555,-2.74418,1023.11267,777.49573,9.12635,1008.65094,757.51422,-36.26345,1097.71777,799.54572,-10.16385,1095.7627,839.54523,2.29476,1092.21606
