Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2880,23.992,525.04785,235.32788,613.92395,505.94159,200.7421,641.59369,523.25275,146.63496,642.0011,543.20764,109.62247,630.06378,583.32593,187.28606,594.01306,595.23151,144.13362,565.21185,596.37128,111.76038,542.5307
2881,24,525.04785,235.32788,613.92395,505.94159,200.7421,641.59369,523.0224,146.80426,641.61115,543.20764,109.62247,630.06378,583.32593,187.28606,594.01306,595.38257,144.24765,565.52509,596.37128,111.76038,542.5307
2882,24.008,525.04785,235.32788,613.92395,505.94159,200.7421,641.59369,523.0224,146.80426,641.61115,543.20764,109.62247,630.06378,582.96014,187.00945,593.90521,595.09393,143.98567,565.09961,596.37128,111.76038,542.5307
2883,24.017,525.04785,235.32788,613.92395,505.94159,200.7421,641.59369,523.0224,146.80426,641.61115,543.20764,109.62247,630.06378,582.96014,187.00945,593.90521,594.89679,144.30128,565.25665,596.37128,111.76038,542.5307
2884,24.025,524.62115,234.75829,613.8313,505.94159,200.7421,641.59369,523.0224,146.80426,641.61115,543.20764,109.62247,630.06378,582.78857,186.5795,594.74249,594.80341,144.25223,565.71234,596.37128,111.76038,542.5307
2885,24.033,524.42676,234.81714,613.76404,505.94159,200.7421,641.59369,523.0224,146.80426,641.61115,543.20764,109.62247,630.06378,582.55933,187.23312,594.57086,594.80341,144.25223,565.71234,596.37128,111.76038,542.5307
2886,24.042,524.32892,234.97762,613.62799,505.94159,200.7421,641.59369,523.0224,146.80426,641.61115,543.20764,109.62247,630.06378,582.55933,187.23312,594.57086,594.72339,144.49103,565.84009,596.37128,111.76038,542.5307
2887,24.05,524.32892,234.97762,613.62799,505.94159,200.7421,641.59369,523.0224,146.80426,641.61115,543.23456,109.34506,630.13586,582.76727,186.92531,594.72894,594.61798,144.44627,566.2088,596.37128,111.76038,542.5307
2888,24.058,524.42676,234.81714,613.76404,505.31882,200.57919,641.74194,523.0224,146.80426,641.61115,542.95349,109.55262,630.25085,582.95496,187.05656,595.0423,594.28326,144.61385,566.25366,596.37128,111.76038,542.5307
2889,24.067,524.42676,234.81714,613.76404,505.31882,200.57919,641.74194,523.0224,146.80426,641.61115,542.95349,109.55262,630.25085,582.6947,186.32083,595.55011,594.61798,144.44627,566.2088,596.33624,111.8084,542.93201
2890,24.075,524.32892,234.97762,613.62799,505.31882,200.57919,641.74194,522.47729,146.82579,641.29279,542.77289,109.44827,630.37988,582.6947,186.32083,595.55011,594.21826,144.47845,566.44336,596.42242,111.68809,543.63306
2891,24.083,524.13928,234.92117,613.65161,505.31882,200.57919,641.74194,522.36084,146.49141,641.50897,542.77289,109.44827,630.37988,582.6947,186.32083,595.55011,594.55298,144.31088,566.3985,596.42242,111.68809,543.63306
2892,24.092,524.32892,234.97762,613.62799,505.31882,200.57919,641.74194,522.16248,147.00824,641.53027,542.77289,109.44827,630.37988,582.6947,186.32083,595.55011,594.21826,144.47845,566.44336,596.42242,111.68809,543.63306
2893,24.1,524.07794,235.59154,613.50848,505.31882,200.57919,641.74194,522.59991,147.87834,641.49384,542.77289,109.44827,630.37988,582.50287,186.67477,595.35858,594.55298,144.31088,566.3985,596.42242,111.68809,543.63306
2894,24.108,524.07794,235.59154,613.50848,505.31882,200.57919,641.74194,522.59991,147.87834,641.49384,542.72308,110.01932,630.32159,582.50287,186.67477,595.35858,594.21826,144.47845,566.44336,596.42242,111.68809,543.63306
2895,24.117,524.07794,235.59154,613.50848,505.59464,200.98016,641.38422,522.59991,147.87834,641.49384,542.73462,110.30389,630.5589,582.39624,187.78931,594.81812,594.37128,144.70665,566.4353,596.42242,111.68809,543.63306
2896,24.125,524.07794,235.59154,613.50848,505.59464,200.98016,641.38422,522.62897,148.08133,641.37982,542.73462,110.30389,630.5589,582.48883,188.23497,595.03741,594.73718,144.73341,566.50757,596.42242,111.68809,543.63306
2897,24.133,524.55463,236.35168,613.45789,505.59464,200.98016,641.38422,522.91589,148.1763,641.52063,542.73462,110.30389,630.5589,582.66998,187.99786,594.85571,595.30981,144.8405,566.72931,596.60889,112.44588,543.96045
2898,24.142,524.55463,236.35168,613.45789,505.63342,201.19612,641.55994,522.91589,148.1763,641.52063,542.73462,110.30389,630.5589,582.66998,187.99786,594.85571,594.73718,144.73341,566.50757,596.60889,112.44588,543.96045
2899,24.15,524.55463,236.35168,613.45789,505.68912,201.18092,641.15808,522.91589,148.1763,641.52063,542.73462,110.30389,630.5589,582.66998,187.99786,594.85571,594.40247,144.90103,566.55249,596.60889,112.44588,543.96045
2900,24.158,524.55463,236.35168,613.45789,505.67932,201.67056,641.48932,522.98492,148.40068,641.63727,543.08789,110.10962,631.00806,582.94971,188.0397,594.49127,595.30981,144.8405,566.72931,596.69342,112.6158,543.86426
2901,24.167,524.55463,236.35168,613.45789,505.59235,201.96651,641.3645,522.91589,148.1763,641.52063,543.08789,110.10962,631.00806,582.94971,188.0397,594.49127,594.74817,145.02345,566.72986,596.60889,112.44588,543.96045
2902,24.175,524.55463,236.35168,613.45789,505.55319,202.18315,641.45441,522.62897,148.08133,641.37982,543.32483,110.15401,630.7569,582.66998,187.99786,594.85571,594.46747,145.03645,566.36279,596.69342,112.6158,543.86426
2903,24.183,524.55463,236.35168,613.45789,505.59235,201.96651,641.3645,522.62897,148.08133,641.37982,542.97162,110.34825,630.30768,582.94971,188.0397,594.49127,595.37482,144.97592,566.53967,596.60889,112.44588,543.96045
2904,24.192,524.55463,236.35168,613.45789,505.44501,201.87814,641.71466,522.62897,148.08133,641.37982,542.97162,110.34825,630.30768,582.66998,187.99786,594.85571,595.30981,144.8405,566.72931,596.60889,112.44588,543.96045
2905,24.2,524.55463,236.35168,613.45789,505.53198,201.5822,641.83948,522.62897,148.08133,641.37982,542.97162,110.34825,630.30768,582.66998,187.99786,594.85571,594.74817,145.02345,566.72986,596.60889,112.44588,543.96045
2906,24.208,524.07794,235.59154,613.50848,505.26764,201.46176,642.15631,522.62897,148.08133,641.37982,542.73462,110.30389,630.5589,582.66998,187.99786,594.85571,594.40247,144.90103,566.55249,596.60889,112.44588,543.96045
2907,24.217,523.9115,235.69814,613.40723,505.26764,201.46176,642.15631,522.62897,148.08133,641.37982,542.73462,110.30389,630.5589,582.66998,187.99786,594.85571,594.40247,144.90103,566.55249,596.60889,112.44588,543.96045
2908,24.225,524.5047,236.16113,613.60126,505.26764,201.46176,642.15631,522.62897,148.08133,641.37982,542.73462,110.30389,630.5589,582.66998,187.99786,594.85571,594.73718,144.73341,566.50757,596.60889,112.44588,543.96045
2909,24.233,524.07794,235.59154,613.50848,505.26764,201.46176,642.15631,522.33545,147.83403,641.86932,542.73462,110.30389,630.5589,582.66998,187.99786,594.85571,594.40247,144.90103,566.55249,596.60889,112.44588,543.96045
2910,24.242,524.5047,236.16113,613.60126,505.53198,201.5822,641.83948,522.51776,147.93887,641.73938,542.73462,110.30389,630.5589,582.50958,187.46706,595.33472,594.40247,144.90103,566.55249,596.60889,112.44588,543.96045
2911,24.25,524.55463,236.35168,613.45789,505.53198,201.5822,641.83948,522.34802,148.11801,642.10931,542.73462,110.30389,630.5589,582.50958,187.46706,595.33472,594.40247,144.90103,566.55249,596.60889,112.44588,543.96045
2912,24.258,524.55463,236.35168,613.45789,505.53198,201.5822,641.83948,522.1095,148.07243,642.36304,542.73462,110.30389,630.5589,582.50958,187.46706,595.33472,594.40247,144.90103,566.55249,596.42242,111.68809,543.63306
2913,24.267,524.55463,236.35168,613.45789,505.53198,201.5822,641.83948,522.7937,148.48566,642.12726,543.08789,110.10962,631.00806,582.66998,187.99786,594.85571,594.40247,144.90103,566.55249,596.60889,112.44588,543.96045
2914,24.275,524.55463,236.35168,613.45789,505.6402,201.88721,641.57922,522.7652,148.32346,642.64532,543.08789,110.10962,631.00806,582.66998,187.99786,594.85571,594.40247,144.90103,566.55249,596.42242,111.68809,543.63306
2915,24.283,525.15997,238.0502,613.17267,505.55319,202.18315,641.45441,523.00403,148.36867,642.39197,543.41357,110.64713,631.19049,582.94971,188.0397,594.49127,594.73718,144.73341,566.50757,596.60889,112.44588,543.96045
2916,24.292,525.15997,238.0502,613.17267,505.59204,202.39896,641.63031,523.13507,148.45894,642.15741,543.62122,110.8481,631.59155,582.94971,188.0397,594.49127,594.74817,145.02345,566.72986,596.60889,112.44588,543.96045
2917,24.3,524.64478,236.52432,613.27313,505.59204,202.39896,641.63031,523.13507,148.45894,642.15741,543.62122,110.8481,631.59155,582.94971,188.0397,594.49127,595.37482,144.97592,566.53967,596.60889,112.44588,543.96045
2918,24.308,524.64478,236.52432,613.27313,506.00696,202.41766,641.67554,523.13507,148.45894,642.15741,543.62122,110.8481,631.59155,582.94971,188.0397,594.49127,595.37482,144.97592,566.53967,596.60889,112.44588,543.96045
2919,24.317,524.64478,236.52432,613.27313,506.00696,202.41766,641.67554,523.13507,148.45894,642.15741,543.8075,111.13756,631.87329,583.33667,188.2057,594.39832,595.37482,144.97592,566.53967,596.60889,112.44588,543.96045
2920,24.325,524.64478,236.52432,613.27313,505.59204,202.39896,641.63031,523.13507,148.45894,642.15741,543.62122,110.8481,631.59155,583.33667,188.2057,594.39832,595.54761,145.08568,566.4118,596.69342,112.6158,543.86426
2921,24.333,524.64478,236.52432,613.27313,506.00723,201.98523,641.40979,523.13507,148.45894,642.15741,543.85815,110.89251,631.34039,583.45764,187.94019,594.09717,594.97498,144.97855,566.19006,596.69342,112.6158,543.86426
2922,24.342,524.64478,236.52432,613.27313,506.00696,202.41766,641.67554,523.13507,148.45894,642.15741,543.65051,110.69154,630.93927,583.45764,187.94019,594.09717,595.54761,145.08568,566.4118,596.69342,112.6158,543.86426
2923,24.35,525.15997,238.0502,613.17267,506.04608,202.20103,641.58563,523.21515,148.23151,642.02692,543.65051,110.69154,630.93927,583.36194,187.87709,593.85394,594.90979,144.73352,566.07471,596.69342,112.6158,543.86426
2924,24.358,525.15997,238.0502,613.17267,506.13303,201.90512,641.71039,523.21515,148.23151,642.02692,543.65051,110.69154,630.93927,582.97504,187.71104,593.9469,595.48236,144.84061,566.29651,596.42242,111.68809,543.63306
2925,24.367,525.15997,238.0502,613.17267,506.0939,202.12175,641.80035,523.21515,148.23151,642.02692,543.65051,110.69154,630.93927,582.97504,187.71104,593.9469,595.34357,144.78154,566.42249,596.42242,111.68809,543.63306
2926,24.375,524.64478,236.52432,613.27313,506.09418,201.68932,641.53455,523.21515,148.23151,642.02692,543.08789,110.10962,631.00806,583.32593,187.28606,594.01306,595.34357,144.78154,566.42249,596.42242,111.68809,543.63306
2927,24.383,524.64478,236.52432,613.27313,506.09418,201.68932,641.53455,523.21515,148.23151,642.02692,543.08789,110.10962,631.00806,583.08405,186.68645,594.30316,594.77094,144.67448,566.20074,596.42242,111.68809,543.63306
2928,24.392,524.64478,236.52432,613.27313,506.13303,201.90512,641.71039,523.21515,148.23151,642.02692,543.08789,110.10962,631.00806,583.08405,186.68645,594.30316,594.77094,144.67448,566.20074,596.42242,111.68809,543.63306
2929,24.4,525.15997,238.0502,613.17267,506.13303,201.90512,641.71039,523.21515,148.23151,642.02692,543.08789,110.10962,631.00806,583.08405,186.68645,594.30316,594.61798,144.44627,566.2088,596.42242,111.68809,543.63306
2930,24.408,525.39777,237.69171,612.74603,506.13303,201.90512,641.71039,523.21515,148.23151,642.02692,543.08789,110.10962,631.00806,583.08405,186.68645,594.30316,594.61798,144.44627,566.2088,596.42242,111.68809,543.63306
2931,24.417,525.39777,237.69171,612.74603,506.09418,201.68932,641.53455,523.21515,148.23151,642.02692,543.17786,109.97314,631.62787,582.6347,186.26683,594.15808,594.58746,144.46573,565.98975,596.42242,111.68809,543.63306
2932,24.425,525.39777,237.69171,612.74603,506.18161,201.63145,641.55487,523.00403,148.36867,642.39197,543.62122,110.8481,631.59155,583.08405,186.68645,594.30316,594.83392,144.23273,565.9314,596.42242,111.68809,543.63306
2933,24.433,525.39777,237.69171,612.74603,506.13303,201.90512,641.71039,523.13507,148.45894,642.15741,543.62122,110.8481,631.59155,583.32593,187.28606,594.01306,594.75397,144.47154,566.05914,596.42242,111.68809,543.63306
2934,24.442,525.39777,237.69171,612.74603,506.14273,201.41566,641.37903,523.13507,148.45894,642.15741,543.62122,110.8481,631.59155,583.32593,187.28606,594.01306,594.83392,144.23273,565.9314,596.42242,111.68809,543.63306
2935,24.45,524.84833,236.14902,612.81671,506.18161,201.63145,641.55487,523.13507,148.45894,642.15741,543.17786,109.97314,631.62787,583.79462,187.60973,593.73907,595.3266,144.57857,566.28094,596.42242,111.68809,543.63306
2936,24.458,524.84833,236.14902,612.81671,506.18161,201.63145,641.55487,523.13507,148.45894,642.15741,543.17786,109.97314,631.62787,583.79462,187.60973,593.73907,594.87927,144.75301,565.85565,596.42242,111.68809,543.63306
2937,24.467,524.84833,236.14902,612.81671,506.14273,201.41566,641.37903,523.13507,148.45894,642.15741,543.17786,109.97314,631.62787,583.79462,187.60973,593.73907,595.48236,144.84061,566.29651,596.42242,111.68809,543.63306
2938,24.475,524.84833,236.14902,612.81671,506.14273,201.41566,641.37903,523.13507,148.45894,642.15741,543.17786,109.97314,631.62787,583.32593,187.28606,594.01306,595.48236,144.84061,566.29651,596.42242,111.68809,543.63306
2939,24.483,524.6944,235.95044,612.57288,506.14273,201.41566,641.37903,523.21515,148.23151,642.02692,543.62122,110.8481,631.59155,583.36194,187.87709,593.85394,595.4519,144.86006,566.07745,596.42242,111.68809,543.63306
2940,24.492,524.6944,235.95044,612.57288,506.14273,201.41566,641.37903,523.21515,148.23151,642.02692,543.62122,110.8481,631.59155,583.36194,187.87709,593.85394,595.48236,144.84061,566.29651,596.42242,111.68809,543.63306
2941,24.5,524.6944,235.95044,612.57288,506.14273,201.41566,641.37903,523.21515,148.23151,642.02692,543.62122,110.8481,631.59155,582.97504,187.71104,593.9469,595.48236,144.84061,566.29651,596.42242,111.68809,543.63306
2942,24.508,524.6944,235.95044,612.57288,506.14273,201.41566,641.37903,523.21515,148.23151,642.02692,543.62122,110.8481,631.59155,582.97504,187.71104,593.9469,595.34357,144.78154,566.42249,596.42242,111.68809,543.63306
2943,24.517,524.6944,235.95044,612.57288,505.68912,201.18092,641.15808,522.98492,148.40068,641.63727,543.08789,110.10962,631.00806,582.97504,187.71104,593.9469,594.77094,144.67448,566.20074,596.42242,111.68809,543.63306
2944,24.525,524.6944,235.95044,612.57288,505.68912,201.18092,641.15808,522.91589,148.1763,641.52063,542.73462,110.30389,630.5589,582.48816,187.69995,594.1402,595.34357,144.78154,566.42249,596.42242,111.68809,543.63306
2945,24.533,524.6944,235.95044,612.57288,505.64093,201.69284,641.20898,522.98492,148.40068,641.63727,542.73462,110.30389,630.5589,582.48816,187.69995,594.1402,595.34357,144.78154,566.42249,596.42242,111.68809,543.63306
2946,24.542,524.6944,235.95044,612.57288,505.59235,201.96651,641.3645,522.91589,148.1763,641.52063,543.08789,110.10962,631.00806,582.85406,187.97658,594.24805,595.14661,144.91,566.55731,596.60889,112.44588,543.96045
2947,24.55,524.5354,236.23924,612.26154,505.59235,201.96651,641.3645,522.90491,148.62814,641.76776,543.08789,110.10962,631.00806,582.57434,187.93474,594.61243,594.46747,145.03645,566.36279,596.60889,112.44588,543.96045
2948,24.558,524.33185,236.6145,612.71796,505.59235,201.96651,641.3645,522.37915,148.48802,641.88037,543.08789,110.10962,631.00806,582.20837,187.65808,594.50464,594.81317,145.15887,566.54022,596.60889,112.44588,543.96045
2949,24.567,524.33185,236.6145,612.71796,505.55319,202.18315,641.45441,522.55487,148.44046,642.38055,543.62122,110.8481,631.59155,582.85406,187.97658,594.24805,594.40247,144.90103,566.55249,596.60889,112.44588,543.96045
2950,24.575,524.18286,235.98482,612.35168,505.21661,202.27348,641.1756,522.66614,148.58299,642.02112,543.62122,110.8481,631.59155,582.66998,187.99786,594.85571,595.30981,144.8405,566.72931,596.60889,112.44588,543.96045
2951,24.583,524.5354,236.23924,612.26154,504.58939,202.28366,640.99353,522.04114,148.55655,642.71576,543.8075,111.13756,631.87329,582.57434,187.93474,594.61243,595.30981,144.8405,566.72931,596.60406,113.22448,544.97992
2952,24.592,524.5354,236.23924,612.26154,504.58939,202.28366,640.99353,522.23816,148.76472,642.69037,543.8075,111.13756,631.87329,582.57434,187.93474,594.61243,594.74817,145.02345,566.72986,596.76892,113.07838,545.10852
2953,24.6,524.29242,236.35043,612.14838,504.58939,202.28366,640.99353,521.96289,148.92644,642.77185,543.64331,111.36544,632.03009,582.85406,187.97658,594.24805,595.30981,144.8405,566.72931,596.20563,114.48694,545.7478
2954,24.608,523.81226,238.20404,612.21094,504.58939,202.28366,640.99353,521.84509,148.96063,642.87616,543.8075,111.13756,631.87329,582.94971,188.0397,594.49127,594.74817,145.02345,566.72986,596.64319,113.21181,545.78546
2955,24.617,524.0752,237.95534,612.05768,504.58939,202.28366,640.99353,522.10437,149.57051,642.63342,543.45361,111.85876,632.13135,582.94971,188.0397,594.49127,594.74817,145.02345,566.72986,596.64319,113.21181,545.78546
2956,24.625,523.81226,238.00215,612.02399,504.16986,203.0629,641.11359,522.34027,149.57661,642.45441,543.45361,111.85876,632.13135,582.94971,188.0397,594.49127,595.18317,145.2486,567.00751,596.29065,114.39082,546.32257
2957,24.633,523.25037,238.31721,611.98566,504.12384,203.23439,640.7381,522.21045,149.68124,642.32428,543.61786,111.63081,631.97455,582.94971,188.0397,594.49127,594.66821,145.26231,566.85767,596.29065,114.39082,546.32257
2958,24.642,523.25037,238.31721,611.98566,504.12384,203.23439,640.7381,522.34027,149.57661,642.45441,543.61786,111.63081,631.97455,582.94971,188.0397,594.49127,594.66821,145.26231,566.85767,596.29065,114.39082,546.32257
2959,24.65,522.89203,237.85953,611.91888,504.16986,203.0629,641.11359,522.14038,150.11613,642.07013,543.61786,111.63081,631.97455,582.66998,187.99786,594.85571,594.6792,145.55215,567.08014,596.28705,114.43433,545.82568
2960,24.658,523.1911,237.7932,612.11047,503.7662,203.17834,641.27521,522.22217,149.85229,641.82355,543.64331,111.36544,632.03009,582.80048,188.63187,594.49231,595.22992,145.07928,566.85706,596.26532,114.67171,545.16492
2961,24.667,523.04718,237.72362,612.17273,504.41895,203.05672,641.12622,522.31268,149.1145,642.15887,543.26794,111.04256,631.14246,582.52081,188.59006,594.85663,594.6792,145.55215,567.08014,596.09656,114.69597,545.11792
2962,24.675,523.04718,237.72362,612.17273,504.36264,203.60635,643.76025,522.0741,149.06903,642.41254,543.41357,110.64713,631.19049,582.66998,187.99786,594.85571,594.66821,145.26231,566.85767,596.09656,114.69597,545.11792
2963,24.683,523.04718,237.72362,612.17273,504.3063,203.40161,643.89136,521.96289,148.92644,642.77185,543.06036,110.84143,630.74139,582.48883,188.23497,595.03741,594.09937,145.25154,566.71027,596.3363,113.08065,544.2771
2964,24.692,522.86517,236.17049,612.85565,504.36264,203.60635,643.76025,521.84509,148.96063,642.87616,543.26794,111.04256,631.14246,582.48883,188.23497,595.03741,594.25531,145.61665,567.02515,596.3363,113.08065,544.2771
2965,24.7,522.86517,236.17049,612.85565,504.36264,203.60635,643.76025,521.92328,148.59074,642.82001,543.26794,111.04256,631.14246,582.48883,188.23497,595.03741,594.66821,145.26231,566.85767,596.3363,113.08065,544.2771
2966,24.708,523.01935,236.36911,613.09955,504.36264,203.60635,643.76025,521.84509,148.96063,642.87616,542.98682,111.2501,631.25751,582.48883,188.23497,595.03741,594.6792,145.55215,567.08014,596.3363,113.08065,544.2771
2967,24.717,523.22565,236.68973,613.50171,504.36264,203.60635,643.76025,521.88818,148.94846,643.06909,543.5686,111.15089,632.23859,582.48883,188.23497,595.03741,594.6792,145.55215,567.08014,596.3363,113.08065,544.2771
2968,24.725,523.17651,236.46852,613.03888,504.36264,203.60635,643.76025,521.91431,149.18478,642.99298,543.07574,111.33443,632.01642,582.66998,187.99786,594.85571,594.09937,145.25154,566.71027,596.2019,114.53012,545.25092
2969,24.733,523.55536,236.61182,612.90808,504.50336,203.46225,643.53558,521.92737,149.57881,642.85986,543.45361,111.85876,632.13135,582.48883,188.23497,595.03741,594.25531,145.61665,567.02515,596.02563,114.56626,545.1944
2970,24.742,523.9823,237.18143,613.00085,504.20746,204.43823,643.87665,521.92737,149.57881,642.85986,543.01031,110.98402,632.16766,582.48883,188.23497,595.03741,594.17932,145.01265,566.58246,596.5943,113.05225,544.34564
2971,24.75,523.9823,237.18143,613.00085,504.20746,204.43823,643.87665,521.92737,149.57881,642.85986,543.37885,111.64423,632.3399,582.66998,187.99786,594.85571,594.17932,145.01265,566.58246,596.5943,113.05225,544.34564
2972,24.758,523.9823,237.18143,613.00085,504.20746,204.43823,643.87665,522.09131,150.03802,643.25433,543.54315,111.4163,632.18311,582.66998,187.99786,594.85571,594.74817,145.02345,566.72986,596.5943,113.05225,544.34564
2973,24.767,523.9823,237.18143,613.00085,506.18231,203.53754,644.16284,522.3147,149.91655,643.57886,543.45361,111.85876,632.13135,582.94971,188.0397,594.49127,594.74817,145.02345,566.72986,596.68457,113.19965,544.26556
2974,24.775,523.9823,237.18143,613.00085,505.99911,204.08958,643.83551,522.4245,150.66553,643.3418,543.45361,111.85876,632.13135,582.94971,188.0397,594.49127,594.74817,145.02345,566.72986,596.26532,114.67171,545.16492
2975,24.783,523.9823,237.18143,613.00085,505.85837,204.23369,644.06012,522.6073,150.5929,643.21808,543.45361,111.85876,632.13135,582.80048,188.63187,594.49231,594.24432,145.14807,566.39276,596.68457,113.19965,544.26556
2976,24.792,523.9823,237.18143,613.00085,506.09348,204.17635,643.87628,522.44366,150.95142,643.01605,543.75696,112.1681,632.4552,582.61957,188.97141,594.32513,594.81317,145.15887,566.54022,596.68457,113.19965,544.26556
2977,24.8,524.22516,237.07027,613.11395,506.18231,203.53754,644.16284,523.36475,150.59737,642.52673,543.61786,111.63081,631.97455,582.80048,188.63187,594.49231,595.37482,144.97592,566.53967,596.68457,113.19965,544.26556
2978,24.808,524.22516,237.07027,613.11395,506.18231,203.53754,644.16284,523.36475,150.59737,642.52673,543.61786,111.63081,631.97455,583.33667,188.2057,594.39832,594.81317,145.15887,566.54022,596.68457,113.19965,544.26556
2979,24.817,524.15588,237.40733,613.47345,506.32297,203.39346,643.93823,523.25806,149.9697,642.41309,543.34015,111.05563,631.70654,583.33667,188.2057,594.39832,594.81317,145.15887,566.54022,596.68457,113.19965,544.26556
2980,24.825,524.15588,237.40733,613.47345,506.32297,203.39346,643.93823,522.74908,149.32217,642.09912,543.8075,111.13756,631.87329,582.94971,188.0397,594.49127,595.37482,144.97592,566.53967,596.68457,113.19965,544.26556
2981,24.833,524.15588,237.40733,613.47345,506.39392,203.46819,643.89825,523.23761,149.54362,642.51715,543.8075,111.13756,631.87329,582.94971,188.0397,594.49127,595.37482,144.97592,566.53967,596.68457,113.19965,544.26556
2982,24.842,524.58325,237.97629,613.56653,506.25327,203.61226,644.12286,522.31519,149.97736,643.24695,543.8075,111.13756,631.87329,582.94971,188.0397,594.49127,595.37482,144.97592,566.53967,596.53418,112.73935,543.75159
2983,24.85,524.4931,237.80363,613.75134,506.53647,202.92958,644.03503,522.40649,149.8362,643.52875,543.34015,111.05563,631.70654,582.94971,188.0397,594.49127,594.81317,145.15887,566.54022,596.69342,112.6158,543.86426
2984,24.858,524.6297,237.50276,613.8949,506.53647,202.92958,644.03503,522.22363,149.90881,643.65247,543.5686,111.15089,632.23859,582.94971,188.0397,594.49127,594.81317,145.15887,566.54022,596.44391,112.59192,543.83167
2985,24.867,524.84393,237.71922,613.41449,506.53647,202.92958,644.03503,522.22363,149.90881,643.65247,543.5686,111.15089,632.23859,582.94971,188.0397,594.49127,595.37482,144.97592,566.53967,596.60889,112.44588,543.96045
2986,24.875,524.98047,237.41837,613.55804,506.28067,203.00885,644.30548,522.22363,149.90881,643.65247,543.5686,111.15089,632.23859,582.94971,188.0397,594.49127,594.81317,145.15887,566.54022,596.60889,112.44588,543.96045
2987,24.883,525.40479,238.80179,613.42047,506.53647,202.92958,644.03503,522.24414,150.33498,643.5484,543.5686,111.15089,632.23859,582.94971,188.0397,594.49127,594.81317,145.15887,566.54022,596.60889,112.44588,543.96045
2988,24.892,525.40479,238.80179,613.42047,506.63864,203.16273,644.4599,522.57758,150.24916,643.86493,543.48047,110.76868,632.6637,583.24103,188.14258,594.15503,594.80219,144.86884,566.31787,596.69342,112.6158,543.86426
2989,24.9,525.40479,238.80179,613.42047,506.21249,202.84615,642.21906,522.57758,150.24916,643.86493,543.48047,110.76868,632.6637,583.45764,187.94019,594.09717,595.37482,144.97592,566.53967,596.60889,112.44588,543.96045
2990,24.908,525.40479,238.80179,613.42047,506.27869,203.03598,642.70728,522.57758,150.24916,643.86493,543.48047,110.76868,632.6637,583.36194,187.87709,593.85394,595.37482,144.97592,566.53967,596.44391,112.59192,543.83167
2991,24.917,525.40479,238.80179,613.42047,506.34235,202.69954,641.93335,522.76038,150.17653,643.74121,543.55371,110.6457,633.14349,583.36194,187.87709,593.85394,595.37482,144.97592,566.53967,596.69342,112.6158,543.86426
2992,24.925,525.40479,238.80179,613.42047,506.21249,202.84615,642.21906,522.94067,150.50716,643.53455,543.94672,111.67477,632.35388,583.36194,187.87709,593.85394,595.54761,145.08568,566.4118,596.88177,112.77272,543.79706
2993,24.933,525.40479,238.80179,613.42047,506.27869,203.03598,642.70728,523.22467,150.58646,643.4032,543.73279,110.92303,632.08179,583.36194,187.87709,593.85394,595.54761,145.08568,566.4118,596.63348,111.94596,543.47626
2994,24.942,525.40479,238.80179,613.42047,506.40866,202.88942,642.42163,523.83191,150.49997,642.85669,543.8075,111.13756,631.87329,583.36194,187.87709,593.85394,595.54761,145.08568,566.4118,596.53418,112.73935,543.75159
2995,24.95,525.40479,238.80179,613.42047,506.21249,202.84615,642.21906,523.83191,150.49997,642.85669,543.8075,111.13756,631.87329,583.64673,188.1946,593.57135,595.54761,145.08568,566.4118,596.69342,112.6158,543.86426
2996,24.958,525.40479,238.80179,613.42047,506.34235,202.69954,641.93335,523.83191,150.49997,642.85669,543.8075,111.13756,631.87329,583.56494,188.03696,593.75244,595.55249,145.23369,566.11438,596.84241,112.78728,542.99146
2997,24.967,525.40479,238.80179,613.42047,506.90366,202.96855,644.59406,523.81158,150.07394,642.96075,543.8075,111.13756,631.87329,583.36194,187.87709,593.85394,596.01868,145.2804,566.03113,596.88177,112.77272,543.79706
2998,24.975,525.40479,238.80179,613.42047,506.83734,202.49451,643.90356,524.00488,149.32735,642.52466,544.04443,111.18195,631.62213,583.36194,187.87709,593.85394,595.55249,145.23369,566.11438,596.88177,112.77272,543.79706
2999,24.983,525.40479,238.80179,613.42047,506.83734,202.49451,643.90356,523.82452,148.99669,642.73138,543.85815,110.89251,631.34039,583.36194,187.87709,593.85394,595.55249,145.23369,566.11438,596.65405,112.63046,543.05872
3000,24.992,525.51843,238.50719,613.2395,506.83734,202.49451,643.90356,523.31549,148.34895,642.41742,543.85815,110.89251,631.34039,583.36194,187.87709,593.85394,595.54761,145.08568,566.4118,596.5473,112.06607,542.77515
3001,25,525.51843,238.50719,613.2395,506.83734,202.49451,643.90356,523.4375,148.04713,642.23193,543.65051,110.69154,630.93927,583.36194,187.87709,593.85394,595.54761,145.08568,566.4118,596.84241,112.78728,542.99146
