Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1568,13.058,187.47437,51.06694,1053.78979,231.95538,-99.32816,1047.08069,273.88867,230.58224,970.4563
1569,13.067,187.80717,51.74241,1054.17334,231.95538,-99.32816,1047.08069,273.88867,230.58224,970.4563
1570,13.075,187.47437,51.06694,1053.78979,231.47176,-98.62455,1046.41809,273.71445,230.73915,969.71814
1571,13.083,187.47437,51.06694,1053.78979,231.47176,-98.62455,1046.41809,273.74881,230.78638,970.1488
1572,13.092,187.47437,51.06694,1053.78979,231.47176,-98.62455,1046.41809,273.74881,230.78638,970.1488
1573,13.1,187.47437,51.06694,1053.78979,231.47176,-98.62455,1046.41809,273.40488,231.34184,969.612
1574,13.108,187.47437,51.06694,1053.78979,231.28546,-98.46837,1046.55603,273.74881,230.78638,970.1488
1575,13.117,187.47437,51.06694,1053.78979,230.80717,-98.06928,1046.80127,273.40488,231.34184,969.612
1576,13.125,187.47437,51.06694,1053.78979,230.36552,-97.79615,1047.03943,273.40488,231.34184,969.612
1577,13.133,187.47437,51.06694,1053.78979,230.19865,-97.52995,1046.70728,273.68109,230.69214,969.28754
1578,13.142,187.47437,51.06694,1053.78979,230.38715,-97.67202,1046.30493,273.68109,230.69214,969.28754
1579,13.15,187.47437,51.06694,1053.78979,230.38715,-97.67202,1046.30493,273.40488,231.34184,969.612
1580,13.158,187.47437,51.06694,1053.78979,230.51413,-98.30502,1046.27551,273.68109,230.69214,969.28754
1581,13.167,187.47437,51.06694,1053.78979,230.51413,-98.30502,1046.27551,273.11237,231.45284,969.62653
1582,13.175,187.47437,51.06694,1053.78979,230.38715,-97.67202,1046.30493,273.11237,231.45284,969.62653
1583,13.183,187.47437,51.06694,1053.78979,230.08563,-98.74107,1046.22571,273.4155,230.74692,969.29755
1584,13.192,187.47437,51.06694,1053.78979,229.89783,-98.65518,1045.83191,273.11237,231.45284,969.62653
1585,13.2,187.47437,51.06694,1053.78979,230.14577,-98.75658,1045.74158,273.11237,231.45284,969.62653
1586,13.208,187.47437,51.06694,1053.78979,230.08563,-98.74107,1046.22571,273.4155,230.74692,969.29755
1587,13.217,187.47437,51.06694,1053.78979,229.89783,-98.65518,1045.83191,273.11237,231.45284,969.62653
1588,13.225,187.47437,51.06694,1053.78979,230.08563,-98.74107,1046.22571,273.25735,231.48318,970.04877
1589,13.233,187.47437,51.06694,1053.78979,229.65224,-98.73988,1045.73877,273.25735,231.48318,970.04877
1590,13.242,187.47437,51.06694,1053.78979,229.22984,-98.40069,1045.67517,273.11237,231.45284,969.62653
1591,13.25,187.47437,51.06694,1053.78979,229.22984,-98.40069,1045.67517,273.11237,231.45284,969.62653
1592,13.258,187.47437,51.06694,1053.78979,229.22984,-98.40069,1045.67517,273.11237,231.45284,969.62653
1593,13.267,187.47437,51.06694,1053.78979,229.22984,-98.40069,1045.67517,273.11237,231.45284,969.62653
1594,13.275,187.47214,51.16668,1054.11438,229.22984,-98.40069,1045.67517,273.25735,231.48318,970.04877
1595,13.283,187.47214,51.16668,1054.11438,229.22984,-98.40069,1045.67517,273.25735,231.48318,970.04877
1596,13.292,187.47437,51.06694,1053.78979,229.05531,-98.52509,1045.54578,273.25735,231.48318,970.04877
1597,13.3,187.47214,51.16668,1054.11438,228.46089,-99.47292,1045.44189,273.11237,231.45284,969.62653
1598,13.308,187.47214,51.16668,1054.11438,228.0909,-99.46048,1045.43994,273.11237,231.45284,969.62653
1599,13.317,187.47437,51.06694,1053.78979,228.58592,-99.60744,1045.31433,273.11237,231.45284,969.62653
1600,13.325,187.47214,51.16668,1054.11438,228.24095,-99.62186,1045.28674,273.11237,231.45284,969.62653
1601,13.333,187.47437,51.06694,1053.78979,228.24095,-99.62186,1045.28674,273.25735,231.48318,970.04877
1602,13.342,187.47214,51.16668,1054.11438,227.84596,-99.58264,1045.3103,273.25735,231.48318,970.04877
1603,13.35,187.47214,51.16668,1054.11438,228.24095,-99.62186,1045.28674,273.25735,231.48318,970.04877
1604,13.358,187.47437,51.06694,1053.78979,228.24095,-99.62186,1045.28674,273.25735,231.48318,970.04877
1605,13.367,187.47214,51.16668,1054.11438,228.24095,-99.62186,1045.28674,273.25735,231.48318,970.04877
1606,13.375,187.47214,51.16668,1054.11438,228.24095,-99.62186,1045.28674,273.11237,231.45284,969.62653
1607,13.383,187.47437,51.06694,1053.78979,228.45619,-99.77599,1045.422,273.25735,231.48318,970.04877
1608,13.392,187.47437,51.06694,1053.78979,228.24095,-99.62186,1045.28674,273.25735,231.48318,970.04877
1609,13.4,187.47214,51.16668,1054.11438,228.54173,-99.97485,1045.21033,273.25735,231.48318,970.04877
1610,13.408,187.47214,51.16668,1054.11438,228.32257,-100.32958,1045.33899,273.25735,231.48318,970.04877
1611,13.417,187.47437,51.06694,1053.78979,228.11845,-100.51611,1045.39465,273.25735,231.48318,970.04877
1612,13.425,187.47437,51.06694,1053.78979,227.80791,-100.54708,1045.10547,273.25735,231.48318,970.04877
1613,13.433,187.47214,51.16668,1054.11438,227.73503,-100.62296,1045.0282,273.25735,231.48318,970.04877
1614,13.442,187.47214,51.16668,1054.11438,227.61769,-101.28386,1045.04321,273.25735,231.48318,970.04877
1615,13.45,187.47214,51.16668,1054.11438,227.18927,-101.71929,1044.99353,273.25735,231.48318,970.04877
1616,13.458,187.47214,51.16668,1054.11438,226.6413,-101.95841,1044.78357,273.54984,231.37218,970.0343
1617,13.467,187.47437,51.06694,1053.78979,226.6413,-101.95841,1044.78357,273.54984,231.37218,970.0343
1618,13.475,187.47437,51.06694,1053.78979,226.6413,-101.95841,1044.78357,273.54984,231.37218,970.0343
1619,13.483,187.47437,51.06694,1053.78979,226.9583,-101.48672,1044.59033,273.54984,231.37218,970.0343
1620,13.492,187.47437,51.06694,1053.78979,226.48764,-102.18571,1044.61255,273.54984,231.37218,970.0343
1621,13.5,187.47214,51.16668,1054.11438,226.4191,-102.31399,1044.48413,273.54984,231.37218,970.0343
1622,13.508,187.47437,51.06694,1053.78979,226.4191,-102.31399,1044.48413,274.15424,230.75475,970.49597
1623,13.517,187.47437,51.06694,1053.78979,226.4191,-102.31399,1044.48413,273.84225,231.26138,970.0199
1624,13.525,187.47437,51.06694,1053.78979,226.4191,-102.31399,1044.48413,273.84225,231.26138,970.0199
1625,13.533,187.47437,51.06694,1053.78979,226.4191,-102.31399,1044.48413,274.84354,230.80618,969.92224
1626,13.542,187.47437,51.06694,1053.78979,226.4191,-102.31399,1044.48413,275.4472,231.19368,970.47363
1627,13.55,187.47437,51.06694,1053.78979,226.88292,-102.67104,1044.50647,275.4472,231.19368,970.47363
1628,13.558,187.47437,51.06694,1053.78979,226.88292,-102.67104,1044.50647,275.4472,231.19368,970.47363
1629,13.567,187.80717,51.74241,1054.17334,226.88292,-102.67104,1044.50647,275.4472,231.19368,970.47363
1630,13.575,187.80717,51.74241,1054.17334,226.88292,-102.67104,1044.50647,275.4472,231.19368,970.47363
1631,13.583,187.47437,51.06694,1053.78979,226.88292,-102.67104,1044.50647,275.4472,231.19368,970.47363
1632,13.592,187.47437,51.06694,1053.78979,226.88292,-102.67104,1044.50647,276.34656,230.95366,970.40106
1633,13.6,187.80717,51.74241,1054.17334,226.88292,-102.67104,1044.50647,276.34656,230.95366,970.40106
1634,13.608,187.47437,51.06694,1053.78979,226.64667,-102.76113,1044.4093,276.54105,230.85075,970.46588
1635,13.617,187.47437,51.06694,1053.78979,227.1208,-102.72465,1044.11475,276.68024,230.87386,970.82355
1636,13.625,187.47437,51.06694,1053.78979,226.88452,-102.81474,1044.01758,276.73215,231.07104,970.76489
1637,13.633,187.47437,51.06694,1053.78979,226.88452,-102.81474,1044.01758,277.23538,231.24387,971.18817
1638,13.642,187.80717,51.74241,1054.17334,226.77733,-103.43596,1043.67639,276.73215,231.07104,970.76489
1639,13.65,187.47437,51.06694,1053.78979,226.65071,-103.79858,1043.49927,277.23538,231.24387,971.18817
1640,13.658,187.47437,51.06694,1053.78979,226.8394,-103.94073,1043.09692,277.41138,231.26872,971.58484
1641,13.667,187.47437,51.06694,1053.78979,226.8394,-103.94073,1043.09692,277.41138,231.26872,971.58484
1642,13.675,187.80717,51.74241,1054.17334,226.8394,-103.94073,1043.09692,277.23538,231.24387,971.18817
1643,13.683,187.47437,51.06694,1053.78979,227.45993,-104.44775,1043.03528,277.41138,231.26872,971.58484
1644,13.692,187.47437,51.06694,1053.78979,227.49466,-104.59246,1042.90466,277.41138,231.26872,971.58484
1645,13.7,187.80717,51.74241,1054.17334,227.49466,-104.59246,1042.90466,277.70175,231.87859,971.07544
1646,13.708,187.80717,51.74241,1054.17334,228.05043,-105.19733,1042.93909,277.70175,231.87859,971.07544
1647,13.717,187.80717,51.74241,1054.17334,227.90117,-105.38257,1042.76807,277.87775,231.90349,971.47217
1648,13.725,187.80717,51.74241,1054.17334,227.90117,-105.38257,1042.76807,277.70175,231.87859,971.07544
1649,13.733,187.47437,51.06694,1053.78979,227.90117,-105.38257,1042.76807,277.87775,231.90349,971.47217
1650,13.742,187.47437,51.06694,1053.78979,228.1917,-105.50067,1042.66736,277.87775,231.90349,971.47217
1651,13.75,187.80717,51.74241,1054.17334,227.90117,-105.38257,1042.76807,277.81021,232.02727,972.0127
1652,13.758,187.80717,51.74241,1054.17334,227.91057,-105.23253,1042.60144,277.81021,232.02727,972.0127
1653,13.767,188.05743,52.37278,1054.02551,228.1917,-105.50067,1042.66736,278.0376,231.78748,971.57507
1654,13.775,188.05743,52.37278,1054.02551,228.1917,-105.50067,1042.66736,278.0376,231.78748,971.57507
1655,13.783,188.05743,52.37278,1054.02551,228.39964,-105.12831,1041.94702,278.0376,231.78748,971.57507
1656,13.792,187.47437,51.06694,1053.78979,228.39964,-105.12831,1041.94702,277.91223,231.71109,972.37939
1657,13.8,187.80717,51.74241,1054.17334,228.4176,-105.55476,1041.94226,277.97006,231.91124,972.1156
1658,13.808,187.80717,51.74241,1054.17334,228.10266,-105.91547,1041.37378,277.81021,232.02727,972.0127
1659,13.817,187.47437,51.06694,1053.78979,228.88141,-105.67236,1041.28137,277.81021,232.02727,972.0127
1660,13.825,187.80717,51.74241,1054.17334,228.7258,-106.31973,1041.02759,277.75238,231.82715,972.27649
1661,13.833,187.80717,51.74241,1054.17334,229.15981,-106.46478,1040.90552,277.75238,231.82715,972.27649
1662,13.842,187.80717,51.74241,1054.17334,229.45241,-107.10647,1040.60132,277.91223,231.71109,972.37939
1663,13.85,188.05743,52.37278,1054.02551,229.84489,-107.14371,1040.57617,277.75238,231.82715,972.27649
1664,13.858,188.05743,52.37278,1054.02551,229.84489,-107.14371,1040.57617,277.57626,231.80234,971.87982
1665,13.867,187.80717,51.74241,1054.17334,229.51326,-107.7013,1040.65417,277.87775,231.90349,971.47217
1666,13.875,187.80717,51.74241,1054.17334,229.51326,-107.7013,1040.65417,277.81021,232.02727,972.0127
1667,13.883,187.80717,51.74241,1054.17334,229.59042,-108.92097,1040.57458,277.81021,232.02727,972.0127
1668,13.892,187.80717,51.74241,1054.17334,230.02054,-109.31208,1040.63831,277.75238,231.82715,972.27649
1669,13.9,187.47437,51.06694,1053.78979,229.99176,-109.54895,1040.52014,277.75238,231.82715,972.27649
1670,13.908,187.47437,51.06694,1053.78979,230.14539,-109.71959,1040.24817,277.91223,231.71109,972.37939
1671,13.917,187.80717,51.74241,1054.17334,229.99176,-109.54895,1040.52014,277.91223,231.71109,972.37939
1672,13.925,187.80717,51.74241,1054.17334,230.11151,-110.09438,1039.97009,277.91223,231.71109,972.37939
1673,13.933,187.80717,51.74241,1054.17334,230.3248,-110.50806,1040.07532,278.30472,231.94661,972.6366
1674,13.942,187.80717,51.74241,1054.17334,230.55768,-110.69053,1040.14075,278.30472,231.94661,972.6366
1675,13.95,187.80717,51.74241,1054.17334,230.33823,-111.19856,1039.95117,278.30472,231.94661,972.6366
1676,13.958,187.80717,51.74241,1054.17334,230.5892,-111.48384,1040.01733,278.30472,231.94661,972.6366
1677,13.967,187.80717,51.74241,1054.17334,230.5892,-111.48384,1040.01733,278.30472,231.94661,972.6366
1678,13.975,187.47437,51.06694,1053.78979,230.68779,-111.40389,1039.76685,277.92374,231.50763,972.54559
1679,13.983,187.80717,51.74241,1054.17334,230.80373,-111.90362,1039.93347,277.92374,231.50763,972.54559
1680,13.992,187.80717,51.74241,1054.17334,230.97736,-112.02945,1039.55994,278.10034,230.79486,972.46289
1681,14,187.47437,51.06694,1053.78979,231.40257,-112.26718,1039.34363,278.10034,230.79486,972.46289
1682,14.008,187.80717,51.74241,1054.17334,231.40257,-112.26718,1039.34363,278.10034,230.79486,972.46289
1683,14.017,187.47437,51.06694,1053.78979,231.40257,-112.26718,1039.34363,278.10034,230.79486,972.46289
1684,14.025,187.80717,51.74241,1054.17334,231.10826,-112.57723,1039.46423,277.76004,230.43404,972.33148
1685,14.033,187.47437,51.06694,1053.78979,231.0238,-113.01847,1039.78247,277.76004,230.43404,972.33148
1686,14.042,187.80717,51.74241,1054.17334,230.79024,-113.12025,1039.68506,278.04623,230.6311,972.70349
1687,14.05,187.80717,51.74241,1054.17334,230.79024,-113.12025,1039.68506,277.70593,230.27028,972.57214
1688,14.058,187.80717,51.74241,1054.17334,231.10826,-112.57723,1039.46423,277.70593,230.27028,972.57214
1689,14.067,187.80717,51.74241,1054.17334,231.83365,-113.04878,1039.06104,277.96915,230.24391,972.88275
1690,14.075,187.80717,51.74241,1054.17334,231.19006,-113.98599,1038.97803,277.96109,230.13808,973.00677
1691,14.083,187.47437,51.06694,1053.78979,231.19006,-113.98599,1038.97803,277.69785,230.16451,972.69617
1692,14.092,187.47437,51.06694,1053.78979,231.19006,-113.98599,1038.97803,277.96109,230.13808,973.00677
1693,14.1,187.47437,51.06694,1053.78979,231.19006,-113.98599,1038.97803,277.96109,230.13808,973.00677
1694,14.108,187.47437,51.06694,1053.78979,231.19006,-113.98599,1038.97803,277.69785,230.16451,972.69617
1695,14.117,187.47437,51.06694,1053.78979,231.19006,-113.98599,1038.97803,277.35306,230.19267,973.1792
1696,14.125,187.47437,51.06694,1053.78979,230.58426,-114.38097,1038.52161,277.35306,230.19267,973.1792
1697,14.133,187.80717,51.74241,1054.17334,230.42976,-114.94166,1038.55566,277.35306,230.19267,973.1792
1698,14.142,187.47437,51.06694,1053.78979,230.42976,-114.94166,1038.55566,277.35306,230.19267,973.1792
1699,14.15,187.47437,51.06694,1053.78979,230.62584,-115.10284,1038.20972,277.35306,230.19267,973.1792
1700,14.158,187.47437,51.06694,1053.78979,232.13118,-116.3441,1038.07629,276.97165,229.75468,973.08875
1701,14.167,187.47437,51.06694,1053.78979,232.2827,-117.05282,1038.11719,276.74243,229.25603,972.88898
1702,14.175,187.47437,51.06694,1053.78979,232.33667,-117.43641,1037.94775,276.74243,229.25603,972.88898
1703,14.183,187.47437,51.06694,1053.78979,232.33667,-117.43641,1037.94775,276.74243,229.25603,972.88898
1704,14.192,187.47437,51.06694,1053.78979,232.22627,-117.37492,1037.53931,276.74243,229.25603,972.88898
1705,14.2,187.47437,51.06694,1053.78979,232.39754,-117.20364,1037.22046,276.12387,229.44388,973.10486
1706,14.208,187.52405,50.8544,1053.24573,232.45702,-116.985,1037.02979,276.12387,229.44388,973.10486
1707,14.217,187.52405,50.8544,1053.24573,232.53746,-117.01828,1036.90698,276.13202,229.54961,972.98071
1708,14.225,187.52405,50.8544,1053.24573,232.53746,-117.01828,1036.90698,276.13202,229.54961,972.98071
1709,14.233,187.52405,50.8544,1053.24573,232.53746,-117.01828,1036.90698,276.13202,229.54961,972.98071
1710,14.242,187.52405,50.8544,1053.24573,232.53746,-117.01828,1036.90698,276.13202,229.54961,972.98071
1711,14.25,187.52405,50.8544,1053.24573,233.12651,-117.40051,1036.62708,276.13202,229.54961,972.98071
1712,14.258,187.32538,50.73577,1053.35693,232.86366,-117.70953,1036.53662,276.18619,229.71361,972.74005
1713,14.267,187.32538,50.73577,1053.35693,232.86366,-117.70953,1036.53662,276.18619,229.71361,972.74005
1714,14.275,186.45895,49.50202,1053.30798,233.20447,-118.10926,1036.20154,276.18619,229.71361,972.74005
1715,14.283,186.45895,49.50202,1053.30798,233.55957,-117.99422,1035.81909,275.94214,229.81412,972.69141
1716,14.292,186.08112,49.60973,1053.49524,233.55957,-117.99422,1035.81909,276.18619,229.71361,972.74005
1717,14.3,186.08112,49.60973,1053.49524,233.44618,-118.18344,1035.51318,276.18619,229.71361,972.74005
1718,14.308,186.04131,49.44443,1053.70984,233.8802,-118.40762,1035.45557,275.73907,229.5088,973.09949
1719,14.317,186.42802,49.3205,1053.47351,233.68419,-119.61514,1035.3418,275.73907,229.5088,973.09949
1720,14.325,186.04131,49.44443,1053.70984,233.68419,-119.61514,1035.3418,275.15735,229.64272,972.98041
1721,14.333,186.04131,49.44443,1053.70984,233.91518,-119.74043,1035.1073,274.99341,229.46066,973.12988
1722,14.342,186.04131,49.44443,1053.70984,233.91518,-119.74043,1035.1073,274.61789,229.48795,973.20172
1723,14.35,185.86562,49.32652,1053.20996,234.22112,-119.79212,1034.24341,274.61789,229.48795,973.20172
1724,14.358,185.28468,48.54237,1053.04407,235.05624,-120.42206,1033.76453,274.73035,229.31439,973.37079
1725,14.367,184.29628,48.67826,1053.0498,235.47037,-120.75317,1033.6803,274.73035,229.31439,973.37079
1726,14.375,184.29628,48.67826,1053.0498,235.47037,-120.75317,1033.6803,274.42139,229.04764,973.34802
1727,14.383,184.29628,48.67826,1053.0498,235.66664,-120.91405,1033.33508,274.44012,229.28662,972.91394
1728,14.392,184.29628,48.67826,1053.0498,235.49181,-120.61018,1032.96814,274.34644,229.2359,973.52893
1729,14.4,184.29628,48.67826,1053.0498,235.66664,-120.91405,1033.33508,273.478,229.18448,973.84064
1730,14.408,184.29628,48.67826,1053.0498,235.4328,-121.33717,1033.18713,273.28949,228.45912,973.73083
1731,14.417,184.36063,48.63862,1053.0116,235.17012,-121.77459,1033.24524,273.14694,228.57979,973.60577
1732,14.425,184.29628,48.67826,1053.0498,235.40396,-121.35145,1033.39307,273.62057,229.06386,973.96564
1733,14.433,184.29628,48.67826,1053.0498,235.40396,-121.35145,1033.39307,273.478,229.18448,973.84064
1734,14.442,184.29628,48.67826,1053.0498,235.43381,-121.525,1033.24231,273.24274,229.1763,973.87933
1735,14.45,184.29628,48.67826,1053.0498,235.43381,-121.525,1033.24231,272.91162,228.57158,973.64453
1736,14.458,184.29628,48.67826,1053.0498,235.19997,-121.94813,1033.09436,272.91162,228.57158,973.64453
1737,14.467,184.29628,48.67826,1053.0498,235.58223,-122.33279,1033.26648,272.91162,228.57158,973.64453
1738,14.475,184.29628,48.67826,1053.0498,235.57942,-122.99102,1033.72974,272.91162,228.57158,973.64453
1739,14.483,184.02893,48.68206,1053.05139,236.48289,-123.62725,1033.5929,272.91162,228.57158,973.64453
1740,14.492,184.29628,48.67826,1053.0498,236.69995,-123.84647,1033.42603,272.74573,228.3562,973.06055
1741,14.5,184.29628,48.67826,1053.0498,237.13359,-123.06902,1033.14917,272.78812,228.43513,973.52686
1742,14.508,184.01735,47.63205,1052.94885,237.2451,-122.85709,1033.30542,272.50629,228.48862,973.38354
1743,14.517,184.02893,48.68206,1053.05139,237.2451,-122.85709,1033.30542,272.50629,228.48862,973.38354
1744,14.525,184.02893,48.68206,1053.05139,237.07072,-122.55421,1032.93787,272.46387,228.40965,972.91718
1745,14.533,184.01735,47.63205,1052.94885,237.60013,-122.31004,1032.91382,271.845,228.59819,973.13312
1746,14.542,183.51677,46.45286,1052.84265,237.41988,-122.04431,1033.12695,271.845,228.59819,973.13312
1747,14.55,183.38113,46.60083,1052.71106,238.07481,-122.09252,1033.21021,271.78128,228.55965,973.60101
1748,14.558,182.86134,47.1518,1052.8866,238.15344,-122.28916,1033.04541,271.88748,228.67712,973.59955
1749,14.567,182.56909,46.21055,1052.8894,238.084,-121.88426,1033.39709,271.88748,228.67712,973.59955
1750,14.575,182.43347,46.35854,1052.75769,238.084,-121.88426,1033.39709,271.78128,228.55965,973.60101
1751,14.583,182.5213,46.45464,1052.66895,238.084,-121.88426,1033.39709,271.78128,228.55965,973.60101
1752,14.592,182.43347,46.35854,1052.75769,238.41446,-121.80046,1033.58252,271.88748,228.67712,973.59955
1753,14.6,182.43347,46.35854,1052.75769,239.40955,-122.6954,1033.69238,271.78128,228.55965,973.60101
1754,14.608,182.36369,46.57901,1052.55981,239.40955,-122.6954,1033.69238,271.5882,229.20732,973.65179
1755,14.617,182.36369,46.57901,1052.55981,239.76279,-122.31323,1033.73242,271.5882,229.20732,973.65179
1756,14.625,182.36369,46.57901,1052.55981,239.73708,-122.45194,1033.92114,271.5882,229.20732,973.65179
1757,14.633,182.36369,46.57901,1052.55981,239.86366,-122.38307,1034.1626,271.5882,229.20732,973.65179
1758,14.642,182.36369,46.57901,1052.55981,240.02,-122.12871,1033.99829,271.4379,229.21776,973.32758
1759,14.65,182.36369,46.57901,1052.55981,240.02,-122.12871,1033.99829,271.7406,228.52623,973.48645
1760,14.658,182.36369,46.57901,1052.55981,240.06697,-122.26269,1033.88477,271.5882,229.20732,973.65179
1761,14.667,182.36369,46.57901,1052.55981,240.02,-122.12871,1033.99829,271.03912,229.36961,973.52606
1762,14.675,182.36369,46.57901,1052.55981,240.17853,-122.05051,1034.04102,270.43362,229.56313,972.29218
1763,14.683,182.36369,46.57901,1052.55981,240.17853,-122.05051,1034.04102,270.43362,229.56313,972.29218
1764,14.692,182.36369,46.57901,1052.55981,240.33701,-121.85222,1034.23901,270.43362,229.56313,972.29218
1765,14.7,182.36369,46.57901,1052.55981,240.33701,-121.85222,1034.23901,270.43362,229.56313,972.29218
1766,14.708,182.36369,46.57901,1052.55981,240.29373,-121.59941,1034.44958,270.43362,229.56313,972.29218
1767,14.717,182.06598,46.93541,1052.43347,240.28828,-121.7523,1034.72424,269.72299,230.23105,972.13123
1768,14.725,182.06598,46.93541,1052.43347,240.25427,-121.80979,1034.99915,269.62167,230.3125,972.57678
1769,14.733,182.06598,46.93541,1052.43347,240.25427,-121.80979,1034.99915,269.62167,230.3125,972.57678
1770,14.742,182.06598,46.93541,1052.43347,240.25427,-121.80979,1034.99915,268.8735,230.12427,971.59424
1771,14.75,181.70961,47.30443,1052.59924,240.51042,-121.38685,1034.81824,268.8017,229.92494,971.49139
1772,14.758,181.36328,47.46856,1052.77319,240.51042,-121.38685,1034.81824,269.45688,230.39876,972.18646
1773,14.767,181.70961,47.30443,1052.59924,240.51042,-121.38685,1034.81824,268.8017,229.92494,971.49139
1774,14.775,182.06598,46.93541,1052.43347,240.51042,-121.38685,1034.81824,268.8017,229.92494,971.49139
1775,14.783,182.06598,46.93541,1052.43347,241.34615,-121.64471,1035.56006,268.60117,230.15099,972.00684
1776,14.792,181.70961,47.30443,1052.59924,241.70262,-121.66632,1035.58813,269.07458,230.02562,972.14661
1777,14.8,181.70961,47.30443,1052.59924,241.91048,-121.40168,1035.49194,267.73233,229.52182,970.78253
1778,14.808,181.70961,47.30443,1052.59924,242.50121,-121.09539,1035.49524,267.73233,229.52182,970.78253
1779,14.817,181.70961,47.30443,1052.59924,242.67896,-120.74871,1035.35938,268.20187,230.37488,970.96844
1780,14.825,181.70961,47.30443,1052.59924,242.67896,-120.74871,1035.35938,268.23926,230.56436,971.15155
1781,14.833,181.70961,47.30443,1052.59924,242.87753,-120.31821,1035.49231,268.23926,230.56436,971.15155
1782,14.842,181.70961,47.30443,1052.59924,243.02992,-120.11076,1035.54517,268.23926,230.56436,971.15155
1783,14.85,181.72102,48.35527,1052.70203,243.26389,-119.68618,1035.69312,268.23926,230.56436,971.15155
1784,14.858,181.72102,48.35527,1052.70203,243.16731,-119.11668,1035.86023,268.36169,230.74319,971.43011
1785,14.867,181.72102,48.35527,1052.70203,243.47537,-118.80646,1036.2948,267.7785,231.19208,971.28668
1786,14.875,181.25941,48.89269,1052.58557,243.29065,-118.13002,1036.29907,267.59448,231.84396,971.65009
1787,14.883,181.25941,48.89269,1052.58557,242.46609,-117.78056,1036.81348,268.00812,231.47864,971.35016
1788,14.892,180.98601,48.87647,1052.62708,242.10719,-117.5267,1036.99097,268.00812,231.47864,971.35016
1789,14.9,181.25941,48.89269,1052.58557,242.10719,-117.5267,1036.99097,268.00812,231.47864,971.35016
1790,14.908,181.25941,48.89269,1052.58557,241.96219,-117.73684,1037.32788,267.63171,231.89557,971.44763
1791,14.917,181.25941,48.89269,1052.58557,241.95244,-117.22866,1037.31201,267.5705,232.14081,971.26343
1792,14.925,181.25941,48.89269,1052.58557,241.95776,-117.02335,1037.41736,267.72574,231.74525,970.72205
1793,14.933,181.25941,48.89269,1052.58557,242.09433,-117.06872,1037.80713,267.38065,231.1662,970.75977
1794,14.942,180.98601,48.87647,1052.62708,242.09949,-116.86333,1037.9126,266.93262,231.55161,971.11096
1795,14.95,181.25941,48.89269,1052.58557,241.77133,-116.78292,1037.94092,267.38065,231.1662,970.75977
1796,14.958,181.25941,48.89269,1052.58557,241.14366,-116.24253,1038.02869,267.38065,231.1662,970.75977
1797,14.967,181.25941,48.89269,1052.58557,240.47107,-116.02184,1038.44556,268.11407,232.22624,969.84265
1798,14.975,181.75923,50.07206,1052.69189,240.47107,-116.02184,1038.44556,267.935,233.66118,969.81689
1799,14.983,181.75923,50.07206,1052.69189,240.47107,-116.02184,1038.44556,267.98953,233.40309,969.78717
1800,14.992,181.25941,48.89269,1052.58557,240.56654,-114.6012,1038.62085,267.935,233.66118,969.81689
1801,15,181.75923,50.07206,1052.69189,240.75578,-114.74326,1038.89795,267.79391,233.9389,970.25079
1802,15.008,181.75923,50.07206,1052.69189,240.05225,-114.08629,1039.07947,267.79391,233.9389,970.25079
1803,15.017,181.75923,50.07206,1052.69189,240.19208,-113.94801,1039.22681,267.70862,234.34874,970.04889
1804,15.025,182.18675,50.8644,1052.82056,239.99637,-113.78741,1039.57227,267.74405,234.48801,970.2135
1805,15.033,182.18675,50.8644,1052.82056,239.70616,-113.39093,1039.91711,267.05453,232.81189,969.73407
1806,15.042,182.18675,50.8644,1052.82056,239.70616,-113.39093,1039.91711,267.05453,232.81189,969.73407
1807,15.05,182.18675,50.8644,1052.82056,239.70616,-113.39093,1039.91711,267.05453,232.81189,969.73407
1808,15.058,182.18675,50.8644,1052.82056,239.70616,-113.39093,1039.91711,267.15219,232.67793,969.23627
1809,15.067,182.18675,50.8644,1052.82056,239.57651,-113.03948,1040.16492,267.15219,232.67793,969.23627
1810,15.075,182.18675,50.8644,1052.82056,239.3904,-112.86504,1040.63843,267.15219,232.67793,969.23627
1811,15.083,182.18675,50.8644,1052.82056,238.7056,-112.20463,1041.44031,267.10974,232.59805,968.76874
1812,15.092,182.18675,50.8644,1052.82056,238.73676,-112.03193,1041.27917,267.10974,232.59805,968.76874
1813,15.1,182.18675,50.8644,1052.82056,238.17015,-110.91351,1041.3396,267.10974,232.59805,968.76874
1814,15.108,182.18675,50.8644,1052.82056,238.17015,-110.91351,1041.3396,267.10974,232.59805,968.76874
1815,15.117,182.18675,50.8644,1052.82056,238.17015,-110.91351,1041.3396,267.15219,232.67793,969.23627
1816,15.125,182.18675,50.8644,1052.82056,238.5296,-110.57307,1041.38696,267.10974,232.59805,968.76874
1817,15.133,182.18675,50.8644,1052.82056,238.5296,-110.57307,1041.38696,267.10974,232.59805,968.76874
1818,15.142,182.61407,51.65806,1052.94958,237.8755,-110.11667,1041.41821,267.10974,232.59805,968.76874
1819,15.15,182.61407,51.65806,1052.94958,237.7863,-109.66043,1041.38782,267.10974,232.59805,968.76874
1820,15.158,182.61407,51.65806,1052.94958,237.14003,-109.42637,1042.17786,267.50394,233.27611,968.81915
