Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2799,23.317,711.4176,227.83406,271.50925,588.07861,231.04227,78.72987,649.50781,141.21252,75.51247
2800,23.325,711.4176,227.83406,271.50925,587.93518,230.84612,78.85357,649.07056,141.36169,75.51674
2801,23.333,711.4176,227.83406,271.50925,588.15338,230.96393,78.72132,649.50781,141.21252,75.51247
2802,23.342,711.4176,227.83406,271.50925,588.15338,230.96393,78.72132,649.50781,141.21252,75.51247
2803,23.35,711.4176,227.83406,271.50925,588.35516,230.79813,78.57325,649.50781,141.21252,75.51247
2804,23.358,711.26123,227.61075,271.29156,588.27075,230.67708,78.72655,649.50781,141.21252,75.51247
2805,23.367,711.26123,227.61075,271.29156,588.28033,230.87646,78.5818,649.50781,141.21252,75.51247
2806,23.375,711.26123,227.61075,271.29156,588.28033,230.87646,78.5818,649.50781,141.21252,75.51247
2807,23.383,711.39716,227.25569,271.15775,588.28033,230.87646,78.5818,649.24847,140.9559,75.26888
2808,23.392,711.26123,227.61075,271.29156,588.27075,230.67708,78.72655,649.50781,141.21252,75.51247
2809,23.4,711.26123,227.61075,271.29156,588.39673,230.64482,78.76926,649.50781,141.21252,75.51247
2810,23.408,711.26123,227.61075,271.29156,588.69971,230.48483,78.75246,649.15906,141.12047,75.27035
2811,23.417,711.4176,227.83406,271.50925,588.35516,230.79813,78.57325,649.50781,141.21252,75.51247
2812,23.425,711.26123,227.61075,271.29156,588.48114,230.76588,78.61596,649.50781,141.21252,75.51247
2813,23.433,711.26123,227.61075,271.29156,588.36475,230.99751,78.4285,649.15906,141.12047,75.27035
2814,23.442,711.26123,227.61075,271.29156,588.28033,230.87646,78.5818,649.50781,141.21252,75.51247
2815,23.45,711.4176,227.83406,271.50925,588.27075,230.67708,78.72655,649.50781,141.21252,75.51247
2816,23.458,711.26123,227.61075,271.29156,588.27075,230.67708,78.72655,649.50781,141.21252,75.51247
2817,23.467,711.26123,227.61075,271.29156,588.27075,230.67708,78.72655,649.50781,141.21252,75.51247
2818,23.475,711.26123,227.61075,271.29156,588.39673,230.64482,78.76926,649.50781,141.21252,75.51247
2819,23.483,711.26123,227.61075,271.29156,588.35516,230.79813,78.57325,649.50781,141.21252,75.51247
2820,23.492,711.26123,227.61075,271.29156,588.22125,230.80136,78.55222,649.50781,141.21252,75.51247
2821,23.5,711.26123,227.61075,271.29156,588.35516,230.79813,78.57325,649.50781,141.21252,75.51247
2822,23.508,711.4176,227.83406,271.50925,588.36475,230.99751,78.4285,649.50781,141.21252,75.51247
2823,23.517,711.4176,227.83406,271.50925,588.14648,230.87968,78.56078,649.50781,141.21252,75.51247
2824,23.525,711.26123,227.61075,271.29156,588.27075,230.67708,78.72655,649.15906,141.12047,75.27035
2825,23.533,711.26123,227.61075,271.29156,588.14648,230.87968,78.56078,649.50781,141.21252,75.51247
2826,23.542,711.4176,227.83406,271.50925,588.39673,230.64482,78.76926,649.50781,141.21252,75.51247
2827,23.55,711.4176,227.83406,271.50925,588.27075,230.67708,78.72655,649.50781,141.21252,75.51247
2828,23.558,711.4176,227.83406,271.50925,588.15338,230.96393,78.72132,649.50781,141.21252,75.51247
2829,23.567,711.06964,228.42331,271.57559,588.35516,230.79813,78.57325,649.50781,141.21252,75.51247
2830,23.575,711.06964,228.42331,271.57559,588.28033,230.87646,78.5818,649.50781,141.21252,75.51247
2831,23.583,711.06964,228.42331,271.57559,587.9447,231.0455,78.70884,649.53137,141.23579,75.55727
2832,23.592,711.06964,228.42331,271.57559,588.07861,231.04227,78.72987,649.37659,141.13173,75.68655
2833,23.6,711.06964,228.42331,271.57559,588.28033,230.87646,78.5818,649.50781,141.21252,75.51247
2834,23.608,711.06964,228.42331,271.57559,588.06903,230.84288,78.8746,649.50781,141.21252,75.51247
2835,23.617,711.06964,228.42331,271.57559,587.93518,230.84612,78.85357,649.50781,141.21252,75.51247
2836,23.625,711.06964,228.42331,271.57559,588.06903,230.84288,78.8746,649.50781,141.21252,75.51247
2837,23.633,711.06964,228.42331,271.57559,588.36475,230.99751,78.4285,649.53137,141.23579,75.55727
2838,23.642,711.06964,228.42331,271.57559,588.02911,231.16653,78.55556,649.3573,141.13785,75.6203
2839,23.65,711.06964,228.42331,271.57559,588.16302,231.16331,78.57658,649.3573,141.13785,75.6203
2840,23.658,711.06964,228.42331,271.57559,587.9447,231.0455,78.70884,649.3573,141.13785,75.6203
2841,23.667,711.06964,228.42331,271.57559,588.07861,231.04227,78.72987,649.50781,141.21252,75.51247
2842,23.675,711.06964,228.42331,271.57559,587.93518,230.84612,78.85357,649.50781,141.21252,75.51247
2843,23.683,711.06964,228.42331,271.57559,588.06903,230.84288,78.8746,649.50781,141.21252,75.51247
2844,23.692,711.06964,228.42331,271.57559,588.15338,230.96393,78.72132,649.3573,141.13785,75.6203
2845,23.7,711.06964,228.42331,271.57559,588.02911,231.16653,78.55556,649.3573,141.13785,75.6203
2846,23.708,711.06964,228.42331,271.57559,588.16302,231.16331,78.57658,649.37659,141.13173,75.68655
2847,23.717,711.06964,228.42331,271.57559,588.07861,231.04227,78.72987,649.3573,141.13785,75.6203
2848,23.725,711.06964,228.42331,271.57559,587.9447,231.0455,78.70884,649.50781,141.21252,75.51247
2849,23.733,711.06964,228.42331,271.57559,587.93518,230.84612,78.85357,649.50781,141.21252,75.51247
2850,23.742,711.06964,228.42331,271.57559,587.93518,230.84612,78.85357,649.50781,141.21252,75.51247
2851,23.75,711.06964,228.42331,271.57559,588.27075,230.67708,78.72655,649.3573,141.13785,75.6203
2852,23.758,711.20856,228.34404,271.46005,588.39673,230.64482,78.76926,649.00854,141.04579,75.37819
2853,23.767,711.20856,228.34404,271.46005,588.02911,231.16653,78.55556,649.3573,141.13785,75.6203
2854,23.775,711.06964,228.42331,271.57559,588.289,231.13109,78.61929,649.50781,141.21252,75.51247
2855,23.783,711.06964,228.42331,271.57559,588.07861,231.04227,78.72987,649.10376,141.42415,75.54536
2856,23.792,711.4176,227.83406,271.50925,588.07861,231.04227,78.72987,649.15906,141.12047,75.27035
2857,23.8,711.4176,227.83406,271.50925,588.06903,230.84288,78.8746,649.50781,141.21252,75.51247
2858,23.808,711.4176,227.83406,271.50925,588.06903,230.84288,78.8746,649.50781,141.21252,75.51247
2859,23.817,711.27869,227.91331,271.62482,588.06903,230.84288,78.8746,649.50781,141.21252,75.51247
2860,23.825,711.4176,227.83406,271.50925,587.93518,230.84612,78.85357,649.50781,141.21252,75.51247
2861,23.833,711.4176,227.83406,271.50925,588.16302,231.16331,78.57658,649.15143,141.11246,75.25632
2862,23.842,711.06964,228.42331,271.57559,588.36475,230.99751,78.4285,649.50781,141.21252,75.51247
2863,23.85,711.06964,228.42331,271.57559,588.16302,231.16331,78.57658,649.50781,141.21252,75.51247
2864,23.858,711.06964,228.42331,271.57559,588.16302,231.16331,78.57658,649.50781,141.21252,75.51247
2865,23.867,711.06964,228.42331,271.57559,588.01953,230.96716,78.70029,648.72186,141.26968,75.27461
2866,23.875,711.05212,228.12073,271.24231,588.27075,230.67708,78.72655,649.50781,141.21252,75.51247
2867,23.883,710.91315,228.19998,271.35788,588.13684,230.6803,78.70552,649.15906,141.12047,75.27035
2868,23.892,711.06964,228.42331,271.57559,588.13684,230.6803,78.70552,649.50781,141.21252,75.51247
2869,23.9,710.91315,228.19998,271.35788,588.27075,230.67708,78.72655,649.50781,141.21252,75.51247
2870,23.908,710.91315,228.19998,271.35788,588.2309,231.00073,78.40748,649.50781,141.21252,75.51247
2871,23.917,710.91315,228.19998,271.35788,588.2309,231.00073,78.40748,649.50781,141.21252,75.51247
2872,23.925,711.06964,228.42331,271.57559,588.68085,231.32089,78.48132,649.50781,141.21252,75.51247
2873,23.933,710.91315,228.19998,271.35788,588.22125,230.80136,78.55222,649.50781,141.21252,75.51247
2874,23.942,710.91315,228.19998,271.35788,588.13684,230.6803,78.70552,649.50781,141.21252,75.51247
2875,23.95,710.91315,228.19998,271.35788,587.93518,230.84612,78.85357,649.53137,141.23579,75.55727
2876,23.958,711.06964,228.42331,271.57559,588.13684,230.6803,78.70552,649.50781,141.21252,75.51247
2877,23.967,710.91315,228.19998,271.35788,588.22125,230.80136,78.55222,649.53137,141.23579,75.55727
2878,23.975,710.91315,228.19998,271.35788,588.534,231.31549,78.45437,649.53137,141.23579,75.55727
2879,23.983,710.91315,228.19998,271.35788,588.534,231.31549,78.45437,649.53137,141.23579,75.55727
2880,23.992,711.06964,228.42331,271.57559,588.534,231.31549,78.45437,649.50781,141.21252,75.51247
2881,24,711.06964,228.42331,271.57559,588.51477,231.09035,78.6104,649.50781,141.21252,75.51247
2882,24.008,710.91315,228.19998,271.35788,588.51477,231.09035,78.6104,649.53137,141.23579,75.55727
2883,24.017,711.06964,228.42331,271.57559,588.42023,230.94688,78.77174,649.50781,141.21252,75.51247
2884,24.025,711.06964,228.42331,271.57559,588.56714,230.95227,78.7987,649.50781,141.21252,75.51247
2885,24.033,711.06964,228.42331,271.57559,588.14648,230.87968,78.56078,649.50781,141.21252,75.51247
2886,24.042,710.91315,228.19998,271.35788,588.2309,231.00073,78.40748,649.50781,141.21252,75.51247
2887,24.05,711.06964,228.42331,271.57559,588.2309,231.00073,78.40748,649.50781,141.21252,75.51247
2888,24.058,711.06964,228.42331,271.57559,588.2309,231.00073,78.40748,649.50781,141.21252,75.51247
2889,24.067,711.06964,228.42331,271.57559,588.22125,230.80136,78.55222,649.50781,141.21252,75.51247
2890,24.075,711.06964,228.42331,271.57559,588.22125,230.80136,78.55222,649.50781,141.21252,75.51247
2891,24.083,711.06964,228.42331,271.57559,588.13684,230.6803,78.70552,649.50781,141.21252,75.51247
2892,24.092,711.06964,228.42331,271.57559,588.14648,230.87968,78.56078,649.50781,141.21252,75.51247
2893,24.1,711.13885,228.74562,271.77328,588.14648,230.87968,78.56078,649.50781,141.21252,75.51247
2894,24.108,710.93433,229.27365,271.92401,588.14648,230.87968,78.56078,649.50781,141.21252,75.51247
2895,24.117,711.13885,228.74562,271.77328,588.2309,231.00073,78.40748,649.50781,141.21252,75.51247
2896,24.125,711.13885,228.74562,271.77328,588.2309,231.00073,78.40748,649.50781,141.21252,75.51247
2897,24.133,711.13885,228.74562,271.77328,588.22125,230.80136,78.55222,649.3573,141.13785,75.6203
2898,24.142,711.13885,228.74562,271.77328,588.22125,230.80136,78.55222,649.3573,141.13785,75.6203
2899,24.15,711.13885,228.74562,271.77328,588.2309,231.00073,78.40748,649.50781,141.21252,75.51247
2900,24.158,711.06964,228.42331,271.57559,588.2309,231.00073,78.40748,649.3573,141.13785,75.6203
2901,24.167,711.06964,228.42331,271.57559,588.14648,230.87968,78.56078,649.50781,141.21252,75.51247
2902,24.175,711.13885,228.74562,271.77328,588.14648,230.87968,78.56078,649.50781,141.21252,75.51247
2903,24.183,711.06964,228.42331,271.57559,588.2309,231.00073,78.40748,649.50781,141.21252,75.51247
2904,24.192,711.13885,228.74562,271.77328,588.2309,231.00073,78.40748,649.3573,141.13785,75.6203
2905,24.2,711.17084,228.86662,272.03906,588.2309,231.00073,78.40748,649.3573,141.13785,75.6203
2906,24.208,711.13885,228.74562,271.77328,588.51477,231.09035,78.6104,649.3573,141.13785,75.6203
2907,24.217,710.86511,228.95132,271.72635,588.51477,231.09035,78.6104,648.92004,141.28702,75.62457
2908,24.225,711.13885,228.74562,271.77328,588.2309,231.00073,78.40748,648.94904,141.32008,75.67467
2909,24.233,711.06964,228.42331,271.57559,588.14648,230.87968,78.56078,649.3573,141.13785,75.6203
2910,24.242,711.06964,228.42331,271.57559,588.14648,230.87968,78.56078,649.50781,141.21252,75.51247
2911,24.25,711.06964,228.42331,271.57559,588.14648,230.87968,78.56078,649.53137,141.23579,75.55727
2912,24.258,711.06964,228.42331,271.57559,588.16302,231.16331,78.57658,649.37659,141.13173,75.68655
2913,24.267,711.13885,228.74562,271.77328,588.02911,231.16653,78.55556,649.12262,141.41472,75.64461
2914,24.275,711.06964,228.42331,271.57559,588.01953,230.96716,78.70029,649.3573,141.13785,75.6203
2915,24.283,711.06964,228.42331,271.57559,588.22125,230.80136,78.55222,649.00854,141.04579,75.37819
2916,24.292,711.06964,228.42331,271.57559,588.22125,230.80136,78.55222,649.50781,141.21252,75.51247
2917,24.3,711.06964,228.42331,271.57559,588.35516,230.79813,78.57325,649.50781,141.21252,75.51247
2918,24.308,711.06964,228.42331,271.57559,588.14648,230.87968,78.56078,649.50781,141.21252,75.51247
2919,24.317,711.06964,228.42331,271.57559,588.14648,230.87968,78.56078,649.07056,141.36169,75.51674
2920,24.325,711.06964,228.42331,271.57559,588.28033,230.87646,78.5818,649.50781,141.21252,75.51247
2921,24.333,711.06964,228.42331,271.57559,588.22125,230.80136,78.55222,649.15906,141.12047,75.27035
2922,24.342,711.06964,228.42331,271.57559,588.35516,230.79813,78.57325,649.50781,141.21252,75.51247
2923,24.35,711.06964,228.42331,271.57559,588.22125,230.80136,78.55222,649.53137,141.23579,75.55727
2924,24.358,711.06964,228.42331,271.57559,588.22125,230.80136,78.55222,649.53137,141.23579,75.55727
2925,24.367,711.06964,228.42331,271.57559,588.22125,230.80136,78.55222,649.50781,141.21252,75.51247
2926,24.375,711.06964,228.42331,271.57559,588.36475,230.99751,78.4285,649.50781,141.21252,75.51247
2927,24.383,711.06964,228.42331,271.57559,588.28033,230.87646,78.5818,649.15906,141.12047,75.27035
2928,24.392,711.20856,228.34404,271.46005,588.14648,230.87968,78.56078,649.50781,141.21252,75.51247
2929,24.4,711.20856,228.34404,271.46005,588.13684,230.6803,78.70552,649.61102,141.10977,75.42708
2930,24.408,711.20856,228.34404,271.46005,588.13684,230.6803,78.70552,649.53137,141.23579,75.55727
2931,24.417,710.91315,228.19998,271.35788,588.35516,230.79813,78.57325,649.15143,141.11246,75.25632
2932,24.425,710.91315,228.19998,271.35788,588.22125,230.80136,78.55222,649.59723,141.04797,75.51099
2933,24.433,710.91315,228.19998,271.35788,588.2309,231.00073,78.40748,649.24847,140.9559,75.26888
2934,24.442,711.05212,228.12073,271.24231,588.36475,230.99751,78.4285,649.94,141.01038,75.33688
2935,24.45,711.05212,228.12073,271.24231,588.28033,230.87646,78.5818,649.85211,141.18262,75.32788
2936,24.458,710.91315,228.19998,271.35788,588.13684,230.6803,78.70552,649.61945,141.10391,75.45974
2937,24.467,711.05212,228.12073,271.24231,588.13684,230.6803,78.70552,649.3501,140.84546,75.19395
2938,24.475,711.05212,228.12073,271.24231,588.42023,230.94688,78.77174,649.55725,140.85768,75.06161
2939,24.483,710.91315,228.19998,271.35788,588.22125,230.80136,78.55222,649.15906,141.12047,75.27035
2940,24.492,710.91315,228.19998,271.35788,588.66162,231.09573,78.63735,649.94,141.01038,75.33688
2941,24.5,710.91315,228.19998,271.35788,588.2309,231.00073,78.40748,649.53137,141.23579,75.55727
2942,24.508,711.06964,228.42331,271.57559,588.534,231.31549,78.45437,649.15906,141.12047,75.27035
2943,24.517,710.91315,228.19998,271.35788,588.28033,230.87646,78.5818,649.50781,141.21252,75.51247
2944,24.525,710.91315,228.19998,271.35788,588.13684,230.6803,78.70552,649.61102,141.10977,75.42708
2945,24.533,710.91315,228.19998,271.35788,588.13684,230.6803,78.70552,649.53137,141.23579,75.55727
2946,24.542,710.91315,228.19998,271.35788,588.13684,230.6803,78.70552,649.40021,141.1933,75.17113
2947,24.55,710.91315,228.19998,271.35788,588.2309,231.00073,78.40748,649.50781,141.21252,75.51247
2948,24.558,710.91315,228.19998,271.35788,588.36475,230.99751,78.4285,649.61102,141.10977,75.42708
2949,24.567,710.91315,228.19998,271.35788,588.2309,231.00073,78.40748,649.50781,141.21252,75.51247
2950,24.575,711.06964,228.42331,271.57559,588.36475,230.99751,78.4285,649.53137,141.23579,75.55727
2951,24.583,711.06964,228.42331,271.57559,588.36475,230.99751,78.4285,649.50781,141.21252,75.51247
2952,24.592,711.06964,228.42331,271.57559,588.36475,230.99751,78.4285,649.53137,141.23579,75.55727
2953,24.6,711.06964,228.42331,271.57559,588.14648,230.87968,78.56078,649.50781,141.21252,75.51247
2954,24.608,711.06964,228.42331,271.57559,587.93396,230.61288,78.51743,649.53137,141.23579,75.55727
2955,24.617,711.06964,228.42331,271.57559,587.93396,230.61288,78.51743,649.61102,141.10977,75.42708
2956,24.625,711.06964,228.42331,271.57559,588.35516,230.79813,78.57325,649.53137,141.23579,75.55727
2957,24.633,711.06964,228.42331,271.57559,588.22125,230.80136,78.55222,649.53137,141.23579,75.55727
2958,24.642,711.06964,228.42331,271.57559,588.2309,231.00073,78.40748,649.53137,141.23579,75.55727
2959,24.65,711.06964,228.42331,271.57559,588.2309,231.00073,78.40748,649.53137,141.23579,75.55727
2960,24.658,711.06964,228.42331,271.57559,588.2309,231.00073,78.40748,649.50781,141.21252,75.51247
2961,24.667,711.06964,228.42331,271.57559,588.14648,230.87968,78.56078,649.53137,141.23579,75.55727
2962,24.675,711.06964,228.42331,271.57559,588.14648,230.87968,78.56078,649.50781,141.21252,75.51247
2963,24.683,711.06964,228.42331,271.57559,588.13684,230.6803,78.70552,649.53137,141.23579,75.55727
2964,24.692,711.06964,228.42331,271.57559,588.13684,230.6803,78.70552,649.37659,141.13173,75.68655
2965,24.7,711.06964,228.42331,271.57559,588.2309,231.00073,78.40748,649.3573,141.13785,75.6203
2966,24.708,711.06964,228.42331,271.57559,588.2309,231.00073,78.40748,649.50781,141.21252,75.51247
2967,24.717,711.06964,228.42331,271.57559,588.2309,231.00073,78.40748,648.72388,141.30084,75.24442
2968,24.725,711.06964,228.42331,271.57559,588.2309,231.00073,78.40748,649.53137,141.23579,75.55727
2969,24.733,711.06964,228.42331,271.57559,588.2309,231.00073,78.40748,649.53137,141.23579,75.55727
2970,24.742,711.06964,228.42331,271.57559,587.92444,230.4135,78.66217,649.37659,141.13173,75.68655
2971,24.75,711.06964,228.42331,271.57559,587.92444,230.4135,78.66217,649.37659,141.13173,75.68655
2972,24.758,711.06964,228.42331,271.57559,588.22125,230.80136,78.55222,649.3573,141.13785,75.6203
2973,24.767,711.06964,228.42331,271.57559,588.2309,231.00073,78.40748,649.50781,141.21252,75.51247
2974,24.775,711.06964,228.42331,271.57559,588.2309,231.00073,78.40748,649.15906,141.12047,75.27035
2975,24.783,711.06964,228.42331,271.57559,588.2309,231.00073,78.40748,649.50781,141.21252,75.51247
2976,24.792,711.06964,228.42331,271.57559,588.2309,231.00073,78.40748,649.07056,141.36169,75.51674
2977,24.8,711.06964,228.42331,271.57559,588.22125,230.80136,78.55222,649.15906,141.12047,75.27035
2978,24.808,711.06964,228.42331,271.57559,588.22125,230.80136,78.55222,649.50781,141.21252,75.51247
2979,24.817,711.06964,228.42331,271.57559,588.13684,230.6803,78.70552,649.15906,141.12047,75.27035
2980,24.825,711.06964,228.42331,271.57559,588.14648,230.87968,78.56078,649.15906,141.12047,75.27035
2981,24.833,711.20856,228.34404,271.46005,588.14648,230.87968,78.56078,649.15906,141.12047,75.27035
2982,24.842,711.20856,228.34404,271.46005,588.2309,231.00073,78.40748,649.50781,141.21252,75.51247
2983,24.85,711.06964,228.42331,271.57559,588.2309,231.00073,78.40748,649.50781,141.21252,75.51247
2984,24.858,711.06964,228.42331,271.57559,588.22125,230.80136,78.55222,649.69885,140.93753,75.43608
2985,24.867,711.20856,228.34404,271.46005,588.22125,230.80136,78.55222,649.50781,141.21252,75.51247
2986,24.875,711.20856,228.34404,271.46005,588.35516,230.79813,78.57325,649.15906,141.12047,75.27035
2987,24.883,711.20856,228.34404,271.46005,588.35516,230.79813,78.57325,649.15906,141.12047,75.27035
2988,24.892,711.20856,228.34404,271.46005,588.14648,230.87968,78.56078,649.15906,141.12047,75.27035
2989,24.9,711.20856,228.34404,271.46005,588.14648,230.87968,78.56078,649.50781,141.21252,75.51247
2990,24.908,711.20856,228.34404,271.46005,588.13684,230.6803,78.70552,648.96301,141.34248,75.17539
2991,24.917,711.05212,228.12073,271.24231,588.13684,230.6803,78.70552,649.59125,140.91829,75.09474
2992,24.925,711.05212,228.12073,271.24231,588.22125,230.80136,78.55222,649.94,141.01038,75.33688
2993,24.933,711.05212,228.12073,271.24231,588.35516,230.79813,78.57325,649.59125,140.91829,75.09474
2994,24.942,711.20856,228.34404,271.46005,588.35516,230.79813,78.57325,649.55725,140.85768,75.06161
2995,24.95,711.05212,228.12073,271.24231,588.35516,230.79813,78.57325,649.94,141.01038,75.33688
2996,24.958,711.05212,228.12073,271.24231,588.35516,230.79813,78.57325,649.94,141.01038,75.33688
2997,24.967,711.05212,228.12073,271.24231,588.27075,230.67708,78.72655,649.59125,140.91829,75.09474
2998,24.975,711.05212,228.12073,271.24231,588.27075,230.67708,78.72655,649.3501,140.84546,75.19395
2999,24.983,711.05212,228.12073,271.24231,588.14648,230.87968,78.56078,649.86664,141.20717,75.34354
3000,24.992,711.05212,228.12073,271.24231,588.28033,230.87646,78.5818,649.7384,140.97891,74.99474
3001,25,711.05212,228.12073,271.24231,588.2309,231.00073,78.40748,649.69,140.87781,75.47878
3002,25.008,711.05212,228.12073,271.24231,588.22125,230.80136,78.55222,649.2395,140.98056,75.15878
3003,25.017,711.05212,228.12073,271.24231,588.35516,230.79813,78.57325,649.42334,141.31168,75.43525
3004,25.025,711.05212,228.12073,271.24231,588.35516,230.79813,78.57325,649.3501,140.84546,75.19395
3005,25.033,711.05212,228.12073,271.24231,588.22125,230.80136,78.55222,649.48962,141.02873,75.16966
3006,25.042,711.05212,228.12073,271.24231,588.14648,230.87968,78.56078,649.26227,141.01772,75.18494
3007,25.05,711.05212,228.12073,271.24231,588.28033,230.87646,78.5818,649.31006,140.75443,75.17783
3008,25.058,711.05212,228.12073,271.24231,588.28033,230.87646,78.5818,649.93719,140.98108,75.36257
3009,25.067,711.05212,228.12073,271.24231,588.28033,230.87646,78.5818,649.40021,141.1933,75.17113
3010,25.075,711.05212,228.12073,271.24231,588.22125,230.80136,78.55222,650.08746,141.06631,75.24318
3011,25.083,711.05212,228.12073,271.24231,588.22125,230.80136,78.55222,649.48669,141.0838,75.04256
3012,25.092,711.05212,228.12073,271.24231,588.35516,230.79813,78.57325,649.47095,141,75.14619
3013,25.1,711.05212,228.12073,271.24231,588.2309,231.00073,78.40748,649.24847,140.9559,75.26888
3014,25.108,711.05212,228.12073,271.24231,588.2309,231.00073,78.40748,649.47095,141,75.14619
3015,25.117,711.05212,228.12073,271.24231,588.28033,230.87646,78.5818,649.2395,140.98056,75.15878
3016,25.125,711.05212,228.12073,271.24231,588.14648,230.87968,78.56078,649.47095,141,75.14619
3017,25.133,711.20856,228.34404,271.46005,588.13684,230.6803,78.70552,649.2395,140.98056,75.15878
3018,25.142,711.05212,228.12073,271.24231,588.35516,230.79813,78.57325,649.24847,140.9559,75.26888
3019,25.15,711.05212,228.12073,271.24231,588.35516,230.79813,78.57325,649.15143,141.11246,75.25632
3020,25.158,711.05212,228.12073,271.24231,588.36475,230.99751,78.4285,649.48962,141.02873,75.16966
3021,25.167,711.20856,228.34404,271.46005,588.2309,231.00073,78.40748,649.47095,141,75.14619
3022,25.175,711.20856,228.34404,271.46005,588.2309,231.00073,78.40748,649.22375,140.89674,75.26243
3023,25.183,711.20856,228.34404,271.46005,588.28033,230.87646,78.5818,649.50336,141.09055,75.08573
3024,25.192,711.20856,228.34404,271.46005,588.14648,230.87968,78.56078,649.53137,141.23579,75.55727
3025,25.2,711.20856,228.34404,271.46005,587.92444,230.4135,78.66217,649.40021,141.1933,75.17113
3026,25.208,711.20856,228.34404,271.46005,587.92444,230.4135,78.66217,649.15906,141.12047,75.27035
3027,25.217,711.20856,228.34404,271.46005,588.22125,230.80136,78.55222,649.26227,141.01772,75.18494
3028,25.225,711.20856,228.34404,271.46005,588.36475,230.99751,78.4285,649.59723,141.04797,75.51099
3029,25.233,711.20856,228.34404,271.46005,588.2309,231.00073,78.40748,649.15906,141.12047,75.27035
3030,25.242,711.20856,228.34404,271.46005,588.2309,231.00073,78.40748,649.31006,140.75443,75.17783
3031,25.25,711.20856,228.34404,271.46005,588.36475,230.99751,78.4285,649.24847,140.9559,75.26888
3032,25.258,711.20856,228.34404,271.46005,588.13684,230.6803,78.70552,649.50781,141.21252,75.51247
3033,25.267,711.20856,228.34404,271.46005,588.13684,230.6803,78.70552,649.31006,140.75443,75.17783
3034,25.275,711.20856,228.34404,271.46005,588.14648,230.87968,78.56078,649.15906,141.12047,75.27035
3035,25.283,711.20856,228.34404,271.46005,588.13684,230.6803,78.70552,649.15906,141.12047,75.27035
3036,25.292,711.20856,228.34404,271.46005,588.27075,230.67708,78.72655,649.24847,140.9559,75.26888
3037,25.3,711.20856,228.34404,271.46005,588.22125,230.80136,78.55222,649.40021,141.1933,75.17113
3038,25.308,711.20856,228.34404,271.46005,588.22125,230.80136,78.55222,649.15906,141.12047,75.27035
3039,25.317,711.20856,228.34404,271.46005,588.22125,230.80136,78.55222,649.50781,141.21252,75.51247
3040,25.325,711.20856,228.34404,271.46005,588.28033,230.87646,78.5818,649.07056,141.36169,75.51674
3041,25.333,711.20856,228.34404,271.46005,588.14648,230.87968,78.56078,649.50781,141.21252,75.51247
3042,25.342,711.20856,228.34404,271.46005,588.13684,230.6803,78.70552,649.15906,141.12047,75.27035
3043,25.35,711.20856,228.34404,271.46005,588.13684,230.6803,78.70552,649.50781,141.21252,75.51247
3044,25.358,711.20856,228.34404,271.46005,588.13684,230.6803,78.70552,649.15906,141.12047,75.27035
3045,25.367,711.20856,228.34404,271.46005,588.22125,230.80136,78.55222,649.50781,141.21252,75.51247
3046,25.375,711.20856,228.34404,271.46005,588.22125,230.80136,78.55222,649.50781,141.21252,75.51247
3047,25.383,711.20856,228.34404,271.46005,588.2309,231.00073,78.40748,649.50781,141.21252,75.51247
3048,25.392,711.20856,228.34404,271.46005,588.2309,231.00073,78.40748,649.07056,141.36169,75.51674
3049,25.4,711.20856,228.34404,271.46005,587.9447,231.0455,78.70884,649.50781,141.21252,75.51247
3050,25.408,711.20856,228.34404,271.46005,588.13684,230.6803,78.70552,649.50781,141.21252,75.51247
3051,25.417,711.20856,228.34404,271.46005,588.13684,230.6803,78.70552,649.53137,141.23579,75.55727
3052,25.425,711.20856,228.34404,271.46005,588.27075,230.67708,78.72655,649.50781,141.21252,75.51247
3053,25.433,711.20856,228.34404,271.46005,588.22125,230.80136,78.55222,649.50781,141.21252,75.51247
3054,25.442,711.20856,228.34404,271.46005,588.36475,230.99751,78.4285,649.15906,141.12047,75.27035
3055,25.45,711.20856,228.34404,271.46005,588.2309,231.00073,78.40748,649.15143,141.11246,75.25632
3056,25.458,711.20856,228.34404,271.46005,588.02911,231.16653,78.55556,649.15906,141.12047,75.27035
3057,25.467,711.20856,228.34404,271.46005,588.22125,230.80136,78.55222,649.15906,141.12047,75.27035
3058,25.475,711.20856,228.34404,271.46005,588.22125,230.80136,78.55222,649.15906,141.12047,75.27035
3059,25.483,711.20856,228.34404,271.46005,588.13684,230.6803,78.70552,649.15906,141.12047,75.27035
3060,25.492,711.20856,228.34404,271.46005,588.13684,230.6803,78.70552,649.50781,141.21252,75.51247
3061,25.5,710.91315,228.19998,271.35788,587.9447,231.0455,78.70884,649.15906,141.12047,75.27035
3062,25.508,711.20856,228.34404,271.46005,588.2309,231.00073,78.40748,649.50781,141.21252,75.51247
3063,25.517,711.06964,228.42331,271.57559,588.2309,231.00073,78.40748,649.15143,141.11246,75.25632
3064,25.525,711.06964,228.42331,271.57559,588.2309,231.00073,78.40748,649.15906,141.12047,75.27035
3065,25.533,711.05212,228.12073,271.24231,588.22125,230.80136,78.55222,649.50781,141.21252,75.51247
